departure;arrival;starting_time;n_people
5751;5898;1481545931;4
7299;2205;1481526017;10
2715;1282;1481529813;16
1286;4322;1481533164;6
3940;403;1481528808;10
7009;3279;1481519966;10
417;4534;1481513447;8
5818;1096;1481530854;2
4075;2532;1481521819;16
2287;5003;1481542650;4
5239;260;1481515346;6
2714;2015;1481538248;10
398;3398;1481520148;4
2036;2440;1481531536;10
4163;4828;1481540076;18
2166;4023;1481531648;8
6751;1523;1481526099;8
4077;1927;1481542080;16
178;6949;1481505693;6
216;5356;1481512264;8
1054;7084;1481545490;12
3714;5265;1481531194;14
1007;11;1481520760;2
6002;4404;1481510084;18
366;4039;1481524652;8
2395;5565;1481544405;2
562;2357;1481530295;12
1148;4911;1481511828;18
5303;1530;1481536399;12
3376;1107;1481538081;18
3946;3543;1481509296;16
3898;2069;1481526417;2
4592;1343;1481503715;8
3341;1142;1481530837;6
5266;4774;1481539923;16
7042;6495;1481510382;6
772;7318;1481525779;10
982;1559;1481522492;12
5976;1829;1481523773;14
1029;7423;1481545843;12
1554;826;1481510187;4
1358;3688;1481530822;4
6709;3077;1481512128;12
3832;5371;1481508932;14
3442;5143;1481530420;6
5928;1134;1481516439;2
7095;2109;1481522896;12
6985;2229;1481507058;16
3050;4418;1481503203;18
3024;2113;1481533870;6
2201;421;1481519440;16
6254;5065;1481504062;6
723;4645;1481524988;12
4678;2853;1481508107;8
3587;6541;1481547446;8
1761;3510;1481508060;4
4833;6490;1481509480;10
4259;810;1481542711;8
6405;2534;1481516930;4
1510;385;1481528976;14
4352;1413;1481533964;14
3165;7189;1481503706;16
6419;871;1481520028;6
5975;4041;1481514618;8
2512;4406;1481519153;6
2815;7117;1481507335;8
6211;7049;1481519350;18
265;1473;1481530654;4
6959;5019;1481515161;6
1731;5561;1481546295;18
3818;1245;1481519880;10
3548;5865;1481531117;10
2285;3885;1481509140;4
5392;5968;1481539593;8
323;7111;1481542935;18
6068;5672;1481538632;16
414;1263;1481542238;18
6756;3952;1481529613;16
5531;2269;1481539645;12
4754;2838;1481515177;12
6647;7015;1481503008;4
3696;7450;1481513753;10
1233;340;1481527644;12
2791;1441;1481527039;18
1708;3816;1481506221;12
1895;1579;1481519230;12
6480;4738;1481534168;16
3993;2915;1481508746;16
2757;2206;1481509068;4
101;616;1481515305;16
3298;4663;1481518224;18
6034;7345;1481537994;16
1800;1590;1481525302;16
1275;2866;1481504389;18
763;4733;1481546177;6
2530;3764;1481527419;8
6239;286;1481546995;12
2454;32;1481525029;4
5117;1091;1481524093;14
5876;1998;1481527232;6
3268;1307;1481530778;16
7166;1856;1481505289;6
1998;2381;1481529299;2
3677;1432;1481511733;16
3664;4215;1481543086;18
1843;6496;1481503355;16
2258;4838;1481522632;8
5211;2992;1481543652;16
776;5400;1481541658;16
6044;1804;1481510782;8
1966;2188;1481546054;18
3025;5822;1481539264;4
4537;3469;1481511310;6
6360;7391;1481530637;4
1708;268;1481546423;10
2060;895;1481529875;18
5028;1925;1481510838;18
34;3037;1481532984;6
5966;2082;1481538685;6
26;1201;1481511635;8
930;7429;1481510872;18
2083;4725;1481547326;10
1530;5543;1481509079;12
3679;1956;1481510916;12
6913;304;1481527725;10
6835;5663;1481505233;2
1051;302;1481528201;10
5226;316;1481540812;2
6308;4318;1481532928;10
5797;2313;1481525833;16
6226;3555;1481532654;6
5751;3126;1481521342;12
2892;3134;1481538430;2
2336;3424;1481529394;16
4703;2938;1481538366;14
3551;688;1481544356;16
2734;3027;1481540724;8
2386;1269;1481503681;12
4516;788;1481516000;2
4583;3378;1481541326;12
6909;6758;1481529864;12
3658;4048;1481531204;2
1682;277;1481536398;2
4174;1246;1481545184;6
5161;4895;1481512567;6
1882;4158;1481537522;10
3374;4572;1481510427;6
3416;4213;1481536067;8
502;4268;1481532128;4
2596;3580;1481528757;6
4367;1997;1481539706;4
5717;6050;1481528649;8
2309;3485;1481538840;2
2990;4522;1481527007;8
7137;6640;1481522073;4
4060;2834;1481527925;8
2320;3277;1481516520;10
5162;2926;1481508815;14
4670;3441;1481535100;10
5087;4802;1481508881;8
508;2097;1481540181;16
4966;6538;1481546263;14
1116;3991;1481512329;14
3044;5470;1481538052;12
900;1845;1481513795;8
2269;981;1481528010;6
1601;7191;1481504379;6
1474;702;1481540569;2
6294;4631;1481525529;4
3236;2419;1481541631;4
3343;496;1481516893;8
5995;3538;1481504097;4
22;7088;1481520307;6
4667;1684;1481531349;2
5861;7195;1481516264;14
3306;769;1481512585;4
3093;4865;1481539805;6
2176;4157;1481543340;2
2109;2205;1481507495;2
7074;7117;1481516697;2
2035;656;1481521173;16
2094;1670;1481518015;10
6111;4606;1481541733;16
2074;6062;1481536623;6
5765;574;1481536182;12
7120;1946;1481541225;2
5499;1440;1481527342;4
5132;4208;1481513472;16
5962;5707;1481525309;12
820;1854;1481509803;10
2905;3301;1481514593;4
2843;5454;1481517587;6
2369;2521;1481543350;16
7197;3888;1481539973;8
5688;357;1481542877;4
861;2788;1481545485;10
2157;3504;1481518477;12
423;3173;1481511698;4
6532;5279;1481510238;18
4626;5430;1481547161;14
4345;6539;1481538307;8
1954;2130;1481514082;18
6338;1904;1481517116;10
4768;2444;1481538964;16
5665;6390;1481539855;10
7421;2913;1481544329;4
2510;4674;1481525292;14
3962;1518;1481544191;14
4055;5354;1481531846;10
1798;2746;1481512827;18
5680;5101;1481513993;14
3525;3926;1481516959;12
881;989;1481512710;18
3987;5125;1481523403;18
1775;60;1481505822;16
4836;5625;1481541751;6
3925;411;1481510911;6
2411;5435;1481511764;14
4024;477;1481508314;2
6488;2277;1481516733;4
2002;3094;1481505147;16
1103;2572;1481515177;16
2187;5944;1481510532;2
6135;4944;1481510687;14
2176;4181;1481505422;14
3095;2456;1481503614;18
3139;3947;1481538249;12
3643;2665;1481519141;14
1053;1540;1481528329;16
1681;952;1481530041;14
1400;3454;1481521130;12
1480;1961;1481543436;10
1799;7106;1481519073;4
6703;3607;1481522989;18
5848;1125;1481526420;18
6945;2364;1481533841;10
4485;5830;1481510565;6
2724;807;1481518538;4
2896;357;1481526004;4
7109;58;1481507885;16
4290;3001;1481519323;6
7057;3431;1481546975;2
5165;3996;1481541371;10
7300;381;1481503747;6
2848;7036;1481545294;10
3478;5627;1481510285;18
2227;1864;1481546834;18
4645;878;1481520214;18
4663;6654;1481516214;16
2072;4044;1481519429;16
6379;15;1481514626;6
3060;652;1481520251;12
822;5433;1481539603;16
3625;7328;1481517613;14
4392;137;1481526402;6
5450;1795;1481507694;8
1433;6645;1481521994;12
3086;2315;1481524371;2
2691;1716;1481517478;10
904;4559;1481516294;8
4346;3987;1481519633;6
4422;1955;1481535571;12
4670;1997;1481529219;8
301;5997;1481503706;4
5998;4628;1481545129;18
4875;3714;1481514867;18
6500;1332;1481545674;16
3974;2179;1481510359;16
5711;5197;1481534521;8
6238;2346;1481515727;2
2344;6148;1481539260;18
3473;491;1481510818;10
4231;269;1481541900;4
2394;1682;1481520817;8
6276;7254;1481528638;16
5455;5998;1481514412;16
5617;4915;1481531327;16
1699;2558;1481544253;18
3644;3264;1481530113;8
5983;5200;1481545435;12
2998;2788;1481517728;18
335;4222;1481506510;18
4452;3051;1481515988;10
3742;3591;1481541282;16
2288;5377;1481524999;6
4718;3484;1481531506;12
3266;6026;1481523303;12
1425;2678;1481527180;10
2352;4311;1481530483;14
5586;2430;1481528697;16
991;4639;1481520076;14
7257;3784;1481540099;8
1186;5172;1481510401;14
7027;864;1481541964;4
3275;1927;1481526441;12
5827;2919;1481514669;4
6467;7360;1481517948;4
7331;7380;1481523145;10
5400;3908;1481508802;18
5387;6988;1481528826;4
4798;3757;1481521261;10
4013;419;1481528695;6
7173;871;1481526425;12
200;5200;1481508850;12
700;2812;1481526916;6
6359;2478;1481534486;18
7254;3684;1481513695;8
3015;6068;1481535619;12
4493;5728;1481513425;8
3143;5310;1481536689;4
1889;1662;1481516766;10
2571;4218;1481542853;2
2632;7190;1481537717;4
3412;703;1481504550;4
4895;1983;1481530365;8
3029;5477;1481505499;18
4705;1470;1481541475;16
2048;5761;1481531966;12
2363;7246;1481526727;14
3848;4752;1481522716;12
7248;1021;1481541455;6
4389;7387;1481509229;14
367;356;1481525462;18
1352;6064;1481513426;10
5984;425;1481508434;16
6775;1835;1481547132;6
2070;1103;1481536744;4
3372;286;1481529065;10
2024;4990;1481532120;2
5189;519;1481523076;4
7377;1260;1481503258;10
1367;973;1481541787;6
5607;4785;1481507163;18
3746;1934;1481532266;10
4957;65;1481512062;2
4660;1805;1481522519;4
1767;5674;1481529168;2
4629;7281;1481541434;6
131;3684;1481545528;18
952;6484;1481538712;6
2176;6868;1481505385;4
2301;4358;1481529526;12
3757;5586;1481506284;18
5497;5321;1481529468;16
2498;6931;1481533327;6
5398;4431;1481508104;4
6689;3427;1481537838;4
5360;2343;1481507566;18
4729;5036;1481504474;12
7435;2311;1481540738;2
199;4496;1481506379;8
5503;4728;1481526522;8
6532;4871;1481530102;16
331;3663;1481517146;14
5750;4895;1481546799;12
5859;1234;1481539415;18
2569;3402;1481525216;6
6473;2784;1481537043;8
662;4427;1481540822;10
1528;2887;1481512647;2
3489;5073;1481509255;4
3802;5571;1481503917;16
4286;5503;1481523336;2
3167;1954;1481534919;16
626;5709;1481509638;6
3833;2050;1481522656;18
2021;1071;1481527129;16
2987;1279;1481522746;12
7180;1098;1481543467;16
7003;3365;1481526807;16
3232;5494;1481504787;6
444;4700;1481511882;18
80;7407;1481515530;16
4775;4509;1481532061;6
3731;2865;1481513298;6
1769;1071;1481523044;18
495;5258;1481509430;12
1137;4450;1481542034;8
1827;6196;1481522105;10
7012;4488;1481512000;16
6690;415;1481539463;4
6402;7246;1481536584;2
4002;1043;1481513387;12
1774;2476;1481516539;2
5423;883;1481534378;6
7129;802;1481540194;12
1998;5280;1481518490;4
1641;5391;1481547228;18
2488;43;1481542536;14
5305;3819;1481541867;2
3256;4967;1481507952;16
436;7154;1481546781;16
1162;5107;1481544811;8
748;4177;1481535797;10
4588;6178;1481533608;18
3518;5560;1481543824;18
2792;2085;1481538023;10
5308;5293;1481545920;8
2;6834;1481544697;18
2136;1735;1481538715;12
4413;1100;1481509202;18
470;7369;1481524119;8
4555;5724;1481502881;6
1136;5932;1481541712;16
6703;5078;1481526097;6
1086;5855;1481534222;8
6138;791;1481543916;16
2427;95;1481507681;6
3020;2197;1481520227;8
2466;1133;1481536885;14
5773;952;1481504111;4
617;5095;1481512440;4
5558;574;1481511658;14
2588;234;1481506161;12
6756;6356;1481540499;8
961;7382;1481506694;6
5219;5313;1481510211;10
2495;380;1481512793;6
1445;1658;1481515147;18
1393;4896;1481530405;14
4324;2160;1481529648;12
1534;705;1481507299;16
2051;824;1481509804;4
4095;5952;1481520494;16
6176;6501;1481513587;4
4741;764;1481541603;8
3845;1339;1481545062;4
6047;2641;1481531114;12
5040;1530;1481538769;6
6205;6152;1481503205;16
2920;665;1481519546;10
269;7195;1481524665;6
2810;6910;1481529606;4
5316;5595;1481518184;8
6370;4301;1481511107;18
2064;4215;1481519174;12
784;2502;1481516692;6
2423;3587;1481509620;12
1538;5377;1481515774;12
6394;816;1481528160;14
1357;7304;1481531463;8
3321;5840;1481514990;8
6634;2349;1481505812;16
7318;5938;1481512661;12
3650;822;1481542813;4
5444;6077;1481511438;2
3190;6448;1481538739;6
5868;2417;1481546411;16
4875;1183;1481523533;14
6835;111;1481529106;8
6474;506;1481512387;2
5015;4966;1481540785;18
1218;6498;1481513405;12
4584;6438;1481546462;10
5353;378;1481513168;4
982;2456;1481521847;10
3497;3075;1481519996;12
733;5723;1481538490;4
5560;531;1481547160;10
1759;649;1481515682;18
2351;6065;1481529044;14
5929;5369;1481535408;12
3898;4168;1481523091;18
5029;6646;1481545395;10
685;2698;1481508629;14
6229;1464;1481516318;16
4764;833;1481526950;18
1714;7029;1481540993;4
5473;7441;1481528702;6
4685;2118;1481547538;4
1401;3510;1481539353;12
6419;2720;1481526985;14
4579;2761;1481538797;16
5842;1204;1481534521;6
5451;146;1481504481;14
4834;2293;1481512547;8
5496;638;1481520160;10
5160;5239;1481509562;16
4260;5530;1481534149;6
5261;123;1481543385;18
4501;4816;1481513584;10
3255;6208;1481534021;10
5670;4474;1481545732;2
4557;7280;1481542600;8
2000;5194;1481539671;16
1214;4086;1481547524;10
7206;2330;1481537297;4
2609;5003;1481520956;12
3908;24;1481508470;18
6182;66;1481528565;12
6922;852;1481542903;16
7385;1921;1481539453;4
876;4336;1481517096;14
1446;4503;1481520103;2
554;4870;1481503795;2
2096;3074;1481515491;18
755;2431;1481507218;12
3185;1120;1481514319;18
374;4292;1481516619;4
998;4554;1481510976;16
1238;5004;1481546067;8
2854;80;1481513274;16
4520;5130;1481529464;18
3382;2449;1481522314;2
4448;1062;1481536531;6
4353;5541;1481542453;16
402;1938;1481523909;14
329;2970;1481546231;2
342;1531;1481531524;8
1406;5792;1481515251;14
1335;1282;1481527083;14
4123;5245;1481516178;4
7273;3144;1481509432;14
5883;3034;1481537018;10
6476;3665;1481529130;10
3306;1357;1481535249;12
471;2418;1481513620;16
3827;4862;1481521237;10
7370;4125;1481511110;8
1658;5977;1481522861;18
2762;6763;1481524338;12
4777;3395;1481521813;14
6233;2772;1481515427;6
1664;6350;1481504864;2
4785;7119;1481512667;18
1841;3703;1481537560;2
4319;391;1481519414;8
1682;5470;1481539342;6
7446;2080;1481523304;2
2105;5576;1481515286;14
1698;624;1481543875;12
2638;5660;1481545206;10
6877;5960;1481507352;12
5784;4036;1481513566;2
1202;3174;1481524131;6
5237;959;1481508980;12
5811;6297;1481507135;10
4133;3229;1481520837;16
6334;7005;1481528885;2
6172;7194;1481514665;12
437;4874;1481505683;16
1071;3728;1481520550;2
4066;4731;1481521630;4
6632;5042;1481504978;2
2782;3272;1481526356;14
5425;1361;1481522149;10
1760;6859;1481534621;10
6078;1470;1481547458;4
1539;6033;1481531659;10
5386;1172;1481542362;12
6337;5979;1481546593;6
4751;2781;1481519224;2
6152;5286;1481513677;4
6436;1435;1481521732;4
4042;6768;1481504845;6
7336;1659;1481532326;2
5034;5729;1481522859;18
6074;5474;1481515942;8
4573;2363;1481519527;14
3752;1990;1481537188;8
6930;3704;1481510987;12
1002;6096;1481528013;12
3937;486;1481510012;2
4036;3142;1481530740;10
5062;6942;1481529548;12
451;1990;1481509805;14
4989;4725;1481523385;12
4221;1002;1481523155;2
5266;2358;1481529824;14
1686;3514;1481505462;2
2446;3390;1481540378;4
4366;5332;1481538699;6
3099;1046;1481536077;6
6177;689;1481514708;6
2547;1780;1481517239;10
2971;5253;1481537551;6
5931;6630;1481519563;12
1948;1982;1481530569;8
7376;861;1481523698;2
670;3769;1481506899;12
1678;4112;1481536321;10
6499;7047;1481525268;2
410;6655;1481514524;10
5993;3925;1481515621;10
5219;1914;1481504511;10
5080;6921;1481539919;12
5185;5801;1481529877;14
1422;4798;1481525967;4
3321;2953;1481508566;2
3301;3176;1481535843;6
3385;7206;1481509117;16
3104;6840;1481504623;2
3197;2215;1481505218;4
714;1206;1481524800;14
5221;6274;1481532875;12
1273;413;1481522193;10
1710;3289;1481544548;16
532;4105;1481545230;4
7295;5125;1481540175;4
780;4994;1481510158;6
3737;5005;1481534603;8
5862;2325;1481540391;6
7132;2106;1481505704;2
816;6464;1481515781;10
4567;160;1481517059;4
3307;5599;1481504640;10
6338;2166;1481527276;12
5260;1272;1481503521;18
3382;2426;1481533054;4
3711;348;1481512584;4
5562;966;1481503884;8
2160;2322;1481508611;4
3959;4379;1481517832;12
1671;6167;1481541821;18
5793;5026;1481543051;14
7416;2250;1481542216;12
4694;5461;1481538412;14
1084;4562;1481542186;14
1613;3098;1481533408;16
1613;5697;1481544951;16
43;5719;1481546946;10
5926;3092;1481540164;12
1920;2975;1481515105;2
4883;1920;1481534248;2
4798;56;1481541158;12
6296;7253;1481526325;6
2308;5329;1481520217;10
3119;1308;1481525108;10
2510;4880;1481538410;8
6688;1605;1481534366;4
2536;244;1481520813;4
4263;1011;1481514537;16
5996;5386;1481533810;18
6438;564;1481512523;4
4923;74;1481525118;14
1873;4371;1481532215;8
4103;5981;1481547209;14
929;6088;1481509108;4
5623;2619;1481528660;2
1296;4641;1481533675;8
3403;1852;1481547113;6
3226;2324;1481516642;2
3146;6857;1481546343;2
5955;1278;1481521267;10
5288;3543;1481531235;4
6199;7325;1481533478;14
7380;5518;1481530859;4
4550;5463;1481513704;12
4424;117;1481516151;18
467;6188;1481520981;2
7063;1522;1481533666;14
6969;1703;1481547338;16
5036;5114;1481522432;10
2602;5166;1481545891;12
1229;5984;1481520670;18
7083;689;1481505506;18
2502;6007;1481533756;12
3483;104;1481542521;6
581;5744;1481545717;14
6762;7441;1481514952;10
6955;4371;1481512345;14
3251;2958;1481530591;6
6421;7063;1481542398;6
2939;1726;1481508488;16
4994;3477;1481529080;2
5911;2440;1481542069;14
6615;153;1481520269;2
1794;6126;1481532849;10
1475;4577;1481526541;8
4451;407;1481529238;4
6962;4484;1481521706;8
1500;734;1481536793;16
6060;4952;1481516040;16
1836;3658;1481513971;8
3401;5727;1481521895;2
795;2897;1481522295;10
7300;4727;1481544544;18
332;4157;1481516707;8
1526;4676;1481533853;14
842;5862;1481509372;18
2555;4532;1481528162;8
3081;5392;1481514431;8
2995;955;1481513107;2
2480;3547;1481529777;6
3687;2941;1481513988;18
4285;3787;1481541238;2
3925;5586;1481507370;12
4264;2171;1481514787;2
2436;564;1481537327;8
5011;5647;1481516632;2
7200;5563;1481509453;6
2347;776;1481543641;12
4902;3751;1481540506;2
3474;1143;1481542961;2
602;118;1481538608;2
5965;10;1481523302;4
5659;3723;1481530056;14
4331;3599;1481509014;12
4243;7313;1481510665;6
2150;5892;1481510603;14
3251;2571;1481513101;16
6958;5205;1481526468;8
4980;3425;1481525102;18
2663;5658;1481514958;4
5842;5386;1481522469;16
5332;7104;1481506391;16
2621;4494;1481546253;2
4003;2215;1481527115;10
808;1257;1481524158;16
3327;1751;1481527154;2
5912;1933;1481523630;10
6818;3742;1481509852;16
4186;1480;1481538393;6
5418;6752;1481530223;2
4078;3203;1481505874;12
974;6541;1481520143;2
6418;6333;1481546644;10
5263;6081;1481505555;10
3212;491;1481510875;2
5392;2745;1481524696;10
521;2291;1481536749;6
5574;2423;1481538132;2
5766;6076;1481516434;14
3437;923;1481543266;16
4177;5954;1481540782;8
201;3581;1481531522;12
4404;1166;1481503867;14
37;3465;1481516087;14
4794;5333;1481538563;6
4634;2332;1481547439;14
3028;1191;1481533089;18
1062;2060;1481525638;12
3587;7160;1481505101;4
3139;3294;1481508105;6
3188;5504;1481546537;10
5369;4629;1481535329;2
1140;3855;1481512228;18
2294;129;1481530743;14
4145;1611;1481508071;12
1507;3494;1481547373;18
6503;5133;1481545985;18
697;6839;1481538692;4
1114;7351;1481535597;16
6510;3386;1481539050;8
4759;5969;1481512028;14
2232;6503;1481517398;6
1839;837;1481502943;12
2098;499;1481514911;14
1407;612;1481526960;10
3574;1356;1481540848;16
3500;6049;1481539870;12
5104;3786;1481522785;12
5136;1557;1481538885;8
4093;6066;1481532364;4
6237;3516;1481542772;2
3420;3099;1481504604;14
3288;1452;1481518204;6
4583;6227;1481525959;4
6104;5447;1481503601;4
3275;5269;1481507696;6
2583;4988;1481504376;6
6385;4059;1481520185;10
6180;1742;1481537111;14
5760;1502;1481523001;6
1561;5885;1481541831;14
7384;127;1481545403;14
6079;5890;1481525015;10
4544;7188;1481537252;10
1697;4244;1481533082;4
5882;477;1481531190;18
4829;1031;1481514934;16
3936;7037;1481536722;12
6693;3302;1481504642;8
3926;318;1481524754;14
2197;7428;1481537729;16
5053;4252;1481525173;16
2458;1425;1481520936;2
4656;3530;1481522380;8
2118;3875;1481545296;16
73;7098;1481503429;16
5623;6680;1481526012;6
2670;3481;1481538776;16
1933;3466;1481516579;2
1077;776;1481532274;14
817;1268;1481547415;10
3422;5663;1481509919;10
4694;5276;1481516690;10
4182;5373;1481542091;16
3277;7110;1481506529;6
6400;3568;1481530170;8
1593;1486;1481524318;4
1544;5950;1481516783;18
6339;6536;1481509353;14
3839;4267;1481521088;16
6684;21;1481511254;16
3822;981;1481528153;10
2617;3638;1481529088;18
5003;3527;1481507206;10
767;2317;1481519511;8
4280;3003;1481507299;16
2139;2820;1481544908;14
998;1716;1481502895;18
7282;2832;1481525382;6
2849;4595;1481538234;16
3977;3428;1481526418;4
5842;5204;1481525827;18
4786;2541;1481542379;18
6639;3895;1481545163;10
3397;6432;1481511044;18
6209;2666;1481540902;12
6683;1703;1481534433;10
611;3875;1481513195;14
3663;2809;1481537546;12
4312;5978;1481504476;14
2331;1017;1481538580;14
1312;1769;1481522894;6
4520;4899;1481516138;12
806;3991;1481520005;12
1613;5792;1481515810;10
3980;5654;1481544631;6
5625;1988;1481508458;18
527;1370;1481502773;8
7385;3183;1481535940;4
5706;1819;1481510909;16
2978;5054;1481512060;12
4269;7026;1481507369;8
5632;5343;1481540040;12
4051;4121;1481544924;8
5961;2638;1481504061;8
1220;5209;1481529318;6
4332;1419;1481538231;4
6529;4515;1481512151;14
510;5638;1481545164;16
1044;4662;1481513884;18
897;7152;1481535878;10
7351;4175;1481535206;12
3270;7390;1481505820;10
2003;6424;1481530679;18
881;4492;1481517294;6
6916;655;1481505061;18
4957;4332;1481517612;12
7202;1738;1481526752;14
884;4523;1481525761;16
710;155;1481539633;8
2122;6255;1481538298;14
4030;3062;1481529875;6
3338;5620;1481533072;2
3017;4275;1481526946;12
6338;1577;1481513771;14
3386;2261;1481536041;12
4273;1496;1481540805;4
7173;6176;1481537861;10
5651;733;1481525416;12
6025;382;1481516175;4
3030;4521;1481513420;8
1415;6197;1481535051;2
2960;1313;1481545578;16
5180;2801;1481518133;4
7357;339;1481539968;12
769;3582;1481533416;12
3329;5117;1481511983;2
5605;1299;1481515467;8
3306;6989;1481520503;8
7379;6837;1481529754;2
749;6482;1481531719;2
1102;2261;1481537449;10
236;3710;1481524912;4
5292;4829;1481524533;6
5790;2096;1481519618;12
5991;7084;1481539346;14
68;3989;1481537528;18
2924;553;1481541982;2
4652;1057;1481532696;12
535;1457;1481506683;16
3356;4683;1481519132;4
429;6486;1481518718;12
2824;2883;1481527707;2
1618;6079;1481537169;18
6016;3403;1481510735;16
5280;499;1481535499;10
6146;356;1481529295;6
1829;6294;1481528171;18
4007;6233;1481506954;2
2151;4123;1481503724;4
3730;3625;1481546970;8
3698;5040;1481528076;14
5381;3829;1481546620;12
5938;3259;1481515594;4
5619;4022;1481539860;16
3242;1629;1481503380;4
4665;2970;1481515554;18
7027;4761;1481525267;6
641;6249;1481536530;8
973;4428;1481507721;6
4204;516;1481526847;4
5989;5125;1481516991;2
4466;1380;1481505609;6
7337;1865;1481533984;12
3989;6941;1481529463;10
7046;1539;1481513111;4
556;6836;1481505426;18
276;3349;1481518861;6
452;1496;1481541177;18
6069;5651;1481537829;2
5249;11;1481517359;16
2484;2701;1481537358;2
3260;2703;1481519811;6
604;2449;1481534882;4
5493;4792;1481524325;2
984;7247;1481546311;6
3661;100;1481531286;10
4191;3823;1481503726;12
6170;3580;1481540336;18
2224;978;1481537530;14
3725;2956;1481543141;10
5769;2543;1481504059;16
5617;1181;1481545958;4
2579;3352;1481515534;6
4893;1171;1481504422;6
1198;427;1481521352;6
5280;7057;1481536243;2
3934;2671;1481532556;8
3562;3976;1481529300;10
5011;6427;1481522720;2
6011;359;1481532084;18
3693;3953;1481503811;10
5967;448;1481503362;8
4355;5314;1481529053;10
4140;1114;1481543664;2
1370;848;1481543191;6
4817;3313;1481524215;12
3081;203;1481514975;2
3630;6473;1481519258;12
4748;2540;1481530563;4
6770;4212;1481527254;2
4044;6133;1481535415;4
4978;434;1481530143;18
4157;6255;1481537627;2
3665;2678;1481510789;6
5196;6180;1481528464;16
81;184;1481513675;12
1986;1606;1481507383;6
2076;4196;1481533069;8
6151;1368;1481541238;18
4293;5932;1481518467;8
2241;3969;1481534426;6
2404;2075;1481511385;16
6060;4148;1481519691;2
1550;5936;1481511386;2
2130;3992;1481520650;16
1272;329;1481526198;2
993;2503;1481511027;18
1377;3513;1481541914;8
5146;5177;1481538081;6
484;4697;1481527135;18
3515;2167;1481526191;8
4666;1979;1481510310;2
7139;2853;1481516492;6
6818;2296;1481508121;12
399;5783;1481528332;18
3012;5774;1481509667;6
5154;5882;1481522693;16
1366;4772;1481518521;10
525;3167;1481528834;14
1463;1400;1481520950;6
3983;2191;1481513636;4
2311;402;1481539895;16
4885;3842;1481543005;12
5726;5210;1481545458;12
2948;3003;1481538382;4
6693;7408;1481538769;14
6544;1206;1481506186;4
4160;1309;1481521639;14
1989;6341;1481521393;10
6718;5521;1481534125;6
1326;1784;1481531745;2
4746;2411;1481547383;16
1376;433;1481535883;12
3919;946;1481535229;4
4721;1484;1481537282;18
4905;2427;1481538215;12
4540;26;1481522216;12
2503;901;1481535510;6
6250;744;1481506607;14
7085;3138;1481528015;18
4026;4735;1481530694;4
4165;5524;1481542414;18
956;847;1481512226;14
6156;4423;1481540184;16
6048;6397;1481505153;12
17;1761;1481515066;8
2428;2507;1481519172;16
177;2467;1481547279;4
5078;2843;1481506054;10
10;5136;1481524929;10
6692;4761;1481512639;2
2504;5919;1481539298;6
2686;1101;1481509109;14
2179;4036;1481509683;2
2303;4318;1481519019;4
5056;2940;1481541746;14
2888;1482;1481536246;18
408;4851;1481504286;10
1124;5931;1481520049;18
101;890;1481531856;10
5462;8;1481519928;16
5493;6494;1481532044;2
2349;4838;1481547514;16
3253;2751;1481516937;8
7356;7237;1481541585;12
6757;1607;1481521326;4
5128;10;1481506161;14
3791;2469;1481533870;16
5770;1478;1481543542;12
6428;5182;1481519674;12
7212;4118;1481519732;18
5209;2942;1481520193;16
4393;4081;1481524789;10
3437;2381;1481543938;12
52;6406;1481535175;2
6411;44;1481541057;12
7085;6433;1481539821;6
7158;923;1481538463;6
1854;4658;1481519884;12
2054;1562;1481542475;6
1408;2021;1481520819;12
1280;3095;1481541406;14
3402;7439;1481513485;16
5625;3493;1481516209;12
2606;4472;1481509178;4
2956;5238;1481516248;14
2968;755;1481513622;2
6418;4021;1481528995;14
6631;5717;1481515475;4
5360;6685;1481541583;10
3089;5956;1481533511;2
530;1527;1481544246;14
1838;4799;1481525681;4
4885;1253;1481506151;16
6984;2356;1481539152;10
1956;4086;1481517877;12
2578;2788;1481538089;2
2773;7003;1481507931;4
4278;3393;1481527326;4
4797;2983;1481525525;12
1294;3885;1481546913;12
898;6223;1481540848;14
2365;6299;1481527997;14
1776;1749;1481541748;4
5334;3790;1481546668;6
3604;3809;1481509140;14
3412;4173;1481536031;14
6466;5914;1481507136;18
6907;4245;1481538877;10
7254;2610;1481517503;12
995;5070;1481545196;18
6859;3723;1481546418;12
485;5254;1481526634;18
1569;118;1481518937;6
3297;1793;1481535075;2
2543;7083;1481536278;6
2730;3101;1481530209;18
6367;1800;1481537061;12
5141;1584;1481544477;4
5401;5725;1481502759;6
4723;689;1481521507;4
4990;1132;1481513446;12
3550;446;1481507169;16
3294;1383;1481523144;18
3134;1720;1481506186;18
5688;7256;1481543153;16
2235;1419;1481536947;2
854;6757;1481541526;14
7110;2451;1481529356;2
6214;6922;1481541970;18
4125;2728;1481530115;10
3608;4261;1481531786;16
2051;5437;1481525977;6
3458;4311;1481531569;14
2812;178;1481522058;12
6488;1535;1481543074;10
6191;4139;1481512402;10
100;357;1481506911;18
5448;940;1481512800;4
2918;7086;1481543902;8
5503;2774;1481534070;14
1981;866;1481529539;4
3895;1969;1481531630;10
5581;3100;1481540502;8
4380;4129;1481535186;14
2050;4158;1481523229;16
5868;4955;1481538179;6
7027;78;1481511958;14
3855;6190;1481532211;16
6073;316;1481508632;18
3509;436;1481544399;16
3311;2804;1481529208;14
