departure;arrival;starting_time;n_people
4327;1064;1481504902;4
4786;2160;1481539073;16
4351;4199;1481512281;10
811;4063;1481512048;6
2093;3803;1481533957;6
2229;4803;1481525524;12
5928;4343;1481536852;14
7155;1070;1481525991;18
5772;1219;1481545896;2
3277;2370;1481536344;18
6149;7165;1481541938;18
2604;6898;1481526436;8
3572;2917;1481546111;18
4838;748;1481541719;12
5353;1400;1481533100;10
303;7033;1481513641;16
2644;3645;1481532408;10
1158;2646;1481517778;6
1572;7130;1481546699;4
1679;2045;1481534607;8
562;1881;1481523812;4
6147;3450;1481510338;14
6029;6283;1481525917;18
7134;7070;1481538661;6
2933;2968;1481514412;10
3960;2637;1481530346;10
5995;1290;1481514197;6
2743;1078;1481530608;8
3770;4992;1481540227;2
6926;1766;1481507989;18
3973;5009;1481516566;6
6781;6247;1481505715;12
6857;3933;1481538082;6
4668;3177;1481514895;12
6765;5463;1481528572;10
812;6236;1481506534;16
3687;1505;1481525045;8
1080;3820;1481531829;6
569;2723;1481539884;14
1130;1966;1481528202;4
542;1694;1481503024;6
820;4077;1481511175;10
2655;3883;1481535929;12
3180;692;1481521247;14
4914;3256;1481546748;18
1021;7139;1481517855;10
778;5766;1481544157;18
2992;3427;1481513052;18
1527;3092;1481530765;16
3036;2160;1481522403;2
5810;2421;1481524031;14
745;2666;1481508011;16
1959;6269;1481507637;18
4352;5045;1481503602;8
1650;2022;1481511299;2
4432;3184;1481523977;2
2528;2141;1481537012;14
3399;5097;1481530556;10
7075;3651;1481534157;8
4267;7338;1481520310;16
4057;2372;1481533153;4
4511;6936;1481542660;2
3433;3215;1481535725;16
819;4575;1481523604;2
6638;5224;1481522374;18
4213;2897;1481505275;4
1115;2022;1481518477;8
2814;1142;1481538803;4
988;1576;1481524011;16
1602;3282;1481528915;6
1446;487;1481527971;18
1669;1012;1481523500;18
5510;5350;1481528349;8
2068;5521;1481543828;16
2084;337;1481512320;18
7248;5456;1481525299;8
4252;992;1481540644;12
4827;1082;1481520765;4
5826;2886;1481506966;18
4775;3586;1481547485;6
4126;2622;1481541638;16
2206;3488;1481508061;10
5216;2514;1481526244;16
6754;1152;1481533158;18
5614;7290;1481545939;2
4343;5815;1481513229;4
179;6205;1481517610;10
2242;3261;1481505888;6
2003;3055;1481546330;2
1519;531;1481531679;12
415;7040;1481519578;8
2957;2463;1481509574;10
1860;5401;1481521112;16
1429;3011;1481530469;8
1433;4034;1481514916;16
120;7166;1481510183;14
2737;2755;1481537661;12
4758;5719;1481531038;4
107;366;1481526019;8
4085;6197;1481504560;2
3566;4520;1481504648;12
5931;3163;1481541749;14
5883;5262;1481503785;10
1620;3243;1481509260;4
4366;399;1481507465;10
276;5327;1481532329;2
4590;1317;1481517451;14
586;4703;1481538247;8
5353;2674;1481530711;10
4639;7162;1481541939;14
426;1949;1481525880;8
2437;6404;1481516371;10
7123;1654;1481526099;10
830;3345;1481530558;6
3343;6459;1481531779;14
5964;5084;1481521711;8
2117;3437;1481530390;10
5655;355;1481516501;16
1870;4344;1481530163;4
2044;7238;1481517450;4
4604;3946;1481534812;18
5816;6528;1481546833;14
925;4389;1481504588;6
4012;4842;1481545911;8
3973;6088;1481512508;14
1078;3702;1481537603;14
4155;2699;1481527653;4
4317;5027;1481514707;4
1045;2608;1481537905;16
2966;5126;1481524790;2
1849;5931;1481525150;8
3231;280;1481530761;16
2224;1981;1481546500;16
5382;5114;1481543979;18
2060;3497;1481520610;14
6223;3232;1481514586;2
6346;2234;1481544972;18
27;5201;1481525785;18
1650;3521;1481535270;16
6357;7381;1481545060;8
1821;2969;1481520171;16
1827;98;1481516830;16
2892;5134;1481505399;10
4763;1226;1481522669;18
7075;5464;1481515298;2
7123;2822;1481531035;6
318;1290;1481502846;16
5542;1390;1481502763;6
4618;4889;1481543634;16
2779;6342;1481533251;10
2523;4704;1481545319;8
5714;3984;1481524884;4
3644;7183;1481509360;12
4757;2401;1481533125;18
4354;3382;1481529009;12
1653;3975;1481541119;10
6533;815;1481508031;10
2746;4890;1481528418;6
7291;1929;1481525664;4
2520;1681;1481541264;16
5789;4210;1481517160;4
4598;5589;1481525492;18
4577;2298;1481522595;14
100;1941;1481515486;6
2477;4513;1481511731;18
5180;6281;1481540448;10
5255;469;1481538316;4
361;2478;1481547453;8
1060;5922;1481516927;4
5357;5954;1481511182;8
938;3112;1481526129;8
575;6979;1481530684;14
7177;3577;1481506645;2
638;3437;1481544762;18
4890;1100;1481508541;10
1454;1743;1481510856;18
5897;4119;1481546020;6
6773;3214;1481519862;10
4198;6477;1481515215;8
6131;1491;1481540783;18
111;2713;1481505740;4
1601;2641;1481516430;10
3869;5729;1481531544;10
1929;7412;1481515948;4
2088;2799;1481511997;8
5267;2622;1481531167;8
4707;3122;1481506527;4
5076;1443;1481546586;16
3261;7279;1481527677;12
5301;5730;1481530052;4
3576;6484;1481542655;14
2451;4;1481533465;12
1838;2972;1481518600;12
2947;57;1481508717;6
7415;258;1481523999;8
289;5735;1481546219;16
7374;4733;1481525085;2
3021;1025;1481537289;18
562;1516;1481513812;8
3750;4025;1481512980;4
5519;2934;1481525850;14
5301;5382;1481525652;16
1717;4729;1481512564;18
2902;3490;1481526406;8
1114;2586;1481508049;2
960;3546;1481526364;2
2868;2874;1481532863;14
7095;3603;1481536466;16
2320;57;1481511380;4
4167;907;1481532899;12
3902;7138;1481514976;12
6399;2313;1481522062;18
1563;2552;1481515530;16
106;3915;1481509959;6
1713;2993;1481521480;4
5957;3906;1481546449;4
3706;5739;1481520151;2
1656;5146;1481533325;8
5367;6125;1481531408;18
4865;1133;1481510588;4
3541;2609;1481509436;18
5510;4752;1481530523;12
4554;3663;1481532085;8
5811;1010;1481513351;8
3744;4846;1481537321;18
4297;7357;1481540248;12
3581;5090;1481507695;2
4828;6761;1481538732;18
83;642;1481535212;18
195;4486;1481516810;18
4998;621;1481531083;16
1863;6442;1481508568;2
4779;3061;1481512454;14
5166;7432;1481505342;6
292;3465;1481510465;14
3761;5565;1481532286;16
5980;4091;1481517227;18
6026;5466;1481546973;10
6962;5385;1481519974;10
777;1246;1481513374;14
607;2834;1481521173;6
1571;4646;1481512337;12
3009;2609;1481541611;18
3536;4075;1481521284;10
2358;4576;1481526657;8
312;898;1481517410;14
5401;2545;1481508830;10
744;7429;1481541700;10
5470;2702;1481534886;18
5827;3354;1481533803;2
7380;4390;1481515228;12
6014;1749;1481516220;6
4828;217;1481511229;14
1756;3669;1481529426;8
5314;1758;1481527079;18
1851;2548;1481522888;6
5684;5371;1481507493;14
170;3822;1481509456;4
665;2595;1481542706;6
7256;6616;1481513645;16
1948;7347;1481540549;2
2094;7202;1481521559;12
2238;434;1481507207;18
1652;3624;1481517342;8
5634;3464;1481515689;10
3188;1825;1481506182;4
1241;7109;1481512899;18
3944;2652;1481520610;2
580;5786;1481522333;8
6380;2937;1481533977;16
5943;264;1481510010;2
5229;994;1481523297;10
4467;1167;1481541049;2
2834;1270;1481505884;10
4632;3472;1481538126;2
539;5176;1481545377;8
780;1391;1481528533;18
4891;2895;1481521450;12
5956;2039;1481503428;12
5033;5778;1481547006;2
3516;5340;1481528059;8
1831;5923;1481513396;12
5889;7076;1481509014;18
5678;3865;1481529166;8
1792;4688;1481527362;2
5179;121;1481539288;8
2530;1663;1481538909;6
7156;95;1481510014;18
203;7322;1481512119;16
6061;2768;1481537000;14
2932;6057;1481510860;4
5172;4451;1481519813;18
1509;3813;1481515667;8
6368;5036;1481510006;10
7391;6421;1481530855;16
881;3194;1481518948;6
6140;464;1481545320;18
4797;3267;1481513019;4
6641;1726;1481531858;16
3532;1120;1481519629;14
1706;1804;1481525787;18
3568;1608;1481505804;6
2945;4431;1481532539;10
5324;4323;1481532417;12
4771;569;1481506327;2
3805;98;1481518428;10
3193;3077;1481529813;14
2144;7107;1481508201;8
5142;3692;1481508515;14
5534;1101;1481530014;4
5670;4605;1481510210;16
195;4533;1481532550;2
3444;7439;1481535361;2
7068;373;1481506967;16
828;4454;1481525608;2
5397;4730;1481522827;6
598;910;1481523289;8
1172;1660;1481505003;18
117;2414;1481522061;4
3325;3973;1481531905;2
81;2143;1481520518;16
491;6027;1481530106;12
417;2215;1481533947;2
5454;2778;1481528451;10
2746;339;1481532863;2
2295;4769;1481525098;4
4133;684;1481541865;2
1054;2736;1481537721;16
1589;1135;1481524271;18
5254;3415;1481542215;12
967;3737;1481535896;6
3335;6475;1481522817;16
5062;5445;1481514623;6
5801;3036;1481514020;10
1049;3734;1481541994;16
22;7450;1481546437;16
6281;2930;1481525768;2
2709;1952;1481508608;4
3044;730;1481521334;14
2921;4208;1481506950;10
5540;4489;1481544212;10
2539;1175;1481531842;12
683;3376;1481508344;18
6387;958;1481539853;2
6056;4595;1481506643;14
3819;5160;1481535112;16
755;704;1481546885;6
4613;2293;1481518341;18
2243;3013;1481507491;6
3592;5748;1481535463;8
2200;5907;1481516975;6
1478;6239;1481503055;16
5291;963;1481517358;10
7389;1069;1481533577;18
893;4474;1481505621;12
810;2995;1481522161;4
5389;4558;1481511248;16
3807;4506;1481515114;4
6627;5644;1481534061;12
5244;1375;1481539225;6
4895;1662;1481538511;2
3171;3615;1481535411;10
6344;7314;1481525033;4
921;4110;1481509025;14
2460;919;1481513133;2
6415;6950;1481520938;2
5792;6284;1481542966;8
6630;134;1481525392;8
7095;2154;1481512209;6
2073;5166;1481507766;2
5969;48;1481520396;18
3434;2111;1481521435;16
7100;4396;1481528034;18
7258;1317;1481528421;14
6753;5034;1481503944;2
3694;4838;1481534843;14
776;7026;1481540666;12
5643;6991;1481535274;18
4657;2884;1481536572;8
6781;853;1481505396;14
1924;4541;1481539325;16
5193;1254;1481534715;10
5855;6497;1481539969;8
4187;1357;1481536427;10
5826;1499;1481528725;8
1850;2733;1481522552;6
3382;6391;1481526506;12
6940;4873;1481509196;14
3895;7434;1481529030;8
2852;5330;1481530555;18
2050;3689;1481511794;14
1467;1187;1481526651;6
4385;2433;1481510897;14
4469;6297;1481520886;18
5058;4775;1481529856;2
2648;5739;1481524197;4
348;1950;1481510210;12
2103;7185;1481543864;8
4370;3479;1481528209;10
2776;5110;1481518015;6
4051;6210;1481505414;8
394;5277;1481515382;14
3860;6116;1481527646;4
1110;3174;1481507593;10
2723;4239;1481518443;4
2920;2295;1481509824;10
1650;7007;1481542122;16
6379;447;1481523092;8
5142;6476;1481546701;12
3733;6471;1481510249;12
2038;1088;1481507859;14
4501;1537;1481510781;12
3196;6544;1481530236;14
5468;5617;1481510300;6
1616;7199;1481533689;16
4171;1489;1481524993;4
5396;1266;1481545150;2
4992;6486;1481511640;10
3397;1229;1481545474;18
4220;5428;1481510325;8
4267;3762;1481507720;2
4633;5680;1481509738;10
837;4828;1481536376;2
1595;6375;1481507206;16
6458;5158;1481507416;10
3059;1424;1481518703;2
5823;5815;1481508219;12
773;1092;1481540526;10
1745;3808;1481543248;4
6399;6360;1481539208;16
7201;2786;1481547253;16
6306;3607;1481505885;14
2929;3365;1481526482;18
1507;3085;1481511408;12
5281;4134;1481528352;10
1000;4899;1481515028;10
5254;2831;1481534728;16
1236;839;1481542142;14
5371;1784;1481524672;2
1048;2406;1481519380;10
6372;6627;1481533284;2
2235;7179;1481533921;18
984;1615;1481522574;6
947;6411;1481516060;16
5633;4436;1481532745;2
1133;5204;1481533904;2
3599;4856;1481515457;12
4667;1676;1481544046;12
1367;7335;1481506165;12
3499;5353;1481514909;18
4512;74;1481519718;10
6973;3085;1481512689;4
1432;2325;1481505126;4
3691;1039;1481512358;8
1123;4861;1481522198;14
6049;5893;1481538213;6
927;3750;1481529858;6
1814;1238;1481531078;8
3384;4004;1481545512;8
5934;2815;1481513265;12
402;2857;1481542674;12
3924;1830;1481520235;18
4849;1760;1481524078;14
2493;509;1481547191;6
1801;4373;1481539618;10
3088;7328;1481528748;10
1781;3735;1481509515;6
3759;5817;1481538348;18
1514;4102;1481537207;12
3605;6255;1481512291;2
6923;6364;1481543732;16
5651;2436;1481531375;2
4631;1331;1481528706;2
1921;6616;1481547303;6
3206;4776;1481532236;12
5374;1280;1481537808;6
1585;4572;1481507079;16
776;1726;1481511722;12
5709;5691;1481508807;12
5234;6459;1481542218;2
1692;491;1481522854;2
7286;153;1481523153;10
4829;2928;1481542111;18
378;7280;1481509262;18
5600;1192;1481533387;18
581;2501;1481540710;2
2637;3149;1481543781;16
561;6867;1481514666;12
3271;3683;1481541500;18
3529;4;1481528612;8
1147;7111;1481523285;14
3339;10;1481512943;16
1529;1873;1481512523;8
2847;6384;1481535070;10
1348;857;1481514805;16
2735;3942;1481524991;12
1302;596;1481533802;6
4030;6638;1481544265;18
3006;705;1481535233;8
6983;288;1481517748;8
1566;4225;1481526911;4
7392;6719;1481525719;4
5045;4546;1481544096;14
6105;6065;1481538044;18
3549;6865;1481532977;12
7285;4167;1481511665;12
3688;5518;1481526057;4
5055;2261;1481512548;18
4013;418;1481503240;14
507;4201;1481524162;4
4148;6007;1481506768;2
2529;6271;1481538140;10
4300;5504;1481520629;14
6177;5901;1481512854;2
2881;1874;1481516957;2
2633;1755;1481533087;16
5008;41;1481526970;2
4414;2743;1481532409;10
3283;7386;1481546191;2
5455;1036;1481539901;12
3655;7410;1481515770;10
5359;3369;1481528008;8
6131;7054;1481510716;6
3146;4999;1481502775;8
2369;2774;1481541186;10
1094;4461;1481537077;18
4057;3734;1481546432;18
2408;3209;1481535765;8
6094;7414;1481516285;2
6765;5545;1481517266;2
4393;5168;1481540309;16
7376;2377;1481515351;2
4215;2353;1481540954;12
255;2951;1481540961;10
5867;6235;1481520646;4
79;5348;1481546709;2
6973;1988;1481507848;10
3191;4919;1481515686;10
2781;5479;1481527499;18
2007;3305;1481511970;6
4520;6980;1481522154;2
236;6299;1481505606;16
141;3407;1481535962;10
3437;545;1481518742;2
2729;3885;1481514791;12
1189;836;1481543631;8
7309;124;1481514694;10
4840;1379;1481507013;14
2282;6414;1481544278;18
4113;1791;1481536713;12
5634;3965;1481536930;10
3840;895;1481525200;8
7302;128;1481508801;14
175;163;1481529779;14
4182;7036;1481525833;16
4122;3675;1481545047;2
1851;6199;1481536643;18
589;5187;1481522615;4
2330;4475;1481527267;18
7095;191;1481537883;10
5149;3906;1481507777;6
7166;1343;1481508834;4
5368;5402;1481521542;6
537;1621;1481543186;18
2884;7271;1481510688;12
4541;4762;1481502928;16
130;6288;1481528206;4
1085;3653;1481519432;14
7199;4588;1481544248;6
2159;6926;1481507409;2
7010;975;1481533028;14
195;3515;1481539802;18
4450;5440;1481517087;12
5324;3389;1481512701;8
5303;5085;1481515786;12
6231;4697;1481530951;4
23;5436;1481536861;18
1678;6758;1481531284;6
3319;581;1481512089;16
5748;6355;1481507380;2
4984;2482;1481513967;8
904;2172;1481543546;12
3365;2903;1481505139;4
3278;2049;1481541347;2
1988;1330;1481505837;14
4799;3365;1481509239;18
5658;2879;1481544252;14
2873;5153;1481528014;12
5979;1051;1481542959;2
1604;849;1481516032;14
2692;2198;1481538599;14
5855;5563;1481544533;8
5336;6977;1481522757;14
888;5713;1481539592;12
3871;4053;1481536398;16
779;3457;1481541143;2
3927;3542;1481533030;2
7285;155;1481514881;8
346;4398;1481507141;6
4810;68;1481507059;12
544;1175;1481543167;12
3007;1024;1481530271;2
2663;666;1481512282;2
1376;3381;1481506184;4
1741;352;1481520902;4
317;658;1481531663;18
4759;5708;1481534890;6
6866;1878;1481539447;16
3206;5827;1481510665;2
1772;4903;1481542644;10
3048;610;1481516051;8
3344;6223;1481504540;14
6935;5384;1481510469;8
6164;4157;1481526888;10
508;1892;1481505543;4
720;7004;1481527830;10
3943;4061;1481528004;6
2362;5569;1481544720;10
4789;7151;1481543077;12
2692;6336;1481514447;18
5526;3787;1481530341;4
364;1404;1481532011;2
6784;3382;1481516186;2
2807;3484;1481514760;18
6153;3507;1481529987;14
1205;3517;1481542476;2
6938;440;1481543443;2
3229;2096;1481524962;14
5029;6616;1481520143;10
2573;6248;1481510304;10
5984;401;1481512996;14
4599;1564;1481522948;6
1671;7430;1481543064;4
6395;344;1481542055;16
5843;5081;1481543013;10
1119;3261;1481520775;6
5498;4834;1481517461;12
5357;3790;1481510824;8
111;6504;1481517638;6
7367;6940;1481504494;10
6379;5904;1481526467;8
6749;4456;1481521966;2
2322;5714;1481515306;4
3193;5493;1481523200;14
1602;2363;1481532135;18
494;7158;1481524314;8
6385;3785;1481542906;16
3932;1615;1481546030;6
3141;1464;1481512493;4
42;1774;1481533357;14
1369;887;1481516894;4
4714;5309;1481546567;8
6071;5979;1481517447;4
603;1985;1481523554;6
3759;6189;1481520881;6
1562;6171;1481507011;18
1922;158;1481541939;10
2529;1558;1481507484;14
5599;7201;1481529224;4
435;2691;1481544063;16
1776;6955;1481525763;16
5219;5788;1481524486;16
1765;1194;1481511465;4
4785;6638;1481527124;16
666;3288;1481529410;18
4791;5995;1481533467;14
2360;1296;1481506904;4
3239;7009;1481513426;2
3007;3378;1481540219;6
2048;910;1481543029;4
3110;1397;1481532335;4
3483;1045;1481533911;8
3544;7368;1481540330;16
3777;1717;1481535475;6
2124;441;1481526665;14
5343;1897;1481534007;10
4546;6253;1481535791;16
7319;6472;1481545856;6
3406;5716;1481514177;16
6453;5736;1481538685;6
1781;5797;1481522657;10
2818;2805;1481541809;14
6500;5103;1481518485;14
5618;6173;1481506091;12
364;2223;1481508457;2
2157;5869;1481523222;10
6980;2727;1481529551;12
865;6039;1481539381;12
2048;4304;1481516003;14
6929;6206;1481508674;12
4744;6174;1481529870;10
2536;6691;1481531135;8
6108;5670;1481526232;18
4947;308;1481512445;12
1108;1667;1481521570;4
2034;1463;1481525612;16
1766;3178;1481517803;2
2916;2171;1481503529;16
5699;4022;1481514890;6
5915;3438;1481527518;14
1544;6435;1481528788;14
6455;5085;1481517657;6
3722;5720;1481528063;14
3349;2282;1481529587;8
740;5932;1481542826;18
6785;1366;1481533909;4
2039;2427;1481544227;2
4493;7394;1481503522;16
366;3090;1481545731;16
1556;3349;1481539291;18
101;5969;1481533448;10
2616;6418;1481503272;8
6232;3318;1481525713;14
5567;4496;1481532853;12
2505;5839;1481516695;4
4423;7016;1481518500;2
4839;6143;1481516365;10
4161;4190;1481519885;18
6636;4966;1481541001;4
1489;2092;1481506603;2
4781;81;1481516730;6
750;1624;1481530023;18
2510;657;1481532771;16
5596;4377;1481511302;2
3642;1747;1481514593;6
4189;3863;1481505518;14
2569;2813;1481525826;18
6774;3850;1481522640;12
5675;3134;1481535296;14
1484;5202;1481542168;10
501;2791;1481507591;14
1622;2836;1481506073;4
4344;290;1481540349;6
4079;953;1481515906;18
2305;5372;1481542125;14
5284;4154;1481513344;4
1849;7051;1481521478;12
3120;1863;1481537814;4
3398;731;1481503102;2
4302;3489;1481523008;4
5401;2228;1481523811;6
1101;6627;1481516504;8
6921;3969;1481541569;8
4666;3387;1481522870;10
6125;556;1481509742;12
1525;134;1481541159;2
2835;6348;1481524583;14
2129;4031;1481524737;12
1012;5487;1481510200;16
2693;2578;1481515601;2
6255;3485;1481530418;16
6385;5190;1481528770;2
2611;1776;1481503333;10
5007;3552;1481533024;12
5590;3206;1481508036;2
1843;2618;1481534631;18
4705;2810;1481546371;2
3036;1026;1481518203;10
5776;5287;1481505855;14
2578;5379;1481522787;6
3712;4645;1481511873;12
6233;5432;1481521482;4
2710;4081;1481523055;18
6279;934;1481537189;14
3681;6630;1481530183;2
6627;6075;1481533137;16
356;6113;1481532362;4
1371;6999;1481506127;6
3946;1672;1481506725;10
3303;5584;1481508752;2
3872;6079;1481544801;4
5894;5032;1481523011;2
1466;1320;1481544469;8
3123;4323;1481546768;16
3046;2730;1481526227;18
6500;7321;1481504944;2
3988;6708;1481540844;2
6427;4127;1481525695;12
431;5367;1481542103;14
2349;616;1481540248;10
4464;3629;1481521300;4
7126;6212;1481536137;6
2347;1207;1481506123;14
2905;4311;1481511477;6
2639;4382;1481530007;6
3673;3892;1481521399;12
2199;4885;1481546400;18
3157;3608;1481520366;16
2286;6452;1481533465;18
3094;5241;1481521987;18
7350;6751;1481525497;4
6770;5634;1481507688;2
1866;6929;1481515037;6
1397;2182;1481545470;14
6053;1299;1481507225;6
1928;5408;1481547379;8
3522;530;1481515874;18
7199;497;1481520524;6
2559;5496;1481519621;16
6959;1074;1481509044;8
6052;7133;1481539693;12
1810;6340;1481523492;4
1297;1233;1481537849;10
117;1300;1481537606;8
5945;5613;1481534915;10
4952;540;1481544251;4
4584;6198;1481520268;4
177;6984;1481510084;16
1809;3838;1481538947;2
3582;2154;1481525428;4
1272;4160;1481506896;4
5697;1648;1481504005;14
3063;5878;1481535124;18
762;67;1481511928;12
1881;5228;1481517699;6
3033;2651;1481545013;2
3018;3595;1481518419;16
5046;3571;1481531616;8
1193;5781;1481516414;6
4461;4661;1481528415;8
1913;576;1481503517;6
6355;3796;1481517478;16
1144;6068;1481547282;18
1589;4214;1481529464;8
455;6116;1481515805;8
104;1128;1481523184;4
4455;162;1481530923;8
3708;6979;1481508717;8
848;5004;1481543806;12
6371;5086;1481522335;10
402;5066;1481516667;12
613;5193;1481514828;4
844;7057;1481521440;4
5693;1408;1481539772;6
2324;848;1481534654;16
6372;393;1481513156;18
3133;6234;1481529374;2
1590;3859;1481539265;2
5166;4330;1481529762;10
153;415;1481513245;8
2983;923;1481546847;4
6481;4438;1481533358;10
2682;1432;1481516177;4
176;358;1481503033;8
2233;1673;1481522076;8
1616;3376;1481517845;14
6899;698;1481542383;16
2898;2886;1481536703;14
5648;7031;1481516636;16
6838;1428;1481541165;6
7428;5598;1481541955;16
1885;1536;1481515579;2
7054;4615;1481534728;10
7046;3453;1481533823;6
5020;2275;1481535008;16
6450;5667;1481532867;16
5434;2360;1481540239;18
7396;1319;1481525907;4
6471;6900;1481504341;14
2949;1685;1481514288;18
4064;7421;1481526041;14
769;3412;1481519524;4
4377;3658;1481538552;16
3092;7096;1481514650;4
6053;5609;1481546504;4
2760;1677;1481517134;18
3179;2049;1481531723;8
2003;5784;1481539925;16
3741;319;1481527788;14
1722;5368;1481508900;6
721;4079;1481503363;16
5985;2541;1481544011;10
3819;4099;1481547499;2
5235;1999;1481502949;14
7097;2646;1481520475;18
5460;4581;1481539152;14
7364;6231;1481544632;14
2852;6347;1481517968;4
7191;4639;1481543070;16
3590;2198;1481535870;8
2394;4676;1481511174;12
6752;2002;1481535220;6
3085;1343;1481543524;14
6354;392;1481510371;4
3763;7042;1481535133;8
258;951;1481508971;16
4364;5536;1481524543;4
4630;4405;1481520088;6
2988;4263;1481531111;18
658;4347;1481524378;8
1326;2407;1481544804;2
1306;1763;1481513159;12
7006;2681;1481523785;12
303;2344;1481504580;10
4894;5845;1481506822;8
6190;7275;1481533331;8
22;4469;1481542876;2
3543;6900;1481521645;16
1097;1679;1481521380;14
5195;1530;1481543675;18
1083;2933;1481516073;8
2923;5421;1481516142;10
5567;3001;1481522427;6
1345;4851;1481507426;6
2251;4644;1481541794;18
2237;2438;1481532079;2
5200;1467;1481531443;12
4674;5115;1481509702;6
5097;1982;1481506873;6
4244;3896;1481546136;6
1079;637;1481523123;8
4368;1433;1481532400;16
5413;6492;1481526217;14
1892;1858;1481543103;12
1073;7052;1481545899;2
5524;6066;1481519144;2
92;5707;1481507718;16
1585;943;1481530937;12
6179;6105;1481530859;14
3198;4996;1481510998;14
4792;1098;1481524054;2
2115;929;1481532063;12
3686;5725;1481523752;4
2101;5168;1481509714;16
5544;5519;1481535058;10
1404;2735;1481545279;18
5325;5200;1481532447;10
5537;5587;1481523808;10
3334;1481;1481543255;8
7153;2792;1481534025;14
1439;6689;1481510135;12
3903;1949;1481516541;12
316;1178;1481530991;18
4175;597;1481541785;6
1864;6696;1481504321;18
5066;5062;1481525195;14
5159;7436;1481523779;10
4116;6339;1481545463;10
587;3119;1481502928;6
2927;6508;1481534829;12
3299;881;1481547033;8
6901;955;1481543511;2
4661;839;1481515746;2
4078;1297;1481521934;8
129;5779;1481541464;12
5935;5597;1481538314;4
2414;696;1481524216;18
3576;4318;1481518739;4
106;3959;1481527405;8
4777;302;1481545152;2
1405;1974;1481515837;8
5467;6695;1481517884;16
6836;6626;1481536302;8
1705;5261;1481540486;18
5588;1215;1481524693;16
5148;1797;1481528137;6
6346;2459;1481532646;10
6510;1377;1481508574;18
3279;297;1481510592;6
5478;3029;1481540512;2
5452;998;1481504772;16
818;6408;1481532458;18
1369;4979;1481538813;16
4893;2796;1481543765;4
4546;5281;1481512361;2
6124;1682;1481532416;14
6430;512;1481504907;8
2531;2595;1481513422;16
6223;4923;1481544263;18
283;5304;1481537536;12
3913;4008;1481508344;12
6348;898;1481528412;18
5013;2293;1481533438;10
3808;2891;1481529060;12
6233;1048;1481544462;16
1862;6200;1481509990;4
7335;4879;1481518110;12
5796;2596;1481528198;16
4897;4440;1481546678;4
3611;5670;1481503289;12
6872;3594;1481524153;10
4910;3043;1481530183;4
5129;6003;1481524234;12
1799;2701;1481536022;2
6150;5610;1481533912;18
5616;6178;1481534313;2
5410;1953;1481505959;8
6179;107;1481533104;10
4486;5202;1481506886;12
5773;6119;1481520345;2
6916;198;1481521475;6
1108;6930;1481505408;2
4814;4990;1481542689;4
3221;4148;1481530793;10
4091;5752;1481544957;16
2315;3845;1481533114;14
3969;4077;1481516053;2
1422;5187;1481535480;10
1924;3446;1481527745;10
3293;1863;1481538950;10
2309;462;1481524444;12
6493;7198;1481511513;12
377;3501;1481507413;16
5041;6779;1481533400;14
2440;3914;1481516468;14
3937;2660;1481534260;16
6645;1351;1481511619;4
5085;154;1481512292;18
6270;3601;1481511296;10
1407;4152;1481523078;2
1231;1862;1481536733;6
2348;4299;1481545368;18
1969;375;1481523429;18
5575;6353;1481543783;10
1738;161;1481535013;10
271;4011;1481511875;10
5045;35;1481535956;10
6067;994;1481535055;12
1876;1674;1481543175;18
587;1440;1481525241;8
829;4993;1481536192;6
4620;3123;1481531496;4
337;1628;1481541318;14
3157;6004;1481543821;18
5912;6981;1481512632;12
3224;5698;1481523433;18
2798;7169;1481503399;6
5742;4223;1481530059;4
3677;6694;1481503383;8
1494;216;1481504187;18
1242;640;1481527811;4
815;2869;1481509512;6
3093;3344;1481510087;16
524;7021;1481542746;8
51;3455;1481505561;16
4102;7367;1481511833;6
146;5770;1481504551;12
4529;4294;1481515039;18
7525;4363;1481519510;4
2262;3397;1481507840;18
7206;7066;1481532441;10
2686;1703;1481545019;16
2730;4882;1481547060;14
2867;5154;1481530485;10
6912;4058;1481511926;12
95;1506;1481541213;4
5211;5532;1481504570;10
741;3574;1481508868;12
3137;1087;1481521678;12
73;922;1481525250;16
4378;1523;1481530483;10
163;3532;1481525125;4
3555;1368;1481535587;6
844;2262;1481521446;2
2679;103;1481536566;2
526;2494;1481507676;12
2850;6343;1481534799;14
4172;5741;1481524017;6
5744;5863;1481529254;14
5790;4482;1481508464;8
2099;596;1481516617;10
3418;4957;1481506104;2
6778;4615;1481503169;10
7342;3324;1481526282;10
3914;7125;1481532561;4
6149;2780;1481532989;14
7396;3551;1481529426;14
5888;6502;1481514272;8
4069;1750;1481511349;18
384;6217;1481526010;18
3929;1285;1481533978;6
3247;3623;1481514724;12
6337;3203;1481520566;8
2443;2787;1481542271;12
5285;2268;1481529379;2
5519;5345;1481546484;14
5933;1507;1481538694;14
5603;94;1481520714;12
4190;2929;1481535940;10
5740;770;1481515630;18
4596;3291;1481513465;6
2036;2162;1481547437;10
4919;3895;1481530740;6
1043;3901;1481506242;10
266;4770;1481526185;6
5466;2705;1481531071;12
6834;2202;1481521328;8
1664;768;1481545501;4
1299;2618;1481537727;2
6582;1778;1481540529;6
7256;1754;1481509991;10
1498;3214;1481538146;4
3014;7244;1481529874;6
545;2808;1481535284;2
294;2493;1481537610;6
1963;3524;1481538454;18
6582;1139;1481541239;16
