departure;arrival;starting_time;n_people
5077;6535;1481504630;50
1054;6971;1481527805;14
2284;993;1481547485;178
1682;5417;1481504393;55
147;820;1481529832;16
2577;1057;1481540430;107
2042;3104;1481516593;79
3308;4693;1481541889;164
5283;3419;1481505495;22
3571;1218;1481510653;101
3385;5445;1481521803;99
2400;2173;1481519838;71
1013;2035;1481503699;153
362;4708;1481514858;123
6124;4585;1481517460;153
2373;6907;1481514428;119
1306;3341;1481524506;186
2646;2995;1481525497;63
4717;1039;1481527168;133
1948;4657;1481515955;73
4741;22;1481519026;75
875;704;1481530714;99
6435;7203;1481527083;166
4289;2040;1481545450;42
3419;3987;1481542377;182
840;4352;1481504430;184
6046;2949;1481541720;113
4438;3561;1481540818;18
6487;2844;1481506942;77
6950;2189;1481522827;44
1869;5224;1481526422;10
3315;2694;1481518551;55
1564;7193;1481535195;133
5328;4367;1481511966;65
2659;7372;1481528798;50
5222;1661;1481546991;59
5364;2639;1481536027;121
6298;6379;1481537877;125
2440;5809;1481525179;115
3359;2620;1481544924;10
2589;3911;1481521712;145
184;3770;1481536086;109
5142;5494;1481502886;32
128;2645;1481520946;24
1763;1799;1481540676;20
3747;5638;1481536721;6
3146;2637;1481537264;55
2763;6596;1481536794;186
2201;850;1481511211;105
4006;963;1481512013;121
3015;3489;1481524063;67
3662;4638;1481518950;192
6854;1658;1481522881;97
424;5025;1481528763;97
2708;3620;1481516290;24
4897;1812;1481528129;176
3614;2158;1481514706;119
1622;2402;1481523130;170
6164;4284;1481509764;4
4155;906;1481534574;139
1904;7189;1481515731;6
2214;7140;1481529261;111
4322;7145;1481520937;147
6770;1933;1481527840;170
4469;5265;1481516164;83
3645;4788;1481535157;119
4884;2578;1481524740;111
5786;706;1481521440;48
5698;5442;1481531617;170
2065;512;1481533795;55
4374;3911;1481503248;32
4088;2796;1481541809;139
2132;2339;1481504651;22
2518;7195;1481526286;172
4464;7338;1481522633;168
2906;4332;1481506899;192
640;2686;1481527173;85
915;6657;1481527593;14
442;3958;1481545338;77
5135;374;1481505976;16
1756;3039;1481534074;79
2972;3866;1481543954;190
2319;2488;1481520662;40
4030;1330;1481530522;65
5814;2150;1481543013;89
2349;81;1481536174;95
7070;484;1481524184;105
7144;6003;1481526521;164
5243;2792;1481526119;190
2836;1079;1481505507;170
6984;474;1481514223;174
4374;5105;1481520221;107
1291;1044;1481509113;26
2172;3058;1481534733;24
3751;4272;1481513019;38
821;5815;1481545691;59
5943;3538;1481536187;32
4809;6306;1481530205;40
1639;4625;1481519520;200
88;1495;1481530968;135
3286;5159;1481526880;172
2024;3478;1481524561;73
5711;6241;1481546230;44
6417;7351;1481541963;149
6010;4849;1481540633;67
5322;5994;1481509472;79
1196;3577;1481538626;127
684;1512;1481512832;12
6439;2196;1481520122;36
6343;157;1481510371;42
6456;2226;1481524202;141
700;6018;1481510483;38
2602;2249;1481538051;109
3503;4389;1481520665;73
4363;2856;1481534721;73
5615;1718;1481525622;97
4372;865;1481545164;176
2844;4350;1481525945;198
3404;809;1481535779;111
6783;4467;1481540900;111
3311;1597;1481539584;71
5210;3337;1481514777;168
3877;2396;1481542114;48
5093;2516;1481505197;192
5206;2991;1481543505;12
2565;1187;1481525972;184
4765;5480;1481526484;111
2739;6105;1481518960;22
7285;4101;1481541050;24
1100;873;1481524712;77
1597;4567;1481519785;8
6954;61;1481513847;71
485;3084;1481507213;170
2306;2608;1481520668;97
3278;6165;1481522422;22
5014;2513;1481507427;10
6989;3210;1481522174;198
7364;3156;1481506144;50
1124;5036;1481537850;8
4414;495;1481509365;61
1751;5257;1481524786;119
270;5734;1481529461;89
2755;6867;1481503486;93
5447;6304;1481524973;103
2455;3283;1481539465;44
1535;3286;1481519696;164
1442;1788;1481544762;30
664;7419;1481531905;32
4769;6377;1481528103;155
1582;3241;1481524698;18
7415;3729;1481543281;59
5678;7042;1481503081;159
3353;2826;1481544414;26
2284;4265;1481528175;166
2433;3240;1481507272;20
1715;6102;1481536215;137
3491;2493;1481517712;16
5712;4167;1481545379;38
3290;5730;1481538268;107
1803;5447;1481528671;38
3965;7433;1481514636;186
7133;4404;1481530156;131
5035;1643;1481506948;188
1821;1998;1481515089;63
837;2279;1481536638;117
1321;3306;1481528704;174
5726;2229;1481524998;61
1840;6775;1481509453;190
898;2753;1481545014;65
3866;6141;1481534914;63
5889;5764;1481505614;127
3191;3497;1481528428;32
198;1662;1481519087;99
822;2811;1481522603;129
7207;5471;1481547101;50
4906;4598;1481512764;164
2314;349;1481543624;170
547;6424;1481524834;28
3443;3992;1481516750;119
1097;3201;1481534358;101
5053;2446;1481531891;127
363;4817;1481512109;91
1245;6127;1481521987;119
2869;5215;1481510648;28
7381;1295;1481527973;174
7239;4159;1481546725;22
3180;4441;1481507960;87
6409;6941;1481520677;8
1050;708;1481503007;186
6073;3296;1481506987;133
4964;3892;1481545631;149
1060;4048;1481539082;75
3145;5888;1481538734;6
950;3880;1481538380;93
5748;5123;1481522544;162
1852;6141;1481516424;55
796;7038;1481536735;145
6626;4203;1481504033;137
4458;909;1481509234;75
1784;5947;1481529595;67
2491;1255;1481513236;28
6701;2397;1481519991;137
6657;941;1481538829;190
5980;2547;1481540213;67
1231;184;1481505889;77
1859;483;1481522969;155
1310;4370;1481540498;162
7393;2980;1481505624;59
5509;2764;1481510351;107
6694;5031;1481525469;119
1580;3450;1481518633;135
2495;5322;1481503888;174
7012;5068;1481544333;44
5584;2238;1481510954;117
5107;6682;1481545229;180
5149;6181;1481546781;61
6274;4315;1481518141;157
2665;1302;1481543254;141
3102;2217;1481519353;46
550;7032;1481515666;22
4235;2231;1481516867;91
3782;3791;1481543893;48
2958;6643;1481523534;91
3567;1796;1481526555;63
3145;3562;1481524500;143
519;3844;1481535569;117
1877;6088;1481543489;2
1331;5861;1481529728;113
627;2920;1481508053;4
3893;3695;1481516721;180
3278;7036;1481522196;63
1731;2581;1481540244;77
5982;7090;1481507300;147
7072;2626;1481507186;141
5916;4427;1481530492;157
7007;4675;1481535933;141
1247;2885;1481528874;57
6182;4968;1481528175;83
192;2863;1481508501;32
947;6925;1481532563;87
473;2390;1481505145;12
3182;5605;1481506244;73
7034;2329;1481531204;174
1114;1160;1481503427;162
4445;3189;1481537597;63
6205;1372;1481513223;50
1810;5442;1481516568;81
1377;2549;1481517050;38
288;1161;1481544147;12
3057;5045;1481515726;141
1878;2990;1481503854;180
132;3715;1481522731;91
4733;6896;1481511531;38
5040;5269;1481534945;14
2586;2834;1481534002;52
4703;1215;1481545810;83
4483;2789;1481513330;95
2284;1445;1481546525;133
3750;6536;1481502954;79
4909;6106;1481537288;182
2642;1829;1481541522;4
2646;2161;1481532474;180
787;709;1481526469;194
126;826;1481522999;123
2219;4700;1481529101;141
1501;4552;1481542016;117
3780;1542;1481538263;111
3067;3500;1481536233;52
5627;1778;1481506715;8
3718;3539;1481543825;2
1116;7133;1481514557;105
2767;5667;1481504957;10
304;5093;1481529892;40
3161;3450;1481522460;85
7102;1919;1481533899;93
3735;7251;1481542793;119
5290;1096;1481545743;28
1384;4300;1481533352;188
3822;6463;1481539445;95
6190;5391;1481523599;83
1546;2956;1481532576;91
460;6274;1481529721;139
812;945;1481525190;30
949;6422;1481539477;196
7204;5694;1481518599;200
4663;4590;1481520902;198
5912;1668;1481514922;182
6270;7182;1481528077;22
5160;2982;1481513382;137
2184;22;1481523290;59
5655;695;1481537647;38
1108;4144;1481533704;196
5988;2159;1481505397;111
2640;5191;1481509121;95
394;1780;1481503351;24
924;2715;1481545773;186
6616;3108;1481523401;180
6395;1000;1481527822;184
5465;4521;1481540423;57
474;578;1481517837;28
7194;5681;1481508429;34
5033;4858;1481509263;71
6249;2642;1481542091;159
7377;2091;1481510646;52
429;3179;1481529918;55
3786;1323;1481527658;18
3403;1314;1481514827;91
106;1273;1481520423;164
4584;5184;1481525688;83
1818;7340;1481533845;79
393;5;1481535472;71
1387;3594;1481502923;186
4533;1824;1481539384;155
5005;4105;1481507334;89
3533;3020;1481507038;83
5155;1982;1481530940;184
5089;5295;1481530263;101
1808;408;1481516657;105
2646;2321;1481543420;32
741;3517;1481502963;50
6655;894;1481543502;172
2685;2857;1481522634;16
5665;4420;1481537121;147
4568;4419;1481546692;166
5090;5519;1481540281;87
5460;799;1481541176;55
5755;2129;1481538621;174
1326;6396;1481507764;83
4906;1181;1481534268;174
2693;3313;1481508027;127
4394;1451;1481506031;85
3155;6001;1481527096;127
2135;6036;1481520793;141
4789;4945;1481516832;24
4291;3277;1481504473;63
4253;4742;1481541224;14
3875;4555;1481529736;153
466;7420;1481524510;4
1416;2081;1481530067;125
6690;2354;1481535645;38
3312;6270;1481541238;149
5141;4106;1481537149;190
6200;6861;1481526078;6
4068;3115;1481530484;105
6597;4777;1481523957;22
3443;1745;1481530813;111
3090;5710;1481508386;153
3929;163;1481513677;36
1555;234;1481541176;170
2664;1291;1481528197;145
3269;1266;1481514515;109
5679;2373;1481526245;164
3831;1161;1481508385;180
4890;5687;1481519212;99
3742;4798;1481535305;176
897;766;1481537673;127
4517;6434;1481521907;196
5576;6398;1481540211;95
6625;1571;1481538858;93
2706;4533;1481539732;133
2768;5598;1481532332;186
7028;1083;1481524751;117
5029;3439;1481508573;182
3967;499;1481543372;162
1360;4505;1481511237;42
6088;4389;1481539661;6
3600;2075;1481533450;141
1174;5697;1481536244;97
379;7025;1481529714;113
5602;5724;1481516192;149
1538;5008;1481530580;16
463;271;1481506701;61
7185;1597;1481542261;166
4763;563;1481509739;55
1763;829;1481528978;91
1028;4275;1481517805;170
7176;5188;1481504802;81
5957;2114;1481523681;159
1799;1802;1481534268;69
2151;3375;1481521861;103
3805;3689;1481516875;34
2362;4295;1481543107;44
3262;5876;1481529914;71
7317;527;1481522961;59
3655;1977;1481524652;6
7115;977;1481540477;30
107;4692;1481515993;188
7010;6120;1481511348;71
5152;4781;1481533659;172
1599;625;1481546727;46
7290;876;1481537484;109
1903;2185;1481503700;16
3388;7322;1481507791;123
5862;3993;1481509003;95
620;4149;1481505546;67
811;2019;1481537051;73
1318;6763;1481516487;8
1222;1161;1481514839;117
5262;6542;1481527098;174
4242;7064;1481542190;145
4766;6470;1481531522;50
4981;3005;1481522364;157
5499;1;1481523570;147
2342;1623;1481544106;73
6387;4299;1481509163;57
5093;3491;1481511258;186
1287;6956;1481541083;14
4623;4993;1481513830;55
6683;2294;1481543764;162
931;2658;1481524687;178
1903;7027;1481515279;139
4897;432;1481522838;14
6073;2003;1481528780;101
2858;5276;1481515936;42
709;3178;1481519946;32
5034;5985;1481504695;119
6479;5637;1481541949;115
2075;1206;1481543598;109
888;6955;1481508519;149
4588;2403;1481541273;81
5048;4538;1481544916;117
5708;4310;1481525277;2
4470;1060;1481503531;69
2315;4173;1481520933;71
1841;1734;1481508264;65
865;414;1481538572;32
2784;7123;1481525045;192
5225;7415;1481507525;36
2704;1774;1481529778;178
2911;2987;1481544644;111
7029;1635;1481543733;61
6109;2250;1481521848;137
7178;4225;1481515693;71
1705;4599;1481523081;103
3586;4220;1481526260;143
1486;4379;1481539221;139
3832;799;1481509559;143
5183;6048;1481520338;117
2388;1294;1481511784;42
2415;3961;1481523039;77
3576;1991;1481519584;22
3438;4825;1481542764;168
72;4646;1481540608;194
2156;5678;1481512396;55
39;1966;1481521049;18
1933;5996;1481538392;71
2674;3029;1481545579;131
713;553;1481522917;135
2996;1209;1481506910;157
5445;1303;1481517215;101
2973;7192;1481531722;153
613;195;1481539519;48
5715;1635;1481511121;186
4191;6205;1481547190;42
218;5179;1481522176;192
4983;6161;1481539438;103
2878;2769;1481518408;119
6222;539;1481530746;137
5934;2503;1481546973;99
1297;3274;1481543412;63
3856;6232;1481509282;172
6532;5960;1481525372;48
5930;2330;1481518532;164
4469;1660;1481519915;34
5625;4323;1481518370;135
3350;5604;1481523476;10
3446;2475;1481524505;59
3164;4437;1481544118;4
414;5719;1481521238;186
5418;7129;1481505855;38
3208;1978;1481547182;85
7106;5244;1481516175;143
6391;6353;1481538259;28
5891;2967;1481536050;141
3563;346;1481519833;103
3244;2526;1481505471;168
4045;6767;1481544742;141
3345;5864;1481526692;149
2392;6229;1481544800;57
5894;673;1481510646;170
2721;3936;1481514860;123
3170;3562;1481505809;131
2190;3635;1481522783;141
1491;5990;1481538671;117
7289;5422;1481536837;117
580;4991;1481524419;115
5315;646;1481534330;141
199;4170;1481510364;186
7099;3372;1481536204;182
698;7337;1481538396;127
508;3504;1481542133;48
5225;4630;1481531893;172
4804;2466;1481528957;52
6785;5330;1481525684;2
1844;2802;1481523594;71
565;3984;1481537173;200
4464;4111;1481541527;4
6764;3926;1481519443;20
6277;406;1481546317;18
175;1836;1481531148;113
1949;3841;1481540637;123
1944;4616;1481525196;2
383;775;1481532083;75
4951;1737;1481545728;14
169;4404;1481514470;172
380;4776;1481512873;34
7090;5820;1481516928;155
4065;5954;1481528439;125
5126;4630;1481535336;95
566;1945;1481510630;6
3179;5116;1481545938;149
2136;4237;1481531372;34
1173;6631;1481543507;155
6151;5490;1481539147;157
334;738;1481516920;73
1070;452;1481509984;155
2987;2388;1481514186;6
826;1481;1481527183;159
1008;1138;1481544449;196
323;4824;1481519514;168
1740;5067;1481516775;4
3264;5832;1481511993;113
2965;4556;1481510975;151
3688;5329;1481528089;57
4125;2155;1481523308;123
3187;6767;1481535099;198
6012;216;1481525018;178
682;5448;1481527567;147
2023;1317;1481508180;121
1032;6917;1481517937;69
2028;4841;1481545767;121
3986;1763;1481546256;182
4791;6245;1481542518;186
7319;1857;1481517890;151
1213;7523;1481513289;168
6356;7199;1481516722;73
4684;6857;1481518473;52
977;2670;1481516000;36
3244;837;1481515436;141
5893;6111;1481506469;192
1476;6757;1481519346;85
7383;6638;1481521011;63
6999;2396;1481528276;172
7186;2271;1481517534;4
487;5674;1481510289;38
4143;5967;1481505372;109
4201;2684;1481535025;24
385;5968;1481512526;147
4573;2661;1481534048;178
1638;5295;1481546590;131
5949;2306;1481526994;10
930;3869;1481531408;111
1612;2106;1481539329;97
7126;3455;1481519115;44
1941;2445;1481517072;113
3781;4297;1481506703;48
6471;6493;1481510444;75
4388;5682;1481543881;42
2030;1404;1481537531;73
120;7240;1481529083;65
2635;4612;1481539228;127
588;6;1481536220;155
126;790;1481535117;79
5378;5036;1481506600;42
3197;1964;1481539159;194
7009;2264;1481537301;48
649;4554;1481546155;145
1558;2474;1481509672;101
2584;6355;1481539131;24
1634;6081;1481537660;188
6448;2651;1481524819;10
3234;1647;1481525853;55
6928;5262;1481545776;139
4026;1797;1481509752;115
203;6225;1481540977;107
5469;5362;1481529320;196
6209;5149;1481531273;101
3510;2850;1481537388;81
3262;4355;1481505841;8
3820;3789;1481526355;75
1809;1374;1481524762;115
3356;1278;1481541362;186
830;4501;1481506695;65
4106;970;1481542006;125
5872;7038;1481510522;71
2465;1276;1481534490;184
749;1412;1481522458;22
1418;3354;1481537546;129
5782;3761;1481537206;99
1682;1890;1481544537;159
6035;891;1481524764;184
7139;4597;1481546439;91
2461;5998;1481505774;65
391;569;1481540844;125
3044;5792;1481540035;32
4401;756;1481508349;63
1893;4577;1481530815;8
5939;5847;1481525563;143
3908;514;1481545089;153
5617;1697;1481524611;151
5179;4161;1481513623;69
900;5221;1481545440;125
5081;4655;1481544869;174
3806;2735;1481538499;44
3467;620;1481527701;57
7178;5305;1481521167;121
272;1422;1481508228;34
4752;6706;1481520756;184
6901;3452;1481546595;147
4566;1913;1481545280;46
2832;7089;1481526400;115
5083;7382;1481525516;6
3707;6449;1481519049;180
4838;3617;1481525819;34
7274;3541;1481513762;93
234;2595;1481525069;164
5297;1509;1481527932;46
2192;6971;1481523021;55
6023;7176;1481538226;123
5141;3003;1481521401;95
4698;5822;1481540786;36
3850;2147;1481526694;69
4983;4632;1481514525;55
1780;4416;1481538618;101
2614;2698;1481519215;153
4210;6035;1481540075;101
106;4969;1481530821;153
3842;1834;1481512849;85
3341;2626;1481540211;57
6854;5666;1481542492;192
778;5607;1481532854;30
4029;376;1481502756;79
5723;1263;1481540200;16
2557;2765;1481532487;174
4829;1222;1481532349;149
73;5502;1481518526;16
6093;2131;1481523509;119
5298;1743;1481531283;153
5754;2733;1481510336;95
5842;950;1481503560;6
4375;1392;1481541622;75
5716;2822;1481540135;85
1098;1109;1481512492;89
3244;2442;1481509037;6
2163;3915;1481540633;26
1469;1915;1481512679;81
927;3209;1481528499;55
5719;6113;1481526506;44
4374;2687;1481546778;129
1412;928;1481545055;147
1004;5542;1481525549;190
500;6134;1481522404;91
3831;2537;1481526872;77
5185;5844;1481521986;149
2090;1871;1481519960;184
4582;4997;1481521648;75
4800;3641;1481539630;59
3577;5283;1481505609;32
1838;1628;1481525307;95
916;6184;1481533755;2
4792;3278;1481503902;200
1965;5784;1481533219;186
4231;2285;1481532803;65
4840;2684;1481525484;178
5065;3066;1481547442;30
7365;5790;1481534165;91
5575;3628;1481504592;190
5454;6909;1481537434;71
1506;4412;1481505721;87
5775;880;1481519373;50
2574;454;1481542062;178
352;2028;1481503613;71
4316;6247;1481513106;143
3781;2689;1481512202;162
837;3410;1481511305;91
1471;1512;1481512243;198
4608;7427;1481518011;178
5398;1309;1481532406;55
657;475;1481516009;135
5181;222;1481540708;32
2534;158;1481528995;28
4078;5604;1481509561;109
2842;5435;1481542631;14
1061;6420;1481508185;137
836;7257;1481511064;117
5075;1384;1481515288;32
4240;5213;1481513163;28
2778;5941;1481509691;125
1835;1917;1481523525;180
4186;334;1481506963;4
858;1254;1481521434;121
4438;2546;1481509687;123
5432;1603;1481502845;95
3098;1211;1481539092;196
5803;3262;1481532259;63
3896;2721;1481545967;123
3977;1452;1481538184;174
1831;4743;1481513125;67
289;1637;1481530858;125
942;5798;1481504823;50
2697;1925;1481530780;67
964;6004;1481503456;109
5825;5532;1481508326;147
6304;6778;1481510051;135
4647;4274;1481523018;172
3481;2050;1481523016;131
4657;4711;1481512203;155
492;4128;1481545399;38
3214;273;1481537671;127
4368;6072;1481526575;103
3206;3907;1481541536;162
5131;1922;1481547519;20
4452;5172;1481526622;57
1079;6439;1481538324;149
3041;2103;1481527418;40
3719;4792;1481523350;32
417;1180;1481538040;139
2459;933;1481539900;133
1155;270;1481516919;153
3346;7441;1481531624;200
3339;3888;1481514006;85
4642;2626;1481522321;61
6908;3362;1481524817;162
3568;4765;1481504446;36
4717;3650;1481518244;149
4982;3084;1481541036;101
2888;6333;1481536968;105
5871;5326;1481536414;22
103;4055;1481522617;36
6014;3965;1481543116;117
530;5217;1481531770;117
3778;1073;1481513793;143
6400;5819;1481505213;36
2038;2033;1481528951;155
7419;4101;1481541058;55
3614;5131;1481514929;119
2072;2918;1481542135;12
1388;4353;1481513779;6
6877;6947;1481520536;44
896;4697;1481534705;65
6678;1427;1481542118;129
3496;1609;1481515790;22
3546;1627;1481519821;115
6003;5285;1481543299;57
4918;6990;1481512463;69
2242;1463;1481510830;117
4569;2999;1481521141;91
4885;1446;1481513728;61
3474;768;1481507865;81
3483;453;1481539639;26
3835;4089;1481508129;97
1711;1920;1481537304;164
6998;7015;1481543869;168
4729;3962;1481538667;22
1074;4695;1481537272;71
1356;4538;1481503174;188
3048;1932;1481546231;198
4556;867;1481539108;36
1987;4415;1481509356;188
1922;1366;1481526982;16
5075;2340;1481515907;97
7005;1030;1481521875;95
1659;4871;1481537679;155
3510;5459;1481544494;36
70;5657;1481514048;79
5340;7406;1481516373;131
3892;2889;1481526605;48
4846;2662;1481521183;101
1793;3325;1481511558;123
2003;5626;1481527356;105
6407;1966;1481503817;46
230;275;1481543663;55
1003;6161;1481535153;20
1584;6459;1481520791;28
3811;6245;1481544859;59
5285;5399;1481541063;190
693;4234;1481528404;42
7250;3280;1481536182;12
359;1411;1481510913;85
523;1889;1481541259;172
5174;4280;1481508262;20
1573;884;1481545137;180
758;3592;1481530085;30
5973;991;1481532070;4
6009;4124;1481533619;36
5813;3127;1481518881;153
2940;4436;1481541668;20
2860;3897;1481533430;77
978;786;1481543371;178
6353;7037;1481520705;71
2910;6214;1481505342;159
4176;4308;1481508058;38
4304;551;1481525775;109
2417;1344;1481535748;30
4507;1880;1481504601;73
6023;1767;1481530551;48
5696;1967;1481525290;135
1069;5807;1481535308;50
5089;6968;1481536517;20
4974;4323;1481538617;113
2571;5440;1481525240;63
4198;1886;1481544444;198
1722;2745;1481531293;117
5713;5349;1481528401;145
110;286;1481540489;4
4550;35;1481537075;200
2744;4604;1481512798;111
5314;3872;1481536064;119
5589;1488;1481531300;149
5847;7394;1481520306;30
2422;22;1481531584;115
5110;1130;1481515335;42
7083;2361;1481519079;28
3640;6069;1481532594;79
4557;6025;1481542398;6
3167;7113;1481503614;34
1580;6630;1481533801;10
3964;2002;1481524531;28
5313;7439;1481522046;162
4109;1307;1481524222;63
966;3527;1481528603;99
5927;5682;1481545162;99
1918;2526;1481515232;32
3724;363;1481516737;168
5759;6571;1481518421;65
3733;2619;1481511171;107
3381;3077;1481505662;188
6310;2681;1481522749;75
6531;4343;1481503401;83
1178;6862;1481528197;180
3435;1303;1481503194;12
2721;472;1481543222;75
5590;5770;1481534780;48
5155;5767;1481514413;6
2923;1397;1481506735;157
3471;7163;1481512846;135
76;2550;1481515751;12
1526;5640;1481518619;69
4449;4253;1481514377;125
3866;4730;1481509137;174
6684;4989;1481539119;153
7239;3335;1481510986;36
836;503;1481508819;99
6341;2411;1481543294;151
4038;2534;1481530274;168
814;6779;1481527096;176
5749;338;1481515721;99
1931;3988;1481523839;46
1713;5645;1481529227;26
480;3610;1481505817;196
6535;781;1481540022;77
2704;905;1481535093;131
1118;2271;1481531303;12
3265;4357;1481524117;87
1466;2719;1481526949;81
1309;3856;1481538046;123
4589;5526;1481534667;89
750;5868;1481508996;46
1489;3271;1481504277;198
2089;6646;1481540969;107
1340;2355;1481523501;162
1907;6705;1481524993;115
3118;1275;1481532271;44
3524;1019;1481504826;196
4337;1749;1481543340;12
1437;2129;1481516134;44
5546;6641;1481531686;157
3944;2506;1481507394;20
4574;1913;1481526277;105
1917;7124;1481517988;105
3876;3796;1481511333;121
5495;1240;1481525445;63
5521;4576;1481518457;95
2047;671;1481529184;26
3419;1306;1481534524;73
1559;6928;1481517739;107
2653;5849;1481541354;182
1400;3758;1481505795;119
5882;1703;1481541970;12
6019;6052;1481516786;24
94;4131;1481506253;172
5389;5439;1481528321;149
3954;3689;1481527997;180
1735;2929;1481537879;174
2802;5163;1481545604;24
1808;5800;1481522990;131
7189;3596;1481544015;125
3705;2965;1481527546;139
694;4148;1481520605;52
7360;1127;1481527241;192
5574;6028;1481510623;59
7015;3169;1481540695;95
1165;3893;1481538469;34
5503;4216;1481530732;12
6970;1741;1481511567;157
1953;3302;1481526682;22
7099;4134;1481517710;131
279;5783;1481535583;186
481;2100;1481515886;162
3109;2079;1481506004;139
6692;6062;1481518072;159
191;3969;1481534120;46
5760;2541;1481533347;95
5830;3981;1481504544;147
6991;275;1481543551;83
1959;7180;1481539542;61
1335;1271;1481522943;200
5306;783;1481531999;71
666;2907;1481512163;147
578;6198;1481514007;73
1457;5841;1481511422;196
5418;6021;1481507835;176
474;4030;1481524664;99
3937;7270;1481508780;75
6302;5027;1481532640;61
7092;7042;1481547293;71
3380;5770;1481503171;87
5687;7424;1481528099;139
1508;6386;1481523860;14
5422;4275;1481543489;63
51;4547;1481514610;57
6819;6947;1481512712;24
4192;7339;1481519664;127
4600;5057;1481523421;16
4563;5076;1481508564;40
6461;5552;1481508852;113
6376;7206;1481543306;73
3296;416;1481533561;131
2136;3267;1481545637;103
6629;3787;1481542591;119
1577;5058;1481513987;8
322;4947;1481517429;46
2889;5163;1481524432;166
3993;118;1481514550;36
2036;3138;1481522590;133
1112;2737;1481546071;172
626;5710;1481511114;184
3772;3705;1481527028;93
1815;3858;1481538901;143
3328;3537;1481509959;8
5716;140;1481542138;129
5580;5816;1481519284;95
5766;6784;1481508576;30
6019;2549;1481504168;6
2255;5762;1481520071;101
1882;1364;1481503028;30
4080;5583;1481532596;65
6897;6031;1481507258;87
7270;5551;1481544231;109
289;2915;1481510529;105
3036;7088;1481510788;99
4222;4331;1481523938;162
2869;6382;1481540716;75
7175;2358;1481513510;99
3327;2120;1481545924;71
5442;3760;1481525332;30
5385;1900;1481541520;129
4570;3262;1481503430;192
3531;1139;1481507967;38
6047;1073;1481536747;131
4427;172;1481539828;129
1514;4997;1481517164;157
917;4197;1481545769;59
671;3466;1481515338;153
1368;5211;1481541150;95
5702;4355;1481522357;65
3461;1965;1481521088;192
5135;1265;1481509940;101
660;6936;1481505462;131
4835;2490;1481543892;190
5638;1186;1481503730;135
2306;997;1481504231;188
1345;5613;1481532372;168
1545;4373;1481520840;44
6633;6122;1481537429;38
908;2590;1481541328;194
1685;7396;1481520800;155
1097;650;1481514845;149
2219;6625;1481507631;6
4787;1067;1481518273;198
7212;4646;1481544039;101
6125;565;1481532203;143
1119;722;1481525341;109
5121;4546;1481536479;111
3363;1449;1481510630;97
5004;88;1481533969;4
3260;4003;1481547046;109
5107;2182;1481541006;190
1699;2493;1481539821;16
4804;4218;1481504964;34
244;6442;1481529833;26
733;1704;1481539201;44
2336;2413;1481524309;18
5076;1740;1481522646;50
2037;1841;1481519441;192
72;1741;1481502795;55
4389;2870;1481531590;8
1465;2109;1481522415;20
918;4151;1481509760;69
2683;4674;1481535968;125
2846;2814;1481527346;137
3871;804;1481522349;135
4900;528;1481530420;151
6165;1258;1481512504;137
2853;423;1481546619;93
7427;1670;1481545474;40
5834;6945;1481539953;99
4774;7127;1481512593;101
903;2149;1481529321;166
1183;4649;1481527340;73
4036;1526;1481509605;67
3422;4165;1481533709;139
7416;2155;1481507341;65
7181;751;1481547056;75
4773;4087;1481508145;101
1353;3626;1481546038;28
777;1247;1481519619;186
4219;3454;1481504004;36
1648;1904;1481535089;95
2741;1368;1481508557;101
6616;1479;1481544368;103
564;6644;1481547183;159
5444;2418;1481515180;73
6709;1883;1481526159;133
686;5444;1481529663;127
3667;6754;1481538775;109
5291;6386;1481520734;12
1590;3812;1481530795;28
6119;389;1481531690;186
3632;2324;1481529194;133
3869;6044;1481508008;91
1252;6204;1481503944;145
4017;4194;1481535723;77
7281;4661;1481522366;22
3101;6769;1481531500;2
6289;6543;1481517045;192
838;1943;1481525788;113
5147;5067;1481530363;143
5264;3697;1481534714;111
4960;2071;1481508814;91
95;2619;1481538051;109
5121;2613;1481511109;125
979;4470;1481528758;46
3009;5093;1481507579;89
2757;409;1481535085;85
4777;1111;1481523826;69
1658;6903;1481543312;109
6439;3928;1481530559;55
4892;2745;1481512861;6
109;3962;1481534574;89
1755;3780;1481517689;157
6769;3905;1481516221;10
1231;906;1481505191;61
3211;4529;1481524269;174
5392;2694;1481515721;101
6025;381;1481532140;113
5035;5463;1481511176;12
2285;7130;1481539445;147
1334;6420;1481505107;79
1379;3065;1481514543;26
2794;973;1481536233;20
3040;7121;1481522467;153
4163;399;1481519416;200
4525;6374;1481506363;155
4451;4773;1481517710;24
2491;7149;1481524730;194
467;1338;1481533834;48
5898;2839;1481540978;52
5368;1577;1481518955;77
2234;697;1481527816;155
3901;5994;1481539349;170
3001;160;1481521164;119
933;3645;1481511263;198
1847;1089;1481534109;28
2951;6971;1481546005;12
4092;2126;1481513445;172
6369;7436;1481516882;50
1934;308;1481520827;26
5445;6240;1481510184;59
5350;7003;1481535154;81
4765;3692;1481536316;190
6015;5548;1481518070;95
710;3721;1481515166;77
608;2077;1481504804;95
385;5449;1481520481;137
5235;1721;1481533954;40
6282;2482;1481503106;192
1347;6108;1481538080;12
2277;6251;1481507275;172
4110;4278;1481505589;93
1365;5319;1481523605;135
4255;1928;1481524961;186
2162;1824;1481525126;119
1739;2725;1481512688;32
1068;1654;1481526391;24
6957;5091;1481529574;44
4265;2510;1481545853;145
