departure;arrival;starting_time;n_people
6265;4828;1479716779;6
2171;4127;1479698352;16
7682;372;1479704845;6
486;6747;1479698611;14
2759;5142;1479719426;2
5838;5734;1479721425;6
2038;7092;1479714465;2
6631;7546;1479708967;14
4293;2618;1479717768;18
7226;2673;1479738846;4
4670;1593;1479721356;8
755;7135;1479711317;2
4431;715;1479726198;4
3367;364;1479733172;10
6835;3310;1479712166;12
2651;5237;1479722833;6
1748;2063;1479735142;2
1264;3384;1479724878;8
3609;2142;1479707710;4
4084;2604;1479697663;2
1781;1943;1479716320;8
2527;3368;1479717467;4
6158;2058;1479730137;12
1907;3123;1479704713;14
7567;1622;1479734157;18
7503;4504;1479722413;14
3183;478;1479735000;8
3354;3127;1479717524;10
6683;1188;1479737732;10
7511;6329;1479726434;18
1054;4213;1479739400;12
5284;1793;1479711415;12
3991;6228;1479720513;12
7608;3864;1479728170;6
5459;5217;1479737943;12
2844;4112;1479734606;12
3998;6224;1479721922;16
3481;4735;1479734351;10
4013;3886;1479735059;10
6685;3242;1479730857;12
2390;1151;1479732229;6
2259;3560;1479706607;6
656;1572;1479708951;18
66;2097;1479699283;4
6607;1913;1479720296;2
755;545;1479738650;10
7554;1919;1479702459;4
5601;865;1479703490;10
1306;4990;1479727086;16
3110;2429;1479698899;2
722;1137;1479739041;6
1809;60;1479698700;16
6867;1993;1479715022;10
5863;2873;1479707965;16
5829;1666;1479714549;18
1210;3729;1479724486;12
1947;7023;1479716492;2
4210;3511;1479730926;4
4;4683;1479711837;6
5918;841;1479734366;12
6586;3740;1479708942;12
7611;5903;1479711021;8
992;3864;1479724056;4
2149;4115;1479699137;10
5208;5035;1479734499;6
5749;5754;1479713099;16
2055;7758;1479729950;8
3441;1244;1479726704;14
3947;2418;1479712817;8
7009;5644;1479697773;14
3745;4351;1479717110;18
3080;928;1479698435;12
3956;3743;1479713279;16
4815;2232;1479721626;16
5150;498;1479719570;10
4125;1505;1479726660;2
6750;7199;1479738806;2
114;545;1479722133;4
3851;1432;1479699122;8
2319;6309;1479739325;6
5004;2180;1479734216;10
963;6179;1479725385;6
6762;4415;1479717361;16
1266;1600;1479704168;14
3892;259;1479717950;8
2502;1000;1479739422;12
1274;126;1479723252;16
6584;512;1479698161;18
4408;3743;1479709104;6
5894;1977;1479731746;12
4663;6168;1479735399;4
2917;1426;1479720936;2
1109;3908;1479701042;2
6207;7505;1479712943;2
25;3185;1479706053;4
6890;3900;1479735444;10
1243;4103;1479709139;8
1640;1081;1479732721;18
5324;3615;1479707266;14
497;6522;1479729955;16
714;1178;1479697049;12
3064;501;1479725036;18
3069;2642;1479717632;14
7179;840;1479725293;8
1605;5735;1479723223;16
105;6466;1479702688;4
1077;6771;1479733816;18
2552;5305;1479702554;12
5302;2620;1479709738;12
4617;5339;1479731057;6
1381;1237;1479695724;2
3135;2911;1479699598;2
2019;3388;1479718617;10
2182;438;1479723936;14
5149;5848;1479705040;8
4803;2726;1479713126;14
3661;1613;1479698626;6
7883;3400;1479737923;10
1985;7665;1479697329;4
39;7864;1479726005;4
3878;7652;1479724572;16
5467;764;1479738304;16
6874;2316;1479698404;12
2595;2945;1479727682;6
6798;2772;1479697187;2
5014;1545;1479701474;14
4655;1890;1479717218;10
1690;3566;1479739953;12
1366;235;1479738112;4
5196;3583;1479720091;14
5048;5581;1479698082;2
7860;6902;1479723350;18
7083;2248;1479712356;18
1633;2707;1479701071;8
4165;5087;1479706869;18
6315;7614;1479726405;4
4665;1753;1479711265;16
1876;4793;1479712632;4
3624;1045;1479716329;6
1205;4292;1479722463;4
2799;6363;1479697583;6
5757;6012;1479705188;12
928;727;1479721514;10
7106;6743;1479733847;10
1031;1835;1479717748;18
7390;4339;1479705795;14
6855;616;1479701596;4
5151;6581;1479705785;12
779;7350;1479699122;8
5636;3672;1479706190;12
4693;5312;1479719391;12
6768;3437;1479716302;12
6774;6781;1479697706;6
1823;5181;1479737800;14
2579;7903;1479708560;2
93;6701;1479725925;6
1345;1349;1479735985;16
7351;1982;1479723892;18
2123;3242;1479716222;14
2421;645;1479728280;16
32;1936;1479738370;12
4628;1249;1479722314;18
7092;2417;1479735200;12
4463;1786;1479728778;18
2280;3572;1479732570;16
5823;7777;1479732748;14
1114;6667;1479699265;12
7596;6846;1479726477;12
3111;411;1479721622;18
2726;954;1479699634;18
2216;7362;1479697468;6
6853;3080;1479714280;12
2092;3503;1479733038;10
5189;3198;1479724200;16
1490;5247;1479716261;4
7037;4275;1479724011;6
5740;2823;1479731063;16
5651;6465;1479726139;8
7078;2640;1479723272;12
5021;4909;1479739352;6
4847;642;1479714604;18
6813;1203;1479714384;14
3254;451;1479707222;10
566;5138;1479700388;14
2680;7121;1479724129;4
3520;867;1479733985;6
7098;3023;1479707542;8
4061;4582;1479719315;18
460;413;1479713444;2
3532;7370;1479713580;6
2988;3197;1479716230;8
166;2465;1479707519;18
1860;6577;1479734527;6
282;6376;1479730598;12
7045;5760;1479695948;2
5048;540;1479697803;4
3074;2027;1479709191;14
6459;5700;1479713871;14
3365;538;1479721820;12
7184;1835;1479716783;4
2462;2218;1479709329;16
2872;4157;1479727390;6
6570;2042;1479699656;16
7310;2072;1479728354;8
4762;54;1479720273;12
1810;5895;1479708296;4
1266;3183;1479696752;16
6592;3624;1479721647;4
7680;5397;1479696017;18
1205;1092;1479713781;14
3481;6129;1479736682;18
7309;6853;1479702876;10
6760;4658;1479738156;4
5858;7359;1479732543;16
6453;6779;1479733141;10
7101;3570;1479700051;10
6138;6288;1479700220;6
3141;1400;1479735969;16
6146;3005;1479718501;14
7143;6523;1479733471;6
5241;7588;1479705153;8
1246;4907;1479709143;18
3561;6873;1479711703;16
5174;6092;1479733958;14
607;1168;1479732436;10
7015;5261;1479698948;4
5367;5341;1479721903;8
5442;4502;1479702125;6
3780;1421;1479724497;12
5574;5720;1479713977;2
5883;4869;1479709068;18
6062;984;1479727875;14
5359;7557;1479736482;2
6164;4411;1479718037;10
7889;2310;1479707330;8
439;2413;1479721389;2
2355;1039;1479735902;12
5735;7477;1479726566;8
7269;6648;1479711976;12
3244;811;1479729258;4
7611;93;1479718942;4
2150;3306;1479718902;6
4605;2602;1479718167;2
3679;7513;1479721911;6
6831;97;1479718779;16
1796;2731;1479705585;10
3717;3436;1479722258;16
7414;4731;1479732162;10
2958;3434;1479704888;12
3900;4377;1479722782;8
749;4219;1479715100;4
2873;2876;1479717904;6
5642;1790;1479710314;4
1458;148;1479739221;10
5644;7615;1479702370;14
4166;2695;1479699549;4
2811;3908;1479722781;18
1103;4151;1479710118;14
3929;1599;1479738667;4
6950;4560;1479705283;10
5385;6061;1479721352;14
4872;5226;1479725392;6
4642;2885;1479734282;4
3725;3480;1479719242;10
7188;558;1479732002;8
4323;7527;1479722933;8
3880;2877;1479718371;6
5253;5815;1479715971;6
1125;6508;1479698714;2
1318;1591;1479732819;18
7103;6157;1479722443;8
3490;2472;1479725572;16
6061;1554;1479699658;14
338;3421;1479721534;14
6418;1463;1479722776;18
4550;2987;1479699125;10
1304;627;1479714265;4
6434;4233;1479737712;12
6776;6409;1479737071;10
7560;4655;1479707683;12
1453;2952;1479718315;2
3792;7574;1479711641;8
2140;5137;1479709830;12
2468;118;1479696427;14
5988;3766;1479705437;18
2061;1623;1479730696;6
6747;1708;1479708079;6
7330;649;1479721309;14
4026;7313;1479739731;16
7504;7173;1479700789;6
3145;4168;1479697196;14
6458;6156;1479701278;4
2493;1351;1479701561;8
3677;3481;1479716496;12
5087;634;1479705222;14
4268;1664;1479719872;12
4028;904;1479716015;6
2448;572;1479711186;12
249;2230;1479735309;2
3433;1560;1479726736;16
477;112;1479699730;14
3944;7621;1479729503;10
7785;2998;1479707038;14
6383;1660;1479718386;16
6367;241;1479727284;6
6827;7607;1479705176;12
1635;7532;1479696697;6
6822;5564;1479710497;12
6056;5229;1479739171;12
2253;1937;1479704471;12
3615;3281;1479697691;16
2418;225;1479727678;8
6455;2323;1479733340;6
3046;902;1479698152;16
2096;4880;1479739477;10
4491;2937;1479715703;18
1141;6764;1479732305;2
5833;7579;1479715513;8
4484;2618;1479732200;10
586;4588;1479706124;6
1204;7138;1479703434;4
2989;7493;1479723485;14
5308;5895;1479720104;12
949;2334;1479711342;18
6608;6142;1479735902;16
901;3196;1479715153;12
487;5936;1479735339;14
2966;3528;1479705819;8
1658;2736;1479705113;10
1789;1089;1479736811;4
992;2055;1479730816;12
2008;5400;1479727187;16
369;1153;1479716138;12
2333;7172;1479715155;8
6363;2488;1479724491;6
2101;5505;1479707052;8
1926;1020;1479705085;6
7324;2506;1479731896;14
4107;4494;1479709213;16
5036;651;1479722340;16
2412;182;1479696955;18
4552;6708;1479712373;6
4948;5576;1479706931;6
2673;3928;1479710497;18
6162;7428;1479729301;10
5384;6447;1479695918;4
5004;3805;1479729597;4
54;7618;1479701329;16
1345;2343;1479713968;14
4860;1673;1479737032;4
1947;1546;1479706791;6
5808;384;1479708730;8
3732;1504;1479700519;8
2185;7578;1479716695;6
46;3977;1479709961;10
6539;4378;1479736331;16
279;2936;1479733226;8
1245;27;1479720603;6
6278;4160;1479738632;2
2479;2349;1479724874;4
2677;6354;1479696484;4
3375;6229;1479705699;6
3510;6247;1479725154;16
1484;496;1479738235;18
6428;2228;1479721073;8
6266;3929;1479706404;18
7097;4093;1479724175;10
1024;5798;1479703613;10
4818;2714;1479705999;4
4533;205;1479722643;4
2875;7636;1479738984;18
4346;6728;1479705034;12
2887;5479;1479698277;14
1623;2722;1479736155;4
2254;5512;1479733717;12
5475;6122;1479738064;12
802;2960;1479715119;14
6788;554;1479704594;12
5765;4966;1479696698;6
4336;4299;1479733742;16
4307;2821;1479731699;4
6016;929;1479724087;8
2334;4328;1479728622;14
4617;3024;1479729657;4
2820;2151;1479705862;8
6743;5083;1479727910;8
4027;6638;1479729285;14
2407;4105;1479699914;16
1467;1283;1479714611;8
47;3245;1479725927;4
926;287;1479733124;10
3347;1372;1479727691;18
3618;6126;1479726367;8
687;993;1479737034;4
322;6349;1479730580;8
623;2496;1479697620;6
6386;1674;1479726535;6
3652;7061;1479703008;14
212;3523;1479735305;8
1115;738;1479711677;4
144;2293;1479701973;8
1822;7418;1479700672;2
1295;1861;1479708777;12
1123;7503;1479723832;4
3330;7220;1479721447;2
129;7881;1479728819;4
5388;1684;1479737010;8
1299;7726;1479707099;2
7912;3443;1479721096;6
7349;351;1479704727;10
1908;7420;1479702416;6
5501;4099;1479735906;14
2435;2746;1479732689;16
149;4305;1479713291;12
6698;6144;1479717581;4
4917;4916;1479720386;12
6128;7111;1479728498;6
706;5335;1479707338;18
975;3536;1479698715;18
3412;6083;1479708895;6
1663;4500;1479727907;14
3215;809;1479730164;18
2729;7123;1479736565;4
6913;841;1479718662;12
7668;301;1479739291;8
77;2842;1479715461;14
4579;6222;1479732537;16
614;151;1479705634;18
7482;646;1479728806;18
4643;7744;1479701764;16
1963;3104;1479713495;6
6490;114;1479699062;14
74;4431;1479728638;18
2643;5159;1479713012;12
2250;7663;1479705625;12
5110;7330;1479719802;4
296;7006;1479736868;14
3791;4059;1479730868;6
1179;947;1479733509;2
264;6835;1479709516;6
4297;2839;1479726175;12
5568;684;1479716574;6
3499;2568;1479719679;12
817;7313;1479733495;14
6196;7122;1479709756;4
3177;399;1479697581;6
52;6052;1479723777;14
3303;1957;1479704161;16
3402;1749;1479723066;4
3475;6271;1479735463;18
3101;3129;1479728770;14
6351;1282;1479729378;10
6325;3392;1479729968;6
2104;2760;1479724959;10
5772;645;1479700941;12
6383;3160;1479695520;12
4644;2818;1479708118;4
3894;6239;1479723329;18
4920;1998;1479732360;16
6387;660;1479723892;4
3467;839;1479728639;12
6432;760;1479714774;18
6168;4380;1479724946;18
6186;858;1479710379;4
4641;2239;1479709007;10
1678;4313;1479738249;6
6012;3907;1479731392;8
5290;3583;1479736395;10
237;7507;1479726208;12
1021;1579;1479717058;16
1418;5141;1479706115;18
6402;4309;1479724582;14
5782;7123;1479731923;6
5293;4030;1479735179;18
5136;3304;1479708817;2
1013;3577;1479701567;4
3368;3707;1479733235;6
1161;1852;1479701985;16
2066;1301;1479709475;10
2239;120;1479733570;14
4200;549;1479711077;14
6949;1664;1479715945;12
4856;555;1479729766;8
5282;7086;1479729725;8
1487;7284;1479699698;14
4290;1388;1479695555;18
7688;2090;1479719815;16
2765;463;1479716678;14
1994;2178;1479735105;10
6498;7843;1479728891;16
7846;734;1479739256;4
3601;1550;1479714261;6
6487;5829;1479696229;12
6488;5298;1479728966;2
3810;2151;1479719839;12
5183;1932;1479708214;2
7196;1716;1479714194;8
123;2219;1479723076;8
3099;5970;1479725191;18
3012;1894;1479713942;6
4684;3168;1479702651;10
255;1912;1479706814;12
4559;5815;1479714250;14
3917;3654;1479730079;2
3860;6906;1479712379;18
5699;1611;1479702975;16
7681;1765;1479718572;16
4004;809;1479705481;4
1763;4528;1479727296;10
453;3242;1479719324;18
5424;7593;1479697351;4
3051;5692;1479699932;16
3122;3937;1479701717;8
3701;3820;1479709470;8
2681;5441;1479707852;16
5111;6219;1479733438;10
6661;3693;1479735870;16
6220;3624;1479732922;14
1079;3453;1479737487;2
4699;3439;1479735376;2
3206;1004;1479724900;10
3235;3270;1479727249;6
883;7506;1479735569;8
817;7626;1479714984;8
7713;1972;1479722093;18
4840;7636;1479705080;18
6807;7673;1479728705;6
4218;1333;1479730839;16
2477;494;1479696889;16
3134;3042;1479697655;14
5598;4703;1479704370;10
5272;7910;1479725158;8
1009;3967;1479710534;6
2029;5613;1479715779;12
2338;6485;1479720366;8
7019;7339;1479723457;16
6836;7616;1479732049;2
5751;649;1479729530;4
4120;1464;1479720203;10
2707;3921;1479698461;4
7544;6570;1479739132;8
751;431;1479703706;14
5431;7777;1479708735;12
4226;7117;1479718806;2
6401;75;1479717733;2
1561;239;1479730548;16
1110;5819;1479701239;2
1354;3506;1479724396;14
615;596;1479725702;10
6634;1038;1479698041;12
4221;5910;1479726460;2
4574;5453;1479731330;14
759;121;1479738319;10
344;910;1479729093;6
7830;4983;1479736834;10
3644;1067;1479729213;6
1722;756;1479737911;2
7446;2351;1479736713;12
4065;7648;1479724907;14
5319;3161;1479724793;14
3821;3791;1479716347;8
1527;3960;1479704703;8
7686;5331;1479735829;2
3634;6989;1479712982;12
736;1872;1479737891;10
549;913;1479709827;16
3485;5307;1479716460;4
3538;4382;1479739435;10
1694;7530;1479734749;14
993;6329;1479713392;8
5972;7892;1479703335;2
6857;5345;1479715621;2
7642;2652;1479731584;14
2639;1004;1479720199;2
7690;4771;1479706372;2
2692;4529;1479711301;12
2866;114;1479724547;10
1693;2417;1479713195;10
4190;6354;1479730541;10
3666;2963;1479699401;4
3098;3590;1479726318;10
1801;2522;1479708859;6
216;3032;1479723190;6
6081;3385;1479709087;6
4556;1503;1479718836;14
1243;4598;1479726392;6
376;4795;1479697132;12
4661;5872;1479698393;2
7529;1536;1479707691;12
6825;7312;1479707873;8
6948;5909;1479702853;4
4589;3975;1479698503;10
1954;1571;1479700402;2
2507;1593;1479701220;2
2433;7662;1479715841;2
7302;250;1479709471;18
3026;567;1479715599;8
1754;7414;1479696781;8
3439;3935;1479696855;12
6284;637;1479697885;4
1007;1227;1479709853;10
2846;7130;1479719179;8
210;1018;1479721777;12
3281;6495;1479705373;16
6517;7463;1479721390;12
3021;4019;1479714503;4
7693;696;1479737070;10
5939;5037;1479709547;18
2864;1755;1479735143;2
5039;4380;1479705129;16
2570;309;1479735895;12
1831;2177;1479723294;12
6825;3237;1479734536;8
4085;3743;1479724387;16
2351;5722;1479702375;12
4082;6510;1479714957;2
2357;3934;1479723218;14
1491;6253;1479695872;6
457;4760;1479700147;10
1051;6877;1479738298;10
1467;3598;1479702063;18
620;176;1479711391;16
532;943;1479739024;14
5480;6072;1479697082;12
3891;606;1479720333;18
3115;5377;1479699713;16
1052;5563;1479704429;16
5735;7172;1479702255;14
3501;7658;1479707848;2
4120;4737;1479737135;14
2185;2970;1479731203;10
6819;1050;1479734510;2
7799;1724;1479712479;12
3444;3682;1479727331;18
2816;568;1479724965;4
2533;4467;1479725220;12
1319;6024;1479729449;2
3981;605;1479737721;14
4011;2442;1479699311;16
1938;3639;1479704174;10
671;6499;1479697160;6
419;3243;1479712071;12
1233;2227;1479715093;2
269;4899;1479723849;10
7888;3154;1479739327;14
1514;2877;1479732095;12
3702;640;1479695653;14
4650;4774;1479698285;18
4678;6285;1479710858;18
6830;4491;1479730348;18
3057;6642;1479729328;6
4181;3609;1479697149;12
3183;4347;1479712225;6
3173;4896;1479724831;2
7007;5763;1479696275;18
1639;3134;1479716792;18
7345;2028;1479732895;8
2856;621;1479706435;8
7111;6143;1479709491;12
4090;1425;1479722941;4
5312;7581;1479734526;14
1405;4963;1479725295;18
2699;5505;1479701270;4
2769;97;1479720136;16
1474;3854;1479717465;6
6715;7429;1479699290;18
3880;6745;1479716752;2
1614;3444;1479699681;12
287;199;1479734567;8
162;165;1479726007;4
476;3260;1479724147;6
833;7765;1479716618;18
4313;3506;1479700402;18
5071;1790;1479723699;6
7147;530;1479729308;4
3112;5246;1479715747;12
1785;2054;1479714294;8
2354;5488;1479696861;14
5362;1295;1479702461;4
7439;6599;1479698534;4
6115;7103;1479735563;4
7647;1156;1479701705;2
2388;7051;1479733348;8
1439;3446;1479706750;4
7314;6407;1479727366;6
2364;4172;1479716456;2
5341;3814;1479731310;16
2691;2855;1479733304;14
7153;2668;1479716169;16
4004;4724;1479708091;4
3584;2910;1479718684;8
3804;3271;1479737527;18
6012;3730;1479719657;2
362;2674;1479719216;18
4939;588;1479705332;18
2035;5733;1479704981;16
2575;6816;1479724570;2
4111;7813;1479718427;16
7114;5938;1479718815;10
934;6472;1479703334;6
7115;2469;1479722929;8
3065;772;1479732488;14
2641;6512;1479733219;14
1949;6646;1479724653;6
2730;5789;1479697488;8
277;1409;1479702036;2
4377;5972;1479703604;8
4990;2287;1479734063;12
2397;1267;1479703014;14
7845;1420;1479701806;12
775;3179;1479719859;18
1986;4431;1479733318;8
803;1146;1479718895;6
5428;4139;1479717597;6
4698;6859;1479734149;10
2853;2037;1479710848;16
7777;2106;1479712899;2
6027;2083;1479735096;16
1616;1895;1479726173;8
2176;5202;1479726878;6
3623;7676;1479703756;8
3394;7301;1479718945;12
3130;2918;1479720181;6
5155;657;1479739068;16
3917;6881;1479718895;8
14;2947;1479730170;12
3345;6070;1479718198;2
2783;159;1479724286;10
181;2365;1479708941;12
1629;1957;1479709062;16
932;6366;1479710590;8
280;1763;1479724388;12
5106;272;1479722521;6
2187;5876;1479713274;10
5397;4346;1479698723;8
6822;4325;1479710053;10
6652;3694;1479717835;18
790;6206;1479723350;12
6333;1143;1479729057;16
2891;5933;1479697688;14
7747;1538;1479710964;12
5725;5834;1479703119;8
3271;7568;1479703087;8
1956;2124;1479698167;18
3367;5790;1479700496;14
1925;7159;1479738644;4
7721;7680;1479727139;14
717;4622;1479722687;10
5105;6710;1479702429;10
3210;7199;1479731727;8
7567;5215;1479720731;8
373;891;1479708822;2
925;4046;1479706542;18
2822;4190;1479711335;10
6264;4234;1479729735;18
3264;1194;1479739346;6
3157;1676;1479739959;8
288;3344;1479718014;2
4456;1791;1479729263;16
869;3524;1479730044;16
2565;4148;1479701858;10
1491;3023;1479699419;10
2287;3293;1479738099;18
3124;6881;1479730264;6
2351;4585;1479703912;12
1482;1906;1479737070;4
3592;829;1479725136;4
7836;1752;1479706521;16
5789;1200;1479720202;8
2576;304;1479713300;18
6805;2816;1479706088;14
2960;497;1479736245;18
6275;1206;1479738186;6
4824;7081;1479725576;4
2233;220;1479722681;12
369;4469;1479705690;14
5039;2321;1479706975;8
236;3476;1479713491;16
2183;970;1479737659;18
3808;1512;1479730840;10
2748;6512;1479728979;4
5800;2401;1479715150;12
5505;6836;1479730498;4
1515;5377;1479696455;14
324;4672;1479712992;8
5873;7814;1479730267;18
740;7096;1479734475;18
2744;4283;1479736678;16
6492;3844;1479723308;4
2016;7588;1479713281;2
309;3106;1479721221;12
5758;6484;1479706289;4
7625;5315;1479706327;12
5372;4885;1479697816;6
5387;5834;1479721240;4
3383;4740;1479729115;12
7104;731;1479704648;4
3450;6971;1479715898;14
6533;6764;1479720399;14
7834;7860;1479710000;18
551;2806;1479709745;6
2913;6436;1479698356;18
2962;2253;1479700568;2
979;2324;1479705425;18
4271;274;1479705987;14
7381;4087;1479738013;6
6108;7617;1479711782;2
4964;1447;1479714173;2
1257;6743;1479696497;14
600;2338;1479737991;2
3916;1701;1479715646;8
5577;5843;1479723375;2
5918;564;1479728150;18
1478;3115;1479699462;16
1641;7331;1479701356;16
7642;4577;1479699377;8
1558;4432;1479738704;8
461;6853;1479720780;4
2156;5830;1479696737;4
4303;519;1479715348;8
3796;6859;1479710517;12
6167;556;1479701175;18
737;5307;1479733012;6
4913;4727;1479705852;2
2146;4117;1479738469;18
1701;1287;1479698591;4
5301;1218;1479718574;2
2717;2165;1479703654;2
5747;1165;1479717518;10
4135;4731;1479701926;14
2474;1666;1479729030;16
3480;2761;1479714719;6
1642;1862;1479725725;4
3061;4270;1479705656;14
5363;1349;1479707841;10
707;2907;1479695569;14
4908;3002;1479728338;14
2912;2618;1479731902;8
