departure;arrival;starting_time;n_people
3549;5781;1479704271;8
1657;3690;1479737861;12
2740;1718;1479696940;8
2401;4527;1479727265;6
2796;3236;1479724533;4
4311;7003;1479715193;6
6890;1702;1479724008;16
2188;7590;1479714895;6
4453;6061;1479727226;16
297;5592;1479735696;18
1125;2386;1479703214;10
4637;4777;1479700281;12
7465;2225;1479715281;6
3803;5352;1479721096;2
1321;5249;1479737489;8
4582;3933;1479710825;16
7568;4096;1479704950;2
6252;5460;1479730221;16
625;212;1479698032;6
1716;1519;1479718040;2
6493;356;1479725283;16
7901;1851;1479718630;4
218;1398;1479730209;10
7019;2276;1479722652;16
73;2958;1479712672;18
2759;5719;1479739179;16
7222;1400;1479727900;6
3949;4069;1479718438;2
4530;1647;1479702333;14
4694;7891;1479721470;18
7880;3549;1479708365;18
7283;7703;1479721208;12
803;6127;1479703275;8
7760;975;1479720319;2
736;3366;1479705700;18
3527;3384;1479715102;18
702;7185;1479736149;10
7019;6981;1479736106;14
5920;4148;1479713508;4
7758;3580;1479720749;10
5076;7194;1479733528;6
2574;4916;1479731242;18
1856;4525;1479700440;2
1533;1386;1479704081;12
6144;6964;1479724976;14
6450;3774;1479712666;8
2564;7392;1479730773;8
6583;1271;1479711634;12
1742;4378;1479711869;14
2746;3246;1479723870;16
4980;7620;1479733397;10
2866;4154;1479701657;6
2184;1925;1479713676;12
6841;5586;1479721703;2
4639;7268;1479717159;14
3211;3301;1479703171;18
4253;6420;1479709375;6
5193;2530;1479728060;16
2886;1660;1479727944;8
3965;4684;1479714222;2
5274;3053;1479727568;12
6533;2660;1479711562;10
914;5594;1479720512;8
4540;5055;1479715956;16
7874;3525;1479739505;2
4206;2674;1479705923;10
216;7817;1479707142;18
3155;2405;1479702214;12
4576;1195;1479717915;16
1764;4132;1479725391;12
666;2277;1479716841;14
2155;7662;1479708961;14
6113;1559;1479722198;16
4094;7731;1479706775;6
7173;90;1479726086;12
6053;3232;1479735140;6
6207;3038;1479726702;2
3657;4379;1479705260;14
6240;5186;1479732392;4
5337;1555;1479735689;12
813;3692;1479718120;18
6458;5849;1479724894;16
6646;2263;1479736235;4
4771;5337;1479717660;6
1202;2312;1479719654;12
6280;2283;1479733838;4
1887;2584;1479695570;14
6953;3738;1479739890;2
5746;3362;1479727646;14
7071;4066;1479697112;2
541;3529;1479698506;16
521;2119;1479726167;14
7051;1215;1479722592;2
5507;1519;1479726067;16
2425;5340;1479702279;10
874;4827;1479695704;14
338;1474;1479733615;12
3599;3272;1479706402;2
2202;3828;1479701467;16
2731;4554;1479732099;4
4266;1144;1479720419;14
5939;4849;1479712097;10
429;2373;1479724836;4
963;677;1479729132;18
1504;1668;1479696474;12
6120;5282;1479718358;14
457;3090;1479707435;6
1583;2389;1479714259;12
1226;6443;1479722069;6
6708;4048;1479724820;2
3927;5378;1479731875;16
7580;2646;1479716649;6
4017;6814;1479707053;4
3019;4433;1479721576;2
1896;6799;1479714441;8
2356;1943;1479696097;6
2285;2499;1479704212;6
7350;977;1479698402;2
5775;4889;1479723964;4
2750;6449;1479717727;14
3456;1370;1479705853;16
3077;7801;1479734575;12
2587;3280;1479727288;16
1640;4642;1479720603;14
3039;1684;1479695919;2
165;4408;1479712191;2
749;1244;1479708498;6
3730;3808;1479709145;16
3247;4533;1479721818;8
515;3484;1479728269;4
961;76;1479722123;6
3016;261;1479712663;8
392;6041;1479737547;12
3485;1167;1479721359;2
254;4502;1479700935;2
4423;1551;1479725650;12
2001;4735;1479728881;4
6651;4807;1479707187;2
114;2273;1479738145;14
1377;3001;1479719757;16
2316;4796;1479739851;8
4042;3960;1479710339;2
672;2385;1479736119;10
3026;1928;1479717980;18
6911;7716;1479705572;14
5738;1545;1479708552;2
3086;669;1479705299;4
4841;5177;1479720762;6
3805;3903;1479701419;10
1629;5637;1479734905;10
6230;612;1479703610;2
2104;2664;1479709202;4
3422;5367;1479739006;6
365;211;1479729302;4
277;1770;1479698310;14
4063;4876;1479736288;18
322;5228;1479739740;18
528;7867;1479732496;2
3106;1823;1479732565;14
3458;6654;1479717510;4
2583;980;1479699273;18
4506;3759;1479716511;8
3817;671;1479699936;6
7826;4185;1479712559;18
1704;5231;1479720484;8
6746;5011;1479698607;2
6643;2958;1479713465;4
6982;4180;1479703824;2
6246;6930;1479739611;14
6899;2893;1479714168;18
2161;4073;1479737751;8
4120;7166;1479731784;10
4281;6291;1479712310;18
2378;1258;1479709078;8
2920;6117;1479721462;16
3556;5587;1479713611;16
1333;6024;1479727896;10
2758;1326;1479703120;12
267;2081;1479699747;2
387;728;1479697152;4
5608;1076;1479696517;6
5083;5201;1479722034;16
4971;2998;1479703931;10
2054;5054;1479729770;2
6446;2104;1479724544;2
5052;2385;1479704764;16
5824;2470;1479723506;10
6477;5611;1479704088;12
6521;811;1479710467;14
6318;1273;1479738795;2
2512;4036;1479697879;6
703;1378;1479729118;12
236;3188;1479735625;2
2931;7050;1479709681;6
1810;5567;1479731275;4
3539;2067;1479714316;4
6701;1860;1479734866;8
3026;2178;1479713266;12
5305;7315;1479726546;14
4994;6684;1479713106;8
220;1647;1479728692;12
3683;4014;1479722245;8
4021;233;1479724909;4
1391;1717;1479708917;8
1045;3203;1479701120;16
3865;6168;1479697327;8
3365;1988;1479737172;10
4017;5239;1479703761;16
1052;394;1479724638;4
4651;3230;1479733741;16
2327;2290;1479719741;12
3747;3740;1479724173;10
943;1499;1479698162;4
1441;2416;1479707068;14
1428;2286;1479713089;16
7796;887;1479702461;2
3853;5453;1479707762;12
1822;4847;1479738464;6
7012;25;1479739792;8
2563;7110;1479721216;12
3497;4877;1479727960;18
2209;7349;1479719673;14
6874;317;1479697123;12
2263;4962;1479699497;2
3865;6423;1479724689;4
5381;3750;1479737750;8
7152;3948;1479700600;8
3373;186;1479712338;6
1640;5468;1479708008;10
6525;7730;1479711391;8
1258;2289;1479736336;4
2066;7824;1479730713;6
7295;5567;1479734630;16
294;5587;1479710321;10
3700;3830;1479697218;6
6641;2602;1479710436;4
4609;7524;1479705198;6
4544;4925;1479704038;18
5211;3324;1479703877;10
1347;2210;1479696848;14
3434;4022;1479732381;4
1141;7283;1479705336;8
5783;4641;1479700036;6
7758;5696;1479701614;18
3592;1438;1479735651;6
6813;1351;1479714930;6
6975;4699;1479738521;10
1331;4514;1479729776;12
2277;3261;1479705813;16
6594;5485;1479701011;10
7608;1455;1479737146;16
1056;3976;1479696527;14
341;6594;1479707157;6
2995;7618;1479727908;12
4019;716;1479736271;8
4510;3737;1479714493;6
2807;839;1479706136;16
2647;5298;1479715935;16
2480;2374;1479700620;4
4623;2774;1479737696;8
6121;309;1479695938;14
6907;3198;1479735823;10
3763;1799;1479697072;6
7506;1077;1479738194;14
7567;6949;1479724541;8
1737;85;1479696646;4
6517;7632;1479711867;8
1934;1641;1479714444;10
3627;6454;1479733783;14
367;7429;1479726981;4
1984;2839;1479721504;18
7851;3103;1479708246;8
3975;3061;1479723859;14
1697;49;1479718726;12
507;5051;1479708600;8
2912;5474;1479712200;4
1678;7368;1479711977;6
6058;6253;1479708173;16
5745;3315;1479704384;2
6977;1629;1479714346;8
3203;3915;1479709836;10
4928;5398;1479720979;8
805;2707;1479728214;16
705;2368;1479722116;6
4967;4760;1479724168;18
3305;1838;1479737520;2
3553;5438;1479696628;6
130;3660;1479712652;16
189;7379;1479713887;4
654;476;1479710900;6
3287;4429;1479698011;18
4015;5233;1479717678;2
1971;4075;1479727144;16
271;3322;1479731250;4
5317;6966;1479716934;6
1624;1147;1479721698;4
2632;6847;1479706131;12
1934;3108;1479735760;10
6573;4696;1479737734;6
5380;4599;1479715960;2
1567;5004;1479721030;6
4618;1020;1479702029;10
3049;4424;1479724091;2
17;1724;1479728472;4
7826;6244;1479709393;8
3200;2942;1479709516;18
3885;2206;1479724550;12
1747;7647;1479703708;8
2816;1963;1479733977;18
5351;3890;1479714945;14
7316;7908;1479697238;8
7554;3552;1479736143;8
5204;3875;1479717727;2
4308;1205;1479723910;10
859;1410;1479717916;14
2077;6325;1479733661;18
3613;6057;1479715178;6
7665;2541;1479703130;6
853;4995;1479729010;8
1744;1002;1479736381;6
7014;7435;1479726035;4
6542;3137;1479730487;6
941;4939;1479697369;14
7783;2491;1479726860;10
1763;1671;1479706700;4
6476;5826;1479724630;18
586;2293;1479714015;12
4912;3631;1479727838;6
6279;6318;1479697654;16
1901;2340;1479705022;12
7103;2877;1479723919;18
807;3751;1479739326;10
1875;3030;1479727133;10
2606;65;1479720881;16
3669;5306;1479701527;10
503;3121;1479700964;16
5183;5244;1479722474;4
816;1276;1479717578;18
1468;3717;1479695702;10
7629;3923;1479735732;14
3597;3516;1479738549;18
3642;3817;1479720115;6
3970;7105;1479737298;2
414;1804;1479708526;6
3638;4315;1479698011;14
293;1277;1479738628;16
319;561;1479724485;14
3515;3503;1479697397;16
3655;3458;1479727762;18
870;5091;1479704208;14
1220;1920;1479729082;4
2538;7330;1479738671;14
3519;2199;1479703282;12
2128;5072;1479738527;12
2058;1340;1479729704;12
1460;4897;1479703542;12
5611;3513;1479727770;16
1912;622;1479729059;12
6599;310;1479703921;16
7761;2015;1479702451;12
3300;1125;1479735627;4
5426;5442;1479726315;8
1953;5566;1479734873;2
837;3292;1479718410;10
2915;1104;1479703786;2
5882;2895;1479736336;8
3509;3522;1479734640;14
4003;7094;1479707743;2
4183;4689;1479707511;16
1002;4845;1479697499;18
7131;577;1479722648;6
7892;3725;1479698730;18
7036;107;1479710580;14
3211;6711;1479709787;6
4329;1018;1479726112;12
6798;1593;1479732042;6
7473;5723;1479721668;4
7063;1038;1479699132;8
6980;1443;1479722293;14
2862;6013;1479712625;4
130;7318;1479733101;10
6784;7706;1479703234;14
1310;1631;1479738469;10
799;888;1479733166;8
2266;2872;1479712195;8
1400;596;1479727197;8
7103;3755;1479734092;10
2663;3828;1479718479;14
6667;674;1479715422;12
655;1814;1479729874;18
2019;2503;1479712028;6
3562;7652;1479714924;14
3252;2827;1479729441;18
6341;5491;1479703352;16
4280;5263;1479710667;16
4044;2159;1479709907;18
2875;15;1479735085;16
1542;1239;1479737334;8
4722;3503;1479710496;2
7435;1218;1479738485;12
6867;7502;1479731868;6
2641;2052;1479722786;18
4957;4404;1479723335;14
1831;7695;1479711724;4
2153;7836;1479735470;8
2007;3317;1479724561;4
7677;4214;1479731874;8
6328;6773;1479737522;16
2323;1250;1479721110;8
957;6056;1479738383;18
2511;4780;1479731120;10
11;5312;1479737490;4
4551;1768;1479714318;4
5433;6577;1479733801;16
3064;7334;1479716300;14
1013;4773;1479703623;6
5801;1647;1479700268;10
3521;2547;1479723449;10
4178;5369;1479698098;2
754;3825;1479707317;10
4640;5276;1479712033;18
2924;3240;1479734402;8
2811;5793;1479703017;2
6071;7765;1479713882;14
4524;4620;1479726038;8
877;695;1479716561;14
5058;7561;1479709481;6
5362;1301;1479718633;4
1047;4919;1479722366;10
6636;6649;1479701488;18
2808;2415;1479696103;12
4168;2680;1479715617;18
1563;6265;1479727399;12
2223;5371;1479716097;18
4958;2112;1479701271;10
614;3084;1479723253;6
5078;2495;1479731170;2
1872;5048;1479726095;12
2302;516;1479726691;4
2796;4069;1479726279;6
1769;3778;1479705076;14
1603;4872;1479702799;14
3355;5311;1479727490;12
5480;1349;1479703588;12
5054;6085;1479708586;10
338;1272;1479737766;10
7745;7082;1479698161;16
4938;25;1479706448;8
7183;3795;1479703517;6
1166;1488;1479739891;8
6352;1343;1479711728;10
1772;5115;1479710048;12
6633;2971;1479736727;10
4970;7288;1479702575;6
1174;1456;1479701523;8
4135;7102;1479703771;12
4298;5197;1479706451;4
765;1797;1479717636;14
948;4317;1479720732;18
24;7731;1479727239;18
792;3076;1479735263;14
4779;4784;1479734235;2
858;1;1479695851;2
4621;4498;1479711637;2
3145;2406;1479733280;12
4807;91;1479703110;10
1631;4823;1479699550;8
6578;5589;1479699924;18
6663;1637;1479727652;2
5909;102;1479718606;18
6664;5640;1479695813;14
5813;2561;1479734313;4
4239;3361;1479721191;14
769;1769;1479710850;10
6421;3754;1479700270;2
2785;1898;1479733062;14
4834;1380;1479713618;18
5865;1774;1479738480;16
201;637;1479710094;16
2739;3446;1479704771;6
2627;1030;1479716624;4
6048;3229;1479702210;14
6254;4337;1479735676;12
2481;6827;1479724220;4
701;1667;1479712599;12
922;4240;1479732661;8
4349;4380;1479721696;6
503;699;1479717350;4
3213;2383;1479718638;18
2072;6056;1479723131;12
2245;3965;1479716795;18
6486;2920;1479721944;4
7471;4964;1479710799;10
1955;4498;1479707743;10
540;2153;1479731580;8
27;116;1479707898;10
5802;5113;1479714442;8
5929;2994;1479698265;18
6842;207;1479709737;4
874;7124;1479708975;12
7665;3380;1479701767;12
4783;1411;1479700131;16
1508;3946;1479729381;8
4209;7034;1479712708;6
5397;5239;1479726602;16
5744;2332;1479728765;2
4894;2144;1479699275;6
5935;6485;1479708602;8
4523;2358;1479710482;12
1082;6540;1479711920;14
2231;4020;1479718791;14
259;4821;1479710963;12
4509;2273;1479713471;16
2974;233;1479724282;4
7560;4680;1479702239;18
3573;1214;1479705894;12
7481;1770;1479727264;4
6578;2565;1479737188;10
858;6651;1479711866;10
1737;7639;1479734367;6
2893;6796;1479737218;18
4826;7771;1479717250;6
1279;5587;1479722849;6
1762;5458;1479701976;4
2757;1523;1479713559;12
1520;6652;1479728588;6
249;7627;1479699259;4
6451;7465;1479737570;14
2677;7829;1479701465;4
3163;6437;1479729896;14
3093;1220;1479721134;4
1773;7025;1479714421;6
5692;1536;1479717042;10
5009;5029;1479698554;18
6229;3406;1479702369;2
3925;3614;1479695445;4
4373;2866;1479699514;8
5418;1904;1479702091;4
4929;3304;1479722853;2
435;94;1479717287;4
1872;1717;1479735250;18
4910;1993;1479715422;4
3995;6027;1479724017;14
4396;1205;1479709250;10
5417;3554;1479696592;2
5494;4459;1479697600;2
996;6714;1479709647;6
5152;6348;1479698669;6
5106;896;1479732440;4
2824;1767;1479722417;16
7856;3241;1479702512;10
1823;1267;1479703075;4
7063;1578;1479725272;16
3556;6459;1479735694;10
825;5224;1479720859;8
5092;2465;1479714967;18
2133;4668;1479710801;10
3884;2802;1479733870;16
4593;6492;1479739747;14
4307;6385;1479739795;16
6633;4407;1479730928;14
2154;1796;1479723612;12
3509;5308;1479732978;16
5791;831;1479730170;14
5813;3735;1479726815;4
3367;2062;1479731081;4
760;2589;1479737330;10
1669;6689;1479713473;4
1506;4328;1479735171;12
6630;3138;1479718436;10
3297;1824;1479712492;6
1901;4057;1479705100;16
3964;5247;1479705573;4
7015;981;1479705734;14
5588;5083;1479736546;12
135;9;1479724300;2
3904;2275;1479699749;4
3914;1976;1479695952;8
381;4269;1479714230;6
2957;7160;1479699592;18
600;5339;1479709213;14
1499;6892;1479734755;2
1901;5689;1479731801;10
5750;2337;1479714963;2
6334;1355;1479713561;12
1471;130;1479695976;6
1239;5275;1479718019;18
88;4306;1479715432;14
2593;595;1479719357;16
7716;7011;1479719473;12
3079;4688;1479729812;4
4800;7657;1479737395;4
3714;1284;1479739399;2
244;5004;1479713086;16
3783;4893;1479718653;16
6596;7325;1479723426;12
7418;5577;1479705218;2
2201;6458;1479725153;4
617;1941;1479736002;2
4;6053;1479697179;8
4657;6072;1479718224;12
4375;7340;1479715734;16
2028;7785;1479718250;8
5597;422;1479710958;14
3040;312;1479735203;2
775;1584;1479735666;8
5038;1771;1479738577;16
2994;4374;1479724042;4
209;3318;1479714699;2
7092;4386;1479710704;16
7037;4626;1479710067;14
499;809;1479738654;18
5453;1147;1479709844;10
3728;3725;1479720879;6
5290;4819;1479729229;16
3768;3688;1479728915;12
3394;3240;1479715452;12
3284;2679;1479737198;4
944;4803;1479734792;14
6047;1536;1479710485;6
3360;1582;1479712520;2
1244;3008;1479716482;16
4847;514;1479732427;8
6390;6490;1479701955;10
3229;2189;1479712762;8
1254;2969;1479700593;2
702;432;1479723291;4
5607;2739;1479717069;10
2842;5340;1479726057;16
3822;135;1479739968;2
5972;5303;1479729683;2
3957;1998;1479736280;4
1687;2734;1479720692;8
5795;7225;1479715631;18
2204;6886;1479736449;18
2;5385;1479729469;16
5061;7471;1479705897;12
6801;1631;1479735800;18
1713;6163;1479708187;10
440;776;1479731248;8
3894;1276;1479726570;12
6466;5150;1479699268;2
1236;6974;1479709432;12
7088;6061;1479702444;4
76;5313;1479695748;18
5236;1168;1479727209;2
4837;3355;1479713576;14
2895;1806;1479718562;2
790;4607;1479711827;4
1604;3435;1479712239;4
977;5015;1479705882;12
22;3848;1479717604;16
286;80;1479719984;2
863;4382;1479710423;6
1789;1923;1479733106;2
6453;1463;1479725763;4
6097;4490;1479715240;10
6444;4386;1479709364;14
2316;5604;1479722786;14
1739;5324;1479706265;18
1386;7633;1479725964;12
5843;1146;1479714216;2
7440;2675;1479703124;10
5198;2010;1479715002;14
1600;5393;1479722111;10
2585;158;1479705100;8
4995;101;1479732997;2
5879;3123;1479727388;12
1435;3153;1479699545;8
2674;4804;1479736850;16
3898;6376;1479714610;4
635;1691;1479722113;18
4819;4028;1479703135;4
1090;3274;1479704150;18
450;4315;1479700405;2
5828;2766;1479701566;16
3639;1165;1479738751;2
3978;6390;1479698080;16
2439;5610;1479709234;10
4102;641;1479696940;8
7016;6756;1479736812;4
2373;5373;1479711684;6
1343;3563;1479725056;2
2088;574;1479737700;6
703;7462;1479731640;12
5329;542;1479710720;8
6052;3708;1479731379;16
1439;1024;1479722540;2
3578;3937;1479703688;18
5816;6789;1479736002;6
4809;1112;1479702981;18
587;5750;1479726083;12
3569;4767;1479730487;10
6894;3300;1479719138;10
5688;3603;1479702200;10
3534;2002;1479730192;16
2514;6920;1479725652;12
6049;404;1479718586;16
5375;2177;1479724705;12
4513;7854;1479725710;16
4325;1858;1479714636;6
3171;761;1479699622;12
1719;5303;1479702863;4
3784;1284;1479709355;18
6881;6807;1479731959;12
5337;3307;1479730804;12
7586;1176;1479736553;12
5722;7522;1479712817;8
334;5170;1479735833;10
2244;2278;1479714417;18
971;838;1479735645;8
924;6458;1479697061;4
955;4015;1479705307;4
6258;6810;1479697802;4
3928;4965;1479734217;14
4700;300;1479726778;18
6109;3933;1479710362;6
2639;6478;1479710059;6
1968;366;1479734715;10
1145;7735;1479735515;6
4287;7105;1479733511;4
3967;2393;1479739914;10
7698;7852;1479732669;4
183;6860;1479734496;14
3149;1117;1479738097;18
3593;2054;1479734249;4
158;3012;1479724272;16
32;134;1479701477;8
7145;1822;1479712646;14
6626;4625;1479718178;16
3003;4822;1479732271;16
5016;2334;1479700235;10
7852;5369;1479733903;8
3987;6779;1479733740;2
6830;1155;1479725577;6
1137;3876;1479708128;14
1489;4128;1479720293;10
5741;1584;1479729847;2
7596;1703;1479712005;6
4304;784;1479730671;2
3282;1060;1479719686;6
2175;7016;1479697291;18
3226;4513;1479706547;6
7720;1995;1479707607;10
4061;599;1479720793;10
6042;2319;1479700860;6
5739;5800;1479700884;18
7717;633;1479713798;12
2158;212;1479710057;18
1169;3314;1479737937;6
5368;4056;1479720490;8
694;826;1479701096;18
997;5158;1479701876;12
1342;3334;1479703459;10
2815;5297;1479721009;12
7421;7719;1479709897;10
7227;857;1479713029;6
1899;2064;1479731554;18
5474;5468;1479729048;6
7133;5157;1479734181;12
4353;3578;1479727969;8
7300;3025;1479734016;2
4236;6311;1479706962;18
4828;2986;1479733891;6
2052;2594;1479725105;16
6990;5074;1479700734;18
6324;1872;1479713306;6
555;5811;1479734045;2
5142;6644;1479696759;8
508;248;1479727929;2
4311;3984;1479705200;6
6044;6521;1479710815;10
3112;4636;1479707011;10
6930;6860;1479720937;4
3258;1797;1479698716;2
5637;6142;1479719086;18
3940;5790;1479717893;16
492;567;1479705200;8
1576;4765;1479708115;2
1855;2129;1479729665;4
7734;4694;1479734369;8
5768;1485;1479718694;2
567;5241;1479705701;4
2797;6919;1479716594;8
6760;4163;1479735383;12
1241;1474;1479702308;4
7842;1489;1479698926;4
515;6238;1479738166;2
1178;3498;1479730587;12
3010;4955;1479722809;4
1355;5303;1479716412;2
2483;6510;1479698200;10
6182;4550;1479712621;14
3846;6143;1479716973;14
3544;1851;1479704204;4
3165;993;1479702428;14
3258;1551;1479696955;12
2470;1741;1479697778;14
2786;7903;1479716166;12
1048;4246;1479727454;8
5462;6232;1479704102;4
1105;1560;1479697358;14
1897;2268;1479731647;18
6575;2694;1479701467;12
2122;4470;1479717649;14
4792;7737;1479696874;8
1821;6585;1479725900;4
4291;997;1479711040;12
1546;2143;1479721087;14
6769;67;1479725021;4
4281;1674;1479709161;4
1770;6110;1479737616;4
2584;940;1479724594;10
1839;115;1479701701;12
2490;2888;1479695627;16
2989;4403;1479725098;14
297;1737;1479731908;2
3400;6570;1479708960;2
373;3507;1479712068;18
855;2511;1479721419;6
7569;7531;1479704914;8
5252;3562;1479710885;4
3753;221;1479724490;6
5311;2954;1479700108;2
3759;297;1479704706;2
220;2071;1479733529;10
7182;7363;1479718920;2
4382;4455;1479725640;4
6825;5312;1479709244;2
2038;550;1479728571;10
4203;2754;1479725025;6
1107;242;1479708490;12
1686;6800;1479711418;14
6894;2303;1479714992;2
5192;5902;1479725686;4
3408;4233;1479720730;18
4815;228;1479733423;14
5416;3997;1479704438;14
7166;5207;1479723210;10
2877;239;1479707780;12
4479;7065;1479733709;10
5396;2913;1479703263;2
1911;6121;1479702183;8
1261;838;1479736666;14
1156;5801;1479715069;2
4912;6589;1479721466;4
6181;1968;1479700480;4
6017;6915;1479702432;16
1930;6689;1479711884;2
2815;7684;1479725825;4
3827;5795;1479724451;16
4600;1402;1479733930;18
2357;1239;1479720245;12
6426;2987;1479704572;16
3839;6331;1479737656;2
6456;6906;1479709572;8
1496;5064;1479706696;12
3129;2906;1479707865;12
7732;5905;1479718212;8
6683;5719;1479696732;2
337;994;1479709653;8
1993;1243;1479721075;18
6990;4045;1479715004;10
2195;1691;1479696045;2
1158;1651;1479704075;8
1106;4328;1479706098;8
1901;53;1479707130;16
313;839;1479711631;10
6372;3788;1479731606;18
7584;3700;1479700879;6
3936;3746;1479728543;6
4715;1057;1479729550;4
6866;268;1479736651;14
3679;2920;1479731596;8
2635;2369;1479716350;4
1772;7007;1479705213;16
6163;2887;1479716100;16
119;3463;1479739310;16
6365;6357;1479695989;2
7750;6353;1479727190;2
6486;1042;1479738905;4
430;971;1479695827;4
6965;3812;1479726514;18
1874;6869;1479699864;16
355;5492;1479708601;4
3593;947;1479720624;12
7336;3110;1479711525;12
3602;3243;1479730154;16
2201;58;1479697500;8
6310;4780;1479706415;2
1362;4250;1479721201;12
6750;6842;1479719954;4
5015;3433;1479713129;2
4678;4010;1479714313;6
1845;2478;1479709839;12
3557;6926;1479696406;16
3535;3591;1479713155;6
1682;2269;1479697091;16
536;3101;1479729348;6
4463;254;1479726712;6
3375;3964;1479734915;16
1462;2783;1479726903;8
530;5403;1479724855;4
6012;3347;1479729013;14
7114;5899;1479699277;10
3235;2416;1479719431;6
5275;3972;1479739413;6
7617;7099;1479726342;4
3463;3248;1479732509;10
1571;713;1479710873;10
551;2703;1479707000;6
1037;4145;1479721273;14
3576;3231;1479706405;16
4119;821;1479730679;4
4319;766;1479703513;18
2787;7517;1479716140;6
2504;4457;1479739300;14
1691;435;1479722556;4
7515;4068;1479712269;12
6329;5757;1479710910;12
4338;3643;1479704418;8
6789;4888;1479733812;4
1001;3785;1479721269;16
3379;3355;1479703027;8
5647;5765;1479715891;6
4141;5611;1479707089;14
6863;2974;1479699610;8
4766;5347;1479703102;14
1160;6873;1479735060;12
3831;5473;1479720889;12
5476;7650;1479713906;2
4900;5859;1479698645;2
4187;4860;1479707382;6
489;252;1479719109;14
7657;3757;1479730093;6
6494;7359;1479715848;6
1853;7685;1479731665;12
587;5354;1479737595;12
252;601;1479726850;8
1336;127;1479698947;12
2366;4173;1479698779;16
6537;5199;1479712592;10
980;1250;1479704267;8
7499;1887;1479735173;8
6771;3976;1479708573;6
6487;4795;1479715730;18
1473;4735;1479701215;2
4256;464;1479718966;12
4646;6781;1479717653;8
4488;4777;1479707373;18
5898;6764;1479721152;10
249;2537;1479723164;4
7421;1040;1479709405;2
3446;2224;1479696420;2
3645;1854;1479699156;14
6986;6454;1479708298;4
3915;7114;1479725816;4
482;6814;1479715487;12
525;4989;1479705036;6
503;4292;1479710667;18
3169;135;1479720506;18
1890;5328;1479704648;12
4556;5215;1479703138;2
5267;3317;1479703175;14
7758;318;1479727104;6
2753;2290;1479731608;18
1393;7860;1479701275;18
1585;478;1479728037;4
4895;2694;1479721398;16
2227;7415;1479713105;2
6843;1323;1479700104;2
2884;4703;1479723386;18
5649;2177;1479712143;6
7812;5287;1479712124;4
2435;3239;1479702818;18
7478;1747;1479695942;18
6874;6076;1479730702;18
4091;1332;1479721224;2
1674;3616;1479715270;18
1477;2535;1479704634;18
909;3834;1479708295;14
745;6884;1479703771;6
4499;3264;1479710537;2
6121;7686;1479700582;4
856;978;1479713970;18
2515;567;1479737230;14
6623;452;1479707302;18
3816;7099;1479722618;10
2563;5321;1479723417;4
1284;4915;1479734916;4
1546;7603;1479719913;2
3155;364;1479706456;6
6749;337;1479702590;12
4151;6288;1479715865;18
7513;514;1479700194;2
5292;1789;1479720925;8
3695;3992;1479737270;6
2546;5883;1479735350;2
1477;6406;1479730113;16
2478;7687;1479736494;16
3193;5913;1479698073;6
2111;1201;1479730078;12
3283;3511;1479696864;10
5018;7447;1479738093;4
4206;3077;1479715697;14
5815;1651;1479712786;4
3430;6150;1479696550;16
7607;2886;1479715546;14
4257;7291;1479717222;10
3655;2138;1479729246;2
3783;2812;1479698587;10
3398;988;1479720561;10
5607;4108;1479734499;14
3686;1239;1479722457;18
6064;5603;1479737393;4
154;680;1479706030;14
6084;3332;1479739277;4
296;7817;1479722913;4
3340;7006;1479739718;10
11;5636;1479730709;8
7905;1475;1479735751;6
4649;7611;1479725282;12
1058;7337;1479706309;18
3380;5410;1479739745;2
2099;6196;1479696011;2
1025;332;1479695994;18
729;2403;1479700563;10
2630;1571;1479708094;18
1750;1072;1479705842;16
3130;3507;1479717113;18
7765;6388;1479722611;8
1159;3577;1479722719;6
4089;5139;1479739145;6
4026;2526;1479708678;10
2601;467;1479709387;14
1905;2650;1479735984;8
7677;6713;1479713504;2
1680;7146;1479711388;14
6569;574;1479735117;14
3302;3156;1479715518;2
6606;1427;1479728575;2
4530;4298;1479732778;10
4814;4875;1479731817;14
6653;3204;1479724172;16
3627;4994;1479723852;6
4608;85;1479712439;18
3715;2447;1479701498;14
5501;4524;1479737623;6
2039;6382;1479703281;4
1222;6386;1479709904;8
1477;1336;1479698674;18
4990;810;1479710665;14
7526;1160;1479705553;4
323;3364;1479731106;12
6966;4766;1479705774;10
5469;658;1479726708;16
3806;1439;1479700302;18
1417;484;1479734614;16
7291;4020;1479727038;8
5854;1579;1479701342;6
7901;3111;1479725082;2
2784;3262;1479703079;18
2612;1492;1479715577;18
7521;2263;1479726231;6
3386;7302;1479713770;10
3326;5887;1479703885;4
7912;2960;1479739663;8
4173;7130;1479710517;10
1082;491;1479730638;18
2782;1276;1479736798;18
2649;7002;1479727442;16
3979;1593;1479711921;4
4529;3910;1479698086;8
1242;7913;1479729083;6
6134;2486;1479697624;8
105;6401;1479700400;10
3053;231;1479721697;10
6895;43;1479728633;18
6267;3034;1479730035;10
7288;206;1479718606;18
6189;7194;1479709215;14
6573;2015;1479727844;18
5595;7840;1479715225;10
3460;692;1479704211;4
7088;323;1479734813;18
6229;7719;1479698465;18
6209;5778;1479717989;14
2869;6826;1479700730;14
6457;3890;1479723313;4
6798;6083;1479726248;14
3998;6645;1479704336;12
2996;1020;1479716609;4
6111;5402;1479713812;8
4436;320;1479700478;8
5241;599;1479700343;4
2104;6437;1479739984;18
3413;743;1479736978;12
1686;2979;1479713177;18
