departure;arrival;starting_time;n_people
2426;4316;1479733456;184
1694;4291;1479708334;156
2743;3557;1479699229;190
1348;5251;1479722300;140
5021;2506;1479706945;110
3438;4148;1479723152;194
4051;3174;1479724920;184
319;2102;1479709184;190
3206;7557;1479724711;74
202;5290;1479712614;174
6289;372;1479737017;126
2094;6097;1479722781;10
795;3378;1479699307;34
2203;5388;1479730736;148
1023;6950;1479733772;10
1446;2596;1479714476;146
3072;6758;1479713433;14
6218;6891;1479699156;82
1866;1102;1479736477;2
7154;5469;1479717778;186
4215;497;1479695817;16
5011;3751;1479698342;122
662;5865;1479721012;122
998;3392;1479716909;100
2043;7159;1479726066;150
3660;2343;1479698237;58
5061;5791;1479718584;166
565;1933;1479734340;100
7370;4786;1479709493;134
1457;1341;1479735676;172
1083;6266;1479723040;68
2919;10;1479722536;118
647;1973;1479704592;196
50;2338;1479717042;66
3156;3070;1479721998;168
5912;2393;1479709399;8
1706;5835;1479702273;70
7062;3210;1479722238;94
773;1331;1479697035;54
829;4198;1479730562;30
4910;456;1479734796;124
1672;4516;1479695811;118
4817;1287;1479738427;166
1490;3548;1479710909;6
1989;5636;1479696490;114
3619;2498;1479710103;70
390;5586;1479724408;6
1845;5077;1479734449;104
7523;6897;1479709393;12
448;1183;1479735883;176
3690;5476;1479714803;8
5381;802;1479696760;60
3552;3276;1479725036;72
6349;2754;1479700088;160
1783;5419;1479708115;54
1643;2929;1479725834;16
6479;7154;1479730718;68
1764;6184;1479705841;152
6400;5342;1479725839;118
5370;5531;1479706608;190
1575;4317;1479733973;74
2980;2961;1479713023;194
1528;1309;1479707482;156
6708;2835;1479697538;150
6706;7393;1479724919;118
7268;189;1479701398;106
7854;4339;1479700518;188
3875;5159;1479710402;86
1544;6316;1479722396;16
3540;3070;1479718141;84
784;155;1479734561;178
1102;5084;1479719893;98
3768;6215;1479697624;144
4764;4607;1479732209;38
4262;1142;1479733984;190
71;2451;1479717872;82
65;3888;1479708184;72
834;3449;1479712688;128
5402;91;1479733002;166
47;3588;1479721490;102
4223;1750;1479699299;150
2222;695;1479738136;142
1068;3985;1479713215;156
6750;2937;1479722880;82
5647;2227;1479705313;18
842;1986;1479728423;110
3116;7651;1479733537;186
4931;5416;1479711404;26
6533;345;1479734289;38
5298;3547;1479737681;98
3246;1358;1479696118;10
547;2618;1479706624;154
7290;3374;1479728429;124
48;5827;1479727543;66
3200;5303;1479717444;186
3989;4871;1479738523;24
1726;1638;1479708769;48
6243;137;1479716048;126
6372;5169;1479723172;70
4332;6795;1479720716;192
3768;7328;1479707025;8
6876;2220;1479736937;166
5636;1033;1479731391;66
919;1354;1479699938;16
6198;2538;1479700285;170
4083;618;1479708578;176
2886;1395;1479699944;4
4812;4264;1479716730;20
5154;1619;1479717981;124
6950;5175;1479725192;142
501;6898;1479722262;48
4673;7030;1479721185;34
1654;5819;1479730562;10
5161;2336;1479736226;124
2986;7284;1479718993;192
7653;5061;1479723881;110
1435;4646;1479734406;56
6256;7668;1479698038;130
5217;6085;1479720175;68
7670;4379;1479704172;14
96;1363;1479723478;116
3249;3989;1479730779;22
7150;847;1479715108;148
5206;4464;1479725424;16
7884;2355;1479733992;176
2703;5642;1479725547;166
5503;4825;1479700782;176
5851;1972;1479714522;196
884;6888;1479714669;12
2483;3548;1479733069;76
402;6617;1479697418;86
5367;5381;1479737663;48
2270;3922;1479733478;16
1431;1746;1479705324;58
7838;660;1479724916;36
1145;7804;1479731339;32
5087;2838;1479714108;104
7589;5723;1479718508;96
275;7765;1479737865;96
5796;3186;1479723913;128
6077;6770;1479728383;80
7844;4388;1479711426;158
912;3026;1479738271;166
7595;7854;1479696564;6
1246;3953;1479719302;48
4165;955;1479711842;106
1294;4232;1479703488;100
3669;197;1479709559;150
5863;4895;1479722775;148
4039;3801;1479735732;144
4503;514;1479720608;12
259;5614;1479697399;194
7268;1752;1479704717;146
7663;2422;1479720167;194
258;1283;1479736552;66
735;1528;1479705158;122
4874;1711;1479705648;108
3454;3924;1479702119;12
2197;3699;1479731510;162
1345;1621;1479708654;48
3281;287;1479736068;172
5837;5106;1479729657;22
7640;3456;1479719528;144
4240;1947;1479727868;194
579;3788;1479739010;30
6999;5193;1479707155;24
174;2809;1479720271;74
7483;3101;1479699206;72
5883;6443;1479739888;10
5650;656;1479700128;136
2652;1284;1479726083;20
2302;2120;1479717353;64
2386;245;1479711042;42
4217;422;1479725270;188
2630;1968;1479700392;26
3556;5007;1479707059;124
3384;7782;1479724305;60
3759;60;1479719920;28
770;1342;1479696442;148
3152;2659;1479730700;130
2517;2260;1479729880;54
5510;373;1479708281;148
2170;7369;1479729782;20
518;833;1479707976;184
1529;2562;1479732165;102
3337;6794;1479719139;102
7707;3610;1479705078;48
2149;2182;1479719406;188
7695;2603;1479728753;134
5742;6969;1479733520;190
6570;1501;1479696057;176
6640;1449;1479739750;98
2987;2191;1479707871;156
463;3062;1479738295;16
1419;7045;1479715015;186
785;2166;1479720791;48
6217;3941;1479712861;48
6084;5112;1479719511;112
468;4548;1479728156;108
1643;6829;1479696787;12
475;1740;1479714409;180
660;3616;1479724773;12
7614;5833;1479698652;18
5501;5207;1479738962;150
4707;5969;1479732489;24
3076;2027;1479710893;138
627;6480;1479718246;34
7370;540;1479731562;116
3935;6750;1479721665;38
2419;2712;1479712921;122
918;4869;1479721437;56
1216;311;1479731674;78
4719;1357;1479704863;100
2169;4067;1479714801;18
6632;3306;1479712623;152
4454;510;1479725333;156
3507;4328;1479698620;34
3388;7130;1479736468;178
2641;3685;1479706978;110
3586;319;1479707869;56
2356;1237;1479713424;98
6900;3566;1479717322;182
3566;872;1479723974;164
3493;4183;1479709469;190
163;6322;1479697079;158
4665;5874;1479718542;72
1938;2858;1479696648;164
3418;499;1479716234;28
6012;2272;1479710610;160
2693;372;1479739678;38
6588;5179;1479706829;60
7028;63;1479729121;192
353;7645;1479705174;18
1543;482;1479733289;96
7650;464;1479718950;158
703;4619;1479706622;150
356;723;1479696094;180
2548;588;1479695513;148
2912;2462;1479698159;184
3331;3795;1479732380;156
2241;525;1479697225;98
5803;7415;1479736921;108
112;3544;1479705337;64
3007;6907;1479738737;48
4304;1936;1479728622;110
2517;3168;1479705657;14
6625;1477;1479729571;134
7691;2424;1479697098;168
2418;3535;1479713242;106
791;1253;1479714691;90
344;1161;1479698054;2
4923;6841;1479704315;176
7726;1209;1479721036;30
4220;4236;1479738011;144
2603;6264;1479716957;158
1115;7790;1479709407;166
1565;2415;1479704353;178
3709;6279;1479706631;12
3228;3577;1479710261;40
2840;7011;1479705656;106
6663;7115;1479708588;118
6666;519;1479720442;164
6453;7652;1479737952;152
7513;3137;1479734889;48
1239;2510;1479715036;184
6537;1194;1479718325;74
3386;3568;1479701706;48
3619;7303;1479713406;110
7621;4287;1479717612;30
1420;3984;1479730154;54
5288;1002;1479723551;20
5282;2219;1479733431;180
3644;1049;1479708422;132
2186;7219;1479724450;190
349;707;1479702075;166
2289;2367;1479702109;52
7493;6756;1479710569;16
4548;3886;1479715799;192
4171;6436;1479727193;56
33;3430;1479730166;6
1495;2885;1479725277;100
4575;1745;1479728322;180
7527;1078;1479723935;66
1825;1786;1479705164;40
4592;1275;1479733121;180
815;4098;1479724209;12
3723;7583;1479735763;78
318;7570;1479726668;140
1541;3168;1479719679;158
2235;1048;1479736881;24
4263;7124;1479695963;16
6128;904;1479713068;130
4175;2981;1479735893;176
1822;3142;1479737825;58
5176;2688;1479717824;148
5279;1957;1479718508;174
7547;6927;1479711689;118
4343;2084;1479726462;176
4151;6708;1479732308;34
2843;2598;1479717712;22
4790;3784;1479715865;70
3618;3855;1479736804;54
3042;7743;1479700835;124
7673;557;1479706796;146
6809;1713;1479704432;182
3606;6428;1479722624;44
3588;4002;1479706705;34
277;1937;1479695450;132
2461;6270;1479730963;54
4378;402;1479716857;92
7145;1402;1479726614;80
71;962;1479696453;168
5200;7849;1479721001;66
3925;5507;1479696880;178
743;2606;1479730481;34
3901;2150;1479697088;118
7338;1578;1479719834;170
1624;3412;1479696324;156
4376;4543;1479713914;22
1414;5256;1479723432;146
2686;1212;1479717376;122
1433;1527;1479707185;44
5156;418;1479727276;32
2052;4637;1479705419;20
2484;2835;1479723696;74
4794;5941;1479738796;132
7719;1585;1479710834;142
4165;1933;1479726018;124
101;1553;1479737592;84
4396;4643;1479702604;20
4407;1926;1479736613;74
3118;6336;1479713213;44
6142;2318;1479701383;34
6707;6594;1479711318;4
1591;6605;1479704988;160
3787;3390;1479726213;64
3594;1397;1479713625;78
5183;7174;1479710093;136
4322;5843;1479714808;170
4062;2850;1479706476;170
3312;1837;1479705452;196
5479;509;1479728633;42
1096;283;1479703008;76
7651;3801;1479719899;96
3770;2526;1479722143;42
588;5052;1479725280;154
2101;2223;1479710251;106
3779;3406;1479717581;122
1243;3576;1479733511;148
3203;1155;1479716021;80
2160;1619;1479722352;50
6799;6815;1479736286;62
7910;1951;1479712029;76
680;6706;1479735261;36
6992;3409;1479696554;18
2112;5699;1479730050;194
31;347;1479716791;104
4016;3832;1479700431;88
954;5345;1479738795;138
1268;385;1479696758;110
3576;2255;1479696806;32
1997;5323;1479698767;90
4485;2642;1479735134;46
7343;3832;1479697542;172
1035;6613;1479732145;8
5018;4051;1479698790;146
1310;68;1479711502;118
1610;2752;1479721041;142
3170;549;1479729559;112
1611;1163;1479736980;146
5311;7609;1479722402;60
5815;3983;1479734192;174
2706;2539;1479726003;38
1126;2576;1479722255;84
1516;5451;1479718222;24
7334;7071;1479729555;128
3414;1911;1479700856;18
6309;4137;1479701036;134
4681;6482;1479705966;40
2522;5237;1479695653;14
2302;5521;1479702787;158
6639;2754;1479706304;34
1145;1504;1479700130;78
6490;2930;1479706144;184
5593;579;1479716339;106
5746;47;1479711566;180
3362;3836;1479717366;198
6912;2259;1479708010;72
5510;2559;1479712054;144
2924;1832;1479734676;156
763;1927;1479715550;16
5706;2718;1479736957;160
1897;1701;1479711794;20
6392;2079;1479732498;8
5749;4871;1479719877;154
6246;3063;1479730651;144
1760;5273;1479719748;66
1645;1885;1479716662;122
6491;1452;1479732823;66
5183;4243;1479739887;94
6777;3991;1479725678;16
6730;1265;1479721399;10
2378;4260;1479700719;72
2617;6534;1479732153;82
2333;1209;1479703834;78
476;955;1479720901;88
471;2178;1479713999;114
2104;5377;1479736611;48
7798;1210;1479720997;70
112;4951;1479713462;66
1988;143;1479716627;178
2494;2966;1479714184;142
454;1262;1479705051;4
3234;7467;1479711045;154
7503;5896;1479738014;146
2672;3168;1479707629;28
2985;2825;1479701228;32
2900;7839;1479707618;54
3;5937;1479707984;136
4124;1935;1479713568;112
3941;4518;1479732882;144
5286;1546;1479702929;108
1235;3540;1479701428;116
1976;4466;1479736024;194
844;405;1479719719;180
6493;3143;1479711027;192
1244;7063;1479695736;44
2404;4223;1479711494;136
4060;6;1479714600;10
1051;7607;1479713326;52
6290;4081;1479712872;102
653;5089;1479714382;104
1520;4734;1479738692;48
2302;3405;1479703939;102
2305;1321;1479739896;176
2774;3389;1479696854;168
5028;6683;1479721459;92
7293;1237;1479703225;162
2840;7314;1479712951;54
1133;1950;1479702786;66
228;1652;1479737801;14
3338;132;1479697294;110
6663;1539;1479697165;34
4850;4266;1479705918;78
7043;5900;1479733509;16
2544;3315;1479697890;58
338;7836;1479737937;188
6778;5303;1479725190;184
7847;1310;1479703025;136
4116;5309;1479697975;80
6264;735;1479708700;164
6711;4172;1479717965;154
6050;4036;1479727180;22
7846;2497;1479711174;118
5019;2785;1479705775;48
2399;1205;1479711260;128
1702;5918;1479716633;92
1304;2244;1479736703;88
5105;4741;1479716168;96
5581;6922;1479723243;16
7746;6968;1479695647;140
6418;6478;1479725014;46
6221;6137;1479737863;70
1655;5936;1479722499;124
2935;2620;1479718866;56
2882;5138;1479722230;64
2570;6918;1479705044;8
3683;5891;1479720634;100
5338;853;1479730412;64
807;485;1479729482;122
4029;1116;1479717153;86
511;650;1479736328;166
6583;4250;1479721816;160
7043;1751;1479739512;198
4884;2932;1479737315;78
7562;3843;1479713425;40
740;2503;1479716368;16
5473;2816;1479696754;4
180;931;1479716178;22
4620;7033;1479732312;54
4064;5574;1479728563;158
4145;5022;1479696111;8
4573;3142;1479727295;86
1613;1281;1479709655;14
2148;2671;1479696175;96
5869;4163;1479697196;120
2552;1697;1479711707;8
846;4189;1479736770;100
185;2705;1479698808;82
5490;6578;1479700545;58
5472;611;1479732230;50
2104;819;1479733132;94
6800;4315;1479731953;80
5504;251;1479730320;178
5090;3850;1479711505;102
3517;2067;1479697003;198
1461;4699;1479711204;4
1150;17;1479700850;74
5490;3349;1479729253;12
1018;2926;1479704615;164
6144;3736;1479734553;140
1022;2140;1479719042;154
631;7603;1479721695;168
7049;4329;1479696709;98
5752;5432;1479734868;160
3866;1187;1479726713;60
620;599;1479737720;184
5263;6820;1479722660;20
4719;6328;1479733354;116
2668;3661;1479706709;48
2867;5177;1479714810;116
1204;5859;1479712310;164
3564;3062;1479705896;164
4607;6786;1479715051;56
2582;2292;1479722900;66
4245;5074;1479723528;180
969;6134;1479726089;80
558;156;1479707012;106
2899;1767;1479737104;144
1746;247;1479730061;144
1962;5650;1479699434;164
800;4735;1479715815;126
111;6889;1479700888;60
3733;194;1479737787;136
6405;2615;1479721359;50
2654;2524;1479706277;194
7231;2549;1479738854;150
6192;763;1479696833;128
1953;6728;1479737579;156
7107;1633;1479718033;76
2699;2271;1479724792;98
1177;3395;1479723300;18
7419;3569;1479728437;50
5160;4522;1479720193;106
671;359;1479722591;148
1691;2242;1479718596;104
2450;6208;1479731200;22
7851;4489;1479700559;130
7442;1856;1479719060;4
742;321;1479704717;118
2691;3402;1479711030;178
3326;338;1479730417;92
5644;578;1479695805;86
1016;67;1479708244;142
3327;3845;1479721209;82
1866;6050;1479736063;42
7585;1031;1479724512;196
3695;4924;1479701227;14
2513;6996;1479702539;54
5016;3926;1479723985;190
4507;2603;1479733062;24
3804;5838;1479705615;194
1494;3265;1479705288;102
3581;833;1479696055;164
2640;4239;1479710572;186
2285;6128;1479733992;128
1177;376;1479713880;102
1511;5441;1479727368;176
7211;3923;1479737293;126
7688;3824;1479718124;10
4456;713;1479710928;166
6973;2560;1479700467;62
2681;5173;1479726454;22
4700;861;1479734628;170
4978;4509;1479716955;10
2580;5597;1479722052;56
5266;7269;1479712821;124
3056;1279;1479739685;10
2315;6145;1479731866;30
4157;5302;1479718406;66
2942;5095;1479736279;130
5391;4829;1479738480;22
3111;5856;1479709741;184
6532;4454;1479703869;110
2275;3634;1479704847;198
1967;4874;1479709519;152
5289;5879;1479735263;96
4937;7486;1479734120;190
5767;5897;1479717096;184
1384;3040;1479707884;146
5245;6711;1479732896;2
1722;1285;1479703158;58
4867;958;1479739430;178
7670;7473;1479727446;56
1650;1155;1479708579;4
6875;3854;1479696728;194
2288;1895;1479703935;20
1403;5087;1479708875;164
1066;6418;1479730552;160
7141;5217;1479718156;28
2378;4776;1479701257;150
1288;2652;1479723719;26
5813;1541;1479699350;162
4081;4404;1479729668;98
4135;250;1479727344;2
7064;3300;1479739575;34
643;5797;1479722545;198
5271;475;1479699985;102
5834;2424;1479702936;84
2027;3654;1479702250;64
629;2986;1479711116;58
6635;2290;1479711480;112
5141;1794;1479700450;12
166;3786;1479733355;12
4857;3207;1479730086;88
2398;3950;1479699699;42
7876;2743;1479728708;138
5532;2310;1479730631;106
6446;4644;1479725974;104
7037;2049;1479724681;8
5820;158;1479737347;198
665;4794;1479732178;178
1568;1490;1479716829;190
4284;4875;1479738530;72
324;1075;1479720961;16
3612;7165;1479737850;50
322;7392;1479733128;104
4803;2229;1479722051;152
6995;4995;1479703125;16
3968;3154;1479716475;82
3982;6892;1479713208;96
4349;1245;1479703033;140
2105;6153;1479717452;162
1008;2396;1479709830;116
161;7791;1479715016;106
3494;3137;1479723971;62
6238;7833;1479696609;6
4762;7685;1479716750;188
710;7907;1479732707;4
7481;5248;1479726024;70
2172;7185;1479696124;190
3009;2592;1479714439;10
2615;1462;1479726588;54
752;5878;1479734956;74
2674;769;1479708170;166
4180;6136;1479731238;54
2211;945;1479721456;14
1606;6159;1479721601;78
4765;2053;1479729668;156
6624;2757;1479730988;92
1045;4077;1479715653;156
554;1753;1479738933;186
2674;7747;1479723853;102
5271;625;1479723098;118
1928;5419;1479715590;172
3695;1346;1479731314;116
7363;3257;1479716414;98
6326;750;1479730266;110
2202;2377;1479710385;82
5274;3358;1479732104;130
5902;4676;1479730304;148
4693;4802;1479722626;64
4959;2380;1479716576;110
2694;7159;1479709217;10
2196;2148;1479721935;24
7853;1968;1479727530;102
3924;6185;1479700577;178
7876;3152;1479720297;18
2611;443;1479731019;60
3547;1971;1479729221;186
1787;5233;1479720494;90
3656;3155;1479723909;128
2074;7054;1479695522;90
2149;710;1479723603;182
4148;5169;1479727482;148
1287;6749;1479735486;112
2710;2967;1479727878;160
2141;3543;1479725475;128
2293;6227;1479697195;156
2431;5082;1479712538;188
5871;4109;1479723979;188
7854;5329;1479721635;76
5721;174;1479696312;28
1440;1316;1479736307;68
3926;4130;1479728361;194
3080;3522;1479721649;114
1004;1315;1479710414;132
3532;7141;1479730367;32
240;4307;1479723165;134
4984;7091;1479703176;166
6768;2612;1479711361;128
4511;4869;1479713989;76
3727;2457;1479724019;68
5005;3647;1479710111;18
2736;7701;1479730886;172
6152;6882;1479724071;106
2409;2499;1479710867;54
5110;1166;1479698432;52
1091;649;1479739126;56
5256;1306;1479738914;104
4839;4915;1479716713;22
1549;5881;1479698726;92
70;7222;1479728739;186
5743;807;1479720459;102
2749;2503;1479734262;150
7168;395;1479704908;164
3859;4918;1479710635;30
2391;7097;1479732344;126
2029;969;1479712591;194
3320;2984;1479720141;60
1480;7720;1479723621;72
6801;2684;1479739696;120
4529;7178;1479715445;110
2528;4260;1479696294;74
7177;3862;1479739400;54
3619;6798;1479735943;146
4426;83;1479710395;192
2100;4646;1479704249;150
2903;1702;1479699608;36
2063;6278;1479731076;198
533;4024;1479707545;138
6915;6690;1479709181;186
167;1444;1479708734;168
3756;6220;1479708877;8
5162;2936;1479705769;134
4123;1200;1479711846;190
1167;3745;1479700746;82
986;589;1479730575;22
3878;542;1479702748;74
6713;6441;1479702480;156
3920;4475;1479710048;124
5698;5136;1479699575;196
357;5078;1479725066;86
851;6961;1479708859;124
5053;1558;1479697086;182
4132;553;1479702187;96
3472;2086;1479734981;92
6110;4230;1479722327;182
1940;7125;1479725630;192
893;4994;1479699673;166
2475;1050;1479732556;148
3923;1075;1479708400;194
5446;2824;1479737110;112
7868;4717;1479726193;186
2602;2098;1479709253;10
3020;3441;1479737604;66
47;4154;1479715227;94
3135;4759;1479706207;112
2163;7101;1479707604;24
6894;1345;1479702992;156
1084;2205;1479727134;16
1467;6597;1479715164;90
63;1732;1479714088;100
5757;4054;1479701993;106
1982;3631;1479738172;168
2754;7441;1479735473;150
6013;4336;1479707004;32
6451;5151;1479706531;134
1387;3951;1479709215;172
225;5719;1479727099;136
2027;3283;1479735619;176
6353;4770;1479725663;68
3579;5718;1479706303;194
2423;6292;1479738853;194
7778;4276;1479703351;26
6635;1475;1479735237;172
1860;1997;1479706782;24
3144;622;1479708951;134
6118;5876;1479729929;14
1984;7775;1479733347;32
6393;5650;1479728209;124
6765;6762;1479712681;104
3737;5418;1479722671;50
1280;2187;1479717674;66
6013;3284;1479713488;10
4994;4261;1479724436;182
6790;7869;1479700903;140
4638;1100;1479711755;100
2197;7807;1479695829;152
2256;4600;1479718350;4
6524;3751;1479702428;50
6016;3290;1479699201;196
2228;7104;1479708989;130
2910;1773;1479724581;118
4108;2;1479717915;76
7666;648;1479733901;102
6325;6423;1479718936;62
3569;2771;1479732798;164
5706;7064;1479704595;110
5354;5837;1479730313;28
3903;2323;1479736159;126
4108;3131;1479700763;22
4427;169;1479721380;50
1677;1447;1479733393;2
2627;4805;1479737196;168
6902;1662;1479732656;34
5719;2616;1479696078;76
5491;1637;1479696317;158
6816;4957;1479729476;182
2541;717;1479702020;48
4485;4756;1479722207;130
1972;5575;1479736615;2
530;855;1479731593;154
3950;5082;1479711777;162
1192;7658;1479710504;132
5602;295;1479726156;22
5844;371;1479719670;136
1663;7854;1479739344;176
5605;361;1479715653;44
1575;2015;1479707652;40
5567;5447;1479725970;192
3005;2964;1479732423;36
2056;2932;1479735388;156
2053;7849;1479734405;54
2714;7772;1479717143;120
5236;7837;1479705315;130
5507;49;1479704315;2
6188;3575;1479721943;184
2151;2463;1479739182;186
1733;1949;1479728421;160
934;1570;1479700509;6
715;705;1479732729;6
3199;5512;1479714528;40
6063;2020;1479725007;94
4787;6047;1479721585;196
7033;7592;1479729029;92
920;4683;1479734091;166
5374;1133;1479728739;148
4909;1330;1479695503;78
5270;2238;1479734956;96
2137;3004;1479739382;44
6508;740;1479714803;104
2331;7314;1479704690;54
7077;6471;1479697163;194
1237;2808;1479729478;10
1655;3868;1479699378;196
2497;6858;1479731342;132
5433;6408;1479699204;56
2264;3173;1479726178;164
5891;5110;1479724345;112
3948;1910;1479703557;166
550;1328;1479701525;84
2502;6188;1479735962;156
1073;3264;1479726252;98
5172;6866;1479717822;34
2792;559;1479717394;88
6251;748;1479721766;96
2487;290;1479729321;160
2143;1290;1479710971;104
1169;3653;1479727980;162
6763;6086;1479737481;188
4331;7284;1479700579;180
5836;2954;1479711337;98
6188;5327;1479710079;158
1316;7590;1479734589;66
866;3368;1479719504;186
6026;5840;1479713444;182
5474;3584;1479719862;180
1368;7341;1479721724;22
7586;456;1479709667;10
6137;318;1479728512;168
1054;2614;1479719622;192
2198;4384;1479707767;94
1874;5342;1479723114;114
6360;5793;1479735904;124
5608;3272;1479721665;24
4629;653;1479713394;26
6758;1147;1479737025;154
2753;3193;1479732064;64
4190;2712;1479700698;124
3895;7668;1479728550;114
1908;6088;1479710009;148
1839;179;1479712649;44
2057;6305;1479707550;154
43;6855;1479705266;166
7865;6729;1479704003;130
7731;6490;1479731876;58
187;5567;1479731032;154
1800;2402;1479732170;2
2961;4707;1479721363;90
4333;3593;1479709964;44
5603;3459;1479699653;42
2990;529;1479736391;152
3912;2092;1479724927;198
1470;5341;1479713104;18
1422;306;1479720121;118
2903;757;1479711621;138
7387;5821;1479713620;50
1690;5383;1479714118;188
1591;4930;1479720331;62
1280;1290;1479726431;120
163;4618;1479725061;78
7123;5236;1479716336;104
2386;2169;1479716634;60
2795;841;1479737901;22
4172;975;1479724747;110
4243;6188;1479716500;36
2336;3980;1479713378;134
7689;1803;1479729301;26
1602;3766;1479716980;102
716;7083;1479720039;72
3126;1158;1479712511;64
7663;5973;1479717212;10
241;6012;1479700570;96
7415;2339;1479705695;54
3351;921;1479727529;94
2458;3702;1479735969;90
7696;484;1479731237;114
663;7105;1479712519;114
2334;3804;1479700826;38
3531;6855;1479713842;174
666;2049;1479709848;84
346;7831;1479736685;88
7153;2365;1479720904;142
2816;3264;1479723885;86
5586;6230;1479703550;102
1421;4392;1479725923;86
871;5271;1479710137;180
6882;2771;1479715262;40
988;6063;1479703029;70
1459;2175;1479722523;130
2213;1004;1479736317;84
6277;2209;1479719163;156
3234;4642;1479724916;168
5427;5889;1479722566;34
2260;6893;1479703544;98
5322;5058;1479699331;32
1023;5019;1479725058;66
6093;1476;1479700246;112
909;2256;1479720888;94
2820;5181;1479699942;198
5168;90;1479709289;14
63;4885;1479699662;104
7063;4978;1479724402;30
5816;595;1479709358;62
7901;5264;1479704617;16
4773;4588;1479736716;46
5403;4730;1479720526;124
4996;4340;1479702805;72
3764;5419;1479701031;96
6364;2167;1479713229;34
1337;579;1479696479;2
1336;83;1479729349;4
7269;744;1479728447;108
888;1414;1479729496;22
3815;6617;1479707568;86
438;4181;1479701078;184
3085;825;1479695818;16
3863;4021;1479724896;102
741;2163;1479704909;58
7568;1733;1479712521;124
2993;2578;1479736630;18
4422;2973;1479710420;66
3863;6256;1479705199;40
3963;135;1479712520;118
2575;2011;1479698747;182
155;2472;1479735753;12
4081;4989;1479724919;192
7472;6622;1479736280;144
1255;5386;1479713791;52
685;7732;1479734139;160
325;5901;1479731202;136
3487;2161;1479738025;134
5036;3649;1479707962;166
4243;3350;1479698399;34
845;2236;1479700563;192
2693;5913;1479730478;174
4182;5197;1479703894;112
1005;1867;1479735024;176
382;7342;1479699512;196
7106;6850;1479735785;148
6090;1901;1479696338;28
1233;7791;1479705203;16
2355;4920;1479697881;30
510;3000;1479738575;96
3156;4097;1479715712;44
2331;1614;1479718209;132
3092;181;1479709448;118
185;7094;1479719434;144
6060;3298;1479695695;150
1777;5401;1479729722;30
180;1860;1479709069;46
3547;2327;1479724485;190
4055;603;1479708751;90
6284;1898;1479706653;2
4531;2464;1479727640;148
6915;4535;1479697770;176
1935;7870;1479720240;130
988;1456;1479701245;24
667;184;1479696518;196
6912;510;1479714268;194
1020;4883;1479725259;8
7579;2312;1479702286;100
5825;1141;1479715721;56
6326;119;1479719462;14
769;1199;1479702647;106
1894;4787;1479705916;164
526;3182;1479735843;94
103;3912;1479701096;56
6953;7621;1479713851;192
5815;4157;1479714305;168
74;7572;1479727783;136
453;5748;1479716405;60
5343;7389;1479721004;68
3793;722;1479696637;50
5326;2243;1479737305;118
6538;5791;1479707672;158
3044;6155;1479731404;62
242;1780;1479716034;6
1734;3280;1479723296;122
6318;2683;1479697071;194
2676;7901;1479701518;14
7689;253;1479738150;68
7547;3190;1479721450;54
6701;6427;1479718429;198
3589;7350;1479731606;110
381;1107;1479718911;192
5789;313;1479703060;172
3296;1337;1479721840;94
2972;5763;1479706767;74
7758;3222;1479695949;156
3841;7806;1479733160;18
142;2779;1479704376;64
1548;1671;1479697452;130
6648;3752;1479721232;80
805;837;1479726592;166
1255;1903;1479711997;48
7498;3532;1479727362;10
1003;7676;1479718920;6
6481;5156;1479736888;4
4598;898;1479710851;172
2844;1928;1479725110;98
2182;6760;1479704220;176
2721;6616;1479733920;160
3638;7165;1479721801;132
5075;3223;1479733864;4
1552;1068;1479713406;144
3278;3939;1479696795;68
3087;4731;1479700229;66
4949;4957;1479703078;14
3361;541;1479698187;100
4415;3809;1479713083;160
48;1501;1479734898;104
5474;3907;1479707402;126
3132;1518;1479735286;42
977;5056;1479733879;166
1198;8;1479732366;48
5800;3545;1479695566;14
7037;4132;1479701516;106
5860;3717;1479705098;44
2096;170;1479702638;186
5773;5268;1479721688;26
3011;1421;1479719996;74
2816;2688;1479735158;186
3264;3452;1479720796;112
63;4951;1479720156;136
3842;3894;1479739025;88
2311;196;1479733513;194
404;3959;1479705974;176
2355;235;1479713118;136
4377;2810;1479723443;90
1688;7814;1479716248;90
5452;5392;1479707678;50
4874;9;1479721355;142
1539;2083;1479695459;84
263;2985;1479735023;136
6971;2390;1479724289;186
6133;3301;1479720740;10
3567;127;1479703732;144
7549;4046;1479706463;48
2796;3601;1479726834;182
1023;4629;1479695577;48
2306;2070;1479727089;6
6207;3666;1479702657;140
4924;3978;1479735165;144
2901;1294;1479718712;194
1998;2733;1479714340;132
4376;1704;1479704084;18
6155;2308;1479702126;116
6989;7034;1479735637;184
6098;1875;1479716812;170
7045;473;1479731676;150
4647;4456;1479739521;194
1571;699;1479721721;78
1784;1077;1479738927;166
7048;6079;1479703214;78
966;2690;1479721974;140
5971;1771;1479730797;52
2149;2759;1479739585;96
6589;5698;1479737975;70
2215;6783;1479703941;46
4695;2782;1479730619;78
2791;3819;1479718434;176
1540;4638;1479738821;198
5395;7645;1479737655;114
1279;1507;1479724989;126
1044;7119;1479699184;88
2335;3953;1479697520;34
5616;2099;1479710808;186
4727;5262;1479701616;190
492;1777;1479711280;118
4002;7017;1479734106;68
6477;7315;1479717165;54
6398;6393;1479710598;36
7870;3816;1479707594;62
3179;7049;1479723544;96
7811;3965;1479728876;2
487;6847;1479739410;178
5459;6604;1479713031;18
