departure;arrival;starting_time;n_people
3191;1390;1479721242;1
3037;4166;1479739897;1
284;4439;1479727520;1
4109;1500;1479736084;1
2977;3982;1479723408;1
3893;1495;1479737886;1
6813;2287;1479727851;1
5644;210;1479705702;1
6804;2996;1479729319;1
4465;1414;1479703545;1
2017;480;1479712969;1
2297;5319;1479702112;1
1445;6613;1479706452;1
682;4422;1479722745;1
4889;7562;1479713466;1
3871;1545;1479699160;1
4897;5778;1479711576;1
6775;173;1479716776;1
3299;1928;1479728514;1
2404;4272;1479708911;1
3435;5350;1479713212;1
6383;6880;1479699917;1
7673;63;1479719348;1
6575;1616;1479696319;1
1853;2895;1479724952;1
2511;1590;1479706852;1
574;5055;1479715294;1
1035;3598;1479700240;1
6779;5739;1479711270;1
740;7171;1479706528;1
2962;409;1479699480;1
4814;2767;1479710477;1
4949;5142;1479697325;1
2425;3956;1479718523;1
2298;2948;1479718824;1
2522;4225;1479725676;1
2834;5080;1479725347;1
3923;6434;1479721654;1
7443;4222;1479739572;1
7092;240;1479725435;1
2724;1653;1479724218;1
6496;5469;1479695679;1
7336;4266;1479716898;1
7791;3006;1479703222;1
6431;6328;1479702622;1
6580;1100;1479713095;1
5604;1937;1479718930;1
1662;3621;1479715702;1
2237;2660;1479738672;1
3389;1131;1479718487;1
306;3308;1479737824;1
887;542;1479721695;1
1284;3136;1479727945;1
5812;4559;1479731788;1
7179;6309;1479706549;1
3699;574;1479715339;1
3004;1338;1479714455;1
6431;6574;1479736882;1
574;5230;1479721150;1
4992;4078;1479718175;1
7177;5104;1479734431;1
1966;1189;1479714729;1
574;2815;1479708564;1
6090;3481;1479718005;1
823;7912;1479715123;1
1622;4995;1479699590;1
508;7690;1479713373;1
6454;5348;1479719308;1
3542;3385;1479711420;1
6462;2747;1479712781;1
812;6902;1479732433;1
7130;5605;1479707873;1
7681;1902;1479726296;1
7315;5583;1479698925;1
5230;7307;1479705177;1
2254;4915;1479711074;1
2971;7858;1479707503;1
1750;4702;1479705584;1
589;149;1479700220;1
5770;6221;1479720489;1
139;7143;1479734867;1
7580;1454;1479699658;1
2983;3878;1479732225;1
6655;1361;1479703880;1
2373;3610;1479728529;1
1529;6833;1479701964;1
7852;7636;1479710302;1
4927;2095;1479714381;1
6950;5279;1479722561;1
330;1114;1479710411;1
1188;4407;1479701487;1
973;681;1479736767;1
1978;3672;1479731631;1
714;3952;1479703233;1
5270;1990;1479701687;1
1230;7156;1479716451;1
6343;576;1479696558;1
5084;6385;1479707366;1
5474;2055;1479705680;1
5285;1051;1479715470;1
848;187;1479718828;1
6626;2276;1479697755;1
3303;6569;1479699160;1
2060;5188;1479725176;1
6319;1285;1479738596;1
2651;2993;1479733616;1
4916;441;1479709025;1
2832;7670;1479702455;1
3644;6327;1479727369;1
126;1745;1479720209;1
5900;5811;1479734684;1
4970;3812;1479714876;1
1861;5187;1479715883;1
6579;1224;1479731896;1
1160;6282;1479697527;1
4995;6959;1479710094;1
4118;2536;1479702620;1
2774;4102;1479710852;1
3128;5506;1479696806;1
650;4328;1479738647;1
1865;4470;1479702979;1
6249;1873;1479734946;1
2957;816;1479727124;1
5239;7335;1479729145;1
4244;6467;1479719001;1
1133;3318;1479722864;1
7584;3334;1479736156;1
1254;7794;1479704502;1
3707;6522;1479734426;1
1228;1771;1479731985;1
3140;954;1479734601;1
5056;6842;1479710469;1
4809;1701;1479698377;1
6328;890;1479706190;1
5606;7319;1479698416;1
737;6473;1479724028;1
7078;6133;1479697647;1
1663;3495;1479732617;1
2581;2540;1479739504;1
3750;7800;1479699619;1
194;2087;1479709376;1
725;6216;1479733450;1
271;1586;1479735585;1
6689;3451;1479732537;1
2689;1418;1479716471;1
5157;447;1479696618;1
2999;3160;1479703438;1
4068;5085;1479707370;1
7717;7123;1479728905;1
4176;7526;1479723141;1
6813;4081;1479726702;1
4484;1738;1479735489;1
6072;885;1479707052;1
2534;1098;1479721794;1
7093;166;1479729344;1
323;7850;1479704668;1
1046;1523;1479715317;1
220;946;1479733204;1
2252;6325;1479715313;1
3949;1137;1479736446;1
3763;3577;1479726667;1
949;5198;1479715207;1
4351;1459;1479699288;1
7159;4015;1479734215;1
2051;2887;1479725956;1
3623;3547;1479724509;1
2330;6144;1479729509;1
5843;4915;1479724589;1
5856;374;1479723499;1
3058;986;1479716095;1
7814;3551;1479710954;1
6577;3799;1479698873;1
3885;1361;1479708641;1
5901;2624;1479734645;1
4450;2803;1479696578;1
2993;3702;1479738122;1
4906;5856;1479718271;1
1487;562;1479717385;1
683;1748;1479710009;1
2116;1428;1479714184;1
17;2038;1479711291;1
2667;1709;1479737703;1
4011;4796;1479738138;1
4595;2977;1479697080;1
3789;2477;1479720320;1
2341;52;1479728425;1
6267;5037;1479710128;1
93;5139;1479708349;1
1010;6744;1479735096;1
429;6711;1479710623;1
4135;2328;1479712233;1
3031;7434;1479711889;1
236;3600;1479739980;1
7169;7887;1479702172;1
1917;57;1479699167;1
1003;2643;1479726064;1
3035;1455;1479704213;1
1673;6842;1479726205;1
2199;4833;1479714924;1
7634;5571;1479716492;1
6118;4820;1479703479;1
5443;4678;1479731136;1
4818;5421;1479730778;1
1379;2126;1479698700;1
3864;192;1479738964;1
3785;1449;1479726218;1
5102;483;1479729098;1
4433;2662;1479717532;1
6423;5179;1479699780;1
1454;4900;1479724882;1
1169;1401;1479724950;1
6260;689;1479696815;1
5443;5287;1479719961;1
7686;3907;1479711054;1
7562;211;1479720333;1
6597;4459;1479713446;1
3213;1482;1479730841;1
3356;318;1479719505;1
4707;4409;1479698142;1
5970;2763;1479721219;1
3026;4979;1479729621;1
4396;6291;1479699861;1
1842;7102;1479710091;1
7358;7901;1479713361;1
1263;2223;1479731370;1
7392;2421;1479717475;1
2016;1814;1479725178;1
4906;5883;1479708728;1
736;1190;1479733599;1
7133;1261;1479737429;1
7656;1871;1479710177;1
3973;1002;1479696719;1
132;3411;1479695859;1
7680;84;1479718938;1
6208;7105;1479721554;1
440;1472;1479701786;1
3366;6141;1479710814;1
6708;3479;1479730077;1
459;1706;1479711882;1
7167;503;1479707331;1
5803;3239;1479697067;1
4123;1205;1479727165;1
5346;4210;1479728533;1
2418;7222;1479710249;1
1939;837;1479738297;1
4907;1092;1479732840;1
5793;786;1479697296;1
3095;2738;1479699865;1
4519;1762;1479715142;1
5649;2096;1479731967;1
7480;3055;1479738746;1
6576;3842;1479708962;1
207;7379;1479707236;1
1903;3906;1479711561;1
521;1952;1479713335;1
1153;6430;1479728594;1
2927;4635;1479698337;1
6787;549;1479731203;1
5368;1088;1479710327;1
5858;6485;1479704085;1
5327;1935;1479705794;1
3916;128;1479734162;1
2727;729;1479723991;1
2447;3955;1479724671;1
4443;4926;1479735304;1
5587;251;1479697874;1
3116;1981;1479721147;1
3470;232;1479703707;1
5879;2508;1479716536;1
7178;2338;1479733233;1
7130;7548;1479737659;1
6316;6338;1479699985;1
4465;4612;1479726741;1
704;672;1479719511;1
4931;6591;1479702591;1
2327;7696;1479709737;1
4938;604;1479698545;1
7087;1684;1479713313;1
7772;5307;1479735255;1
6637;3601;1479734845;1
2788;7548;1479700244;1
7686;6207;1479715133;1
7086;3289;1479699429;1
7731;7392;1479695471;1
3807;711;1479721970;1
5404;415;1479730992;1
4992;7623;1479725325;1
7911;7811;1479733407;1
3277;336;1479697564;1
2999;2446;1479707611;1
4283;3031;1479702949;1
4079;2938;1479718173;1
2148;4177;1479719307;1
6586;6411;1479719451;1
3247;7835;1479699903;1
1874;5571;1479719549;1
7746;4935;1479739073;1
87;3174;1479736902;1
306;4485;1479715325;1
2246;6258;1479706154;1
1677;4638;1479713482;1
820;294;1479719300;1
2288;1128;1479726144;1
821;6635;1479722469;1
2781;4319;1479714075;1
2128;7692;1479705045;1
1591;2735;1479710005;1
2980;6963;1479701754;1
1982;6763;1479696234;1
1297;1866;1479714523;1
7592;4851;1479697173;1
3609;2283;1479738284;1
2326;1945;1479726256;1
1876;3240;1479703269;1
1447;5788;1479719108;1
4451;6183;1479717038;1
5639;1229;1479723329;1
6078;1466;1479713803;1
6896;2210;1479716959;1
3453;2450;1479721198;1
3517;1935;1479721492;1
1737;6895;1479726135;1
6158;7138;1479697312;1
7865;2150;1479728891;1
2620;484;1479715345;1
5233;2620;1479699894;1
7737;3230;1479697995;1
972;733;1479701423;1
448;2028;1479705259;1
2871;1054;1479733122;1
5400;441;1479711024;1
511;2669;1479728360;1
6542;7500;1479731816;1
2060;1485;1479724802;1
6116;7857;1479718948;1
2139;6624;1479696196;1
96;7574;1479698730;1
1736;7680;1479731475;1
6461;4348;1479716322;1
714;2201;1479739786;1
3169;4756;1479735646;1
6186;4573;1479717951;1
3400;5228;1479723378;1
1304;4083;1479699108;1
1874;2627;1479699117;1
6012;6968;1479713043;1
1100;742;1479717933;1
4352;2540;1479704289;1
2002;2410;1479711851;1
1441;4688;1479705164;1
3540;1083;1479739483;1
2065;5834;1479706505;1
3000;2930;1479696240;1
3531;4191;1479708224;1
5380;1991;1479728037;1
4394;7256;1479709435;1
2898;4099;1479723262;1
3781;1225;1479703658;1
6314;5476;1479722925;1
1441;625;1479721815;1
2185;3188;1479702632;1
5737;2401;1479712628;1
2790;3609;1479697128;1
3598;827;1479733860;1
5101;7831;1479728143;1
6292;3673;1479727869;1
1485;126;1479705996;1
1378;910;1479716814;1
4219;1905;1479727694;1
3823;2220;1479696482;1
2303;4604;1479708299;1
5697;4176;1479730598;1
2870;5637;1479732059;1
3128;6055;1479715807;1
1728;7632;1479732038;1
5505;6636;1479723672;1
5479;3727;1479695873;1
3334;1623;1479709006;1
6319;2163;1479708297;1
7771;5404;1479736318;1
934;434;1479726128;1
4104;2453;1479721398;1
6432;1752;1479724073;1
3512;6365;1479704252;1
6080;3914;1479708752;1
5378;780;1479724907;1
5868;2183;1479734684;1
3802;2268;1479720605;1
4298;6419;1479739221;1
995;2340;1479709389;1
3701;7345;1479715741;1
2619;2346;1479730799;1
4556;2207;1479700985;1
3823;1663;1479712976;1
3074;1008;1479726549;1
5851;5338;1479709205;1
2550;1402;1479711951;1
2842;3264;1479730406;1
43;2010;1479730346;1
4401;3439;1479721536;1
75;1463;1479706852;1
566;7183;1479711867;1
1546;1788;1479733483;1
5643;155;1479726958;1
1731;5705;1479734306;1
6113;892;1479713657;1
7881;1488;1479736353;1
1885;1037;1479719375;1
7771;889;1479713174;1
2829;1006;1479709472;1
4469;3685;1479727078;1
1133;315;1479726741;1
7778;946;1479702979;1
4069;5916;1479732566;1
2266;1469;1479721898;1
3216;2007;1479732163;1
5386;2320;1479721582;1
4858;83;1479704248;1
3682;6905;1479724426;1
7661;3289;1479732974;1
6080;1988;1479697169;1
4352;2499;1479710963;1
435;7895;1479729715;1
3593;75;1479712043;1
3157;4851;1479729711;1
461;3272;1479737502;1
3489;2650;1479736157;1
7182;4625;1479735638;1
5885;1562;1479712158;1
3042;5315;1479698574;1
1954;1810;1479713136;1
6899;2291;1479712983;1
6400;2690;1479735916;1
2158;4828;1479730932;1
844;2859;1479737517;1
6785;5369;1479727481;1
6988;4266;1479720779;1
1642;6224;1479704477;1
7732;6272;1479699680;1
4028;1925;1479706322;1
1183;522;1479705371;1
5153;1074;1479739867;1
4902;1806;1479736861;1
3216;7016;1479733796;1
4385;1519;1479696467;1
6479;7616;1479719723;1
3076;2677;1479737468;1
3257;744;1479733518;1
7800;7578;1479712732;1
1354;1879;1479739264;1
2282;450;1479701812;1
3377;4132;1479701945;1
2436;6198;1479712674;1
5636;4539;1479705268;1
531;3707;1479737545;1
6743;7605;1479709466;1
5385;6127;1479733309;1
6240;5230;1479705622;1
5246;2166;1479703957;1
1113;4559;1479704357;1
7461;2810;1479732422;1
4155;4732;1479737688;1
3557;4547;1479719983;1
2237;1476;1479722487;1
5835;430;1479711072;1
3629;4074;1479739229;1
117;4543;1479724901;1
4838;6409;1479730108;1
4261;2045;1479733679;1
3877;2360;1479721891;1
2684;2179;1479707055;1
7143;768;1479717515;1
2617;4939;1479714652;1
3189;5418;1479706284;1
2123;777;1479705265;1
3757;40;1479706559;1
3674;417;1479704700;1
5182;1229;1479723874;1
6997;2724;1479723056;1
795;4263;1479712012;1
117;2437;1479733665;1
7907;1129;1479702635;1
1813;2773;1479723958;1
147;1050;1479731456;1
3932;3599;1479714022;1
6340;4527;1479696908;1
5567;6591;1479720588;1
2876;300;1479709586;1
1959;3842;1479718448;1
683;2176;1479699844;1
445;5237;1479722871;1
1023;4693;1479724872;1
5252;5312;1479704717;1
7598;2287;1479716958;1
3368;1565;1479705987;1
5763;2521;1479700128;1
1523;7461;1479711036;1
3886;3186;1479697337;1
4179;6835;1479701143;1
7604;3477;1479726447;1
5080;2197;1479728607;1
7792;1308;1479695578;1
2821;1322;1479724488;1
597;5194;1479735732;1
3334;311;1479704395;1
5364;2040;1479725481;1
3231;2852;1479729771;1
2177;513;1479732559;1
7047;7359;1479721575;1
665;2338;1479735935;1
4922;6477;1479710024;1
3123;5293;1479738909;1
3758;2668;1479710187;1
810;229;1479732536;1
1012;4580;1479706755;1
197;4918;1479715817;1
1946;7102;1479720006;1
1886;6861;1479738824;1
7825;982;1479728275;1
5232;699;1479729734;1
3897;187;1479706780;1
7338;7830;1479704443;1
3357;775;1479726286;1
2413;5830;1479704127;1
2082;5405;1479709539;1
1808;437;1479711348;1
2402;6244;1479698464;1
7775;3559;1479728687;1
5333;6883;1479723046;1
529;7146;1479706321;1
354;1674;1479705514;1
1105;1099;1479731543;1
2407;2360;1479728839;1
4583;5575;1479707486;1
232;3518;1479736178;1
3071;1832;1479697903;1
3354;115;1479696977;1
1665;225;1479728738;1
4856;816;1479705263;1
6637;6416;1479703730;1
6986;1006;1479705075;1
1831;5246;1479711130;1
6046;2889;1479716331;1
4922;3070;1479707686;1
2162;1918;1479718857;1
4796;5590;1479715521;1
3967;665;1479738843;1
5280;835;1479696378;1
2528;483;1479717220;1
424;6891;1479701362;1
4961;2005;1479697510;1
6532;2312;1479714358;1
2219;2208;1479700537;1
951;1941;1479738450;1
3367;3904;1479736475;1
4036;1650;1479699745;1
4373;3807;1479717359;1
1281;2324;1479736970;1
545;5346;1479705816;1
1097;5814;1479697124;1
3350;4694;1479701197;1
2774;6686;1479737431;1
2235;6125;1479724587;1
1435;1243;1479732385;1
3360;5164;1479696404;1
6062;4576;1479729066;1
3550;2940;1479722924;1
36;7060;1479720803;1
411;3705;1479736733;1
3293;2477;1479730163;1
5351;6840;1479697708;1
5215;4121;1479701139;1
5074;90;1479708990;1
3612;165;1479720462;1
2276;3228;1479726298;1
7193;77;1479732192;1
692;5720;1479705875;1
7016;2102;1479704467;1
2661;4030;1479700921;1
3240;149;1479723550;1
7895;5724;1479706761;1
1678;449;1479702562;1
3655;123;1479739294;1
1597;3018;1479697572;1
1906;6213;1479737138;1
589;986;1479738253;1
6228;7863;1479719879;1
3346;5225;1479734228;1
789;242;1479695452;1
6430;7865;1479724275;1
2369;7547;1479695408;1
4648;12;1479735346;1
6270;2142;1479696350;1
3380;1479;1479709594;1
1708;3208;1479715567;1
4033;3736;1479734773;1
7112;1594;1479730218;1
897;2976;1479710855;1
474;4092;1479714054;1
4798;1419;1479706307;1
5773;4012;1479720775;1
828;7110;1479704089;1
2645;6113;1479725535;1
6595;3668;1479725826;1
3873;1579;1479734827;1
3195;336;1479701804;1
6969;3309;1479700910;1
7865;6955;1479708610;1
6489;6952;1479714548;1
6077;771;1479710223;1
5612;7137;1479705704;1
1761;140;1479700175;1
4766;859;1479702609;1
6345;7793;1479724444;1
3398;3079;1479716805;1
3421;5347;1479698534;1
1318;5073;1479700610;1
3907;2804;1479705497;1
6054;1689;1479739810;1
3712;5316;1479706383;1
198;2564;1479703998;1
5145;4101;1479717157;1
6812;6450;1479706373;1
2373;5341;1479713259;1
3511;6766;1479706602;1
7643;510;1479699607;1
2446;805;1479733912;1
4189;2952;1479718638;1
7730;2148;1479733551;1
401;7479;1479717975;1
376;4492;1479717574;1
4079;978;1479717243;1
4496;902;1479735010;1
2721;382;1479713915;1
2916;5817;1479736258;1
1042;6329;1479723735;1
7123;4031;1479725559;1
2444;7578;1479712071;1
1999;7310;1479715584;1
2534;3621;1479729321;1
499;3501;1479704083;1
1207;2589;1479708596;1
983;4284;1479707780;1
4718;5913;1479711987;1
7600;849;1479734949;1
181;1622;1479739431;1
4298;4687;1479695987;1
3453;7130;1479705882;1
7730;2440;1479695890;1
3019;633;1479736806;1
2246;3311;1479713304;1
3056;3278;1479700780;1
3816;3992;1479704959;1
163;3474;1479696264;1
4005;2139;1479718261;1
6995;1915;1479696641;1
658;5006;1479707839;1
7661;287;1479719009;1
796;6465;1479706052;1
593;1190;1479717523;1
1676;3969;1479723289;1
5907;3077;1479734947;1
7010;179;1479725931;1
6750;2954;1479697749;1
996;4678;1479734829;1
6073;1394;1479706986;1
5096;7820;1479735899;1
7006;6529;1479710375;1
3300;1787;1479723078;1
4553;3331;1479738172;1
7825;2323;1479697096;1
1485;2528;1479732816;1
2103;655;1479726459;1
1511;7080;1479705304;1
4553;4916;1479733157;1
4552;5020;1479718923;1
5603;2068;1479735360;1
945;3831;1479732403;1
3270;6963;1479712465;1
2069;3686;1479734030;1
768;1040;1479709302;1
3137;4020;1479719599;1
211;3479;1479710771;1
7358;6063;1479708943;1
2613;5847;1479736386;1
4489;2097;1479723841;1
5766;5175;1479698945;1
3895;545;1479697995;1
2030;1759;1479735441;1
4673;159;1479730624;1
5145;697;1479719133;1
3348;3122;1479716510;1
1669;1799;1479732990;1
6341;7399;1479696557;1
2236;7682;1479719862;1
549;7063;1479734045;1
66;1657;1479713003;1
1729;7173;1479698828;1
5604;1204;1479727634;1
4487;6683;1479706947;1
104;6894;1479699383;1
2173;4050;1479737628;1
1851;4069;1479737285;1
6705;5252;1479714595;1
65;6214;1479701558;1
4784;6811;1479697219;1
4322;3074;1479716463;1
5748;5198;1479726562;1
759;6663;1479711373;1
7750;7248;1479720748;1
4137;3932;1479736550;1
3862;1028;1479698622;1
4065;6444;1479736596;1
5474;6532;1479700723;1
5547;1091;1479713149;1
1246;3564;1479703196;1
2194;4719;1479722747;1
7584;7071;1479731122;1
5640;410;1479718761;1
1570;1987;1479709487;1
6057;1107;1479737858;1
4283;3809;1479707168;1
2892;2497;1479717090;1
5108;1702;1479733916;1
5821;2395;1479728790;1
4233;2181;1479710963;1
5584;5893;1479704531;1
6419;674;1479724786;1
2845;540;1479736216;1
2826;5606;1479707413;1
3560;2498;1479709437;1
5568;4539;1479738840;1
2934;2999;1479730272;1
4208;909;1479708973;1
3717;1532;1479720740;1
57;6246;1479719762;1
6354;4384;1479724822;1
410;423;1479697934;1
3395;6533;1479711645;1
3064;882;1479724013;1
1015;3200;1479705410;1
7769;1649;1479711135;1
7487;5164;1479719395;1
7627;2689;1479727353;1
6893;1534;1479698623;1
620;7511;1479716159;1
5688;2134;1479735940;1
7596;1994;1479709459;1
7507;6855;1479729159;1
1558;885;1479736540;1
2995;6453;1479712302;1
2;5480;1479739148;1
2315;3065;1479733442;1
7065;375;1479715503;1
1168;505;1479725556;1
6513;3399;1479730640;1
6987;5566;1479709885;1
7688;7092;1479735580;1
3850;1395;1479704188;1
4573;190;1479720302;1
2971;4533;1479724498;1
4542;1912;1479725480;1
6748;1256;1479738871;1
269;6801;1479725965;1
4;5284;1479735564;1
743;1750;1479718984;1
1543;5861;1479729657;1
3061;2470;1479711430;1
2869;4649;1479727603;1
4240;3106;1479728487;1
1816;1078;1479737369;1
1486;4273;1479720360;1
1288;5457;1479726483;1
1760;5612;1479713850;1
42;1792;1479718430;1
290;1767;1479711750;1
6885;2185;1479722022;1
438;1855;1479734789;1
1651;4884;1479706123;1
4827;1451;1479721449;1
2916;3779;1479720083;1
6881;2290;1479725596;1
595;3790;1479701048;1
7095;2679;1479723351;1
6750;3671;1479698230;1
5391;4646;1479704064;1
718;2825;1479728967;1
3044;4432;1479730155;1
1484;4799;1479705902;1
3292;6145;1479703892;1
819;2835;1479728526;1
3817;5035;1479735874;1
1563;4531;1479704105;1
5072;1606;1479719489;1
215;4204;1479734586;1
1637;4433;1479702617;1
1513;4899;1479697223;1
7781;4736;1479696112;1
98;1507;1479699842;1
799;1090;1479710924;1
3416;3890;1479730035;1
490;204;1479704173;1
4073;6918;1479711484;1
370;6472;1479715943;1
5610;5970;1479717155;1
186;1489;1479737259;1
1339;5316;1479734785;1
2526;3145;1479739755;1
7577;3403;1479710709;1
6912;6771;1479718569;1
5571;2397;1479732207;1
7813;4095;1479719262;1
786;4866;1479706076;1
1733;3852;1479716212;1
4021;1727;1479695859;1
3882;1265;1479723737;1
6445;7882;1479697291;1
1601;1766;1479729825;1
4246;3213;1479704368;1
1680;4549;1479737040;1
6508;1446;1479718407;1
5336;7308;1479730245;1
4335;4791;1479737804;1
289;3757;1479696965;1
962;1587;1479728762;1
3088;3804;1479697309;1
1225;1052;1479696734;1
4780;5376;1479721925;1
580;6042;1479715793;1
812;430;1479711238;1
3011;1520;1479697166;1
7556;6928;1479732709;1
5326;7892;1479718764;1
5896;3374;1479696865;1
3586;1289;1479728164;1
2204;4137;1479731223;1
7170;1500;1479712152;1
3323;5852;1479714230;1
4002;5108;1479703859;1
2312;4801;1479697724;1
3135;605;1479708925;1
3967;3884;1479713145;1
40;2090;1479708316;1
6482;3891;1479704538;1
2426;2586;1479732524;1
792;1843;1479731189;1
4526;3527;1479705638;1
1536;2440;1479707614;1
4520;641;1479737209;1
2364;4599;1479731174;1
4321;1468;1479702183;1
7055;6731;1479698504;1
2241;3821;1479696735;1
6879;1813;1479725364;1
1512;1551;1479704650;1
2415;1071;1479700293;1
37;4483;1479724829;1
1175;609;1479698387;1
1051;7137;1479703330;1
1067;3015;1479701191;1
2912;6079;1479720508;1
5248;4022;1479708143;1
4079;5751;1479727410;1
7767;2041;1479713761;1
6100;823;1479724082;1
6522;3271;1479721652;1
4122;894;1479714129;1
4053;2152;1479709753;1
7866;780;1479721237;1
302;5639;1479716032;1
7074;2393;1479737220;1
4797;6385;1479716519;1
6207;4112;1479729631;1
1847;5388;1479709130;1
7434;3474;1479737259;1
790;188;1479734182;1
2452;1247;1479712457;1
7864;6392;1479712129;1
2786;7770;1479707708;1
3076;2830;1479721660;1
1274;4150;1479731331;1
6646;6892;1479706562;1
372;2126;1479725261;1
4059;7818;1479712876;1
3666;2638;1479732180;1
2050;1550;1479721581;1
2568;6355;1479735566;1
551;6133;1479698797;1
6616;4528;1479709302;1
6266;7774;1479712601;1
602;3776;1479714224;1
2620;890;1479721152;1
3331;7717;1479732623;1
1190;3952;1479738130;1
532;2935;1479727790;1
4201;5434;1479716066;1
6896;4018;1479717126;1
4369;292;1479726212;1
2020;6070;1479722342;1
3344;4874;1479711324;1
572;264;1479701966;1
588;4129;1479739642;1
1074;4090;1479724498;1
2473;7184;1479701951;1
4330;3606;1479731354;1
1844;6184;1479716768;1
1161;3136;1479728691;1
391;569;1479705466;1
1106;3835;1479730188;1
2505;2834;1479739409;1
3911;2969;1479723360;1
7876;348;1479716369;1
4256;5589;1479730497;1
7622;6844;1479706810;1
6800;555;1479718673;1
7613;7078;1479727299;1
1559;2993;1479701704;1
129;5459;1479723613;1
3977;4082;1479721799;1
887;7046;1479715586;1
562;7872;1479699836;1
4514;2675;1479709173;1
1131;6328;1479695520;1
7488;4244;1479705287;1
2664;2229;1479710747;1
6445;3976;1479706055;1
5265;1032;1479723695;1
2431;755;1479709239;1
561;4832;1479707343;1
2925;1083;1479696790;1
7698;6225;1479702883;1
1744;2706;1479696413;1
4340;1884;1479707123;1
347;4436;1479738186;1
6319;1482;1479697396;1
1228;1035;1479700361;1
4851;6808;1479730513;1
1615;6340;1479716865;1
7773;3675;1479733610;1
3904;4650;1479729027;1
5102;2885;1479712962;1
4259;5331;1479717537;1
3147;7158;1479707506;1
703;3760;1479737902;1
1913;426;1479737101;1
6314;1697;1479727935;1
4260;6767;1479735623;1
463;2457;1479739964;1
2432;5350;1479696272;1
2316;117;1479711942;1
5226;4811;1479700250;1
6995;7891;1479724181;1
2216;12;1479702666;1
2755;2680;1479715069;1
6867;2417;1479730642;1
761;6091;1479697890;1
7492;2193;1479734823;1
2813;4708;1479730848;1
6829;6454;1479709904;1
4647;983;1479730913;1
1364;3855;1479725889;1
3099;872;1479731212;1
5504;5470;1479701667;1
3929;3884;1479698804;1
3445;6305;1479733386;1
1686;5482;1479716861;1
2654;4097;1479700865;1
6075;4775;1479702950;1
7901;3218;1479704054;1
3298;1178;1479702150;1
7315;6822;1479730009;1
5476;3630;1479717740;1
4193;3376;1479697742;1
3238;7666;1479712666;1
5940;3708;1479711395;1
611;4094;1479721751;1
5107;7588;1479736319;1
2255;3881;1479701106;1
6363;7709;1479698902;1
4127;2145;1479709145;1
6900;6453;1479699037;1
6966;7110;1479733408;1
6110;3829;1479698874;1
7030;2867;1479713293;1
2169;3225;1479734123;1
2111;1237;1479736427;1
1597;4339;1479711444;1
6589;1790;1479736391;1
4378;5798;1479721732;1
1333;3079;1479711946;1
1426;7618;1479725848;1
3222;3256;1479700637;1
5170;942;1479724764;1
6478;5470;1479698367;1
2803;2706;1479695844;1
7185;1544;1479731625;1
2666;3534;1479697658;1
6330;4884;1479719340;1
2135;4436;1479708704;1
7298;1408;1479719050;1
2059;3628;1479723745;1
2418;5017;1479709480;1
1174;4983;1479718959;1
1484;5972;1479721522;1
7508;373;1479716096;1
420;1370;1479733205;1
2450;1012;1479725683;1
2481;2590;1479738709;1
3674;522;1479714255;1
7616;4816;1479738297;1
5434;4841;1479733359;1
6583;3934;1479736915;1
3056;3033;1479739628;1
7043;6489;1479721213;1
2382;7635;1479705046;1
6210;952;1479739597;1
2771;3264;1479720834;1
3264;22;1479699210;1
3271;3858;1479728978;1
1939;5152;1479723350;1
1998;4847;1479707231;1
4109;3746;1479705291;1
5934;2263;1479715764;1
5812;2174;1479702559;1
4329;736;1479696146;1
3641;3650;1479701231;1
6154;7178;1479714022;1
631;6613;1479715081;1
2866;114;1479710141;1
7627;115;1479700674;1
4485;3884;1479709865;1
1947;3297;1479703543;1
5783;6187;1479735275;1
633;4255;1479715945;1
2260;1717;1479703568;1
647;935;1479724843;1
3664;3452;1479709245;1
3747;275;1479733444;1
2445;108;1479702979;1
88;2410;1479705034;1
7592;5151;1479706099;1
5883;7749;1479739731;1
7015;3599;1479701541;1
4057;533;1479701548;1
5484;7019;1479717671;1
591;1932;1479726109;1
3996;1058;1479728985;1
3524;7522;1479710975;1
6608;1676;1479725603;1
1370;6315;1479695634;1
5157;1347;1479697918;1
2270;1086;1479698916;1
4800;3033;1479713239;1
3901;1762;1479709060;1
3329;7085;1479705708;1
2640;1539;1479723026;1
4382;2380;1479721309;1
1933;2346;1479708597;1
7670;2555;1479712884;1
3811;4259;1479711506;1
1612;7124;1479703452;1
4935;1719;1479731752;1
7146;5338;1479713242;1
1544;3315;1479724797;1
7712;1402;1479734868;1
5865;2310;1479719197;1
2329;338;1479703468;1
328;3182;1479699125;1
3121;250;1479714265;1
2362;5185;1479702406;1
693;6434;1479729742;1
2041;7754;1479699613;1
5148;1524;1479713002;1
516;5851;1479711149;1
3802;3623;1479697895;1
4783;776;1479705593;1
4630;3053;1479723045;1
6654;5009;1479697817;1
7512;6350;1479725277;1
4309;3615;1479718121;1
600;3009;1479721634;1
2014;522;1479736225;1
4724;166;1479710473;1
6688;712;1479707882;1
7866;535;1479729698;1
2846;3857;1479709415;1
4092;7523;1479712306;1
194;5401;1479698945;1
5607;5269;1479713553;1
1374;7575;1479701508;1
6471;5643;1479717496;1
4426;2380;1479704562;1
1292;2073;1479718887;1
4980;3865;1479708918;1
2950;5747;1479730418;1
2483;401;1479735137;1
7562;5264;1479700438;1
3634;7114;1479696996;1
531;993;1479709237;1
912;599;1479736926;1
