departure;arrival;starting_time;n_people
7211;3217;1509953383;2
7541;3435;1509931977;14
7700;723;1509941132;18
1888;1889;1509964449;14
5396;2165;1509942882;8
6917;4129;1509933138;14
1307;978;1509941615;16
702;4924;1509945228;8
3919;2393;1509952135;10
4637;6940;1509965089;16
7719;4831;1509933729;10
2728;2911;1509966989;6
1012;2293;1509966608;2
2440;3510;1509949587;12
7546;2968;1509943260;10
6090;1421;1509944858;2
5013;2045;1509948894;14
5229;7643;1509974739;8
1129;4125;1509955598;10
1805;5658;1509972221;12
6140;6649;1509941698;6
7028;5635;1509933895;8
6257;6182;1509952657;12
4954;728;1509967155;14
6201;4439;1509938074;16
3684;7175;1509938772;4
8181;3294;1509970987;14
7827;1236;1509939269;16
6687;3917;1509932612;4
5888;7844;1509960381;18
7433;4091;1509957446;10
4069;3195;1509973017;2
4564;5155;1509972853;6
6033;3168;1509934286;14
2623;8438;1509957098;4
8006;783;1509934290;12
4057;2524;1509959611;10
3915;7714;1509977368;10
3909;3390;1509968529;4
5343;3502;1509947193;12
2770;17;1509975539;16
2777;3781;1509937240;12
4868;5039;1509957787;12
326;5684;1509969203;18
1101;6314;1509945143;10
7326;8439;1509942967;12
5632;1030;1509969902;12
2699;3688;1509972221;8
7306;4907;1509961131;16
3480;8184;1509971651;2
3217;1696;1509958078;2
1295;688;1509936238;16
8191;3564;1509940251;10
539;1144;1509949415;8
6466;2094;1509959053;14
6845;2011;1509974062;4
7293;2594;1509949666;18
5643;1066;1509967458;4
6137;2669;1509946181;12
4495;4600;1509946815;14
4921;5629;1509969411;18
5414;1771;1509965133;8
349;5721;1509965627;2
2608;8023;1509976716;18
7589;8144;1509951805;16
1264;5380;1509953788;12
7354;3193;1509969094;2
8345;5025;1509938614;14
8116;8215;1509960224;8
5162;6328;1509956285;6
6950;8291;1509970421;4
8122;1702;1509933199;18
5009;4448;1509944518;14
376;2321;1509960394;6
6554;6396;1509945853;4
2759;5173;1509935894;2
4819;8413;1509946814;12
1448;7499;1509934515;8
4790;3043;1509952956;8
1582;8022;1509944731;18
1570;3553;1509975138;4
3938;2169;1509975142;14
8063;2168;1509956169;18
4231;5599;1509946253;6
7410;7008;1509973905;4
2762;8094;1509968498;14
2961;312;1509935407;6
6951;5684;1509957030;10
6250;8212;1509955069;12
3981;2029;1509956172;12
432;1745;1509970989;14
3465;4955;1509959409;18
5233;1922;1509960255;4
3161;5092;1509963264;10
4726;1588;1509977020;12
6949;3987;1509977262;14
7131;6102;1509967672;18
2242;2523;1509967312;10
3820;1639;1509942287;8
1728;1634;1509954296;12
1033;5058;1509943167;12
7106;7546;1509938284;2
3904;1975;1509972395;2
6514;617;1509938253;8
4972;2951;1509969377;12
3870;8570;1509947401;18
6538;2935;1509942339;16
183;3990;1509965555;2
7541;2378;1509932674;12
3411;4717;1509959401;16
3141;1109;1509941505;6
2989;623;1509948421;14
1326;6343;1509955624;2
2989;7942;1509945478;18
6490;6978;1509966845;14
3763;8374;1509951862;6
4372;859;1509932929;8
3508;1226;1509967927;4
3925;8533;1509961314;8
564;7190;1509954916;6
7735;5008;1509951180;12
5490;2277;1509957066;6
3456;4520;1509975544;12
4007;3685;1509942990;10
3879;5506;1509960288;18
1743;2369;1509954603;2
5798;2281;1509950278;8
8343;2931;1509959756;18
137;2749;1509965958;4
3621;6613;1509969662;12
5705;8258;1509948450;10
1151;7915;1509969438;10
1420;3068;1509953093;10
3429;1258;1509943573;12
3564;1204;1509964308;6
5426;7843;1509962386;8
4035;2043;1509942278;14
7105;1891;1509973178;8
4017;4632;1509961675;4
3105;6977;1509968780;14
7699;458;1509960569;8
3285;8186;1509940399;8
5275;4490;1509936731;2
6578;7901;1509953425;18
4608;7709;1509976189;6
1854;2577;1509933229;6
5333;4948;1509942535;12
1870;6268;1509951828;12
6068;3316;1509952432;6
5723;8254;1509960973;14
722;7298;1509949466;12
8015;2840;1509961697;18
5198;6024;1509967879;16
4540;968;1509940416;10
4537;1488;1509964490;10
6639;8204;1509968680;8
5369;923;1509948175;4
1334;1035;1509977005;10
1888;1734;1509968425;6
4406;456;1509932449;18
7459;4665;1509957465;6
6667;5100;1509967230;16
932;7842;1509971036;16
8124;3110;1509935860;6
864;1477;1509964509;8
6998;5333;1509960918;4
2076;1119;1509960486;2
4832;1676;1509967060;2
7764;1894;1509937615;10
2263;5365;1509940948;8
3562;6193;1509937841;4
2394;7026;1509963629;6
1340;7243;1509974496;16
6584;2903;1509949719;6
6664;7974;1509952844;4
4518;8564;1509976193;8
7684;6203;1509950984;6
4952;7790;1509952601;4
6315;112;1509935719;4
4562;6251;1509947606;8
4236;3001;1509960019;16
3387;2164;1509952042;14
1798;4756;1509937404;14
2551;2188;1509940333;12
7150;848;1509951119;14
4709;7135;1509963224;8
4494;7040;1509963162;6
1267;3539;1509958028;12
3056;7909;1509940553;6
455;2478;1509963550;18
7827;7844;1509961909;2
7556;4151;1509971831;8
5026;726;1509954923;14
982;3430;1509969360;18
6978;1995;1509942294;2
5039;871;1509966313;4
4387;5147;1509963600;12
4443;4218;1509945377;18
4117;4152;1509955623;10
6752;1514;1509950411;4
1527;1789;1509948147;12
4436;2367;1509962330;10
5768;2839;1509953643;10
2282;7916;1509968363;4
321;6504;1509960274;14
2289;7917;1509941558;6
1170;400;1509963415;2
417;7688;1509959599;18
7519;8151;1509966713;4
6698;1093;1509953953;18
4342;8163;1509977360;12
5617;7901;1509934629;10
3952;166;1509976590;10
6019;523;1509967633;16
6538;5449;1509949845;6
5092;5635;1509944793;14
3330;8352;1509936843;12
7999;5188;1509969495;4
5100;1128;1509971626;10
3931;3434;1509952103;4
7158;2118;1509972122;8
2517;5074;1509960352;16
3989;8604;1509947027;8
1493;7729;1509945196;14
6515;6232;1509946945;16
5891;7316;1509966505;8
2306;1660;1509953166;18
4811;3947;1509945351;14
1993;2986;1509939298;10
4516;4142;1509944728;6
2749;4459;1509967071;10
4625;2977;1509942824;12
4434;856;1509947806;6
4791;1609;1509960247;14
6017;7867;1509936945;10
2960;7546;1509943428;14
955;391;1509939541;4
6397;2680;1509956421;12
2196;4482;1509957844;14
2295;6131;1509958730;10
308;852;1509975029;4
2148;5172;1509938779;4
2406;2407;1509963106;16
951;1895;1509969386;10
6131;6474;1509952215;12
5055;2925;1509939330;2
3431;6012;1509939151;10
959;4382;1509945959;14
1317;6124;1509975704;4
4745;3324;1509974365;6
7009;7048;1509942563;4
4293;6252;1509954439;4
2344;7389;1509944276;12
6618;8196;1509933923;6
2965;3236;1509964968;12
6717;4196;1509948647;6
4011;4493;1509950541;4
743;1188;1509943758;10
5503;2847;1509947824;8
8610;414;1509960491;4
1178;8190;1509945042;2
7910;6200;1509971111;16
2515;7283;1509971107;6
1159;2016;1509965184;18
6396;7401;1509948936;8
6380;5475;1509974025;2
7916;405;1509943535;18
8050;7069;1509940365;14
2926;3971;1509941624;10
933;4423;1509942809;18
665;6376;1509937431;10
1059;3720;1509965825;16
1978;6955;1509956252;8
4769;5921;1509974248;12
3336;6673;1509958569;8
2663;2178;1509970783;2
3088;3222;1509935472;14
8376;4223;1509939040;16
3137;3544;1509962170;14
6713;3694;1509962415;6
2574;303;1509934427;12
3745;6320;1509953694;16
7770;4388;1509953489;4
176;6124;1509956259;6
4442;8059;1509936149;6
7637;4749;1509939945;6
6161;7471;1509958796;12
8083;4812;1509944394;8
4330;6957;1509967044;2
8134;8475;1509938361;8
8235;910;1509965353;2
4110;4725;1509945404;12
6035;3678;1509944931;14
7410;3496;1509974796;8
5994;6677;1509959299;8
7467;2937;1509931926;4
2914;4456;1509935522;18
1830;4895;1509958014;10
7480;6849;1509967001;16
2910;4403;1509937193;16
301;5159;1509937460;8
3388;5091;1509958030;4
8255;3090;1509956505;2
3590;3383;1509942599;8
7718;4483;1509932759;18
7751;2585;1509977753;8
1490;4445;1509952722;16
4625;6101;1509964121;14
4257;3569;1509971800;16
3376;8032;1509935797;4
4693;2392;1509964322;14
806;3464;1509973249;2
5919;5072;1509934560;18
7009;5182;1509937520;4
8049;7215;1509942596;4
1198;5410;1509958196;12
7284;4199;1509950474;10
5579;7947;1509961408;4
2055;1112;1509973349;12
8336;4092;1509975616;14
551;3441;1509949655;2
2922;4217;1509947933;10
6727;482;1509950104;2
4337;706;1509950269;12
3034;949;1509968647;16
5768;4215;1509963337;14
2111;1397;1509950764;10
1005;5045;1509959221;16
6880;761;1509940976;16
5283;5304;1509953842;4
6945;3584;1509975460;6
2047;2826;1509949483;10
6392;1936;1509946186;4
1321;5184;1509973224;18
1931;137;1509960420;6
5519;754;1509952733;4
7618;1769;1509949037;12
720;3374;1509975083;16
6826;1715;1509944032;14
3816;8082;1509976916;8
6011;3392;1509949563;18
2409;6709;1509952159;18
3317;1305;1509967104;8
7976;4330;1509946979;14
5572;4414;1509951996;14
391;8581;1509942145;6
1170;161;1509971244;12
6867;1611;1509944337;4
5385;3225;1509952529;16
4666;3817;1509952428;8
7258;297;1509974826;12
6325;7002;1509940685;14
326;3485;1509967925;10
4878;4074;1509934819;4
3681;7469;1509970233;10
7841;7054;1509941510;10
1929;5074;1509972255;18
3011;5443;1509971091;12
2739;7062;1509941980;4
128;552;1509941247;6
5960;1418;1509944432;2
728;4428;1509976330;12
6503;1754;1509965527;16
1118;8514;1509974263;6
3594;7538;1509970367;14
7529;159;1509939079;12
951;4768;1509944256;6
3952;1085;1509931956;12
7325;3648;1509955300;18
882;5471;1509959124;10
4207;7405;1509951449;10
7558;3354;1509967100;4
4055;2304;1509950929;8
7537;957;1509941418;4
2865;3059;1509973261;12
7773;564;1509932828;12
5969;4168;1509962641;16
509;1053;1509943496;10
4092;2906;1509948142;8
7810;7723;1509943351;2
6156;4688;1509932913;8
6993;7782;1509973213;4
4065;3925;1509974518;16
2646;989;1509943730;6
5295;6563;1509974267;16
3023;6998;1509960689;18
2575;2101;1509933604;18
1495;797;1509977867;8
7794;6194;1509975145;18
8337;2695;1509934473;4
673;2801;1509938170;16
6679;8602;1509954328;4
5979;6535;1509948665;2
4498;2413;1509971013;12
2833;4272;1509947692;2
6454;2372;1509946323;18
854;1426;1509933238;6
4700;2698;1509970306;16
1677;4848;1509941692;16
4090;6849;1509970367;14
4940;391;1509933778;18
1152;5301;1509955295;6
1019;4423;1509963297;14
740;8294;1509974973;8
1485;741;1509963630;14
3317;5581;1509934919;18
776;2128;1509947179;16
6898;2462;1509937038;10
3187;7252;1509962141;12
6592;8110;1509963374;4
3737;3064;1509935408;6
5100;8427;1509941978;6
960;3283;1509946050;10
6325;7310;1509966502;2
4388;2226;1509941383;14
689;8276;1509933629;4
5433;8266;1509950056;10
1985;5966;1509963112;16
2588;7128;1509950020;8
5388;2790;1509958317;14
2995;741;1509966098;14
1968;5153;1509952198;16
2517;6878;1509975243;12
2800;761;1509965538;12
2535;2713;1509970486;18
3378;6990;1509950659;4
7580;7845;1509971500;14
3969;2117;1509949267;8
3661;1423;1509951344;16
2650;7862;1509976968;10
240;7500;1509944940;10
329;7513;1509937396;10
3887;389;1509962639;2
5926;4909;1509938892;10
6898;2717;1509935119;12
1338;6276;1509965764;14
3951;8227;1509941480;6
2751;2824;1509974665;8
443;4703;1509956718;18
7792;2119;1509959827;4
8098;6425;1509937673;10
2083;2653;1509947571;4
8091;2274;1509953533;16
149;7977;1509962659;4
3269;7806;1509936982;10
7514;661;1509976547;8
2954;3942;1509976492;10
4782;6485;1509967395;10
4810;8019;1509975614;16
3517;2413;1509957060;8
6297;3542;1509952555;8
820;5682;1509960793;18
7250;4642;1509975749;2
4682;6209;1509937688;16
538;3008;1509962713;14
7160;6804;1509962476;2
2570;4497;1509971367;6
6878;5224;1509932223;4
5055;1353;1509931984;4
6878;2393;1509942648;16
7100;7020;1509935775;4
5272;422;1509957952;8
1721;5146;1509951158;4
3263;3438;1509976170;14
4800;6029;1509966369;4
8184;6173;1509967054;6
4405;112;1509962865;2
4817;1469;1509974196;16
6159;5307;1509948992;4
2869;5021;1509962677;12
2497;4903;1509937639;4
4393;2586;1509936120;8
543;6619;1509977459;16
2251;7603;1509943497;2
1992;1760;1509964227;14
1696;3531;1509946692;8
8042;2078;1509934179;8
7786;1246;1509952934;16
7927;3220;1509964304;4
1194;323;1509952374;2
3092;8114;1509952032;4
1089;2230;1509971893;2
6447;2769;1509935970;18
2161;6530;1509971848;8
2091;7056;1509951688;12
493;4245;1509932434;4
8229;8108;1509959676;16
1295;7770;1509960000;12
6733;5562;1509938882;16
3130;1541;1509954832;2
663;2518;1509957408;14
1533;6215;1509941734;8
5288;7195;1509957674;16
99;650;1509937629;18
5288;3612;1509937927;12
8174;6371;1509939997;16
6051;357;1509943645;18
6643;7356;1509956648;18
3836;3560;1509932367;4
8486;4865;1509934884;4
7911;7843;1509946545;16
417;3211;1509951775;10
3796;111;1509971864;18
6096;348;1509970440;2
3503;4330;1509971291;4
1326;984;1509943382;4
6152;1110;1509974653;8
7405;2512;1509937896;4
4401;7576;1509971185;18
7746;3359;1509966786;6
387;7137;1509937438;8
5660;3188;1509931801;16
5391;922;1509941049;2
7176;6466;1509954327;12
661;4008;1509947821;8
4204;825;1509958664;10
6801;1709;1509972622;12
7911;6438;1509937525;14
1717;5329;1509973221;10
8025;2345;1509961056;6
3834;2692;1509977572;14
7526;4261;1509952631;10
99;23;1509951289;2
3892;8547;1509934750;10
5632;461;1509961981;16
4645;5592;1509957086;12
6367;8499;1509948839;2
557;301;1509974860;10
3725;1930;1509966362;2
5507;2830;1509965677;10
6380;5525;1509973584;8
5009;1727;1509959573;18
6869;3010;1509974600;10
8160;6268;1509939168;8
8486;2673;1509971726;10
7268;694;1509953206;18
1469;8011;1509965418;16
3160;3422;1509941352;16
3854;2029;1509971848;8
41;149;1509942165;6
4020;2807;1509976847;8
8137;642;1509940217;2
374;6752;1509972935;10
6417;3109;1509975664;6
424;8191;1509953726;6
6194;4292;1509951049;2
478;6438;1509970002;2
2671;3926;1509945778;2
8156;4444;1509976882;12
4014;8125;1509961475;16
7393;88;1509962493;6
809;3377;1509943286;2
6291;2363;1509947014;12
8309;4086;1509969042;18
1832;1483;1509977620;4
2809;2756;1509933813;12
501;2980;1509948192;10
1555;5568;1509935304;16
623;7268;1509941417;18
3386;582;1509937843;6
8583;1548;1509947502;16
5634;2638;1509966944;16
4851;1119;1509932997;10
8222;159;1509964825;4
1018;1160;1509950004;8
4909;4227;1509957764;18
4180;887;1509976513;18
6606;4473;1509945738;10
2217;8343;1509938242;12
765;3788;1509947763;18
194;3806;1509968964;12
4792;2096;1509973778;12
3794;6279;1509952013;10
688;7670;1509938648;16
612;1052;1509942859;2
8090;4281;1509961766;16
2141;7140;1509960792;6
4365;720;1509933145;6
2156;3867;1509966800;6
3514;2317;1509958639;10
809;3973;1509941075;6
3982;4663;1509946883;16
573;3889;1509969166;2
7094;929;1509976914;16
1744;2917;1509954985;2
739;4046;1509964285;8
3572;2958;1509967937;8
1002;1552;1509945780;6
1367;1607;1509976747;8
2286;1765;1509962782;4
2389;4274;1509960345;4
2483;7135;1509953206;16
1569;1904;1509949102;2
6658;7459;1509944088;6
2528;1895;1509966965;2
1058;1903;1509973225;4
4914;5725;1509940424;14
3067;1942;1509973695;14
2022;1561;1509944859;10
2842;4165;1509943415;12
5592;1748;1509937528;10
3756;3781;1509936946;18
4819;4977;1509962746;14
1312;7538;1509961005;2
666;137;1509947935;2
3860;7566;1509976222;12
7977;7889;1509956483;18
6267;2363;1509959329;18
7982;102;1509945031;16
7666;2299;1509943746;12
7850;2559;1509944804;12
1793;1757;1509967099;10
5157;6201;1509943214;16
3422;6774;1509932819;18
378;239;1509959080;4
7563;3291;1509949191;6
8486;443;1509936979;6
773;3921;1509939047;14
7396;7708;1509937183;18
4729;3347;1509948606;8
7409;8511;1509952594;10
7716;1909;1509949950;16
1481;7072;1509941171;2
7090;2756;1509945011;14
2157;2330;1509932384;12
4728;2756;1509952857;18
2673;7590;1509968764;4
5621;6104;1509959592;12
2181;3673;1509970053;4
1937;1252;1509955521;12
3434;6485;1509958439;10
7840;3964;1509957124;18
2646;5597;1509953715;6
8117;1143;1509931817;12
5280;2000;1509933933;14
5928;7952;1509934822;10
5589;3787;1509971424;8
4945;894;1509975867;12
3306;7083;1509959181;8
3961;1679;1509953089;12
6948;3689;1509940213;14
616;367;1509941310;8
30;1344;1509974918;16
6731;104;1509967793;18
6247;2393;1509961117;6
2198;6324;1509958118;10
1989;8550;1509966046;2
1105;5856;1509971582;14
6405;3512;1509968948;10
8249;2957;1509953381;14
5147;5441;1509934867;8
7369;983;1509948886;4
5033;5931;1509949033;16
6025;2537;1509966042;4
4207;7911;1509937242;4
667;1401;1509934430;4
1110;3264;1509946074;18
4490;8480;1509946402;14
1586;3222;1509939297;2
7184;6544;1509937882;10
511;2295;1509943352;12
4956;3907;1509935352;18
696;4965;1509965906;12
84;7838;1509974996;14
613;1815;1509933017;16
3841;7785;1509963697;8
3411;5655;1509972488;14
2483;4870;1509946228;4
5236;6315;1509958264;4
7346;5051;1509949530;16
4330;4189;1509948079;2
6698;569;1509932594;10
7313;6043;1509939057;14
5269;4222;1509946804;14
2161;2596;1509932986;4
6153;6062;1509932441;4
2610;2671;1509961191;4
8354;1685;1509937572;10
5181;4589;1509972094;18
3901;5569;1509933448;16
6700;4795;1509961795;14
3849;2966;1509961033;18
8156;1059;1509954890;6
1946;6097;1509973078;2
1686;5361;1509974843;18
7531;2177;1509944406;2
8525;918;1509958501;16
5616;167;1509967953;18
4092;2149;1509957316;8
5070;2892;1509956394;4
2679;1001;1509961743;10
4347;1924;1509974676;16
4247;2225;1509959718;16
6863;7419;1509961684;6
7475;6904;1509944248;14
5958;4382;1509951239;16
3710;7311;1509955128;10
8024;1136;1509936089;12
796;5888;1509937252;4
1692;1643;1509974310;2
8501;6832;1509942926;12
5033;4298;1509956270;4
7187;2671;1509974033;16
3031;6090;1509949590;18
3442;4111;1509945798;4
1888;7562;1509935779;6
5164;5649;1509968721;18
6402;3035;1509952266;12
6336;5217;1509975750;6
1625;3459;1509948805;16
5883;1352;1509937073;10
7396;5885;1509968738;12
2148;6288;1509959756;6
8508;7310;1509962766;2
1495;6522;1509940958;8
6746;4398;1509966989;10
4743;695;1509951466;14
4673;7230;1509957968;14
5422;2429;1509963541;16
4945;5984;1509949624;6
3450;7885;1509974907;14
2403;391;1509935687;12
7476;2694;1509974869;4
6514;7121;1509953921;14
304;6604;1509938363;10
1855;5335;1509966369;16
3671;6778;1509934697;18
3416;3764;1509967304;10
2147;2405;1509959629;16
8294;7845;1509948293;4
5641;2974;1509975453;16
7352;6871;1509960040;18
1047;7252;1509959006;16
586;559;1509974525;14
7626;459;1509935222;6
6753;790;1509933384;6
2223;5724;1509958380;6
3760;1732;1509936445;10
317;4403;1509938289;18
6021;7883;1509933703;8
1476;1207;1509952862;16
8504;454;1509956327;6
1766;532;1509946605;6
7129;5423;1509940310;12
7863;4273;1509957302;6
1420;1913;1509948786;12
2047;5956;1509942881;6
729;7785;1509933326;12
6200;4944;1509935659;12
5359;6857;1509970072;12
4960;2023;1509973600;18
8071;4092;1509967292;16
7296;3619;1509960566;16
7553;6006;1509960190;12
3620;1809;1509971427;14
7435;5728;1509961538;6
734;3090;1509964197;14
1693;6403;1509949886;16
8374;6707;1509936207;6
6042;6898;1509977009;12
2779;4674;1509970599;14
7050;3913;1509954999;6
5656;1273;1509959885;4
5720;8506;1509972318;18
1065;6770;1509965772;2
5453;5140;1509963118;10
7043;3251;1509947165;14
7557;1078;1509975772;12
1279;7369;1509948581;18
2749;909;1509972917;18
728;1319;1509937150;6
8336;2156;1509961593;10
871;3028;1509954058;6
1514;4235;1509957277;12
1008;3416;1509974112;12
8018;3076;1509975580;2
1767;3961;1509969181;8
4429;7300;1509943067;8
1757;5291;1509941559;4
3934;7409;1509974739;4
1701;7596;1509940730;12
4952;1978;1509976956;2
639;6730;1509968563;14
6491;6517;1509967728;8
3972;7218;1509962898;14
7321;5989;1509944591;2
1458;3483;1509964371;12
2109;5577;1509969696;4
2589;2726;1509946761;10
6432;7776;1509947801;2
2375;292;1509960684;4
1149;4695;1509936003;6
4576;2062;1509947206;2
2554;2939;1509952837;18
6798;2698;1509938339;8
4498;3441;1509932955;10
5965;3807;1509957220;6
8576;6650;1509949862;6
1408;2862;1509939124;8
6652;2062;1509946389;14
6326;5471;1509969971;2
4425;6233;1509964581;16
2586;6217;1509961209;4
6721;888;1509976221;12
1955;4264;1509976357;12
5541;4711;1509949994;4
2402;4964;1509951234;18
6188;8558;1509951611;2
1581;88;1509942201;8
2282;2687;1509951169;2
6759;7732;1509942053;14
6827;8000;1509969297;2
6022;6601;1509965076;10
3131;4912;1509960383;12
4537;5118;1509974591;14
1521;4928;1509934145;14
2268;5376;1509944460;4
6477;6951;1509954265;10
6028;8004;1509932972;18
6698;2752;1509947868;6
3074;306;1509953383;14
3832;2209;1509956541;6
4515;7462;1509951122;4
3584;8056;1509940324;16
6736;929;1509947908;4
1381;7642;1509950422;10
1655;8095;1509962940;16
6954;3263;1509974317;10
5198;3254;1509961762;8
1572;6430;1509933132;12
4511;428;1509938846;14
7343;6169;1509968001;4
8365;7576;1509969111;14
121;5667;1509970737;14
6513;8317;1509974586;4
4766;613;1509967500;6
1286;1683;1509931972;10
5443;1634;1509940117;6
6201;7018;1509969694;6
7089;7905;1509938048;8
5787;4801;1509945374;6
1721;1922;1509945787;4
3461;7949;1509967989;6
1859;1041;1509969297;8
1685;7475;1509946044;14
5339;1061;1509943505;10
7015;3899;1509939720;18
2468;7648;1509963315;14
5010;2399;1509944882;2
7991;5187;1509948620;14
6814;8194;1509961549;8
8602;5033;1509946710;10
3371;6366;1509949735;16
3388;334;1509973036;6
6295;4430;1509941925;16
2145;7299;1509950944;2
3900;6900;1509932847;12
1461;5081;1509961216;8
7805;8522;1509959883;14
7491;3367;1509948664;14
7964;7417;1509950819;18
7113;7718;1509948073;6
4309;7102;1509962446;6
5179;4307;1509975304;14
4918;2145;1509947604;8
7095;3632;1509972729;8
3638;2288;1509962636;16
1154;2843;1509973697;18
8442;8550;1509964361;8
6246;521;1509931984;12
369;4643;1509971287;12
4263;3396;1509938513;10
2468;3057;1509977284;6
665;2192;1509959368;6
3946;5456;1509953186;6
3285;1763;1509960303;12
6701;492;1509950011;12
4915;7445;1509955789;18
5387;8117;1509941851;8
1398;651;1509934305;16
4420;1096;1509962378;8
6038;7512;1509959177;18
2574;4244;1509958400;8
548;3605;1509956197;2
6065;527;1509932433;16
8127;6575;1509972384;14
1356;3591;1509942840;4
3866;4293;1509932832;10
8503;6707;1509954765;14
3395;2636;1509938754;18
75;4007;1509958501;4
6305;7547;1509945971;14
1976;6710;1509949426;6
2354;6510;1509939645;10
2301;7306;1509944526;14
1757;7040;1509976755;6
900;659;1509938488;10
2882;8298;1509946279;12
4410;32;1509936724;6
6309;7935;1509937294;8
401;7551;1509964560;12
6668;1472;1509952892;8
6229;3913;1509946029;2
2741;164;1509933702;2
3315;7033;1509970707;16
6280;8341;1509935794;16
3871;3315;1509947624;14
4127;2372;1509974523;2
2338;5274;1509952586;16
4231;7973;1509962947;18
5711;6559;1509962579;16
4414;5173;1509951956;6
4310;3680;1509945854;14
2636;3304;1509956785;16
7125;2064;1509956294;8
8219;73;1509935693;10
3689;3869;1509957814;10
2314;1941;1509945072;16
2734;968;1509973374;4
6529;2765;1509941436;2
2211;832;1509939455;12
3324;8482;1509934684;16
4206;3888;1509961663;18
2453;547;1509933387;12
4136;377;1509956807;6
5566;5620;1509945932;6
7477;8031;1509974423;2
1655;1963;1509966840;18
1224;476;1509968587;10
842;5090;1509940129;4
8173;1025;1509955704;12
2004;1411;1509958178;14
849;3521;1509939740;4
420;3967;1509970607;6
4042;7072;1509945716;10
7477;3052;1509950932;18
4654;1862;1509952937;10
1824;1921;1509946251;10
6343;7336;1509932828;2
3084;8499;1509970050;14
6675;2004;1509954388;12
129;8081;1509938185;12
4607;8011;1509937792;4
1285;3344;1509970178;8
6164;6344;1509951860;8
4679;6399;1509939248;16
7638;1957;1509936356;8
4146;2664;1509954670;12
4592;6887;1509973411;10
3154;7316;1509962929;6
1290;1282;1509949844;10
8075;4659;1509955646;16
4195;4220;1509943012;6
3444;447;1509953969;10
2588;7184;1509936939;6
970;5357;1509949291;14
2909;333;1509957233;12
2107;4640;1509963231;4
6906;7861;1509954115;10
7821;2746;1509952749;16
2191;2253;1509973239;6
1465;1827;1509939721;10
2778;8279;1509967755;4
239;2434;1509947033;10
6847;7321;1509962792;18
34;511;1509968330;12
7717;3108;1509952542;8
4676;1053;1509933485;12
2232;4292;1509947559;18
7206;2549;1509949282;6
5706;5840;1509974496;18
8374;4826;1509948011;4
1329;4677;1509943832;2
8597;5928;1509944634;8
558;8271;1509946141;14
4484;8426;1509938615;18
436;1114;1509953587;2
4304;5737;1509962163;14
7792;7225;1509964537;4
3226;1166;1509964213;12
4532;3718;1509964366;12
1949;957;1509955791;12
1719;1432;1509963151;18
2412;4739;1509945140;4
5366;1422;1509974589;10
8355;6329;1509939160;6
4373;6204;1509964273;4
5243;4250;1509949094;14
1685;8174;1509967291;10
3946;750;1509954528;6
7605;7711;1509937850;8
8289;7108;1509949550;16
887;7800;1509952882;16
6914;2892;1509977715;8
4232;2648;1509970121;18
3917;8593;1509949230;8
7984;6887;1509972092;14
2381;2228;1509933780;2
3693;3082;1509941642;16
1555;430;1509971012;10
1543;474;1509968976;4
2029;1766;1509941820;12
5332;2004;1509938423;16
1046;3732;1509934065;12
1499;7382;1509966890;4
2947;3874;1509963966;6
6357;602;1509952528;4
1407;4224;1509935802;10
2619;3749;1509946133;6
3469;2448;1509938224;4
1024;772;1509949923;10
6758;4922;1509933335;14
1085;1973;1509940576;16
1534;3489;1509971380;18
2889;7200;1509956476;16
7634;1428;1509936637;18
8211;1684;1509935849;14
6857;1558;1509959966;4
3248;3729;1509964858;4
1652;5091;1509959848;18
7420;7379;1509974397;8
7849;6571;1509939851;10
4921;3176;1509973545;6
2707;7804;1509947315;12
7412;6917;1509957118;16
6250;6272;1509939744;12
4435;4474;1509972723;8
6419;513;1509958301;10
3037;8581;1509934256;14
6676;7957;1509969419;6
2256;6586;1509971678;16
8004;1413;1509975006;18
3926;1765;1509952530;10
4808;713;1509936417;4
8357;6196;1509940825;8
4860;3606;1509962672;8
8610;1717;1509955209;8
7846;4512;1509972119;14
1369;7243;1509976480;4
6807;2042;1509954802;10
7550;3201;1509971924;4
6292;1527;1509974402;12
821;691;1509972260;4
2873;4448;1509932565;6
723;527;1509964682;8
790;3462;1509933280;6
3079;6986;1509955963;14
7808;7556;1509961680;8
8572;862;1509946656;10
4576;8506;1509967018;8
5354;371;1509956911;12
169;4426;1509939057;4
2433;2136;1509971250;4
492;7648;1509943527;12
3721;5359;1509948780;16
3748;4064;1509943885;8
881;2274;1509965717;14
3411;5179;1509945239;16
4926;5724;1509935927;12
428;7096;1509932742;18
6556;826;1509933066;10
4790;1584;1509931998;12
4933;4789;1509967772;14
1609;964;1509948135;10
7569;4461;1509944820;14
3956;3124;1509967048;6
6222;4348;1509968648;10
8551;342;1509934097;6
5329;1706;1509967092;6
7149;6886;1509958535;18
4525;2787;1509963163;14
2143;4937;1509935141;12
241;2133;1509942912;4
6817;5350;1509968133;2
129;4239;1509944021;10
7684;1593;1509956386;2
4753;356;1509971143;14
170;3427;1509962224;16
6546;3020;1509948829;16
8280;3902;1509956469;18
3206;8088;1509954201;16
7309;3132;1509956017;10
6771;2290;1509967389;6
7454;3435;1509977826;12
2824;4175;1509940129;14
1226;1684;1509963978;10
2223;3062;1509959760;4
5535;8190;1509932329;6
2440;7493;1509972570;14
6746;732;1509953456;14
3949;1247;1509969533;12
7331;6154;1509940062;2
7665;2458;1509939898;14
6115;5051;1509943510;4
