departure;arrival;starting_time;n_people
4290;2063;1509933651;133
4390;1024;1509936707;103
4929;458;1509977080;40
7688;5193;1509975128;198
6359;5020;1509977537;161
7698;3165;1509973861;145
5040;5476;1509958209;87
1404;7891;1509965309;81
1598;8541;1509968218;95
1496;5645;1509968773;69
3440;857;1509951854;159
6994;5713;1509973500;153
6008;3470;1509974455;177
6876;7239;1509973304;105
4123;6489;1509973496;69
2440;7152;1509965825;149
648;2280;1509953806;54
7072;1146;1509947276;99
3638;2798;1509954944;171
2269;4483;1509945948;198
3943;3922;1509974556;157
3270;3080;1509941926;42
1334;6099;1509966366;139
2488;1945;1509933360;26
6322;5278;1509943021;139
7182;2274;1509976608;101
1464;1224;1509939700;38
6854;2731;1509939525;65
7875;4776;1509941451;8
2186;5033;1509969456;81
2143;4879;1509955194;8
7845;1754;1509961557;163
6799;5083;1509959545;143
3912;5477;1509943697;190
2872;6756;1509942680;22
940;7850;1509954198;196
3482;7817;1509965806;34
6727;4123;1509932918;101
2159;7600;1509954589;111
6851;6553;1509959124;155
341;8060;1509971542;69
5890;5934;1509953069;119
2889;2857;1509939051;50
4287;1248;1509945190;186
2830;380;1509940757;153
8373;5041;1509945593;173
3430;994;1509971869;16
4714;7885;1509949982;121
1909;2677;1509956522;105
6569;4118;1509956271;135
393;2563;1509967165;10
6055;4498;1509955704;194
7813;8282;1509967209;196
932;2866;1509940834;157
726;5610;1509946220;52
749;6171;1509974242;81
746;1548;1509940863;48
747;172;1509936116;4
4859;6647;1509971617;165
2654;1643;1509946933;181
657;2329;1509959805;137
5077;1699;1509937794;179
1989;6540;1509959372;34
3922;8337;1509976004;165
5117;7761;1509943674;73
4488;4333;1509944801;85
2915;3854;1509937311;186
436;3627;1509963281;135
2712;7040;1509941840;194
8081;4409;1509959997;44
3306;2239;1509950981;83
4453;3062;1509935283;149
3776;758;1509945194;198
3305;6935;1509960390;63
446;3629;1509960045;58
5625;734;1509952650;22
446;6725;1509932100;159
4264;2747;1509951575;58
5134;1584;1509967012;179
4855;2891;1509945617;139
2685;5619;1509968074;133
6038;2337;1509949083;155
1980;8298;1509971494;109
95;7273;1509933871;54
1626;700;1509955211;157
2960;8192;1509971919;8
5025;6647;1509959794;77
1183;4676;1509941296;10
7331;7480;1509971453;48
104;971;1509954090;26
2654;5330;1509953679;93
7179;2473;1509934448;85
3374;616;1509964012;139
3061;1578;1509970244;69
547;8218;1509964745;109
6608;6346;1509952480;127
7579;5059;1509938539;139
6162;144;1509970256;67
6719;1741;1509941512;198
4654;2784;1509965285;155
3433;2189;1509954176;105
7266;6841;1509942166;79
390;6569;1509962282;121
7697;3182;1509963745;99
5128;5152;1509932895;63
6717;4149;1509961635;190
8419;5965;1509937548;125
880;1317;1509936612;184
6826;4331;1509948733;127
7153;2808;1509969320;83
4058;2375;1509946677;103
2864;7932;1509955205;60
2795;1179;1509962634;117
942;5524;1509951485;97
3157;3192;1509940498;34
3758;2237;1509947981;198
4009;6118;1509962716;133
2648;6662;1509941395;12
7801;1925;1509943130;173
8479;8328;1509968147;75
1467;2567;1509966496;34
4720;4897;1509943524;38
2068;3079;1509961981;65
7855;5964;1509955259;143
3098;1885;1509953699;42
7630;2983;1509963915;26
8183;1442;1509962761;184
7107;888;1509944706;12
4793;3498;1509964855;34
586;1013;1509956530;30
2282;7433;1509976219;99
177;2591;1509970995;139
7764;6232;1509938316;73
3099;35;1509966123;113
8233;5504;1509976786;123
6711;954;1509956914;54
6155;4640;1509960606;190
7616;8481;1509964761;103
3274;4588;1509974558;85
750;1428;1509964035;127
1513;4435;1509940051;65
4051;7045;1509941189;155
1270;440;1509935636;75
2454;4310;1509953861;147
5989;4450;1509977062;30
3092;4187;1509947545;2
3031;8036;1509970387;131
1031;7641;1509939822;143
8550;2856;1509976308;14
3178;7655;1509967030;125
1929;1154;1509956186;24
1618;1613;1509934629;119
4653;5337;1509956780;24
509;8143;1509974762;111
1199;8302;1509942969;107
7985;4713;1509962944;113
8078;3146;1509947030;196
4134;6498;1509963155;12
5098;4440;1509974019;109
644;7638;1509977296;8
857;8162;1509952615;63
2280;7798;1509940568;196
8190;138;1509933051;157
7122;2424;1509942922;121
6066;4114;1509949260;133
988;4439;1509938841;20
3844;3343;1509935011;159
6759;625;1509937158;137
6738;6647;1509976141;163
4715;125;1509936753;4
8207;6685;1509976069;101
8527;5608;1509972283;115
4269;2328;1509962465;198
6920;6383;1509933608;141
7712;2337;1509974755;161
4886;1460;1509959078;155
1864;5774;1509946586;163
8039;6748;1509974206;83
7443;2388;1509956527;56
2742;7103;1509959566;115
1079;2531;1509972986;4
4064;4229;1509955917;73
4918;363;1509941801;149
3949;8201;1509974057;129
3272;6361;1509952887;32
3462;6509;1509943004;101
6498;5650;1509976178;22
411;4684;1509961405;186
72;4767;1509952242;194
4859;6563;1509941909;153
4637;6924;1509950193;117
6802;2201;1509970575;190
1334;1549;1509955768;119
5635;1724;1509959232;188
7789;5923;1509960815;113
7269;5141;1509960766;8
510;6257;1509964880;56
2704;2262;1509934806;22
902;4119;1509956018;107
7219;1132;1509955780;117
3291;6565;1509954739;4
6043;8267;1509949333;52
2302;4390;1509937193;71
3379;4781;1509946729;188
2100;2774;1509945695;2
7319;1254;1509956926;83
79;468;1509947767;85
7021;4170;1509936160;121
6781;3501;1509932308;58
8440;2744;1509970616;157
1352;4852;1509942955;42
1281;2683;1509970849;115
957;2714;1509949243;115
401;8096;1509966309;171
3201;1890;1509974209;52
2651;7576;1509934637;93
4044;8200;1509955955;129
8019;7345;1509954260;46
6404;8112;1509974310;83
4826;6451;1509975229;131
6815;8545;1509956705;22
8520;4805;1509954217;163
4423;6858;1509938123;200
6195;3580;1509935185;143
6489;488;1509959577;50
4390;4313;1509977463;105
4300;8504;1509975206;30
359;1585;1509948970;184
8443;3024;1509958614;107
7865;1632;1509962801;91
7068;8594;1509974518;147
7582;6262;1509974934;54
5083;7975;1509945824;107
8595;3684;1509972903;67
5328;470;1509957161;79
112;3061;1509971718;159
6887;113;1509943021;173
6522;6704;1509946212;198
1085;6026;1509963526;56
7460;1392;1509949893;181
5447;1880;1509951988;131
7808;1508;1509955255;63
2493;2644;1509950791;161
2079;1699;1509962933;125
954;6442;1509958474;97
5303;4504;1509971260;16
2059;2361;1509941829;147
2077;1419;1509960358;127
7447;5997;1509977034;26
7643;2099;1509952049;190
3361;6724;1509941526;20
8309;6032;1509945132;40
4484;2384;1509936715;103
190;985;1509954547;188
2389;8509;1509955477;85
1078;2893;1509937765;171
3630;8161;1509976617;36
1005;1873;1509942467;58
4064;1953;1509942421;139
6454;2873;1509965076;38
1954;2045;1509956249;30
5641;2456;1509975092;117
367;3093;1509946745;8
8127;805;1509973111;81
7513;5230;1509967681;188
112;3132;1509973886;85
5303;4958;1509939539;109
3209;6994;1509944349;113
3950;1101;1509972153;173
7466;2940;1509954016;77
2399;6548;1509960601;46
4316;787;1509965823;181
700;7425;1509965973;75
3617;6287;1509965665;175
2842;2949;1509955599;123
4830;1575;1509949313;109
1310;3667;1509966536;52
5958;3009;1509958941;169
6636;5346;1509948068;65
3049;6556;1509952866;71
786;750;1509953434;6
3779;526;1509954437;18
1631;2480;1509962754;89
8615;8618;1509963079;169
968;2735;1509963018;16
4930;5227;1509972600;14
2123;6102;1509941022;28
764;1513;1509946882;36
7580;5387;1509963322;97
8528;2613;1509972089;139
8329;4201;1509935309;16
6003;577;1509956736;105
7576;1839;1509954377;26
599;4396;1509948652;173
623;182;1509936983;10
1004;3092;1509976869;26
623;3631;1509938207;44
4794;6336;1509966451;38
5511;1910;1509936387;127
4596;5706;1509955411;141
8522;6263;1509962515;200
6560;4723;1509969008;161
1075;3752;1509962119;87
7419;7859;1509958141;147
4514;3579;1509971403;60
2095;3871;1509937655;192
465;6486;1509936792;200
3895;4935;1509960767;83
3386;3865;1509938704;58
1941;2942;1509945640;2
2302;1786;1509963950;179
1387;3841;1509951398;171
5353;3563;1509976538;145
8123;6927;1509969833;63
8100;6233;1509967461;42
3312;653;1509938003;111
3977;6437;1509933416;184
1328;7641;1509968491;125
6575;6966;1509952516;87
1504;156;1509957894;117
7326;7528;1509934075;87
4930;4691;1509962633;188
3603;4087;1509948549;77
7526;5859;1509972160;196
7271;6525;1509940074;97
3244;8327;1509970189;63
739;7134;1509937797;18
3409;3255;1509970188;200
608;696;1509951536;40
4072;3801;1509941016;99
1564;3542;1509961475;184
691;7027;1509976201;42
2230;8094;1509967361;175
3800;4303;1509946473;175
5510;4123;1509947556;153
552;6208;1509951282;188
7918;658;1509949778;177
2139;1639;1509949731;44
7287;6321;1509960904;190
3420;6357;1509976806;159
920;1980;1509939872;14
4883;7799;1509971548;131
3442;8568;1509936082;36
4245;4935;1509972125;87
8260;7246;1509968436;60
2029;6952;1509945422;85
3226;3349;1509977132;127
4158;6995;1509974381;171
4153;3605;1509960832;10
7958;6815;1509970177;63
3858;1346;1509955283;141
8204;8078;1509974413;65
1934;6720;1509953424;77
5272;8213;1509966708;115
5237;38;1509972569;181
4750;2751;1509969747;131
4081;5013;1509971977;153
649;1791;1509938295;52
7739;7533;1509964724;167
5522;410;1509953192;24
1137;8310;1509966650;107
6885;2292;1509938124;161
1982;112;1509939459;56
3177;6853;1509977755;105
1329;5960;1509955922;107
4279;2739;1509937026;153
3036;5797;1509973621;83
1283;4355;1509937428;73
6115;3900;1509971097;188
563;6633;1509963149;10
8003;7177;1509934859;119
3192;3258;1509932582;121
3972;3346;1509961266;81
38;3325;1509967128;103
795;1114;1509937562;190
1938;771;1509942696;113
301;974;1509933569;153
5118;5360;1509932087;151
4402;746;1509954361;194
5660;8010;1509938271;184
7603;2546;1509962859;24
4478;367;1509933327;198
7057;3304;1509968076;14
1024;5376;1509936247;24
7295;4979;1509958057;14
2536;6765;1509934961;18
8106;1628;1509943636;56
6680;7314;1509977811;36
7465;4262;1509975699;188
3898;5093;1509964668;36
6376;4169;1509974136;18
2555;529;1509951746;91
4212;463;1509932046;54
3840;4550;1509933138;141
8199;5646;1509969419;24
1730;8493;1509967841;179
6583;5989;1509973243;143
8165;8483;1509972298;44
2213;4833;1509937542;171
843;6035;1509973284;125
1697;7296;1509968304;14
1627;2273;1509941375;101
3664;3077;1509949596;179
6245;8044;1509938662;147
7797;3536;1509967364;69
6245;830;1509946456;103
7186;4792;1509963012;40
1250;2393;1509964001;117
74;5640;1509950909;54
5048;2170;1509973860;121
5068;4039;1509977722;188
728;3362;1509939360;109
7080;3803;1509941881;159
3715;489;1509956712;71
6515;2204;1509968148;111
4044;6705;1509950464;169
7975;1749;1509968116;163
5036;2496;1509962545;179
5379;3316;1509953978;125
6662;5997;1509951857;28
951;2327;1509943809;81
4508;2138;1509940437;50
6906;7849;1509948166;10
452;5611;1509951367;163
7410;6500;1509953390;10
2059;1818;1509948110;18
180;3642;1509963621;127
5108;7335;1509953781;167
4630;3955;1509960091;169
5459;3741;1509972502;127
6727;8429;1509950901;54
5547;7829;1509957914;79
2085;1366;1509964547;127
7222;139;1509968441;143
1635;3234;1509966602;26
5199;5361;1509955134;149
7961;6159;1509975150;69
2685;102;1509969864;93
7652;5610;1509973581;32
6435;3511;1509974672;16
5186;8264;1509964208;67
7865;344;1509951017;71
1178;2896;1509950105;18
7509;3321;1509957358;107
3885;1282;1509944255;149
1060;5078;1509951815;6
6055;5197;1509934478;36
4932;7201;1509974089;192
3667;7177;1509955690;184
7577;1842;1509950652;85
4705;7803;1509936503;153
3610;2097;1509933368;141
3084;1278;1509974466;135
1164;6148;1509936318;87
2303;1409;1509953094;97
5891;7655;1509932438;113
8591;5923;1509956644;2
8048;7558;1509955704;75
1922;4496;1509968152;73
7217;4390;1509938686;46
2850;4300;1509976347;48
6062;1346;1509961783;77
7933;7844;1509948545;63
770;6703;1509952023;14
1371;6678;1509952952;171
6771;7217;1509943143;30
5252;4586;1509971390;129
884;765;1509955136;105
4181;507;1509973891;22
1716;4256;1509963183;18
298;6664;1509950207;91
2069;3769;1509934841;22
6192;8488;1509969163;198
6682;4333;1509962397;16
1742;377;1509969191;26
37;7457;1509936869;161
7045;4510;1509974244;131
4947;3606;1509951678;14
4621;2144;1509939611;111
1010;6075;1509971554;16
7010;858;1509948492;171
2928;3465;1509965099;157
7549;7440;1509945588;169
158;5244;1509946713;26
7879;5972;1509957211;71
7715;4864;1509971500;115
3949;4405;1509942759;40
6087;8213;1509969640;2
7403;744;1509951830;169
5978;7968;1509973854;105
3376;8486;1509948025;73
6452;188;1509936072;75
3380;2765;1509961024;12
2260;3475;1509954070;4
5592;5237;1509972206;200
3539;3199;1509947308;99
8307;3618;1509969378;200
4317;5453;1509966830;52
2025;2108;1509936898;18
4787;5277;1509966344;145
130;791;1509954680;16
3488;3959;1509946818;113
8239;2985;1509972575;184
936;1661;1509971476;54
1640;5639;1509965805;198
1800;8373;1509955367;196
6616;8603;1509943936;186
2600;3422;1509940645;67
543;485;1509957687;28
2491;7732;1509974613;192
3372;397;1509960654;123
7296;8080;1509938121;69
3023;2136;1509935790;24
5335;4244;1509943521;32
6036;7456;1509951152;188
1112;1385;1509962349;184
4805;4009;1509962403;184
2417;5841;1509938620;83
852;380;1509953038;63
8262;184;1509973981;14
1967;492;1509945425;77
2376;7318;1509943445;65
3492;8102;1509952266;198
1032;2597;1509940277;192
1394;326;1509954377;6
1674;4526;1509938845;181
7396;6130;1509956250;48
3829;6928;1509935291;192
4687;1781;1509952927;85
5540;3174;1509940922;171
2634;2713;1509932263;8
239;1448;1509958453;149
685;1234;1509976545;198
6219;7307;1509965601;103
6415;7347;1509976255;119
2670;5324;1509934388;141
1219;7208;1509943717;127
2207;4722;1509932969;200
5085;5330;1509952165;42
805;1006;1509935444;79
1291;2086;1509936569;125
1990;1560;1509972432;2
3351;8036;1509943999;71
3740;5155;1509960689;109
7650;4403;1509972223;50
3089;7451;1509961155;109
7582;4136;1509964327;56
6766;5227;1509957462;179
1551;6329;1509955594;93
7681;2389;1509953305;71
3816;623;1509932538;190
3798;8472;1509957595;36
8549;2394;1509946052;91
7172;7048;1509971822;30
6467;6972;1509977339;181
8062;6560;1509957170;83
5554;2763;1509973933;42
3771;6160;1509937244;119
7913;8135;1509958867;30
3058;6625;1509974617;139
7440;7378;1509967213;12
1383;724;1509939487;54
2297;7558;1509976116;111
3784;4432;1509942137;87
8549;4364;1509953471;181
1079;3524;1509932702;147
8134;3477;1509953838;147
1240;6752;1509937490;22
581;7865;1509933345;77
98;2040;1509940391;12
4142;5682;1509943286;175
856;6473;1509941987;16
2756;7004;1509947805;83
8590;6030;1509936506;194
3259;1450;1509955626;75
8289;81;1509973686;141
6545;7348;1509936476;123
1123;961;1509946124;20
4023;2162;1509935443;137
3417;6248;1509968360;22
6580;3202;1509953057;63
7010;721;1509972441;151
7301;1117;1509948480;10
8372;4791;1509959037;18
6594;8428;1509958848;6
2430;7438;1509958511;69
2466;3893;1509966870;200
7084;4117;1509963590;137
3040;7659;1509953610;79
1805;4805;1509953961;24
8010;8171;1509932278;131
552;7826;1509934490;198
8285;7074;1509966876;117
2828;6249;1509952250;14
8082;539;1509966440;22
5275;6365;1509940982;87
6648;6373;1509940338;91
1455;8443;1509934431;167
6571;7561;1509954782;153
7627;2612;1509963822;28
5366;6080;1509947501;129
987;466;1509945347;179
4474;381;1509944642;198
7109;2197;1509969882;147
4796;3618;1509957328;101
2462;7461;1509970434;75
1822;5629;1509967642;58
1198;8584;1509941663;139
5430;5338;1509957168;143
5385;1991;1509932519;155
7045;6607;1509941786;198
1665;2416;1509975892;135
5572;4454;1509946690;194
3460;143;1509932383;161
603;7846;1509964026;101
2801;389;1509968400;16
5661;26;1509948955;85
5062;8350;1509974948;48
1884;502;1509934238;119
2745;2675;1509970417;10
6943;7452;1509967259;18
1302;1880;1509961756;127
7229;1732;1509937671;159
3176;4857;1509946767;50
5984;876;1509934346;20
2145;4573;1509950705;85
870;4722;1509938449;186
7678;5559;1509958248;34
2846;7485;1509958514;18
1256;7532;1509958063;181
1677;6594;1509946246;85
7745;8506;1509941759;46
2045;4938;1509934994;177
4566;7125;1509962417;175
7299;4322;1509947508;198
751;6646;1509968518;131
6987;5399;1509951358;165
5193;3502;1509970287;161
1956;7763;1509939943;159
3058;3599;1509956211;81
7893;6420;1509941932;192
7748;6681;1509948334;184
6248;6575;1509965712;8
4018;3214;1509951388;30
5077;5822;1509940209;40
7413;5160;1509935952;26
5529;3305;1509942773;131
6599;3703;1509969861;139
2045;7718;1509938401;121
5614;2345;1509958893;141
6363;2168;1509947118;67
4709;3898;1509952775;149
7219;833;1509975195;173
2125;6278;1509942369;165
833;4312;1509949704;153
6755;7259;1509962540;54
3367;1468;1509964645;153
4646;3015;1509943583;81
4408;3781;1509934383;173
6894;1764;1509938185;69
7862;6456;1509974967;119
95;6625;1509954005;8
1699;1409;1509960478;89
6711;1691;1509964397;149
4103;6766;1509952858;143
5551;6320;1509974591;81
8555;2083;1509942782;85
176;5168;1509955842;161
21;6219;1509944673;190
3216;7597;1509958094;46
8006;1680;1509956468;113
4058;1265;1509941594;87
7918;801;1509932244;89
4522;7239;1509967906;198
6640;1069;1509952941;95
3171;4207;1509973752;40
1694;6557;1509945559;18
950;7539;1509960144;81
7837;4005;1509936705;50
3980;5365;1509961248;10
4913;5392;1509977293;165
1724;127;1509944609;135
4664;1895;1509945196;73
6978;2339;1509968647;81
3777;8432;1509940841;63
4156;5088;1509974358;60
7613;5694;1509949670;186
7884;8554;1509933545;171
1335;5001;1509973908;81
3713;7070;1509962058;63
6719;7067;1509949495;167
5629;6937;1509933997;12
5717;2548;1509946742;145
7360;4758;1509945408;109
3934;4752;1509943556;147
6071;1688;1509938396;153
2315;4094;1509961902;48
7856;7728;1509936931;38
7409;1348;1509932624;179
5968;3652;1509934753;67
419;3734;1509977754;69
7545;4525;1509940889;188
7102;4898;1509942805;111
3914;793;1509944779;95
3503;5234;1509950720;147
7609;2958;1509945240;188
6819;4621;1509960426;20
7799;5331;1509943405;12
5732;8027;1509973341;151
7879;7413;1509947733;52
8012;4018;1509937841;24
4060;4661;1509938490;81
3943;2056;1509968800;8
7659;2080;1509945273;121
2049;6925;1509934878;38
1749;7996;1509974046;129
8130;7792;1509943530;26
6919;416;1509940836;75
2362;3837;1509949493;69
8214;1438;1509935287;121
2883;3603;1509964106;184
1294;5528;1509954590;198
7952;5599;1509976763;46
2340;8092;1509947092;34
7518;5448;1509952583;177
4784;6599;1509966450;149
3294;5327;1509940490;89
1369;4271;1509965902;16
1087;6632;1509938095;20
2578;6852;1509974566;8
6640;4006;1509964103;127
6098;3890;1509944799;107
5426;2987;1509955975;18
2536;3731;1509956901;186
6433;3255;1509956620;4
2642;1990;1509949452;81
2686;4324;1509941935;173
6205;609;1509957970;149
4947;3157;1509968794;40
6880;2468;1509939980;194
6015;2626;1509966852;28
5341;8289;1509956658;83
2744;140;1509937739;143
2231;709;1509945843;196
8559;4099;1509950949;103
6401;3646;1509966784;63
3281;3299;1509952344;159
2020;393;1509975766;91
7476;1522;1509974943;65
2023;4496;1509968363;42
3550;4989;1509944040;54
1780;4031;1509964239;131
4728;6607;1509938291;143
6283;7592;1509937682;69
6865;3055;1509969471;36
174;7611;1509934534;67
656;7185;1509945955;121
6269;1734;1509943169;123
1382;1180;1509953270;119
6596;8312;1509942960;115
913;3075;1509953219;26
4599;8606;1509932637;123
7436;3843;1509941222;36
7153;1529;1509970464;167
7617;6242;1509949096;131
1946;4559;1509975161;69
6519;1036;1509963098;97
8014;1791;1509972549;163
1454;7253;1509946172;40
3933;7173;1509940222;169
7469;6841;1509971693;115
3898;419;1509934579;30
4046;2490;1509941627;32
6812;7461;1509976780;157
3689;1612;1509943701;2
1320;4924;1509970075;143
6378;5620;1509972008;77
2967;6133;1509947745;133
6662;5188;1509942793;75
1446;1862;1509972731;8
3567;4060;1509945210;73
5152;718;1509937461;186
907;2021;1509971957;147
6801;7888;1509964629;58
1365;536;1509971552;179
2031;8500;1509960390;81
1359;1394;1509953185;85
8166;8519;1509961204;101
3612;5024;1509970990;85
1948;3110;1509932655;67
2298;4766;1509974180;89
4592;2807;1509949866;153
8594;3388;1509976220;79
1410;5615;1509968661;125
6135;4945;1509936610;69
2754;6774;1509962783;121
1908;6703;1509940492;127
6762;2703;1509976101;149
7348;692;1509953927;77
4383;4887;1509965185;89
7690;4072;1509941299;107
4339;1149;1509941714;196
3916;3707;1509960647;97
3243;2860;1509973691;149
5974;3026;1509972757;22
7066;4303;1509953845;200
2534;4232;1509936735;22
439;3538;1509957891;147
3148;588;1509961492;87
8551;4194;1509967968;107
2838;3939;1509965191;42
6254;550;1509976945;127
2756;3739;1509964486;77
7708;6277;1509964752;159
5592;4791;1509938820;38
7739;4308;1509937475;167
825;5081;1509968941;163
8289;4945;1509977057;71
974;2764;1509970524;6
4215;743;1509952918;75
4499;5917;1509969571;133
5638;1180;1509969536;2
2507;1712;1509952450;69
3205;1309;1509966902;24
6042;3228;1509975624;115
5167;3182;1509942333;105
4117;2708;1509953241;30
7023;3574;1509938041;36
4296;3444;1509946779;161
2548;605;1509943201;83
2128;987;1509947779;105
1602;2909;1509934469;95
5229;1508;1509977596;79
1073;6924;1509951612;34
2006;6145;1509944582;54
8225;5025;1509973641;117
1269;6520;1509950891;101
1333;4102;1509941714;99
728;6080;1509946291;153
6674;6614;1509965904;169
7831;4043;1509947568;14
7997;5654;1509938643;155
4024;2334;1509967937;26
934;7056;1509971558;181
7274;4761;1509963593;52
1013;4526;1509952627;194
7894;3026;1509946591;97
7364;4947;1509948390;99
2872;4140;1509972075;153
5497;1308;1509960031;38
4295;84;1509936077;131
7146;4326;1509942608;125
6338;2758;1509952693;137
6294;265;1509966378;63
2898;5281;1509972078;157
4749;8083;1509969800;155
8336;2114;1509938914;119
4007;6441;1509966001;83
4836;5473;1509966276;131
4675;3135;1509935619;4
6198;454;1509959201;147
8596;3648;1509969165;91
8139;3616;1509954840;117
3547;1467;1509960517;179
236;6713;1509944540;10
5423;2876;1509973208;63
6136;5422;1509977754;63
8121;7628;1509949608;81
8126;1945;1509977121;16
3122;4842;1509953357;115
6488;7265;1509957646;65
7674;6347;1509976615;81
6339;3238;1509946814;50
7098;7282;1509948928;75
7134;6044;1509969755;26
4856;8184;1509963892;139
479;2107;1509948637;111
4789;5185;1509955770;200
2515;8211;1509935727;36
3452;1052;1509935438;2
2370;5507;1509952232;105
4752;6263;1509967665;67
7098;356;1509942151;85
35;6027;1509952808;77
7031;3190;1509974864;10
6323;7565;1509976329;67
4900;5071;1509961510;129
3603;4744;1509939016;16
1875;6389;1509958495;196
6433;4406;1509951597;115
4601;4138;1509955075;46
1276;1239;1509961404;186
3633;4210;1509932537;87
896;6563;1509957298;194
1449;3453;1509944884;188
7888;6846;1509936068;161
6872;1265;1509967837;103
4010;8135;1509945829;194
6360;950;1509975476;129
1086;952;1509946804;101
7242;3533;1509963828;133
2425;425;1509964861;177
6830;6913;1509941141;131
5164;7512;1509954849;58
1633;7712;1509933064;63
2490;5578;1509968595;65
6649;702;1509974847;127
2838;8349;1509970951;18
1602;3981;1509970000;107
130;6860;1509964269;133
6743;3956;1509973526;71
7310;6999;1509934999;107
7870;2325;1509969072;171
8156;1887;1509956790;109
4459;1269;1509962318;60
4292;1947;1509947773;139
7777;3361;1509949612;192
2170;3754;1509976188;141
1128;3967;1509945234;139
2974;4892;1509943430;163
4902;3080;1509967285;123
2856;6009;1509953619;161
6214;2615;1509976208;133
6391;6711;1509962825;73
6941;120;1509950733;38
3459;435;1509970670;145
4343;572;1509974129;109
7132;6016;1509966187;91
1837;3958;1509934973;50
6999;5556;1509945534;177
6106;6965;1509962228;121
5459;326;1509946449;192
3298;8584;1509971935;147
3262;7975;1509946417;34
2971;6121;1509973919;56
3762;676;1509940092;34
2993;4395;1509952264;192
3787;1067;1509961828;44
5658;4691;1509963749;85
1695;3269;1509943528;46
3050;6194;1509958592;186
269;813;1509951234;123
7688;1896;1509952209;143
6934;7258;1509972010;44
34;3941;1509968579;111
2781;4924;1509972368;40
4132;4834;1509964390;50
1734;299;1509936845;65
1349;1927;1509957908;137
3763;5297;1509940275;16
492;604;1509959105;77
2815;7292;1509953216;87
5913;2516;1509957472;163
8127;5395;1509932670;127
1237;6639;1509959150;117
1013;3905;1509960448;139
4277;4037;1509931898;161
8261;2254;1509953537;105
1960;6132;1509975891;36
1616;5330;1509940063;149
2303;7981;1509938757;28
2670;2164;1509962535;58
5380;7000;1509964088;77
1445;8265;1509940195;181
2151;1693;1509953479;69
7970;1684;1509971115;119
8506;314;1509960758;38
3329;6009;1509933455;127
1186;427;1509947588;69
6277;4424;1509935969;18
5013;2201;1509938614;46
5553;1203;1509941557;22
1957;2262;1509950152;36
578;4059;1509934328;141
7391;4817;1509961236;129
2362;6051;1509937065;165
3560;3422;1509953263;87
1548;7280;1509943719;194
6822;4781;1509971926;171
8581;149;1509941565;196
5442;3836;1509947974;40
523;2613;1509960671;44
2401;4839;1509943751;10
7519;6393;1509972682;143
3579;5556;1509940776;111
7693;6072;1509952459;127
7741;8413;1509957715;179
857;3712;1509967600;161
6020;4088;1509966449;117
3060;5718;1509934166;105
94;4515;1509975785;26
1841;6057;1509974705;67
8317;7010;1509961730;36
3036;3790;1509936719;28
8076;6326;1509940677;10
7066;82;1509971357;26
2082;7667;1509938358;119
4536;4263;1509962540;147
4935;784;1509944091;186
1757;7234;1509939406;87
4673;1920;1509971349;111
6885;5568;1509955674;81
7459;2334;1509949336;44
776;7856;1509961517;151
2697;7966;1509972368;163
645;1457;1509956122;89
6662;6891;1509967889;14
8559;1775;1509945545;190
524;761;1509934825;196
3558;158;1509944100;95
2826;2878;1509932463;93
6499;304;1509958198;36
797;2125;1509954838;105
6501;2712;1509938055;40
4040;5616;1509970481;83
1696;6833;1509969858;127
4808;8153;1509952088;109
2007;3971;1509966562;10
7095;1771;1509940552;44
4986;7863;1509971259;24
3175;1887;1509933632;167
6142;527;1509974091;155
6496;1091;1509939397;81
3156;7807;1509944778;56
1021;6041;1509946556;186
1041;6654;1509961910;52
3915;2841;1509948393;48
3991;1536;1509944640;184
2321;5638;1509956260;54
174;6899;1509937911;10
4368;534;1509975503;65
345;7774;1509974551;75
7017;7587;1509966539;20
842;3363;1509958065;69
7308;2633;1509962708;63
137;6862;1509970256;4
2326;3528;1509944741;101
463;5586;1509936629;20
3103;7518;1509952274;10
1271;7568;1509947021;42
6205;3275;1509971030;50
3826;6653;1509973369;188
8372;7592;1509954914;44
7966;5246;1509942115;131
3364;7121;1509970409;177
8068;519;1509935173;26
839;2153;1509966121;111
7308;8000;1509944363;99
6970;6192;1509966144;73
3954;6807;1509971185;97
5433;2777;1509970053;105
3310;3931;1509973804;184
2763;6647;1509947367;200
3828;4576;1509965719;79
2993;822;1509960655;50
1019;7384;1509954035;186
8523;6803;1509951040;151
4154;4645;1509947083;16
743;1619;1509954676;52
3536;3885;1509936815;155
1474;4167;1509955277;145
5368;1649;1509942368;179
3106;8143;1509950282;169
2322;794;1509954454;10
806;4349;1509963055;24
4853;1166;1509950152;175
5528;6678;1509959265;46
5155;1784;1509976328;30
2430;2498;1509935722;71
531;8349;1509971491;28
4620;3138;1509962507;56
933;2639;1509977015;42
8522;4669;1509945847;79
7589;513;1509961285;99
1151;3360;1509977340;121
6805;1937;1509964572;175
7928;7483;1509939999;129
5921;5153;1509940859;38
1068;3142;1509974341;32
773;6859;1509934067;151
4878;1072;1509936250;87
3660;4773;1509960849;167
7878;5943;1509972277;67
641;8129;1509958702;105
8515;1447;1509972938;175
1962;8000;1509943948;32
8540;4185;1509970940;46
519;2040;1509964689;30
1446;2635;1509960721;173
6879;97;1509957054;107
2485;2817;1509954658;200
5714;6886;1509962791;56
706;6837;1509963862;40
548;6250;1509963300;14
3248;4555;1509961352;159
