departure;arrival;starting_time;n_people
5372;7999;1509967729;8
5487;1821;1509972790;18
7037;7393;1509971575;6
401;643;1509954745;14
3113;4735;1509976237;2
2774;783;1509934930;18
3794;4761;1509965297;2
6309;8381;1509957938;14
6628;8493;1509937413;10
3077;3755;1509955844;10
7461;3652;1509938720;18
4020;1973;1509956915;6
6909;4825;1509970287;4
4515;4218;1509961271;18
2644;1025;1509961459;4
710;1320;1509935501;12
7925;8348;1509941453;16
7937;1917;1509965577;16
1105;5526;1509943631;18
7552;2247;1509949741;18
1004;2148;1509958597;6
4433;6737;1509933202;2
2468;2696;1509967169;6
4406;1850;1509971731;10
6404;2356;1509935989;16
3451;619;1509970684;10
4773;7916;1509975731;8
326;7599;1509932643;14
4225;3387;1509950781;8
8258;569;1509959791;2
3610;6014;1509944852;4
454;3078;1509977165;10
2169;4281;1509953308;10
1150;6446;1509945362;4
2335;3231;1509962725;14
2140;601;1509934228;8
5707;6567;1509971442;10
2510;7649;1509956042;10
5638;8498;1509961283;10
1598;8205;1509936094;8
127;2408;1509955144;6
868;1437;1509935548;16
3426;1022;1509945056;10
489;4072;1509951201;2
2881;123;1509936847;14
6626;3742;1509944499;4
2341;6299;1509963031;16
6259;6597;1509960936;8
876;532;1509932281;6
2629;7691;1509960904;6
8341;2572;1509976651;6
7826;6080;1509945273;6
8570;1280;1509959702;14
6960;7896;1509959018;14
2864;6548;1509958739;14
1902;2769;1509962866;8
1706;8263;1509969626;16
3667;7316;1509969934;12
5059;914;1509946706;2
2410;3967;1509932999;18
7022;2013;1509972757;8
4281;1381;1509977282;10
6994;802;1509976712;14
6500;6682;1509971161;12
6624;4702;1509953432;16
6039;4027;1509962015;2
2108;711;1509941177;14
2635;3501;1509960623;4
3740;4388;1509972586;14
3893;5980;1509938700;18
1191;3768;1509938346;4
8593;8600;1509974836;8
8503;3373;1509942800;2
5067;700;1509933435;14
1555;5074;1509933146;10
3255;7923;1509936310;2
6542;878;1509937060;14
7456;6908;1509937779;2
4320;3436;1509939868;2
4943;2880;1509963883;8
3710;3296;1509951235;12
136;577;1509965390;2
2219;4206;1509972469;10
3545;8265;1509966297;10
295;4119;1509976505;10
4606;5632;1509948549;8
1840;705;1509934891;12
3765;3666;1509946731;14
6744;5497;1509933874;16
8567;8587;1509934620;12
8184;3826;1509957408;16
6016;5336;1509963673;18
8594;7251;1509946764;2
3631;4837;1509963527;4
7128;4392;1509969329;14
2177;6200;1509943351;2
3146;4734;1509965665;16
2722;2239;1509949231;8
5010;3073;1509935705;8
1135;2355;1509936822;12
3297;1712;1509948118;10
1834;5648;1509956627;12
5146;2246;1509963924;2
2557;4649;1509955161;4
7840;8183;1509957710;14
4946;1408;1509972486;16
1186;7500;1509950813;18
8205;4083;1509970999;10
1023;6957;1509972485;8
2615;4430;1509976511;12
5915;8526;1509956637;6
5659;236;1509957733;10
3308;3445;1509971486;18
3631;4814;1509932710;6
6937;5131;1509936743;2
5451;405;1509937428;8
7049;4228;1509976434;18
6327;6883;1509968054;2
1984;1443;1509933761;4
3004;1955;1509969144;18
1003;160;1509963919;4
3960;6714;1509972273;10
1254;3449;1509959786;10
1603;6966;1509939747;10
4927;4979;1509967827;8
3356;8196;1509942470;6
1339;4800;1509976030;6
6140;1546;1509936922;12
7665;7814;1509951360;4
1207;4793;1509951851;4
906;1796;1509941048;16
8557;2184;1509959755;16
6656;8142;1509971980;2
1088;3074;1509966605;4
4288;3029;1509974585;6
3166;7845;1509960967;14
8139;833;1509961415;12
683;3391;1509956853;16
2752;7287;1509973920;4
1221;4178;1509933232;12
4709;6876;1509940987;12
8439;270;1509933247;12
7087;6975;1509951277;16
6329;1218;1509934489;4
2527;6526;1509977624;14
4088;7608;1509932111;2
2993;6299;1509976607;12
4984;5178;1509955503;8
752;7584;1509942197;8
2660;8549;1509949799;12
8019;1958;1509975809;12
2582;3906;1509941003;10
3312;3640;1509937999;10
5262;6978;1509968571;18
2384;5924;1509932369;10
1224;4369;1509954057;6
3309;5271;1509970475;8
2538;4966;1509972364;18
6230;5627;1509947074;16
4596;4699;1509972685;10
8484;391;1509946701;6
7310;7582;1509942316;6
2988;4882;1509954935;4
1442;1653;1509949278;14
2206;5494;1509968836;18
6418;1712;1509974588;16
7802;2078;1509975240;18
1177;8426;1509944608;14
6904;3820;1509933165;6
4481;2579;1509957368;10
3742;7785;1509958193;8
6939;2455;1509963353;6
3251;6137;1509951955;14
3480;472;1509977623;16
7156;8571;1509939764;4
751;4902;1509957300;16
2914;2011;1509965244;2
2236;8531;1509962361;12
3311;4719;1509976281;6
4054;1706;1509945030;14
2217;1375;1509966923;14
6926;7627;1509936602;18
4669;6124;1509942304;18
6595;3485;1509950512;2
2518;4480;1509956792;2
709;1683;1509932239;8
1216;851;1509935486;14
5956;4074;1509942844;16
6603;1771;1509976798;18
4678;297;1509950338;16
7067;5335;1509936831;8
8438;7252;1509964579;10
3665;6464;1509975417;8
5309;6364;1509937342;10
7087;5008;1509955511;2
3207;1337;1509939733;12
6628;7016;1509949605;16
5558;8372;1509958299;14
2806;7000;1509945042;4
6472;6514;1509932837;4
106;7031;1509953828;12
722;6146;1509977092;2
2974;6093;1509932550;10
590;2467;1509956512;16
1575;4767;1509952318;10
2723;4734;1509970015;16
4684;4731;1509968388;12
401;5309;1509964238;6
2998;5628;1509946717;8
4204;657;1509949123;12
7901;7653;1509974794;16
2625;3911;1509941290;8
4995;6952;1509952617;16
2168;1751;1509947446;10
104;1952;1509952140;16
1902;2685;1509956375;6
1996;3751;1509961210;10
2088;1179;1509952415;10
5087;4758;1509967378;14
4482;448;1509946348;18
6947;2598;1509933685;2
6762;4317;1509967468;10
6314;4821;1509953979;18
2992;6448;1509954414;10
991;92;1509964944;2
4119;7210;1509963952;4
7562;5330;1509977177;6
2557;6077;1509963153;18
3016;2453;1509957385;8
6321;6439;1509960185;12
5053;443;1509955528;4
554;7695;1509950446;14
7104;4167;1509950998;18
5353;7750;1509948398;18
3260;2559;1509954338;18
2403;8565;1509967611;8
3055;4443;1509962977;6
591;4853;1509938572;12
27;1885;1509970867;12
2701;3953;1509953264;18
382;385;1509954589;4
3458;5631;1509961887;2
667;844;1509943352;6
7618;3738;1509933374;18
832;2917;1509944746;16
5190;4254;1509971292;2
5423;6303;1509975588;12
2497;695;1509954624;14
1458;3971;1509961433;16
6686;7093;1509954563;10
1925;753;1509951800;18
5244;750;1509945676;4
1034;5376;1509938597;14
4536;3868;1509956102;8
2833;152;1509943163;12
7523;4382;1509968709;6
7253;5275;1509976747;14
3658;3500;1509967841;12
6556;2680;1509951058;14
4859;19;1509935354;14
1890;1252;1509968662;10
5290;7654;1509964719;4
2548;6954;1509973243;14
2670;937;1509969838;16
3329;5191;1509937777;6
3168;150;1509939563;14
3922;6994;1509940808;10
3006;2798;1509964777;10
5482;1621;1509956021;8
3612;325;1509958450;10
2014;2808;1509956795;16
6582;3882;1509955541;12
4551;4884;1509939466;14
2768;5446;1509948473;16
3867;4334;1509945175;14
7065;1770;1509942809;8
2396;5306;1509960729;4
3378;3806;1509966537;12
6601;1724;1509935479;6
5963;5453;1509932420;10
4282;3900;1509938294;8
5550;6796;1509951897;16
3871;4752;1509952267;4
7117;3817;1509971115;6
772;7089;1509961398;14
5145;662;1509954622;14
2503;6360;1509969358;6
4098;841;1509941579;18
6125;7306;1509967175;4
4676;857;1509963287;4
4529;1153;1509953922;2
3034;6626;1509969795;14
1715;7873;1509955659;8
5294;7603;1509968319;8
7762;1465;1509933183;4
4762;7805;1509968007;10
6043;3046;1509950294;4
6748;5616;1509965102;8
7819;8341;1509957740;10
1521;4864;1509954996;12
1200;8424;1509966916;12
7605;5927;1509964697;4
5208;579;1509942648;6
2541;8303;1509944787;18
2094;7213;1509939926;12
6336;4565;1509958857;12
7016;4228;1509963954;2
4953;7608;1509962262;18
1790;911;1509946166;16
1397;7175;1509942821;12
1111;6142;1509977528;6
1829;8502;1509934262;2
2608;1323;1509947700;8
462;917;1509939354;16
1657;887;1509977870;2
8356;6247;1509976563;14
3511;4534;1509943052;14
604;6706;1509977341;10
6207;2592;1509966127;18
7635;1026;1509933838;4
3464;3486;1509942827;16
1680;8230;1509942781;4
6438;696;1509941217;8
2735;2848;1509972967;14
97;4576;1509936822;14
2649;5387;1509975666;14
4540;7366;1509974532;2
4565;4816;1509966338;14
6311;5166;1509975605;12
669;4914;1509937851;16
4070;2437;1509964974;6
1710;8360;1509971377;8
687;6644;1509977418;8
6717;5681;1509965427;6
8187;1097;1509947943;18
4921;3282;1509934908;2
8097;8372;1509943546;14
1464;2714;1509977494;8
2851;7588;1509973765;6
1835;6365;1509934444;12
4137;3821;1509960545;18
835;7355;1509950563;4
4611;1207;1509938078;14
1990;4038;1509970084;2
1562;2538;1509964102;10
2146;3581;1509968454;8
8192;5010;1509949855;14
6803;3394;1509940010;10
5496;2388;1509962904;10
7299;866;1509938328;16
6487;7031;1509972341;4
8245;3144;1509977101;14
1516;855;1509967883;6
2693;4379;1509968663;14
7250;6073;1509965190;2
6719;5551;1509940394;16
6634;6230;1509957706;2
6114;4687;1509947479;18
2097;8543;1509958854;14
5621;5614;1509938808;8
268;3107;1509954202;18
3223;3071;1509970300;10
6289;6914;1509967879;12
6280;3916;1509977135;6
4121;7050;1509937634;6
7479;1881;1509937797;8
3673;2547;1509969459;12
4300;5003;1509940775;4
1480;1319;1509970827;12
2939;7434;1509967118;14
7637;2886;1509938520;14
2944;5201;1509967589;8
6073;5598;1509936635;12
938;5641;1509962058;14
1491;3074;1509936413;8
7356;6666;1509969497;8
6314;796;1509956295;8
6972;3506;1509957637;12
1687;8098;1509958138;8
4697;4678;1509937298;10
1152;8593;1509953914;18
130;5620;1509966564;10
7472;8317;1509937229;8
6484;1846;1509962807;8
1430;3663;1509969269;14
4645;2822;1509964626;16
1631;6324;1509957804;12
2538;2785;1509971137;6
812;6550;1509944104;6
1882;6474;1509949058;2
8147;6576;1509973172;6
471;2976;1509938247;14
2466;1917;1509962674;6
5112;7739;1509938019;12
5303;8575;1509963296;2
4818;1739;1509968590;16
731;3192;1509946222;12
4449;5323;1509966490;6
7877;3631;1509961137;8
8011;5961;1509967750;2
3501;518;1509965524;12
16;552;1509970491;8
3931;7928;1509951044;16
1201;6122;1509974200;16
2286;2141;1509943590;14
3403;2210;1509958246;4
3413;893;1509976454;10
3397;6359;1509946128;18
826;3630;1509968080;16
3171;5665;1509933655;2
7834;8123;1509953270;16
1580;7193;1509969068;18
2271;1611;1509970888;14
266;5071;1509957040;18
2476;6215;1509945703;2
6344;7830;1509934995;10
5694;6394;1509948839;18
6809;7939;1509975653;6
3098;6833;1509945951;4
2627;5484;1509971924;6
5335;4071;1509944920;8
7151;4301;1509976062;6
697;144;1509968238;12
334;4954;1509947591;4
6247;4765;1509950685;12
1597;798;1509956344;12
3528;7900;1509970980;12
1350;1318;1509939425;8
1307;346;1509973247;8
5029;6771;1509948071;2
825;116;1509951313;18
1197;3574;1509957904;12
5613;6094;1509934922;14
4313;943;1509942858;12
6630;4568;1509976387;14
8542;4768;1509962911;8
8251;784;1509970350;4
1184;306;1509975300;14
8089;8610;1509936474;12
996;8607;1509935161;14
3966;6139;1509933732;10
4803;7536;1509947179;4
7267;4363;1509935490;8
5964;2118;1509966768;8
3243;6312;1509938011;4
4814;5577;1509946089;10
8166;7100;1509976543;12
1097;3770;1509971393;8
542;5621;1509948145;4
8232;2490;1509935186;12
2029;1077;1509933718;6
1289;8595;1509965417;14
7045;2620;1509961876;6
1613;2384;1509954872;8
7086;6380;1509940011;12
8011;742;1509960103;6
4313;6104;1509949732;10
2098;1231;1509956204;14
6051;2889;1509957079;18
2085;5450;1509935889;8
3058;592;1509944067;16
4269;1916;1509933181;16
1149;825;1509942641;16
823;1166;1509936534;6
6361;5108;1509953700;16
1225;5199;1509976709;16
5024;6941;1509966939;2
2549;7153;1509962014;14
716;2677;1509933117;12
2452;4795;1509938379;4
1535;5054;1509968327;18
7562;3598;1509943228;6
990;2179;1509935340;10
6424;6165;1509945142;12
7730;6818;1509947720;14
2799;6847;1509935462;2
3249;4430;1509961850;14
1841;1915;1509959322;16
5209;6829;1509943670;2
4366;4203;1509945480;18
1559;2043;1509969516;14
5613;2497;1509933614;18
466;2034;1509935753;16
3468;1544;1509946478;2
3686;2131;1509970469;4
7703;3424;1509961116;6
3143;2339;1509970437;18
693;5402;1509936389;12
4582;1033;1509932967;14
4799;942;1509971018;16
3260;8043;1509970470;16
2310;4464;1509953271;12
6381;669;1509944876;10
6318;932;1509952132;14
3510;5203;1509947671;12
1475;6622;1509946212;2
2262;7457;1509974052;16
3508;3856;1509936318;8
8083;4006;1509973037;8
3543;4712;1509938199;8
4268;609;1509969109;6
6262;3782;1509962887;16
7909;2923;1509952901;18
7820;1112;1509965027;10
3368;4981;1509945763;8
8497;1358;1509944748;12
7750;8191;1509942643;18
4365;7997;1509958129;16
3866;443;1509964638;18
5813;6961;1509956989;4
1026;4340;1509973311;12
6578;5341;1509972905;10
2268;5232;1509940306;12
8598;3133;1509941304;18
6362;2236;1509960374;10
2126;7640;1509932810;8
6279;6831;1509970974;16
7658;1897;1509969251;4
868;2830;1509933989;4
4210;4583;1509936882;12
3341;3454;1509955558;16
7091;2192;1509938849;10
5063;7398;1509967029;18
1083;5032;1509944342;6
7887;6886;1509957090;14
4606;4005;1509957989;8
4233;6353;1509960739;14
4281;5398;1509977119;4
6444;1572;1509942673;2
377;3715;1509953314;18
3571;4130;1509937469;6
4580;7854;1509941770;6
564;1412;1509937146;8
2877;1516;1509933881;12
7301;3052;1509950522;12
851;5981;1509948271;6
469;6647;1509945994;10
3416;3314;1509939696;18
3134;3964;1509969305;12
3110;355;1509934517;12
1796;1818;1509948252;6
6018;3415;1509941464;8
5361;3493;1509970149;12
4130;4822;1509956267;6
8174;7561;1509967178;16
3573;7340;1509964876;8
1137;1741;1509966631;2
8149;2264;1509942367;2
732;4881;1509957570;18
6980;1489;1509935331;8
5533;4470;1509934633;18
6327;4020;1509974547;8
1022;5449;1509939818;2
2598;8127;1509962146;16
1995;2209;1509945592;14
7803;3273;1509959379;14
6785;3952;1509968142;16
2283;7542;1509932447;18
4494;6233;1509977788;8
4539;3307;1509976296;8
8223;1840;1509931902;18
4380;6422;1509951533;8
6541;954;1509938566;10
3025;955;1509957459;14
6969;1829;1509940112;4
3339;4693;1509963016;2
3878;1834;1509970037;16
5992;3307;1509940005;18
1235;5083;1509965193;18
7641;7853;1509948197;18
6991;3326;1509945355;14
6541;4674;1509938866;16
4949;5200;1509944290;4
1034;299;1509950397;16
4438;6938;1509971625;12
1331;5262;1509972414;18
1628;8142;1509949160;18
3164;2336;1509934764;8
7136;6562;1509977107;12
7136;7423;1509966693;4
7193;6979;1509965735;2
7422;7710;1509946954;10
1326;7810;1509951095;18
4722;494;1509953757;18
4565;1986;1509951201;12
6705;2469;1509946259;14
5081;6501;1509970440;12
2770;345;1509957885;4
2525;7624;1509937896;6
2509;8512;1509963250;4
7244;5372;1509971412;8
6014;4424;1509961119;14
2849;8334;1509933769;6
2980;8247;1509946998;6
6706;5145;1509952657;10
2228;6015;1509960868;12
5300;6677;1509975991;10
4148;4466;1509953466;2
3330;7133;1509934941;6
5164;4835;1509951517;14
3138;6539;1509970855;12
1540;1524;1509934149;14
1018;3945;1509932000;6
8220;4853;1509951967;14
7199;6879;1509942231;12
3181;3356;1509965587;18
8189;6041;1509932530;6
5380;4089;1509942475;10
673;3530;1509949713;18
184;3314;1509933877;10
3191;4273;1509970182;2
5718;2999;1509941117;6
5204;7728;1509972950;18
621;5284;1509970604;14
8575;4131;1509973184;8
5108;4631;1509947666;2
5186;5454;1509968329;2
8032;8575;1509968712;18
6290;8218;1509947884;6
3016;6590;1509955791;16
2627;4942;1509950808;16
785;1563;1509967698;10
4296;3709;1509948421;10
7740;5033;1509958343;2
3010;3457;1509961565;4
7675;6522;1509940654;2
699;830;1509964371;12
3320;690;1509931889;4
8173;3402;1509953097;12
2928;7417;1509945344;4
3798;8294;1509941411;14
6249;5971;1509957693;18
7366;1539;1509963076;6
3576;7680;1509941186;12
5655;4352;1509936699;6
707;5019;1509940232;6
7708;1502;1509933704;8
2246;677;1509940029;4
8569;1029;1509974430;2
4897;3098;1509956638;16
3888;7085;1509936401;4
1410;2022;1509956830;14
4748;2994;1509973813;4
4555;6157;1509958663;4
3900;6213;1509973280;10
3192;702;1509936875;14
2258;109;1509965957;8
6348;543;1509977213;4
3416;6495;1509937450;18
3109;715;1509943824;12
3436;4080;1509968767;6
6619;3353;1509940243;8
4595;1735;1509974828;16
7042;501;1509943408;2
3692;3959;1509971664;18
8434;8256;1509964262;12
2478;4561;1509934816;4
1751;3386;1509971896;12
3096;8378;1509958798;6
7887;4329;1509977536;6
6976;1344;1509950009;10
8575;3671;1509974565;8
3068;7575;1509962536;12
918;984;1509965253;4
4590;4649;1509964973;2
1337;4604;1509957475;6
5060;960;1509956219;10
3924;6421;1509937250;18
8211;135;1509965167;14
892;7026;1509940742;14
7685;5077;1509948700;16
1836;6975;1509961459;12
2524;3894;1509948430;18
8090;127;1509966461;2
728;3912;1509952981;10
165;6831;1509945722;8
6259;8503;1509972556;14
6899;7418;1509964880;18
2137;7025;1509960619;14
4821;1455;1509977513;10
1447;631;1509957623;14
6491;1225;1509954561;6
2651;7196;1509942286;8
2388;80;1509962201;8
7291;1283;1509946492;12
7150;6574;1509934251;6
599;3552;1509971749;12
5718;7977;1509932272;10
4760;6654;1509951216;10
4651;6682;1509934368;12
2706;7269;1509974286;16
1726;8226;1509965707;16
1217;3253;1509968529;16
2044;124;1509946279;16
3719;5607;1509960861;2
3106;6330;1509933809;6
1627;6897;1509959884;2
7857;8527;1509943684;12
3549;3900;1509967584;2
1586;6476;1509964209;8
3812;867;1509975127;18
3070;7618;1509972508;10
4420;4893;1509941630;12
5185;3211;1509931888;18
5859;3815;1509953653;4
4346;7688;1509958249;12
3524;2278;1509934411;10
3493;3396;1509975671;4
1846;25;1509962333;12
1528;5056;1509975246;6
6928;2561;1509955253;6
2517;1656;1509938170;18
3093;6888;1509933048;2
1851;1534;1509942964;6
7842;613;1509963676;14
3394;674;1509961173;18
6380;3494;1509967091;2
5597;420;1509968932;16
2738;5959;1509943476;6
2030;2479;1509959039;18
8335;3449;1509950537;2
4739;4153;1509947345;2
2446;1389;1509974009;10
3800;6726;1509948282;16
5579;3172;1509965831;4
3701;5619;1509946594;14
1507;8285;1509932994;8
7614;5375;1509949301;2
8211;3542;1509976765;18
2605;4923;1509974663;14
7540;6858;1509977414;18
3279;2584;1509956296;16
1026;1777;1509938996;14
2120;6934;1509951765;4
7294;8078;1509952638;18
6212;4410;1509960712;4
1521;4065;1509958247;12
1761;1602;1509974904;4
3648;3122;1509971189;4
3623;5036;1509971582;10
2050;4170;1509965765;18
3223;4405;1509957281;18
7867;6820;1509948583;8
2670;6441;1509969728;14
3799;147;1509964712;14
3155;7421;1509934570;8
3471;4539;1509955271;2
615;324;1509934760;12
3020;3519;1509966014;14
4372;6849;1509964174;2
2485;348;1509956829;18
7928;6255;1509932440;4
2538;2408;1509937794;16
3543;805;1509956362;10
3596;4035;1509936247;8
302;7092;1509944243;14
6699;5243;1509939188;6
8456;3010;1509960669;12
6967;6915;1509945902;6
5663;7423;1509977252;4
2634;3827;1509946123;10
5916;5081;1509938583;8
2754;8219;1509967224;4
7616;3247;1509947496;16
6776;2147;1509954381;18
2187;4405;1509935505;18
3987;7948;1509948775;14
3843;8178;1509934186;2
1442;7630;1509932506;10
4856;2292;1509976849;18
7070;4414;1509949510;2
3788;6466;1509959378;14
6056;3747;1509948557;6
77;6021;1509953482;12
6405;4247;1509962924;4
5707;7867;1509937034;8
2247;2753;1509949499;14
8032;7289;1509939119;16
2076;2640;1509945078;8
7896;1510;1509955453;8
2205;6209;1509957832;18
7383;6685;1509960853;10
3770;6478;1509942793;18
7777;6371;1509943176;2
7125;3651;1509967787;8
7351;4228;1509958914;8
1019;2996;1509932592;14
791;7533;1509953262;2
7931;8341;1509957796;2
1391;391;1509961908;16
2671;4059;1509945301;8
1448;4694;1509943310;16
5118;3649;1509946590;12
8259;7260;1509958126;8
3671;1072;1509937102;14
6677;4148;1509957230;4
1308;2506;1509965377;2
402;5021;1509953149;4
2134;4843;1509955636;14
2995;5014;1509940661;16
6290;407;1509945622;14
3467;7879;1509973138;18
6908;5020;1509958504;14
2368;4733;1509960207;6
6563;1737;1509938055;10
2151;2957;1509944331;6
6709;7472;1509945948;16
4127;1439;1509974031;4
7906;6491;1509932617;6
4912;7468;1509935826;2
104;2866;1509934116;14
1444;3232;1509945568;18
1393;2083;1509945909;8
2268;7817;1509966154;8
1305;4721;1509938151;4
8188;695;1509938841;10
6446;3900;1509941713;16
3383;37;1509934995;6
2497;7891;1509948453;14
5474;8212;1509934645;10
6213;8230;1509945012;12
1632;6025;1509977315;8
3482;3002;1509942294;4
3433;1342;1509968000;12
4117;92;1509938508;14
3590;506;1509948811;10
2477;6971;1509945544;18
796;5348;1509940524;12
134;2230;1509962677;12
5995;7791;1509943533;8
6063;8119;1509944261;8
6093;4153;1509977081;6
165;7552;1509943784;16
8566;8530;1509949485;14
8487;2445;1509973270;10
4329;7472;1509963930;16
5374;3156;1509947115;14
489;941;1509970842;2
2777;3357;1509970945;14
2096;5345;1509935190;6
7499;6118;1509967701;16
2354;3390;1509972221;8
599;7911;1509946783;18
2591;2518;1509960486;8
6445;7906;1509938287;4
1001;864;1509950992;6
547;7912;1509969429;12
3126;8189;1509934885;18
5840;7070;1509937258;18
710;7551;1509957046;18
4593;4049;1509977148;14
780;4292;1509961739;6
3381;6903;1509975799;14
1037;4889;1509963274;12
6346;1562;1509955265;16
2654;653;1509961032;2
587;2408;1509976470;8
955;2942;1509951657;8
7628;2677;1509971524;2
21;6051;1509965693;10
6975;6202;1509945145;8
801;4227;1509957886;2
7117;4151;1509947254;18
7626;2398;1509931807;12
7964;379;1509974873;8
5361;4762;1509938569;8
7566;3864;1509936050;18
8535;6999;1509939896;6
716;4810;1509951485;6
8534;5354;1509947441;14
684;3473;1509949750;2
5229;84;1509938151;4
5377;7366;1509966427;18
4516;8151;1509942500;8
425;7846;1509955298;16
7896;4918;1509965569;16
7556;7894;1509948484;18
760;7176;1509934795;8
2184;4445;1509945553;6
2424;2606;1509974854;14
7418;1498;1509934130;14
5538;3578;1509946588;2
2958;4843;1509968980;6
686;2152;1509932024;8
1359;373;1509959393;18
3733;5579;1509939490;2
603;2583;1509935771;10
7467;7151;1509966227;4
4054;4942;1509938941;10
1368;4864;1509956747;16
1475;5281;1509967446;14
6497;7939;1509967651;10
3973;1458;1509933537;6
8312;150;1509959759;8
2175;5391;1509947441;12
364;5974;1509934945;2
6450;4497;1509932294;18
4682;6726;1509934515;18
7786;5933;1509957618;18
4324;8606;1509954126;16
2232;5974;1509974696;8
6562;8127;1509942508;14
3765;4165;1509943689;16
2764;5181;1509935604;6
1896;5048;1509954825;10
7676;7651;1509949074;6
4927;7708;1509961203;18
4427;6937;1509934917;14
6903;1453;1509944867;18
2018;7173;1509952000;14
7238;6986;1509970148;18
2919;8275;1509945222;2
2434;8209;1509944328;4
718;7806;1509955068;14
948;2360;1509966675;4
2052;5491;1509973605;18
139;7789;1509962676;4
28;1089;1509965866;18
3946;2465;1509944297;16
6775;732;1509968229;8
6681;3290;1509972169;8
7099;335;1509959708;8
7317;8224;1509950287;6
6864;2466;1509974925;6
763;2397;1509946581;18
4491;3925;1509943487;14
3158;2663;1509948160;2
4469;3042;1509953275;8
2816;1769;1509943593;2
6071;505;1509957473;16
4460;468;1509958552;18
457;6525;1509943445;4
5433;2995;1509940373;8
6695;3272;1509935999;6
7551;6114;1509940653;18
1431;1842;1509949023;4
3845;4025;1509941424;6
6127;3048;1509974285;12
2551;3222;1509941377;16
1288;296;1509947576;14
4515;7916;1509965675;16
4542;6794;1509975328;2
663;8307;1509956945;14
2488;242;1509958984;8
2924;8585;1509949180;18
3105;6020;1509956165;4
5491;5336;1509971466;12
8105;1179;1509954331;10
4822;2118;1509948547;18
1294;7924;1509938086;2
5079;196;1509955678;6
810;2556;1509947716;2
1027;2656;1509944750;4
7545;2415;1509961680;8
6283;3033;1509956598;4
5413;3129;1509934362;6
7145;3921;1509958510;8
1253;170;1509961155;12
495;1272;1509950767;10
7511;1565;1509973413;16
8603;7154;1509936612;2
6057;3175;1509936132;12
8356;4505;1509961476;10
5575;3768;1509956877;8
7655;2020;1509951072;12
321;3445;1509972747;12
4760;5059;1509957505;8
3276;3695;1509962746;8
6013;4508;1509949829;10
4577;1563;1509933501;16
3571;1065;1509955976;18
7357;2085;1509938945;4
7032;2885;1509963644;4
604;7984;1509961200;16
7197;498;1509940632;18
6003;7950;1509961028;10
150;7499;1509969189;10
1560;2284;1509952172;12
7547;1947;1509977038;14
6347;1350;1509977203;8
5599;5619;1509969992;14
6220;8379;1509955470;4
2821;4395;1509967970;12
1763;6365;1509957153;10
8290;1804;1509965260;6
6656;7249;1509935494;14
730;7146;1509974039;16
5504;496;1509933340;10
3284;6755;1509974927;8
2225;7813;1509947859;18
7659;7569;1509959480;8
6547;494;1509953536;18
4130;1503;1509937679;4
6354;6850;1509938168;12
5339;5422;1509957703;4
8033;437;1509973395;18
1003;1308;1509950677;18
3696;4855;1509935678;18
2080;1061;1509950716;10
4999;3835;1509968250;6
2786;3460;1509948884;2
4984;6146;1509941081;4
4225;2520;1509977434;14
2700;2411;1509975612;6
2765;2860;1509975450;14
712;5360;1509935163;12
7154;8229;1509972938;8
3728;7791;1509961673;2
7810;141;1509963332;6
5537;8104;1509965010;2
1464;6671;1509967644;18
1882;965;1509974311;12
3869;2065;1509958733;14
7566;9;1509956927;2
1219;4762;1509951167;8
453;3967;1509969474;4
3706;2304;1509962888;6
426;5644;1509975139;16
3606;2202;1509936503;16
2020;4623;1509939126;18
7926;5637;1509968954;6
4891;7736;1509951226;8
973;8502;1509958979;12
1938;3073;1509946376;2
7240;8190;1509961303;6
8079;8157;1509955710;12
7361;775;1509945337;4
6298;4659;1509961766;2
3034;3352;1509946503;16
2925;7221;1509966644;14
4686;6441;1509959622;12
7787;377;1509955180;6
2948;449;1509962034;4
3001;5724;1509957988;6
4263;5227;1509933476;14
2041;6849;1509935452;14
2887;7551;1509963924;6
4715;6286;1509937801;14
4220;2523;1509963795;16
5299;7408;1509952058;12
8176;518;1509958988;4
896;5352;1509977588;4
8432;784;1509976679;12
488;7433;1509973873;4
5162;2968;1509946821;8
4176;6165;1509972342;4
7046;5381;1509938048;18
8127;8275;1509972423;18
4051;2254;1509962562;4
720;4562;1509956383;14
2760;2256;1509956000;10
5768;6460;1509963103;6
3846;8272;1509948135;8
5356;2500;1509969408;2
8245;2905;1509964095;18
949;6115;1509941553;14
2546;1873;1509962967;12
2071;5361;1509950047;2
983;3278;1509959311;8
7894;8600;1509965271;10
3486;1907;1509973010;14
1078;6456;1509975467;8
7519;4279;1509938318;16
3899;610;1509949198;2
2257;4443;1509953959;18
871;4797;1509957549;16
3172;6621;1509956308;16
6528;6012;1509972480;6
3382;3722;1509934856;12
2633;3037;1509937647;10
2594;7022;1509942019;4
1127;5042;1509932111;18
1507;2284;1509965466;16
3432;7561;1509932996;10
7867;1569;1509943677;12
4491;2100;1509958269;18
1496;6680;1509959900;8
6905;4907;1509951524;16
6198;7814;1509939344;10
3834;2418;1509967841;16
7976;8294;1509962247;10
8376;1904;1509961285;18
6581;2677;1509953299;6
4577;2030;1509947539;16
5244;5921;1509944900;2
2017;8432;1509946883;6
2961;6671;1509969164;18
2750;3980;1509953336;10
4742;8552;1509958136;8
3791;2024;1509942527;6
3704;3379;1509936987;14
6550;4753;1509942909;2
7703;3785;1509958380;6
4755;1414;1509932560;10
