departure;arrival;starting_time;n_people
721;251;1479094527;8
24;118;1479122365;4
431;941;1479101223;2
1365;1379;1479110083;2
47;889;1479113133;4
535;257;1479117874;16
241;248;1479106997;2
685;1618;1479131915;6
1524;917;1479118404;4
1255;525;1479132080;14
1387;1188;1479132031;14
1044;312;1479131425;10
376;1136;1479110696;10
1202;31;1479120845;4
772;483;1479105301;10
196;793;1479128195;10
1378;711;1479112434;6
748;344;1479120114;16
885;935;1479111400;10
1623;936;1479127346;14
1524;1426;1479107467;12
1023;1348;1479126226;2
1375;998;1479123427;18
1329;941;1479112469;14
1083;284;1479094076;6
40;698;1479110071;10
127;418;1479101337;6
32;914;1479116778;18
15;1284;1479109055;18
922;958;1479129631;10
1451;945;1479117161;8
541;233;1479115783;16
896;1322;1479121607;14
1128;1200;1479103560;16
1085;630;1479111070;6
1523;978;1479131107;2
1440;359;1479105356;10
1081;335;1479093771;2
797;1390;1479106992;12
1134;1027;1479106632;16
1456;1325;1479109774;16
1513;676;1479112333;12
821;395;1479110233;12
460;1426;1479110778;16
1063;1082;1479106999;16
872;783;1479122503;18
100;1215;1479102899;12
1396;139;1479121621;8
302;1376;1479119375;4
953;741;1479108463;6
775;585;1479110744;16
1410;641;1479095718;6
677;967;1479115271;6
891;747;1479094018;16
780;833;1479096104;14
812;286;1479095968;10
316;11;1479096973;6
243;92;1479119933;4
643;760;1479125950;18
835;464;1479102615;4
1369;572;1479113285;12
1401;738;1479122411;16
812;825;1479106149;8
509;1381;1479107444;6
1286;848;1479129815;4
1050;1208;1479130246;8
577;912;1479116027;6
1190;680;1479106363;4
961;1458;1479117143;18
459;530;1479110769;14
817;460;1479110429;16
1281;215;1479119923;8
1078;51;1479105866;4
66;29;1479104021;10
163;746;1479109900;2
314;1042;1479120809;10
152;871;1479126012;10
180;828;1479102652;6
806;926;1479096824;14
343;508;1479095613;6
1343;1476;1479118254;8
293;721;1479105050;16
427;468;1479119253;8
1429;1456;1479130200;4
779;751;1479122963;4
1404;592;1479106819;16
712;1039;1479130396;18
1476;1156;1479127413;14
843;1538;1479126306;10
844;9;1479095010;14
745;849;1479096500;14
965;1028;1479104880;10
87;778;1479131593;8
458;1273;1479122018;8
530;486;1479099559;4
1607;1267;1479123560;8
630;1468;1479123268;12
589;1538;1479094982;2
886;470;1479122311;14
442;259;1479116035;4
1288;161;1479102442;16
1491;923;1479132173;16
567;1593;1479100002;18
1090;1043;1479107444;12
202;1456;1479105388;18
1142;939;1479100458;16
416;1370;1479111078;4
1148;724;1479125598;14
686;1224;1479096088;10
813;416;1479114152;6
380;613;1479116408;6
960;688;1479103155;6
584;676;1479102965;16
698;278;1479121203;18
1628;1239;1479109585;16
440;991;1479092365;10
609;368;1479092454;8
695;206;1479096906;12
953;431;1479131591;8
869;462;1479118935;10
92;1290;1479098594;8
698;37;1479110923;4
1161;501;1479109401;18
500;126;1479130442;18
302;176;1479099911;2
48;941;1479122356;12
73;384;1479116293;10
1455;675;1479102816;6
298;1176;1479112824;12
310;1432;1479113242;18
529;468;1479108042;4
480;722;1479104530;8
1370;1453;1479112371;2
593;570;1479092114;6
1028;1225;1479110422;4
392;882;1479109225;2
137;1443;1479109768;4
194;1137;1479129448;14
638;182;1479098705;8
547;1490;1479101109;14
531;716;1479114388;4
541;28;1479102543;12
1458;1610;1479119672;14
692;159;1479120511;4
175;1049;1479117904;16
1468;635;1479093272;4
819;121;1479128749;6
1042;454;1479108335;8
1434;1249;1479108370;18
676;190;1479106619;4
418;1227;1479092786;12
488;978;1479114854;6
959;504;1479107129;2
373;551;1479092802;14
628;1499;1479106703;10
565;694;1479116725;14
47;361;1479118537;10
1108;1619;1479129535;14
1131;1410;1479111216;4
1313;159;1479101141;10
375;619;1479124397;8
1418;952;1479123016;2
806;1046;1479121737;4
1142;74;1479114650;6
967;1419;1479104012;10
1228;599;1479116643;8
1660;621;1479122946;4
1186;601;1479092175;8
789;799;1479115474;2
434;188;1479123706;8
663;1050;1479101284;16
1222;386;1479095312;12
707;400;1479129065;16
584;935;1479100148;6
1064;142;1479110956;4
387;852;1479111540;16
139;100;1479111516;12
337;83;1479131234;4
4;1498;1479114162;18
2;59;1479119724;12
1481;342;1479092082;6
1165;162;1479108919;10
393;1234;1479123029;6
694;125;1479100220;16
339;911;1479131796;12
1643;461;1479116309;4
263;942;1479127499;18
930;979;1479112850;16
1585;136;1479109117;6
1104;802;1479123246;8
213;903;1479107908;2
1218;1385;1479120695;10
65;1494;1479103223;18
117;649;1479131935;4
748;1254;1479115480;2
34;251;1479094202;6
460;946;1479115035;10
1261;379;1479111422;14
133;31;1479110544;8
1422;630;1479093540;8
1473;1324;1479125332;8
93;1358;1479131221;2
795;1151;1479120276;4
1293;1297;1479118725;14
136;499;1479100939;18
645;1076;1479126455;8
907;946;1479105227;14
339;1404;1479102238;4
468;137;1479098259;14
361;1050;1479095124;12
248;622;1479111207;12
123;1331;1479102337;12
1357;1603;1479097256;18
543;1238;1479092272;14
582;80;1479111385;16
902;1240;1479112784;2
804;498;1479128982;14
144;441;1479124391;8
454;637;1479121356;6
376;520;1479097174;6
242;1344;1479102833;6
950;736;1479111214;18
812;69;1479129541;16
344;955;1479092876;10
60;1147;1479092818;14
1177;1457;1479096807;2
744;81;1479126902;8
1049;209;1479118143;16
23;100;1479093518;6
1213;14;1479118099;4
1384;545;1479125050;16
491;75;1479115103;16
185;260;1479101705;8
1474;247;1479102243;2
1337;165;1479097132;16
1519;1415;1479094014;2
1309;816;1479099927;6
1588;666;1479118002;12
427;596;1479130465;4
1251;389;1479110422;14
1288;1055;1479118734;10
1336;298;1479131934;14
627;1190;1479093906;8
1298;1061;1479120482;8
624;780;1479115355;4
591;1232;1479116970;18
487;689;1479114245;4
482;902;1479115351;4
835;531;1479130174;8
915;1343;1479108516;12
162;214;1479109947;18
356;144;1479130665;4
848;1407;1479096876;14
1022;400;1479098260;10
983;946;1479114867;4
495;939;1479098504;10
948;1206;1479116183;6
1125;922;1479106615;12
805;1368;1479131528;8
581;1535;1479111497;16
1092;478;1479101733;6
881;437;1479117691;4
1023;900;1479102904;2
993;255;1479108118;14
341;199;1479119448;6
291;1649;1479130201;6
1411;729;1479104365;12
673;37;1479101298;2
665;360;1479111282;8
867;212;1479112748;4
870;1453;1479120201;16
1370;404;1479118256;18
89;1186;1479119780;14
372;376;1479130114;8
1397;1487;1479113573;14
1138;1308;1479110409;16
1475;255;1479118305;10
954;238;1479120282;6
694;774;1479121362;10
504;440;1479108782;14
327;483;1479094140;16
1292;494;1479112196;2
193;809;1479114904;8
1345;1392;1479109085;2
981;393;1479094511;10
960;287;1479129175;12
1342;1301;1479098242;12
1013;1432;1479108568;12
1393;1442;1479106490;10
873;353;1479125151;16
882;1099;1479129632;12
80;415;1479110752;10
1056;310;1479115486;18
1362;494;1479128201;16
48;199;1479117839;2
1424;1227;1479117515;12
681;1029;1479103288;2
533;403;1479123807;6
1478;1176;1479101020;16
97;707;1479092969;2
1331;1411;1479105789;6
404;1533;1479120619;12
1147;547;1479098062;18
1486;116;1479100380;18
153;949;1479114868;10
168;345;1479130990;12
1329;1054;1479093016;14
997;1223;1479107613;2
264;244;1479129281;12
117;373;1479112460;4
1374;195;1479111978;16
818;1241;1479104985;12
296;939;1479101410;6
351;964;1479099813;4
725;567;1479118650;10
798;63;1479127440;6
1279;1536;1479102166;10
581;951;1479103678;10
624;845;1479124977;4
364;404;1479109643;16
980;131;1479111716;18
875;926;1479094507;10
129;736;1479132256;14
105;646;1479126648;14
1319;1443;1479119080;8
998;158;1479102913;6
138;978;1479106079;10
1425;154;1479121680;18
558;1130;1479117994;10
2;385;1479108060;14
394;345;1479100536;14
273;876;1479102779;10
252;972;1479120222;18
1485;1198;1479121870;4
1272;141;1479095353;6
1194;1418;1479108186;16
809;1213;1479110939;8
324;878;1479099885;12
619;590;1479113996;14
1250;920;1479093558;2
1464;1159;1479122427;6
1385;510;1479106826;8
320;1476;1479098734;4
269;1610;1479128151;4
1190;1092;1479121413;4
303;45;1479096076;8
240;1290;1479111433;4
109;173;1479099459;18
793;1436;1479130821;16
1493;196;1479109337;4
687;678;1479099013;12
613;261;1479114585;6
1492;1530;1479121499;12
184;1607;1479093759;10
300;748;1479114829;2
1180;1620;1479118304;4
182;278;1479100186;4
954;177;1479119588;6
1372;1407;1479117968;8
1649;421;1479132098;14
849;877;1479112359;12
802;515;1479114311;16
1414;412;1479106026;6
205;574;1479122673;4
1281;1200;1479100359;18
833;168;1479097703;4
617;559;1479121543;16
116;73;1479121976;18
1343;910;1479122319;8
43;1212;1479099970;12
1111;1277;1479098089;14
807;1395;1479112891;12
905;1051;1479123134;2
736;1613;1479116797;2
1475;457;1479101896;14
678;874;1479110829;8
1495;441;1479111223;12
646;1204;1479128716;18
622;1514;1479119772;16
583;12;1479119032;4
1414;1593;1479130239;2
448;1315;1479126909;12
142;1432;1479105555;10
301;662;1479119085;4
1439;868;1479111703;10
268;1376;1479108536;10
402;537;1479107886;8
165;1454;1479130710;14
1427;99;1479126518;10
657;837;1479119649;10
1430;788;1479128533;8
1206;641;1479129472;10
482;1343;1479110366;6
285;1227;1479126461;18
1628;309;1479108193;10
389;457;1479126226;18
1022;493;1479117365;16
540;1258;1479129837;18
696;67;1479128135;14
421;1297;1479095379;10
437;1350;1479099925;16
46;452;1479095631;10
164;931;1479120516;18
1362;763;1479129021;2
364;1135;1479130745;4
1019;950;1479105263;6
273;1195;1479096713;14
594;630;1479112236;16
469;1349;1479126770;4
393;798;1479099772;18
785;526;1479123818;14
162;1059;1479103793;10
366;1455;1479129461;6
180;164;1479131293;16
107;131;1479102242;16
1477;533;1479111517;12
549;908;1479114304;8
1154;535;1479109139;16
757;1383;1479094996;16
879;66;1479130159;8
88;1201;1479128119;10
234;1134;1479110559;4
463;1065;1479106681;18
1068;1129;1479101315;4
1308;787;1479106782;12
1138;334;1479110166;14
115;1337;1479106888;12
1519;66;1479131176;16
1390;317;1479102094;10
786;1059;1479127699;4
366;243;1479101493;18
1314;1242;1479118040;10
178;1649;1479116135;18
491;66;1479114854;2
294;909;1479109175;16
1178;1256;1479093315;14
1090;1343;1479092027;18
908;1135;1479095097;6
1173;610;1479096853;14
766;8;1479095450;6
213;698;1479104985;16
1232;521;1479097590;14
1201;778;1479098137;16
607;1341;1479116758;14
389;340;1479131228;2
258;156;1479121567;6
1433;931;1479123279;6
424;962;1479120931;4
389;1050;1479103713;6
1592;656;1479122594;4
1207;435;1479105168;6
98;807;1479123648;14
525;1649;1479095770;14
217;1388;1479130493;4
562;1249;1479094287;2
580;749;1479104478;4
575;1133;1479096818;10
1289;920;1479130046;10
229;36;1479115083;16
707;1087;1479103196;12
956;1622;1479126874;16
1290;1531;1479112816;16
248;1186;1479097896;2
355;1273;1479128429;10
475;45;1479109511;6
1589;1228;1479122893;8
1176;307;1479101955;14
636;1189;1479094618;2
378;1241;1479115128;14
892;415;1479101999;18
1538;360;1479129755;6
914;1229;1479113870;10
1362;645;1479132079;8
241;411;1479120631;4
354;1400;1479094644;18
935;1450;1479118315;2
387;1337;1479110141;12
101;1138;1479131035;2
374;114;1479112523;4
222;177;1479108559;8
353;898;1479092270;14
1178;475;1479096016;18
761;214;1479123016;16
633;909;1479116033;16
1109;378;1479111554;12
22;570;1479118936;10
1258;536;1479131541;6
1479;1262;1479097797;14
557;599;1479129525;10
242;1282;1479113954;16
564;388;1479120796;16
451;1092;1479126807;6
502;1097;1479109859;8
790;1356;1479101389;14
933;438;1479131146;2
1386;389;1479117203;2
75;140;1479110764;18
771;501;1479131419;12
935;869;1479115437;18
900;394;1479107595;14
754;971;1479111656;16
1032;1449;1479121844;16
596;1403;1479128698;16
918;1610;1479112006;16
967;938;1479095424;4
238;1219;1479121587;16
708;440;1479094788;18
96;1232;1479114470;4
969;1248;1479127813;18
1485;903;1479130816;16
616;140;1479118490;18
979;1526;1479100972;6
1090;773;1479122203;8
426;563;1479113516;4
814;123;1479130872;10
1462;43;1479105356;8
322;856;1479095494;6
1453;280;1479099030;6
1162;1644;1479123871;2
651;1038;1479108411;10
55;18;1479111122;2
377;381;1479115368;2
1395;945;1479111443;16
22;1441;1479092340;10
599;1113;1479131178;4
617;1171;1479104650;4
234;241;1479118961;16
679;462;1479130704;14
657;1166;1479111148;12
893;1378;1479101946;12
90;166;1479107509;2
645;344;1479105913;6
1142;862;1479106806;4
734;769;1479111776;16
939;1094;1479120697;16
37;770;1479100021;4
335;700;1479103533;4
594;297;1479129206;2
187;789;1479128305;4
244;1206;1479100277;4
607;974;1479099604;2
1152;730;1479106921;14
831;448;1479100309;16
717;956;1479124488;12
787;817;1479094555;14
1493;1071;1479124301;18
782;359;1479100113;12
1273;1436;1479092436;10
673;1044;1479129889;2
1233;894;1479101762;10
1659;692;1479101585;8
307;859;1479123412;10
58;558;1479113547;16
1413;248;1479101244;16
112;285;1479116909;6
87;428;1479131975;16
305;1622;1479096139;10
345;189;1479122539;18
373;461;1479120870;6
538;1323;1479112991;14
402;1396;1479109582;16
574;1323;1479130636;8
129;638;1479112258;18
1235;806;1479110828;12
1477;908;1479125164;2
690;1605;1479116700;2
962;847;1479093200;18
1275;1172;1479098958;8
889;1457;1479130302;18
584;683;1479094653;14
198;377;1479097215;18
810;57;1479107328;10
1214;405;1479118488;8
241;242;1479093760;16
1490;604;1479118580;4
645;207;1479094872;12
86;1627;1479114013;4
553;1235;1479110852;4
1593;1080;1479128294;16
1122;230;1479099596;18
1253;594;1479092321;4
1147;1014;1479099962;6
949;1254;1479115848;14
1070;398;1479122347;18
799;1361;1479128636;14
619;1623;1479092211;4
1390;75;1479114844;4
475;344;1479128473;14
1355;175;1479109790;4
1404;133;1479101249;6
361;1188;1479129689;14
1427;709;1479093913;4
1335;932;1479112741;2
1133;522;1479123075;14
1034;217;1479096003;14
227;783;1479103174;10
1442;482;1479103895;10
722;1591;1479094012;4
1490;311;1479129573;10
580;489;1479109658;12
134;614;1479119424;8
892;1065;1479118427;6
108;279;1479105590;16
1215;1131;1479123022;6
234;132;1479106192;6
1121;873;1479118728;8
58;75;1479113307;16
117;803;1479092002;6
920;581;1479115787;10
35;245;1479125735;6
1297;132;1479111060;14
1584;1414;1479109972;6
412;101;1479121812;4
1387;873;1479101703;6
1443;550;1479116737;4
1403;242;1479100962;4
615;237;1479126039;4
1126;366;1479094583;8
822;537;1479105168;18
197;187;1479128023;8
287;1645;1479108267;8
1300;197;1479129086;10
540;431;1479105992;4
980;778;1479123997;12
989;325;1479120142;8
1263;1594;1479129960;12
669;676;1479096641;8
28;678;1479115759;2
1012;165;1479122450;18
618;1437;1479118382;2
130;61;1479102420;16
403;997;1479095285;8
295;1452;1479095444;18
737;1440;1479130904;18
80;875;1479127545;16
345;1646;1479099937;18
600;1460;1479095856;12
1359;385;1479092121;18
1242;299;1479093012;16
1313;147;1479119035;8
1172;1095;1479105766;2
70;236;1479093121;12
643;1351;1479126680;12
798;148;1479128106;2
218;1212;1479121559;16
396;1614;1479101150;12
199;1199;1479118097;12
886;1000;1479092444;6
388;1095;1479118897;4
1142;674;1479101971;6
1032;1336;1479097744;12
1622;978;1479116090;6
269;734;1479124959;4
1381;905;1479101756;8
344;795;1479095790;8
1166;686;1479117867;12
723;364;1479106173;18
85;29;1479131573;10
560;823;1479098301;2
463;818;1479101648;16
653;576;1479104283;18
1370;750;1479130442;16
56;1476;1479126875;6
1342;1516;1479122678;10
310;492;1479125417;18
406;617;1479118158;6
1104;578;1479096198;18
976;407;1479098589;12
792;1341;1479103898;8
887;399;1479114531;18
193;1108;1479106879;4
333;884;1479099323;8
913;469;1479117254;4
700;1458;1479126239;4
800;1180;1479115494;2
1220;1352;1479122184;4
1351;46;1479104898;16
1051;213;1479110842;6
516;1446;1479111876;2
1177;1486;1479110047;2
888;893;1479092754;12
276;543;1479103592;12
299;126;1479124601;8
343;628;1479109975;16
1249;1262;1479128191;16
782;1594;1479114495;12
1527;1425;1479126929;10
440;520;1479093936;8
65;662;1479128034;6
146;459;1479100180;4
1216;457;1479116364;2
450;302;1479131811;18
786;954;1479117052;12
1151;1036;1479118534;10
234;173;1479113862;2
514;1395;1479125450;6
961;377;1479106043;18
1585;1012;1479096588;16
1478;1038;1479104603;8
1312;1164;1479120423;2
1395;773;1479105748;10
46;180;1479104256;12
900;1522;1479096412;12
738;398;1479092365;8
1218;1412;1479110068;10
1074;19;1479102568;14
186;1622;1479115257;8
1126;48;1479099760;16
1519;1615;1479102038;8
940;1142;1479105696;4
509;632;1479101745;12
54;1490;1479111356;16
1185;1240;1479114881;8
1524;1531;1479127672;8
142;1301;1479099173;2
429;80;1479092577;14
427;1342;1479119145;16
805;2;1479122327;14
903;1441;1479121610;10
313;132;1479112584;2
493;439;1479097119;6
303;442;1479123605;12
1137;964;1479130717;6
292;286;1479098209;16
573;228;1479111031;4
907;1178;1479114048;16
742;1108;1479119499;16
818;1345;1479124908;14
1594;1394;1479131448;2
213;664;1479110350;14
341;177;1479123181;10
347;995;1479123238;8
190;599;1479109179;8
31;911;1479127026;10
1045;1140;1479095450;6
109;252;1479102053;18
210;972;1479120398;12
1077;1091;1479101686;18
560;574;1479130913;18
938;1052;1479119902;2
628;514;1479103997;2
246;1304;1479100566;2
1109;176;1479120964;2
47;1306;1479105929;4
170;1060;1479102518;18
969;1211;1479123950;6
712;463;1479131100;18
451;349;1479110207;16
1199;916;1479107889;16
535;50;1479105666;14
919;1289;1479099086;12
616;558;1479125087;14
1374;842;1479093862;10
255;789;1479124968;18
409;84;1479105079;16
1337;1627;1479120211;2
978;530;1479094935;6
1387;206;1479105511;2
1255;553;1479107779;18
399;1094;1479125881;18
18;1467;1479121582;12
957;1086;1479110118;2
659;51;1479118377;4
396;407;1479102618;6
161;940;1479121003;16
578;1045;1479096430;16
211;1027;1479096514;4
458;884;1479102146;10
3;678;1479108300;14
1304;25;1479118263;14
626;1034;1479122411;8
446;588;1479127656;10
983;1515;1479124298;18
238;1373;1479101665;12
33;370;1479107828;12
865;1486;1479104679;6
882;232;1479123758;6
620;1242;1479128713;10
595;578;1479092887;6
905;1443;1479102981;8
656;636;1479096365;6
1224;35;1479099137;2
1413;224;1479093503;8
455;1492;1479093227;14
281;86;1479097316;6
619;1123;1479093064;6
1424;1286;1479092363;8
794;134;1479128346;14
612;741;1479127340;4
1156;427;1479110620;8
1445;473;1479115392;2
917;179;1479099141;14
588;854;1479094424;18
1141;158;1479113529;18
1213;1441;1479118276;12
93;530;1479095007;18
99;1177;1479098037;16
657;561;1479110857;2
1461;312;1479100738;2
705;296;1479103948;14
1146;1469;1479115375;10
151;926;1479096629;10
509;87;1479116135;16
1311;962;1479115179;16
787;239;1479118935;12
626;296;1479097824;18
1266;901;1479107272;14
1258;1096;1479124831;4
756;1120;1479117671;16
649;1367;1479126945;10
1169;58;1479126468;6
829;1096;1479122099;6
1094;206;1479109489;16
1233;595;1479112482;4
458;659;1479108262;14
1223;947;1479106824;4
721;1413;1479118792;8
1181;302;1479127589;8
90;1440;1479122543;2
968;135;1479121127;8
599;1222;1479113690;18
899;998;1479109864;8
1243;269;1479105054;6
767;814;1479118002;16
468;45;1479130170;6
71;1386;1479097916;6
915;1080;1479113795;16
420;921;1479093589;14
1461;331;1479094260;10
642;1280;1479117690;8
879;131;1479119924;18
674;476;1479112063;8
373;5;1479129581;4
1300;1190;1479095845;18
938;717;1479099423;10
141;1422;1479103161;10
600;1127;1479116170;4
802;591;1479092466;6
363;1311;1479099320;14
794;930;1479120074;6
349;1530;1479102321;12
1325;851;1479106242;12
847;1358;1479128459;2
1405;796;1479123986;4
421;219;1479092925;14
1226;1093;1479102055;10
1482;18;1479121830;16
836;1649;1479126572;8
942;1221;1479091985;2
888;912;1479128475;10
872;1240;1479116026;10
877;438;1479092626;18
1473;745;1479107300;6
19;1184;1479130997;8
218;157;1479116077;6
1145;385;1479095022;2
1015;63;1479092488;16
1381;1074;1479116651;2
829;261;1479110531;16
1275;1356;1479122095;2
1069;1337;1479109671;6
967;331;1479096871;8
77;453;1479097434;2
994;594;1479101714;14
1383;1622;1479121846;14
1097;968;1479122312;4
48;964;1479124172;4
1078;354;1479102413;10
552;1128;1479114666;8
964;896;1479116376;2
1292;1054;1479108500;6
747;595;1479096314;18
1472;1354;1479099834;14
1109;1388;1479101828;6
612;889;1479096606;14
952;490;1479129482;2
1449;1125;1479113626;16
544;335;1479106973;6
1177;262;1479121136;16
399;690;1479128390;8
1177;215;1479108498;2
152;499;1479096023;6
52;1098;1479114608;12
1311;1278;1479106292;14
643;1243;1479117679;14
143;207;1479124069;6
153;1486;1479110217;8
510;587;1479107461;2
436;717;1479129769;8
607;918;1479103926;4
1348;1538;1479117533;8
780;1603;1479111201;10
51;1149;1479098083;6
955;1068;1479094249;2
185;1441;1479096245;4
264;361;1479093847;4
695;1046;1479101157;2
1367;1025;1479106051;8
1391;1298;1479109337;12
978;1112;1479104930;16
480;739;1479123402;18
1367;825;1479093141;8
1354;1373;1479103474;4
713;393;1479129916;2
132;98;1479128979;2
1493;744;1479099642;10
690;476;1479095593;8
1210;1454;1479100828;14
722;297;1479120412;14
883;1329;1479098818;18
354;427;1479107760;8
521;1088;1479097196;18
1000;339;1479093751;14
272;518;1479123018;14
248;1395;1479096545;14
1406;330;1479096143;18
1231;534;1479102442;8
521;998;1479104895;12
169;268;1479120777;10
1271;128;1479109147;18
1061;1227;1479118458;10
853;537;1479125426;12
1440;934;1479105046;16
1188;118;1479094652;4
1118;157;1479109441;14
1314;476;1479130668;2
1604;1138;1479109328;18
1058;163;1479128748;10
1626;400;1479105748;6
1317;394;1479129413;4
1455;1645;1479108911;6
437;764;1479111097;14
235;1272;1479113974;12
259;1248;1479094104;18
153;765;1479122523;8
88;92;1479110874;6
846;209;1479117590;12
889;4;1479125404;12
694;1525;1479114618;18
1620;633;1479123916;10
344;1055;1479102021;12
1263;2;1479115270;6
341;205;1479097086;4
1358;572;1479099494;16
696;414;1479094954;18
580;802;1479112041;10
641;1347;1479106686;6
506;405;1479129759;10
1585;1464;1479100822;10
339;1146;1479130390;16
322;803;1479101965;12
326;454;1479115815;4
197;188;1479105373;16
980;355;1479101477;6
1048;425;1479119481;14
1141;431;1479124221;16
1296;673;1479121937;16
561;1429;1479128472;16
309;27;1479118228;10
897;75;1479124663;2
1343;140;1479123094;8
871;1088;1479120183;12
1516;622;1479096875;4
91;1406;1479103411;4
1625;752;1479126789;12
904;1429;1479103999;12
1318;1495;1479122750;12
1191;518;1479094853;2
508;497;1479109547;12
577;1337;1479127213;18
938;1087;1479120132;10
493;548;1479095035;8
638;776;1479112548;2
663;1621;1479093040;10
893;1057;1479119967;16
810;959;1479093692;8
1090;72;1479100948;2
1200;606;1479116119;2
97;866;1479130805;10
763;197;1479097400;10
50;183;1479103104;2
329;1068;1479128270;18
771;1231;1479098506;4
866;617;1479094115;18
1280;1212;1479098934;10
15;886;1479123458;16
1285;732;1479119649;14
1148;1126;1479097856;4
320;18;1479130851;2
1338;1054;1479092580;12
212;320;1479128814;12
1490;1323;1479120063;10
1396;317;1479109584;8
910;1169;1479125470;4
1495;447;1479129127;18
15;1034;1479116983;14
977;600;1479097863;6
262;3;1479103954;10
376;1099;1479118983;10
808;129;1479108294;16
188;450;1479109520;4
212;1645;1479131000;10
215;1098;1479124055;18
689;1513;1479125936;18
332;677;1479104042;16
770;1644;1479132189;8
990;929;1479106394;12
328;182;1479106930;8
102;307;1479118076;2
495;491;1479108226;14
433;931;1479106421;4
176;6;1479110924;2
117;645;1479106654;10
524;198;1479117524;12
955;727;1479131532;2
967;892;1479118186;2
32;776;1479116877;10
682;4;1479127663;18
250;1441;1479107323;6
910;742;1479108498;12
1293;169;1479116538;2
323;268;1479097307;12
1192;333;1479106816;16
999;198;1479109744;4
831;911;1479131050;14
908;38;1479101697;12
1045;1119;1479096472;10
1254;315;1479118978;8
257;407;1479106705;18
155;216;1479101728;4
230;626;1479124193;14
889;619;1479095992;18
608;1474;1479110751;8
639;1648;1479127039;14
1344;1167;1479113983;4
552;978;1479116379;18
337;736;1479106848;8
954;1339;1479098001;8
414;234;1479109836;6
83;1344;1479128763;10
48;246;1479114791;18
448;457;1479114568;14
1214;43;1479116454;4
1381;722;1479123590;18
704;1374;1479113382;6
26;532;1479125724;12
1034;703;1479124890;16
85;198;1479112016;4
171;83;1479099104;16
665;547;1479129844;16
183;606;1479111023;8
390;514;1479107225;12
899;1021;1479099978;10
1288;1025;1479121854;16
1416;1524;1479105605;12
196;1252;1479103051;6
876;1234;1479099794;8
707;1119;1479127689;4
90;1425;1479101742;18
296;1028;1479128455;16
1449;495;1479092926;16
32;964;1479100615;18
263;1432;1479101259;10
860;784;1479092392;8
280;520;1479110921;12
502;289;1479105445;8
715;188;1479097638;12
4;906;1479119903;12
1423;226;1479129710;4
1584;1290;1479100148;6
791;1253;1479120790;6
1325;1371;1479108096;6
1490;612;1479093577;16
1159;994;1479123762;16
799;569;1479131731;14
1164;251;1479122799;6
465;1015;1479120089;18
460;1053;1479096808;10
1214;1421;1479114669;14
303;1158;1479119157;10
1487;18;1479121548;10
564;287;1479106594;8
59;1360;1479115735;18
1389;965;1479104631;10
480;470;1479118701;2
542;94;1479115323;18
1392;184;1479105095;12
100;222;1479114031;6
676;529;1479129751;16
870;1450;1479099293;18
391;1161;1479129809;12
58;626;1479092052;2
1;246;1479121162;12
386;762;1479100150;8
1497;132;1479109780;18
1445;880;1479092690;6
9;1299;1479112323;10
649;36;1479124028;6
61;93;1479102981;18
848;458;1479121361;18
1262;195;1479101697;4
859;71;1479096804;4
273;488;1479092404;10
982;800;1479125620;12
877;324;1479123529;10
657;1050;1479128394;16
167;465;1479100106;16
27;59;1479095925;4
842;618;1479101442;2
188;1433;1479124941;12
921;1311;1479094222;4
922;612;1479122501;8
130;205;1479109425;18
1088;889;1479118829;2
1411;1522;1479094106;2
1170;656;1479111900;12
921;1450;1479126983;14
145;173;1479130412;2
473;384;1479101627;10
1199;78;1479123357;16
1360;1367;1479106378;12
758;1069;1479127520;12
1311;905;1479114736;8
1378;1160;1479127510;18
261;1139;1479101600;10
220;651;1479102218;16
1603;252;1479108044;6
488;1387;1479128226;4
377;310;1479094544;6
109;1309;1479102369;16
1528;1110;1479097620;2
634;1043;1479104401;10
1024;1399;1479121419;16
215;673;1479103357;14
290;1489;1479093500;14
297;566;1479118522;18
372;1533;1479131332;4
221;1243;1479128863;2
158;294;1479117174;8
536;502;1479129465;18
1383;445;1479106659;14
290;1309;1479121601;2
1;1237;1479104020;6
1424;169;1479128519;12
906;1530;1479117488;14
890;1312;1479100240;16
353;1644;1479105537;16
237;276;1479114032;12
239;1020;1479118978;4
1042;1341;1479109374;14
1354;194;1479092179;6
1441;985;1479124700;18
1113;299;1479094432;2
336;900;1479115977;12
1351;772;1479116833;8
1281;1084;1479122612;4
639;498;1479114650;2
1265;1624;1479103730;8
1090;622;1479110837;2
467;950;1479108687;10
422;1394;1479115561;14
352;758;1479122947;2
869;1452;1479125452;18
950;942;1479119791;12
1360;1301;1479114479;4
1303;1218;1479107952;16
506;519;1479126633;4
773;37;1479097175;18
718;800;1479094764;6
1618;1101;1479122310;18
1249;694;1479101663;2
1079;935;1479130752;10
1271;814;1479106246;4
1264;1391;1479124505;6
645;1065;1479120391;16
1395;703;1479099277;2
128;335;1479113708;8
1021;481;1479095210;10
266;318;1479099573;4
1514;377;1479109635;10
1261;855;1479130934;14
146;947;1479097502;18
1087;671;1479112595;18
855;1232;1479121174;18
221;1607;1479095136;14
180;543;1479119619;14
733;377;1479112961;12
828;375;1479116738;14
1311;951;1479124394;14
1136;1192;1479095819;12
695;728;1479105467;8
878;1234;1479109657;12
1136;363;1479113500;10
772;407;1479125341;18
227;32;1479102731;8
637;1108;1479110785;18
