departure;arrival;starting_time;n_people
2298;3205;1481540662;1
3452;5756;1481546444;1
1290;4372;1481543276;1
1366;667;1481537054;1
1657;3820;1481543622;1
2379;5451;1481539313;1
1693;4398;1481512913;1
1945;1874;1481542607;1
5620;2721;1481536028;1
832;5723;1481537830;1
4047;629;1481539756;1
838;142;1481542435;1
192;4322;1481521183;1
5434;3361;1481539587;1
5088;255;1481534860;1
3305;865;1481538891;1
387;3588;1481530373;1
5864;2727;1481543828;1
314;1418;1481510699;1
803;5335;1481551211;1
5281;1557;1481541397;1
3046;1656;1481544635;1
1733;4254;1481537157;1
666;5507;1481513804;1
4518;4483;1481515207;1
27;3004;1481536655;1
1116;637;1481520066;1
1466;1988;1481507448;1
688;1813;1481533406;1
2532;5598;1481535270;1
2195;1188;1481546889;1
54;414;1481545554;1
5415;437;1481550018;1
5734;3002;1481532227;1
1568;2379;1481549848;1
5451;5740;1481513208;1
3813;3537;1481526365;1
651;2187;1481541084;1
3609;5537;1481523505;1
1970;1451;1481541095;1
2625;2309;1481543700;1
1101;3905;1481518326;1
2578;1657;1481547381;1
500;1687;1481511918;1
1477;2681;1481531433;1
1495;1406;1481513493;1
2372;2023;1481523567;1
3405;2029;1481516425;1
1920;2976;1481533713;1
5620;418;1481523211;1
5497;714;1481543501;1
5367;4281;1481528524;1
5581;1097;1481512759;1
2643;3872;1481513489;1
2373;3469;1481534807;1
1232;5085;1481545716;1
2955;1390;1481547367;1
334;2888;1481511747;1
5581;2490;1481542026;1
1429;3989;1481507041;1
1076;3738;1481508298;1
4592;5173;1481541269;1
2883;517;1481543311;1
4283;3735;1481537361;1
2196;2630;1481542879;1
1650;3009;1481529211;1
3855;3323;1481532824;1
335;1767;1481534624;1
1206;4619;1481546908;1
1161;3235;1481531884;1
131;2846;1481532750;1
2664;2121;1481543853;1
1975;4285;1481508361;1
1303;2095;1481530872;1
1605;5551;1481540626;1
241;5430;1481529848;1
4304;2836;1481547203;1
2564;3197;1481535238;1
2588;1080;1481508794;1
4185;647;1481515983;1
2286;3255;1481517989;1
3515;1212;1481522482;1
211;2435;1481550197;1
5633;3847;1481520387;1
698;1020;1481511881;1
327;2756;1481539609;1
1845;3404;1481519856;1
5156;4615;1481524948;1
5095;2711;1481512956;1
1237;1239;1481527565;1
624;5583;1481520276;1
2909;890;1481509059;1
358;986;1481520723;1
3907;1406;1481513198;1
616;2902;1481511057;1
4370;1943;1481543804;1
626;1393;1481539347;1
5667;328;1481519262;1
5510;2652;1481551093;1
1124;5585;1481543575;1
4066;1937;1481546617;1
203;1995;1481532232;1
3414;401;1481524952;1
1711;797;1481550816;1
2518;1903;1481524080;1
4437;3794;1481511120;1
2331;1184;1481540018;1
5499;1489;1481542306;1
3105;813;1481543791;1
2966;4047;1481536399;1
2025;178;1481523009;1
2048;2353;1481528408;1
4950;3373;1481523929;1
3289;439;1481512023;1
4952;343;1481526948;1
2946;2687;1481547854;1
940;490;1481530147;1
2354;1938;1481524800;1
4080;2959;1481510472;1
2031;5401;1481514098;1
3660;5860;1481523424;1
4339;4691;1481549921;1
1361;2882;1481525732;1
2988;3271;1481507323;1
5162;5262;1481515104;1
2708;5719;1481538302;1
3511;1318;1481527648;1
1830;1905;1481551680;1
1295;323;1481533842;1
3728;2578;1481508108;1
2617;1563;1481518555;1
4518;515;1481540573;1
2526;5818;1481533404;1
3340;5159;1481539595;1
4121;1213;1481533476;1
2451;5633;1481506862;1
2898;40;1481521881;1
2987;4441;1481540183;1
2796;3507;1481534511;1
1432;4363;1481512230;1
203;2316;1481546773;1
4074;2467;1481527998;1
3767;2642;1481547418;1
1095;5449;1481509562;1
302;2726;1481510441;1
3682;3943;1481549216;1
2723;1140;1481551049;1
3713;5659;1481530875;1
828;1000;1481529565;1
2414;4990;1481530366;1
2596;1958;1481529882;1
2820;376;1481542219;1
902;2615;1481538451;1
1751;4952;1481520855;1
3303;2805;1481513782;1
1672;710;1481528905;1
2505;5140;1481529673;1
3198;764;1481518129;1
1969;4149;1481518075;1
1554;5776;1481549422;1
793;3589;1481523588;1
4156;1331;1481526861;1
3585;2510;1481549599;1
5619;679;1481524768;1
2588;2382;1481518043;1
3425;706;1481550405;1
5323;1756;1481534804;1
1244;5161;1481519980;1
200;2534;1481538022;1
5773;3223;1481534430;1
5082;3503;1481542417;1
3155;2275;1481516480;1
2592;2038;1481509070;1
795;4239;1481512939;1
4291;5633;1481519338;1
184;1436;1481516457;1
2177;5162;1481540518;1
4811;2212;1481542147;1
3535;5304;1481540136;1
4745;3654;1481537339;1
40;5418;1481514482;1
1626;344;1481551886;1
809;5172;1481545155;1
826;1000;1481525095;1
5399;2043;1481532856;1
3981;4423;1481532507;1
4248;5594;1481527942;1
2342;510;1481507435;1
1129;796;1481544586;1
2629;1966;1481547057;1
198;3215;1481547063;1
3055;4022;1481533502;1
3814;1003;1481506832;1
3007;590;1481528650;1
3288;5014;1481534685;1
1658;565;1481530524;1
1382;87;1481543567;1
4115;5482;1481517911;1
5078;3630;1481523751;1
127;3391;1481530394;1
2464;121;1481518634;1
1296;1228;1481540704;1
1516;2835;1481513457;1
5339;49;1481507688;1
1785;1606;1481521391;1
3826;2657;1481509639;1
1440;2508;1481531666;1
348;1417;1481515669;1
2617;840;1481516370;1
5102;1493;1481536175;1
12;1663;1481514909;1
4311;155;1481523766;1
616;4308;1481508014;1
1384;3278;1481547891;1
593;2880;1481552011;1
2859;1005;1481518036;1
3177;5524;1481533729;1
2638;5327;1481548585;1
3155;847;1481510420;1
4310;1063;1481546528;1
4365;1941;1481516746;1
704;947;1481524182;1
3560;5340;1481511585;1
3423;3814;1481528945;1
1964;1553;1481515086;1
1677;3138;1481545350;1
1385;561;1481510891;1
1534;689;1481544803;1
1317;4;1481537753;1
4435;4337;1481533210;1
645;1631;1481541257;1
3330;1750;1481517905;1
487;3430;1481507446;1
1330;2378;1481532524;1
368;4155;1481543882;1
2557;5170;1481535621;1
5681;812;1481550405;1
743;848;1481518198;1
785;3753;1481540962;1
3730;1575;1481536304;1
2124;992;1481530084;1
700;494;1481516630;1
5471;3455;1481507869;1
498;2064;1481543822;1
1735;30;1481513617;1
2977;1222;1481518564;1
5171;2750;1481530121;1
5339;154;1481530104;1
4746;482;1481520297;1
2323;1030;1481510840;1
1423;3656;1481518921;1
4342;345;1481530763;1
2028;3726;1481530963;1
3324;2894;1481544085;1
1368;977;1481510195;1
1681;4171;1481527192;1
1873;5285;1481521114;1
320;869;1481540388;1
1529;1343;1481537321;1
1712;4516;1481507608;1
4113;2030;1481537275;1
1872;4480;1481538126;1
2941;2104;1481549479;1
4981;264;1481543084;1
2770;3892;1481537332;1
4248;3507;1481533068;1
4266;1720;1481515090;1
214;3608;1481533469;1
4418;2023;1481538364;1
1798;2586;1481517507;1
587;1990;1481515154;1
2850;4320;1481508269;1
1617;4277;1481506744;1
3079;3262;1481515880;1
612;4332;1481537046;1
2194;2085;1481534474;1
4997;2294;1481514486;1
4079;1187;1481528958;1
1729;1261;1481520497;1
934;2931;1481549066;1
934;4192;1481508316;1
5403;3629;1481529637;1
2332;2625;1481548562;1
15;3413;1481516203;1
1406;278;1481511241;1
2692;359;1481523439;1
2885;1977;1481508417;1
3036;2648;1481536151;1
287;1042;1481539003;1
4515;3269;1481550421;1
2274;5731;1481507063;1
1455;4701;1481539131;1
1056;3761;1481530562;1
988;1898;1481531408;1
2464;4733;1481515942;1
4880;2863;1481515122;1
3754;4336;1481513725;1
236;3631;1481520301;1
788;4563;1481528912;1
119;2691;1481506828;1
1028;4330;1481550607;1
3492;2118;1481549757;1
5405;1950;1481533409;1
5739;1868;1481506648;1
1369;5514;1481545813;1
188;1722;1481536328;1
704;5663;1481508982;1
3313;337;1481538375;1
3116;18;1481520079;1
5431;2262;1481540813;1
3409;875;1481517753;1
1666;4331;1481538375;1
1154;3901;1481506433;1
1165;331;1481549697;1
87;292;1481535303;1
2090;4612;1481547014;1
2122;3011;1481519900;1
1772;2600;1481547713;1
4253;1915;1481542871;1
1253;2505;1481514942;1
3186;5158;1481506825;1
5448;1244;1481527734;1
3193;3910;1481521708;1
1253;4853;1481531880;1
5814;5616;1481546743;1
551;2926;1481531845;1
2299;1475;1481539935;1
3685;679;1481543453;1
4061;987;1481542437;1
3214;4110;1481525884;1
702;858;1481522624;1
5165;1924;1481517096;1
2630;1780;1481550218;1
2878;3654;1481524430;1
830;324;1481531889;1
2352;3110;1481542685;1
635;1318;1481510292;1
5619;5675;1481523688;1
5432;2187;1481524343;1
3552;1582;1481527671;1
1341;985;1481515997;1
527;3987;1481510069;1
5352;2224;1481508689;1
3326;2251;1481543336;1
5543;4957;1481533580;1
3368;3223;1481516562;1
5628;3901;1481525923;1
5554;2412;1481535662;1
4;2627;1481515027;1
5144;893;1481517141;1
1643;3284;1481509735;1
5553;5480;1481517433;1
1659;4335;1481527422;1
1952;4207;1481510555;1
4808;1885;1481531621;1
1488;1125;1481531969;1
2417;3545;1481512450;1
844;2968;1481511872;1
2823;1694;1481533824;1
56;2930;1481528804;1
4054;1760;1481511379;1
4381;1472;1481542707;1
5596;2194;1481510177;1
944;1211;1481536561;1
5079;3733;1481520262;1
2305;5035;1481525469;1
1806;2018;1481521633;1
579;5168;1481549293;1
3730;3454;1481519936;1
5854;5534;1481506400;1
211;5363;1481519079;1
1447;4317;1481550885;1
1;804;1481536120;1
938;2416;1481538207;1
3872;4847;1481508545;1
896;4096;1481521103;1
3487;1656;1481528932;1
4599;3946;1481512236;1
593;728;1481515119;1
1079;2798;1481528302;1
5863;2651;1481512754;1
2717;4828;1481531431;1
656;5363;1481519847;1
607;2217;1481546887;1
4440;964;1481544752;1
2114;5563;1481542661;1
3384;2381;1481551705;1
5459;5319;1481532645;1
2327;2617;1481533716;1
5475;1730;1481540758;1
1925;1971;1481508078;1
3521;1984;1481536293;1
655;2048;1481549084;1
3443;4229;1481544549;1
905;3566;1481526924;1
2;3983;1481520101;1
1806;4304;1481549827;1
561;5092;1481525836;1
59;1963;1481524922;1
1000;3515;1481527479;1
5686;614;1481544448;1
1016;1166;1481528997;1
303;4477;1481518193;1
2904;4846;1481528118;1
5446;3541;1481507648;1
1776;3408;1481516719;1
4825;204;1481548409;1
719;1107;1481510689;1
4347;2249;1481520168;1
1984;4051;1481512078;1
1290;749;1481537555;1
1575;3340;1481514794;1
2185;1993;1481548293;1
5624;5378;1481548889;1
2029;264;1481511398;1
2309;461;1481537331;1
990;4362;1481529391;1
1888;106;1481510762;1
3427;4954;1481537017;1
5746;4251;1481540607;1
1830;2271;1481512083;1
450;1377;1481543845;1
5533;4854;1481516457;1
3419;2431;1481548059;1
1969;1567;1481515916;1
399;5395;1481537693;1
1272;359;1481551737;1
4883;5157;1481551949;1
1672;5668;1481550372;1
4379;3975;1481528470;1
2356;375;1481511020;1
1108;4185;1481536479;1
3550;2672;1481542170;1
4428;3516;1481513420;1
1773;537;1481525077;1
2367;2125;1481516739;1
718;196;1481518087;1
2961;4096;1481520688;1
1205;300;1481515434;1
1752;1320;1481508411;1
3033;400;1481508070;1
3748;5327;1481508690;1
831;718;1481551236;1
1090;950;1481536097;1
2772;2827;1481536338;1
1310;1750;1481514665;1
5441;3503;1481545394;1
5546;589;1481514273;1
3730;4235;1481518946;1
4418;2243;1481538640;1
3481;165;1481537858;1
272;5601;1481548970;1
2136;1493;1481534612;1
679;5436;1481513674;1
1892;4412;1481521724;1
910;3959;1481522788;1
5335;4197;1481528624;1
561;1907;1481550131;1
2022;4250;1481542499;1
1516;933;1481542155;1
3981;5096;1481549311;1
4826;2750;1481507714;1
2280;3180;1481527922;1
457;3703;1481539522;1
4329;4326;1481519318;1
5342;3287;1481518419;1
5712;1927;1481511511;1
3587;5586;1481509526;1
3238;427;1481517421;1
5562;4182;1481516273;1
555;79;1481522835;1
1492;110;1481532043;1
5781;3399;1481530417;1
4267;1264;1481527880;1
183;4252;1481513313;1
1212;5029;1481535690;1
65;19;1481524742;1
3413;1726;1481509349;1
5432;2957;1481547602;1
4595;3282;1481506302;1
615;5317;1481517621;1
1343;2940;1481547535;1
2853;4603;1481506475;1
479;2181;1481527267;1
1700;3553;1481528934;1
5817;2819;1481544613;1
5415;258;1481547268;1
1028;5519;1481509795;1
4292;5446;1481549102;1
4716;504;1481519939;1
4822;3172;1481544486;1
712;3279;1481514487;1
1137;4602;1481520309;1
3556;1085;1481536196;1
3988;1206;1481524294;1
952;3646;1481542773;1
3370;4236;1481530327;1
788;5340;1481536132;1
4199;1487;1481514007;1
75;2276;1481519351;1
5767;1407;1481512056;1
1249;889;1481536199;1
3404;3804;1481544101;1
3542;336;1481525368;1
1987;5213;1481531606;1
3650;1697;1481541040;1
1912;2798;1481531034;1
1334;2315;1481525637;1
3640;27;1481531886;1
5008;1081;1481526507;1
3051;1030;1481530575;1
3685;2940;1481532523;1
287;1795;1481528027;1
4122;512;1481528009;1
437;3569;1481531126;1
3432;5731;1481519975;1
1350;246;1481536850;1
1040;5102;1481507644;1
5711;732;1481510156;1
3132;3915;1481509695;1
5542;4236;1481537535;1
109;718;1481529677;1
4121;359;1481532620;1
677;2376;1481546452;1
4128;3469;1481516890;1
3786;4005;1481517311;1
4693;3197;1481541430;1
5712;1659;1481548453;1
3875;5324;1481532361;1
1841;1433;1481526050;1
2456;4144;1481506643;1
1985;1322;1481543162;1
1228;3798;1481547829;1
3109;4441;1481549900;1
4968;227;1481519032;1
451;3024;1481549227;1
1617;747;1481521127;1
2886;1349;1481551149;1
5402;1236;1481538132;1
2659;1900;1481539760;1
1531;893;1481520838;1
219;2359;1481520266;1
5012;4748;1481510724;1
5744;5315;1481542336;1
1767;5012;1481545710;1
3545;109;1481531354;1
1944;978;1481551574;1
198;2655;1481523938;1
3939;5492;1481522126;1
4846;1709;1481545488;1
238;3127;1481525320;1
3031;887;1481516436;1
4394;2794;1481534937;1
4850;3164;1481509711;1
4742;2857;1481511050;1
2624;2855;1481508692;1
5502;1031;1481531832;1
1750;1299;1481520253;1
4193;3113;1481517073;1
5621;2100;1481507243;1
678;904;1481545163;1
1845;2464;1481543397;1
581;2916;1481509474;1
3155;1569;1481528907;1
3136;5468;1481507511;1
7;1066;1481551890;1
817;2499;1481509924;1
2325;118;1481534955;1
431;2375;1481508821;1
1243;5318;1481528989;1
584;5806;1481534608;1
943;5001;1481536879;1
143;1249;1481525269;1
1528;2903;1481533741;1
2508;2985;1481513710;1
2525;4018;1481518451;1
3326;4418;1481551433;1
5021;51;1481542568;1
907;843;1481550476;1
1059;2735;1481549871;1
1858;5719;1481541974;1
1391;3212;1481514268;1
2711;4389;1481526594;1
4103;5778;1481538472;1
3277;565;1481530066;1
1357;185;1481537577;1
3403;2457;1481514641;1
4035;2634;1481508393;1
1661;5288;1481526257;1
513;235;1481510830;1
4839;3386;1481546764;1
1335;3643;1481516598;1
2528;5353;1481539139;1
1359;5667;1481546026;1
2337;5534;1481543506;1
1066;666;1481541723;1
3907;5480;1481534596;1
3022;1344;1481542085;1
1996;137;1481538397;1
3652;1506;1481517401;1
5666;3771;1481550751;1
2914;4235;1481523203;1
1618;2348;1481514955;1
1641;1755;1481545024;1
1178;2769;1481537209;1
337;4346;1481523697;1
2655;3357;1481510284;1
2655;2616;1481535458;1
963;2398;1481537431;1
3430;4739;1481535512;1
1429;315;1481525768;1
916;1988;1481512161;1
3820;5544;1481506299;1
4271;5345;1481551524;1
2569;4060;1481543217;1
1809;1019;1481506617;1
2625;4694;1481547190;1
151;3698;1481517489;1
2913;1686;1481551888;1
1771;4009;1481522895;1
1772;312;1481534823;1
4269;4622;1481542041;1
1964;1971;1481550920;1
1123;2951;1481526817;1
1288;2239;1481529632;1
5626;3152;1481533420;1
1095;3950;1481542533;1
2782;3235;1481524379;1
605;1690;1481534197;1
2723;3617;1481534401;1
4335;1283;1481546677;1
95;1989;1481542534;1
711;4102;1481542546;1
3449;2588;1481523240;1
1876;517;1481532100;1
448;1504;1481515785;1
2727;4355;1481529597;1
3796;5595;1481544675;1
1979;5669;1481511513;1
3149;1349;1481545739;1
2154;3141;1481514607;1
1032;5158;1481541728;1
4231;2481;1481538454;1
4399;3845;1481534047;1
4854;2460;1481518778;1
357;4608;1481518542;1
4254;1856;1481521900;1
2195;4809;1481545084;1
1101;4811;1481525819;1
4318;3919;1481551314;1
2464;4715;1481534073;1
572;844;1481538427;1
1651;278;1481548631;1
1318;2477;1481508910;1
735;2508;1481515105;1
1364;919;1481516020;1
2093;287;1481521547;1
2576;5725;1481544253;1
3800;4963;1481550163;1
2429;1865;1481516189;1
3298;220;1481522506;1
374;2369;1481550443;1
1348;5416;1481523126;1
1264;4971;1481532558;1
2639;3020;1481518827;1
5154;1770;1481529203;1
5538;4736;1481546407;1
4177;3112;1481541323;1
2197;5357;1481528896;1
3927;4410;1481516828;1
4815;2649;1481552254;1
4435;1933;1481546309;1
504;5744;1481526333;1
2267;703;1481547998;1
2882;1002;1481547685;1
2328;4038;1481545750;1
5038;755;1481528461;1
4253;2183;1481550580;1
947;659;1481529221;1
3916;5364;1481550603;1
2506;178;1481548396;1
2444;3151;1481507344;1
1073;1670;1481537731;1
2181;522;1481534811;1
910;1941;1481529271;1
135;721;1481545584;1
204;4610;1481537232;1
509;5852;1481534734;1
2620;4360;1481527350;1
1072;4622;1481540796;1
3366;3168;1481547797;1
1813;762;1481546582;1
5531;1106;1481515450;1
5011;1491;1481511329;1
2893;4238;1481521161;1
2649;2417;1481543082;1
2461;515;1481532620;1
3904;4403;1481523850;1
2367;1100;1481519060;1
4664;13;1481547827;1
4442;762;1481515306;1
811;826;1481543520;1
3869;3419;1481539239;1
3341;575;1481536727;1
5437;2235;1481550634;1
3836;1299;1481528573;1
3845;2384;1481506256;1
2119;3623;1481538769;1
3588;5143;1481539969;1
949;2768;1481512400;1
2995;518;1481521092;1
4365;4101;1481530589;1
1534;2102;1481506218;1
1171;696;1481513555;1
5091;5843;1481529163;1
685;4110;1481524393;1
3154;731;1481507130;1
3310;3565;1481540601;1
3561;4342;1481537611;1
880;857;1481521173;1
5764;1058;1481532561;1
2754;803;1481546079;1
2117;3202;1481507214;1
4618;2689;1481542434;1
418;931;1481527708;1
5264;3995;1481525728;1
2397;3760;1481535521;1
2947;4394;1481523914;1
3687;839;1481517049;1
1845;3603;1481511116;1
2668;506;1481541623;1
382;1023;1481511549;1
1336;2423;1481529589;1
3995;1233;1481529611;1
3710;4601;1481545851;1
4272;5019;1481548822;1
1529;1021;1481542220;1
2966;1878;1481508529;1
504;614;1481529772;1
3993;836;1481519819;1
592;1851;1481524121;1
2972;1189;1481518276;1
2963;116;1481542749;1
3153;2516;1481520484;1
4418;280;1481529169;1
3979;3141;1481523779;1
2976;1586;1481534716;1
4474;531;1481538454;1
5741;1938;1481526127;1
985;1476;1481506514;1
980;165;1481534356;1
1920;2235;1481533624;1
666;2724;1481507824;1
2841;1110;1481534600;1
394;5097;1481515505;1
3929;3075;1481511623;1
5102;1839;1481512811;1
2624;2304;1481545568;1
2655;4076;1481536951;1
5781;1673;1481536924;1
1518;5143;1481550435;1
57;1513;1481549623;1
3399;2771;1481510202;1
3311;4426;1481544179;1
5160;1300;1481511273;1
5382;5356;1481544671;1
437;1446;1481527674;1
4611;3152;1481515069;1
15;2018;1481526566;1
2835;1186;1481512345;1
2907;1674;1481531709;1
4237;2890;1481520018;1
3521;2251;1481517608;1
1252;247;1481529486;1
9;2142;1481509076;1
2377;493;1481527801;1
1902;3477;1481536256;1
1521;5854;1481523613;1
2390;3172;1481515580;1
4478;1491;1481522336;1
658;1423;1481542306;1
726;1650;1481521804;1
4;3579;1481550060;1
1669;3295;1481528095;1
2083;2402;1481506274;1
2441;4999;1481521912;1
1391;3130;1481529647;1
1963;2811;1481545538;1
3963;5587;1481527385;1
3795;103;1481527930;1
705;921;1481544669;1
5727;3921;1481522252;1
4258;130;1481525680;1
4324;1482;1481545937;1
5497;164;1481511235;1
5618;321;1481540133;1
2443;3205;1481517154;1
2249;2874;1481529321;1
1639;5428;1481538490;1
3524;1675;1481520559;1
3440;5863;1481528010;1
1966;5567;1481540791;1
2672;3249;1481509970;1
161;675;1481531132;1
888;4980;1481534223;1
1640;5282;1481522906;1
749;1304;1481518352;1
1983;3846;1481525918;1
2058;272;1481535570;1
4951;4030;1481511257;1
3952;1515;1481519977;1
3168;4368;1481540804;1
3324;1925;1481523308;1
1101;5630;1481528119;1
4278;3232;1481523050;1
187;5771;1481533246;1
2199;2979;1481507060;1
4406;2631;1481524799;1
438;1404;1481536375;1
3986;3616;1481507816;1
1105;4157;1481521592;1
4307;5019;1481526227;1
3633;4738;1481548174;1
1489;3510;1481550247;1
3754;1256;1481543245;1
5423;107;1481523754;1
1340;2376;1481507419;1
4805;3590;1481516244;1
3285;3084;1481539554;1
527;832;1481530467;1
396;1994;1481549883;1
2167;2036;1481548985;1
3946;1519;1481544792;1
5082;2069;1481528185;1
5680;900;1481547754;1
2278;18;1481514296;1
1820;2898;1481519996;1
5132;1680;1481533519;1
3840;5079;1481534436;1
1255;762;1481514183;1
1907;399;1481541535;1
149;567;1481514083;1
2372;3819;1481512072;1
4398;2853;1481535020;1
2251;996;1481512311;1
3124;1397;1481518714;1
2845;5474;1481514461;1
3361;4409;1481537481;1
5670;2838;1481524240;1
5360;3636;1481515922;1
1384;2056;1481514913;1
3778;1781;1481510108;1
1728;4267;1481521893;1
3052;629;1481532019;1
4958;4031;1481544800;1
5605;3762;1481547043;1
5778;971;1481513333;1
2849;4620;1481551091;1
515;915;1481522240;1
4042;1394;1481535919;1
1831;2788;1481533148;1
3465;1295;1481547927;1
5305;319;1481539772;1
1882;2232;1481517578;1
4382;4202;1481549812;1
589;3341;1481550368;1
169;4949;1481530178;1
2178;1711;1481511165;1
5628;2363;1481521808;1
3250;2634;1481511299;1
837;4296;1481539135;1
2989;4421;1481532038;1
2949;4107;1481524396;1
3353;557;1481541398;1
5395;172;1481535403;1
2715;1993;1481528519;1
3152;2439;1481510202;1
3819;3364;1481536598;1
4614;5550;1481515101;1
2949;1312;1481530634;1
2388;1512;1481540157;1
4999;2922;1481536873;1
5459;328;1481522159;1
678;490;1481537588;1
861;1566;1481523219;1
4339;687;1481514607;1
3083;4397;1481515781;1
2388;5776;1481545418;1
3630;5140;1481520832;1
2453;3194;1481519677;1
3960;5134;1481516903;1
4332;1680;1481512551;1
3818;5459;1481527454;1
1361;731;1481537109;1
1508;651;1481508817;1
805;3917;1481536908;1
1127;2307;1481525802;1
1067;51;1481530214;1
783;5144;1481544715;1
2737;5435;1481539131;1
3688;2306;1481530245;1
1595;1796;1481546418;1
843;1669;1481514312;1
3688;630;1481543565;1
2493;1723;1481510398;1
3651;4688;1481544699;1
3486;5426;1481540305;1
82;2336;1481519371;1
4413;3443;1481537739;1
2935;1871;1481534839;1
2734;4688;1481542785;1
4110;36;1481540895;1
3215;152;1481518103;1
5037;743;1481538648;1
2852;2864;1481531587;1
5473;477;1481538182;1
3138;1736;1481529906;1
2709;1238;1481528154;1
5384;3481;1481534979;1
3535;3940;1481530719;1
4443;2514;1481509066;1
3962;1800;1481542968;1
5134;1898;1481508279;1
321;1571;1481512311;1
5287;3789;1481550215;1
2328;1788;1481539496;1
1249;2257;1481518546;1
3956;3216;1481515142;1
4328;3641;1481529360;1
2897;1922;1481545752;1
1996;4394;1481522234;1
2863;457;1481536059;1
821;355;1481543249;1
3547;5163;1481528717;1
3804;449;1481533234;1
4808;3694;1481527670;1
5676;348;1481521033;1
722;4258;1481549205;1
3529;2708;1481549603;1
694;4845;1481537341;1
4400;2381;1481512759;1
641;3245;1481539556;1
2906;3495;1481538508;1
5174;595;1481541946;1
4344;3833;1481522683;1
4328;2788;1481531903;1
3744;2603;1481516766;1
107;282;1481513597;1
2038;1500;1481536645;1
1321;1787;1481531051;1
3914;3718;1481533902;1
2440;3354;1481507171;1
3198;4999;1481534975;1
1354;3807;1481545552;1
3809;4484;1481537756;1
1629;3022;1481517825;1
4166;2817;1481509799;1
2145;4407;1481550491;1
1620;129;1481515474;1
3739;3430;1481517268;1
3128;888;1481515700;1
3007;5728;1481540748;1
1744;377;1481533825;1
1192;4834;1481513910;1
1900;3454;1481551174;1
2755;906;1481538929;1
907;1481;1481510389;1
2764;1950;1481508732;1
1151;2753;1481518503;1
2693;1628;1481546782;1
4339;1772;1481547263;1
5561;2512;1481535696;1
3716;5005;1481518856;1
2107;1666;1481517863;1
4257;546;1481508569;1
1950;4129;1481541655;1
4570;3253;1481526267;1
147;866;1481546176;1
4123;3995;1481541329;1
2482;1152;1481524253;1
3488;2131;1481510999;1
288;5855;1481545127;1
3231;4360;1481535026;1
1910;4289;1481513786;1
1195;2501;1481544919;1
1381;5393;1481515997;1
5090;1681;1481513822;1
79;3649;1481547479;1
2159;2530;1481524450;1
280;2363;1481540208;1
1055;1267;1481511150;1
748;1597;1481550538;1
1857;2585;1481531031;1
5864;1809;1481538230;1
3464;2582;1481517363;1
45;3544;1481522948;1
190;5379;1481524270;1
4035;943;1481535277;1
363;300;1481516446;1
1346;5490;1481550784;1
3463;2257;1481551395;1
3304;118;1481538939;1
1020;3855;1481521866;1
4046;2675;1481540497;1
3410;848;1481520828;1
3007;1972;1481538149;1
3656;4321;1481528834;1
668;3753;1481550178;1
3589;1381;1481521393;1
4153;5866;1481538714;1
4020;916;1481526022;1
1971;1988;1481538081;1
2395;838;1481512640;1
2120;2416;1481514318;1
5768;2862;1481522449;1
4276;5319;1481523565;1
406;3330;1481519651;1
2346;1845;1481512573;1
728;1100;1481546110;1
3887;3686;1481544703;1
4053;3900;1481539248;1
5365;94;1481506625;1
1183;938;1481513759;1
1245;5667;1481522612;1
5490;3830;1481536164;1
4296;5376;1481536652;1
1692;3747;1481518846;1
4230;2548;1481543561;1
2101;4169;1481506727;1
689;5524;1481533311;1
993;576;1481512288;1
3915;2117;1481547935;1
136;2140;1481519738;1
1242;1706;1481527473;1
956;1898;1481547911;1
1474;1498;1481535536;1
5680;1100;1481546842;1
3305;784;1481530287;1
3819;5412;1481536390;1
3161;500;1481543465;1
5727;113;1481525234;1
4374;2921;1481541340;1
3886;63;1481536630;1
5010;2393;1481549760;1
2635;2960;1481526758;1
685;1649;1481541672;1
1973;783;1481509773;1
4287;953;1481533274;1
745;2317;1481509998;1
3937;2639;1481543495;1
5286;4120;1481536982;1
2520;2268;1481525151;1
3956;839;1481542899;1
299;1158;1481539841;1
146;1957;1481549181;1
890;5606;1481525597;1
4014;803;1481525256;1
1232;960;1481527316;1
1866;27;1481513433;1
936;846;1481513387;1
4405;4289;1481507513;1
2450;2801;1481542732;1
4615;99;1481546740;1
488;3478;1481531344;1
1299;4336;1481507628;1
1203;3842;1481513997;1
758;1805;1481529082;1
3514;5013;1481527390;1
1602;61;1481546473;1
2601;226;1481510307;1
2567;1268;1481545165;1
3644;3459;1481528520;1
2069;3806;1481530780;1
799;872;1481542362;1
3147;1669;1481550518;1
113;3712;1481539954;1
734;3520;1481507702;1
1243;2459;1481534449;1
4967;1087;1481532099;1
1847;461;1481509764;1
887;2808;1481530982;1
149;449;1481550189;1
2611;19;1481549577;1
2915;2851;1481515714;1
3234;2079;1481530907;1
2295;4306;1481538948;1
297;291;1481542268;1
4019;2659;1481508807;1
1835;5166;1481513547;1
364;3080;1481527652;1
2394;2477;1481527091;1
4208;896;1481524416;1
3844;30;1481512506;1
1896;4020;1481535609;1
955;580;1481546271;1
5093;5675;1481509152;1
2613;5169;1481537079;1
3278;578;1481511000;1
4263;2454;1481528700;1
3561;5446;1481537584;1
2722;52;1481533559;1
1317;1843;1481533887;1
2011;833;1481542909;1
605;796;1481519299;1
2141;2813;1481531375;1
886;5327;1481506647;1
4550;956;1481536910;1
2241;1487;1481537424;1
2592;168;1481508347;1
3448;2443;1481552161;1
1;492;1481519646;1
