departure;arrival;starting_time;n_people
931;1184;1481524181;4
2441;404;1481531044;16
1389;1032;1481550926;6
1709;1898;1481526883;10
2534;1374;1481543233;12
4404;1582;1481525653;8
4056;3074;1481536657;8
1581;2164;1481525756;2
3456;2237;1481519869;14
3146;3468;1481515924;2
731;5561;1481542260;4
4184;3019;1481534373;14
5084;4575;1481513623;8
5493;712;1481525670;18
2383;1809;1481526439;14
1945;3926;1481530504;18
1477;1196;1481523227;8
2185;3760;1481529076;2
2945;3196;1481549173;10
2222;5165;1481509327;6
5399;855;1481516591;10
677;5395;1481538106;2
4592;1999;1481510563;12
3135;447;1481522478;4
1964;5377;1481534175;12
126;3721;1481522695;14
3712;3645;1481509031;6
889;5662;1481525196;14
5731;1704;1481547314;18
1222;4399;1481546661;8
632;3515;1481529645;6
611;4821;1481523736;16
187;4154;1481510239;12
3328;5758;1481529895;6
4589;2924;1481512720;10
2292;4114;1481551469;8
3016;60;1481516132;4
656;3701;1481532545;18
3155;664;1481551900;12
2696;94;1481509458;14
3106;4734;1481511435;4
34;4949;1481532023;10
3359;4151;1481536950;2
25;1137;1481550559;10
4076;4249;1481545963;2
2324;889;1481528594;14
1520;3738;1481547006;2
603;3301;1481537993;4
3323;1632;1481520644;6
5564;4113;1481516599;10
3071;315;1481522115;18
2565;3351;1481520213;4
1324;3138;1481515459;6
3855;4305;1481513114;16
4166;3288;1481511192;6
2411;3020;1481526115;14
2766;1071;1481541420;10
453;1513;1481537602;2
3347;2060;1481519073;10
4435;591;1481507364;2
569;1383;1481510981;8
3602;1020;1481530109;6
2385;4608;1481529494;16
2084;4229;1481530030;16
2068;1277;1481519696;12
2644;4400;1481511815;4
1303;3417;1481506768;16
3631;5773;1481537126;14
4814;244;1481543595;12
2432;1475;1481532542;4
5603;2739;1481539104;2
4399;2492;1481518222;14
4311;3778;1481539645;4
2805;1882;1481530372;4
2589;423;1481529045;18
457;760;1481550910;12
5145;823;1481507693;8
1437;551;1481510262;14
4236;5560;1481510210;4
3120;848;1481515687;14
1667;4366;1481516752;18
851;97;1481536629;12
2337;4424;1481519255;14
1639;4105;1481530801;10
5356;3445;1481549681;4
3759;3346;1481516477;16
146;762;1481514398;14
3907;1615;1481528343;18
1656;2210;1481541508;2
946;1039;1481532445;10
880;151;1481539859;12
669;3247;1481516282;6
2407;2560;1481547822;18
5165;2669;1481540474;4
813;4260;1481535051;6
999;5134;1481511539;18
3202;1106;1481511079;14
303;2657;1481524784;2
1622;5798;1481543607;8
826;1023;1481541062;12
2302;1622;1481549161;6
4239;3736;1481548124;12
479;542;1481526946;4
3182;3048;1481543096;10
4552;5475;1481533661;16
2368;2804;1481508783;8
337;1222;1481517266;16
5637;3616;1481517097;14
2012;478;1481550900;16
3707;3882;1481543438;10
2327;4107;1481521355;18
3448;613;1481507852;14
3913;3371;1481537765;4
2320;4329;1481506822;4
4382;2427;1481542613;6
561;1169;1481551249;4
1039;5369;1481550852;14
4403;788;1481537378;16
5626;1551;1481531703;6
4260;262;1481539680;6
2836;3870;1481528251;10
2816;4805;1481514354;14
3979;3653;1481509603;8
3341;2557;1481540454;2
2433;4690;1481536345;8
5587;1957;1481543632;18
37;1756;1481548331;6
4397;1171;1481521800;10
1794;1921;1481543863;4
4334;34;1481533853;10
1161;809;1481534411;8
1975;1731;1481544000;8
5572;540;1481549689;6
4958;1098;1481545711;2
272;4701;1481522828;4
4565;3902;1481541805;14
3310;483;1481542578;8
363;1411;1481549313;4
3876;1467;1481514315;18
1481;4665;1481521407;10
5734;346;1481520230;8
3580;1363;1481509943;12
4118;310;1481511174;16
303;5719;1481533882;12
2614;1877;1481507922;12
1843;2528;1481547234;2
606;432;1481534186;18
2203;5466;1481520780;10
2755;5283;1481537542;12
78;3431;1481539888;6
2338;1486;1481510863;14
2496;1466;1481514845;8
502;2618;1481538334;2
350;3989;1481533309;2
849;2731;1481531322;16
2019;2974;1481528834;16
1276;1376;1481512226;6
4985;3607;1481543184;18
15;380;1481529557;2
3189;227;1481514343;4
5581;2126;1481541901;16
3031;323;1481547422;6
992;3878;1481522183;10
1353;5433;1481543542;10
3560;5671;1481509518;18
3968;3661;1481524426;14
957;955;1481521628;12
737;2129;1481510831;18
1833;1636;1481549539;8
586;5347;1481524028;18
3497;1862;1481550842;14
2301;1955;1481513062;6
1779;2676;1481515202;10
3659;2340;1481528024;6
4813;706;1481522480;10
367;1453;1481511546;4
2404;5161;1481507807;16
5028;1803;1481514567;18
921;2571;1481507543;8
3213;4375;1481543685;18
5387;4265;1481544012;4
1485;4410;1481513983;16
1929;2700;1481533684;14
1750;3170;1481520193;4
2118;2415;1481549227;4
2402;5559;1481511557;18
2350;4515;1481520302;18
4952;4033;1481511928;14
3686;2211;1481537300;4
2245;2937;1481520802;14
730;3299;1481541218;14
3016;4382;1481534215;18
1998;2288;1481517603;2
2211;1328;1481526823;16
1879;1400;1481548399;12
387;2319;1481551653;12
1653;1476;1481533217;18
3510;1583;1481551280;8
5442;1293;1481527004;4
22;4165;1481549676;14
3615;2045;1481513698;8
807;2848;1481541088;2
4236;2549;1481543976;4
809;626;1481544055;10
2039;97;1481550494;2
1607;278;1481550442;14
86;4565;1481550365;4
2838;1624;1481519064;2
3412;3375;1481512413;18
4601;2448;1481551014;2
2703;4359;1481522823;8
4834;189;1481539533;18
1851;5321;1481550049;18
5353;3499;1481533976;18
5379;4843;1481518707;16
1806;165;1481532997;2
3211;3787;1481512811;12
34;5778;1481546054;6
4286;2360;1481541669;4
4292;1648;1481548287;16
1394;1577;1481531474;8
4247;192;1481512885;14
1790;5263;1481522905;16
2794;1834;1481527537;8
5666;2122;1481522804;6
2107;4737;1481536427;14
5779;4425;1481537641;14
3328;3244;1481509125;10
4308;873;1481530197;8
3456;269;1481550262;16
206;3710;1481524891;2
3401;5100;1481538618;2
5521;1148;1481547050;16
2254;4424;1481533909;12
288;1179;1481534477;10
2769;2950;1481523613;18
3140;2298;1481551520;12
3923;5172;1481531461;2
5715;1317;1481526566;16
5355;3848;1481508852;16
3572;4021;1481516264;8
636;4576;1481522106;10
1736;5502;1481544913;18
5577;3900;1481534744;8
832;611;1481511756;2
5490;5530;1481533841;10
900;5576;1481528253;12
5165;2813;1481521892;10
5761;3808;1481517119;2
3567;78;1481531564;4
4309;791;1481525157;8
3494;2089;1481533358;10
845;3820;1481530037;14
1719;886;1481535658;10
439;746;1481538414;2
747;4232;1481518053;4
2725;2704;1481527062;16
5168;2885;1481550038;12
5528;1612;1481543560;6
232;5653;1481514252;12
4418;3256;1481529654;6
654;2602;1481508953;4
5556;4802;1481509207;16
1553;5780;1481536623;2
1516;3415;1481551272;6
4806;3523;1481541708;16
4742;2892;1481527911;12
3859;3991;1481517995;18
1363;4057;1481518645;2
1908;2900;1481540020;4
1872;1517;1481548485;6
5382;2091;1481535481;4
1008;2596;1481525065;14
2428;337;1481519598;16
2911;3220;1481544653;18
2984;1321;1481528264;8
1638;4382;1481535172;2
1487;4971;1481530710;14
312;5472;1481529098;10
5588;3011;1481550916;4
3022;3685;1481551050;2
4185;2989;1481519077;8
3815;3553;1481528270;8
5813;5439;1481514542;16
596;794;1481511035;4
511;3164;1481518785;10
872;3695;1481539822;10
835;5634;1481521416;4
585;2348;1481537943;2
5018;5405;1481531195;12
4033;1638;1481519650;16
3356;282;1481515319;18
1854;2857;1481535151;12
1958;4315;1481545338;2
5617;474;1481509907;18
1891;1598;1481542941;14
29;2371;1481532970;8
3700;2946;1481549599;14
1149;3082;1481545332;10
2707;3395;1481526223;18
2173;4170;1481534533;16
273;901;1481538691;10
1329;3851;1481524274;16
5134;2795;1481513458;12
1009;6;1481545367;10
2082;1061;1481516878;6
5732;2279;1481523823;6
2882;4305;1481534657;12
1274;382;1481533484;16
4473;593;1481551401;10
2143;457;1481509227;4
1279;1079;1481541723;4
3414;5091;1481527835;10
1905;3523;1481529056;16
140;2569;1481537216;10
1569;244;1481527411;6
1429;1520;1481539855;10
2857;4696;1481539093;10
2713;1447;1481508597;14
1987;3999;1481511186;18
2236;3279;1481515181;2
3176;3735;1481518225;8
1665;2729;1481533851;14
3745;3979;1481543176;14
2359;3173;1481530729;6
929;2208;1481514375;2
1531;1628;1481522162;16
2984;2647;1481509816;8
3971;513;1481541665;18
3356;936;1481516799;12
2588;948;1481511143;12
5555;3299;1481522484;18
3320;2768;1481533581;10
3223;320;1481550769;4
2155;256;1481518137;8
611;5419;1481550578;12
5101;1866;1481512590;4
3414;191;1481542720;18
5082;3437;1481519461;2
4345;3105;1481543760;6
4738;3472;1481508718;10
363;385;1481516626;6
482;5628;1481549477;2
913;3364;1481518462;4
1489;5270;1481519655;2
3179;2043;1481551964;14
3685;3478;1481533915;18
2661;3450;1481531149;12
67;605;1481521471;2
3234;1294;1481540573;2
2673;1102;1481543250;10
2230;2693;1481529293;18
4282;478;1481527984;10
70;1981;1481509209;8
5543;3593;1481512586;10
2453;4128;1481547556;18
2705;5760;1481547461;18
2404;3333;1481509330;2
2034;2568;1481547639;14
1126;1914;1481539348;12
3447;1636;1481509093;10
1313;1574;1481535258;14
2944;4327;1481512321;16
3703;4035;1481549352;4
3918;2022;1481527945;10
1949;1003;1481538598;12
2373;3169;1481520983;14
4230;4411;1481544602;6
2049;5621;1481543145;10
31;5132;1481530011;16
161;3773;1481542175;4
4718;2595;1481520563;4
1986;1142;1481534123;16
870;1414;1481523261;16
1218;1834;1481543967;14
352;5654;1481544202;10
2729;366;1481548175;8
3492;1405;1481522849;10
2213;1667;1481548931;14
2997;5266;1481543768;6
689;2615;1481519872;12
95;1987;1481521715;14
863;4120;1481534102;14
859;4021;1481521008;14
2997;1624;1481515090;6
5573;230;1481525865;6
2853;3456;1481512710;8
2622;4591;1481510698;18
1142;1648;1481526414;10
2787;2904;1481536698;16
927;4799;1481538334;16
710;350;1481509905;12
1418;1559;1481544827;8
2672;4978;1481542041;16
3009;594;1481536154;6
197;2233;1481539196;16
2531;5708;1481548278;10
717;113;1481512202;18
2096;1035;1481519431;2
1256;1739;1481527668;8
2527;3250;1481520114;2
854;3689;1481542205;4
1548;5489;1481542334;2
3842;5370;1481537186;12
1485;4304;1481515105;10
3114;2240;1481509547;10
4330;4340;1481532251;12
1412;2300;1481530411;16
1024;2000;1481508143;14
2315;2359;1481523074;8
1517;2992;1481511750;18
2769;1354;1481518047;16
3772;4811;1481520543;2
87;515;1481519480;18
1596;2813;1481529953;6
1592;1499;1481518507;12
152;1333;1481523866;14
4664;533;1481508245;16
1247;5137;1481539530;6
3658;5502;1481544204;4
1583;3504;1481540909;6
3637;3758;1481536039;4
2212;3188;1481518155;10
2959;4478;1481516508;12
8;1468;1481527301;4
1100;2749;1481540213;16
328;2766;1481532645;10
3209;5676;1481511487;2
424;2644;1481539073;4
5214;4561;1481544433;12
82;5652;1481510152;8
2977;275;1481541708;18
1520;2745;1481535397;12
55;1908;1481518815;10
3079;78;1481543966;18
5363;2232;1481513283;18
155;1203;1481527561;2
688;3107;1481519869;2
1035;2843;1481508567;10
3117;5511;1481507458;18
573;5579;1481528449;6
2008;3240;1481515879;16
3655;1840;1481513776;10
1641;436;1481525732;4
743;1797;1481527893;16
546;1035;1481548355;4
962;2130;1481527695;2
1976;2760;1481532767;4
5770;1886;1481551880;10
5634;1278;1481521786;14
1261;5396;1481524480;14
4311;843;1481547106;14
4843;1493;1481536653;10
1648;2274;1481526553;18
4350;344;1481527845;2
3374;3419;1481550403;6
1206;390;1481529777;8
904;666;1481528634;12
979;1912;1481546169;8
1623;3994;1481512231;8
3224;2987;1481545250;4
845;2713;1481511639;12
494;1449;1481546746;18
3263;3113;1481535076;8
2743;2502;1481535369;8
2980;1198;1481523321;18
1749;3762;1481525061;4
2141;4290;1481517349;2
4291;3818;1481535657;18
3208;4485;1481514568;4
5270;5415;1481513910;6
3080;3175;1481528509;6
557;1850;1481515444;14
3357;3198;1481530538;16
884;778;1481522263;8
591;1316;1481512169;4
1649;3797;1481543668;6
1996;1375;1481532490;4
1025;3527;1481551872;4
3577;4816;1481528027;8
1673;1865;1481538669;8
1119;1608;1481543262;12
553;3644;1481506634;14
445;3888;1481523918;6
709;2139;1481529823;10
1174;2205;1481510825;6
710;1928;1481527379;16
3535;1747;1481548345;2
4309;2033;1481547765;12
950;5424;1481509522;18
535;2509;1481533297;18
1496;1235;1481529009;4
120;1066;1481533897;14
583;754;1481522754;18
1073;1636;1481525404;12
4605;2419;1481532904;10
798;1094;1481526109;2
4739;200;1481525999;4
4598;2975;1481532028;4
2660;2651;1481531205;10
1380;3801;1481533599;16
3428;729;1481509713;16
4327;1654;1481540846;12
580;3908;1481509423;10
4262;3353;1481537882;12
2774;1037;1481508586;16
4734;2067;1481550750;18
2692;1412;1481531977;10
2023;3884;1481549499;6
1147;132;1481542594;14
751;706;1481514411;16
895;2371;1481520511;18
2498;4021;1481548211;12
522;1133;1481509125;6
2256;689;1481540808;14
2396;2631;1481533802;8
611;5659;1481516449;6
3682;2966;1481515252;6
273;5681;1481511583;10
4333;2773;1481527041;16
4166;5848;1481511860;16
1442;3410;1481511614;18
1215;3498;1481510761;6
4192;3024;1481507670;14
5422;442;1481529772;10
799;4587;1481547624;8
4733;4159;1481506387;12
5157;1008;1481533030;12
5429;4992;1481535589;16
4114;3207;1481520664;6
2695;4356;1481524585;2
1775;181;1481518358;16
2146;2197;1481541749;10
3304;2812;1481529603;16
2072;2255;1481531351;8
196;3769;1481507817;2
1332;2225;1481507198;12
5281;2195;1481506274;16
250;5584;1481547289;18
3012;1538;1481528205;16
1331;3193;1481536420;10
4013;3396;1481513058;10
798;816;1481539571;10
2059;5758;1481517244;8
3156;2310;1481525270;14
4279;3904;1481507488;12
3920;5518;1481543364;18
1788;4120;1481509957;8
5807;1612;1481538702;12
854;3411;1481544855;2
126;1011;1481538485;14
1350;3800;1481517469;16
563;5541;1481527808;14
3473;1426;1481543201;12
5663;3682;1481550756;16
4735;623;1481549959;4
5468;1955;1481510877;8
472;5776;1481538548;4
4409;2026;1481533430;10
3259;5598;1481534332;8
3700;935;1481523825;16
644;266;1481506513;14
1364;721;1481527785;4
2702;505;1481542707;18
5145;1795;1481529902;10
171;4077;1481507510;2
1887;437;1481506586;18
5264;187;1481546203;2
4020;697;1481546149;8
3470;3892;1481518437;2
2425;209;1481526534;10
2197;5490;1481513138;8
5667;2833;1481550505;8
3916;3626;1481525275;4
4996;2619;1481515418;4
403;2150;1481524675;18
4747;3211;1481511039;8
4028;3193;1481529928;2
2659;1014;1481507271;14
5161;3696;1481520886;2
3282;1193;1481525231;4
2347;1213;1481515797;2
5083;5660;1481533068;12
5515;3149;1481525898;18
3311;237;1481518810;10
814;2924;1481512645;8
1653;92;1481518559;2
1805;2891;1481540167;12
2340;3774;1481547573;12
3872;2494;1481525938;2
2241;4267;1481540760;4
661;2712;1481550060;4
1420;4162;1481512783;6
897;4588;1481517448;6
2819;4974;1481551475;2
2430;3427;1481528376;6
2590;1960;1481506781;16
2374;1960;1481548247;12
2014;2398;1481507000;16
3367;3453;1481531223;10
5082;2464;1481542355;18
90;813;1481514916;2
4051;1803;1481519096;6
3313;2326;1481518856;6
989;5494;1481524216;2
2272;3489;1481522346;10
33;2903;1481534711;18
1476;189;1481515285;8
2649;3341;1481532184;12
3602;5473;1481547959;2
2393;4264;1481527996;4
1575;1536;1481521856;4
2969;5423;1481514207;18
2346;5404;1481526109;10
2515;3720;1481522226;8
2385;3999;1481508737;4
1224;1553;1481550790;14
3311;102;1481536132;12
2265;263;1481528809;12
4044;268;1481510504;10
3781;5356;1481540531;10
523;1555;1481517914;18
1763;157;1481527768;8
270;1555;1481508561;4
1175;1386;1481551255;12
858;1118;1481533426;4
1805;3643;1481516087;14
3685;5866;1481536788;18
4950;3245;1481536287;10
3042;737;1481506525;14
3165;4080;1481526349;6
1091;3577;1481514918;10
485;3378;1481518181;14
2210;4416;1481513913;16
2650;3913;1481533941;14
1988;719;1481506500;10
1953;1149;1481551568;10
2846;5100;1481537589;6
5093;1439;1481522344;16
148;1742;1481523905;10
1138;676;1481548304;6
5027;4439;1481549554;4
3833;956;1481544806;4
4107;2198;1481509598;18
5573;2700;1481531263;18
747;3929;1481529352;8
2116;3049;1481551921;12
2580;2813;1481516279;2
246;5138;1481544428;4
1304;1200;1481519223;2
3942;2036;1481518880;4
1199;336;1481547573;14
2518;3871;1481506628;6
4363;1095;1481533544;6
1262;5318;1481538031;4
411;2558;1481529029;6
5433;3299;1481513367;18
899;3508;1481550160;6
3791;347;1481514600;4
4368;1504;1481508190;8
1808;3487;1481548595;8
4096;2615;1481527251;18
148;3006;1481523746;8
5423;4310;1481547995;4
5717;2877;1481540614;6
1918;176;1481533893;16
649;4241;1481531863;2
1044;824;1481519789;14
1840;184;1481549215;16
1625;1526;1481545131;14
1234;5538;1481547754;16
5343;979;1481533804;16
4156;2480;1481511604;10
1954;5781;1481526198;6
2187;3034;1481524010;4
3360;5024;1481513895;18
3934;3970;1481506828;6
680;754;1481528914;10
664;1428;1481541876;10
1771;3258;1481513155;2
5287;911;1481542278;14
3325;1371;1481529358;6
419;4836;1481517056;16
2167;2664;1481522916;8
4809;1519;1481522386;4
3693;4600;1481530656;12
2126;979;1481516475;12
4434;2638;1481518681;18
3246;149;1481513971;14
3633;1488;1481523445;18
2351;1129;1481509755;2
318;2220;1481522748;12
974;3204;1481532545;14
2719;699;1481521252;14
1028;682;1481548277;6
313;441;1481551556;14
3497;1831;1481543466;18
1514;3414;1481529325;14
4339;1771;1481537923;16
129;1682;1481541402;14
4391;1699;1481507738;10
1835;4243;1481519287;6
2471;3259;1481545108;14
1694;1736;1481506389;4
345;3069;1481522854;18
802;1618;1481551909;2
954;3602;1481536903;8
1599;3837;1481518275;6
4112;101;1481512891;16
5085;3399;1481552162;14
603;689;1481523051;12
5314;4338;1481508173;6
4102;1456;1481508521;14
2200;1906;1481535883;6
2100;755;1481520454;6
1126;4077;1481536365;10
1508;573;1481507874;2
2969;3512;1481543128;6
1811;2024;1481531630;2
3638;3626;1481524357;12
163;235;1481538143;18
4185;4689;1481521863;4
4424;282;1481518445;18
5442;5086;1481513268;16
1509;5571;1481551852;16
4085;3056;1481529729;10
2686;29;1481517066;18
2554;3315;1481524322;12
2698;2699;1481517627;14
76;1647;1481522067;12
4835;5;1481517121;6
3568;935;1481522624;14
3178;2769;1481522920;4
758;1350;1481544310;6
2214;1913;1481516691;12
584;1251;1481534105;10
3366;1651;1481549603;2
287;2042;1481544686;2
105;3346;1481515903;14
2914;4735;1481531483;6
2874;571;1481527055;4
5369;2403;1481542057;12
1338;5302;1481519584;4
721;3806;1481535981;12
2344;669;1481547743;6
926;5580;1481526937;10
1167;203;1481529088;18
4692;64;1481516532;14
4279;5756;1481526173;4
343;2316;1481538280;14
1178;1383;1481511265;16
5576;996;1481534809;4
132;3238;1481534219;10
71;5343;1481546427;2
529;4831;1481525489;2
2837;5325;1481515658;12
4804;252;1481508035;2
278;4428;1481545815;12
4740;5526;1481509748;18
539;2496;1481510039;14
3721;3912;1481520811;6
691;1125;1481534102;10
1655;4804;1481535957;2
1519;1781;1481534046;18
4012;1620;1481534982;4
1699;4087;1481546312;6
304;3234;1481520671;8
606;1635;1481550739;16
1489;3955;1481535371;16
1023;1899;1481527750;2
2670;3099;1481523532;12
1993;490;1481549525;12
4842;4391;1481512547;16
605;2163;1481531926;12
1456;3279;1481510041;18
1771;215;1481537360;16
869;3605;1481551190;16
1320;5288;1481512419;2
2478;674;1481536349;2
246;1670;1481527368;4
3319;2676;1481516038;12
1285;3479;1481544730;2
4889;3078;1481544932;6
598;3126;1481539570;12
2758;2479;1481540474;18
19;2771;1481537457;12
827;505;1481539447;6
658;778;1481506413;14
2804;8;1481550245;8
2713;2373;1481516469;8
4669;710;1481508219;12
2780;5434;1481537513;10
563;2057;1481525139;10
2874;1048;1481546531;18
3165;3036;1481552254;12
2114;631;1481519257;18
1251;1866;1481515982;18
3313;1432;1481525136;2
1413;2500;1481507558;14
2210;1591;1481521244;14
3726;1487;1481527356;14
5026;3301;1481536639;2
4295;14;1481511078;2
4198;4808;1481506999;8
2652;1892;1481523269;4
2453;2050;1481546112;16
1262;468;1481550858;4
1185;1894;1481543277;10
2518;2175;1481509717;12
1067;802;1481530052;18
747;522;1481534249;8
2058;2039;1481522211;16
3021;432;1481511066;6
1537;2832;1481523485;4
4099;667;1481547819;8
5404;4666;1481533011;6
3014;287;1481519677;14
1208;2320;1481541978;12
245;5757;1481545695;16
2917;1765;1481549204;12
2388;2177;1481529433;14
4412;5136;1481513570;4
3318;3571;1481516989;16
1764;2072;1481528638;12
4609;4375;1481520636;14
5502;653;1481522873;8
984;4243;1481519519;14
5675;1604;1481541787;12
480;23;1481533268;16
1553;186;1481516867;6
2503;3051;1481548083;18
4480;2022;1481506799;14
2898;1572;1481537450;12
1283;1797;1481548644;14
4576;5775;1481531710;18
5766;3421;1481513709;12
595;2976;1481519493;18
3441;22;1481547724;18
3798;938;1481540993;12
4065;4843;1481513789;10
5302;4322;1481525162;6
861;3438;1481525579;6
913;3209;1481514939;4
3295;1137;1481533564;6
3723;3190;1481529116;10
948;3328;1481528775;4
4018;2467;1481506519;14
5659;3376;1481544154;8
123;3785;1481539703;10
3468;770;1481520818;4
1261;1230;1481548496;18
4979;2747;1481541002;14
3720;4048;1481515092;12
4845;1498;1481518275;12
2733;3545;1481527281;8
1172;757;1481545560;2
1012;4892;1481510001;18
2000;739;1481507259;8
2330;1659;1481523661;12
4376;4044;1481515959;14
3276;949;1481533194;10
5164;4281;1481519791;12
1576;3117;1481508239;14
1810;5154;1481546049;10
872;2126;1481523367;2
3992;192;1481506419;18
447;2463;1481546396;14
1363;75;1481550971;16
966;1655;1481535408;10
1796;1598;1481542437;8
1806;1836;1481524328;4
1170;4116;1481524927;18
4913;2631;1481519275;14
1371;3038;1481515285;12
5568;5499;1481526248;18
452;1296;1481543483;10
4021;3873;1481528125;8
3326;2811;1481514034;14
5841;452;1481529027;14
4421;2865;1481510906;2
4050;1347;1481543663;14
4826;1059;1481549811;10
4260;2300;1481537823;10
2841;23;1481539387;16
4576;4237;1481550951;6
2133;1156;1481536096;2
2790;4108;1481518228;6
500;1706;1481512496;2
1682;3553;1481537865;16
3079;465;1481531599;6
506;379;1481512637;14
3872;2563;1481536398;16
2337;3643;1481548489;14
1395;128;1481512545;8
2655;764;1481549402;6
3360;605;1481527599;14
817;3746;1481513907;2
1425;3419;1481526830;4
3940;2517;1481547482;16
5156;5262;1481520354;12
4883;1121;1481539713;4
4176;4153;1481509937;14
1006;281;1481514626;8
3709;4171;1481528741;8
1107;5400;1481514375;6
1375;2548;1481511499;6
1479;2790;1481551288;14
5711;4193;1481531187;14
1244;3518;1481511562;4
434;2525;1481530565;18
3401;2117;1481540863;14
1426;682;1481538579;16
4164;4277;1481548202;4
764;1120;1481509776;18
3322;643;1481520389;4
4952;951;1481525924;6
682;4276;1481532140;16
1931;4818;1481522102;18
2021;1440;1481530402;18
1045;2798;1481527133;12
2041;4851;1481532255;16
4991;1290;1481531393;4
3633;4183;1481522534;12
876;653;1481527629;12
2020;4171;1481507140;4
3283;328;1481539781;10
3276;3617;1481546274;10
1682;50;1481547987;16
840;3311;1481542772;12
2927;1563;1481539122;12
2747;5704;1481535876;6
1403;1420;1481550263;12
3421;1204;1481522595;16
5713;2083;1481531775;6
1271;275;1481549038;4
2943;978;1481518916;16
4434;522;1481509151;2
5650;967;1481520075;4
3992;5722;1481511083;4
218;2348;1481514215;6
887;65;1481540949;4
4436;2376;1481523846;14
710;4699;1481548179;4
91;2127;1481543550;14
1548;2170;1481517214;18
786;2787;1481545587;16
4242;512;1481532149;8
4063;2992;1481531119;14
1729;1811;1481527189;6
4034;5324;1481544904;10
1207;5510;1481545472;8
1423;1046;1481531718;16
1052;3520;1481510622;4
2218;1820;1481533775;6
3854;482;1481547081;8
5619;1649;1481506233;4
706;159;1481549870;10
3105;3308;1481526228;8
2161;2035;1481510392;4
1172;5672;1481517358;18
2828;3209;1481511811;18
2463;3620;1481532811;6
1324;3611;1481537517;18
2965;2089;1481552196;16
3335;2972;1481512016;6
2349;217;1481547264;12
4517;4440;1481537142;10
72;5167;1481522970;2
270;967;1481527473;6
2979;4484;1481536060;18
1180;3940;1481525536;18
1543;1937;1481511764;16
5601;3235;1481509992;14
5305;2360;1481510315;4
984;1889;1481537456;18
2057;4067;1481525991;16
1862;5318;1481535571;10
116;1652;1481521633;14
1946;4057;1481547372;4
735;233;1481508565;14
2440;331;1481529195;4
5009;2968;1481527023;8
2731;5561;1481514628;8
1804;646;1481550456;10
5810;3036;1481534871;14
157;5416;1481528801;8
1830;4115;1481540712;6
2699;5471;1481550306;2
3404;986;1481528733;2
585;1963;1481549115;10
5442;1545;1481526622;14
2002;2381;1481541484;18
577;3241;1481546891;16
2563;4263;1481521238;8
5501;2631;1481517271;6
4230;1194;1481510112;14
5167;1706;1481516698;8
2275;1031;1481540141;10
1889;1144;1481520783;4
546;4073;1481547107;6
5775;3275;1481541469;14
2698;3793;1481534582;2
1001;4271;1481546052;10
1157;4625;1481520945;12
2147;2560;1481544700;8
1144;2679;1481519426;2
3052;1403;1481511181;8
3135;4560;1481518028;8
5658;3879;1481519543;12
3786;1969;1481543502;18
757;1291;1481540959;12
4952;526;1481540613;18
1418;5715;1481550155;18
143;4399;1481512893;6
3341;39;1481512637;14
1702;865;1481535399;12
5585;1104;1481514510;16
1519;5595;1481523954;18
3650;1933;1481534269;10
3342;2405;1481542147;2
2766;5439;1481539200;6
1386;3134;1481515058;6
350;3572;1481512679;2
1174;3420;1481523416;2
2037;5737;1481530784;6
1991;4849;1481524156;12
1469;2468;1481535469;8
394;5616;1481547396;4
3620;134;1481528406;14
4699;2057;1481529712;8
5813;293;1481520598;2
2501;2216;1481526680;18
4206;2134;1481525454;2
525;5650;1481550498;18
354;606;1481523556;10
1997;5715;1481528640;12
3898;842;1481527481;6
1094;4157;1481523229;10
5415;388;1481549063;10
2679;3582;1481536098;10
2618;590;1481518336;6
5143;3825;1481515568;12
2671;5368;1481545861;10
1148;249;1481539349;8
3788;33;1481534049;12
1956;476;1481551804;6
1405;2772;1481532056;18
264;1874;1481541831;4
2158;5638;1481530681;16
2463;5499;1481514215;18
2991;4060;1481511937;16
5521;4316;1481518688;14
2439;5168;1481540047;8
220;4241;1481525947;18
2728;481;1481532065;8
4357;1531;1481516549;6
1;3929;1481507889;10
4416;4439;1481523024;10
2638;250;1481540553;12
3438;5267;1481544799;2
3835;3747;1481517159;16
4615;3955;1481545235;14
452;1755;1481512437;10
5606;469;1481508441;16
1867;1597;1481529742;12
2194;3588;1481525788;10
3441;5558;1481535526;18
3630;4061;1481520203;12
4743;2314;1481535720;2
2348;4696;1481513626;16
1902;4585;1481541082;8
1436;1894;1481547215;12
1707;286;1481549968;14
4745;563;1481525854;14
3148;4018;1481531647;4
3205;2770;1481507070;10
2449;1819;1481510911;4
2315;3492;1481515879;10
1999;133;1481512272;6
2080;1468;1481509251;2
4309;958;1481536020;6
2352;3413;1481512022;10
1305;528;1481527866;14
2613;2878;1481542496;8
3709;4161;1481551898;2
1203;1751;1481538015;18
2714;4984;1481519427;16
394;1167;1481548349;8
886;4024;1481517876;10
1032;1581;1481526720;18
1824;5644;1481516983;14
3627;3274;1481543068;14
1120;1423;1481516988;4
5636;2984;1481523945;8
2820;533;1481513884;14
1684;2242;1481545768;14
2655;3237;1481525958;16
4360;344;1481549244;4
5671;1981;1481521029;14
3996;104;1481538741;14
2290;3457;1481544982;8
2296;5726;1481512055;16
1897;2828;1481524787;6
1077;4305;1481521572;10
2444;3391;1481522134;16
5546;1236;1481520902;2
1729;2686;1481507572;4
2115;1319;1481511654;18
38;3879;1481526567;8
5386;3983;1481544145;18
