departure;arrival;starting_time;n_people
1281;1417;1480317466;12
1966;1918;1480313047;12
1002;35;1480338877;12
2297;60;1480304554;12
1428;673;1480333935;18
837;1793;1480308083;16
1058;2431;1480318065;2
927;1691;1480321906;6
2418;2351;1480305961;18
2050;458;1480304397;12
1187;1895;1480313988;4
520;1385;1480325575;4
2031;1631;1480317469;16
512;1144;1480305940;10
1644;2511;1480324221;6
952;2051;1480317728;6
1893;538;1480336090;4
768;252;1480308789;4
2083;2471;1480331779;6
2353;1912;1480322975;4
1216;1938;1480317456;10
1089;830;1480335006;12
1105;78;1480335746;12
772;641;1480330006;12
103;603;1480337664;14
1477;1712;1480315324;18
1460;2175;1480312260;14
2385;746;1480327366;2
1856;2055;1480317289;10
1185;1137;1480322066;16
767;2129;1480338818;10
2292;246;1480335597;4
2299;382;1480326655;16
325;1327;1480313825;8
2548;2267;1480314988;6
2286;1100;1480306480;8
2001;289;1480317638;12
495;1314;1480322699;4
1806;1384;1480302307;8
407;1713;1480328781;2
1880;432;1480336541;16
1459;1352;1480330050;16
1593;1170;1480329783;2
103;1060;1480330940;10
1183;1720;1480305723;12
373;2541;1480324016;16
2098;1377;1480338270;2
1796;1512;1480306011;16
2307;808;1480315208;8
1642;388;1480328334;12
185;1237;1480331733;4
55;380;1480328827;4
1165;2412;1480337483;4
940;1753;1480320125;6
1332;696;1480325212;18
11;1785;1480315074;14
1769;2291;1480326824;18
2178;585;1480305955;6
2487;1907;1480319478;12
2220;1573;1480322919;2
1547;60;1480328740;6
2081;1165;1480316221;18
1912;1929;1480338301;8
1458;1423;1480304879;18
2340;23;1480334426;10
209;2358;1480320900;8
1322;747;1480322041;18
2209;734;1480304092;2
1804;1689;1480324684;6
602;1205;1480307835;4
1504;1940;1480322129;6
388;1428;1480329108;14
2062;1033;1480302652;2
809;1163;1480325781;12
2232;131;1480329969;10
2345;66;1480304661;10
944;2309;1480305358;6
2455;277;1480333683;16
1220;2090;1480324105;10
185;61;1480309239;14
1326;2180;1480320404;10
900;1175;1480302547;4
2131;1958;1480325584;16
2541;1657;1480338019;10
1504;2030;1480330708;16
378;1539;1480325325;16
2412;631;1480308087;16
1762;1147;1480327954;12
1773;257;1480314526;6
1763;881;1480329916;10
1242;1593;1480327903;10
1356;1166;1480310373;8
581;206;1480304165;6
2058;1754;1480305103;4
1640;2027;1480313800;18
1312;2462;1480309372;12
768;175;1480311218;16
280;1060;1480333404;12
2175;1949;1480326701;8
1858;581;1480337513;4
1437;717;1480329657;2
728;159;1480323988;8
1500;247;1480320393;12
1206;287;1480330344;18
1264;2511;1480327760;6
560;382;1480325261;16
355;260;1480333619;6
1672;360;1480338450;16
233;2178;1480319235;6
2435;728;1480307230;2
177;1590;1480337053;10
2217;1137;1480319293;8
1182;406;1480331398;2
48;773;1480322374;2
1912;289;1480317044;14
1924;1213;1480314041;8
1180;300;1480305266;12
1128;1403;1480338773;10
1453;286;1480332696;16
764;50;1480327312;18
1085;1777;1480329858;16
2024;701;1480305798;4
2090;2233;1480336515;18
1566;1469;1480305862;18
745;1060;1480338181;10
601;1783;1480317514;4
266;1614;1480308976;10
1426;1770;1480331316;4
1779;2421;1480328851;6
1766;1560;1480319140;12
2524;1107;1480330995;4
1999;668;1480307348;12
698;1148;1480311265;14
1894;1647;1480311844;16
363;225;1480320401;4
62;981;1480306164;2
2340;422;1480317931;16
780;36;1480332131;14
1411;2471;1480327106;14
1641;1659;1480319218;8
1725;1246;1480323309;8
1966;1360;1480323717;10
990;2163;1480334901;18
711;1195;1480328655;18
813;940;1480337575;10
1897;2354;1480313100;4
987;530;1480327295;12
1766;2324;1480307219;14
1555;530;1480326459;2
2406;1776;1480305969;2
1646;1461;1480304534;2
2267;1538;1480336132;10
1647;1596;1480317792;2
1399;1397;1480326802;8
244;1135;1480312881;16
1746;848;1480328558;14
1800;1356;1480321619;14
1839;1343;1480304155;18
515;647;1480312909;18
1171;2529;1480318458;10
2383;1762;1480323570;10
1993;1243;1480312223;10
2313;1032;1480314680;18
1804;568;1480316509;8
184;67;1480304875;18
2019;97;1480327834;18
1312;1843;1480334934;4
386;2058;1480331729;8
2469;441;1480328817;18
940;1919;1480329246;8
206;1416;1480311764;12
1915;37;1480312403;10
1667;1435;1480327291;12
2419;2179;1480307937;10
741;2282;1480311697;16
1914;1538;1480309145;2
2028;2228;1480336623;4
1615;2478;1480336436;16
255;1356;1480313161;12
713;2212;1480317651;16
800;2039;1480320229;18
1384;1032;1480323813;14
1367;1978;1480307402;16
538;495;1480334777;2
129;2063;1480331436;18
2364;2255;1480337815;10
2055;1776;1480333307;4
257;1147;1480327364;8
535;1948;1480321300;14
175;1628;1480335961;18
2360;2351;1480305663;14
2284;2360;1480333272;14
1816;2241;1480325017;14
2098;343;1480319567;12
1668;715;1480330300;2
1183;222;1480336863;18
1393;212;1480304625;14
1027;270;1480311376;2
1566;710;1480324572;6
1886;1672;1480302184;12
360;1762;1480302042;2
329;1806;1480305673;10
1844;286;1480305510;12
981;1705;1480311631;4
186;175;1480337558;10
2028;1034;1480313777;6
734;2463;1480313825;4
1032;457;1480333061;6
233;991;1480333080;14
1760;2463;1480325277;4
273;1773;1480324756;2
2097;1384;1480324396;2
2200;1696;1480333916;16
762;2466;1480328064;14
177;899;1480312705;18
747;1488;1480304788;4
1940;2216;1480338711;2
1696;2036;1480320839;10
2440;36;1480336022;4
1249;2461;1480311948;10
588;602;1480307299;16
578;1205;1480324593;14
260;285;1480304071;18
777;1107;1480316194;2
1886;924;1480333525;10
398;459;1480334952;4
1841;1713;1480337677;2
1283;2292;1480332030;4
1368;189;1480305314;14
113;402;1480335357;12
25;2311;1480315137;8
2322;667;1480306011;2
1006;2419;1480323716;8
2313;36;1480320668;6
1890;1687;1480338137;6
724;2293;1480304204;8
1883;191;1480312127;16
751;1208;1480312997;6
2406;1549;1480314861;8
462;1964;1480336146;12
4;1842;1480324745;6
1212;679;1480307146;18
2460;1247;1480318993;10
701;1456;1480309233;6
1154;1135;1480314322;8
1697;944;1480303160;16
308;305;1480333044;18
2232;177;1480335894;6
746;1504;1480310674;16
1030;726;1480304481;12
1553;1767;1480320099;10
2259;459;1480308489;8
674;1086;1480313995;12
2207;642;1480317041;8
2327;1955;1480326562;12
1360;808;1480330859;18
245;94;1480319863;8
2178;2288;1480315005;18
1554;1999;1480333965;18
2449;2347;1480338457;2
2061;804;1480338383;12
2322;2216;1480311869;10
1845;1426;1480330179;18
175;413;1480308628;14
2420;1281;1480303614;8
2292;1264;1480337532;16
2024;236;1480328756;10
2539;188;1480306977;10
1730;1707;1480308268;18
983;2284;1480327415;6
1936;1186;1480328464;12
2181;604;1480339037;18
1435;1789;1480323489;10
1579;438;1480325194;10
2455;720;1480322686;12
111;287;1480334524;4
1508;1037;1480304323;14
1344;1084;1480303270;12
1464;1645;1480317904;2
1915;417;1480317056;16
1089;363;1480309921;12
764;1426;1480322185;14
2305;1726;1480322224;10
2548;809;1480333226;12
350;1657;1480338198;14
671;1999;1480336327;16
2031;917;1480314589;14
713;228;1480307988;16
1838;341;1480309007;10
2209;1028;1480307752;4
365;2051;1480337573;14
603;2094;1480318498;8
64;765;1480315518;14
1759;2243;1480306109;18
389;11;1480336571;14
1622;1705;1480334902;12
2311;159;1480325444;6
1392;1035;1480334687;16
1649;444;1480332374;6
1701;717;1480335966;12
99;2487;1480332552;6
667;1536;1480304557;18
2061;1212;1480311808;18
2306;2418;1480315361;6
308;1313;1480314795;14
686;1348;1480331025;16
2415;2213;1480315467;16
132;1497;1480314664;12
1744;699;1480323034;10
2312;1417;1480320997;18
2091;2461;1480320118;10
1539;1012;1480323040;8
364;1354;1480306321;4
1596;710;1480329069;18
2491;209;1480334657;16
1227;2488;1480306054;8
1453;301;1480336144;14
1263;792;1480320299;12
1384;578;1480318551;8
1591;813;1480324849;2
1596;2059;1480332088;16
1249;81;1480319883;16
256;1645;1480320779;16
253;122;1480323439;8
413;2048;1480337578;6
1180;2212;1480337796;14
463;2161;1480314744;16
1105;547;1480327670;6
2178;1194;1480322739;16
339;1186;1480315050;8
73;2118;1480330204;10
1967;262;1480309638;18
685;2094;1480315310;12
818;1889;1480305944;8
287;1562;1480330879;10
123;720;1480334069;12
1158;378;1480313696;6
1931;376;1480334534;6
2292;2452;1480338953;6
2449;2307;1480316268;6
1831;1341;1480304247;8
701;1423;1480318112;4
1967;1455;1480310864;12
1227;202;1480331649;2
1188;1763;1480338200;6
1142;208;1480319839;16
1658;1900;1480307126;2
56;2097;1480319619;8
406;892;1480312650;8
1340;956;1480319723;18
660;1328;1480304418;14
1906;1649;1480306258;10
1838;2030;1480325713;16
389;2284;1480315288;16
2239;1787;1480324223;12
1206;1740;1480326665;16
867;901;1480309161;2
359;1802;1480315389;10
1955;1384;1480328703;12
1127;1667;1480336624;16
1501;1322;1480331403;14
754;327;1480324886;6
1061;1071;1480314147;4
694;224;1480315615;14
1542;953;1480323229;10
1509;764;1480330288;6
130;1149;1480334385;16
1511;1326;1480311929;12
2299;1149;1480316270;2
2419;2316;1480320469;6
1516;1461;1480319595;16
1034;1705;1480322741;6
2376;1160;1480335928;14
2059;306;1480313441;10
1566;800;1480313728;16
1178;2462;1480328033;6
2040;2098;1480315154;14
673;520;1480337580;8
61;268;1480319683;8
1330;1883;1480329812;8
535;1027;1480316692;6
1759;422;1480307208;16
1981;1709;1480327177;10
189;673;1480318049;10
1066;837;1480326228;6
1787;144;1480311599;6
1576;1884;1480316342;12
1322;999;1480321053;14
1568;2436;1480307171;18
350;1524;1480307841;6
1173;1776;1480327359;4
1906;2056;1480327717;18
1557;2094;1480316993;2
1223;187;1480303221;2
2464;684;1480320770;6
1992;436;1480330332;4
1833;2042;1480319170;14
2262;1712;1480327453;14
134;2540;1480313611;14
1861;1037;1480306783;4
1233;596;1480323746;16
1368;1386;1480305140;18
257;814;1480312889;2
1180;270;1480311299;14
1330;703;1480312298;4
1842;830;1480320495;18
201;2322;1480320234;12
894;1220;1480308936;14
1012;1314;1480313097;16
247;786;1480329525;12
438;1931;1480324788;14
1993;1125;1480304618;4
116;1566;1480320601;16
1034;2290;1480328065;8
1390;265;1480338160;12
228;2081;1480335061;18
587;686;1480324751;18
2419;1218;1480314525;4
1180;2414;1480308513;16
78;1642;1480316149;18
2002;185;1480315166;2
1671;2292;1480320483;4
1796;712;1480322878;10
1994;1328;1480307918;12
2449;1488;1480326116;10
1919;272;1480304290;4
1129;1383;1480302362;2
1387;1591;1480324367;2
570;1030;1480320014;16
1618;831;1480305806;16
267;2309;1480323488;12
1002;384;1480310102;8
2012;807;1480314839;16
703;360;1480329878;12
665;458;1480321942;6
2435;264;1480334531;14
147;174;1480328838;6
123;2272;1480307117;16
1542;58;1480327207;12
2460;1404;1480338774;4
1195;398;1480334254;14
1206;945;1480334600;2
1704;1937;1480311167;12
1657;99;1480325874;6
259;2485;1480315932;14
99;21;1480323845;12
667;1190;1480309062;16
2273;1316;1480312029;2
284;134;1480328686;12
1668;2030;1480313067;14
597;1641;1480327415;2
1780;99;1480309684;12
1173;2482;1480337248;14
2273;687;1480328126;2
2501;159;1480311450;2
2071;387;1480327325;18
1782;2012;1480327749;12
773;356;1480306354;4
738;1230;1480338053;6
1736;1718;1480307015;16
1545;2422;1480332410;14
1250;1628;1480329498;2
1248;1768;1480327931;8
1844;1924;1480311082;4
1979;576;1480319870;16
266;1423;1480308658;12
2045;2540;1480338689;14
750;385;1480306668;12
1255;1347;1480331680;18
1100;189;1480312202;6
210;1779;1480302611;6
2310;1180;1480309836;18
21;1031;1480319452;4
1884;1527;1480337978;12
1882;1474;1480318178;18
1892;815;1480328878;16
1542;1842;1480318184;4
314;1551;1480322935;14
2337;562;1480334391;4
1218;2038;1480320869;14
1578;2054;1480325043;4
2316;1177;1480302049;8
1978;1649;1480307711;14
2293;2540;1480336993;14
784;1488;1480317481;18
811;2297;1480307908;6
2359;576;1480312390;14
992;86;1480322860;16
2003;1431;1480305415;14
1659;943;1480303190;16
1567;1933;1480324739;14
2376;2197;1480336296;6
378;687;1480330476;4
2200;901;1480335283;16
1845;1002;1480337677;12
1640;2241;1480302251;4
167;265;1480334493;12
292;1992;1480304816;16
327;1237;1480314950;6
1654;1992;1480320809;4
588;1147;1480314110;4
598;314;1480310477;8
35;1555;1480323158;8
1430;389;1480337748;4
1436;2001;1480319328;2
2295;682;1480325919;8
1889;2200;1480302849;6
519;1914;1480307026;12
1335;512;1480305699;18
257;1410;1480308238;6
1163;2061;1480313422;4
205;2332;1480318127;16
723;805;1480316892;16
2478;1672;1480320548;8
376;867;1480337772;4
1439;102;1480312305;12
478;329;1480326952;2
1419;1112;1480331374;10
1105;1561;1480335218;2
1170;1784;1480337693;4
1508;1765;1480314775;18
277;271;1480326937;10
1472;1772;1480317668;14
1647;1356;1480307432;6
2025;891;1480307744;6
1399;1922;1480336565;18
1389;1883;1480305117;8
1174;2335;1480318312;2
342;2042;1480319219;8
2351;2463;1480326874;12
227;2129;1480326487;16
84;1984;1480329367;6
587;257;1480334506;14
1553;776;1480303089;2
1121;1187;1480335665;8
1468;2305;1480322609;6
1783;338;1480302274;6
546;734;1480329293;12
1341;674;1480302612;12
1984;1858;1480337927;16
982;107;1480335494;16
1160;728;1480327672;16
61;1523;1480337660;8
2481;37;1480316996;6
1313;168;1480325641;18
2307;2501;1480335404;16
810;218;1480311538;16
263;67;1480320147;8
1554;956;1480307431;10
736;1170;1480313180;16
1127;1808;1480322915;16
924;1230;1480308540;18
1527;2308;1480324823;6
2300;1567;1480326625;14
2464;547;1480305141;18
164;685;1480305001;14
1772;920;1480336385;6
734;2286;1480306874;18
1616;546;1480318046;4
2449;1326;1480319055;4
2339;1438;1480334096;2
2372;684;1480304687;16
1796;939;1480333816;8
1136;332;1480335629;8
1132;1709;1480337949;16
960;2051;1480321080;18
1313;522;1480338066;10
694;666;1480338289;4
694;761;1480306361;6
1706;2198;1480333909;14
712;1911;1480325682;18
767;260;1480316138;18
233;2217;1480311206;8
783;954;1480304076;18
1335;1767;1480318007;12
1418;155;1480331533;8
54;2307;1480304168;18
50;1885;1480307727;2
1763;2332;1480308933;14
809;831;1480309507;4
1178;1154;1480337398;8
311;228;1480326731;18
1718;1432;1480329587;16
1071;2385;1480304036;18
1578;93;1480327708;8
1706;284;1480323413;16
228;1788;1480315981;4
1012;2309;1480308713;6
1794;2541;1480335406;6
2323;944;1480330328;12
569;1507;1480309208;12
1720;786;1480330553;2
750;1340;1480328395;16
2050;1717;1480322389;6
1781;123;1480311855;14
1487;1377;1480315493;2
132;2283;1480331125;18
1243;735;1480321155;16
1061;680;1480321761;12
1694;1804;1480310770;8
732;223;1480324107;2
1211;1924;1480306232;16
2062;1417;1480327217;2
1398;1229;1480317701;12
1172;317;1480321058;12
302;107;1480310338;12
207;576;1480318531;4
2063;894;1480336068;16
1756;647;1480325631;2
1188;2466;1480321813;2
2529;1818;1480338887;10
2372;2282;1480329394;8
719;2265;1480315203;16
1655;745;1480331538;10
1728;2452;1480335567;14
1208;341;1480330290;4
2034;1011;1480329474;16
2181;50;1480334011;14
1979;1032;1480333735;6
597;791;1480315154;2
283;669;1480314818;8
336;1351;1480316526;6
83;164;1480302152;18
436;283;1480315449;4
674;2456;1480324480;10
2339;581;1480331413;8
1402;1012;1480319445;10
1922;1071;1480333902;4
1649;1993;1480336139;2
1206;271;1480303572;12
1113;2172;1480316335;18
1461;1603;1480322324;6
569;2323;1480322713;12
1640;1173;1480316378;8
1744;708;1480315061;18
1903;1705;1480320844;18
1729;917;1480317416;10
205;2488;1480330733;4
187;2216;1480336207;4
710;1967;1480329464;18
2464;2004;1480307010;18
765;1088;1480320715;14
2048;1922;1480302755;6
1955;1840;1480303482;16
658;2529;1480315569;18
1513;917;1480314208;4
709;1990;1480305397;14
2014;91;1480321183;6
1369;1153;1480326414;2
34;512;1480333272;8
1613;1377;1480322586;6
157;1790;1480334599;12
2281;2322;1480316208;4
1223;2097;1480304613;18
736;1546;1480303689;16
94;1706;1480339034;10
1987;2038;1480326727;6
1433;1547;1480317467;18
779;736;1480334592;18
1756;1946;1480307787;2
806;747;1480325441;18
1818;374;1480331451;12
2460;1644;1480309202;14
803;1263;1480304604;12
1417;2417;1480334922;10
735;418;1480319749;18
585;1978;1480311834;2
101;562;1480302067;16
1330;997;1480338751;14
1180;1057;1480334916;14
770;1711;1480322762;6
1458;1281;1480319524;16
1373;974;1480337083;4
1910;120;1480330116;12
754;1348;1480327676;4
283;2436;1480303115;4
393;829;1480316961;14
1934;1772;1480307385;10
239;1153;1480323802;2
116;1646;1480315405;2
1994;93;1480306051;10
304;1789;1480326344;2
1994;56;1480311802;4
750;2488;1480319766;18
1835;2488;1480309596;12
687;1675;1480317042;18
841;2491;1480338895;6
581;2002;1480317990;8
1508;1796;1480321139;2
45;1218;1480326972;4
924;1598;1480320451;14
991;793;1480334336;16
1840;1327;1480309657;10
388;425;1480310811;18
2284;1578;1480322777;4
236;1714;1480319863;16
1767;2212;1480319583;12
2042;738;1480326228;12
1788;2053;1480330266;12
1505;1589;1480337912;10
1477;2106;1480318938;6
1160;2200;1480314500;4
947;2308;1480331579;16
157;1845;1480332251;2
267;462;1480303289;10
1290;1915;1480313532;16
1091;1334;1480332233;6
1668;674;1480303110;8
2085;2294;1480303425;2
352;745;1480311463;8
2416;93;1480321641;10
940;707;1480334751;2
1423;1505;1480339077;2
786;1225;1480311351;6
2094;1413;1480314103;12
1061;1351;1480336867;16
1755;1924;1480332677;16
1541;512;1480321493;8
1149;1640;1480301925;14
2353;1615;1480327037;16
1209;340;1480302308;6
1418;1382;1480325133;18
1900;317;1480305298;16
2350;1393;1480335320;18
746;956;1480303683;12
2053;2229;1480314257;6
2318;2208;1480335845;2
2113;1621;1480312065;16
1010;1342;1480319695;14
2320;892;1480329023;4
21;282;1480325617;10
2197;284;1480335035;2
658;1803;1480325280;14
1510;404;1480331437;6
1764;717;1480307647;6
2118;2092;1480310271;6
82;1350;1480322399;2
831;1000;1480302807;12
734;1247;1480320775;14
1641;251;1480310813;8
2354;1861;1480326854;8
1225;189;1480323389;6
172;2412;1480326693;12
737;2099;1480311465;8
1696;942;1480319963;4
2374;2541;1480323063;6
1495;714;1480302399;4
396;1337;1480336355;4
2476;1753;1480311394;8
1452;1769;1480338747;16
185;830;1480338484;6
2014;2024;1480323178;4
87;66;1480304174;10
266;1511;1480319283;4
2217;2200;1480324679;10
209;1263;1480305864;12
272;991;1480308486;10
706;1839;1480329736;2
48;1551;1480335369;6
36;893;1480326819;6
1070;200;1480320640;6
2412;425;1480325565;18
522;1598;1480329379;4
2462;970;1480331910;10
2440;1010;1480324132;10
1598;1892;1480310837;2
300;1322;1480303001;6
2253;390;1480328328;8
2349;2045;1480307526;8
799;2060;1480320852;16
73;2290;1480322233;10
244;1778;1480304629;6
1330;724;1480307082;12
394;715;1480326884;16
1469;2330;1480326473;2
1290;917;1480307099;6
2338;2207;1480306446;16
2200;357;1480338479;6
685;2475;1480310050;8
1438;2431;1480302916;10
240;329;1480329214;8
1388;2243;1480323639;2
2265;987;1480306303;2
134;1796;1480316384;2
835;1829;1480329880;12
118;741;1480338722;6
538;417;1480316940;16
261;1753;1480332917;6
2435;438;1480317732;14
1213;1026;1480324484;6
1644;1392;1480317749;2
289;989;1480330980;10
1497;598;1480327878;8
2421;1596;1480311316;10
2019;129;1480308099;16
1948;578;1480321868;14
2238;1185;1480339066;18
1344;2220;1480337479;18
1375;674;1480316427;14
1815;1219;1480328424;18
767;1066;1480307382;14
250;1965;1480322463;14
2238;1907;1480323591;10
1487;562;1480321981;4
384;2028;1480333957;18
547;1263;1480330087;16
2207;37;1480304982;14
1136;2303;1480317219;14
997;1474;1480314672;4
1593;417;1480320086;6
60;1397;1480314781;6
1488;2034;1480320336;12
1889;1764;1480336617;16
1147;2216;1480320701;14
1796;1801;1480328694;4
1777;124;1480307085;2
1728;1159;1480316284;14
1539;832;1480326670;4
159;1540;1480334429;4
562;699;1480333664;12
2440;1437;1480323988;18
2269;2338;1480314671;2
1845;2280;1480318017;6
1346;1160;1480324950;4
1634;1174;1480325365;4
983;1694;1480338865;14
1339;1755;1480321354;6
677;2229;1480301986;10
2096;2198;1480321089;6
781;709;1480304959;6
1128;1919;1480316555;2
1993;2016;1480308310;2
1544;4;1480327391;8
2322;393;1480328033;2
102;1345;1480304928;10
807;707;1480320532;4
771;334;1480315577;14
63;2058;1480324618;2
2036;684;1480317473;18
