departure;arrival;starting_time;n_people
4091;38849;1482078064;113
15106;13380;1482091527;74
38401;28031;1482115072;91
15726;30555;1482077648;131
5273;24980;1482111489;195
29406;38970;1482095447;103
23131;21167;1482075930;151
26447;26456;1482105363;135
30324;1887;1482092216;38
24665;9112;1482116813;86
3625;15698;1482103446;91
38885;35004;1482099431;44
26338;8417;1482091759;117
38175;13719;1482082339;58
35621;79;1482075655;84
26810;22493;1482090597;20
6370;26458;1482107941;87
26941;6654;1482112980;14
33081;20036;1482081710;12
30775;10171;1482105009;109
8075;26538;1482105115;115
13907;16232;1482111247;105
34571;29093;1482121215;149
31551;16932;1482111170;163
14236;8105;1482117640;82
8365;25162;1482098192;153
25947;33044;1482121302;133
1005;15622;1482084918;153
4378;38591;1482114679;34
18765;35979;1482087122;135
6960;7222;1482112302;58
37983;4395;1482092378;111
35486;38975;1482118415;161
11164;2940;1482086302;149
28479;37852;1482085952;10
24011;24983;1482084528;68
24278;24434;1482102990;189
15202;21938;1482076688;68
25320;13482;1482112639;62
14302;1016;1482101618;44
4847;14021;1482100077;195
1887;37794;1482082430;82
31616;2551;1482103902;68
29089;9681;1482104804;147
20929;10223;1482105350;145
32574;32507;1482075096;161
30043;24842;1482108422;80
24629;8705;1482075706;161
37689;18256;1482115689;82
5079;32691;1482093632;185
16401;17067;1482080774;68
13291;2281;1482086818;135
2668;23663;1482083120;197
17900;38878;1482091230;28
16283;29674;1482087521;117
26328;11449;1482108886;147
11308;31394;1482085727;48
5512;19802;1482089925;141
36852;32061;1482078361;52
5788;1231;1482111033;143
14556;26180;1482093892;99
2895;373;1482079341;66
14449;6813;1482098607;129
17937;14719;1482085140;22
19570;4826;1482075777;129
16486;38033;1482090734;64
17581;17402;1482112208;66
25415;32492;1482107840;10
8545;11669;1482120479;177
17871;7637;1482103820;149
20403;10694;1482078777;58
3017;15096;1482106539;70
38002;16867;1482109838;6
21411;30681;1482096200;189
23201;6263;1482119519;119
16867;27490;1482101346;129
24648;11238;1482081776;173
5548;22627;1482085865;197
27533;5519;1482077655;181
23130;36984;1482106599;38
11041;24440;1482090920;165
37649;29592;1482113787;101
7865;16600;1482091526;30
26055;33849;1482083800;56
29099;5243;1482094865;52
9126;25346;1482114014;101
30740;33469;1482115010;91
21835;35326;1482109545;8
37800;30341;1482076515;24
9522;29840;1482105742;133
10998;23840;1482096545;68
38376;37642;1482095243;64
21434;1498;1482081497;64
36916;23554;1482086780;177
18825;36417;1482109464;14
19761;19892;1482111565;165
4304;30784;1482095475;189
12782;4116;1482103984;22
36661;3476;1482086270;181
38933;18861;1482085031;159
3395;9493;1482082001;197
7954;17804;1482082586;64
13650;16272;1482112661;189
26832;11592;1482078343;89
37992;37803;1482092526;6
24112;35970;1482082875;24
20720;34227;1482112530;153
33681;2365;1482079878;8
33139;5477;1482118703;24
34921;12528;1482077886;159
38890;24760;1482075079;80
1365;34728;1482080970;50
3540;30984;1482085125;6
35681;39093;1482103146;183
17051;26549;1482100561;125
10347;3067;1482114828;163
8462;36529;1482096620;62
38368;17198;1482096866;115
20909;16420;1482121258;6
24729;32455;1482095089;153
12603;35510;1482104098;153
12657;5152;1482117658;80
3546;24598;1482114086;76
17309;17722;1482116943;123
32414;38201;1482120241;30
15375;13726;1482107802;151
30524;5899;1482111531;103
31442;4595;1482080223;149
31933;10835;1482091296;127
32648;27605;1482101956;86
11325;33297;1482113917;18
7007;37477;1482119955;76
7619;21932;1482102512;36
214;4862;1482089332;107
26607;12991;1482108382;52
18561;842;1482080240;78
36660;3328;1482100239;137
36373;1191;1482083771;20
16048;17127;1482099716;177
14508;17694;1482102773;129
38425;10917;1482095734;26
11540;22176;1482093373;10
24623;26123;1482079633;189
20167;13456;1482101679;22
19012;16885;1482113525;125
10259;8108;1482105904;155
29488;22097;1482120413;32
28579;15716;1482102189;66
26729;26249;1482076695;18
30180;22722;1482101482;72
22236;34920;1482102037;131
22771;5388;1482085731;191
34429;4679;1482104810;66
27675;9022;1482121428;26
26278;4368;1482111014;113
33357;17803;1482083665;42
3473;18570;1482094625;74
3540;11251;1482105122;20
16369;8622;1482106230;107
38769;10008;1482108580;151
19990;37841;1482086863;177
36847;23820;1482112046;34
39009;14819;1482114207;115
25190;7885;1482118937;44
38252;18154;1482075177;165
9411;9532;1482117270;95
26651;10202;1482117687;32
1189;11013;1482094143;151
12756;11666;1482117945;129
37543;15811;1482104558;119
19395;26142;1482120263;149
9741;16514;1482110418;80
38555;27006;1482114329;28
10503;34751;1482111651;189
33650;2289;1482110382;157
22253;12298;1482100336;86
29578;7201;1482107588;111
26523;18641;1482120405;40
16430;35971;1482115188;177
10121;33705;1482095331;40
3456;16616;1482087788;173
32577;18854;1482115214;197
21447;3775;1482105271;135
24345;19696;1482113604;20
14883;27981;1482113865;145
11382;15998;1482095028;181
10688;8949;1482103647;86
6233;13572;1482115201;151
19175;5227;1482113843;133
27971;21172;1482086082;175
7113;11443;1482095999;133
6122;19806;1482117026;95
264;18537;1482115162;147
7968;24382;1482076935;147
27819;26565;1482089900;101
20361;22939;1482083182;101
29390;35025;1482108678;151
3510;12980;1482077968;165
5327;16370;1482088530;50
11092;11033;1482100642;137
21718;15637;1482081742;125
31520;28224;1482105742;117
10506;1799;1482109062;22
35233;29801;1482080919;78
37124;11176;1482103758;165
4495;7094;1482106819;143
655;10003;1482110188;137
36636;12037;1482116583;105
12759;10720;1482101927;54
5570;35040;1482107440;119
12101;31604;1482090957;48
31230;25375;1482076068;84
37417;4048;1482110720;129
5084;14601;1482095749;32
31639;33811;1482118572;42
14087;13533;1482095351;107
5882;5948;1482098010;145
7264;37042;1482098622;153
29712;35365;1482100421;123
24983;15056;1482117406;12
27273;8622;1482107080;6
16724;26111;1482113670;165
39209;15769;1482108462;38
26445;6557;1482103509;32
29302;1648;1482110354;78
31233;23269;1482097748;74
9009;58;1482115340;163
39045;4982;1482085706;74
12668;5985;1482079172;16
1226;20390;1482099590;70
29079;10588;1482119647;54
37217;17704;1482089256;153
38243;4597;1482088735;74
31033;9185;1482113684;145
11677;13335;1482094212;18
17068;5927;1482115269;117
22839;7299;1482090406;139
14492;17562;1482110478;165
13277;18874;1482121397;119
10547;26719;1482097495;10
31175;36982;1482082241;185
19887;38258;1482083089;137
4966;5960;1482108254;2
4063;26391;1482090275;12
28947;15991;1482100678;40
32768;35489;1482101094;82
6906;4682;1482120426;129
29312;7242;1482105340;87
17056;20594;1482112460;171
29900;21077;1482091114;18
36500;28765;1482112501;191
29908;10905;1482082122;97
11965;37183;1482095183;80
29648;37562;1482091005;155
36441;23840;1482085447;54
20331;17371;1482109750;105
37559;19365;1482094298;14
21166;21798;1482113872;101
34373;28748;1482086813;78
14886;39198;1482094393;36
13619;13853;1482099956;76
9634;29893;1482091059;101
30801;2943;1482114053;40
11809;59;1482099389;123
23448;28038;1482116732;36
12032;868;1482106392;133
15519;37116;1482080037;10
38838;8309;1482093538;195
10201;15690;1482081588;8
5989;22364;1482095698;46
15483;33694;1482075589;8
30275;29019;1482095968;191
32425;28870;1482090859;161
26613;17968;1482097408;161
1615;30066;1482108188;52
20495;28595;1482102220;173
32512;11954;1482093568;4
30341;38641;1482089069;113
4961;18752;1482105339;103
22697;14236;1482114130;165
1450;37387;1482085364;115
21838;37080;1482092179;91
15458;26043;1482091300;28
9664;11628;1482113553;95
9528;13991;1482105297;74
3158;1792;1482115958;189
29343;12743;1482114071;76
15721;23960;1482094461;58
21091;13287;1482112123;167
8235;2967;1482115338;60
36955;16510;1482107826;18
36742;23251;1482088223;14
16900;36369;1482075237;10
11851;17061;1482083801;185
33938;23132;1482101419;167
30418;7915;1482110661;66
14011;36173;1482082786;161
36713;34082;1482085373;151
16419;13646;1482097909;89
20392;26214;1482108324;141
36086;1688;1482084142;195
9049;26332;1482075901;161
32216;38888;1482118203;187
23492;14268;1482076496;113
37129;4364;1482082132;141
4282;25710;1482116001;159
28610;6127;1482102890;159
33777;8702;1482078314;93
15148;152;1482096885;155
25916;37923;1482083816;89
23279;10170;1482077885;64
26455;468;1482078478;52
30043;35716;1482111268;87
16728;5670;1482120727;153
36728;24238;1482082881;10
34616;7700;1482089925;155
7612;26056;1482085245;97
17761;5709;1482090006;26
34440;22767;1482102120;165
16135;18055;1482086156;187
10394;6213;1482091592;157
1763;18629;1482095843;34
9976;28034;1482118512;169
7080;23370;1482093499;58
25455;14054;1482075204;42
23479;5408;1482088829;20
8076;36425;1482075148;46
21983;28147;1482094277;84
26456;19513;1482103634;175
24457;38511;1482076853;101
23523;9113;1482094157;125
19414;492;1482120381;78
35967;5946;1482102395;56
31569;39170;1482094965;165
20447;28061;1482117489;153
33488;61;1482082965;151
1079;36469;1482093719;125
20481;11399;1482097767;167
5703;38830;1482120003;84
15896;31556;1482084534;50
7786;26670;1482087306;26
23993;13265;1482080809;18
23685;8970;1482116730;60
16450;14569;1482083692;30
19359;32796;1482094051;91
10361;10234;1482101913;133
1114;9496;1482108141;165
11006;11592;1482091464;131
5062;16709;1482091555;60
31675;8583;1482079424;197
16635;14031;1482077871;14
5943;9469;1482092566;72
26089;18344;1482119261;89
12199;10428;1482094050;50
24971;19417;1482086426;86
30664;8444;1482110189;109
19009;37137;1482081740;84
19345;20992;1482111086;28
35274;31963;1482076848;50
31503;4073;1482112851;64
9268;3411;1482112905;10
524;6813;1482088466;76
22338;26075;1482100128;20
9559;28426;1482090068;189
8192;913;1482079731;28
37621;2619;1482116947;87
27626;17097;1482095364;97
868;31272;1482118950;111
9476;37141;1482081430;12
25940;15763;1482118771;18
38116;5660;1482106303;30
12601;38554;1482077095;153
15296;8402;1482117628;115
36551;33716;1482100420;183
1423;38214;1482104166;117
18001;4002;1482085580;56
36823;19688;1482118421;2
6519;25791;1482080811;175
25022;16005;1482079885;141
23687;18314;1482103195;119
37975;12381;1482121142;137
36680;33044;1482108060;181
35250;37949;1482082589;151
18651;23850;1482087724;62
5411;3659;1482079414;44
17655;6627;1482103382;22
478;19984;1482084408;141
4320;38090;1482105950;20
36294;19775;1482075518;145
4913;6602;1482117188;12
34936;35244;1482090271;20
34113;33581;1482094016;129
28138;29733;1482102923;50
9125;8638;1482103011;76
6500;8898;1482102379;107
26978;24135;1482108904;109
931;21224;1482114394;181
6761;35063;1482114310;2
36546;31954;1482097662;36
30522;38299;1482077617;139
4325;28846;1482088875;195
20155;1477;1482087867;54
24128;20208;1482090007;129
25825;33225;1482112287;14
17058;37972;1482092805;91
4502;5733;1482097891;58
9045;33082;1482104998;86
36965;15178;1482075681;93
29550;27645;1482100097;101
14513;1262;1482110526;89
1318;5984;1482084034;26
11632;6308;1482092493;183
32648;21325;1482117055;18
20931;1007;1482119839;141
25180;21790;1482077300;167
15067;25473;1482110313;169
8200;5213;1482075614;86
13978;30894;1482103527;10
8112;38904;1482114605;131
421;10375;1482092720;177
24178;33121;1482103201;121
7486;31366;1482111857;117
25710;18408;1482115583;125
8283;13298;1482080874;113
31210;23987;1482090333;143
22828;9875;1482118036;30
3315;30674;1482115864;10
7930;3895;1482105526;167
25846;32098;1482119547;46
2546;7801;1482119698;10
35824;20583;1482104843;74
23984;22489;1482115702;12
2676;9596;1482093703;40
8504;336;1482121183;177
26762;24198;1482091485;111
34737;25909;1482102340;18
26939;17021;1482086401;56
25722;21954;1482077454;91
39172;6202;1482112907;161
18250;7388;1482109944;137
9456;25750;1482098581;153
1196;8257;1482096832;151
8490;4136;1482089920;101
15688;24980;1482108798;14
8743;13212;1482096478;193
2469;6886;1482077808;171
21047;38461;1482103050;175
10647;10459;1482087692;46
10068;28871;1482080601;155
17027;26160;1482105743;185
18751;29213;1482110193;56
25848;28065;1482114232;16
35921;38511;1482113871;78
23647;24871;1482117827;117
25067;24000;1482100003;52
24370;16431;1482119993;159
28718;31999;1482098658;117
9595;35763;1482121357;173
24256;11663;1482103912;40
39223;29144;1482090156;125
33672;16466;1482111953;149
28096;37769;1482107041;175
18313;3330;1482089706;125
24121;38382;1482117692;177
22335;7511;1482080024;52
1882;20551;1482108932;189
16940;22671;1482081964;22
8783;34535;1482095710;161
30318;16541;1482083012;193
18998;25883;1482086884;135
14302;17276;1482097832;145
14980;10226;1482094298;167
4597;32727;1482075648;115
14875;34869;1482119122;93
12947;1481;1482090119;101
18278;28724;1482076603;95
34209;34374;1482111478;32
12829;4185;1482105998;193
4005;3010;1482099161;107
36362;23615;1482099857;135
8234;11720;1482086352;119
9628;38332;1482118916;127
35022;5498;1482105027;131
37529;15101;1482116896;137
10338;35394;1482097805;87
259;27391;1482079601;86
35407;13944;1482109975;6
35534;11478;1482081094;117
16537;6302;1482090590;135
9042;24133;1482109770;189
33368;19334;1482112169;30
23597;37521;1482083078;159
4060;22696;1482102595;86
26392;19640;1482112823;115
6818;1323;1482092353;197
8137;16615;1482092094;109
1852;7615;1482090929;137
28828;5666;1482085468;26
26308;18500;1482075994;50
8522;38292;1482110253;10
21011;23707;1482111888;66
24196;27551;1482084958;183
24548;36298;1482098100;193
25461;10024;1482108445;2
34871;31019;1482114606;30
30188;14106;1482092548;163
31051;19891;1482114776;187
35516;17316;1482118454;115
21334;22533;1482101021;66
14544;1748;1482111630;70
20867;9836;1482115752;38
37807;25629;1482079066;191
36029;16890;1482105722;143
6719;1651;1482108664;97
22490;34905;1482120339;38
28074;26285;1482087124;68
8274;21140;1482082110;72
30444;6198;1482097574;42
39052;7126;1482080424;161
35429;23415;1482076978;66
7188;36054;1482089402;16
16468;16089;1482090332;60
26043;12216;1482088173;113
5123;29755;1482095851;48
11609;2356;1482120995;193
18580;23793;1482115903;107
3860;16224;1482075198;60
8123;3003;1482082547;12
12398;31914;1482119048;38
32648;4098;1482093027;169
5046;25737;1482082455;107
5893;9960;1482076342;72
3406;21073;1482077234;30
13797;19491;1482076775;141
25062;23111;1482093508;74
23412;22841;1482110609;121
1798;7629;1482091569;179
3461;6572;1482112171;24
17770;9979;1482079432;179
3194;11046;1482116838;185
26545;32375;1482077696;74
36091;27301;1482078266;131
16880;38512;1482104697;155
5701;37387;1482104875;22
7145;4213;1482097199;103
10734;17140;1482095155;179
32576;13276;1482115791;46
36545;23670;1482081739;50
20829;31702;1482110454;44
18540;31515;1482090981;173
3812;21562;1482104274;6
37102;20314;1482096035;72
6050;5208;1482113938;10
12609;34470;1482083211;151
13351;17225;1482111723;82
17575;2923;1482087689;89
964;3196;1482096638;95
15044;28419;1482082780;177
32982;15043;1482086446;167
9895;36071;1482096535;20
5142;12445;1482116746;169
11921;21839;1482089696;181
16753;13427;1482075059;133
28444;13775;1482119908;76
8130;30924;1482088346;36
29343;35830;1482089639;80
21717;31120;1482079075;30
30891;19893;1482091806;32
552;20989;1482093589;70
35950;18014;1482077864;54
8270;31212;1482076136;70
24848;9695;1482087368;143
37948;31897;1482118005;22
11011;18254;1482089612;6
39230;25194;1482110078;42
26757;38025;1482111076;191
4875;35040;1482097177;107
25391;22955;1482098913;20
19245;38462;1482084078;36
22056;11259;1482088581;18
13341;35294;1482078982;169
19683;22011;1482100478;109
37402;953;1482093640;80
14671;26530;1482116724;127
15439;34452;1482114518;153
23452;31978;1482121202;68
13409;7746;1482081000;131
11957;36004;1482095121;153
2256;21945;1482109603;183
4253;36775;1482077200;78
35642;9727;1482100936;93
33430;31689;1482098677;113
26830;7443;1482115176;119
38307;17928;1482115566;147
30992;21029;1482078353;34
29742;1075;1482117585;113
6069;37077;1482120539;68
5779;32483;1482084041;143
33208;15200;1482113369;145
8945;37899;1482081343;82
21187;38568;1482121149;153
5120;23875;1482102182;133
15063;9255;1482088643;193
1986;37236;1482101442;44
37765;34678;1482081117;2
22499;21880;1482120346;175
238;3828;1482079786;70
37416;23531;1482085957;115
17697;416;1482094798;101
17841;11132;1482097843;165
3309;34595;1482098309;155
3819;410;1482099001;40
17323;1546;1482077174;28
12137;7099;1482106710;91
13786;21707;1482077784;10
7858;11158;1482108169;109
11099;4114;1482089285;105
15410;25852;1482079617;62
39211;28364;1482086375;101
32380;5529;1482102356;183
21640;15254;1482105108;153
23663;32824;1482112711;149
4340;1487;1482107651;169
18156;8594;1482097346;91
409;1716;1482086017;40
17770;4086;1482079407;68
36503;34265;1482103750;153
32122;1015;1482075288;97
18812;29252;1482095133;153
17581;25560;1482091978;58
18612;815;1482105760;119
22961;37767;1482120118;121
23172;33940;1482112190;28
27509;14889;1482086131;195
29516;16461;1482085891;89
38617;8485;1482110658;72
30315;28791;1482084534;165
20252;4357;1482087967;16
10345;13341;1482113762;4
16596;24472;1482118483;93
17085;14015;1482086318;137
4183;7262;1482115325;58
24482;3904;1482093526;87
20567;1650;1482085660;181
21958;37762;1482105948;101
27003;26936;1482085105;91
38219;18331;1482118830;6
3688;30745;1482092347;173
20301;28204;1482104835;30
9489;16887;1482104100;159
14606;31912;1482107880;141
12969;35712;1482083487;38
21885;23327;1482101155;74
20960;9732;1482095148;185
7003;38599;1482077130;105
21892;15413;1482089254;30
36547;16065;1482076318;153
32323;16745;1482095418;145
25206;9038;1482084846;30
14625;20839;1482078740;105
20943;12969;1482080317;109
38237;33803;1482081246;22
14109;29409;1482094766;18
21387;30002;1482099170;24
23423;13807;1482099306;197
11886;2346;1482117298;135
5217;10000;1482097386;107
828;36433;1482088539;32
6387;16091;1482100564;56
4053;37829;1482077436;48
2030;3904;1482094354;16
14558;9128;1482111244;143
9053;34721;1482089225;86
8100;1579;1482077116;50
22281;15482;1482097728;185
3023;29768;1482114871;189
18917;27715;1482101822;72
15964;20625;1482085144;70
6567;31884;1482081400;111
10735;8357;1482115287;58
19447;8861;1482088370;183
37463;8881;1482090345;99
32082;24198;1482084182;193
17333;33157;1482097973;38
21674;23491;1482113730;99
32141;14629;1482116624;44
33997;30253;1482103984;131
24308;16876;1482077134;135
27684;31659;1482080664;14
27523;37053;1482080166;195
28774;18575;1482108423;103
22893;28606;1482109521;4
19043;38640;1482117929;105
33040;18008;1482080688;84
16297;21680;1482094655;28
33609;35728;1482087406;107
24980;15875;1482086498;46
33585;11127;1482114342;131
19632;31078;1482113435;50
37996;19181;1482121413;185
37850;27986;1482088745;28
25438;16213;1482110936;181
10709;34635;1482100484;155
13864;22194;1482105822;141
16191;13793;1482106725;195
34267;15715;1482101153;32
29984;28119;1482094112;84
33254;20992;1482104142;74
18172;15337;1482079070;12
13528;27655;1482104716;2
22237;34970;1482083772;185
33303;25234;1482109245;22
16003;28707;1482098355;38
37220;18848;1482109217;80
10653;16433;1482118078;167
19181;27680;1482102307;127
26708;9610;1482104320;117
10408;12936;1482091369;38
22530;14382;1482094558;189
20167;28955;1482081024;147
13793;9948;1482106091;163
36682;24598;1482087286;187
4899;29404;1482087840;153
33932;4660;1482114501;121
14353;11865;1482109521;161
2533;4697;1482105735;99
38589;28444;1482109142;171
20161;34559;1482100312;169
2319;24456;1482111278;74
38200;35041;1482115152;155
14123;36449;1482106927;185
20522;37847;1482099987;40
20095;12445;1482113928;197
2116;1454;1482094116;56
522;18796;1482113508;76
38756;32475;1482111666;167
28736;27660;1482101993;129
30043;13873;1482113882;42
38588;20382;1482078859;143
28891;6500;1482096241;147
29039;1758;1482090345;54
6084;26502;1482114800;153
18998;10897;1482108503;95
37989;19997;1482079029;24
1479;4409;1482096460;181
16601;11326;1482085551;26
5630;5147;1482101944;149
12976;4838;1482092699;109
25196;31705;1482076654;181
20938;12177;1482110609;76
34519;2258;1482092214;195
22167;35189;1482102967;133
29409;10384;1482111005;10
38313;18309;1482096869;197
1653;26882;1482119757;189
22565;31814;1482089528;74
15606;33380;1482111587;113
26718;5832;1482077877;103
1138;1123;1482094930;191
18810;19118;1482078137;48
31705;3664;1482110253;58
19826;20472;1482086461;34
6874;7794;1482100473;28
35905;26024;1482106289;78
32099;27406;1482113320;18
37710;30937;1482118358;82
32053;28834;1482119226;189
11933;3238;1482098128;137
33539;7935;1482100952;78
39113;34479;1482113281;60
13749;37710;1482089310;179
37688;39246;1482108922;66
12527;28285;1482118815;107
22044;30921;1482084095;32
2584;24833;1482110430;145
38962;18771;1482106462;177
30082;32251;1482093774;145
34066;5901;1482090906;8
1545;33820;1482080360;20
706;3436;1482076775;113
19042;3469;1482078985;193
10177;8958;1482085868;80
3001;20040;1482094100;111
39007;12441;1482075720;38
2626;33162;1482116963;40
655;10047;1482101653;68
11006;32021;1482105196;125
34233;12049;1482118171;46
24724;36367;1482108549;50
25026;19317;1482083629;38
35598;30271;1482085014;159
4690;24804;1482096355;62
31428;39101;1482100277;22
6933;20373;1482078886;187
17364;37648;1482097577;135
11791;27964;1482114405;60
36580;16743;1482090169;30
22294;35148;1482098261;18
23270;9460;1482076412;66
32801;7262;1482089032;193
16832;13701;1482095356;155
24996;24983;1482078774;185
15294;38929;1482110118;4
31272;22170;1482094833;155
36687;24573;1482080725;84
23070;37223;1482092355;52
12994;18818;1482108033;117
23629;23426;1482115105;145
816;17691;1482110677;48
1744;38152;1482117316;48
13524;6954;1482082035;66
30177;8493;1482109865;24
2220;18261;1482118396;22
24067;26322;1482113628;78
18565;25021;1482110127;52
34207;37854;1482083086;181
19872;26207;1482097256;111
10768;516;1482098470;12
24301;22919;1482111480;159
37463;25025;1482095850;4
35104;22431;1482101924;74
13083;37884;1482090387;185
508;27455;1482100549;193
31638;34349;1482118849;157
3726;29515;1482108978;20
11122;118;1482112975;177
13985;3979;1482110216;175
37044;14602;1482106347;28
8228;26291;1482093082;18
14692;14451;1482083947;70
29929;29513;1482107479;109
16887;13415;1482085232;127
9887;9980;1482091537;46
18254;19969;1482083310;125
1359;22326;1482076116;141
29898;27260;1482082810;95
18796;3816;1482080394;115
34434;28889;1482103938;8
30008;13376;1482097580;2
5701;6835;1482088825;141
32169;36823;1482118459;109
6602;6502;1482078399;121
37838;11922;1482114534;4
17451;15762;1482106969;40
36427;25200;1482101601;36
17454;15144;1482116286;135
18272;25164;1482087024;4
484;22920;1482086767;50
16006;19420;1482093626;129
23518;18985;1482093588;193
21833;7091;1482084022;87
22293;11910;1482078280;167
30453;6554;1482091361;103
7738;30522;1482097565;82
4222;21390;1482117699;6
27647;35484;1482120926;115
23125;11244;1482114571;181
36404;22249;1482086019;14
7045;7099;1482114759;64
15947;26956;1482090676;60
37664;6467;1482078302;157
28307;22687;1482082994;113
23701;37391;1482091549;101
23991;38210;1482120175;76
20706;38401;1482101540;113
39083;479;1482108801;123
17482;14875;1482089138;151
6089;29684;1482113424;127
29745;36679;1482087080;99
37181;10570;1482104049;99
20761;32564;1482078991;149
13343;14169;1482102155;175
33136;163;1482083923;22
33074;31004;1482085136;36
26346;21210;1482085910;187
1248;24327;1482091305;141
18563;28868;1482094596;44
35619;38662;1482117956;115
27590;5289;1482075427;18
33792;9759;1482076001;26
11968;28348;1482116891;147
29489;32934;1482092617;82
28177;17905;1482101750;34
38739;29587;1482094726;99
4392;22006;1482097914;99
3815;11965;1482101132;187
6406;15156;1482087939;127
3414;7853;1482083839;141
1288;1362;1482097196;115
3172;32016;1482090460;10
4942;21880;1482116552;97
16861;38373;1482116890;42
6307;16418;1482084058;26
14500;28329;1482118123;20
37300;31794;1482077665;149
17941;10385;1482116298;165
34843;13566;1482118690;44
35534;37744;1482085616;86
21555;34344;1482078690;107
17536;8808;1482116663;181
21582;4344;1482093267;36
28075;16224;1482077810;30
33102;1085;1482091820;52
15675;30669;1482084976;189
5336;15176;1482093811;8
36090;17569;1482106139;195
6546;25732;1482088851;86
16599;9725;1482079327;155
35022;11738;1482075132;153
12828;3596;1482108072;135
8494;28389;1482100406;117
3341;38325;1482114082;191
7175;15811;1482094159;44
8102;5126;1482075369;38
9637;13223;1482116387;101
38898;27971;1482115573;80
6669;28202;1482093248;105
20516;8967;1482116350;20
26815;23053;1482075619;135
9224;16016;1482090229;68
26525;6230;1482079249;159
38290;30181;1482108843;187
22225;25595;1482083710;131
17771;27120;1482099634;46
4942;17721;1482077295;30
1851;36501;1482114311;12
36383;27979;1482100489;32
31890;3181;1482075009;159
16181;27674;1482103450;115
13729;19615;1482109462;189
35434;4593;1482077672;143
2184;9442;1482100123;16
38786;23392;1482106425;101
25514;7799;1482104756;117
37687;33990;1482101991;131
31516;25671;1482091390;12
5972;39103;1482097958;87
22398;1612;1482086256;95
32078;4580;1482097723;60
30830;8822;1482105604;44
24067;29121;1482086042;14
15774;4734;1482083931;54
7536;35278;1482111494;86
13627;31951;1482097005;137
24066;32744;1482111691;93
12235;27178;1482088916;74
2826;1623;1482118676;125
5218;12564;1482101518;155
1619;11742;1482115866;80
39137;1031;1482085800;197
19426;23368;1482077544;101
33990;10510;1482103678;82
36669;35886;1482119864;36
19510;33942;1482102088;189
37260;35274;1482099680;68
35791;23367;1482103746;78
5137;8462;1482105010;187
36895;12954;1482115387;193
31724;8221;1482093834;103
24178;799;1482094470;155
31564;182;1482106866;62
6467;19443;1482084669;187
20623;2891;1482096406;54
26263;23375;1482108581;44
16669;11759;1482116137;157
36811;20854;1482118707;145
37035;9283;1482115660;70
21409;33304;1482110477;66
8078;26525;1482119034;74
12603;27922;1482099885;143
16292;29072;1482079068;157
10521;3257;1482086535;143
13156;10826;1482094602;109
25129;27437;1482106516;139
16982;34284;1482100310;191
6210;38463;1482087323;66
38025;6885;1482096405;191
7600;23020;1482118043;8
10427;11735;1482117225;38
22239;10135;1482097946;28
1897;18233;1482101761;20
3460;28147;1482105649;105
512;32063;1482085801;26
15883;37198;1482097603;159
21990;39244;1482113635;76
6965;13180;1482110209;137
8474;6302;1482081200;16
7658;20004;1482115666;183
34434;34830;1482092908;72
24184;29050;1482095811;127
14599;18971;1482104683;111
1455;17532;1482086929;159
16005;24419;1482078956;40
30797;26360;1482100553;167
32276;22518;1482118869;115
35258;29715;1482085161;111
27189;23630;1482082812;56
35322;10240;1482114575;187
3265;20006;1482075514;42
12488;2994;1482096091;2
1975;24922;1482107329;36
21086;35675;1482079835;123
22727;13926;1482113493;48
33708;20747;1482095190;28
10462;12509;1482078824;4
12034;37648;1482078314;171
9219;5402;1482118957;165
6511;8476;1482099233;121
29420;8876;1482085569;30
17301;13524;1482084996;38
33138;14112;1482098869;175
25497;18495;1482090703;127
15151;33855;1482093715;161
2954;23340;1482100500;74
26548;10435;1482077664;169
27985;37042;1482112130;191
764;32051;1482089865;62
22833;31027;1482093360;34
14934;13924;1482088348;97
27885;3040;1482086960;167
1513;10913;1482094979;131
2289;35394;1482109740;181
14237;32980;1482109987;24
17277;5139;1482090979;89
23343;17370;1482078608;76
29624;36486;1482089060;133
11611;11854;1482082725;42
23216;14196;1482087247;151
21451;29694;1482108576;117
14154;33026;1482091035;101
30821;32832;1482089407;56
18782;15640;1482105080;163
16730;29257;1482083233;159
23516;13971;1482104249;82
38210;29260;1482087846;171
28042;17309;1482078016;173
23431;29921;1482107739;121
28100;37977;1482092407;191
19569;38744;1482097718;64
35439;39273;1482086743;157
4468;29987;1482076125;173
26708;32103;1482075266;68
10946;7839;1482087707;105
8786;9961;1482106325;58
5130;34718;1482096833;167
4237;2581;1482103436;82
30799;37299;1482093711;107
11628;18048;1482075420;20
28911;12474;1482112639;153
35928;29875;1482087762;87
37145;32577;1482113323;64
21669;30147;1482111115;6
8782;19312;1482118240;167
8864;17137;1482103547;131
23294;15030;1482079801;105
24169;16575;1482091295;12
30579;36500;1482082173;26
9718;24494;1482102193;141
35841;12200;1482112608;137
24339;2786;1482076357;187
6792;18286;1482114401;46
28977;8782;1482080058;52
9927;35026;1482094407;54
27623;12758;1482080034;44
31112;24304;1482113375;97
26903;19799;1482116282;191
11385;17753;1482100705;54
17632;19896;1482107777;173
10986;35074;1482088470;149
14121;27768;1482092143;185
22835;15047;1482086341;78
19923;24525;1482102717;76
11044;2141;1482112807;10
26298;25788;1482113767;78
29335;14332;1482079284;89
17279;21634;1482083849;40
26725;33649;1482110261;157
26006;31000;1482091624;159
14111;4680;1482080994;99
