departure;arrival;starting_time;n_people
7990;35234;1482114621;4
9073;32176;1482115036;10
12211;13091;1482119539;6
2466;13409;1482087227;10
16793;25139;1482076441;10
28831;35905;1482100716;12
24996;30075;1482076151;14
21312;21552;1482102695;16
5147;25544;1482102379;16
29118;1733;1482094750;6
14089;28457;1482087594;6
715;9112;1482076645;10
29095;20274;1482091958;18
9646;28821;1482091531;2
18095;26452;1482079774;4
29120;34787;1482100817;8
24563;2742;1482103717;14
22933;38435;1482109464;8
23727;31689;1482076998;16
30761;28016;1482098852;10
5736;3656;1482110743;4
32278;23525;1482092133;12
65;17705;1482105420;12
35099;4844;1482083754;10
2072;12213;1482100087;2
26832;8199;1482096825;14
4326;20960;1482104942;12
10389;18334;1482104364;4
22538;26553;1482090119;12
13512;34835;1482089242;4
11926;28010;1482081278;6
17876;21670;1482076893;12
36735;21167;1482088825;6
8154;16069;1482117453;2
37457;18743;1482098208;6
31892;19022;1482108925;10
38918;9607;1482096914;8
16011;31569;1482079560;2
27370;33485;1482109661;10
30230;8684;1482082820;12
35558;17937;1482096751;10
9156;21839;1482087527;2
24031;23174;1482120186;12
12494;2530;1482090431;10
6821;37144;1482116054;14
26398;8251;1482094632;6
12738;31277;1482116439;14
31661;515;1482112885;16
37455;21053;1482091452;8
33959;25495;1482108199;10
2374;15151;1482108447;8
32324;25033;1482080808;14
27094;1188;1482119260;8
14352;33611;1482093850;10
36182;22493;1482080279;10
11270;9567;1482114420;18
16797;4832;1482090025;8
21066;9161;1482114375;18
6597;7004;1482110633;10
32507;7461;1482094351;10
953;8504;1482084546;16
11004;14224;1482103122;8
5641;20294;1482108780;4
20590;32915;1482091040;10
37173;21076;1482097133;16
23151;7270;1482104918;4
31887;17176;1482079590;14
22603;20530;1482103901;8
39273;12459;1482085541;4
21326;25230;1482088188;8
27264;22751;1482079886;18
24965;22306;1482113548;4
34911;11108;1482107473;18
12941;28427;1482077684;6
24934;34469;1482107053;18
25064;10508;1482076835;6
29986;22578;1482079124;12
31070;33704;1482077222;6
11893;9734;1482092544;14
30775;1715;1482119474;6
18704;11816;1482079915;18
1353;15163;1482080979;6
29772;38691;1482081517;18
31530;35147;1482104876;16
18966;20697;1482117495;14
38848;17868;1482077546;4
7496;8471;1482104166;6
6839;1046;1482078014;6
37134;11642;1482103133;10
28374;18231;1482118603;16
14860;32257;1482075796;14
19998;32095;1482104975;12
21857;30269;1482106186;10
2546;14873;1482078101;12
23318;35597;1482099606;2
7801;23153;1482094109;8
5060;9119;1482097270;12
18349;30587;1482082482;4
19828;9723;1482075224;18
34912;8701;1482090306;6
27526;29895;1482094071;12
15189;15318;1482118642;6
15397;13720;1482113737;16
28171;55;1482121262;18
16756;7166;1482093977;6
30157;21955;1482086948;14
10142;8883;1482118012;2
24794;13431;1482106692;4
12662;26807;1482092045;10
12200;35064;1482118685;12
1080;32425;1482087007;8
27806;33377;1482109635;2
1894;6805;1482090593;2
20270;20610;1482106964;18
1235;195;1482079334;8
1637;17092;1482085899;2
34035;12032;1482088276;8
2971;35940;1482119001;8
22793;1470;1482090830;6
21235;20147;1482076630;10
17756;35238;1482105347;4
25010;8486;1482098723;8
24248;6057;1482096851;12
29016;3749;1482103861;2
10387;39263;1482083381;6
24974;11812;1482084259;4
4307;6746;1482076164;16
35891;10826;1482096682;14
20473;400;1482114024;2
9107;1618;1482090279;8
16188;37806;1482116621;8
35712;152;1482084673;14
18999;23451;1482097015;14
23408;18364;1482086816;12
23199;18782;1482112865;12
31337;2494;1482111777;12
7181;7786;1482090272;18
20494;15569;1482105940;14
1472;15206;1482106591;8
8472;5481;1482117508;4
16572;20117;1482121410;10
7522;33733;1482092507;8
11986;21158;1482115814;16
13769;27091;1482097956;16
16969;37475;1482112428;2
33233;10048;1482104314;12
22386;24406;1482119286;6
1427;9410;1482094430;8
16673;35347;1482106313;10
20551;12238;1482105930;18
1079;20322;1482077528;12
12631;36502;1482090817;10
9936;13378;1482113042;12
9880;32454;1482101127;16
20387;28798;1482093877;2
36828;32276;1482102525;4
10657;32745;1482080964;16
33019;7607;1482075429;16
8124;23876;1482120427;14
7461;24831;1482105735;14
15471;6289;1482111313;14
31313;9684;1482105887;12
30888;19317;1482112349;6
26357;21114;1482098174;18
5712;13591;1482108196;10
9053;6770;1482083110;6
6656;20480;1482116157;14
36595;20973;1482100748;18
6969;16297;1482094420;14
23487;1622;1482095594;10
19918;27719;1482116230;8
15276;9196;1482098807;12
33625;29641;1482113735;18
17556;15620;1482082533;18
9020;37845;1482116226;8
1436;9838;1482100440;10
4386;19840;1482075005;2
16530;12671;1482081554;10
19337;25551;1482098627;12
31687;25325;1482079268;18
27185;12413;1482110944;12
21952;26521;1482089905;4
8983;31957;1482092335;14
36178;26630;1482100080;12
2365;8869;1482093273;12
15400;1782;1482099805;8
14015;33037;1482109538;6
14047;7687;1482094181;6
23622;21209;1482086212;4
6051;11317;1482091848;6
3197;28611;1482079697;6
6682;32531;1482104778;8
24584;19487;1482119116;8
14695;7294;1482100828;2
16828;13461;1482112849;10
31648;3095;1482117549;16
17335;28622;1482095078;2
731;6947;1482109300;12
10559;32486;1482075406;16
7110;7437;1482075145;16
12758;12647;1482112356;14
238;18642;1482078624;12
37937;6486;1482104795;4
29189;14895;1482079540;10
1818;34879;1482106667;8
5368;33351;1482099024;10
30228;20909;1482101430;6
19358;10519;1482086632;8
2546;32612;1482113688;16
24454;2008;1482078176;4
26527;16370;1482097988;4
35015;19305;1482112462;2
3783;31866;1482103218;6
2871;11681;1482105829;14
2298;17634;1482103052;2
23086;15984;1482107546;4
31509;4328;1482077149;14
26979;18504;1482099580;10
11614;15445;1482115066;6
17152;5781;1482076490;2
14126;32561;1482099430;12
30208;4026;1482094304;10
22731;37953;1482087286;18
31662;12175;1482121148;4
20610;34456;1482084990;18
1786;14994;1482105449;4
19374;7445;1482077739;10
10054;32942;1482109627;14
8642;39211;1482080434;2
26547;19013;1482092198;6
30397;25508;1482076045;10
1035;24440;1482102441;4
13037;2348;1482078504;18
28892;24016;1482118921;16
29089;7855;1482075245;12
14639;14245;1482098344;10
2854;13808;1482098208;8
28417;36353;1482107370;18
18984;13281;1482114649;2
1794;31509;1482106968;8
24695;29917;1482078335;8
6066;14549;1482097486;2
38911;12454;1482102743;6
21122;23265;1482075315;2
26519;26073;1482102471;18
21895;6145;1482087575;4
2955;7770;1482105541;12
10135;28010;1482092920;16
36690;32029;1482108515;18
3728;38293;1482093223;18
16136;37452;1482120711;16
16887;27150;1482091102;12
23682;36453;1482104577;12
11840;35294;1482094480;4
16067;10985;1482099789;12
33931;19878;1482119069;6
17420;13692;1482100256;18
39267;37789;1482076395;8
15120;9645;1482100448;12
13472;23154;1482080527;2
12475;2374;1482089477;2
35139;5636;1482111536;4
28826;4145;1482095088;12
13000;433;1482119680;4
5343;21192;1482096749;2
14891;180;1482075176;8
11968;29257;1482089208;8
5796;4388;1482087562;10
24332;3192;1482108027;6
5390;33884;1482097982;12
9043;11850;1482078027;6
32239;19609;1482083471;8
25475;3164;1482113913;2
10634;29779;1482103748;4
36281;13604;1482118260;2
30017;10364;1482117632;12
27439;2954;1482119518;6
5631;14091;1482115062;16
19653;28120;1482104849;6
29043;31178;1482075918;10
33718;9503;1482116693;10
20015;29810;1482085483;18
25230;26854;1482112843;2
24340;2356;1482078841;2
30636;9854;1482115194;14
36660;34225;1482076239;12
24300;34634;1482112250;16
29974;4940;1482119162;16
380;8256;1482101716;14
8872;37553;1482120725;14
13983;34099;1482084579;10
20558;32778;1482089844;10
31325;17171;1482078740;18
17107;36469;1482083490;8
10478;13582;1482076653;14
4851;36902;1482105557;10
17961;21624;1482093105;2
28782;31954;1482107001;8
5783;20851;1482116316;12
33253;4940;1482118628;18
38471;35409;1482086719;18
11615;16160;1482107193;14
29337;13514;1482103669;2
22386;27558;1482110153;2
36729;32728;1482113454;12
31061;8094;1482082818;2
28548;16168;1482119331;4
2768;33197;1482086618;2
37123;428;1482109998;2
4837;38178;1482075491;18
23206;25125;1482088082;10
3727;17740;1482083501;12
30802;25232;1482115171;6
36126;31086;1482096936;6
22205;30891;1482115286;16
38400;22699;1482113797;16
26518;24129;1482107959;12
6070;36177;1482091634;8
36352;7235;1482108539;12
33725;16056;1482086795;12
20566;7314;1482077321;14
22597;3858;1482090449;10
20467;33822;1482100215;2
16588;37913;1482107978;16
23583;32567;1482112321;14
8404;25471;1482116310;10
32800;14748;1482092732;8
31815;19497;1482088357;18
32341;37562;1482081983;8
3410;1029;1482086593;18
30757;15784;1482096580;4
9619;38115;1482091071;10
3220;14394;1482121244;4
35386;25342;1482083081;6
7709;8221;1482090721;12
30989;22917;1482079331;16
26438;2334;1482092462;2
26515;23366;1482114113;14
18859;12192;1482115075;10
11742;36595;1482104537;10
13986;36501;1482106696;16
20001;18760;1482086516;10
7954;18440;1482104519;18
20054;32841;1482094434;2
32971;11094;1482087531;14
3999;27868;1482085751;10
933;13272;1482116956;10
8236;37810;1482107121;14
30262;29022;1482107016;10
16517;278;1482086302;16
10275;34114;1482114169;8
23522;30056;1482097680;4
23430;28844;1482118696;8
23207;1434;1482077621;2
30582;16620;1482111017;2
22500;25726;1482090882;16
291;32807;1482084367;16
21933;17166;1482104392;2
31481;19947;1482114068;4
28821;33094;1482090384;14
26384;8350;1482084209;16
11776;2179;1482113637;18
593;6005;1482090505;14
13486;8106;1482120564;14
27962;38893;1482089496;18
12419;35733;1482081723;12
12127;32486;1482094912;6
36772;15989;1482101931;12
19890;34536;1482108664;10
13375;23652;1482105374;10
13991;17755;1482091505;8
28280;9764;1482118721;8
19819;14562;1482093773;12
20583;10843;1482117429;10
33298;8070;1482119307;8
21832;1355;1482115284;12
15833;34494;1482085810;18
3873;35067;1482090968;14
34817;301;1482085176;10
24525;17363;1482105179;18
24552;11113;1482075900;6
505;24685;1482101042;10
15097;17714;1482119036;16
24612;6874;1482111121;2
18122;8526;1482120506;6
1448;10904;1482089421;8
38471;20754;1482117115;2
14730;12613;1482099563;4
36847;12894;1482107923;2
25302;34574;1482077536;16
14042;13455;1482121164;6
37511;34144;1482086356;10
25197;5561;1482120127;4
4681;8895;1482087455;16
31005;29553;1482076426;2
31501;25939;1482117066;2
32003;23492;1482109864;8
18889;27592;1482109586;12
16306;8241;1482119533;12
26327;29948;1482112416;16
3635;19432;1482077725;18
4827;12757;1482093977;8
929;24069;1482081478;16
27102;21445;1482095216;10
9118;26829;1482085055;2
8811;3165;1482113765;18
28387;9309;1482121406;18
34304;5379;1482091821;10
20074;36501;1482109744;12
32016;7190;1482101285;16
15230;3102;1482075728;6
14190;8712;1482119356;18
35190;7514;1482116348;2
14392;16435;1482115171;18
31062;2934;1482110507;12
17802;37751;1482087632;2
1985;5086;1482091840;10
32464;28741;1482105295;8
8422;18439;1482089998;10
114;21839;1482106917;16
13247;26212;1482089394;16
31503;27486;1482119488;4
15517;1332;1482077955;16
33307;14355;1482090442;10
7668;5305;1482095092;8
3156;12275;1482083676;2
8353;1320;1482075347;12
35616;23556;1482119576;12
16837;27419;1482080939;12
6209;38171;1482121027;8
14619;32132;1482084268;14
18112;37769;1482081280;18
8144;38934;1482093541;4
34103;30882;1482095839;12
5247;30802;1482092289;4
25294;1999;1482091542;4
25370;14497;1482077195;10
18175;10799;1482114111;14
12489;7712;1482095499;14
25387;11231;1482105609;10
13016;26531;1482105993;6
30190;13469;1482084072;6
20560;80;1482089745;12
22839;24981;1482113203;6
36841;31182;1482087145;12
37790;12634;1482088656;14
25173;9726;1482085022;10
33152;15460;1482113969;6
16425;1737;1482114318;18
7455;10238;1482085804;18
29164;22274;1482107489;10
38336;21100;1482090865;4
7844;34979;1482085807;12
4102;442;1482092060;16
6377;36947;1482097166;4
9939;2880;1482111503;8
11270;22170;1482085584;10
27891;21886;1482120904;12
5826;3311;1482115067;6
2008;1560;1482096693;8
30004;19292;1482092149;2
31624;28807;1482075666;12
38208;11842;1482091167;18
5998;18087;1482082878;2
34909;25068;1482081234;4
4183;15458;1482107399;6
8584;32859;1482098334;10
22369;30169;1482105930;10
36417;20325;1482113093;10
29493;27001;1482089248;4
6772;18327;1482081145;10
34877;32698;1482113993;2
12891;530;1482119717;2
26726;36436;1482080741;8
23280;4359;1482086201;14
22960;22588;1482088396;14
32297;3474;1482101304;14
36642;33657;1482101396;6
34528;7657;1482097299;2
16038;32593;1482076306;14
10067;25162;1482096967;6
4301;17211;1482076014;6
15194;22226;1482077063;12
36107;24834;1482096709;6
4346;8126;1482082053;14
32677;3483;1482079700;16
12183;35234;1482075879;14
16077;10002;1482100187;16
12956;9956;1482103416;12
12282;34586;1482095045;14
23793;34103;1482084257;14
2088;7043;1482079256;18
27064;6697;1482089764;4
39195;28802;1482116660;8
12010;30807;1482104589;14
26387;23371;1482119060;12
9316;7314;1482113019;16
36034;23112;1482113907;8
18493;20926;1482085632;4
384;5369;1482107527;10
23266;13754;1482103589;12
262;26186;1482084688;8
6426;6251;1482091993;16
38546;24693;1482107621;6
19337;25886;1482108258;16
29213;3176;1482086834;12
20472;20488;1482084735;16
14245;6383;1482095173;16
6303;10049;1482095740;16
11221;4324;1482089689;10
23556;8964;1482120285;18
12989;13241;1482078036;18
12483;38803;1482110349;4
28092;34524;1482098511;8
13248;9501;1482105269;14
18687;1897;1482088844;4
4366;32364;1482109341;18
33799;10432;1482104993;16
11007;36432;1482116221;12
16459;17877;1482095628;12
7876;21596;1482102945;10
5635;9496;1482094562;12
29469;5952;1482094388;16
18525;4178;1482110324;6
11967;4090;1482088537;12
15833;24896;1482075832;16
5217;6000;1482090689;8
15622;2516;1482092230;6
27191;31223;1482112426;18
38612;8976;1482084227;14
31490;9975;1482091041;10
20785;31867;1482084410;8
24664;21374;1482087106;14
21928;28222;1482078777;2
8609;7909;1482104015;18
27064;21709;1482090239;8
9383;35006;1482111230;18
18862;31924;1482108825;14
10248;15784;1482076171;6
5346;31667;1482075942;4
21958;23984;1482094061;6
2766;27591;1482094419;16
17326;716;1482087136;2
30883;18934;1482088026;10
31112;26319;1482114709;4
20162;5653;1482115989;4
13331;36843;1482083403;12
21541;2354;1482097916;6
10511;16484;1482081641;14
19045;26991;1482115273;4
34144;24470;1482084105;10
10005;32915;1482091597;12
13853;36291;1482086359;10
37290;19790;1482096643;8
23313;34469;1482092362;4
13794;24162;1482118577;6
8355;24472;1482079155;4
10283;18774;1482110409;4
26212;18793;1482089140;14
37854;25746;1482084673;6
30246;9099;1482100817;12
21824;6437;1482114612;10
27265;10280;1482098188;18
8683;23686;1482098275;2
21254;36358;1482096373;10
23969;5279;1482082930;14
32467;10410;1482116042;2
7295;36476;1482088627;10
38950;3858;1482096552;16
12529;34637;1482085311;16
14168;23689;1482095446;12
3157;32380;1482088998;12
27382;23850;1482115699;14
38945;11530;1482085350;4
1882;7540;1482086846;4
33814;117;1482118565;6
29537;2802;1482115886;14
7160;5988;1482097605;18
15422;30046;1482115105;18
20974;19403;1482118399;4
39193;16174;1482109141;2
26471;34486;1482088412;2
12804;14132;1482119222;2
12479;34642;1482120195;2
15427;35543;1482087120;14
31811;38005;1482091306;18
11919;9597;1482075021;10
18816;1523;1482093359;2
26655;24179;1482114051;12
26451;15570;1482093238;6
9597;18013;1482103920;16
1796;32366;1482107598;6
11207;8411;1482100682;14
27129;14237;1482097780;8
38546;13580;1482107308;14
8147;39052;1482118072;2
10544;37627;1482119497;8
37254;22508;1482116885;8
12949;10717;1482090863;12
17586;29413;1482078470;6
31885;15622;1482120122;18
30896;28282;1482075508;12
17712;13401;1482098688;14
14620;25644;1482106566;18
16080;38853;1482077109;4
16891;16269;1482095366;4
1018;62;1482087939;2
8259;22340;1482082592;16
15626;23428;1482104205;6
3407;29330;1482103264;14
12033;10273;1482114933;10
20140;23851;1482094705;14
29513;1551;1482114608;4
16454;12161;1482119501;4
19351;31793;1482106582;4
36426;34979;1482091132;8
34418;16734;1482092219;2
28078;11747;1482091640;18
28748;21513;1482093162;18
4142;16448;1482084306;18
36044;11132;1482097969;12
4139;24197;1482098389;6
20821;10057;1482100745;4
10124;21672;1482092997;10
34604;35459;1482083752;10
34216;26762;1482116600;14
34589;11968;1482078056;16
16228;37554;1482097999;16
27105;11642;1482107319;10
32408;36367;1482099635;16
29094;30588;1482104561;8
38870;7507;1482087061;6
34857;16430;1482102994;18
17521;8703;1482099613;6
29453;21637;1482116727;10
11585;19146;1482100863;16
6230;12860;1482106992;2
31338;32593;1482077635;8
4660;7769;1482105983;12
22236;32877;1482079388;8
31521;31004;1482109314;8
21329;12983;1482102309;8
5998;15999;1482116942;18
22804;4962;1482083738;4
3334;10766;1482117098;12
15119;30453;1482120484;6
13445;35576;1482105948;2
26185;7246;1482098540;8
21719;21555;1482105933;2
34314;16638;1482117361;2
17288;12077;1482087784;2
35058;22737;1482080109;10
25443;17226;1482092971;18
18909;28224;1482108840;4
4873;35408;1482076899;14
21111;18630;1482110952;18
286;14095;1482089450;16
18630;15964;1482103174;2
34121;19509;1482083284;16
21590;7379;1482113285;10
27910;37973;1482114179;14
20221;29733;1482115514;12
37020;20409;1482108164;14
8354;30235;1482108009;6
20552;30358;1482115281;14
35894;38713;1482078367;10
21985;33986;1482080127;2
12667;15172;1482113513;12
10826;1354;1482090988;14
30361;5890;1482096374;18
2190;3228;1482084909;6
37664;31806;1482096579;16
9362;7213;1482093694;12
4158;3141;1482080365;6
8682;26160;1482096387;10
27668;7128;1482118863;2
33723;34849;1482092472;16
16188;27966;1482119840;6
21176;7291;1482120369;14
12971;16181;1482076369;4
19293;2325;1482075108;14
34463;5762;1482099264;14
36315;33803;1482099883;8
32830;23373;1482099098;6
19971;36675;1482113342;12
9622;1457;1482096750;14
3508;35266;1482096074;18
11131;32823;1482107833;4
14365;9235;1482118821;18
26955;1987;1482114001;4
28750;26276;1482105249;4
4323;1882;1482077321;8
19432;2033;1482121416;4
36399;24892;1482106214;6
33705;15480;1482119360;16
7601;11735;1482081655;2
25010;23723;1482105058;8
21008;24039;1482109235;4
35383;13315;1482094324;4
13349;37150;1482118121;10
8420;36917;1482092296;6
27388;16359;1482121042;16
17837;7824;1482087398;14
6779;25082;1482098475;6
24599;26111;1482085220;16
23583;32771;1482085864;16
34602;39194;1482095523;16
22049;36762;1482078882;14
8100;13606;1482095965;4
7261;25609;1482105686;4
31000;35050;1482090756;18
29409;13017;1482086597;14
8149;28765;1482078633;6
1249;7496;1482118214;4
11968;30751;1482077241;18
27752;20051;1482102217;12
13787;7093;1482117076;16
33347;4840;1482092054;16
7915;18312;1482105071;18
10654;9226;1482093984;4
32470;17631;1482096651;4
37136;22949;1482097934;14
4126;10611;1482105455;14
3319;33156;1482118460;6
3104;17162;1482094993;2
34981;34452;1482106994;10
543;13642;1482100750;4
19917;16849;1482099608;2
33829;6056;1482100254;18
25917;29350;1482121282;16
2891;18606;1482105547;10
34572;36548;1482110270;12
35673;13442;1482115262;6
16154;17371;1482080089;10
18276;8101;1482115968;18
17998;14820;1482082914;8
10176;2957;1482105252;18
17060;36393;1482119283;8
11924;33011;1482090651;18
1076;16801;1482096016;16
13639;26437;1482079070;8
4413;35641;1482093446;16
9873;24610;1482116791;18
24114;5228;1482098149;10
9128;36624;1482089920;12
34160;17878;1482113965;12
20147;12293;1482091999;10
20480;20821;1482085172;16
26846;27477;1482075364;2
8197;11214;1482094305;4
27735;20784;1482076634;16
8390;21794;1482077448;12
2949;29095;1482084583;10
16252;25713;1482091064;6
27150;2184;1482090269;10
22312;36929;1482098903;12
20370;36655;1482103122;10
38218;8945;1482117905;12
14113;35313;1482097796;14
16982;11634;1482083165;16
7538;2932;1482077343;8
21680;33019;1482099856;8
30271;29846;1482109086;10
18018;38099;1482113332;14
32245;7250;1482096368;16
25305;30072;1482078932;12
37779;24724;1482091531;2
28886;14397;1482076916;2
8682;18020;1482104219;2
35135;268;1482100377;10
25232;1966;1482096085;16
6909;928;1482097733;14
12941;20563;1482107748;18
16690;34588;1482105216;18
19253;21008;1482090703;2
17757;15154;1482076897;2
35425;26548;1482104338;6
5981;34680;1482110927;16
24690;38210;1482090916;10
33359;32943;1482088171;6
29080;20690;1482111181;6
6637;21406;1482092995;10
13621;21625;1482088438;12
7616;22761;1482113548;16
9508;6842;1482102185;8
11600;9824;1482110514;16
17367;3002;1482075504;8
21084;24071;1482094245;18
16066;18149;1482078643;10
1635;7688;1482098355;4
38691;26943;1482096452;14
34984;7889;1482084631;8
19339;22778;1482096196;6
13142;36305;1482091148;8
8048;25886;1482090765;16
10892;7787;1482108907;6
14355;29688;1482111888;14
6321;13265;1482090930;12
16371;21080;1482082386;18
14095;13693;1482092438;2
35620;2002;1482088893;10
30253;3553;1482105659;18
3724;23809;1482084552;10
32486;32069;1482097510;12
15535;6485;1482110841;14
6122;19140;1482085104;4
6318;3704;1482093858;16
19239;6855;1482091466;14
37485;21832;1482121351;18
10741;17573;1482077195;16
12951;36031;1482075674;2
14450;22229;1482102481;6
6742;9686;1482098858;18
35658;1520;1482092595;4
3329;33783;1482080371;18
9004;21174;1482096851;18
28881;9100;1482085191;12
15909;24067;1482081832;12
13420;23697;1482116665;12
11560;36387;1482107942;2
35575;7965;1482105703;16
13638;11483;1482090555;8
23035;24206;1482114511;10
16232;38175;1482108097;18
37038;9620;1482090486;12
5929;4042;1482119788;18
19698;35831;1482094453;10
32300;23403;1482109269;4
16862;6633;1482106195;8
27488;20790;1482092048;12
6164;9554;1482081114;2
30090;6670;1482108222;14
35884;39281;1482076650;16
26629;27927;1482102816;18
11029;15095;1482096696;18
10546;6803;1482086398;12
33022;36377;1482102644;4
18160;33185;1482118497;4
2053;3424;1482086841;14
37224;10211;1482112456;2
29594;37110;1482109561;10
22613;9623;1482119374;10
17307;39064;1482120736;2
21852;13338;1482085094;6
11558;24761;1482093537;18
4915;20117;1482120912;4
19148;11273;1482090377;6
35428;22072;1482085677;18
11669;38682;1482117402;18
31246;23856;1482113033;16
35972;34988;1482085819;6
36427;2003;1482120591;12
9532;13622;1482115157;6
30518;13783;1482111864;10
36700;32582;1482095656;10
26979;9597;1482092244;16
10739;26190;1482079140;12
13740;17757;1482107462;14
3295;33020;1482109794;18
39234;19654;1482095858;16
18215;28725;1482100879;4
17464;29310;1482110584;16
32791;1953;1482107665;2
1371;2198;1482081727;2
19395;29976;1482083327;8
11698;9100;1482116943;18
9443;35194;1482105039;12
25400;28305;1482104675;14
12609;37151;1482084038;16
28606;6865;1482097070;18
37338;19579;1482101063;14
6120;27151;1482112069;14
24844;30795;1482114784;16
14873;17756;1482118520;10
23602;5402;1482079552;8
31868;17414;1482106089;12
36106;23317;1482080206;8
32688;4391;1482117695;14
8493;1732;1482106009;8
25958;37259;1482089575;12
27304;5410;1482111345;8
19996;25460;1482076376;4
34663;1678;1482088661;8
28273;21803;1482084579;10
39279;24998;1482099028;16
20135;419;1482106741;8
15478;11331;1482109483;16
2007;15479;1482091734;10
24119;22900;1482110520;16
19474;18497;1482082719;10
13806;25917;1482076389;12
21677;22570;1482083576;4
5204;16424;1482104892;12
4356;11626;1482082568;16
20359;14144;1482078926;4
31116;31699;1482091730;18
18331;33629;1482088640;16
27773;12598;1482089956;4
27000;33773;1482108270;12
19865;12301;1482092678;8
33846;30668;1482086245;14
18101;30424;1482087834;16
20940;10102;1482103697;14
21177;475;1482103212;18
3489;39219;1482105061;2
14230;24049;1482116618;18
6021;16299;1482099165;16
2073;15441;1482080133;6
15360;9445;1482112836;6
28274;35422;1482104177;4
9779;33564;1482099268;14
20402;11368;1482113015;14
31050;38377;1482089656;16
23258;6478;1482089395;12
30080;34517;1482117240;4
26609;15394;1482109641;12
31887;6412;1482097696;12
28363;22763;1482116099;8
5876;16614;1482084521;18
11955;32733;1482113333;2
6545;19898;1482113093;10
18830;7442;1482085877;10
30633;21373;1482100888;16
26886;23961;1482085007;10
28281;11851;1482077224;18
3457;19694;1482108045;8
4046;13790;1482079753;10
19091;35407;1482098626;6
22992;2930;1482112917;18
36549;3097;1482097004;12
18269;15731;1482121031;14
21927;28740;1482097261;12
13668;31658;1482094064;10
25234;12929;1482085138;8
33903;28195;1482076920;10
33006;1508;1482092414;18
3888;29255;1482099995;12
22002;5306;1482099823;18
3768;36913;1482082786;18
10585;19173;1482075098;10
30518;29098;1482121179;2
12726;17911;1482104464;4
26195;5781;1482112483;8
11782;7446;1482084849;16
11447;31297;1482081037;18
11843;38968;1482079030;4
18861;20523;1482081464;16
7465;14378;1482102780;16
17152;18921;1482085272;4
10150;1653;1482121179;16
23480;3504;1482085030;14
37543;25181;1482092318;10
32450;31552;1482076824;14
12790;7197;1482077149;8
17382;17496;1482078895;8
16563;16692;1482086922;16
3812;17126;1482092672;16
27145;7380;1482084612;8
38876;719;1482081466;4
25076;22932;1482110589;10
2357;24725;1482107376;2
18401;718;1482106514;2
19613;35785;1482081428;14
29040;2855;1482092110;2
21679;12964;1482075591;12
3504;5335;1482090344;2
16057;13227;1482114074;14
11028;13424;1482113164;4
186;34524;1482101717;14
36534;18298;1482111635;2
24251;27694;1482105382;14
9556;26320;1482086784;2
13511;17519;1482111917;18
14335;34816;1482116082;16
36897;6938;1482094027;14
28908;32526;1482075480;10
6059;35774;1482087652;14
1506;27277;1482098899;6
36391;5545;1482082199;4
33694;38728;1482086091;6
1694;9098;1482088873;10
15068;26959;1482112550;4
33907;38767;1482102769;2
9614;34573;1482120117;4
10141;36957;1482100799;2
32359;22020;1482078896;12
3536;33569;1482090249;2
24511;25409;1482119692;4
31866;30314;1482120232;8
32001;21993;1482090174;2
10776;25660;1482113067;8
26499;9368;1482117655;6
545;14391;1482116380;16
38649;4616;1482112430;14
31459;12043;1482109599;16
7107;8090;1482110419;10
22903;29044;1482107209;14
5456;22972;1482111831;4
6877;17767;1482077861;10
10068;31882;1482102426;18
13077;37064;1482075879;12
4406;24244;1482079933;14
35966;16191;1482119612;6
17909;27001;1482080547;6
1667;1889;1482108048;4
5980;6766;1482087759;10
24664;36875;1482080351;12
30979;26398;1482100191;12
17329;24333;1482113944;12
2711;19009;1482083542;4
27528;36439;1482076727;4
13993;23426;1482117112;2
15617;21026;1482099725;12
17997;1843;1482083212;4
11105;29673;1482082376;4
17527;15650;1482088003;6
18337;25882;1482085683;4
20290;36156;1482111265;8
33034;24066;1482110475;8
17162;20012;1482102386;2
4682;4873;1482090351;8
3378;16896;1482083599;18
5612;9890;1482103412;18
1724;35003;1482076787;12
26714;16519;1482108408;12
3337;30375;1482100056;18
17494;8745;1482083899;4
12639;22313;1482092777;18
10019;28313;1482120040;10
19509;15276;1482108337;14
34431;38755;1482087084;8
26538;1952;1482094589;12
6503;22170;1482103699;16
3770;25129;1482075745;2
22753;14395;1482089263;2
18659;27376;1482087791;8
38743;38971;1482091904;18
12693;12946;1482091361;18
30363;14084;1482112433;14
28368;23181;1482093818;8
24563;2347;1482119720;12
38320;39076;1482093646;10
12759;1392;1482110246;6
2300;26552;1482102565;2
34892;32461;1482090772;4
13592;1194;1482076012;2
20020;7200;1482119610;18
34238;28967;1482099849;16
31012;33075;1482109389;8
25904;9400;1482078337;12
2705;13702;1482078699;12
37974;24203;1482117863;18
38939;35052;1482095867;12
24875;23453;1482090951;6
30086;15293;1482075966;2
16139;20321;1482082002;2
15399;28747;1482078936;14
24557;29595;1482091787;16
25678;15712;1482117848;18
24123;6313;1482092313;2
6655;4004;1482107671;8
4877;22808;1482091265;10
33381;34349;1482105086;2
14594;35125;1482110751;8
37458;32266;1482085802;12
1286;15599;1482091471;4
34573;25238;1482088705;6
27139;27148;1482115040;2
7280;35100;1482104738;6
19482;18086;1482098254;8
10331;13164;1482085763;10
5527;241;1482111953;2
38610;26851;1482109014;16
24549;17129;1482106966;8
34438;20853;1482106600;18
37648;19340;1482079341;12
21355;30514;1482080195;10
7379;19254;1482106332;18
