departure;arrival;starting_time;n_people
1050;216;1481519220;1
1644;2703;1481515756;1
570;1392;1481540906;1
3127;122;1481525324;1
2739;3118;1481535850;1
3297;2037;1481545097;1
1219;1428;1481545707;1
2301;3698;1481531378;1
17;1245;1481533458;1
1798;446;1481513191;1
3722;1240;1481548162;1
1014;1203;1481535781;1
3306;1164;1481547810;1
3351;3800;1481516314;1
1373;2130;1481515676;1
2429;2332;1481543140;1
2991;1028;1481531336;1
2124;86;1481521999;1
3246;1802;1481532527;1
435;2628;1481519755;1
2481;1497;1481520721;1
2283;1387;1481515529;1
1350;562;1481549178;1
700;1326;1481517555;1
3482;3206;1481542159;1
1359;1340;1481542586;1
1212;1556;1481520984;1
2082;929;1481534789;1
2010;1677;1481525770;1
3724;2333;1481526965;1
3688;325;1481545914;1
3643;1169;1481546493;1
16;3706;1481543316;1
3104;441;1481538841;1
3723;1182;1481533999;1
2123;1413;1481541309;1
2542;721;1481535198;1
2644;216;1481547577;1
733;673;1481544465;1
1085;3760;1481522234;1
2773;437;1481516592;1
155;849;1481527748;1
2220;688;1481548526;1
1844;3190;1481531179;1
2587;221;1481527791;1
3095;815;1481541554;1
654;3632;1481523077;1
3249;1315;1481521716;1
2564;1592;1481550481;1
1090;3505;1481518650;1
300;1722;1481516053;1
1341;3372;1481527834;1
2691;1119;1481541325;1
2568;1092;1481531525;1
958;2257;1481546910;1
2771;2196;1481515570;1
683;2578;1481530744;1
3217;3392;1481537722;1
3376;1978;1481520987;1
2368;3375;1481528146;1
1959;2851;1481534407;1
2872;1127;1481530062;1
2192;805;1481525716;1
2462;3074;1481518790;1
569;2372;1481524184;1
2482;1503;1481527803;1
3176;3038;1481548321;1
2566;3076;1481523275;1
3635;2094;1481527112;1
744;81;1481542877;1
1668;3630;1481520406;1
49;1480;1481522662;1
1693;1514;1481520297;1
1505;493;1481535246;1
2013;423;1481528291;1
3537;1613;1481529577;1
1934;1197;1481528315;1
2295;1861;1481533531;1
2300;1206;1481550097;1
3261;3433;1481546620;1
71;1446;1481517753;1
1100;3168;1481522236;1
71;99;1481525068;1
266;796;1481527706;1
424;1438;1481542420;1
2095;1613;1481539895;1
1416;2925;1481530282;1
1854;2390;1481529871;1
2577;423;1481522137;1
3505;1207;1481530880;1
845;3094;1481540912;1
3402;1118;1481534743;1
801;3121;1481515521;1
2474;977;1481514018;1
662;1569;1481547591;1
2507;3291;1481523360;1
3610;2691;1481543691;1
417;509;1481535915;1
817;1265;1481533081;1
2606;2184;1481538564;1
306;58;1481521126;1
1653;2857;1481545706;1
1713;819;1481530722;1
396;3720;1481533477;1
1128;2431;1481522192;1
2382;316;1481532719;1
3138;3327;1481549349;1
123;2438;1481546776;1
2036;2259;1481541850;1
2237;1234;1481525254;1
1348;2622;1481515245;1
2856;1380;1481528313;1
3101;1319;1481527362;1
3295;2387;1481539343;1
952;398;1481520171;1
1231;2592;1481537275;1
596;484;1481534365;1
34;1636;1481548422;1
3555;3356;1481524122;1
2801;719;1481536849;1
3605;2027;1481541055;1
1765;1768;1481525830;1
257;3409;1481525966;1
2000;1702;1481520642;1
1601;2643;1481526796;1
2396;1513;1481518806;1
2654;1281;1481514692;1
949;2736;1481541027;1
1830;1549;1481524359;1
703;2433;1481546799;1
1499;1853;1481547448;1
1464;381;1481515511;1
1288;3225;1481546402;1
12;2693;1481517605;1
2553;328;1481519470;1
1633;3079;1481543491;1
3360;2055;1481539523;1
427;100;1481521401;1
1018;3296;1481532604;1
1479;1038;1481522646;1
189;2330;1481533152;1
2010;2353;1481527243;1
2251;13;1481513665;1
2380;2195;1481519711;1
492;2624;1481539992;1
3621;2221;1481535108;1
1113;3436;1481513469;1
1639;1915;1481532696;1
800;1294;1481515048;1
1258;2256;1481514465;1
2310;3034;1481534312;1
175;1675;1481532811;1
769;2829;1481548641;1
1727;3360;1481543621;1
1434;1920;1481515330;1
259;3381;1481545095;1
146;832;1481535720;1
3629;2370;1481530529;1
3594;1422;1481533279;1
3091;2445;1481544156;1
2894;621;1481515699;1
2372;608;1481517870;1
1219;3415;1481536681;1
2123;3680;1481522765;1
961;974;1481540552;1
1114;1162;1481517739;1
3032;1853;1481526353;1
2569;1083;1481529566;1
118;3140;1481528032;1
1228;3358;1481537470;1
40;2970;1481548100;1
2674;359;1481537615;1
2712;1824;1481538978;1
129;2245;1481549401;1
791;457;1481549713;1
2598;1243;1481545364;1
2248;2673;1481542994;1
3042;3119;1481547122;1
1841;1491;1481519147;1
3511;1044;1481527465;1
2718;222;1481526406;1
2319;1267;1481517906;1
2488;2106;1481543363;1
931;146;1481520070;1
963;3264;1481523823;1
3730;1320;1481516846;1
3095;1666;1481545140;1
166;3079;1481543320;1
338;1992;1481516131;1
1507;182;1481526630;1
479;2263;1481540269;1
656;885;1481518259;1
1275;2905;1481531103;1
3321;2718;1481533075;1
3483;239;1481534169;1
2460;1558;1481521022;1
2659;3072;1481517347;1
3779;2541;1481520606;1
996;3076;1481550602;1
3036;938;1481530614;1
2529;1026;1481543728;1
3609;918;1481522936;1
1441;1875;1481541944;1
1486;3402;1481532711;1
2038;403;1481519371;1
355;1676;1481516913;1
1768;992;1481519936;1
3151;1713;1481522391;1
1175;2347;1481538282;1
1215;2604;1481546915;1
2477;989;1481547321;1
3774;26;1481516341;1
2296;3030;1481549522;1
3701;2044;1481521607;1
2412;2654;1481513595;1
2335;2468;1481539179;1
1483;1167;1481513744;1
3348;3682;1481535554;1
2100;887;1481516403;1
763;680;1481525752;1
1022;3296;1481546119;1
3078;2554;1481537252;1
3306;2322;1481532018;1
1086;3033;1481526861;1
1303;1174;1481544187;1
1867;1266;1481526361;1
2591;1141;1481543526;1
3298;3291;1481547953;1
3718;539;1481540180;1
154;708;1481548145;1
2997;2524;1481542336;1
2578;2864;1481515706;1
2413;1834;1481527787;1
224;2227;1481538500;1
3367;344;1481516169;1
3601;3235;1481542730;1
3175;2381;1481529719;1
2807;1711;1481547699;1
1316;1525;1481546720;1
1033;732;1481533862;1
690;1622;1481535596;1
1729;2266;1481519542;1
1951;527;1481541546;1
1211;2352;1481536169;1
2928;636;1481544096;1
515;977;1481542792;1
1004;3375;1481545351;1
397;2431;1481523798;1
2431;3332;1481545416;1
3082;1292;1481517658;1
2549;1484;1481515789;1
2762;779;1481519313;1
723;2850;1481528151;1
3643;1037;1481517427;1
2352;2419;1481542648;1
3331;881;1481544779;1
1991;320;1481550440;1
3427;2596;1481547085;1
3805;1273;1481547958;1
2044;1598;1481541753;1
2748;624;1481545351;1
1317;1250;1481518146;1
3503;1106;1481544179;1
3373;3096;1481546255;1
891;1216;1481545228;1
2308;2474;1481545044;1
2019;2840;1481545544;1
1328;494;1481549940;1
1238;2525;1481545703;1
1326;361;1481515520;1
1243;1716;1481518143;1
1565;2377;1481527340;1
3594;1723;1481545259;1
1587;3385;1481545116;1
2488;1209;1481516930;1
1639;2568;1481547230;1
15;979;1481521053;1
1658;802;1481536752;1
1695;3487;1481542084;1
797;3455;1481515899;1
3251;2598;1481530706;1
3185;3142;1481531187;1
569;3635;1481547514;1
1161;1174;1481533171;1
1841;1637;1481518647;1
2441;1288;1481538204;1
3243;917;1481521100;1
2481;3423;1481520031;1
1153;3702;1481520630;1
632;1045;1481537320;1
1082;3282;1481522753;1
3700;2849;1481537875;1
1664;1325;1481520780;1
1531;2742;1481513214;1
1257;1615;1481525659;1
3768;1141;1481549932;1
68;2386;1481549059;1
695;381;1481550170;1
1653;1083;1481517241;1
305;2815;1481533780;1
663;927;1481518739;1
1696;3359;1481546472;1
2739;203;1481520057;1
17;953;1481515337;1
165;1971;1481525842;1
1378;466;1481516490;1
1957;752;1481534762;1
672;1528;1481547445;1
1177;1704;1481522703;1
461;1094;1481521866;1
1679;675;1481539559;1
1966;1108;1481520924;1
107;2686;1481536372;1
1347;3349;1481527403;1
3354;2340;1481546982;1
1128;2579;1481521879;1
1470;3583;1481520914;1
1844;2384;1481529665;1
3774;3245;1481535057;1
3769;931;1481544838;1
2021;2597;1481543016;1
2130;2251;1481532668;1
3704;1829;1481518600;1
806;3770;1481522131;1
1459;440;1481532136;1
1158;109;1481519911;1
192;87;1481542467;1
836;1735;1481542772;1
317;802;1481515182;1
1535;2536;1481547659;1
216;3448;1481544348;1
1156;3616;1481526565;1
1090;1839;1481536493;1
781;1340;1481548094;1
2563;2077;1481526414;1
1791;3131;1481524061;1
748;3423;1481540503;1
2816;1275;1481543817;1
1152;2016;1481545666;1
1378;3801;1481542083;1
1896;1195;1481541673;1
1635;2071;1481525495;1
3417;1340;1481537940;1
1743;3024;1481536249;1
2755;262;1481545322;1
771;2575;1481542261;1
784;240;1481547957;1
789;126;1481540601;1
654;1487;1481514692;1
494;1833;1481523424;1
1984;1938;1481518563;1
3393;3472;1481542668;1
3190;3725;1481536272;1
3036;2140;1481515336;1
1384;2512;1481513557;1
2983;478;1481530963;1
749;2748;1481518999;1
772;969;1481526595;1
484;939;1481522490;1
1517;3640;1481513607;1
1899;53;1481517220;1
3276;840;1481549506;1
3494;115;1481526918;1
191;1030;1481542956;1
1746;1243;1481526668;1
493;373;1481529131;1
3264;384;1481538471;1
1667;437;1481544494;1
822;2015;1481527309;1
1262;205;1481527601;1
1659;250;1481526211;1
112;2262;1481544327;1
3314;1733;1481546433;1
1953;322;1481532509;1
96;282;1481512972;1
3778;2576;1481537438;1
1029;599;1481540309;1
3227;1176;1481515953;1
675;2432;1481542630;1
2283;1655;1481538253;1
2831;1424;1481544446;1
2266;2280;1481534824;1
372;1486;1481529422;1
206;1200;1481543065;1
1042;313;1481542565;1
2446;2404;1481526631;1
243;2605;1481528168;1
2811;2814;1481546576;1
1461;2336;1481549544;1
415;3478;1481547071;1
2604;1831;1481527991;1
1399;397;1481522164;1
2654;2485;1481548030;1
543;760;1481545086;1
3259;220;1481517373;1
3355;3518;1481521991;1
3616;1270;1481527317;1
1342;3140;1481535647;1
1731;2316;1481541095;1
962;225;1481522166;1
1919;3399;1481549522;1
1973;535;1481514118;1
2430;3646;1481545992;1
2863;698;1481533762;1
3368;111;1481532066;1
1175;1264;1481544303;1
2008;3723;1481526461;1
434;1633;1481548691;1
1213;520;1481544092;1
2521;142;1481532221;1
135;945;1481541727;1
1563;3686;1481516167;1
2866;136;1481531872;1
1350;439;1481518241;1
1177;1326;1481548789;1
1179;3293;1481544969;1
1208;2706;1481542817;1
1582;419;1481546147;1
2743;222;1481525422;1
873;381;1481540141;1
1544;3359;1481544811;1
514;2027;1481550162;1
2301;3645;1481521799;1
1645;3293;1481525891;1
2413;113;1481520737;1
2341;3762;1481531116;1
264;1638;1481549251;1
1971;2431;1481532945;1
2977;1871;1481520160;1
1555;3111;1481522585;1
1040;1827;1481514799;1
1808;770;1481540697;1
1459;1298;1481532128;1
2125;1380;1481532403;1
374;2595;1481525518;1
499;2268;1481532062;1
855;2557;1481532918;1
2599;15;1481548749;1
1723;2017;1481538743;1
2428;931;1481517429;1
3090;3364;1481529870;1
1510;3804;1481530692;1
1921;3084;1481531664;1
1606;3235;1481521068;1
3401;823;1481540855;1
490;1343;1481544782;1
2067;1471;1481521432;1
29;2226;1481531758;1
1965;1627;1481544304;1
570;898;1481539507;1
2636;985;1481526198;1
1808;2346;1481535657;1
302;2781;1481544599;1
549;731;1481533002;1
2585;2474;1481517623;1
2510;169;1481538852;1
2781;3261;1481531853;1
502;3186;1481543370;1
308;1965;1481530060;1
1225;3136;1481518391;1
3172;3319;1481533083;1
2029;2485;1481515867;1
3603;929;1481522173;1
1881;110;1481529371;1
3077;1185;1481546249;1
2022;3628;1481530954;1
1829;1930;1481518499;1
3726;1796;1481531693;1
1156;1450;1481531715;1
3034;2643;1481527584;1
1147;254;1481523601;1
2871;173;1481520118;1
3787;1937;1481545953;1
2532;565;1481540868;1
975;1557;1481546720;1
1569;2306;1481529812;1
716;3229;1481545208;1
3243;1592;1481537300;1
1585;39;1481547129;1
1438;39;1481531466;1
172;3349;1481527763;1
207;4;1481532440;1
2264;960;1481536978;1
3024;2608;1481542891;1
1105;620;1481534171;1
1114;3370;1481523514;1
3;2621;1481524167;1
506;895;1481547228;1
1552;519;1481541299;1
2245;3606;1481548336;1
1224;3028;1481514015;1
925;1219;1481536201;1
2256;2682;1481516958;1
2273;1802;1481544175;1
317;602;1481542351;1
1719;827;1481516716;1
2381;2303;1481515496;1
3671;1050;1481518904;1
2888;3239;1481533987;1
3429;2626;1481549593;1
622;708;1481539183;1
2129;716;1481513287;1
63;3397;1481516869;1
3003;15;1481522299;1
337;1636;1481524458;1
3065;2025;1481532649;1
3609;1160;1481525232;1
3122;3794;1481515959;1
122;8;1481536385;1
487;2732;1481547281;1
1403;1206;1481528492;1
1343;1716;1481542181;1
830;1316;1481532112;1
1939;3103;1481517323;1
1150;2037;1481526044;1
250;2317;1481526800;1
2335;2066;1481541643;1
425;2461;1481543622;1
454;188;1481532036;1
2377;3658;1481533479;1
1451;3420;1481521959;1
1371;504;1481549350;1
1936;3364;1481516789;1
3763;1345;1481545285;1
2202;2505;1481538285;1
1363;285;1481535923;1
106;2533;1481524300;1
3756;2061;1481529483;1
2243;2490;1481516105;1
3494;1693;1481513300;1
3167;2840;1481533021;1
3139;2349;1481543617;1
419;652;1481535078;1
3;1169;1481520239;1
1651;94;1481546720;1
3396;3801;1481524931;1
2604;194;1481523639;1
1681;3404;1481529019;1
690;944;1481533449;1
1163;685;1481545406;1
2228;2833;1481515133;1
1497;1859;1481514844;1
3098;227;1481543780;1
3726;1145;1481522128;1
1932;3719;1481521560;1
929;745;1481532863;1
1434;2620;1481529882;1
1678;1556;1481541431;1
1680;1107;1481533575;1
214;1457;1481546733;1
1655;2395;1481523821;1
2402;764;1481543318;1
3121;3239;1481541827;1
400;86;1481540355;1
3506;50;1481520971;1
620;2215;1481517040;1
529;696;1481541643;1
747;1506;1481526310;1
3047;3575;1481528623;1
1402;357;1481535730;1
3436;473;1481523568;1
2556;66;1481545224;1
2773;1438;1481547929;1
562;3726;1481535617;1
700;2254;1481549198;1
3111;762;1481516203;1
3497;1714;1481547443;1
2774;2590;1481523973;1
2262;1459;1481533638;1
1619;3441;1481530636;1
835;3031;1481528466;1
325;1003;1481539120;1
1383;3379;1481514632;1
2929;810;1481542396;1
983;1937;1481547225;1
2576;1927;1481528923;1
1276;3142;1481540924;1
2217;249;1481536052;1
1949;3379;1481536621;1
1986;3511;1481547083;1
25;3486;1481542856;1
1959;3245;1481549174;1
3574;2732;1481540305;1
527;3406;1481541273;1
2627;1678;1481518348;1
1275;436;1481513036;1
2632;1920;1481541665;1
374;2125;1481527261;1
2761;840;1481531041;1
1347;3100;1481544923;1
66;3675;1481529683;1
799;1841;1481522608;1
3554;642;1481519196;1
1975;2992;1481546146;1
2275;2621;1481542502;1
2979;2369;1481542294;1
1357;2037;1481530490;1
3440;2764;1481518938;1
1669;220;1481548410;1
2812;1533;1481547986;1
215;196;1481541281;1
2336;1387;1481516626;1
756;923;1481520477;1
3749;1305;1481529036;1
2324;249;1481516900;1
558;436;1481529150;1
440;1712;1481523286;1
1338;3439;1481517941;1
2655;1286;1481530488;1
537;1190;1481538987;1
3303;1972;1481550256;1
1126;2533;1481549849;1
1308;141;1481533154;1
719;2989;1481523068;1
2083;3760;1481542319;1
3602;585;1481521974;1
1425;3349;1481514516;1
790;1709;1481540523;1
2808;3446;1481520097;1
2602;518;1481535413;1
398;1864;1481515848;1
1464;1834;1481548013;1
551;3414;1481528934;1
642;3699;1481524401;1
2632;2431;1481540426;1
3719;3076;1481547318;1
3646;3080;1481529606;1
3670;1327;1481530293;1
2279;1246;1481522416;1
1408;3591;1481550450;1
3154;876;1481546291;1
2928;778;1481516125;1
2909;1140;1481540556;1
3294;2139;1481534895;1
2115;19;1481546768;1
1425;1340;1481545864;1
135;1969;1481541690;1
1612;842;1481537003;1
240;270;1481539155;1
81;1996;1481530049;1
482;3615;1481525983;1
2395;1856;1481522135;1
361;828;1481549090;1
3406;2189;1481534438;1
441;1734;1481538538;1
1089;1426;1481539706;1
1915;876;1481521861;1
75;703;1481514856;1
3160;2239;1481519721;1
3136;3374;1481520630;1
908;1548;1481520194;1
3410;27;1481532797;1
609;1858;1481531322;1
2317;592;1481541164;1
1918;2968;1481536946;1
1601;348;1481533879;1
2896;1534;1481548722;1
1100;1623;1481524325;1
662;1805;1481526889;1
1579;1817;1481544903;1
1267;795;1481517272;1
580;1649;1481525780;1
795;1044;1481546532;1
1630;3239;1481523337;1
1601;3005;1481538882;1
1386;746;1481515408;1
3471;1337;1481520907;1
1811;1996;1481529482;1
327;3225;1481539681;1
1357;2747;1481521705;1
202;2684;1481544393;1
3351;860;1481543242;1
2635;1919;1481543526;1
1396;2123;1481519816;1
43;3349;1481548784;1
3792;2424;1481548776;1
2614;1004;1481515241;1
1382;1361;1481514800;1
2381;2283;1481514087;1
2845;2318;1481518735;1
1740;1316;1481531182;1
3115;2631;1481528647;1
945;2347;1481541280;1
2248;2352;1481540013;1
3175;478;1481524788;1
377;2870;1481532347;1
1476;956;1481521837;1
2842;797;1481514814;1
386;2309;1481525518;1
550;458;1481521132;1
2351;1562;1481534622;1
1762;1211;1481540918;1
3646;273;1481523855;1
1239;3163;1481550399;1
2866;2078;1481536636;1
1945;516;1481547885;1
24;2635;1481550630;1
19;1357;1481546690;1
2477;3512;1481545785;1
64;710;1481515771;1
842;136;1481519454;1
1312;1950;1481542855;1
563;3412;1481527772;1
2993;341;1481532260;1
2487;2049;1481525417;1
1613;3387;1481519230;1
3444;2251;1481513898;1
1852;780;1481517494;1
242;1767;1481522722;1
211;1428;1481518797;1
1129;2078;1481513533;1
1194;2342;1481545923;1
964;3120;1481538532;1
2410;2185;1481521883;1
1511;3695;1481530726;1
459;2403;1481515453;1
3725;1601;1481529604;1
165;809;1481531557;1
413;2576;1481529049;1
281;383;1481537472;1
1524;2836;1481514630;1
1286;1381;1481515503;1
1925;402;1481534705;1
2761;2752;1481515056;1
1165;205;1481549223;1
3801;3394;1481541503;1
1176;2484;1481544753;1
2754;132;1481523152;1
1719;1951;1481518020;1
2229;912;1481536284;1
3483;1820;1481528356;1
2024;2486;1481542330;1
773;971;1481515751;1
1970;1921;1481531673;1
3633;802;1481524902;1
1431;3436;1481526162;1
818;1178;1481538629;1
801;2531;1481522154;1
2021;741;1481543652;1
2824;1125;1481533152;1
2791;2655;1481521301;1
485;230;1481533759;1
467;1225;1481526630;1
2803;1976;1481533121;1
447;2918;1481536647;1
734;2755;1481522600;1
2408;310;1481543381;1
2753;3430;1481527512;1
2350;163;1481529702;1
2757;1974;1481544074;1
1470;1902;1481521326;1
3338;1439;1481523550;1
3634;2981;1481540064;1
1265;788;1481547830;1
1521;2182;1481547902;1
3018;2614;1481533566;1
3801;513;1481512986;1
1351;112;1481529919;1
1766;1673;1481547826;1
680;197;1481539219;1
1290;3627;1481532106;1
554;1664;1481537652;1
2785;1875;1481540494;1
653;921;1481526411;1
3690;3240;1481542081;1
231;3295;1481535039;1
2715;2280;1481528385;1
693;977;1481541397;1
1503;885;1481544238;1
498;2462;1481513429;1
1886;2716;1481544370;1
1927;10;1481546753;1
3730;1527;1481550540;1
1419;1348;1481514931;1
1762;3182;1481517285;1
2044;1721;1481549119;1
1232;916;1481538805;1
469;1469;1481514967;1
2610;2194;1481546111;1
87;2869;1481537161;1
415;3720;1481541373;1
1714;2124;1481516111;1
1123;1403;1481525416;1
801;1729;1481518770;1
1096;2083;1481526138;1
427;2673;1481549619;1
1591;3249;1481547441;1
304;504;1481541799;1
1646;1814;1481534842;1
1079;2916;1481544764;1
1090;1153;1481520949;1
1829;1509;1481523378;1
676;1301;1481528524;1
1377;2853;1481537896;1
2990;2462;1481536629;1
3663;742;1481537027;1
2480;1850;1481543739;1
32;3608;1481531328;1
3288;3332;1481543855;1
748;2280;1481530420;1
1115;2649;1481545336;1
1611;3242;1481522839;1
196;713;1481534902;1
534;1564;1481513431;1
360;2483;1481524406;1
776;2;1481537460;1
2238;194;1481524570;1
350;213;1481531790;1
3480;1897;1481550504;1
321;1016;1481527157;1
626;631;1481538877;1
1921;75;1481545109;1
1666;1429;1481533215;1
2079;885;1481525791;1
2672;1332;1481541901;1
1685;790;1481531348;1
616;3160;1481540380;1
1418;2817;1481532018;1
1;2864;1481544658;1
2574;2025;1481539684;1
1797;288;1481538138;1
1080;1743;1481532929;1
2303;427;1481522368;1
2992;1642;1481545665;1
1415;1966;1481522223;1
1375;2209;1481536666;1
322;2248;1481535312;1
1817;2425;1481527917;1
3031;1555;1481526769;1
1472;2297;1481513561;1
651;2439;1481531205;1
550;2746;1481520624;1
2261;1199;1481542505;1
1094;1971;1481519610;1
3079;3087;1481547523;1
1833;101;1481527757;1
700;3316;1481519319;1
1887;2824;1481548437;1
1319;3665;1481546308;1
1865;1691;1481541724;1
3330;3487;1481519290;1
808;867;1481533401;1
1289;2081;1481549809;1
1843;3513;1481540593;1
1967;1947;1481512945;1
1532;1914;1481517618;1
424;3240;1481514187;1
3248;2607;1481534306;1
1271;3756;1481530896;1
1919;2266;1481514231;1
2973;1269;1481519014;1
302;2458;1481549738;1
1511;1028;1481545081;1
1115;994;1481545858;1
1544;1223;1481513630;1
1339;2770;1481548330;1
1491;3381;1481545707;1
3637;2306;1481524702;1
412;3175;1481522867;1
1861;3302;1481543257;1
1111;3279;1481516917;1
1747;813;1481535875;1
1523;3778;1481538494;1
1898;1471;1481518076;1
2070;2758;1481543241;1
3098;3442;1481543827;1
1303;982;1481519284;1
1017;14;1481513353;1
2989;1309;1481548752;1
2656;2963;1481550198;1
585;3077;1481547416;1
1364;1585;1481550501;1
3338;1646;1481525208;1
2785;3276;1481530629;1
1318;2923;1481513274;1
1900;3431;1481515635;1
1510;3779;1481520042;1
772;1427;1481518368;1
2994;2778;1481534673;1
2444;574;1481539692;1
1384;926;1481525570;1
3574;1624;1481538314;1
567;1322;1481526828;1
773;1159;1481546354;1
323;511;1481543869;1
3426;2498;1481549735;1
3294;420;1481536459;1
3538;680;1481550196;1
2251;1523;1481541997;1
589;1321;1481527902;1
444;2033;1481521636;1
2332;1416;1481527230;1
3356;936;1481548467;1
2433;627;1481546331;1
1621;2705;1481538635;1
1482;3274;1481537552;1
3640;3352;1481535499;1
2265;663;1481536275;1
2449;868;1481537986;1
1981;807;1481539451;1
2499;840;1481524040;1
3328;1294;1481535364;1
725;224;1481515479;1
816;937;1481527011;1
2801;710;1481542556;1
2392;2139;1481517812;1
3344;1788;1481531459;1
1927;417;1481515549;1
2558;2310;1481515307;1
1180;494;1481540979;1
2087;105;1481539250;1
3769;3396;1481527419;1
1715;1932;1481537620;1
2296;685;1481528608;1
3771;2269;1481530143;1
1202;3453;1481516279;1
1401;1445;1481541913;1
3456;3284;1481546749;1
2651;408;1481512815;1
2052;1686;1481541588;1
2518;1096;1481526476;1
3567;145;1481535198;1
2389;1559;1481513736;1
1255;1354;1481546544;1
3420;2240;1481527489;1
3511;3080;1481538128;1
3142;386;1481550019;1
1139;2340;1481533507;1
696;3621;1481529995;1
643;2842;1481529899;1
1944;3329;1481538385;1
2460;2127;1481532473;1
3190;2442;1481549660;1
1710;369;1481547276;1
3252;550;1481533333;1
2669;1949;1481546380;1
194;2024;1481529148;1
948;2186;1481541020;1
331;3373;1481541134;1
2376;653;1481541051;1
637;372;1481515008;1
787;3416;1481514947;1
439;687;1481544532;1
738;3590;1481532087;1
3158;1572;1481526592;1
3760;966;1481528878;1
937;1845;1481524561;1
2029;3424;1481546320;1
1860;505;1481536323;1
198;54;1481514474;1
367;80;1481530744;1
2315;3622;1481529388;1
3395;1385;1481529644;1
1103;838;1481526204;1
578;516;1481519237;1
2095;366;1481543452;1
2890;744;1481542288;1
244;2669;1481526364;1
46;104;1481537222;1
1025;615;1481530582;1
2444;2060;1481513710;1
171;1128;1481536827;1
239;3097;1481543354;1
3537;229;1481547595;1
2528;3493;1481518631;1
512;3574;1481550513;1
65;1147;1481540506;1
549;81;1481540902;1
472;3626;1481530971;1
1697;1952;1481540018;1
1086;1830;1481538745;1
1511;1400;1481546629;1
557;2643;1481542381;1
608;3454;1481522911;1
3357;3119;1481536899;1
1488;614;1481527940;1
216;840;1481519440;1
1230;736;1481521750;1
3783;2597;1481547548;1
3342;2472;1481524779;1
2826;3115;1481540505;1
3355;3516;1481522313;1
2514;3679;1481517356;1
1468;2564;1481515469;1
3446;3449;1481524538;1
3762;2438;1481526619;1
1837;2862;1481539652;1
1230;1865;1481547977;1
2237;2504;1481516310;1
3451;380;1481547786;1
946;1658;1481515482;1
572;3102;1481544159;1
3538;1321;1481550542;1
1713;2463;1481545251;1
1506;3409;1481548388;1
1147;2262;1481548774;1
1558;1884;1481536960;1
265;1707;1481550128;1
3371;378;1481515103;1
1843;2976;1481542308;1
3804;542;1481550327;1
3141;234;1481540749;1
1681;302;1481530613;1
928;759;1481537341;1
1140;3086;1481515591;1
736;918;1481530530;1
320;2724;1481522558;1
2437;2684;1481543457;1
3259;616;1481513742;1
1278;3253;1481542958;1
3349;736;1481547280;1
2559;135;1481537849;1
1243;813;1481525733;1
2521;2406;1481518785;1
43;2094;1481543532;1
2120;1631;1481534428;1
1183;1839;1481532880;1
710;3431;1481520442;1
1007;2511;1481522893;1
2043;1386;1481517742;1
1026;768;1481515003;1
2187;3340;1481545741;1
2839;779;1481522034;1
1238;3228;1481546290;1
3005;788;1481525280;1
199;565;1481540736;1
65;1448;1481534187;1
1487;3042;1481520192;1
3694;1493;1481535072;1
1469;443;1481534170;1
1599;1437;1481526084;1
165;2574;1481527256;1
1436;2080;1481514880;1
364;1541;1481535788;1
3601;2587;1481530486;1
574;3698;1481516053;1
2973;886;1481523475;1
2065;2595;1481542994;1
2356;3296;1481542862;1
288;1395;1481527687;1
1349;777;1481525338;1
1338;1844;1481546833;1
1518;2541;1481532702;1
1464;2245;1481516357;1
695;187;1481532897;1
497;2279;1481534215;1
1505;2278;1481537949;1
1475;1462;1481516992;1
1979;768;1481521633;1
2119;2606;1481531167;1
2688;1016;1481534661;1
2724;2439;1481548286;1
1823;580;1481543500;1
1592;1321;1481543332;1
3485;30;1481549354;1
293;2350;1481534681;1
1008;1737;1481547429;1
1861;2703;1481528232;1
1582;362;1481541138;1
2977;461;1481513141;1
2566;39;1481541265;1
2472;1347;1481542859;1
1290;3044;1481528491;1
995;2686;1481522317;1
1387;1521;1481540170;1
3610;178;1481542921;1
2482;255;1481515719;1
1324;3324;1481545326;1
3251;2742;1481530982;1
1550;177;1481515892;1
2668;58;1481547466;1
3036;2450;1481533358;1
3071;547;1481518553;1
2020;3277;1481531278;1
1927;554;1481549768;1
3624;576;1481524704;1
3256;448;1481526506;1
353;1464;1481533930;1
778;1857;1481517934;1
495;3187;1481549560;1
1406;2400;1481548864;1
3299;2246;1481521533;1
1870;965;1481534594;1
626;828;1481549017;1
1100;3038;1481527804;1
299;1008;1481543345;1
3258;360;1481535012;1
1325;581;1481529855;1
1734;102;1481549610;1
3292;769;1481526006;1
2267;2215;1481546535;1
1669;2822;1481541805;1
1296;563;1481530216;1
361;3279;1481526517;1
2139;164;1481549848;1
3744;1578;1481536475;1
471;659;1481532632;1
3277;3800;1481546752;1
3598;580;1481539735;1
1766;1921;1481515711;1
2482;1170;1481549584;1
3677;3114;1481513987;1
3768;3478;1481540345;1
845;1186;1481547664;1
394;519;1481545747;1
833;1423;1481538613;1
16;2188;1481515021;1
277;736;1481533159;1
2718;3471;1481528848;1
2714;758;1481540375;1
3274;3472;1481516837;1
90;714;1481540039;1
2221;1454;1481543203;1
3410;3080;1481527959;1
1021;2556;1481539047;1
889;1922;1481516083;1
1129;1005;1481549764;1
2647;402;1481530784;1
2673;2921;1481546062;1
1609;3277;1481523579;1
2762;1148;1481521667;1
1934;2320;1481526737;1
385;809;1481521425;1
