departure;arrival;starting_time;n_people
1326;3123;1481534285;8
126;405;1481531089;12
1634;2033;1481535748;14
3374;2056;1481517584;2
2189;2600;1481527156;4
2384;1132;1481519226;10
3186;3671;1481517235;10
1328;3286;1481527462;2
3163;1721;1481513775;18
762;443;1481523084;4
1287;2101;1481550109;2
887;3360;1481529427;12
2724;1101;1481526061;14
2746;2397;1481534956;16
121;1163;1481545990;6
1306;2489;1481539599;2
121;3628;1481550086;2
3002;941;1481529666;6
3362;2272;1481526965;16
3443;2980;1481531003;10
1497;2070;1481520844;10
1399;993;1481518426;6
2392;859;1481530088;8
2597;648;1481548551;16
970;921;1481519518;14
1542;2897;1481550510;8
162;3187;1481541875;18
472;3292;1481532722;2
3345;3307;1481517778;4
1193;301;1481526125;6
3231;3374;1481524165;6
551;33;1481542570;18
3022;1461;1481543397;6
892;41;1481531989;6
554;350;1481532055;4
2598;2103;1481523537;16
3655;2851;1481546351;14
2628;1886;1481547498;2
483;466;1481520693;12
3519;1976;1481524059;4
1448;844;1481526469;14
3115;1371;1481520033;10
785;92;1481549061;10
933;2743;1481548884;14
2968;3361;1481535894;8
2045;1178;1481526461;6
832;1498;1481530557;6
3229;939;1481514050;6
3164;3333;1481514086;10
1264;3354;1481519696;12
1112;2300;1481548262;4
746;3085;1481522777;8
1534;3334;1481547661;10
3033;842;1481518894;16
2410;3570;1481549998;6
2036;2016;1481515207;6
2732;1600;1481536909;8
3163;1723;1481542112;2
850;1730;1481515623;8
1016;48;1481546581;8
2679;2008;1481529690;2
1189;372;1481520554;12
1502;1797;1481525974;18
468;3399;1481520135;4
2814;3004;1481544068;18
1173;1837;1481525335;6
2702;1532;1481539577;4
3345;913;1481525361;14
557;1975;1481545317;2
401;2333;1481542707;10
1345;186;1481544458;14
818;441;1481525646;18
2320;2610;1481523813;8
1803;894;1481542983;18
199;998;1481540177;2
1864;3711;1481545773;14
1106;2120;1481536222;4
1639;468;1481528335;6
61;3345;1481536171;16
348;3679;1481535853;10
1326;1578;1481544164;12
3747;2061;1481535612;6
310;2810;1481535622;16
3176;1638;1481545288;8
3005;1449;1481513600;18
1465;2827;1481521205;6
2649;35;1481541295;18
182;3409;1481527079;4
602;3225;1481536861;14
1173;328;1481537469;12
879;126;1481520133;14
3630;2400;1481542399;8
3596;3303;1481533471;18
2324;3609;1481516605;16
1847;3146;1481528989;14
453;1949;1481526966;8
1398;2550;1481527909;12
116;1958;1481536636;12
1391;1179;1481547209;6
1587;3046;1481528512;18
516;3171;1481519514;12
3767;1269;1481513258;16
890;481;1481540551;6
3410;216;1481521687;12
2550;1232;1481526949;8
2192;2750;1481549340;18
3249;149;1481548039;6
3447;111;1481542267;14
482;1040;1481547492;8
3348;2584;1481521524;10
2521;200;1481540108;12
3187;1505;1481516492;16
780;2682;1481513903;14
1654;47;1481520793;4
1232;2189;1481529147;14
251;529;1481513826;10
1130;1912;1481513205;18
85;2860;1481542788;12
1987;3639;1481517186;18
2391;3149;1481512853;8
2764;597;1481539593;14
1968;3343;1481525348;18
330;772;1481549935;14
2043;20;1481519755;8
36;3731;1481522879;14
293;931;1481540279;14
56;3693;1481538491;8
664;1115;1481530188;10
2991;1685;1481519064;4
2192;3406;1481519610;2
1698;3378;1481544109;2
2259;3662;1481548888;8
964;3038;1481539328;12
1122;2979;1481514137;16
2283;373;1481523245;16
2670;2759;1481523457;14
1895;1086;1481525257;10
2665;2647;1481526872;12
1478;737;1481534317;6
1894;807;1481522756;2
870;2391;1481527273;6
879;1516;1481514091;10
744;2216;1481548062;2
2544;1302;1481516254;12
851;2469;1481517511;16
1996;350;1481543179;8
1323;700;1481550197;4
3371;2380;1481545137;10
2505;1437;1481539084;14
424;3574;1481542928;14
1281;1388;1481533168;14
978;173;1481543177;4
27;1019;1481513549;16
1954;1691;1481544196;10
704;925;1481519265;18
125;909;1481530149;14
892;2071;1481549488;6
3118;1915;1481531586;6
3698;757;1481521869;6
1933;2274;1481542955;6
2637;1335;1481534397;2
839;510;1481541111;8
3075;3343;1481547760;6
3781;2436;1481517335;18
884;2897;1481525615;12
3354;3333;1481513757;4
1273;2211;1481528533;4
1500;3354;1481531489;6
3429;2573;1481530271;2
2817;1363;1481519231;18
3787;3575;1481518277;4
1133;2523;1481526517;16
660;1445;1481550149;14
32;1277;1481548640;18
913;1969;1481546697;12
3296;2083;1481516354;16
1971;1169;1481518157;6
1214;438;1481517561;6
1723;430;1481541123;4
830;3403;1481515151;14
3308;1025;1481547358;6
490;2685;1481530579;6
1363;2063;1481532437;8
3746;3277;1481533572;12
230;259;1481541303;2
2483;439;1481538322;2
103;1113;1481537330;8
842;1994;1481535843;18
824;2264;1481519312;8
806;525;1481537649;2
2396;2740;1481535958;12
599;162;1481516494;14
1326;2636;1481534094;8
1198;612;1481547450;12
2649;2511;1481528268;4
2063;337;1481548235;4
1289;2727;1481517310;6
975;186;1481529621;6
283;2182;1481528635;18
2264;1943;1481536528;18
1730;645;1481548850;14
138;2702;1481521187;2
369;2735;1481518362;6
3130;2103;1481525754;8
2259;2616;1481537190;6
2549;866;1481518343;14
2826;452;1481526761;18
1592;3721;1481519426;18
1645;2590;1481535568;4
3096;1245;1481518828;2
1107;1543;1481546991;18
1988;2711;1481535153;2
1602;3032;1481533382;8
943;139;1481537524;8
1128;1177;1481525010;4
546;993;1481531986;16
2333;2225;1481536740;14
740;2862;1481530237;10
971;2220;1481517911;14
3646;3581;1481548391;14
823;27;1481535983;8
3337;1656;1481526101;4
723;3745;1481532235;2
385;1308;1481525614;12
2757;2508;1481519020;8
3691;3626;1481528947;16
2406;1142;1481517388;14
3671;1694;1481543075;6
1397;965;1481519628;8
338;1142;1481545111;12
767;1925;1481536322;2
1552;2484;1481523668;10
2542;730;1481545716;10
780;661;1481522294;4
1407;3583;1481544151;6
2144;1231;1481520605;6
1916;788;1481519416;10
3579;1423;1481513900;2
3166;2622;1481523241;6
3034;529;1481516837;2
1458;1838;1481549646;2
2321;3671;1481518188;2
1346;2847;1481522063;12
1320;764;1481529881;8
957;3625;1481537368;16
2242;3329;1481536204;10
1290;2054;1481536163;16
2215;3481;1481533396;4
2214;775;1481526411;6
541;655;1481549884;12
1794;1549;1481531173;10
519;353;1481519319;14
77;978;1481518445;8
1559;324;1481518751;16
2069;495;1481535575;14
3670;2755;1481546099;4
686;1466;1481546544;12
40;486;1481515599;8
3597;202;1481535214;4
453;615;1481525766;4
754;588;1481537257;10
3631;1243;1481514981;16
3732;3071;1481527807;16
1279;220;1481533851;8
3163;2774;1481525961;8
1748;1443;1481534324;8
3024;1877;1481526233;18
214;2202;1481544207;18
2423;570;1481531379;2
1768;2215;1481543196;10
480;2842;1481543002;18
3709;3628;1481545676;6
1474;3487;1481520617;4
2089;2047;1481538737;10
2692;2824;1481543583;12
3479;3761;1481536337;4
2243;439;1481519207;16
3276;1644;1481549154;10
518;1377;1481514990;2
630;960;1481518840;6
1032;58;1481533713;12
534;1877;1481527794;6
1857;338;1481522273;10
965;2421;1481526229;10
1841;1239;1481523249;10
1128;3070;1481536758;14
3164;3362;1481544958;12
1813;866;1481526968;18
464;689;1481526900;8
804;2559;1481550289;4
3306;2292;1481528172;10
3385;283;1481533951;16
2518;2929;1481543063;14
2895;2726;1481526607;12
2051;73;1481528224;6
3627;102;1481541875;12
2263;817;1481520939;16
922;2654;1481540061;10
2579;3566;1481519627;18
81;3265;1481523767;4
3490;3169;1481525806;6
65;2003;1481550256;12
1581;862;1481537141;14
2386;2590;1481528333;10
496;1438;1481519961;6
2012;410;1481531295;18
967;2624;1481524254;14
1498;190;1481517419;12
2237;1549;1481517592;12
695;2024;1481545158;2
2081;1693;1481513446;2
1808;3377;1481538403;4
314;2490;1481532302;8
769;2089;1481547055;16
3305;3279;1481533537;4
2132;1521;1481523881;8
567;2571;1481539756;14
737;1700;1481548351;14
2584;3135;1481528986;16
948;1289;1481515715;6
943;22;1481519930;16
2571;3;1481513087;16
2689;1817;1481525480;14
2548;2382;1481517117;2
2573;334;1481527070;8
3645;2548;1481515475;12
2315;1528;1481548975;4
2389;321;1481532941;10
3673;399;1481548400;12
724;1206;1481547094;2
36;3631;1481524914;14
3305;2909;1481527621;16
980;981;1481539311;10
1425;3086;1481537460;14
1796;1594;1481534237;14
371;3718;1481547874;4
637;1136;1481513103;10
3417;3798;1481519304;10
1854;2638;1481517489;14
1967;24;1481535031;16
3333;1258;1481525854;18
1671;1423;1481540291;18
1192;3101;1481534456;10
1690;1278;1481526736;2
993;3374;1481550626;12
1269;1485;1481517422;16
2601;543;1481526059;18
763;1656;1481514733;10
1274;1556;1481516286;14
2033;1218;1481533634;4
2636;3245;1481522738;4
1193;2565;1481519149;2
2248;3675;1481543219;4
1956;1217;1481538550;12
515;3750;1481543444;8
3453;3407;1481527923;8
1089;2335;1481537053;6
450;398;1481525048;8
2855;3759;1481532503;8
2018;2635;1481515740;12
1096;2833;1481522084;16
717;2769;1481534744;12
178;2704;1481542084;6
1925;3339;1481534617;6
3397;2760;1481520119;4
3019;3300;1481513329;18
3564;431;1481541486;10
1737;1243;1481543613;18
3306;2831;1481537167;10
217;1137;1481541393;12
3475;548;1481518702;16
3260;2114;1481521482;14
1231;3217;1481513122;12
3606;931;1481526064;14
2022;3166;1481535666;16
2897;1530;1481548804;14
1840;2051;1481521502;2
827;2523;1481516217;16
2477;1700;1481548992;8
2561;1573;1481517423;14
3485;1317;1481537232;2
3768;687;1481546189;12
3768;2045;1481521674;12
2089;713;1481539426;10
1934;403;1481523931;12
92;1082;1481522445;2
1355;720;1481523130;6
2003;2835;1481519553;6
2815;1435;1481528901;16
2087;1393;1481539637;18
3757;464;1481529171;6
1538;656;1481525002;16
3067;1317;1481549583;18
2235;2775;1481540043;6
2876;3626;1481518990;2
3232;3634;1481531927;2
212;2644;1481514222;12
2010;511;1481547462;14
921;1908;1481527470;16
731;1314;1481513602;14
2096;1736;1481516362;4
3673;1098;1481538438;8
219;833;1481538768;18
1166;794;1481530453;6
339;3489;1481531330;12
116;1211;1481515404;12
2986;1291;1481536410;14
612;3634;1481531299;16
2976;1968;1481523027;14
2561;3780;1481527055;8
2672;1269;1481550001;16
106;1953;1481518758;4
194;1140;1481539730;16
1876;1082;1481522676;6
2507;3756;1481517637;2
631;239;1481525411;4
185;2214;1481522427;8
3504;2235;1481518024;18
2445;3361;1481550079;8
2073;512;1481536775;14
108;933;1481525296;10
1334;2125;1481550441;16
2682;2774;1481517909;12
3133;554;1481529254;12
1545;511;1481540777;6
3038;2001;1481517618;12
826;1941;1481546587;12
2271;712;1481517552;4
595;1651;1481544748;6
2493;2483;1481530161;16
2242;449;1481526265;4
2140;501;1481536099;14
1694;3473;1481515900;14
2051;2381;1481519530;16
31;3151;1481541151;16
321;3755;1481513884;6
3555;2929;1481529818;8
2985;950;1481517668;16
544;1215;1481515105;16
1812;620;1481538829;2
1929;3381;1481539135;10
2277;2849;1481524997;2
1281;2695;1481522332;16
2000;805;1481518212;2
1121;2059;1481542579;4
50;2051;1481523184;6
2693;1010;1481539484;2
519;3707;1481513043;2
3684;3499;1481540110;16
2601;2676;1481526261;10
3538;590;1481513733;18
745;870;1481547964;16
3662;1168;1481529149;2
1970;3160;1481518255;4
1819;2399;1481542723;4
237;2801;1481520660;4
3777;714;1481541137;18
2082;2669;1481531322;16
3169;1919;1481535759;18
1041;987;1481530280;18
2980;1983;1481521103;18
1611;548;1481541577;14
1814;3592;1481519607;4
1901;499;1481542941;16
3235;1000;1481548376;2
497;512;1481520116;18
2349;1530;1481513664;18
3436;3434;1481531047;4
2387;3387;1481512842;16
1086;2299;1481525241;10
249;2656;1481546826;4
2656;2779;1481516506;10
1742;720;1481518058;18
1005;1339;1481544756;16
1496;3725;1481517042;4
1593;2141;1481522297;10
2739;1712;1481523545;6
1341;191;1481523634;4
2612;2575;1481541261;16
1877;2368;1481528014;6
2191;1185;1481532097;16
1356;621;1481532888;4
3168;3018;1481520395;4
3772;3425;1481528119;18
958;650;1481522343;14
2787;3330;1481541810;8
2772;217;1481546566;12
3184;461;1481517201;8
3555;1984;1481515782;18
1599;3488;1481516030;4
1178;3579;1481538086;14
2890;2850;1481537293;18
736;1502;1481524694;4
1952;3303;1481532728;10
3136;1722;1481520548;12
2260;772;1481519707;2
468;1929;1481544669;16
588;1519;1481524294;4
1452;3777;1481518009;2
2367;2273;1481538958;10
681;3133;1481526285;4
302;2920;1481513866;8
2810;832;1481533321;18
312;2001;1481535202;12
2281;2511;1481541100;18
1870;3731;1481532069;16
264;3702;1481549785;10
56;12;1481530566;16
2034;1807;1481519846;16
16;205;1481529419;16
892;949;1481518146;4
1243;2987;1481543777;14
2921;1973;1481521962;8
2446;1204;1481544080;12
3167;1723;1481541916;8
434;1306;1481523384;16
1082;2693;1481544550;6
1309;1645;1481518979;18
184;3240;1481537300;4
2898;936;1481528181;16
798;827;1481516584;14
1688;3452;1481526449;8
126;355;1481546256;4
929;670;1481548812;16
2789;1795;1481520432;2
3764;2407;1481535755;4
929;3028;1481533358;18
2438;3664;1481547261;12
2050;1132;1481522308;16
2256;1485;1481515184;18
1407;1250;1481525801;10
913;2781;1481515971;10
1647;811;1481543047;12
1096;1349;1481521856;8
3000;2627;1481545410;16
1834;2467;1481549782;12
3412;505;1481536050;4
50;3429;1481534263;16
2598;2605;1481527717;16
704;3130;1481531306;10
1606;58;1481544752;8
3252;1521;1481550471;2
919;769;1481550495;6
174;456;1481518619;18
336;1303;1481522817;12
3392;2843;1481541893;8
1558;2142;1481541244;18
1853;2618;1481521446;12
3117;3449;1481541933;6
1594;1599;1481525498;10
346;612;1481524749;14
1156;3723;1481522354;14
99;434;1481550549;16
173;565;1481536079;8
838;1385;1481513910;4
1605;3760;1481523469;2
3680;310;1481524167;12
2570;2029;1481514323;2
2214;2572;1481548521;6
3162;595;1481544934;8
1286;3680;1481532175;6
627;1766;1481519831;2
1812;468;1481516509;2
2785;3157;1481543631;18
724;1025;1481549365;10
3687;735;1481541011;6
122;795;1481512933;8
2775;3670;1481531690;2
2449;3610;1481515060;4
1386;2859;1481544006;16
3128;2253;1481540606;18
2062;1567;1481538579;18
168;908;1481525440;2
1149;2321;1481515720;14
2964;2873;1481539961;6
597;2558;1481544033;12
160;2491;1481526862;14
74;2648;1481521436;8
1520;3715;1481514257;18
515;2988;1481541362;4
172;1562;1481548001;8
33;2128;1481537157;10
407;912;1481525704;12
1189;2692;1481519485;8
3369;2262;1481547190;12
1099;686;1481526520;14
3205;3453;1481535489;12
3804;2401;1481531478;18
558;1241;1481534859;4
1978;2619;1481545997;12
1090;699;1481548240;6
659;1884;1481542515;12
2083;3361;1481538354;2
1872;215;1481525197;8
2643;2384;1481538927;14
1648;1288;1481546324;2
2624;647;1481523690;4
3301;3691;1481531398;12
1124;2685;1481532449;6
2425;1226;1481534308;8
471;1733;1481519374;4
2333;285;1481526354;12
2251;1111;1481546578;8
151;1765;1481525990;14
3579;525;1481513451;6
2674;3764;1481517215;14
3688;2425;1481532625;18
730;1957;1481545153;10
447;1452;1481516606;18
3072;1471;1481534349;18
987;3621;1481520946;2
1421;2438;1481531343;14
2789;74;1481534374;16
1638;3131;1481514813;2
2003;3348;1481531133;10
3605;1690;1481535679;14
2310;860;1481515590;16
434;305;1481522310;18
3453;2096;1481517805;18
1864;3432;1481543182;8
2329;1428;1481544753;6
765;3137;1481517653;10
2460;2721;1481549415;16
171;3124;1481514035;14
3325;3334;1481518028;18
1791;752;1481519786;8
309;2995;1481525000;14
1097;1022;1481526956;4
3231;1699;1481520954;2
8;2519;1481537390;2
2390;1327;1481525057;2
1695;3429;1481544748;2
379;1382;1481522168;4
312;1356;1481522803;4
800;2262;1481545546;12
3383;2982;1481531175;14
1591;1501;1481524180;16
3298;1551;1481520788;4
3145;1512;1481518326;10
812;1037;1481529767;10
2730;803;1481521953;2
3383;1020;1481534570;16
2495;3397;1481535330;16
879;1495;1481523685;10
1796;3139;1481518237;16
971;64;1481532878;18
1349;3499;1481542265;12
3136;1279;1481533293;16
195;1710;1481550030;8
2082;1044;1481550450;4
795;2508;1481550281;8
810;1381;1481546640;10
3581;1871;1481528693;10
1312;3111;1481513698;18
1700;1731;1481543269;16
1388;3291;1481543166;2
976;1448;1481540400;12
2523;2143;1481519506;2
3675;2389;1481538186;14
452;1910;1481518134;16
1933;516;1481550082;8
1698;1922;1481546263;18
1218;2076;1481513740;16
1917;3480;1481527279;16
2904;363;1481516881;4
2251;309;1481529469;6
1385;2193;1481512829;4
666;3294;1481519009;10
3592;789;1481538101;6
699;1431;1481524334;10
698;3240;1481528083;12
836;532;1481531425;4
2392;2444;1481531104;10
50;2775;1481542906;12
1460;3770;1481533672;2
2451;1243;1481525697;6
3481;3442;1481532156;10
3160;1225;1481521548;14
1544;3367;1481535376;18
2603;634;1481524772;14
1089;2185;1481522834;4
125;513;1481524187;4
1919;2316;1481517039;6
2628;2557;1481536152;10
551;950;1481531017;8
2563;2736;1481526869;10
1438;1260;1481550057;12
3251;2257;1481550226;12
3377;2908;1481525872;4
707;1659;1481541191;14
2866;2855;1481547255;6
2855;2382;1481534987;14
937;725;1481527668;12
2789;2018;1481529760;6
1925;281;1481527931;10
1021;1296;1481533759;12
1405;313;1481530650;6
1491;1191;1481529110;2
806;1207;1481523963;14
2769;1439;1481533380;6
691;242;1481542733;10
1343;2917;1481532572;2
149;3323;1481528475;2
2834;236;1481525928;2
1084;527;1481535635;16
1470;1875;1481524721;14
881;661;1481516891;16
546;3103;1481513298;18
2193;42;1481542451;18
2676;951;1481516242;16
3557;2829;1481530040;8
2602;101;1481519646;14
2323;3425;1481529068;4
2090;2307;1481519020;2
1571;12;1481530035;16
3033;993;1481525329;8
3278;2328;1481528901;12
3233;106;1481515408;16
3658;2379;1481513831;2
913;2293;1481514317;2
340;839;1481528768;4
469;3425;1481537566;10
1894;2420;1481513837;14
279;2487;1481513768;8
2258;1916;1481526956;2
3387;2053;1481532280;16
2519;1855;1481530859;6
3254;2614;1481548560;12
2896;741;1481535952;8
3085;1483;1481523792;6
1644;1137;1481529850;12
3642;3383;1481515200;6
2256;2371;1481545945;4
3235;1095;1481529400;16
2873;545;1481515867;16
423;2041;1481532119;8
1340;1673;1481519847;2
1118;57;1481523523;14
3479;2513;1481537727;6
1986;2619;1481530392;16
2844;3157;1481520676;2
3480;2617;1481542619;14
1792;1831;1481545243;8
3604;1824;1481547643;12
887;1642;1481542857;16
2580;602;1481544375;14
3299;3707;1481547499;16
1276;2038;1481517939;14
3471;3582;1481540732;12
272;1613;1481520111;14
3635;1151;1481516416;4
3614;839;1481526995;4
1790;767;1481542227;16
3226;1742;1481536147;18
2462;3174;1481543448;10
1723;570;1481522559;16
48;3774;1481525359;10
2765;2895;1481529781;6
3406;2999;1481518142;12
1442;2144;1481526007;8
1806;1365;1481521610;8
755;136;1481520402;14
2963;322;1481536268;18
3233;1339;1481514413;4
2527;3284;1481544351;14
3644;2255;1481537618;14
776;1241;1481518696;6
23;3176;1481528573;14
2525;2833;1481514374;2
1548;2088;1481548322;4
2721;1823;1481515379;12
2977;3606;1481525120;2
1619;1847;1481528634;6
1898;3431;1481528981;14
215;3773;1481517266;4
1296;1578;1481518291;4
859;1703;1481522274;4
295;1463;1481536835;12
1894;2763;1481536941;12
2374;2042;1481519471;2
3292;373;1481545376;16
1871;1393;1481527265;6
1667;2669;1481534672;16
30;1748;1481543781;4
832;206;1481535794;16
2007;174;1481513335;10
3636;1911;1481548515;16
1618;878;1481537156;14
170;2440;1481537880;4
2213;3496;1481534998;16
1540;1707;1481541706;2
786;140;1481520819;14
2977;824;1481531959;16
2871;2463;1481526241;2
497;3481;1481548312;16
1471;3658;1481538747;14
3659;3435;1481531162;16
564;3480;1481520794;12
2975;1304;1481526579;4
1168;12;1481522530;18
441;1952;1481530570;10
2114;947;1481536872;2
3519;1631;1481535904;18
3470;2675;1481547918;8
1133;1431;1481536415;12
2021;2228;1481523248;16
338;1704;1481524720;6
539;3748;1481527515;10
1245;418;1481527912;14
441;3395;1481521312;12
43;2335;1481518025;8
998;3405;1481546627;2
3765;1854;1481538129;16
2715;2689;1481533733;4
2219;2736;1481526192;6
608;1817;1481514530;2
365;3578;1481535776;2
144;108;1481533415;14
685;2425;1481530432;16
1679;81;1481519446;14
2759;3402;1481548352;2
454;3316;1481548449;18
2732;3655;1481539849;8
2276;2323;1481547870;2
1741;2822;1481549127;8
2857;551;1481524722;2
2002;3168;1481543110;6
1012;3100;1481528336;10
2396;2774;1481522793;16
1109;2855;1481529104;12
226;378;1481550146;4
297;649;1481533659;14
3723;2535;1481520774;8
2045;333;1481535027;8
19;3488;1481524379;18
2991;2746;1481528806;6
747;1838;1481548971;4
2721;656;1481543554;18
1122;2210;1481536717;6
2413;1408;1481516796;8
3351;807;1481535491;4
1132;68;1481519523;8
1437;13;1481544230;10
2822;733;1481540561;10
3347;3175;1481514518;2
2975;1397;1481540614;18
1706;2579;1481517515;18
3036;1296;1481544335;12
3609;3339;1481525670;18
517;1365;1481517624;8
2555;1830;1481547277;8
1479;3754;1481546654;18
3770;154;1481525565;18
1175;1316;1481544354;4
1309;3770;1481531519;14
1488;3627;1481517422;14
2643;3130;1481543403;4
3476;1431;1481532081;2
3290;1242;1481525079;12
54;1307;1481521668;12
3619;2082;1481549000;12
1802;1616;1481543319;6
2274;2212;1481520728;2
2748;780;1481548762;8
2827;1739;1481541606;16
1037;2307;1481522333;10
29;2395;1481542458;4
816;731;1481543780;16
3039;258;1481526008;14
3778;2372;1481532940;4
3551;1219;1481524190;8
990;1983;1481523727;16
2517;3661;1481533746;6
2107;3234;1481527447;16
1918;710;1481519208;14
546;1946;1481544848;6
3300;1953;1481524297;14
1431;778;1481518862;8
1582;1737;1481540149;6
3047;1257;1481532545;12
798;3302;1481549685;18
23;1181;1481513678;2
2999;2496;1481524074;14
96;2024;1481541521;2
786;1464;1481513348;2
1105;504;1481546143;16
2484;1324;1481548387;4
1397;2144;1481541440;8
2643;2063;1481539656;14
2441;1873;1481524412;6
2292;776;1481523773;16
3150;2108;1481549271;4
1268;2579;1481528914;4
3017;2425;1481513223;14
881;354;1481523321;6
2467;2711;1481525636;14
1111;1551;1481534987;8
1988;629;1481516813;4
2290;2391;1481550358;8
344;907;1481542270;6
78;1022;1481530951;14
1745;1697;1481537743;16
1573;1241;1481517567;4
1924;4;1481513511;16
3076;1962;1481541674;4
2420;3609;1481513407;2
628;1460;1481520547;16
1044;252;1481526900;12
126;3307;1481534196;16
1867;452;1481547687;10
452;2710;1481534179;8
826;898;1481540630;12
1831;1388;1481539496;16
2052;3302;1481538386;18
1167;2502;1481541704;16
1393;2904;1481532809;8
418;2922;1481540065;6
1333;825;1481524095;16
1291;1026;1481532735;6
1556;1730;1481521451;4
3361;2909;1481536922;4
3614;1820;1481542547;12
14;1109;1481529217;12
1234;3352;1481549135;2
631;2523;1481522717;4
1608;3629;1481520324;16
2870;2537;1481521287;2
1724;2058;1481541917;16
2108;2590;1481513209;8
3794;695;1481525694;12
3380;1515;1481542696;10
1530;494;1481534575;18
275;1946;1481539727;2
1663;1876;1481535664;16
1918;2071;1481528263;6
2552;2655;1481524199;4
1495;1587;1481538365;12
2754;805;1481517113;12
1531;1170;1481515215;18
1841;2702;1481549028;10
584;1395;1481516880;8
3596;2412;1481519169;12
1180;2393;1481536386;2
1562;2333;1481545739;6
934;1167;1481540831;4
225;1021;1481518554;14
1090;3779;1481525117;2
3435;2253;1481541108;6
1223;431;1481541267;2
278;1908;1481534496;16
916;2440;1481539657;14
1270;1965;1481535718;8
2046;2028;1481545721;4
3694;3763;1481522605;4
498;229;1481513969;8
467;1136;1481545095;18
1765;2760;1481542293;16
1996;505;1481549101;18
1277;966;1481537732;18
308;2766;1481533828;4
1435;2621;1481550361;18
1767;2520;1481514334;8
1224;432;1481517611;8
3607;2585;1481531204;8
2416;2764;1481531522;16
3609;1854;1481528264;6
2384;3603;1481524195;8
565;1459;1481529409;18
492;1159;1481536722;10
2824;3180;1481522506;6
3181;1356;1481520637;12
609;1448;1481534512;18
3641;101;1481522138;18
1335;1589;1481513686;10
700;2758;1481537936;18
414;986;1481544794;12
682;3394;1481518490;12
298;3401;1481522774;4
3721;1559;1481531081;14
1942;1658;1481528463;18
1600;1640;1481530670;16
316;2844;1481545272;8
2141;3427;1481539274;6
3437;3570;1481518797;14
919;3289;1481514044;12
3634;1378;1481544091;10
1387;3776;1481547655;4
3756;1394;1481549548;4
3659;1710;1481548625;16
3278;1694;1481544965;4
2619;3248;1481522660;14
1672;1591;1481522876;12
893;469;1481527596;14
2893;224;1481547634;18
437;3119;1481532865;14
3520;39;1481535715;6
1050;162;1481513036;10
903;2037;1481542616;18
1262;2123;1481525682;12
2195;212;1481513086;10
2284;2572;1481525943;4
1309;864;1481542450;8
2817;415;1481516156;16
2733;1794;1481539764;4
2386;635;1481532370;18
351;1304;1481538421;12
2806;3307;1481513786;14
2327;1706;1481520687;4
2367;1242;1481534733;8
984;890;1481542803;4
358;643;1481526627;4
1284;1715;1481537568;6
2769;2871;1481543630;10
397;1151;1481517317;8
2301;3755;1481516399;18
147;21;1481548576;12
1388;2659;1481548092;16
3142;676;1481541318;18
629;748;1481538730;12
1825;214;1481526677;10
828;2835;1481546078;8
2031;3003;1481536346;12
3439;327;1481532903;8
1544;3657;1481516647;6
2660;918;1481539509;4
2332;3143;1481534867;14
2668;199;1481526280;6
1867;2501;1481540566;16
878;1814;1481547962;10
2681;2373;1481512947;8
3388;1378;1481542890;6
1140;987;1481540314;18
1614;94;1481527542;18
1898;3046;1481529968;8
1080;2963;1481524001;14
759;2764;1481541432;2
477;397;1481515974;10
1829;2538;1481546749;18
815;2377;1481517061;10
2973;1280;1481531469;2
1511;2279;1481518501;12
3321;3111;1481519509;14
3637;1510;1481546936;16
3402;2498;1481517667;6
3345;167;1481535891;10
2378;283;1481517998;18
2354;3778;1481534931;10
3537;1591;1481513133;2
1935;2089;1481543802;14
1500;3569;1481532406;2
2534;2369;1481526902;10
1317;1145;1481540114;18
907;1993;1481516940;18
1649;3;1481545736;8
1292;974;1481532808;14
292;2373;1481521193;16
807;206;1481546929;2
3696;644;1481538308;10
1323;2437;1481550633;6
1260;701;1481538875;8
580;2678;1481545159;18
1156;2250;1481527977;12
335;1499;1481533988;14
2278;1251;1481524820;4
2576;20;1481541126;12
3270;988;1481524713;4
3661;238;1481531034;10
1323;288;1481529667;14
1591;2964;1481550609;14
2608;1491;1481544883;10
2842;831;1481529522;4
2283;2485;1481531269;16
467;3685;1481550282;18
1137;210;1481523408;4
3395;935;1481535352;10
70;150;1481538163;4
1907;2025;1481525038;2
2738;2351;1481515008;6
2509;147;1481536489;6
3457;896;1481515338;8
2551;3446;1481519174;10
2823;12;1481531677;8
1087;205;1481522182;6
3345;3414;1481537162;10
1219;1022;1481514208;16
1477;1902;1481539234;6
1688;2637;1481549022;10
2649;757;1481523755;18
2825;2922;1481531734;6
1292;762;1481534682;4
1264;599;1481531098;8
1976;1941;1481536339;6
763;2346;1481540056;14
3232;2020;1481531999;4
566;3284;1481530503;12
3630;742;1481529727;18
995;910;1481540638;6
36;581;1481540101;14
942;951;1481531834;2
662;984;1481514783;2
998;1866;1481519433;12
3504;1637;1481528904;14
675;577;1481517049;14
3364;363;1481536687;6
2420;838;1481548222;8
2973;2263;1481535435;6
802;1459;1481529331;18
2781;1047;1481520581;8
774;449;1481532117;18
1641;873;1481533074;14
710;1941;1481523549;2
2740;1343;1481540770;18
1965;354;1481513082;10
1222;3305;1481518721;6
1577;1916;1481521396;2
3762;1030;1481546553;16
962;677;1481522000;16
2763;1854;1481543483;10
728;2598;1481524578;10
828;1813;1481522092;6
2756;2503;1481515571;16
1128;1347;1481544761;2
2673;369;1481512823;10
935;2244;1481527643;12
