departure;arrival;starting_time;n_people
652;1450;1411361679;8
1895;80;1411374170;4
414;371;1411359973;2
892;126;1411367090;18
827;823;1411387089;10
65;873;1411359384;16
1860;299;1411365601;16
977;191;1411366494;8
1159;1363;1411361372;6
315;993;1411357711;6
1632;2146;1411367161;14
481;587;1411364908;16
1797;2108;1411368429;10
1849;374;1411380879;12
24;1581;1411379086;4
1462;1437;1411386337;4
906;2142;1411359183;6
1643;58;1411379184;8
783;136;1411354297;16
1976;156;1411355791;4
1327;1313;1411374610;16
568;1336;1411360196;8
1672;1260;1411366730;12
1460;966;1411367290;2
1709;1927;1411383028;18
1510;1822;1411363945;10
330;2073;1411351770;4
951;389;1411371362;12
455;1395;1411353583;18
262;623;1411367159;12
521;114;1411368460;16
1897;1904;1411349915;2
2042;365;1411372080;2
2102;1429;1411369103;14
1260;1881;1411360727;4
1536;1478;1411355296;6
1324;603;1411384175;12
1661;1520;1411351210;16
1303;591;1411376279;4
1762;356;1411360332;14
1202;837;1411353230;8
66;410;1411354804;4
1876;287;1411369627;8
1791;631;1411351176;4
450;1016;1411366612;6
147;1702;1411378091;10
831;713;1411354640;10
620;1433;1411385620;14
531;1516;1411354381;12
18;1679;1411374721;12
726;351;1411368528;10
1191;846;1411358015;18
497;1249;1411380042;16
175;1913;1411381925;12
949;228;1411361275;12
157;2043;1411362214;18
1843;1378;1411378289;8
1179;1262;1411381763;12
900;845;1411366085;4
807;1111;1411354143;14
2019;178;1411373429;14
664;583;1411385220;4
90;2049;1411361779;18
1382;1543;1411372728;4
1363;1927;1411353889;4
259;271;1411366065;4
1461;227;1411376626;8
2152;2018;1411373570;14
203;231;1411359672;6
1829;531;1411375784;10
10;1450;1411361623;14
57;1677;1411379517;6
590;160;1411386152;6
163;1356;1411357135;18
1697;2025;1411368174;6
136;2089;1411383251;12
40;466;1411349782;2
1744;475;1411372714;4
956;1844;1411369207;8
317;1737;1411363220;6
1650;507;1411363036;8
974;1367;1411384519;2
1056;1081;1411355512;12
1668;8;1411354470;6
1410;729;1411359893;12
1103;913;1411375625;16
695;1417;1411353127;12
864;2027;1411359213;6
1501;1625;1411371088;8
763;462;1411375147;16
940;1984;1411360850;8
2088;1040;1411387061;18
1501;1767;1411387361;8
1751;1081;1411365347;18
1972;162;1411383320;18
580;1495;1411366534;6
1166;1646;1411374845;2
527;246;1411380021;10
1269;1015;1411364566;10
1513;1417;1411386114;18
541;2049;1411386387;10
1513;1313;1411365032;4
1088;1296;1411353358;4
1544;779;1411371662;2
741;960;1411356846;16
1096;2007;1411372574;16
964;479;1411387270;2
1060;1004;1411359824;10
127;1197;1411369050;4
2016;1715;1411349984;8
1976;1602;1411381706;14
934;1354;1411356454;16
52;2060;1411384089;16
1451;214;1411351148;4
1863;1053;1411372593;10
1261;1482;1411358930;18
34;121;1411358871;14
263;662;1411354371;14
1160;1505;1411349729;14
303;78;1411379860;8
953;420;1411370818;10
1728;1202;1411361476;8
1589;1745;1411349505;8
871;1304;1411385012;6
978;1616;1411372443;8
2036;66;1411372254;18
1718;765;1411383427;6
577;2122;1411370402;2
689;1617;1411349158;6
1987;1468;1411355308;10
1383;335;1411366228;2
1557;1341;1411377298;4
1130;2021;1411385352;8
7;1699;1411354255;18
2021;513;1411377765;8
1245;577;1411375825;8
834;307;1411384532;10
1086;1070;1411364088;6
901;649;1411384467;16
2160;1022;1411368086;2
1910;1107;1411361981;10
191;154;1411356656;2
411;258;1411366084;16
1871;1257;1411356581;10
252;650;1411374797;12
1823;1888;1411359631;8
969;1581;1411353767;4
241;677;1411373008;8
429;2117;1411380899;8
673;1759;1411362943;16
1507;349;1411355800;8
1869;652;1411363955;14
1824;1619;1411378384;16
569;1359;1411374769;16
766;539;1411384522;14
244;834;1411382423;14
352;677;1411374523;2
54;932;1411360050;10
35;186;1411361454;4
1251;589;1411385231;10
1792;1679;1411387811;16
1389;60;1411355479;16
304;1985;1411378830;6
1760;2060;1411350216;12
120;1600;1411363912;4
860;1289;1411361866;12
1824;1183;1411373238;6
1099;752;1411350552;8
2000;1047;1411376979;4
1559;15;1411377377;4
330;498;1411357388;12
614;513;1411379815;4
420;2060;1411350233;16
1334;2108;1411351155;18
686;1410;1411361994;16
494;1486;1411368488;8
1976;198;1411376001;10
1686;789;1411363772;12
1003;2165;1411356449;12
1502;1054;1411361745;8
1102;324;1411360869;10
1826;706;1411364261;16
1485;1367;1411373218;8
863;1016;1411362756;18
1125;754;1411378448;10
1144;2072;1411371148;12
1518;935;1411353068;16
2096;89;1411353099;2
377;2048;1411358779;14
703;528;1411354885;14
1644;1672;1411361797;2
1276;930;1411360318;12
1798;1486;1411350751;10
1349;7;1411350941;6
1990;7;1411387452;12
1336;554;1411364326;8
606;1328;1411367621;16
1046;1268;1411377622;18
1716;1169;1411355826;12
1519;67;1411383936;10
840;2026;1411363667;18
827;1023;1411373706;16
2148;191;1411367921;8
527;1553;1411358274;2
1190;373;1411384968;12
1549;1165;1411384767;4
816;1561;1411355680;18
1324;1002;1411351744;18
1007;1234;1411366540;8
879;39;1411371582;18
1115;382;1411361379;4
581;176;1411358384;2
190;1154;1411382966;2
1941;1434;1411366004;14
1938;773;1411382320;14
756;56;1411352787;4
240;2029;1411362420;8
1945;282;1411369293;18
1371;1830;1411358436;14
2113;1515;1411351438;4
2015;1850;1411369705;14
263;986;1411369266;18
542;2004;1411374999;4
2161;1525;1411368207;6
122;1203;1411382072;2
872;1205;1411351230;4
154;403;1411383281;2
1309;985;1411350576;12
1981;2106;1411360275;14
865;1307;1411367397;8
135;1976;1411359373;10
1729;1779;1411365098;18
8;402;1411353950;18
575;1894;1411365283;18
938;786;1411373772;16
763;1812;1411366712;8
1767;1502;1411349930;14
893;812;1411386706;8
441;1206;1411378477;14
1221;1892;1411368440;18
829;1358;1411357305;14
76;114;1411377124;8
1262;413;1411386330;12
1161;57;1411379477;4
1180;1641;1411358408;4
1012;630;1411358862;18
163;1218;1411378496;4
1694;1639;1411373130;2
370;811;1411349976;8
1270;2091;1411385963;16
1589;198;1411350800;10
1988;180;1411379384;6
123;1381;1411358488;4
264;651;1411385740;4
81;789;1411363993;8
1249;1896;1411349426;8
1793;104;1411360970;8
542;66;1411357370;4
1273;2145;1411383164;12
1229;2051;1411351263;16
1578;1179;1411375838;16
618;815;1411385429;18
52;1870;1411354418;14
345;1689;1411374527;18
1548;1853;1411375372;18
1503;1264;1411359200;14
1548;1769;1411386729;14
774;1299;1411356542;8
1579;1227;1411372657;6
1045;1425;1411367195;18
1536;470;1411386766;14
643;1847;1411356762;16
1680;265;1411360453;4
1427;403;1411383151;2
1626;195;1411373542;2
38;331;1411358088;8
2134;801;1411363954;4
2114;1384;1411385296;12
1736;1211;1411374589;18
328;1679;1411375459;4
1022;1456;1411359108;8
50;1957;1411368193;4
911;927;1411364906;4
1445;60;1411361386;14
726;1186;1411363832;8
697;965;1411362732;2
1965;741;1411356220;8
1957;1887;1411366668;10
1199;371;1411360012;16
2166;1728;1411373692;18
481;1978;1411380271;14
719;750;1411371251;6
552;1864;1411380099;12
2059;371;1411351796;2
297;814;1411365316;18
1743;1651;1411370463;4
1241;823;1411386256;10
1004;2061;1411359078;6
717;830;1411373429;14
1171;303;1411350683;14
419;1622;1411351890;6
474;905;1411378660;4
1993;1313;1411384443;8
1605;780;1411349161;16
1384;1968;1411357917;16
1163;2086;1411375164;6
329;216;1411380726;14
498;1375;1411383437;14
1220;1760;1411363062;10
418;1345;1411350372;18
1859;50;1411358806;6
1718;477;1411386494;8
216;1718;1411351340;2
1386;1529;1411375025;8
1859;141;1411367119;16
1549;923;1411387210;10
1722;1044;1411372619;6
1209;1516;1411365597;4
172;1868;1411353231;12
1525;810;1411376875;14
1448;92;1411375967;8
1125;1655;1411357613;6
2009;1557;1411373832;8
1943;1409;1411363742;14
829;502;1411349147;16
1630;1323;1411359357;10
864;1802;1411383291;12
91;959;1411355881;18
1477;602;1411355042;16
1020;432;1411349659;18
1364;1393;1411355954;18
1690;651;1411353533;14
613;1063;1411386222;16
1416;934;1411371228;10
266;2045;1411358704;18
1182;1845;1411382305;16
1331;1664;1411368473;8
1592;1539;1411385725;2
583;963;1411377085;16
1326;1560;1411388017;6
916;890;1411383241;4
129;1546;1411349406;14
952;1330;1411382821;6
1183;71;1411382296;16
440;420;1411359578;4
594;720;1411388050;16
1516;2162;1411382915;8
828;1950;1411381020;16
214;1025;1411354100;2
270;1953;1411361846;2
394;361;1411376275;16
961;101;1411381017;12
1981;1560;1411382116;6
1627;1487;1411352724;2
261;1566;1411360921;4
1652;771;1411363518;8
1895;888;1411384961;4
1584;1713;1411357181;2
419;1795;1411360702;18
1930;612;1411375239;14
1338;716;1411379588;8
503;597;1411358787;8
1593;592;1411363652;6
1286;1856;1411355000;4
2000;1986;1411360286;10
1121;1605;1411373881;10
227;1855;1411372665;18
680;1223;1411381241;12
347;1936;1411354839;16
1418;1977;1411362082;14
1698;839;1411369666;6
1010;842;1411361067;12
636;583;1411364461;2
1620;1874;1411369787;6
933;1136;1411378802;6
1097;1668;1411370923;12
1013;549;1411363647;14
1084;698;1411368843;12
1404;1761;1411382398;6
755;1244;1411385272;6
285;1042;1411365609;8
1917;462;1411360385;10
307;757;1411384872;16
574;107;1411379065;14
1676;1211;1411382946;4
1881;2134;1411350456;4
1905;2109;1411375506;10
1396;1782;1411364368;16
472;758;1411387873;4
287;1177;1411353259;18
49;293;1411358985;10
550;2015;1411371146;18
851;992;1411377436;10
1964;1283;1411354140;18
1197;1506;1411376264;4
1937;1597;1411365914;10
997;1502;1411355053;2
8;123;1411351763;10
502;1966;1411381230;16
349;721;1411355646;8
783;38;1411349626;10
90;339;1411384316;2
960;2006;1411373425;8
1003;1223;1411365696;4
2052;533;1411350665;14
2042;2094;1411365800;2
1759;1055;1411356528;8
1518;1048;1411386309;18
783;1892;1411369701;18
1066;1924;1411360379;12
576;212;1411351843;14
360;1782;1411384579;12
572;665;1411387986;6
1116;459;1411360398;10
1204;721;1411366457;6
1051;2027;1411368676;10
374;455;1411365563;10
781;1640;1411381516;2
1655;1399;1411366198;14
694;237;1411378150;18
1238;317;1411382931;10
1858;1644;1411385986;8
2027;2073;1411378801;14
792;1572;1411362789;10
873;433;1411362689;14
1582;440;1411381477;18
847;2013;1411362326;12
1995;1393;1411386866;12
757;140;1411359746;16
1464;535;1411386411;6
294;1083;1411381174;4
887;1947;1411352692;10
374;206;1411371372;12
1964;1853;1411361648;6
1553;583;1411382325;14
205;1928;1411386271;14
288;1682;1411384132;18
1693;1110;1411349336;14
922;1321;1411371166;14
312;1571;1411375118;8
1420;2017;1411379534;12
1841;51;1411384212;4
1324;1428;1411372141;4
198;1307;1411366170;12
1691;459;1411353303;10
1591;1383;1411380400;14
818;892;1411382524;6
441;475;1411385191;12
2065;1424;1411359217;6
332;245;1411364706;6
1210;1267;1411368477;4
1362;320;1411354030;12
660;1360;1411367965;6
2173;522;1411367730;16
1203;52;1411380965;8
1919;1380;1411358351;8
1865;527;1411379797;6
1412;1193;1411355978;16
2012;1554;1411358323;8
1841;1095;1411384229;12
475;1157;1411359142;18
209;1365;1411365471;2
820;1647;1411372363;14
183;862;1411358810;8
1058;166;1411379750;18
186;858;1411380414;8
853;305;1411374828;8
1991;1019;1411379429;4
615;1946;1411349644;4
870;1120;1411365806;12
194;55;1411375443;2
1783;2056;1411361017;18
599;2105;1411350293;4
1963;1081;1411387907;10
1523;877;1411385196;2
35;1385;1411375943;16
1707;52;1411367965;16
989;1978;1411385080;16
571;553;1411357912;2
958;448;1411387794;18
331;1066;1411376233;14
1168;152;1411362254;6
1504;1848;1411383125;12
1606;502;1411357640;8
1289;1466;1411370900;6
425;2109;1411365384;6
1170;1965;1411361102;10
642;1585;1411378103;2
1844;1439;1411382912;8
242;545;1411373470;2
749;204;1411365646;2
2116;1423;1411359362;10
1308;807;1411364645;14
87;1840;1411358324;12
513;429;1411354954;10
1605;774;1411371333;10
499;860;1411358507;8
1247;465;1411380098;12
455;1301;1411387822;6
1169;1391;1411378137;18
1139;1958;1411384487;16
862;1497;1411382044;10
35;1867;1411380481;8
1289;1027;1411362169;8
1505;1945;1411364470;18
773;2019;1411359656;8
389;73;1411362092;12
1277;1101;1411354164;8
812;1301;1411373754;10
1233;2127;1411378978;10
1448;1039;1411387782;18
764;1950;1411352704;10
1547;33;1411364177;8
542;1808;1411369370;12
1699;772;1411362085;8
857;535;1411371726;10
1791;1567;1411381382;14
286;1620;1411365229;12
2097;1944;1411363640;6
89;1198;1411368164;8
303;1664;1411349440;14
664;324;1411356990;18
3;618;1411362997;6
1873;1478;1411367371;12
221;610;1411374151;2
1750;893;1411362061;14
2069;1377;1411365392;10
1234;731;1411357985;16
1433;560;1411376124;18
959;1979;1411377959;4
1410;1569;1411382922;8
458;1396;1411353450;12
567;1842;1411378566;2
1815;2114;1411370054;16
1424;1158;1411352184;10
1382;138;1411354718;16
1642;985;1411356341;8
1158;379;1411386910;10
982;877;1411363614;14
927;1833;1411365594;16
666;46;1411379558;16
1425;1083;1411369607;16
2045;1181;1411371906;12
1350;1005;1411378762;12
2175;828;1411351864;4
2090;814;1411387268;14
1798;527;1411378717;10
1893;1618;1411368861;14
282;460;1411352873;4
1030;539;1411381594;4
1697;685;1411363757;8
49;1740;1411353352;18
234;1569;1411381937;8
2025;888;1411368765;16
491;102;1411349549;12
610;448;1411372589;6
794;157;1411365473;2
379;1322;1411381452;16
1660;1067;1411354613;16
1362;1605;1411386268;2
954;683;1411352383;18
2085;1570;1411377797;12
1197;1508;1411375401;8
1882;1897;1411377124;18
1486;1348;1411361696;6
1311;2049;1411350518;12
233;330;1411385856;4
1711;567;1411362502;2
2159;559;1411381005;12
378;2158;1411378489;14
258;322;1411370790;6
1632;734;1411366474;16
35;808;1411353007;12
20;2108;1411368051;6
590;1928;1411360083;18
1292;1042;1411372077;16
147;1755;1411381781;12
1055;318;1411352899;18
1727;1932;1411359659;18
1790;529;1411349705;14
941;641;1411376742;14
195;1939;1411367136;18
519;1358;1411369104;14
1799;2169;1411357168;18
1618;575;1411384375;18
1487;1779;1411380233;16
371;920;1411370412;16
530;529;1411378865;10
1449;987;1411377597;8
1663;836;1411359078;4
466;650;1411353023;4
693;919;1411387982;12
322;1867;1411383513;18
696;1415;1411370636;14
851;1090;1411367204;6
650;152;1411370119;10
238;2045;1411363118;4
1404;69;1411379789;8
1788;1462;1411363859;16
1726;552;1411384592;8
2040;992;1411370735;6
1451;1449;1411376190;18
1337;1660;1411364447;2
1677;1955;1411358808;4
1880;2163;1411358086;6
1002;585;1411370968;14
438;1351;1411357351;2
80;1392;1411361191;14
666;1000;1411375453;6
803;332;1411357379;10
1562;1115;1411356498;10
179;667;1411365909;10
2140;1232;1411361144;8
1357;1196;1411384951;2
1146;85;1411362188;16
1244;1855;1411385259;16
1940;127;1411353068;10
1028;1187;1411374032;12
788;1138;1411373146;14
739;518;1411373549;4
1377;1870;1411379080;14
905;1288;1411351122;14
630;1091;1411383050;14
502;1941;1411385329;4
299;1785;1411371358;10
45;15;1411367489;6
153;1914;1411362231;16
664;961;1411371680;12
1211;1611;1411386179;4
482;1813;1411366742;8
1610;1022;1411363213;12
488;2160;1411370695;6
346;1118;1411356448;14
51;1444;1411366364;14
978;910;1411382034;4
192;2069;1411355902;6
1433;817;1411352708;4
1280;268;1411366526;2
920;1928;1411375558;10
1809;1802;1411370312;2
1787;1399;1411362865;18
1533;926;1411380034;8
722;798;1411366084;18
1325;299;1411371156;2
841;320;1411350146;12
2052;575;1411355833;16
1032;1065;1411370657;10
1280;2078;1411370545;14
586;2103;1411358221;6
1856;1140;1411364018;4
1762;1912;1411349744;10
1751;1371;1411375956;12
2004;2071;1411380829;4
94;1781;1411381011;18
1717;285;1411371671;16
1668;1147;1411360291;6
226;1371;1411387206;2
1860;1517;1411368171;8
1641;1603;1411386127;2
1458;1659;1411357003;10
1570;64;1411376811;4
1148;1189;1411349111;2
188;1399;1411363761;2
985;877;1411375052;4
983;45;1411354111;10
1541;2054;1411355857;6
2006;1523;1411385092;6
1839;1134;1411364999;4
934;663;1411375468;6
1685;358;1411374880;8
182;980;1411358189;10
1401;1779;1411350690;16
1110;1957;1411387644;12
993;712;1411369184;2
1373;719;1411387019;4
56;18;1411385914;18
2153;148;1411358437;4
1558;1586;1411373534;6
249;1312;1411384248;14
894;1664;1411365263;6
1216;2110;1411353999;10
977;401;1411369933;14
1267;1253;1411351583;10
961;187;1411377252;18
562;1219;1411377119;4
807;1809;1411367352;10
533;1204;1411364321;10
859;704;1411382931;16
429;1981;1411368987;4
1612;248;1411353246;18
1096;218;1411372633;10
1646;218;1411356061;6
1489;849;1411350725;18
1560;332;1411353691;12
625;1364;1411380572;18
1370;2150;1411363074;16
1955;1019;1411379677;6
2139;807;1411358971;12
1166;1251;1411366396;6
827;1475;1411386604;12
923;136;1411373350;12
1487;953;1411385379;16
735;1720;1411386165;8
2053;1812;1411385327;14
1950;756;1411371660;6
1885;878;1411351279;6
1618;797;1411352339;2
500;713;1411358635;6
353;1053;1411359478;14
927;1224;1411350852;16
106;1423;1411370043;14
1381;1875;1411356144;2
447;568;1411354332;16
1145;638;1411367751;4
1761;556;1411381537;16
281;605;1411383606;8
161;1133;1411351505;6
777;1481;1411355581;6
1878;915;1411378088;12
887;1214;1411387370;6
135;1537;1411376172;12
876;1582;1411381420;16
118;1055;1411362478;18
1781;1488;1411377332;4
1862;1525;1411360573;8
1520;1739;1411376950;4
1794;2097;1411359254;10
1757;1662;1411387114;14
1643;725;1411377401;18
1562;448;1411375285;14
2170;757;1411354033;16
2030;1819;1411370454;2
1982;973;1411379453;6
1935;807;1411364526;12
1186;923;1411351292;4
535;2142;1411357649;16
19;1935;1411351590;2
1364;894;1411382734;6
39;1433;1411355007;10
129;867;1411369978;10
1076;2123;1411384956;4
1384;2052;1411355091;4
1107;1008;1411384787;6
1293;949;1411355229;6
571;1064;1411384227;2
996;643;1411357048;6
425;91;1411365385;14
2169;1116;1411378778;4
803;791;1411370330;4
325;1636;1411363864;2
10;1732;1411350349;10
2127;394;1411381597;14
1212;1413;1411357123;2
86;1699;1411367427;6
927;341;1411380787;12
1712;803;1411369641;10
402;1773;1411378380;16
1537;658;1411361011;14
1095;1921;1411383051;10
1254;782;1411365241;12
1429;756;1411367935;16
1329;1003;1411359487;2
884;1222;1411375852;16
531;1696;1411379959;12
1146;115;1411361406;2
1052;981;1411376459;10
326;1219;1411380876;10
1198;1854;1411370049;8
2175;569;1411363838;16
2166;305;1411365677;6
1282;1620;1411369557;10
2106;1422;1411382944;12
2158;7;1411359500;14
1784;952;1411369288;6
2034;761;1411376380;4
276;1942;1411383760;16
2129;301;1411370166;2
454;1924;1411367635;2
219;1637;1411369478;18
124;1126;1411372601;12
1654;1637;1411359989;4
908;302;1411385076;6
2070;614;1411359362;12
1334;1188;1411368815;18
1890;301;1411357867;2
35;71;1411376379;16
683;158;1411378956;12
1643;14;1411353328;12
87;412;1411361482;16
1222;938;1411381481;10
846;760;1411353179;6
446;930;1411355256;18
427;1256;1411358943;2
203;1528;1411381168;6
1264;2057;1411367985;18
498;740;1411385780;16
1614;1830;1411362350;4
1786;396;1411381474;10
794;2018;1411352034;16
609;695;1411372830;14
1162;966;1411364924;2
1936;1272;1411368133;12
113;1945;1411372574;10
28;400;1411377864;16
1290;1086;1411385187;4
1501;1457;1411375679;16
1013;1713;1411357527;4
994;2124;1411384746;16
2167;219;1411379456;4
463;486;1411356459;12
1267;268;1411381739;12
2130;1313;1411371619;10
1246;2119;1411371017;6
408;767;1411349877;8
135;1993;1411372180;18
2085;1308;1411359684;18
1066;121;1411366447;18
2155;140;1411373866;10
434;18;1411379138;16
1129;954;1411363865;18
1836;1948;1411361149;14
1417;1854;1411349211;12
198;1321;1411371390;16
1534;1494;1411353589;2
717;748;1411373305;14
1149;1917;1411375938;12
264;2032;1411374679;16
1681;562;1411382699;12
483;1388;1411365278;8
1934;725;1411360074;10
131;1647;1411381667;2
1726;1170;1411387076;6
269;1076;1411379872;8
796;1344;1411364104;10
1661;1352;1411361062;12
2151;1460;1411371167;4
2058;380;1411373190;4
1339;1532;1411373895;16
30;1587;1411366414;12
2021;861;1411362140;16
1268;1343;1411375039;8
2056;156;1411376782;18
950;2105;1411367937;14
1679;1339;1411384813;8
311;128;1411351838;16
1699;511;1411352816;16
789;1881;1411368631;18
754;1742;1411361792;6
1404;1784;1411378593;4
1696;1310;1411381221;16
945;705;1411375145;8
1510;1652;1411366272;14
2043;2065;1411362764;18
948;1603;1411377085;2
1615;1184;1411353134;16
1393;2090;1411385197;14
1070;1901;1411370072;10
1720;660;1411372113;18
56;1644;1411367068;16
38;1110;1411379927;4
1422;1887;1411367788;2
1967;1980;1411370971;12
2162;661;1411377427;6
939;865;1411386578;6
1667;499;1411375565;16
686;1208;1411368926;8
426;1538;1411372130;10
1140;2127;1411358824;2
656;859;1411371275;8
1755;1947;1411355344;10
1826;576;1411371328;14
2139;129;1411354777;14
2101;1140;1411356801;12
593;1620;1411364409;6
1380;2096;1411355262;2
829;1232;1411356593;14
1198;2060;1411365735;2
438;1154;1411365981;14
283;1663;1411358046;2
106;872;1411350762;10
691;2020;1411364945;6
1780;1970;1411372866;2
372;1615;1411387127;16
910;527;1411365175;12
1332;1574;1411360238;8
1520;355;1411371558;4
576;1714;1411385918;4
2087;1067;1411353202;4
231;856;1411385688;12
1508;720;1411363620;10
2147;108;1411367553;6
1729;858;1411366376;4
1674;330;1411354482;2
1426;1321;1411379220;10
1351;1783;1411369391;4
689;2046;1411382765;12
900;1380;1411363234;10
1963;999;1411356312;14
1879;668;1411356985;18
2002;939;1411350460;16
1902;2032;1411384681;4
121;1319;1411374374;12
808;1613;1411376922;4
748;1953;1411387370;12
1248;563;1411359688;18
1719;81;1411380722;6
464;1240;1411356477;14
1913;194;1411386987;10
537;502;1411374708;18
1024;2134;1411381528;18
1718;2148;1411380976;14
206;2124;1411387543;18
187;51;1411383823;18
1934;1440;1411385143;2
222;735;1411362155;10
2168;1158;1411376628;16
1540;1627;1411381444;4
308;1449;1411360818;6
1896;1458;1411383256;12
1208;220;1411369427;14
267;205;1411350015;2
1036;586;1411369294;14
1155;1081;1411387742;6
1549;75;1411370570;2
1936;417;1411368167;18
1994;1370;1411378388;8
801;2059;1411371275;18
993;548;1411369402;12
428;1790;1411364999;4
506;15;1411372842;14
99;254;1411355702;10
1294;1160;1411357564;16
1640;386;1411363630;10
933;1029;1411387522;10
1822;1758;1411353163;2
988;2007;1411372209;14
803;1730;1411363883;4
1836;1845;1411351451;16
934;973;1411350319;6
1033;930;1411359040;14
1884;609;1411375613;14
2120;1273;1411378161;18
1617;2005;1411376553;18
1887;2012;1411368506;8
554;412;1411351854;12
516;1795;1411377369;8
71;1275;1411383261;16
1059;1150;1411373953;14
609;1383;1411384362;12
800;1638;1411382164;10
2109;27;1411369538;4
1381;470;1411371233;16
1448;1935;1411351477;4
1775;1399;1411380996;8
485;1461;1411368735;2
246;1629;1411387374;6
1589;472;1411386945;8
1144;687;1411369394;14
341;572;1411374174;6
1085;1912;1411361345;18
106;1403;1411374719;10
462;348;1411381455;8
754;801;1411380078;18
1795;202;1411360450;16
1525;1797;1411371829;6
581;453;1411378132;8
314;1519;1411375749;12
1191;591;1411374336;4
48;1518;1411380968;16
1406;1811;1411363149;10
2175;645;1411349132;6
1781;1126;1411375122;4
225;2172;1411378316;8
1344;39;1411363902;14
1419;780;1411380547;4
711;534;1411353144;18
1626;1685;1411358495;6
849;2155;1411368002;18
819;1587;1411377982;14
537;776;1411351746;2
105;1141;1411379805;8
1997;1354;1411381871;18
639;1699;1411350346;14
1645;1041;1411382809;14
2033;202;1411382641;16
1095;984;1411353881;14
387;780;1411349157;10
1494;907;1411386608;2
404;1155;1411358519;2
1765;1323;1411372874;4
910;2131;1411386914;8
728;981;1411379265;10
846;1291;1411359942;2
286;1107;1411362230;2
1274;2085;1411354389;2
1394;302;1411379180;6
1933;850;1411372788;2
2050;411;1411387436;18
133;474;1411362418;14
1168;505;1411373592;10
1197;1602;1411354706;16
696;1622;1411384252;12
39;1279;1411354214;6
221;162;1411355743;18
65;552;1411379733;8
1154;1750;1411368371;8
342;888;1411367786;12
1103;1438;1411369943;16
1298;821;1411364236;18
1421;205;1411385812;4
173;541;1411360011;2
1159;1645;1411361077;6
1126;600;1411374277;4
1806;849;1411354578;12
338;1782;1411381607;2
1354;690;1411356778;16
190;14;1411352834;14
1294;2156;1411375693;6
418;662;1411355827;4
1186;1093;1411366691;14
2129;884;1411362620;18
221;821;1411381902;12
866;1976;1411380459;12
638;1356;1411363071;6
1503;2106;1411384494;18
1536;488;1411373506;18
324;344;1411375074;18
2163;1705;1411384295;16
174;1165;1411357597;10
807;1654;1411384717;12
1776;1869;1411350543;16
1053;1906;1411357455;2
1392;587;1411373827;4
1728;1513;1411374722;14
861;1375;1411365655;4
2152;1137;1411356991;12
1095;1083;1411372897;12
2114;1625;1411375613;10
434;1446;1411370299;4
335;2103;1411372740;10
1991;1387;1411360293;2
1909;1420;1411351027;6
1990;704;1411364164;18
445;862;1411372143;4
224;735;1411354596;14
794;957;1411370739;12
361;2103;1411371506;4
1720;2161;1411373728;2
372;2126;1411362763;14
1776;2078;1411350707;4
55;1226;1411362367;8
205;1559;1411364431;14
789;460;1411370163;4
804;2101;1411377885;2
162;1203;1411363369;2
1359;1466;1411352198;8
1019;806;1411386734;18
1863;1306;1411384267;14
915;946;1411376610;8
1220;203;1411362307;14
276;910;1411360577;6
1550;1706;1411377995;6
1261;197;1411374143;14
2077;2062;1411369188;12
78;2004;1411368389;12
1758;576;1411360571;2
596;825;1411351003;16
839;942;1411377575;14
518;1061;1411363631;14
2056;908;1411360183;18
644;871;1411359017;16
125;1468;1411351977;2
483;1903;1411362859;14
1892;1077;1411359264;18
1853;564;1411381405;18
1701;507;1411355521;18
1381;2092;1411378779;10
1248;662;1411383421;4
1923;1689;1411380763;18
60;1989;1411383114;14
1891;1536;1411369751;12
804;1229;1411381163;6
1408;1254;1411380003;18
1494;1363;1411349177;8
1552;1042;1411350424;18
1522;1739;1411349371;12
289;1158;1411370585;10
430;1982;1411358859;12
167;1655;1411372554;10
510;335;1411360522;18
266;76;1411378012;4
450;1098;1411353167;10
975;1137;1411366137;8
1432;1703;1411354649;16
1707;785;1411355890;14
1884;1034;1411382396;4
1512;660;1411355850;2
2010;494;1411386336;16
770;2019;1411378120;6
372;1834;1411388067;12
791;68;1411369121;4
547;1343;1411367247;6
636;1260;1411366288;6
1906;1820;1411384056;12
451;335;1411374504;4
1528;1949;1411385803;12
900;5;1411380270;2
721;799;1411354882;2
1066;1309;1411370594;4
1536;686;1411374514;16
1758;1714;1411355020;16
260;1337;1411360836;8
1418;760;1411386117;18
1701;580;1411373617;10
876;1516;1411378920;4
1767;248;1411350407;10
265;638;1411365593;8
2120;633;1411382858;16
1053;1220;1411369648;6
1929;2095;1411353138;18
617;27;1411359471;10
30;1289;1411363343;8
2174;282;1411360257;6
537;56;1411352274;14
711;829;1411369534;2
973;2030;1411352768;12
914;2068;1411360316;14
2176;254;1411354573;18
266;202;1411385576;6
948;1657;1411351714;10
712;1818;1411373544;12
143;78;1411362706;2
1407;1364;1411354766;8
323;1093;1411358444;16
1517;1619;1411374519;10
915;1187;1411361201;14
1614;568;1411364658;16
2075;124;1411365477;2
116;2104;1411361824;8
551;203;1411379805;6
686;2098;1411377821;2
499;1865;1411349572;10
199;1032;1411360553;4
89;1695;1411386690;18
1428;576;1411350952;16
2102;622;1411357625;12
378;1381;1411368931;6
61;720;1411369385;2
586;1405;1411356741;2
1997;1066;1411372315;8
499;525;1411384113;10
1346;1562;1411384986;14
1634;713;1411367732;10
1150;2135;1411379548;18
