departure;arrival;starting_time;n_people
1187;208;1411361454;1
1095;1129;1411358732;1
2132;1353;1411349602;1
1908;284;1411364887;1
1760;344;1411369957;1
1142;1421;1411350148;1
1242;23;1411386667;1
2118;787;1411376530;1
1696;257;1411378758;1
725;120;1411352032;1
1944;1347;1411370647;1
696;968;1411365212;1
1027;1974;1411387105;1
456;1669;1411362553;1
571;1977;1411366991;1
254;2105;1411384573;1
1087;786;1411384152;1
319;1496;1411374017;1
546;1670;1411368697;1
1861;923;1411375603;1
120;1164;1411369146;1
1444;1791;1411356648;1
2116;1402;1411382101;1
920;396;1411361890;1
2092;121;1411383925;1
2110;298;1411377540;1
1259;288;1411376788;1
1237;1595;1411366554;1
1380;989;1411354407;1
1880;86;1411363734;1
876;575;1411378444;1
1568;781;1411360970;1
1901;264;1411360274;1
1130;869;1411358440;1
2116;499;1411362876;1
1631;829;1411357096;1
529;761;1411375669;1
487;698;1411353094;1
2153;282;1411359487;1
1714;864;1411387636;1
791;836;1411383604;1
1174;1515;1411362021;1
1662;523;1411362917;1
555;748;1411372109;1
226;2067;1411366661;1
2049;193;1411377280;1
1320;904;1411358106;1
1312;771;1411387435;1
553;994;1411357206;1
522;269;1411368449;1
273;1541;1411366747;1
9;1170;1411376645;1
1902;861;1411363031;1
1961;1971;1411381771;1
1041;1574;1411358800;1
585;79;1411383277;1
758;1772;1411382485;1
339;1062;1411352108;1
642;769;1411372698;1
661;1576;1411351688;1
939;799;1411354964;1
1727;1797;1411377745;1
1358;2145;1411355623;1
1567;2075;1411366742;1
1303;1200;1411371212;1
1625;425;1411351492;1
677;619;1411356175;1
468;1241;1411364994;1
1959;66;1411374131;1
905;1037;1411363407;1
266;1323;1411377391;1
1039;1808;1411357991;1
963;1818;1411363290;1
109;140;1411373488;1
124;380;1411357983;1
659;1897;1411366757;1
134;524;1411355043;1
607;762;1411372412;1
1450;936;1411379398;1
1310;1158;1411354718;1
1861;1069;1411372753;1
1473;1665;1411362992;1
1345;127;1411369199;1
1632;1986;1411353322;1
645;2129;1411369606;1
1721;1405;1411379308;1
711;1027;1411364444;1
2130;974;1411384443;1
1909;1707;1411367599;1
418;351;1411352529;1
1690;1873;1411381412;1
1603;672;1411358996;1
1055;174;1411378673;1
736;1873;1411379395;1
1919;1515;1411387799;1
172;973;1411385932;1
1619;1847;1411364338;1
753;2040;1411380914;1
1003;1697;1411351257;1
778;503;1411372030;1
1873;2109;1411381805;1
1193;1127;1411352251;1
118;625;1411368092;1
1278;1773;1411361411;1
2006;1654;1411371111;1
855;1092;1411371395;1
1092;33;1411372096;1
2073;473;1411387221;1
2138;1143;1411350271;1
1623;706;1411379557;1
629;1522;1411353767;1
39;1642;1411362171;1
383;1434;1411363946;1
528;1142;1411381739;1
1754;1048;1411353112;1
783;1322;1411379919;1
1163;1417;1411382671;1
572;810;1411369520;1
343;2077;1411362357;1
783;128;1411360277;1
1903;1051;1411381357;1
1407;1295;1411358566;1
773;56;1411353446;1
1631;110;1411370185;1
1444;1586;1411351857;1
1263;291;1411387852;1
1744;489;1411387546;1
2158;370;1411365512;1
1285;1550;1411379844;1
2170;410;1411373734;1
2162;2001;1411376300;1
966;1277;1411370208;1
1904;36;1411355134;1
1302;1632;1411369764;1
238;1581;1411359285;1
765;1004;1411356950;1
2012;2152;1411372481;1
2127;241;1411359252;1
1642;1038;1411386904;1
1448;245;1411382768;1
277;1703;1411370534;1
1730;1435;1411387767;1
2091;1163;1411381990;1
134;648;1411380982;1
1460;1649;1411387134;1
1357;493;1411382024;1
857;159;1411371368;1
860;1311;1411359916;1
204;309;1411364464;1
1223;1567;1411369471;1
585;1481;1411352939;1
1313;259;1411380021;1
406;1661;1411374542;1
1379;592;1411349480;1
1607;1179;1411372699;1
479;543;1411380901;1
1927;1903;1411352010;1
1485;701;1411363781;1
1379;1343;1411369622;1
74;1205;1411355212;1
550;1323;1411368106;1
2051;326;1411355121;1
294;1474;1411384702;1
1457;2082;1411386063;1
2146;1001;1411357603;1
774;1716;1411371284;1
781;885;1411380460;1
801;1951;1411371854;1
271;281;1411373185;1
154;292;1411371481;1
778;2042;1411350629;1
1514;1731;1411352424;1
287;1209;1411371776;1
170;131;1411365816;1
1418;98;1411385524;1
592;1330;1411386402;1
1910;1639;1411350638;1
1327;921;1411361633;1
1835;1728;1411380280;1
226;1452;1411383486;1
706;1580;1411353695;1
1637;1504;1411356003;1
1075;355;1411356285;1
1285;2031;1411351277;1
2157;19;1411376081;1
171;1103;1411369670;1
2047;564;1411356608;1
396;887;1411366109;1
1552;1641;1411374699;1
392;720;1411385562;1
1178;2170;1411380867;1
655;1377;1411372090;1
1204;944;1411350116;1
1424;1865;1411357595;1
1382;859;1411352958;1
611;28;1411372250;1
1655;254;1411356653;1
631;1114;1411375690;1
1443;1558;1411378865;1
1187;1853;1411349375;1
709;1194;1411352133;1
1810;1091;1411349449;1
878;1679;1411357745;1
1906;1790;1411386004;1
2126;1043;1411378202;1
582;505;1411387136;1
1733;1299;1411358652;1
344;1467;1411356630;1
1566;1461;1411383549;1
343;610;1411362662;1
1223;18;1411349755;1
1477;1516;1411387935;1
1966;366;1411359388;1
1011;415;1411386500;1
914;259;1411362436;1
432;697;1411364899;1
1397;266;1411378134;1
1069;882;1411363401;1
1682;1616;1411355514;1
1371;169;1411363783;1
1316;2164;1411372429;1
2174;826;1411368387;1
629;1785;1411371553;1
588;1214;1411372691;1
2005;1431;1411380455;1
1371;1330;1411356648;1
1404;812;1411379450;1
1925;1223;1411359116;1
2083;1414;1411375848;1
1127;1245;1411368956;1
1739;169;1411366490;1
1129;831;1411384944;1
1854;789;1411379677;1
702;197;1411352754;1
998;1000;1411355251;1
1949;1208;1411372884;1
183;823;1411386354;1
192;1017;1411385508;1
307;808;1411353965;1
972;1040;1411353034;1
1503;2051;1411373651;1
842;965;1411355526;1
546;408;1411358152;1
1273;208;1411384301;1
1053;1655;1411362356;1
1429;607;1411362277;1
1231;1583;1411350216;1
1487;1075;1411386955;1
1769;3;1411362712;1
1927;1576;1411349131;1
1768;1233;1411349864;1
971;1875;1411382282;1
680;849;1411381177;1
736;1937;1411366810;1
1235;1505;1411381977;1
2158;133;1411384776;1
1558;2159;1411361945;1
336;1240;1411374057;1
1822;439;1411354247;1
1268;1332;1411387957;1
1380;2066;1411352233;1
1168;1519;1411353280;1
1343;62;1411374183;1
1379;937;1411364090;1
499;1513;1411372255;1
1300;927;1411354334;1
546;143;1411359642;1
157;1367;1411387940;1
463;138;1411384429;1
1877;2146;1411349930;1
1150;1345;1411371510;1
576;294;1411387250;1
2086;363;1411372226;1
1460;466;1411378411;1
476;848;1411381553;1
500;1901;1411358344;1
608;1056;1411380240;1
1762;1606;1411359849;1
1417;200;1411360067;1
595;1671;1411359596;1
807;54;1411357662;1
79;343;1411349480;1
1200;1582;1411385949;1
948;1868;1411354254;1
1656;1647;1411374923;1
1067;204;1411376495;1
346;959;1411361430;1
1430;1666;1411383142;1
1207;113;1411383798;1
976;2013;1411385288;1
772;10;1411364591;1
2092;645;1411378323;1
2067;1710;1411373412;1
84;1871;1411386329;1
1461;1164;1411354314;1
30;1360;1411370616;1
2123;107;1411351548;1
2068;456;1411355796;1
878;134;1411363077;1
1498;199;1411372489;1
1260;1640;1411385817;1
1295;1147;1411376279;1
1800;1264;1411350763;1
1659;686;1411352486;1
644;2149;1411387830;1
1929;1993;1411377384;1
1556;1124;1411361343;1
1380;718;1411351386;1
1161;590;1411383074;1
1751;846;1411360882;1
596;838;1411381684;1
903;887;1411371529;1
1375;1280;1411383865;1
354;735;1411368124;1
649;1416;1411358961;1
1042;1934;1411360366;1
1825;2007;1411379426;1
60;1838;1411383711;1
1513;2019;1411350351;1
646;601;1411356154;1
1080;1238;1411367531;1
1908;317;1411349212;1
1032;899;1411386176;1
812;485;1411359163;1
1748;1492;1411373719;1
1872;1187;1411381584;1
1636;1586;1411353080;1
1378;315;1411366612;1
1857;1675;1411359514;1
43;474;1411356758;1
1003;2173;1411365225;1
1064;1582;1411352874;1
1141;441;1411371411;1
1169;223;1411370340;1
1484;1929;1411383390;1
2055;882;1411387990;1
168;2105;1411378859;1
906;95;1411349237;1
1933;668;1411382268;1
1890;41;1411381912;1
475;1775;1411365785;1
2000;1250;1411352891;1
1542;228;1411381347;1
1475;1715;1411359297;1
547;177;1411373260;1
1328;781;1411385069;1
1241;1154;1411378340;1
1101;312;1411387502;1
336;1349;1411366214;1
343;1997;1411384832;1
1233;558;1411358535;1
1988;708;1411374973;1
696;273;1411382525;1
1060;1524;1411352845;1
702;2128;1411380260;1
464;1180;1411366525;1
299;789;1411387361;1
1466;513;1411376030;1
591;2043;1411378269;1
1904;974;1411358478;1
1537;1849;1411381630;1
1401;1083;1411350609;1
605;1394;1411354721;1
915;796;1411362080;1
819;2128;1411370134;1
105;1107;1411349166;1
927;2164;1411387814;1
1343;626;1411363444;1
424;704;1411368437;1
1067;570;1411387173;1
158;1121;1411355316;1
2094;1967;1411357951;1
220;383;1411358160;1
721;242;1411365240;1
1002;375;1411354772;1
1110;343;1411370654;1
1319;1784;1411360814;1
2033;510;1411366362;1
1403;1445;1411364975;1
959;497;1411357079;1
1944;1350;1411371328;1
366;1652;1411360355;1
1076;34;1411387304;1
397;854;1411363933;1
630;412;1411371332;1
833;1304;1411361344;1
1715;780;1411387757;1
1708;105;1411383248;1
1018;1396;1411354297;1
1315;427;1411381299;1
1061;2004;1411373128;1
167;1671;1411356073;1
1107;1064;1411351591;1
270;920;1411375949;1
1961;1098;1411385703;1
1331;2124;1411353945;1
1395;1141;1411377917;1
2067;259;1411349985;1
1867;172;1411371453;1
1945;1231;1411355883;1
669;118;1411381055;1
537;1656;1411379187;1
268;1166;1411386240;1
1452;706;1411369274;1
916;493;1411360942;1
1687;500;1411375197;1
1755;1600;1411376539;1
1357;1474;1411384049;1
1839;2015;1411386473;1
1051;521;1411352343;1
1020;882;1411374827;1
1280;689;1411349365;1
1679;776;1411380338;1
1149;1208;1411368178;1
2094;872;1411350298;1
1964;72;1411371248;1
182;300;1411369366;1
1407;777;1411363242;1
925;1161;1411380015;1
2102;138;1411355585;1
406;1532;1411372084;1
2125;927;1411363514;1
578;1257;1411368233;1
1393;574;1411382979;1
1818;51;1411362378;1
577;126;1411362869;1
714;1409;1411385505;1
954;461;1411350847;1
1308;120;1411369708;1
471;1710;1411359379;1
1921;1992;1411385392;1
1261;1072;1411382162;1
1032;1248;1411364337;1
654;958;1411374563;1
1898;154;1411376610;1
1682;929;1411367707;1
70;419;1411362204;1
735;946;1411384532;1
1167;285;1411353303;1
17;1204;1411358010;1
2099;2157;1411360769;1
1005;245;1411358914;1
1941;1962;1411385071;1
1579;908;1411365848;1
479;467;1411376389;1
296;119;1411380720;1
1277;826;1411374372;1
2039;1615;1411351637;1
1343;1096;1411358642;1
1416;790;1411365633;1
1064;1843;1411371196;1
1604;1639;1411358797;1
624;1931;1411359808;1
1089;1887;1411378624;1
990;1632;1411357855;1
176;2019;1411361954;1
1892;1757;1411369995;1
103;1507;1411375669;1
1220;1387;1411380422;1
428;1850;1411367546;1
1563;335;1411384576;1
6;1164;1411371227;1
1404;171;1411377119;1
1506;1540;1411350665;1
1787;546;1411352185;1
942;955;1411356950;1
1517;685;1411365037;1
1377;311;1411379350;1
2072;611;1411369922;1
1823;689;1411373643;1
1884;1641;1411375864;1
1730;2171;1411379777;1
1318;243;1411384441;1
157;1828;1411371612;1
140;1514;1411362646;1
183;1560;1411368566;1
776;2043;1411367430;1
1924;109;1411374020;1
693;149;1411351116;1
400;1662;1411369829;1
1696;1797;1411388000;1
1590;775;1411383887;1
627;588;1411371860;1
1577;2122;1411354985;1
151;1613;1411369188;1
1364;903;1411376861;1
223;122;1411381777;1
1926;378;1411356564;1
1997;1626;1411360370;1
335;1618;1411363341;1
1728;278;1411382513;1
6;1374;1411369941;1
1070;946;1411378688;1
767;1717;1411361114;1
308;1900;1411371700;1
90;536;1411361389;1
1062;900;1411366168;1
850;2040;1411349736;1
1683;312;1411378417;1
511;266;1411362703;1
924;165;1411385852;1
1333;549;1411354646;1
174;1862;1411351249;1
1328;1489;1411374266;1
163;819;1411349659;1
1178;608;1411359875;1
1157;225;1411371898;1
309;1562;1411385625;1
272;258;1411354231;1
713;497;1411368591;1
2095;366;1411367381;1
468;2133;1411370018;1
23;795;1411370358;1
463;640;1411353785;1
273;136;1411375244;1
461;258;1411352997;1
2120;1593;1411380169;1
974;2082;1411377269;1
1132;85;1411374095;1
1860;830;1411360693;1
916;1076;1411365634;1
424;446;1411355641;1
682;276;1411377770;1
535;31;1411359786;1
2128;837;1411379022;1
1001;21;1411385195;1
607;1797;1411351946;1
1624;2052;1411377721;1
2019;888;1411372870;1
1619;87;1411383683;1
1891;850;1411354265;1
972;1278;1411373254;1
1683;1981;1411365534;1
1304;1886;1411362993;1
713;561;1411352011;1
1397;245;1411381399;1
1801;602;1411375310;1
341;1536;1411367139;1
573;990;1411370304;1
118;1387;1411365978;1
90;1324;1411370059;1
252;1282;1411381869;1
1400;339;1411379384;1
107;1806;1411376730;1
817;614;1411374223;1
1441;858;1411368871;1
1114;1931;1411375223;1
1132;561;1411386670;1
839;829;1411352417;1
1450;885;1411380061;1
2140;1860;1411358427;1
1019;1334;1411387283;1
603;43;1411350016;1
1070;2156;1411351414;1
18;402;1411356569;1
392;1431;1411352438;1
116;877;1411372345;1
844;1770;1411376927;1
377;433;1411378539;1
810;1204;1411370804;1
102;904;1411354806;1
208;587;1411375088;1
1565;1668;1411350087;1
1236;1363;1411357640;1
1351;291;1411375765;1
986;1740;1411360077;1
69;1700;1411379744;1
1512;772;1411358122;1
2057;1423;1411383037;1
2058;1983;1411377250;1
1394;764;1411383354;1
925;2089;1411358608;1
1115;1755;1411372705;1
1958;15;1411381095;1
100;815;1411360904;1
416;177;1411361878;1
49;1411;1411383367;1
743;55;1411381936;1
2023;995;1411386238;1
615;1666;1411385696;1
2163;1647;1411384611;1
1028;1942;1411352601;1
2109;1136;1411360065;1
310;722;1411383939;1
665;2052;1411364569;1
1578;1300;1411385117;1
1511;1089;1411387546;1
647;1630;1411376034;1
1568;980;1411354086;1
1663;95;1411370444;1
968;41;1411352773;1
2120;1487;1411374354;1
1103;1738;1411384066;1
1712;209;1411377926;1
842;2133;1411356124;1
2170;808;1411362367;1
576;362;1411369676;1
1177;1035;1411366695;1
1389;634;1411363157;1
621;189;1411357138;1
450;1466;1411368134;1
1695;678;1411382546;1
2026;1032;1411350408;1
247;648;1411355748;1
314;1295;1411377187;1
436;1145;1411379433;1
688;1803;1411359156;1
2007;638;1411385047;1
29;1500;1411351321;1
1198;998;1411370044;1
428;114;1411354025;1
171;629;1411384878;1
396;1752;1411374038;1
944;1304;1411361125;1
807;1898;1411354635;1
308;1006;1411385240;1
299;884;1411365007;1
516;984;1411364550;1
183;822;1411379674;1
859;1167;1411359479;1
1783;1137;1411361830;1
1888;355;1411358908;1
899;1970;1411369781;1
2077;478;1411366871;1
1003;310;1411374420;1
199;1786;1411367042;1
580;1551;1411353685;1
2147;919;1411356049;1
30;1162;1411379713;1
189;1565;1411349958;1
972;1349;1411377556;1
267;419;1411379219;1
1804;811;1411366247;1
1815;1127;1411370167;1
464;206;1411371794;1
2069;1971;1411375696;1
2056;373;1411368070;1
1822;2096;1411378828;1
1017;1064;1411349925;1
8;1577;1411386633;1
1801;305;1411364640;1
146;246;1411356358;1
1830;612;1411375487;1
447;1996;1411380887;1
1057;2033;1411360756;1
1174;1094;1411357626;1
7;1446;1411350329;1
307;1685;1411384488;1
2056;630;1411372147;1
1327;111;1411357432;1
1503;230;1411362233;1
2112;462;1411367627;1
1743;1590;1411364651;1
1674;379;1411358932;1
237;758;1411352154;1
1810;1773;1411353026;1
59;1199;1411376656;1
725;2086;1411360054;1
2031;843;1411382102;1
1594;845;1411376852;1
1469;1146;1411381087;1
1999;1839;1411366218;1
1954;571;1411352615;1
864;1781;1411380169;1
1686;71;1411380976;1
115;1629;1411379061;1
1899;1113;1411349344;1
1298;1967;1411376526;1
68;976;1411373925;1
1097;1710;1411349277;1
2169;826;1411361047;1
2108;1854;1411358092;1
491;291;1411383076;1
534;1268;1411386017;1
1011;1442;1411368626;1
24;668;1411365356;1
615;1525;1411368583;1
681;113;1411380750;1
417;1397;1411350131;1
682;486;1411373037;1
1945;507;1411375246;1
167;808;1411385815;1
1435;1958;1411355126;1
1373;920;1411384549;1
896;430;1411364630;1
1820;1663;1411354782;1
142;1893;1411358995;1
1917;358;1411362842;1
620;1247;1411349286;1
1551;1631;1411368950;1
1111;1472;1411349177;1
1165;1040;1411374835;1
301;71;1411378101;1
214;92;1411350104;1
1440;460;1411354483;1
471;111;1411356793;1
1340;546;1411376161;1
101;889;1411372038;1
40;505;1411384018;1
789;771;1411387396;1
1176;1759;1411385255;1
1132;159;1411357278;1
1027;1356;1411358398;1
632;1431;1411372002;1
2082;1300;1411369311;1
1759;713;1411375586;1
267;1709;1411368537;1
516;1559;1411381608;1
201;659;1411357429;1
1679;1886;1411349591;1
443;1385;1411361330;1
1419;94;1411387122;1
250;115;1411369846;1
343;337;1411370877;1
1492;1011;1411368141;1
384;1974;1411384945;1
406;469;1411361853;1
845;165;1411387587;1
476;1002;1411349575;1
1730;1837;1411376194;1
1401;1550;1411370376;1
691;1721;1411383852;1
190;752;1411377795;1
1705;1914;1411373752;1
644;2164;1411366300;1
1104;1387;1411360064;1
1068;572;1411381597;1
299;2020;1411361611;1
757;1517;1411377177;1
1644;416;1411367801;1
1786;2119;1411385177;1
401;1557;1411370417;1
560;901;1411371316;1
895;256;1411361439;1
1554;2082;1411386767;1
609;602;1411385216;1
102;1486;1411367463;1
761;1003;1411382784;1
1017;550;1411372565;1
1498;1762;1411373286;1
893;1975;1411386974;1
1162;1316;1411374406;1
1958;1353;1411371976;1
2122;2158;1411379389;1
39;965;1411361809;1
1472;370;1411349661;1
507;707;1411364641;1
1019;1261;1411365493;1
306;1457;1411363868;1
439;264;1411373642;1
1778;2102;1411353293;1
110;1405;1411365772;1
1611;728;1411383452;1
2158;662;1411372849;1
219;73;1411380283;1
295;992;1411366785;1
2000;1083;1411385769;1
997;450;1411379653;1
181;939;1411370671;1
1206;355;1411354279;1
665;1185;1411378625;1
739;4;1411359008;1
1265;1939;1411355790;1
526;61;1411387697;1
699;846;1411358638;1
685;1867;1411384351;1
1127;1817;1411362628;1
1283;1091;1411387180;1
1244;527;1411364909;1
562;1975;1411354087;1
554;2114;1411380811;1
1314;1931;1411351880;1
319;1126;1411363998;1
1350;170;1411368177;1
1842;1643;1411371388;1
1501;803;1411358601;1
966;243;1411387789;1
1683;841;1411369434;1
29;311;1411352448;1
248;764;1411362047;1
2122;969;1411382043;1
2105;1658;1411350686;1
1888;1190;1411350534;1
1308;510;1411384541;1
407;433;1411359477;1
1833;399;1411370274;1
1008;48;1411362655;1
1587;1577;1411373731;1
915;535;1411352697;1
289;1690;1411378142;1
896;33;1411359563;1
1150;956;1411369857;1
221;2137;1411350269;1
1622;1487;1411367902;1
156;579;1411361706;1
1491;889;1411367766;1
1568;949;1411349297;1
716;180;1411363582;1
59;1914;1411387471;1
794;1088;1411368988;1
2101;1723;1411358784;1
1065;1494;1411350816;1
144;37;1411349368;1
1728;2086;1411381659;1
1022;6;1411382589;1
1946;1964;1411378981;1
130;10;1411371918;1
448;1800;1411358777;1
818;1705;1411380672;1
1104;156;1411371294;1
1920;396;1411383057;1
380;1829;1411383105;1
2086;1521;1411356319;1
1841;1288;1411381507;1
823;1105;1411384093;1
861;923;1411382261;1
793;1625;1411366524;1
1228;78;1411382414;1
684;329;1411367512;1
1816;1825;1411385203;1
425;842;1411354186;1
2081;491;1411352372;1
1773;194;1411378745;1
44;795;1411371986;1
131;1250;1411374071;1
1004;266;1411356810;1
1612;606;1411383490;1
1501;1256;1411360133;1
646;1480;1411378606;1
22;2071;1411369290;1
1775;1788;1411362365;1
433;1469;1411371397;1
1159;458;1411352243;1
922;1458;1411383508;1
2059;57;1411384128;1
375;649;1411387314;1
2117;1939;1411351344;1
2123;635;1411366776;1
260;1207;1411372120;1
1532;669;1411351065;1
1918;1848;1411379973;1
915;1951;1411365051;1
864;485;1411372324;1
1334;484;1411373540;1
1217;1685;1411359996;1
1543;2060;1411381590;1
974;1805;1411369521;1
573;2157;1411369589;1
1287;1564;1411377324;1
558;1563;1411376957;1
629;99;1411358168;1
1212;1972;1411372093;1
2133;35;1411368932;1
568;1285;1411376024;1
1825;879;1411362651;1
289;197;1411373916;1
67;97;1411375579;1
347;659;1411380831;1
1454;360;1411351424;1
210;1699;1411388026;1
702;772;1411354267;1
1969;1541;1411363349;1
2058;638;1411387022;1
1576;1388;1411384342;1
1500;2143;1411370233;1
71;842;1411361429;1
765;1167;1411372245;1
1425;1170;1411376644;1
1267;1892;1411351268;1
221;519;1411364901;1
1994;464;1411355677;1
1790;2056;1411383071;1
1948;1468;1411356815;1
1881;918;1411364503;1
2135;2112;1411349398;1
1909;1780;1411356829;1
682;1014;1411386344;1
665;988;1411349207;1
695;83;1411373418;1
1204;169;1411357592;1
1668;23;1411370852;1
98;263;1411359248;1
890;139;1411377340;1
1550;797;1411360106;1
1107;754;1411353253;1
833;1485;1411352046;1
1671;1383;1411377830;1
1094;2089;1411374522;1
986;1253;1411356041;1
1313;37;1411380599;1
1646;1363;1411367117;1
1824;384;1411351617;1
922;1986;1411354166;1
1095;2047;1411359870;1
1777;1111;1411361873;1
1508;893;1411361674;1
1204;1624;1411372603;1
619;1547;1411374534;1
728;1550;1411387287;1
1694;1432;1411371860;1
15;1225;1411354736;1
287;255;1411386249;1
142;1287;1411372555;1
2176;279;1411354485;1
1599;1525;1411383276;1
1928;34;1411385165;1
1382;1493;1411353473;1
1809;1477;1411383177;1
428;476;1411373322;1
2087;2133;1411373276;1
815;1821;1411349637;1
1340;334;1411361942;1
1649;807;1411371951;1
2061;457;1411368543;1
414;70;1411371258;1
275;682;1411379577;1
1197;1083;1411372898;1
330;1186;1411377007;1
1260;111;1411349126;1
814;1834;1411350031;1
732;1969;1411368703;1
1859;460;1411356036;1
1620;500;1411367709;1
170;578;1411372860;1
127;810;1411353100;1
1632;2156;1411374942;1
1723;583;1411369560;1
371;1891;1411357714;1
872;293;1411367881;1
62;1067;1411374054;1
1868;1929;1411380639;1
1037;1564;1411382150;1
300;1013;1411356285;1
814;2091;1411366843;1
1561;528;1411369074;1
1827;1764;1411367117;1
1419;1967;1411381553;1
1639;1081;1411369372;1
1173;1393;1411378924;1
1867;1546;1411353189;1
2144;1752;1411353538;1
484;1095;1411361140;1
1247;1746;1411387026;1
1726;402;1411376103;1
2090;2067;1411385144;1
1607;305;1411377816;1
709;1236;1411366699;1
2169;1727;1411355709;1
2039;2096;1411382948;1
1084;785;1411387302;1
944;2056;1411357200;1
1075;657;1411367986;1
201;1449;1411359612;1
1072;1335;1411364270;1
483;1548;1411355076;1
820;256;1411380301;1
1333;917;1411381523;1
1267;1483;1411349478;1
1430;435;1411359238;1
1348;1988;1411367410;1
1137;1633;1411374015;1
23;97;1411370541;1
1147;433;1411379155;1
1830;1346;1411374275;1
848;1873;1411362864;1
1589;304;1411353892;1
426;81;1411371404;1
1625;661;1411385882;1
24;906;1411361362;1
1496;1726;1411361755;1
929;997;1411366739;1
1308;549;1411383237;1
999;856;1411361994;1
904;2099;1411358641;1
19;539;1411351414;1
1167;529;1411354903;1
1053;548;1411355878;1
250;660;1411370065;1
198;931;1411379821;1
1059;800;1411350244;1
947;2090;1411351237;1
1487;1748;1411361429;1
2164;2100;1411381398;1
699;770;1411379034;1
2066;1834;1411356336;1
1028;750;1411384605;1
721;1771;1411382435;1
170;41;1411360235;1
1178;1457;1411369194;1
369;431;1411384917;1
2056;1507;1411368104;1
997;957;1411376452;1
1340;959;1411355791;1
1579;1890;1411380261;1
891;400;1411369821;1
2076;30;1411372726;1
459;354;1411350551;1
206;1060;1411385082;1
304;270;1411380701;1
423;251;1411385254;1
1957;1523;1411362080;1
2115;1736;1411360188;1
1761;664;1411368453;1
328;2096;1411372787;1
114;1006;1411382750;1
2061;2090;1411355726;1
539;2021;1411355993;1
229;1402;1411383089;1
337;870;1411387203;1
1734;1967;1411376683;1
508;1696;1411366864;1
1418;969;1411367967;1
2031;1001;1411380097;1
633;1599;1411376322;1
609;248;1411349359;1
1793;1745;1411352678;1
774;285;1411370597;1
1068;1972;1411377950;1
1301;932;1411357522;1
1826;149;1411357945;1
1857;925;1411369148;1
692;464;1411387812;1
597;1867;1411358532;1
1112;1327;1411379721;1
1856;320;1411363873;1
892;1495;1411369986;1
1246;1961;1411376034;1
725;132;1411386511;1
1628;103;1411378339;1
1426;47;1411356863;1
1968;1395;1411376446;1
528;1375;1411370804;1
1817;781;1411386290;1
1268;577;1411387268;1
1544;618;1411376443;1
1330;548;1411384458;1
870;680;1411382555;1
588;1129;1411386268;1
732;1044;1411349215;1
721;462;1411380385;1
2032;398;1411361413;1
409;41;1411365242;1
1563;1973;1411352189;1
1414;210;1411364614;1
669;918;1411365014;1
1459;659;1411368081;1
1095;617;1411357076;1
1323;966;1411378143;1
37;1989;1411377388;1
766;649;1411385481;1
1026;1313;1411362120;1
38;372;1411373666;1
1073;1411;1411365960;1
292;870;1411359249;1
2058;2012;1411356522;1
1772;1774;1411378888;1
328;727;1411384851;1
1193;583;1411375261;1
1916;1933;1411367379;1
1900;186;1411361792;1
661;553;1411378902;1
1550;1278;1411351801;1
1934;1874;1411383229;1
1986;1582;1411362988;1
250;2076;1411383082;1
189;1635;1411355271;1
1914;213;1411383570;1
1476;2032;1411353411;1
618;159;1411374432;1
223;611;1411359790;1
1094;1515;1411368031;1
2113;458;1411351408;1
1685;1011;1411350210;1
2026;1908;1411365837;1
1377;2077;1411383146;1
521;887;1411387531;1
206;1655;1411357567;1
863;29;1411350791;1
336;1101;1411374023;1
2059;1122;1411372405;1
833;688;1411368515;1
658;1400;1411386710;1
817;1150;1411383759;1
1539;1594;1411355859;1
1332;1191;1411358544;1
758;426;1411384784;1
523;1021;1411361777;1
1687;585;1411362679;1
92;1561;1411353096;1
895;1502;1411372665;1
473;2022;1411380205;1
1696;1636;1411369107;1
44;1096;1411367420;1
1261;853;1411369980;1
1936;1256;1411363210;1
601;819;1411363742;1
687;1048;1411375891;1
1710;1181;1411354348;1
1959;1163;1411363200;1
696;916;1411374973;1
445;796;1411354056;1
973;1879;1411359631;1
363;343;1411362772;1
179;269;1411370553;1
2051;56;1411374605;1
2159;1681;1411374501;1
516;349;1411350166;1
433;1433;1411366211;1
346;2069;1411367582;1
988;2049;1411354469;1
1457;468;1411360051;1
1406;142;1411365683;1
1774;1741;1411349891;1
806;140;1411375078;1
1774;1810;1411379228;1
903;1384;1411354903;1
1882;642;1411379508;1
1938;1956;1411380942;1
1320;1166;1411375775;1
387;1292;1411382806;1
145;1029;1411374409;1
2;945;1411358456;1
138;663;1411349763;1
916;2087;1411352766;1
1736;1458;1411383728;1
650;589;1411383843;1
471;847;1411365264;1
1557;1775;1411356094;1
2095;1637;1411371953;1
379;1169;1411380178;1
613;584;1411351698;1
2032;1104;1411366212;1
424;1574;1411385076;1
783;164;1411353376;1
984;258;1411368038;1
865;601;1411367821;1
1939;1570;1411361776;1
206;948;1411384266;1
189;969;1411381923;1
1874;322;1411383928;1
1203;1225;1411353380;1
1006;1541;1411374387;1
705;299;1411373071;1
1713;1951;1411354998;1
1305;1362;1411381096;1
229;1095;1411352714;1
1310;1459;1411364551;1
606;1571;1411349244;1
1228;327;1411366269;1
1267;651;1411355072;1
351;573;1411377740;1
181;1875;1411371357;1
909;1535;1411379437;1
1715;1664;1411356789;1
1643;128;1411383064;1
1625;603;1411383271;1
1174;465;1411374172;1
686;1998;1411370457;1
