departure;arrival;starting_time;n_people
1027;3111;1481574211;90
3497;3787;1481576049;179
239;3436;1481553758;32
4782;4747;1481569477;70
2399;1374;1481564938;44
3864;4244;1481563342;94
900;3414;1481546245;82
942;4910;1481544551;24
965;4613;1481567278;92
3573;3687;1481567720;40
975;4511;1481549313;140
5010;3067;1481572663;116
4751;1036;1481549867;40
3402;4407;1481577142;90
308;3972;1481559176;20
4015;4172;1481558192;14
4036;3527;1481556445;110
1554;3795;1481575796;70
2427;3904;1481558493;14
2515;4554;1481561913;98
2228;3485;1481566780;32
616;498;1481569066;112
4227;74;1481541488;128
2277;2796;1481567067;179
2514;529;1481578453;138
4329;4570;1481572216;102
2778;3098;1481552232;151
4682;4060;1481566797;78
4700;3468;1481570379;173
2479;2272;1481566152;177
1163;2072;1481545984;26
4372;3808;1481567862;126
193;200;1481573193;136
1144;3237;1481570718;42
4893;3071;1481563841;106
1475;4277;1481541765;122
3607;2471;1481545561;136
2603;1014;1481574938;141
1943;3672;1481572486;122
4427;333;1481556486;86
3620;3024;1481540562;189
2645;2027;1481573659;195
1638;4213;1481553816;189
4377;172;1481563373;18
2953;1426;1481557365;18
2043;3277;1481572160;112
4528;649;1481547177;2
1939;736;1481578155;159
3320;1941;1481559617;94
1807;3067;1481543326;82
2787;4896;1481544153;149
1238;1588;1481550014;74
1082;2420;1481549737;54
2075;3489;1481556123;18
3388;3809;1481551319;106
1987;4360;1481547701;149
1827;2509;1481560068;56
1966;4982;1481551830;134
241;2193;1481539047;84
2157;2892;1481538971;147
4793;1580;1481558486;118
3985;1004;1481551589;147
655;4028;1481550440;132
788;1684;1481576500;155
521;4593;1481578517;141
534;959;1481572684;118
1266;5059;1481545830;94
2761;433;1481541084;32
2936;2952;1481551595;114
534;4051;1481549446;36
477;132;1481553609;22
1572;4380;1481575683;197
3607;3998;1481560198;20
2089;921;1481578147;126
2352;2917;1481575266;80
1577;2901;1481548940;126
1621;3126;1481559861;134
4309;546;1481567330;187
2074;1834;1481549838;191
2395;4828;1481556442;193
1227;1205;1481543654;108
1146;1599;1481578290;138
2717;609;1481573123;185
1799;484;1481551480;90
4211;2255;1481551046;173
3586;1518;1481540875;104
1734;3103;1481542111;58
3548;4585;1481560163;116
3060;148;1481543738;195
3281;2853;1481557417;12
2860;5047;1481539996;6
5062;2047;1481547238;46
2661;3381;1481549712;155
2785;4389;1481564729;64
4264;2146;1481551482;128
24;4831;1481561940;14
2334;4241;1481542497;120
4506;3562;1481546460;195
2276;502;1481548083;189
344;1571;1481566883;173
2251;4120;1481575480;153
2039;1767;1481549591;149
1870;4418;1481544025;183
2039;2675;1481546867;86
4187;2689;1481550116;143
865;4013;1481559041;78
2753;2013;1481542523;145
57;60;1481558911;14
1917;1811;1481572851;155
3107;1968;1481573686;36
979;3281;1481570495;58
2106;4693;1481540403;8
1599;3293;1481544656;16
3321;2118;1481561221;126
2773;568;1481543245;74
5046;4797;1481542892;58
1254;3218;1481557834;66
2770;1219;1481568063;118
410;4910;1481558721;138
3089;4533;1481541689;108
3478;1191;1481550507;187
431;4147;1481542974;10
1195;1249;1481570176;88
1988;3193;1481546501;167
1645;385;1481578360;173
385;1626;1481568539;36
4631;1851;1481558483;92
1976;3554;1481573087;191
2943;2298;1481547178;108
2295;4280;1481569204;36
3197;1527;1481573309;72
217;3861;1481541798;8
4502;2816;1481546894;2
3238;2520;1481546529;46
4212;1643;1481553590;134
4832;808;1481562233;42
2664;1278;1481558891;122
2386;3888;1481565360;24
1276;469;1481557158;106
3290;4567;1481539542;84
51;3936;1481556001;197
2241;832;1481576815;46
937;511;1481553088;147
2253;4060;1481577794;14
1175;1824;1481540278;50
4663;1152;1481576318;32
2764;1064;1481570635;70
3296;2590;1481567613;114
304;3843;1481563197;58
2355;4268;1481539423;191
4470;2439;1481558335;147
1286;2492;1481556703;72
3964;579;1481546560;48
2594;1095;1481568009;20
1769;2452;1481555587;136
4300;1909;1481556075;120
841;3167;1481573900;80
1881;853;1481545370;92
1783;2842;1481545628;157
1540;3440;1481559869;145
1523;3666;1481559050;14
4139;2132;1481543754;138
4152;4709;1481556389;132
3762;2807;1481571334;30
1972;1003;1481553251;140
4375;1999;1481552858;42
3818;1390;1481566255;175
2218;2378;1481542940;171
3376;2687;1481569328;60
2975;732;1481561662;70
1543;2843;1481565863;159
3016;682;1481569365;157
1106;1028;1481556740;114
4216;47;1481566881;90
3732;2784;1481567724;94
1003;3408;1481566539;173
1898;61;1481541322;62
2610;4976;1481562881;62
1184;1843;1481549204;18
4192;1840;1481570572;44
3292;4917;1481556949;177
1659;2018;1481562938;157
518;4959;1481542571;155
83;743;1481541167;14
3314;1683;1481565383;16
1643;2917;1481540643;72
1494;3758;1481573146;12
2104;1002;1481576996;136
4733;3586;1481548886;84
4611;1150;1481556187;149
4850;4196;1481553343;197
5066;1845;1481558679;34
3509;1897;1481563312;60
3371;1585;1481549064;6
4879;150;1481555319;102
3852;2047;1481574409;108
2141;4621;1481554005;122
4549;4468;1481546100;22
3570;2892;1481545263;102
4290;819;1481573417;38
3332;3859;1481541688;106
3706;1564;1481542868;120
1099;814;1481571058;134
4811;4719;1481551699;157
4106;3645;1481560094;120
5071;1685;1481552956;132
4035;342;1481541922;74
4795;49;1481553141;114
1940;3768;1481554731;30
441;3860;1481562980;38
2831;1882;1481564680;136
2103;1648;1481543075;124
3705;4860;1481576669;173
4888;2552;1481559299;141
2374;2922;1481544006;102
2096;1924;1481559453;48
4129;4667;1481559983;12
2859;4772;1481551208;143
407;4946;1481567454;169
1610;945;1481560813;163
1499;2417;1481546588;52
3014;3187;1481541065;30
997;4219;1481553155;58
3380;3934;1481570044;74
4552;4619;1481554705;140
1629;4674;1481555131;12
1169;4955;1481542812;84
4253;4908;1481556029;132
3292;4998;1481573039;44
2641;3270;1481561328;58
2883;4666;1481568218;116
51;624;1481575080;169
4230;4606;1481553054;86
3135;1934;1481554619;177
1268;2593;1481554919;112
3683;1557;1481568190;151
1929;2226;1481544232;98
2408;355;1481563350;44
840;4094;1481578108;84
344;147;1481561367;84
3957;2239;1481565531;78
1671;353;1481567569;52
1075;1757;1481557953;191
314;882;1481557826;112
2055;896;1481540344;155
1069;4122;1481575568;70
473;2786;1481548663;110
2099;1823;1481545904;88
4740;2559;1481572347;147
3438;2538;1481575220;66
4646;4768;1481577553;16
1766;3450;1481553180;102
3518;14;1481574888;84
1921;5004;1481546164;118
3804;175;1481544475;140
1158;1584;1481540743;96
3341;3320;1481546032;86
577;90;1481552937;118
2161;2944;1481571361;84
4837;644;1481575095;38
1734;3308;1481577248;175
81;4300;1481562284;163
4877;4102;1481550142;155
1863;4232;1481562482;116
2078;1358;1481556937;72
489;3798;1481564334;68
1646;4810;1481570481;122
3066;2359;1481550867;78
3106;2564;1481552230;50
4218;3624;1481571639;155
396;4420;1481549055;128
2433;2377;1481548340;54
1559;176;1481572957;126
4056;536;1481560939;153
1081;4860;1481555177;173
1290;3364;1481575381;171
97;3909;1481539007;24
137;115;1481577177;96
2766;4518;1481572741;44
81;4600;1481551602;106
2084;1186;1481568211;177
1406;4986;1481569713;12
1030;3195;1481567430;22
1427;4192;1481555204;88
4980;5072;1481551839;100
3945;2934;1481572264;62
3276;2752;1481547363;16
4215;4841;1481543678;74
3332;4203;1481565400;151
4070;4394;1481577862;54
1513;3452;1481539060;138
3571;2453;1481573820;46
4670;4889;1481569816;48
4203;710;1481544718;130
187;4299;1481550164;2
4685;770;1481555865;22
885;3005;1481560290;72
3974;695;1481572610;88
4460;2618;1481571762;56
66;1106;1481577349;189
2886;2085;1481564863;167
37;1547;1481576325;118
3386;4568;1481546117;136
3704;2417;1481555997;10
4927;792;1481549700;82
1734;4278;1481544899;157
779;4568;1481542524;28
1275;4882;1481553865;72
2904;2765;1481548092;8
4906;367;1481538980;32
3069;1289;1481578540;104
1740;3032;1481561293;179
4457;3213;1481560697;86
732;1863;1481561758;8
58;1946;1481539672;126
1027;910;1481562351;66
3267;4156;1481567991;86
2780;239;1481542991;155
3366;3906;1481556926;76
3588;450;1481573561;145
698;4646;1481574566;38
820;3822;1481558218;122
2626;3987;1481574252;106
908;2041;1481566351;187
1202;2498;1481574305;122
3631;2265;1481543444;108
3591;3856;1481563315;36
1913;3382;1481574495;4
3386;1231;1481571039;22
1675;3476;1481546885;38
2697;4914;1481546909;14
2787;3947;1481542393;130
2684;4748;1481570059;6
4642;2968;1481565367;124
255;3425;1481549709;18
2990;3977;1481569621;177
3321;3654;1481569789;124
2525;219;1481539989;78
2316;1732;1481550320;118
487;27;1481573381;96
1771;1919;1481540259;169
3636;4675;1481570845;185
1241;548;1481561672;130
1562;3312;1481565207;28
2680;4182;1481541954;171
4597;4421;1481552329;30
2272;2961;1481574630;122
3962;3553;1481540514;50
3613;3308;1481551671;42
2703;1204;1481567439;6
2200;3642;1481571993;40
1906;1437;1481575566;30
4488;3600;1481560812;145
1538;2953;1481574585;153
820;4391;1481551447;44
926;3850;1481566058;149
4925;5025;1481565282;52
2565;1110;1481563657;36
2906;3442;1481543497;102
3175;1430;1481548692;56
1682;451;1481551632;2
2908;2777;1481560837;34
2023;2077;1481565756;151
2126;1605;1481576712;32
4822;4408;1481557295;132
28;1813;1481574624;60
1247;1900;1481566666;80
1301;4061;1481552788;197
2582;4385;1481554822;66
2217;367;1481558223;76
3998;3476;1481539714;20
4222;270;1481550832;54
5005;2848;1481570228;48
3412;1450;1481567453;171
3395;4760;1481545524;42
4626;1858;1481562350;98
1856;2839;1481565783;185
2409;2717;1481559623;197
2017;1487;1481554159;40
460;3427;1481551792;60
3552;2796;1481564148;28
855;1047;1481574712;48
410;2899;1481568950;195
1325;4674;1481554824;52
5039;4278;1481548123;149
4296;4167;1481540181;134
1075;3812;1481546932;86
3775;1032;1481574768;161
4785;3739;1481560815;108
3101;14;1481570424;76
3717;3888;1481576938;118
2563;2777;1481569072;118
2170;4789;1481541887;88
4976;527;1481548256;112
718;1115;1481556071;74
3138;260;1481551140;68
2345;2140;1481567316;141
3324;2372;1481548362;66
4032;3311;1481549808;138
3456;3434;1481569670;167
131;4051;1481567904;191
4794;3316;1481562690;126
3797;2562;1481549185;74
2830;4052;1481565007;167
2882;2317;1481569051;141
2679;560;1481548264;46
2247;112;1481551212;179
22;2756;1481544702;22
1386;3846;1481557253;22
1863;930;1481573473;128
2277;4941;1481577377;20
3713;2275;1481571033;38
2189;2205;1481554529;24
547;780;1481541569;94
1377;1847;1481540411;165
2752;2819;1481565582;197
2041;1816;1481558960;74
4332;4187;1481563117;54
2727;2813;1481574779;10
2587;2454;1481553669;153
1923;1094;1481566472;128
533;1193;1481562434;30
1505;2217;1481576138;4
547;5;1481562538;50
2736;3504;1481571895;42
1734;2345;1481565992;98
3672;2892;1481544945;187
1577;555;1481563181;14
2326;2663;1481562052;106
4665;1147;1481563460;151
344;1025;1481558647;126
800;2053;1481567398;108
497;3563;1481573357;147
1614;3577;1481575112;78
2099;1241;1481540513;22
2071;1419;1481576909;14
4428;2505;1481549847;138
3500;164;1481544904;96
1029;3802;1481554147;92
1796;4196;1481554957;187
4409;4970;1481539535;22
2396;1193;1481567369;82
3525;4293;1481547367;181
4702;481;1481543784;82
1007;2842;1481541848;116
431;4378;1481565806;151
1720;1362;1481553844;145
974;1376;1481573131;169
3206;2821;1481574035;62
1072;4395;1481556607;136
5056;45;1481546816;80
459;1916;1481567689;128
2647;3868;1481556318;68
1120;1843;1481560923;58
3224;1871;1481549451;74
2527;65;1481541080;118
1233;5081;1481575734;175
4951;4538;1481578366;185
3003;2935;1481558998;140
1638;2337;1481575753;132
1568;4998;1481551138;163
4776;1143;1481560535;108
4823;4057;1481559014;183
151;1703;1481576534;138
1902;4137;1481573119;50
4170;218;1481561343;88
2786;1800;1481562977;2
5012;5070;1481571350;147
4647;4607;1481567255;197
586;4857;1481548664;153
4551;3118;1481540062;193
791;2231;1481577736;20
1018;3228;1481543655;14
4840;4619;1481542885;76
2709;215;1481543169;44
3987;2557;1481573270;20
2638;2250;1481572049;140
3611;3337;1481550375;177
1728;3427;1481538970;68
3175;3224;1481563553;100
1343;2487;1481539398;181
830;780;1481558326;153
1422;2394;1481574424;20
71;4559;1481570988;64
1315;4164;1481549562;108
51;2010;1481540011;118
5074;2857;1481547904;171
1747;4517;1481564177;175
2655;1669;1481540613;191
1711;1881;1481554527;116
3804;2280;1481562505;138
1851;111;1481544369;189
3285;1120;1481544396;30
3870;1658;1481557792;175
3432;2077;1481554642;6
2950;3408;1481569876;140
1127;2390;1481547519;66
218;136;1481542609;50
2888;693;1481568692;167
2373;1482;1481543728;193
259;3831;1481550675;134
4546;3886;1481543772;26
4994;3074;1481569598;64
1014;713;1481561209;157
2298;4280;1481561383;126
4238;961;1481561859;138
2033;2389;1481542965;132
44;537;1481567341;124
2873;3328;1481568498;151
3168;2443;1481555914;16
2235;255;1481547687;18
1085;459;1481563621;179
3868;2913;1481563105;60
2519;2567;1481542879;143
2225;4681;1481547287;116
837;3860;1481578100;46
891;2717;1481546556;149
633;4645;1481539089;151
3893;225;1481553977;40
4150;714;1481541585;116
937;802;1481556224;181
3244;3935;1481575309;46
3142;4237;1481563272;46
866;1498;1481554587;98
3067;1498;1481567361;159
885;2546;1481560416;88
4385;3900;1481567512;30
5065;378;1481557763;143
749;4816;1481566411;132
4948;4599;1481551667;74
3453;3692;1481542974;185
1901;4449;1481571144;90
1200;2453;1481550222;155
596;3915;1481547396;12
1384;2787;1481562892;94
392;3643;1481547618;145
2302;2506;1481576457;72
2273;3810;1481549061;175
2154;4953;1481577610;44
267;4209;1481564747;179
875;4132;1481561629;126
4888;2775;1481555948;179
2318;4593;1481570713;134
4525;4961;1481572504;128
3302;2107;1481567808;161
5018;1191;1481553822;138
4183;2220;1481565320;16
1031;2826;1481542800;58
4847;960;1481568810;8
2492;3722;1481556509;2
4458;2054;1481559366;128
2883;751;1481542906;102
3457;1697;1481545164;14
790;4944;1481548952;197
2282;1966;1481541591;42
1173;3092;1481550206;189
1376;1752;1481570022;116
4412;615;1481548762;138
3392;1133;1481561861;84
3363;3245;1481561261;36
2704;4828;1481566046;96
2613;656;1481563913;197
2919;3367;1481550028;100
4325;200;1481568119;90
4969;2461;1481558734;22
3939;5002;1481541390;60
3574;1742;1481544429;22
1261;1650;1481549019;94
1567;1146;1481574142;145
2179;22;1481555816;167
4704;1102;1481572343;54
441;4900;1481570950;141
2242;474;1481559354;68
4807;4658;1481546068;34
4497;1279;1481573745;40
2567;3652;1481550986;38
2761;1253;1481560035;116
3175;3885;1481558627;92
4440;875;1481565468;185
2889;3828;1481556995;94
2498;3150;1481553452;110
2893;3188;1481578015;181
1547;2633;1481545757;112
132;3028;1481540135;134
4604;4075;1481561014;58
4290;785;1481573937;171
4605;2834;1481550891;187
1175;836;1481574862;58
2538;1259;1481549653;104
1965;1078;1481571903;132
3125;3687;1481552089;12
2518;1725;1481572094;185
4380;3264;1481541629;88
1631;513;1481551027;134
2510;4584;1481577852;28
422;8;1481540440;78
3986;3936;1481574800;12
1037;3836;1481551757;90
3651;910;1481577542;102
3885;2831;1481540806;38
3664;3547;1481575948;116
4570;4230;1481563729;100
87;4187;1481541420;22
3865;809;1481547437;151
2182;4489;1481546346;66
27;4988;1481556778;159
4369;4879;1481560147;153
313;2457;1481545888;147
3944;738;1481555340;140
916;904;1481563362;68
248;4589;1481571318;171
1971;3261;1481544126;181
4928;3886;1481548633;134
2597;1306;1481572860;145
1665;3916;1481577093;88
1714;1098;1481552401;116
2394;1224;1481545615;189
2780;487;1481566587;26
2276;4819;1481553085;145
1543;60;1481544368;66
227;621;1481562159;106
3965;3528;1481540475;122
3680;4075;1481543168;171
4235;4725;1481560053;132
2460;2360;1481559009;177
32;5059;1481561541;116
2325;4753;1481564048;126
4905;920;1481553322;149
865;1272;1481541198;126
393;3105;1481560622;187
3742;830;1481548733;141
386;4924;1481572044;22
4151;811;1481563832;145
1942;1128;1481545597;40
3732;2756;1481553639;18
2365;5044;1481554914;181
858;3035;1481562005;42
2047;2054;1481543106;20
3748;3720;1481540548;106
4888;2221;1481554856;118
5064;4179;1481566197;114
458;1543;1481561035;128
4026;468;1481541633;114
3324;522;1481563844;80
1043;1187;1481564666;78
2885;3951;1481560864;120
4930;2678;1481553456;62
3645;1226;1481543329;54
953;3322;1481562463;94
1912;499;1481561957;82
1025;3750;1481550141;92
4017;4134;1481551681;165
158;3476;1481561624;34
4235;1261;1481563977;175
737;1342;1481557157;56
1769;915;1481554022;104
554;159;1481564436;32
1890;702;1481543707;189
4928;347;1481556193;70
4248;2278;1481548767;46
1444;1293;1481550871;136
187;2513;1481577532;96
2386;2957;1481541033;157
3616;525;1481541685;20
1741;655;1481564514;165
2078;2473;1481575740;185
3384;887;1481550316;14
992;2105;1481543070;191
2111;3231;1481545755;4
1725;2975;1481575300;30
808;3600;1481575775;94
4073;1191;1481547443;120
3700;3447;1481560566;187
189;3089;1481568599;193
3742;383;1481561414;16
2071;1405;1481545506;36
2173;4481;1481551969;157
806;1916;1481555304;26
3192;3225;1481555992;26
1905;759;1481547750;46
3101;4478;1481564738;36
862;4911;1481544625;70
3192;492;1481543703;161
743;3372;1481565276;143
4722;5065;1481563228;74
4947;640;1481563098;86
2219;842;1481568509;177
3215;3114;1481552830;6
1998;117;1481553615;50
223;2122;1481542313;108
736;3823;1481560114;195
3000;1969;1481573152;2
1802;4226;1481570632;116
884;820;1481542836;197
4042;308;1481542123;60
690;4098;1481561414;179
3364;301;1481563107;36
4781;4393;1481573370;8
3260;2376;1481544238;141
2726;2003;1481563853;46
975;3959;1481570888;16
338;4087;1481577757;141
4866;3435;1481565810;136
3755;3348;1481567874;104
1528;4480;1481549347;136
150;3573;1481566370;132
3242;658;1481541398;56
3620;1764;1481576632;56
2749;5046;1481549173;102
1644;2714;1481544270;165
813;1563;1481548877;62
1006;1045;1481541243;98
2271;4224;1481557451;4
4349;1933;1481576982;30
1337;1307;1481565027;161
2126;3905;1481562239;8
792;1015;1481567345;122
4535;3985;1481555555;175
222;1503;1481560100;56
3808;3338;1481561152;58
4313;4924;1481550473;197
4582;4033;1481576573;102
3129;4349;1481550314;118
3783;299;1481568154;14
268;1992;1481577497;163
1732;2247;1481549892;191
4092;3657;1481574798;126
846;167;1481549736;191
4238;2550;1481569747;177
4155;3115;1481552030;149
4363;598;1481547230;70
4971;3170;1481577292;70
3631;4826;1481553190;110
4171;2684;1481576263;161
2942;2554;1481561953;181
4318;869;1481556935;193
4037;4074;1481576691;106
1206;4119;1481546407;130
3256;4900;1481565584;183
496;3016;1481576618;44
4448;3476;1481574236;116
521;3695;1481543336;134
1194;1579;1481549479;120
4565;1038;1481571604;50
1731;4312;1481572046;189
4509;4436;1481563120;130
1413;1256;1481570116;187
2474;3961;1481543914;122
2952;1938;1481555223;76
982;353;1481568158;149
947;4454;1481575272;10
2478;3875;1481543579;145
2620;1189;1481556627;177
3465;1177;1481547466;56
1419;3901;1481552456;128
1566;1785;1481548173;62
1426;2463;1481546855;70
239;322;1481565468;167
612;1179;1481538988;193
869;2643;1481570837;96
4645;323;1481553925;151
3391;3420;1481552764;28
905;986;1481552139;126
1996;1013;1481559523;52
2993;4437;1481555932;177
2606;2724;1481556424;159
1459;2000;1481539328;24
1012;2057;1481561665;92
3482;3016;1481559589;118
1575;2436;1481560106;124
2710;4321;1481548845;106
3280;2830;1481566381;10
131;3217;1481570864;42
1033;975;1481556042;48
336;307;1481572021;94
1986;1760;1481540920;177
3266;3090;1481567376;197
293;1036;1481544965;92
1642;4014;1481546163;58
4225;242;1481563465;42
3351;4245;1481549855;20
2563;4156;1481563565;126
2008;3746;1481575017;58
949;4916;1481554328;74
842;3791;1481548805;44
2226;4619;1481566327;197
3076;3186;1481539388;187
4831;3166;1481557285;171
947;1287;1481545468;12
1096;3781;1481578392;100
3958;4711;1481540235;22
3301;3411;1481565764;165
4779;4959;1481577719;46
5085;61;1481559596;10
638;26;1481540398;46
1246;2297;1481572568;195
3428;2891;1481562424;197
2349;3423;1481558264;106
4685;1507;1481539034;122
4353;541;1481571910;143
3020;17;1481563069;52
3690;2845;1481565237;134
897;9;1481562381;145
2062;3518;1481574949;143
2466;3618;1481541243;147
4105;659;1481573678;189
3396;1407;1481552416;12
4449;1799;1481552284;24
4620;8;1481576479;185
2062;727;1481542272;54
1680;157;1481569148;100
2215;4710;1481546620;66
1233;3896;1481572527;185
2489;3238;1481561435;149
2490;4614;1481576665;40
397;795;1481577920;52
4760;1237;1481556968;48
3253;2138;1481559914;130
1143;4254;1481549335;22
4965;5053;1481550455;167
5027;1855;1481547743;88
4584;3968;1481576799;120
4599;2255;1481554681;10
375;2640;1481562005;153
2690;4293;1481540256;136
1298;4765;1481565085;104
745;2438;1481547593;16
4459;1369;1481566957;46
1808;3236;1481549136;195
2552;4348;1481555454;108
2641;2731;1481578444;159
3685;3231;1481557812;24
3373;3683;1481549796;88
4525;4683;1481554715;34
4940;4694;1481545310;171
1367;1152;1481570598;185
3649;3043;1481556182;30
1881;2592;1481557252;24
4170;2428;1481548520;38
85;4706;1481556941;177
2682;3911;1481553116;96
2122;4518;1481565469;104
695;4658;1481573384;157
1674;2564;1481562301;108
120;1037;1481551489;167
2200;3805;1481547324;42
2672;4764;1481553364;124
721;4159;1481566483;130
4840;3285;1481575070;68
2633;1423;1481557249;36
4913;3148;1481558647;104
4485;1431;1481544002;16
660;4294;1481565997;128
2353;3014;1481553836;44
2731;4814;1481565142;64
4839;610;1481556551;2
833;3662;1481558656;80
4351;3989;1481549055;120
296;901;1481544131;98
2066;2745;1481568840;20
1137;1749;1481567479;140
1329;313;1481540859;149
4469;3832;1481576787;175
4249;1666;1481544653;52
906;4773;1481556376;161
4575;3780;1481565747;26
2344;2932;1481567098;128
4098;2575;1481553692;88
4928;2149;1481548732;193
2070;2507;1481565891;44
316;634;1481539103;38
1043;3826;1481553817;8
1114;1113;1481560238;36
2189;1527;1481546287;143
1477;2900;1481551283;12
2475;2767;1481560101;32
5050;2213;1481577239;169
1860;3414;1481578164;72
4023;822;1481553392;100
3420;3523;1481578625;24
3874;3175;1481570800;197
4531;1162;1481541031;128
2134;2923;1481543660;149
109;579;1481564543;56
819;599;1481576996;187
3105;2785;1481578545;100
520;332;1481539793;161
2112;2743;1481568674;30
1168;3260;1481563122;114
3852;2087;1481539207;30
2683;4109;1481558342;58
332;1725;1481554464;189
1316;2761;1481552202;145
1645;4440;1481540159;189
4789;2797;1481540801;124
4214;2247;1481570989;134
2416;1471;1481565568;175
1755;4916;1481564435;161
4826;2266;1481557053;28
2987;2005;1481560874;183
4369;4545;1481569797;183
2540;3879;1481545184;171
2736;918;1481555291;52
716;1517;1481574705;58
4105;1121;1481560982;104
3947;1097;1481558545;52
4174;1859;1481560243;159
1772;1801;1481541139;94
3901;4075;1481540055;161
1764;4171;1481552406;124
2991;2435;1481542709;116
4969;3160;1481543873;191
3756;4414;1481567778;4
1393;1161;1481574608;177
785;5021;1481576380;138
3585;3327;1481553173;30
1837;3965;1481540029;108
4477;1053;1481549075;155
703;4059;1481575745;18
1671;3791;1481569384;143
4697;1163;1481549742;138
3431;2717;1481561720;132
4681;4654;1481573925;177
2861;3643;1481558992;120
4019;1857;1481575690;38
3909;553;1481549617;161
448;1162;1481551258;32
3573;1030;1481561823;155
4158;4226;1481561427;92
3592;3397;1481560496;195
4702;1668;1481572833;74
2803;2047;1481574315;108
1368;3860;1481569022;76
4111;4146;1481564677;136
606;3442;1481553422;126
956;3245;1481562767;54
3107;3403;1481549316;173
770;3512;1481549991;100
2555;2446;1481545140;165
3167;4777;1481548445;4
3153;4448;1481540451;153
3623;2081;1481551016;20
3840;1720;1481574170;114
4383;4038;1481544594;34
2382;130;1481577971;86
3187;2849;1481553232;36
2601;541;1481544586;38
3736;4342;1481566252;122
2720;1174;1481542833;84
3230;760;1481543829;165
940;1428;1481560528;68
2764;1725;1481575536;149
1477;229;1481562385;48
2990;3738;1481568732;14
884;525;1481548691;78
924;3507;1481561378;28
2593;1822;1481541734;26
4331;4703;1481546884;84
1222;1202;1481545217;94
1370;800;1481562123;193
4850;2497;1481548800;102
700;2899;1481550940;171
3678;736;1481566057;44
4216;4417;1481558172;179
1471;192;1481577434;50
507;811;1481545807;70
932;3103;1481555892;171
3509;4645;1481555260;60
289;1771;1481543472;2
3226;3910;1481556942;46
3319;3692;1481573665;62
2412;838;1481575979;16
2432;1344;1481551489;92
4102;4574;1481577577;2
4374;1460;1481572585;171
2107;2576;1481566615;50
4231;3315;1481544097;28
3076;3855;1481570841;175
277;539;1481544537;165
3906;4058;1481571993;155
2217;3642;1481559462;98
3353;4686;1481567434;171
743;65;1481554865;100
313;4329;1481550306;175
4976;3917;1481541255;88
3357;3987;1481572319;42
155;2260;1481575681;74
3735;420;1481574195;140
1184;2199;1481573914;14
4355;1724;1481556600;42
5068;635;1481560118;44
4504;1831;1481564661;136
144;5078;1481543621;173
1999;2829;1481550391;159
3825;5019;1481544778;169
1152;3357;1481551112;110
2640;2693;1481550348;134
4731;1226;1481546064;124
187;3977;1481572974;141
2367;3888;1481546742;68
2999;2169;1481573617;122
5022;480;1481569468;153
3781;3922;1481548294;118
4536;2383;1481563996;177
4987;888;1481572709;52
2443;1900;1481575894;42
2441;4020;1481554617;12
901;4762;1481541738;24
4378;4145;1481542786;60
3759;2777;1481573099;177
3197;539;1481569880;96
608;3991;1481568943;62
4908;106;1481560400;177
887;1610;1481577293;94
3479;4240;1481568664;66
4911;3718;1481554413;94
3554;182;1481548772;179
563;3610;1481544578;155
4863;4618;1481558214;177
4291;1163;1481573458;84
3656;5008;1481548090;24
788;4497;1481546548;72
4055;2396;1481540563;54
3775;4553;1481549771;155
3283;728;1481541958;169
4815;3199;1481541770;62
877;2924;1481553534;92
1164;4373;1481558789;56
424;4637;1481557163;10
4898;566;1481548238;26
2044;1674;1481575273;197
2467;1491;1481541936;187
3096;2932;1481551378;120
5043;3605;1481565092;130
3314;37;1481562638;173
1852;4920;1481566086;120
3647;1574;1481576775;159
3361;1112;1481552293;159
4289;1785;1481568723;86
2924;2587;1481571522;197
2690;650;1481539185;2
1974;4890;1481541278;46
4970;1882;1481550224;171
4141;3263;1481550383;40
1192;2404;1481573356;100
4559;966;1481566707;175
5006;3282;1481556023;138
3410;2267;1481555499;120
2363;3901;1481540269;187
2037;5046;1481547577;40
4606;1513;1481560170;191
4541;1354;1481567978;159
3591;1764;1481556087;22
1705;3406;1481550601;48
4719;3968;1481554541;110
3226;3190;1481559232;26
3069;2596;1481575528;30
3062;4713;1481578088;40
2220;1128;1481578670;38
2569;1014;1481541346;132
2776;2070;1481572890;132
3888;1162;1481549260;147
2292;3767;1481540104;189
2238;485;1481556003;70
2531;2746;1481545508;70
2857;4028;1481553161;106
4649;4848;1481565130;80
4039;413;1481569787;159
1975;1248;1481563251;191
155;2932;1481560139;64
4362;1865;1481559788;64
3176;1633;1481569093;24
3277;3571;1481552481;124
2210;2239;1481543084;2
4517;1361;1481541257;157
3166;3578;1481555232;68
4115;4156;1481553220;169
4535;3671;1481576792;56
4205;2734;1481563974;94
4236;1104;1481558169;183
2438;2020;1481548099;179
708;3806;1481567555;189
2203;2549;1481554233;50
3467;4930;1481575584;36
3999;5068;1481541841;34
5029;2927;1481571544;60
1471;79;1481553439;100
384;4538;1481540973;155
755;2102;1481577569;147
4043;544;1481563491;66
3262;2200;1481577918;90
3631;960;1481567248;36
1738;2492;1481559018;62
4201;2960;1481575170;76
73;4889;1481578011;62
3390;2761;1481553794;92
4049;840;1481556677;90
4722;3234;1481569586;122
3525;1433;1481554455;147
991;3993;1481571790;6
3332;256;1481565493;38
932;4671;1481573736;28
5032;3203;1481561911;28
2600;3130;1481553911;74
2020;3832;1481570797;50
2514;4325;1481545437;167
