departure;arrival;starting_time;n_people
1306;4432;1481569111;8
1320;2714;1481578356;14
3310;2788;1481561799;14
3730;3027;1481571451;8
2529;1059;1481574065;18
1021;808;1481539215;6
741;770;1481540495;4
1420;4721;1481543660;14
3843;1078;1481571116;6
1774;4339;1481552285;12
4281;1404;1481571183;14
702;2398;1481556873;18
5011;4894;1481545952;2
4426;4871;1481553161;12
4804;4008;1481567923;18
2442;416;1481576105;8
3697;3762;1481577709;2
4392;3115;1481557844;14
4160;4369;1481542782;14
862;4753;1481565923;16
1193;1818;1481573864;12
4136;4835;1481566797;2
2207;819;1481555672;8
2240;4356;1481544351;8
4640;2516;1481541117;8
1702;3491;1481559740;14
1116;3692;1481558143;18
823;2250;1481578017;18
1410;385;1481572639;4
1706;3240;1481556411;8
2080;4220;1481551203;14
987;3463;1481544904;8
1950;3597;1481578383;18
4965;2269;1481575024;12
1118;3784;1481574783;4
125;3310;1481551048;18
2216;903;1481568094;18
206;1435;1481560012;6
4340;1686;1481560700;16
1016;1503;1481551344;12
400;297;1481556430;16
2366;2776;1481539867;4
4494;3915;1481541230;10
1616;4184;1481557952;16
3616;1387;1481541993;18
2215;1338;1481575651;12
3480;2480;1481545689;2
557;2375;1481574417;6
4837;4218;1481568616;16
2087;3272;1481559057;2
5027;3741;1481567856;12
3321;1101;1481549937;6
3374;872;1481573396;2
4928;3486;1481561066;10
2883;425;1481543587;10
2095;101;1481548511;14
2209;4491;1481561284;14
3540;3095;1481541613;4
2870;374;1481563944;14
4159;3804;1481571845;8
674;319;1481548023;14
1358;1921;1481543309;12
3408;4399;1481551817;10
4572;3460;1481543721;18
3462;1030;1481568588;6
878;4238;1481553770;16
2732;502;1481540395;18
1750;579;1481566511;10
53;2916;1481559915;12
1511;4727;1481571708;6
268;2743;1481570103;8
2422;1557;1481546336;16
2863;1905;1481564512;18
185;1908;1481558280;6
1011;2381;1481568451;14
324;3953;1481561288;6
1312;3192;1481558240;14
3665;1930;1481563440;6
1755;1855;1481563209;6
2352;1562;1481560754;12
1314;5047;1481544798;4
1855;678;1481539905;12
4149;2119;1481571198;14
4560;669;1481556709;14
2133;2918;1481550596;6
2616;1414;1481552440;10
3293;2466;1481549050;14
2759;1115;1481554996;14
3152;3730;1481575562;4
1362;3321;1481578010;6
866;1272;1481577830;14
3355;4284;1481552914;4
4058;2022;1481576325;12
856;640;1481558249;10
2756;3666;1481553319;16
1246;891;1481554800;4
3983;828;1481548659;4
49;172;1481565783;18
665;1938;1481568684;2
2926;751;1481574005;2
3203;4936;1481563736;16
3501;4389;1481543672;2
444;2203;1481541770;6
4712;3377;1481556226;18
3059;172;1481555625;12
817;1998;1481549140;4
3970;2602;1481556346;18
2907;4879;1481541357;14
2094;2461;1481560195;10
4286;4240;1481556886;14
1006;3549;1481566261;14
4692;878;1481542662;18
1779;4564;1481559404;10
4016;1069;1481553182;4
2858;4116;1481545328;8
4051;2727;1481556844;2
203;4781;1481567652;2
2083;4853;1481572454;10
370;2292;1481555866;2
4805;1754;1481571431;18
3747;129;1481568263;4
834;280;1481564271;12
4000;3999;1481556190;12
1068;4356;1481572945;4
122;1061;1481561613;8
2451;2420;1481571089;12
488;3064;1481542938;6
1768;4647;1481571339;2
193;2429;1481564079;8
4591;4988;1481554707;16
3992;3734;1481543275;6
2675;1181;1481563910;6
1809;4834;1481545915;16
4687;2350;1481546472;10
106;1277;1481539012;2
1185;4790;1481558233;4
2635;3601;1481558218;4
2923;2015;1481575045;6
2725;662;1481576234;6
327;615;1481576000;2
3320;4352;1481562092;6
1876;4639;1481555332;8
520;2026;1481564277;4
60;1706;1481563090;10
3182;4181;1481574968;16
3220;1265;1481576804;10
4953;4581;1481572486;6
641;272;1481567240;6
556;1235;1481566597;2
2511;2180;1481547790;8
635;3506;1481562418;6
3489;4763;1481576310;2
3773;3021;1481556225;18
1674;3963;1481553861;10
3926;3065;1481560171;16
3100;3310;1481546757;16
1657;262;1481563041;6
3393;4597;1481557934;2
3277;537;1481571520;10
4139;1345;1481559876;6
1579;3772;1481561384;10
1779;1480;1481560660;14
1765;624;1481542650;16
2740;1196;1481548162;4
1483;1719;1481560672;12
2630;1887;1481565858;12
179;2773;1481555224;10
4649;4919;1481573484;18
1598;3135;1481572804;6
3483;3040;1481548367;10
788;1987;1481539741;14
4158;254;1481561872;12
920;4567;1481558286;6
314;4393;1481565580;2
1487;4964;1481557402;18
3320;4184;1481571527;14
1457;3114;1481571738;4
275;1087;1481565478;8
3057;1065;1481540193;8
3546;2063;1481549996;12
4187;2178;1481548781;8
4131;215;1481572932;4
4834;2289;1481575008;8
3076;3191;1481555395;12
1166;4663;1481545235;8
3428;323;1481557971;6
4389;694;1481564823;4
1789;2936;1481576324;14
4397;3001;1481550473;6
333;1032;1481548403;12
3409;1481;1481540233;18
2688;3838;1481542848;12
2975;4947;1481546809;4
1615;3756;1481568620;18
3631;3056;1481549426;6
3455;262;1481562960;10
3739;691;1481557046;6
658;1175;1481547051;8
960;4947;1481547352;12
4312;1488;1481569594;10
2370;4515;1481568233;4
1012;869;1481539331;8
4613;1463;1481577311;16
1553;618;1481563003;8
3465;1225;1481573831;12
2410;1564;1481542374;16
1167;1236;1481566921;8
3749;2831;1481549436;6
2727;1114;1481540473;8
1994;2843;1481554706;12
3705;4608;1481544590;16
3118;3037;1481544613;4
1283;2940;1481549250;6
4446;4988;1481547707;6
3469;3778;1481542134;18
3502;715;1481541883;12
1279;3881;1481569528;14
523;1770;1481561852;4
2018;3132;1481557875;18
1798;449;1481561676;10
1695;2441;1481557508;12
937;552;1481568127;10
286;1183;1481552919;18
3905;4289;1481577216;2
2883;3727;1481557740;18
3162;1165;1481567150;16
974;2496;1481550220;4
1834;579;1481570295;18
229;3234;1481563588;6
4679;3951;1481551514;14
4534;1296;1481554024;4
3322;2078;1481576374;10
2071;1218;1481541196;8
4038;4194;1481572750;4
575;2196;1481578066;16
3795;4376;1481565014;10
3170;1596;1481578249;10
426;4029;1481544758;16
3450;4853;1481553839;4
501;3958;1481547821;6
1851;3282;1481559064;8
4297;2873;1481555886;2
1014;4222;1481543921;14
4406;2295;1481567419;8
43;1123;1481563419;16
4450;56;1481559332;12
3847;1943;1481549307;16
1079;1471;1481542097;14
4782;1468;1481561122;2
2935;1752;1481540998;6
4505;221;1481575612;4
853;2812;1481554611;2
4873;1889;1481558246;4
4867;4722;1481569058;8
900;1955;1481559306;12
2972;2841;1481554703;10
4749;3761;1481546387;10
3289;3288;1481558488;6
1770;201;1481569866;14
1716;4141;1481559929;12
922;2805;1481569889;2
1307;1449;1481574905;16
4372;2440;1481570314;18
669;134;1481554312;6
1521;167;1481576198;18
1737;587;1481575976;10
1279;1668;1481576462;2
1015;2603;1481576470;10
2427;5046;1481554150;12
4313;4445;1481569243;4
3132;3049;1481575849;12
4453;2749;1481566712;4
1680;2140;1481566791;16
4751;2571;1481549772;8
4485;1403;1481564935;2
3747;367;1481558653;4
2906;2508;1481539420;2
2782;4048;1481569505;16
4393;5042;1481564342;10
1682;559;1481563518;6
2759;4649;1481556309;2
1953;2428;1481553154;12
1588;4550;1481574791;2
3668;1976;1481577764;4
506;2106;1481540141;14
3394;4024;1481551685;10
4714;59;1481549831;8
3200;3747;1481543991;14
4720;2803;1481551211;6
4685;3950;1481549682;18
2432;2433;1481546673;4
4448;2647;1481578125;12
150;2492;1481544670;6
3501;4463;1481567866;10
4921;2204;1481546427;10
2758;4355;1481566296;12
403;613;1481571457;6
3898;1612;1481541506;12
4009;4913;1481567655;4
1435;490;1481545664;18
577;2900;1481552814;12
2707;4393;1481559451;16
4894;2100;1481569888;16
942;3085;1481569671;2
242;3851;1481563173;14
4770;2010;1481539824;6
4075;4280;1481570496;14
3658;4853;1481539227;6
4226;3880;1481547686;18
2950;459;1481557843;4
4656;742;1481566063;12
2175;2756;1481564021;8
4503;1283;1481564363;6
4689;3373;1481576523;12
2387;1987;1481567472;6
4268;3592;1481545285;2
674;2605;1481553344;16
4626;2333;1481574263;14
1411;1731;1481566151;18
37;1457;1481545987;12
3081;4555;1481540647;16
1984;336;1481539660;12
2458;4617;1481550334;4
3795;2967;1481577092;4
1989;4454;1481552414;18
836;1484;1481545068;4
4128;2234;1481550790;16
510;374;1481548545;4
1452;2940;1481556345;14
3714;3728;1481561304;2
410;141;1481571693;6
2672;1807;1481567108;14
3062;2423;1481565869;8
2641;4536;1481555974;4
1132;3013;1481544260;4
935;2766;1481562216;8
3060;3885;1481568980;8
2531;3693;1481574155;10
4114;805;1481569779;14
4028;4012;1481561037;14
3795;2418;1481577806;18
1378;949;1481551062;4
68;397;1481567947;4
702;164;1481568361;2
3791;1847;1481573697;8
4638;3726;1481576976;14
2364;4333;1481562472;8
3173;3122;1481559987;10
2486;3258;1481573044;8
4414;4129;1481563577;12
1809;467;1481577030;10
968;1921;1481569225;6
207;1904;1481543204;2
4453;2632;1481546816;10
1112;2591;1481543687;4
2159;3572;1481539032;10
3968;3736;1481543714;4
715;692;1481552612;16
2106;3004;1481571786;8
3239;555;1481558269;18
3632;3627;1481553422;10
1934;1999;1481560711;6
2961;4205;1481575534;8
3127;1857;1481569961;8
927;1041;1481547885;8
2165;2266;1481542842;4
2323;4759;1481553025;14
4664;823;1481571862;12
2200;1847;1481564583;14
2201;1160;1481559052;14
585;2712;1481555036;8
1023;2852;1481578048;6
657;3196;1481541834;6
3917;441;1481573169;16
1975;388;1481540931;16
3539;3685;1481549724;16
3160;2733;1481577504;18
1461;5082;1481553656;14
2789;3629;1481543881;6
4062;167;1481553299;10
2117;2522;1481559308;4
602;1785;1481542795;12
1224;2367;1481547026;12
1454;938;1481562023;10
4206;2304;1481571069;6
1572;1880;1481565672;10
4125;4300;1481566912;12
2628;3906;1481546877;2
3197;1360;1481575967;14
4264;1948;1481575176;16
555;2657;1481577048;4
1558;3502;1481554480;4
1733;318;1481550580;14
357;3075;1481543261;18
2073;2727;1481555025;10
5053;4593;1481541467;8
2929;330;1481540009;10
4483;974;1481540124;8
4721;3505;1481563931;16
659;2428;1481549719;8
3;2531;1481539524;16
1150;354;1481568443;12
407;623;1481553914;18
3495;335;1481539261;10
3727;3813;1481562690;16
2102;4001;1481568642;18
2470;3799;1481543536;8
1796;157;1481559790;8
652;2176;1481563028;6
759;3137;1481560848;12
1531;3261;1481553683;2
1064;5062;1481559440;18
2230;1802;1481552580;14
1854;1350;1481572325;18
4792;2053;1481541138;6
298;2868;1481551159;6
1900;3707;1481563551;16
3939;4011;1481573955;12
335;2561;1481551085;14
1629;3887;1481566066;18
391;4264;1481540753;2
1402;1939;1481551064;12
4013;653;1481550985;4
3783;4796;1481543248;6
1244;851;1481548498;10
4119;1019;1481539113;4
2611;3659;1481547432;6
2171;4376;1481568524;4
3332;4248;1481564857;8
3395;2574;1481575415;6
588;3672;1481578609;4
4243;1191;1481559601;10
4266;4040;1481562942;12
3787;2579;1481558172;18
3760;2797;1481572277;2
5047;3859;1481558054;16
3842;4910;1481552812;16
4642;2725;1481571885;8
2302;2084;1481562658;6
2990;2681;1481575642;12
3430;1423;1481568320;8
2601;4324;1481552016;14
5041;125;1481549486;4
977;4339;1481570913;14
4223;524;1481554943;6
2827;2404;1481539319;14
2434;3624;1481577971;10
300;136;1481542973;2
2278;2311;1481577464;6
4119;2305;1481563310;8
3672;1384;1481575182;10
768;4589;1481550991;18
4546;4949;1481565558;18
2808;2525;1481565980;10
1767;1610;1481547060;10
2994;1957;1481558706;16
1124;3352;1481552405;2
2932;633;1481571269;6
2522;827;1481568244;8
5004;3839;1481561612;6
4716;3111;1481560193;12
3827;667;1481555306;6
3875;662;1481574176;4
1459;2657;1481575611;16
4211;3765;1481554963;6
3450;489;1481552278;6
2010;1925;1481560851;8
354;3093;1481544234;14
3051;210;1481554910;10
1514;3516;1481540762;8
4247;4914;1481568159;18
3376;4014;1481545814;18
3172;4168;1481556695;6
3181;1780;1481559057;6
2450;296;1481564688;4
518;3096;1481564272;12
4921;4403;1481547440;16
3560;4552;1481548407;2
3854;4224;1481561984;4
797;168;1481549813;10
862;2540;1481563063;14
4864;642;1481543144;16
2447;4379;1481540125;10
1030;2621;1481551470;4
1573;2402;1481570807;18
2641;771;1481568613;2
3924;711;1481559032;16
3365;3106;1481548899;4
4300;4973;1481566242;16
1100;885;1481570525;8
4475;615;1481561917;12
4841;1619;1481571923;16
1244;4163;1481566715;2
120;2657;1481572649;8
3010;2844;1481545634;18
1995;4185;1481551112;6
3866;4204;1481551619;10
2176;1685;1481571932;16
2718;854;1481565772;12
2309;4400;1481543261;6
1275;833;1481571427;6
2398;2667;1481547587;18
2897;1382;1481547418;4
2030;206;1481553758;14
4356;4025;1481572517;12
1004;2352;1481551499;16
1883;2685;1481540476;4
3779;3887;1481563593;16
1080;1883;1481546531;2
3209;4935;1481551899;8
899;709;1481566682;2
829;4379;1481542534;18
813;3792;1481542222;4
1791;2669;1481564508;14
1387;4012;1481545145;10
1362;355;1481561250;14
4315;1485;1481544488;16
4125;4374;1481556698;2
186;1912;1481547279;4
2163;2002;1481545499;8
3509;1480;1481564519;8
2006;4128;1481574213;2
2873;3644;1481573870;18
1797;3750;1481567904;8
767;3238;1481565613;10
3572;2900;1481557439;14
4941;540;1481578355;12
731;1786;1481544066;14
3737;4846;1481545352;12
2404;2454;1481568864;6
2829;4756;1481540173;2
649;2706;1481557698;2
973;1652;1481569381;16
4020;4507;1481575093;16
1927;3836;1481553667;18
4826;661;1481557833;16
2893;4968;1481544957;14
3330;3668;1481540622;8
502;527;1481561488;10
3381;1998;1481551261;10
2301;3104;1481558010;8
3966;732;1481552992;4
1875;4397;1481539347;18
4609;1463;1481573049;4
60;3576;1481552319;10
3420;551;1481557850;12
304;2513;1481567849;12
1898;66;1481540274;6
2177;2764;1481575322;6
4609;4886;1481573850;4
710;1354;1481561652;8
2995;1055;1481566210;18
206;2164;1481545590;10
676;3342;1481545692;4
1074;3844;1481564731;14
3167;3570;1481556446;8
2130;205;1481566394;2
2782;175;1481541160;10
4052;3190;1481564553;4
2981;2737;1481557034;12
2453;4908;1481572561;16
4935;730;1481576966;14
2778;178;1481558060;12
2245;4943;1481575118;8
1862;4266;1481543645;10
5057;3579;1481549605;16
4793;2362;1481559646;2
3251;1224;1481559891;8
3708;2361;1481554010;4
4235;4474;1481555617;10
4394;3278;1481562663;6
649;2353;1481564926;16
2297;3810;1481560525;6
3321;2401;1481540471;18
1609;2924;1481549226;18
383;1752;1481559002;8
1422;725;1481553554;8
3754;1497;1481548023;16
1134;4286;1481552787;6
2976;1600;1481562573;12
2795;3100;1481575561;14
965;1130;1481578480;6
511;3059;1481565028;14
2877;2954;1481576431;2
32;3880;1481569759;14
1765;4632;1481544993;14
217;4268;1481560125;4
3493;2250;1481564470;4
86;3695;1481555800;2
4862;3090;1481571090;10
2684;1398;1481575802;18
1717;1060;1481549683;4
4710;4250;1481554968;16
1563;2206;1481540858;6
126;1910;1481551761;12
2087;2424;1481550753;12
4523;5068;1481575687;4
3286;818;1481564850;8
2726;1674;1481540934;14
2061;4473;1481549065;4
371;977;1481571391;6
647;1856;1481572108;12
2294;1786;1481560662;16
1648;2668;1481540950;14
3539;4037;1481562527;4
3659;3972;1481573638;10
879;762;1481565187;10
4704;4892;1481545541;6
2994;2820;1481555220;8
717;3208;1481556620;12
296;1980;1481540598;18
432;5028;1481557740;2
2743;2798;1481562794;10
1862;416;1481549002;12
2235;3480;1481567993;2
3921;4706;1481575651;18
163;235;1481566446;18
549;1147;1481544456;18
4318;4999;1481548008;14
4241;210;1481575380;18
3878;4584;1481567122;10
1138;3785;1481561166;12
508;209;1481576130;12
2622;3116;1481541436;2
1134;94;1481563489;8
2850;3442;1481557519;18
1810;1839;1481573761;10
123;729;1481545115;6
567;260;1481575940;4
2930;304;1481543833;6
1746;255;1481546238;16
3420;986;1481541922;10
3161;2673;1481559589;12
2689;4193;1481555793;18
3315;917;1481557162;14
3509;2791;1481541659;4
2129;4318;1481570802;12
1348;3250;1481557774;10
2211;1160;1481559906;2
2768;3488;1481545823;14
3795;78;1481561854;8
3682;3224;1481572474;18
4587;1732;1481540461;2
2793;690;1481555593;4
4265;2220;1481559894;10
1152;1091;1481549560;10
2381;2665;1481560796;8
4016;3586;1481548296;10
196;1665;1481569417;10
1312;2315;1481543852;8
4378;2167;1481559094;12
2369;2167;1481556482;6
1665;2950;1481574021;8
2090;4530;1481573475;8
4849;2897;1481559151;4
3700;3083;1481545338;6
2131;597;1481543248;18
4361;1341;1481556212;6
913;4378;1481578579;14
717;3864;1481552539;18
138;3845;1481544245;12
2569;1675;1481564589;10
3643;4530;1481560507;8
2111;774;1481547495;18
2455;4115;1481570331;6
3368;4280;1481549880;12
1224;1423;1481556318;16
2125;1020;1481570809;12
943;2142;1481557141;12
3140;1578;1481540363;6
1219;3371;1481563202;14
582;4259;1481539632;18
3981;3306;1481572039;2
3272;269;1481556223;2
1500;4610;1481564071;6
1881;2995;1481570840;16
4728;3992;1481543462;14
550;791;1481566625;14
4273;261;1481564392;18
3139;1322;1481569867;4
3374;2754;1481554654;16
3440;2915;1481556147;2
4138;353;1481559906;4
2444;941;1481568549;2
2817;2271;1481576550;4
4031;1511;1481552139;4
816;1921;1481572081;12
629;3359;1481546726;12
1920;1476;1481556207;12
2984;593;1481573706;14
4991;4734;1481546110;16
3047;365;1481575629;10
3241;791;1481539281;18
4771;2182;1481567957;4
2937;1403;1481556187;18
3931;18;1481565833;8
3152;1108;1481568676;2
1713;99;1481563506;10
4039;268;1481542820;14
4302;1908;1481561764;4
630;1120;1481538941;14
4278;2007;1481550895;14
3796;2357;1481541053;4
200;4789;1481569918;16
246;2043;1481539169;4
3260;1146;1481555324;14
2484;4667;1481559338;16
4876;3464;1481559766;12
2381;3229;1481576519;12
4549;671;1481554965;4
922;451;1481557694;4
1861;1679;1481539297;10
250;429;1481565282;12
695;585;1481568492;10
3388;1405;1481571999;6
322;1368;1481568949;10
3344;3081;1481571977;4
2575;3991;1481546769;6
4118;1460;1481557312;16
3681;4521;1481575275;18
841;1779;1481573887;10
4922;2287;1481544449;8
4343;2047;1481540498;14
4666;2271;1481547592;4
3122;2849;1481571019;16
356;1604;1481562411;4
3903;388;1481542198;14
3639;3657;1481564162;10
2016;549;1481554571;10
4242;4338;1481576574;6
3909;4875;1481553367;16
4727;4029;1481564725;12
4971;3758;1481540848;12
656;2924;1481566846;6
2512;428;1481576178;14
1169;2904;1481540383;6
4755;481;1481544318;8
2197;1670;1481542989;4
4332;1194;1481567916;10
719;3750;1481551098;12
671;3551;1481570822;4
4641;1977;1481570120;6
2630;3852;1481575322;14
3870;212;1481546936;8
2763;4669;1481575047;12
4967;2191;1481553627;14
404;1287;1481546565;18
4700;327;1481576473;6
2198;663;1481574589;8
1189;2645;1481550146;10
155;4364;1481572735;4
3856;4780;1481546431;8
114;680;1481575271;6
540;2772;1481569170;2
655;4110;1481570987;2
1188;3782;1481554110;12
1695;4592;1481562679;4
3821;478;1481542539;18
2530;3806;1481549476;2
4013;2020;1481575241;14
4020;1064;1481569789;10
4775;2237;1481578024;16
88;4861;1481571753;2
2878;2810;1481567015;16
2953;1965;1481551281;8
3096;902;1481548560;8
1233;924;1481573488;4
1899;3581;1481571476;12
4594;1270;1481569474;16
4538;4569;1481574904;14
4306;4345;1481559862;6
745;3420;1481562252;14
4757;573;1481542663;2
1546;699;1481577950;18
2164;4670;1481550969;4
1832;4246;1481543763;18
4196;4983;1481555535;2
4770;461;1481570367;16
2680;4944;1481558179;2
1390;2809;1481565327;4
3210;3084;1481544642;16
730;3422;1481543859;10
1561;4931;1481559741;18
870;475;1481569392;12
1486;3823;1481541625;2
2526;3749;1481546232;8
272;3033;1481557273;2
3833;1739;1481567628;16
156;172;1481569778;12
3874;3705;1481566021;4
3533;1028;1481550910;8
595;2568;1481545489;16
1370;4069;1481569433;8
530;3035;1481572590;2
2008;2970;1481565132;14
3889;371;1481575996;12
4810;2024;1481578623;2
3688;2898;1481544555;10
4134;4101;1481544262;8
3345;1471;1481548783;2
4600;4299;1481567922;12
1870;2363;1481574463;6
31;4710;1481549644;10
1150;1221;1481550290;16
4764;2360;1481564035;8
716;786;1481548990;18
2762;3640;1481564041;10
3130;3367;1481573300;16
4487;2745;1481551327;16
2668;1696;1481550308;16
2323;3087;1481559046;8
4068;1941;1481539364;10
4696;2676;1481568468;8
4903;762;1481564406;2
2078;9;1481562120;8
4490;3351;1481569930;8
4095;2600;1481564536;10
2256;4049;1481562368;16
342;1542;1481571157;16
135;2450;1481573585;14
2971;1166;1481543942;18
265;4147;1481553607;8
1300;5032;1481541424;16
4485;1641;1481560223;6
113;3211;1481574652;10
2713;4518;1481569486;14
4411;4838;1481547215;16
1000;3141;1481559438;2
3202;2840;1481559246;4
1170;3125;1481577951;2
2680;770;1481541953;2
844;65;1481550891;14
4412;2780;1481566693;16
282;3157;1481548102;4
4306;778;1481564928;6
1606;960;1481555926;10
1160;3898;1481566264;10
1168;3099;1481554470;18
1122;3898;1481573639;2
750;1474;1481565113;16
2444;4691;1481560645;2
2796;2780;1481560352;6
1936;1485;1481557582;6
337;674;1481574415;16
4805;3804;1481545356;18
3357;4277;1481575846;8
2656;36;1481568430;6
1743;1332;1481565581;2
4634;1539;1481549562;2
3922;1426;1481549615;16
2744;3936;1481573265;18
2770;2977;1481567325;18
3879;4052;1481545991;2
1340;4580;1481542428;14
2366;4069;1481564035;14
2939;3266;1481559967;18
642;1204;1481552545;14
1909;1534;1481577904;12
1718;3177;1481550199;16
2872;4406;1481549376;18
227;2584;1481547781;18
4493;4614;1481550125;12
2879;2903;1481546384;12
3359;4108;1481567457;10
1152;3167;1481575162;18
957;961;1481544703;16
4420;1364;1481573477;8
3760;4473;1481542725;16
1877;2435;1481546071;4
1211;3591;1481569793;8
3457;2536;1481555711;10
4397;2339;1481573012;8
4722;614;1481551294;10
4720;3738;1481572634;12
4600;706;1481578669;18
1261;57;1481562132;16
2402;5039;1481561188;4
2335;302;1481565340;8
5040;3802;1481539860;12
15;1739;1481578659;8
2247;3333;1481544624;8
2769;108;1481552574;8
3581;2377;1481568241;10
808;726;1481578618;18
4289;4627;1481553141;16
4296;115;1481572963;12
4754;3502;1481547962;16
3991;4595;1481574073;6
3333;540;1481557178;8
2629;1825;1481566310;18
654;2709;1481549517;2
3920;3936;1481554493;6
4608;1196;1481539685;6
1505;4583;1481550560;4
449;256;1481573657;12
1250;3161;1481541793;8
676;1805;1481555977;16
3527;4216;1481573847;8
212;328;1481557446;10
4054;4863;1481546842;8
1772;4342;1481542580;14
3376;2166;1481542271;8
543;5066;1481554916;6
825;3530;1481566425;2
1925;2675;1481574438;2
4027;4881;1481540667;6
4226;3820;1481543354;6
3582;3986;1481565273;12
616;4343;1481541577;4
3418;3378;1481552711;8
1019;761;1481542710;18
4352;5055;1481543412;18
3015;2441;1481564709;10
2151;797;1481577047;4
54;4402;1481541255;18
2716;1077;1481573134;8
4347;4045;1481564505;14
4043;1413;1481545061;16
966;1424;1481576569;16
2900;2630;1481550289;12
1885;400;1481568680;4
2376;1759;1481551339;6
3700;3879;1481545799;10
1508;2634;1481549935;6
3339;315;1481557574;6
3215;2581;1481555409;14
3432;2849;1481551006;2
1693;567;1481548687;6
2633;4433;1481560924;14
877;1762;1481566854;10
1292;3967;1481560884;12
3657;3332;1481567261;18
2833;1271;1481563038;12
3483;4274;1481566723;8
4407;4420;1481560556;2
3195;583;1481547371;4
2490;1882;1481559457;6
673;1079;1481562356;2
3365;269;1481575285;18
3763;1568;1481551168;16
4002;971;1481545644;8
355;89;1481553757;4
1557;3937;1481567720;2
587;3916;1481565634;18
627;4290;1481553532;4
1364;312;1481552246;8
4614;1760;1481560232;2
819;176;1481552036;16
2414;3550;1481563262;8
2430;2502;1481552683;10
979;1045;1481572928;8
2096;4725;1481569429;16
4374;2242;1481574485;6
1118;3841;1481543312;18
1223;4211;1481556756;10
3384;2770;1481551239;14
1256;404;1481548890;16
1204;3997;1481547303;12
44;4250;1481546186;10
64;2403;1481553826;2
1709;3196;1481540267;6
4308;3193;1481545508;2
4908;1169;1481563939;12
200;3415;1481563858;16
794;1825;1481555820;12
667;3051;1481572854;18
2868;2844;1481543960;8
1466;299;1481542591;14
877;2687;1481546599;8
3831;4289;1481574188;16
3494;4218;1481551056;2
1254;5058;1481575722;8
176;1107;1481571083;18
3242;600;1481564947;14
2938;3819;1481544232;18
2102;4855;1481550114;4
754;1416;1481553719;18
4238;4540;1481541436;12
3327;3336;1481551873;18
3076;3444;1481551418;18
2234;2632;1481573812;8
669;873;1481562249;6
3311;3936;1481565930;6
3576;3495;1481576205;2
1317;3916;1481547899;2
1692;1232;1481567428;4
4754;2782;1481547891;6
3813;3641;1481557200;18
4796;2800;1481566368;4
2413;3387;1481552554;4
1061;3427;1481575511;10
1165;653;1481564318;6
432;723;1481554992;8
2368;408;1481571192;8
2055;4605;1481544935;2
2437;2140;1481567934;4
2719;945;1481554500;2
4476;5051;1481555592;2
615;3333;1481552242;10
79;1650;1481564151;12
1280;659;1481571825;10
2511;2735;1481575630;14
1587;1356;1481569691;6
109;4258;1481566032;12
837;4154;1481571378;18
3636;1683;1481569436;4
258;779;1481548236;18
2281;808;1481541646;4
1163;3725;1481561848;10
4414;1662;1481563642;6
2940;2434;1481551645;4
744;3591;1481547360;18
3964;1095;1481569706;4
388;1908;1481576329;14
1259;417;1481543358;4
3995;4431;1481539442;14
4727;1282;1481562032;6
4436;299;1481541746;2
3345;564;1481543614;16
4597;91;1481570652;16
2165;3735;1481565512;18
1231;1902;1481559960;14
4033;3482;1481572434;14
4467;2844;1481559519;8
4260;3384;1481575794;12
4059;1399;1481578227;16
2731;4606;1481542567;2
3283;780;1481572087;2
2007;4266;1481565771;4
850;3823;1481544099;12
337;3524;1481561076;16
1455;712;1481575708;18
2511;3008;1481543197;8
3024;2617;1481540516;14
1635;3058;1481572946;6
109;3082;1481557290;6
2660;4576;1481575691;4
3225;3216;1481550097;16
926;3145;1481555042;10
836;23;1481577729;10
2432;557;1481565616;8
3364;4595;1481576186;16
2111;3389;1481549158;18
2202;5062;1481570250;12
881;2831;1481571226;8
1434;4176;1481552041;18
2540;72;1481570969;12
1905;3109;1481547284;16
1486;2688;1481571054;8
4474;4028;1481573879;12
1871;3056;1481560563;14
4085;3760;1481545693;2
4101;2253;1481560950;16
1086;3119;1481555846;12
2619;2035;1481556879;4
1319;4400;1481550280;6
3479;1277;1481568784;8
2425;1666;1481560368;12
307;1903;1481548426;16
3611;4434;1481576472;16
618;1451;1481572342;16
1609;60;1481554197;8
2989;5067;1481570325;16
4501;1622;1481541243;12
696;4890;1481576827;18
3580;5060;1481566596;4
3057;2968;1481542957;8
380;1290;1481558876;10
850;4640;1481562374;10
3166;2523;1481573165;12
4183;4361;1481559614;8
4224;2045;1481547653;14
2958;2829;1481569344;4
3278;1524;1481566447;10
2402;2032;1481557772;10
363;1319;1481570728;14
3288;3928;1481552841;16
4996;1537;1481573093;16
5035;4532;1481575623;14
458;2362;1481551277;2
2351;3979;1481549619;2
5022;2783;1481575401;2
1204;1972;1481547003;16
3171;5079;1481546309;16
3777;2836;1481567962;10
4643;2095;1481551322;2
4774;1380;1481547376;2
1520;2591;1481571382;16
4746;1466;1481552031;2
293;1436;1481557676;6
234;1637;1481544119;2
68;4774;1481555232;10
2414;3908;1481576206;18
113;1040;1481571134;2
4044;4049;1481546334;14
885;13;1481575550;8
3932;2690;1481548214;16
4843;3827;1481557699;2
486;3378;1481562312;6
2181;1102;1481567755;10
3222;58;1481574474;14
1895;3453;1481572747;18
3429;3583;1481563498;8
4224;3751;1481548150;18
14;3604;1481553177;4
1874;827;1481541060;16
734;377;1481568687;10
2994;1378;1481549463;18
3961;1876;1481556587;16
892;4421;1481563390;12
