departure;arrival;starting_time;n_people
4893;2731;1481546453;14
722;3663;1481578042;14
1503;1655;1481554853;16
2270;4271;1481545398;18
1109;2274;1481552348;18
3853;4554;1481577488;18
4504;4643;1481546826;16
433;1041;1481559534;12
3309;3696;1481557854;2
465;2853;1481566165;8
4016;463;1481545169;16
1843;2085;1481572793;14
4840;668;1481570890;2
3488;297;1481543420;18
740;2641;1481563405;4
895;304;1481560857;10
4063;3865;1481547087;8
1326;2392;1481559425;8
4896;2592;1481573486;14
4931;2633;1481571908;12
4385;1152;1481542560;6
1762;1474;1481548443;10
4647;686;1481576984;2
2614;720;1481559944;10
3966;2097;1481552699;12
3502;1668;1481554819;12
1916;2876;1481571781;18
3860;579;1481556032;18
2893;3164;1481562791;10
403;255;1481552528;8
1743;1539;1481571877;2
3685;589;1481560092;2
1343;3941;1481555562;12
4627;4049;1481573946;8
152;4735;1481570723;6
4327;2232;1481578502;2
2333;3686;1481576638;6
1311;2051;1481542096;4
2022;3685;1481548263;16
2436;2589;1481551884;2
2253;4524;1481555473;18
3894;356;1481574763;16
4847;442;1481577095;10
428;193;1481554687;10
3922;4067;1481554029;6
3093;3860;1481574219;10
4685;4267;1481575283;2
3106;919;1481548297;8
2184;1363;1481544792;14
2753;3925;1481547936;8
4201;1987;1481554032;4
143;1617;1481574251;12
2260;2322;1481573184;12
271;1304;1481544777;12
4450;4386;1481551684;14
3311;2786;1481539596;16
2978;2366;1481572182;10
138;4768;1481544537;6
2236;3975;1481575212;14
2976;2062;1481564790;16
4409;4845;1481567828;12
4424;2959;1481552160;8
1925;2537;1481568175;6
1565;1519;1481569910;18
3586;316;1481574457;10
780;2240;1481543300;16
1347;4845;1481548279;18
4543;1134;1481541006;6
1033;3398;1481546857;10
1382;4698;1481560372;8
1112;1433;1481575792;14
449;1901;1481550774;8
1457;889;1481540164;16
742;4096;1481546595;10
1253;1051;1481539316;16
2944;4227;1481562812;10
1247;1970;1481560434;12
750;784;1481551232;4
860;3243;1481551934;18
488;2693;1481553798;2
620;4586;1481543337;16
3077;4302;1481568060;10
4246;761;1481559374;2
4448;4271;1481568307;12
4453;4279;1481568976;2
3179;1989;1481558131;16
4612;3070;1481556978;16
122;1533;1481560696;8
2662;132;1481556789;6
446;4822;1481543890;16
573;1116;1481567180;10
1624;833;1481560713;12
4468;3907;1481570678;16
491;439;1481573095;14
3170;3096;1481566854;6
4717;3392;1481555855;6
329;1069;1481576035;12
3652;899;1481571156;10
2199;1885;1481567565;12
5054;3719;1481568559;6
3062;2089;1481539186;16
1734;3076;1481560795;12
1058;1642;1481553183;10
706;3381;1481543028;10
3689;3327;1481556985;12
3805;1498;1481573393;12
4161;978;1481540508;2
3117;4276;1481548498;16
3195;1753;1481553560;14
3771;1127;1481563863;14
3866;3191;1481567392;8
2539;1233;1481560062;18
2882;236;1481546564;14
3093;3642;1481542112;10
3968;361;1481544035;12
3595;2916;1481563434;8
303;2518;1481554380;16
3813;3477;1481575027;16
1230;2197;1481572270;14
2007;892;1481576217;18
2246;3978;1481544404;12
1609;1305;1481559063;18
4277;4850;1481563722;14
3951;695;1481541135;8
3409;4179;1481555697;16
528;579;1481557731;2
4036;3767;1481569919;10
2490;8;1481546865;12
2579;3085;1481551549;8
1088;1964;1481545331;12
533;2182;1481553783;8
447;184;1481549535;16
922;1767;1481539342;4
2031;4794;1481552319;4
299;1270;1481576972;10
1758;3131;1481575969;16
2270;4417;1481577612;16
3345;4926;1481578189;16
1111;3463;1481565348;12
1555;3782;1481557834;18
4205;1528;1481552601;4
1511;4039;1481539254;10
2692;3936;1481555649;8
3376;5056;1481543135;14
3844;4550;1481550867;8
1598;2178;1481575382;6
3336;4107;1481576851;16
3977;1557;1481547437;16
4441;4169;1481548333;4
414;1427;1481564083;4
3835;151;1481573350;10
4611;2635;1481568688;6
2756;3344;1481550829;14
4073;3765;1481578478;16
494;1030;1481576145;12
1848;3943;1481555318;4
729;154;1481566207;12
1977;1592;1481552548;6
2108;185;1481543348;8
1932;1363;1481564822;16
1049;2796;1481577825;8
479;2829;1481563419;10
1246;1382;1481559679;10
3178;2363;1481556290;14
4591;3738;1481573366;4
2308;557;1481570976;2
1088;1200;1481567036;12
4660;2602;1481556118;12
927;1883;1481550404;6
4350;4404;1481559327;8
1891;3503;1481573272;18
4572;344;1481562499;16
4618;1555;1481545706;8
3528;4280;1481539568;12
4312;4008;1481548806;2
3062;687;1481575902;18
3112;1658;1481573523;18
5059;3166;1481570715;2
3891;3098;1481562603;8
2510;3681;1481562235;6
1053;2790;1481539849;12
2775;941;1481541517;4
2690;18;1481564586;16
2888;4690;1481572225;12
1862;3985;1481542745;18
2499;2811;1481540605;16
3495;444;1481577430;18
3127;2387;1481552783;6
828;3846;1481571171;10
811;4654;1481560729;16
5009;4657;1481559218;6
72;1258;1481546368;10
3161;2394;1481569347;6
1811;4754;1481571325;8
4129;104;1481569063;8
2860;3258;1481559295;12
758;4406;1481571855;4
2821;3325;1481553395;8
242;1578;1481563541;2
264;3510;1481543833;6
777;3607;1481542228;2
1451;1185;1481546203;14
3194;4011;1481541018;8
2528;549;1481578040;6
2340;4245;1481549180;12
2650;2521;1481557655;4
1011;2797;1481553769;14
4060;3878;1481574323;8
4614;1968;1481567909;4
3733;2708;1481561444;4
463;3820;1481552776;12
3744;1443;1481553884;16
4235;4346;1481540432;16
2046;3373;1481554176;12
4838;3214;1481541864;16
4270;881;1481573348;4
2811;3407;1481553934;14
122;760;1481546958;2
636;749;1481566025;10
4669;3174;1481548507;10
3793;1201;1481574248;2
2144;4058;1481557750;12
1701;1608;1481548016;6
4734;4330;1481561965;4
213;418;1481564971;8
2925;535;1481577635;6
4552;4835;1481550634;16
220;2390;1481575722;12
2562;2155;1481566951;2
797;355;1481552994;8
4026;42;1481560590;10
2412;2851;1481543876;6
1357;3207;1481574663;2
2873;3456;1481574619;8
3441;2993;1481552253;4
4074;1528;1481557747;8
2115;55;1481557720;4
414;3401;1481554606;10
2050;545;1481570294;18
4090;2488;1481562855;4
2808;1495;1481578400;2
4144;4865;1481548657;18
1647;4778;1481552740;14
3523;1920;1481550952;12
3789;1853;1481548462;12
3053;2835;1481549257;6
4978;844;1481551398;2
511;4814;1481564099;14
1502;4610;1481566584;10
4944;2593;1481556122;6
2442;227;1481543936;2
653;4935;1481571246;12
3555;3194;1481545242;14
2860;1060;1481557540;4
2934;3974;1481547137;16
3039;2716;1481546726;16
2187;2391;1481543442;4
4234;2769;1481571119;16
1662;4344;1481574059;8
2653;1669;1481554121;2
3352;611;1481547044;6
3922;3482;1481555330;2
2875;2381;1481572969;14
1485;567;1481561905;8
4325;3817;1481553557;18
785;1526;1481574129;4
159;602;1481566592;6
4751;2387;1481576966;2
4788;4668;1481574136;2
116;1651;1481547890;6
107;791;1481548290;18
215;1471;1481576388;8
515;657;1481544758;2
808;1118;1481562757;6
4105;2527;1481538952;16
2751;1231;1481542976;12
899;2096;1481545214;6
3788;822;1481549943;10
1848;3813;1481552740;12
2674;4835;1481570859;14
1722;2662;1481568621;12
630;4092;1481573870;6
1594;3754;1481548095;14
304;680;1481558442;10
3239;5032;1481541067;14
1635;1133;1481559941;10
3055;1780;1481575712;18
591;2006;1481558637;6
2197;3111;1481540023;18
3678;1307;1481568986;12
4737;1430;1481557563;8
2069;3141;1481558860;4
2610;347;1481572616;18
2363;496;1481555322;8
2911;4631;1481543671;12
1414;484;1481573909;14
3193;5041;1481539256;18
4046;2446;1481565532;6
4031;705;1481546814;10
4025;1282;1481544213;4
2957;3248;1481539072;4
3926;353;1481560121;10
2672;4613;1481566601;14
2018;1486;1481546159;12
2399;1766;1481561972;8
157;3986;1481576454;14
4104;2208;1481543035;16
2986;1743;1481542883;6
2474;3167;1481551290;16
4100;4414;1481542033;2
2758;4589;1481569419;4
2185;2112;1481567323;18
3904;864;1481567840;16
4567;4468;1481574099;4
1605;3743;1481555476;12
759;1235;1481559178;8
2453;1011;1481575190;16
4420;5017;1481542484;10
1012;4880;1481545653;6
2856;1616;1481556450;18
1864;1284;1481552287;16
1400;542;1481567011;12
1863;1612;1481555144;18
1062;3183;1481576275;18
2837;3269;1481565611;14
4537;1548;1481564528;6
2780;1051;1481546791;14
2732;1095;1481559209;12
1118;3895;1481540832;18
2920;1510;1481552461;18
3158;3454;1481560024;10
768;4756;1481577393;6
3447;2151;1481560542;10
4538;4296;1481552238;2
3705;2182;1481566542;16
2933;4779;1481539735;2
2597;4380;1481549887;4
1794;4596;1481576375;16
1161;3304;1481574085;16
4397;558;1481545134;12
1922;1199;1481550469;12
274;3781;1481571194;18
3728;2456;1481576546;8
5009;3901;1481574925;16
4933;1754;1481577714;10
4845;2962;1481571627;14
4306;3967;1481555154;14
4581;4973;1481577479;16
4213;2072;1481539396;18
2229;5052;1481553679;6
3627;656;1481568207;4
4516;4785;1481577397;4
3026;3618;1481540818;4
2416;2221;1481545168;14
384;4930;1481568611;8
2524;3550;1481563916;12
2635;2978;1481544781;12
1350;3953;1481544561;6
2443;3804;1481545959;4
1209;2849;1481575610;10
793;4939;1481550723;6
3968;1226;1481558476;8
230;4041;1481539474;2
753;4654;1481552943;2
3062;4192;1481560675;18
2280;3767;1481552840;6
4032;4059;1481558540;6
1998;445;1481538956;6
2569;2919;1481562289;10
4111;4384;1481543012;12
3442;3093;1481561851;14
2769;4985;1481559945;4
2914;3672;1481572688;10
2087;488;1481540824;4
235;4906;1481551933;10
4658;4284;1481545470;4
741;753;1481574561;6
2904;1556;1481560274;14
1684;3135;1481564696;2
3856;4851;1481577410;14
4351;3392;1481555279;8
3073;2134;1481558257;8
286;3919;1481559873;8
2707;2729;1481561879;2
2036;3219;1481578527;14
2574;2293;1481554289;2
4199;3342;1481576118;12
4604;2339;1481560940;16
2324;1070;1481540064;8
3795;484;1481576583;8
3181;3241;1481567649;2
3318;1848;1481565343;2
4535;3648;1481571512;16
4915;1025;1481539737;16
1024;2651;1481564317;12
4458;5057;1481569584;2
2896;282;1481546261;18
1595;254;1481575032;8
3408;2524;1481572981;12
4367;1145;1481552965;12
3296;1136;1481572711;4
3277;3759;1481541245;12
1522;1905;1481550184;4
4888;1143;1481551570;12
3445;279;1481563477;16
2016;679;1481560148;8
4289;4678;1481554678;6
2722;246;1481576308;2
3063;2690;1481548281;10
2146;5036;1481540972;8
2028;2099;1481575222;8
201;937;1481569753;8
2542;3667;1481545425;2
3710;4714;1481561238;10
2953;4714;1481577873;6
1053;769;1481547857;14
3394;3497;1481574574;4
2554;2230;1481568611;18
2076;3752;1481548069;12
814;200;1481573724;4
4751;146;1481563359;12
3971;1964;1481540047;18
4595;3566;1481571077;4
2533;2573;1481572089;10
1947;3828;1481559514;12
2429;1087;1481559732;2
904;1959;1481539828;2
3837;5011;1481563610;2
2739;679;1481542027;12
3636;652;1481543636;16
1335;4406;1481563838;12
4902;3806;1481567593;6
4771;621;1481576979;6
928;2710;1481543153;8
3215;4728;1481570678;14
959;2108;1481565766;2
5060;1669;1481564400;10
2718;3185;1481548173;10
336;1499;1481558049;10
2766;120;1481561344;8
3294;2982;1481543327;8
2968;239;1481568625;4
4565;3426;1481564148;12
2465;2202;1481547168;2
2219;665;1481567274;18
3391;1591;1481541362;2
2778;4456;1481577621;14
812;1502;1481546207;18
1612;1115;1481577532;4
4363;1625;1481552869;4
1768;1053;1481547122;8
1385;3548;1481567329;18
3244;1787;1481543354;14
1318;4999;1481541354;14
3911;3953;1481572057;8
3835;4785;1481541410;6
559;4179;1481546241;14
1963;4551;1481558730;16
323;4089;1481570610;18
2833;3256;1481555661;12
1622;3250;1481566889;8
3454;691;1481543104;2
4469;2407;1481576245;10
4046;4392;1481542863;4
4166;4177;1481543970;14
2703;663;1481564028;16
3937;3746;1481560094;2
963;2597;1481570935;16
2027;5004;1481553964;16
555;4069;1481574094;12
4164;3601;1481547890;4
3665;4578;1481542824;12
3360;3734;1481549131;18
3907;1687;1481561825;16
1458;2392;1481572754;8
3097;3417;1481545953;16
381;4494;1481576302;10
2213;1926;1481558059;2
2444;3408;1481541092;6
2853;192;1481561941;14
2365;2283;1481556338;18
4797;624;1481565874;16
3711;2952;1481545859;12
4794;4841;1481550780;6
702;3010;1481550320;18
1985;3388;1481547795;10
1351;3776;1481560364;16
4620;1755;1481568652;12
1067;845;1481550385;10
3131;1193;1481565381;18
4478;1429;1481555651;12
5009;3859;1481570723;6
4564;1188;1481540573;2
3355;4866;1481556393;10
2742;331;1481569639;6
4389;575;1481571404;4
929;2932;1481575555;4
903;3885;1481552064;18
2624;853;1481577533;18
1293;3178;1481550156;10
3378;2705;1481560939;8
2453;3969;1481553873;8
3255;3862;1481556778;10
3284;66;1481564069;6
2230;2841;1481557132;14
4714;582;1481549583;18
4988;4893;1481541629;6
1584;297;1481574957;2
785;144;1481539433;4
1430;2151;1481542589;2
3944;3523;1481566280;16
1609;2878;1481566663;2
4780;1059;1481565471;8
1560;621;1481539007;16
1757;3750;1481541486;6
1288;4138;1481570189;8
591;904;1481539860;16
3854;105;1481556540;12
4697;3174;1481542051;14
1593;298;1481556126;14
2721;4297;1481568253;4
4055;938;1481543161;12
4175;4402;1481557437;2
537;3102;1481561149;6
108;1627;1481560135;16
1680;5081;1481567027;6
1190;1182;1481559131;6
2346;4766;1481545159;14
1614;2218;1481539038;12
643;3924;1481549197;10
774;3856;1481547682;6
1962;2986;1481559290;14
1347;3233;1481564498;6
2069;3383;1481575546;12
4295;4845;1481567958;18
4157;1486;1481548173;18
1169;535;1481577681;16
593;742;1481570894;14
4313;1044;1481542341;2
646;2822;1481575052;16
532;4666;1481570790;10
3953;635;1481558602;2
482;2935;1481553323;12
3249;1208;1481541708;4
249;2285;1481557087;14
1978;1834;1481539679;16
3423;1436;1481560486;14
1799;4454;1481559349;6
4680;5041;1481549895;18
335;4958;1481577069;12
130;1649;1481578155;4
288;4583;1481574959;18
3638;1463;1481577475;4
3918;1925;1481560536;18
1831;1944;1481563170;2
2584;108;1481545930;4
1382;3748;1481570776;14
2650;1546;1481540143;12
3140;4844;1481572610;12
4729;3918;1481547781;10
4318;2193;1481559857;12
1809;1688;1481547029;8
4454;1589;1481539095;16
3631;1181;1481568267;4
167;1123;1481567063;4
3166;4580;1481556269;16
214;2626;1481572842;4
601;4025;1481570667;2
4636;1389;1481560661;10
2030;2047;1481551832;6
4586;2486;1481558753;6
4101;4389;1481577377;8
4092;3581;1481543072;6
1217;2736;1481567398;14
21;3049;1481569911;14
1879;4319;1481577532;18
1308;2368;1481559345;12
4451;3403;1481568616;6
4301;4919;1481575294;6
3698;4021;1481560380;18
4270;2869;1481566642;16
2822;1034;1481541404;12
4609;2814;1481565762;10
835;3587;1481559776;4
2047;1424;1481552391;18
3872;1596;1481559881;2
4708;5070;1481552300;14
4218;138;1481568082;4
842;2898;1481565143;12
4603;4834;1481551260;8
4955;3259;1481539694;4
239;1324;1481576494;6
535;4784;1481569489;2
3578;635;1481560043;12
4924;17;1481556105;14
1374;2562;1481567822;4
4870;3043;1481544487;18
2620;2466;1481570415;12
2704;3551;1481577741;12
2936;3099;1481568505;16
1805;4785;1481566893;6
2736;351;1481543057;16
789;4270;1481551821;4
1189;1918;1481552528;10
41;2414;1481578648;18
4912;244;1481567552;4
2476;4047;1481560367;12
1322;1676;1481560968;18
5065;4271;1481548569;10
4427;2218;1481575302;8
4192;2725;1481569860;4
2501;4626;1481539278;4
1467;3836;1481556317;14
2363;346;1481569010;4
3725;87;1481562132;16
3150;2030;1481570552;8
2484;5007;1481576070;2
2085;2399;1481572763;2
2832;5048;1481563517;4
3201;3160;1481566368;2
4951;2643;1481548222;16
1475;1809;1481542056;6
4353;4149;1481572391;12
2327;4232;1481571670;2
2806;836;1481577633;2
1479;5025;1481543889;12
3315;1102;1481564054;6
1704;3098;1481552432;8
638;2856;1481540491;4
4235;1603;1481566461;8
4747;670;1481556823;12
1022;2040;1481542247;16
4777;882;1481557861;12
2221;3219;1481544675;2
3292;3260;1481554115;8
823;2894;1481543262;6
362;1800;1481565848;14
17;3478;1481568335;2
1758;1145;1481541923;10
919;3447;1481568686;16
655;710;1481540324;2
766;3044;1481555040;12
1897;404;1481567949;18
1392;505;1481569396;16
2735;1508;1481558512;16
3338;1494;1481572230;10
1309;1076;1481558686;18
2552;2353;1481551251;2
3737;4658;1481570973;18
570;3462;1481539654;14
1023;3153;1481557934;4
3307;2013;1481565088;2
3087;735;1481567534;2
3192;4051;1481540899;8
4631;449;1481556304;16
4349;3234;1481577370;4
4301;4299;1481557376;14
3107;709;1481546116;4
2796;1725;1481566176;6
2261;2161;1481558201;16
4731;922;1481563049;2
1909;3625;1481565837;16
3798;273;1481542502;18
5008;1415;1481539999;6
3473;745;1481547368;6
4272;663;1481547731;8
489;3818;1481578586;16
701;1220;1481550631;6
2986;1685;1481571805;10
18;2938;1481570443;18
3820;766;1481543001;6
2798;3342;1481548342;16
3660;679;1481549692;12
1657;351;1481547313;2
1000;2352;1481569595;10
3445;1932;1481558066;8
3465;1344;1481554074;4
950;1760;1481567765;14
591;4017;1481573506;14
382;1756;1481561502;14
5023;1855;1481553975;18
4625;3497;1481566134;10
2173;222;1481539667;12
2312;2392;1481542868;8
4859;441;1481578668;2
2139;1809;1481572464;10
1387;1774;1481576545;4
2769;477;1481565187;6
5022;2022;1481556474;16
2412;1850;1481568484;8
4006;4196;1481547948;4
4758;3628;1481572995;6
1794;3808;1481566484;2
76;244;1481577634;4
1485;4459;1481551098;2
160;3514;1481560227;4
2390;2333;1481540526;4
2552;1943;1481542800;10
2689;225;1481578405;14
4366;3890;1481572316;18
2033;3132;1481550016;6
243;2274;1481558312;16
3518;3633;1481572640;4
3663;2908;1481567271;8
1031;4243;1481547907;8
477;2377;1481571106;18
3667;2992;1481577070;18
1716;766;1481546532;6
1850;2411;1481548387;2
1439;2503;1481543193;8
51;4959;1481564683;8
1499;377;1481559570;2
4522;4855;1481552795;4
3200;2725;1481549293;4
4986;1573;1481563914;14
1239;1892;1481545949;16
2407;2042;1481561174;2
4391;370;1481544683;12
341;1832;1481559826;2
629;1381;1481543271;12
713;565;1481551294;6
3048;4597;1481554914;8
5016;4624;1481577514;4
4811;3328;1481572606;4
4588;1043;1481571891;16
2675;3137;1481577096;4
714;2664;1481556539;12
4014;2015;1481545332;2
1775;3128;1481561507;2
4709;4769;1481573153;4
791;3909;1481573166;18
190;1415;1481553298;12
2979;83;1481556956;2
2860;1787;1481576875;8
4281;2665;1481561966;8
2868;3871;1481567418;12
3347;131;1481548600;18
1552;1990;1481576711;14
4373;2786;1481543383;10
4474;1603;1481557605;12
4780;620;1481558791;14
4199;3853;1481576817;16
2707;3904;1481578236;2
3715;299;1481547555;2
99;245;1481551389;12
3349;4212;1481569943;14
2072;521;1481554177;14
4169;1680;1481539566;10
4091;2189;1481573778;14
1766;2885;1481560427;10
932;4014;1481551409;12
2243;1330;1481558411;6
153;117;1481574489;12
4704;947;1481577281;2
920;4564;1481557027;6
4798;2457;1481561137;16
5044;2391;1481542796;6
2176;2501;1481562133;10
3135;146;1481552546;12
789;1952;1481564215;18
2935;4468;1481575463;12
3311;3980;1481554809;6
2171;968;1481567963;8
659;2903;1481563316;12
2459;678;1481572022;10
308;594;1481571881;10
3009;2518;1481544654;4
2432;716;1481556483;8
3105;3051;1481576490;14
3741;749;1481572543;4
4350;5059;1481558509;18
3672;3470;1481544547;6
1226;1135;1481556668;4
1988;483;1481552870;18
4834;4562;1481578006;8
907;326;1481546222;6
1687;4436;1481557465;14
2441;1592;1481564634;18
3371;3318;1481546840;8
4823;2233;1481567699;2
3306;4253;1481569283;18
3252;5081;1481565668;4
4796;2015;1481540705;4
3917;832;1481563879;12
2839;707;1481548957;16
4397;4289;1481547698;8
2257;1558;1481557137;2
122;1449;1481551915;10
2668;1689;1481551246;6
1390;4565;1481577401;14
3281;344;1481568078;2
3652;4610;1481561391;10
4419;4159;1481578660;16
1164;1259;1481541349;18
3531;4019;1481569193;10
342;4654;1481546266;8
810;2296;1481571697;16
1073;4106;1481573559;2
3388;1082;1481558073;2
986;4334;1481558158;12
2472;2923;1481539928;8
2239;2222;1481577979;16
156;620;1481565236;4
2888;808;1481565599;18
4315;3811;1481569161;6
30;901;1481574788;16
1899;5086;1481575932;12
1918;2126;1481564772;16
2100;3967;1481578380;4
3044;4828;1481566679;4
3432;217;1481555890;14
4483;3778;1481552116;6
2040;2347;1481540672;6
2159;4346;1481563930;12
2076;3888;1481557032;16
2202;2509;1481543885;2
1329;3732;1481547113;10
5051;2205;1481570748;18
2252;4339;1481564601;8
4904;4599;1481569682;12
4844;1618;1481543034;6
4347;2583;1481550115;10
4762;1944;1481542866;14
3905;1929;1481538919;12
3320;3277;1481568227;2
653;3773;1481571862;16
928;633;1481564225;10
5030;1682;1481575500;14
2296;4130;1481550788;12
2761;4740;1481556508;14
840;4982;1481539266;18
3180;320;1481558850;16
4707;3055;1481558453;2
3928;1268;1481561246;4
4050;3761;1481567604;6
489;528;1481542706;14
2655;430;1481557765;18
3663;2324;1481569096;10
2533;1224;1481546681;2
4285;201;1481562264;18
3190;1232;1481541210;2
1307;297;1481547938;10
1451;2683;1481558373;18
4688;4369;1481578508;4
4581;4065;1481560529;10
2357;4487;1481568375;14
1306;4365;1481567504;4
1706;3966;1481570801;2
2567;4599;1481557201;14
668;4953;1481567906;16
2668;4137;1481567895;12
3343;1856;1481559839;4
1337;1882;1481555228;12
4500;348;1481543360;10
82;2646;1481576464;16
2666;4278;1481545447;18
2575;2826;1481575854;18
4288;2774;1481564497;18
2756;1418;1481570191;8
75;1266;1481559708;10
748;2577;1481576748;10
2846;4890;1481573629;16
2141;142;1481573463;4
854;4193;1481570999;12
1393;1316;1481546923;10
4988;2358;1481559351;10
3977;2146;1481566655;16
1851;2898;1481553098;16
2046;3055;1481560644;2
3508;1843;1481543264;10
3834;3343;1481552615;12
4521;2856;1481542836;12
573;612;1481564970;4
4839;4702;1481541691;12
3646;4811;1481551928;16
327;3213;1481575297;14
2496;5075;1481545913;4
1351;135;1481566433;6
1960;1915;1481569829;6
2333;2899;1481544277;16
1563;3409;1481572062;18
449;4278;1481557830;2
3664;4083;1481565408;2
4695;4766;1481542492;18
2130;1114;1481559459;12
3289;198;1481566750;4
2202;4875;1481539729;12
2120;3216;1481548336;18
2905;1259;1481570229;6
3546;672;1481545818;12
850;3219;1481576614;2
3037;4895;1481563210;12
4673;1327;1481539291;10
3308;421;1481577714;2
1835;1241;1481568945;16
4868;3133;1481552467;12
230;2252;1481571246;8
495;737;1481548605;8
135;1727;1481540139;12
692;3365;1481558765;18
1801;253;1481562655;6
2676;4882;1481573737;14
3280;1245;1481546168;8
3585;4536;1481542126;4
4317;1308;1481545362;8
1281;3256;1481544074;8
3037;4556;1481555001;4
4059;2031;1481545585;12
183;4350;1481545808;8
2003;1933;1481553751;2
2943;5055;1481560767;16
1052;2172;1481560959;6
103;4178;1481549273;18
4281;3761;1481554428;4
2630;267;1481567284;16
3023;2463;1481556025;8
1049;3724;1481574458;14
2385;3613;1481566823;8
1109;4337;1481573438;2
2786;1714;1481567010;16
719;334;1481564391;14
4312;56;1481564313;2
1622;639;1481548902;6
722;3356;1481566979;6
1284;1397;1481557425;18
2509;3504;1481559688;10
828;2762;1481563983;12
2844;1155;1481576068;6
497;1268;1481544144;12
879;2975;1481565621;6
4700;2843;1481569670;18
4283;2925;1481554614;4
2668;4331;1481555819;8
1009;4381;1481544528;2
3083;1622;1481553087;6
2607;116;1481540490;12
454;485;1481562656;18
3218;3997;1481572930;14
126;738;1481558192;6
2554;1623;1481540565;2
2824;3221;1481552296;2
1108;4683;1481540402;4
4745;3467;1481558290;6
549;4338;1481548908;2
1909;723;1481560897;2
1199;3940;1481545650;8
5016;3852;1481541580;12
3298;711;1481547120;4
2650;540;1481551963;18
4656;1310;1481546042;18
294;484;1481575886;18
266;1453;1481560214;16
3580;4358;1481571363;12
3406;287;1481565845;6
434;4864;1481567166;16
3627;4702;1481571907;4
1139;4616;1481543790;6
5006;3666;1481565780;2
1110;4646;1481565273;18
4287;3917;1481541915;14
2670;2296;1481542341;2
2118;183;1481575478;12
3558;4080;1481555451;14
4190;2536;1481541720;8
4707;2496;1481571650;14
2581;179;1481567840;8
2062;4631;1481542373;6
2108;336;1481548933;10
3128;3529;1481559372;4
2288;3000;1481572179;16
3876;860;1481546410;6
2906;2662;1481544480;16
2493;606;1481546976;14
4179;2317;1481539010;12
3141;1893;1481572726;10
1517;1711;1481550456;18
1473;3907;1481549359;10
3381;1176;1481571462;14
1477;253;1481540442;14
2885;3613;1481560523;16
2978;1960;1481577934;4
4585;205;1481573507;6
124;3997;1481562171;2
3155;1284;1481554467;2
5034;4439;1481561907;10
3791;4981;1481561722;4
4723;676;1481548700;4
1079;2146;1481570114;4
114;463;1481578237;10
3732;3155;1481575894;18
4808;3005;1481546092;16
4997;4958;1481556217;8
4498;499;1481552647;8
3650;375;1481560749;2
469;219;1481547036;4
2991;3765;1481577725;8
4309;1573;1481551580;14
667;833;1481576438;16
3253;565;1481560952;6
1894;4945;1481577733;12
2025;4497;1481576751;2
2044;3225;1481549598;4
2987;1430;1481546035;16
2640;3198;1481577428;10
3318;532;1481543510;14
2835;4705;1481541782;10
4374;3817;1481561264;6
4939;785;1481554441;18
969;1925;1481570771;2
4677;38;1481570397;12
2495;2884;1481575021;2
5040;3247;1481545029;18
1329;890;1481564261;14
5086;4443;1481568965;18
1756;3522;1481541000;8
2679;699;1481554959;8
3911;4733;1481556455;2
2023;989;1481553856;8
4569;1679;1481552642;18
2804;3646;1481547649;10
1440;470;1481543850;8
1900;3577;1481575017;12
303;200;1481540033;8
2772;2032;1481570311;4
1904;4790;1481560724;8
4794;4780;1481577754;16
2586;4820;1481546872;10
703;2391;1481568894;18
2546;436;1481567357;4
1831;3654;1481548863;16
4448;656;1481552593;12
3428;1719;1481539199;12
2565;2163;1481555774;14
878;783;1481549411;14
1120;3252;1481552419;4
1266;4405;1481569074;14
1000;2421;1481540975;6
712;689;1481549699;12
3337;872;1481547766;10
1499;2855;1481552705;4
3080;2819;1481569440;14
1664;159;1481559805;12
4744;735;1481543598;14
3004;3748;1481565460;2
410;4227;1481554153;12
3271;122;1481572010;18
2371;2777;1481550926;18
1611;3416;1481546179;10
530;2360;1481575233;12
2251;4697;1481550141;6
821;1514;1481558356;16
4499;4752;1481576713;12
1650;1170;1481562975;16
1023;3206;1481570230;18
4684;2465;1481569558;6
196;1642;1481550385;14
1970;268;1481544984;14
2656;1365;1481574452;16
2075;4478;1481554969;12
2542;4109;1481543813;16
1231;1248;1481563448;2
3069;2552;1481576456;10
3838;1040;1481540756;10
166;3227;1481572179;2
4895;1803;1481561951;16
659;1077;1481539047;4
713;2079;1481558152;12
1342;4416;1481544251;16
2252;344;1481567182;8
2697;3343;1481568379;16
2695;386;1481562870;2
475;2806;1481554811;2
1574;2883;1481558566;16
3666;2495;1481558940;2
1034;1177;1481546599;14
4175;1085;1481559719;10
4523;3352;1481565455;8
2495;2020;1481565412;2
2534;3286;1481573936;16
2552;220;1481559682;4
2603;1150;1481547041;14
164;1125;1481544654;8
314;1759;1481552800;8
2795;57;1481542808;12
4407;1502;1481562085;18
72;2257;1481553906;14
583;4380;1481569326;10
1618;3148;1481548583;12
3049;63;1481539035;18
1172;524;1481563730;2
3803;1579;1481559176;8
3648;3300;1481570150;8
415;2270;1481576214;4
2293;62;1481540030;8
3002;4795;1481574295;16
3356;1285;1481547034;14
3123;2007;1481561498;14
3647;2449;1481555051;8
2511;820;1481578551;8
4266;2873;1481557779;8
4546;2683;1481570520;14
4339;4675;1481558275;16
3893;4764;1481559114;8
1577;2034;1481543720;14
659;399;1481569221;18
976;2482;1481562698;8
1944;2061;1481572813;2
961;2575;1481558827;12
1708;1954;1481568724;8
