departure;arrival;starting_time;n_people
138;1188;1473058653;12
928;606;1473058337;2
1024;164;1473081135;4
1379;957;1473075499;2
136;62;1473074477;16
966;57;1473050685;2
137;1569;1473076011;18
686;1012;1473077030;6
515;203;1473057682;18
1848;531;1473073610;8
460;1661;1473078634;16
1313;551;1473081011;10
136;1085;1473050521;10
359;1324;1473080813;2
902;1092;1473082320;12
1330;689;1473077073;8
546;533;1473055643;14
218;186;1473050730;4
1832;126;1473069573;4
671;806;1473082398;8
1812;676;1473056772;14
1195;233;1473057012;2
308;1397;1473050360;16
1797;1040;1473071798;16
1006;1372;1473068219;16
1173;1765;1473064436;14
142;483;1473061117;8
591;801;1473070675;4
375;384;1473071138;8
1836;150;1473055186;2
1741;604;1473065393;14
981;999;1473062628;18
1106;1729;1473055741;4
281;496;1473075127;16
347;1797;1473080530;14
1351;972;1473053476;2
423;1219;1473083543;2
1277;238;1473062303;14
270;509;1473054714;2
1679;249;1473076257;2
1132;797;1473062487;16
677;19;1473052912;4
748;607;1473078590;16
201;381;1473067334;10
381;1868;1473062935;6
1767;194;1473065110;6
799;293;1473076653;16
1222;1284;1473078631;12
1614;167;1473070455;10
626;508;1473063997;2
393;116;1473084145;18
128;1724;1473056008;2
1491;739;1473055828;8
5;1099;1473075199;12
186;1079;1473053890;10
848;42;1473075084;2
1862;1396;1473063880;4
716;988;1473066242;18
871;1021;1473057397;14
1772;830;1473074120;8
1762;658;1473081825;8
1789;528;1473056062;4
1775;1234;1473057961;18
384;570;1473081724;10
564;702;1473061180;2
381;1684;1473063918;12
356;140;1473069672;6
292;1037;1473057438;2
255;371;1473056887;2
674;1260;1473067472;10
1824;16;1473079392;14
1336;433;1473081835;2
312;616;1473072536;4
733;1349;1473071016;10
1016;1703;1473069126;12
1584;1209;1473052030;2
1367;125;1473083031;14
1507;1378;1473079503;8
781;252;1473079221;2
1065;987;1473078709;12
1021;32;1473072859;6
177;1085;1473074698;16
835;1105;1473063578;8
1114;1171;1473064282;14
248;1225;1473083714;6
819;823;1473062822;16
1348;199;1473054904;6
1195;1715;1473064918;12
1025;581;1473049510;10
698;1074;1473065488;18
1858;861;1473084299;4
1470;1500;1473082298;12
408;770;1473081591;18
766;1719;1473082053;12
110;1845;1473061615;8
164;1094;1473068139;6
1620;1599;1473060134;2
1809;1498;1473079714;8
69;553;1473077317;2
737;1562;1473076058;8
669;1711;1473077741;6
882;1512;1473058656;2
573;773;1473076915;16
220;837;1473068962;8
1184;188;1473049921;6
741;841;1473074879;14
1818;1330;1473079983;6
1885;976;1473071805;4
454;2;1473066630;12
1568;644;1473068578;12
1107;1299;1473082132;10
1628;1087;1473068908;4
1595;843;1473079244;18
521;1142;1473066144;2
733;1433;1473069107;8
1079;261;1473056646;18
1259;512;1473069595;16
1901;1753;1473068219;10
190;1606;1473075583;18
15;1774;1473057948;8
1054;1887;1473055872;12
1172;791;1473053881;4
1326;1230;1473073042;2
1133;1885;1473061917;2
1354;1146;1473058990;14
960;974;1473070183;6
353;870;1473080573;18
103;1816;1473074777;12
1118;729;1473079906;14
873;1031;1473061810;12
1228;935;1473068995;2
163;786;1473059980;18
1585;634;1473062846;8
1165;806;1473079299;6
1593;1347;1473059283;18
1708;688;1473068732;2
1377;58;1473067581;2
46;1480;1473057266;2
1317;331;1473075351;6
1602;689;1473073313;6
636;283;1473054732;10
380;1776;1473071229;16
1439;217;1473079539;18
603;1524;1473068749;8
1613;1157;1473068559;18
1616;1768;1473065502;12
873;857;1473055782;16
126;518;1473059947;18
1417;580;1473077999;2
1818;1048;1473071309;6
1097;1296;1473049610;12
1797;637;1473066124;18
1812;292;1473056038;18
1909;788;1473057861;10
712;1877;1473050676;10
1068;1116;1473062478;10
305;1687;1473050463;12
1251;124;1473070773;16
350;1646;1473061922;12
763;1404;1473080195;18
65;1486;1473080485;18
1223;368;1473057968;12
1607;1283;1473068349;8
1721;689;1473077283;2
711;586;1473083436;12
433;1321;1473057536;4
1271;1419;1473053553;14
1610;445;1473050274;12
1199;237;1473078219;6
1700;1465;1473058668;16
1432;278;1473060603;8
1384;1275;1473069194;4
94;1070;1473057024;12
1012;307;1473051801;10
1105;825;1473070662;6
319;1680;1473069253;10
202;1417;1473052292;8
1914;1824;1473058278;4
477;1918;1473064416;16
14;24;1473069894;16
299;1195;1473060965;4
1096;937;1473062158;6
1297;440;1473054635;6
854;1476;1473076916;6
1432;226;1473075445;6
1055;395;1473066169;18
832;719;1473055629;18
862;1059;1473056827;12
722;1811;1473065618;16
1688;908;1473075927;4
554;353;1473070237;16
376;87;1473079071;14
293;697;1473073460;18
286;46;1473070373;16
1659;602;1473083011;18
1289;575;1473072073;16
1075;51;1473062127;18
1167;1440;1473072222;6
1067;161;1473073320;8
887;1051;1473056693;10
1092;1592;1473082706;10
558;600;1473064813;8
1261;86;1473050930;14
716;702;1473052034;4
182;223;1473056635;18
1593;166;1473065335;6
1724;288;1473062431;4
230;54;1473069752;6
1830;1412;1473065204;10
242;505;1473072977;4
1181;1056;1473052800;4
404;373;1473074659;4
656;1083;1473064882;16
156;771;1473054577;10
1397;45;1473052698;10
903;905;1473066201;2
757;1033;1473079437;16
314;1245;1473080191;16
1056;978;1473064218;18
966;1110;1473081791;18
848;623;1473074254;8
1609;1672;1473061043;4
36;622;1473053712;18
1837;163;1473049760;4
1873;1126;1473074495;8
1258;1056;1473083635;12
1039;798;1473072028;2
620;239;1473070231;6
1630;1342;1473057875;16
792;240;1473065880;18
443;1452;1473070944;18
1254;242;1473061320;10
1774;1692;1473081731;8
785;584;1473052181;18
742;1872;1473080069;14
1086;861;1473057442;10
1190;145;1473067205;16
692;914;1473069821;4
594;921;1473077039;18
1181;1317;1473050687;12
1241;168;1473053657;8
1482;1734;1473069607;6
369;1824;1473075215;2
1666;1800;1473051026;12
1213;1144;1473053774;6
478;256;1473060164;14
1165;1158;1473076223;12
42;722;1473067355;2
1286;1640;1473071094;10
532;1186;1473075674;8
1720;474;1473059952;16
1861;1568;1473068675;8
259;1759;1473055704;4
1383;348;1473065166;18
406;1322;1473059209;8
270;809;1473064537;14
550;349;1473057376;10
371;376;1473054661;14
194;1746;1473061446;8
1238;1653;1473050102;10
66;1604;1473070093;18
1139;940;1473054167;16
1626;1250;1473051396;10
1566;379;1473078913;14
1793;178;1473071059;14
621;1192;1473061875;16
426;877;1473078959;6
1676;797;1473069121;10
178;1295;1473049608;2
415;944;1473067169;4
510;1272;1473080934;16
1477;1102;1473072333;2
1141;890;1473078242;10
391;1542;1473074496;2
388;184;1473056934;12
1206;1366;1473056095;4
971;1369;1473083609;18
932;991;1473071836;8
642;1154;1473073764;4
1123;1390;1473082334;8
1208;459;1473057565;16
1229;1216;1473083233;8
1669;924;1473071040;6
231;206;1473055001;10
894;3;1473050456;10
1265;726;1473076789;12
1681;322;1473069062;10
1372;1742;1473053477;6
1187;1195;1473069542;16
870;1728;1473065068;8
251;728;1473068961;10
807;1381;1473050449;12
1849;721;1473078677;14
386;1573;1473060648;6
1470;891;1473078985;6
248;481;1473068252;8
685;665;1473052273;2
1743;1093;1473077653;8
930;1431;1473078017;18
401;1778;1473053743;10
478;1452;1473072530;2
512;661;1473071041;10
690;533;1473081571;18
1064;107;1473055794;4
1015;1292;1473080191;10
600;1418;1473053968;12
1673;382;1473057079;6
1362;693;1473080553;14
759;457;1473073644;12
528;457;1473066906;12
1851;860;1473083119;14
1437;1059;1473067565;16
70;6;1473082041;12
764;502;1473054257;16
428;1868;1473072001;2
1417;473;1473058866;14
1081;1135;1473077503;16
1736;653;1473060591;18
1659;1912;1473069162;8
225;795;1473079530;16
1317;429;1473079226;10
1345;949;1473083234;10
675;1078;1473075857;8
768;689;1473065333;4
1828;676;1473069302;14
544;1387;1473076542;14
416;1244;1473064938;4
410;128;1473069950;18
1514;1169;1473079423;4
1134;725;1473057330;12
50;416;1473064072;10
199;1591;1473061040;8
834;521;1473064468;14
1155;1909;1473060949;8
1615;1237;1473060198;2
1703;1622;1473055851;6
1852;1398;1473075787;14
85;298;1473070358;6
618;854;1473081598;6
636;383;1473059198;18
711;1645;1473072547;12
269;157;1473075325;2
439;421;1473073982;12
1706;1480;1473056195;2
923;515;1473065420;2
1811;1516;1473053577;2
703;824;1473056105;2
1237;894;1473072469;10
1213;1691;1473061910;2
174;895;1473068970;14
1580;1480;1473054706;8
1385;1049;1473055385;6
1405;386;1473068586;8
1230;618;1473081110;10
134;1092;1473065013;10
943;959;1473056588;2
1577;1570;1473052184;8
57;1705;1473076199;6
676;12;1473074673;6
685;982;1473084130;16
1055;1779;1473070029;4
333;1423;1473052973;10
1872;1892;1473074401;14
951;203;1473064295;16
1273;1778;1473069485;6
270;1280;1473066877;14
649;1176;1473056760;18
188;223;1473076615;16
1667;737;1473057483;16
781;1772;1473072808;10
1369;567;1473062206;16
856;833;1473080724;4
473;1063;1473064322;6
928;650;1473073337;16
17;1912;1473062215;14
1526;1147;1473050579;4
564;1068;1473065786;8
1050;116;1473081128;16
105;1173;1473065950;2
1222;742;1473056356;12
1164;1856;1473074366;8
1350;1221;1473061851;14
1123;180;1473080930;8
554;279;1473058407;18
1624;793;1473055431;18
695;558;1473057368;4
99;843;1473081692;8
1636;1592;1473060135;4
1810;1325;1473060664;18
406;587;1473072362;14
553;90;1473070470;4
543;1439;1473070361;4
772;244;1473059053;2
659;1695;1473083269;12
346;690;1473052289;10
1593;620;1473076798;14
374;1000;1473050297;2
1151;579;1473065924;2
1641;1665;1473052444;2
1259;1264;1473052417;4
1003;677;1473071471;10
103;1272;1473057847;14
513;1248;1473082156;4
668;1264;1473072583;10
563;463;1473068696;2
18;1330;1473075979;2
1839;1022;1473084202;4
1026;1517;1473069905;10
32;1381;1473070756;18
1483;480;1473052608;18
1788;1806;1473061084;12
787;322;1473064377;8
298;1646;1473061849;12
1142;1800;1473059734;12
609;298;1473083485;18
972;867;1473065122;6
1301;1307;1473074274;14
1324;1404;1473054156;2
682;1438;1473075619;14
985;436;1473061075;2
1721;1016;1473081898;12
472;488;1473060562;8
1869;741;1473082894;8
1548;961;1473058220;18
451;302;1473064275;14
1533;315;1473079227;4
1202;1718;1473050934;18
1169;1388;1473054097;16
375;624;1473078515;10
862;625;1473054854;4
1586;156;1473068984;14
1537;317;1473057038;6
82;1383;1473066306;6
1536;138;1473064285;10
509;1001;1473066873;2
1373;396;1473082892;16
1419;443;1473079417;12
50;1477;1473068339;8
1289;1587;1473073590;18
59;25;1473054514;12
1825;715;1473058193;14
563;1715;1473052755;10
1773;1729;1473068892;18
1490;1314;1473079748;12
1332;550;1473069504;16
1602;1909;1473056879;10
931;1012;1473052218;8
28;799;1473055502;12
775;83;1473080192;16
1074;1201;1473066238;2
444;1684;1473065732;8
716;693;1473060149;4
1308;50;1473067908;4
386;382;1473057790;14
1686;966;1473083641;16
1727;1420;1473075077;6
468;1647;1473066218;10
870;1913;1473084150;8
1260;1614;1473067894;8
951;1386;1473051148;4
1558;377;1473053868;12
299;1416;1473080859;18
275;1871;1473074107;18
1052;1121;1473079382;16
1509;151;1473051378;16
1810;714;1473071058;16
1123;1486;1473053279;16
1714;650;1473054200;10
195;1641;1473051098;18
727;13;1473054176;10
1491;853;1473050737;14
1548;178;1473055849;14
483;880;1473050843;12
924;1457;1473062239;18
1031;959;1473049574;14
1009;514;1473082472;12
1781;1618;1473072696;6
1188;859;1473072111;10
1825;1241;1473055667;14
1166;1528;1473082013;14
845;1101;1473066859;8
519;798;1473058743;4
1383;1545;1473082476;12
382;1179;1473056090;12
592;1222;1473064847;16
1130;1156;1473062353;14
515;192;1473064414;12
825;1401;1473063205;8
414;555;1473070260;10
245;1703;1473074212;8
210;1909;1473060848;18
151;1081;1473070615;10
1157;1008;1473067283;8
1706;514;1473069467;18
69;39;1473080357;2
1018;1764;1473076536;6
998;880;1473083413;10
944;52;1473071106;16
1246;319;1473071122;12
1204;62;1473081522;8
1355;1710;1473080365;16
1552;1396;1473072817;2
1655;31;1473060320;12
1709;78;1473068895;6
401;1786;1473054676;4
56;84;1473079614;4
165;434;1473061322;14
779;11;1473059346;10
113;1502;1473051013;10
541;544;1473084266;4
194;403;1473060752;2
1630;494;1473058438;2
863;743;1473081356;16
114;1371;1473071269;16
1373;295;1473054013;14
73;690;1473062776;16
1438;1858;1473068482;14
75;1604;1473062728;8
1041;477;1473053246;10
1760;1051;1473075940;2
1349;491;1473052851;12
1127;1006;1473059212;8
663;2;1473069762;8
47;1170;1473057160;2
125;203;1473071971;4
1711;519;1473051557;10
1897;1725;1473063272;8
1212;31;1473081523;18
1190;1414;1473053722;12
59;1697;1473078140;12
927;236;1473064316;12
942;721;1473066313;4
1044;1484;1473069472;18
19;466;1473069828;10
1661;948;1473065220;18
976;1517;1473069383;6
524;450;1473077740;8
1646;1765;1473078715;14
1210;1843;1473076767;18
1306;730;1473076604;6
1836;450;1473050819;8
87;319;1473060134;12
1667;973;1473065670;18
1024;716;1473073504;6
827;358;1473072810;10
1462;228;1473077379;18
233;1713;1473056315;4
1471;720;1473058106;8
1042;755;1473049763;16
856;1451;1473073286;16
1221;893;1473068969;12
107;1817;1473069489;14
582;1090;1473061032;10
824;31;1473073358;18
1873;1361;1473082347;18
1815;962;1473083952;16
1603;776;1473065955;4
378;690;1473077938;2
1579;42;1473061986;14
853;1504;1473076441;12
1656;1746;1473073155;8
1632;384;1473070683;12
97;1850;1473060406;16
1102;1706;1473065805;10
275;29;1473075030;12
977;1490;1473079979;16
1577;1579;1473078560;18
80;1431;1473057385;8
1454;1047;1473054605;18
624;849;1473061310;2
718;47;1473078004;10
721;811;1473067127;14
1584;1445;1473080022;8
884;150;1473079653;12
551;347;1473062974;8
153;1087;1473075253;10
77;458;1473056842;6
1340;1621;1473071026;14
1590;1489;1473051575;4
833;1300;1473067377;16
1385;496;1473076714;8
833;1387;1473069907;16
1564;1291;1473070056;2
1030;429;1473083406;6
235;1159;1473055658;10
354;1055;1473082065;4
662;828;1473060293;4
940;1103;1473071669;2
640;951;1473050698;2
1898;578;1473062715;16
66;843;1473079417;8
679;1657;1473053948;14
1403;21;1473067481;6
1163;481;1473061274;16
517;1613;1473064484;18
284;247;1473070011;6
793;382;1473080061;18
429;1057;1473063342;8
792;1190;1473057992;2
455;1162;1473077545;14
1174;254;1473075131;16
856;198;1473061267;12
1087;1303;1473077188;12
1123;1011;1473079309;12
191;1081;1473057562;2
1146;1313;1473072611;18
1201;225;1473084294;4
1578;886;1473075811;14
512;106;1473069391;2
700;1178;1473065047;12
1900;1015;1473050105;10
1200;102;1473071074;18
911;147;1473061834;14
1389;891;1473072640;2
552;1435;1473050178;2
1389;342;1473070473;4
937;203;1473067473;14
1564;1815;1473054216;6
837;1569;1473071587;2
266;201;1473078216;10
1463;232;1473064516;2
816;203;1473064508;2
750;1156;1473050861;8
914;175;1473049692;16
426;1035;1473072583;2
111;529;1473060428;6
585;1763;1473070553;8
1605;1855;1473049726;10
1526;1462;1473053516;4
134;984;1473064301;14
526;401;1473082870;12
1829;259;1473062139;12
412;192;1473081517;4
1880;429;1473066852;12
1779;804;1473069249;8
1281;667;1473084084;2
887;1093;1473069854;6
1027;1760;1473060870;4
1421;1392;1473062077;18
871;669;1473056769;10
1300;203;1473081182;6
440;1850;1473070226;18
1851;1522;1473065458;12
1861;1460;1473083744;6
863;568;1473078879;8
582;1643;1473071579;2
1035;172;1473051018;18
274;1356;1473075238;18
906;840;1473055286;8
188;792;1473060591;14
21;355;1473060214;14
256;665;1473058728;2
1357;268;1473053117;14
331;552;1473062808;2
1777;523;1473068302;16
1004;384;1473067863;18
1393;129;1473049666;18
884;1015;1473066967;6
1671;669;1473058236;14
61;842;1473056912;2
1402;1274;1473050835;2
305;697;1473065020;18
463;1246;1473067816;4
229;1483;1473054346;16
287;1247;1473061567;12
335;1616;1473073302;4
398;361;1473062684;8
1212;1479;1473081015;8
250;1499;1473070893;18
426;1567;1473050068;4
1144;1048;1473072757;12
420;706;1473072330;12
1657;1509;1473079398;14
435;1792;1473067668;8
1034;1905;1473075271;10
1821;790;1473051032;18
1737;172;1473051722;6
583;910;1473067171;8
989;241;1473077927;16
409;699;1473074743;8
886;84;1473079814;14
38;1556;1473052706;12
30;788;1473077759;6
1245;674;1473057980;4
1440;563;1473049516;2
1671;1011;1473075975;16
141;968;1473078544;16
1109;1614;1473050592;10
878;1677;1473075689;8
1230;937;1473056372;2
769;1823;1473074161;10
414;3;1473075896;12
130;1222;1473054280;14
394;840;1473078519;14
893;358;1473074552;12
282;1709;1473061308;18
793;1008;1473079604;2
345;146;1473067120;2
350;1627;1473071595;6
1519;973;1473081474;18
1770;982;1473049646;4
922;2;1473075219;14
1298;1592;1473082507;16
204;1172;1473074820;10
748;1387;1473071603;6
143;1780;1473073219;4
1219;1514;1473077271;16
247;1894;1473063195;4
726;896;1473067602;6
123;560;1473052343;8
1536;999;1473051328;6
1518;1849;1473059275;18
207;1011;1473074241;12
94;1441;1473061052;18
773;452;1473068093;14
1898;1091;1473066899;14
929;1810;1473065459;2
1061;161;1473061546;8
1786;513;1473075576;16
1906;1285;1473069945;18
929;381;1473072374;8
1851;953;1473079143;16
1665;1434;1473073667;6
628;283;1473074366;8
748;895;1473055526;18
1297;1060;1473070638;14
413;371;1473066368;6
1578;621;1473053808;8
1289;321;1473075942;16
1355;38;1473051256;10
1804;504;1473068309;10
213;1409;1473051907;14
1458;924;1473064932;12
1530;741;1473051117;4
78;971;1473052225;2
1658;1166;1473078393;10
759;1233;1473079096;10
177;1615;1473077865;4
1139;1346;1473083137;10
65;31;1473052637;18
1521;340;1473066995;6
315;419;1473072073;10
166;1452;1473083586;2
1551;707;1473075430;2
251;297;1473069007;10
1155;1107;1473068824;14
1642;1229;1473055391;16
1362;137;1473074481;8
1370;1794;1473068741;2
1031;711;1473059607;4
1892;200;1473053698;14
1224;999;1473065330;6
167;1644;1473077966;2
1001;1114;1473054139;12
149;202;1473060751;8
1503;1223;1473078811;10
1800;1692;1473061518;10
535;217;1473073840;16
1089;1483;1473078107;10
922;1371;1473077787;4
435;1440;1473082163;18
811;76;1473068519;8
953;1001;1473056099;12
213;714;1473055834;6
247;1668;1473078182;16
440;1056;1473065222;12
1093;593;1473081351;10
1670;1252;1473082285;14
1325;272;1473083874;2
1713;1574;1473080578;18
1139;1757;1473078097;14
44;239;1473072862;8
830;1902;1473058818;12
1776;699;1473060781;2
1609;552;1473051201;18
1361;310;1473060836;6
1477;1504;1473054162;14
177;1563;1473062543;18
1337;130;1473074018;14
169;1420;1473064203;12
1086;529;1473072856;6
1073;1893;1473080714;14
1371;1803;1473051524;6
1686;250;1473073329;2
1561;469;1473056859;10
920;1423;1473057835;4
553;1776;1473070613;2
448;334;1473071234;8
1176;1869;1473080415;16
1390;1878;1473069620;18
1223;532;1473062459;8
1138;905;1473080100;8
898;1455;1473056797;12
1912;503;1473057610;16
160;237;1473075272;18
1864;1775;1473064933;14
201;98;1473070488;16
296;1597;1473062835;4
1545;1269;1473060583;6
775;666;1473060892;6
943;75;1473072821;6
1691;1827;1473071131;2
1310;135;1473057578;16
25;1112;1473083889;8
1227;726;1473059187;2
302;587;1473082048;14
1845;1859;1473076010;16
1075;114;1473072099;18
1303;1138;1473055461;14
839;173;1473080073;4
808;1124;1473059887;14
556;1625;1473080790;10
1915;901;1473069612;8
1218;291;1473079811;14
833;227;1473058840;18
86;628;1473068786;14
1193;1029;1473049847;6
1241;325;1473070888;10
1732;32;1473059899;12
39;891;1473057408;6
1899;335;1473069514;8
204;976;1473059919;2
409;208;1473055658;2
609;750;1473052701;6
1480;1488;1473078933;16
1072;1162;1473075779;12
416;923;1473059981;2
1447;196;1473082033;12
603;1612;1473083205;18
487;213;1473065666;14
414;172;1473083401;16
1816;1639;1473071254;10
1382;383;1473078568;18
1137;437;1473082403;18
1901;41;1473058315;6
700;1283;1473074369;10
662;491;1473049898;18
798;1413;1473054213;14
542;805;1473059925;8
1229;1134;1473058792;18
746;1588;1473067438;10
706;671;1473056324;14
1145;815;1473072442;6
105;110;1473072318;12
278;401;1473057345;14
44;1678;1473064111;10
1023;1898;1473068374;10
1754;731;1473051902;18
445;1;1473062159;12
1212;1759;1473059276;2
1828;1894;1473078772;2
412;36;1473068724;4
729;569;1473075453;10
137;157;1473078813;14
1599;864;1473075654;14
1169;554;1473059698;18
111;409;1473063745;10
1775;1641;1473058572;18
1032;895;1473068571;12
1475;105;1473080290;10
1259;1888;1473069222;16
1342;1541;1473057798;6
1051;1019;1473068658;6
1168;75;1473070346;4
1578;1306;1473053982;8
980;1190;1473069042;6
1014;1760;1473062943;8
1212;1388;1473065345;18
1261;1075;1473083197;10
1755;195;1473053902;2
193;821;1473071964;16
1441;1818;1473050383;2
814;663;1473072935;6
955;1192;1473068145;18
1113;1279;1473064087;18
33;1099;1473073599;10
1042;939;1473061725;10
821;1846;1473071007;16
641;15;1473060091;10
1491;1568;1473051304;12
1510;938;1473049985;8
1209;298;1473053833;16
194;329;1473053802;6
1033;510;1473072025;10
545;435;1473080634;18
451;35;1473082017;10
1742;990;1473067812;18
1603;496;1473083818;18
749;1652;1473077079;14
1463;984;1473064454;18
709;1080;1473056550;12
1241;533;1473060985;8
729;395;1473056805;8
1431;372;1473059099;16
1310;947;1473062982;4
156;1200;1473062278;4
991;889;1473061593;4
1454;1707;1473083025;14
1815;1144;1473070872;6
768;98;1473071637;16
1361;778;1473054300;16
1229;1728;1473054086;6
86;1090;1473069112;6
1324;433;1473058733;12
562;418;1473068111;16
473;1110;1473065624;2
1801;253;1473082646;16
1536;513;1473066379;4
913;356;1473076312;2
1644;569;1473064469;10
1012;1185;1473071219;18
37;79;1473075493;4
614;90;1473076404;16
1724;122;1473069155;16
731;474;1473054111;14
816;1038;1473050720;10
842;1000;1473059080;4
485;807;1473057601;12
802;1495;1473065185;12
30;1568;1473054358;12
425;1793;1473050191;6
19;1667;1473081709;8
841;1767;1473051799;18
1278;685;1473063697;2
30;754;1473071733;12
330;1665;1473049721;6
253;1842;1473057933;12
489;1059;1473072777;14
1729;368;1473054507;18
273;1603;1473050387;8
439;1431;1473060920;6
301;1112;1473059249;16
653;1806;1473076574;6
1366;1450;1473074822;8
1741;951;1473050881;14
923;348;1473073281;4
1907;1071;1473073038;12
1751;1083;1473060776;16
1484;1574;1473065563;4
1034;417;1473075246;4
1800;59;1473061128;10
1344;999;1473076197;10
1729;213;1473073965;2
1642;1298;1473061139;4
1687;350;1473059116;6
974;1739;1473080903;18
1624;399;1473059938;8
1313;991;1473082603;14
989;1917;1473084278;8
1136;1587;1473082100;14
341;1326;1473078180;2
113;439;1473072743;6
611;1409;1473060740;8
254;1410;1473073987;6
1742;606;1473066293;16
1194;1602;1473057636;8
892;109;1473067067;12
596;720;1473067743;10
1499;1444;1473059896;6
51;132;1473077113;12
445;140;1473058497;16
359;1869;1473055720;14
927;1533;1473066203;14
1608;797;1473071483;10
1237;38;1473066922;10
1380;1155;1473070283;16
1913;1732;1473070007;16
1607;1495;1473077058;16
1298;564;1473072935;10
30;890;1473083077;4
1334;1709;1473049532;2
1607;915;1473072958;18
1187;1195;1473065428;16
1837;1282;1473078421;18
1287;1145;1473062046;14
1575;531;1473078921;2
1300;872;1473064698;8
1013;256;1473077825;6
311;196;1473056866;16
1313;536;1473059899;16
1803;1467;1473059378;2
604;1068;1473051050;16
1367;1329;1473061120;14
1886;1287;1473083843;18
1664;391;1473067293;2
1513;1143;1473077238;14
1438;1184;1473069339;8
44;1849;1473066325;16
682;1309;1473074819;18
1220;1891;1473072261;18
836;1228;1473063358;16
784;907;1473061948;18
1461;1844;1473067554;16
780;698;1473056321;6
1623;1462;1473056779;16
1231;306;1473057009;18
745;146;1473073972;10
771;1014;1473079502;6
1499;1454;1473078322;2
352;243;1473058882;12
521;612;1473064881;2
1275;918;1473066535;16
1260;53;1473061599;6
918;1667;1473075776;10
1301;1891;1473057094;10
1631;219;1473056390;6
315;1456;1473082913;16
1148;1023;1473061461;8
693;1070;1473079271;6
1242;744;1473079773;18
1103;1895;1473057301;18
498;1163;1473065124;16
638;370;1473056736;12
462;463;1473057986;16
1181;1041;1473080774;8
1666;276;1473062729;16
1503;881;1473078329;14
455;373;1473061309;2
228;1596;1473078924;6
1678;1274;1473059335;8
1021;1617;1473058939;18
992;189;1473083121;8
694;475;1473082642;10
121;1195;1473050165;18
874;1728;1473078625;10
421;291;1473067075;18
282;1032;1473076869;8
550;747;1473078040;2
270;275;1473052684;12
395;160;1473051167;4
270;1022;1473067546;14
1042;1523;1473055325;6
935;1051;1473078880;6
173;869;1473070958;10
1488;1265;1473059129;16
383;175;1473082387;6
618;244;1473050759;16
184;1601;1473073579;12
1161;41;1473060820;14
922;1719;1473070593;6
230;1831;1473052965;2
980;1654;1473050578;6
1388;761;1473059999;8
42;144;1473064035;18
949;313;1473077397;4
154;537;1473072572;16
1539;1003;1473056518;16
310;1597;1473070898;6
1275;1653;1473070919;12
1610;446;1473075414;12
383;668;1473078756;8
583;897;1473060014;14
1771;431;1473064326;10
1774;1021;1473077781;10
1825;1729;1473057963;8
1453;932;1473075098;8
1846;1015;1473073586;10
868;1885;1473074080;6
183;526;1473052196;4
850;1659;1473050315;12
1452;75;1473070253;14
1720;1156;1473083227;18
335;173;1473076643;10
1801;1318;1473053413;8
211;116;1473083665;14
1793;394;1473074608;14
980;53;1473059802;14
1611;470;1473077315;14
1696;228;1473067214;4
1607;120;1473063257;2
1467;286;1473074175;6
1777;1475;1473051010;2
1225;1000;1473084069;6
1396;108;1473057328;18
33;319;1473074956;6
544;218;1473061763;6
1157;1034;1473050040;6
242;526;1473074615;4
1651;1229;1473071709;4
343;38;1473071256;18
1301;1122;1473061549;16
1285;1115;1473072159;14
1460;1286;1473056006;16
61;542;1473069152;2
108;88;1473082949;10
1754;1785;1473049976;18
216;368;1473067215;14
1042;185;1473062655;2
1206;1710;1473052036;10
381;1768;1473083146;2
69;3;1473069060;2
248;994;1473079185;10
901;715;1473051851;4
542;1266;1473072378;10
656;1536;1473069260;14
1795;1705;1473061757;18
956;1035;1473050875;6
538;735;1473053638;6
1330;1272;1473081560;6
1073;979;1473071985;12
1630;897;1473081829;6
301;62;1473067735;6
917;1767;1473084254;10
660;225;1473063190;14
661;448;1473067405;10
1692;1077;1473074657;6
746;1316;1473062590;4
1225;1719;1473054169;2
1553;345;1473080013;14
229;1437;1473074598;8
1348;524;1473057227;10
342;1469;1473081104;2
1386;1671;1473074006;14
1688;999;1473057038;4
1198;285;1473052249;6
1385;214;1473075098;12
1822;650;1473077737;12
947;1450;1473067353;10
756;908;1473071570;10
561;854;1473062714;12
68;770;1473053560;2
1595;918;1473065627;14
846;1603;1473053160;6
576;1522;1473071701;14
1598;1223;1473075768;2
1723;883;1473071768;8
1355;426;1473063456;4
220;1634;1473068062;18
289;951;1473062445;18
1136;516;1473055762;8
147;1364;1473055261;6
41;1541;1473080723;2
975;543;1473083427;14
445;1582;1473069176;2
1791;454;1473075874;4
1848;1208;1473062838;16
1725;109;1473074808;4
1884;1055;1473078338;8
1134;142;1473066121;16
214;596;1473076476;10
456;640;1473079171;12
1350;85;1473072789;4
1524;1615;1473052777;16
1676;1528;1473059657;8
1387;1173;1473062235;12
352;602;1473076643;18
1233;372;1473082315;10
1577;1131;1473074793;6
450;1691;1473072165;10
1491;478;1473074666;6
93;687;1473070014;2
913;188;1473049625;8
674;1865;1473056138;6
1870;955;1473073509;16
1893;781;1473073108;2
483;94;1473055604;6
1133;1680;1473061152;18
1740;1528;1473065217;8
1620;232;1473057945;14
269;1304;1473055565;2
1394;1164;1473063874;16
1026;769;1473069458;4
1880;960;1473050609;14
573;1730;1473081257;10
136;1364;1473077383;16
850;541;1473075804;10
641;263;1473078864;2
1469;531;1473060478;18
796;321;1473056678;18
