departure;arrival;starting_time;n_people
12014;7871;1481477889;64
3884;2717;1481480011;106
12840;19691;1481497196;30
768;10888;1481488009;186
11371;13213;1481479797;50
13269;20747;1481487803;166
3412;3774;1481506087;102
6613;14016;1481502680;114
1401;1125;1481490647;84
14376;16600;1481506015;82
12102;77;1481508961;186
14434;9665;1481502527;118
12400;17548;1481506892;138
1596;2001;1481472840;168
9623;10717;1481508619;82
17981;2258;1481478249;94
8009;1451;1481483950;18
21146;367;1481505967;168
21210;12059;1481485179;150
15858;9253;1481514021;90
13558;19917;1481472342;38
5831;10585;1481488013;106
5499;2680;1481470301;138
17485;15804;1481470229;94
20613;16355;1481495306;126
4212;5341;1481481469;40
3936;14969;1481475212;60
3121;1502;1481513389;156
12442;9628;1481486325;182
13797;17255;1481506028;42
1902;21201;1481501066;152
18315;20733;1481512484;116
20641;3936;1481488850;194
10503;12915;1481507733;118
14257;11744;1481488514;188
10330;18532;1481472465;72
7879;2775;1481478305;174
2646;13314;1481505334;90
4333;15164;1481478405;2
17738;11044;1481485262;66
1346;13857;1481513927;46
12384;15147;1481482682;86
13133;9322;1481506138;30
875;21168;1481489095;36
4999;9363;1481486031;34
20678;15849;1481470509;152
16138;6736;1481502279;8
3787;9576;1481509310;14
9472;14168;1481486836;146
2968;9171;1481502928;160
20155;477;1481502444;172
14893;1848;1481500099;38
8395;5840;1481477053;190
3881;18503;1481498420;108
9680;7158;1481472641;92
5227;16548;1481494741;74
9084;15718;1481472261;170
5818;16971;1481486570;180
8417;8038;1481491479;54
12143;20352;1481481925;76
11610;12643;1481506216;92
13991;2657;1481473583;172
14542;12636;1481482033;26
20586;9591;1481489918;140
10767;21736;1481503806;102
6005;11726;1481490668;20
9388;9797;1481510949;18
17125;1399;1481498946;40
5733;14321;1481476639;86
718;12587;1481473784;44
11854;20658;1481496810;182
13066;13810;1481501552;110
4989;3678;1481488119;66
5536;19937;1481481969;184
7394;10291;1481486320;116
13235;5291;1481483278;90
8607;10359;1481481619;46
4597;16224;1481498702;76
4988;503;1481474289;100
2308;19989;1481472630;44
1759;21119;1481511922;60
17319;1533;1481476590;148
11320;10330;1481493021;46
9304;7388;1481512879;172
14137;17492;1481480351;58
20766;10922;1481506877;124
19924;10355;1481496658;120
5461;15740;1481472565;188
5326;17563;1481503348;80
12605;12431;1481477098;178
7496;5123;1481494096;156
13494;3086;1481470256;48
5222;21019;1481486487;110
9586;2777;1481493064;34
14663;4933;1481492414;94
1945;16119;1481510907;188
4606;12175;1481497332;130
16019;1388;1481508230;142
20806;3421;1481508650;6
4400;1406;1481499242;26
17085;16881;1481492076;106
3346;6227;1481500756;70
19679;20716;1481492989;128
18180;13546;1481481681;196
412;1703;1481488650;80
10951;6734;1481481390;136
12772;14623;1481506378;66
11592;5177;1481474899;104
5367;3548;1481495949;54
13186;3575;1481489056;162
8275;16080;1481490826;34
7700;1700;1481495685;58
15588;15255;1481481712;26
15905;20455;1481498126;134
2160;21088;1481489107;34
19413;1897;1481489405;20
17868;11114;1481485709;72
16273;20714;1481475305;110
13241;20140;1481482754;36
13821;13550;1481479747;32
3675;4220;1481486069;90
9461;12264;1481479266;130
7506;19770;1481488838;28
10727;6586;1481486579;166
342;16230;1481508128;72
2024;1528;1481490739;2
2327;14112;1481499386;172
6110;13174;1481499064;158
9000;10280;1481470517;14
15610;18051;1481496116;188
2041;20666;1481491676;58
12697;10942;1481496554;132
1027;9382;1481476852;138
10357;20852;1481508281;50
6812;6178;1481502417;148
10571;5687;1481476959;152
5978;15479;1481475055;86
13943;2362;1481477852;96
942;6835;1481491089;110
3993;10605;1481499647;174
13902;7496;1481481065;96
16656;2591;1481492354;160
15036;1646;1481470381;168
6091;13644;1481504756;138
1857;11121;1481489055;152
5064;5484;1481493269;114
7421;15032;1481473579;88
10415;11135;1481485469;186
6948;8025;1481470715;32
20698;12728;1481498975;72
12176;4037;1481483100;20
11498;20126;1481477565;138
14961;7122;1481512020;166
19446;10644;1481476801;194
13703;9426;1481497857;48
10216;16177;1481504862;82
13616;12354;1481493555;12
21001;20858;1481508336;28
17690;16916;1481471256;122
9233;4988;1481502468;18
6722;5296;1481504275;80
15598;10663;1481490831;182
18413;4152;1481512277;150
15561;16179;1481495510;186
21238;26928;1481513994;158
5042;18108;1481483036;70
1787;19475;1481483202;2
17500;5237;1481479910;176
1184;17978;1481489463;26
2498;13284;1481509301;142
4529;1036;1481486345;18
1733;20716;1481476395;110
20137;19050;1481486373;140
2604;6789;1481513650;154
17313;2877;1481479762;192
16518;17102;1481475076;134
299;2764;1481513744;10
17613;9697;1481486316;8
4862;2204;1481495991;124
17200;13598;1481477275;164
12228;20229;1481508913;116
1255;202;1481481671;180
3038;7461;1481509696;18
553;4028;1481496704;160
209;4226;1481507140;84
7552;15133;1481487836;164
8954;13155;1481487228;150
14007;5485;1481486440;32
19161;12948;1481485879;122
18086;14621;1481472002;44
11922;15912;1481483432;140
15002;1229;1481502184;80
6204;7389;1481485073;82
18435;7345;1481472844;148
17805;3571;1481477600;72
14216;14193;1481471538;126
8846;17315;1481506522;78
7234;1224;1481475230;56
14450;776;1481499242;106
15983;365;1481494003;106
15919;13833;1481509886;46
2654;11868;1481490528;52
9853;20178;1481505074;30
6000;19479;1481496808;10
9668;7459;1481513256;142
13325;11644;1481488081;136
9467;1687;1481512666;76
3757;1702;1481476036;74
14163;4425;1481488624;82
19688;12025;1481482548;44
10417;20040;1481494554;86
11741;6349;1481475815;94
8685;14229;1481501785;192
19546;11585;1481493110;6
11832;4867;1481483770;10
17025;2091;1481500067;188
971;6145;1481495008;70
8161;11741;1481492919;184
8076;11699;1481495525;118
17306;16969;1481484886;28
7102;4335;1481500502;76
85;7370;1481490148;154
12934;15957;1481494541;140
6253;16932;1481495067;144
11160;9209;1481486122;34
13777;20732;1481472680;96
3985;13610;1481508417;36
11880;11892;1481504426;116
21741;2191;1481485376;124
9139;304;1481471048;162
9873;6573;1481497539;182
14843;14923;1481478733;128
18277;4155;1481477339;134
14032;15553;1481500149;198
518;11823;1481503953;68
18215;20098;1481487364;36
12067;20948;1481471035;42
5509;9245;1481500612;108
2720;4372;1481476305;102
6655;9492;1481479290;148
5700;6835;1481491707;148
11816;14670;1481500905;72
13809;14822;1481482762;6
20236;16616;1481487872;142
8272;71;1481486848;6
18441;14868;1481485190;92
15794;11698;1481507706;174
16373;2059;1481497688;30
208;16019;1481512490;132
3708;4803;1481483732;40
16826;966;1481514200;180
16353;13641;1481472769;18
1831;11333;1481488099;196
16848;9204;1481479219;2
5859;13386;1481507500;132
2101;18182;1481474733;176
15686;11597;1481489098;92
12805;11949;1481498976;180
9140;10949;1481472953;150
7787;21203;1481493468;190
3542;7776;1481477683;144
5820;5302;1481509355;120
6783;3251;1481496099;140
8167;13754;1481502872;82
7117;21044;1481481487;36
20168;1073;1481492535;166
15966;7308;1481512167;94
5169;14556;1481499329;158
7047;16273;1481501282;80
7381;19448;1481492995;192
15578;2286;1481477509;152
8722;20970;1481480375;42
771;5521;1481471055;154
7573;10011;1481476222;66
9623;18100;1481501056;54
20704;11280;1481472584;104
15411;3577;1481489014;86
8371;6659;1481504215;180
2470;14395;1481482446;34
2034;14958;1481495832;4
14763;904;1481495926;92
20572;15247;1481474807;122
6843;21148;1481473362;84
11389;6877;1481491011;42
14529;15860;1481474085;92
17902;9729;1481510852;114
2003;19731;1481503418;120
16660;1502;1481470642;134
10600;12725;1481513947;70
12870;19528;1481508008;188
6982;20760;1481475709;182
20918;1723;1481488767;48
18051;6595;1481504256;72
13359;18311;1481472799;72
11833;7174;1481477754;164
15850;21300;1481504307;60
16025;17898;1481509322;180
9454;7427;1481488999;152
15762;20557;1481489646;108
15651;4272;1481493926;100
17041;12849;1481483079;34
1166;1617;1481503871;72
3660;12178;1481495259;140
14999;123;1481478877;102
12424;206;1481504715;82
16169;14014;1481484992;8
2950;4712;1481485807;112
1790;8050;1481489372;82
7476;14276;1481479625;54
11439;20806;1481491580;130
10347;20022;1481509872;154
10933;12614;1481486129;166
14662;11462;1481495016;98
5777;8100;1481477605;146
9369;16065;1481478842;150
1007;1496;1481504146;62
16751;18023;1481485118;168
11916;14741;1481494148;148
5669;19668;1481503160;152
18086;14910;1481482331;52
11569;17891;1481512854;112
10327;16027;1481500152;22
18142;13671;1481489001;82
759;10429;1481505632;6
17680;7030;1481497018;108
15369;2795;1481484539;198
21092;20883;1481507065;104
9655;12498;1481499374;20
9835;14403;1481496918;196
4797;11753;1481494896;116
18286;10537;1481509224;54
20780;4405;1481473107;150
10376;20953;1481484327;110
18300;13901;1481499060;100
7869;7507;1481501877;68
12505;1319;1481494754;26
19050;1443;1481498308;144
12637;14944;1481472278;136
20460;17188;1481513488;136
10528;2289;1481502353;102
15210;1260;1481504900;118
17953;656;1481504425;54
8434;4771;1481479195;88
12016;12758;1481502919;30
2142;9575;1481478263;188
6194;16722;1481496586;26
14282;22560;1481508885;136
1098;14655;1481508528;188
15368;11324;1481502164;52
2107;4916;1481511706;98
7345;12492;1481510799;34
6941;13302;1481508634;150
13582;9055;1481494004;142
4475;16765;1481477396;144
7990;9206;1481477298;80
4460;15303;1481507794;56
1770;3479;1481486505;68
18366;3460;1481489516;12
10379;949;1481504119;94
10224;4729;1481513237;116
16649;17771;1481486417;14
9740;19945;1481470937;62
8967;134;1481476479;12
17252;14586;1481492761;72
4965;15697;1481495437;56
7929;9094;1481478365;192
12445;10308;1481473556;128
6036;2541;1481501968;68
9540;15746;1481513787;78
18278;12326;1481510031;162
5272;11905;1481508112;34
1819;21290;1481481883;164
20749;9642;1481477132;40
15415;7902;1481491715;142
12305;9163;1481500382;44
3344;8363;1481498239;146
17233;20459;1481503099;20
13009;1119;1481475471;166
10103;18305;1481511614;102
5886;17106;1481499909;98
8881;9652;1481492946;102
4748;3601;1481475243;22
20511;12658;1481474306;198
13077;12090;1481510368;120
5838;21007;1481499795;130
2388;7838;1481490533;38
19522;4247;1481473834;152
20065;11083;1481476463;170
2218;2248;1481499208;180
12512;20291;1481470242;70
2780;11550;1481481537;170
11410;9180;1481512243;186
4868;13855;1481497291;90
5748;6546;1481503763;126
756;4616;1481488957;182
15948;15286;1481511764;104
10239;6590;1481470337;104
537;20269;1481474758;146
862;13530;1481508718;110
11264;2225;1481483548;104
5057;2570;1481476363;142
12457;18209;1481513158;158
3820;65;1481496672;12
16379;15632;1481492987;64
27624;19783;1481484637;162
6421;8193;1481478596;158
3758;19963;1481490233;120
4081;5912;1481505844;10
10981;17889;1481471500;72
7015;1075;1481494087;190
5702;14358;1481482047;170
7238;2285;1481507477;70
6891;14196;1481477131;26
14760;9202;1481478140;32
8200;20941;1481483272;96
503;12024;1481513705;162
19711;15846;1481509681;8
9652;16569;1481487078;24
8504;16111;1481482647;138
15597;17764;1481477533;142
153;9527;1481502550;190
10200;8845;1481504167;154
627;15173;1481504148;140
7415;8682;1481494517;188
2123;16720;1481482217;8
17566;16298;1481479483;182
16766;9962;1481473976;194
6314;15041;1481478452;12
12708;12081;1481481541;120
7831;2195;1481496998;36
15477;15269;1481482590;20
5485;14970;1481488891;134
13588;1026;1481493737;142
10963;9796;1481501719;184
19569;56;1481490728;44
19404;20686;1481480405;26
21200;7989;1481503624;160
14653;13239;1481513153;92
2945;5411;1481504565;100
17451;5436;1481491002;182
10476;20772;1481476648;6
14182;31;1481479352;18
12809;14107;1481503486;60
9219;8752;1481480258;160
19544;8808;1481470417;196
20703;19392;1481500996;76
877;6176;1481492942;28
13066;16273;1481496378;20
12664;10002;1481504143;78
8914;13982;1481488637;58
6228;12659;1481476794;60
21169;4712;1481477239;102
71;9195;1481472147;198
6069;6432;1481496931;84
9385;15687;1481495252;90
12520;18251;1481513569;144
16776;14447;1481491116;120
555;6340;1481502097;108
11822;15956;1481510754;66
19889;11949;1481482233;142
1985;5123;1481499288;64
18390;16273;1481494720;176
17237;13229;1481493330;58
4330;5856;1481474216;16
15733;12640;1481482584;154
306;14587;1481503192;14
2652;7578;1481471240;172
11400;62;1481486437;16
8757;30;1481473132;100
9985;8711;1481497908;110
1063;4005;1481496570;14
7272;12645;1481472143;172
11701;5759;1481484020;154
7001;312;1481470480;98
557;7951;1481501293;56
14787;9809;1481481911;190
11949;633;1481488078;184
12323;14147;1481472403;16
9606;138;1481491742;24
131;3602;1481470290;168
15603;12565;1481512083;126
14995;7650;1481504389;58
17312;18524;1481514134;68
20469;10710;1481471883;136
15160;7271;1481510053;36
20738;21077;1481509224;152
20510;11041;1481491953;32
5519;10890;1481486857;196
16086;2505;1481474915;96
2725;664;1481511829;178
17052;12919;1481484865;80
2451;1420;1481488159;36
4111;8231;1481482305;124
17468;18073;1481471996;132
5643;8469;1481486682;72
11864;19006;1481472137;124
15497;16295;1481493785;24
2534;18164;1481484820;78
7278;11889;1481493778;60
20989;551;1481506625;150
12615;15741;1481488865;28
12988;19891;1481470926;54
9803;8586;1481471444;36
8495;6681;1481492053;124
13086;1201;1481505445;100
12294;708;1481481886;82
15271;14236;1481472472;72
18041;12903;1481472003;154
16188;10905;1481512479;110
16644;9107;1481492787;188
8306;8038;1481479555;82
2012;20670;1481494262;124
4832;12870;1481480128;156
9445;12633;1481513746;68
7090;6343;1481474172;172
9743;4480;1481474928;150
19810;772;1481481818;46
19861;4715;1481477066;116
4838;15174;1481508427;150
17306;10584;1481510511;20
2673;1053;1481512244;42
13846;4511;1481482836;52
7112;12634;1481497870;184
20904;10151;1481505010;44
20682;12591;1481489182;176
9053;18416;1481496081;88
4086;10086;1481490643;140
4483;15189;1481502064;88
2133;14973;1481505968;60
17029;12814;1481500009;142
5921;15863;1481511782;136
21181;6784;1481502743;90
912;8312;1481477246;50
8182;12552;1481481604;176
2597;549;1481491373;20
16213;11790;1481509171;164
12720;9981;1481477097;62
21240;7296;1481494023;124
2031;12430;1481487042;98
6077;16011;1481507217;156
2297;3570;1481490236;72
7395;13818;1481482895;54
12819;17050;1481504521;180
1233;7130;1481499422;152
15480;12841;1481491962;58
13595;4672;1481503468;118
18152;8187;1481511241;178
3199;12440;1481484960;32
3100;13203;1481481018;6
15534;12174;1481489398;50
2377;5734;1481499246;58
20726;10970;1481477861;22
4283;3339;1481486394;66
19930;2666;1481495794;186
12628;7320;1481491142;20
16684;13420;1481485842;76
7289;421;1481481573;142
3222;16607;1481473764;78
14879;14368;1481494043;128
13835;4719;1481513460;148
14019;19841;1481513695;40
21244;20828;1481479109;166
15291;3608;1481507801;164
6871;11561;1481497461;154
21020;17991;1481478953;26
14580;4409;1481497124;122
9328;15161;1481485520;20
9589;6165;1481480752;126
13442;15050;1481486015;108
741;5107;1481471771;190
9510;13728;1481487262;86
15284;10912;1481490122;180
14593;17855;1481491252;58
4928;18528;1481509239;14
21221;17375;1481493304;38
10676;14510;1481470268;138
16573;3464;1481473498;14
8580;16245;1481488660;82
4343;5376;1481481243;136
65;3390;1481477614;170
11051;207;1481494657;148
19869;2346;1481485769;50
17317;10125;1481514063;8
15310;15353;1481506284;66
12179;4195;1481493582;108
8099;14690;1481494003;12
8111;17499;1481508480;108
14542;14428;1481490735;192
8234;9748;1481491175;50
7575;16971;1481482656;74
9786;4638;1481500521;16
13355;9369;1481482655;156
5565;5166;1481506313;126
10313;15343;1481488221;188
9768;12393;1481477925;182
20990;1079;1481490245;42
18527;19606;1481494067;6
9111;7496;1481510704;120
1649;15143;1481498292;4
14754;6418;1481479146;194
12803;10570;1481480094;6
18452;12818;1481510469;122
9328;16919;1481503803;194
15396;14047;1481489143;54
8838;20096;1481489383;14
9570;7656;1481489399;96
20733;16904;1481471775;110
8131;1392;1481479213;16
19726;7225;1481498963;42
19787;5638;1481498096;128
9614;15826;1481511923;22
13541;1380;1481501769;194
2352;3531;1481483535;38
744;669;1481479089;136
6756;1768;1481482695;94
3211;6678;1481491243;54
17936;12055;1481511829;54
16434;14331;1481486271;86
20726;14729;1481488892;154
20424;18751;1481511795;110
6576;6672;1481493210;138
5388;21310;1481494279;16
11615;4247;1481510984;12
3858;15724;1481474515;198
5562;4387;1481507692;160
4859;12412;1481498630;106
8838;7397;1481512086;74
5506;1445;1481477494;48
16536;10512;1481492645;46
3666;18371;1481502006;38
4648;19807;1481478903;144
20285;6298;1481472155;70
7022;8029;1481487657;92
10256;4829;1481486256;126
12235;4763;1481487866;182
6360;20400;1481480998;46
5257;2691;1481476944;32
4188;11824;1481499779;174
1475;9539;1481510255;28
12664;7398;1481500780;124
8026;21061;1481483405;140
8195;5645;1481481175;178
13825;7023;1481475045;72
17892;21200;1481482632;82
2811;11994;1481511960;38
4332;10629;1481486616;140
2000;11000;1481503917;170
6829;18227;1481496876;100
7154;2150;1481471233;160
16911;8114;1481486146;164
9911;191;1481505613;122
20015;4020;1481484339;22
6084;17879;1481497603;100
12511;1;1481507511;112
12003;8150;1481485778;60
8334;5936;1481495690;14
16372;7706;1481484782;98
7847;3928;1481506170;198
1250;11785;1481475428;86
12978;4001;1481493158;72
4226;2684;1481501990;110
967;10521;1481497089;60
7242;4856;1481471596;72
166;5192;1481496004;38
13807;9032;1481512371;196
20701;5843;1481509291;134
3721;15800;1481508407;176
17508;9360;1481509084;104
13758;8799;1481481857;172
8972;19410;1481482849;156
16300;6728;1481481594;42
6609;14421;1481489329;88
1043;6595;1481510482;16
18048;9353;1481485824;6
4387;13635;1481482228;182
3893;659;1481501676;190
16123;14819;1481483953;112
17654;6582;1481477234;106
4534;2678;1481503563;62
1204;880;1481504735;34
20213;19164;1481495233;12
17252;12587;1481488822;130
2963;2244;1481507831;102
15107;20674;1481496702;74
19845;474;1481482730;54
15426;7431;1481508682;146
1211;14746;1481480807;4
9992;2848;1481510410;8
17664;5641;1481489876;54
14762;20709;1481497155;18
14655;17236;1481478629;72
15322;9836;1481485162;132
15228;1457;1481472436;54
3051;17679;1481504828;176
15369;7689;1481499480;42
15652;19481;1481505093;116
12607;11568;1481503335;92
15506;17349;1481480871;130
1279;12414;1481485953;160
18098;4919;1481499162;88
1110;11912;1481507218;136
16579;13706;1481471007;174
9567;3487;1481478106;192
15232;7309;1481495823;98
4526;8939;1481493826;104
16036;7615;1481497393;184
9573;11805;1481505453;104
13045;5069;1481480748;20
12782;13201;1481492026;180
17195;11903;1481492466;36
21120;17432;1481494574;36
11560;4196;1481501417;126
5567;14043;1481470905;110
2747;16955;1481475256;188
14075;8352;1481494089;46
7260;15079;1481502060;120
6149;14667;1481491614;122
13664;20887;1481495035;32
7009;18482;1481481252;40
16904;13159;1481513740;32
4005;2811;1481483718;102
10864;14;1481481589;150
5900;16818;1481486366;156
14769;11425;1481501456;120
8363;5577;1481476082;78
2020;1829;1481502704;26
20682;964;1481483265;70
2286;17708;1481471943;162
11130;2985;1481486194;52
194;15802;1481477060;162
16088;17743;1481499344;56
18421;21198;1481487876;140
3421;9207;1481512961;70
965;5545;1481499652;188
6446;13879;1481476058;158
6215;1840;1481513476;4
6078;445;1481499561;162
3586;2607;1481477565;70
5947;2260;1481471187;58
7992;16433;1481470466;138
17442;13588;1481491766;174
1897;8784;1481509711;130
6763;6256;1481496118;50
2238;6835;1481479412;8
17091;12535;1481477538;146
5446;11677;1481501452;152
10651;12993;1481484034;86
7552;6604;1481509144;108
15965;12628;1481510796;96
12213;11918;1481483191;148
2248;9295;1481512597;112
14874;18237;1481477334;160
8842;15077;1481505655;122
9629;4524;1481477159;40
6491;16348;1481487162;86
19699;14129;1481487305;178
1529;10712;1481488475;122
9889;4712;1481475725;126
9260;5284;1481489708;158
14250;192;1481488144;196
20053;12638;1481512731;94
2493;20876;1481512345;114
16502;6387;1481510859;4
6314;8603;1481471767;90
14270;14004;1481484137;184
13396;7213;1481471098;48
15598;12022;1481488822;14
2721;2104;1481500495;114
1234;14471;1481494506;100
16160;4368;1481478739;160
4776;13545;1481504426;60
1234;16534;1481470653;198
339;16470;1481479857;98
16454;15843;1481493374;30
12993;11704;1481500317;106
21128;10400;1481481715;164
10309;17362;1481496172;44
5046;10093;1481472241;16
9674;12830;1481487617;4
12342;12221;1481511655;148
5408;6400;1481490432;90
17521;3904;1481496479;20
17475;3473;1481500453;34
8069;2829;1481491393;4
2347;5165;1481470502;176
16304;10655;1481500834;62
18398;6854;1481474535;12
1833;1114;1481483496;42
11180;9290;1481496492;38
1192;19820;1481473560;164
9428;8913;1481506817;142
16926;7903;1481513301;18
3010;13003;1481488662;170
4627;3634;1481472909;50
10514;9839;1481503309;184
7951;4270;1481485982;170
9525;10281;1481506255;136
13277;8637;1481489842;194
557;13436;1481507889;50
4528;18073;1481485491;150
13218;9531;1481495509;28
13161;16244;1481495193;58
4537;19744;1481498796;34
19926;12420;1481512909;84
20534;6469;1481507810;128
1657;547;1481487900;18
16085;21296;1481481677;134
9610;853;1481504242;20
5047;4795;1481482246;10
15523;8548;1481513412;72
8553;19787;1481476057;120
1517;20191;1481472689;198
1496;113;1481504645;134
2347;14386;1481514277;46
20557;10275;1481473361;132
20986;6173;1481502326;124
15447;6276;1481502685;40
8121;3911;1481492995;78
12489;5136;1481473304;10
8111;21255;1481482946;8
12008;20965;1481495222;76
17006;8197;1481486772;50
4755;17622;1481490088;136
14881;2114;1481475191;140
20159;9521;1481486952;108
10302;9094;1481502899;6
15560;13420;1481494789;160
851;5613;1481506711;170
13757;14152;1481486342;124
6459;19749;1481478680;30
20145;3936;1481511313;198
9095;21063;1481492212;4
15572;6511;1481513041;40
4856;7719;1481504860;4
2667;14948;1481491465;146
10353;20519;1481484964;164
5693;18092;1481513139;4
18221;20604;1481474217;70
4670;17808;1481512782;134
20813;1132;1481473639;82
20983;1976;1481495766;150
11502;14282;1481490731;78
10192;19648;1481475590;86
11529;5429;1481505355;128
6511;9823;1481482557;108
13837;13925;1481496172;116
20184;11910;1481472931;156
6185;20561;1481487249;64
15542;14227;1481501646;144
2778;9983;1481477141;194
8077;17651;1481470334;180
16900;6139;1481504371;48
11847;1809;1481509838;120
7362;5042;1481499839;18
15837;20929;1481512197;182
7894;4272;1481476086;40
4483;8032;1481472601;24
5064;4682;1481472122;108
9038;1315;1481499417;80
20393;11616;1481475121;122
8437;6938;1481504348;82
5216;11174;1481512118;72
21311;15821;1481510898;64
13657;9975;1481492423;164
13138;10311;1481486053;146
1267;19639;1481496786;4
15444;14720;1481511397;104
5493;19453;1481486693;180
7469;5975;1481507439;84
3668;4784;1481508780;86
20078;13245;1481484144;52
1960;14248;1481494095;90
912;11960;1481497266;78
18308;4284;1481500482;190
7633;9174;1481503954;96
9310;16082;1481478988;112
4856;20402;1481499903;52
8171;2367;1481499197;186
14624;20885;1481474388;38
8121;14558;1481483612;148
13956;11626;1481504644;68
396;14959;1481490777;12
21158;1926;1481508639;176
1362;14107;1481473767;186
17360;14782;1481492918;164
14797;20416;1481508664;136
17154;1103;1481508256;10
17558;4889;1481500594;72
21295;3950;1481490599;154
16045;10223;1481483786;194
6648;3540;1481507497;10
2459;12164;1481472077;2
4006;1532;1481503641;20
16018;17091;1481489818;128
2717;25035;1481495390;42
15346;5166;1481509201;122
9705;14751;1481476901;158
4935;1513;1481497685;6
16877;1815;1481491398;74
1628;19735;1481491627;124
14790;3999;1481504987;184
6418;2786;1481508723;4
15457;14076;1481486413;172
20831;606;1481479026;162
16395;14569;1481473719;14
3663;16418;1481493000;24
8356;16559;1481505808;164
4535;3876;1481472646;144
13225;10361;1481506744;114
17673;17212;1481492415;92
17057;6366;1481504345;142
17866;12772;1481510065;94
10568;2815;1481484825;142
11363;9648;1481498888;128
12466;12814;1481484245;134
18142;3743;1481478941;94
13716;10943;1481475988;60
18086;17582;1481500188;84
1779;21122;1481499549;54
2823;11600;1481508989;78
12415;7040;1481470743;170
13476;20272;1481473051;164
15910;413;1481475011;152
13854;13343;1481500503;24
8871;10478;1481493799;14
16529;6293;1481488972;104
21131;13298;1481470985;58
18361;14170;1481475380;44
3940;18472;1481505748;150
3489;20887;1481481793;122
4921;16932;1481478473;124
14155;20618;1481476352;144
7962;6339;1481497671;78
5716;7961;1481509070;82
16513;510;1481479937;190
8494;18234;1481503998;182
2997;13173;1481495782;178
11986;12924;1481510965;142
8290;13745;1481491062;130
9786;2240;1481473743;198
4242;2763;1481512197;60
3578;20358;1481497274;124
763;12460;1481509428;132
10039;1016;1481503189;94
6254;12728;1481490121;102
16836;9106;1481474819;180
11758;2453;1481486525;14
19537;10056;1481483824;72
4242;3911;1481474294;20
10585;4456;1481508119;106
741;12278;1481496708;94
9648;2997;1481492247;160
910;21087;1481497669;120
14628;19719;1481485072;106
1772;20217;1481504897;38
13665;19529;1481470902;110
3641;16597;1481493079;62
21291;20432;1481473376;6
383;16766;1481513004;116
16224;6708;1481489362;158
10438;3088;1481493755;50
11162;13159;1481479983;50
5854;10152;1481481477;138
111;11585;1481473316;176
6848;5677;1481508823;56
7302;6001;1481475002;174
2189;1524;1481499648;148
4026;4188;1481480976;112
12611;1941;1481503238;110
18221;7231;1481496105;114
1866;7482;1481488652;72
14727;5155;1481496943;162
719;7996;1481488886;28
19956;1878;1481490411;176
13177;13654;1481489492;74
9186;6718;1481491523;118
7314;4222;1481471014;64
20621;14929;1481483387;60
14154;7615;1481498698;98
11684;6692;1481501800;178
2284;3670;1481485011;186
6825;8906;1481493980;76
20236;5672;1481472754;14
1833;15553;1481508008;68
3790;3930;1481476845;152
11654;3760;1481493559;178
9352;12594;1481508590;108
18486;11672;1481510450;68
2066;5637;1481488333;186
16638;12827;1481503243;134
20186;9824;1481500772;60
8025;20075;1481485943;42
1059;20496;1481489715;38
19428;9089;1481480762;120
1362;12015;1481492683;52
6773;6095;1481489854;184
10460;18508;1481476480;122
9506;12465;1481489772;36
20493;9458;1481499468;16
666;16495;1481500765;120
6956;18238;1481513736;10
2842;20230;1481484558;86
1010;9912;1481492550;172
18064;8400;1481504197;160
6760;3927;1481481582;78
3817;2073;1481502830;180
15430;17944;1481496025;140
666;16719;1481504072;24
330;20748;1481477802;110
4077;21301;1481474377;112
16923;17022;1481475373;12
3201;1519;1481473340;108
11703;6513;1481486141;14
697;6666;1481474047;4
2034;975;1481486543;60
2806;16640;1481492232;138
19883;6459;1481489032;178
3511;9281;1481472825;94
20609;11732;1481498078;188
9300;19409;1481488563;148
15745;4744;1481495118;194
4717;11163;1481500359;136
19697;5243;1481512128;186
3235;11325;1481493797;72
12227;9648;1481476947;94
15949;21156;1481499622;176
1715;6656;1481474385;12
3648;5591;1481495459;80
17028;8013;1481471378;180
9947;7085;1481499319;138
4826;6366;1481495931;124
16646;14966;1481507951;10
18246;924;1481486241;54
8915;11150;1481507330;176
2503;18362;1481499452;36
16054;5946;1481502858;86
12926;6451;1481479275;68
10000;15789;1481511782;28
11359;8724;1481507792;56
9947;3104;1481495552;172
8311;3199;1481513999;166
12661;5347;1481507246;114
11685;4629;1481511690;82
14968;3919;1481491260;94
21135;7820;1481513075;116
12747;16178;1481495337;38
9163;18422;1481475606;174
14332;951;1481507156;164
6820;12808;1481487983;156
16628;2675;1481494719;136
5530;15405;1481506828;178
16222;8042;1481502153;68
16370;5816;1481484546;90
17898;18503;1481491479;136
15069;20628;1481501982;56
1912;5507;1481480859;118
14680;20708;1481494027;80
6981;14057;1481496073;32
838;8732;1481486883;20
19509;10721;1481493549;182
13147;14754;1481472569;26
10310;17595;1481481296;12
9139;9815;1481514228;142
6859;11960;1481493347;174
1568;18090;1481502015;14
6095;8904;1481506945;126
1108;4593;1481498846;22
8488;6144;1481507393;188
9593;9846;1481488715;180
14685;10044;1481481271;80
14608;5516;1481477760;186
13899;19669;1481482557;162
12522;20636;1481476761;52
17104;4006;1481499818;112
15577;7380;1481493921;158
4205;19701;1481508451;140
13248;15587;1481492591;22
7658;14182;1481497668;126
7594;4702;1481490183;36
6497;13693;1481511560;8
8366;14461;1481484326;8
13107;484;1481496704;58
7549;11881;1481488756;28
