departure;arrival;starting_time;n_people
19563;20030;1481503044;18
18347;13408;1481479240;10
13358;7101;1481506289;14
4490;20835;1481474546;14
2309;2634;1481503214;16
2372;7186;1481505262;18
21162;16818;1481478590;16
9488;2363;1481512831;12
13320;17589;1481482014;2
1204;20669;1481489419;10
11393;9578;1481503146;6
2779;16584;1481472574;16
9008;19710;1481490493;8
3346;20914;1481477643;16
4899;8540;1481480536;18
8410;5565;1481509708;18
13605;20891;1481506155;14
7298;20691;1481510600;10
13630;20105;1481486044;18
400;7927;1481473901;10
7404;20320;1481476149;14
14944;19960;1481474338;4
7188;17487;1481473869;14
4128;9445;1481471926;10
15702;13604;1481499053;6
9589;14682;1481476776;18
7310;5770;1481500527;12
16603;333;1481480237;18
18278;3942;1481472604;16
9650;10009;1481500746;2
9413;12182;1481478186;4
22569;16391;1481496091;14
4643;20796;1481484891;8
20922;17304;1481494550;12
5861;5813;1481501638;14
7278;3603;1481501459;12
2386;20709;1481508514;6
13572;18337;1481488739;6
15894;17937;1481492795;18
10317;19763;1481485061;18
6946;7183;1481479402;12
10128;13987;1481490584;8
6950;7579;1481505020;2
4213;5636;1481510040;2
13202;8509;1481494169;10
3222;20379;1481479824;8
13732;8855;1481503036;6
15265;5187;1481493698;16
2403;10223;1481484932;10
9801;6706;1481497082;6
1482;1880;1481472368;10
13655;13484;1481476335;10
2992;11317;1481506677;16
12744;20425;1481505445;14
3018;21020;1481481771;2
21132;16612;1481505267;2
17182;6154;1481478275;12
14227;8871;1481490502;4
20198;20146;1481506172;4
9978;17049;1481491101;10
15013;18164;1481511995;14
14809;9342;1481474021;16
7648;1686;1481485302;16
83;87;1481482757;8
5595;18358;1481479150;8
8396;4280;1481471014;12
12264;11632;1481490360;4
8885;8804;1481493399;10
15883;12343;1481493827;14
16965;9312;1481513302;8
41;9009;1481484516;18
11170;3173;1481506672;6
14753;11620;1481499588;8
17737;20335;1481495625;6
11086;3054;1481485711;14
1006;1929;1481486892;4
13127;20419;1481501478;18
4255;13117;1481506930;12
11992;17966;1481490021;2
3521;1303;1481491070;8
12739;7911;1481508868;18
5647;11320;1481471107;2
14176;6740;1481513769;8
17486;3629;1481506428;16
6886;3105;1481473273;2
4179;13068;1481506398;14
15645;9482;1481480402;4
16111;18116;1481514126;10
20347;18414;1481503657;8
15435;2769;1481492097;14
12023;11667;1481506100;16
10074;14103;1481512225;8
4148;13722;1481475964;18
2978;1474;1481491476;12
7414;513;1481506834;14
20129;11217;1481491367;18
11399;2370;1481492129;8
18488;20421;1481511662;2
20078;12701;1481480071;18
9297;5741;1481486636;12
6101;12637;1481491285;14
4391;2437;1481491808;10
10030;19269;1481504552;6
19530;17396;1481473879;10
21262;5419;1481488547;18
20656;11809;1481488610;10
6668;12910;1481504977;2
2964;4313;1481511510;10
8664;11439;1481473023;8
11100;13832;1481502128;8
6192;6383;1481495298;6
7975;8413;1481498984;6
16610;543;1481505085;8
341;7615;1481481881;6
9818;10467;1481476482;2
2029;10362;1481473031;12
13269;20889;1481504661;10
21204;11136;1481489255;14
6172;10309;1481483495;10
7685;558;1481509471;16
4783;6456;1481491976;18
5044;14013;1481499146;16
16264;17101;1481492718;8
6606;3935;1481504503;10
13204;13103;1481482014;12
16230;3782;1481494287;16
13151;16366;1481508504;16
1193;14186;1481506112;4
11687;17483;1481510967;10
11849;1419;1481491755;10
12183;520;1481480751;8
7321;9408;1481482613;14
131;14548;1481507362;6
9154;20632;1481507121;10
13871;11155;1481471062;4
3061;16039;1481503021;8
8447;13012;1481507568;14
5964;1703;1481473715;16
12211;17923;1481485378;12
8526;13817;1481473534;12
9159;8339;1481470276;4
19801;18328;1481502726;8
3933;4549;1481496835;6
12531;10987;1481487138;8
15854;16474;1481478695;10
19501;16903;1481499256;18
2802;6018;1481492721;16
12513;6667;1481491766;12
18054;17911;1481504914;2
9330;9850;1481494442;16
3660;15719;1481499518;18
3721;5766;1481497586;2
9658;9752;1481487999;16
16787;6153;1481492482;18
10742;21150;1481502044;12
13379;5811;1481478195;14
7293;12088;1481486162;6
6819;15808;1481473527;2
19009;8003;1481501981;6
13729;2943;1481478314;8
2761;11269;1481471434;18
5175;3588;1481498932;18
15995;14557;1481482771;2
8160;3947;1481508509;10
18164;16765;1481470977;14
9253;19712;1481475907;2
2040;595;1481504472;10
3891;18434;1481503961;6
18114;998;1481509988;16
8256;20320;1481483621;8
15962;17240;1481489490;2
7685;14334;1481493965;2
2796;2267;1481473792;14
19581;5556;1481486975;6
9780;9925;1481489011;4
16272;7068;1481480333;18
601;16954;1481507149;16
7744;21334;1481486511;18
10949;7333;1481513971;18
4852;21328;1481504546;16
4987;11417;1481475826;18
6253;9246;1481501885;6
4631;2498;1481486731;12
2469;1049;1481491334;18
14171;21331;1481498834;10
16035;14611;1481474404;18
1608;1062;1481495976;6
21060;11894;1481492703;6
12328;6811;1481474478;4
4317;21235;1481494312;6
2898;5229;1481470451;18
2038;15716;1481474250;16
20490;1163;1481475439;12
15147;11713;1481505809;6
11246;4655;1481480938;8
1335;450;1481494865;4
1603;1487;1481491114;2
15925;12038;1481486593;10
2237;17003;1481486270;4
8645;9205;1481473862;18
6067;5988;1481497392;14
430;20496;1481511001;10
6661;9920;1481491270;8
7566;16913;1481487554;8
5584;12089;1481484595;14
11821;18130;1481478598;4
1455;3766;1481477631;12
1894;17270;1481497780;12
4164;11089;1481497527;12
1123;20712;1481493073;16
14231;16938;1481483367;4
13528;17796;1481491309;14
6043;10653;1481492245;6
7435;6599;1481500767;16
6455;5665;1481471195;18
11453;14822;1481509468;2
3670;20038;1481489441;16
14621;1527;1481472475;10
19901;5787;1481497030;14
12327;12802;1481508760;12
14116;9425;1481478721;16
17179;12007;1481489295;14
7217;20452;1481483201;6
10594;10123;1481499983;6
12792;8416;1481490561;4
15923;2281;1481506113;8
3147;2340;1481493208;2
531;21077;1481472790;6
1483;5091;1481491317;4
1449;4495;1481486704;6
3620;577;1481472927;12
5806;20991;1481473207;16
9151;6290;1481501834;14
301;5007;1481512002;12
18401;16139;1481489610;14
20730;7150;1481478861;2
179;6236;1481496391;6
5030;1485;1481505249;8
5324;12042;1481474909;16
2410;3588;1481499185;14
21175;10746;1481488907;6
11185;18195;1481480317;4
10737;20965;1481491772;2
12809;5194;1481492734;18
1190;8560;1481499962;6
2542;4265;1481484221;10
892;5002;1481507402;6
15082;10960;1481473524;2
12674;555;1481502220;2
21030;8946;1481478516;6
11222;6127;1481502627;16
7037;1468;1481492855;8
16671;9301;1481483357;16
14422;7563;1481502576;12
15769;15808;1481511837;14
3529;11427;1481501900;10
4471;5588;1481509069;14
14822;17504;1481499338;18
14423;17244;1481512040;4
13671;9744;1481488666;18
18081;16029;1481492846;2
4821;12052;1481474144;4
15382;18136;1481497780;16
16249;6041;1481510004;12
11969;4743;1481486726;2
513;17042;1481492183;2
20964;2356;1481509705;10
3627;22553;1481496367;2
18202;1803;1481472662;16
61;13120;1481495371;16
16901;8101;1481508019;6
15991;3598;1481482091;10
18310;13425;1481497291;4
21160;1720;1481489646;8
9670;19523;1481494072;4
3074;15145;1481505569;2
3554;5733;1481496170;14
12391;2061;1481495729;14
8103;3165;1481481067;18
1361;15441;1481488285;18
4261;8899;1481509404;14
8069;10950;1481496304;18
13243;6603;1481510519;8
490;890;1481471468;2
338;14517;1481474642;10
14756;14411;1481508528;4
7590;7417;1481478780;8
13773;17791;1481471005;6
20604;13079;1481503584;2
18162;6652;1481510289;4
7735;5177;1481513464;4
18180;10614;1481484603;10
16807;4104;1481497527;8
14068;12907;1481493880;8
7528;1993;1481486754;18
10636;12450;1481472936;10
10601;15419;1481489212;10
11707;1898;1481481787;12
21317;17587;1481478110;6
11565;12552;1481489035;14
11789;7695;1481506305;6
12505;16350;1481511884;4
2394;10338;1481495379;4
6276;2990;1481493495;16
10718;20753;1481511536;18
16318;17636;1481473489;2
13226;213;1481502681;12
8158;16658;1481494792;2
8834;3700;1481501644;6
8267;20577;1481480026;2
2776;6466;1481507476;14
8310;268;1481475787;14
16960;361;1481504240;12
14474;5108;1481491048;8
1297;14989;1481470357;16
11560;5213;1481511042;16
4647;5251;1481489533;4
17584;3559;1481491512;14
3651;11910;1481470342;10
18307;7594;1481481981;8
6358;7709;1481495055;4
2922;8148;1481505328;6
17961;8273;1481474579;16
7737;18295;1481494945;14
13532;7628;1481473949;2
19476;5617;1481478286;16
20529;648;1481510588;14
10548;4340;1481491947;8
10230;6773;1481487790;12
8694;9826;1481476815;8
9179;4212;1481492537;2
20216;5569;1481494532;2
17364;5253;1481485378;6
16136;20770;1481484084;8
4066;3211;1481483957;18
6471;12413;1481491459;14
13801;1831;1481486477;12
18526;18481;1481512546;10
7795;9683;1481485619;16
5889;1799;1481478924;10
4576;20841;1481502526;14
15218;3557;1481511105;12
17811;20444;1481487848;6
13760;14739;1481485340;12
18514;15014;1481505233;14
295;12220;1481487463;8
4872;10549;1481476326;6
8949;16150;1481477876;6
20457;5266;1481472759;18
13046;18516;1481482533;18
8073;2050;1481498636;8
15593;13883;1481475578;2
12289;10996;1481484017;14
4557;16615;1481480854;16
13843;15809;1481485576;2
1870;10906;1481490217;10
14041;4731;1481473972;2
11563;6156;1481495907;18
11929;19669;1481471889;18
12623;21196;1481481458;4
3712;6140;1481512290;10
11434;5155;1481499159;4
6766;6226;1481492928;4
4593;6366;1481480284;6
18303;11418;1481473765;10
13655;5765;1481506460;14
4296;20787;1481491359;10
15036;15246;1481493608;18
17613;17630;1481479687;16
13166;20234;1481487713;4
9948;14934;1481508404;4
16506;128;1481472688;12
9457;4368;1481478593;4
4217;16685;1481497410;8
17188;14562;1481476685;18
12811;9706;1481506084;10
5127;7985;1481493824;10
6295;20578;1481470399;18
7514;7878;1481482309;16
19667;11672;1481485588;2
5069;16206;1481488468;14
20610;15700;1481470701;14
959;7357;1481505935;16
4160;6782;1481485808;4
12171;17386;1481481977;18
16848;14826;1481489067;4
11507;1440;1481476320;14
16714;113;1481509533;18
9107;15164;1481476305;8
454;1439;1481483671;18
6023;13481;1481506596;8
19692;17365;1481508157;10
16303;5366;1481502910;14
2155;7048;1481475170;2
12783;7800;1481513074;18
9042;8;1481497566;2
14553;16148;1481486216;18
8612;10258;1481511903;18
9088;8332;1481504471;16
4665;1596;1481488159;6
17639;13375;1481474157;8
7233;6198;1481509055;18
8175;13602;1481505672;4
21232;18441;1481491198;14
17976;16492;1481488271;8
11465;5249;1481474626;18
17861;13236;1481507917;6
9815;15052;1481504044;14
12196;20176;1481478656;16
12263;8038;1481482843;4
11853;4080;1481487508;16
14514;4453;1481484637;8
1008;11754;1481487947;14
8200;19641;1481472621;2
13267;548;1481505900;2
14041;5391;1481470546;16
21010;10616;1481482593;6
14577;8136;1481479523;18
3076;3774;1481488832;18
20541;2220;1481487884;10
15200;12316;1481508120;14
4270;9466;1481511693;12
14016;5196;1481483502;4
11620;2085;1481475509;6
6482;160;1481503942;8
3572;13168;1481495637;14
4809;9033;1481499362;2
8409;6870;1481503188;2
12202;20709;1481514133;6
14241;395;1481490210;10
5332;8310;1481510295;18
4263;9788;1481479841;2
9694;16509;1481498236;8
13502;19839;1481482464;8
772;3086;1481487569;10
7890;2015;1481492702;6
6338;14156;1481497637;14
21284;20423;1481498722;8
7450;5277;1481472373;10
16271;13413;1481513573;18
14974;7522;1481506530;14
12088;13275;1481506121;16
13315;17046;1481470307;12
20234;3254;1481496463;4
20856;8630;1481471751;12
2680;186;1481500548;6
1291;4258;1481496595;2
19970;19419;1481486113;18
3207;6463;1481486436;4
8379;3600;1481507419;10
13067;3797;1481479627;8
14571;19819;1481487695;4
9214;5403;1481482243;10
11647;899;1481485272;12
485;16397;1481511955;10
1551;4239;1481497146;2
5108;11797;1481489449;6
12482;4589;1481478050;12
13977;115;1481484286;10
480;14935;1481480858;2
2917;9223;1481487580;12
17508;16976;1481511824;16
4017;1337;1481494426;14
21340;3252;1481492512;14
13380;10731;1481476260;12
4830;13167;1481505074;16
9976;14776;1481483013;8
9719;14188;1481500615;6
11827;1412;1481476543;4
9140;7324;1481494196;6
13484;5763;1481507298;12
11912;8021;1481496826;8
15481;13644;1481499244;4
1697;9915;1481492154;8
17862;13096;1481472227;16
7410;2328;1481482568;6
12952;19395;1481493430;4
16241;12030;1481485217;4
3866;15408;1481482659;4
12684;802;1481475013;14
14776;9122;1481509128;6
21256;7388;1481498905;14
2941;19538;1481487264;4
5453;1532;1481508834;16
2343;20748;1481501928;12
20287;4381;1481479961;18
10075;1501;1481513285;6
2738;5888;1481507631;16
10578;12745;1481494484;14
14352;7445;1481500708;18
12736;866;1481484866;14
12751;3704;1481497017;12
18504;7122;1481477793;4
18055;9297;1481507455;16
8118;18416;1481485134;16
19;3396;1481489913;16
7834;2467;1481496706;6
8429;8754;1481471223;4
17916;6737;1481485661;12
1767;18473;1481476000;2
15383;6034;1481477422;12
2116;3769;1481512802;4
6998;15811;1481504881;4
8392;12651;1481475958;8
9511;12458;1481504255;2
11896;15283;1481497787;18
17746;16722;1481472176;6
7569;4331;1481493535;10
3723;9163;1481495628;14
4591;2267;1481500831;6
17873;13687;1481481718;16
2607;12519;1481487076;18
17133;6610;1481511457;14
5536;10656;1481479767;4
16143;5511;1481513204;18
619;20590;1481477637;12
7873;16426;1481495373;10
15588;752;1481472449;16
598;17792;1481489703;4
2943;10844;1481485871;12
13815;3010;1481484835;16
10547;4376;1481513609;4
11451;2887;1481498822;14
11225;7103;1481501373;12
14698;2379;1481487246;12
11473;12008;1481500292;8
686;2262;1481507389;4
8891;19706;1481504062;4
14930;18493;1481497673;10
25038;18465;1481484132;4
12525;16940;1481495956;12
9807;13028;1481475865;2
14028;4067;1481478900;6
4617;80;1481499330;2
15356;1750;1481470559;12
13197;18210;1481505049;12
17379;746;1481511790;10
10250;15894;1481495849;4
17735;5068;1481492376;12
13592;20818;1481480736;4
5041;2569;1481513639;12
3602;16357;1481482446;10
11068;13448;1481482975;14
16745;1391;1481511667;14
2419;4734;1481504766;14
8266;4282;1481475421;16
7854;6172;1481496882;2
20215;7523;1481502410;2
19438;15883;1481491793;18
6461;14228;1481512287;12
10188;21205;1481486459;16
5506;972;1481488378;4
10679;2011;1481507566;18
13740;13581;1481473111;16
1913;11161;1481483154;4
15909;391;1481481056;6
17681;20510;1481475545;18
18441;20057;1481504278;12
16182;12533;1481514031;4
8303;12282;1481489862;14
13053;14620;1481479719;2
6319;4712;1481498149;18
415;13454;1481479322;14
1567;7284;1481483426;16
4958;9950;1481507881;18
98;14178;1481502048;8
17801;5524;1481505113;10
3996;18215;1481481569;2
17664;10898;1481489305;8
13686;20824;1481478002;8
15647;13868;1481496456;18
5227;13497;1481485960;8
2304;3190;1481510017;4
20648;3629;1481481182;2
2103;13634;1481491585;14
2314;10947;1481513973;12
15374;20816;1481499514;10
8;17830;1481492585;10
5990;3868;1481483798;18
21319;16266;1481485487;18
16372;751;1481508033;8
11281;18723;1481511278;12
1854;11453;1481474782;14
14609;20761;1481507503;4
19499;20102;1481494573;4
19962;17797;1481492700;18
10940;4668;1481482634;6
16112;10501;1481499612;6
8694;6908;1481486767;12
830;51;1481487037;18
3451;14210;1481506160;16
1400;2292;1481481193;10
1177;7293;1481509743;12
20872;16726;1481478175;18
8023;13406;1481493542;16
1689;14047;1481499652;4
2667;15735;1481505811;2
1239;10388;1481478735;4
4521;8764;1481486150;2
3338;4580;1481501009;16
13528;7972;1481483635;8
8738;10334;1481483225;14
17143;8655;1481512440;4
16903;14424;1481507825;4
979;13051;1481514150;18
9771;21293;1481496652;10
2924;12162;1481495729;4
3812;15869;1481510240;16
7129;3521;1481486740;6
11282;15930;1481473382;10
13551;5378;1481480560;12
19726;4946;1481479964;2
3220;1084;1481513482;18
18054;11590;1481482754;8
3191;11720;1481487786;18
20485;7558;1481502837;14
19611;15795;1481490264;18
20986;15148;1481497446;18
2751;16210;1481511438;16
17333;2563;1481507203;18
1860;1262;1481472860;2
15458;10280;1481480408;14
823;16048;1481501742;4
5744;3137;1481485360;8
6280;13570;1481493591;18
5800;6112;1481501098;18
636;17482;1481500831;4
3603;2259;1481505455;8
13590;479;1481498128;8
591;8872;1481483812;18
5417;12843;1481511390;6
582;6106;1481506531;18
13151;1670;1481479550;6
14077;2730;1481497175;18
8039;781;1481511649;2
15232;14267;1481489064;6
18070;11130;1481496547;6
5687;10130;1481501756;2
4382;21207;1481513330;10
857;1827;1481511332;8
13095;21058;1481486896;14
15098;7983;1481496458;6
14202;15148;1481513177;10
6364;17234;1481499687;4
4557;20614;1481511611;6
12270;9616;1481503867;14
9299;11611;1481475356;14
4535;17666;1481490132;16
2185;15585;1481497172;6
15084;18499;1481471254;2
476;2438;1481499080;4
21310;20288;1481509828;16
15595;18324;1481492172;4
594;743;1481511245;4
17865;1267;1481494377;2
1794;2385;1481503925;10
5431;19442;1481503042;2
7599;13795;1481475897;10
15028;1205;1481493520;12
624;14520;1481485979;2
14738;5132;1481503059;18
10226;7415;1481480460;14
11142;19655;1481502993;10
20225;17783;1481490349;4
18316;17752;1481470259;16
16817;11544;1481494261;18
5048;19991;1481498098;2
397;5788;1481502294;10
13340;16117;1481505446;6
281;20313;1481495051;2
14277;9571;1481502240;10
16166;1916;1481473456;4
11821;10052;1481508706;10
2919;8305;1481487691;12
8022;17176;1481508356;16
3107;10963;1481473627;10
7248;4667;1481492611;12
15137;3950;1481493764;4
11378;7964;1481499091;8
756;10738;1481476117;8
2661;6433;1481479253;18
985;14086;1481493111;16
17517;12579;1481513758;12
14522;853;1481487652;6
21305;7931;1481505958;14
3050;9373;1481490132;10
8968;14722;1481508560;14
14079;3783;1481505588;14
9487;20155;1481494224;12
16391;12177;1481495803;16
13004;18216;1481495358;12
858;813;1481493271;18
12932;12809;1481478692;16
13125;10895;1481479191;2
7094;9926;1481514188;12
16179;13446;1481489948;4
91;18239;1481509275;4
2676;7251;1481491178;14
11173;8546;1481476279;2
16812;8724;1481471061;8
19007;16518;1481483156;12
11214;1727;1481480311;6
12298;6060;1481496414;14
20230;527;1481480063;12
2704;16922;1481490466;8
20860;8499;1481473309;18
21017;19886;1481495612;14
17103;11045;1481480694;2
9223;15952;1481475765;18
14022;4471;1481508572;6
12233;6549;1481485192;10
15473;14525;1481505974;10
7860;3666;1481498170;14
20904;4479;1481472628;16
13165;8682;1481494651;6
16369;17807;1481499784;18
10509;2602;1481487907;12
12071;718;1481485626;10
2473;10238;1481480519;8
5700;12810;1481491300;6
1046;6514;1481513592;10
2695;16517;1481486808;6
16766;2637;1481481992;2
9419;18378;1481482349;6
651;6913;1481470751;8
8940;933;1481503825;18
7169;7298;1481498867;10
14331;20961;1481495850;10
21060;8035;1481493954;4
12796;13175;1481500060;12
14197;12909;1481489140;10
2736;2495;1481486661;12
5686;11165;1481485398;16
20536;7088;1481470313;10
3650;19857;1481474280;14
11836;12422;1481486776;2
20241;2140;1481498311;16
11850;3141;1481499657;12
12955;13376;1481506722;18
20357;5900;1481511642;4
1702;12488;1481495351;6
16303;17423;1481497643;14
17211;8907;1481511809;16
8397;14498;1481494581;4
17558;21234;1481479876;8
2755;16580;1481505565;4
17811;13136;1481508926;14
20944;21156;1481511814;2
13194;18258;1481482790;10
11067;9000;1481503929;18
9248;5069;1481475730;6
696;6410;1481502410;10
13332;6250;1481500001;2
15095;21075;1481474448;14
13330;1384;1481505867;2
4141;15746;1481479399;8
8706;11532;1481503703;12
6729;519;1481483824;12
3489;6782;1481483596;4
2973;7981;1481498995;14
757;10937;1481509409;16
2992;7254;1481481368;6
19486;14336;1481506269;14
3688;6478;1481493980;12
19937;23517;1481509090;6
10302;10733;1481474887;8
4309;9221;1481488989;14
6088;25046;1481495864;14
10080;6495;1481491949;18
12492;8481;1481512039;8
8626;977;1481509676;18
12469;1577;1481499327;8
9837;2772;1481498656;16
9636;11522;1481489287;4
14900;18087;1481492117;16
9914;17806;1481472571;8
6064;983;1481502201;10
11251;5039;1481489255;8
13401;4265;1481473542;4
5703;17401;1481483326;12
1756;3134;1481495475;4
8752;16181;1481492573;6
19945;15732;1481502732;18
15925;12396;1481484956;18
19486;10298;1481514204;10
1342;14477;1481490752;6
3516;20917;1481501038;2
9406;6020;1481499189;16
647;12680;1481497617;18
15215;19950;1481508230;4
3901;2244;1481486944;14
14944;4105;1481470481;6
20239;1602;1481512460;14
12380;402;1481488751;6
20555;4636;1481492416;18
19592;3838;1481476005;6
422;14675;1481483183;4
6059;6693;1481475216;16
20838;3915;1481500482;16
3665;13359;1481490337;2
11605;16592;1481505611;4
12304;11541;1481503568;12
7547;8397;1481485535;2
4468;1745;1481511995;18
9962;2848;1481476031;16
9332;1372;1481488494;6
16688;17562;1481494291;10
2531;20829;1481499729;12
5679;9459;1481473928;16
1107;21189;1481513499;10
4082;9918;1481497686;14
13005;19848;1481480068;10
6583;11336;1481509984;2
7672;15441;1481472280;18
6980;10439;1481482163;4
8728;2296;1481480240;4
11390;12765;1481494755;10
5256;9018;1481495203;16
21200;12390;1481494851;6
11210;20805;1481485656;2
3781;1664;1481512347;18
8490;17713;1481512302;12
7878;12677;1481510754;18
1447;10103;1481504247;18
9832;4919;1481513264;14
7441;364;1481511663;8
4797;8729;1481470691;10
15813;9315;1481488999;12
8573;17599;1481501381;18
12305;10428;1481503600;16
6837;18191;1481486715;10
16375;17842;1481475831;12
4815;9563;1481506734;8
6570;2700;1481510239;10
10896;16173;1481511435;4
13670;22578;1481511155;14
5722;8354;1481503439;10
3465;9132;1481487884;18
9180;128;1481472828;6
4637;4113;1481478287;12
8351;4349;1481496400;16
4722;15574;1481479654;16
12388;14649;1481486146;16
13968;5222;1481491628;14
1941;3132;1481477173;4
9825;10421;1481484976;4
11857;5985;1481483520;10
16517;14878;1481511824;14
8811;11077;1481494329;4
12966;19502;1481513395;16
11990;18340;1481491794;14
12006;5350;1481484216;4
7123;5558;1481479173;10
17842;10185;1481495556;16
7722;4774;1481490680;14
7490;618;1481504023;14
6759;21256;1481499931;8
16637;5970;1481513956;6
20277;5024;1481483800;12
17301;16534;1481504382;16
17165;14567;1481474192;8
9519;9489;1481485959;14
17103;16005;1481496772;14
4319;13666;1481500433;14
12255;4043;1481487802;8
1479;3085;1481481391;8
17833;17930;1481489733;6
11613;3100;1481486790;4
21012;7829;1481483292;2
19932;7789;1481484011;4
11893;3529;1481475010;14
19485;20851;1481489141;10
9935;5445;1481504045;8
6382;1702;1481477120;16
18472;8721;1481501740;8
1276;5899;1481508905;2
3873;11118;1481498309;8
5288;1953;1481471690;10
5585;9116;1481470657;2
5158;5902;1481505352;8
2729;3013;1481499780;8
4291;21734;1481470544;16
13446;161;1481502776;8
20332;16825;1481483668;16
13732;2585;1481504133;2
19462;2786;1481477872;4
3631;12315;1481479104;2
1194;19742;1481499989;2
4652;7119;1481499195;6
7061;3760;1481485491;18
17719;14860;1481502409;10
8653;11780;1481508101;14
6048;9225;1481485600;6
6636;8787;1481474712;2
12562;17072;1481476200;8
3102;6277;1481496104;8
15492;11054;1481502042;2
10742;5587;1481484629;4
10151;2178;1481491271;18
3967;4893;1481505407;16
4432;6559;1481471809;4
9094;18395;1481495215;16
2381;20324;1481498555;14
4206;19818;1481471713;6
15507;936;1481492345;16
18523;10469;1481510705;14
15729;10610;1481489371;18
6502;11549;1481494364;16
16902;8555;1481495506;4
5497;18215;1481513296;10
3346;5522;1481499702;10
14881;10042;1481510568;18
2827;13451;1481489939;10
7163;14417;1481478125;6
17954;12308;1481474917;14
9082;5856;1481482141;16
1159;1564;1481483751;14
18188;14935;1481487842;2
372;1597;1481472231;14
7242;10317;1481498373;2
7759;9965;1481471318;8
20418;7696;1481512733;2
20125;9514;1481473766;16
3048;232;1481480871;14
18310;11168;1481512033;10
5581;2041;1481470870;18
16657;16716;1481479334;2
6780;4368;1481476316;18
14748;17660;1481496844;6
6101;3137;1481490058;12
18153;4885;1481506779;18
9474;13035;1481513456;4
19478;15698;1481491702;10
17995;9666;1481497932;18
9481;756;1481472003;6
6932;1957;1481496381;6
10208;7458;1481501856;14
13407;9319;1481495960;14
4220;9143;1481483093;14
4325;16046;1481488861;16
9759;17878;1481509690;8
10336;8020;1481505075;8
13369;4634;1481477132;10
8848;6880;1481472215;6
20314;1711;1481493015;10
6664;14105;1481501843;10
16148;9335;1481514077;12
17802;9416;1481497084;2
20623;13607;1481492779;14
13886;18351;1481470552;4
9096;3660;1481504099;12
15093;4140;1481498615;8
14124;11066;1481481771;14
12853;18517;1481476971;14
19860;3014;1481499076;16
16957;12554;1481472667;4
6605;1138;1481483095;6
10253;16532;1481493922;8
13219;9973;1481474306;14
17010;20891;1481505910;6
8690;11894;1481488910;16
11523;21056;1481494985;4
12482;4775;1481510974;8
8796;2673;1481479559;8
9371;11081;1481497401;12
4469;15119;1481482132;6
11055;2457;1481510535;14
21265;9595;1481499646;6
7170;2161;1481512778;12
1637;2083;1481473338;10
7018;17812;1481503294;14
4672;15641;1481484594;10
14136;1177;1481484022;10
14841;21341;1481507215;16
6276;797;1481479508;2
9660;20109;1481493623;14
8754;7402;1481495612;6
14589;14873;1481486758;6
2325;1784;1481477157;6
8791;11654;1481475222;16
4811;11498;1481480848;18
16171;2586;1481505457;2
13269;6829;1481512651;10
14710;11798;1481482047;12
7989;3689;1481484783;6
4248;14547;1481506977;12
15946;16779;1481471708;10
18039;21174;1481471300;4
7512;3981;1481499913;2
13401;20906;1481495704;18
7409;20185;1481511781;14
10176;6533;1481499479;8
20805;20318;1481483336;12
2433;13740;1481510906;14
15505;11119;1481474857;14
20801;10749;1481478400;12
9005;8095;1481505552;10
20949;15666;1481474158;6
9345;14247;1481495394;14
21047;20809;1481485851;4
12166;8323;1481487160;16
14467;18061;1481492392;18
15088;9731;1481505751;14
19585;13970;1481484615;4
16398;1689;1481493754;10
19826;5717;1481498205;18
5356;394;1481500812;10
1037;14143;1481488776;8
3208;6099;1481511774;12
5288;13277;1481487729;8
344;9045;1481510286;6
1239;11330;1481490983;8
10378;11418;1481490279;4
7129;6973;1481479992;14
20207;9622;1481505913;2
958;15591;1481505951;2
8829;17578;1481479712;6
20476;826;1481499047;10
16166;20192;1481481087;14
2270;4408;1481496468;12
15454;7221;1481499703;4
5009;1063;1481479822;8
5543;8198;1481494675;12
14498;13434;1481481719;18
1254;7055;1481494117;8
3084;1037;1481481541;16
1369;15113;1481477725;14
16057;2426;1481480670;4
5567;10712;1481491404;10
3340;13964;1481493336;18
8621;4869;1481506076;18
6744;6535;1481504703;6
5460;16137;1481500592;18
6349;4676;1481493616;8
4821;986;1481486207;18
15187;14388;1481507210;18
1547;3866;1481470769;14
19449;13046;1481508387;12
370;6057;1481497106;6
6948;9414;1481501849;16
3021;17997;1481510189;4
10944;12029;1481497204;16
9803;17083;1481488942;10
18524;655;1481505059;4
2410;1449;1481479972;2
16631;3696;1481506690;18
15655;4745;1481477952;12
4578;8717;1481513832;14
18231;12517;1481470331;4
13339;17541;1481513622;4
16616;13262;1481504419;2
20767;9613;1481480811;16
13047;7730;1481495604;8
3704;20678;1481475861;4
10456;13287;1481506688;10
11583;13368;1481485088;8
7546;2049;1481504637;4
8225;4234;1481502000;12
16109;1349;1481499838;8
13228;6654;1481497286;14
12329;15585;1481471467;6
15113;4016;1481471543;12
13771;15813;1481494414;8
13961;14090;1481473290;12
11760;1113;1481483482;8
17605;17897;1481475085;10
7491;15879;1481501197;6
12751;17253;1481509349;18
9122;20733;1481474971;8
5381;6073;1481493666;8
17926;14740;1481501431;6
985;19649;1481488285;6
1642;11368;1481512423;18
20148;13872;1481483645;18
9687;15722;1481476705;16
7019;17510;1481512380;2
7599;3200;1481509571;8
20930;5770;1481500041;12
5079;17118;1481482033;16
2926;13695;1481494585;8
17633;16106;1481475283;4
585;2712;1481502680;4
769;19644;1481505265;16
13726;300;1481493420;6
