departure;arrival;starting_time;n_people
FM9042_103;FI2413_600;1717393500;4
FM9042_103;FM9033_103;1717399800;1
FM9033_103;FI0853_600;1717390800;1
FM9033_103;FI0259_600;1717393500;1
FM9033_103;FI7219_600;1717399800;2
FM9033_103;FI0996_600;1717393500;1
FM9033_103;FI0702_600;1717393500;2
FM9042_103;7@FM1291_600;1717399800;1
FM9042_103;FM9037_103;1717397100;4
FM9033_103;FI0129_600;1717393500;1
FM9033_103;SCD893_600;1717390800;1
FM9042_103;7@FM1721_600;1717393500;3
FM9033_103;7@FM2169_600;1717390800;1
FM9042_103;7@FM2406_600;1717399800;1
FM9042_103;CBI020_600;1717393500;2
FM9033_103;SFN646_600;1717399800;1
FM9033_103;SFN656_600;1717399800;2
FM9042_103;SFN849_600;1717390800;2
FM9033_103;SFN219_600;1717393500;5
FM9033_103;CAL205_600;1717393500;1
FM9042_103;SFN951_600;1717393500;1
FM9042_103;SFN020_600;1717393500;1
FM9042_103;SFN026_600;1717390800;3
FM9042_103;SFN019_600;1717393500;1
FM9033_103;SFN005_600;1717393500;3
FM9042_103;SFN143_600;1717390800;2
FM9042_103;SFN831_600;1717390800;1
FM9033_103;SFN620_600;1717393500;1
FM9033_103;7@FM1687_600;1717397100;1
FM9033_103;CAL055_600;1717399800;1
FM9042_103;7@FM1860_600;1717399800;1
FI8816_600;FI3007_600;1717393500;4
FI0263_600;FI0544_600;1717390800;9
FI0263_600;FI8874_600;1717393500;1
FI0264_600;FI2311_600;1717393500;1
FI0264_600;FI2400_600;1717390800;2
FI0264_600;FM9050_103;1717393500;2
FI8817_600;FI0453_600;1717397100;1
FI8824_600;FI0020_600;1717393500;1
FI0263_600;FI0352_600;1717397100;7
FI8816_600;FI0323_600;1717393500;2
FI0264_600;FI5129_600;1717397100;4
FI8817_600;FI0572_600;1717397100;1
FI8817_600;FI2259_600;1717393500;2
FI8816_600;FI0218_600;1717390800;3
FI0255_600;FI0649_600;1717393500;8
FI0263_600;FI0080_600;1717397100;2
FI8824_600;FI2324_600;1717390800;4
FI0255_600;FI0083_600;1717393500;2
FI0264_600;FI8807_600;1717393500;1
FI0255_600;FI0241_600;1717393500;1
FI8824_600;FI0403_600;1717393500;1
FI0255_600;FI0567_600;1717390800;6
FI8824_600;FI0461_600;1717393500;5
FI0255_600;FI0383_600;1717390800;1
FI8816_600;FI0360_600;1717393500;1
FI0255_600;FI0551_600;1717393500;7
FI0264_600;7@FM1333_600;1717393500;7
FI0255_600;FI0536_600;1717397100;1
FI8817_600;FI0507_600;1717393500;1
FI8824_600;FI2001_600;1717393500;1
FI0263_600;FI0399_600;1717397100;2
FI8817_600;FI0397_600;1717390800;1
FI8817_600;FI0228_600;1717393500;1
FI8816_600;FI0223_600;1717393500;1
FI0255_600;FI0799_600;1717397100;3
FI0263_600;FI1877_600;1717390800;1
FI0264_600;7@FM0999_600;1717390800;2
FI0263_600;7@FM1030_600;1717393500;1
FI0255_600;FI0672_600;1717393500;1
FI0263_600;7@FM0283_600;1717397100;1
FI0255_600;FI2023_600;1717393500;1
FI0263_600;FI0205_600;1717393500;1
FI8816_600;FI1014_600;1717397100;1
FI0263_600;7@FM1024_600;1717393500;1
FI0263_600;7@FM1023_600;1717393500;1
FI0264_600;FM9031_103;1717393500;3
FI0263_600;FI0616_600;1717393500;1
FI0255_600;FI2413_600;1717393500;6
FI0255_600;FI8824_600;1717399800;2
FI0264_600;FI0803_600;1717397100;1
FI8824_600;FI0805_600;1717390800;1
FI0263_600;FI8812_600;1717393500;1
FI0255_600;FI8822_600;1717393500;1
FI8824_600;7@FM1292_600;1717390800;2
FI8816_600;FI0630_600;1717393500;1
FI8824_600;FI0134_600;1717393500;5
FI8824_600;SFN656_600;1717390800;1
FI8824_600;SFN133_600;1717390800;1
FI0263_600;SFN844_600;1717393500;2
FI0264_600;SFN975_600;1717393500;1
FI0255_600;SFN951_600;1717397100;1
FI8824_600;SFN020_600;1717393500;1
FI8817_600;SFN976_600;1717390800;5
FI8816_600;SFN027_600;1717393500;2
FI0264_600;SFN005_600;1717393500;5
FI0255_600;SFN143_600;1717390800;5
FI8824_600;SFN614_600;1717393500;1
FI8824_600;SFN129_600;1717393500;1
FI8817_600;SFN843_600;1717397100;1
FI0264_600;SFN840_600;1717397100;1
FI0264_600;7@FM1684_600;1717399800;1
FI0255_600;CAL071_600;1717390800;1
FI0263_600;CAL006_600;1717390800;1
FI0264_600;PO1860_600;1717399800;2
FI0562_600;FI5132_600;1717390800;1
FI0562_600;FI0329_600;1717393500;2
FI0854_600;FI1873_600;1717397100;1
FI0856_600;FI3003_600;1717393500;2
FI0554_600;FI7157_600;1717393500;1
FI0854_600;FI0701_600;1717393500;2
FI0854_600;FI8803_600;1717393500;1
FI0554_600;FI0404_600;1717397100;1
FI0554_600;FI0586_600;1717393500;29
FI0554_600;FI0529_600;1717393500;4
FI0855_600;FI0504_600;1717399800;7
FI1720_600;FI0115_600;1717397100;1
FI0554_600;FI0794_600;1717393500;1
FI0554_600;FI0561_600;1717393500;2
FI0554_600;FI0616_600;1717397100;1
FI0855_600;FI0854_600;1717390800;1
FI0855_600;FI0702_600;1717390800;1
FI1720_600;7@FM1278_600;1717390800;1
FI0562_600;7@FM0873_600;1717393500;1
FI0856_600;SCD893_600;1717390800;1
FI0854_600;BRP201_600;1717393500;1
FI0804_600;FI3007_600;1717393500;6
FI0803_600;FI0017_600;1717393500;4
FI0803_600;FI1098_600;1717397100;1
FI0804_600;FI0519_600;1717397100;1
FI0007_600;FI0089_600;1717390800;2
FI0804_600;7@FM1334_600;1717393500;16
FI0006_600;FI1209_600;1717393500;1
FI0803_600;FI0524_600;1717397100;1
FI0006_600;FI0783_600;1717393500;1
FI0006_600;FI0116_600;1717399800;1
FI0803_600;FI0804_600;1717393500;2
FI0007_600;FI7219_600;1717390800;1
FI0804_600;FI1278_600;1717393500;1
FI0006_600;FI0631_600;1717393500;1
FI0803_600;SCD286_600;1717397100;3
FI0852_600;FI5126_600;1717393500;2
FI0852_600;FI1873_600;1717393500;1
FI0851_600;FI0653_600;1717393500;1
FI0806_600;FI0471_600;1717393500;1
FI0851_600;FI0167_600;1717393500;2
FI0851_600;FI0128_600;1717393500;1
FI0853_600;FI3004_600;1717397100;4
FI0260_600;FI2230_600;1717390800;2
FI0261_600;FI2311_600;1717393500;2
FI0261_600;FI5604_600;1717393500;2
FI0256_600;FI1834_600;1717399800;2
FI0853_600;FI0020_600;1717390800;4
FI0256_600;FI0332_600;1717390800;1
FI0262_600;FI1643_600;1717390800;1
FI0853_600;FI0012_600;1717393500;1
FI0805_600;FI0013_600;1717399800;1
FI0805_600;7@FM1333_600;1717390800;17
FI0805_600;FI0590_600;1717393500;1
FI0853_600;FI0293_600;1717393500;1
FI0261_600;FI1128_600;1717393500;4
FI0260_600;FI0555_600;1717393500;1
FI0805_600;FI0617_600;1717397100;1
FI0261_600;FI8862_600;1717393500;1
FI0262_600;FM9033_103;1717393500;1
FI0853_600;7@FM8822_600;1717393500;2
FI0262_600;FI1278_600;1717390800;1
FI0261_600;FI0631_600;1717390800;2
FI0262_600;FI0628_600;1717397100;3
FI0262_600;SFN005_600;1717393500;1
FI0256_600;SFN143_600;1717390800;1
FM9034_103;FI5132_600;1717397100;3
FI8812_600;FI0778_600;1717393500;2
FI0258_600;FI0613_600;1717393500;1
FI8812_600;FI0017_600;1717393500;2
FI8812_600;FM9049_103;1717393500;1
FI0259_600;FI5605_600;1717393500;1
FI8812_600;FM9028_103;1717397100;6
FI8812_600;FI0050_600;1717393500;2
FI0257_600;FI0020_600;1717393500;2
FI0258_600;FI0326_600;1717393500;2
FI0259_600;FI3012_600;1717393500;1
FI8812_600;FI0651_600;1717393500;1
FI0258_600;FI0597_600;1717390800;1
FI0258_600;FI0472_600;1717393500;1
FI0257_600;FI0319_600;1717397100;1
FI8812_600;FI0095_600;1717393500;1
FI8812_600;FI0089_600;1717393500;5
FI8812_600;7@FM1334_600;1717390800;3
FM9034_103;FI0529_600;1717393500;5
FI0259_600;FI0508_600;1717393500;1
FI0257_600;FM9051_103;1717393500;2
FI0259_600;FI0794_600;1717390800;5
FI0258_600;FI0174_600;1717393500;2
FI0258_600;FI1435_600;1717397100;1
FI0257_600;FI2403_600;1717399800;42
FI0259_600;FI2130_600;1717393500;2
FI8812_600;FI0105_600;1717397100;2
FI0259_600;7@FM8849_600;1717393500;1
FI0259_600;7@FM1157_600;1717393500;1
FI0257_600;FI0003_600;1717393500;1
FM9034_103;FI8826_600;1717397100;2
FI8812_600;FI0022_600;1717390800;1
FI0257_600;FI0556_600;1717393500;1
FI0258_600;FI8825_600;1717393500;4
FI0257_600;FM9039_103;1717393500;1
FI0258_600;FM9042_103;1717393500;1
FI8812_600;FI0255_600;1717393500;1
FI0259_600;FI0256_600;1717393500;3
FM9034_103;FI8812_600;1717397100;1
FI0257_600;FI7218_600;1717399800;3
FM9034_103;FI0169_600;1717393500;5
FI0259_600;7@FM1290_600;1717397100;1
FI0258_600;FI0808_600;1717397100;2
FI0257_600;FI0633_600;1717390800;2
FI8812_600;FI0151_600;1717393500;1
FI0259_600;CBI798_600;1717399800;2
FI8812_600;7@FM1861_600;1717390800;1
FM9034_103;CBI170_600;1717393500;1
FI0258_600;SFN013_600;1717397100;1
FI8812_600;SFN257_600;1717393500;1
FI8812_600;SFN946_600;1717390800;1
FI8812_600;SFN005_600;1717390800;1
FI8812_600;SFN143_600;1717390800;1
FI7219_600;FI5127_600;1717393500;18
FM9035_103;FI0612_600;1717393500;3
FI7218_600;FI0613_600;1717393500;2
FI7218_600;FI8874_600;1717393500;5
FI8811_600;FI1888_600;1717393500;1
FI7219_600;FI5605_600;1717393500;2
FI8811_600;FM9028_103;1717393500;10
FI8811_600;FI0701_600;1717399800;4
FM9035_103;FI0131_600;1717393500;5
FM9035_103;FI0352_600;1717393500;1
FM9035_103;FI0323_600;1717399800;1
FI7219_600;FI0354_600;1717393500;3
FM9035_103;FI3010_600;1717393500;3
FI8811_600;FI0495_600;1717393500;1
FI7218_600;FI0183_600;1717397100;1
FI8811_600;FI0359_600;1717393500;1
FI7219_600;FI0426_600;1717393500;1
FI8811_600;FI0390_600;1717390800;2
FI8811_600;FI0528_600;1717399800;1
FI8811_600;FI0530_600;1717393500;1
FM9035_103;FI1220_600;1717393500;1
FI7219_600;FI0793_600;1717397100;2
FI7218_600;FI1457_600;1717393500;1
FM9035_103;7@FM0999_600;1717397100;1
FI7219_600;FI0682_600;1717390800;4
FI8811_600;FI0764_600;1717393500;9
FM9035_103;FI2130_600;1717390800;1
FM9035_103;FI0205_600;1717393500;1
FI7218_600;7@FM1855_600;1717390800;2
FI8811_600;7@FM1150_600;1717393500;1
FI8811_600;FI8826_600;1717390800;1
FI8811_600;FI0269_600;1717390800;1
FI7219_600;FI8808_600;1717397100;1
FI8811_600;FI0116_600;1717397100;1
FI7219_600;FI8825_600;1717390800;2
FI8811_600;FI8862_600;1717390800;1
FI7219_600;FI0261_600;1717393500;8
FI7219_600;FM9035_103;1717393500;1
FI7219_600;FI1279_600;1717393500;1
FI7219_600;FI0631_600;1717393500;7
FI8811_600;FI0622_600;1717393500;1
FM9035_103;7@FM2406_600;1717393500;1
FI8811_600;CBI061_600;1717390800;1
FI7219_600;CBI001_600;1717399800;1
FM9035_103;7@FM1795_600;1717399800;1
FI8811_600;7@FM1860_600;1717390800;2
FI0708_600;FI0054_600;1717393500;15
FI0935_600;FI0778_600;1717393500;1
FI0935_600;FI1880_600;1717390800;2
FI0935_600;FI0017_600;1717393500;15
FI0707_600;FI5141_600;1717397100;7
FI0996_600;FI5605_600;1717399800;2
FI0167_600;FI1455_600;1717399800;3
FI0707_600;FI0453_600;1717390800;2
FI0708_600;FI0131_600;1717393500;5
FI0708_600;FI0085_600;1717390800;2
FI0935_600;FI0499_600;1717399800;1
FI0933_600;FI0331_600;1717390800;1
FI0935_600;FI0469_600;1717393500;1
FI0167_600;FI0475_600;1717397100;2
FI0935_600;FI0359_600;1717399800;4
FI0935_600;FI0425_600;1717393500;2
FI0707_600;FI0095_600;1717390800;2
FI0707_600;FI0089_600;1717393500;8
FI0167_600;FI0528_600;1717393500;2
FI0996_600;FI0580_600;1717399800;1
FI0996_600;FI1201_600;1717397100;1
FI0167_600;FI0396_600;1717393500;1
FI0708_600;FI0077_600;1717399800;1
FI0707_600;FI0225_600;1717393500;1
FI0167_600;FI1430_600;1717397100;1
FI0933_600;FI1414_600;1717393500;1
FI0934_600;FM9051_103;1717393500;1
FI0708_600;FI0786_600;1717390800;1
FI0935_600;7@FM0999_600;1717393500;2
FI0167_600;7@FM1000_600;1717393500;1
FI0708_600;FI2130_600;1717390800;1
FI0707_600;FI1129_600;1717390800;3
FI0934_600;FI1131_600;1717393500;1
FI0933_600;FI0758_600;1717390800;1
FI0708_600;FI8826_600;1717390800;2
FI0934_600;FI0616_600;1717393500;1
FI0934_600;FM9038_103;1717397100;2
FI0707_600;FI0262_600;1717397100;2
FI0935_600;FI0257_600;1717399800;17
FI0708_600;FM9035_103;1717393500;5
FI0996_600;FI0707_600;1717393500;4
FI0708_600;FI0702_600;1717393500;3
FI0167_600;FI8821_600;1717390800;2
FI0167_600;7@FM2008_600;1717390800;1
FI0707_600;FI0632_600;1717393500;2
FI0996_600;FI0150_600;1717393500;1
FI0708_600;CBI688_600;1717390800;1
FI0935_600;SFN219_600;1717390800;1
FI0167_600;CAL800_600;1717390800;1
FI0707_600;SFN435_600;1717393500;1
FI0935_600;SFN951_600;1717397100;1
FI0707_600;SFN970_600;1717393500;1
FI0933_600;7@FM1881_600;1717397100;1
FI0167_600;SFN020_600;1717390800;1
FI0708_600;SFN023_600;1717393500;1
FI0707_600;SFN976_600;1717397100;4
FI0935_600;SFN159_600;1717393500;2
FI0934_600;SFN005_600;1717393500;4
FI0167_600;SFN143_600;1717393500;4
FI0933_600;SFN031_600;1717393500;1
FI0167_600;7@FM2220_600;1717393500;1
FI0707_600;SFN842_600;1717397100;1
FI0934_600;7@FM1620_600;1717393500;1
FI0933_600;SFN018_600;1717399800;1
FI0708_600;CAL241_600;1717399800;1
FI0935_600;CAL085_600;1717390800;1
FI0933_600;CAL977_600;1717393500;1
FI0707_600;CAL082_600;1717393500;1
FI0996_600;CAL612_600;1717390800;1
FI0707_600;7@FM1860_600;1717390800;1
FI0702_600;FI2224_600;1717399800;17
FI0169_600;FI0640_600;1717390800;10
FI0703_600;FI1873_600;1717393500;14
7@FM8822_600;FI2311_600;1717393500;8
7@FM8822_600;6@FI_001_600;1717390800;5
FM9036_103;FI0453_600;1717397100;2
FM9036_103;FI0020_600;1717390800;4
FM9041_103;FI0427_600;1717399800;2
FM9036_103;FI8810_600;1717393500;3
FI0168_600;FI2259_600;1717393500;1
FI0169_600;FI0347_600;1717390800;3
FI0703_600;FI0332_600;1717390800;1
FI0703_600;FI0605_600;1717393500;5
FI0169_600;FI8807_600;1717393500;1
7@FM8822_600;FI0320_600;1717393500;6
FI0702_600;FI0528_600;1717393500;9
FI0702_600;FI0590_600;1717397100;1
FI0169_600;FI0793_600;1717390800;1
7@FM8822_600;FI1623_600;1717393500;2
FI0704_600;7@FM8849_600;1717393500;2
FM9041_103;FI0282_600;1717390800;1
FI0169_600;FM9059_103;1717399800;1
FM9036_103;FI0555_600;1717393500;2
FI0168_600;FI0616_600;1717393500;1
FI1531_600;FI0255_600;1717393500;1
FI8822_600;FI0006_600;1717397100;2
FI0703_600;FI0256_600;1717393500;1
FI0170_600;FI0259_600;1717393500;1
7@FM8822_600;FI0934_600;1717393500;2
FI0703_600;FI0168_600;1717393500;1
FI0169_600;FI0811_600;1717393500;5
7@FM8822_600;FI0132_600;1717393500;1
FI8822_600;7@FM0873_600;1717393500;1
FI0168_600;7@FM1636_600;1717393500;4
FI0702_600;7@FM1634_600;1717390800;1
FI0170_600;CBI799_600;1717393500;1
FI1531_600;SFN951_600;1717393500;1
FM9041_103;SFN026_600;1717393500;1
FM9036_103;SFN159_600;1717393500;1
FI0702_600;SFN143_600;1717399800;1
FI0170_600;6@IMT124_600;1717390800;1
FI8822_600;6@IMT097_600;1717390800;1
FM9036_103;IMT032_600;1717397100;1
FI8822_600;7@FM5899_600;1717390800;1
FI8822_600;LSG873_600;1717399800;1
FI0168_600;VAG025_600;1717390800;1
FM9041_103;7@FM1860_600;1717399800;6
FI1292_600;FI0571_600;1717393500;1
7@FM8821_600;FI1840_600;1717397100;1
7@FM1292_600;FI0335_600;1717390800;1
7@FM1291_600;FI0528_600;1717397100;41
FI8821_600;7@FM1248_600;1717393500;1
7@FM1291_600;7@FM1290_600;1717393500;1
FI1291_600;FI0624_600;1717393500;1
FI0848_600;FI3007_600;1717393500;4
7@FM1278_600;FI0017_600;1717393500;1
FI0849_600;FI0353_600;1717393500;1
FI0810_600;FI0332_600;1717393500;8
FI1278_600;FI0433_600;1717393500;1
FI1278_600;FI2272_600;1717393500;1
FI0847_600;FM9035_103;1717393500;2
FI0808_600;FI0934_600;1717397100;1
FI0810_600;FI0808_600;1717390800;2
FI0844_600;FI5126_600;1717393500;5
FI0814_600;FI0185_600;1717393500;6
7@FM1275_600;FI8874_600;1717390800;5
7@FM1279_600;FM9050_103;1717399800;3
FI0813_600;FI0489_600;1717390800;1
FI0812_600;FI0333_600;1717393500;9
FI1275_600;FI0650_600;1717399800;1
FI0814_600;FI0403_600;1717399800;2
FI0817_600;FI0425_600;1717393500;1
FI0813_600;FI0363_600;1717399800;1
FI1275_600;FI0093_600;1717399800;1
7@FM1275_600;FI0525_600;1717393500;5
7@FM1276_600;FI1081_600;1717390800;1
FI0811_600;FI0524_600;1717397100;2
7@FM1276_600;7@FM0999_600;1717393500;1
FI0814_600;FI0843_600;1717393500;1
FI0717_600;FI0128_600;1717390800;1
7@FM1358_600;FI0586_600;1717393500;1
7@FM1277_600;FI0702_600;1717393500;5
FI1286_600;FI1284_600;1717390800;2
7@FM1269_600;FM9037_103;1717393500;1
FI1286_600;FI0132_600;1717397100;36
FI1353_600;7@FM0283_600;1717390800;2
7@FM1395_600;FI0200_600;1717393500;1
FI1356_600;7@FM8848_600;1717393500;4
7@FM1356_600;7@FM8822_600;1717393500;2
FI1355_600;FI2008_600;1717397100;2
7@FM1354_600;FI0632_600;1717393500;1
FI1354_600;FI0150_600;1717393500;1
FM9037_103;FI2224_600;1717397100;12
FM9037_103;FI2230_600;1717397100;1
FI0128_600;FI1455_600;1717393500;6
FI0630_600;FI0236_600;1717397100;5
FI0631_600;FI0238_600;1717390800;3
FI0631_600;FI1917_600;1717393500;2
FI0128_600;FI2324_600;1717393500;3
FI0632_600;FI0696_600;1717393500;2
FI0632_600;FI0700_600;1717393500;9
FI0128_600;FI0096_600;1717399800;1
FI0630_600;FI0586_600;1717393500;1
FM9037_103;FI0508_600;1717390800;1
FM9037_103;FI0229_600;1717390800;1
FI0128_600;FI0124_600;1717393500;1
FI0128_600;FI1712_600;1717390800;1
FI0632_600;FI1711_600;1717393500;1
FI0633_600;FI8815_600;1717393500;2
FI0631_600;7@FM3018_600;1717397100;3
FI0631_600;SCD104_600;1717393500;1
FI0128_600;CBI798_600;1717390800;1
FI0622_600;FI5126_600;1717393500;15
FI0150_600;FI0612_600;1717397100;2
FI0622_600;FI0329_600;1717390800;3
FI0628_600;FI2230_600;1717390800;3
FI0705_600;FM9050_103;1717393500;25
FI0628_600;FI0489_600;1717393500;5
FI0151_600;FI0020_600;1717393500;1
FI0622_600;FI0423_600;1717393500;5
FI0150_600;FI0325_600;1717393500;1
FI0628_600;FI0512_600;1717397100;1
FI0622_600;FI3011_600;1717393500;2
FI0705_600;FI0357_600;1717390800;7
FI0622_600;FI0548_600;1717393500;3
FI0705_600;FI0093_600;1717393500;1
FI0622_600;FI0201_600;1717393500;4
FI0628_600;7@FM1333_600;1717393500;1
FI0150_600;FI0396_600;1717393500;15
FI0705_600;FI1942_600;1717393500;1
FI0151_600;FI0125_600;1717390800;1
FI0622_600;FI1642_600;1717393500;1
FI0622_600;FI0791_600;1717390800;3
FI0705_600;FI2130_600;1717397100;2
FI0151_600;FI2160_600;1717390800;1
FI0150_600;FI1665_600;1717390800;2
FI0705_600;FI1129_600;1717399800;1
FI0151_600;FM9039_103;1717393500;2
FI0705_600;FI0935_600;1717390800;3
FI0628_600;FI0168_600;1717393500;3
FI0628_600;SFN951_600;1717393500;1
FI0622_600;SFN020_600;1717393500;1
FI0151_600;SFN026_600;1717397100;2
FI0705_600;SFN159_600;1717393500;1
FI0628_600;SFN005_600;1717390800;2
FI0151_600;SFN143_600;1717393500;3
FI0705_600;SFN843_600;1717397100;1
FI0151_600;SFN130_600;1717399800;1
FI0166_600;FI0054_600;1717393500;9
FI0166_600;FI5305_600;1717390800;2
FI0129_600;FI0329_600;1717393500;11
FI0129_600;FI2230_600;1717393500;14
FI0129_600;FI3003_600;1717393500;2
FI0166_600;FI2400_600;1717399800;4
FI0166_600;FI1455_600;1717397100;1
FI0132_600;FI0701_600;1717390800;8
FI0166_600;FI0131_600;1717390800;9
FI0129_600;FI0326_600;1717397100;5
FI0132_600;FI5129_600;1717393500;1
FI0166_600;FI3012_600;1717390800;2
FI0129_600;FI0591_600;1717390800;2
FI0132_600;FI0469_600;1717393500;1
FI0132_600;FI0550_600;1717393500;2
FI0166_600;FI0360_600;1717393500;12
FI0166_600;7@FM1333_600;1717390800;1
FI0166_600;FI0531_600;1717393500;1
FI0132_600;FI0581_600;1717390800;1
FI0166_600;FI1202_600;1717390800;1
FI0132_600;FI0219_600;1717390800;2
FI0166_600;FI0590_600;1717390800;4
FI0129_600;FI0118_600;1717393500;3
FI0132_600;FI1642_600;1717390800;9
FI0129_600;FI0791_600;1717393500;1
FI0129_600;7@FM0999_600;1717393500;2
FI0129_600;FI1623_600;1717399800;24
FI0132_600;FI2130_600;1717393500;2
FI0132_600;FI1683_600;1717399800;1
FI0166_600;FI0176_600;1717390800;2
FI0166_600;FI0759_600;1717393500;1
FI0129_600;FI8826_600;1717390800;2
FI0129_600;FI8808_600;1717393500;1
FI0129_600;FI0556_600;1717393500;1
FI0132_600;FI8825_600;1717390800;2
FI0132_600;FM9039_103;1717399800;1
FI0129_600;FI0006_600;1717393500;6
FI0129_600;FI0256_600;1717393500;7
FI0166_600;FI7219_600;1717390800;5
FI0166_600;FI0707_600;1717399800;3
FI0166_600;FI0169_600;1717399800;3
FI0166_600;7@FM1290_600;1717393500;2
FI0132_600;7@FM1275_600;1717390800;9
FI0132_600;FI2008_600;1717399800;2
FI0166_600;FI0633_600;1717393500;5
FI0166_600;FI0132_600;1717393500;2
FI0166_600;FI0137_600;1717393500;2
FI0129_600;SCD906_600;1717393500;1
FI0129_600;CBI638_600;1717397100;1
FI0129_600;7@FM1634_600;1717399800;2
FI0132_600;CBI013_600;1717397100;1
FI0166_600;SFN253_600;1717399800;1
FI0132_600;SFN973_600;1717397100;1
FI0129_600;SFN971_600;1717390800;1
FI0166_600;SFN951_600;1717399800;1
FI0166_600;SFN952_600;1717390800;1
FI0166_600;7@FM1875_600;1717393500;1
FI0129_600;7@FM0968_600;1717393500;1
FI0129_600;SFN020_600;1717397100;2
FI0132_600;SFN999_600;1717399800;1
FI0132_600;SFN014_600;1717397100;1
FI0132_600;SFN976_600;1717393500;5
FI0129_600;SFN159_600;1717393500;2
FI0132_600;SFN005_600;1717393500;5
FI0132_600;SFN143_600;1717390800;6
FI0132_600;SFN153_600;1717393500;1
FI0166_600;SFN129_600;1717390800;1
FI0132_600;SFN831_600;1717397100;1
FI0166_600;SFN128_600;1717397100;1
FI0132_600;SFN840_600;1717393500;1
FI0166_600;SFN377_600;1717393500;1
FI0166_600;CAL684_600;1717390800;1
FI0166_600;CAL085_600;1717390800;1
FI0132_600;CAL979_600;1717390800;1
FI0129_600;CAL071_600;1717393500;1
FI0129_600;CAL465_600;1717390800;1
FI0129_600;CAL008_600;1717397100;1
FI0994_600;FI2224_600;1717393500;1
FI0164_600;FI3003_600;1717393500;2
FI0162_600;FI7155_600;1717399800;1
FI0163_600;FM9028_103;1717393500;5
FI0994_600;FI0131_600;1717393500;2
FI0133_600;FI0541_600;1717393500;1
FI0163_600;FI1220_600;1717393500;1
FI0995_600;FI0297_600;1717393500;1
FI0133_600;7@FM1000_600;1717393500;1
FI0164_600;FI1719_600;1717393500;1
FI0994_600;FM9059_103;1717390800;1
FI1626_600;FI0161_600;1717393500;1
FI0162_600;FM9039_103;1717393500;1
FI0163_600;FI0262_600;1717397100;1
FI0163_600;FM9035_103;1717390800;1
FI0133_600;FI0167_600;1717390800;1
FI1626_600;FI1398_600;1717390800;1
FI0995_600;FI0128_600;1717399800;3
FI0994_600;FI0135_600;1717390800;3
FI0994_600;SCD076_600;1717390800;1
FI0133_600;CBI406_600;1717397100;1
FI0162_600;CBI798_600;1717390800;1
FI0994_600;CBI861_600;1717390800;2
FI1626_600;SFN974_600;1717399800;1
FI0163_600;SFN972_600;1717393500;1
FI0993_600;SFN951_600;1717393500;1
FI0133_600;SFN970_600;1717393500;1
FI0995_600;7@FM1881_600;1717393500;1
FI0994_600;SFN020_600;1717393500;1
FI0162_600;SFN621_600;1717393500;1
FI0163_600;SFN014_600;1717390800;1
FI0995_600;SFN946_600;1717393500;4
FI0162_600;SFN159_600;1717393500;2
FI0993_600;SFN005_600;1717390800;5
FI0994_600;SFN143_600;1717393500;5
FI0164_600;SFN152_600;1717393500;1
FI0995_600;SFN030_600;1717390800;1
FI0993_600;SFN843_600;1717393500;1
FI0995_600;7@FM1620_600;1717393500;1
FI0133_600;SFN840_600;1717393500;1
FI0133_600;CAL684_600;1717390800;1
FI0993_600;CAL085_600;1717390800;1
FI0162_600;7@FM7125_600;1717390800;1
FI0993_600;CAL071_600;1717390800;1
FI0995_600;CAL612_600;1717390800;2
FI0162_600;CAL009_600;1717390800;1
FI0164_600;7@FM1860_600;1717390800;1
FI0135_600;FI2224_600;1717393500;2
FI0134_600;FI0018_600;1717390800;1
FI0135_600;FI0079_600;1717390800;1
FI0134_600;FM9028_103;1717397100;1
FI0135_600;FI0453_600;1717390800;1
FI0134_600;FI0326_600;1717393500;1
FI0135_600;FI0541_600;1717399800;1
FI0134_600;FI0648_600;1717399800;1
FI0134_600;FI0527_600;1717393500;5
FI0134_600;FI0793_600;1717390800;1
FI0135_600;FI1718_600;1717390800;4
FI0135_600;7@FM8801_600;1717399800;1
FI0134_600;FI1025_600;1717393500;1
FI0135_600;FI8825_600;1717393500;5
FI0135_600;FI0006_600;1717393500;1
FI0134_600;FI0137_600;1717390800;1
FI0135_600;SFN113_600;1717390800;1
FI0135_600;SFN946_600;1717390800;1
FI0134_600;SFN005_600;1717390800;1
FI0135_600;SFN143_600;1717393500;2
FI0137_600;FI0778_600;1717390800;1
FI0137_600;FI0542_600;1717399800;1
FI0137_600;7@FM1301_600;1717393500;2
FI0137_600;FI0396_600;1717393500;1
FI0137_600;FI0123_600;1717397100;2
FI0137_600;FI0292_600;1717390800;1
FI0137_600;7@FM0999_600;1717399800;1
FI0137_600;FI1664_600;1717390800;1
FI0137_600;FI2024_600;1717393500;1
FI0137_600;SFN750_600;1717399800;1
FI0137_600;7@FM1005_600;1717393500;2
FI0137_600;FM9043_103;1717397100;7
FI0137_600;FM9036_103;1717397100;1
FI0137_600;FI0166_600;1717399800;1
FI0137_600;SFN656_600;1717397100;1
FI0137_600;SFN850_600;1717393500;1
FI0137_600;SFN135_600;1717399800;1
FI0137_600;SFN137_600;1717393500;1
FI0137_600;SFN946_600;1717397100;2
FI0137_600;SFN143_600;1717399800;2
FI0137_600;SFN052_600;1717390800;1
7@FM1437_600;FM9050_103;1717393500;8
SCD175_600;FI5132_600;1717393500;2
SCD175_600;FM9027_103;1717390800;4
SCD805_600;FI0020_600;1717397100;1
