departure;arrival;starting_time;n_people
SFN052_600;FI0670_600;1717399800;1
CAL945_600;FI0118_600;1717393500;1
SFN985_600;FI8845_600;1717393500;1
CAL945_600;FI0297_600;1717393500;3
CAL945_600;FM9055_103;1717393500;1
SFN944_600;FI1435_600;1717393500;1
SFN052_600;FM9057_103;1717393500;1
SFN944_600;FI1902_600;1717393500;1
SFN985_600;FI2130_600;1717390800;1
CAL945_600;FI1129_600;1717393500;2
CAL945_600;FI0182_600;1717393500;1
SFN052_600;FI8844_600;1717393500;1
CAL945_600;FI1718_600;1717393500;4
SFN052_600;7@FM8848_600;1717390800;3
SFN052_600;7@FM1640_600;1717397100;1
SFN052_600;FI1181_600;1717393500;1
SFN944_600;FI8826_600;1717393500;1
CAL945_600;FI8863_600;1717397100;1
CAL945_600;FI0257_600;1717390800;4
SFN944_600;FI0258_600;1717390800;4
SFN985_600;FI7219_600;1717390800;4
SFN985_600;FM9041_103;1717390800;1
CAL945_600;FI0705_600;1717397100;1
CAL945_600;FI0163_600;1717393500;1
CAL945_600;FI0135_600;1717393500;1
CAL945_600;SFN069_600;1717393500;1
SFN020_600;CAL242_600;1717393500;7
SFN052_600;SFN975_600;1717399800;1
SFN020_600;SFN953_600;1717393500;1
SFN052_600;SFN978_600;1717393500;1
SFN020_600;SFN830_600;1717393500;1
SFN985_600;CAL945_600;1717393500;9
SFN944_600;SFN886_600;1717397100;2
SFN052_600;7@FM5999_600;1717393500;16
SFN020_600;SFN014_600;1717390800;7
SFN052_600;SFN001_600;1717399800;33
SFN985_600;SFN140_600;1717393500;1
CAL945_600;7@FM2122_600;1717393500;3
SFN052_600;SFN229_600;1717390800;5
SFN944_600;SFN018_600;1717393500;2
SFN052_600;7@FM1685_600;1717399800;1
SFN052_600;7@FM0980_600;1717393500;1
SFN985_600;CAL082_600;1717390800;1
CAL945_600;CAL038_600;1717393500;4
SFN020_600;CAL966_600;1717390800;1
SFN064_600;FI1902_600;1717393500;1
SFN064_600;FI1683_600;1717390800;2
SFN064_600;CBI061_600;1717397100;1
SFN943_600;CBI000_600;1717399800;1
SFN064_600;7@FM1685_600;1717390800;2
SFN886_600;7@FM0980_600;1717397100;1
SFN943_600;CAL161_600;1717393500;2
SFN943_600;CAL082_600;1717393500;1
SFN021_600;CAL067_600;1717393500;1
SFN064_600;CAL038_600;1717397100;1
SFN064_600;CAL838_600;1717397100;5
7@FM1620_600;FI0779_600;1717390800;1
SFN015_600;FI0355_600;1717390800;1
SFN621_600;FI0543_600;1717399800;1
SFN015_600;FI0322_600;1717390800;1
7@FM1620_600;FI0551_600;1717390800;1
SFN024_600;FI0385_600;1717399800;2
SFN022_600;FI0857_600;1717393500;1
7@FM5999_600;FI2019_600;1717393500;1
SFN024_600;FI0049_600;1717390800;1
7@FM5999_600;FI0126_600;1717390800;3
SFN023_600;FI0292_600;1717393500;4
7@FM5999_600;FI1902_600;1717393500;1
SFN010_600;FI2159_600;1717390800;2
SFN999_600;FI0296_600;1717390800;2
SFN620_600;7@FM1150_600;1717390800;1
SFN024_600;FI0257_600;1717393500;1
SFN621_600;FI0258_600;1717399800;1
SFN620_600;FI7219_600;1717393500;2
7@FM5999_600;FI0163_600;1717393500;1
SFN010_600;CBI922_600;1717390800;1
SFN621_600;CBI680_600;1717393500;1
SFN029_600;SFN112_600;1717393500;1
SFN999_600;SFN067_600;1717393500;3
SFN023_600;SFN970_600;1717390800;1
SFN015_600;SFN978_600;1717393500;1
SFN029_600;SFN262_600;1717393500;1
SFN010_600;7@FM1876_600;1717393500;1
SFN621_600;7@FM1881_600;1717393500;1
SFN620_600;SFN985_600;1717393500;1
SFN029_600;SFN943_600;1717393500;1
SFN024_600;SFN022_600;1717393500;5
SFN023_600;SFN030_600;1717393500;5
SFN010_600;SFN031_600;1717393500;2
SFN024_600;SFN126_600;1717399800;14
SFN022_600;7@FM2128_600;1717390800;6
SFN023_600;SFN839_600;1717390800;1
SFN620_600;7@FM1685_600;1717397100;1
SFN023_600;CAL055_600;1717393500;1
SFN129_600;FI2224_600;1717390800;1
SFN030_600;FI0018_600;1717397100;1
SFN030_600;FI0425_600;1717390800;1
SFN129_600;FI0544_600;1717393500;1
SFN129_600;FI0322_600;1717393500;10
SFN129_600;FI0457_600;1717393500;1
SFN992_600;FI0483_600;1717393500;2
SFN030_600;FI0247_600;1717397100;1
SFN992_600;FI1072_600;1717393500;1
SFN992_600;FI1901_600;1717390800;1
SFN992_600;FI1719_600;1717390800;1
SFN992_600;FI0618_600;1717390800;2
SFN129_600;FI0854_600;1717393500;6
SFN014_600;FI0258_600;1717397100;27
SFN129_600;FI8811_600;1717399800;1
SFN030_600;FM9041_103;1717393500;1
SFN992_600;7@FM1290_600;1717390800;1
SFN129_600;FI0132_600;1717399800;1
SFN014_600;CBI061_600;1717393500;1
SFN129_600;SFN845_600;1717393500;1
SFN992_600;SFN952_600;1717393500;3
SFN992_600;7@FM1890_600;1717393500;1
SFN129_600;SFN944_600;1717393500;4
SFN030_600;SFN943_600;1717393500;2
SFN030_600;SFN023_600;1717393500;2
SFN129_600;SFN014_600;1717393500;3
SFN030_600;SFN122_600;1717399800;1
SFN129_600;7@FM2127_600;1717390800;3
SFN030_600;SFN229_600;1717393500;1
SFN014_600;SFN018_600;1717393500;1
SFN129_600;7@FM1686_600;1717390800;1
SFN014_600;CAL085_600;1717397100;1
SFN992_600;CAL093_600;1717393500;1
SFN129_600;CAL068_600;1717393500;1
SFN030_600;CAL039_600;1717390800;1
SFN154_600;FI5126_600;1717393500;1
SFN012_600;FI0571_600;1717399800;1
SFN154_600;FI1873_600;1717390800;1
SFN008_600;FI0424_600;1717393500;1
SFN008_600;FI0357_600;1717390800;3
SFN154_600;FI0672_600;1717399800;1
SFN012_600;FI1132_600;1717393500;1
SFN012_600;FI1668_600;1717393500;1
SFN008_600;FI0557_600;1717393500;1
SFN012_600;FI0805_600;1717399800;2
SFN012_600;FI0259_600;1717393500;3
SFN008_600;CBI033_600;1717390800;1
SFN154_600;SFN278_600;1717393500;1
SFN008_600;SFN846_600;1717393500;1
SFN008_600;SFN951_600;1717393500;1
SFN008_600;SFN890_600;1717390800;3
SFN012_600;7@FM1620_600;1717393500;1
SFN154_600;SFN014_600;1717393500;1
SFN008_600;SFN001_600;1717390800;1
SFN008_600;SFN156_600;1717393500;1
SFN012_600;SFN124_600;1717397100;1
SFN976_600;FI0248_600;1717390800;2
SFN946_600;FI0614_600;1717393500;5
SFN947_600;FM9029_103;1717390800;1
SFN001_600;FI0407_600;1717393500;12
SFN947_600;FI0353_600;1717390800;1
SFN946_600;FI0403_600;1717390800;1
SFN946_600;FI0088_600;1717393500;7
SFN026_600;FI7026_600;1717393500;1
SFN946_600;FI1848_600;1717390800;1
SFN976_600;FI8814_600;1717390800;1
SFN031_600;FI0124_600;1717397100;1
SFN001_600;FI1901_600;1717393500;2
SFN946_600;FM9055_103;1717397100;1
SFN026_600;FI1903_600;1717393500;9
SFN031_600;FI1129_600;1717397100;1
SFN026_600;FI0788_600;1717393500;1
SFN947_600;7@FM8848_600;1717390800;1
SFN947_600;7@FM1187_600;1717393500;1
SFN947_600;SFN750_600;1717397100;1
SFN946_600;FM9043_103;1717393500;5
SFN976_600;FI0854_600;1717390800;2
SFN946_600;FI0806_600;1717393500;1
SFN946_600;7@FM2406_600;1717397100;2
SFN001_600;7@FM2205_600;1717390800;3
SFN001_600;CBI183_600;1717397100;1
SFN026_600;SFN132_600;1717399800;1
SFN976_600;SFN135_600;1717393500;1
SFN947_600;SFN856_600;1717390800;1
SFN976_600;SFN115_600;1717393500;2
SFN001_600;SFN971_600;1717390800;1
SFN946_600;SFN978_600;1717393500;2
SFN946_600;SFN882_600;1717397100;2
SFN946_600;SFN052_600;1717399800;7
SFN001_600;SFN886_600;1717390800;4
SFN026_600;SFN010_600;1717393500;3
SFN001_600;SFN014_600;1717393500;3
SFN976_600;SFN012_600;1717393500;2
SFN031_600;SFN946_600;1717390800;4
SFN947_600;SFN220_600;1717393500;1
SFN976_600;7@FM2129_600;1717393500;1
SFN947_600;7@FM1686_600;1717397100;2
SFN001_600;CAL085_600;1717399800;2
SFN001_600;CAL092_600;1717399800;1
SFN026_600;7@FM7125_600;1717393500;1
SFN026_600;CAL082_600;1717393500;2
SFN001_600;CAL067_600;1717393500;1
SFN946_600;CAL026_600;1717393500;3
SFN156_600;FI5127_600;1717393500;1
SFN157_600;FI2224_600;1717390800;1
SFN157_600;FI8873_600;1717390800;1
SFN140_600;FI0085_600;1717397100;5
SFN156_600;FI0656_600;1717393500;1
SFN157_600;FI0426_600;1717390800;11
SFN156_600;FI0201_600;1717399800;1
SFN140_600;FM9056_103;1717390800;1
SFN157_600;FI1683_600;1717393500;1
SFN140_600;CBI858_600;1717397100;1
SFN140_600;SFN070_600;1717399800;1
SFN140_600;SFN849_600;1717397100;1
SFN140_600;SFN115_600;1717393500;2
SFN157_600;SFN015_600;1717393500;1
SFN156_600;SFN129_600;1717399800;2
SFN157_600;SFN008_600;1717393500;3
SFN140_600;SFN156_600;1717393500;1
SFN140_600;SFN019_600;1717397100;9
SFN157_600;7@FM5642_600;1717393500;1
SFN157_600;7@FM2126_600;1717390800;1
SFN156_600;CAL612_600;1717393500;1
SFN159_600;FI0778_600;1717397100;1
SFN019_600;FI0022_600;1717390800;1
SFN005_600;FI0572_600;1717393500;2
SFN006_600;FI0235_600;1717393500;1
SFN027_600;FI0403_600;1717390800;1
SFN006_600;FI0206_600;1717397100;2
SFN159_600;FI0390_600;1717390800;3
SFN027_600;FI0232_600;1717390800;3
SFN159_600;FI3014_600;1717393500;1
SFN005_600;FI0048_600;1717393500;2
SFN005_600;FI0590_600;1717393500;2
SFN006_600;FI0784_600;1717393500;1
SFN027_600;FI0182_600;1717399800;1
SFN006_600;FI8844_600;1717390800;1
SFN006_600;FI1712_600;1717393500;3
SFN005_600;FI0003_600;1717390800;1
SFN019_600;7@FM1149_600;1717390800;1
SFN019_600;FI0618_600;1717393500;1
SFN005_600;FI8818_600;1717393500;1
SFN027_600;FI0854_600;1717390800;4
SFN005_600;FI7219_600;1717393500;1
SFN019_600;CBI061_600;1717397100;1
SFN005_600;7@FM2301_600;1717390800;1
SFN006_600;SFN947_600;1717390800;6
SFN005_600;SFN006_600;1717393500;5
7@FM2122_600;FI0423_600;1717390800;1
7@FM2122_600;FI0325_600;1717397100;1
7@FM2122_600;FI2168_600;1717393500;3
7@FM2122_600;FI1711_600;1717393500;1
7@FM2122_600;FI1014_600;1717399800;1
SFN122_600;FI0854_600;1717390800;1
7@FM2122_600;CBI031_600;1717399800;1
SFN122_600;SFN841_600;1717393500;1
SFN122_600;SFN025_600;1717393500;1
SFN122_600;7@FM1882_600;1717390800;1
7@FM2122_600;SFN944_600;1717393500;1
7@FM2122_600;SFN010_600;1717390800;1
7@FM2122_600;SFN030_600;1717393500;1
7@FM2122_600;7@FM0593_600;1717390800;2
7@FM2122_600;SFN643_600;1717393500;3
SFN125_600;FI0640_600;1717390800;1
7@FM2125_600;FI0470_600;1717390800;1
7@FM2125_600;FM9051_103;1717393500;1
SFN593_600;FI2024_600;1717390800;1
SFN593_600;FM9043_103;1717393500;2
7@FM0593_600;SFN263_600;1717399800;3
SFN593_600;SFN432_600;1717393500;1
SFN593_600;SFN978_600;1717393500;1
7@FM2125_600;SFN886_600;1717390800;1
SFN125_600;SFN024_600;1717390800;1
SFN125_600;SFN992_600;1717393500;5
7@FM0593_600;SFN001_600;1717399800;1
SFN593_600;7@FM2125_600;1717393500;6
7@FM2125_600;7@FM5645_600;1717390800;1
SFN125_600;SFN153_600;1717393500;1
SFN125_600;7@FM2220_600;1717393500;1
7@FM0593_600;7@FM0956_600;1717399800;1
SFN125_600;CAL055_600;1717397100;1
SFN619_600;FI0407_600;1717393500;1
7@FM5642_600;FI0357_600;1717393500;1
7@FM5642_600;FI0366_600;1717390800;2
7@FM5644_600;FI1871_600;1717390800;1
SFN124_600;FI0291_600;1717393500;1
7@FM5643_600;FI2130_600;1717397100;1
7@FM2124_600;FI1719_600;1717397100;1
SFN124_600;FI0257_600;1717390800;3
SFN124_600;FI0933_600;1717390800;1
SFN619_600;7@FM1688_600;1717390800;1
7@FM2124_600;SFN112_600;1717393500;1
SFN644_600;7@FM1684_600;1717393500;4
7@FM1619_600;SFN552_600;1717393500;1
7@FM1619_600;SFN262_600;1717393500;1
7@FM5643_600;SFN052_600;1717399800;4
7@FM2124_600;SFN021_600;1717399800;1
7@FM5644_600;SFN022_600;1717397100;1
7@FM1619_600;SFN014_600;1717390800;6
SFN124_600;SFN008_600;1717393500;1
7@FM5642_600;SFN026_600;1717397100;2
7@FM5642_600;SFN593_600;1717393500;1
7@FM1619_600;SFN642_600;1717393500;1
SFN619_600;7@FM5645_600;1717393500;1
7@FM5642_600;SFN220_600;1717397100;2
SFN619_600;SFN229_600;1717397100;1
7@FM5642_600;7@FM1686_600;1717390800;1
7@FM2124_600;CAL055_600;1717390800;1
7@FM5645_600;FI5350_600;1717393500;3
7@FM5645_600;FI0352_600;1717399800;1
7@FM5645_600;FI0050_600;1717393500;1
SFN645_600;FI3003_600;1717390800;2
SFN143_600;FI0424_600;1717393500;6
7@FM5645_600;FI3006_600;1717390800;1
SFN645_600;FI0088_600;1717399800;1
7@FM5645_600;7@FM2411_600;1717390800;1
SFN645_600;FI2323_600;1717393500;2
SFN645_600;FI0670_600;1717397100;1
SFN645_600;7@FM1647_600;1717393500;1
SFN645_600;FI1877_600;1717390800;1
7@FM5645_600;FI0675_600;1717397100;1
7@FM5645_600;FI2130_600;1717399800;1
7@FM5645_600;FI0182_600;1717393500;1
7@FM5645_600;FI0296_600;1717393500;3
SFN645_600;FI2025_600;1717393500;1
SFN645_600;FI8827_600;1717393500;1
7@FM5645_600;FI1720_600;1717393500;2
7@FM5645_600;FI0803_600;1717393500;4
SFN143_600;CBI018_600;1717393500;1
SFN143_600;CBI922_600;1717397100;1
SFN645_600;SFN656_600;1717390800;1
SFN645_600;SFN071_600;1717393500;2
SFN143_600;SFN846_600;1717393500;1
SFN143_600;7@FM1801_600;1717393500;2
7@FM5645_600;SFN951_600;1717393500;2
7@FM5645_600;SFN875_600;1717393500;1
SFN143_600;SFN014_600;1717393500;6
SFN143_600;SFN946_600;1717393500;1
SFN143_600;SFN156_600;1717393500;1
SFN143_600;SFN593_600;1717393500;3
SFN645_600;SFN143_600;1717390800;1
SFN143_600;SFN153_600;1717390800;1
SFN143_600;SFN127_600;1717393500;3
SFN144_600;FI5126_600;1717397100;1
SFN153_600;FI0639_600;1717390800;2
SFN152_600;FI0018_600;1717393500;1
SFN152_600;FI0406_600;1717393500;2
SFN153_600;FI0125_600;1717390800;1
SFN153_600;FI1441_600;1717393500;1
SFN144_600;7@FM8820_600;1717393500;1
SFN152_600;FI0677_600;1717390800;1
SFN152_600;FM9057_103;1717399800;1
SFN153_600;FI0290_600;1717390800;1
SFN152_600;FI1718_600;1717393500;1
SFN153_600;FI7201_600;1717390800;1
SFN153_600;FI8860_600;1717393500;1
SFN153_600;FI0562_600;1717390800;1
SFN152_600;FM9033_103;1717393500;7
SFN614_600;FI0257_600;1717393500;3
SFN144_600;FI0008_600;1717390800;1
SFN144_600;FI8811_600;1717390800;1
SFN152_600;FI0993_600;1717393500;1
SFN144_600;CBI318_600;1717390800;1
SFN614_600;SFN654_600;1717393500;1
SFN614_600;SFN971_600;1717393500;5
SFN614_600;SFN978_600;1717393500;1
SFN144_600;7@FM1881_600;1717393500;1
SFN153_600;SFN999_600;1717393500;2
SFN614_600;SFN992_600;1717393500;5
SFN153_600;SFN012_600;1717393500;2
SFN144_600;SFN976_600;1717390800;1
SFN152_600;7@FM2122_600;1717397100;1
SFN153_600;7@FM5644_600;1717390800;2
SFN614_600;SFN153_600;1717397100;1
SFN614_600;SFN126_600;1717393500;5
SFN843_600;FI2224_600;1717393500;2
SFN220_600;FI0568_600;1717393500;1
SFN126_600;FI0454_600;1717390800;1
7@FM2127_600;FI2020_600;1717399800;1
7@FM2126_600;FI7026_600;1717390800;1
7@FM2127_600;FM9051_103;1717390800;2
7@FM2220_600;FI2323_600;1717393500;1
SFN127_600;FI0793_600;1717390800;2
SFN146_600;FI0791_600;1717393500;2
SFN843_600;FI0677_600;1717390800;1
7@FM2127_600;FI2403_600;1717393500;1
SFN127_600;FI1128_600;1717390800;1
7@FM2126_600;FI0182_600;1717390800;1
SFN127_600;FI8844_600;1717393500;2
7@FM2127_600;FI1718_600;1717393500;2
SFN126_600;FI2024_600;1717393500;1
SFN146_600;FM9042_103;1717393500;2
SFN146_600;FI8863_600;1717393500;1
SFN220_600;FI0129_600;1717390800;1
7@FM2126_600;FI0132_600;1717390800;1
SFN842_600;SFN841_600;1717393500;1
SFN146_600;SFN145_600;1717393500;2
7@FM2220_600;SFN951_600;1717393500;2
SFN126_600;SFN978_600;1717393500;1
7@FM2220_600;SFN262_600;1717393500;3
SFN220_600;7@FM1882_600;1717393500;4
SFN842_600;SFN985_600;1717399800;3
7@FM2126_600;SFN943_600;1717393500;1
SFN843_600;7@FM1620_600;1717393500;2
SFN831_600;SFN030_600;1717393500;4
7@FM2127_600;SFN122_600;1717393500;1
SFN126_600;7@FM1619_600;1717393500;1
7@FM2126_600;SFN153_600;1717393500;1
7@FM2126_600;7@FM2127_600;1717393500;3
SFN843_600;SFN128_600;1717393500;2
7@FM2126_600;SFN840_600;1717390800;2
SFN220_600;7@FM1685_600;1717390800;2
SFN831_600;CAL083_600;1717390800;1
SFN831_600;CAL125_600;1717390800;1
SFN831_600;CAL071_600;1717393500;1
SFN843_600;CAL612_600;1717393500;2
7@FM2220_600;CAL008_600;1717393500;1
SFN130_600;FI0778_600;1717393500;4
SFN894_600;FI0017_600;1717393500;1
SFN894_600;FM9027_103;1717393500;1
SFN130_600;FI0405_600;1717393500;1
SFN894_600;FI0570_600;1717390800;1
7@FM2128_600;FI0426_600;1717393500;1
7@FM0130_600;FI0549_600;1717393500;1
SFN130_600;FI0278_600;1717390800;2
7@FM2129_600;FI0552_600;1717393500;2
7@FM2128_600;FI0232_600;1717393500;1
SFN894_600;FI0065_600;1717390800;1
SFN128_600;FI2323_600;1717393500;4
SFN894_600;FI0299_600;1717393500;6
SFN229_600;FI2168_600;1717390800;1
SFN130_600;FI0182_600;1717390800;1
SFN894_600;FI8844_600;1717397100;1
SFN130_600;FI1719_600;1717397100;2
SFN130_600;FI0258_600;1717393500;1
7@FM0130_600;FI0704_600;1717393500;2
SFN229_600;FI0132_600;1717390800;1
SFN229_600;FI0162_600;1717390800;1
SFN894_600;CBI629_600;1717397100;1
SFN332_600;7@FM2406_600;1717393500;1
SFN229_600;CBI182_600;1717397100;1
SFN894_600;SFN849_600;1717393500;1
SFN894_600;SFN116_600;1717393500;2
7@FM2128_600;7@FM1796_600;1717393500;2
7@FM0130_600;SFN973_600;1717393500;1
SFN332_600;SFN970_600;1717393500;1
SFN894_600;SFN978_600;1717393500;1
7@FM2128_600;SFN262_600;1717393500;1
7@FM0130_600;SFN969_600;1717393500;1
SFN332_600;SFN052_600;1717390800;8
SFN128_600;7@FM1620_600;1717399800;3
SFN130_600;SFN992_600;1717393500;8
7@FM0130_600;SFN946_600;1717390800;1
7@FM0130_600;SFN122_600;1717393500;1
SFN229_600;SFN642_600;1717390800;3
7@FM2128_600;SFN842_600;1717393500;8
SFN128_600;SFN229_600;1717390800;9
SFN894_600;SFN840_600;1717390800;1
SFN128_600;7@FM1686_600;1717393500;1
7@FM2129_600;CAL038_600;1717399800;1
SFN840_600;FI0779_600;1717390800;1
SFN840_600;FM9051_103;1717397100;1
SFN018_600;FI1901_600;1717393500;1
SFN840_600;FI1457_600;1717393500;1
SFN839_600;FI8844_600;1717390800;1
SFN839_600;FI0788_600;1717393500;2
SFN333_600;FM9039_103;1717393500;1
SFN333_600;7@FM8822_600;1717393500;8
SFN840_600;FI7219_600;1717393500;1
SFN333_600;FM9041_103;1717393500;1
SFN018_600;FI0705_600;1717393500;1
SFN333_600;CBI997_600;1717390800;1
SFN018_600;SFN013_600;1717393500;6
SFN840_600;SFN975_600;1717399800;12
SFN333_600;SFN020_600;1717393500;8
SFN018_600;SFN015_600;1717393500;5
SFN840_600;SFN129_600;1717393500;4
SFN840_600;SFN946_600;1717393500;9
SFN840_600;SFN122_600;1717393500;2
SFN018_600;7@FM1619_600;1717390800;1
SFN018_600;SFN144_600;1717393500;1
SFN333_600;7@FM2129_600;1717393500;7
SFN840_600;SFN839_600;1717390800;3
SFN840_600;CAL038_600;1717393500;2
7@FM1379_600;FI0778_600;1717393500;1
SFN371_600;FI1873_600;1717390800;1
SFN387_600;FI0405_600;1717393500;1
SFN376_600;FI0354_600;1717399800;2
7@FM1366_600;FI0006_600;1717399800;2
7@FM1361_600;FI0013_600;1717397100;1
7@FM1376_600;VAG837_600;1717393500;1
FSL377_600;FI3007_600;1717390800;1
FSL373_600;FI0613_600;1717390800;4
FSL373_600;FI0017_600;1717390800;1
FSL374_600;FI2311_600;1717390800;1
FSL380_600;FM9029_103;1717393500;1
FSL374_600;FI0471_600;1717397100;1
FSL377_600;FI0689_600;1717399800;1
FSL380_600;FI0426_600;1717397100;7
FSL377_600;FI0551_600;1717390800;1
FSL380_600;FI0247_600;1717390800;1
FSL380_600;FI0362_600;1717399800;1
FSL379_600;FI0491_600;1717390800;1
FSL371_600;FI0006_600;1717390800;1
FSL371_600;FI0090_600;1717393500;1
FSL373_600;FSL380_600;1717397100;1
FSL373_600;7@FM1715_600;1717393500;1
FSL373_600;FSL728_600;1717390800;1
FSL380_600;FSL595_600;1717393500;1
7@FM2071_600;FI3004_600;1717393500;1
7@FM2071_600;FI0778_600;1717393500;1
7@FM1715_600;FI8873_600;1717393500;2
7@FM2027_600;FI0018_600;1717393500;4
7@FM2071_600;FM9029_103;1717390800;2
7@FM1698_600;FI0325_600;1717397100;1
7@FM1689_600;FI0209_600;1717393500;1
7@FM2073_600;FI0651_600;1717390800;2
7@FM2027_600;FI0335_600;1717390800;2
7@FM2072_600;FI0657_600;1717390800;2
7@FM1713_600;7@FM2100_600;1717399800;3
7@FM1714_600;FI0358_600;1717393500;4
7@FM1630_600;FI0322_600;1717393500;1
7@FM2073_600;FI0549_600;1717390800;2
7@FM2072_600;FI0516_600;1717390800;1
7@FM2027_600;FI0517_600;1717393500;2
7@FM2072_600;FI1926_600;1717399800;1
7@FM1713_600;FI0007_600;1717393500;1
7@FM1714_600;FI0090_600;1717393500;2
7@FM2028_600;FI0111_600;1717393500;2
7@FM2071_600;FI0192_600;1717393500;1
7@FM1714_600;FI1712_600;1717399800;1
7@FM2028_600;FM9045_103;1717399800;1
7@FM2029_600;FI0856_600;1717393500;1
7@FM1698_600;FSL377_600;1717393500;4
7@FM2074_600;7@FM2072_600;1717393500;4
7@FM1714_600;FSL756_600;1717393500;1
7@FM2072_600;7@FM1705_600;1717393500;1
7@FM2073_600;FSL729_600;1717393500;4
7@FM2026_600;FI1373_600;1717393500;2
7@FM2028_600;7@FM2091_600;1717393500;1
7@FM1698_600;7@FM2106_600;1717393500;5
7@FM2075_600;BRP058_600;1717390800;1
FSL053_600;FI3004_600;1717393500;1
7@FM1701_600;FI0185_600;1717393500;2
7@FM2035_600;FI0489_600;1717393500;2
FSL748_600;FI8809_600;1717390800;1
FSL045_600;FI0323_600;1717397100;1
FSL376_600;FI0522_600;1717393500;3
FSL021_600;FI0080_600;1717393500;2
FSL091_600;FI0597_600;1717393500;1
7@FM2033_600;FI0474_600;1717393500;1
7@FM1701_600;FI0475_600;1717393500;1
FSL052_600;FI0661_600;1717393500;1
FSL023_600;FI0319_600;1717393500;1
FSL734_600;FI0404_600;1717390800;1
FSL089_600;FI0567_600;1717397100;1
7@FM2067_600;FI0389_600;1717393500;1
FSL092_600;FI0687_600;1717390800;1
7@FM2070_600;FI0368_600;1717399800;1
7@FM2067_600;FI0390_600;1717397100;1
FSL091_600;FI0526_600;1717390800;3
FSL378_600;FI0344_600;1717390800;1
7@FM2069_600;FI1683_600;1717397100;1
FSL089_600;FM9030_103;1717393500;1
7@FM2037_600;FI0856_600;1717390800;1
7@FM1699_600;FSL373_600;1717393500;3
FSL045_600;7@FM2029_600;1717393500;3
FSL049_600;7@FM2065_600;1717393500;1
7@FM2036_600;7@FM1706_600;1717393500;1
FSL045_600;FSL743_600;1717397100;3
FSL055_600;FSL595_600;1717393500;4
FSL053_600;7@FM1535_600;1717393500;1
7@FM1704_600;6@FI_001_600;1717393500;2
7@FM1704_600;FM9028_103;1717393500;1
7@FM1706_600;FI0353_600;1717393500;1
FSL050_600;FI0591_600;1717393500;1
7@FM1702_600;7@FM2100_600;1717390800;2
7@FM1702_600;FI0467_600;1717393500;1
7@FM1706_600;FI0465_600;1717393500;1
7@FM1704_600;FI0403_600;1717393500;2
7@FM1706_600;FI0389_600;1717393500;1
FSL018_600;FI0363_600;1717393500;1
FSL050_600;FI0687_600;1717390800;1
7@FM1702_600;FI0364_600;1717390800;1
7@FM1706_600;FI0576_600;1717393500;1
7@FM1706_600;FI3020_600;1717393500;1
FSL050_600;FSL379_600;1717390800;3
7@FM1706_600;7@FM2029_600;1717393500;3
7@FM1704_600;7@FM2067_600;1717393500;1
7@FM1702_600;FSL018_600;1717393500;1
7@FM1705_600;FSL731_600;1717393500;3
FSL051_600;7@FM2107_600;1717397100;1
FSL018_600;7@FM2086_600;1717393500;1
FSL732_600;FI1880_600;1717393500;1
FSL026_600;FI0407_600;1717393500;1
FSL025_600;FI0457_600;1717393500;2
FSL729_600;FI0686_600;1717390800;1
FSL730_600;FI0367_600;1717393500;1
FSL025_600;FI0097_600;1717393500;1
FSL731_600;FI0090_600;1717397100;1
FSL026_600;FI0785_600;1717393500;3
FSL732_600;FI0105_600;1717390800;1
FSL730_600;FI8844_600;1717393500;1
FSL730_600;FI1665_600;1717399800;2
FSL728_600;7@FM2406_600;1717390800;2
FSL732_600;7@FM1688_600;1717399800;1
FSL026_600;CBI170_600;1717390800;2
FSL744_600;SFN138_600;1717390800;3
FSL727_600;FSL371_600;1717393500;7
FSL025_600;7@FM1689_600;1717393500;10
FSL026_600;7@FM2067_600;1717393500;2
FSL733_600;7@FM1706_600;1717393500;2
FSL744_600;FSL730_600;1717393500;6
FSL730_600;7@FM2108_600;1717397100;1
FSL026_600;7@FM2086_600;1717393500;1
FSL731_600;VAG833_600;1717393500;1
7@FM2048_600;FI2311_600;1717393500;3
7@FM2058_600;FM9050_103;1717390800;7
7@FM2045_600;FM9046_103;1717393500;1
7@FM2051_600;FI0354_600;1717390800;2
FSL028_600;7@FM2100_600;1717393500;2
7@FM2052_600;FI0661_600;1717393500;1
FSL820_600;FI0319_600;1717390800;1
FSL016_600;FI0426_600;1717397100;3
7@FM2062_600;FI0457_600;1717393500;1
7@FM2063_600;FI0684_600;1717397100;1
7@FM2038_600;FI0363_600;1717393500;3
FI1373_600;FI0491_600;1717393500;1
FSL739_600;FI0006_600;1717393500;1
7@FM2038_600;FI0395_600;1717393500;1
7@FM2057_600;FI0847_600;1717393500;1
FSL819_600;FI1349_600;1717393500;3
FSL041_600;FSL380_600;1717393500;4
7@FM2060_600;7@FM2027_600;1717397100;6
7@FM2045_600;FSL047_600;1717393500;1
7@FM2038_600;7@FM1705_600;1717393500;1
7@FM2049_600;FSL732_600;1717393500;4
7@FM2060_600;7@FM2041_600;1717393500;2
FSL739_600;7@FM3001_600;1717393500;1
FSL819_600;7@FM2097_600;1717393500;1
FSL040_600;VAG832_600;1717393500;1
7@FM2077_600;FI3007_600;1717397100;2
7@FM2081_600;FI1880_600;1717390800;1
7@FM2101_600;FI0352_600;1717390800;4
7@FM2091_600;FI1873_600;1717393500;3
7@FM2102_600;FI5604_600;1717390800;1
