departure;arrival;starting_time;n_people
1075;904;1481544254;18
1092;253;1481537900;14
2312;1572;1481524365;14
968;2431;1481546651;14
881;1419;1481539008;2
2402;721;1481527128;14
1040;435;1481513619;16
687;1722;1481541817;10
1925;2470;1481522628;8
1180;319;1481520186;12
387;1099;1481550604;18
2251;1609;1481515688;8
2417;445;1481548341;12
1029;1652;1481532522;8
35;903;1481523918;14
1719;1872;1481521109;2
488;2045;1481538103;10
781;2010;1481527396;6
750;1070;1481524473;14
1431;2167;1481549367;6
1752;2021;1481527705;2
1159;2206;1481544919;12
148;523;1481542278;10
868;158;1481529235;2
651;685;1481509393;18
532;17;1481545086;4
626;527;1481539505;10
1646;748;1481548290;2
1241;2477;1481508823;4
51;2471;1481521304;8
2474;2378;1481543257;4
616;628;1481509482;8
24;1752;1481550787;10
2321;702;1481549467;2
612;2042;1481550697;6
154;1412;1481513621;6
647;2303;1481507531;12
1849;1123;1481539580;10
1630;745;1481519318;16
1554;607;1481531188;6
885;805;1481517624;8
1604;453;1481508166;12
1081;533;1481535546;10
1447;10;1481536874;18
783;1784;1481510922;18
1747;882;1481533343;8
105;1251;1481522486;8
220;27;1481527349;6
648;2202;1481507660;12
1146;1663;1481546643;12
2299;1265;1481543871;2
2197;373;1481521542;14
1014;1799;1481530232;4
41;1738;1481547830;8
2415;761;1481544313;12
1154;615;1481536719;8
46;5;1481526520;18
470;1252;1481544446;6
1414;426;1481546121;18
131;1692;1481507089;8
2469;755;1481519512;12
717;1643;1481526807;6
1451;41;1481549723;6
1245;1403;1481530852;10
832;15;1481538446;8
1619;2468;1481534523;4
2138;2390;1481525280;12
1781;618;1481551233;6
2078;2414;1481506608;2
518;784;1481542471;4
791;182;1481537699;8
702;2393;1481532772;2
1869;362;1481535326;14
1281;2406;1481524750;6
218;1057;1481514456;16
500;943;1481511328;6
1566;291;1481527202;12
1421;666;1481507665;4
2407;1113;1481514227;12
1127;1150;1481542165;12
1442;1098;1481539316;2
321;520;1481519067;18
1766;2277;1481543813;16
1055;1867;1481523061;8
1607;1788;1481538805;10
110;2346;1481548971;4
288;2429;1481541096;10
1268;1856;1481528792;14
74;914;1481506702;14
215;616;1481527293;8
787;2484;1481548802;18
768;499;1481531217;10
1124;100;1481507167;10
927;1444;1481529012;14
1268;856;1481515170;12
605;1594;1481508132;6
506;2302;1481527823;10
1285;868;1481532407;4
2208;1291;1481532472;8
793;1058;1481532251;2
403;603;1481545823;6
945;2247;1481533611;2
1883;1475;1481510379;18
700;2057;1481507532;16
1605;2321;1481521759;10
1238;110;1481518400;2
1629;516;1481518508;14
728;641;1481521783;16
97;1259;1481535297;12
1242;2420;1481543471;16
1845;418;1481513168;6
2017;2207;1481533706;6
975;347;1481543913;16
1590;1834;1481541081;6
2070;1671;1481550536;14
93;439;1481514913;16
671;1078;1481533286;4
452;518;1481514188;2
1563;890;1481506849;10
959;88;1481520322;2
1839;2033;1481528358;10
344;717;1481515601;12
1753;2318;1481548456;8
1558;74;1481528417;14
1557;780;1481511272;2
60;1867;1481529663;14
1559;598;1481507178;10
1581;1296;1481541424;2
802;789;1481549929;8
1059;212;1481511495;10
1290;493;1481521658;6
249;2227;1481548947;10
2174;978;1481546829;4
1628;873;1481525306;12
530;2056;1481515992;6
840;133;1481526154;16
2068;2400;1481509527;4
756;723;1481523714;10
1840;175;1481510387;14
2428;2466;1481513032;8
2021;1648;1481539394;10
1108;2299;1481527904;12
2299;2274;1481512558;10
2424;1422;1481529854;6
1121;596;1481540375;16
2344;1311;1481518061;14
807;578;1481538704;2
1241;1203;1481516482;14
1422;728;1481545208;12
129;585;1481542121;14
518;1018;1481531462;2
2279;1429;1481548840;12
118;65;1481519196;4
57;1781;1481516736;16
76;1903;1481513205;8
1726;603;1481544226;8
957;290;1481515357;10
2319;2248;1481511087;12
906;82;1481539663;4
1157;1554;1481518734;2
1766;101;1481515141;10
1440;1891;1481515297;12
1471;90;1481535223;2
1450;1297;1481523778;4
518;2196;1481532527;12
7;469;1481514490;2
936;1858;1481531453;16
2479;458;1481550675;18
1864;1303;1481527819;8
853;399;1481541118;2
1792;16;1481513203;10
1551;835;1481529315;16
333;2249;1481546131;14
619;1755;1481520913;6
1784;1607;1481546929;6
192;621;1481510943;4
2372;2285;1481548054;10
2291;2057;1481518227;6
590;1013;1481516338;8
803;2299;1481546918;18
1559;210;1481547570;6
2008;1693;1481535108;4
2042;2052;1481510447;2
891;1565;1481550707;4
970;2175;1481525942;6
1150;1596;1481530746;8
2318;742;1481534953;6
6;1663;1481541361;14
1648;420;1481540380;6
78;967;1481516819;10
924;1316;1481525546;6
27;830;1481528258;2
514;1096;1481528337;16
1925;908;1481509121;18
565;590;1481535455;16
1285;1926;1481547326;4
1891;2468;1481546018;16
776;2069;1481544987;16
1863;2223;1481524148;16
457;834;1481549567;18
417;1718;1481525641;16
1766;2265;1481506779;4
863;1903;1481511213;12
1013;2294;1481538231;6
1143;845;1481532251;8
520;1451;1481527728;16
68;1894;1481523921;16
621;189;1481521996;14
1787;1840;1481550483;8
472;702;1481513922;12
26;2338;1481507890;10
589;952;1481536429;12
890;870;1481532896;10
1742;1736;1481508276;6
604;1250;1481523855;12
2476;2282;1481513149;14
485;1455;1481529030;6
503;378;1481528595;10
2434;603;1481507043;8
794;2358;1481516655;10
648;478;1481538624;18
1149;2211;1481506263;10
2264;570;1481549980;18
298;1791;1481538903;8
748;664;1481541431;10
1311;227;1481551254;18
1193;1035;1481524421;18
722;750;1481533812;16
534;1136;1481520019;2
1400;1849;1481511274;12
2341;1408;1481512729;4
237;1129;1481533156;8
2278;1823;1481509052;12
1596;295;1481536228;12
1150;1566;1481506738;4
913;380;1481542817;12
828;2429;1481522104;2
433;2283;1481509921;18
1733;2426;1481524720;16
942;634;1481516788;16
1704;742;1481524095;16
938;482;1481524972;6
176;1257;1481527020;8
1054;1068;1481537982;12
1445;959;1481532989;6
664;2465;1481517484;6
1123;1786;1481508821;16
1819;707;1481536893;12
2278;1284;1481523194;14
360;1825;1481515617;10
570;783;1481548478;12
743;714;1481515287;8
1561;536;1481550379;16
2166;1598;1481535276;2
2170;1139;1481549290;14
575;1124;1481506603;16
2336;2231;1481510184;14
2474;1197;1481530549;16
1312;132;1481530622;4
869;2463;1481541956;14
2200;1410;1481532544;6
689;2242;1481525921;18
622;481;1481517020;6
1748;843;1481520483;14
722;919;1481516495;4
2202;241;1481533419;12
363;2032;1481510026;18
112;1120;1481528951;10
884;1828;1481540454;10
361;1276;1481533460;16
656;1186;1481535649;8
569;843;1481545931;4
2291;166;1481522030;8
945;365;1481528976;16
741;2461;1481507935;8
295;16;1481545432;2
337;1079;1481535079;14
2250;32;1481529023;10
700;1277;1481532802;2
213;2352;1481516682;14
1682;654;1481507868;8
1672;637;1481526865;10
573;998;1481546921;10
1716;2216;1481546075;10
332;728;1481545791;6
608;2341;1481518490;18
972;20;1481511183;2
694;1042;1481532519;16
2263;1420;1481511148;8
1590;2325;1481509872;8
1284;36;1481515380;16
1237;373;1481514951;14
1018;1302;1481516999;12
561;1272;1481525132;4
663;141;1481514799;6
1434;197;1481549889;2
1818;347;1481520765;10
2317;130;1481508400;2
1270;946;1481546697;6
567;408;1481536214;2
1037;2417;1481541231;10
1691;2170;1481522214;4
747;1557;1481523189;12
57;1457;1481548378;12
963;1465;1481549991;14
1746;227;1481527365;2
2317;611;1481506441;12
2372;715;1481533668;16
2346;2165;1481528769;6
2060;1237;1481550022;4
2066;1671;1481521313;8
1804;2288;1481521562;2
2360;451;1481525439;14
2080;1421;1481518620;14
439;817;1481546611;10
1719;103;1481511487;8
364;683;1481540318;10
840;2049;1481506521;14
1269;1704;1481507789;14
1042;2065;1481538542;12
1811;36;1481519024;6
420;1698;1481522566;8
1092;948;1481542801;18
633;712;1481545200;18
1242;1429;1481519400;4
2050;1619;1481514311;10
691;2163;1481547125;2
9;757;1481536113;2
1115;847;1481524284;16
597;1629;1481527609;16
487;1884;1481514442;10
466;1243;1481520085;6
714;360;1481531816;8
1572;2201;1481513990;18
1672;1574;1481517850;10
969;819;1481507727;12
2252;2211;1481541682;18
1613;2045;1481540970;8
1475;1863;1481543369;14
1712;2135;1481510878;10
678;2298;1481527221;16
97;1738;1481510984;18
397;1596;1481508543;18
837;1624;1481524837;2
2462;708;1481522637;16
854;1424;1481536065;10
1679;2242;1481521547;6
487;863;1481510467;8
2061;1694;1481543651;12
401;639;1481513139;18
720;1400;1481540924;14
1250;859;1481524964;10
106;1249;1481541821;8
1854;1434;1481536135;4
1147;2254;1481522541;6
2041;1559;1481521510;6
1267;1556;1481550980;14
2379;962;1481536171;6
1878;2460;1481525191;12
72;812;1481512005;16
539;251;1481509466;14
2047;1400;1481531529;18
1459;431;1481534291;12
810;85;1481507601;6
497;367;1481541682;16
2379;2250;1481537850;10
1396;2392;1481532848;14
2408;1720;1481548097;12
2374;2388;1481539127;18
516;1034;1481527322;6
1189;2262;1481513839;18
915;2305;1481510397;18
2390;454;1481546076;18
1037;2465;1481542481;18
196;1717;1481517583;8
1619;903;1481515661;2
2209;1299;1481519665;18
617;1016;1481547569;6
961;2206;1481539015;6
2390;817;1481523575;2
1277;854;1481544718;8
1014;2302;1481526706;10
587;1488;1481514988;6
2476;533;1481530349;8
1647;691;1481520184;4
2271;1857;1481517458;10
1313;801;1481509254;6
195;202;1481542808;6
230;173;1481526258;8
151;1608;1481523275;2
660;1782;1481514926;16
488;1283;1481526716;4
2222;883;1481520320;8
2041;1119;1481540165;8
1100;81;1481530730;2
631;1850;1481525641;10
433;1148;1481509522;8
2424;683;1481519285;2
2333;349;1481545600;8
1795;873;1481539451;2
830;965;1481521683;2
724;55;1481528075;4
729;2268;1481514190;2
468;2087;1481547653;10
809;143;1481526131;8
655;2358;1481521042;12
2410;245;1481517561;2
1646;2299;1481540796;8
353;608;1481523492;14
2067;84;1481544172;4
1628;664;1481518008;18
1596;128;1481537688;4
386;203;1481542883;6
865;1107;1481546673;18
458;1819;1481532407;6
2418;287;1481518849;16
719;1860;1481535441;10
534;2385;1481535418;12
2479;1702;1481519277;16
1084;480;1481521536;2
1712;2068;1481546446;16
541;1648;1481515159;8
2291;2369;1481511201;6
2071;437;1481542029;18
913;1183;1481544801;2
2262;1120;1481518946;4
1602;764;1481521470;4
1710;637;1481512565;12
2422;968;1481512519;16
1281;2414;1481506617;12
362;537;1481529260;16
736;1300;1481506495;6
1179;628;1481546612;2
1669;543;1481531604;2
1819;1204;1481535950;16
1110;864;1481516541;16
1275;315;1481521649;12
2288;672;1481518193;12
1136;922;1481523958;2
459;570;1481525594;10
643;810;1481547969;18
531;1134;1481516081;18
839;1137;1481526539;2
1118;1308;1481532542;18
2371;2056;1481511396;10
1806;1055;1481539360;14
773;1669;1481517896;4
1580;1316;1481517595;14
2200;2022;1481522754;10
721;484;1481527653;12
1738;1104;1481526533;16
1261;1469;1481545041;14
407;58;1481549937;8
378;1603;1481522206;6
2417;2250;1481546292;18
335;2059;1481542736;18
184;454;1481524387;8
2131;553;1481539807;16
789;1440;1481543603;4
192;2250;1481518639;8
1668;716;1481546321;8
287;138;1481548290;4
1701;1584;1481538575;6
2167;1854;1481507672;4
2071;1155;1481509301;18
1035;2008;1481531015;14
2308;2022;1481509032;18
686;866;1481537458;4
948;207;1481520501;18
1037;1276;1481537684;2
1565;738;1481546286;8
600;1088;1481526462;12
40;2303;1481528599;2
1609;139;1481519254;6
255;1238;1481511353;8
494;1873;1481550570;14
658;887;1481534315;16
2036;1839;1481529332;12
1728;661;1481528198;16
2007;2272;1481509653;8
431;1694;1481525293;18
468;2386;1481531812;14
1488;1793;1481536608;2
2041;2299;1481542589;4
2340;603;1481510839;12
2480;512;1481512668;10
1418;1295;1481517266;8
849;2332;1481534187;6
2198;1137;1481514542;16
2429;2269;1481547522;6
804;410;1481534267;4
715;1435;1481550215;14
168;2360;1481508512;18
2482;1076;1481507172;4
185;1025;1481547315;8
325;689;1481532093;8
905;46;1481517929;18
199;447;1481532480;2
2380;1197;1481542193;16
1826;473;1481518143;12
2323;794;1481548059;16
1397;1200;1481512870;18
1754;896;1481527475;4
334;489;1481534271;4
70;2173;1481509346;14
955;1838;1481540747;10
1419;520;1481525132;8
181;877;1481526686;8
1004;5;1481542693;4
2285;1292;1481521424;18
82;1193;1481529030;18
101;1886;1481515955;18
350;717;1481508343;8
179;2264;1481537604;12
1594;1654;1481543042;10
1106;896;1481530008;18
592;120;1481527120;2
1602;934;1481546367;16
1583;715;1481523196;14
101;1814;1481527803;4
2381;2254;1481518118;4
921;2168;1481522405;2
542;1121;1481513116;2
1263;2475;1481539145;8
2346;1830;1481513820;6
1846;106;1481514883;12
209;972;1481525285;12
107;812;1481518361;10
2388;780;1481542170;14
880;843;1481531612;2
599;1414;1481513393;4
342;69;1481518235;16
2298;152;1481545647;10
609;1462;1481509181;4
1472;1677;1481513542;10
2346;755;1481541782;16
906;2372;1481537990;18
1145;1257;1481512386;10
2333;1715;1481516997;16
116;471;1481522662;16
1859;398;1481513615;2
1596;871;1481524816;8
975;183;1481548927;12
245;2385;1481521241;6
810;1846;1481507484;2
195;1896;1481535070;14
30;1085;1481537023;6
372;2278;1481547948;8
1008;1591;1481537208;16
767;1840;1481513847;6
118;1809;1481533940;6
1405;2202;1481516596;12
508;2325;1481537451;6
37;1719;1481516437;6
1072;1443;1481518993;16
1838;13;1481547114;14
455;102;1481548311;12
1424;2174;1481517697;4
2162;743;1481508742;16
97;1700;1481518196;16
786;605;1481531645;2
1452;801;1481506719;6
179;2329;1481511540;14
256;2046;1481532725;4
992;17;1481520792;10
583;736;1481513084;6
1668;1048;1481530460;10
1255;720;1481516821;14
1458;1713;1481542503;8
1743;713;1481507680;10
406;761;1481539766;14
2418;1268;1481519552;18
498;1248;1481508869;8
1305;1830;1481544059;14
179;760;1481509833;8
1098;2482;1481526095;6
1458;2482;1481513228;8
931;2424;1481528818;2
2432;240;1481529909;8
1071;625;1481520777;16
832;1089;1481542186;4
847;1837;1481532077;4
1119;67;1481529514;14
1083;822;1481523187;10
1795;1441;1481539302;2
1736;557;1481518145;14
761;65;1481514377;12
2195;820;1481546279;14
422;2464;1481549060;10
926;1709;1481525836;16
36;1292;1481546678;10
160;485;1481548310;4
1083;1077;1481509257;12
960;478;1481546715;10
923;1761;1481524414;2
1713;895;1481548630;12
540;160;1481535010;6
1747;1316;1481524147;10
710;1292;1481521899;2
1073;1259;1481537192;6
1142;834;1481550298;6
2054;1550;1481517125;16
15;28;1481530113;16
1198;2135;1481511106;6
1883;497;1481509344;12
802;345;1481528303;16
2290;220;1481530656;18
917;674;1481537511;2
1444;619;1481528341;2
493;55;1481536038;4
424;90;1481516238;12
2358;1569;1481525002;18
1112;2215;1481544353;10
726;2168;1481533286;12
1134;1304;1481515105;8
313;112;1481514741;18
736;782;1481541751;6
489;2482;1481525225;2
957;2372;1481541277;18
376;222;1481506466;16
968;339;1481541724;4
2463;1265;1481550579;14
249;51;1481513642;2
1407;183;1481526297;18
382;919;1481542877;8
1298;46;1481509016;18
800;1598;1481533951;12
404;786;1481545408;8
41;1781;1481531437;8
2310;1314;1481543824;2
630;619;1481548536;6
1086;1669;1481513715;16
1104;1040;1481515239;14
756;600;1481540945;10
1302;1598;1481542386;10
2412;2366;1481519352;2
1059;2469;1481539511;10
317;604;1481530811;16
1815;2394;1481513681;6
187;2054;1481522349;12
10;1058;1481522125;8
531;926;1481547284;8
1118;2257;1481525067;14
89;205;1481526466;10
1768;429;1481531256;16
504;1670;1481517801;12
2417;1308;1481531590;10
2291;1050;1481543052;12
820;2056;1481523196;18
723;30;1481528510;12
593;179;1481506483;10
1879;2477;1481545974;18
2069;669;1481541990;12
2363;1252;1481542214;6
1109;1120;1481533103;12
866;431;1481513183;8
1282;2040;1481533495;8
1115;2269;1481511029;4
1054;565;1481509236;12
117;845;1481547116;6
1017;1730;1481539382;8
1438;879;1481521538;4
2302;857;1481550365;18
1300;821;1481508910;14
892;2340;1481521764;18
1128;1888;1481537051;18
1891;234;1481530948;10
1842;883;1481526466;14
499;66;1481509985;18
691;699;1481510795;14
411;397;1481538305;16
212;1005;1481522516;2
2293;406;1481550593;6
2041;458;1481525893;4
540;203;1481523522;12
1888;1600;1481522462;16
1475;1253;1481520659;6
556;1132;1481524351;6
642;1863;1481549722;6
56;1630;1481535346;14
1069;536;1481513435;12
1576;229;1481534287;16
1027;11;1481506365;16
1116;1057;1481540944;8
160;2277;1481529658;6
1653;2134;1481546121;14
1443;480;1481528353;18
377;1715;1481512293;6
805;612;1481523930;2
884;2246;1481551267;4
1399;1889;1481527329;14
68;539;1481527232;16
641;1805;1481512058;2
1814;1562;1481527552;12
765;2067;1481519395;18
2345;1191;1481550363;16
947;712;1481537727;12
158;613;1481543047;12
1903;1839;1481529412;6
2408;2352;1481520788;2
577;2056;1481511381;6
1463;1036;1481527502;12
961;1029;1481517259;12
806;775;1481509978;16
100;1807;1481522154;4
458;1835;1481541049;16
454;1074;1481523702;4
703;488;1481546389;16
1866;1473;1481507386;16
331;1007;1481512369;2
767;2071;1481522164;2
860;210;1481525821;4
504;2207;1481513491;12
665;523;1481514495;10
356;2334;1481513940;18
818;1158;1481543151;18
839;2301;1481536391;10
2277;288;1481522559;4
1268;674;1481526548;16
1105;2487;1481536738;18
518;1100;1481543676;16
2312;2132;1481539544;8
222;698;1481526722;14
552;452;1481527890;10
2365;1398;1481513424;18
634;1626;1481527597;8
1759;349;1481543982;10
1159;2055;1481525006;16
2296;732;1481518300;2
1175;1624;1481540185;4
2429;1255;1481527959;12
157;1848;1481512941;8
1179;216;1481513267;14
963;1862;1481548930;6
1241;74;1481536028;8
2344;697;1481511926;4
624;682;1481548883;6
1239;565;1481518906;8
2397;2050;1481538439;6
381;927;1481521033;14
836;524;1481530697;8
1300;335;1481524278;4
770;1735;1481544372;16
1694;636;1481509435;6
1435;2251;1481545395;14
2263;25;1481533991;12
847;256;1481537496;4
1854;2270;1481530102;10
119;1796;1481547645;16
899;1719;1481528285;14
90;677;1481532557;14
600;1598;1481525321;2
682;1751;1481546213;6
1824;675;1481550690;12
2164;1459;1481534940;12
2135;81;1481517906;12
1068;763;1481538794;4
2397;685;1481550591;16
1433;368;1481536373;14
2080;345;1481537140;14
716;1467;1481545010;6
525;1623;1481534888;18
465;410;1481547729;10
16;1611;1481518523;4
2131;1449;1481544730;14
1272;946;1481518789;16
135;1398;1481512420;8
1309;768;1481518829;8
1665;144;1481526817;14
1204;2410;1481527399;16
2245;2241;1481546089;10
1725;594;1481519984;12
97;1250;1481507585;8
2338;706;1481525914;18
1892;2399;1481541518;4
245;258;1481525753;18
496;154;1481521460;6
1553;1191;1481518052;14
750;826;1481516853;10
2368;577;1481543033;10
1175;2332;1481512988;6
2473;548;1481521949;2
537;2050;1481510686;12
804;906;1481522959;12
440;246;1481537621;16
1147;1701;1481521856;2
243;1848;1481514370;18
2299;643;1481512415;16
2296;289;1481539144;8
251;248;1481530993;18
1730;339;1481527728;4
821;2205;1481507101;4
1180;818;1481532750;14
2254;130;1481524803;2
593;1849;1481519144;4
1448;397;1481518407;4
1851;607;1481531718;12
2382;536;1481541913;18
2035;439;1481548487;14
222;2484;1481516124;18
1268;182;1481525891;16
2246;1181;1481529959;14
1644;2356;1481522438;18
508;1889;1481520131;8
953;1438;1481547151;10
405;1432;1481520484;2
992;1600;1481544551;16
569;1083;1481511559;2
238;62;1481525172;4
1563;894;1481529812;16
285;2072;1481545260;8
718;965;1481539400;6
1093;1121;1481520170;18
527;1123;1481543463;14
69;423;1481528854;10
2064;1815;1481547408;18
488;904;1481524736;14
668;461;1481515051;18
613;543;1481549009;6
1473;1692;1481517102;12
1035;974;1481534005;6
717;456;1481524823;12
605;1126;1481550503;14
1671;1799;1481527634;12
126;604;1481507043;16
1881;289;1481541375;2
2251;2267;1481550708;4
381;1868;1481543515;14
861;1645;1481513411;10
298;2170;1481533186;14
114;997;1481517663;6
1840;1053;1481520522;16
193;941;1481531292;10
814;2318;1481548391;6
2326;2429;1481514272;14
1046;97;1481526715;4
794;1457;1481511599;16
2395;2374;1481549571;10
93;1487;1481535205;12
599;471;1481547612;18
2311;332;1481518705;14
891;80;1481541279;18
601;2273;1481525409;16
137;2463;1481538029;10
1848;1178;1481511047;14
661;2472;1481508761;14
641;2259;1481548793;18
227;595;1481517902;14
70;1610;1481519501;16
2325;508;1481512484;8
1116;1069;1481528514;10
1563;823;1481518099;2
507;741;1481524364;4
2373;2302;1481517252;16
71;1306;1481511312;18
2296;121;1481511658;12
964;1782;1481543878;4
356;673;1481526213;2
1796;1446;1481549217;4
2272;5;1481515870;4
2211;448;1481515684;6
1;2165;1481533210;10
2399;2139;1481531450;2
841;426;1481539402;16
72;638;1481538116;18
888;1408;1481536559;4
1617;139;1481519788;4
2333;27;1481506868;2
742;2395;1481543138;8
536;2343;1481546933;8
2487;768;1481544137;4
1763;468;1481527064;10
2166;241;1481524406;8
2371;219;1481534316;2
2078;2433;1481523861;4
2320;1113;1481516852;18
2391;1152;1481524158;18
2050;751;1481510801;10
1840;177;1481527413;10
2284;2136;1481543476;12
741;535;1481534903;14
930;1435;1481521094;16
117;405;1481516826;10
365;2065;1481523613;4
83;96;1481508665;14
2421;2082;1481538037;12
299;2307;1481506519;10
2289;1316;1481509452;10
1147;35;1481538632;6
750;2240;1481545355;10
208;2333;1481522207;8
810;568;1481549621;12
1456;1826;1481513713;18
962;874;1481539307;8
2476;569;1481531754;12
559;1748;1481533346;4
586;191;1481519442;18
2041;859;1481530096;10
909;2243;1481526416;10
894;2011;1481547321;6
343;780;1481547803;12
1261;2053;1481546895;4
1281;1440;1481548598;10
2306;543;1481529425;2
959;1297;1481525384;10
2392;599;1481533573;16
1240;2207;1481521703;12
782;1409;1481517209;4
1317;2466;1481511869;6
2295;1437;1481508388;6
204;1903;1481545061;6
497;1304;1481541643;10
78;2355;1481507819;4
515;1003;1481509285;18
2394;2268;1481522931;2
65;1450;1481537964;8
1735;1114;1481516002;12
2066;379;1481540290;2
211;132;1481516254;12
1106;687;1481550241;12
439;1670;1481513025;4
15;2033;1481525736;2
372;1716;1481549409;10
1698;812;1481538023;12
2363;2388;1481512839;14
1012;1029;1481511285;10
2429;1407;1481513447;12
159;484;1481511462;18
1190;57;1481526591;8
1015;2313;1481525587;16
332;839;1481534773;18
1824;197;1481509464;2
2260;512;1481517907;16
356;746;1481535781;16
1627;886;1481510229;10
370;105;1481549899;16
2388;1121;1481547194;12
668;2309;1481517853;16
1723;2326;1481524612;12
1789;1147;1481525913;4
1149;2215;1481508625;6
1625;2254;1481537606;10
1316;972;1481518086;6
2320;953;1481524424;14
245;944;1481519864;14
1445;2422;1481524307;2
760;12;1481507516;16
1732;1836;1481524750;10
1645;1782;1481531459;10
646;79;1481520283;6
296;1188;1481542943;4
370;2344;1481526834;2
1281;2078;1481525092;12
1245;431;1481545353;16
1240;731;1481527476;8
2391;2336;1481518369;10
1565;182;1481522761;14
958;952;1481508048;6
1668;1472;1481521836;14
2420;1435;1481551151;14
586;1850;1481526074;8
2135;2275;1481538036;12
974;75;1481534631;12
919;1821;1481550458;12
93;650;1481520008;4
1441;88;1481538059;16
188;766;1481531019;4
997;1879;1481547319;18
597;1409;1481521373;16
1802;149;1481531890;4
138;2055;1481540566;12
504;206;1481508785;6
453;628;1481542044;2
2416;376;1481519190;4
1748;1898;1481515046;8
754;354;1481509799;6
1016;2066;1481539086;8
589;341;1481547667;18
345;769;1481523486;6
1436;765;1481526638;12
457;1180;1481522383;6
1465;364;1481522939;4
2029;2216;1481509175;8
455;479;1481525759;10
832;172;1481544320;16
899;2338;1481517354;10
835;1803;1481519623;14
1097;1;1481534372;2
669;1734;1481510841;10
2231;39;1481542848;6
2192;1310;1481534083;14
2054;1644;1481545099;16
1122;2420;1481508545;2
1648;2215;1481537833;6
1418;939;1481538187;6
2345;2270;1481518999;8
73;1726;1481508742;10
943;1812;1481539673;14
930;1925;1481517364;2
636;2275;1481513964;16
2217;328;1481536060;2
854;1576;1481546667;4
2341;2223;1481518242;14
105;379;1481542933;18
488;172;1481510559;18
1890;815;1481551287;12
2457;2432;1481548310;10
702;1144;1481522671;14
2415;536;1481545299;6
1454;809;1481508544;10
92;62;1481516910;18
1102;1296;1481541794;10
236;1303;1481519708;4
1267;526;1481550998;6
2165;504;1481529716;8
1727;1654;1481540149;18
1614;1304;1481519745;4
491;498;1481542345;18
2408;600;1481516973;2
364;1243;1481523429;6
2209;484;1481545966;8
2038;1554;1481526015;14
467;2261;1481548997;14
1557;1883;1481531995;8
112;61;1481538521;10
1888;1460;1481509578;12
1197;2035;1481526340;6
812;1889;1481513279;14
1027;2312;1481551168;14
1401;206;1481507373;10
109;1858;1481546817;8
622;2485;1481518172;12
1402;2044;1481539673;6
1106;8;1481544940;6
2262;234;1481544727;4
821;488;1481524105;8
1457;241;1481513826;10
1575;484;1481525607;18
721;285;1481525272;18
1403;1732;1481549914;2
410;1827;1481521221;4
252;1727;1481532799;12
2307;32;1481550462;18
1281;484;1481528595;4
1258;322;1481537322;8
95;58;1481546910;6
775;2222;1481521746;4
2209;849;1481544894;18
2411;1727;1481544727;16
456;2422;1481525513;6
2424;2085;1481508542;14
2326;1151;1481544305;12
2046;1810;1481509542;16
2194;2260;1481530778;18
2471;1627;1481545472;6
2464;2408;1481524816;16
2383;2195;1481530772;4
2205;1145;1481517529;18
702;1574;1481529993;12
624;1564;1481513360;16
2290;1313;1481509633;2
1418;1755;1481529421;8
706;1843;1481520812;4
194;1681;1481534467;14
358;1302;1481517730;8
2425;439;1481519300;10
2324;1441;1481541716;14
382;1795;1481549148;4
91;2387;1481512825;16
2029;238;1481521267;2
415;1632;1481531565;6
128;1819;1481513234;14
1698;164;1481508833;18
1695;106;1481547228;8
2032;1826;1481541959;6
2166;2058;1481529443;8
1129;6;1481550389;10
2295;697;1481510671;8
152;1887;1481516270;8
635;1736;1481530796;18
1739;131;1481542000;8
243;1426;1481527140;12
19;626;1481524150;2
920;826;1481532220;8
2457;1396;1481520967;12
719;900;1481537641;14
712;1148;1481518900;14
2063;904;1481525072;4
386;1054;1481532867;8
1059;52;1481511424;12
1894;1284;1481525741;4
1876;892;1481551093;2
41;1178;1481506376;10
1259;319;1481543119;16
725;1469;1481551120;6
3;17;1481521187;4
298;527;1481535270;18
250;884;1481547686;2
2047;623;1481540050;16
665;2011;1481532006;14
1810;2276;1481545399;4
516;514;1481540190;6
636;1749;1481508254;12
786;2206;1481522219;6
765;782;1481520220;4
1882;402;1481526023;8
1600;423;1481547625;14
1763;2202;1481535587;16
1273;2070;1481526935;10
1454;1464;1481526746;16
488;1400;1481547602;2
1180;677;1481510639;18
2367;1026;1481515863;18
54;1680;1481533611;14
334;2276;1481547044;12
1693;682;1481548877;16
839;1695;1481528280;18
1856;847;1481519102;18
354;518;1481514230;16
2425;321;1481506484;8
1462;2470;1481547296;10
592;673;1481529670;16
1047;1141;1481533322;10
1010;923;1481532408;2
2049;234;1481520863;4
943;1807;1481514073;12
1590;1057;1481530007;12
1123;232;1481546584;14
616;2065;1481517887;4
254;478;1481547546;16
328;908;1481533020;12
1050;1881;1481514397;12
833;903;1481537990;2
1194;1803;1481532330;6
403;2322;1481547379;6
534;181;1481516298;12
51;603;1481507211;14
463;2387;1481528452;2
2312;849;1481527783;2
2290;605;1481525887;4
1099;767;1481506561;6
368;971;1481548084;6
1136;401;1481511525;10
653;128;1481545459;14
2462;1671;1481528837;8
1784;375;1481513687;16
1889;228;1481538369;14
1834;2210;1481514192;16
1615;1428;1481527215;16
1242;1074;1481544943;2
844;186;1481532502;8
158;2464;1481545462;18
911;931;1481510199;16
2036;864;1481522850;10
2263;736;1481534637;12
2051;1648;1481507821;6
2193;342;1481529338;10
944;2280;1481542336;12
