departure;arrival;starting_time;n_people
1041;2259;1481498166;8
2369;1880;1481489862;8
1492;7476;1481510424;18
6297;1788;1481490337;12
625;972;1481490328;18
5973;7024;1481512600;10
3225;322;1481494803;18
7282;7235;1481514768;2
4176;4983;1481512830;2
1304;7356;1481506213;4
3474;5208;1481501392;10
3635;853;1481506181;16
1943;4169;1481479286;16
5710;5006;1481480434;8
7535;3465;1481507895;10
2028;4123;1481481624;10
3970;5530;1481486787;6
5111;3680;1481500158;6
6074;2771;1481503209;10
2070;6658;1481510318;8
2351;892;1481484825;2
6330;3979;1481504467;12
6724;6545;1481515993;18
3468;3972;1481506339;18
7083;4902;1481482613;4
6077;2821;1481492964;12
5391;3928;1481482921;8
240;444;1481499343;2
2472;7489;1481481506;10
653;1108;1481506576;8
4223;6349;1481514566;10
5488;7464;1481495117;4
759;5123;1481499320;18
6803;5223;1481483824;4
100;5969;1481496869;6
1658;3188;1481504439;4
2627;6721;1481479878;14
2739;525;1481479352;2
238;7512;1481481712;10
6998;920;1481481209;10
4906;5129;1481485330;2
7367;5845;1481494846;6
5715;3880;1481513732;4
4773;3558;1481482541;8
310;809;1481489728;10
345;4164;1481478126;16
7114;4357;1481511123;16
7371;3603;1481495772;18
6710;3572;1481478703;2
5419;1681;1481503668;12
5946;4714;1481484178;6
4651;1110;1481497131;18
7641;2567;1481487240;8
4237;291;1481483831;10
6743;5336;1481498553;18
1908;2752;1481500759;2
16;1583;1481498579;12
5032;5019;1481494668;16
824;6519;1481493865;14
6327;4186;1481481390;14
2951;4606;1481505169;14
3284;572;1481489969;16
6498;1376;1481496398;2
7583;3726;1481504360;2
742;255;1481505777;18
6801;6308;1481500157;2
2564;3711;1481512367;16
2485;3943;1481494769;10
3948;2529;1481516025;4
1311;3033;1481500678;8
842;3144;1481503834;14
2680;2745;1481505401;4
5519;1336;1481483442;4
5896;4312;1481503258;6
3972;7501;1481506714;2
3211;4921;1481483321;10
1771;6356;1481498833;12
7280;3271;1481511427;4
2771;1730;1481504202;12
7610;6196;1481487659;16
5117;5176;1481504790;18
5405;3902;1481514108;2
756;5966;1481509400;10
4094;6905;1481510699;2
2718;6015;1481507000;10
5383;2390;1481486499;10
1066;3363;1481485155;8
3332;2637;1481486982;12
2975;750;1481490061;12
7108;1549;1481501946;10
4444;5416;1481491421;14
1922;2255;1481502405;14
1820;2181;1481483511;12
2935;3986;1481512529;14
6161;4002;1481485398;6
7209;32;1481497331;4
3220;3597;1481478189;6
6484;4887;1481483614;2
5730;4319;1481503374;16
1572;6297;1481486303;4
383;5496;1481487051;6
5951;2764;1481489383;12
4593;2725;1481493758;14
261;6121;1481512548;18
4248;4170;1481483808;4
1769;726;1481480378;6
892;7408;1481507035;8
3640;7145;1481508748;18
3494;3044;1481501623;8
1242;3717;1481477683;14
4323;3443;1481486591;12
374;3293;1481480679;4
6607;1448;1481516127;4
7128;1678;1481489188;6
3930;3511;1481500204;10
5539;5713;1481485590;10
290;7364;1481494004;2
5672;7654;1481503476;16
3766;2990;1481496587;16
7081;4034;1481512121;14
5937;7542;1481491797;14
473;145;1481509318;14
6197;1104;1481487796;4
6934;7652;1481506869;2
7202;7628;1481479638;2
4808;4717;1481511639;12
4198;1125;1481511824;8
2099;3269;1481507805;14
5043;5356;1481495538;6
3165;6228;1481506682;12
1829;611;1481501225;18
5406;4016;1481489295;10
2245;1323;1481497803;14
1840;5076;1481506913;16
4981;2479;1481485594;18
6144;1569;1481502398;4
5630;2403;1481506001;16
2402;5478;1481503348;6
1655;3245;1481499261;14
5879;3743;1481502524;4
6212;2577;1481515589;16
1806;4224;1481483756;4
2202;2613;1481478356;12
2171;3577;1481504840;18
7460;5172;1481511575;2
3929;3096;1481504850;4
4625;7411;1481486115;10
128;4797;1481512564;18
4470;1751;1481503272;16
6861;4884;1481493405;18
1320;12;1481501441;14
3264;2540;1481492265;4
2055;4765;1481510776;14
7511;5669;1481508998;8
3949;1445;1481515312;14
2459;3983;1481496956;14
1266;6721;1481514707;14
4123;4370;1481510097;12
1900;5600;1481496664;14
3670;6523;1481513993;2
1029;4839;1481500712;8
2137;874;1481484652;6
145;439;1481493949;18
6880;2072;1481497647;4
2914;7225;1481484947;18
4170;6861;1481482936;8
1836;574;1481497542;6
3284;631;1481504659;8
1456;1942;1481489455;12
2535;3980;1481488989;10
6062;4301;1481504238;16
1183;6793;1481479517;6
3557;2184;1481515601;10
1483;5974;1481485691;10
6962;502;1481488411;16
4995;3552;1481512393;8
1645;2495;1481503193;16
5784;5439;1481478758;10
4200;1145;1481484596;18
4319;4155;1481497803;18
1165;2425;1481480744;2
6471;2259;1481494322;12
5624;6013;1481488859;18
1425;4617;1481484549;16
1448;4981;1481484424;4
6936;6141;1481479620;2
3475;3894;1481513147;8
2273;3293;1481511645;18
250;2214;1481479800;8
887;3888;1481482212;6
1615;3584;1481477584;10
336;2041;1481492902;12
4007;3576;1481510823;4
6288;572;1481493605;14
5824;3995;1481479317;8
3977;1820;1481500811;18
5266;6726;1481512912;8
5953;5664;1481478097;10
837;2145;1481500742;16
2797;3865;1481511416;12
2475;1031;1481489582;12
2208;3241;1481488148;12
3345;2998;1481516169;18
6705;4430;1481486714;16
476;6190;1481484196;18
7426;3229;1481503828;18
6007;7176;1481485813;14
1012;2510;1481500275;4
4236;4578;1481498577;16
5788;2264;1481490669;12
5634;4010;1481481065;4
4974;6455;1481496646;4
417;6928;1481507907;10
4720;882;1481498285;16
2851;2425;1481506101;14
138;5540;1481491675;2
4319;5122;1481510855;6
5674;944;1481478120;18
3587;3766;1481492009;6
3389;143;1481506731;12
590;82;1481514100;2
7005;1170;1481507832;2
5886;3265;1481496051;18
6396;1565;1481485035;12
3136;5260;1481487574;10
4881;832;1481482789;14
6975;1255;1481492185;10
5392;3205;1481512688;14
1245;7491;1481510493;4
6026;5121;1481492396;16
2707;2786;1481491764;16
979;4436;1481496344;12
7115;2919;1481495019;10
69;4845;1481484261;12
1050;6922;1481510430;6
5299;513;1481507370;10
2846;7297;1481494433;18
1620;4584;1481506851;4
4266;112;1481482921;10
2641;1467;1481497639;4
2980;5611;1481515807;10
6958;1292;1481509826;8
6302;4990;1481490620;2
6934;3002;1481485799;18
7356;3288;1481513036;2
2694;7376;1481507117;12
1388;7064;1481493508;4
2203;605;1481490758;14
2620;7423;1481488114;14
7322;2160;1481502374;8
539;1189;1481508890;14
2979;6321;1481501853;8
1427;3196;1481506730;2
3198;3069;1481490795;16
6777;1964;1481516226;12
4055;933;1481505760;10
2183;6991;1481487096;2
1622;2291;1481504272;8
164;5553;1481514656;4
5186;6191;1481510580;2
1125;5471;1481496370;16
2969;5722;1481482441;16
7388;2028;1481486551;14
1766;7128;1481479560;2
5753;4937;1481501123;8
6819;1640;1481483280;10
2645;7421;1481510028;14
7094;6819;1481511912;18
4137;107;1481494104;6
88;4248;1481503612;10
5919;478;1481507252;10
4733;6691;1481477988;8
4337;5128;1481496472;10
6836;2486;1481505333;14
1312;357;1481500804;8
5937;204;1481507909;12
1155;4593;1481501416;14
976;824;1481479205;8
5123;5409;1481479205;18
3766;598;1481480202;14
6195;1850;1481486657;6
6924;2066;1481485638;18
28;3981;1481479625;12
1612;4194;1481499397;12
7219;6825;1481495417;4
633;5013;1481507250;16
7507;4627;1481493483;16
2151;4646;1481479838;18
6920;3694;1481504190;18
6889;3534;1481507299;14
2239;6147;1481505721;16
3012;3738;1481514391;16
6109;5334;1481489669;12
7154;7368;1481477556;4
1507;5669;1481480651;6
6933;1023;1481505379;4
4647;1101;1481498895;18
3113;3872;1481492742;18
5753;7085;1481513852;14
2451;5687;1481515690;2
3696;4303;1481503425;8
2469;7001;1481483857;6
430;3072;1481486362;4
4509;7163;1481493770;6
3786;1858;1481507287;2
2618;154;1481512559;4
3364;6165;1481506462;14
7082;2560;1481512689;16
3169;2783;1481506959;4
6705;3839;1481488871;18
4242;437;1481491451;10
2074;817;1481509219;10
5381;1169;1481499918;18
6301;6935;1481503302;14
3084;6660;1481504175;6
1444;2855;1481486393;4
6950;3925;1481491575;12
2323;1294;1481512102;18
6848;970;1481484291;8
7361;7510;1481491813;8
1164;5552;1481487031;6
6920;7594;1481514878;18
4095;6570;1481495542;2
1076;6290;1481511231;2
5313;804;1481507991;8
7432;4502;1481510950;12
5339;669;1481488625;12
2498;461;1481486412;10
4461;6992;1481487968;14
3556;5722;1481503240;4
2889;2601;1481494458;10
5378;1428;1481478624;8
6653;4130;1481490088;6
7423;2386;1481478903;4
800;2668;1481491121;16
1003;3211;1481507311;12
6678;7467;1481515962;12
1414;2998;1481481762;14
5458;3759;1481486994;2
71;4107;1481492940;2
6803;2789;1481485755;8
4809;5920;1481491406;10
2671;426;1481511672;14
7273;7565;1481478459;12
2960;3218;1481487080;16
4210;5750;1481515284;6
2218;4580;1481478340;8
7414;4639;1481483183;4
6781;2981;1481498971;4
3442;7553;1481503062;4
64;5765;1481512485;12
3223;1256;1481512025;12
5387;1254;1481505281;10
1549;3121;1481495139;4
421;6050;1481491186;2
7448;3229;1481504942;10
7263;650;1481511681;12
5390;1777;1481514435;8
3925;4686;1481495239;18
3326;91;1481513244;6
3779;5677;1481492121;14
439;7572;1481512076;12
2248;857;1481500392;6
2615;1594;1481503269;12
1662;7373;1481497836;8
7316;5200;1481493098;4
5936;6783;1481479031;2
5761;7473;1481508113;16
2296;4035;1481503696;8
1548;4078;1481515133;4
7306;3679;1481505854;12
3177;3523;1481480860;14
6945;7614;1481498478;6
4684;2828;1481494406;14
1107;1040;1481502990;12
6447;946;1481500058;8
6013;3463;1481495546;6
3806;5694;1481479736;10
927;7116;1481480795;14
3651;931;1481505125;12
6319;2590;1481492861;14
597;2425;1481514962;6
3327;5657;1481504405;4
3212;5944;1481492724;14
1073;33;1481484713;8
1116;19;1481479486;14
450;787;1481493711;18
5019;3479;1481507027;18
2186;3015;1481499555;2
7268;2945;1481497064;8
425;6902;1481497044;18
5790;6563;1481489608;2
1024;3176;1481511033;10
5995;7515;1481506999;14
523;801;1481482576;16
2163;4314;1481502293;14
2545;2566;1481483503;6
330;3235;1481486253;8
6437;6961;1481491176;8
5092;3375;1481507928;2
2958;1013;1481515619;18
2207;996;1481483253;6
1309;4074;1481495470;18
7614;4204;1481482064;12
5001;4377;1481507502;8
6952;4129;1481493844;14
5476;4410;1481480728;18
6477;2140;1481484724;18
2439;3996;1481510770;6
7251;6139;1481508890;10
2271;3826;1481486808;14
809;6350;1481483800;12
6444;7221;1481499442;4
5542;6082;1481504740;12
3790;5408;1481491562;6
1062;6865;1481500489;14
2816;950;1481481045;12
2586;730;1481485249;6
6591;1107;1481507492;2
5140;1954;1481482878;16
6668;591;1481481570;4
5517;1654;1481490610;8
1550;462;1481511466;6
5625;2009;1481490755;2
2644;7652;1481503789;14
6628;2941;1481489631;14
1262;452;1481477465;2
6888;1206;1481508932;14
1320;6332;1481504199;16
7426;1125;1481494430;16
5369;4901;1481502117;2
5727;1825;1481494932;2
3097;7606;1481506082;4
1552;5506;1481512179;4
4218;601;1481499443;18
6121;2257;1481506337;8
1981;7559;1481501564;16
6937;2506;1481486955;8
6300;1454;1481488316;10
3905;3848;1481501191;10
3800;4474;1481479094;2
5716;148;1481477481;8
470;7427;1481484214;2
993;2839;1481502879;10
6155;7326;1481508886;16
1354;4775;1481486395;2
6994;6735;1481498314;6
6352;1640;1481506052;2
2007;1808;1481507225;18
3430;2263;1481483918;16
6912;4788;1481504954;18
3624;1806;1481514582;8
3441;2090;1481494058;2
4292;4331;1481513830;18
5003;5093;1481508141;14
450;3766;1481497268;2
7094;4191;1481497186;10
4927;7139;1481484122;18
1203;6652;1481484316;6
3253;1248;1481512795;2
7455;1062;1481499038;6
7050;5826;1481486057;12
3317;4709;1481492317;2
1591;6997;1481498445;4
2437;3305;1481483889;16
7656;876;1481490407;6
4474;5203;1481507907;14
1074;354;1481502219;18
3901;270;1481486261;12
3686;2621;1481498051;10
2495;6286;1481491178;6
4350;3060;1481477686;8
2273;1137;1481496944;16
2630;1701;1481485675;2
3949;1188;1481506540;2
6172;3477;1481477861;18
4072;6309;1481497855;16
4628;235;1481487655;16
6018;1399;1481478989;4
615;2678;1481510985;6
121;1039;1481493419;10
2253;6757;1481480699;12
341;3710;1481501247;18
6052;7299;1481488311;4
4463;7437;1481505792;12
4416;4765;1481478775;12
1067;7391;1481495080;2
1038;7133;1481509029;18
4827;4813;1481487874;10
1542;3829;1481496744;18
5939;84;1481490154;6
4170;220;1481485087;8
3586;4624;1481480223;4
980;130;1481498573;8
3375;5678;1481493863;2
2040;3911;1481497349;16
3271;2162;1481498326;8
5709;5941;1481477760;14
7503;2172;1481509892;18
5254;4415;1481499561;8
6113;270;1481494015;10
3580;490;1481512994;10
604;3369;1481477435;8
479;7479;1481507048;2
3222;3599;1481492147;4
5359;4879;1481491676;6
7519;7167;1481489480;14
1454;4465;1481486302;18
6803;3740;1481506616;6
1964;1544;1481489586;6
2687;688;1481510767;2
5721;7518;1481505389;18
1782;518;1481495799;18
7663;85;1481515718;10
5685;3977;1481483054;6
5033;1607;1481480156;4
3252;7619;1481485194;6
5272;7300;1481494545;4
2787;6802;1481495898;12
6554;3289;1481516167;8
1668;269;1481484722;2
6917;5820;1481516337;16
2800;4350;1481496840;2
22;4029;1481509435;18
5990;5449;1481489336;12
2865;4944;1481511645;18
11;1727;1481477642;10
343;3533;1481515714;10
1296;1723;1481508991;2
4377;648;1481489947;8
5879;5782;1481500200;4
3955;4394;1481501235;12
6718;5802;1481510333;6
184;763;1481480144;6
768;3575;1481480742;4
1710;6290;1481491015;18
4476;2249;1481507893;10
6459;7582;1481495733;14
1693;7256;1481497828;2
4207;4989;1481480303;6
3108;1907;1481496024;2
2366;397;1481515114;6
6271;7468;1481516174;4
5979;5032;1481491383;6
1904;4747;1481510964;2
4577;813;1481502850;16
3788;3992;1481485330;2
819;7480;1481506391;18
486;6408;1481481960;14
2225;4543;1481492922;6
7215;7349;1481482079;6
5366;5032;1481505246;16
3792;4901;1481500360;12
4376;4856;1481483862;12
1660;820;1481485690;2
3827;5062;1481513752;6
1162;7410;1481494474;18
3506;5550;1481491633;6
4545;7009;1481515014;10
97;6964;1481481839;16
1475;4496;1481510619;14
4279;1131;1481494586;16
6478;6840;1481484813;16
19;6639;1481509926;6
5593;3696;1481510756;2
5045;6823;1481504336;14
3081;1167;1481515563;14
1030;6642;1481496042;2
6306;1544;1481508884;8
2384;1351;1481477716;8
2931;5714;1481501764;16
7178;280;1481498085;8
4554;1330;1481513269;6
7490;6346;1481483584;6
1670;3193;1481489927;6
3048;7353;1481509045;10
586;3847;1481511434;4
6703;7556;1481509937;16
4267;5562;1481488537;4
7539;5676;1481497652;18
1926;7651;1481506347;2
5940;6112;1481492910;8
5615;2358;1481512319;12
3747;3489;1481484937;8
5886;4950;1481479605;4
2109;3152;1481498426;14
4678;2934;1481480278;12
2469;3526;1481477581;4
5747;6589;1481491056;4
5633;3447;1481505061;12
2330;2075;1481501162;18
5555;2735;1481484685;10
6153;6339;1481502694;16
74;580;1481480742;2
5199;5858;1481500197;14
3649;2930;1481496305;10
3525;3576;1481482752;14
7382;3808;1481479146;2
7360;2763;1481490661;16
6250;7556;1481509199;14
6960;6688;1481511971;6
6990;5399;1481484015;2
4271;1348;1481505103;2
3403;90;1481492013;6
4334;6812;1481500543;16
5358;4612;1481483633;14
311;1662;1481480557;12
65;1213;1481501410;10
6626;3364;1481484657;12
371;6600;1481507154;4
681;3314;1481509105;8
6048;958;1481489007;6
5321;4796;1481500281;4
5526;349;1481516305;12
1932;2235;1481504333;12
5560;2772;1481506800;4
957;1013;1481477957;4
2048;3237;1481495541;6
223;3520;1481488043;2
2712;3132;1481511330;6
1782;6862;1481507264;16
4982;4909;1481485476;14
430;5963;1481498046;14
6389;1689;1481479090;18
6081;6974;1481479298;14
6025;7050;1481491222;8
6804;6107;1481508641;6
2740;910;1481490230;10
7242;1809;1481505862;18
4194;350;1481514849;8
1733;7354;1481505277;2
1438;4496;1481484128;2
2988;2659;1481477546;6
6165;7134;1481515150;14
1589;1058;1481489443;4
666;7068;1481485656;6
4152;3478;1481502826;12
4585;3876;1481492679;16
678;6455;1481503048;2
5480;636;1481508392;8
1188;2665;1481508275;14
7335;3219;1481503806;14
5422;1163;1481511833;6
6451;779;1481503009;4
5008;3031;1481516213;6
5272;4005;1481491609;18
1472;2672;1481490633;4
2373;3405;1481491977;14
1144;6923;1481511389;12
6530;1346;1481487554;4
7511;6969;1481484533;4
1745;7108;1481502876;14
7275;5143;1481480463;16
1957;2616;1481492958;2
593;1434;1481483776;8
1112;7523;1481509688;18
5346;7628;1481500915;12
4640;5885;1481491407;6
7561;4069;1481501633;2
4417;3470;1481477814;2
6022;4440;1481512572;14
6655;5682;1481499478;10
2608;1520;1481508574;18
3600;237;1481497544;6
4241;2691;1481482531;14
6859;5267;1481479227;14
2329;2720;1481510472;2
7540;6035;1481483952;12
5123;2915;1481502542;10
2736;7645;1481504616;14
4292;1320;1481506937;2
114;7000;1481515190;14
2855;3636;1481494401;12
6070;1695;1481480115;18
7048;6549;1481495993;8
132;7653;1481489111;4
6022;1473;1481490590;12
5636;341;1481498235;4
6503;402;1481478672;16
6246;1472;1481502079;4
2266;7388;1481515488;8
6825;4413;1481484308;6
4233;4479;1481488976;2
672;955;1481492559;12
4517;6910;1481515565;14
4285;4110;1481484900;2
2290;3389;1481478353;18
3008;4780;1481510756;4
126;6515;1481478966;6
215;1968;1481493077;10
393;1555;1481478759;12
6307;5987;1481479487;10
2130;2609;1481490329;4
6519;2396;1481490054;18
4146;809;1481491629;10
6948;5077;1481515269;6
3556;5151;1481486162;8
6945;1662;1481506221;8
5074;3935;1481498541;2
5622;133;1481502301;6
1167;4085;1481503258;14
3768;160;1481509507;18
3686;145;1481484289;4
1386;7657;1481490116;2
1210;2772;1481494541;8
5735;5776;1481496077;14
3628;5777;1481480068;2
4682;1726;1481499982;10
879;2144;1481507935;18
6824;4408;1481481246;16
2023;4816;1481486227;14
2249;7349;1481501852;18
2658;290;1481478848;4
7477;5725;1481482050;6
2729;1751;1481495137;2
4473;3222;1481484505;14
4429;3056;1481488407;8
5904;2970;1481481110;4
2606;2148;1481490659;16
3179;6013;1481509873;10
4773;1427;1481502746;18
2030;1255;1481481067;4
2966;5627;1481501863;12
1994;1338;1481515091;2
2558;6721;1481507105;2
456;7624;1481492404;18
818;3203;1481510296;14
5335;2538;1481505965;14
3496;2880;1481489440;12
464;5482;1481489585;2
3862;4389;1481478291;8
5007;3094;1481490431;2
2779;4778;1481489204;18
6066;5360;1481481929;18
4926;313;1481510463;12
1520;7564;1481515392;14
4620;2412;1481511516;6
66;1580;1481515162;8
3883;6997;1481477591;6
4435;3912;1481488005;6
7148;1372;1481502746;2
7162;1801;1481492417;18
4219;2331;1481511051;10
640;1217;1481507450;4
4269;5864;1481516074;12
283;5624;1481503053;12
7323;4531;1481498284;14
1019;820;1481481335;4
4693;6517;1481487695;2
5305;3621;1481504222;16
14;6601;1481506158;16
296;2802;1481481258;10
3056;4862;1481507507;4
6745;6854;1481500253;2
4734;95;1481515298;16
4563;2979;1481482814;2
3004;7411;1481502994;6
6840;911;1481499512;10
624;6148;1481511490;4
4201;2217;1481480408;10
3616;4753;1481503722;10
5490;2508;1481501029;12
5005;3479;1481489053;6
7593;6541;1481511964;6
1861;1321;1481516002;12
5295;7387;1481478208;4
3885;6403;1481497883;2
4949;5519;1481512926;2
217;1276;1481502024;8
7456;2442;1481496263;8
2779;6001;1481510559;12
4039;5359;1481486738;4
4961;6457;1481504165;10
5558;7405;1481486672;16
1738;2144;1481479526;6
1160;6051;1481497071;14
4082;1330;1481504685;6
4133;361;1481504394;12
4039;385;1481493994;10
7613;1404;1481480427;18
5342;3677;1481512807;8
6903;6047;1481514738;8
7403;6161;1481511258;4
2505;6341;1481495367;14
154;6984;1481494309;18
139;3812;1481488304;4
4031;3495;1481489887;2
2179;2151;1481478148;12
4007;4351;1481510157;4
494;5965;1481496937;2
3181;6722;1481478891;14
6701;2538;1481499560;4
4551;1885;1481512111;16
7206;397;1481495825;2
584;6483;1481511023;12
7340;6690;1481508394;14
4567;991;1481507308;14
5409;79;1481504065;12
3392;6480;1481500789;4
5803;1656;1481508116;10
2158;6066;1481506392;8
3019;1752;1481516015;16
5301;735;1481480531;10
3248;6234;1481495680;12
5628;3297;1481507758;10
2657;1490;1481487508;14
5944;1267;1481498288;8
2024;6400;1481492275;4
4323;5580;1481483298;14
5823;6705;1481501964;4
3471;1465;1481506946;16
5178;5175;1481509425;8
6645;6298;1481501414;16
3625;3015;1481497025;12
5918;2097;1481483423;10
1952;5322;1481480821;10
4429;740;1481479279;18
7139;7041;1481513972;6
2711;987;1481493283;12
5793;3351;1481508846;16
5059;1356;1481508887;6
4353;5337;1481486460;18
5464;4786;1481485479;12
3270;1850;1481489309;14
3047;7667;1481495672;6
1585;6607;1481487033;16
7141;1292;1481515867;2
2871;3421;1481494442;18
805;685;1481506545;16
7651;4174;1481480499;4
3013;7183;1481502465;2
7113;336;1481483322;14
6228;1644;1481501333;12
129;5729;1481497026;10
1248;5581;1481510983;6
5692;204;1481490949;14
6486;6315;1481498045;6
5991;839;1481478447;16
2486;7627;1481493614;6
3560;2714;1481493767;4
2914;4215;1481507193;4
1076;35;1481510295;10
2852;2734;1481512705;18
6539;5493;1481485965;6
1947;4513;1481491500;14
2710;2655;1481511059;2
5209;4167;1481496599;16
1958;3785;1481490647;14
4057;4422;1481492144;16
1189;2556;1481504192;2
5100;6810;1481485343;16
7132;4558;1481512005;8
7637;6556;1481497474;16
6285;7317;1481496200;2
2957;4369;1481489670;6
1001;2763;1481508990;10
3523;2418;1481495674;4
88;7458;1481514630;10
3214;1292;1481502796;10
110;2635;1481502009;2
3669;7316;1481481553;10
491;548;1481480745;2
6770;5460;1481493074;2
6172;1796;1481504967;16
5394;3115;1481494447;2
1714;7065;1481495586;6
4389;6988;1481506041;14
2603;1716;1481498333;8
3145;2850;1481489177;8
4163;1417;1481515259;16
6587;3282;1481481759;10
4547;5242;1481504360;10
5703;4081;1481501365;18
7055;3065;1481504418;16
3173;3906;1481485185;12
6324;7444;1481482858;2
2439;6454;1481516315;4
2597;5538;1481500647;8
2167;7126;1481508779;12
6420;4750;1481478436;2
7525;4057;1481506104;8
6663;6603;1481503200;16
6886;6933;1481491254;18
1163;970;1481489289;8
6381;5086;1481481894;12
2704;5889;1481506316;6
1155;6013;1481504511;18
4109;192;1481509560;6
2428;201;1481483310;12
5811;2753;1481482774;18
6924;5967;1481513293;16
1146;1819;1481515349;4
7011;3003;1481492865;6
3833;1029;1481487587;12
4990;1756;1481488338;4
4670;5796;1481491302;18
187;3625;1481487870;2
6771;2994;1481487126;4
5356;1404;1481495347;4
6638;1759;1481516092;14
4671;7628;1481513171;14
7136;4868;1481477661;4
6712;3220;1481512209;8
4983;2099;1481480673;10
4569;242;1481488421;18
7192;2665;1481499189;2
5232;2031;1481505661;12
5061;937;1481490842;18
7610;1146;1481500672;2
2392;2196;1481491976;16
2042;23;1481477539;14
329;173;1481488956;4
2552;4930;1481493168;8
3806;5016;1481505371;6
839;453;1481484439;2
390;3649;1481508830;10
5694;5787;1481503646;12
908;550;1481493177;16
4285;6432;1481495065;12
5259;7562;1481490695;14
2686;1577;1481479123;14
494;1230;1481494657;14
3756;5221;1481480230;18
2098;6033;1481478580;18
532;3361;1481479887;16
4373;3097;1481493515;18
5315;6823;1481489105;16
1561;4501;1481514013;2
5725;647;1481514949;14
7113;4055;1481478130;4
2496;5919;1481510496;2
4781;80;1481481390;14
5754;4298;1481511895;12
3189;590;1481504781;16
1191;3331;1481494035;14
2230;5589;1481506607;16
4934;6191;1481505244;4
4115;4308;1481501129;14
5775;6592;1481501255;12
6702;353;1481483814;14
309;7013;1481487926;12
846;6533;1481497286;12
3023;6860;1481484344;2
5222;6571;1481507631;16
352;2185;1481483300;18
1113;3097;1481480691;6
5696;6999;1481509377;18
2894;5734;1481491576;4
3918;4152;1481485451;4
617;3839;1481500666;4
364;7431;1481482622;12
6169;1666;1481485710;4
4125;238;1481481857;2
3511;5236;1481513592;12
4491;4524;1481505652;18
3340;7242;1481515692;6
2516;1723;1481507744;18
4763;7111;1481507827;8
5711;1712;1481489058;4
6144;1278;1481482835;2
6169;6955;1481503296;14
991;4753;1481493982;14
506;5386;1481509728;8
391;2723;1481486398;6
2896;2050;1481478275;8
2474;6350;1481501505;2
7078;662;1481509572;10
1088;1459;1481492111;16
2573;3762;1481500185;2
7241;144;1481482027;10
2892;5274;1481515984;4
1477;6326;1481501031;18
1791;3660;1481510708;14
4739;6384;1481498178;12
2507;2772;1481480995;18
6576;5241;1481485926;6
3129;3973;1481498474;14
4770;143;1481481882;6
5252;7622;1481486211;10
7180;2945;1481501099;4
5137;5678;1481484782;12
1443;2491;1481487867;2
3662;5584;1481482431;8
2716;1715;1481503801;6
5896;1160;1481479049;16
5386;987;1481503920;8
4503;6557;1481489216;4
4555;361;1481491374;14
3400;6932;1481480012;18
5100;1117;1481496637;14
2182;6859;1481501204;4
3188;5503;1481494466;8
2925;2048;1481484827;6
1835;6126;1481502698;4
5609;62;1481499330;6
2408;3200;1481489426;14
5302;2523;1481498039;2
835;6737;1481488904;12
6292;1472;1481514465;16
6479;6933;1481502201;8
6434;5055;1481487984;14
1033;986;1481507662;2
907;2441;1481491845;8
4212;1270;1481489879;2
6171;4164;1481497693;6
3458;4281;1481508353;16
2824;6019;1481512993;4
1274;1877;1481499915;4
3490;1034;1481503712;18
7376;2481;1481478940;14
4752;5604;1481508910;6
2866;3852;1481496845;4
1414;3858;1481501684;8
1100;2389;1481512443;2
7012;3304;1481477561;6
380;7086;1481510660;14
1720;1567;1481479051;16
537;5201;1481484469;6
4863;229;1481487547;16
4383;502;1481485631;16
3838;3465;1481492553;2
2132;4172;1481479565;6
7555;3721;1481481801;12
4268;670;1481501295;2
4654;1842;1481496245;6
5386;293;1481499205;6
3319;7168;1481488494;14
5772;4616;1481502230;4
2885;2212;1481492305;4
1201;2589;1481487468;18
99;6811;1481497624;2
7571;4703;1481487148;18
6454;6149;1481504819;12
5836;4334;1481497163;12
436;1995;1481495349;14
6377;1866;1481502549;10
1458;5973;1481501020;16
274;5310;1481507330;12
5443;7189;1481502404;18
2895;5269;1481510021;10
5819;6315;1481514582;10
6046;1943;1481509194;8
5191;5966;1481507322;18
3271;7387;1481483601;10
1242;4995;1481515849;18
5445;6569;1481515730;16
1460;4468;1481498386;18
5749;6155;1481492247;14
3055;1304;1481502481;18
7445;4770;1481489620;4
7368;4580;1481487155;4
4979;165;1481515614;12
2171;7277;1481507203;14
4952;4312;1481511800;18
7510;1893;1481496379;16
6488;1453;1481495161;2
6213;6369;1481511636;4
5645;6080;1481508819;18
4386;5624;1481490664;2
5076;2938;1481481429;12
1337;717;1481487269;4
1441;539;1481499081;18
1654;520;1481489884;8
7099;3203;1481478292;8
69;7029;1481515639;18
5283;2944;1481494043;12
3598;1771;1481501492;2
22;1899;1481490562;12
7066;2485;1481495056;2
4747;368;1481488607;6
6047;4256;1481501987;8
2344;6076;1481484869;6
3522;3093;1481500050;16
3916;4314;1481490637;6
4322;608;1481482183;18
2322;4141;1481484284;16
219;3783;1481486894;18
6315;3826;1481507368;2
3962;5571;1481514863;10
1421;348;1481490868;18
235;2531;1481503406;6
475;3712;1481508543;12
521;3854;1481498727;16
5589;382;1481505560;16
723;7447;1481487246;12
522;506;1481500742;6
7143;2646;1481489502;2
5750;4139;1481507811;10
1243;6073;1481503336;16
7006;5454;1481512146;14
1546;5930;1481483983;6
572;7230;1481509528;16
6020;6190;1481484504;6
4118;2304;1481506145;8
805;5989;1481493508;12
7605;4199;1481487999;14
6010;7549;1481502485;14
