departure;arrival;starting_time;n_people
2187;2495;1481496211;1
670;4159;1481493280;1
1239;4250;1481485107;1
4438;1177;1481503208;1
5960;1256;1481510194;1
2768;942;1481503212;1
4570;4909;1481492038;1
4991;4912;1481485332;1
1422;5412;1481504337;1
5217;5608;1481499955;1
3840;970;1481500340;1
7566;5974;1481502010;1
448;3504;1481478891;1
194;276;1481490628;1
6180;2671;1481494489;1
2048;632;1481495155;1
5811;1082;1481486941;1
1796;5600;1481503816;1
1054;6873;1481506173;1
7559;1218;1481480907;1
1243;1605;1481507364;1
6053;5280;1481477703;1
6241;3704;1481515629;1
3769;4906;1481501715;1
1800;7103;1481484790;1
4764;20;1481503673;1
3614;3733;1481494527;1
7420;388;1481504351;1
2902;318;1481478470;1
6974;7226;1481505265;1
4138;4626;1481505560;1
5209;2454;1481486889;1
6894;4332;1481488676;1
1747;4150;1481480436;1
2257;1525;1481506298;1
1354;6264;1481498169;1
7661;7143;1481488208;1
4006;5291;1481501775;1
6120;6208;1481503767;1
1719;5020;1481487644;1
4594;4973;1481508685;1
7432;5642;1481516148;1
3944;6472;1481503384;1
2253;5813;1481483716;1
3073;6103;1481512504;1
1121;2970;1481492880;1
2172;3876;1481494775;1
5046;4441;1481502477;1
6762;1181;1481489934;1
774;4348;1481490727;1
7386;2169;1481477662;1
698;1098;1481510586;1
3240;1781;1481512716;1
367;5035;1481481270;1
6789;4046;1481487927;1
1983;2775;1481484458;1
6077;6905;1481489056;1
3265;2725;1481495378;1
5972;4333;1481492863;1
3333;3987;1481503118;1
649;4445;1481479827;1
2014;5539;1481515201;1
6111;858;1481493412;1
4881;4691;1481504089;1
1097;967;1481509897;1
5792;5318;1481506361;1
2177;1370;1481484356;1
5881;5093;1481489303;1
875;7363;1481505920;1
5086;7500;1481508875;1
2374;3281;1481488880;1
2089;5447;1481498745;1
3048;3373;1481512682;1
855;3841;1481477501;1
451;6709;1481479887;1
3589;1689;1481484197;1
2932;1180;1481492312;1
2765;487;1481508101;1
4801;1826;1481490498;1
7392;4526;1481515177;1
7363;4874;1481506578;1
7057;5801;1481490765;1
5013;4496;1481516157;1
3610;6517;1481497851;1
4976;1923;1481486375;1
5585;5712;1481493176;1
3502;3326;1481478804;1
4896;1079;1481486969;1
4802;1189;1481507714;1
2710;1023;1481491501;1
335;1165;1481511209;1
4240;2616;1481478888;1
363;5945;1481511722;1
5870;625;1481500682;1
620;6031;1481489150;1
2359;3124;1481491835;1
616;2428;1481512986;1
1739;4463;1481496010;1
747;7526;1481487441;1
2110;91;1481513968;1
1722;4211;1481493534;1
2123;3906;1481497345;1
2844;326;1481494014;1
528;4213;1481494113;1
2241;1256;1481494119;1
3732;2933;1481494014;1
638;3477;1481480570;1
5072;3003;1481502751;1
3323;7373;1481481772;1
2683;7618;1481509410;1
3768;2304;1481494455;1
1051;6109;1481487732;1
2995;903;1481480295;1
548;6785;1481488762;1
3376;1463;1481513564;1
6002;7035;1481479169;1
7157;844;1481494270;1
5087;4037;1481479394;1
7045;7623;1481488834;1
4752;2916;1481486753;1
1073;5319;1481500981;1
1145;1603;1481495513;1
3171;5592;1481479137;1
4880;6598;1481508965;1
5815;3380;1481487668;1
184;7335;1481494811;1
7019;251;1481493284;1
5866;5681;1481499854;1
3883;6079;1481510970;1
1930;1085;1481482674;1
4785;301;1481486135;1
987;6637;1481500825;1
7403;6444;1481484321;1
6570;1522;1481484542;1
621;5364;1481510481;1
1007;6869;1481508754;1
1249;6414;1481489913;1
4590;2612;1481496663;1
4474;5431;1481484609;1
3448;2951;1481504249;1
3251;6532;1481512969;1
842;6397;1481491800;1
2615;3042;1481494295;1
4875;3327;1481504056;1
5483;5340;1481492944;1
228;2350;1481502225;1
6088;6696;1481509425;1
4792;1875;1481477407;1
7635;7383;1481513060;1
3540;131;1481499339;1
1968;7613;1481489910;1
1481;2905;1481492585;1
4001;4514;1481491443;1
916;6753;1481484369;1
1565;4307;1481496811;1
22;4524;1481509351;1
5235;668;1481505306;1
3284;1499;1481488702;1
7431;5448;1481486261;1
5653;1344;1481498865;1
1393;6028;1481485897;1
6193;3335;1481505640;1
4561;1924;1481499023;1
7210;2140;1481477881;1
632;40;1481492253;1
1215;1104;1481515144;1
7005;7098;1481491980;1
286;1833;1481487466;1
6290;1306;1481482600;1
5285;5929;1481479764;1
1044;226;1481494516;1
4342;6838;1481511432;1
4464;2130;1481506370;1
58;3145;1481500466;1
5822;6466;1481481435;1
6433;1638;1481497461;1
2559;872;1481477765;1
7175;7561;1481514123;1
4187;4188;1481485937;1
817;3015;1481487694;1
96;103;1481492506;1
4210;972;1481505013;1
3537;945;1481503679;1
655;7289;1481513119;1
5640;607;1481485884;1
6265;3407;1481509437;1
2248;3733;1481514835;1
5604;5959;1481506590;1
4316;2022;1481498036;1
539;1470;1481515933;1
2492;6876;1481500430;1
778;7593;1481490030;1
4639;3958;1481513675;1
418;3712;1481481065;1
4628;5318;1481479584;1
1120;6301;1481507911;1
261;4116;1481509769;1
1247;3218;1481495249;1
5400;1198;1481486812;1
3569;1138;1481490723;1
3482;5288;1481513637;1
4513;5457;1481489034;1
5761;3359;1481493231;1
1286;1653;1481489135;1
5585;5836;1481487347;1
6734;2648;1481492611;1
3938;6184;1481491925;1
497;1794;1481512127;1
2812;1571;1481506822;1
6385;3663;1481515353;1
6330;385;1481497321;1
5451;2871;1481504531;1
1905;3317;1481480127;1
7496;2332;1481481178;1
4195;1629;1481500193;1
1548;142;1481515088;1
1062;7299;1481503731;1
5428;1045;1481484863;1
1737;7244;1481500340;1
1610;7341;1481484798;1
3495;7579;1481495683;1
3287;5268;1481508577;1
4219;5281;1481491563;1
7244;6396;1481508198;1
2290;1261;1481482959;1
2067;4077;1481514687;1
3525;7529;1481496161;1
6772;7591;1481512666;1
1845;1616;1481500627;1
1775;2243;1481498618;1
1075;2211;1481489138;1
5562;5343;1481494171;1
1533;5096;1481499297;1
932;3872;1481496445;1
1913;2471;1481514171;1
5083;4936;1481507663;1
6740;3925;1481482528;1
1026;595;1481500493;1
5440;695;1481510608;1
1534;1206;1481502397;1
1196;6888;1481514232;1
612;361;1481505289;1
3769;6554;1481493907;1
2884;6883;1481487413;1
530;932;1481497931;1
958;472;1481513471;1
7126;1686;1481499565;1
1077;575;1481513350;1
679;414;1481508822;1
6250;3538;1481513688;1
5536;1816;1481500986;1
5917;7342;1481477672;1
7660;4268;1481480789;1
3469;5128;1481484512;1
1780;2732;1481512137;1
757;2233;1481491818;1
5765;3138;1481513656;1
948;652;1481514945;1
1100;2779;1481509697;1
1130;5758;1481477974;1
5418;6861;1481504205;1
370;3430;1481494288;1
3425;6982;1481480868;1
2667;6745;1481488747;1
1720;7543;1481490935;1
1830;1961;1481497734;1
2354;7553;1481513154;1
2924;3992;1481480446;1
4460;1841;1481508803;1
654;1663;1481500024;1
489;4358;1481484754;1
4041;6751;1481507245;1
3645;2409;1481504849;1
4392;1691;1481492510;1
777;4917;1481484021;1
1198;884;1481493482;1
5645;6567;1481493479;1
7503;5083;1481499136;1
1907;3497;1481493003;1
1739;1322;1481495844;1
7145;3272;1481492148;1
3273;4210;1481507788;1
6934;881;1481503447;1
4067;6337;1481488052;1
1333;3007;1481494227;1
7126;3626;1481494790;1
4228;1418;1481480892;1
2141;14;1481497376;1
966;6990;1481494293;1
4874;3471;1481481439;1
7306;2129;1481491015;1
2022;2192;1481495422;1
6528;2533;1481513338;1
7333;3517;1481477454;1
3704;3163;1481501454;1
5115;5457;1481509211;1
1153;4209;1481489016;1
5738;2095;1481491110;1
384;979;1481513206;1
876;3211;1481511869;1
4205;2043;1481488188;1
662;5684;1481489110;1
7016;4831;1481508169;1
1416;5976;1481493596;1
188;1266;1481487386;1
5670;831;1481494787;1
3550;4254;1481514139;1
2602;6904;1481482058;1
2510;2976;1481508028;1
1553;3700;1481503673;1
1971;2157;1481505467;1
1444;2228;1481502950;1
6221;4990;1481498757;1
5909;1217;1481488620;1
4281;2341;1481489886;1
1606;4555;1481502335;1
6543;2811;1481513192;1
4779;5830;1481486218;1
7653;2071;1481494285;1
3739;7432;1481504503;1
1427;2085;1481491245;1
2059;6629;1481478303;1
5420;1632;1481500908;1
176;3722;1481512193;1
869;2849;1481504725;1
6030;2561;1481482471;1
1486;7055;1481481300;1
3154;5619;1481515519;1
5540;6383;1481505231;1
1922;564;1481487659;1
3543;2447;1481515616;1
3221;1729;1481505124;1
2286;3302;1481513844;1
5413;6460;1481485418;1
1105;3184;1481484177;1
554;1422;1481507928;1
1880;1554;1481512689;1
1939;5348;1481496287;1
3152;2863;1481489711;1
3760;1666;1481508689;1
3178;4833;1481510594;1
5004;5186;1481498193;1
3931;2569;1481498786;1
4698;2719;1481506173;1
3388;7542;1481493950;1
2783;2361;1481507909;1
2279;4264;1481482279;1
1498;30;1481506231;1
3335;74;1481488827;1
386;7578;1481483417;1
5793;6071;1481485898;1
3655;1663;1481496120;1
5507;2442;1481499133;1
2625;5756;1481479865;1
4227;4982;1481507895;1
6378;282;1481514134;1
1591;1341;1481479843;1
5817;1493;1481497689;1
6640;4380;1481503664;1
4991;1702;1481486928;1
1030;6461;1481492412;1
6648;7225;1481477718;1
5736;3024;1481497952;1
2294;4857;1481483870;1
62;664;1481508675;1
4778;4890;1481514716;1
3073;3219;1481502268;1
1618;6423;1481510028;1
3819;5966;1481499240;1
6870;7124;1481477679;1
4300;6733;1481509540;1
6019;7573;1481512752;1
2292;4309;1481499497;1
5988;6162;1481484969;1
800;5835;1481511840;1
3225;4468;1481494636;1
3570;387;1481504018;1
5831;1563;1481482622;1
3156;167;1481483545;1
2221;6860;1481496065;1
7533;7415;1481498855;1
5359;4612;1481493208;1
1533;7156;1481511374;1
5609;1487;1481497597;1
4943;3182;1481501151;1
1221;884;1481508990;1
4974;329;1481515715;1
7265;636;1481499189;1
2152;6159;1481481760;1
446;2286;1481502360;1
5041;2111;1481496662;1
6361;649;1481505112;1
4474;2455;1481478695;1
924;4239;1481484178;1
5736;5390;1481492625;1
4138;7573;1481496332;1
2425;3397;1481491068;1
147;1049;1481510768;1
6039;426;1481498092;1
4780;1186;1481485068;1
7293;1034;1481499576;1
6746;1159;1481484574;1
5948;6603;1481480793;1
3523;1391;1481512849;1
5126;1803;1481500012;1
5920;5580;1481511366;1
553;7130;1481478293;1
2196;1026;1481480143;1
4890;2679;1481483151;1
2934;474;1481515684;1
3256;5972;1481510933;1
4503;2516;1481510256;1
5200;1458;1481512423;1
59;2216;1481489789;1
993;1653;1481500636;1
4104;7184;1481497052;1
1943;6041;1481485111;1
3088;2162;1481511559;1
7240;3752;1481499172;1
4269;7122;1481500666;1
6932;6973;1481506356;1
5822;4007;1481488880;1
2540;5294;1481490030;1
6676;5402;1481498374;1
2908;2781;1481493800;1
2457;3236;1481499384;1
908;6833;1481509848;1
7553;262;1481511098;1
6217;3315;1481488880;1
7141;3419;1481505804;1
6966;6332;1481494593;1
4290;3142;1481508649;1
4218;2293;1481495729;1
2359;464;1481488253;1
6387;580;1481512165;1
1681;1680;1481504159;1
5150;1092;1481482936;1
5480;753;1481486943;1
5678;651;1481488199;1
7024;284;1481488127;1
1822;599;1481502261;1
7301;7;1481488802;1
2095;2430;1481497960;1
1518;4794;1481481847;1
5841;528;1481480961;1
1814;3276;1481515327;1
656;1659;1481500555;1
6338;1818;1481480028;1
3508;7666;1481483927;1
251;5949;1481510823;1
3768;1916;1481508066;1
4928;6691;1481498060;1
4479;1732;1481504138;1
3394;376;1481488625;1
2287;2692;1481512169;1
2750;68;1481509214;1
3727;1883;1481478333;1
5903;995;1481495213;1
37;2346;1481480942;1
1045;6422;1481483400;1
7641;7530;1481479952;1
5429;414;1481483689;1
1645;297;1481499699;1
4621;2605;1481496449;1
1743;2349;1481481335;1
1561;2677;1481511864;1
972;5396;1481507125;1
5038;4576;1481500727;1
6609;7275;1481512510;1
5532;2599;1481509893;1
7055;3087;1481485282;1
5262;7437;1481499818;1
4245;1602;1481498692;1
2522;5122;1481497641;1
3241;3850;1481492639;1
4054;1612;1481505874;1
6288;2342;1481502131;1
5950;7219;1481480645;1
5239;5940;1481493983;1
1217;286;1481513356;1
2390;2511;1481486333;1
4583;2073;1481486015;1
3565;6680;1481487134;1
3164;7183;1481502409;1
4945;6233;1481480075;1
3322;3470;1481487860;1
7438;4185;1481513670;1
1823;144;1481497775;1
4876;2983;1481482929;1
4314;5117;1481484576;1
4793;937;1481507817;1
4617;4963;1481499520;1
1830;5620;1481504697;1
6064;5130;1481509002;1
4095;5505;1481512623;1
2429;5290;1481506207;1
1450;332;1481501756;1
851;5083;1481501649;1
6392;1643;1481484892;1
280;5346;1481505408;1
7271;4048;1481513663;1
1160;6772;1481508884;1
2944;346;1481487282;1
5321;4772;1481506701;1
7259;2975;1481489901;1
4156;2337;1481497882;1
2729;7289;1481494656;1
115;3306;1481512175;1
6293;3767;1481503144;1
836;6480;1481513057;1
6595;4750;1481480976;1
3832;3626;1481504494;1
6547;7244;1481484968;1
3373;1898;1481477788;1
1240;4225;1481480315;1
850;6179;1481502529;1
5309;3728;1481500166;1
3688;124;1481481216;1
2937;309;1481502437;1
4862;3672;1481513578;1
7465;7042;1481509236;1
4236;1554;1481515874;1
4733;4800;1481478545;1
2302;1886;1481483045;1
324;1594;1481492453;1
1135;6853;1481489107;1
5191;6667;1481484507;1
7190;1695;1481492778;1
6733;6549;1481515278;1
2394;2222;1481486950;1
1997;7591;1481489348;1
848;3998;1481484289;1
7131;5356;1481502562;1
5084;6033;1481509866;1
6325;510;1481478898;1
900;5286;1481513441;1
1610;7487;1481508431;1
3940;7415;1481514758;1
6440;4495;1481515887;1
3904;278;1481480456;1
7601;3721;1481478366;1
992;303;1481505209;1
6118;3564;1481492007;1
669;3504;1481498087;1
6778;358;1481509758;1
3191;3967;1481507404;1
3439;2543;1481502613;1
7148;1860;1481490088;1
5553;478;1481499726;1
2867;1303;1481489779;1
4848;3864;1481485648;1
3217;2563;1481510436;1
3892;3444;1481495121;1
865;2410;1481507389;1
3396;6121;1481505003;1
2851;3205;1481481485;1
4767;4556;1481492801;1
442;24;1481496596;1
3266;6224;1481498438;1
3058;6500;1481488788;1
2797;5894;1481481007;1
6874;308;1481508051;1
1740;82;1481491727;1
2581;7355;1481487227;1
5147;6784;1481494375;1
5639;6102;1481484676;1
7373;7099;1481487013;1
5156;2026;1481486163;1
30;137;1481507115;1
102;387;1481499226;1
2577;3307;1481505031;1
5316;7028;1481505142;1
7437;175;1481480063;1
2219;6001;1481498363;1
2539;7082;1481493624;1
3336;3102;1481511229;1
2424;5011;1481491023;1
5604;5012;1481515972;1
1327;6666;1481490420;1
3961;6944;1481493490;1
5056;6271;1481505702;1
3668;1156;1481492764;1
7271;1276;1481489776;1
5960;7147;1481491819;1
328;907;1481500534;1
813;3545;1481515936;1
3531;5952;1481487285;1
730;911;1481483504;1
911;6189;1481503251;1
7238;4335;1481497832;1
6780;4054;1481513222;1
2267;2345;1481515241;1
5634;2258;1481480997;1
4204;3006;1481495352;1
6540;4722;1481491580;1
4790;5001;1481500939;1
550;6983;1481480622;1
4230;3670;1481514064;1
1811;7454;1481495888;1
5855;1546;1481499168;1
3622;2622;1481495219;1
6418;823;1481498782;1
117;2967;1481511906;1
7636;728;1481504034;1
2679;6051;1481496866;1
6355;5605;1481494269;1
3645;2999;1481478187;1
2213;2218;1481496596;1
5097;5074;1481497208;1
5869;3000;1481508224;1
2774;6027;1481487747;1
4357;1243;1481505981;1
2779;4971;1481484687;1
3271;2943;1481491001;1
3492;3924;1481493313;1
423;4957;1481488180;1
1404;2965;1481489415;1
2581;1115;1481486689;1
6377;6541;1481505747;1
2190;4116;1481478679;1
6909;3778;1481477596;1
7352;6978;1481505879;1
5926;3344;1481478758;1
1497;1549;1481514979;1
4576;2100;1481515749;1
5542;4805;1481510204;1
5979;3989;1481505488;1
5182;4857;1481479616;1
5977;4676;1481487602;1
5058;6709;1481481616;1
2125;87;1481479878;1
3071;4392;1481514464;1
2935;5777;1481503886;1
641;5874;1481497000;1
261;3025;1481510294;1
4748;892;1481504265;1
5757;2192;1481481166;1
5701;5224;1481506931;1
1465;319;1481478178;1
7544;3759;1481507059;1
5745;4350;1481501863;1
3805;5624;1481496997;1
7453;571;1481483973;1
5768;6548;1481515628;1
401;3564;1481515630;1
809;7214;1481502970;1
2368;2332;1481495898;1
2463;651;1481501230;1
6884;2193;1481493934;1
5995;4867;1481509527;1
2663;6691;1481498925;1
4100;4617;1481503004;1
4462;2363;1481487849;1
1408;3861;1481483847;1
3131;3656;1481511713;1
1536;2303;1481496164;1
2980;3925;1481483223;1
5855;3189;1481496023;1
7541;3770;1481490642;1
389;5710;1481479948;1
2977;5239;1481487645;1
3313;7390;1481495597;1
5533;3479;1481487790;1
224;2262;1481504226;1
6282;5648;1481495516;1
4731;2697;1481500487;1
1059;3021;1481487746;1
127;1293;1481515523;1
276;306;1481512205;1
2856;3268;1481489209;1
7538;282;1481480586;1
4092;839;1481483658;1
4208;5887;1481492346;1
3456;6568;1481514337;1
87;5233;1481488144;1
1419;7332;1481502787;1
1829;6639;1481511194;1
3425;4910;1481495105;1
3508;6370;1481506968;1
3132;2474;1481496866;1
6324;5880;1481478004;1
3999;3670;1481488058;1
6185;5062;1481513440;1
4931;1027;1481501294;1
5750;7480;1481515330;1
4020;1697;1481494364;1
4802;5960;1481505531;1
425;7545;1481490166;1
4742;2503;1481508541;1
1979;5267;1481483557;1
1527;326;1481511679;1
2885;217;1481509046;1
2254;4417;1481494117;1
1359;132;1481498227;1
5297;5469;1481499212;1
6929;2281;1481499467;1
6272;3470;1481514302;1
6453;2186;1481503806;1
5567;6955;1481489794;1
4743;6058;1481491152;1
7566;6233;1481515041;1
143;5054;1481503581;1
1282;3095;1481510367;1
7087;5394;1481493447;1
4034;4370;1481488791;1
3110;2918;1481478663;1
6754;5568;1481494208;1
6418;5587;1481504357;1
3974;1411;1481508312;1
2625;2445;1481503072;1
2426;365;1481499458;1
1022;5658;1481489906;1
5908;2261;1481513321;1
3680;1300;1481515791;1
7472;1630;1481514336;1
1505;2122;1481477566;1
5236;3360;1481501574;1
4456;998;1481478518;1
6034;5728;1481495903;1
3492;2222;1481490982;1
2221;4529;1481480244;1
643;7081;1481493566;1
3363;2755;1481502541;1
2720;1186;1481501836;1
536;2163;1481516077;1
3145;2390;1481479459;1
4762;3439;1481487429;1
27;6456;1481495501;1
6919;4431;1481478709;1
1993;5517;1481494986;1
4378;1002;1481511732;1
7075;6222;1481479920;1
4469;1181;1481487463;1
7265;4686;1481487087;1
2216;3061;1481495935;1
6373;2237;1481481639;1
4057;358;1481480974;1
6969;2322;1481479266;1
1538;1544;1481491693;1
2260;5051;1481491238;1
4097;1004;1481504651;1
4296;6787;1481507794;1
937;7101;1481516240;1
4536;6418;1481509597;1
2354;760;1481481284;1
7202;3272;1481479392;1
1661;1414;1481482912;1
35;2657;1481497041;1
7665;5835;1481496152;1
5582;4424;1481503195;1
6494;5655;1481501660;1
3580;393;1481507268;1
1142;3215;1481496460;1
2582;443;1481498555;1
3946;5739;1481485468;1
815;4958;1481492097;1
1060;6397;1481508577;1
5917;6790;1481493422;1
2975;5675;1481500444;1
1435;1179;1481486493;1
2484;3218;1481511265;1
3579;6906;1481478406;1
4458;1686;1481492895;1
4395;3495;1481502894;1
1696;5618;1481493818;1
7251;385;1481483631;1
4161;419;1481500805;1
1271;5871;1481499698;1
5628;5410;1481492899;1
1688;1656;1481486459;1
5546;5920;1481483180;1
3801;7162;1481504934;1
86;4659;1481483188;1
7182;7080;1481511604;1
1000;6243;1481500754;1
6985;3330;1481497861;1
3514;6897;1481486090;1
2743;6675;1481487366;1
1916;2164;1481494933;1
525;6437;1481513619;1
1412;1643;1481487771;1
7249;584;1481515233;1
6711;1009;1481500286;1
7459;6670;1481483411;1
65;948;1481512055;1
891;6495;1481511232;1
567;1738;1481496594;1
2230;1784;1481497185;1
3062;7353;1481494871;1
6097;693;1481478033;1
2840;3401;1481500592;1
1434;2114;1481478282;1
7608;4402;1481511626;1
6555;492;1481499456;1
891;6626;1481508124;1
2980;1760;1481492803;1
6323;2732;1481480370;1
6392;2848;1481481604;1
6319;4743;1481495304;1
4885;6951;1481499230;1
4758;7467;1481498803;1
4863;7087;1481503080;1
3527;4773;1481496411;1
2825;3359;1481515461;1
6146;4339;1481487896;1
2776;6046;1481496876;1
4176;4732;1481486282;1
7053;5119;1481486752;1
2031;1019;1481513186;1
4180;4980;1481500276;1
1476;3684;1481480041;1
1293;32;1481480051;1
2819;3759;1481514515;1
6208;6113;1481506221;1
3144;7228;1481511346;1
2276;5400;1481501222;1
3566;4293;1481496285;1
2269;3837;1481505216;1
3567;4924;1481512284;1
2460;1104;1481488701;1
5107;7294;1481480951;1
2360;5667;1481501072;1
5886;1933;1481492782;1
1267;2201;1481482859;1
1905;476;1481506967;1
2539;6247;1481481096;1
2785;884;1481503631;1
1114;7079;1481491503;1
1635;7200;1481479200;1
1613;3442;1481498626;1
1799;4481;1481490319;1
4057;376;1481508303;1
6491;471;1481489633;1
593;7534;1481488563;1
5827;1420;1481484444;1
4775;349;1481502649;1
6018;5519;1481507956;1
7228;4329;1481513549;1
1690;337;1481496296;1
3103;2012;1481477862;1
79;553;1481480990;1
5264;406;1481503840;1
4472;3056;1481496303;1
3704;2521;1481500629;1
1138;25;1481492008;1
3925;4088;1481503831;1
1000;5276;1481491711;1
7656;6122;1481488286;1
1489;3134;1481512965;1
4395;6953;1481478685;1
3086;3545;1481504312;1
3307;6666;1481513878;1
659;1708;1481487294;1
3438;4475;1481508242;1
5272;1650;1481480473;1
5766;7277;1481499298;1
6280;7489;1481488155;1
4471;179;1481500178;1
5027;532;1481485657;1
5922;4388;1481493496;1
5147;5268;1481496317;1
2222;3960;1481493403;1
3303;2767;1481483598;1
4930;5340;1481512462;1
5062;4150;1481514233;1
1427;6059;1481485776;1
4817;2123;1481510496;1
4212;4204;1481478934;1
762;6549;1481504862;1
371;3834;1481493770;1
4681;4683;1481511454;1
1469;282;1481499985;1
3308;4370;1481500840;1
7628;4389;1481489304;1
6791;1177;1481501601;1
2473;1158;1481511503;1
4893;403;1481478384;1
6955;3033;1481504112;1
1075;3787;1481512352;1
6477;6229;1481483017;1
1753;5568;1481513353;1
5507;6323;1481488761;1
3424;197;1481506740;1
3465;4055;1481483588;1
5793;4705;1481485877;1
6932;6798;1481499937;1
7409;6407;1481513192;1
2876;5167;1481505443;1
657;3130;1481507008;1
6009;4222;1481503881;1
7024;629;1481502676;1
4433;5209;1481492813;1
3550;5186;1481496968;1
5634;3782;1481514096;1
2766;377;1481497133;1
6537;1887;1481486763;1
4525;4158;1481507494;1
6709;29;1481507851;1
3048;1629;1481497086;1
2610;1948;1481509091;1
4949;7094;1481509693;1
3311;3376;1481481984;1
4448;4193;1481506513;1
6416;1444;1481498567;1
5949;1353;1481514685;1
6231;4920;1481489484;1
6462;6173;1481509848;1
2393;1648;1481497313;1
1253;1324;1481499839;1
472;1300;1481502274;1
2695;5315;1481479069;1
2010;4974;1481487507;1
4668;2604;1481513085;1
1184;7282;1481489266;1
1458;6833;1481493989;1
4911;2489;1481487730;1
4078;4033;1481492985;1
5326;6713;1481506348;1
1627;6548;1481504980;1
3313;6485;1481477700;1
2680;6764;1481507893;1
2990;2943;1481501739;1
3812;4741;1481494352;1
5988;6899;1481481993;1
1569;7327;1481500396;1
6848;2270;1481490414;1
2224;4574;1481484975;1
989;7273;1481490164;1
7302;2704;1481511413;1
4427;2494;1481496791;1
7409;3516;1481506368;1
5222;3974;1481486091;1
4503;829;1481496799;1
527;2690;1481490843;1
4408;2552;1481487587;1
6839;1511;1481516293;1
1528;2167;1481479686;1
4044;1737;1481514940;1
6397;6011;1481492442;1
4082;1897;1481512359;1
3958;3068;1481480746;1
329;2157;1481502895;1
2421;2011;1481501086;1
833;7511;1481513638;1
2332;3660;1481493197;1
1633;4224;1481499916;1
4138;2068;1481509704;1
7528;5013;1481507893;1
2981;1253;1481495793;1
7079;6708;1481492492;1
1827;6942;1481486619;1
3065;7200;1481488293;1
393;3866;1481506738;1
2373;2023;1481509934;1
3329;3511;1481509724;1
1522;4464;1481487241;1
30;4610;1481507991;1
4494;2602;1481509216;1
2292;2820;1481508703;1
5649;2428;1481501420;1
3139;5807;1481507432;1
5069;6831;1481506620;1
6717;82;1481515732;1
45;3381;1481488325;1
7663;6658;1481504583;1
2585;385;1481499941;1
1275;1500;1481505464;1
1695;2833;1481504290;1
5281;823;1481511411;1
6931;4719;1481507324;1
3230;2717;1481503980;1
5460;6532;1481482114;1
140;6999;1481486329;1
1114;1722;1481497393;1
2724;4212;1481477468;1
841;4227;1481505594;1
4081;5347;1481489177;1
7235;5752;1481513807;1
968;1174;1481514205;1
2566;4083;1481501832;1
5282;1702;1481492282;1
6223;2570;1481485635;1
390;2775;1481502289;1
6345;3757;1481491090;1
7528;2492;1481514353;1
2732;3651;1481513217;1
4386;1850;1481508582;1
5478;3450;1481512708;1
3051;388;1481515744;1
5254;7227;1481514150;1
3324;5712;1481489214;1
4843;3362;1481483910;1
7223;6289;1481493689;1
5994;2888;1481506843;1
3231;5953;1481501376;1
6881;6040;1481507971;1
1017;5276;1481492377;1
1004;3248;1481484592;1
6460;4513;1481483530;1
5321;4143;1481492792;1
1290;4341;1481511083;1
3568;5261;1481515399;1
337;614;1481485329;1
905;5791;1481489782;1
6509;6850;1481493155;1
4591;6217;1481481753;1
2228;6971;1481504787;1
5056;6999;1481484612;1
1943;2103;1481494070;1
7186;1562;1481501892;1
4413;4086;1481498386;1
4373;2545;1481509536;1
460;5763;1481477625;1
1903;1304;1481479743;1
5925;2198;1481504404;1
5860;5911;1481491041;1
3058;5865;1481482492;1
7331;2666;1481503339;1
5775;329;1481504776;1
1535;3936;1481492592;1
679;7363;1481500943;1
467;3;1481505968;1
4649;5733;1481499321;1
6667;5164;1481489996;1
7327;5775;1481486626;1
7371;5705;1481505953;1
6362;2015;1481485553;1
540;3426;1481513393;1
4646;5581;1481496428;1
1212;5283;1481478305;1
5280;1877;1481485981;1
3044;7575;1481491765;1
2710;5122;1481497204;1
1238;5670;1481505506;1
297;6073;1481507555;1
2505;5286;1481503884;1
887;7239;1481504241;1
357;5805;1481492987;1
645;6299;1481510050;1
7501;7231;1481487179;1
1631;5616;1481506772;1
3743;1304;1481507208;1
6596;2582;1481491634;1
2649;3717;1481516154;1
3546;215;1481489756;1
3140;1250;1481512629;1
3005;4263;1481492457;1
6287;723;1481516086;1
1467;3044;1481507278;1
3783;688;1481498085;1
4717;5960;1481513989;1
4392;2472;1481485310;1
3598;3287;1481511813;1
3467;6528;1481511127;1
4333;1690;1481490411;1
6822;4848;1481485017;1
645;1490;1481482274;1
6978;5974;1481503460;1
2054;6733;1481482056;1
6139;5640;1481498294;1
4440;392;1481481025;1
1638;5069;1481494831;1
2075;6355;1481496785;1
4213;324;1481501382;1
3117;6933;1481483522;1
6505;3352;1481515687;1
1539;3559;1481491113;1
2479;5299;1481504031;1
4721;5403;1481489461;1
4203;3699;1481513031;1
1863;1750;1481514682;1
3238;6910;1481494387;1
1681;1429;1481513907;1
7299;1695;1481486625;1
7323;7387;1481492336;1
6682;3817;1481493516;1
3216;5937;1481482820;1
6745;6607;1481495999;1
7576;5066;1481507529;1
6697;3909;1481479749;1
5769;5369;1481508243;1
7569;3547;1481503387;1
4709;1057;1481513400;1
3199;629;1481510567;1
4992;7159;1481493451;1
6388;5020;1481483712;1
649;4941;1481512216;1
7286;3654;1481493947;1
1812;5671;1481507636;1
174;2590;1481491211;1
3203;1900;1481479282;1
7139;2963;1481509168;1
1496;2182;1481504482;1
5556;2208;1481500531;1
1504;3935;1481490900;1
2983;4676;1481495369;1
1143;352;1481509433;1
7293;2120;1481506806;1
