departure;arrival;starting_time;n_people
7291;3638;1481503972;48
5269;194;1481486200;62
2402;7120;1481508015;140
339;868;1481507266;186
6402;6939;1481504628;102
6483;561;1481509708;78
6125;1998;1481509795;72
1204;641;1481480114;132
5530;469;1481478345;78
7635;1283;1481512781;36
3763;3297;1481514366;104
4740;2577;1481516156;44
3346;2367;1481506360;106
309;582;1481478623;148
216;2968;1481507555;96
4569;6728;1481511713;148
4511;3900;1481486566;4
6814;5796;1481510916;184
6657;7574;1481494408;58
4230;2275;1481509664;124
7583;2164;1481516341;172
3267;5342;1481492072;56
1785;7062;1481515417;188
5836;6251;1481483849;92
5150;4843;1481505448;84
5147;4269;1481496852;140
688;3909;1481510597;4
5986;5273;1481500743;188
2620;2347;1481497111;22
7483;1162;1481506996;38
1686;7506;1481504963;134
5875;599;1481498098;66
5049;7564;1481510170;106
6237;3140;1481497901;94
25;402;1481512486;128
2857;6642;1481491777;150
3626;7053;1481490868;134
6728;3147;1481510533;116
537;4751;1481493439;140
1044;1256;1481503541;12
3338;7284;1481507528;44
1939;7081;1481514404;56
7544;6556;1481513854;138
5556;4942;1481494525;98
194;6328;1481480537;134
5224;6041;1481515714;192
847;4108;1481514759;112
7453;2619;1481487321;16
6302;6950;1481490049;198
420;7262;1481511232;142
4212;2229;1481489619;96
3765;1914;1481499264;98
3002;1822;1481503826;12
1886;7171;1481504756;190
1356;4667;1481506933;50
6305;4638;1481504643;82
4079;905;1481516243;10
2220;7486;1481493967;140
5963;2757;1481486710;156
5423;585;1481491469;16
590;4563;1481493787;68
2273;5260;1481492355;124
766;1660;1481485028;180
817;2594;1481478377;94
4090;1144;1481509318;126
3533;2095;1481490573;10
1758;2620;1481493131;20
4631;268;1481491526;72
344;7012;1481500374;52
7183;2058;1481484059;2
150;6344;1481478824;82
6639;4631;1481514963;18
2947;1343;1481511117;28
2717;195;1481482283;196
6738;2737;1481481445;88
7541;3627;1481490928;90
1201;1482;1481500985;160
6819;738;1481484611;194
612;7614;1481489462;156
1544;7379;1481497563;58
1384;3465;1481510841;184
5582;7384;1481507665;140
5547;5498;1481514108;18
2433;1587;1481483355;62
1700;3205;1481507258;126
1399;3448;1481491868;46
5500;3037;1481503450;182
3072;680;1481480644;196
5993;5838;1481498012;54
6344;4324;1481492921;162
7062;2947;1481477435;28
4050;3733;1481491224;106
6649;3304;1481497682;134
4465;5642;1481491875;66
1063;3501;1481486438;96
4151;2721;1481502896;152
6359;7521;1481492436;124
3085;2450;1481487911;148
3752;2839;1481482629;80
3232;2055;1481505543;46
885;6279;1481508825;108
7581;6476;1481515261;40
2718;7509;1481515062;30
361;299;1481478392;166
2486;6945;1481489174;80
1253;4599;1481485673;46
4481;1551;1481506774;32
1341;2272;1481493867;58
17;1272;1481484754;10
2265;4032;1481495650;154
7144;7552;1481477556;4
2379;2694;1481495161;40
2063;2483;1481484514;174
5065;3411;1481496855;106
5345;5785;1481477531;176
1650;814;1481485833;94
3303;4841;1481493235;58
2938;6197;1481506181;128
3061;3982;1481495245;22
599;7230;1481503995;168
3897;5295;1481484673;64
4558;62;1481477559;12
4385;2999;1481509532;78
4375;945;1481503824;138
2059;6159;1481507053;182
235;5251;1481505560;194
3174;5304;1481495106;162
1646;2667;1481485051;170
4946;5846;1481489368;66
6390;4859;1481499637;18
2525;3131;1481510454;80
6587;7600;1481488976;92
4458;3308;1481481172;44
3754;2380;1481511064;176
4152;7432;1481496674;112
2195;6022;1481515786;148
435;5553;1481500169;196
1079;6736;1481505047;136
1725;4972;1481498574;58
1312;3279;1481506828;162
2405;3851;1481494121;12
2751;4152;1481479586;76
5027;5856;1481493693;176
2829;2416;1481482654;128
5566;719;1481502081;54
1424;1562;1481477855;156
187;2858;1481499897;6
7505;5644;1481503731;58
5131;2785;1481507245;56
3167;5962;1481508153;94
5315;5203;1481505810;136
6607;7040;1481480422;54
4773;5954;1481486754;168
2167;976;1481487786;136
3664;7278;1481508223;6
7444;5781;1481514595;116
7544;347;1481478316;168
2582;7454;1481481914;26
5493;3215;1481491056;50
3134;2377;1481516032;60
329;7005;1481492076;78
6580;7213;1481490237;104
7664;5192;1481509614;190
1501;6395;1481490177;126
1367;608;1481493699;134
5714;3427;1481510435;84
7523;4756;1481516258;30
7366;7485;1481505489;150
4830;3481;1481492591;126
6401;4760;1481497787;160
5452;1765;1481481824;4
3104;4535;1481511868;182
459;5492;1481491952;34
4333;3610;1481488326;48
331;7251;1481482802;148
1971;2231;1481504092;74
5429;756;1481513736;78
7036;314;1481497481;94
1699;4816;1481480873;28
2529;66;1481503732;184
132;6588;1481479636;152
953;3185;1481512505;162
944;2147;1481500053;44
6792;5524;1481508766;80
4466;6941;1481493648;186
4402;6660;1481505847;52
1884;2407;1481499221;144
148;1241;1481492117;114
375;3494;1481493788;84
452;6191;1481511810;140
7020;7180;1481510989;142
380;7067;1481509383;70
348;1898;1481495900;56
3089;7518;1481510243;132
4297;1735;1481505966;38
1357;5357;1481487530;14
2655;3558;1481483514;74
4673;947;1481499065;192
6247;5966;1481512597;64
5937;690;1481490398;28
6644;5934;1481492509;184
926;850;1481504033;110
2605;6771;1481502897;38
3471;7208;1481514601;60
4731;2707;1481504433;40
4105;30;1481486745;30
3869;6469;1481504379;116
3957;1749;1481493078;42
4730;3696;1481481432;66
5455;338;1481507415;80
7353;4016;1481495675;182
6941;2377;1481489392;28
6843;4696;1481486034;8
2100;7299;1481490331;14
3523;1239;1481505411;112
440;2334;1481505858;100
7115;195;1481493429;122
7402;4660;1481514221;100
3955;395;1481511331;188
1859;5235;1481488079;134
6602;1044;1481501269;156
4188;3330;1481514059;70
5662;6315;1481495777;22
7402;3045;1481487756;130
7050;5432;1481500368;188
7141;7119;1481508903;192
1539;5945;1481497819;54
4993;7545;1481487848;56
3829;4819;1481490721;184
4309;3104;1481477756;172
3052;5331;1481512746;88
4690;6433;1481478702;180
3199;7550;1481500785;78
5950;7196;1481499939;96
6689;2402;1481494633;98
3503;663;1481494335;172
7409;2180;1481483705;106
5176;95;1481509410;180
2382;1916;1481492009;126
209;1157;1481481379;172
3730;2031;1481512852;46
1081;3188;1481496929;160
654;4932;1481491911;140
893;5685;1481484676;104
4807;3805;1481500963;2
3994;724;1481501589;140
1427;999;1481492802;180
4264;3270;1481515620;22
2369;7144;1481502739;148
7175;1895;1481514209;116
2960;4205;1481500464;62
1543;6737;1481489114;36
4929;2758;1481480146;68
5568;7299;1481482806;144
6251;4187;1481482706;6
2611;811;1481486443;2
5540;7130;1481501156;136
1486;2332;1481515119;110
6096;5292;1481512489;46
4994;1906;1481488878;30
1057;5720;1481500497;194
6447;587;1481488631;106
438;4544;1481511897;40
4994;595;1481490700;34
2689;7041;1481498974;6
4512;2201;1481514110;176
2265;2500;1481516247;92
4658;4729;1481501835;48
507;6254;1481510439;144
3173;2295;1481506160;102
3027;3044;1481499764;62
4263;2231;1481508620;122
7386;6477;1481497791;156
5055;3159;1481510024;38
3613;5975;1481486284;56
5700;4514;1481495146;148
5173;5355;1481500198;142
1149;6384;1481514935;94
2473;3052;1481500846;32
3915;1558;1481504397;34
4032;5390;1481478056;152
3812;2421;1481504256;122
6916;3973;1481487793;76
5489;6275;1481514089;36
2385;957;1481478442;192
548;2672;1481514628;14
4178;3527;1481500530;120
1400;6281;1481488557;90
3027;4670;1481479411;120
3060;2092;1481507880;142
5924;6652;1481513787;176
4595;6499;1481501526;94
25;6147;1481500285;20
5531;2390;1481500098;88
4012;4145;1481508490;30
3496;6462;1481507065;88
4722;1785;1481498685;192
5067;3979;1481485100;188
3948;1356;1481512328;14
477;6710;1481484890;26
7640;5758;1481501795;106
3329;2955;1481507523;38
5282;3651;1481485963;154
5592;974;1481513268;160
3824;7533;1481488009;172
7469;566;1481480241;182
6889;16;1481514977;166
2563;5730;1481480195;102
6435;3586;1481508821;190
7430;6662;1481509076;146
2895;4230;1481499759;88
7153;1992;1481512363;26
3702;4005;1481495032;8
646;3857;1481483614;118
5998;4846;1481482029;32
4201;2498;1481507625;16
1932;3607;1481499035;124
6788;1776;1481514638;34
2832;4625;1481490931;58
4737;2846;1481484597;192
2826;7439;1481500428;74
5515;5995;1481494933;138
3040;4106;1481494785;88
2763;7552;1481490905;126
7217;361;1481480275;32
7012;6665;1481515652;154
5288;4970;1481496776;46
2614;5470;1481506633;112
5295;5393;1481506278;166
1814;1630;1481512434;194
1751;1514;1481515835;112
4539;254;1481503702;26
6227;6725;1481513595;126
1232;3507;1481481077;116
1035;4465;1481507651;98
1666;716;1481495622;30
5472;3231;1481509579;106
3708;2013;1481512658;178
1907;4242;1481487029;80
453;3592;1481486677;36
4827;64;1481501277;194
1785;2090;1481515701;104
1376;4618;1481500153;44
862;7388;1481490994;24
4279;278;1481503258;82
6856;361;1481479108;64
5475;1851;1481505598;58
3908;858;1481489146;36
6842;7182;1481492147;138
269;7323;1481483023;140
457;4422;1481515729;174
715;121;1481487696;10
1538;2913;1481503009;144
2539;6928;1481480135;104
6795;3609;1481503771;10
7348;7301;1481510514;30
3490;5896;1481516369;164
843;3751;1481509177;116
1570;6037;1481486235;106
2364;3235;1481506525;128
4650;2354;1481508632;120
2808;2602;1481502716;144
6413;3905;1481487780;152
3897;1078;1481491455;182
7366;7610;1481488832;194
4135;6350;1481481726;120
704;2929;1481510339;122
5209;890;1481495159;196
4641;996;1481486166;10
5957;915;1481486009;110
1141;3811;1481478539;26
3314;2131;1481516332;78
533;5514;1481490393;54
2283;757;1481492809;64
3563;1968;1481505777;56
3134;3419;1481491562;172
2303;381;1481515482;28
489;6851;1481502746;88
34;1072;1481488092;44
5353;7151;1481489578;126
560;7054;1481508104;174
5108;3370;1481500787;36
4051;3523;1481487508;136
921;4170;1481483719;98
2884;2745;1481503843;124
2444;2209;1481480604;102
2329;5812;1481484086;178
2008;1832;1481501733;134
56;1844;1481487084;184
2743;4062;1481514346;122
4976;1344;1481503870;54
1427;4741;1481507139;28
7394;3720;1481481105;142
6507;2210;1481483900;88
6001;7515;1481514532;70
4560;1331;1481508656;118
4367;114;1481481344;154
886;728;1481498475;48
4221;983;1481486094;96
7573;164;1481512514;68
5543;6777;1481514067;154
1549;6469;1481478390;182
7416;7344;1481515127;38
3752;6443;1481481701;160
3547;6735;1481512358;172
1413;6766;1481494028;60
3727;2765;1481477777;184
7490;4415;1481512032;46
6818;4618;1481481489;96
4887;7169;1481493520;28
6895;3668;1481488552;24
3163;293;1481485972;106
4650;7617;1481487809;174
2011;4741;1481511707;14
238;902;1481499180;66
3769;1843;1481511928;8
5985;1946;1481496553;132
1769;1440;1481506509;156
2511;1145;1481509562;94
2414;6254;1481491109;144
4981;7334;1481486346;8
6459;1890;1481513889;80
5966;947;1481509388;62
2729;7533;1481481774;174
4946;3138;1481514745;48
3097;4366;1481502946;170
3912;5831;1481501679;130
7134;631;1481492246;170
1751;5906;1481489721;166
7071;4102;1481496201;150
5746;1773;1481493814;12
203;221;1481499849;72
3817;1891;1481493773;56
1528;3146;1481496474;32
4682;4265;1481515499;140
911;6468;1481500530;22
4771;714;1481490303;108
7473;5390;1481482031;4
5095;49;1481490157;192
1838;5584;1481509308;156
6507;7105;1481480784;2
4814;7088;1481484764;48
527;6690;1481492913;56
3670;3252;1481494964;90
4198;6125;1481503756;130
6832;2258;1481508126;20
1743;2483;1481515036;118
5551;4458;1481499935;158
888;2956;1481491553;108
4523;5724;1481481317;178
1694;1395;1481516230;68
4604;4211;1481506712;186
5968;3810;1481513637;78
5734;1255;1481484856;138
3639;3297;1481506835;94
1058;3770;1481505457;38
3712;3631;1481507581;74
4487;6844;1481481537;28
4982;1918;1481479534;54
3140;4349;1481497732;8
6967;944;1481489561;146
599;295;1481479705;124
2874;6299;1481484225;72
5153;1940;1481507425;14
2597;2208;1481512610;50
6318;935;1481489756;108
1716;733;1481508844;122
3880;7460;1481512819;80
5096;3803;1481482847;66
5973;1827;1481481182;116
1312;6144;1481482489;16
5858;3782;1481492930;172
6223;4402;1481509336;34
5872;1432;1481490672;62
2265;2129;1481515012;40
2414;984;1481488423;14
2887;7218;1481486665;154
7094;6692;1481477710;162
5580;2067;1481489020;120
5223;3946;1481486908;84
67;6399;1481492043;124
6677;6635;1481504879;8
2005;5133;1481497758;20
5056;1354;1481504326;126
5950;4349;1481510409;180
4226;323;1481492918;96
2559;2343;1481493376;118
1533;2971;1481515934;36
570;7478;1481480956;34
5996;2378;1481482658;128
4092;1172;1481486134;62
1339;985;1481479046;184
3808;3767;1481489291;108
5623;5931;1481494469;20
7569;859;1481491959;160
2450;3874;1481512229;50
2841;6874;1481488932;166
1178;79;1481479504;106
6250;7001;1481479225;88
613;7435;1481494922;14
4997;7626;1481496702;76
3775;4012;1481484977;104
3491;5732;1481491498;72
2973;6110;1481497496;112
1682;973;1481495900;66
5672;6257;1481488216;36
7083;1425;1481503184;52
5332;3418;1481483715;162
6305;3836;1481504773;50
6405;336;1481504184;68
7536;970;1481479859;78
3904;390;1481514084;190
4598;4384;1481481554;180
150;4077;1481484083;64
2210;3157;1481504135;102
2469;1305;1481505627;48
7384;1347;1481482654;136
4157;1254;1481507342;34
1372;4756;1481487622;78
6860;4061;1481488353;130
7439;540;1481512453;98
1158;1341;1481505915;166
1070;1583;1481515970;32
5241;6384;1481510880;198
5076;4542;1481482287;82
6747;6161;1481499426;188
3300;7311;1481502889;178
2400;921;1481485825;4
556;1187;1481496209;130
5032;4914;1481499562;2
4907;268;1481490233;196
3429;971;1481509066;68
6193;5280;1481486270;146
5423;491;1481486825;16
6728;3363;1481513616;94
1246;6457;1481496533;192
2019;3970;1481503760;136
5744;1935;1481512668;78
6249;5832;1481505773;134
2990;2839;1481490621;28
3961;271;1481504581;48
6374;4365;1481505859;50
5544;4874;1481482181;162
698;5525;1481491453;70
1587;2833;1481492134;158
4478;4228;1481511341;172
3439;1182;1481508272;62
4143;926;1481497084;126
4499;2720;1481508645;120
755;6258;1481488583;38
4132;3892;1481491627;32
5047;1387;1481504518;152
7282;2853;1481496957;172
2871;4448;1481489978;38
4406;7373;1481491284;188
6201;329;1481505534;164
1056;1435;1481502970;58
5756;246;1481493819;132
349;3773;1481497060;54
4565;6193;1481489338;192
3051;4304;1481500997;158
1620;2969;1481515738;132
3474;1463;1481513048;58
457;282;1481511503;150
655;553;1481478398;52
4998;2153;1481489679;172
2663;5178;1481494105;136
5061;7210;1481481806;32
5220;6460;1481482366;176
1307;2451;1481492137;32
6346;193;1481497767;12
3849;3363;1481502650;138
903;7546;1481494603;86
7370;5955;1481496505;132
1989;7094;1481495151;144
4995;57;1481497787;122
57;2949;1481501503;108
800;1946;1481495709;28
1208;2383;1481483068;82
5222;1995;1481490780;162
4647;7126;1481487938;158
825;5875;1481501046;68
1295;2091;1481490403;94
713;6819;1481477806;28
2541;730;1481512187;88
1204;2950;1481492889;48
3645;4208;1481484745;64
2559;4700;1481489000;20
6678;5570;1481511445;146
4486;4085;1481507336;148
6313;1832;1481487837;102
5109;1845;1481503400;142
4367;1441;1481505306;132
6635;5072;1481496114;160
926;4643;1481497653;20
1012;652;1481509748;74
1484;1571;1481486599;46
9;6393;1481494264;90
2170;3811;1481515980;76
4785;7048;1481491400;188
2631;1597;1481486663;48
3574;6917;1481516308;54
2808;1587;1481481574;12
6169;4736;1481494382;68
7584;3832;1481508705;132
3692;2946;1481506038;26
6580;6383;1481513707;82
2171;7182;1481493993;168
4331;2896;1481512651;138
6906;6931;1481514670;118
3015;3478;1481514226;114
3030;3063;1481514838;32
124;6336;1481489196;112
3430;3496;1481488406;156
310;313;1481488993;122
5185;2421;1481509081;16
8;470;1481489915;34
3981;126;1481508958;68
2357;1427;1481502174;144
7242;4571;1481505141;138
4465;730;1481500092;70
4661;6004;1481511030;70
3776;5537;1481490556;50
2481;7045;1481509472;194
511;4977;1481478393;32
7461;2776;1481492614;76
1616;5938;1481503060;82
1808;1638;1481497465;162
5804;452;1481485035;12
2838;6314;1481510770;160
3610;1265;1481507120;58
5641;3779;1481515113;26
4395;1679;1481487419;36
3291;7092;1481505982;80
5430;7542;1481488980;100
5932;5596;1481498756;54
2614;161;1481491247;8
3641;3913;1481493047;104
84;2334;1481506812;80
4501;1738;1481484748;12
142;3830;1481516089;180
2453;4339;1481489551;144
5219;6455;1481483519;6
5348;1346;1481508278;44
5353;6286;1481487670;108
5152;7587;1481498251;104
4155;4643;1481509934;110
2515;3731;1481490075;96
6066;7548;1481487493;134
3416;4822;1481491839;16
3440;1502;1481498248;16
5424;1886;1481485524;96
6349;6661;1481483341;132
1076;3334;1481497772;184
4832;3097;1481481872;4
6979;2637;1481506068;114
2383;5325;1481490876;98
6163;2818;1481504954;190
3729;1683;1481489746;32
3307;3988;1481493036;176
3033;3656;1481503821;56
2304;381;1481503766;88
1918;235;1481502395;188
2574;7004;1481485088;82
7218;3902;1481511358;20
3715;6354;1481509558;172
7161;1482;1481512868;26
2864;1935;1481514512;56
5004;7324;1481497076;70
6586;7043;1481496672;154
3827;6963;1481501644;78
2913;7288;1481477893;172
5722;3143;1481497965;144
3937;4245;1481504730;22
4714;2447;1481488197;192
3321;4616;1481515274;148
6790;5948;1481514059;186
213;242;1481494331;12
2561;1323;1481507208;6
873;1065;1481508896;122
5504;4345;1481514779;28
1089;5836;1481478500;102
7107;5205;1481516152;118
6666;6599;1481485536;58
4688;5406;1481509736;92
6359;7261;1481507426;70
5981;5108;1481510257;136
6245;3489;1481499643;6
1582;4923;1481478142;78
4198;967;1481498154;100
5467;7618;1481515101;96
2014;4598;1481494292;144
336;405;1481489692;168
2657;1648;1481478852;128
3703;6848;1481498073;8
7280;1529;1481507798;96
377;6103;1481498966;96
1230;3076;1481502435;82
2452;4584;1481504173;20
1387;7562;1481497988;16
2742;2320;1481491534;172
7551;5741;1481500425;156
3328;6117;1481516350;120
6968;5091;1481486881;70
257;3806;1481489991;148
79;1410;1481479231;138
7299;247;1481506054;58
1290;6979;1481507782;90
2939;6280;1481488317;136
3913;2907;1481488522;104
5765;7303;1481483917;114
1437;1163;1481512671;142
4329;3425;1481507474;8
5125;5727;1481495963;168
4675;6814;1481489211;106
6681;2413;1481480090;170
1046;5241;1481478817;14
3088;295;1481506454;14
4481;4644;1481478127;34
3386;2164;1481478763;2
861;7002;1481494666;46
2254;186;1481489795;6
4510;3815;1481491166;166
3187;4303;1481490417;4
3770;1335;1481478855;8
634;6583;1481490692;2
6468;1828;1481481061;122
6998;132;1481479347;112
111;7497;1481486072;104
790;6525;1481491649;156
3751;4319;1481506699;102
7247;4219;1481514841;182
2959;861;1481486390;4
1390;3895;1481502254;154
7633;4540;1481489299;126
397;979;1481511721;30
3662;1161;1481490390;182
801;1884;1481510650;146
7227;5177;1481500848;120
3446;2773;1481510558;156
3226;3153;1481486650;114
5799;4640;1481511330;174
3102;304;1481479312;10
79;2224;1481494855;30
7644;2835;1481481328;96
6041;1352;1481514867;48
5998;5641;1481507632;20
4343;5260;1481483475;4
850;721;1481486244;154
2215;2454;1481493525;180
6506;1038;1481510290;50
3808;3727;1481483314;174
3211;3046;1481478019;18
5333;7190;1481508278;8
4624;6774;1481516041;28
1201;1511;1481481119;56
466;2961;1481509386;170
6456;2571;1481507512;196
2845;623;1481480426;160
2481;3834;1481500803;114
5196;7091;1481506262;126
1350;6266;1481495206;148
6654;2759;1481483826;108
3588;886;1481493743;138
4486;4757;1481499637;18
5353;3870;1481512024;122
5083;3324;1481489460;164
6092;2200;1481505626;180
1194;1839;1481487459;90
6993;7599;1481508170;194
1967;4582;1481499842;188
5601;6006;1481510593;130
4740;5095;1481478384;70
707;2796;1481511283;32
1381;5405;1481515716;178
3470;247;1481514776;196
3306;3669;1481478165;86
5025;2269;1481485825;162
6363;4966;1481494815;80
5680;1608;1481478900;44
2362;4839;1481500608;6
7587;4043;1481479400;178
354;1744;1481487958;190
6585;914;1481479367;84
6733;2359;1481498294;74
4050;5610;1481507813;120
6127;1750;1481484204;18
2906;297;1481487829;6
3825;2657;1481478660;72
3247;4541;1481484585;150
65;1644;1481515493;82
2373;6356;1481506533;170
337;3536;1481501204;34
6273;5484;1481492871;28
6510;2852;1481504617;140
285;2609;1481516043;144
3438;2416;1481500733;46
6874;6945;1481495729;38
3601;2838;1481501227;88
5181;2476;1481513328;128
7066;230;1481514929;122
2002;7501;1481498981;22
2214;5022;1481511576;32
4967;6333;1481501007;78
4709;5877;1481496561;152
6416;4075;1481490900;102
628;2685;1481507326;152
905;1249;1481513095;90
7601;471;1481497432;192
3839;3888;1481485309;94
370;5626;1481492033;44
5299;3220;1481491814;120
883;1984;1481502410;152
3312;7408;1481493100;86
3455;2230;1481492347;144
1570;948;1481493914;76
3298;5739;1481487664;130
4842;3135;1481505022;66
2030;3760;1481491811;2
3458;455;1481483417;122
2430;1565;1481478532;114
4668;1731;1481504430;118
227;6245;1481492187;136
5854;7525;1481516001;184
2526;940;1481501033;124
3676;4535;1481506585;108
5491;6839;1481503014;178
6994;814;1481514878;32
3817;1424;1481504596;130
1098;7419;1481499630;40
6018;6541;1481508779;198
6689;6570;1481499873;168
1557;4853;1481503537;168
7648;3036;1481502845;12
6226;3294;1481486333;80
4755;6483;1481507348;124
4963;5125;1481492472;110
2667;529;1481480547;104
256;4668;1481487582;120
4626;5722;1481501910;182
7270;149;1481486996;132
579;2023;1481481023;68
2927;2132;1481509892;142
5003;3509;1481486431;72
7004;4304;1481485769;192
2006;4353;1481487251;156
4995;2851;1481495754;166
161;5332;1481507219;30
1665;5818;1481500789;26
3625;2037;1481498715;16
5909;697;1481482207;126
7660;4131;1481485381;192
2139;1702;1481506940;42
4818;5476;1481502121;2
7039;4943;1481512542;24
5617;2000;1481486019;160
6640;6156;1481494527;94
1529;4522;1481500561;40
4899;1578;1481478290;194
4257;2521;1481515592;40
2212;2356;1481513402;86
4638;7156;1481501852;174
404;6086;1481504892;156
6973;5782;1481480400;66
4529;6786;1481510807;98
4950;6854;1481505679;148
2960;5417;1481489419;60
5476;3588;1481510712;86
5530;3317;1481479151;66
4732;4412;1481493816;110
2660;3796;1481515362;118
3623;1706;1481482758;54
126;2592;1481495525;144
6418;2159;1481510210;82
6184;3145;1481487430;30
2699;1329;1481497602;42
716;2333;1481478615;166
5002;1665;1481487750;140
5450;3266;1481487838;42
5759;6017;1481513794;64
4008;1136;1481507578;50
2252;66;1481513354;80
6274;1696;1481481985;96
5630;5076;1481505838;164
4673;4220;1481487345;124
3992;960;1481488806;60
1316;4302;1481486708;120
937;581;1481499335;172
1379;2112;1481510941;46
4206;6651;1481488102;118
3981;5718;1481485044;48
6849;94;1481500341;128
1950;7485;1481479909;28
7485;5044;1481492527;54
6768;1326;1481501165;6
3729;5100;1481502270;94
1378;1894;1481515426;72
1634;1444;1481493221;106
4715;4504;1481487942;106
6192;4725;1481494562;124
2004;4297;1481506096;48
1667;969;1481506535;140
4377;1348;1481485802;60
5402;7624;1481509114;60
2035;1886;1481505298;170
1378;3236;1481505555;138
1668;733;1481503585;120
3068;2842;1481496448;110
893;1711;1481484988;146
2125;7363;1481477728;178
625;3205;1481494804;26
6745;5304;1481494576;52
7375;5075;1481491080;128
2795;7158;1481480144;104
2551;6431;1481490754;120
3524;2612;1481515664;40
4983;5084;1481514132;152
5208;4166;1481483423;116
6316;672;1481483481;146
7177;3982;1481491069;86
4142;969;1481514623;100
3392;3882;1481515219;178
2742;2233;1481495629;162
6971;6093;1481482676;194
5963;2534;1481501614;122
3720;6859;1481498408;196
5893;3237;1481513065;42
6547;5060;1481479655;18
6826;7058;1481503555;8
2365;489;1481501521;182
2968;4762;1481498250;90
5990;1457;1481479557;40
7485;1598;1481499963;168
6867;525;1481477869;118
4686;5711;1481496725;46
2153;1776;1481502186;106
4452;3565;1481509598;24
7260;5095;1481501853;182
4561;6961;1481515516;168
712;4683;1481514345;62
3145;715;1481496082;30
4524;3626;1481502685;138
7575;5989;1481502007;30
7370;3000;1481505240;134
555;1271;1481495154;50
6670;2415;1481477961;20
1588;121;1481482967;126
4370;5492;1481512897;188
7448;6867;1481512808;40
6698;4681;1481483224;104
3092;3509;1481507878;138
4617;7543;1481499712;180
5862;140;1481507061;40
6633;717;1481482577;76
3198;7668;1481486478;154
4178;4530;1481487631;188
2664;4628;1481510892;192
2754;6983;1481490355;166
1840;4445;1481496096;162
6018;5201;1481511228;28
5716;2787;1481508376;72
2460;5492;1481511660;70
3328;105;1481491128;134
3411;4048;1481498749;118
1224;4510;1481482172;120
4284;3766;1481499091;186
4837;1530;1481484145;192
3147;4601;1481498471;168
6005;5567;1481480751;150
2554;5790;1481478216;44
2054;5471;1481513649;120
410;1165;1481502970;146
3426;2335;1481477917;148
5633;2694;1481494278;184
2779;6760;1481515592;114
3974;1384;1481500728;98
421;7501;1481516065;164
6210;5231;1481499262;22
1255;2393;1481510790;98
3422;6815;1481487376;192
4974;334;1481506159;40
871;110;1481490084;126
5237;4915;1481485365;64
3888;3864;1481504220;164
1865;3043;1481484373;8
5824;6797;1481504995;16
852;3539;1481506374;114
5706;6893;1481500892;142
5381;5564;1481515828;98
4411;1970;1481485547;44
4599;2167;1481480958;104
5256;3266;1481514429;142
5133;2748;1481491965;162
5350;4677;1481491093;168
6943;7468;1481500353;124
6879;3607;1481484269;66
2823;264;1481504883;128
3170;6635;1481504994;90
6826;6484;1481493279;116
4063;6144;1481497585;190
2546;7332;1481487697;16
2011;200;1481496902;108
1575;795;1481487996;78
3020;2927;1481512981;150
4319;3463;1481484645;110
3659;7533;1481492252;162
1399;4965;1481512678;34
3096;7255;1481479721;12
2956;2957;1481500818;182
3237;4578;1481514486;48
4614;1029;1481480269;92
779;2436;1481489156;12
4339;1094;1481504499;4
2599;1947;1481513651;136
4007;1449;1481490285;184
215;542;1481493613;158
709;6282;1481479493;50
436;7377;1481487579;126
2671;7019;1481505429;6
636;7480;1481499195;128
5277;4099;1481480045;20
216;4252;1481497248;20
4541;429;1481511111;192
4532;2153;1481492093;166
5898;995;1481513688;50
4167;2971;1481510123;30
983;7274;1481502378;28
3742;6525;1481513615;6
4768;1235;1481504794;28
1271;1830;1481502495;2
2938;1344;1481511274;126
308;5069;1481510670;172
7515;5838;1481513866;94
666;7356;1481495658;118
6821;5135;1481494769;56
6453;3459;1481504225;80
3920;2667;1481509270;92
408;486;1481510914;60
1234;2596;1481510330;24
4211;4828;1481509223;150
2898;5838;1481515432;130
5350;2747;1481494866;182
1320;3014;1481504421;26
5353;1905;1481479046;142
6876;655;1481501304;70
4581;6327;1481499060;82
3731;1514;1481493408;170
2554;1312;1481503872;176
3555;1370;1481504131;158
238;5627;1481501662;78
2347;350;1481510530;138
1697;4259;1481480131;14
539;5052;1481485495;174
1550;6261;1481492193;182
2245;2652;1481513911;166
5093;995;1481499300;170
7364;3240;1481483320;98
3064;2147;1481497038;104
5673;2692;1481505369;176
3953;6192;1481513474;82
333;4795;1481486095;162
2099;3347;1481514559;114
6022;4103;1481512693;168
3617;86;1481482211;120
5460;143;1481486395;138
3982;515;1481497017;118
6448;5104;1481489731;24
1955;531;1481495645;88
3798;229;1481508579;28
5384;6376;1481514143;4
2129;6923;1481515121;92
4474;3035;1481512141;54
4959;2561;1481480924;76
1073;5565;1481480806;90
211;579;1481488179;180
4135;1830;1481497785;82
4887;2283;1481516194;66
4636;6780;1481486637;128
164;6569;1481494417;42
3912;1158;1481496498;190
6726;2814;1481512122;184
2367;1940;1481487495;96
4167;1088;1481486870;140
6252;2964;1481489795;38
3068;3664;1481482262;70
2761;1425;1481512205;52
1045;1774;1481511432;148
1381;3501;1481500082;148
1547;3416;1481511830;90
4960;7230;1481503437;12
6602;5215;1481492999;40
7582;2381;1481513768;168
6625;5956;1481482517;170
5228;3809;1481486090;24
4127;6041;1481507667;8
5557;3429;1481509906;48
3048;5009;1481509747;138
3792;6362;1481488752;128
545;1434;1481499631;2
