departure;arrival;starting_time;n_people
4638;3106;1481478626;2
3680;6850;1481482785;14
5349;6731;1481499658;8
1887;2957;1481484078;16
1813;1321;1481489402;8
7185;6972;1481504620;12
6953;1347;1481485149;16
7273;5548;1481510397;18
7402;5409;1481513954;4
7380;900;1481506736;2
4382;7627;1481516215;18
1516;7435;1481494310;18
5793;6700;1481483887;4
5507;2455;1481485148;18
754;6085;1481510762;4
956;2303;1481508559;6
2149;3722;1481506611;4
5686;7121;1481502815;8
4604;1230;1481481123;2
771;4870;1481511684;2
7325;4591;1481515043;6
3928;2363;1481509093;10
4988;1334;1481494851;14
2778;1187;1481489979;10
49;702;1481502384;8
4229;6511;1481485550;18
998;6617;1481483345;4
1476;5116;1481490814;18
3167;7370;1481493619;4
3019;697;1481480459;6
369;1004;1481488965;6
1418;4796;1481498118;8
4279;2516;1481503433;6
1303;2423;1481510974;4
563;5560;1481485077;16
1958;5762;1481481595;14
1313;5992;1481512412;4
5812;2079;1481485080;10
4670;3142;1481507248;2
1316;5876;1481483923;8
4866;4395;1481487059;12
3852;1714;1481497522;4
6085;3034;1481478633;12
4690;4986;1481502440;4
7376;4954;1481500154;14
3745;649;1481492985;12
61;2997;1481479485;14
4583;4061;1481490789;18
4346;3208;1481492536;14
2662;4082;1481502209;10
5805;3091;1481508102;8
3779;5644;1481504677;4
623;7147;1481509702;14
3330;8;1481479816;10
3070;1789;1481481830;14
3360;3994;1481485919;6
6804;4944;1481479229;16
378;7603;1481492468;12
497;568;1481499531;10
1010;5988;1481495606;14
2960;2586;1481503557;14
5199;7025;1481514711;8
4376;737;1481512237;6
1645;7116;1481484130;6
6704;2848;1481480124;14
7328;2413;1481497929;12
5435;4404;1481499983;16
1526;2075;1481480075;4
3965;3825;1481497418;4
597;1694;1481504746;16
2493;3942;1481511228;8
4669;3071;1481496777;14
2591;2900;1481505728;14
1496;2363;1481515446;18
5446;5600;1481481539;8
5335;416;1481507324;18
3651;2160;1481496369;16
3770;5005;1481477891;6
2248;4043;1481508539;10
1126;1580;1481492431;6
4708;1401;1481498844;6
5973;1572;1481497295;18
3729;6127;1481496934;12
7214;520;1481496696;4
3529;937;1481496450;16
7552;3184;1481487747;6
223;1460;1481513465;4
3827;2288;1481478930;10
3025;6557;1481495161;6
6166;4504;1481506497;6
4074;2477;1481493998;12
5084;2847;1481483767;12
827;5907;1481509529;10
6585;5622;1481495175;10
1823;2697;1481481693;16
6873;2409;1481507621;6
6212;2173;1481497311;18
5541;2496;1481490556;4
3001;3481;1481505769;18
6543;4532;1481498309;12
5359;5520;1481491387;18
6941;5594;1481497027;10
5749;6237;1481477649;12
7501;6902;1481478160;8
3074;2049;1481482926;4
5395;6973;1481510715;6
733;4598;1481482235;16
1296;6523;1481501076;8
6505;5308;1481484738;16
2669;6288;1481492622;10
1939;2571;1481510601;2
3854;2991;1481503104;18
4965;3730;1481499760;2
1603;776;1481500640;2
5795;1869;1481495284;2
204;4249;1481511349;10
3442;7418;1481493865;4
6048;333;1481503397;2
633;2240;1481490661;4
5974;4800;1481494852;6
1153;310;1481481991;8
3594;1245;1481513755;2
3424;5860;1481490526;16
2029;5337;1481492454;2
332;6427;1481486803;14
7012;3455;1481489115;14
2836;5199;1481490838;18
167;1432;1481490445;10
1563;5789;1481515931;14
3560;6753;1481489949;16
2245;313;1481488919;10
6136;5770;1481497551;18
1495;6429;1481514252;10
7174;5278;1481502093;10
1840;2192;1481504872;8
7491;1841;1481513517;16
4666;914;1481493511;16
1520;963;1481479139;18
1789;5759;1481502662;8
6141;6066;1481491615;10
1892;6669;1481491470;14
1180;6309;1481501062;12
6247;729;1481479233;8
5713;4832;1481489780;14
4117;3291;1481489197;16
4437;7502;1481487783;8
1409;1428;1481499777;14
1571;6848;1481492814;14
1452;4594;1481489206;8
4916;3614;1481510402;2
7218;2384;1481483331;16
5666;3420;1481495901;10
515;6328;1481506664;6
6484;2159;1481508728;4
3053;3832;1481488854;12
4923;5449;1481506816;4
7579;5401;1481502773;18
1669;2143;1481491946;6
2504;13;1481514565;18
4927;6686;1481502490;2
1179;6602;1481501876;16
7602;1041;1481478296;2
4568;4640;1481486701;4
2534;6701;1481485366;10
1037;1075;1481509489;4
3908;756;1481492433;12
4852;3959;1481497001;14
3001;5249;1481497365;18
7622;2186;1481501342;8
6353;6359;1481483357;18
848;5072;1481497031;18
4380;255;1481484215;4
1467;6969;1481486837;14
7079;5880;1481501192;10
6938;3693;1481506229;16
545;4102;1481499522;2
6721;445;1481502080;16
2777;67;1481487450;16
5695;2522;1481513459;18
4385;3400;1481506921;2
6389;1722;1481489857;4
6753;3049;1481486297;18
690;4490;1481485864;2
3328;4379;1481505171;8
5359;5178;1481511646;6
263;4979;1481487618;18
6528;2191;1481493146;16
4827;1140;1481505599;6
3652;6091;1481512792;4
6633;3551;1481505773;6
2249;7466;1481479067;10
4542;3761;1481515431;6
1297;2927;1481499070;12
5435;2213;1481505823;10
3906;6701;1481478369;10
304;5114;1481495902;6
648;27;1481489307;4
2607;1998;1481515743;12
5328;4590;1481498203;2
4317;3571;1481515522;10
3397;6856;1481504831;16
5656;6529;1481494997;2
5842;7592;1481485168;2
4898;4062;1481505929;8
2906;3473;1481490043;14
6192;134;1481516228;6
4113;3425;1481480805;12
1712;2967;1481496460;18
216;4826;1481499328;16
6492;1958;1481491306;6
5192;6790;1481506784;18
4067;1680;1481492575;14
3290;5165;1481480505;18
7239;4346;1481501679;10
4572;6179;1481501056;14
5656;6106;1481484713;4
4247;7580;1481512747;6
2280;3319;1481503061;10
3301;3325;1481505904;6
3130;3992;1481478973;14
4769;3480;1481513866;18
3721;7227;1481486287;6
6478;4057;1481484621;2
3504;1601;1481497147;10
4420;1785;1481507620;18
6731;2214;1481507747;14
720;7473;1481503175;16
5344;7628;1481488626;18
5373;119;1481492830;14
5138;2363;1481496755;6
1259;2098;1481493601;12
5424;5590;1481498690;6
4337;3719;1481489302;16
3058;2645;1481480646;18
1356;1873;1481480927;10
5485;3676;1481484982;18
2079;6639;1481506917;10
2967;3461;1481503762;8
6142;1013;1481507051;4
2888;3899;1481482246;4
7428;2366;1481483512;4
6933;4840;1481492525;2
5914;6216;1481479155;18
6400;5017;1481494014;2
1001;3538;1481495370;18
4592;2802;1481487386;14
1638;4858;1481508705;4
2292;2561;1481496448;8
6105;3998;1481494874;16
1939;94;1481494576;16
4461;2149;1481510241;12
3678;4730;1481478855;8
6692;3657;1481477586;6
1961;2368;1481495875;4
2744;5567;1481496261;18
6813;4905;1481479122;6
4445;6465;1481483659;2
5887;2488;1481493024;16
2129;2749;1481500139;10
635;3145;1481492149;2
7133;1640;1481505210;6
1346;3120;1481479539;10
1030;6715;1481494688;4
990;3054;1481508870;18
7544;5093;1481504987;2
842;7089;1481506358;4
5478;1329;1481506600;4
7393;6597;1481483565;4
4276;5986;1481485566;18
552;1705;1481494371;2
6982;3530;1481477462;2
273;6759;1481501012;4
2939;5100;1481485674;8
557;2098;1481492636;14
3626;3742;1481491712;12
626;2108;1481515265;10
777;4449;1481483455;2
1185;3150;1481480345;2
3599;6536;1481477790;14
5944;2931;1481510050;2
1479;4259;1481483754;18
2043;427;1481511096;12
4070;1631;1481512027;6
514;4075;1481483281;8
476;4542;1481498735;18
4333;7399;1481484702;12
2881;630;1481494030;8
4830;1407;1481484862;16
470;7219;1481483327;8
4174;6517;1481491478;2
1956;4426;1481510736;12
3230;2787;1481499396;14
1344;5866;1481478225;12
4871;1134;1481495602;18
912;423;1481491689;18
4330;6141;1481503388;12
2440;4607;1481478625;2
815;4054;1481502798;10
7124;2825;1481490313;8
6954;2148;1481481375;12
6234;3647;1481500465;4
3160;183;1481484338;16
2697;7341;1481490529;8
1857;6685;1481510509;12
3849;2798;1481498713;12
723;180;1481514553;12
57;1462;1481481711;8
6248;1919;1481486096;16
5567;1619;1481501471;16
4845;4545;1481502548;4
4968;428;1481486937;2
944;2288;1481497148;6
4392;6075;1481485993;16
7321;812;1481511989;8
2363;3577;1481495490;10
2906;6749;1481504304;14
2160;4506;1481486680;18
4791;4530;1481497282;14
7518;623;1481509178;6
6659;5239;1481489075;14
1255;4355;1481477945;4
6817;4575;1481513877;10
3018;7040;1481500274;14
5072;947;1481512940;2
6037;5576;1481482427;18
4848;2189;1481481965;8
7446;6076;1481486176;18
2292;1180;1481508668;12
4775;3823;1481516346;18
5534;5810;1481500585;14
1787;2854;1481479306;18
5623;382;1481515391;12
3994;876;1481499336;4
1528;5490;1481494789;10
7283;112;1481508714;4
923;310;1481486524;8
1616;2330;1481486154;6
82;4065;1481515118;2
4837;2575;1481508338;8
3874;1318;1481514422;6
1221;4119;1481495904;12
7220;2074;1481481096;16
6644;585;1481508047;16
2747;4313;1481508968;8
701;480;1481478637;4
4466;5604;1481506330;2
2321;2074;1481505617;18
5658;2494;1481489041;6
817;3553;1481478670;4
1109;3305;1481486316;10
4057;6657;1481497930;2
5233;4441;1481484860;4
6949;2642;1481495239;2
6807;7190;1481510601;6
7145;6412;1481503486;14
5624;6076;1481484911;12
4500;7410;1481495700;14
1118;7008;1481505911;18
2240;5481;1481487780;14
1810;3699;1481503556;10
5659;6859;1481494323;8
2471;4710;1481514538;8
2158;2491;1481504586;8
4861;797;1481506332;10
7609;4328;1481491996;16
4869;1862;1481482157;18
4610;99;1481503152;10
6890;1455;1481512545;18
5484;1957;1481500702;2
2600;3669;1481486063;12
5307;3989;1481515840;4
7610;4201;1481487527;8
6958;919;1481513748;8
2511;6560;1481508577;14
5008;6896;1481501149;6
812;245;1481491454;14
3821;6233;1481512980;18
3085;7546;1481502037;16
6739;2334;1481493537;4
2560;3373;1481488333;6
5822;3770;1481499381;14
7668;1004;1481507839;6
1648;5578;1481479256;2
285;4497;1481499504;10
3369;1378;1481486666;10
5813;4969;1481513606;18
7062;3382;1481490518;6
5496;1726;1481507562;2
482;5645;1481488372;6
5213;4704;1481515456;10
1294;4206;1481482834;6
4096;2253;1481506916;4
2989;3851;1481488861;6
4657;3191;1481497019;18
2187;3416;1481516165;18
3049;6083;1481489034;8
5078;6174;1481493182;8
4048;3129;1481480670;4
5358;1537;1481515953;16
1237;6618;1481501298;8
3478;2255;1481515295;2
7413;3628;1481514919;18
4796;1485;1481505773;2
5713;4397;1481514444;12
4525;1671;1481510297;6
3709;3927;1481497739;16
5412;338;1481481639;12
5267;7366;1481515261;6
4380;2389;1481485253;6
5031;1246;1481500973;2
5577;2911;1481500650;12
3928;484;1481479360;16
5376;4180;1481487052;12
367;3377;1481493955;14
4455;1034;1481506278;16
2743;2561;1481483317;8
5599;310;1481493875;14
3736;7230;1481512157;4
375;2429;1481481262;2
6040;1795;1481509162;18
1032;5268;1481483643;16
505;5612;1481499715;10
7073;2799;1481511881;18
6971;5515;1481515437;6
2697;3343;1481492914;14
4818;3602;1481477786;14
2978;3501;1481492651;18
825;4088;1481487048;16
7658;4831;1481512580;2
3737;696;1481508806;18
3459;1330;1481516216;18
7066;4836;1481513375;4
4469;1203;1481489604;8
1748;3153;1481484381;18
2499;3339;1481505594;18
2408;4300;1481502346;10
2576;6674;1481515667;2
6633;3322;1481479924;4
6450;570;1481486798;16
151;5619;1481496696;8
6442;4566;1481501691;10
1493;4636;1481487235;14
805;6759;1481513213;6
2918;4689;1481499470;16
657;3187;1481481316;14
3362;7238;1481480172;18
875;6058;1481507997;10
2520;868;1481497267;12
1199;6100;1481477532;10
7108;4475;1481485878;8
7510;2559;1481504845;18
6538;2289;1481492099;6
2935;3067;1481477779;6
1714;2297;1481479511;6
803;4028;1481483314;4
5696;7158;1481501276;6
1264;6817;1481491126;18
5109;3124;1481484351;10
4285;1533;1481486050;18
2444;7502;1481491616;2
1559;3653;1481499632;8
2969;879;1481494783;6
2850;2388;1481504491;14
931;4301;1481481246;12
3634;3092;1481505425;6
5784;1705;1481479406;10
564;3040;1481478580;18
7513;528;1481505640;8
2824;1303;1481499448;8
4174;6938;1481503699;12
3388;4129;1481516204;6
3236;5650;1481494416;4
3448;2552;1481486449;4
3223;2065;1481489107;10
6450;1336;1481497995;12
1830;2791;1481515743;14
4993;1227;1481500101;18
259;1486;1481511525;12
3653;6604;1481489186;18
4052;2129;1481497362;2
7551;4417;1481513539;6
1628;7601;1481502014;8
5096;1235;1481486230;2
2797;747;1481487420;2
4356;4375;1481505068;8
7623;2757;1481506789;14
1159;7082;1481503712;8
2095;1012;1481478451;2
3705;7626;1481513270;6
2377;60;1481509209;12
1768;3497;1481497049;8
6748;4906;1481478213;4
882;7241;1481483074;6
2749;3336;1481482824;16
7254;317;1481515677;16
3897;5625;1481499137;18
6127;1345;1481478427;10
7247;2940;1481484036;18
4688;2323;1481514794;12
7425;271;1481492435;2
6711;4454;1481502810;10
7129;486;1481500309;6
5699;3464;1481511493;12
2251;324;1481477510;14
113;4663;1481500862;16
7660;6802;1481486432;4
408;5161;1481496147;14
919;5816;1481494876;8
3639;2012;1481485491;14
5428;630;1481515453;16
3321;4074;1481509882;6
1479;6669;1481511806;2
2591;2981;1481486071;6
2963;1782;1481484961;4
3981;37;1481487762;2
2185;1834;1481484643;18
5239;3126;1481516092;4
1611;1381;1481480843;10
5844;3778;1481497048;8
5666;3446;1481487762;2
672;2042;1481504807;4
4571;5624;1481491131;6
4350;277;1481488997;4
1553;1501;1481488700;6
3247;6316;1481482172;18
3917;3359;1481494393;6
6093;2241;1481488645;12
2477;752;1481499380;16
7049;6176;1481506805;16
2635;2597;1481515179;2
4037;299;1481477991;6
3596;2945;1481480443;18
1336;2878;1481481174;2
7665;759;1481503906;12
3234;2846;1481486615;14
570;1835;1481478779;12
6568;2490;1481495896;10
2945;2927;1481488901;8
4235;315;1481512194;8
2720;1851;1481511339;10
7509;6022;1481499278;18
6861;304;1481479052;12
854;2111;1481507023;16
207;5595;1481479283;6
1409;2882;1481499322;2
7229;3468;1481505005;10
4691;6614;1481512982;2
4055;1133;1481483420;10
7081;6707;1481507184;4
6805;1844;1481511383;4
4843;683;1481505034;18
978;6663;1481495285;4
2568;6425;1481488356;6
5909;6804;1481478658;18
3162;4399;1481490866;2
5690;601;1481496426;10
5962;1802;1481479863;18
2139;4665;1481515164;14
7011;4506;1481499594;6
2565;2660;1481497984;2
2646;1022;1481505193;18
2799;6372;1481500853;10
4766;3142;1481505703;18
1176;7460;1481499393;12
1242;657;1481498711;12
3416;5387;1481492329;8
4678;3699;1481511542;18
6536;2497;1481511204;4
1064;644;1481479607;10
5135;5449;1481501694;16
413;4178;1481490974;4
3900;190;1481506241;8
2350;2697;1481492665;18
4598;4669;1481496236;2
2180;6586;1481493718;14
7435;6192;1481501090;2
5373;7591;1481481895;6
6304;331;1481500610;12
2798;2439;1481509571;4
1832;4409;1481502045;10
989;879;1481485528;16
2235;3783;1481504988;14
6027;1465;1481484751;6
287;2249;1481478294;10
7221;6266;1481493705;2
2413;1534;1481501551;16
2229;2244;1481510515;18
6762;3579;1481498574;2
2201;6480;1481504677;16
5284;3109;1481497890;4
813;726;1481512858;4
4720;2090;1481514649;10
1074;5364;1481512273;18
3266;5861;1481477944;14
5143;5318;1481498286;14
5267;3741;1481494242;4
6766;2474;1481502604;16
3361;6139;1481506152;4
2786;2024;1481514012;18
3182;4863;1481488374;10
4914;6419;1481486503;12
2099;265;1481503765;18
4412;5353;1481478920;10
925;97;1481496405;2
3815;7517;1481494057;18
2700;5318;1481478233;6
2918;6822;1481508322;2
5311;5109;1481496317;6
2769;1186;1481492046;18
2008;6535;1481502791;12
815;5819;1481487138;18
985;2828;1481496566;2
6438;422;1481489620;18
6279;2016;1481509897;12
4372;2031;1481487538;14
3246;1372;1481501658;6
1969;3799;1481488131;18
1509;7537;1481481150;16
3147;5725;1481498179;8
5169;2903;1481489189;18
3152;879;1481496856;2
3698;1394;1481491546;14
2767;3249;1481482127;8
5989;3122;1481493664;10
5663;6386;1481511619;10
6399;5944;1481484040;10
509;6689;1481482140;12
2760;1291;1481486303;14
6434;1214;1481480495;14
1180;6568;1481514210;2
1273;1870;1481510904;18
7225;2242;1481508620;6
4036;491;1481502564;10
2243;3687;1481502064;6
2981;4936;1481512416;8
1499;616;1481516308;6
3940;3751;1481498894;2
6381;4180;1481484775;6
6492;89;1481497426;14
4010;4536;1481514031;6
6950;4418;1481513402;10
1700;5086;1481489759;4
4709;2575;1481508296;14
878;4848;1481505481;10
2302;4667;1481479960;14
7320;4708;1481489388;14
5937;7119;1481477673;16
1531;5578;1481498080;6
5507;3701;1481481422;14
2853;5339;1481478712;2
3787;6465;1481492673;6
1349;2461;1481499192;4
5624;909;1481484471;16
2968;2129;1481480404;8
7238;758;1481492864;14
1956;2770;1481512621;12
1776;6827;1481491754;4
5771;1174;1481485027;2
2417;684;1481511490;14
7119;3310;1481508340;12
1439;799;1481479702;2
2472;5457;1481511146;6
2299;6436;1481480331;16
7093;1962;1481496233;18
6550;1686;1481515244;16
4590;4648;1481484917;10
3307;1162;1481480064;8
4778;7159;1481501606;6
6662;3440;1481505354;14
7500;3846;1481478423;4
693;4789;1481505517;8
1586;2960;1481485099;16
1868;576;1481509095;6
3241;6847;1481488429;8
220;5734;1481503297;2
6845;5456;1481502700;8
2027;3837;1481509244;12
2103;4224;1481492085;2
2470;6122;1481482862;4
4973;1255;1481486049;18
6918;4207;1481489235;8
3554;1644;1481512193;18
6448;3496;1481489990;14
190;4585;1481488099;6
3811;516;1481496516;10
7083;4726;1481480179;12
4112;1855;1481511215;14
6676;4180;1481480585;14
6298;2997;1481508729;4
7441;7409;1481506246;8
2548;3006;1481508952;16
1402;4386;1481491455;18
7104;1400;1481478975;10
3604;2911;1481498407;6
6116;3415;1481485396;14
4743;1078;1481504281;14
4667;6864;1481505670;4
353;7588;1481485564;16
2210;3817;1481508058;2
2144;429;1481509856;2
3410;3222;1481480019;4
3983;6931;1481501630;18
4529;3297;1481500828;2
1947;1075;1481507576;16
1141;6958;1481496879;8
5964;6963;1481500529;12
21;6587;1481481298;8
7189;985;1481494062;12
1285;71;1481501399;2
2419;7427;1481478503;4
6479;7626;1481496198;8
5741;475;1481490493;14
3854;5065;1481496584;8
694;5062;1481492895;10
821;6965;1481479870;2
6306;3604;1481485455;12
1601;2397;1481511307;2
6031;7235;1481486543;8
351;611;1481516304;8
6383;6585;1481502822;12
2004;5654;1481488162;16
2556;6728;1481491305;16
6594;2952;1481501876;4
4718;1341;1481498198;10
3110;4079;1481499475;6
7254;4501;1481502265;6
3911;4707;1481493421;4
5639;7644;1481487070;2
1174;2731;1481484800;18
1509;5002;1481497645;10
3521;6584;1481485363;10
626;2871;1481483580;18
6961;3888;1481481008;16
6002;4637;1481478470;16
2646;689;1481484060;12
3852;6830;1481496007;14
6814;2990;1481496815;16
355;3233;1481516228;4
44;5944;1481477720;10
219;4607;1481498562;2
5300;314;1481479976;2
1934;844;1481508612;2
5975;4028;1481511986;18
815;6159;1481497641;10
4457;2688;1481499056;10
6100;2524;1481483460;8
1563;3619;1481500750;4
5857;3210;1481512584;16
1257;2636;1481501188;8
6382;7343;1481478961;8
3340;6095;1481507968;16
5621;1797;1481512066;10
7071;6810;1481484763;10
2987;3476;1481513730;18
3798;5695;1481479071;16
7342;273;1481488179;10
5417;1273;1481494670;6
6159;4041;1481495328;4
4527;5433;1481512122;14
5849;380;1481498657;16
7158;1371;1481501348;12
609;7348;1481511575;12
2;3562;1481514775;12
2350;1132;1481496992;10
6962;5044;1481505383;6
5629;7254;1481487270;4
6173;6194;1481496249;14
1821;3970;1481515869;4
6669;7637;1481504406;10
6321;6566;1481487903;16
3117;3741;1481498323;4
7414;4431;1481482652;16
5321;7163;1481489687;16
7461;6107;1481502564;16
5112;6615;1481489318;10
4712;565;1481483860;6
5296;7591;1481480072;6
4049;3339;1481513813;10
5020;7317;1481515329;4
3586;2982;1481490342;12
1376;7618;1481497401;2
283;5762;1481500667;2
725;1622;1481501028;4
1894;2674;1481495216;2
7560;5279;1481496359;12
2009;3900;1481510116;10
3109;2073;1481493563;18
2472;4397;1481492286;4
6921;1206;1481479716;8
6384;2711;1481502281;18
6751;3669;1481489347;12
438;4887;1481496591;4
2912;7316;1481510261;2
6477;7245;1481496718;14
5932;6890;1481484947;12
6560;2441;1481515628;6
2174;4089;1481505438;18
7393;2551;1481509954;8
4352;3902;1481501871;12
664;1679;1481502465;16
5488;557;1481505181;6
287;7014;1481490194;2
5666;7213;1481504956;18
5731;3;1481479852;14
6610;3661;1481482299;14
1374;46;1481483611;14
2219;1222;1481499935;8
4800;2976;1481500223;6
4121;2894;1481501818;16
2346;7029;1481506385;4
2679;4046;1481481993;16
2781;561;1481502175;10
1475;5004;1481507590;4
5234;6331;1481509526;12
3392;7338;1481515357;12
3426;3044;1481510468;16
5254;627;1481486235;10
7030;6799;1481487965;8
7356;5546;1481494473;18
67;5346;1481507789;16
7032;4933;1481500712;12
4918;2688;1481486171;16
1142;7321;1481505668;10
4100;5453;1481486816;8
7178;3188;1481496861;6
244;4454;1481505837;8
645;2280;1481514668;2
3723;980;1481498936;4
5140;3398;1481514350;8
5579;7081;1481515409;2
2798;3181;1481513867;4
798;3748;1481512668;14
2367;656;1481507022;8
942;4694;1481494597;2
6274;7221;1481499658;14
6954;4768;1481493265;8
4303;6516;1481481988;8
4259;3886;1481508077;16
6424;5518;1481479934;4
387;3111;1481511263;2
2919;1713;1481505909;14
3228;7544;1481489409;18
2336;5902;1481509128;8
685;6426;1481513575;4
1328;4356;1481503280;10
7067;5120;1481494869;12
4315;3163;1481488417;14
2093;4600;1481498931;4
6189;714;1481493790;4
3432;7478;1481480466;14
2376;3032;1481479992;6
2725;7066;1481488391;12
6023;452;1481482028;8
5710;4523;1481483266;10
7218;4190;1481481857;8
2533;689;1481497522;4
5033;7524;1481509691;10
5902;1915;1481500316;8
5171;492;1481499418;4
742;7370;1481488551;4
7490;3280;1481485392;14
5310;481;1481484217;14
1532;7452;1481506110;2
2294;6123;1481490370;16
4804;3907;1481486618;8
3277;2365;1481495181;2
456;1652;1481499930;16
6544;3718;1481490431;12
1658;1649;1481502378;18
3725;1161;1481482558;4
723;6955;1481501780;14
1358;4211;1481499823;6
3399;1249;1481496716;8
1066;46;1481506256;18
2414;1951;1481511230;6
6104;2662;1481481224;16
4370;1711;1481483794;8
6181;4671;1481510377;6
4102;6218;1481480211;10
5926;5226;1481510248;4
3479;5859;1481513349;16
5390;3285;1481502137;16
4630;6042;1481495474;18
4315;283;1481483320;16
4445;392;1481480956;6
4087;5272;1481484832;6
4812;3955;1481496452;4
766;892;1481496596;16
1484;753;1481508970;2
362;5650;1481499200;14
6916;7224;1481506425;4
4084;2112;1481482017;2
266;82;1481484558;6
5431;5403;1481511095;12
1290;5056;1481489095;6
3809;980;1481514893;10
7039;1867;1481491645;8
4750;7091;1481496611;18
3773;5075;1481502315;10
7306;7050;1481513205;4
2699;3815;1481515801;14
6195;2420;1481504911;6
1519;827;1481515371;4
1721;6864;1481516008;18
1741;5176;1481511057;10
5324;5628;1481514933;8
6908;4626;1481489982;14
4476;2458;1481515337;12
1143;5405;1481511310;6
3180;5522;1481514108;8
6820;288;1481480589;10
4832;4381;1481478964;18
2436;2552;1481514692;10
2411;3250;1481510911;2
5834;4877;1481481882;12
2191;6655;1481486806;16
6837;4291;1481508980;8
5891;3152;1481505394;4
5564;7072;1481494289;12
3649;1073;1481502816;18
1652;111;1481516040;4
4472;758;1481477526;4
2185;6635;1481497132;12
7144;1066;1481478630;2
3623;5681;1481499888;2
1580;6280;1481497482;14
6498;467;1481487901;8
5491;1705;1481500377;8
7456;7199;1481516178;14
368;5818;1481506453;10
2588;6461;1481499180;14
3033;4502;1481479024;2
1234;5226;1481513837;2
5504;6706;1481514146;4
5582;1956;1481494163;14
1841;4266;1481514646;6
3511;696;1481511185;18
1169;3531;1481504682;10
55;3131;1481482999;8
6170;1429;1481494091;16
4227;518;1481478051;10
2479;1814;1481490894;12
1645;7410;1481514800;10
7543;1497;1481484751;14
4268;6464;1481494048;4
4855;1647;1481481162;2
2317;2143;1481493093;18
1157;5080;1481480559;18
945;528;1481514050;4
6945;706;1481487792;6
2085;696;1481505568;8
4405;3656;1481515149;6
7198;350;1481502402;14
2347;1454;1481494719;4
1542;2222;1481481121;10
2284;150;1481507334;10
2651;638;1481509817;12
1219;2810;1481491706;14
3931;7499;1481505867;14
117;6173;1481506749;14
4829;445;1481507154;12
2983;1855;1481494193;16
600;4084;1481501740;12
1313;3001;1481493601;2
3049;2246;1481494595;16
6983;3846;1481507908;14
1152;433;1481505486;18
3957;1525;1481492646;14
3831;204;1481514975;2
5037;1485;1481490386;14
2351;2002;1481477831;6
2472;2245;1481494765;18
4757;4096;1481509408;16
2713;237;1481491340;16
579;3909;1481480578;4
717;7358;1481499852;18
5418;2615;1481503470;14
5791;4140;1481501641;18
3108;695;1481506151;18
7152;2837;1481481268;14
944;2466;1481496337;6
7526;3613;1481500170;18
1232;5795;1481489461;2
2333;2702;1481492183;2
6476;6390;1481485593;14
3814;3471;1481478074;14
3448;3870;1481514467;10
7069;3391;1481512869;4
1125;175;1481483274;14
3195;3155;1481513912;8
7359;4300;1481479565;14
3795;7519;1481479140;6
344;1837;1481492787;18
5687;3229;1481482358;18
5351;1919;1481499827;2
5761;356;1481493354;10
4052;1507;1481511323;8
2215;4543;1481503536;12
3753;8;1481481669;16
6198;289;1481477744;16
2690;171;1481497496;4
4958;5666;1481505860;12
1339;6039;1481515535;14
1724;5920;1481486425;6
1951;1158;1481486378;10
3342;7170;1481498738;2
6146;380;1481479782;4
2732;5920;1481504985;8
1857;321;1481503595;16
2462;5517;1481509289;18
2027;3047;1481505191;16
2926;3534;1481505244;8
4906;7545;1481496443;16
7018;2483;1481484956;2
5360;6478;1481489554;18
3610;6489;1481514971;12
5928;1868;1481487938;2
3086;5114;1481503411;16
1333;3213;1481516114;16
2793;5292;1481492093;14
3762;2021;1481500837;12
2026;973;1481504036;8
5779;702;1481488682;4
4653;2912;1481512711;12
5762;2016;1481486931;16
4963;7190;1481512982;14
2169;52;1481508726;8
6376;836;1481493058;6
1411;752;1481489541;4
2096;6395;1481507152;6
6214;4721;1481483169;2
2942;2704;1481501516;8
745;7154;1481479478;10
1257;671;1481488397;12
344;4219;1481494500;2
3643;6510;1481496338;2
5416;3684;1481504657;4
7594;7592;1481513649;14
7130;6229;1481512873;4
3590;6709;1481512406;16
3875;1245;1481485434;18
4200;3631;1481516302;6
285;120;1481477698;18
164;6607;1481479846;12
336;6162;1481514577;14
2096;5195;1481488252;12
6966;4764;1481483939;8
2728;6027;1481514934;6
1041;6366;1481479095;16
7387;6273;1481498755;8
2174;104;1481509397;2
5137;118;1481492632;18
6786;4180;1481489697;6
3516;5545;1481512141;12
3287;1537;1481486906;18
3236;5997;1481489724;12
6939;3323;1481507615;6
2078;7226;1481478550;4
1858;7403;1481514154;4
2552;5480;1481495857;18
3360;4024;1481486914;14
4412;6119;1481511738;4
6468;3209;1481478445;14
6329;5437;1481483165;2
50;3817;1481484722;2
7622;4801;1481481066;8
7282;5070;1481485549;8
5662;2058;1481510833;10
2886;1660;1481478708;6
6374;1275;1481510777;18
2431;73;1481491153;18
3697;2286;1481505578;6
4828;3220;1481495376;14
3367;6069;1481494615;12
6873;2955;1481510747;12
1755;3531;1481486578;2
7191;6988;1481509922;10
1850;3599;1481496669;18
2603;2435;1481510120;8
4645;3411;1481498565;10
1107;5725;1481498523;18
6449;4405;1481503392;12
5079;6344;1481477972;12
3523;5166;1481481299;12
6871;7243;1481503484;2
2570;2377;1481506395;12
159;6771;1481480038;10
6287;4031;1481506405;14
502;5740;1481493909;4
6452;3406;1481503774;4
2634;2698;1481507268;6
4583;7455;1481494159;10
6107;3437;1481505810;6
4840;5862;1481489121;12
5190;5486;1481493795;18
2039;4992;1481515803;14
5726;1086;1481492117;10
