departure;arrival;starting_time;n_people
390;64;1481540174;1
183;350;1481546667;1
55;266;1481526379;1
1336;390;1481525386;1
1053;813;1481518679;1
293;774;1481512928;1
439;279;1481533649;1
437;425;1481534905;1
1055;122;1481519167;1
479;209;1481511289;1
774;352;1481538935;1
852;195;1481531480;1
114;346;1481540110;1
245;235;1481535471;1
210;43;1481540000;1
28;65;1481511444;1
762;188;1481530182;1
12;201;1481513731;1
817;225;1481533380;1
1268;146;1481523898;1
101;99;1481535887;1
99;296;1481534026;1
287;220;1481522824;1
2;20;1481529465;1
156;91;1481527543;1
370;435;1481514744;1
216;425;1481541904;1
228;424;1481530310;1
469;175;1481514184;1
175;169;1481520347;1
81;203;1481526477;1
327;432;1481516136;1
1224;351;1481515828;1
308;138;1481541670;1
125;132;1481523134;1
217;260;1481529072;1
154;237;1481546482;1
36;51;1481538704;1
332;774;1481524535;1
153;255;1481546846;1
1223;79;1481517752;1
213;17;1481523277;1
329;457;1481534067;1
211;215;1481513645;1
237;1186;1481544534;1
77;313;1481523946;1
246;306;1481533583;1
81;351;1481519807;1
760;90;1481513602;1
468;1271;1481527896;1
379;2;1481516708;1
437;89;1481529830;1
281;68;1481514740;1
426;126;1481533848;1
1350;171;1481530389;1
279;1323;1481543078;1
127;115;1481524253;1
764;256;1481519606;1
374;1;1481542053;1
81;442;1481529448;1
1051;139;1481537008;1
359;243;1481536658;1
202;87;1481514078;1
416;78;1481535498;1
33;224;1481520410;1
241;385;1481524155;1
54;380;1481542272;1
1269;255;1481513742;1
1223;300;1481537730;1
427;1051;1481547486;1
397;442;1481524616;1
432;759;1481518515;1
121;1217;1481536791;1
415;367;1481539278;1
388;141;1481521151;1
3;316;1481539997;1
40;845;1481516253;1
414;142;1481527778;1
86;147;1481530677;1
295;378;1481538687;1
375;7;1481546129;1
69;48;1481540990;1
299;83;1481517593;1
434;362;1481545576;1
814;443;1481540565;1
45;77;1481522372;1
143;775;1481516610;1
814;426;1481526559;1
79;20;1481526385;1
407;175;1481535319;1
282;1267;1481529089;1
77;1187;1481519969;1
1224;145;1481531759;1
42;441;1481537709;1
65;6;1481538333;1
447;335;1481537290;1
197;1131;1481547429;1
47;396;1481518362;1
49;139;1481515175;1
1;204;1481536746;1
405;759;1481543070;1
144;278;1481534036;1
39;10;1481514317;1
120;318;1481547376;1
150;157;1481545433;1
418;293;1481541113;1
178;335;1481514120;1
401;304;1481513009;1
772;2;1481527159;1
201;417;1481533149;1
33;258;1481518969;1
240;1348;1481520192;1
148;146;1481537383;1
56;54;1481524441;1
243;153;1481516035;1
70;152;1481542121;1
382;395;1481545206;1
73;75;1481519473;1
397;325;1481512755;1
758;198;1481519798;1
351;213;1481520899;1
434;78;1481534286;1
231;431;1481513430;1
381;332;1481540654;1
314;132;1481521104;1
771;168;1481540043;1
437;302;1481523217;1
315;1186;1481541929;1
258;481;1481540471;1
421;168;1481525165;1
238;21;1481521476;1
100;348;1481524053;1
313;154;1481533657;1
379;268;1481535164;1
356;255;1481526643;1
278;18;1481546024;1
376;335;1481518950;1
260;62;1481510721;1
1329;127;1481547448;1
216;129;1481524946;1
159;445;1481524755;1
317;466;1481540209;1
363;37;1481542983;1
56;130;1481535778;1
8;75;1481544009;1
46;336;1481518280;1
430;257;1481540132;1
771;23;1481512655;1
217;88;1481542600;1
464;279;1481523418;1
1269;268;1481512070;1
126;267;1481538496;1
26;380;1481547172;1
263;434;1481539614;1
236;306;1481544146;1
193;328;1481527755;1
18;40;1481542859;1
17;235;1481522563;1
401;307;1481519335;1
757;432;1481521624;1
771;91;1481528813;1
219;282;1481528080;1
331;424;1481540938;1
311;89;1481516994;1
188;402;1481512666;1
403;303;1481547040;1
302;208;1481547257;1
424;242;1481527308;1
381;364;1481534214;1
296;352;1481547509;1
212;463;1481522575;1
443;142;1481523137;1
38;199;1481532794;1
294;762;1481535285;1
330;767;1481536646;1
170;1268;1481531735;1
160;23;1481528007;1
198;436;1481510305;1
417;278;1481546153;1
136;39;1481534067;1
250;356;1481536444;1
361;303;1481521625;1
190;452;1481521719;1
270;59;1481527934;1
382;164;1481535057;1
29;1351;1481527749;1
128;58;1481519604;1
247;269;1481547520;1
99;149;1481533895;1
111;133;1481534126;1
310;132;1481532787;1
292;146;1481515033;1
4;61;1481513443;1
1323;76;1481520859;1
376;444;1481518259;1
421;1337;1481530416;1
188;312;1481534599;1
1351;1330;1481541535;1
1268;1051;1481522978;1
120;178;1481531049;1
254;174;1481532155;1
209;140;1481545652;1
165;220;1481541769;1
58;167;1481527406;1
189;201;1481526940;1
323;21;1481546483;1
314;81;1481526918;1
277;773;1481510518;1
462;394;1481537911;1
32;238;1481526355;1
273;177;1481528364;1
186;183;1481539382;1
329;1224;1481527713;1
438;1323;1481522845;1
1333;851;1481510911;1
397;152;1481527793;1
117;259;1481544039;1
209;848;1481544154;1
815;289;1481544578;1
21;466;1481535420;1
393;763;1481545182;1
105;370;1481512389;1
408;349;1481525340;1
309;460;1481535114;1
394;193;1481534722;1
327;1268;1481527740;1
195;71;1481546253;1
87;410;1481518186;1
93;375;1481533614;1
412;249;1481531218;1
334;85;1481527899;1
178;192;1481542722;1
323;378;1481543717;1
412;27;1481542209;1
123;428;1481542517;1
17;1143;1481525568;1
348;98;1481513184;1
59;107;1481519169;1
465;313;1481542355;1
129;389;1481542989;1
121;1334;1481515411;1
132;1;1481535587;1
1330;195;1481544062;1
190;29;1481510359;1
6;402;1481542881;1
1055;371;1481522757;1
321;109;1481519338;1
329;456;1481520549;1
329;816;1481519772;1
386;42;1481534459;1
374;381;1481542362;1
363;226;1481538098;1
289;258;1481534128;1
478;449;1481543514;1
51;411;1481526039;1
144;1331;1481543957;1
125;321;1481521889;1
96;392;1481515403;1
216;352;1481543666;1
62;255;1481545323;1
279;412;1481537110;1
316;846;1481520806;1
1331;8;1481517249;1
151;440;1481529144;1
757;151;1481522597;1
1348;42;1481534714;1
22;400;1481516427;1
132;846;1481536269;1
449;306;1481534415;1
102;38;1481523845;1
304;207;1481545433;1
68;400;1481537526;1
1198;203;1481519163;1
236;1337;1481526972;1
184;351;1481519693;1
208;769;1481532120;1
372;7;1481516709;1
355;265;1481531926;1
817;467;1481525366;1
323;37;1481526254;1
219;1243;1481543971;1
130;330;1481545342;1
400;70;1481518652;1
372;28;1481510174;1
247;455;1481530458;1
17;144;1481533109;1
323;467;1481528406;1
92;148;1481529816;1
818;314;1481531150;1
352;172;1481530664;1
117;154;1481525296;1
224;249;1481511220;1
775;116;1481543616;1
39;199;1481518982;1
764;53;1481523162;1
234;317;1481529588;1
771;1130;1481534976;1
265;235;1481527000;1
172;1129;1481531427;1
460;267;1481519373;1
393;91;1481521801;1
477;772;1481526065;1
468;265;1481542635;1
322;452;1481519288;1
205;144;1481536229;1
379;448;1481517056;1
1053;390;1481510644;1
165;144;1481515791;1
417;246;1481517451;1
65;125;1481511156;1
172;162;1481524002;1
415;292;1481516487;1
265;63;1481513285;1
3;196;1481530328;1
198;1331;1481525426;1
452;4;1481538857;1
101;167;1481542019;1
364;434;1481516251;1
196;101;1481539775;1
206;108;1481541216;1
428;224;1481511402;1
287;168;1481512943;1
446;329;1481545384;1
175;144;1481534550;1
229;55;1481537230;1
424;128;1481513349;1
399;348;1481518467;1
1334;419;1481515407;1
176;120;1481522104;1
175;12;1481525987;1
97;66;1481522058;1
314;319;1481536032;1
443;256;1481542694;1
1348;372;1481515297;1
267;94;1481545982;1
317;460;1481519894;1
217;128;1481513303;1
480;845;1481538303;1
60;167;1481525710;1
766;69;1481523476;1
477;406;1481543522;1
89;357;1481512212;1
762;95;1481541057;1
300;65;1481511040;1
366;74;1481530630;1
185;457;1481510463;1
286;449;1481532431;1
361;383;1481536876;1
1330;427;1481538087;1
300;813;1481525913;1
846;1349;1481534741;1
138;374;1481523370;1
72;376;1481543820;1
200;344;1481546768;1
387;243;1481519562;1
356;216;1481516442;1
249;348;1481545369;1
202;292;1481515299;1
1347;80;1481528136;1
36;457;1481542878;1
1129;388;1481529905;1
392;10;1481541646;1
223;1052;1481512229;1
410;383;1481528425;1
388;401;1481541980;1
758;1271;1481534130;1
258;375;1481546130;1
133;22;1481528465;1
138;75;1481539333;1
426;1348;1481527328;1
281;445;1481521917;1
258;333;1481532603;1
419;86;1481540721;1
137;24;1481519644;1
6;47;1481518296;1
334;367;1481520191;1
252;1133;1481521538;1
1348;444;1481511566;1
1129;254;1481528807;1
447;258;1481514261;1
53;150;1481543678;1
375;338;1481517743;1
286;70;1481518935;1
210;1349;1481526996;1
167;112;1481546554;1
451;320;1481546819;1
442;333;1481511234;1
331;25;1481518231;1
454;376;1481538236;1
73;850;1481525411;1
110;764;1481535724;1
266;1052;1481509817;1
197;267;1481524470;1
312;773;1481517375;1
391;189;1481515918;1
232;853;1481546701;1
848;162;1481532278;1
363;287;1481537297;1
268;104;1481528420;1
154;16;1481521936;1
816;817;1481534199;1
174;399;1481541785;1
302;1056;1481527399;1
216;1271;1481540908;1
75;365;1481513098;1
442;14;1481535999;1
238;273;1481527691;1
30;373;1481528237;1
461;129;1481520104;1
271;1198;1481522635;1
391;217;1481537210;1
322;248;1481546135;1
150;419;1481535186;1
347;118;1481515418;1
269;454;1481510242;1
221;344;1481533607;1
326;250;1481540784;1
442;332;1481533543;1
139;78;1481540746;1
260;148;1481513408;1
263;774;1481525175;1
226;201;1481534185;1
212;182;1481515263;1
163;48;1481514756;1
451;82;1481547629;1
294;139;1481535642;1
168;462;1481546296;1
259;137;1481528906;1
847;198;1481523248;1
1187;383;1481511856;1
94;82;1481524738;1
383;112;1481534157;1
88;461;1481529438;1
437;158;1481515267;1
26;449;1481512750;1
344;277;1481546559;1
338;313;1481524236;1
32;434;1481545090;1
139;13;1481511263;1
182;49;1481546599;1
1347;315;1481521974;1
467;163;1481524706;1
112;70;1481536826;1
262;316;1481524977;1
191;97;1481530076;1
362;389;1481516995;1
223;445;1481544758;1
39;391;1481535454;1
390;357;1481532403;1
81;65;1481511669;1
461;133;1481523532;1
267;262;1481547588;1
325;49;1481536037;1
132;246;1481511772;1
230;1331;1481535775;1
359;1132;1481534755;1
378;853;1481539775;1
60;477;1481519190;1
60;365;1481533798;1
77;260;1481520770;1
9;146;1481541932;1
273;432;1481523199;1
142;86;1481522097;1
366;1268;1481520161;1
284;170;1481536146;1
306;818;1481545468;1
439;4;1481509883;1
28;1056;1481518572;1
51;846;1481520269;1
175;67;1481518389;1
105;61;1481533073;1
12;33;1481543355;1
142;200;1481521843;1
21;480;1481514942;1
256;268;1481530971;1
1331;344;1481525316;1
394;426;1481539198;1
396;457;1481536414;1
362;338;1481518956;1
199;126;1481540186;1
121;199;1481518649;1
761;201;1481523274;1
10;267;1481538469;1
232;478;1481520231;1
282;208;1481546653;1
84;456;1481512112;1
1349;465;1481538406;1
284;1350;1481518877;1
292;311;1481542868;1
769;235;1481536916;1
136;219;1481518326;1
399;18;1481541848;1
95;41;1481535530;1
66;228;1481543713;1
360;227;1481530322;1
259;409;1481543216;1
26;426;1481514723;1
1055;27;1481542489;1
845;342;1481515608;1
1129;773;1481539237;1
765;377;1481525992;1
405;757;1481545059;1
81;18;1481519198;1
208;243;1481516230;1
234;68;1481522290;1
31;263;1481532907;1
119;815;1481521961;1
756;32;1481515486;1
337;202;1481527354;1
40;815;1481511011;1
1348;296;1481542173;1
164;1330;1481519936;1
351;446;1481537454;1
449;186;1481533644;1
387;356;1481521224;1
118;1052;1481520547;1
847;1320;1481511729;1
762;219;1481537955;1
216;35;1481513924;1
240;88;1481511559;1
71;124;1481532986;1
1053;194;1481532427;1
157;34;1481531855;1
477;92;1481538154;1
451;50;1481535364;1
418;138;1481510831;1
97;259;1481537755;1
169;393;1481531673;1
173;1271;1481525514;1
760;417;1481514002;1
466;185;1481529518;1
454;226;1481530675;1
335;392;1481516859;1
131;1198;1481510517;1
332;432;1481514878;1
347;104;1481511371;1
45;391;1481543652;1
340;11;1481534252;1
256;166;1481523551;1
251;1223;1481546149;1
1130;1320;1481523192;1
325;323;1481539690;1
26;477;1481536067;1
279;283;1481523792;1
293;850;1481511099;1
303;815;1481526071;1
1217;303;1481523259;1
402;225;1481516807;1
197;375;1481515483;1
392;116;1481527345;1
383;849;1481527946;1
92;9;1481522727;1
774;198;1481520408;1
59;120;1481540884;1
419;272;1481512658;1
200;102;1481544181;1
387;464;1481528583;1
210;180;1481530998;1
182;210;1481543657;1
32;1268;1481529521;1
59;165;1481534289;1
816;324;1481522332;1
109;347;1481524252;1
143;1349;1481525552;1
448;258;1481538176;1
136;108;1481533803;1
126;1053;1481538194;1
125;759;1481533765;1
331;271;1481541953;1
183;247;1481516939;1
421;142;1481530591;1
400;1334;1481539503;1
774;1332;1481540382;1
123;183;1481515255;1
423;17;1481521309;1
369;206;1481518568;1
362;1351;1481526503;1
1348;421;1481523164;1
10;1335;1481535589;1
85;220;1481522617;1
6;1;1481545624;1
243;478;1481525163;1
1243;404;1481523120;1
365;182;1481544037;1
1198;204;1481531624;1
432;257;1481532012;1
1349;181;1481538353;1
16;282;1481522441;1
467;84;1481525088;1
315;758;1481530849;1
333;773;1481534063;1
250;160;1481521166;1
289;263;1481517095;1
215;1052;1481525576;1
217;377;1481534689;1
239;11;1481545892;1
56;337;1481528393;1
326;241;1481533502;1
320;63;1481541296;1
392;110;1481540010;1
51;168;1481545022;1
142;276;1481522071;1
95;768;1481517989;1
331;25;1481525127;1
143;152;1481540945;1
214;310;1481523253;1
160;124;1481518025;1
335;757;1481513720;1
48;208;1481527225;1
420;92;1481537337;1
22;218;1481543774;1
451;845;1481540326;1
156;318;1481514256;1
1242;1268;1481512455;1
1133;272;1481516251;1
130;203;1481535410;1
207;165;1481541115;1
319;133;1481528161;1
435;450;1481546573;1
387;444;1481521980;1
5;190;1481510753;1
301;1143;1481530933;1
764;10;1481532354;1
115;123;1481522957;1
431;83;1481513030;1
1333;115;1481526418;1
846;23;1481526165;1
79;1349;1481541636;1
1129;266;1481533002;1
262;1271;1481528894;1
214;449;1481529055;1
215;340;1481510268;1
174;385;1481546414;1
373;184;1481522307;1
427;376;1481528224;1
161;456;1481522514;1
24;1268;1481528710;1
427;265;1481533295;1
104;349;1481538083;1
96;288;1481519235;1
1271;103;1481546426;1
70;135;1481517502;1
280;1055;1481541254;1
386;288;1481531762;1
59;4;1481529003;1
242;286;1481515646;1
461;774;1481528107;1
206;1130;1481535049;1
230;440;1481537301;1
308;366;1481537447;1
1198;165;1481518899;1
147;16;1481529387;1
1187;406;1481525479;1
186;28;1481538808;1
342;65;1481540859;1
286;264;1481522309;1
247;400;1481509820;1
760;287;1481533850;1
96;54;1481533289;1
173;363;1481513331;1
223;52;1481515403;1
19;106;1481529480;1
391;273;1481510313;1
135;758;1481534342;1
167;446;1481524243;1
480;356;1481528526;1
78;131;1481535450;1
219;284;1481526434;1
1332;846;1481524069;1
38;345;1481541889;1
329;1187;1481514617;1
467;130;1481512892;1
131;197;1481524964;1
23;114;1481533128;1
112;350;1481544970;1
1271;414;1481535690;1
147;149;1481528873;1
390;154;1481539972;1
7;182;1481516119;1
270;80;1481521572;1
130;173;1481522712;1
158;448;1481534212;1
26;371;1481510412;1
123;109;1481520771;1
156;1223;1481520776;1
1133;272;1481538148;1
442;401;1481522930;1
854;383;1481512609;1
377;195;1481541411;1
105;144;1481524134;1
253;444;1481514799;1
297;34;1481515752;1
245;760;1481526428;1
97;28;1481524545;1
377;175;1481536716;1
1333;365;1481527950;1
202;67;1481535362;1
1217;72;1481545616;1
1337;25;1481517733;1
131;187;1481538968;1
304;216;1481533335;1
82;267;1481544363;1
252;107;1481510132;1
361;233;1481544984;1
197;138;1481540455;1
307;77;1481515551;1
220;276;1481546008;1
756;280;1481523032;1
304;1354;1481518439;1
97;207;1481537153;1
106;347;1481530261;1
64;315;1481543873;1
181;433;1481534245;1
147;158;1481520630;1
451;231;1481546824;1
251;124;1481513586;1
73;185;1481539074;1
392;133;1481545335;1
854;411;1481517714;1
376;263;1481515035;1
69;295;1481535404;1
1242;179;1481541056;1
247;168;1481520814;1
345;63;1481546583;1
1350;403;1481533823;1
167;142;1481532460;1
456;219;1481512374;1
144;331;1481535201;1
430;366;1481515780;1
1331;57;1481532741;1
168;853;1481515426;1
334;374;1481517021;1
177;140;1481522613;1
72;11;1481512881;1
276;114;1481517660;1
44;4;1481547181;1
145;167;1481546343;1
335;333;1481517882;1
180;32;1481510112;1
269;375;1481527262;1
143;40;1481536740;1
303;477;1481524527;1
174;759;1481520143;1
64;244;1481515144;1
138;118;1481547425;1
1130;768;1481545389;1
1223;313;1481542923;1
442;363;1481527953;1
356;273;1481527943;1
210;306;1481509801;1
207;158;1481517415;1
140;415;1481545735;1
191;66;1481536215;1
323;348;1481520451;1
68;25;1481511679;1
337;54;1481517592;1
162;181;1481518541;1
764;126;1481543161;1
41;439;1481530696;1
37;205;1481515507;1
309;104;1481515667;1
272;363;1481535663;1
235;58;1481530073;1
261;346;1481512836;1
72;64;1481528114;1
226;71;1481523561;1
315;853;1481543495;1
90;358;1481516550;1
816;429;1481512165;1
263;33;1481527117;1
101;446;1481517682;1
417;355;1481525585;1
1348;461;1481523647;1
1051;86;1481522418;1
123;382;1481536436;1
112;6;1481546416;1
761;358;1481528950;1
311;204;1481516409;1
851;373;1481514552;1
853;30;1481539303;1
317;86;1481529394;1
1224;33;1481546840;1
67;369;1481537763;1
208;814;1481539675;1
379;207;1481546416;1
153;452;1481517882;1
334;1337;1481534154;1
397;439;1481540231;1
414;103;1481511894;1
409;67;1481521004;1
159;262;1481526466;1
259;185;1481528075;1
58;477;1481519056;1
34;210;1481511422;1
433;23;1481519592;1
189;380;1481512838;1
336;429;1481510894;1
91;115;1481545262;1
406;329;1481530457;1
330;169;1481518615;1
92;103;1481538294;1
449;232;1481538878;1
1267;329;1481523080;1
242;187;1481517301;1
20;416;1481514075;1
286;30;1481510291;1
227;316;1481538926;1
1131;357;1481539072;1
337;226;1481530598;1
245;258;1481540286;1
354;223;1481537047;1
411;224;1481514075;1
337;39;1481522269;1
232;763;1481521963;1
150;366;1481521502;1
255;368;1481524956;1
410;1336;1481531214;1
259;275;1481537061;1
410;394;1481543413;1
182;55;1481516295;1
265;1129;1481522639;1
376;455;1481511395;1
335;444;1481546418;1
330;437;1481544347;1
201;850;1481539273;1
359;30;1481528099;1
137;43;1481523643;1
277;132;1481516173;1
274;55;1481521014;1
449;156;1481522407;1
364;285;1481531022;1
290;1056;1481539613;1
194;453;1481527610;1
261;108;1481525612;1
238;300;1481547140;1
409;176;1481513498;1
57;210;1481537882;1
137;172;1481521345;1
1333;340;1481541243;1
165;763;1481539282;1
417;278;1481533885;1
295;200;1481541437;1
302;757;1481514432;1
232;269;1481545770;1
1350;339;1481514031;1
268;283;1481519284;1
1320;1054;1481531856;1
154;233;1481524053;1
251;324;1481544694;1
434;363;1481530826;1
356;409;1481510315;1
211;130;1481514308;1
31;400;1481540625;1
1198;442;1481517335;1
227;257;1481510677;1
286;15;1481541402;1
110;128;1481540251;1
1187;338;1481534277;1
397;205;1481513630;1
437;205;1481515920;1
389;450;1481531412;1
1224;280;1481527627;1
464;461;1481515571;1
100;389;1481546792;1
446;436;1481534108;1
283;305;1481543742;1
36;238;1481516067;1
289;294;1481516508;1
259;408;1481537982;1
73;352;1481528355;1
70;81;1481533278;1
758;122;1481537255;1
353;51;1481537253;1
147;307;1481511505;1
68;279;1481520004;1
21;212;1481527194;1
253;761;1481519888;1
279;329;1481546762;1
763;277;1481532386;1
1129;369;1481531683;1
386;134;1481542461;1
21;350;1481509814;1
301;450;1481515170;1
264;479;1481519503;1
1133;465;1481512955;1
55;199;1481533133;1
443;348;1481527873;1
223;438;1481542268;1
177;1336;1481512330;1
458;75;1481540802;1
42;188;1481536536;1
83;229;1481529876;1
356;252;1481512941;1
1268;103;1481530228;1
221;106;1481510047;1
1223;380;1481537823;1
406;1187;1481542233;1
72;283;1481520775;1
271;382;1481511202;1
442;391;1481517791;1
118;239;1481543892;1
139;349;1481539661;1
244;212;1481521429;1
423;336;1481525723;1
758;162;1481525218;1
119;418;1481513665;1
1329;421;1481544792;1
394;123;1481519835;1
75;122;1481532068;1
56;194;1481520480;1
218;464;1481527840;1
23;110;1481517183;1
109;139;1481539101;1
271;225;1481512666;1
337;1330;1481535458;1
453;106;1481546071;1
309;411;1481523501;1
1224;37;1481541756;1
364;224;1481514986;1
103;319;1481527283;1
255;92;1481540271;1
481;760;1481524691;1
94;1271;1481526494;1
815;198;1481543050;1
243;447;1481522898;1
183;188;1481544709;1
399;15;1481526286;1
326;167;1481530305;1
386;197;1481547290;1
448;269;1481534338;1
378;1187;1481520066;1
307;1224;1481529914;1
50;127;1481545183;1
182;86;1481532271;1
309;375;1481534034;1
441;323;1481535694;1
424;324;1481534006;1
221;35;1481546320;1
326;337;1481537466;1
191;73;1481543792;1
157;769;1481513527;1
132;90;1481538658;1
1056;91;1481546876;1
412;1320;1481518933;1
316;167;1481525561;1
1186;248;1481516206;1
234;140;1481541694;1
854;377;1481526776;1
1332;365;1481532121;1
179;24;1481540210;1
424;273;1481527101;1
159;388;1481526616;1
317;76;1481531696;1
327;448;1481526318;1
1335;1350;1481530081;1
368;322;1481523220;1
92;229;1481519091;1
248;185;1481520091;1
68;409;1481520767;1
139;253;1481537334;1
768;430;1481535948;1
220;465;1481532962;1
187;58;1481515312;1
1;387;1481536059;1
384;1224;1481523838;1
238;250;1481542332;1
223;410;1481532253;1
1223;340;1481543348;1
34;154;1481529164;1
286;368;1481543085;1
136;348;1481529196;1
227;223;1481523150;1
773;138;1481522373;1
1348;766;1481524707;1
173;142;1481528238;1
45;146;1481543303;1
59;192;1481524062;1
849;212;1481511525;1
440;433;1481512434;1
116;237;1481535710;1
261;278;1481516607;1
152;108;1481531485;1
759;321;1481536738;1
358;32;1481511576;1
238;251;1481530748;1
468;55;1481542092;1
89;467;1481543004;1
76;252;1481534482;1
51;440;1481545659;1
48;178;1481511625;1
83;205;1481541486;1
388;114;1481531510;1
369;1223;1481516187;1
417;88;1481525572;1
426;55;1481540427;1
853;364;1481512368;1
203;817;1481516994;1
133;33;1481512579;1
169;280;1481528934;1
20;184;1481528272;1
20;352;1481545952;1
2;1129;1481510377;1
461;50;1481512235;1
170;456;1481535766;1
369;24;1481518108;1
96;279;1481523476;1
247;314;1481530460;1
366;354;1481529196;1
242;463;1481531772;1
256;86;1481519312;1
852;845;1481513905;1
92;293;1481537674;1
246;261;1481518359;1
352;194;1481544499;1
773;31;1481520177;1
92;252;1481547180;1
142;185;1481526790;1
369;111;1481537552;1
289;106;1481514037;1
445;53;1481522006;1
445;816;1481546325;1
144;316;1481540476;1
286;87;1481510420;1
132;393;1481540277;1
1335;263;1481538426;1
209;379;1481520424;1
766;420;1481528960;1
32;452;1481521971;1
331;386;1481541712;1
273;339;1481513926;1
438;115;1481512141;1
275;263;1481529119;1
319;768;1481521392;1
307;1223;1481535083;1
270;763;1481511238;1
1224;228;1481530032;1
295;167;1481522349;1
84;138;1481510916;1
69;365;1481526308;1
309;363;1481518731;1
203;91;1481530687;1
772;211;1481535694;1
334;76;1481510331;1
6;107;1481547532;1
57;306;1481530841;1
226;119;1481514006;1
3;477;1481530672;1
137;349;1481531525;1
60;294;1481514968;1
763;163;1481537865;1
181;28;1481545281;1
1132;814;1481534202;1
390;43;1481545891;1
178;312;1481545601;1
249;158;1481536772;1
393;850;1481512531;1
18;284;1481522585;1
347;45;1481532831;1
98;41;1481513202;1
453;387;1481539749;1
110;281;1481540450;1
358;311;1481532992;1
375;322;1481537136;1
478;761;1481537344;1
413;104;1481515166;1
333;774;1481524995;1
220;40;1481538504;1
212;418;1481537458;1
854;767;1481544636;1
174;1333;1481524801;1
241;762;1481511265;1
362;259;1481518890;1
195;762;1481522778;1
774;95;1481531262;1
342;1347;1481520495;1
420;765;1481515394;1
1186;156;1481514897;1
442;467;1481524234;1
167;429;1481527998;1
80;1329;1481538403;1
1133;193;1481539249;1
218;71;1481537261;1
395;54;1481539342;1
468;199;1481518608;1
397;480;1481546989;1
72;481;1481536535;1
189;846;1481538364;1
120;95;1481519661;1
156;307;1481523081;1
28;382;1481517226;1
359;766;1481524605;1
1217;1;1481521619;1
273;1052;1481536441;1
432;148;1481517946;1
81;80;1481518444;1
409;412;1481535114;1
295;100;1481536362;1
229;58;1481524200;1
18;122;1481528171;1
199;36;1481520565;1
847;851;1481513775;1
52;349;1481524732;1
295;241;1481547569;1
5;275;1481520229;1
281;431;1481510767;1
161;167;1481540119;1
181;241;1481534553;1
341;68;1481526883;1
8;229;1481513711;1
29;16;1481530485;1
1186;848;1481533399;1
373;315;1481535108;1
367;419;1481521360;1
1130;263;1481546520;1
480;161;1481524145;1
341;399;1481526937;1
173;318;1481516567;1
314;1224;1481530252;1
362;332;1481535556;1
259;217;1481514139;1
362;306;1481543789;1
434;153;1481542638;1
24;177;1481544968;1
1054;192;1481510219;1
248;21;1481531201;1
1329;235;1481535698;1
305;436;1481534259;1
1131;126;1481525999;1
469;405;1481512001;1
204;368;1481541506;1
254;89;1481536710;1
36;85;1481534751;1
124;76;1481537685;1
264;88;1481540171;1
467;313;1481543113;1
1242;246;1481539445;1
397;266;1481534472;1
317;200;1481542788;1
244;420;1481514036;1
229;312;1481544897;1
375;284;1481527688;1
301;33;1481515182;1
106;480;1481525144;1
814;177;1481539796;1
109;87;1481538334;1
1351;250;1481531268;1
234;94;1481538013;1
1242;193;1481538211;1
232;276;1481510898;1
346;358;1481537141;1
388;207;1481547091;1
378;54;1481519098;1
438;431;1481511088;1
847;1242;1481533166;1
81;415;1481517615;1
216;213;1481520168;1
126;309;1481536829;1
259;310;1481544018;1
65;266;1481537576;1
763;399;1481544620;1
1330;83;1481545587;1
288;1223;1481528890;1
89;1224;1481510865;1
411;1131;1481535989;1
135;415;1481529862;1
125;336;1481533383;1
344;442;1481533318;1
416;161;1481536030;1
347;323;1481514155;1
390;391;1481517985;1
311;433;1481516698;1
223;772;1481527175;1
313;358;1481542179;1
225;109;1481532069;1
416;449;1481517722;1
111;433;1481543466;1
107;162;1481540928;1
1269;263;1481527695;1
313;773;1481513859;1
1143;129;1481521301;1
379;454;1481530844;1
384;394;1481520217;1
424;333;1481516389;1
849;768;1481515278;1
390;1348;1481545551;1
309;25;1481535308;1
122;158;1481521335;1
315;1347;1481528819;1
410;317;1481535997;1
278;419;1481519023;1
1198;232;1481524744;1
44;52;1481530585;1
95;1350;1481524435;1
5;284;1481514650;1
108;11;1481514062;1
124;338;1481542183;1
176;39;1481545518;1
286;271;1481522161;1
1349;413;1481510821;1
5;127;1481545876;1
286;333;1481540047;1
53;351;1481512487;1
294;4;1481541680;1
392;157;1481542786;1
447;59;1481529939;1
452;34;1481538499;1
1268;330;1481543238;1
414;278;1481529440;1
127;396;1481537328;1
29;160;1481510067;1
363;384;1481535182;1
362;77;1481540016;1
416;198;1481518276;1
4;478;1481535327;1
37;60;1481544356;1
333;54;1481540146;1
84;274;1481540806;1
76;757;1481530806;1
768;418;1481546694;1
178;377;1481521674;1
478;18;1481530522;1
192;295;1481545969;1
326;80;1481511259;1
128;352;1481546406;1
244;847;1481534295;1
428;111;1481539319;1
328;314;1481516319;1
818;314;1481541844;1
191;315;1481540254;1
477;845;1481527092;1
233;403;1481516059;1
438;1333;1481519625;1
171;774;1481510806;1
312;1323;1481540359;1
57;464;1481526279;1
189;224;1481530756;1
34;182;1481530301;1
100;1330;1481543106;1
756;434;1481530602;1
479;7;1481511070;1
275;325;1481545780;1
328;455;1481539371;1
277;1217;1481532307;1
326;118;1481522411;1
768;394;1481539729;1
758;1055;1481522354;1
265;354;1481527998;1
193;111;1481530497;1
74;87;1481510065;1
762;87;1481541018;1
761;192;1481516008;1
764;142;1481519095;1
