departure;arrival;starting_time;n_people
384;218;1481543249;6
326;363;1481520151;16
115;209;1481510588;14
60;380;1481518404;2
87;407;1481522573;12
25;417;1481524595;8
171;70;1481538375;2
774;293;1481542055;18
458;1133;1481527991;14
257;363;1481540373;8
264;458;1481529832;10
813;245;1481542120;14
288;299;1481533199;2
174;48;1481510127;16
112;440;1481544038;4
124;216;1481517239;2
18;341;1481525327;10
274;379;1481544098;6
443;247;1481542399;4
848;120;1481529943;6
220;16;1481523561;16
1333;427;1481515043;6
179;253;1481537618;14
1349;142;1481547431;10
187;759;1481527354;14
137;771;1481516893;2
198;6;1481535260;12
129;227;1481512047;6
155;768;1481529593;4
162;1130;1481527989;6
208;17;1481526159;18
391;159;1481516002;4
406;429;1481536010;6
340;58;1481540479;6
463;761;1481531946;2
305;348;1481546275;12
354;252;1481530661;10
293;108;1481542656;6
219;182;1481509902;6
188;770;1481538594;8
376;267;1481526263;6
853;31;1481522256;12
354;240;1481533710;12
205;65;1481525196;4
335;44;1481530465;4
137;181;1481511937;4
349;389;1481521526;10
65;314;1481521138;6
213;817;1481542934;4
402;136;1481521175;8
299;430;1481522428;10
125;180;1481526015;2
135;1332;1481529401;6
1268;321;1481539771;8
50;1131;1481526045;14
186;758;1481541299;10
283;19;1481523374;12
29;1350;1481524544;8
313;288;1481536905;10
374;44;1481514856;18
453;145;1481539968;10
220;173;1481546742;16
817;57;1481546516;2
101;368;1481533480;4
399;130;1481522016;8
188;124;1481532786;4
240;262;1481532115;8
1052;397;1481535648;18
414;448;1481522891;4
1337;338;1481544722;16
379;115;1481541698;8
21;11;1481534733;2
378;320;1481537800;4
849;191;1481529294;8
412;254;1481528568;4
257;846;1481513962;4
73;252;1481514564;12
266;66;1481526922;6
1054;250;1481513253;12
329;365;1481533902;6
294;123;1481536972;16
39;338;1481511843;16
150;391;1481534362;10
201;87;1481542215;14
247;28;1481541959;16
373;154;1481533685;14
467;38;1481512242;8
139;239;1481532464;10
457;263;1481512052;12
478;89;1481510547;10
190;253;1481542371;16
310;73;1481541165;12
225;347;1481530067;14
278;60;1481513834;18
300;435;1481527255;2
763;275;1481526099;10
190;261;1481538119;4
309;353;1481524076;14
73;205;1481528622;6
426;415;1481520906;2
274;427;1481527128;12
257;299;1481514914;6
50;138;1481513547;14
433;456;1481531880;12
96;116;1481515952;16
347;411;1481538952;6
179;454;1481515455;12
369;187;1481523544;14
187;135;1481518716;2
426;761;1481539692;10
226;240;1481515717;2
340;1055;1481531294;6
279;133;1481517889;10
134;272;1481525318;8
854;406;1481531529;8
127;204;1481531568;14
28;350;1481516541;10
400;775;1481537561;8
101;331;1481511681;12
277;381;1481519392;4
326;818;1481531874;6
45;53;1481520276;12
853;406;1481510700;8
378;236;1481516031;4
410;257;1481529725;6
328;93;1481525098;14
435;332;1481535265;6
1198;853;1481543702;10
182;340;1481527320;6
847;233;1481538310;4
201;125;1481534887;2
395;210;1481518759;10
421;195;1481526564;14
49;157;1481523593;18
199;129;1481542192;16
381;128;1481546230;4
322;446;1481540999;6
42;129;1481542482;10
23;3;1481528091;12
55;39;1481530957;4
39;394;1481546266;10
66;423;1481528860;10
443;109;1481510041;10
333;463;1481516169;8
113;244;1481536365;16
450;461;1481513588;18
281;760;1481518322;6
275;14;1481532387;16
188;81;1481528872;10
1132;28;1481536675;8
345;59;1481532822;8
364;387;1481533812;2
430;1334;1481542697;2
377;18;1481540290;14
126;196;1481528417;12
420;233;1481538562;16
441;415;1481544614;18
178;1268;1481521263;4
164;278;1481536187;6
297;87;1481511157;6
96;315;1481526872;4
192;33;1481536930;6
1323;457;1481539159;2
144;212;1481510522;4
38;52;1481519708;12
315;91;1481515287;18
91;240;1481519084;14
195;423;1481541238;18
77;132;1481532079;14
774;99;1481546930;4
308;127;1481514279;6
303;273;1481530175;6
169;168;1481539757;16
1055;170;1481511706;8
131;221;1481527814;14
461;406;1481527071;8
154;55;1481536434;6
245;56;1481527340;2
230;1129;1481541272;10
188;140;1481521884;2
156;246;1481529270;18
425;465;1481527897;6
418;1334;1481535891;12
153;334;1481530000;18
246;134;1481541375;6
67;1242;1481532081;16
39;1336;1481547309;2
422;307;1481527310;4
131;307;1481519510;14
291;286;1481530228;4
147;769;1481530167;18
186;846;1481512516;8
167;183;1481540073;6
410;263;1481536100;14
854;292;1481516861;10
93;267;1481534064;6
241;57;1481536234;2
26;147;1481511985;4
16;26;1481513469;14
389;78;1481539000;2
814;232;1481530708;18
15;122;1481535620;10
411;2;1481524700;6
1348;250;1481523570;18
159;141;1481541817;16
337;96;1481542500;18
426;218;1481523208;6
1129;33;1481519971;14
75;1217;1481547110;6
236;137;1481533284;18
382;775;1481535937;14
1053;152;1481534279;10
1132;1335;1481540173;4
403;275;1481514647;6
387;182;1481534980;2
354;45;1481512758;12
358;123;1481533886;14
71;854;1481537139;18
229;18;1481536804;14
175;297;1481518003;16
371;1132;1481525638;18
1054;216;1481529506;16
351;759;1481541564;18
52;302;1481546770;4
416;363;1481515263;10
208;153;1481523564;12
466;40;1481535318;2
344;854;1481531654;6
442;344;1481530918;2
123;1351;1481518245;18
268;140;1481510913;10
39;1129;1481537059;16
262;321;1481522126;8
443;255;1481521619;2
366;71;1481530798;18
267;428;1481513201;10
261;1198;1481512304;12
182;309;1481511502;8
815;449;1481530174;6
848;40;1481527398;8
243;771;1481539159;2
816;220;1481523763;16
403;1267;1481536070;18
206;106;1481511918;14
1348;18;1481533429;18
84;181;1481515511;10
373;291;1481516770;8
194;444;1481530257;4
347;140;1481531547;6
176;5;1481515229;2
43;62;1481535871;6
356;343;1481544813;2
99;258;1481539988;16
432;762;1481535479;18
312;329;1481545693;4
206;434;1481511415;10
92;159;1481525549;12
1348;814;1481521685;8
38;137;1481533090;14
290;336;1481533192;4
395;149;1481536894;4
377;233;1481532033;10
197;256;1481517693;10
139;461;1481535247;4
127;394;1481521773;6
442;429;1481515175;12
361;274;1481516167;4
24;6;1481528666;14
294;116;1481523861;4
12;209;1481543985;10
134;403;1481534009;10
192;346;1481510187;16
222;845;1481527290;10
1334;287;1481525913;10
266;1051;1481547099;4
411;117;1481515014;16
1132;207;1481517224;2
403;1347;1481527075;10
139;52;1481514754;16
189;448;1481534532;4
155;1337;1481514759;2
38;281;1481530694;14
20;208;1481523262;2
258;284;1481535295;2
211;1054;1481521014;8
1052;88;1481531449;2
765;295;1481524522;16
436;252;1481540169;4
2;447;1481513779;4
170;226;1481526891;10
139;460;1481526411;12
66;74;1481509997;14
61;363;1481518838;10
119;464;1481531611;10
274;347;1481545312;10
224;1331;1481543630;16
433;306;1481512795;18
171;385;1481534693;18
114;374;1481517994;4
233;93;1481510747;12
153;182;1481541413;4
272;1349;1481544597;10
299;32;1481514161;12
28;165;1481528521;2
56;49;1481542001;6
431;367;1481512181;18
438;270;1481532760;10
175;327;1481544436;16
265;247;1481518308;10
345;222;1481541190;18
277;132;1481514371;4
174;272;1481515586;2
425;366;1481533568;6
346;132;1481510548;16
65;1348;1481540652;4
466;1349;1481539012;8
438;290;1481543294;6
170;402;1481538673;4
309;287;1481516579;10
402;64;1481542775;12
24;327;1481517594;10
378;343;1481526310;16
818;258;1481511157;6
389;422;1481537720;12
172;287;1481540269;10
765;259;1481513269;10
1054;1332;1481513260;12
358;248;1481534287;14
278;376;1481529242;18
317;252;1481517318;16
353;1243;1481542243;16
120;183;1481512599;10
424;425;1481533586;8
39;155;1481536749;2
335;230;1481524859;18
148;1323;1481519653;18
853;479;1481530594;10
1269;152;1481520570;2
772;401;1481544287;14
323;103;1481518036;14
250;325;1481512560;8
1347;94;1481535189;8
198;25;1481537275;2
57;295;1481538526;16
1336;60;1481539525;10
132;813;1481516267;2
49;63;1481544195;8
447;417;1481540343;2
48;35;1481532127;18
37;203;1481539180;8
176;770;1481519322;4
407;1333;1481528979;2
96;16;1481517447;6
445;15;1481516992;4
314;238;1481540032;8
389;17;1481514102;8
276;816;1481540977;4
182;258;1481538005;14
453;321;1481520505;12
53;332;1481529666;8
248;78;1481523399;16
438;189;1481523652;6
1054;294;1481524789;18
330;477;1481517619;8
84;467;1481530545;6
1337;1143;1481522485;8
63;339;1481521745;10
412;103;1481522055;2
260;358;1481545009;12
306;409;1481513413;2
1335;447;1481516358;10
47;93;1481543066;18
106;8;1481542648;2
132;123;1481539761;8
299;1243;1481527117;12
88;444;1481537875;10
182;316;1481545699;12
143;212;1481524185;18
468;396;1481528976;4
406;307;1481536419;8
292;1347;1481545567;16
83;767;1481531268;18
137;122;1481515538;16
341;188;1481531635;14
134;104;1481533891;8
152;294;1481526938;14
75;462;1481526321;4
32;364;1481510662;4
167;424;1481535604;4
342;363;1481533600;10
1335;339;1481543165;4
1243;222;1481547199;8
422;55;1481531779;8
408;160;1481518801;4
429;227;1481542727;10
469;326;1481543169;18
147;336;1481535518;14
358;39;1481510850;10
295;95;1481512231;8
364;106;1481516485;18
397;385;1481536786;4
293;443;1481522903;18
268;288;1481512440;10
23;464;1481547004;12
477;172;1481521196;8
71;260;1481515752;10
162;207;1481533073;10
69;252;1481547478;6
464;19;1481525999;2
317;402;1481520614;14
128;206;1481510379;12
224;276;1481517410;14
1334;103;1481531529;8
172;29;1481516829;18
77;4;1481518502;8
192;430;1481537190;18
96;757;1481515751;6
298;86;1481512093;6
388;395;1481536169;6
84;123;1481525251;4
255;360;1481527283;18
167;87;1481539922;4
96;49;1481533342;12
202;166;1481511081;12
16;232;1481532286;10
197;1143;1481538695;8
78;138;1481538838;14
437;143;1481545536;10
429;155;1481540873;18
216;328;1481511233;10
115;1351;1481525418;8
258;81;1481543195;18
126;145;1481518427;6
228;465;1481535541;16
58;315;1481532140;16
267;244;1481533536;10
368;10;1481528533;8
356;322;1481510289;2
458;27;1481538483;8
172;117;1481535984;4
347;20;1481518325;8
232;407;1481540014;6
769;1323;1481543919;16
99;453;1481517072;8
436;350;1481545123;10
162;425;1481541715;2
370;1198;1481526556;12
813;381;1481535492;10
171;772;1481540435;8
91;365;1481537292;2
208;113;1481521600;8
437;225;1481528826;12
195;239;1481524347;10
41;1349;1481543804;14
143;213;1481536012;14
772;13;1481542124;16
362;46;1481515900;4
59;131;1481527347;10
154;49;1481532126;4
322;254;1481522292;8
61;249;1481543720;12
52;353;1481541828;10
339;403;1481512358;16
301;757;1481513651;12
328;36;1481513610;8
436;435;1481547338;4
363;275;1481536478;12
199;1323;1481513163;2
396;155;1481518730;4
206;11;1481521673;8
63;228;1481541333;6
239;814;1481513145;4
14;2;1481543622;6
57;422;1481546356;18
247;292;1481535277;16
1320;130;1481541700;16
308;221;1481511294;10
378;815;1481528151;14
259;147;1481525601;8
139;443;1481530938;4
445;192;1481541272;4
301;271;1481515831;2
815;25;1481537996;12
315;415;1481521042;10
355;1143;1481528185;10
73;107;1481526936;18
419;301;1481531913;6
291;305;1481519623;12
411;229;1481546176;16
152;61;1481523951;18
378;384;1481540375;18
89;293;1481511652;6
305;234;1481540052;10
315;283;1481535939;12
301;214;1481514591;18
1347;215;1481540813;2
339;292;1481541260;18
307;1186;1481535973;8
281;399;1481547164;12
392;818;1481523848;10
378;1055;1481533200;8
111;1133;1481523349;10
194;206;1481510126;18
1186;253;1481516207;6
337;361;1481520037;18
60;156;1481540603;10
775;141;1481537018;10
300;343;1481539956;6
387;351;1481513948;6
395;54;1481538371;6
1333;87;1481538287;10
114;215;1481520429;14
390;852;1481520605;12
849;276;1481527636;10
130;395;1481515185;12
392;197;1481547092;14
232;44;1481529592;4
335;394;1481514082;2
303;766;1481519850;4
215;1051;1481520219;10
115;366;1481519872;6
308;354;1481513096;16
399;155;1481525719;16
304;55;1481511324;16
33;32;1481544420;18
338;428;1481546385;2
212;237;1481544741;10
757;241;1481544810;8
367;1224;1481542963;6
1334;32;1481522554;4
817;22;1481524599;8
172;284;1481538639;12
172;159;1481531854;10
306;154;1481515472;12
433;20;1481524517;12
133;757;1481514596;10
48;218;1481541126;6
139;439;1481522222;4
256;206;1481526258;4
1269;306;1481529787;14
443;310;1481511421;14
399;455;1481529257;10
107;308;1481510248;2
314;420;1481514900;14
454;1337;1481541568;2
426;259;1481545909;14
378;315;1481532196;12
242;388;1481514065;4
142;383;1481538834;4
102;208;1481527763;4
323;439;1481522374;10
393;165;1481533902;18
89;1330;1481528205;14
389;307;1481530395;8
37;411;1481541010;2
31;176;1481534429;2
273;397;1481521178;10
756;44;1481534301;10
52;417;1481546865;14
370;1;1481524208;8
416;1329;1481544372;6
1336;36;1481544638;18
257;400;1481541222;4
441;237;1481522652;12
11;210;1481514022;18
59;293;1481526318;12
260;146;1481522209;2
210;15;1481521024;6
102;217;1481527693;6
393;464;1481516886;12
164;436;1481539586;10
268;62;1481532455;6
280;853;1481544290;8
478;253;1481530970;12
318;757;1481536800;8
326;846;1481530794;14
200;163;1481524633;18
134;10;1481513627;14
278;775;1481543707;12
23;772;1481520164;8
146;815;1481516926;16
455;132;1481526903;16
764;7;1481514526;6
239;775;1481546369;2
1351;244;1481516132;2
438;94;1481530584;16
1332;275;1481532495;8
93;201;1481516442;14
3;301;1481541577;2
306;418;1481521879;8
390;374;1481527019;6
101;183;1481539584;10
457;202;1481521392;8
429;135;1481534440;8
411;38;1481539894;2
287;31;1481534737;14
391;13;1481520246;4
333;230;1481529031;4
274;138;1481520251;12
120;146;1481516815;2
69;395;1481529555;8
1347;196;1481516420;14
168;465;1481534854;2
352;410;1481531413;14
24;425;1481519703;12
401;4;1481518552;14
449;455;1481512901;10
51;152;1481537377;16
451;233;1481519229;8
146;155;1481516069;16
330;173;1481542785;18
399;25;1481542797;14
1052;280;1481513124;10
342;377;1481522105;18
467;356;1481522360;10
136;293;1481545215;4
337;223;1481542991;16
761;163;1481529221;12
317;442;1481514041;2
1335;90;1481523950;14
82;120;1481517956;16
1053;104;1481536411;6
412;416;1481540259;2
119;69;1481517839;8
390;235;1481546674;14
764;214;1481533974;8
378;207;1481545801;16
183;31;1481513041;2
280;26;1481539767;12
129;1336;1481511253;4
258;79;1481540254;16
469;813;1481522633;2
442;1329;1481542746;12
175;140;1481532402;10
415;381;1481517048;6
1243;216;1481541429;18
104;329;1481541634;2
458;37;1481515430;4
113;104;1481532276;16
428;36;1481543868;10
106;381;1481534586;2
409;816;1481546772;4
290;854;1481538141;8
81;29;1481534884;6
262;290;1481537261;18
186;78;1481513469;6
1331;23;1481524561;6
257;89;1481514910;16
847;172;1481520292;18
415;182;1481528834;4
463;274;1481513975;16
237;280;1481519436;14
74;401;1481514955;16
469;145;1481520148;2
25;77;1481529480;14
259;273;1481513677;4
392;284;1481521616;18
417;269;1481535745;2
1055;165;1481546594;4
351;121;1481543050;18
1333;307;1481524936;2
313;225;1481514508;16
50;270;1481519771;18
247;139;1481546694;10
63;1052;1481541893;16
816;235;1481539239;14
1332;410;1481545011;18
348;432;1481528886;4
259;306;1481514294;10
45;229;1481538818;16
263;363;1481521003;2
457;260;1481526634;8
195;260;1481546911;6
160;1333;1481510416;14
287;384;1481530925;16
215;231;1481536272;6
28;406;1481513132;14
365;84;1481518584;18
773;210;1481515462;18
762;11;1481528098;10
294;356;1481541776;16
336;190;1481534796;16
265;1337;1481526888;16
364;170;1481512019;12
845;297;1481540101;10
173;174;1481512096;16
766;45;1481533710;16
364;232;1481516550;6
382;80;1481522072;16
469;847;1481538333;18
309;198;1481523870;14
422;468;1481538271;18
271;187;1481525443;14
123;313;1481512074;16
333;391;1481517850;18
201;455;1481526611;18
395;239;1481528185;10
761;849;1481540263;2
197;62;1481526508;12
96;32;1481539949;4
298;439;1481523828;18
250;140;1481536587;8
284;462;1481528774;4
132;427;1481517729;10
86;84;1481526071;14
149;193;1481547223;10
392;409;1481521658;6
405;433;1481528718;18
311;213;1481538492;10
281;164;1481537806;12
308;333;1481528710;18
845;355;1481529927;2
253;62;1481515773;18
1323;275;1481547401;18
208;372;1481520494;6
251;221;1481525839;14
19;128;1481522209;14
92;193;1481531128;8
391;123;1481517946;4
20;1187;1481535640;18
455;278;1481547153;6
305;767;1481529855;8
345;361;1481532389;6
63;98;1481519030;8
195;282;1481514633;12
347;339;1481520321;6
1349;457;1481518997;8
44;317;1481523293;12
816;153;1481545262;6
438;110;1481544063;6
80;1243;1481510092;8
97;1332;1481541664;14
406;306;1481518375;2
1349;249;1481510902;2
853;179;1481525403;2
74;222;1481515863;6
290;764;1481519845;8
81;318;1481521243;8
441;204;1481520451;14
346;131;1481515888;16
184;817;1481542834;6
157;427;1481534263;8
447;167;1481531902;2
209;378;1481524688;8
1348;21;1481537697;8
225;407;1481538419;10
113;276;1481511095;6
410;1347;1481538164;6
235;436;1481521206;18
435;72;1481534662;18
135;441;1481528383;18
321;184;1481515937;8
430;88;1481517674;16
315;98;1481539393;14
762;207;1481511032;14
325;408;1481538872;12
1332;389;1481524397;16
65;766;1481540876;6
391;1323;1481525231;6
210;95;1481540918;14
182;89;1481541809;16
254;340;1481523573;10
201;112;1481527556;2
420;851;1481541412;12
158;846;1481533526;6
202;1268;1481510177;16
265;171;1481512522;16
384;142;1481525808;18
186;92;1481535256;6
218;23;1481522167;2
464;277;1481520118;4
467;1267;1481536391;14
317;155;1481517036;4
8;27;1481544217;18
78;123;1481538744;4
124;450;1481523011;18
309;159;1481519231;6
312;159;1481516142;18
380;390;1481542789;18
1271;255;1481523311;4
136;1336;1481514152;4
759;66;1481534513;8
106;135;1481547036;18
88;769;1481510586;4
73;816;1481524802;6
132;179;1481529220;8
133;194;1481513352;10
7;204;1481526815;2
90;1269;1481519749;4
144;1349;1481544300;18
116;71;1481545558;10
161;83;1481541927;6
775;315;1481538602;6
480;316;1481517782;8
31;478;1481533226;18
46;849;1481513967;2
68;215;1481541061;16
56;414;1481517099;12
242;338;1481510808;6
772;279;1481537140;6
215;42;1481511673;12
185;297;1481532863;8
768;1268;1481534474;10
446;68;1481540011;14
248;61;1481532475;6
114;162;1481537312;12
264;11;1481535551;18
261;74;1481519278;14
1;372;1481519454;16
356;247;1481513459;6
1056;314;1481522639;12
391;364;1481540415;14
208;335;1481525370;14
295;1217;1481530633;8
346;143;1481512930;16
230;462;1481521178;12
271;84;1481547528;2
235;391;1481534906;16
31;449;1481547124;16
389;163;1481513177;8
51;127;1481540180;18
5;181;1481520710;14
442;95;1481517543;18
1331;22;1481545586;2
82;284;1481533726;14
236;101;1481517528;12
457;125;1481534478;14
109;464;1481528733;18
89;319;1481510767;4
34;108;1481516144;8
428;346;1481538261;16
757;107;1481520826;10
421;285;1481534320;4
774;480;1481540649;8
167;187;1481535628;14
305;236;1481540893;2
1133;76;1481535241;8
285;370;1481527972;10
118;167;1481540301;4
1320;177;1481533933;6
457;325;1481545958;14
285;89;1481542903;14
9;363;1481525455;18
346;40;1481525709;8
818;109;1481522777;2
27;237;1481532193;10
191;135;1481517188;8
216;479;1481537155;4
338;162;1481517705;6
85;453;1481519923;12
815;813;1481519812;14
1351;286;1481520317;18
775;179;1481534083;2
367;244;1481531551;4
287;122;1481539154;10
156;343;1481539754;2
154;267;1481524097;2
75;327;1481530583;14
248;256;1481543121;6
18;151;1481534126;6
818;766;1481521452;8
249;144;1481535514;6
425;101;1481532090;8
1347;479;1481524430;18
765;1186;1481539386;10
100;229;1481526232;6
43;324;1481543206;4
48;251;1481536811;14
169;1334;1481513635;14
447;275;1481524251;10
452;76;1481544662;10
196;240;1481533738;8
757;382;1481532936;6
99;265;1481531798;6
70;165;1481515359;8
420;192;1481524578;2
234;130;1481522384;4
81;289;1481519899;10
320;92;1481516290;4
78;318;1481535039;14
244;441;1481522209;18
772;224;1481517607;14
215;40;1481536130;4
7;447;1481526437;8
410;166;1481522385;14
850;371;1481531991;10
1348;52;1481526602;6
336;119;1481537868;16
129;111;1481523293;12
366;355;1481528604;6
344;282;1481512795;14
849;456;1481523366;18
137;771;1481543581;10
157;366;1481521340;6
415;189;1481512581;16
348;426;1481530573;18
314;349;1481547498;4
112;271;1481520559;18
163;289;1481511888;4
392;410;1481518932;14
329;41;1481516996;10
291;466;1481526695;16
42;316;1481522137;14
211;87;1481520561;8
1268;1217;1481529273;14
190;78;1481521932;6
1224;84;1481518349;12
345;1337;1481512621;18
237;847;1481524442;10
179;64;1481511120;18
766;191;1481513783;10
433;69;1481516983;10
853;55;1481542090;18
397;263;1481543512;12
403;266;1481521479;14
131;43;1481513149;10
1243;341;1481512273;12
370;88;1481515400;18
284;132;1481516511;4
80;74;1481526567;12
157;31;1481532359;2
454;123;1481546682;6
448;71;1481517901;10
407;389;1481542090;4
232;315;1481540579;2
140;244;1481537164;8
30;268;1481523473;4
243;189;1481522644;12
126;250;1481546236;6
21;378;1481536906;6
310;237;1481522565;18
442;362;1481534159;18
129;1129;1481516110;14
94;23;1481515561;6
132;762;1481513698;4
405;349;1481534907;6
469;375;1481522071;4
228;416;1481545833;10
280;275;1481521919;8
20;383;1481545184;18
75;100;1481535563;8
237;119;1481532170;4
65;319;1481541184;6
1330;275;1481542528;16
1267;60;1481525662;10
72;769;1481512445;6
69;127;1481536949;14
216;27;1481524625;14
60;296;1481512560;18
332;163;1481519899;18
68;317;1481520912;16
131;359;1481535655;16
294;1130;1481526752;18
1331;336;1481517756;4
240;192;1481514525;6
208;144;1481512189;8
322;262;1481543714;12
91;122;1481528920;6
62;1;1481510279;8
1223;449;1481538990;2
6;312;1481518450;16
763;155;1481529559;2
51;53;1481516076;18
213;89;1481516971;4
108;198;1481524797;18
368;287;1481525647;8
301;69;1481530002;4
308;441;1481544821;2
766;27;1481511781;6
454;107;1481539955;18
269;320;1481518166;4
1143;372;1481528677;10
478;39;1481535928;6
380;334;1481534642;18
275;1349;1481525196;10
41;773;1481516796;6
275;415;1481531221;4
27;161;1481514663;2
1198;275;1481510861;18
355;153;1481521095;8
306;203;1481516508;16
43;185;1481533145;12
467;761;1481513507;12
133;291;1481539065;10
231;366;1481523393;2
406;430;1481513950;10
89;143;1481513255;16
325;6;1481543671;6
411;122;1481537086;14
194;205;1481545246;4
347;171;1481530366;8
1354;417;1481537086;8
112;334;1481531770;6
1331;352;1481539732;10
292;143;1481533867;12
445;113;1481538878;18
89;313;1481544081;12
119;384;1481536451;14
149;136;1481545615;8
433;43;1481516653;12
432;152;1481534938;16
433;390;1481515407;4
365;112;1481525928;6
127;149;1481529228;4
204;1351;1481539783;16
460;1331;1481517497;8
51;384;1481535153;4
187;103;1481526595;10
297;761;1481517314;2
99;349;1481515974;18
773;445;1481536730;14
10;11;1481535706;10
333;120;1481532316;12
768;2;1481522202;18
296;1348;1481547520;10
46;363;1481516443;4
16;182;1481540886;4
160;146;1481535072;14
411;216;1481513203;4
316;254;1481526359;4
185;270;1481523953;18
288;178;1481538842;14
813;311;1481528163;16
179;774;1481511330;18
101;197;1481537276;2
112;1217;1481516249;12
1243;386;1481537446;4
353;301;1481547461;18
33;771;1481534792;18
226;309;1481519713;16
114;419;1481538053;6
156;419;1481538448;16
241;282;1481533825;6
426;335;1481538226;16
215;367;1481535829;16
115;147;1481516705;14
112;846;1481510971;4
337;93;1481510478;10
758;815;1481526894;12
218;33;1481518241;2
184;87;1481543710;14
239;392;1481521657;6
461;1186;1481535245;16
447;294;1481514580;8
314;177;1481528579;18
225;310;1481532077;14
285;245;1481522010;8
190;315;1481515597;14
281;450;1481510318;14
435;9;1481537147;6
69;74;1481534059;4
849;157;1481523888;6
419;263;1481510045;10
257;454;1481532092;8
1223;414;1481530713;12
1223;395;1481541536;12
15;851;1481525323;8
22;340;1481513251;6
395;452;1481538795;4
291;307;1481538006;2
38;344;1481524846;18
352;120;1481544994;12
851;79;1481538370;6
393;207;1481534404;8
157;81;1481545647;10
424;194;1481545605;18
253;195;1481521607;10
158;851;1481531106;6
289;310;1481515361;2
377;250;1481528987;6
481;68;1481527575;2
154;204;1481535758;14
387;324;1481527403;8
284;1268;1481519618;16
349;87;1481531462;2
241;274;1481544271;16
257;255;1481536524;10
1223;441;1481512846;6
767;329;1481546825;14
363;428;1481538214;4
39;464;1481543497;8
118;251;1481513094;14
342;1055;1481519457;16
258;233;1481542502;14
240;225;1481530262;12
338;256;1481539165;10
394;249;1481519218;16
296;1336;1481509999;14
263;141;1481510617;16
411;86;1481526070;10
23;75;1481518262;4
358;1331;1481524008;16
340;276;1481526287;18
109;301;1481538352;18
94;45;1481515996;14
321;294;1481546426;4
27;52;1481520691;6
756;143;1481520194;8
766;197;1481543146;2
759;115;1481532616;4
757;389;1481529617;16
92;146;1481542579;6
112;407;1481510743;6
60;853;1481528151;4
18;1350;1481520850;6
328;95;1481518631;10
434;282;1481525204;16
771;464;1481513171;8
247;414;1481547321;6
378;45;1481525340;14
389;446;1481537456;14
1187;422;1481532206;14
766;86;1481515232;4
134;217;1481523196;10
107;121;1481520436;8
1224;1320;1481536809;10
262;450;1481535706;12
762;763;1481525806;10
340;388;1481536950;10
430;421;1481518338;10
92;25;1481540213;14
185;251;1481519143;10
290;315;1481538337;18
336;112;1481510450;18
28;220;1481534075;14
274;431;1481545005;16
155;463;1481538269;8
444;122;1481544465;14
187;298;1481520863;16
1348;190;1481525431;2
52;56;1481533370;8
191;254;1481512572;4
286;350;1481532689;16
98;384;1481543200;18
1351;107;1481519900;2
450;302;1481518220;12
353;130;1481527962;12
107;157;1481546039;14
1323;127;1481513540;2
59;50;1481520631;12
287;141;1481547544;12
330;172;1481530355;2
52;196;1481518348;6
771;414;1481540765;10
349;766;1481512408;18
276;106;1481541549;6
183;180;1481535799;18
850;261;1481545116;6
267;814;1481541318;2
300;307;1481530609;6
363;329;1481534270;10
407;328;1481534903;14
242;234;1481546620;10
218;441;1481531688;6
200;1335;1481537142;6
177;339;1481536083;6
256;377;1481528698;16
28;65;1481522664;18
173;36;1481547496;14
402;364;1481518480;4
296;319;1481520899;2
95;38;1481540801;12
308;25;1481540971;12
267;227;1481511591;6
1055;758;1481514954;8
355;125;1481516019;16
360;399;1481537854;16
18;395;1481513821;4
186;341;1481533982;14
183;176;1481530738;16
1336;305;1481527593;16
21;300;1481526489;6
108;417;1481510098;14
97;384;1481536114;2
123;381;1481541802;8
478;222;1481530345;2
102;65;1481524020;8
346;263;1481533092;14
468;69;1481513116;2
96;427;1481536952;8
424;125;1481511128;14
101;389;1481541555;16
77;85;1481514213;16
58;414;1481524133;12
23;438;1481525066;14
28;464;1481517031;14
290;405;1481516303;8
87;49;1481527768;4
270;385;1481532940;4
427;118;1481536285;2
389;69;1481526358;16
259;195;1481546796;6
9;251;1481534232;10
189;377;1481509905;2
210;336;1481544696;14
137;40;1481537527;10
250;103;1481511412;12
381;773;1481523991;8
239;1347;1481510636;4
314;205;1481540710;6
124;315;1481515690;16
29;316;1481539695;14
112;814;1481516181;12
417;136;1481534242;2
770;1330;1481541126;12
215;26;1481537908;14
1054;17;1481529673;16
115;2;1481519011;6
1133;255;1481513708;12
30;460;1481519852;4
33;452;1481545951;6
408;246;1481513430;2
774;166;1481535836;16
150;404;1481523049;14
120;289;1481544730;14
218;111;1481526917;2
302;410;1481544515;16
323;253;1481542427;6
257;254;1481515864;8
190;423;1481533811;14
300;817;1481514945;8
1267;169;1481542073;8
370;217;1481525590;18
236;848;1481515902;12
367;22;1481537617;2
352;161;1481538386;10
818;467;1481539537;16
12;350;1481536024;8
46;193;1481536783;10
260;1354;1481544181;18
384;186;1481542626;16
433;213;1481540518;2
83;218;1481520865;8
463;203;1481525089;8
441;1269;1481531745;10
1351;772;1481546264;16
247;342;1481524094;10
1132;193;1481514927;16
479;350;1481527169;12
445;306;1481521442;8
464;45;1481523001;4
117;388;1481535538;18
1053;850;1481528310;14
453;401;1481521351;8
43;1348;1481544488;4
125;88;1481522086;18
168;12;1481542190;2
96;1337;1481546992;2
1271;82;1481510887;14
479;34;1481517110;4
428;1336;1481529659;14
45;134;1481510023;4
186;9;1481531632;6
136;397;1481527505;4
