departure;arrival;starting_time;n_people
2958;548;1481528034;16
1564;1370;1481542821;14
1854;95;1481524260;4
2270;400;1481529511;14
2059;723;1481535107;18
1292;2693;1481519525;16
1153;796;1481523492;16
2404;1518;1481536037;18
2952;3064;1481518303;16
746;1661;1481536943;8
1788;1404;1481544810;8
1375;1307;1481538843;2
1205;2377;1481510433;10
1041;18;1481521806;2
2919;1062;1481539470;14
289;2572;1481530990;16
934;2304;1481523780;14
2380;2710;1481536923;2
583;1092;1481542084;2
841;1306;1481530091;6
1986;2810;1481543568;6
696;1445;1481514302;18
242;1414;1481548621;14
2924;446;1481541394;10
1147;625;1481530444;18
1261;70;1481532805;18
829;2538;1481519987;12
1875;2404;1481531577;12
1921;3046;1481520924;4
1305;499;1481537368;4
1509;709;1481518685;8
2470;1362;1481526980;4
184;2404;1481539141;4
2532;2999;1481516507;14
1860;1882;1481529868;10
2668;1556;1481533416;2
2749;2549;1481538981;10
1465;694;1481511921;2
1775;1013;1481531138;8
1416;2524;1481544483;12
614;1220;1481536838;8
422;433;1481542950;12
2768;1485;1481528355;6
2336;2888;1481548475;12
2552;1574;1481522954;2
861;1023;1481524886;6
516;2545;1481517913;2
1317;1665;1481544018;14
3080;666;1481540050;4
923;2003;1481532889;2
2376;1587;1481530028;6
1122;1360;1481516693;18
239;1542;1481528289;4
885;1322;1481540446;12
2119;2407;1481512944;4
724;2362;1481518253;8
2500;276;1481524823;4
1332;1081;1481513549;16
2965;2653;1481541757;14
2977;2851;1481538669;8
2920;2638;1481528919;16
1326;2077;1481517932;14
2163;1959;1481514908;16
1369;1520;1481517518;2
1178;590;1481514423;12
3026;2535;1481522836;8
794;2288;1481541104;8
82;2874;1481516476;6
1301;1361;1481518958;2
2234;2520;1481545877;16
2889;2104;1481527627;16
794;950;1481519002;16
1747;211;1481530752;14
22;1636;1481521652;2
1299;2918;1481533324;10
1288;2169;1481512277;12
1490;1400;1481527961;16
3043;21;1481539528;16
2403;1402;1481544288;4
975;192;1481519107;18
273;321;1481535684;8
1197;2517;1481536933;8
606;883;1481512979;12
2124;2358;1481511359;8
2549;1979;1481543238;16
592;1166;1481544614;2
1772;1142;1481512139;14
140;2674;1481533588;18
1928;2968;1481515837;8
1176;641;1481526968;6
1058;2382;1481520164;2
91;1982;1481541917;14
359;1254;1481530508;14
773;1426;1481539903;14
834;962;1481518775;4
1176;1460;1481516465;8
458;2826;1481516470;12
2941;2350;1481548605;14
2324;1458;1481528436;6
1070;2524;1481546326;18
948;2123;1481522053;12
117;178;1481546916;14
2391;1023;1481543994;8
2545;766;1481515028;14
2059;804;1481513101;18
261;1983;1481545481;14
2825;1610;1481511111;10
1703;2153;1481544472;8
2320;2872;1481520965;12
2492;2300;1481534392;8
1087;903;1481524503;10
1207;2181;1481516521;2
2731;583;1481537395;10
242;2173;1481544279;2
2713;2867;1481515755;6
2170;2968;1481528857;4
203;1783;1481510921;12
2112;193;1481513420;10
615;3048;1481512162;18
1124;1929;1481532210;14
69;2347;1481547277;4
18;983;1481541199;14
2828;1447;1481523304;2
2234;494;1481539684;16
508;2669;1481537443;12
204;734;1481534776;12
3038;2467;1481524639;6
2784;1236;1481546623;4
194;1659;1481515017;18
1477;1424;1481543337;8
777;2092;1481529977;14
396;286;1481517125;12
246;1862;1481547257;14
2714;712;1481536631;6
435;374;1481544352;2
1137;3064;1481531299;10
1150;601;1481526735;6
415;1900;1481540663;6
1303;909;1481547448;6
460;2362;1481534336;18
1869;2420;1481531750;4
2650;1983;1481544645;8
1621;2796;1481539600;14
1147;451;1481514715;8
1349;1468;1481511656;10
6;1950;1481522754;16
415;2432;1481514506;14
1701;2566;1481524060;16
2529;2995;1481541686;4
1128;1098;1481534064;2
2530;2949;1481530855;4
820;532;1481520439;14
2533;1079;1481540297;16
2155;478;1481535971;10
1733;285;1481522468;16
2374;2467;1481518127;10
1706;153;1481545723;8
2764;2099;1481541314;6
2123;2239;1481527851;18
547;2653;1481522024;14
2414;2154;1481521368;6
2272;1783;1481522139;6
1153;495;1481548312;8
3043;313;1481522813;6
1863;1158;1481541119;8
66;2090;1481537676;4
1951;2938;1481544566;10
2159;70;1481512100;16
1467;819;1481510433;12
2272;30;1481538267;8
249;1940;1481542334;4
1291;2061;1481531923;6
2242;558;1481536730;12
1421;2368;1481532188;4
338;303;1481520452;18
2562;2429;1481512861;4
2544;1359;1481527830;2
1256;2835;1481547377;12
2958;793;1481517546;18
434;2613;1481548314;14
1625;1295;1481535704;6
2012;2433;1481537473;10
951;1195;1481524304;2
578;494;1481540524;12
276;1647;1481544176;16
1072;2883;1481523092;4
2286;2156;1481535535;14
650;223;1481515144;6
691;1061;1481541327;10
1435;1205;1481522894;18
1454;280;1481527181;18
1730;2732;1481517691;12
1942;79;1481533613;16
2451;2655;1481538307;4
2339;2516;1481528844;14
803;2134;1481535732;4
2537;168;1481526041;4
397;1155;1481523304;10
240;1673;1481536596;6
2644;1881;1481543164;2
1518;1785;1481532230;10
2669;2115;1481518965;14
217;1848;1481542273;12
1676;560;1481514376;2
1402;1762;1481511794;10
234;1140;1481529537;12
2969;2166;1481525945;4
1512;2379;1481528693;2
1769;1465;1481545721;14
1604;655;1481534249;8
1857;1821;1481545050;10
1933;641;1481540641;18
537;1456;1481540027;14
328;820;1481528596;4
503;655;1481511530;2
1553;375;1481521524;18
376;2111;1481537354;2
1659;98;1481538116;2
321;3034;1481511389;6
1792;717;1481524795;8
905;1085;1481514669;14
2227;2669;1481533207;2
555;1441;1481513995;12
397;401;1481536115;14
529;1537;1481534062;16
694;1785;1481538994;4
243;33;1481535156;16
317;610;1481546507;14
1474;2161;1481519572;14
2002;1065;1481510457;14
2368;2783;1481529608;8
2330;954;1481521176;10
1460;2673;1481543282;14
2261;98;1481534812;6
3060;110;1481533294;8
2362;132;1481516017;8
1207;2046;1481536722;10
2598;200;1481512647;14
2103;2665;1481530978;2
3049;977;1481526080;10
1679;1531;1481536147;18
2069;2264;1481533194;4
1826;122;1481537189;10
179;1122;1481539547;8
1431;2407;1481514333;14
2524;2821;1481520077;6
19;2535;1481542824;6
418;2708;1481520115;8
2194;543;1481520089;6
2998;650;1481520624;8
2047;1507;1481516388;12
835;803;1481529639;12
599;2461;1481540465;12
2013;1197;1481542895;4
377;1716;1481518804;4
1287;1288;1481516981;16
2699;2733;1481520126;10
330;2446;1481533351;6
829;2927;1481523725;2
1816;1178;1481545969;14
2212;1542;1481547461;8
1649;442;1481534042;4
583;1072;1481516304;10
2267;2556;1481527393;18
1446;1929;1481529558;18
2517;2139;1481544500;8
2171;1837;1481527865;8
201;2553;1481546898;18
468;96;1481519393;18
29;239;1481526071;10
2408;474;1481531446;14
2567;1659;1481547327;2
1754;257;1481531249;14
2086;1014;1481548277;8
2646;2270;1481532718;16
2716;375;1481538530;6
581;22;1481513055;16
2796;2367;1481545886;4
551;2009;1481540010;2
1543;1339;1481520153;16
1653;1613;1481528739;12
846;1071;1481545796;6
874;917;1481511715;18
1292;1450;1481514405;18
1507;2472;1481544582;16
634;1539;1481525523;18
2619;809;1481525681;12
1802;1295;1481544366;2
838;620;1481544669;6
1667;441;1481515574;12
83;1922;1481514796;14
261;1879;1481528592;6
2624;1330;1481541562;4
1568;593;1481511431;2
554;2715;1481530125;8
1924;948;1481516906;10
397;2519;1481520660;6
1607;250;1481545192;16
312;609;1481532794;4
1748;1517;1481538195;14
2303;2500;1481512714;8
935;2339;1481535996;14
611;494;1481531287;14
1111;973;1481511982;10
2856;1483;1481514457;18
1316;2006;1481517761;14
1293;549;1481548296;16
1770;2551;1481514130;18
2189;2119;1481517267;6
2748;1730;1481533616;16
449;752;1481547528;10
934;1723;1481510764;12
2592;888;1481524557;8
654;2021;1481537555;10
2007;1085;1481548689;12
2621;2856;1481548208;8
566;1275;1481512168;8
723;245;1481527237;18
1675;1879;1481539206;16
2613;1750;1481533529;12
1298;583;1481522052;18
2598;2194;1481533241;6
819;2965;1481544407;18
2243;1706;1481511316;12
2802;551;1481519987;10
3025;243;1481526433;18
1676;2903;1481541464;6
609;420;1481533101;8
153;101;1481528668;8
410;1808;1481543914;10
1360;2519;1481545153;16
900;2272;1481532202;16
1538;2154;1481527535;2
2885;3020;1481535728;12
2083;2847;1481539556;14
378;945;1481548551;12
1155;245;1481525479;8
3074;1603;1481515388;2
1450;2677;1481543687;2
1456;2005;1481538490;2
2680;2381;1481521185;4
2882;37;1481515484;8
1135;1330;1481537350;12
249;801;1481516700;18
2545;723;1481522281;14
929;2141;1481526830;6
544;1833;1481541161;12
1029;1301;1481521203;14
3046;2046;1481519405;18
92;2884;1481537085;10
2513;3000;1481512288;6
902;898;1481541960;2
1119;2;1481545196;10
2250;2368;1481532262;18
66;2947;1481520409;4
1386;2741;1481522661;4
1613;1879;1481525090;2
366;1601;1481528051;14
2090;2257;1481517448;14
2154;2434;1481533384;6
1596;2979;1481520263;14
240;1176;1481530106;16
1759;1721;1481524424;18
2374;414;1481528769;10
3064;441;1481525007;8
1790;464;1481531077;6
445;2668;1481547569;16
2760;2281;1481547225;12
2562;1817;1481512994;18
223;350;1481544562;6
2877;1290;1481536057;10
2948;1517;1481521097;10
2673;1529;1481534221;16
414;759;1481512821;4
1640;1680;1481534967;16
3077;1772;1481526786;10
2665;2853;1481523950;18
2242;1583;1481530243;16
546;579;1481515162;14
1944;1882;1481515288;10
2037;258;1481531566;4
2731;2769;1481532280;10
478;2551;1481546811;10
3039;1514;1481529179;18
2063;194;1481521892;8
2882;1344;1481542639;10
2697;1999;1481526769;14
455;1643;1481536886;16
903;2304;1481529394;8
2784;2562;1481545709;8
110;1774;1481540996;8
2753;3038;1481527339;10
2918;2512;1481534018;14
435;2096;1481511117;8
520;1679;1481511893;14
1864;1246;1481521332;8
699;2113;1481530452;6
2644;1079;1481536036;18
1317;237;1481530696;10
935;2357;1481547902;12
1509;1716;1481512654;16
2236;1291;1481544744;14
2570;2590;1481521491;6
1098;2870;1481523310;16
1780;2967;1481535050;12
58;187;1481537704;4
2233;2135;1481529065;12
2849;1730;1481524485;6
1881;2582;1481543967;6
1069;1855;1481534526;4
2604;2831;1481539204;12
2806;28;1481518283;16
2244;1884;1481541915;10
2149;3059;1481513143;4
2340;1553;1481531484;8
74;2798;1481542710;18
2607;1062;1481526460;6
148;2082;1481518668;4
2663;1649;1481545087;6
1993;36;1481541177;4
332;1682;1481534550;10
2528;1640;1481538190;8
2070;2669;1481514881;8
313;2993;1481541326;18
455;2843;1481532444;10
1277;1063;1481531241;10
2868;307;1481529776;4
234;3063;1481543856;12
1716;2716;1481540574;14
2849;2538;1481523626;4
418;1391;1481527943;16
2476;2697;1481515329;6
1377;1262;1481539870;6
2882;2599;1481538617;14
519;318;1481542811;8
1711;2581;1481540835;2
2991;515;1481515210;18
1488;2873;1481532712;8
1026;1556;1481543274;8
1882;2759;1481534105;12
840;87;1481545644;6
1179;22;1481535864;16
2380;2212;1481514460;14
664;1795;1481538904;2
2015;2524;1481545595;8
927;2969;1481528787;18
2188;276;1481512880;14
519;1514;1481531304;8
1233;2340;1481535795;12
588;2481;1481545898;2
2009;73;1481512799;18
2054;664;1481531861;8
2841;1903;1481526196;6
1158;332;1481545091;12
340;332;1481524016;14
1857;1794;1481523312;2
2991;2200;1481511964;2
823;829;1481514503;12
47;2988;1481515994;6
1894;916;1481522815;12
294;1323;1481521496;14
149;240;1481519638;16
137;2007;1481543476;6
2276;2520;1481510516;10
2827;2520;1481513100;14
2188;819;1481512617;18
63;2336;1481534965;16
1013;1483;1481527501;4
983;2377;1481519897;8
1316;1349;1481525858;6
188;828;1481548157;8
2115;1443;1481544867;12
2477;1248;1481520658;12
647;1251;1481519882;14
2619;2104;1481512471;8
1478;286;1481524940;16
2142;2801;1481527974;12
1460;2756;1481524931;8
2309;1295;1481531637;18
1195;1427;1481518488;14
635;1643;1481516517;2
482;69;1481544449;4
2768;1155;1481526957;8
79;1368;1481528073;8
1401;908;1481529807;18
3049;302;1481521948;6
2758;2535;1481515789;2
1747;2971;1481527337;14
2350;731;1481531408;8
2225;250;1481543184;2
2287;1229;1481536525;12
1946;1924;1481517964;6
890;2646;1481538947;6
960;988;1481529556;4
708;2799;1481545032;12
1946;1405;1481532793;4
2281;101;1481541609;6
2339;1507;1481529092;14
1514;2441;1481530202;4
2002;1625;1481541693;12
2153;351;1481544594;8
2157;1431;1481544964;8
1310;1434;1481523227;16
2629;396;1481519643;6
710;2250;1481545680;14
345;2645;1481542437;10
613;1723;1481532275;8
929;1509;1481530127;2
778;1996;1481531928;4
543;396;1481532057;2
2487;927;1481511272;4
2297;369;1481543487;12
595;162;1481532552;14
79;1012;1481528707;2
2115;683;1481544869;4
3077;1249;1481541077;6
144;2082;1481534191;2
1290;1898;1481527731;2
1405;1914;1481510638;8
1738;1419;1481530202;4
129;1621;1481546789;16
1993;2534;1481521233;16
2599;3038;1481546121;12
2642;652;1481532515;16
3078;1932;1481513592;10
2408;1158;1481547772;12
2394;1514;1481544515;6
836;2223;1481547046;14
114;2204;1481535373;10
385;2103;1481541975;8
110;907;1481538312;4
1783;376;1481524633;18
1686;2268;1481513188;10
259;2810;1481544673;10
2472;696;1481537834;14
2400;1346;1481524295;2
1426;2436;1481514395;18
704;1374;1481536717;4
2993;1661;1481530496;10
2379;1869;1481533545;12
1511;2677;1481546411;6
2594;1043;1481538034;6
1410;954;1481539709;4
999;933;1481510935;4
1558;1534;1481529068;2
2577;1214;1481516779;10
31;1066;1481515611;6
184;12;1481534768;18
856;2358;1481516635;12
1302;1872;1481538429;12
2324;2264;1481521311;6
1241;1298;1481529685;10
834;1242;1481533361;16
84;2176;1481547597;8
1283;2257;1481533529;18
1998;2920;1481516401;18
2758;798;1481530482;16
1132;1606;1481510823;10
2673;1119;1481531206;16
93;1291;1481545048;2
1680;1287;1481520025;16
725;2755;1481538157;2
458;32;1481533289;12
1515;467;1481529496;4
1027;1588;1481524525;10
1696;2799;1481527387;14
1043;2144;1481513838;12
1573;1883;1481513046;2
2205;2517;1481530509;8
1868;717;1481539677;14
2785;418;1481540057;6
632;2235;1481510164;14
2408;3024;1481548621;18
2337;313;1481510858;4
605;1801;1481515827;12
2583;954;1481524002;2
2982;1604;1481515171;12
2703;1583;1481547111;4
2619;2856;1481511046;2
269;1432;1481522746;6
943;966;1481522402;16
766;1323;1481539239;2
1281;2653;1481540858;10
1601;1416;1481544095;16
305;1350;1481523574;2
2432;2047;1481527271;16
44;1369;1481516329;6
2054;2598;1481546208;14
2954;2377;1481519278;16
419;1363;1481545118;12
1843;1539;1481512403;2
1956;1210;1481539001;6
31;1371;1481512629;16
2988;683;1481517122;18
273;30;1481539401;8
1417;2913;1481529705;6
2203;1231;1481515056;6
2424;2986;1481511890;18
79;2382;1481545214;16
1872;225;1481524856;2
773;2176;1481537523;16
1242;1659;1481531042;14
2203;1647;1481548096;14
2309;1346;1481515064;18
465;276;1481532844;8
647;2153;1481521196;18
3073;1227;1481527894;2
647;2712;1481541741;18
2346;1748;1481512959;16
1108;2112;1481514843;10
338;2595;1481520590;8
538;1574;1481545163;12
96;2159;1481538563;16
656;1650;1481511232;8
2038;2498;1481532061;12
280;495;1481546726;12
2764;559;1481547353;2
2043;1073;1481548506;2
2613;2233;1481539054;4
2885;1795;1481530669;18
1241;2623;1481534334;6
1989;2520;1481547926;12
1052;2241;1481519368;10
422;3063;1481544791;6
1180;2646;1481518746;10
2227;1241;1481541507;18
115;545;1481511569;2
83;1195;1481523792;12
1144;2326;1481536191;8
1318;115;1481510179;14
1366;2133;1481537970;6
2517;2577;1481548410;8
2111;1233;1481545675;8
1900;2176;1481546834;18
1671;2579;1481526138;16
2810;2400;1481544731;12
640;92;1481546401;2
2144;1680;1481546854;16
1275;2523;1481513830;10
305;416;1481541787;16
2768;1292;1481519990;8
321;277;1481528496;16
2850;1206;1481527580;8
1520;1764;1481539866;16
2214;1569;1481522979;16
650;692;1481511996;12
71;1018;1481520372;18
3048;2570;1481539358;2
1621;2677;1481510795;14
1894;2537;1481531827;12
1649;1941;1481519262;2
1292;2453;1481548530;14
1346;1368;1481524556;2
1290;368;1481524269;2
2082;1176;1481524535;4
2454;1312;1481541355;2
137;2525;1481521914;18
2947;2888;1481540741;8
2753;2986;1481533007;4
1178;2463;1481545367;8
1068;2232;1481534245;10
1883;1162;1481534738;14
2048;461;1481530539;10
2297;95;1481521151;2
180;592;1481525243;16
2967;1568;1481546355;8
2703;2599;1481546615;14
2460;2764;1481539490;12
746;1483;1481535401;2
103;2669;1481511427;2
2059;650;1481545399;10
1280;2040;1481538591;6
1196;838;1481518074;14
592;942;1481538646;6
315;888;1481520201;6
2412;1283;1481528492;6
497;2371;1481543540;18
128;1398;1481517022;16
3059;1440;1481532924;6
2920;2551;1481514365;16
2434;1680;1481513436;6
2534;1282;1481532558;10
533;2455;1481545627;18
45;2436;1481538899;12
2976;2103;1481526937;14
1460;280;1481528741;6
866;1080;1481537687;2
364;1696;1481538462;4
695;686;1481528304;14
445;1043;1481534231;10
2991;954;1481534766;8
2403;1220;1481546102;2
2493;2633;1481545071;16
412;205;1481520848;14
2262;1675;1481520439;2
288;1488;1481511990;4
168;180;1481534961;12
2251;2924;1481519488;6
1483;2086;1481525930;4
1563;2872;1481540844;14
1195;2485;1481515506;8
699;3016;1481542602;10
1489;2331;1481533286;10
1449;280;1481519628;6
1207;1119;1481532989;6
967;2286;1481542001;4
449;1349;1481523638;10
2332;1944;1481511974;4
398;1475;1481531949;14
1529;677;1481525201;4
1223;1896;1481532846;4
2656;77;1481546473;16
688;546;1481547761;12
2565;2681;1481517158;16
1440;359;1481537212;18
1137;2714;1481535306;2
2042;4;1481511688;6
1771;1206;1481535296;10
2119;1564;1481525521;18
2524;1282;1481543103;14
422;1334;1481532835;14
611;1031;1481547774;14
1503;2511;1481533410;6
760;1603;1481533085;16
527;1551;1481536099;10
2841;913;1481547852;16
538;2703;1481527827;6
30;1894;1481545407;14
1748;2523;1481512476;16
2853;2803;1481515059;6
1127;609;1481537827;18
2489;1733;1481521452;16
2727;1844;1481524018;16
2272;1275;1481529930;2
128;2978;1481529864;16
2755;780;1481547775;16
1883;2016;1481546965;10
743;1745;1481522696;8
1774;193;1481524932;2
1271;957;1481525998;16
2136;2520;1481525595;8
551;1917;1481540764;8
2038;1571;1481520792;12
2995;2313;1481545787;12
494;1693;1481527516;14
531;2807;1481516491;12
758;310;1481528115;12
2033;2563;1481536368;8
1727;2629;1481529625;14
1559;1758;1481548017;16
3007;183;1481539956;14
305;1196;1481543208;10
2832;2803;1481547098;6
356;2112;1481516148;16
333;1759;1481542627;18
2110;1188;1481531791;8
854;761;1481510803;12
2863;1385;1481543431;12
2650;2095;1481548665;16
1162;160;1481548050;10
3035;2170;1481515697;8
440;1216;1481540801;18
1894;25;1481522520;12
366;938;1481535933;14
1824;1622;1481532226;18
121;2613;1481544077;10
2955;2583;1481543480;14
1206;1073;1481540838;18
2928;112;1481524367;18
2393;341;1481546520;16
139;840;1481512491;12
935;1730;1481545483;6
1667;1385;1481542060;10
2425;2054;1481525993;18
1760;1790;1481518369;18
217;709;1481527048;6
442;973;1481541616;18
541;1188;1481537622;2
613;178;1481545291;12
2061;601;1481531673;10
1505;2154;1481519974;14
2298;1344;1481520219;16
2216;1924;1481537786;2
611;2454;1481514090;6
2710;2003;1481535945;14
1955;1068;1481515059;10
1693;1371;1481514852;8
2695;112;1481523696;14
2559;1639;1481545597;8
417;144;1481514682;2
1647;1025;1481525380;14
100;755;1481540891;4
287;71;1481516187;6
1216;1335;1481518134;12
68;2222;1481514983;18
2562;2593;1481525564;8
2395;2739;1481535824;8
593;63;1481530826;4
2693;2235;1481543150;14
2497;270;1481536083;6
1853;2462;1481547950;12
1881;103;1481512162;14
2633;1816;1481517096;18
416;421;1481542780;10
552;2081;1481510876;4
836;717;1481537215;18
2667;3063;1481524787;10
977;188;1481514475;4
1893;1363;1481521350;4
1660;152;1481526836;2
1881;249;1481512047;18
2005;1323;1481526524;2
1987;1254;1481542977;2
276;2851;1481523405;2
2538;572;1481520601;14
1092;1256;1481534377;14
1988;856;1481514974;10
743;2668;1481544209;10
558;1474;1481532828;10
2054;1783;1481541314;10
992;506;1481521935;10
532;2853;1481524033;4
1649;2718;1481518049;2
170;1435;1481530789;4
2487;121;1481546940;12
2214;2863;1481540864;4
1017;954;1481543706;10
550;2634;1481537872;12
3075;2056;1481530850;12
2760;410;1481544526;18
100;1416;1481539850;18
2885;2451;1481531116;10
2998;256;1481533270;12
2681;2523;1481530291;2
1357;2372;1481512685;14
2244;2797;1481529313;6
1902;2727;1481511303;16
2567;2185;1481514447;4
2758;3071;1481541386;2
