departure;arrival;starting_time;n_people
1207;2638;1481534464;1
792;2216;1481525018;1
1350;2324;1481522808;1
2245;556;1481520448;1
2470;2134;1481532859;1
1025;1676;1481514518;1
2791;2528;1481524590;1
869;312;1481541828;1
287;1073;1481545512;1
3019;988;1481531766;1
2144;662;1481535360;1
95;45;1481529781;1
2746;2756;1481533757;1
2886;1439;1481532587;1
1177;1733;1481544373;1
1882;783;1481539353;1
673;2307;1481531087;1
2112;647;1481544199;1
259;2537;1481542942;1
1589;64;1481541416;1
1357;793;1481547530;1
2641;385;1481535550;1
527;2397;1481525530;1
2006;1056;1481530405;1
1428;2430;1481515054;1
31;1643;1481511303;1
2642;1638;1481544472;1
1795;1599;1481546012;1
1841;2803;1481528377;1
1730;2937;1481530286;1
117;2250;1481546007;1
2417;418;1481533471;1
2822;122;1481539748;1
2058;2299;1481545038;1
13;2919;1481516026;1
111;1550;1481542249;1
655;2659;1481548707;1
49;1244;1481535303;1
2720;1231;1481531193;1
2114;1667;1481521751;1
1660;3047;1481521600;1
2748;2841;1481533894;1
1234;2714;1481518189;1
1928;2309;1481540306;1
896;277;1481524968;1
1489;17;1481533971;1
1048;1903;1481516819;1
2755;1358;1481523739;1
1967;1924;1481548401;1
1517;1689;1481519641;1
2696;3049;1481510956;1
1122;1483;1481547172;1
531;1745;1481514797;1
576;2969;1481538379;1
2043;2455;1481516373;1
714;1660;1481547553;1
948;22;1481534581;1
2407;579;1481532772;1
1926;2769;1481539237;1
166;1221;1481528015;1
418;1737;1481524130;1
625;3013;1481517403;1
647;72;1481526016;1
2469;341;1481518616;1
2291;2924;1481539585;1
1889;2900;1481538867;1
2605;90;1481523243;1
867;1297;1481527481;1
1012;561;1481527133;1
2775;2566;1481520809;1
1485;1556;1481538979;1
290;766;1481542174;1
2534;1868;1481515852;1
1611;2153;1481544813;1
1729;2779;1481529405;1
1420;2232;1481524614;1
3065;1332;1481546237;1
2013;1197;1481532834;1
690;1072;1481534415;1
1370;1696;1481517583;1
2849;2730;1481514536;1
2680;2132;1481534632;1
1984;682;1481512907;1
1325;2800;1481545926;1
2885;1933;1481514089;1
824;2801;1481523881;1
1866;2090;1481512093;1
1069;2791;1481516836;1
487;1647;1481530730;1
920;686;1481534134;1
3079;1477;1481534525;1
2463;2710;1481514609;1
350;1564;1481527457;1
709;2436;1481513028;1
918;412;1481518008;1
2986;1758;1481528847;1
867;846;1481537158;1
925;2948;1481513967;1
2874;2270;1481533989;1
3065;2799;1481533491;1
708;1955;1481535061;1
772;279;1481511888;1
2303;2821;1481542002;1
537;2469;1481534060;1
2007;2630;1481511221;1
3046;1640;1481521507;1
25;1483;1481524948;1
1421;1120;1481516015;1
476;3041;1481521178;1
2713;2007;1481518174;1
1672;1216;1481516479;1
1167;2325;1481519458;1
1661;663;1481542389;1
660;2867;1481515190;1
2999;835;1481531847;1
531;2864;1481518402;1
1858;1611;1481512480;1
359;665;1481548672;1
25;1505;1481521787;1
218;1893;1481540092;1
1062;2778;1481535160;1
286;162;1481511260;1
2379;96;1481532660;1
2485;933;1481540677;1
661;225;1481541613;1
405;204;1481536999;1
277;2814;1481525137;1
907;1178;1481525103;1
3054;2164;1481535437;1
340;541;1481512946;1
1271;1860;1481529695;1
1795;1342;1481538822;1
1405;2004;1481542836;1
1130;1861;1481545197;1
1965;1031;1481511962;1
3057;1357;1481546980;1
2393;3033;1481525221;1
2559;856;1481547898;1
2124;1932;1481536372;1
15;1223;1481540055;1
1569;674;1481544446;1
750;245;1481530670;1
2127;187;1481533390;1
2142;1801;1481542369;1
2706;2293;1481528296;1
2456;2868;1481543279;1
2013;684;1481526004;1
2451;1025;1481517351;1
726;241;1481538648;1
312;905;1481523517;1
1084;3001;1481515260;1
2639;704;1481541802;1
1736;1815;1481526031;1
1419;3046;1481547174;1
833;2223;1481527691;1
2099;1490;1481543492;1
1282;455;1481543591;1
1227;2758;1481518363;1
518;2130;1481535951;1
853;827;1481533373;1
3080;410;1481521867;1
977;2983;1481519632;1
2927;2010;1481512212;1
1335;2372;1481515190;1
1109;1812;1481542171;1
1746;2567;1481526705;1
2660;302;1481538289;1
2955;3025;1481522052;1
1106;2047;1481542488;1
1483;1368;1481529230;1
2926;2197;1481531478;1
1580;318;1481541721;1
129;2384;1481520716;1
2816;3013;1481528625;1
991;3016;1481521117;1
661;2431;1481523945;1
1241;1038;1481527782;1
188;606;1481537451;1
546;1337;1481518955;1
2414;2469;1481527747;1
2394;966;1481536964;1
1861;1070;1481515622;1
1132;1214;1481544859;1
2668;1216;1481541641;1
883;226;1481518750;1
1297;299;1481544353;1
191;2248;1481528472;1
2955;3016;1481537075;1
1496;148;1481520419;1
1786;640;1481520015;1
1039;613;1481526366;1
33;2553;1481523658;1
22;1163;1481516747;1
200;1809;1481546864;1
2984;1736;1481517169;1
1385;1272;1481517285;1
2560;2718;1481526112;1
2366;1383;1481518545;1
1581;1724;1481519023;1
1;2081;1481542129;1
1548;1511;1481526536;1
1043;1904;1481538005;1
2446;1023;1481519812;1
600;1660;1481536075;1
723;6;1481510881;1
933;2520;1481524254;1
167;2380;1481547606;1
1039;1933;1481528017;1
2769;221;1481547383;1
2081;114;1481517703;1
2430;153;1481530462;1
1903;1334;1481520234;1
2486;3038;1481526893;1
302;2769;1481512050;1
688;3013;1481525293;1
2163;2627;1481524225;1
2790;2102;1481528782;1
17;1598;1481520649;1
1188;1454;1481543457;1
1601;73;1481531813;1
2232;1414;1481541546;1
166;1956;1481526931;1
2822;819;1481529389;1
1217;2875;1481516661;1
1672;2441;1481514991;1
2081;1176;1481531537;1
1046;979;1481524239;1
82;1038;1481547081;1
2493;1206;1481520523;1
401;2244;1481540428;1
2704;1772;1481547872;1
612;1004;1481545414;1
24;519;1481540819;1
720;408;1481513382;1
1673;2086;1481516339;1
780;2202;1481514675;1
121;1548;1481543510;1
1866;863;1481512628;1
2288;197;1481515461;1
773;2430;1481532253;1
44;537;1481540953;1
572;1596;1481543041;1
1386;1858;1481514857;1
549;2472;1481529875;1
2700;2612;1481542396;1
2430;659;1481532206;1
559;2899;1481540407;1
977;816;1481520534;1
2872;1421;1481519422;1
1932;1993;1481514863;1
69;1522;1481536863;1
2892;1236;1481534398;1
916;1675;1481532337;1
1883;418;1481545466;1
243;977;1481530647;1
2995;76;1481512793;1
977;1241;1481528085;1
1220;1334;1481535078;1
2246;846;1481525607;1
1558;2646;1481528299;1
1431;1904;1481543101;1
1369;1733;1481538445;1
1332;465;1481514356;1
2038;2007;1481522984;1
1472;544;1481511607;1
973;2750;1481510248;1
2347;752;1481534896;1
743;2007;1481518437;1
583;532;1481526892;1
2087;510;1481510248;1
2872;1861;1481526554;1
2046;2362;1481530758;1
68;124;1481546736;1
699;408;1481515127;1
2404;2986;1481522667;1
1671;1335;1481536738;1
214;2786;1481540116;1
1791;1362;1481543621;1
250;1917;1481526508;1
907;761;1481533071;1
1120;2498;1481543052;1
1578;1063;1481514312;1
1096;975;1481535277;1
3065;48;1481533084;1
86;1428;1481521503;1
1032;1675;1481516861;1
556;1371;1481545790;1
1316;2205;1481510420;1
71;2700;1481545293;1
825;1524;1481545880;1
1721;2053;1481511602;1
898;1334;1481515710;1
1959;2461;1481536226;1
2563;64;1481514459;1
2952;1258;1481529672;1
2645;1417;1481527474;1
1531;3074;1481543162;1
1452;2159;1481540072;1
2814;1340;1481537691;1
1358;173;1481513152;1
753;1188;1481530369;1
2486;778;1481548620;1
1679;2467;1481540103;1
356;1488;1481514264;1
594;2496;1481548382;1
2587;842;1481540028;1
2015;2472;1481532958;1
1290;1783;1481543272;1
2948;2938;1481532860;1
2889;451;1481517317;1
242;749;1481538265;1
2070;2224;1481523934;1
2668;111;1481541214;1
917;292;1481516313;1
1942;962;1481520354;1
1869;925;1481544145;1
1688;1401;1481521637;1
2696;1853;1481519404;1
2498;2791;1481530560;1
216;2716;1481544890;1
781;2525;1481535008;1
1551;1798;1481547183;1
398;1599;1481514250;1
1589;2370;1481546895;1
991;2831;1481536857;1
691;2036;1481510176;1
2298;455;1481538009;1
1802;142;1481519967;1
2673;2644;1481519078;1
510;1117;1481542673;1
1701;1595;1481510292;1
63;345;1481542270;1
2533;1226;1481526545;1
1638;1853;1481541396;1
753;417;1481534020;1
1650;1441;1481513387;1
245;2534;1481530493;1
2434;460;1481548673;1
307;2424;1481521081;1
2230;2331;1481535535;1
1460;752;1481514397;1
2304;3048;1481544171;1
579;2722;1481510915;1
2467;1696;1481522646;1
502;1643;1481518538;1
2496;1021;1481518717;1
2520;364;1481534877;1
1325;2595;1481530387;1
1117;394;1481526199;1
1426;1670;1481519307;1
2107;1783;1481513590;1
677;1126;1481546986;1
590;2167;1481541778;1
1601;969;1481519446;1
2532;1791;1481524947;1
2969;2726;1481513144;1
725;2137;1481534471;1
1155;1762;1481547789;1
2696;2472;1481536522;1
368;1589;1481513199;1
2621;1442;1481546987;1
2763;1904;1481524381;1
1808;468;1481518105;1
1550;702;1481511720;1
208;2984;1481514637;1
896;2491;1481540629;1
2634;1559;1481534935;1
2577;1333;1481545233;1
2914;2639;1481534622;1
1689;732;1481529175;1
2835;478;1481528335;1
1025;961;1481543176;1
338;457;1481510458;1
2254;1848;1481536984;1
205;699;1481535438;1
2764;1721;1481539170;1
2843;1794;1481520885;1
2491;1106;1481534455;1
421;1226;1481539106;1
1996;1783;1481516337;1
1967;1233;1481529742;1
2499;9;1481532768;1
1853;714;1481542849;1
3029;1729;1481547687;1
2659;2717;1481514616;1
2481;2366;1481530720;1
2978;1454;1481511658;1
1000;1239;1481514121;1
885;1191;1481511079;1
1807;2821;1481539805;1
1944;2124;1481518172;1
2979;2786;1481531461;1
2257;668;1481539987;1
2885;1687;1481514529;1
1731;1780;1481521335;1
3078;2605;1481523571;1
1580;2645;1481517503;1
1750;2142;1481537713;1
2074;2749;1481526039;1
2598;193;1481518276;1
93;753;1481523795;1
2029;47;1481512310;1
819;538;1481528902;1
2870;1310;1481516861;1
21;3064;1481538517;1
83;916;1481532242;1
92;2847;1481522173;1
950;1877;1481542981;1
2951;2704;1481524273;1
3013;2129;1481543768;1
2928;2479;1481517485;1
3052;202;1481525480;1
2982;200;1481543072;1
2124;1599;1481529434;1
2095;1999;1481528069;1
1673;2755;1481513890;1
3077;2370;1481533324;1
1826;2015;1481533346;1
83;1144;1481520629;1
2537;177;1481515903;1
662;1687;1481525982;1
2662;24;1481516590;1
2913;2721;1481511763;1
2825;836;1481524584;1
1998;103;1481527761;1
1443;755;1481543009;1
2385;1196;1481524070;1
290;1590;1481541970;1
550;1636;1481511491;1
561;199;1481536659;1
1178;1441;1481528687;1
91;2872;1481541098;1
2695;1283;1481529741;1
999;1323;1481542513;1
377;2249;1481537134;1
1815;146;1481546735;1
1028;2691;1481519426;1
925;993;1481546426;1
547;507;1481521949;1
1659;1054;1481529252;1
273;1439;1481531038;1
440;130;1481522620;1
2712;2885;1481539635;1
2077;2926;1481538526;1
1496;2594;1481512555;1
2528;888;1481516176;1
612;1574;1481517965;1
1239;1884;1481513648;1
334;640;1481516303;1
1929;1606;1481511262;1
731;823;1481527965;1
31;2270;1481538737;1
1939;2214;1481535372;1
1730;2855;1481543531;1
1758;2397;1481526549;1
338;2230;1481543530;1
1362;1584;1481536405;1
1754;804;1481520210;1
2156;2842;1481527476;1
2110;54;1481541660;1
1242;435;1481513103;1
3005;668;1481533752;1
916;599;1481513235;1
2565;2297;1481515845;1
168;2602;1481540326;1
1446;2827;1481540091;1
2915;2242;1481529467;1
1664;2948;1481547257;1
2927;1599;1481522027;1
1829;2488;1481545485;1
2295;440;1481539318;1
1596;647;1481516546;1
191;2768;1481545145;1
1310;1304;1481546019;1
1731;1238;1481548649;1
2971;1795;1481546950;1
365;792;1481514507;1
940;867;1481536459;1
1023;229;1481531836;1
2559;943;1481513640;1
2394;1599;1481519451;1
2629;1274;1481527891;1
2485;2938;1481515655;1
2976;2432;1481529610;1
861;2425;1481536506;1
2538;333;1481523444;1
2794;660;1481517761;1
1670;317;1481542716;1
100;758;1481534179;1
869;1973;1481510725;1
537;1092;1481543676;1
794;1261;1481523548;1
1569;933;1481545996;1
665;1288;1481543530;1
852;211;1481545143;1
1595;2718;1481531519;1
122;2431;1481547313;1
1967;2371;1481520720;1
2628;2613;1481517209;1
2494;1754;1481526514;1
3054;1737;1481524479;1
1584;883;1481543048;1
1191;983;1481513369;1
1921;2515;1481530176;1
226;2609;1481530981;1
2619;358;1481529973;1
2900;868;1481528752;1
3038;334;1481524449;1
2583;2851;1481538720;1
1616;1444;1481529499;1
1682;1987;1481532943;1
2205;1903;1481547171;1
66;2927;1481546630;1
1590;247;1481539939;1
792;2211;1481536971;1
2281;1727;1481511445;1
2951;1733;1481510312;1
1778;1316;1481522458;1
2990;633;1481510792;1
1385;703;1481518279;1
559;2783;1481532466;1
2044;1298;1481512499;1
1411;1783;1481535481;1
2238;1900;1481543947;1
902;60;1481516905;1
1481;525;1481543662;1
196;1146;1481543684;1
168;1137;1481539915;1
1119;1413;1481547956;1
465;3056;1481539456;1
541;3065;1481526513;1
2974;1648;1481523305;1
1427;2029;1481527918;1
1080;2824;1481515994;1
483;2659;1481535513;1
1416;2607;1481537220;1
239;1155;1481511387;1
294;422;1481534345;1
2609;1873;1481516031;1
83;1817;1481534210;1
772;37;1481516374;1
1547;1821;1481539743;1
592;3016;1481517926;1
403;2380;1481546826;1
2829;2134;1481532637;1
1670;12;1481528919;1
2111;2042;1481543084;1
2831;2405;1481531007;1
1679;1689;1481510153;1
2313;943;1481535296;1
2059;1594;1481542229;1
2969;1548;1481532329;1
200;2118;1481529089;1
1758;1944;1481524307;1
1205;452;1481522824;1
2370;115;1481523757;1
1778;541;1481540436;1
1581;312;1481547783;1
882;340;1481542134;1
1143;2427;1481526059;1
2951;2299;1481536960;1
1826;190;1481532085;1
1747;1580;1481512687;1
2581;1858;1481531347;1
2716;2114;1481532941;1
1380;2376;1481528444;1
1957;1041;1481539989;1
380;861;1481510226;1
2009;2136;1481542288;1
1458;1973;1481536648;1
261;1401;1481535189;1
1467;375;1481535859;1
1063;2232;1481512048;1
454;823;1481532161;1
2937;2755;1481546725;1
1961;1993;1481541899;1
403;600;1481519572;1
2903;2199;1481513637;1
720;2053;1481513501;1
2927;2137;1481522373;1
902;1038;1481522120;1
673;2975;1481526675;1
1108;2336;1481525487;1
1587;162;1481520655;1
2348;2513;1481521660;1
2083;2699;1481546223;1
47;2155;1481517704;1
2249;2335;1481538910;1
579;1737;1481545061;1
1379;625;1481525768;1
213;1889;1481547550;1
2870;1277;1481544948;1
298;975;1481540650;1
2039;1065;1481541465;1
1147;2633;1481524419;1
269;570;1481534775;1
2135;2109;1481545557;1
2770;581;1481512189;1
766;2807;1481516341;1
1550;712;1481513482;1
2629;2753;1481525432;1
2995;179;1481544872;1
2425;2710;1481535720;1
1791;1383;1481546169;1
2856;2461;1481517635;1
1990;1860;1481520081;1
2760;1775;1481546753;1
110;2650;1481521697;1
1999;47;1481524670;1
199;2107;1481514066;1
3033;1707;1481523581;1
2347;1696;1481525454;1
1817;269;1481537882;1
68;684;1481531194;1
2668;257;1481540440;1
279;2918;1481520504;1
43;749;1481522782;1
2863;183;1481510601;1
1380;249;1481542396;1
3043;2416;1481542205;1
103;344;1481516602;1
83;191;1481527288;1
2342;1964;1481528553;1
470;560;1481514692;1
1113;341;1481546043;1
1310;2478;1481545512;1
3004;1957;1481541107;1
1583;2159;1481522189;1
253;659;1481532597;1
902;257;1481543677;1
988;1360;1481510216;1
261;1445;1481520689;1
253;2674;1481511250;1
605;2997;1481543662;1
2461;88;1481543741;1
460;2307;1481541248;1
2043;1310;1481534600;1
294;1278;1481548631;1
422;1921;1481544171;1
1262;159;1481540149;1
164;2202;1481533155;1
957;1564;1481515878;1
87;1589;1481529889;1
2393;2651;1481540876;1
838;1196;1481533861;1
2111;2007;1481537865;1
132;1025;1481541179;1
2047;1391;1481523945;1
144;75;1481539947;1
550;538;1481541563;1
2788;2;1481512285;1
2968;1136;1481526140;1
2706;2061;1481510435;1
1773;2623;1481547993;1
2212;1625;1481536481;1
777;2988;1481542962;1
1158;1862;1481521737;1
417;2397;1481513335;1
1537;3044;1481521589;1
2215;321;1481518243;1
647;394;1481527448;1
1405;1464;1481525476;1
2947;691;1481535095;1
2949;2478;1481534549;1
2083;1041;1481535192;1
2798;160;1481515557;1
1283;1534;1481536300;1
1449;2291;1481515232;1
2886;2816;1481514617;1
2797;1896;1481540560;1
1999;1138;1481542732;1
2298;440;1481535732;1
2662;1591;1481537885;1
961;2434;1481532469;1
422;1223;1481537666;1
1917;6;1481544102;1
1601;809;1481542471;1
559;253;1481511821;1
1468;1260;1481531805;1
560;2712;1481511659;1
1240;1595;1481512209;1
1745;2842;1481536204;1
2131;2961;1481526029;1
1047;2234;1481543614;1
3076;2357;1481524897;1
1085;2137;1481532961;1
720;457;1481527067;1
1402;3039;1481512405;1
930;2446;1481542532;1
1933;2711;1481531460;1
2250;2400;1481534857;1
2114;471;1481530478;1
2119;660;1481530429;1
1941;2456;1481516135;1
1547;1416;1481515236;1
2282;2893;1481525814;1
1956;68;1481530061;1
155;2581;1481538357;1
743;3077;1481541866;1
332;1891;1481546487;1
2270;1555;1481542320;1
2043;1733;1481514170;1
1270;1219;1481519542;1
2339;290;1481530299;1
3070;1246;1481525387;1
3052;1281;1481547376;1
2086;2645;1481528290;1
1252;446;1481535402;1
2223;2693;1481528426;1
2;380;1481535337;1
2303;338;1481539389;1
2006;983;1481541330;1
595;1594;1481528101;1
1074;1760;1481544702;1
1891;193;1481546914;1
726;1264;1481542476;1
25;2144;1481542182;1
1196;1610;1481514549;1
1731;2432;1481522150;1
802;2186;1481542895;1
2520;856;1481517686;1
2342;2544;1481529289;1
1917;1696;1481526820;1
1287;400;1481530055;1
2408;2124;1481541819;1
1488;610;1481514165;1
153;2221;1481532583;1
2472;3073;1481545204;1
2379;684;1481532923;1
3047;434;1481526490;1
2574;773;1481523473;1
419;2951;1481512578;1
2161;2083;1481546386;1
964;2140;1481524544;1
2318;2469;1481532415;1
1068;2142;1481530165;1
1578;500;1481532838;1
1517;916;1481535846;1
2161;2797;1481512453;1
1132;2951;1481544690;1
1099;977;1481541609;1
1023;203;1481513007;1
124;2300;1481545351;1
1868;2645;1481530949;1
2374;1563;1481512879;1
2330;2451;1481533202;1
856;561;1481511953;1
184;794;1481536774;1
2519;2446;1481512597;1
1795;29;1481513512;1
3075;253;1481539852;1
2115;1809;1481512472;1
822;1581;1481538983;1
1520;2176;1481517789;1
2581;2251;1481547305;1
1991;708;1481533302;1
2400;2797;1481540088;1
2967;508;1481532088;1
1369;121;1481548156;1
2877;2758;1481546163;1
666;1844;1481529240;1
1780;1223;1481525702;1
1037;559;1481513212;1
130;1843;1481540882;1
1857;829;1481525513;1
2324;2462;1481526447;1
37;1876;1481524548;1
2287;2982;1481526730;1
199;2358;1481538379;1
1555;1517;1481519582;1
1733;2940;1481544895;1
1312;1445;1481520538;1
2200;1886;1481515659;1
1155;2516;1481541649;1
2216;820;1481543710;1
290;24;1481512932;1
1770;32;1481535185;1
96;1163;1481533883;1
2478;2092;1481529299;1
1401;1987;1481540296;1
1488;489;1481540589;1
2403;1795;1481513145;1
361;2281;1481542764;1
2914;656;1481514616;1
2532;139;1481518399;1
2691;2893;1481522594;1
2835;1951;1481524162;1
1247;1891;1481533480;1
2432;583;1481545813;1
2358;2121;1481519955;1
88;2154;1481538741;1
1117;2955;1481535323;1
2153;802;1481510131;1
111;2938;1481513938;1
595;2384;1481510891;1
615;2764;1481545504;1
2016;2794;1481540037;1
83;1316;1481548451;1
2470;874;1481518109;1
2826;2111;1481544104;1
1396;217;1481534624;1
173;2029;1481544054;1
584;1242;1481524657;1
1584;2047;1481545885;1
612;1107;1481535812;1
1858;2567;1481548409;1
2422;2544;1481522735;1
445;2768;1481521493;1
991;2053;1481526747;1
962;2209;1481532376;1
2877;1736;1481516772;1
1998;2976;1481534117;1
3048;2513;1481538199;1
1261;945;1481546356;1
256;2151;1481540902;1
2633;1542;1481519949;1
3027;921;1481524214;1
2309;2020;1481530166;1
896;1254;1481521614;1
487;2010;1481517700;1
2753;2188;1481519770;1
2385;1727;1481520614;1
112;2711;1481544885;1
2831;614;1481525221;1
1023;772;1481510298;1
228;352;1481542292;1
1810;2799;1481538374;1
2295;2424;1481517021;1
518;1673;1481520993;1
43;517;1481510575;1
1877;1146;1481523455;1
2154;1986;1481510359;1
1070;1649;1481512716;1
556;2025;1481530060;1
2199;547;1481537156;1
720;1292;1481537541;1
33;1493;1481528337;1
312;2303;1481525040;1
1069;925;1481544185;1
1650;3076;1481511289;1
1729;615;1481546705;1
573;2524;1481510284;1
2633;1692;1481531315;1
2248;1747;1481544175;1
2475;834;1481520279;1
1626;2549;1481517498;1
1986;2907;1481529570;1
3065;1196;1481529061;1
2827;184;1481539462;1
1430;2194;1481511509;1
3074;2142;1481546106;1
2990;1726;1481541928;1
2861;486;1481541913;1
1547;2552;1481515635;1
4;2463;1481518429;1
2968;47;1481539849;1
2841;661;1481533608;1
148;2553;1481523458;1
1216;1610;1481522384;1
1106;1573;1481543289;1
1555;1485;1481537443;1
1769;3013;1481527321;1
1468;79;1481531790;1
2623;27;1481543988;1
2432;155;1481517476;1
950;2083;1481542967;1
258;1395;1481531224;1
1485;2725;1481529573;1
451;1048;1481513585;1
112;3078;1481542897;1
168;746;1481541820;1
352;1162;1481523213;1
449;329;1481528034;1
2142;2863;1481516994;1
104;1682;1481527027;1
712;2581;1481539522;1
1369;2140;1481528055;1
77;2059;1481521014;1
2250;794;1481545020;1
545;2646;1481534786;1
2821;2693;1481511401;1
2609;3078;1481543675;1
1815;780;1481531383;1
2377;130;1481514095;1
1490;1333;1481547530;1
2720;1207;1481538359;1
601;2339;1481535548;1
1432;2568;1481515825;1
2346;435;1481521405;1
2304;2974;1481531680;1
1115;2864;1481530954;1
2475;1014;1481544455;1
191;74;1481514631;1
1137;1957;1481547608;1
1361;1676;1481510910;1
2710;476;1481518598;1
1234;2058;1481539116;1
1456;558;1481536962;1
2084;734;1481515380;1
2348;1816;1481531562;1
3022;1800;1481529770;1
2889;2436;1481538882;1
1904;2978;1481525106;1
2432;938;1481513689;1
2907;1703;1481536838;1
1940;1443;1481530730;1
1764;2010;1481511838;1
239;1220;1481546114;1
1628;1361;1481518933;1
1841;2691;1481520786;1
2783;983;1481524999;1
1833;1778;1481539591;1
1369;1967;1481535272;1
150;279;1481530208;1
1070;2920;1481532358;1
726;2031;1481529389;1
48;2122;1481515982;1
1517;1417;1481546268;1
1454;3043;1481518370;1
796;2232;1481523668;1
112;2739;1481522086;1
3009;2641;1481548738;1
787;2106;1481528291;1
634;863;1481517790;1
920;612;1481542298;1
2673;2047;1481542565;1
1166;240;1481544160;1
1650;3056;1481527152;1
661;2319;1481537698;1
285;2485;1481547503;1
285;2519;1481515915;1
1950;1402;1481511190;1
2083;702;1481534633;1
1829;1833;1481535374;1
1054;1295;1481510655;1
1029;677;1481514850;1
2287;2333;1481541334;1
883;3003;1481545324;1
307;2638;1481539273;1
1079;2498;1481520556;1
1617;537;1481520186;1
1875;2090;1481547035;1
1380;1983;1481528595;1
3034;2479;1481526741;1
162;1278;1481534125;1
1944;2551;1481541088;1
2966;2133;1481511462;1
834;1547;1481538977;1
1758;2651;1481524775;1
153;2978;1481547023;1
1239;2435;1481522102;1
281;32;1481545166;1
1573;2246;1481534950;1
23;1598;1481533360;1
27;203;1481523064;1
2331;2653;1481512129;1
1939;992;1481512078;1
853;2380;1481536367;1
1582;1564;1481547594;1
809;1643;1481534241;1
2499;1271;1481537085;1
1794;1543;1481524310;1
854;1219;1481515307;1
960;1143;1481534758;1
1318;2938;1481516963;1
2767;913;1481533167;1
149;2519;1481538980;1
2012;261;1481529633;1
1379;833;1481542329;1
2282;2481;1481520526;1
131;380;1481534977;1
1786;1494;1481538704;1
1842;1802;1481522713;1
2575;1478;1481510627;1
303;1877;1481518097;1
1108;2028;1481545764;1
905;876;1481535314;1
560;2408;1481541998;1
1293;710;1481515981;1
1896;257;1481532177;1
1357;2416;1481512480;1
2595;1916;1481534063;1
2015;1991;1481519869;1
1950;696;1481537920;1
1140;2333;1481541752;1
556;1731;1481543027;1
2492;1327;1481511697;1
2069;434;1481525187;1
1877;1493;1481532863;1
1788;1231;1481522521;1
632;681;1481534383;1
803;2366;1481511202;1
168;1109;1481519195;1
2898;2347;1481513382;1
1080;2031;1481516027;1
1126;2185;1481544379;1
661;950;1481543814;1
376;2307;1481529603;1
1153;639;1481520837;1
3077;1423;1481516457;1
2504;1917;1481540844;1
3035;929;1481531271;1
552;1327;1481537580;1
2469;1910;1481539876;1
2646;1464;1481534844;1
1984;1582;1481512266;1
146;2899;1481544519;1
2627;798;1481521743;1
2397;1589;1481544392;1
869;1882;1481520338;1
2706;2456;1481519322;1
104;2204;1481528686;1
2427;1574;1481518121;1
1864;1545;1481537731;1
2145;2369;1481540552;1
1967;332;1481540493;1
2282;605;1481544298;1
1716;116;1481512487;1
1961;2181;1481519974;1
256;2118;1481538551;1
1144;2607;1481539995;1
1253;898;1481539144;1
2496;394;1481548375;1
2955;329;1481511595;1
720;2266;1481544150;1
494;1738;1481521128;1
1167;1864;1481522509;1
1543;2153;1481510699;1
2731;1359;1481527440;1
1564;2487;1481541711;1
449;1982;1481522335;1
239;2746;1481523646;1
1599;613;1481529715;1
1337;1898;1481541599;1
226;2621;1481540731;1
1411;2013;1481514647;1
957;52;1481545725;1
2885;1150;1481539489;1
993;1427;1481522332;1
1280;2511;1481512057;1
1747;2604;1481535805;1
2552;1377;1481512258;1
1738;1209;1481536698;1
2899;1620;1481510987;1
1873;1896;1481519949;1
1672;1468;1481545390;1
1786;599;1481516751;1
886;1942;1481524993;1
2662;519;1481514797;1
2307;3007;1481546128;1
2463;1603;1481517613;1
1179;1703;1481515339;1
2528;1802;1481522460;1
588;2164;1481546041;1
1458;963;1481515912;1
577;573;1481519661;1
2167;2903;1481516641;1
1066;2937;1481514772;1
90;2291;1481518544;1
549;92;1481540633;1
2790;440;1481532514;1
2967;2796;1481523947;1
1032;1107;1481530512;1
1244;945;1481530525;1
1472;1109;1481532553;1
1509;609;1481536989;1
416;2195;1481521713;1
1146;2863;1481545476;1
1217;2708;1481525134;1
2070;1924;1481531992;1
2221;148;1481524390;1
2574;2515;1481519495;1
796;1814;1481542572;1
259;1660;1481533695;1
2998;515;1481516171;1
2010;1021;1481526843;1
537;704;1481522148;1
2082;2451;1481517465;1
2948;2167;1481513533;1
375;809;1481531025;1
19;2425;1481518186;1
962;351;1481534637;1
3000;1122;1481512665;1
3005;60;1481527142;1
2362;398;1481539265;1
2195;2047;1481514265;1
1332;82;1481539998;1
532;317;1481528358;1
1385;2572;1481528979;1
1021;2476;1481531832;1
907;75;1481548424;1
1231;2340;1481545677;1
2069;1877;1481540853;1
702;625;1481523740;1
242;1853;1481538875;1
434;1556;1481515812;1
2553;457;1481537047;1
2803;1921;1481533843;1
2272;2420;1481544548;1
2257;2276;1481525063;1
2892;2789;1481544506;1
221;374;1481548738;1
3048;2998;1481542774;1
915;1205;1481545299;1
2551;1739;1481523943;1
114;1099;1481537963;1
49;2063;1481536869;1
828;2422;1481517215;1
1201;153;1481544039;1
79;2583;1481531736;1
2726;1386;1481520337;1
1824;2;1481522845;1
2753;1207;1481541854;1
192;1349;1481521471;1
1554;2624;1481519569;1
1993;1940;1481545951;1
1737;2139;1481541597;1
1127;2955;1481547919;1
2966;417;1481518161;1
2148;1163;1481527607;1
1786;1861;1481510927;1
2181;648;1481546384;1
2371;681;1481529997;1
2656;684;1481520886;1
1054;1832;1481527854;1
1875;583;1481523465;1
1456;2364;1481528734;1
2915;1419;1481511450;1
1062;2069;1481543388;1
