departure;arrival;starting_time;n_people
819;1992;1483901240;18
2385;1424;1483929152;12
982;1326;1483905314;14
812;586;1483906521;10
40148;880;1483916540;16
2221;1298;1483930020;6
1618;1120;1483908410;12
1108;2544;1483922523;6
13337;2500;1483899834;10
534;1586;1483928903;12
2446;835;1483916643;8
2103;1493;1483908547;8
754;1427;1483899414;14
2081;1536;1483911943;6
1320;1735;1483914892;18
1321;823;1483929646;8
38507;2468;1483919314;10
1355;268;1483909897;14
102;22272;1483908562;4
2448;1258;1483915389;8
2322;1250;1483902387;14
1718;17775;1483914676;12
2370;293;1483929150;4
1402;1989;1483904586;12
2124;873;1483926532;10
2280;2100;1483926290;2
1932;755;1483922670;16
1209;2335;1483931738;6
325;2181;1483927577;12
697;749;1483918049;10
22272;1632;1483917438;2
1155;1763;1483911450;4
1446;1981;1483928339;8
2071;1042;1483928036;16
1091;1647;1483914185;8
1752;1850;1483920755;8
1263;1027;1483908364;18
996;13335;1483918009;4
1878;383;1483907765;10
1856;2323;1483902788;18
81;2475;1483917452;18
1595;1403;1483932611;10
284;1009;1483912200;10
1965;1725;1483900681;6
7;1789;1483900064;2
66;19;1483904910;2
16;2485;1483909594;12
2551;530;1483932203;14
2280;1650;1483909301;10
25;2156;1483914712;14
2051;441;1483931933;12
521;1245;1483902036;12
2047;2075;1483931221;16
1958;404;1483910942;6
3739;1327;1483901741;14
2581;1994;1483908022;18
1759;2364;1483901867;14
895;1183;1483902130;14
37246;17645;1483929143;16
1736;2230;1483908315;12
36331;416;1483926473;2
623;2059;1483919176;8
1335;2392;1483902986;8
16475;38507;1483904163;10
2211;53;1483923183;10
11;425;1483929122;18
1712;56;1483929038;10
2533;1636;1483915323;6
736;2000;1483907179;12
34309;933;1483906915;4
2405;2026;1483910616;14
750;1000;1483926847;8
247;2158;1483928062;10
1871;793;1483927606;18
1132;1934;1483911133;10
1064;1220;1483916928;6
660;1297;1483922705;14
17645;1366;1483900560;18
235;1024;1483917004;8
798;2367;1483928083;6
246;823;1483915839;12
2164;203;1483919799;2
1663;107;1483902980;6
166;99;1483907790;12
1067;989;1483905236;2
710;1993;1483922137;18
2066;1761;1483926010;16
2068;2096;1483921875;16
913;2284;1483924262;6
181;329;1483922680;10
517;2339;1483920584;12
2366;72;1483919938;6
1331;492;1483929894;8
2620;2501;1483922784;16
1134;2106;1483902791;14
223;487;1483931992;4
816;1293;1483908579;18
1336;40;1483909605;8
2631;22051;1483907124;8
2247;1113;1483908655;6
1265;1778;1483910840;10
2132;1620;1483924738;2
2503;1641;1483901177;10
662;119;1483912840;4
1114;678;1483909928;8
111;1575;1483931334;8
2474;27117;1483931051;10
830;20;1483922352;12
953;2538;1483912374;10
1716;1892;1483903927;8
930;40147;1483915201;10
1092;15;1483911530;12
1505;79;1483914748;6
33119;1978;1483904529;10
155;835;1483929231;8
993;1761;1483928167;10
37414;2345;1483926263;4
1545;946;1483914619;4
1003;613;1483902258;6
1614;75;1483928078;18
7206;323;1483929367;10
2118;1442;1483922762;12
16473;1093;1483906984;10
233;1239;1483910710;14
26;1106;1483910306;6
325;1219;1483904800;14
592;1775;1483912544;6
2499;2095;1483909749;6
560;1645;1483923471;10
804;36789;1483929170;14
988;2015;1483919170;16
2492;1225;1483901993;10
2613;2257;1483901915;18
499;854;1483905810;4
1707;1043;1483928478;16
2468;939;1483913010;10
2553;2120;1483911265;14
2333;2287;1483908806;2
1216;284;1483911842;2
735;1495;1483918740;8
770;2366;1483921948;14
570;408;1483922484;6
775;1622;1483923568;14
2243;1278;1483915762;4
706;595;1483915146;2
844;1064;1483906515;14
962;1187;1483915800;6
92;1946;1483913855;12
260;2467;1483921803;4
1978;346;1483922899;12
2079;476;1483927107;18
42;2384;1483901085;14
2596;2553;1483916402;8
995;1016;1483920556;18
1164;1147;1483901658;4
1762;13341;1483906432;18
1226;2454;1483913737;14
1084;1278;1483916166;6
31650;28;1483913203;6
811;2211;1483911231;4
485;1710;1483920692;16
1487;24813;1483931013;14
1592;291;1483909998;18
1175;1842;1483914023;6
604;342;1483924979;10
1008;930;1483912052;12
492;36828;1483909878;16
946;1611;1483926783;6
1383;787;1483919026;12
1278;1765;1483927594;10
2335;2067;1483917470;16
2346;2494;1483911935;6
1595;220;1483928921;14
37312;1628;1483919997;4
2259;1303;1483915155;14
885;864;1483925327;18
1812;1160;1483929872;8
1611;1290;1483931705;8
216;1164;1483901249;14
2130;2474;1483921868;4
2102;2517;1483921160;10
1564;2044;1483908781;12
1863;2327;1483903490;10
175;35;1483921219;16
437;707;1483899481;12
2615;1604;1483900090;8
7210;1974;1483902617;16
1782;38507;1483905663;8
565;2516;1483914613;18
25;756;1483913924;10
40148;961;1483931550;12
34309;1252;1483909723;12
1097;141;1483910114;16
931;481;1483931461;2
748;2201;1483912277;6
1297;2285;1483919044;8
441;208;1483924360;4
8001;35473;1483912686;12
503;2291;1483923579;14
1160;2052;1483917533;8
1681;2411;1483927627;4
308;2433;1483915187;14
116;1447;1483919549;2
377;2243;1483902879;10
991;220;1483912823;10
1339;694;1483901561;8
1941;2286;1483905813;12
1296;1681;1483908484;16
2245;1777;1483907479;12
264;333;1483907695;12
22432;138;1483904819;16
818;173;1483913555;6
1186;1145;1483913676;10
2292;2340;1483914006;10
906;1403;1483902363;8
33860;2471;1483904675;10
1191;1452;1483915268;16
859;1981;1483906191;18
600;1371;1483928155;16
369;2021;1483913315;4
1323;22837;1483923194;4
32667;2277;1483910918;12
185;27915;1483911227;4
33860;149;1483912748;12
1666;2562;1483927751;12
1780;2185;1483931427;4
2558;1878;1483907623;16
16475;2285;1483926166;14
2496;1757;1483919417;16
2590;2592;1483915170;2
409;1255;1483927528;8
2478;2285;1483911037;12
2054;2213;1483913598;18
818;21;1483929486;12
371;2598;1483930199;14
1276;17777;1483915331;4
1340;48;1483918944;18
866;1979;1483929207;2
1164;1391;1483921671;6
2284;1690;1483920924;4
687;547;1483910742;6
13338;353;1483931339;4
1271;1673;1483923828;12
1468;988;1483907313;2
271;1679;1483919582;12
184;1362;1483902054;18
1721;1577;1483927690;8
1683;975;1483912099;8
2374;501;1483927198;4
1998;1979;1483930404;2
91;659;1483913468;6
2326;956;1483900061;12
2192;2236;1483909860;2
1781;1974;1483909474;6
2430;380;1483919842;10
8000;33854;1483929419;18
2103;1563;1483904657;16
1779;1966;1483913197;12
36247;931;1483921538;18
33858;1667;1483905268;12
1295;28348;1483930515;8
252;2503;1483917868;6
405;2352;1483926061;12
22838;6631;1483910818;16
2173;36790;1483927840;18
1694;779;1483910210;10
23;38892;1483928382;10
38507;71;1483906106;2
1934;1736;1483930580;12
2218;27917;1483926216;2
712;674;1483928936;16
1590;619;1483899774;14
2273;720;1483910128;18
2249;69;1483920804;10
778;1724;1483913529;16
2025;4;1483916759;6
1597;11416;1483907529;6
2505;2497;1483924447;12
1286;2137;1483930062;10
178;154;1483929739;18
625;181;1483906183;10
1381;50;1483929983;12
472;753;1483929601;8
1410;255;1483923606;12
1707;1590;1483915683;10
2040;562;1483900309;18
1076;2320;1483926519;6
1306;1682;1483923978;10
897;497;1483901323;4
1995;662;1483900565;4
694;2017;1483908402;18
97;195;1483918357;2
750;2075;1483905134;16
1598;2352;1483925572;14
2172;483;1483927140;10
2339;2050;1483910880;4
621;970;1483900640;14
347;1977;1483915398;6
603;66;1483921681;18
529;334;1483901776;6
1300;243;1483922378;2
2470;2072;1483920196;14
2190;758;1483932673;16
2100;1123;1483906427;4
2546;1210;1483900538;10
2304;571;1483905397;4
2334;820;1483903502;14
2322;1261;1483920421;2
896;194;1483926460;18
1545;386;1483920184;6
232;1870;1483923131;2
973;1726;1483931014;14
1762;1472;1483931955;6
1776;136;1483905130;18
2639;404;1483908614;14
880;1767;1483911133;12
1931;1551;1483924314;12
2278;1953;1483931739;12
1570;1323;1483918192;6
2278;2409;1483931072;2
1643;1391;1483925315;10
1596;621;1483927867;16
183;1509;1483923639;8
207;2195;1483914749;6
693;879;1483910312;2
2388;1098;1483904543;14
1082;22353;1483930825;6
1576;1233;1483928219;6
1238;1500;1483931889;2
1967;1358;1483904671;14
1537;2319;1483914500;16
2243;904;1483914182;16
110;2436;1483926189;18
1364;329;1483917976;6
2437;1005;1483902129;8
2161;591;1483903126;14
13339;171;1483915578;4
893;2465;1483900354;4
17985;1830;1483900198;4
17778;1453;1483932032;2
2020;1521;1483926469;14
275;2221;1483922747;14
1405;573;1483930894;10
2200;1967;1483921001;6
395;2101;1483928199;12
505;1811;1483912815;6
1597;1931;1483927444;8
460;1319;1483914740;16
1921;1106;1483925542;8
19570;521;1483901662;8
384;578;1483918381;14
1113;1850;1483902632;6
1067;2036;1483907085;16
1657;1183;1483912084;8
547;2525;1483915289;16
246;2149;1483907676;10
995;1280;1483921906;14
1316;1328;1483928072;6
1295;186;1483921039;6
2330;263;1483918460;10
231;873;1483918525;10
2432;1208;1483916375;14
390;1946;1483914649;14
821;1893;1483912893;8
505;1216;1483925714;8
8;1458;1483911809;2
499;2228;1483909020;6
343;2486;1483932122;18
1521;2048;1483901829;6
2417;901;1483899340;8
235;751;1483901730;4
2077;1439;1483915611;8
2077;1137;1483914779;18
1137;7996;1483918071;10
510;12471;1483923781;10
249;2104;1483908642;8
1176;125;1483900748;6
1893;1232;1483927319;8
2452;1699;1483909424;18
1890;1603;1483907963;2
1333;2048;1483919157;6
1376;2198;1483919220;6
2403;1465;1483909937;14
40154;1545;1483905160;6
1010;1198;1483921755;2
1376;1242;1483922915;14
3339;1076;1483913950;14
1981;1815;1483923332;14
1496;2042;1483916624;16
519;1766;1483921229;10
17;128;1483901411;18
2299;528;1483928162;18
994;2236;1483911339;12
7998;1518;1483927947;18
1213;880;1483901936;2
35;1733;1483913923;4
1912;328;1483899647;14
315;1032;1483907534;12
1998;1544;1483926806;14
2073;150;1483923108;18
27917;527;1483918097;12
7247;274;1483916493;8
1136;1148;1483910443;12
390;1325;1483926219;18
22340;17995;1483906078;12
174;19;1483901743;2
564;38893;1483912928;10
34310;249;1483922866;4
1438;145;1483912110;14
272;1046;1483909890;6
3739;667;1483904177;12
589;223;1483910964;4
2396;2010;1483928301;8
4;1960;1483910239;2
2416;638;1483912641;10
2150;446;1483923805;4
1461;2000;1483932666;14
1395;33856;1483899844;10
1345;1232;1483924331;10
194;22353;1483905059;6
210;1586;1483922488;14
579;866;1483900999;16
1327;903;1483922122;2
1926;458;1483921048;4
899;2275;1483901722;2
2218;1402;1483916139;12
244;550;1483931221;2
1065;524;1483905611;12
1831;1489;1483907308;16
1805;2008;1483928100;12
2225;2010;1483906437;2
1826;841;1483900075;14
28172;495;1483920934;4
495;281;1483923156;4
1630;2105;1483916810;6
968;2470;1483912808;4
1031;2119;1483906470;8
2480;1558;1483931533;4
1707;2618;1483930492;10
33119;1256;1483925204;10
547;1967;1483912053;8
1750;1870;1483913621;12
1621;1535;1483931393;6
2438;1871;1483926164;14
754;228;1483911208;16
26089;32942;1483914029;6
2150;642;1483921235;8
33119;1092;1483930735;10
2352;470;1483926352;10
828;397;1483926595;14
1993;1652;1483907593;4
516;2146;1483921977;6
1485;1451;1483920163;6
1031;1672;1483902061;12
1670;23966;1483931845;2
286;1238;1483932672;2
20615;1495;1483929733;14
1763;730;1483931379;16
1059;1220;1483913514;2
1236;17995;1483925783;4
358;1750;1483930117;16
1186;1223;1483899581;16
535;2287;1483907629;8
1270;13336;1483924175;2
1262;105;1483912859;12
2189;1730;1483917615;2
41449;1157;1483912862;2
381;2156;1483922671;12
86;1511;1483908747;4
1856;1676;1483905630;18
1040;426;1483919788;14
559;12309;1483913036;4
1583;1763;1483899255;18
1159;404;1483901885;14
111;1407;1483913910;12
311;2182;1483925525;14
1477;1991;1483917329;2
14573;1556;1483916744;8
636;2444;1483899309;4
111;33857;1483918382;12
428;41035;1483914102;14
441;1496;1483907525;4
27571;854;1483900336;2
1276;2035;1483919883;14
888;927;1483905374;4
1488;527;1483919474;10
2125;1239;1483901405;8
33859;299;1483927174;12
1735;858;1483905219;18
2223;2203;1483912185;2
1554;2097;1483919187;2
32488;1461;1483918630;2
1524;2286;1483932577;6
854;2399;1483901031;8
1109;1875;1483899794;10
2008;812;1483901500;12
351;33855;1483925807;4
664;111;1483907887;2
1951;184;1483913839;6
692;22821;1483921323;2
1825;606;1483900969;10
2127;2496;1483899852;16
375;22420;1483920173;4
1736;332;1483921044;8
1490;1702;1483925273;8
984;141;1483903368;18
2341;577;1483921368;8
1188;37414;1483921916;8
2168;1908;1483914812;10
1703;359;1483925670;10
209;1359;1483925767;12
2050;2448;1483914811;14
1953;1100;1483922971;6
1554;189;1483908215;18
570;918;1483919863;4
2462;932;1483919156;4
2453;2189;1483921660;16
1278;17775;1483927731;10
1851;1588;1483928578;6
1736;487;1483907412;14
853;2062;1483905560;8
525;331;1483907063;8
2782;2127;1483927252;16
47;659;1483930107;2
219;367;1483900587;16
625;2628;1483924461;14
829;899;1483921084;18
631;243;1483902219;16
2243;251;1483927688;2
1652;813;1483900559;10
277;2087;1483917039;18
317;2318;1483905619;12
2277;1210;1483917179;10
309;1485;1483912965;18
1546;808;1483911862;10
1673;373;1483930417;12
675;724;1483922753;6
2112;1221;1483926112;4
589;2371;1483901666;10
1268;424;1483905042;10
855;2050;1483911532;14
1772;1416;1483921616;12
140;2060;1483906833;2
1647;1801;1483917580;6
884;1310;1483931843;4
1131;1175;1483905179;4
2241;2212;1483905801;10
1563;1799;1483901757;6
1961;2087;1483910413;4
1999;856;1483910956;12
22908;692;1483914031;10
35473;1608;1483914121;8
623;725;1483924851;2
1256;1484;1483903492;2
2125;1284;1483927747;12
2115;1557;1483924678;18
488;2635;1483927052;18
2443;1147;1483924222;12
2397;719;1483902229;18
2326;2554;1483922231;16
1025;2232;1483908367;2
2301;1999;1483902194;18
516;22432;1483906791;18
28927;2183;1483906022;4
13408;1350;1483911915;16
1502;1226;1483905680;12
177;1966;1483912306;6
1081;1466;1483925085;12
1347;102;1483928799;4
382;2499;1483918619;16
1462;1744;1483919976;6
32495;2487;1483913809;6
1233;417;1483916632;4
179;2491;1483899522;16
2638;650;1483926390;12
1916;1835;1483919650;2
28348;6250;1483913702;8
734;216;1483906504;12
634;9031;1483903691;10
390;591;1483930578;6
1852;255;1483926178;10
2086;1115;1483902875;4
2125;2082;1483918762;8
1;1656;1483930793;12
2403;2057;1483914427;16
1028;2435;1483921217;12
2543;1269;1483920597;6
2384;726;1483904653;2
205;1314;1483923111;4
1758;1306;1483915561;10
165;2029;1483909533;8
1531;1336;1483913325;14
145;1849;1483923701;10
40152;1768;1483922650;6
2425;1757;1483914772;14
241;2263;1483904583;16
50;1773;1483913444;16
773;823;1483916518;6
1858;2266;1483909441;12
1165;655;1483914646;14
1311;6632;1483917974;14
2049;220;1483923522;8
745;1672;1483925582;14
1415;850;1483909587;6
286;2576;1483905361;16
2105;787;1483930292;10
2621;572;1483917150;18
2072;1259;1483921670;6
1381;232;1483911799;12
1874;1468;1483903818;14
20615;1898;1483911017;16
190;1165;1483902896;12
2495;287;1483922825;10
23;384;1483903416;12
1097;791;1483911668;4
2203;143;1483931260;18
13408;1020;1483928384;16
1355;1844;1483916772;16
1800;2872;1483913060;2
978;430;1483928123;18
2019;1312;1483905308;16
1321;91;1483928487;2
1331;773;1483918847;16
62;2474;1483900367;14
1374;1340;1483915961;4
1171;1057;1483924249;16
2463;756;1483902760;8
2556;2224;1483914537;6
819;31650;1483927855;18
15;2393;1483912709;10
754;1817;1483902344;14
1371;2306;1483908457;2
1004;1665;1483910791;2
2633;652;1483917472;10
798;2052;1483918091;6
2578;198;1483923083;18
477;36789;1483903555;14
413;472;1483904550;12
434;840;1483916273;16
2083;850;1483924522;18
2558;2430;1483929224;18
1311;2202;1483920538;4
579;710;1483914029;16
2145;58;1483901832;18
1419;1502;1483926779;2
2166;2121;1483922996;2
990;2307;1483906070;2
115;79;1483903842;6
1822;690;1483922243;6
707;1113;1483923551;4
2454;14778;1483912552;4
1166;2628;1483904145;18
976;835;1483911468;4
2481;242;1483929163;4
2486;493;1483901984;12
109;734;1483915930;6
406;2090;1483913972;2
1521;885;1483903266;12
1664;1637;1483913225;12
2382;12309;1483928438;10
1139;970;1483904697;2
2627;2088;1483919125;2
36242;439;1483921152;10
1154;38892;1483901977;2
1333;1066;1483909511;4
780;2259;1483929190;12
2081;415;1483909941;10
37;2419;1483911138;16
1208;342;1483912603;6
2583;1948;1483920362;16
1916;1613;1483911636;14
2536;1742;1483914786;14
305;1914;1483899068;18
798;781;1483908583;16
559;1285;1483932477;6
1250;33119;1483902679;8
862;1937;1483918790;12
19570;1971;1483930536;16
185;1612;1483931477;4
2487;816;1483911435;16
358;681;1483926578;2
508;1464;1483906543;12
892;1427;1483905370;12
640;66;1483928256;16
1685;32488;1483921513;16
1740;1192;1483909740;4
608;519;1483904362;4
702;8002;1483916107;10
258;1572;1483919105;18
878;1368;1483912447;14
37414;1032;1483928835;8
992;2635;1483927885;2
285;1522;1483927427;14
1055;530;1483930165;10
1727;471;1483932165;12
580;620;1483909740;12
1623;2289;1483910200;6
1269;54;1483908209;14
2488;678;1483919969;16
1773;13334;1483907602;14
2281;2295;1483926686;8
355;1723;1483921387;14
573;1173;1483913485;6
1377;34756;1483918537;10
698;895;1483918339;2
1038;1131;1483931190;4
2014;630;1483929633;6
1514;666;1483920311;18
1005;36242;1483915865;14
1968;1644;1483905734;14
896;1864;1483922557;14
1985;1849;1483922822;2
1767;242;1483931894;14
1663;658;1483919332;4
1369;1268;1483931360;6
1270;1361;1483910740;8
2479;1083;1483916959;6
332;1828;1483922347;8
929;2161;1483911320;12
230;426;1483903327;12
1007;2283;1483906747;6
504;2500;1483928296;16
2012;66;1483920110;8
1578;1646;1483905783;10
305;2287;1483901236;10
20615;1154;1483924099;2
2064;1957;1483929008;16
1763;646;1483917837;16
1392;313;1483911704;8
1851;419;1483907608;16
17778;477;1483917582;16
1875;2264;1483901703;8
1748;1665;1483927563;8
896;1940;1483920155;16
1183;948;1483918619;4
41411;214;1483903068;4
1021;1772;1483901867;16
1766;1372;1483924017;16
236;1532;1483921284;8
2615;23722;1483911143;2
1118;799;1483916532;8
675;2560;1483927727;10
2140;1510;1483905308;12
2438;1551;1483925144;6
2102;2466;1483928282;12
1209;1356;1483912217;10
36247;472;1483916782;16
759;2416;1483920694;2
1070;754;1483904625;18
1832;7998;1483924578;2
2424;1727;1483912230;10
655;1321;1483930986;2
2239;455;1483899797;6
1893;1538;1483914142;2
2221;66;1483907586;16
1046;911;1483907461;14
2206;1959;1483923683;12
1400;1633;1483919091;2
2324;27915;1483911536;12
1915;13338;1483912566;16
37311;1316;1483904680;2
1560;13399;1483915635;12
1086;2098;1483899402;2
86;664;1483912797;2
9030;732;1483916735;16
1984;173;1483927131;2
2342;1802;1483924316;10
1337;2491;1483931731;12
2500;1082;1483928941;10
2189;682;1483929607;10
1564;784;1483899183;2
1544;2409;1483907696;12
2193;16254;1483917823;14
61;2522;1483908086;14
2218;1954;1483913275;6
1033;2011;1483919529;4
1575;16253;1483917158;4
2025;2137;1483931645;12
1455;1508;1483914037;6
579;987;1483932060;14
250;155;1483910004;2
1394;1090;1483910765;6
1209;634;1483908419;18
848;37235;1483925878;16
28;507;1483905636;10
2400;284;1483924861;4
7995;423;1483912848;2
727;144;1483920125;8
2069;2545;1483903820;16
1039;1732;1483910510;14
1823;1729;1483903787;14
2376;2230;1483904013;6
2368;2200;1483926787;4
1878;2504;1483927429;8
2230;2433;1483927252;8
2472;1507;1483913759;12
13657;1334;1483900385;6
522;1428;1483916793;12
1230;2051;1483902211;2
22821;2589;1483915106;6
792;1319;1483918222;10
685;2527;1483929320;18
210;1554;1483931922;6
1789;1582;1483901240;6
56;1657;1483905545;2
2012;2373;1483924407;18
1529;1083;1483899538;10
1610;1500;1483907163;2
897;2000;1483911162;12
1752;30285;1483919825;12
498;350;1483929877;6
458;32678;1483905161;8
847;37408;1483905028;16
1431;1728;1483901259;10
872;2175;1483902231;16
2175;762;1483901542;8
1653;1444;1483918688;2
898;2007;1483919401;6
2123;723;1483927378;8
151;869;1483919881;18
13409;1101;1483908709;6
1186;1391;1483904758;12
2561;1978;1483902322;4
371;1342;1483916239;8
593;1722;1483900449;14
1442;99;1483916484;10
27912;1116;1483924658;14
1915;872;1483925996;8
386;1641;1483926785;10
2425;2196;1483927843;2
948;2082;1483910502;18
2086;873;1483923243;16
1224;726;1483913939;12
1969;1846;1483902630;6
2314;1328;1483902434;18
893;1674;1483908427;2
144;282;1483900558;6
2188;839;1483914192;2
394;337;1483909458;6
2176;17645;1483931012;6
1288;2383;1483901240;14
1268;2113;1483906755;12
978;279;1483928907;2
16471;2368;1483910829;14
2199;2534;1483926953;4
884;23722;1483900161;14
1110;647;1483902172;12
1625;2414;1483905350;4
340;2196;1483928950;12
174;81;1483907482;18
2364;34;1483932619;18
2489;2516;1483930535;4
2555;2627;1483900245;12
2329;777;1483903728;12
27913;2414;1483924968;8
2525;2616;1483930986;14
649;41448;1483913208;2
965;2333;1483899303;12
608;2214;1483927707;6
2569;1087;1483918598;8
2299;2370;1483906774;10
2636;2418;1483923314;4
1722;1938;1483904221;14
1072;2343;1483920571;16
876;1817;1483929053;16
2414;2487;1483915467;16
523;528;1483927135;16
305;1808;1483901369;10
1069;2130;1483920763;16
2342;661;1483908761;16
2344;2340;1483911864;14
863;32975;1483932295;2
1806;902;1483921972;8
922;1068;1483903490;18
22838;2422;1483905821;12
2040;2003;1483916904;16
1534;1251;1483909878;18
669;446;1483918260;16
6630;2616;1483905538;6
872;830;1483920024;16
2142;328;1483914582;2
868;1848;1483906216;8
1176;1139;1483928740;14
366;524;1483907949;8
2032;1345;1483912251;18
2450;2131;1483925532;16
449;1493;1483907762;4
41792;676;1483915765;8
2871;810;1483919935;16
2077;1536;1483900820;14
931;1710;1483900123;18
2302;861;1483929165;4
26;154;1483899118;4
337;22321;1483904785;6
773;32975;1483930378;2
2542;118;1483932736;4
552;2103;1483926521;6
2294;1802;1483906995;4
437;652;1483924296;14
2254;2196;1483912643;4
2267;345;1483901050;16
716;2622;1483919172;18
178;26;1483922061;6
934;2123;1483915701;14
1108;1298;1483926376;8
435;105;1483921693;4
1736;1341;1483917071;16
370;1280;1483911309;12
2146;1152;1483909662;18
13338;74;1483906791;18
1100;942;1483912839;4
1500;1375;1483923410;14
988;568;1483911334;12
992;1727;1483916875;12
21791;531;1483917919;10
182;478;1483917742;12
2140;864;1483917309;2
1725;32667;1483899459;12
1358;562;1483914110;10
850;1651;1483900497;10
2541;1490;1483919762;12
54;2375;1483915799;2
243;526;1483912411;10
36243;115;1483903596;2
1200;896;1483924359;18
552;409;1483907808;14
344;1909;1483923875;10
1209;2452;1483918866;10
918;937;1483910387;2
755;1903;1483926422;14
7998;1717;1483930847;12
761;1633;1483929034;12
72;17774;1483913253;8
831;1692;1483920645;2
312;35473;1483920398;18
147;1928;1483913485;4
2095;1981;1483908079;4
2535;1874;1483899173;6
1198;1816;1483925241;10
1559;1612;1483922386;4
2162;1751;1483916004;12
2129;987;1483927072;10
440;732;1483923060;14
1738;1162;1483928243;4
1432;2297;1483910842;14
21790;61;1483930610;2
494;1508;1483916708;16
2004;1880;1483929537;12
924;19548;1483932129;6
2170;2047;1483917365;16
470;995;1483924302;8
36242;1854;1483909886;16
429;2094;1483928208;10
1537;1779;1483918214;10
881;40147;1483902806;14
13409;1142;1483912463;4
1429;2583;1483909430;14
1590;29771;1483931219;6
2380;751;1483918128;2
2359;1548;1483922608;10
2383;1704;1483908410;6
1501;27571;1483907085;6
22837;22353;1483902502;10
27912;2034;1483903118;10
1932;37414;1483919981;6
322;2091;1483926946;14
2072;531;1483928738;2
1827;2620;1483903202;8
1229;21845;1483921009;10
635;31146;1483901250;6
517;1901;1483911543;12
464;2312;1483914399;4
1430;2047;1483899213;12
1645;1997;1483921378;16
2049;1171;1483900600;14
269;809;1483918795;6
456;1350;1483906737;8
2120;1258;1483918444;2
1772;2534;1483915360;14
412;37246;1483906794;6
1630;882;1483931126;18
2577;567;1483901976;8
2495;28063;1483925265;6
12507;2045;1483930089;16
1372;174;1483921291;16
22432;685;1483931114;18
214;1714;1483910199;6
534;861;1483918862;18
2004;1292;1483908745;16
7;452;1483924303;10
1830;2571;1483924917;16
1893;2261;1483900408;4
951;1582;1483928291;8
1988;1684;1483910080;2
1119;1798;1483902994;10
1468;2085;1483915421;2
9;196;1483915115;16
22432;749;1483932632;10
13032;40154;1483901280;16
2601;107;1483916607;8
1637;294;1483900548;14
2431;529;1483906967;14
684;501;1483921973;10
2118;1950;1483921679;6
1524;1398;1483928620;14
1022;19548;1483931957;16
1579;1501;1483908065;2
456;1850;1483924962;16
1911;1480;1483901481;14
14026;246;1483930868;18
17;326;1483902919;8
1657;189;1483914653;10
837;1812;1483910141;18
300;16469;1483904829;16
751;36830;1483910963;14
681;770;1483930767;16
2356;2523;1483925866;4
752;788;1483904473;12
197;363;1483900282;10
355;2154;1483913717;18
309;12509;1483914906;8
70;731;1483904192;6
1408;13339;1483932581;14
709;1751;1483900344;4
2338;1845;1483906175;18
32492;29772;1483928941;6
2502;1059;1483932595;8
2493;792;1483914233;8
292;2271;1483917274;16
48;17777;1483901066;12
14778;1277;1483919898;10
1815;732;1483931486;6
2194;93;1483919321;10
8895;12309;1483919869;16
36789;994;1483915063;4
2625;2066;1483921864;18
1862;29;1483911085;18
110;50;1483925581;6
1836;393;1483903912;4
1645;1298;1483922891;16
226;1009;1483929015;14
2782;2056;1483904724;18
2595;1351;1483911222;6
1615;1925;1483901267;14
2241;1663;1483909962;16
1081;733;1483932610;18
2297;409;1483904566;14
2471;17;1483920944;4
1184;620;1483917186;8
1777;853;1483904485;10
42;471;1483916712;4
2635;801;1483900247;2
165;875;1483932109;10
1290;323;1483900197;18
300;1115;1483901237;10
1946;32490;1483932414;12
17985;1573;1483909913;2
2240;728;1483907024;6
243;1187;1483926128;10
509;317;1483907837;10
1842;2098;1483919865;16
663;1120;1483913568;18
1406;431;1483916179;6
2125;1700;1483931116;10
366;23966;1483924748;10
1955;1739;1483900809;18
997;514;1483923806;10
1733;50;1483923072;2
2632;1769;1483899722;4
388;404;1483917759;12
1160;2595;1483903704;8
17645;1324;1483910637;18
293;1407;1483914703;4
1382;1303;1483910155;2
718;153;1483917354;4
1390;1903;1483899467;10
2630;1528;1483913448;12
2274;41792;1483921153;6
2120;842;1483907071;12
1999;2217;1483903596;6
883;2414;1483924732;18
298;1992;1483929943;16
367;638;1483899348;10
736;396;1483923450;16
1015;356;1483903562;2
13032;414;1483910960;12
1616;1257;1483914013;14
759;1848;1483919110;12
488;849;1483909099;8
1059;632;1483922620;18
2044;1126;1483927677;8
706;936;1483922001;8
450;22281;1483915875;16
1771;1855;1483921525;12
461;2392;1483929763;2
2568;981;1483915528;6
1516;2430;1483926099;14
196;920;1483923663;4
315;220;1483910895;14
2442;1003;1483932649;6
1071;1748;1483911591;16
1695;1558;1483929415;4
1615;22837;1483928478;4
294;1274;1483907562;8
500;360;1483922075;4
267;409;1483899281;6
1971;1508;1483923745;2
360;440;1483906879;14
867;1211;1483907928;16
2260;1595;1483917529;16
621;2463;1483909383;12
890;1225;1483914140;10
1000;1122;1483907172;2
1808;1662;1483913503;16
362;956;1483913654;14
15;1781;1483907952;2
283;1099;1483908673;8
13338;1328;1483931150;4
27571;280;1483917521;6
808;1489;1483930062;10
728;2354;1483928911;18
2022;654;1483900608;8
37409;6631;1483915311;6
1862;1215;1483902634;10
1456;1474;1483903697;10
2346;36241;1483923775;16
2268;17998;1483920364;14
2399;1501;1483916148;16
1202;727;1483931348;2
21790;53;1483932036;2
1918;2114;1483908834;10
700;2411;1483930688;4
728;462;1483900764;16
453;1030;1483899854;10
2589;514;1483932709;8
