departure;arrival;starting_time;n_people
1077;1320;1483901283;1
2000;1250;1483918658;1
2071;135;1483932457;1
1852;562;1483911437;1
358;710;1483916230;1
1513;2176;1483926196;1
981;899;1483906561;1
12507;1646;1483901902;1
1383;1077;1483911828;1
2422;1071;1483930010;1
36242;1155;1483930763;1
1200;1460;1483918846;1
586;2064;1483929220;1
1552;558;1483904021;1
2263;2303;1483932332;1
981;10;1483914915;1
1068;119;1483916772;1
961;1800;1483908032;1
2421;405;1483916233;1
2411;1274;1483920106;1
8895;2635;1483913490;1
138;2539;1483926653;1
1092;1425;1483906069;1
1670;1605;1483923585;1
2570;1780;1483929684;1
2282;395;1483926034;1
143;971;1483900419;1
2501;32678;1483925884;1
1678;390;1483912735;1
2141;41267;1483932697;1
2411;2254;1483921284;1
48;163;1483906284;1
1753;925;1483924990;1
1813;716;1483923965;1
814;397;1483917107;1
2518;1180;1483911753;1
1981;628;1483907622;1
844;2405;1483905474;1
702;1427;1483906755;1
2030;8004;1483913934;1
775;2072;1483924878;1
35;501;1483925187;1
652;927;1483908830;1
19548;2466;1483906172;1
1441;1766;1483919626;1
2335;1631;1483904347;1
784;934;1483914851;1
1154;2562;1483905277;1
1025;2219;1483929578;1
1527;1940;1483906300;1
1576;867;1483923102;1
2482;2338;1483930937;1
1563;26509;1483912541;1
796;2492;1483904146;1
38893;292;1483925224;1
2090;31650;1483922541;1
2084;1799;1483922890;1
2037;2135;1483909282;1
1339;1219;1483925289;1
1280;1814;1483917172;1
2197;404;1483925998;1
1958;1441;1483907987;1
241;2291;1483913617;1
2310;1342;1483905269;1
149;1155;1483924997;1
1111;1962;1483913270;1
2178;2245;1483906517;1
6;895;1483907735;1
1684;1940;1483915224;1
2459;79;1483931645;1
200;17777;1483914618;1
1107;1949;1483904753;1
2261;1381;1483914114;1
228;1752;1483922559;1
1935;846;1483914117;1
930;2232;1483907784;1
1773;1680;1483913291;1
1079;1189;1483922812;1
243;217;1483913306;1
637;2394;1483909849;1
2075;521;1483926117;1
1844;576;1483908725;1
58;1614;1483900415;1
834;56;1483930970;1
849;293;1483900949;1
1093;735;1483908929;1
1988;1399;1483921434;1
1670;15001;1483922240;1
599;2152;1483930541;1
22908;38507;1483925147;1
1115;2505;1483924787;1
694;588;1483908010;1
1528;358;1483906303;1
1171;14573;1483909001;1
2534;2322;1483912369;1
2272;63;1483901856;1
2235;16471;1483929605;1
2595;36331;1483906654;1
856;1274;1483914829;1
2619;169;1483903003;1
806;1678;1483912568;1
1420;1138;1483929339;1
6;1734;1483903671;1
946;2335;1483909567;1
2489;1053;1483932244;1
507;2599;1483922657;1
165;2269;1483917896;1
33859;1374;1483899093;1
33855;178;1483905144;1
2515;425;1483920030;1
2008;2189;1483910588;1
2589;889;1483931806;1
1702;1907;1483928246;1
1351;2463;1483922859;1
965;1633;1483912040;1
2270;2472;1483923608;1
36245;770;1483909251;1
1203;1309;1483926517;1
547;1593;1483918073;1
1064;1205;1483907757;1
982;1776;1483905496;1
6630;1870;1483904813;1
1871;2142;1483914973;1
870;1148;1483903102;1
7;6423;1483920594;1
316;252;1483925051;1
28064;353;1483917052;1
489;961;1483909908;1
74;1271;1483901381;1
90;931;1483908501;1
1556;1209;1483923029;1
41411;2135;1483930491;1
1963;437;1483930956;1
27912;735;1483901865;1
1189;1978;1483930403;1
589;1453;1483902630;1
861;352;1483919831;1
1923;2267;1483906102;1
1660;690;1483930610;1
788;2329;1483928860;1
524;12471;1483904585;1
1671;2266;1483909202;1
44;2549;1483901000;1
1390;642;1483902587;1
1568;2252;1483911108;1
2312;1660;1483921188;1
572;2401;1483914946;1
2222;1980;1483899756;1
694;1925;1483927169;1
1345;685;1483903646;1
1119;2522;1483930793;1
2068;1701;1483905237;1
2273;317;1483914818;1
984;1719;1483918425;1
2337;2425;1483902679;1
192;2444;1483920872;1
128;1551;1483920933;1
1068;1732;1483921948;1
17773;2253;1483905848;1
190;270;1483903707;1
599;2597;1483901513;1
13334;2515;1483930870;1
1137;106;1483927239;1
1574;1384;1483908783;1
1597;631;1483924728;1
1393;1915;1483919786;1
17645;2258;1483899182;1
38507;353;1483921750;1
1913;33856;1483922795;1
732;321;1483916391;1
1502;1521;1483899694;1
311;1301;1483929551;1
900;1032;1483931732;1
1742;2142;1483902300;1
1757;981;1483903043;1
639;2333;1483911544;1
495;176;1483904076;1
1661;1312;1483913976;1
1906;2344;1483912352;1
29;2190;1483913530;1
2079;1126;1483909755;1
2020;2267;1483911819;1
1026;421;1483903562;1
1868;241;1483914167;1
987;13409;1483931203;1
18180;1629;1483928942;1
38892;1810;1483921832;1
1328;759;1483916140;1
296;1144;1483915153;1
1449;2553;1483913913;1
626;899;1483911241;1
1954;1925;1483903925;1
979;425;1483931914;1
1639;2630;1483919519;1
2257;941;1483925350;1
36830;1045;1483899142;1
36;1596;1483899819;1
8002;199;1483902582;1
1913;23722;1483912506;1
1585;8003;1483900418;1
2248;1077;1483904617;1
2238;1002;1483916142;1
671;1409;1483900252;1
1109;372;1483908127;1
583;2149;1483929330;1
570;1640;1483912578;1
34309;1828;1483908254;1
1870;1186;1483904851;1
1561;1238;1483908929;1
40759;1723;1483919772;1
911;705;1483918815;1
1034;1748;1483915373;1
279;1859;1483909733;1
1527;268;1483930846;1
2274;2210;1483910422;1
1973;2469;1483918974;1
2554;1458;1483925489;1
1260;2389;1483930610;1
1220;1743;1483901394;1
614;774;1483917440;1
2038;840;1483931348;1
2007;1074;1483920099;1
1014;14026;1483904949;1
2100;46;1483912426;1
1361;1799;1483929538;1
194;22420;1483899588;1
2018;1855;1483906342;1
906;1511;1483931302;1
2086;1211;1483917415;1
2394;1547;1483901087;1
866;519;1483905550;1
1312;531;1483915124;1
449;1344;1483921493;1
676;1287;1483917985;1
1041;1143;1483912247;1
2284;216;1483932576;1
915;42;1483927516;1
791;1431;1483910101;1
1801;2406;1483916177;1
19570;823;1483907262;1
305;1955;1483929040;1
2444;2151;1483906450;1
2627;821;1483932409;1
770;9027;1483931006;1
661;2203;1483919434;1
1494;1914;1483924144;1
22340;2077;1483922577;1
185;2550;1483907806;1
364;232;1483908799;1
67;1539;1483920070;1
1152;1428;1483918371;1
610;73;1483904132;1
832;1056;1483900530;1
1514;1426;1483902553;1
28064;430;1483931762;1
755;1416;1483928392;1
1174;1572;1483918021;1
696;736;1483918969;1
2394;1560;1483931256;1
2375;1569;1483906286;1
2368;908;1483929751;1
1359;587;1483918746;1
802;1615;1483927930;1
450;1307;1483929397;1
2018;36331;1483925532;1
1561;156;1483917521;1
1577;2113;1483920179;1
1635;14573;1483914297;1
1727;120;1483920266;1
1671;263;1483920374;1
1181;2622;1483902115;1
1936;2423;1483914809;1
2467;491;1483906992;1
527;1323;1483918878;1
1880;1098;1483922259;1
169;1242;1483928657;1
32487;1394;1483930370;1
1674;413;1483908850;1
730;2158;1483931228;1
2080;603;1483924461;1
286;797;1483904173;1
1410;2026;1483922738;1
807;205;1483911884;1
32667;2176;1483927285;1
680;868;1483908779;1
1067;1087;1483911617;1
1785;558;1483920352;1
1851;1976;1483930649;1
27912;2143;1483918678;1
17644;220;1483911847;1
1356;238;1483906324;1
2430;2262;1483901152;1
2368;1910;1483899818;1
1285;523;1483924345;1
2113;864;1483928985;1
2179;1079;1483929612;1
562;1560;1483903645;1
2255;1942;1483929216;1
643;122;1483917014;1
1078;1320;1483918051;1
439;1155;1483921434;1
9029;168;1483904745;1
277;777;1483903918;1
2258;1482;1483904978;1
1087;657;1483899164;1
2105;616;1483899833;1
1127;2246;1483925473;1
327;1182;1483923396;1
2590;1739;1483908766;1
80;1735;1483923886;1
22849;1706;1483924658;1
1689;908;1483928274;1
123;969;1483928597;1
108;763;1483912293;1
1317;1169;1483920395;1
412;388;1483924770;1
636;2251;1483911161;1
86;755;1483926860;1
88;192;1483903099;1
207;54;1483921334;1
2475;631;1483903796;1
1615;1771;1483919463;1
2165;2080;1483926678;1
734;434;1483905708;1
555;1899;1483926840;1
17959;1713;1483926314;1
2148;1202;1483909011;1
1032;12509;1483909390;1
1292;1777;1483931869;1
2635;1361;1483909962;1
1466;1060;1483911141;1
287;1367;1483900322;1
349;1675;1483902916;1
2146;97;1483900977;1
2538;2334;1483930651;1
1429;943;1483914313;1
1502;3341;1483913067;1
713;28426;1483903684;1
2397;712;1483909625;1
790;2214;1483902215;1
38895;889;1483908100;1
300;1278;1483909154;1
68;33860;1483928660;1
109;1544;1483932654;1
3616;1136;1483913108;1
7998;11418;1483927728;1
234;154;1483923330;1
16474;2481;1483911245;1
568;546;1483931895;1
282;1668;1483902318;1
1974;32491;1483922944;1
123;450;1483911006;1
6;1303;1483914622;1
1690;2502;1483925094;1
355;2460;1483926659;1
106;1832;1483903459;1
75;192;1483919268;1
1084;33860;1483907273;1
139;1539;1483926842;1
72;1590;1483926041;1
2128;1608;1483903369;1
1579;912;1483907034;1
2162;438;1483909868;1
575;2263;1483923449;1
898;1141;1483926243;1
2539;2540;1483907296;1
1591;1873;1483926745;1
979;1653;1483921011;1
16475;1020;1483920752;1
2479;2594;1483899586;1
808;674;1483913820;1
932;1177;1483904057;1
1320;2596;1483916271;1
1334;320;1483914776;1
2379;2318;1483927171;1
927;124;1483907306;1
1716;565;1483929928;1
771;2133;1483923698;1
605;2599;1483919774;1
1685;1836;1483907830;1
1441;1101;1483902922;1
528;1231;1483912810;1
922;498;1483928945;1
477;1081;1483904302;1
552;2290;1483904626;1
645;658;1483928711;1
1002;514;1483930466;1
658;831;1483899450;1
2100;1079;1483900727;1
1071;2595;1483911743;1
2412;2011;1483917962;1
856;4;1483900102;1
1245;612;1483931232;1
17773;2501;1483909263;1
178;79;1483926163;1
1810;701;1483910072;1
392;1283;1483909583;1
2078;898;1483919139;1
1992;1121;1483930985;1
564;158;1483915779;1
1767;617;1483926787;1
2450;719;1483917256;1
1905;413;1483924289;1
347;1933;1483906378;1
1423;2007;1483926910;1
1759;1253;1483922696;1
1297;2508;1483909935;1
1809;1390;1483923808;1
29772;1871;1483904603;1
2023;2339;1483913657;1
1412;80;1483918817;1
2462;2288;1483930889;1
1752;32493;1483916965;1
1198;1967;1483918159;1
1291;2204;1483903974;1
601;2519;1483905877;1
1314;2141;1483906247;1
1009;784;1483899965;1
2611;89;1483930308;1
1525;960;1483919772;1
1950;212;1483905409;1
430;1054;1483902725;1
1277;132;1483911178;1
1796;1940;1483929053;1
321;946;1483921831;1
1863;2637;1483918025;1
1734;33860;1483931140;1
98;2313;1483919880;1
603;1262;1483926592;1
1987;1142;1483912569;1
2583;2595;1483932257;1
746;466;1483931151;1
21328;1175;1483906514;1
1225;819;1483903553;1
2501;1907;1483913623;1
2447;985;1483915398;1
1895;199;1483903779;1
853;2442;1483903255;1
139;2024;1483901913;1
1042;776;1483905579;1
1247;1058;1483925281;1
224;2437;1483921970;1
1309;609;1483900365;1
1468;74;1483927265;1
1174;1929;1483917477;1
38892;547;1483914264;1
484;1296;1483920951;1
1647;1270;1483917818;1
1520;2609;1483919184;1
2129;594;1483928703;1
934;1467;1483914464;1
1336;1428;1483911289;1
2631;1978;1483913774;1
1035;1261;1483913145;1
1511;2166;1483903039;1
370;1316;1483916033;1
21;955;1483921608;1
2543;692;1483905780;1
16474;2633;1483911993;1
1965;2541;1483907515;1
1513;1754;1483902106;1
1780;70;1483929381;1
836;29;1483925986;1
2506;427;1483927993;1
466;26;1483922006;1
1105;1752;1483906013;1
2471;762;1483924016;1
33;2504;1483917483;1
88;40154;1483915775;1
1155;345;1483918519;1
1814;36244;1483929739;1
185;1317;1483928082;1
276;2619;1483919444;1
1716;1498;1483923892;1
1881;269;1483918077;1
729;2405;1483916882;1
499;397;1483929424;1
871;1505;1483914193;1
1393;1677;1483917343;1
22051;1139;1483918352;1
2260;1572;1483916847;1
40151;101;1483924487;1
2276;36241;1483918616;1
19570;2465;1483927816;1
1192;1811;1483915948;1
16475;341;1483907404;1
1517;2170;1483924231;1
2396;32495;1483900119;1
808;653;1483908952;1
1814;669;1483922805;1
1731;2598;1483914557;1
999;1314;1483911765;1
1188;1552;1483906814;1
1306;2176;1483907219;1
7205;2597;1483902668;1
1065;166;1483929451;1
1525;1140;1483908996;1
34310;1633;1483917823;1
1429;2195;1483930543;1
955;390;1483916831;1
210;466;1483932073;1
2126;673;1483911027;1
14026;122;1483911740;1
1810;2118;1483915881;1
559;736;1483924407;1
2589;1154;1483909872;1
2451;2164;1483903790;1
2418;2431;1483915794;1
1777;1670;1483921746;1
419;1176;1483905681;1
1598;13410;1483920665;1
33854;1395;1483901081;1
1014;935;1483931208;1
1938;465;1483905553;1
1177;106;1483913560;1
2130;1997;1483929897;1
1592;11427;1483913325;1
38;106;1483906642;1
41411;1874;1483924863;1
2549;1896;1483912504;1
2621;1953;1483911592;1
2295;2089;1483912781;1
1301;32805;1483904450;1
746;1045;1483929220;1
2493;1630;1483913019;1
1701;2443;1483920375;1
1771;1377;1483918905;1
2543;1361;1483927326;1
1220;826;1483906532;1
330;2258;1483926150;1
2620;1694;1483923754;1
2314;115;1483926432;1
1016;775;1483919187;1
1347;328;1483902339;1
1796;2599;1483907757;1
632;467;1483906604;1
1124;1515;1483929751;1
650;2619;1483931770;1
693;196;1483922238;1
517;730;1483929426;1
1660;1250;1483909143;1
526;2034;1483915958;1
2578;2290;1483904908;1
586;1647;1483923160;1
1448;32493;1483907372;1
620;202;1483927009;1
2422;1574;1483904821;1
2119;364;1483932586;1
1960;217;1483922823;1
787;2617;1483919673;1
604;1962;1483901534;1
1706;563;1483911066;1
6631;452;1483913889;1
1722;9031;1483932313;1
2502;706;1483909313;1
1785;2432;1483920399;1
2508;1746;1483912443;1
642;408;1483900913;1
426;1015;1483905407;1
33854;809;1483923658;1
2020;1192;1483917778;1
1559;691;1483909634;1
629;624;1483907910;1
37414;1921;1483907521;1
2262;1092;1483923280;1
465;1767;1483922038;1
321;1900;1483905606;1
449;2150;1483932508;1
2162;2118;1483918869;1
1066;1998;1483901373;1
1464;472;1483912025;1
1600;143;1483910390;1
1207;850;1483910328;1
2187;9031;1483903041;1
2547;2396;1483925686;1
654;339;1483913618;1
73;1922;1483918739;1
1599;1317;1483915359;1
1347;1453;1483930594;1
1175;1668;1483907726;1
731;2580;1483914927;1
583;32487;1483900484;1
375;956;1483907452;1
2257;2039;1483907971;1
2398;1890;1483912551;1
630;6632;1483916699;1
2059;368;1483910562;1
83;2292;1483903470;1
2029;1621;1483905376;1
2339;655;1483904029;1
250;2501;1483923421;1
2059;1791;1483927881;1
1697;1002;1483901377;1
1905;2530;1483900062;1
842;74;1483899852;1
181;1604;1483905043;1
348;1491;1483908845;1
2496;2512;1483908879;1
990;464;1483924097;1
2529;6423;1483908783;1
981;2636;1483915355;1
1823;40;1483902851;1
1739;338;1483917808;1
4;1739;1483908327;1
486;244;1483929851;1
2064;1584;1483914819;1
2534;2555;1483928175;1
273;1009;1483903915;1
1247;654;1483928689;1
194;1249;1483917447;1
1617;2211;1483907910;1
713;767;1483911074;1
1185;7995;1483929088;1
984;1998;1483929131;1
2302;12507;1483913946;1
329;307;1483922171;1
2015;1938;1483914099;1
6250;867;1483926643;1
1;58;1483915937;1
2128;1406;1483921424;1
147;2509;1483916665;1
2406;1330;1483930734;1
1347;1533;1483903360;1
1700;1420;1483916465;1
295;1534;1483930320;1
750;2590;1483915279;1
1265;2397;1483932696;1
319;437;1483915291;1
808;1365;1483911082;1
1724;1859;1483908765;1
110;1295;1483914531;1
2497;2119;1483927628;1
2384;2140;1483924395;1
1984;1614;1483899670;1
934;1147;1483917867;1
17782;32495;1483930503;1
183;2387;1483903660;1
1814;1001;1483923187;1
1004;2195;1483926580;1
2280;41793;1483927050;1
710;1006;1483930057;1
693;731;1483920475;1
1524;1173;1483899889;1
1615;1908;1483916514;1
1381;229;1483915445;1
771;2459;1483916309;1
715;1880;1483914133;1
1752;668;1483930880;1
1519;845;1483904560;1
2136;32496;1483913700;1
2003;902;1483927765;1
1074;1588;1483910481;1
246;1600;1483901539;1
2343;2626;1483929916;1
705;257;1483911062;1
2461;688;1483904737;1
831;1250;1483916663;1
1468;1398;1483906162;1
1743;2417;1483921468;1
32491;1453;1483931012;1
373;866;1483901707;1
1221;1853;1483930377;1
1272;404;1483915929;1
1774;2178;1483917367;1
1276;1924;1483923384;1
2630;894;1483913533;1
2035;2422;1483905300;1
1286;2206;1483924870;1
2457;2492;1483910267;1
1641;625;1483904013;1
1375;2279;1483908126;1
161;630;1483919686;1
695;516;1483920581;1
2208;1979;1483916139;1
474;1311;1483923278;1
2262;526;1483922622;1
1785;1355;1483932246;1
2309;37;1483910214;1
1853;198;1483922709;1
92;762;1483906982;1
2101;1562;1483902956;1
1219;387;1483916434;1
16253;1957;1483905004;1
32942;887;1483905376;1
2322;1173;1483929151;1
1409;610;1483925676;1
1240;1284;1483915378;1
2405;2396;1483923638;1
1535;52;1483928949;1
1618;710;1483923881;1
1186;578;1483916105;1
2214;977;1483900282;1
1671;27917;1483923912;1
2596;1622;1483922202;1
1950;225;1483921494;1
2411;283;1483923896;1
905;1688;1483922436;1
2613;2617;1483914062;1
656;17998;1483915342;1
6629;1787;1483905082;1
2026;112;1483916247;1
1045;1334;1483926777;1
2170;2035;1483906041;1
1641;2424;1483912119;1
1073;469;1483920161;1
1668;1585;1483931902;1
211;2341;1483906146;1
791;1805;1483926024;1
1836;1326;1483899425;1
524;1669;1483914331;1
2356;607;1483927216;1
2327;1868;1483905259;1
1025;1969;1483906045;1
2588;1472;1483930337;1
689;2109;1483916833;1
827;2161;1483925095;1
1691;364;1483930984;1
700;372;1483931828;1
835;1713;1483929212;1
2616;2389;1483901569;1
1421;34756;1483918284;1
529;429;1483930177;1
40151;28330;1483915252;1
1591;1559;1483925631;1
2144;872;1483913160;1
1700;1319;1483926620;1
314;2374;1483905895;1
176;293;1483899894;1
1960;1037;1483908673;1
1468;2186;1483901925;1
390;803;1483899754;1
40153;802;1483911523;1
2567;1807;1483918731;1
17643;1273;1483910579;1
36830;905;1483929574;1
2238;529;1483921786;1
17774;2176;1483899872;1
1819;1894;1483917405;1
2010;1723;1483922290;1
2058;1090;1483920035;1
447;794;1483899165;1
501;1602;1483923305;1
1637;731;1483931858;1
512;2460;1483901236;1
927;2636;1483900198;1
2264;1337;1483906544;1
646;1444;1483902519;1
1647;197;1483921319;1
40;706;1483926417;1
1508;519;1483910175;1
566;472;1483907834;1
32973;3337;1483907542;1
1706;154;1483912937;1
343;2551;1483908603;1
177;1625;1483930743;1
1794;2229;1483921895;1
300;2274;1483910371;1
1739;786;1483924760;1
1918;1059;1483916541;1
235;662;1483930889;1
737;184;1483930367;1
379;2375;1483899543;1
2077;2367;1483902425;1
2447;1116;1483901034;1
459;882;1483928307;1
2340;1760;1483917039;1
1231;269;1483912169;1
2171;989;1483914561;1
249;1933;1483911438;1
740;1441;1483907749;1
1341;1090;1483926871;1
2010;1583;1483901119;1
2237;1926;1483912709;1
41410;1753;1483926883;1
6631;706;1483914322;1
602;1380;1483908617;1
124;681;1483910007;1
1000;746;1483921987;1
2155;280;1483920217;1
2470;1929;1483915734;1
1945;700;1483916246;1
2618;368;1483923368;1
241;1706;1483924138;1
37410;232;1483920695;1
2434;198;1483905714;1
139;2471;1483909320;1
1035;1049;1483902895;1
374;1844;1483927497;1
2558;297;1483910638;1
1737;1859;1483901211;1
2631;478;1483914930;1
1899;2236;1483918028;1
826;1071;1483926601;1
857;233;1483903910;1
2471;1511;1483932557;1
1423;2615;1483901471;1
1108;20;1483926750;1
394;2559;1483915739;1
1017;2204;1483909322;1
2421;1451;1483900870;1
1264;524;1483915531;1
1460;68;1483920576;1
1953;1376;1483913062;1
1693;262;1483923169;1
1330;2259;1483906130;1
1496;524;1483922796;1
1023;712;1483905886;1
117;2034;1483918585;1
343;206;1483902769;1
2190;881;1483903752;1
726;1631;1483900778;1
1189;636;1483928535;1
2272;2471;1483926529;1
2239;176;1483925776;1
2446;560;1483923843;1
91;8001;1483917991;1
1678;1667;1483930095;1
1224;2342;1483914007;1
1658;16473;1483908938;1
1394;41410;1483907664;1
861;1855;1483926522;1
836;2358;1483904300;1
1941;2048;1483899227;1
858;2367;1483906849;1
272;1043;1483921638;1
1641;2342;1483923568;1
812;283;1483927256;1
2116;2277;1483904654;1
326;2088;1483906588;1
2598;2091;1483931793;1
776;2505;1483925383;1
1514;1751;1483921195;1
779;2385;1483931893;1
2404;201;1483918076;1
1331;2197;1483925583;1
661;37414;1483908993;1
1543;412;1483924221;1
1546;2279;1483903123;1
1250;1413;1483906983;1
2293;724;1483926703;1
2264;1151;1483918254;1
1582;3616;1483905225;1
2383;1085;1483910893;1
565;38898;1483911751;1
48;253;1483923333;1
2030;2124;1483908086;1
16;2638;1483922684;1
318;395;1483901103;1
169;528;1483905726;1
449;2425;1483917785;1
2276;2099;1483929866;1
1652;2597;1483912192;1
1086;1987;1483926194;1
1270;2869;1483905451;1
1799;2205;1483929111;1
1272;2326;1483924831;1
2015;2241;1483923085;1
28927;1659;1483925294;1
2605;1167;1483912329;1
860;495;1483914358;1
706;2348;1483909659;1
326;1408;1483906761;1
1052;1049;1483903562;1
1252;13337;1483922919;1
1910;38893;1483919688;1
702;1529;1483911455;1
380;1991;1483910561;1
22;1349;1483900989;1
2380;27917;1483926227;1
742;8895;1483921387;1
1145;2239;1483930565;1
1160;990;1483900349;1
1142;2505;1483927641;1
960;642;1483916085;1
1317;673;1483916296;1
1462;1733;1483931550;1
22420;53;1483919377;1
729;26509;1483904316;1
1743;255;1483903299;1
2009;164;1483919719;1
2106;2312;1483901857;1
1032;1551;1483928604;1
1863;889;1483901248;1
1445;1396;1483919283;1
1751;1203;1483931405;1
1487;1480;1483923378;1
47;155;1483899354;1
1171;1664;1483925658;1
41448;223;1483913275;1
1224;1881;1483902977;1
358;1207;1483930408;1
323;704;1483902729;1
745;2368;1483905598;1
2535;1703;1483912035;1
902;684;1483918887;1
2162;2529;1483911047;1
1918;155;1483914534;1
1005;271;1483901175;1
630;17778;1483899591;1
53;1478;1483917852;1
876;1138;1483917049;1
1937;1981;1483928576;1
291;1199;1483903039;1
1209;2577;1483931196;1
28330;819;1483921938;1
608;108;1483916571;1
110;613;1483908391;1
215;751;1483915844;1
2214;1016;1483930847;1
703;2160;1483913594;1
2238;2332;1483927110;1
648;2068;1483930975;1
907;1760;1483904416;1
1010;28064;1483921097;1
1620;269;1483911888;1
1802;694;1483920066;1
89;2282;1483910091;1
1221;1854;1483929959;1
416;2583;1483923445;1
506;2369;1483928006;1
1935;324;1483902011;1
2506;1678;1483916816;1
32492;2498;1483908764;1
456;22272;1483902799;1
1253;254;1483900601;1
1947;292;1483900188;1
1119;232;1483924486;1
2188;1602;1483928105;1
425;2539;1483899510;1
2639;217;1483901320;1
1448;2374;1483931960;1
1271;2001;1483910490;1
1797;1301;1483927034;1
1928;805;1483925644;1
1720;611;1483922153;1
246;2234;1483922824;1
2238;1546;1483901942;1
2603;1443;1483920873;1
1275;1137;1483918287;1
90;440;1483930891;1
16477;1584;1483922925;1
1036;751;1483916750;1
90;1704;1483916656;1
1841;3739;1483910919;1
2282;2418;1483903410;1
923;2551;1483920923;1
589;1676;1483902375;1
21;1499;1483900553;1
626;2594;1483924364;1
2433;2227;1483910176;1
186;616;1483910139;1
1401;38506;1483932550;1
836;436;1483912720;1
2428;306;1483922368;1
1456;1363;1483929113;1
165;868;1483900077;1
37311;1625;1483918677;1
1890;1419;1483907206;1
1429;1723;1483919329;1
867;16475;1483906706;1
56;237;1483920703;1
1731;1969;1483927388;1
476;1909;1483924883;1
2115;332;1483907169;1
596;2488;1483927220;1
2625;31146;1483900944;1
115;1035;1483906395;1
2373;1751;1483906727;1
7205;2382;1483908970;1
1325;476;1483914743;1
392;2115;1483931538;1
1293;2485;1483917547;1
9157;306;1483907839;1
257;244;1483913592;1
1982;574;1483905963;1
1193;17781;1483926730;1
1393;1388;1483905872;1
7997;1749;1483923782;1
2280;1477;1483925565;1
857;1935;1483926136;1
1162;2548;1483914128;1
801;2800;1483915960;1
1119;1493;1483911845;1
268;499;1483931503;1
2230;360;1483909491;1
83;863;1483903225;1
732;617;1483927159;1
1915;2234;1483932109;1
1939;490;1483927973;1
1901;1609;1483908701;1
2119;211;1483914494;1
3337;1257;1483913329;1
674;683;1483918517;1
2220;440;1483900396;1
577;2087;1483903181;1
1743;1947;1483899687;1
2597;430;1483900686;1
2204;13399;1483921249;1
2126;1601;1483908000;1
188;33857;1483899702;1
1684;1712;1483925539;1
2635;2066;1483923506;1
1907;493;1483911130;1
1058;41411;1483927271;1
10;300;1483904713;1
1988;1146;1483904175;1
677;703;1483907813;1
22321;2032;1483908665;1
419;2370;1483917242;1
2354;2057;1483931700;1
680;1661;1483919070;1
936;2169;1483918699;1
2263;2328;1483904620;1
1212;225;1483903911;1
1603;40151;1483913241;1
1611;2008;1483923819;1
1509;418;1483905629;1
4;2300;1483930154;1
1297;2572;1483900319;1
387;1840;1483914660;1
1307;740;1483932385;1
13088;1528;1483912760;1
1664;1019;1483922379;1
1042;1726;1483927301;1
1443;1027;1483918395;1
1279;549;1483916734;1
342;1085;1483920198;1
1170;310;1483910625;1
1376;949;1483902210;1
1369;2066;1483917478;1
187;2;1483899147;1
12309;732;1483910929;1
983;65;1483911554;1
725;2627;1483927228;1
2619;1494;1483922983;1
1115;1271;1483929719;1
1337;1830;1483905251;1
20615;1314;1483921020;1
258;194;1483912492;1
2023;2487;1483931158;1
1095;13338;1483922029;1
831;615;1483912918;1
384;3339;1483901430;1
174;1466;1483903513;1
2320;1396;1483911026;1
1606;23;1483905084;1
2463;148;1483915252;1
876;1751;1483920351;1
373;937;1483911392;1
1750;589;1483910230;1
15001;1150;1483914918;1
931;2404;1483914951;1
1496;741;1483909985;1
151;10372;1483902770;1
1572;2294;1483916546;1
35;769;1483930219;1
2514;1040;1483923159;1
267;1740;1483908244;1
1647;2309;1483919262;1
32496;262;1483911187;1
1215;380;1483917510;1
981;665;1483922709;1
2370;646;1483924810;1
1342;2505;1483910019;1
575;2461;1483916889;1
195;836;1483905825;1
716;459;1483909506;1
1175;2479;1483924723;1
1022;822;1483919174;1
1917;1504;1483907439;1
1807;3616;1483907025;1
307;701;1483923642;1
2639;33117;1483915813;1
2226;208;1483900696;1
1734;155;1483900363;1
1138;1705;1483922886;1
1790;370;1483911359;1
2326;2050;1483900036;1
2177;2172;1483913417;1
2581;884;1483907030;1
378;841;1483920835;1
1484;36790;1483924058;1
1598;880;1483905763;1
1501;1463;1483923615;1
1918;1106;1483903594;1
1164;163;1483901135;1
2319;1013;1483920154;1
2226;913;1483928055;1
162;2092;1483910315;1
1978;1945;1483931923;1
802;2588;1483927087;1
1610;2299;1483920605;1
678;164;1483923066;1
888;921;1483906631;1
1289;2067;1483915903;1
915;263;1483929298;1
9030;37312;1483916013;1
872;279;1483929927;1
385;1302;1483927576;1
1602;13633;1483912455;1
196;1976;1483924073;1
860;2188;1483929162;1
2000;1007;1483903028;1
1987;439;1483919542;1
806;1365;1483926724;1
1739;2085;1483909736;1
2007;1240;1483903852;1
1749;2237;1483911862;1
1382;2174;1483911109;1
380;31;1483901288;1
1138;45;1483901788;1
2060;336;1483927538;1
597;790;1483920534;1
929;2417;1483900925;1
1992;41;1483902748;1
605;1266;1483924161;1
983;2553;1483910549;1
636;1749;1483911077;1
1632;983;1483929495;1
827;2197;1483909132;1
428;200;1483925837;1
2195;1271;1483927571;1
1467;911;1483921678;1
1618;128;1483905739;1
1689;2340;1483911235;1
2453;571;1483923823;1
27916;1572;1483908135;1
1421;1155;1483914504;1
1757;1236;1483909950;1
58;2507;1483930003;1
2596;1528;1483928558;1
707;356;1483908167;1
2436;2384;1483926412;1
1660;2138;1483905992;1
1041;2267;1483899072;1
2404;1693;1483907639;1
