departure;arrival;starting_time;n_people
1301;1327;1481549576;8
805;3205;1481527511;8
383;494;1481542878;14
1319;3030;1481511414;14
1775;2276;1481539961;8
5186;672;1481526031;18
3095;602;1481520539;8
3196;2190;1481527296;4
2817;679;1481510919;14
983;1075;1481512846;6
312;2289;1481518537;6
2282;847;1481515872;14
3144;3149;1481528996;10
740;202;1481536635;2
2958;1095;1481539699;6
785;2050;1481542198;10
1785;901;1481512639;2
2225;282;1481521391;16
2760;429;1481510613;18
578;871;1481516958;18
1613;2968;1481523292;18
5041;1335;1481511448;14
2305;559;1481538699;8
2031;101;1481528755;18
1847;1264;1481549029;12
3001;426;1481539615;14
1100;1674;1481546089;14
2137;857;1481512493;18
3137;1676;1481529513;6
1313;1978;1481524126;16
3145;638;1481534883;6
1861;262;1481548864;10
5109;3098;1481517797;18
675;282;1481535787;16
2083;2661;1481516893;4
153;1018;1481547783;10
177;86;1481534708;2
13;5130;1481513492;2
58;5121;1481535937;8
1332;2868;1481531469;2
1333;1702;1481511914;8
834;955;1481549702;8
2537;541;1481547769;12
1043;1565;1481539261;16
1515;2591;1481550047;8
1406;655;1481523286;4
2616;20;1481514142;2
1647;2320;1481545361;10
154;272;1481518188;2
969;1311;1481515507;10
2717;722;1481530669;8
1175;774;1481544803;10
2;517;1481521192;8
1196;343;1481524646;16
2417;2067;1481531731;14
2101;1026;1481533055;14
1854;5101;1481531906;6
2187;932;1481547417;12
572;2963;1481526394;12
1587;2210;1481538513;10
1953;60;1481530073;8
846;1487;1481548766;6
1108;3024;1481533382;14
1942;800;1481518395;6
1504;2642;1481533160;10
1834;576;1481531009;10
1408;1726;1481539483;6
1986;310;1481513635;6
1781;3142;1481513161;16
5215;2645;1481535302;8
2358;631;1481539018;14
5200;1611;1481533889;8
1816;1804;1481548294;16
809;1289;1481546281;6
1873;924;1481531509;10
630;1945;1481540713;14
899;998;1481537751;2
1342;2016;1481528040;18
3219;2663;1481518637;12
1229;1753;1481532873;4
1484;1740;1481522529;2
1315;1896;1481527125;12
376;1740;1481541285;6
2966;1366;1481520912;4
2881;1225;1481546923;4
5236;762;1481547449;16
475;2487;1481544157;18
170;3123;1481518615;12
5240;3034;1481517505;18
812;1482;1481514876;16
398;2363;1481534262;14
1856;2146;1481529835;18
1370;2977;1481541200;14
540;2258;1481520178;14
2293;1134;1481549891;18
5094;256;1481533820;8
594;5080;1481536333;8
2860;1073;1481526161;4
1497;555;1481526345;16
2360;2151;1481524974;14
2156;3179;1481529641;12
345;787;1481546209;10
2171;104;1481522130;6
1574;40;1481542109;16
848;826;1481512308;10
377;2061;1481543543;14
2275;5210;1481549614;2
1000;431;1481540141;14
2838;980;1481534367;14
2995;876;1481538578;6
879;502;1481535315;6
225;881;1481541873;10
2908;3214;1481527159;10
779;2746;1481530540;6
2757;1072;1481550130;2
432;466;1481534212;18
2372;2683;1481544063;8
678;5232;1481529857;16
3098;86;1481526365;10
2399;3011;1481523071;6
982;801;1481518585;8
798;1085;1481514584;4
1097;817;1481518001;18
2559;3116;1481523317;14
2190;2622;1481510295;12
603;1570;1481547127;6
3135;734;1481510425;6
602;3038;1481515674;18
1900;351;1481539466;16
2472;3036;1481533965;16
2302;858;1481546327;18
1495;2880;1481514766;6
5211;2440;1481547951;16
2434;738;1481514342;12
2303;575;1481544870;16
1269;1178;1481535775;12
754;1631;1481530337;14
2355;1162;1481543680;18
2972;494;1481537322;6
22;2717;1481513840;18
2502;293;1481529009;18
1545;1385;1481531227;10
1780;5228;1481537032;2
2932;2850;1481528582;14
1523;773;1481547811;8
2310;2573;1481516024;8
2224;308;1481520017;14
445;731;1481528908;18
2297;2202;1481540121;2
1885;2963;1481527542;4
263;1983;1481524161;14
1922;132;1481522883;16
2852;3107;1481536695;4
1037;256;1481527150;14
109;2905;1481523483;8
129;2258;1481511993;14
1616;19;1481520934;2
5189;3065;1481532041;12
1431;2411;1481514785;2
627;3086;1481536815;4
1459;1253;1481528345;10
593;1425;1481545047;8
710;999;1481540916;14
5075;1827;1481531837;14
2784;1193;1481542421;4
1881;3167;1481524063;14
291;3187;1481514095;6
1942;1588;1481529075;2
1525;2299;1481526042;14
1552;2822;1481510435;12
1757;2967;1481532663;6
2411;2963;1481521571;8
867;5140;1481535223;6
2990;2923;1481535066;14
478;418;1481535199;6
1341;2263;1481540364;18
5222;2766;1481538563;4
5073;733;1481530366;16
2997;5118;1481543854;12
5064;1695;1481538082;4
1769;555;1481510783;10
1007;2298;1481519962;2
2855;5063;1481546839;12
1312;2648;1481519656;18
3150;1829;1481518848;8
136;1778;1481538976;8
5253;2545;1481548606;16
5048;2084;1481514231;4
927;2284;1481529894;10
18;2560;1481534835;4
2021;5253;1481539825;14
781;1012;1481514278;14
3078;2191;1481510276;6
2931;2177;1481510773;14
1690;2528;1481533489;12
907;661;1481535073;14
2059;5236;1481519717;8
1967;806;1481520564;18
2603;2072;1481538938;14
2254;3049;1481538585;8
2178;681;1481531379;12
854;390;1481537318;12
4;1311;1481550105;18
1931;2445;1481543227;10
824;5171;1481542181;6
1767;5174;1481535639;14
14;360;1481540842;8
1245;2842;1481545780;10
1710;765;1481545995;2
2434;1202;1481528998;10
2063;1754;1481513170;10
1517;1002;1481523372;2
2170;2269;1481526449;18
1372;2179;1481528311;16
1875;448;1481525580;16
2084;3172;1481515130;16
1407;2207;1481545616;4
3219;1447;1481543687;14
729;930;1481524804;16
2565;78;1481543682;16
1308;2367;1481540890;4
825;2984;1481516239;18
1575;697;1481531387;2
2342;2340;1481540841;4
2569;2570;1481538655;16
1483;1029;1481531638;8
1228;2737;1481540104;18
2811;5167;1481538407;8
2361;1292;1481540251;4
2268;2568;1481549703;6
2465;2934;1481533954;18
1526;630;1481544285;6
2016;1895;1481521644;18
2130;2674;1481539992;18
5191;1260;1481512577;2
1885;1248;1481549770;12
716;1701;1481543608;4
1231;1147;1481527359;4
2178;1090;1481544291;2
2439;5085;1481525890;18
2505;1451;1481540203;12
5196;214;1481534283;16
5244;1029;1481534531;4
73;1584;1481513921;8
2531;1958;1481528881;14
275;158;1481518410;10
2010;473;1481520836;14
167;180;1481514685;4
2678;1292;1481512170;18
355;1013;1481514667;18
2122;1319;1481540015;6
832;1865;1481532891;8
2311;2862;1481542539;12
2815;216;1481528149;14
2331;2615;1481521825;6
1724;2508;1481538741;10
591;2138;1481539050;6
2836;88;1481513026;16
1349;314;1481513929;4
2550;2243;1481513406;2
2170;1342;1481544816;2
643;5147;1481517989;10
6;1729;1481541970;6
703;1188;1481543312;14
1763;2217;1481534546;12
2623;1254;1481525793;8
2797;1729;1481535915;14
2862;1483;1481543879;6
1204;1259;1481544827;14
126;1697;1481514480;10
2277;471;1481529933;8
5206;1418;1481530591;2
1685;3004;1481514712;14
833;5148;1481532281;8
1263;120;1481549073;4
403;2933;1481518445;16
2679;939;1481540384;16
1326;2959;1481525981;12
2758;3111;1481545707;10
1357;912;1481514124;16
5176;2268;1481528009;16
3008;2620;1481532076;16
1821;957;1481511809;10
2741;23;1481549150;14
3005;2372;1481544757;8
2364;2392;1481534104;14
2689;197;1481546183;4
1226;291;1481541835;16
2788;5184;1481532029;6
2093;369;1481510828;12
2315;2845;1481529226;12
142;1323;1481516363;10
2506;1687;1481525427;10
1409;1419;1481523794;16
2958;726;1481527666;4
2693;927;1481510949;14
3232;1749;1481535071;4
740;1268;1481528903;18
1817;820;1481544089;18
1621;2346;1481540230;16
2629;1857;1481522413;8
2340;931;1481545642;8
5181;1406;1481532654;10
2447;708;1481549047;10
2913;672;1481537989;4
2752;1582;1481511788;14
1270;3147;1481521019;16
5246;850;1481526546;14
2848;2420;1481536956;6
1542;969;1481526096;8
1387;2481;1481524114;10
1018;1500;1481536072;8
627;3044;1481525622;12
700;2013;1481547177;8
1835;1920;1481524100;6
1985;5191;1481521454;4
884;2386;1481543940;10
2026;1464;1481548589;16
1473;435;1481539932;18
1772;1151;1481527670;2
822;5159;1481531684;18
316;2971;1481529069;14
1533;375;1481547752;8
724;2485;1481547806;4
1056;1129;1481517714;2
2090;1522;1481513649;18
2888;891;1481542774;16
3185;1246;1481510411;4
5250;1995;1481529266;8
5180;3214;1481513213;18
3098;115;1481517407;16
1831;1337;1481532681;12
818;3043;1481529351;6
16;1413;1481537462;8
27;882;1481518039;12
2305;497;1481527061;10
624;768;1481525661;12
1582;5164;1481539336;2
730;1770;1481539289;16
1711;2566;1481546455;4
476;1491;1481536085;4
2879;1115;1481523034;2
2918;2013;1481543799;8
500;1296;1481512187;12
2883;3200;1481514951;6
3224;2491;1481541634;16
692;2461;1481526520;2
1849;2898;1481535325;6
1009;366;1481523413;18
1080;1678;1481512612;18
165;1620;1481532190;8
2498;643;1481540025;2
1583;3196;1481545131;18
1492;592;1481513744;14
1038;201;1481521614;14
891;1133;1481539806;12
2286;3116;1481538512;6
2483;2569;1481518506;18
96;285;1481549402;2
2548;159;1481543338;14
573;5126;1481544349;2
1636;320;1481523694;8
286;2404;1481531785;14
771;2768;1481530664;8
2631;308;1481539059;6
637;263;1481531386;10
192;191;1481525954;18
3176;75;1481529101;2
2367;782;1481523717;2
5058;2979;1481521579;18
1822;2638;1481537480;8
2202;961;1481511343;12
494;2573;1481525081;16
1499;2354;1481535976;12
2949;1895;1481537233;2
5120;1815;1481541988;18
2035;2545;1481520129;4
120;2100;1481519428;6
645;2359;1481518019;2
5113;2937;1481510179;18
827;5174;1481547065;8
1090;325;1481517738;12
1150;2165;1481546329;6
2547;2080;1481526902;16
2870;2278;1481513627;4
2509;809;1481519064;18
2037;942;1481548980;16
2776;829;1481514822;2
5069;2823;1481511722;4
2045;2886;1481524560;10
156;2552;1481544722;2
1090;708;1481532528;12
759;4;1481545165;14
1763;2500;1481512388;4
80;192;1481545331;10
2393;983;1481514964;14
915;163;1481538092;4
1610;333;1481538855;10
1124;515;1481546787;4
629;1196;1481523474;14
2438;2648;1481516597;4
1919;3054;1481542478;2
2932;1693;1481526602;10
371;130;1481549266;2
2098;3001;1481519149;6
30;1234;1481524716;10
2413;1297;1481516966;6
570;709;1481517539;10
314;464;1481543811;12
195;2898;1481531369;16
1116;2033;1481549296;12
2388;2333;1481537384;6
2358;1233;1481528684;16
1898;2933;1481525854;2
2228;1204;1481510674;14
905;1621;1481528319;2
2622;19;1481516356;6
2844;1784;1481528261;18
471;1201;1481536593;4
320;5113;1481520108;14
404;2897;1481546655;2
603;5085;1481522108;6
1532;1988;1481540010;18
682;1070;1481539723;4
2971;1040;1481547922;16
2530;966;1481549635;14
2689;2787;1481518839;14
1374;1114;1481538261;18
538;1655;1481544798;14
415;2959;1481514884;14
2356;526;1481512605;16
1004;5204;1481537444;12
684;563;1481522260;18
1794;542;1481521220;8
5191;2914;1481533210;14
2257;676;1481511808;10
606;869;1481519215;10
383;1028;1481535875;16
1844;1438;1481541750;18
2361;5049;1481543725;2
493;1850;1481547073;2
160;2382;1481546111;18
500;1312;1481532121;16
2206;2464;1481530890;18
2014;444;1481519563;16
1083;271;1481537436;2
91;5119;1481534632;2
1814;1467;1481518663;16
3139;2365;1481525780;12
1425;5100;1481517505;8
636;1550;1481544159;18
2878;908;1481540537;12
428;3197;1481526810;12
2640;305;1481532220;8
2767;2102;1481528362;6
853;2324;1481512459;6
2421;489;1481524973;6
1394;205;1481511825;18
535;2127;1481513456;6
461;1553;1481546674;18
2934;427;1481517029;8
2597;1987;1481527083;10
501;1680;1481524266;8
195;44;1481521274;10
2419;2351;1481546916;4
2763;2377;1481542554;18
45;525;1481521629;4
3152;1632;1481534744;4
335;2620;1481528374;14
704;1582;1481518138;8
1684;2652;1481520289;10
912;1789;1481540284;2
1095;708;1481520453;10
3148;2209;1481517442;8
1884;765;1481523161;10
812;1994;1481541579;6
2967;1969;1481516359;4
789;303;1481543670;12
1902;2195;1481533385;12
5236;1250;1481548526;16
3010;226;1481525215;18
355;1092;1481522470;8
1996;1684;1481540659;8
241;332;1481523600;8
747;849;1481543205;6
795;1728;1481533104;16
210;1421;1481529925;12
2744;676;1481536765;6
5167;1756;1481524546;18
1703;3120;1481512625;8
985;2169;1481540320;14
3185;958;1481532082;4
799;3224;1481530884;8
501;1163;1481522586;4
673;2641;1481510297;4
1208;3103;1481529225;14
3208;3051;1481525675;6
2560;5145;1481514116;10
173;5222;1481545342;18
2908;1719;1481530158;16
242;2544;1481512637;10
2597;124;1481512079;10
2732;1451;1481512885;10
2385;2100;1481514981;16
1122;1494;1481530580;12
1730;5116;1481523165;4
2661;86;1481537345;18
241;450;1481543572;16
1641;663;1481515456;12
5138;2480;1481536587;8
265;403;1481536492;6
2371;2664;1481537402;14
230;3021;1481539722;10
2179;2139;1481513834;6
1051;395;1481544094;10
2129;3211;1481534509;8
314;2657;1481541176;6
2430;1428;1481541671;6
1279;1797;1481511653;8
3153;682;1481524985;2
2910;2509;1481537711;2
2886;2771;1481536332;12
33;1576;1481516998;16
1659;2646;1481543932;10
829;2887;1481523715;18
2597;1555;1481524446;12
921;140;1481523003;8
1657;1892;1481549969;6
2141;2656;1481544403;14
2985;5045;1481526655;16
2944;1852;1481544537;16
1447;673;1481543420;2
1378;942;1481519680;6
260;1677;1481511836;8
3071;5184;1481524805;4
1115;2994;1481521620;6
565;2322;1481533836;14
1226;2414;1481524772;8
1368;5196;1481546015;16
1980;3070;1481529396;18
305;1122;1481518931;14
2731;1787;1481550054;2
2127;715;1481522467;10
340;2387;1481539715;14
698;362;1481530273;2
3064;1304;1481510090;10
323;2862;1481543703;14
17;302;1481541717;14
2221;2382;1481546388;12
1873;2043;1481523756;18
1154;2092;1481526162;6
1904;1617;1481542837;10
108;63;1481541850;14
2718;2647;1481510602;6
5148;2760;1481549907;8
2987;2452;1481535102;12
160;959;1481525669;14
103;468;1481511960;6
3093;2386;1481546057;2
2671;5165;1481515143;4
980;2670;1481542040;10
1609;143;1481522137;16
1175;1458;1481527858;12
191;1636;1481527381;18
902;1781;1481531754;4
1534;5177;1481548059;18
774;2058;1481549752;10
490;65;1481543827;2
2427;1337;1481526139;4
5179;940;1481522138;16
2363;2028;1481534916;14
2915;1;1481533508;14
2866;962;1481514652;6
27;1664;1481515591;10
938;2651;1481512584;10
84;1845;1481535514;2
933;2962;1481511414;10
693;5196;1481536059;16
3000;2758;1481538256;18
1873;273;1481524558;10
1901;1180;1481549276;8
669;1870;1481522372;12
2198;42;1481538632;18
411;2253;1481512799;16
1380;2078;1481522977;16
131;229;1481541737;10
667;1338;1481539217;8
875;3036;1481519155;10
1617;5249;1481514125;2
131;2228;1481549632;12
1174;1213;1481514097;2
362;2911;1481518248;2
885;2625;1481516257;6
1227;569;1481520816;16
407;2044;1481541533;12
2105;1471;1481542159;16
1152;2956;1481521710;2
2710;966;1481527984;16
5210;5097;1481545979;18
836;286;1481517915;16
2806;2439;1481529542;8
2328;1440;1481524994;8
1807;2015;1481524341;14
1049;738;1481543871;18
5220;1063;1481512014;18
3083;1145;1481512641;10
269;1704;1481510712;10
2901;774;1481515322;10
669;1416;1481523393;12
339;2583;1481536543;6
2604;2504;1481539107;18
386;2201;1481542874;2
21;2412;1481512245;6
709;74;1481510912;16
2694;1003;1481510593;14
997;3001;1481548678;4
5132;3000;1481536265;16
3226;1171;1481519876;12
1861;1783;1481513459;6
5104;218;1481514678;2
1947;630;1481512694;14
619;1806;1481522115;2
2100;1157;1481537446;6
1039;1678;1481521547;10
2728;1812;1481523893;10
2782;853;1481512517;12
950;2195;1481523025;12
738;2604;1481523510;8
56;2592;1481540062;14
2115;2276;1481524441;10
5231;2761;1481536652;4
2194;718;1481545913;14
3019;176;1481540671;18
2413;1924;1481543782;2
2130;2682;1481530433;2
448;3000;1481539730;12
1098;1254;1481530808;10
174;2923;1481543805;2
1926;1403;1481522498;18
241;3157;1481549430;2
582;3042;1481548685;12
238;2054;1481518469;8
267;2154;1481528428;2
2229;1289;1481538377;14
2025;518;1481532626;2
1740;1221;1481527891;10
1172;2026;1481519016;2
3110;1346;1481518404;10
1587;1748;1481537909;8
2088;14;1481537531;16
264;5250;1481519173;4
2614;1261;1481532266;6
1282;1313;1481535475;18
1423;740;1481543227;12
3027;1305;1481541938;14
314;407;1481539675;10
3052;1081;1481541578;18
95;1507;1481540548;16
1905;2559;1481545569;16
511;484;1481515126;16
899;2044;1481540323;16
95;1313;1481549393;16
2588;1195;1481522262;2
846;2283;1481513664;4
2523;491;1481533439;16
2844;1955;1481542800;14
3091;1839;1481519422;16
2128;2404;1481540500;12
1687;1261;1481544210;14
2788;538;1481543601;6
5042;799;1481545993;10
2770;2344;1481530213;10
2518;2967;1481546663;14
3046;338;1481540030;8
2885;2934;1481524025;14
1942;5151;1481542496;14
1329;2814;1481519603;16
175;214;1481528060;8
2436;3158;1481534337;4
1760;638;1481532217;8
5118;2283;1481544309;14
727;49;1481518966;16
1532;2566;1481536862;10
2811;5183;1481521062;10
3108;1412;1481516395;8
1838;2503;1481542809;10
2828;381;1481540948;4
2446;2622;1481539261;4
1704;1603;1481515837;8
2528;148;1481541367;16
2620;5139;1481542144;2
1842;1587;1481525822;10
1734;1574;1481538695;14
1658;1015;1481527888;8
141;1180;1481518775;4
2425;393;1481524783;2
149;2020;1481534663;6
747;2377;1481521588;14
2178;599;1481528215;12
2309;5086;1481518559;8
2860;2269;1481516480;10
422;280;1481542646;4
2649;726;1481517970;8
2217;3185;1481542257;12
385;1708;1481543729;2
2970;1303;1481531172;14
1025;2839;1481529828;2
731;2961;1481516616;16
2304;1319;1481517391;10
2780;414;1481510286;14
3192;2409;1481543514;16
2172;642;1481521782;4
2141;1593;1481549724;6
2229;1076;1481525973;12
2705;1952;1481529636;12
1239;929;1481512975;8
1170;5194;1481510274;14
3130;1456;1481527583;16
2047;2214;1481548276;10
119;2648;1481540522;18
1032;2829;1481525252;4
1506;1135;1481534503;6
1103;2656;1481532604;2
1747;3146;1481514990;16
2274;2617;1481532858;12
2128;1055;1481529616;2
5088;1123;1481527613;6
3150;1613;1481542118;14
1675;2312;1481519564;4
3100;5186;1481547649;18
1192;2921;1481522448;14
2338;2140;1481521042;8
2211;230;1481547870;8
1547;3215;1481532433;12
593;389;1481529412;18
108;2125;1481540334;16
2203;5187;1481524578;18
1514;252;1481527878;8
53;2579;1481544603;6
2603;2287;1481542744;6
2405;1714;1481528767;14
5140;2129;1481513130;12
5184;3175;1481513899;16
443;71;1481526397;10
1920;1901;1481514150;12
2300;2768;1481547659;2
2128;87;1481549051;4
3003;1441;1481517661;12
2768;5226;1481543420;14
1438;929;1481548009;12
103;1115;1481525676;6
1071;1291;1481527253;2
5221;278;1481539366;18
626;711;1481544698;2
2565;592;1481521247;14
2253;2969;1481510213;4
288;359;1481523856;12
2357;2210;1481534886;2
2873;103;1481521502;14
3087;3144;1481527121;10
2207;2109;1481542559;8
2374;1713;1481523780;6
1977;882;1481515563;4
2532;942;1481531912;8
1430;1202;1481512353;2
1438;486;1481531181;4
1884;89;1481544593;4
3088;5227;1481521900;6
3170;1275;1481512497;4
2986;2538;1481511853;2
1328;2937;1481527996;18
659;821;1481533785;8
290;2785;1481537229;4
506;1993;1481542701;12
203;1109;1481545719;2
803;2498;1481537138;4
2996;1571;1481511933;2
2853;5042;1481513022;2
1127;2462;1481530476;18
68;1104;1481513906;18
1501;700;1481525078;12
1128;1101;1481547419;2
189;2253;1481538231;2
432;2194;1481527992;12
1099;5051;1481530515;10
62;5176;1481537065;14
144;404;1481533503;2
205;2361;1481520052;8
2148;1191;1481535425;14
2196;1794;1481530354;14
3155;5051;1481530957;10
228;2537;1481533486;6
1571;568;1481542713;6
603;635;1481526002;6
1816;2033;1481546438;2
213;646;1481518241;14
698;1212;1481522566;18
2272;3032;1481539025;8
1170;3158;1481544474;14
2588;2119;1481515265;14
1832;960;1481526422;16
626;2236;1481527955;14
163;854;1481519831;16
211;3136;1481517057;18
875;2533;1481527908;6
751;2642;1481538812;10
1070;774;1481526063;10
112;2713;1481521764;14
150;2318;1481550068;12
3065;2614;1481546559;18
827;2931;1481549645;10
926;902;1481537971;10
972;1752;1481540892;14
419;699;1481511618;18
146;1719;1481549327;8
2475;2265;1481512806;2
1182;20;1481547681;4
5066;3122;1481540404;2
1873;2069;1481538151;8
1115;2206;1481514699;6
431;96;1481549178;6
487;890;1481533701;6
737;919;1481518520;4
97;604;1481518958;10
1714;1255;1481540720;12
72;3111;1481534523;12
5138;3000;1481529356;4
1613;362;1481519718;10
996;2753;1481540094;2
2869;312;1481536789;10
579;1926;1481511605;6
1515;3193;1481523703;6
1222;2862;1481534595;2
2393;1320;1481524799;4
5053;2567;1481524642;8
1560;2628;1481526524;16
2762;806;1481512800;16
38;2;1481536526;14
1285;2255;1481528603;8
