departure;arrival;starting_time;n_people
3218;1911;1481539231;1
5141;1312;1481545669;1
382;2957;1481515747;1
1622;408;1481548529;1
1090;192;1481530094;1
33;3190;1481523586;1
1551;2375;1481535865;1
1221;2390;1481526652;1
2285;205;1481540510;1
1953;2736;1481525286;1
1560;3212;1481546123;1
447;2035;1481512769;1
121;20;1481537817;1
1557;3090;1481527927;1
1394;653;1481538880;1
243;1121;1481539882;1
2357;2553;1481519410;1
2200;3218;1481520267;1
3154;165;1481515556;1
1419;1840;1481545835;1
3221;395;1481538718;1
1373;3115;1481511819;1
2455;899;1481539885;1
5191;1787;1481513617;1
2836;1706;1481546407;1
2785;2441;1481539085;1
1373;1412;1481512196;1
1888;1260;1481510596;1
1064;793;1481529724;1
323;1246;1481527784;1
892;2755;1481519376;1
2549;2067;1481546526;1
3210;2193;1481522161;1
1492;2878;1481532670;1
2760;1020;1481524590;1
2043;2447;1481543725;1
5116;843;1481543686;1
2938;1448;1481523268;1
1529;2626;1481538905;1
10;1629;1481532332;1
1712;2237;1481533255;1
737;967;1481520150;1
1454;2662;1481540355;1
2327;1005;1481538845;1
1903;734;1481531535;1
962;2866;1481524717;1
553;2704;1481520744;1
575;731;1481531003;1
5048;5234;1481538632;1
789;1564;1481518387;1
274;453;1481523023;1
2657;1715;1481510501;1
2190;2810;1481516028;1
2888;146;1481519605;1
2780;569;1481511863;1
247;5043;1481529832;1
2541;318;1481514643;1
292;1547;1481513140;1
3015;590;1481516896;1
659;743;1481523361;1
970;959;1481544824;1
3147;13;1481533386;1
984;641;1481531604;1
409;5192;1481547704;1
1455;2515;1481541424;1
1403;1021;1481539972;1
2553;2922;1481531507;1
643;2079;1481540877;1
504;195;1481514037;1
3015;2955;1481540952;1
398;1195;1481510419;1
965;40;1481534773;1
221;1152;1481540861;1
2128;2156;1481541592;1
2198;2182;1481544524;1
5130;1055;1481526213;1
5226;1262;1481541582;1
1500;1884;1481513067;1
5236;1055;1481522627;1
47;1184;1481520290;1
2669;2131;1481546559;1
2881;2511;1481545843;1
1121;5180;1481514718;1
2463;2829;1481516985;1
65;5242;1481516712;1
1262;531;1481545697;1
42;2298;1481541287;1
282;528;1481530002;1
1730;2151;1481543930;1
2418;2771;1481532293;1
1990;3149;1481522172;1
308;3132;1481512675;1
1085;1352;1481533121;1
1426;2988;1481535496;1
2877;284;1481542802;1
5228;992;1481525175;1
5219;1765;1481518089;1
1511;2315;1481520232;1
2967;1461;1481544214;1
2897;2999;1481535725;1
2878;5174;1481521291;1
943;1876;1481550021;1
1216;1044;1481528372;1
1942;1597;1481511747;1
2856;1748;1481514639;1
18;2923;1481510233;1
1939;1807;1481530578;1
1812;2074;1481525639;1
845;1406;1481515838;1
1999;1238;1481537931;1
1802;2819;1481541060;1
1794;119;1481516184;1
1864;2486;1481518620;1
2907;2564;1481529123;1
923;2910;1481511606;1
517;2807;1481514544;1
175;2860;1481542433;1
1337;1737;1481525364;1
5073;676;1481526237;1
1737;1374;1481528410;1
18;5136;1481529157;1
756;907;1481542090;1
818;2756;1481527406;1
1804;1439;1481540328;1
2511;1318;1481527349;1
689;2304;1481518398;1
921;1242;1481535700;1
222;576;1481543610;1
673;5223;1481514113;1
1603;1761;1481512935;1
968;1106;1481541380;1
1866;1165;1481547607;1
2794;399;1481521349;1
2131;5077;1481537768;1
2848;1148;1481524610;1
2291;2301;1481518884;1
1871;1521;1481526961;1
2903;2148;1481516110;1
2330;449;1481539399;1
2273;3227;1481520970;1
1868;645;1481531446;1
5095;1859;1481513471;1
1275;2293;1481510757;1
2144;2315;1481534538;1
2816;996;1481538692;1
536;711;1481535701;1
2655;5178;1481539689;1
185;1622;1481543849;1
334;664;1481533591;1
2667;605;1481541249;1
115;552;1481546803;1
2754;1566;1481542523;1
1169;1156;1481548340;1
3043;658;1481529929;1
3177;236;1481537881;1
1142;265;1481546229;1
20;2452;1481524091;1
2481;2715;1481510656;1
2130;2753;1481511814;1
886;2507;1481550010;1
1538;767;1481510205;1
1829;697;1481512041;1
661;2660;1481537738;1
954;1712;1481532193;1
2669;2128;1481524508;1
731;2790;1481545314;1
2661;2218;1481514437;1
1795;622;1481529110;1
2266;2877;1481541804;1
2143;1671;1481527255;1
245;1861;1481521916;1
1624;1798;1481534228;1
679;2316;1481544464;1
2171;2836;1481542039;1
2635;2942;1481511903;1
2253;1381;1481513736;1
74;3039;1481537909;1
1659;1467;1481541988;1
1451;519;1481543229;1
857;5179;1481536601;1
264;2985;1481546412;1
564;1130;1481529430;1
3131;286;1481528709;1
1729;900;1481522298;1
1629;670;1481510274;1
220;2509;1481511783;1
1472;686;1481527790;1
1028;2969;1481540164;1
1317;546;1481510292;1
1817;5128;1481533243;1
2211;2873;1481535880;1
46;1168;1481530621;1
19;227;1481530756;1
547;2081;1481527732;1
1704;2231;1481511412;1
1817;3134;1481510490;1
2477;269;1481548252;1
2208;1842;1481523120;1
1450;3056;1481531067;1
1691;2528;1481522187;1
2141;1971;1481533960;1
2299;2514;1481533602;1
661;825;1481527820;1
2187;1639;1481525576;1
5098;2455;1481513607;1
535;2502;1481537627;1
691;1420;1481530307;1
3004;946;1481512991;1
237;1529;1481510632;1
1450;3133;1481534157;1
1847;394;1481529975;1
2952;1391;1481538074;1
180;5149;1481515704;1
5235;1;1481528490;1
1244;1939;1481543367;1
2616;1299;1481543994;1
712;857;1481511428;1
955;1653;1481514223;1
5181;2593;1481538407;1
1728;44;1481519196;1
1989;2963;1481543629;1
1075;2697;1481547275;1
2449;975;1481517349;1
110;13;1481521315;1
649;1584;1481525073;1
2711;3125;1481539808;1
1741;3071;1481516668;1
2928;1784;1481543012;1
2204;3072;1481512603;1
1681;982;1481549100;1
310;2620;1481527294;1
289;5173;1481534107;1
2840;79;1481529734;1
1418;1928;1481548466;1
1247;5205;1481512643;1
3196;3052;1481511569;1
153;1769;1481535432;1
3019;3014;1481533632;1
18;1407;1481523399;1
5129;2798;1481532205;1
2710;1460;1481519426;1
1445;36;1481513058;1
2150;2052;1481521115;1
2278;379;1481534520;1
829;285;1481527027;1
5042;2472;1481549032;1
1899;2126;1481544719;1
1455;2504;1481525404;1
664;1779;1481547703;1
1588;2384;1481519301;1
3;178;1481524976;1
1168;197;1481521943;1
336;3025;1481530294;1
2347;390;1481518273;1
1247;2393;1481532010;1
3;2111;1481516298;1
628;551;1481530842;1
2304;585;1481510735;1
2457;5176;1481540122;1
2525;393;1481518131;1
2453;2162;1481516841;1
701;1058;1481533913;1
2289;2239;1481526777;1
1007;478;1481520987;1
1763;2132;1481525024;1
5042;3057;1481546019;1
1760;972;1481512956;1
1855;2091;1481514845;1
111;172;1481548277;1
1322;2206;1481534318;1
574;5057;1481528345;1
1088;2766;1481524561;1
1292;2309;1481512027;1
399;1484;1481510826;1
2410;1800;1481517105;1
2996;3195;1481539332;1
846;1807;1481545317;1
2820;5177;1481549016;1
27;1759;1481546058;1
3144;3040;1481510911;1
1878;1865;1481535432;1
1415;1778;1481511241;1
1754;2220;1481547855;1
2216;2588;1481540261;1
3187;53;1481516366;1
2482;1047;1481513798;1
312;5109;1481548540;1
384;1544;1481542303;1
2015;889;1481520673;1
1862;597;1481513658;1
2151;1683;1481523324;1
1762;1262;1481546711;1
5103;1959;1481529291;1
808;2496;1481538934;1
674;2657;1481510936;1
2763;1534;1481526739;1
2229;581;1481520467;1
2294;556;1481522872;1
1825;3189;1481534957;1
5039;1623;1481534342;1
1576;1993;1481514937;1
969;488;1481532190;1
664;661;1481517274;1
132;2766;1481514761;1
2315;1005;1481535947;1
1056;903;1481530680;1
1828;382;1481513364;1
275;905;1481526760;1
1126;2937;1481547677;1
3185;2020;1481543572;1
1734;338;1481527896;1
1574;413;1481548787;1
92;562;1481549916;1
2034;153;1481538911;1
1108;1639;1481539540;1
892;1573;1481549234;1
2224;915;1481538696;1
1881;584;1481526049;1
2073;1260;1481518475;1
3149;944;1481535210;1
1627;2930;1481510643;1
132;899;1481519781;1
3230;811;1481530732;1
505;462;1481542319;1
5230;1625;1481546232;1
2090;473;1481526218;1
317;645;1481522040;1
3017;5129;1481532192;1
803;1927;1481534439;1
2913;958;1481549706;1
1890;2852;1481528972;1
1408;999;1481516930;1
2090;1288;1481520435;1
1784;3020;1481526057;1
939;3145;1481546984;1
2573;2228;1481544067;1
3113;131;1481546894;1
5215;2500;1481514879;1
651;5226;1481516046;1
216;1215;1481511156;1
1780;1555;1481549626;1
2550;1331;1481539972;1
1700;1193;1481545298;1
2991;1984;1481521203;1
1439;44;1481534811;1
2037;635;1481522765;1
2879;2674;1481529011;1
1373;1642;1481523025;1
1712;1936;1481535757;1
104;1807;1481510902;1
1539;2370;1481510829;1
1406;1583;1481540233;1
856;2274;1481537158;1
271;241;1481547534;1
1918;40;1481518642;1
2406;1392;1481516868;1
1432;3226;1481537374;1
2336;1109;1481545399;1
2091;2473;1481535693;1
2924;2470;1481530539;1
2568;3067;1481511202;1
2230;1458;1481547916;1
2613;3221;1481536976;1
1396;1445;1481528853;1
5039;331;1481535123;1
932;5139;1481542556;1
655;5144;1481534730;1
981;186;1481522393;1
588;5177;1481533923;1
3210;2756;1481529147;1
1677;1690;1481528302;1
5184;2716;1481534281;1
1341;1552;1481527470;1
1008;456;1481532080;1
694;2770;1481527559;1
609;1059;1481518876;1
2478;1135;1481517307;1
496;427;1481526607;1
2042;846;1481513666;1
148;1532;1481529411;1
2572;5206;1481534069;1
2572;793;1481521417;1
2846;2378;1481533266;1
464;3203;1481548646;1
2634;802;1481517176;1
2673;825;1481534316;1
2654;1591;1481549268;1
2751;2098;1481530802;1
2167;2020;1481520503;1
1932;2491;1481526047;1
2669;1391;1481525905;1
532;1588;1481547683;1
2808;2548;1481532588;1
248;943;1481517112;1
619;1747;1481522940;1
449;5;1481534956;1
107;185;1481536693;1
3156;1461;1481514886;1
2352;2955;1481538121;1
594;3141;1481521840;1
261;466;1481546565;1
2571;2241;1481511033;1
5153;3095;1481548182;1
134;558;1481515132;1
168;2951;1481514857;1
503;2990;1481521907;1
886;1056;1481518098;1
1380;994;1481517882;1
1966;987;1481544743;1
3040;141;1481539676;1
2579;2382;1481511978;1
2955;2872;1481537435;1
1524;2697;1481546299;1
5064;3021;1481544422;1
1902;509;1481543599;1
800;224;1481545336;1
350;1704;1481522676;1
2709;855;1481514634;1
753;574;1481537271;1
5043;1664;1481517711;1
2942;2747;1481540986;1
835;666;1481517810;1
495;475;1481539690;1
712;828;1481537872;1
3134;5045;1481529935;1
139;1263;1481510624;1
1141;3090;1481545994;1
2413;1544;1481549365;1
425;3034;1481539030;1
2720;5247;1481525422;1
2862;440;1481522723;1
359;3205;1481522881;1
2717;3119;1481528263;1
233;5179;1481534142;1
335;1370;1481534651;1
986;3153;1481511238;1
36;1950;1481516695;1
3223;3063;1481510190;1
1012;969;1481540389;1
3162;5151;1481542420;1
2478;1893;1481534431;1
3071;1679;1481514732;1
341;555;1481549211;1
2102;85;1481545911;1
1637;930;1481541546;1
2279;2365;1481519823;1
2375;1120;1481542814;1
1616;3166;1481530199;1
1221;1289;1481513481;1
3009;408;1481529680;1
2053;1707;1481527625;1
1202;3170;1481512775;1
330;97;1481520377;1
833;3186;1481548831;1
2149;2640;1481510861;1
2212;2895;1481527877;1
392;3092;1481533695;1
2468;3094;1481532821;1
1528;1709;1481532109;1
1475;333;1481521570;1
2028;1380;1481536061;1
2441;5134;1481534243;1
1737;1623;1481524144;1
2540;1466;1481538045;1
814;1543;1481547234;1
490;509;1481527576;1
1154;3112;1481511445;1
2175;1919;1481528005;1
3002;5185;1481519095;1
5046;1472;1481513181;1
2457;148;1481528424;1
1684;3144;1481516192;1
607;2728;1481517786;1
498;2575;1481536563;1
5044;1828;1481541601;1
169;2185;1481542398;1
1692;2773;1481533312;1
5140;743;1481536464;1
2957;880;1481525295;1
2547;842;1481519057;1
1347;2346;1481526672;1
301;3221;1481540417;1
1444;1312;1481518252;1
2290;2502;1481548717;1
2423;2917;1481524739;1
2688;3128;1481545367;1
1475;5190;1481548436;1
69;5168;1481548464;1
5231;2154;1481523073;1
2083;447;1481545591;1
2386;500;1481528899;1
2908;5208;1481521936;1
2870;3166;1481534251;1
5050;1790;1481528138;1
2562;2078;1481536109;1
398;3229;1481534045;1
2508;539;1481511535;1
1691;1509;1481541100;1
2907;2237;1481541108;1
223;277;1481544678;1
2639;2772;1481510333;1
833;1308;1481539712;1
2178;2306;1481538073;1
1936;1334;1481512182;1
2046;2271;1481513549;1
50;1362;1481511851;1
2854;2859;1481527886;1
125;2621;1481530094;1
439;648;1481529003;1
86;2703;1481524560;1
2295;695;1481520491;1
5208;2411;1481549231;1
1597;173;1481539482;1
2889;2321;1481516453;1
363;1231;1481520386;1
906;5093;1481518404;1
414;1196;1481516423;1
5098;2036;1481515755;1
2511;2607;1481533560;1
2873;144;1481538053;1
1214;1290;1481518888;1
2518;1674;1481513939;1
104;2995;1481541928;1
69;2872;1481525198;1
1941;446;1481511043;1
1765;1277;1481516674;1
3009;1372;1481542317;1
360;1344;1481537999;1
802;674;1481535484;1
1313;495;1481528834;1
3210;582;1481515664;1
2289;408;1481510244;1
333;355;1481529448;1
2838;2654;1481522572;1
237;917;1481511224;1
5061;1083;1481525569;1
3060;2805;1481549743;1
2126;664;1481537628;1
603;5210;1481534704;1
3102;2011;1481532618;1
1316;2995;1481526897;1
2623;3168;1481514557;1
1110;1219;1481511086;1
1781;740;1481511677;1
2805;1132;1481527906;1
2108;2847;1481532992;1
286;2754;1481520302;1
701;1972;1481541538;1
2623;750;1481543695;1
1248;5111;1481534393;1
1310;1825;1481549871;1
1159;1721;1481518762;1
394;2209;1481545566;1
1551;983;1481542573;1
582;1461;1481516774;1
1135;365;1481549446;1
2028;423;1481547690;1
1196;728;1481523684;1
3226;970;1481527785;1
3183;963;1481541995;1
356;113;1481543979;1
975;1002;1481525145;1
2328;1328;1481515800;1
5171;2477;1481523538;1
3152;199;1481546559;1
2484;2377;1481549705;1
1129;1320;1481535973;1
1617;3204;1481546930;1
2281;449;1481532351;1
2785;2029;1481547015;1
2196;1989;1481524485;1
632;3058;1481538691;1
5214;5222;1481545258;1
2543;2769;1481522650;1
1471;5154;1481513535;1
2064;2825;1481537508;1
659;2234;1481536299;1
895;2364;1481533784;1
5061;3134;1481524935;1
951;1491;1481534029;1
2785;185;1481512413;1
1783;547;1481538528;1
1874;375;1481547306;1
2162;494;1481539212;1
5071;203;1481548924;1
2637;2349;1481546568;1
951;5235;1481524404;1
2991;494;1481533747;1
1811;977;1481524510;1
386;2376;1481514900;1
2307;859;1481533438;1
2407;1304;1481524259;1
2951;3011;1481549536;1
61;1067;1481513619;1
1680;1376;1481514786;1
1206;2403;1481548872;1
5186;2207;1481515136;1
2585;348;1481529802;1
2306;2014;1481529279;1
286;5191;1481525191;1
5219;487;1481520406;1
1914;678;1481528687;1
746;607;1481546453;1
425;3116;1481532534;1
1330;5051;1481530607;1
573;2126;1481520842;1
350;272;1481539280;1
2692;429;1481545891;1
563;103;1481510205;1
1939;3160;1481527478;1
539;5149;1481519343;1
3028;2519;1481519390;1
1609;596;1481536716;1
2128;3207;1481524209;1
3131;3042;1481541163;1
2580;1701;1481542982;1
1384;1364;1481536289;1
1449;3064;1481534069;1
35;2039;1481525170;1
1444;303;1481544488;1
2647;2029;1481543692;1
1015;2849;1481533793;1
2159;667;1481547438;1
2832;16;1481513343;1
2630;690;1481542462;1
797;1461;1481531844;1
1383;576;1481534240;1
2105;2537;1481511612;1
2689;665;1481530130;1
260;5050;1481513550;1
1999;2963;1481516699;1
5197;2970;1481513398;1
574;1208;1481526317;1
1697;116;1481541358;1
1684;1334;1481516054;1
1111;2725;1481532013;1
296;1021;1481513445;1
2593;3107;1481536296;1
2086;2531;1481525596;1
1402;1876;1481547582;1
1604;206;1481519935;1
38;53;1481528501;1
2739;648;1481543546;1
2140;1027;1481536140;1
2367;2874;1481519690;1
615;2796;1481524718;1
842;2048;1481518954;1
1008;143;1481531115;1
1383;2100;1481515645;1
2048;5139;1481547066;1
1795;5099;1481524738;1
2513;851;1481540310;1
2429;2684;1481546747;1
3137;3001;1481520325;1
3066;3112;1481549174;1
417;1500;1481522729;1
2514;237;1481545003;1
895;2302;1481530789;1
967;5223;1481530791;1
2658;846;1481534261;1
1517;2094;1481513313;1
580;724;1481540917;1
5056;1827;1481519736;1
1129;568;1481534565;1
670;1104;1481515989;1
2857;2263;1481541854;1
2572;2284;1481526214;1
5164;2995;1481537026;1
2129;2093;1481523862;1
469;294;1481512737;1
2635;2543;1481522509;1
2623;2435;1481539175;1
1117;2383;1481533019;1
270;2171;1481547495;1
1118;159;1481520599;1
1894;171;1481536604;1
1918;2509;1481514327;1
3135;2589;1481517531;1
108;963;1481521959;1
2442;2110;1481547099;1
5221;3216;1481539615;1
121;1091;1481520299;1
1436;2899;1481514463;1
1993;2405;1481515343;1
3007;1644;1481519849;1
1935;2550;1481529582;1
459;725;1481547254;1
1872;104;1481540665;1
945;1364;1481526287;1
2638;213;1481531726;1
3172;2922;1481534966;1
1308;2093;1481529979;1
928;3114;1481530947;1
2515;5118;1481519302;1
3116;872;1481534646;1
272;1631;1481528477;1
1193;1327;1481549493;1
436;94;1481522366;1
2465;2843;1481547981;1
3164;1439;1481530130;1
2430;610;1481521911;1
1936;1106;1481525694;1
2616;3140;1481515208;1
231;1451;1481517304;1
2161;2070;1481518131;1
2474;1921;1481511479;1
498;5092;1481540731;1
321;1404;1481538067;1
1795;775;1481514919;1
834;1627;1481510742;1
280;90;1481520865;1
162;39;1481519217;1
758;2634;1481516239;1
1250;2309;1481545121;1
292;2850;1481511258;1
1087;1639;1481516661;1
551;2465;1481526185;1
688;721;1481532973;1
1393;2038;1481536938;1
258;1083;1481536238;1
5050;5105;1481539533;1
2178;2832;1481528213;1
1795;607;1481547884;1
890;2958;1481543482;1
2268;1021;1481537231;1
348;1179;1481545151;1
1897;1001;1481521000;1
758;115;1481534891;1
889;801;1481510853;1
1401;525;1481536605;1
1086;1017;1481517295;1
2470;2250;1481529267;1
221;364;1481529962;1
1135;5123;1481512918;1
941;549;1481544234;1
1647;1037;1481540961;1
1766;2645;1481540284;1
1496;155;1481533109;1
2193;530;1481521401;1
1473;2006;1481539191;1
1456;5180;1481527714;1
1314;1405;1481523051;1
6;5238;1481516468;1
894;653;1481538077;1
95;1247;1481542769;1
5127;2516;1481541080;1
5063;2962;1481512257;1
2986;2571;1481548790;1
3027;1471;1481517046;1
2551;2689;1481527011;1
2908;2196;1481542596;1
2213;741;1481531048;1
1031;1796;1481527352;1
2749;281;1481536067;1
2975;1733;1481517770;1
995;1229;1481541392;1
247;1777;1481537676;1
5192;151;1481545889;1
3104;756;1481541105;1
3012;1293;1481541646;1
133;241;1481519049;1
922;472;1481512443;1
3023;9;1481515968;1
3103;5180;1481531672;1
966;2921;1481515106;1
212;2417;1481511610;1
2427;5152;1481515666;1
1859;1522;1481517493;1
806;3086;1481539640;1
2211;2534;1481512586;1
1951;3037;1481548075;1
1900;262;1481535527;1
3205;3231;1481520605;1
1688;255;1481535408;1
2872;445;1481515102;1
2322;405;1481532869;1
2356;3131;1481527097;1
41;5119;1481528706;1
1993;5202;1481510189;1
1412;3041;1481517852;1
2603;1189;1481536278;1
1665;2595;1481530103;1
318;5199;1481546274;1
623;40;1481518908;1
1886;2876;1481511104;1
2975;2639;1481511174;1
3096;3117;1481531373;1
204;825;1481529000;1
2274;2547;1481532998;1
1705;2992;1481533507;1
5183;1446;1481518682;1
1924;1356;1481512693;1
2009;1063;1481526619;1
2120;1239;1481524165;1
2544;1543;1481513056;1
2925;2525;1481516882;1
2236;3028;1481539038;1
5061;2336;1481516383;1
1657;12;1481513752;1
1912;1200;1481528149;1
2788;283;1481545904;1
1475;1513;1481521643;1
2370;2723;1481546378;1
656;2617;1481541658;1
177;1040;1481533269;1
1215;2617;1481523507;1
3185;1782;1481519071;1
2684;1888;1481517565;1
212;509;1481525410;1
2870;1820;1481530718;1
2475;2379;1481514154;1
800;2901;1481545895;1
2966;1103;1481539074;1
734;1052;1481519315;1
735;2703;1481524729;1
1264;1026;1481516409;1
1350;333;1481540543;1
5111;442;1481539055;1
2055;5098;1481532803;1
149;1227;1481533294;1
2093;2881;1481533671;1
2441;955;1481518814;1
1912;1834;1481521778;1
3083;1683;1481518435;1
1882;1565;1481547975;1
1196;2089;1481515219;1
769;1874;1481547232;1
1126;2321;1481512658;1
357;178;1481510979;1
1397;2744;1481535334;1
2693;478;1481513318;1
1825;1906;1481520545;1
902;1709;1481537524;1
1940;5155;1481537054;1
1697;5068;1481514667;1
1842;2181;1481528620;1
1179;503;1481539844;1
2836;2571;1481540515;1
5181;2512;1481540552;1
2360;2235;1481510274;1
1157;2098;1481548973;1
2931;639;1481539529;1
2827;1451;1481533856;1
2676;2997;1481533561;1
2285;1739;1481532362;1
200;2548;1481520865;1
2278;106;1481535992;1
1107;270;1481534446;1
889;644;1481510860;1
785;1937;1481534063;1
720;2394;1481523644;1
2705;1833;1481520113;1
3085;1043;1481536426;1
2686;1550;1481539583;1
154;1840;1481527627;1
5065;1158;1481516791;1
1461;1797;1481547604;1
2671;5087;1481545004;1
413;2683;1481549843;1
3133;5092;1481526660;1
1395;959;1481530442;1
1803;1519;1481546501;1
887;1596;1481532561;1
2652;910;1481537188;1
5221;932;1481526684;1
1418;60;1481525101;1
1108;2077;1481538145;1
819;5095;1481543349;1
1873;3020;1481530539;1
1733;1239;1481537790;1
1704;5091;1481527123;1
593;176;1481535005;1
476;500;1481544019;1
2492;1642;1481517793;1
3043;6;1481533585;1
1238;1096;1481531852;1
1721;2220;1481520180;1
2596;993;1481531559;1
5101;481;1481545790;1
608;846;1481515640;1
2541;5201;1481524270;1
758;353;1481517135;1
621;2517;1481541419;1
1130;1576;1481527830;1
625;2897;1481530120;1
815;1030;1481523412;1
1923;928;1481524873;1
1531;2080;1481542497;1
747;2151;1481530006;1
2951;879;1481536016;1
2665;2706;1481515469;1
1135;5191;1481512862;1
5189;2949;1481540897;1
1942;2549;1481531291;1
46;325;1481517761;1
985;5170;1481537733;1
889;1593;1481523003;1
3045;2717;1481523059;1
377;316;1481545114;1
135;3203;1481536602;1
2186;3212;1481541137;1
1507;2984;1481521623;1
2551;3136;1481517220;1
2709;802;1481521312;1
2247;5103;1481549010;1
936;890;1481519188;1
874;2234;1481531183;1
969;1254;1481548814;1
2626;2050;1481544190;1
340;1759;1481539896;1
2790;1818;1481539627;1
974;5071;1481519684;1
832;1780;1481525973;1
1932;1886;1481525637;1
475;989;1481542386;1
5086;2844;1481548771;1
986;573;1481526550;1
2646;1111;1481549448;1
2137;2009;1481516916;1
996;2365;1481516656;1
211;219;1481527197;1
1304;583;1481543534;1
2684;43;1481532733;1
407;1539;1481531362;1
1858;1565;1481531003;1
310;678;1481513996;1
2019;593;1481536488;1
576;1388;1481537079;1
1122;267;1481543022;1
673;228;1481543005;1
1253;542;1481548940;1
2461;116;1481549589;1
1188;1321;1481546732;1
5200;917;1481519255;1
2937;2273;1481526487;1
678;2153;1481527793;1
1776;1594;1481512979;1
138;2589;1481512894;1
2614;2898;1481544607;1
388;300;1481518637;1
1399;3231;1481546690;1
1851;975;1481527143;1
2038;141;1481530947;1
2061;1690;1481537442;1
5218;1477;1481548899;1
2603;1318;1481538023;1
930;1391;1481516244;1
2082;1886;1481529462;1
5036;3006;1481517136;1
1450;3092;1481528264;1
3219;713;1481518161;1
1766;2051;1481534416;1
1232;3228;1481524019;1
2092;2269;1481528132;1
3192;2691;1481512824;1
77;123;1481533122;1
2373;5064;1481547829;1
2208;946;1481538611;1
1885;3232;1481511958;1
739;507;1481544983;1
806;2474;1481539011;1
435;5225;1481516938;1
253;2793;1481518827;1
86;2981;1481525498;1
2919;2193;1481549551;1
1231;2203;1481520104;1
153;1158;1481535701;1
821;322;1481542871;1
2006;1013;1481549852;1
2918;645;1481537686;1
1887;1301;1481525175;1
1662;439;1481537508;1
1105;2417;1481526237;1
3020;1545;1481532456;1
2310;1239;1481528711;1
259;62;1481510635;1
3130;1388;1481541739;1
5085;2012;1481527164;1
839;224;1481521020;1
3129;2048;1481519430;1
2788;2269;1481545742;1
853;46;1481515843;1
258;3179;1481522661;1
3059;645;1481513867;1
2668;2593;1481531456;1
2327;2940;1481517807;1
3224;1057;1481535848;1
1974;3112;1481523291;1
2117;5110;1481516430;1
1311;3198;1481549316;1
1375;1058;1481544464;1
1437;2660;1481517240;1
190;105;1481548988;1
2803;2003;1481516814;1
1202;902;1481541405;1
2802;1231;1481547463;1
3091;1823;1481549542;1
1238;861;1481530065;1
743;1898;1481515930;1
608;2196;1481542017;1
5110;5040;1481526375;1
1953;2582;1481534984;1
721;3124;1481517514;1
1648;2261;1481521996;1
2070;1265;1481542730;1
5094;2641;1481529503;1
12;2663;1481539363;1
1438;377;1481545976;1
435;2817;1481520319;1
714;608;1481537155;1
1478;806;1481523352;1
441;1617;1481527535;1
862;294;1481510446;1
335;930;1481512431;1
1799;418;1481535337;1
3096;5177;1481547427;1
2104;901;1481522934;1
346;932;1481513155;1
2758;1739;1481548060;1
1912;1742;1481531634;1
1741;5061;1481548251;1
2649;2043;1481540067;1
694;1961;1481517489;1
987;3123;1481521278;1
796;1063;1481511546;1
1707;5188;1481546836;1
1160;844;1481547583;1
2632;1260;1481542366;1
1620;2032;1481537678;1
124;36;1481547140;1
1939;101;1481516387;1
1139;770;1481524903;1
1972;2452;1481537003;1
79;1385;1481527290;1
2150;3063;1481540297;1
1592;2424;1481538621;1
5125;1052;1481514455;1
802;2334;1481539878;1
656;445;1481522091;1
1695;1732;1481541976;1
554;2235;1481540459;1
5058;1352;1481538478;1
5171;3035;1481525807;1
2671;5045;1481543047;1
2858;2267;1481538263;1
3138;1590;1481531338;1
314;1262;1481536110;1
1725;1934;1481543736;1
1221;1074;1481518876;1
2150;5233;1481542223;1
198;2806;1481541360;1
5161;5228;1481511453;1
380;2437;1481519657;1
353;1315;1481544537;1
2984;850;1481514223;1
2277;1464;1481519572;1
2896;1061;1481541591;1
880;826;1481535342;1
868;2948;1481518035;1
1883;2777;1481533993;1
1439;788;1481522276;1
147;1615;1481523851;1
760;800;1481525344;1
5124;931;1481545931;1
626;1724;1481513800;1
732;2251;1481512744;1
582;1910;1481538559;1
3054;2103;1481547058;1
2072;1195;1481537268;1
2728;2182;1481516286;1
1497;2162;1481532126;1
340;2027;1481529236;1
781;1635;1481537280;1
5117;2683;1481543027;1
1471;1466;1481517018;1
5107;729;1481543791;1
560;5092;1481510217;1
860;2399;1481515031;1
283;94;1481517200;1
1572;2392;1481529786;1
99;372;1481540444;1
2669;463;1481535893;1
3116;141;1481528360;1
1726;2856;1481523184;1
1420;1596;1481524679;1
1415;1835;1481531008;1
3087;1354;1481525840;1
751;1773;1481516676;1
5068;230;1481527094;1
2573;2107;1481545169;1
2342;677;1481531307;1
2205;1224;1481536823;1
5089;2157;1481536021;1
49;1240;1481546937;1
158;3155;1481540232;1
2582;2201;1481542711;1
1476;2114;1481519656;1
807;1976;1481543081;1
2622;2175;1481538620;1
1011;1830;1481536513;1
358;2741;1481546124;1
517;2147;1481513283;1
1115;1775;1481511719;1
1345;508;1481513383;1
1552;713;1481528395;1
949;2435;1481527509;1
5037;2922;1481512163;1
598;109;1481522506;1
5206;143;1481535981;1
1310;1724;1481535743;1
2692;1803;1481532991;1
3023;1555;1481547831;1
1218;2665;1481530696;1
1376;1952;1481533857;1
2153;2140;1481548616;1
2477;1758;1481539951;1
2392;2285;1481531284;1
67;2979;1481533379;1
675;695;1481512162;1
2198;1136;1481529491;1
1154;2744;1481548484;1
995;2280;1481525366;1
224;3022;1481514633;1
2657;1386;1481533781;1
1277;2256;1481532794;1
984;812;1481516704;1
2144;98;1481548301;1
1927;93;1481549194;1
