departure;arrival;starting_time;n_people
11034;8988;1481479980;1
12680;1760;1481483815;1
22;2668;1481484704;1
1850;9781;1481500500;1
8629;5413;1481493837;1
7463;8232;1481481891;1
1914;2391;1481500073;1
2515;7403;1481483615;1
10804;10839;1481497026;1
11633;2350;1481512208;1
7785;7979;1481502767;1
10045;1665;1481483513;1
10835;1078;1481504027;1
5880;11205;1481485255;1
8585;5645;1481506832;1
874;962;1481506607;1
6100;2125;1481481502;1
2294;1995;1481488116;1
6680;806;1481482511;1
3144;5377;1481492853;1
8891;1333;1481511334;1
11435;7123;1481489154;1
8938;3630;1481478113;1
2973;2889;1481499745;1
2465;1893;1481494004;1
5325;10571;1481490770;1
5793;5298;1481513894;1
5883;8959;1481476816;1
2888;8097;1481494755;1
10525;12228;1481509659;1
8383;9451;1481486152;1
3076;11139;1481492212;1
526;2592;1481506163;1
5778;2038;1481507566;1
5556;3065;1481498467;1
590;1172;1481503274;1
5546;882;1481480067;1
1094;1945;1481485513;1
10419;11625;1481484047;1
12656;11675;1481501693;1
12196;12680;1481500326;1
464;1045;1481515386;1
485;10375;1481487995;1
5376;11791;1481490685;1
7380;10712;1481503480;1
10705;12020;1481500254;1
11089;6777;1481509219;1
967;9512;1481512953;1
1326;7359;1481492366;1
7925;3057;1481492822;1
2680;7994;1481503912;1
9577;10157;1481484238;1
11522;6330;1481487010;1
8675;2306;1481499275;1
686;8982;1481488884;1
6022;6895;1481506799;1
2569;1468;1481490650;1
80;2842;1481492427;1
731;5313;1481510819;1
11134;548;1481504779;1
11214;2257;1481493417;1
11265;10553;1481496889;1
11009;12045;1481478676;1
5684;917;1481478257;1
6361;2889;1481507301;1
9182;7301;1481500725;1
901;11032;1481511797;1
8625;10452;1481508549;1
10624;731;1481479451;1
11462;6737;1481513529;1
9613;12290;1481476718;1
1537;5935;1481498872;1
556;11725;1481506314;1
10740;7303;1481481788;1
888;2803;1481479089;1
9662;8224;1481499607;1
779;7708;1481506232;1
9543;9677;1481505617;1
11156;11891;1481491984;1
7695;11848;1481479572;1
1708;7020;1481500679;1
2882;6152;1481503557;1
1619;7127;1481503723;1
7326;1736;1481489528;1
2172;1546;1481512457;1
7809;8757;1481480495;1
9662;12153;1481490797;1
1818;5874;1481487143;1
9837;9545;1481493755;1
1392;6543;1481481737;1
547;8299;1481509583;1
9763;8256;1481492088;1
1568;12461;1481485554;1
11300;11286;1481481812;1
2282;5428;1481497725;1
10999;11097;1481486831;1
4501;1662;1481509912;1
2084;10311;1481514267;1
2795;11061;1481495491;1
11323;11477;1481486605;1
2127;7063;1481489200;1
6418;12558;1481488647;1
7318;5954;1481485458;1
10223;7740;1481498303;1
11853;7241;1481514232;1
11601;11440;1481511366;1
1401;11776;1481477415;1
2703;12153;1481485154;1
2307;1354;1481504173;1
582;10788;1481493446;1
11172;9493;1481498530;1
2862;11123;1481496947;1
5893;10988;1481500109;1
6112;8211;1481487830;1
6699;1570;1481485776;1
5779;10340;1481506769;1
6066;1684;1481482038;1
7652;11235;1481502581;1
2874;8086;1481506552;1
12393;10122;1481500303;1
9782;3033;1481515796;1
1155;10454;1481491293;1
9632;8007;1481509232;1
534;12229;1481495382;1
9266;1031;1481478514;1
12669;1311;1481497022;1
10663;7952;1481479931;1
6790;10030;1481487776;1
757;1661;1481481056;1
630;11086;1481504624;1
10645;5501;1481486423;1
2942;11583;1481504478;1
12382;331;1481480818;1
1619;619;1481492433;1
10313;10685;1481499145;1
2956;2842;1481509809;1
6076;10592;1481477972;1
7229;116;1481488166;1
6302;301;1481511958;1
11408;1232;1481515091;1
10518;6463;1481500461;1
817;9834;1481500917;1
6865;7131;1481500237;1
6780;1454;1481497467;1
1575;10267;1481494929;1
5852;1179;1481507944;1
7024;1479;1481510809;1
1657;7232;1481502371;1
2907;5699;1481509419;1
2114;11688;1481499996;1
12320;8281;1481497848;1
11517;12514;1481478635;1
2693;8171;1481489659;1
5874;6606;1481512666;1
10891;1557;1481477535;1
342;8673;1481495526;1
3083;7116;1481484165;1
1833;2120;1481503325;1
8820;6015;1481514109;1
2235;10356;1481487139;1
7202;10863;1481496443;1
837;9562;1481482701;1
7922;7517;1481504545;1
8017;8266;1481496863;1
2476;10660;1481514507;1
9718;12431;1481504919;1
315;8374;1481513515;1
1020;12683;1481507642;1
8587;6101;1481484559;1
6060;10424;1481496884;1
11551;10813;1481510125;1
2564;11524;1481484464;1
2748;11456;1481513096;1
11885;10288;1481514293;1
2985;11356;1481495535;1
2063;6847;1481507689;1
6875;2754;1481488622;1
9671;2701;1481480032;1
3148;8626;1481494884;1
9378;5442;1481482210;1
8524;6275;1481487752;1
7758;12142;1481500728;1
12110;5259;1481506448;1
8153;1914;1481504119;1
8822;6641;1481506653;1
11800;10235;1481493289;1
401;8228;1481483655;1
2929;10907;1481490651;1
5913;546;1481515359;1
12152;980;1481492622;1
6652;5531;1481510202;1
10787;6689;1481483616;1
2716;6002;1481481802;1
1953;1062;1481508491;1
7052;1722;1481500732;1
10807;2947;1481486698;1
5862;11579;1481493808;1
9624;7945;1481501369;1
12528;2627;1481497948;1
1362;11835;1481514797;1
9976;346;1481480302;1
7281;12379;1481494992;1
8775;633;1481479150;1
8493;9595;1481500411;1
11315;8143;1481508272;1
2689;1804;1481500538;1
2919;10722;1481492920;1
10807;11703;1481482868;1
12307;9558;1481500362;1
9907;5711;1481499167;1
6266;236;1481504149;1
10036;1603;1481489347;1
6245;6883;1481477828;1
6246;6852;1481509980;1
6174;6142;1481487332;1
1364;1707;1481500283;1
1319;943;1481480048;1
92;6468;1481510517;1
7277;7530;1481486036;1
2449;418;1481507395;1
10169;1395;1481504373;1
12626;281;1481504981;1
5403;8928;1481502168;1
798;6180;1481499526;1
154;10495;1481488100;1
12614;2491;1481481563;1
1600;2313;1481512317;1
1981;12116;1481488364;1
10980;1575;1481515483;1
6905;11374;1481486126;1
12496;8824;1481480049;1
5639;11638;1481479272;1
9694;12135;1481509315;1
5398;9218;1481481219;1
9763;2587;1481515541;1
80;5701;1481510521;1
11372;7608;1481508898;1
9506;8669;1481499316;1
10486;6604;1481487043;1
10513;8526;1481501354;1
458;7521;1481499567;1
1556;12582;1481476742;1
6721;1866;1481500718;1
392;8268;1481515370;1
1969;8822;1481478993;1
2406;8905;1481482989;1
5091;1893;1481488735;1
8526;12679;1481490807;1
7099;11431;1481501544;1
1541;12500;1481490750;1
2019;7045;1481496891;1
7442;8436;1481497514;1
8661;1275;1481487712;1
11744;5545;1481504764;1
8850;11541;1481480718;1
8937;5641;1481513928;1
10268;8750;1481483996;1
10178;3139;1481480326;1
10064;2850;1481488817;1
7554;10818;1481497726;1
5398;2203;1481481871;1
5780;8703;1481480255;1
9814;5347;1481492516;1
7038;8411;1481513272;1
11884;9996;1481513034;1
11295;5568;1481510994;1
11638;12654;1481480221;1
1095;9714;1481479038;1
2462;1101;1481479556;1
645;692;1481479983;1
5877;1467;1481493681;1
6461;5612;1481476737;1
2718;273;1481479049;1
2927;2940;1481490859;1
11032;6097;1481506519;1
6650;422;1481512941;1
10958;1580;1481484894;1
748;6402;1481482676;1
8602;12562;1481507445;1
12050;2934;1481507908;1
10224;271;1481515059;1
5720;10297;1481501781;1
117;10673;1481483977;1
413;12468;1481505468;1
11116;12404;1481512604;1
10180;5569;1481512830;1
2985;6905;1481478057;1
7635;1483;1481496141;1
8049;6486;1481480324;1
7167;1146;1481500145;1
5604;11540;1481493166;1
306;2492;1481496646;1
1539;7220;1481488042;1
1633;1405;1481486700;1
6984;11443;1481484519;1
9801;11377;1481486232;1
6843;2302;1481495450;1
2320;8228;1481487282;1
2953;6225;1481486230;1
7196;9760;1481478712;1
8118;1241;1481487877;1
11648;10255;1481499617;1
12114;10848;1481511061;1
983;5467;1481511980;1
10384;11625;1481485732;1
1423;11569;1481490351;1
2933;7306;1481480072;1
2668;1405;1481495378;1
9847;518;1481502048;1
12440;1786;1481509905;1
6324;12058;1481496826;1
12148;2436;1481493216;1
2480;5499;1481511147;1
10212;10101;1481507933;1
8229;2280;1481488563;1
10474;5823;1481492414;1
8692;5091;1481507911;1
1555;6009;1481479445;1
7925;2491;1481479325;1
11477;6469;1481503039;1
1331;1174;1481487165;1
5323;8259;1481492291;1
8802;9711;1481479146;1
5266;7126;1481506083;1
6916;6330;1481507089;1
11188;8886;1481492986;1
2914;1311;1481507758;1
6177;2404;1481497410;1
2356;5400;1481507247;1
7774;10266;1481501217;1
11199;12327;1481514957;1
9859;7090;1481515843;1
5934;1003;1481512042;1
11726;12591;1481479179;1
5390;3026;1481511081;1
10346;129;1481513039;1
296;597;1481488920;1
11178;6154;1481504209;1
11321;1319;1481494680;1
454;9774;1481492593;1
5835;10616;1481507529;1
10126;6486;1481505771;1
520;2125;1481496744;1
1206;7091;1481495182;1
6937;5759;1481511013;1
6953;911;1481510005;1
6059;1992;1481487056;1
6123;10876;1481501992;1
398;1009;1481493796;1
917;8241;1481513298;1
9512;5378;1481506580;1
1993;8106;1481479224;1
1806;7502;1481499004;1
10992;2803;1481508533;1
7031;5968;1481493768;1
7325;1757;1481505252;1
11264;8652;1481479414;1
11209;6290;1481491641;1
4136;6019;1481508749;1
1705;7276;1481500022;1
11235;2046;1481514764;1
9938;9242;1481504493;1
10387;614;1481484459;1
10676;2248;1481480335;1
502;5437;1481480781;1
7343;471;1481481991;1
9708;1817;1481495194;1
243;7522;1481484542;1
2627;9940;1481512265;1
12470;6188;1481496985;1
9764;10231;1481506371;1
1521;10433;1481510568;1
10651;47;1481481551;1
3152;7752;1481479176;1
1930;9823;1481496210;1
753;2600;1481481931;1
11885;1941;1481486000;1
6146;322;1481492531;1
7708;7889;1481492542;1
2219;10397;1481496302;1
11471;9219;1481509819;1
11563;9458;1481514359;1
11918;5647;1481500645;1
2666;476;1481494052;1
239;5259;1481487547;1
7388;5557;1481498788;1
8885;1653;1481502246;1
5663;12666;1481489497;1
6601;6232;1481497615;1
11788;5270;1481512530;1
7057;1052;1481489959;1
5339;7286;1481511899;1
9065;12420;1481486452;1
6917;3014;1481491820;1
7327;11157;1481486841;1
8266;5466;1481482974;1
11769;5567;1481480606;1
1283;11387;1481477036;1
11783;2325;1481478808;1
1055;2279;1481495832;1
9428;1712;1481487584;1
2748;11257;1481505449;1
1551;5702;1481505619;1
437;1988;1481507869;1
8015;11838;1481486044;1
2331;10094;1481489384;1
5968;9495;1481501161;1
1544;9066;1481476911;1
7632;1991;1481498748;1
437;319;1481507807;1
8899;790;1481477985;1
81;5436;1481502738;1
10600;8667;1481498754;1
6782;9619;1481476735;1
6369;10263;1481482143;1
5597;1820;1481480434;1
11468;9826;1481501997;1
10172;2158;1481478786;1
11022;9925;1481499078;1
5600;788;1481514496;1
8345;7323;1481493413;1
9881;12443;1481482261;1
10191;6554;1481493534;1
8419;11525;1481510805;1
8608;12259;1481511625;1
2744;2964;1481493650;1
2024;12506;1481502676;1
11661;8874;1481482489;1
2981;949;1481499655;1
6346;2987;1481504314;1
11857;2723;1481493368;1
12142;9348;1481515707;1
7647;10802;1481493604;1
6076;11343;1481513086;1
10420;7527;1481503507;1
1995;7759;1481502582;1
10724;7333;1481492358;1
6680;2347;1481481051;1
5916;1801;1481488322;1
11597;7024;1481494528;1
7230;5268;1481504404;1
7569;680;1481506937;1
11351;10107;1481488366;1
10859;5678;1481515507;1
9660;6185;1481499919;1
5471;5383;1481513038;1
10550;11878;1481491596;1
5348;2394;1481514865;1
2565;10107;1481502944;1
12102;5576;1481479346;1
12090;11023;1481494523;1
1943;10383;1481498402;1
9494;12582;1481492355;1
12149;11464;1481510937;1
11921;3144;1481505728;1
7873;1302;1481498072;1
8778;12628;1481479955;1
606;12412;1481492610;1
1278;9496;1481500158;1
1698;7651;1481486046;1
12231;12428;1481486517;1
19;2776;1481493190;1
2500;2763;1481477328;1
6112;10888;1481496190;1
9857;9562;1481500524;1
12518;11683;1481492724;1
9524;11357;1481485172;1
5835;5497;1481479124;1
6173;1297;1481505545;1
2265;12514;1481478173;1
9671;387;1481512345;1
6325;2468;1481489974;1
9536;646;1481477730;1
10766;1318;1481486337;1
2871;7813;1481483181;1
2955;12187;1481487220;1
7744;11223;1481482846;1
9256;12088;1481484222;1
11295;10076;1481501269;1
10645;2951;1481487493;1
2006;10875;1481482812;1
2640;7317;1481500771;1
1516;8234;1481499471;1
11659;10840;1481491923;1
7004;5604;1481508145;1
5631;5299;1481478920;1
1604;10019;1481492688;1
8244;804;1481479702;1
1349;1242;1481483710;1
10046;6647;1481505842;1
11510;187;1481487373;1
7060;546;1481483975;1
6424;7286;1481505153;1
10953;191;1481505178;1
7066;11078;1481510101;1
7626;9233;1481509260;1
2286;8263;1481506613;1
1633;10604;1481488400;1
9799;7854;1481494011;1
11898;588;1481508387;1
7397;9093;1481493315;1
6231;5781;1481508179;1
533;11437;1481486319;1
2988;7008;1481513521;1
9357;5640;1481482248;1
11052;6903;1481505880;1
2524;4108;1481481795;1
1127;6784;1481502052;1
12606;3005;1481506122;1
711;1485;1481495265;1
11835;2201;1481494028;1
7043;2890;1481483871;1
524;5892;1481497595;1
5618;1768;1481497674;1
970;1767;1481479271;1
7668;12525;1481492039;1
2382;7104;1481495134;1
7155;9184;1481502611;1
8079;9831;1481482010;1
1585;11881;1481502371;1
2530;11518;1481511301;1
2815;10463;1481483321;1
2081;7072;1481490820;1
6923;11868;1481479815;1
6719;6187;1481490855;1
300;5436;1481504499;1
2920;9859;1481481105;1
6895;11151;1481499157;1
12112;1848;1481487244;1
8621;1962;1481479002;1
445;3117;1481507976;1
3120;9398;1481478263;1
7147;10448;1481509985;1
7799;7195;1481491138;1
5830;5948;1481496949;1
6192;183;1481485239;1
12464;8656;1481503489;1
6634;2940;1481486615;1
5934;8767;1481484652;1
1957;1072;1481494989;1
1481;2335;1481492819;1
1673;2863;1481477583;1
254;7887;1481500018;1
219;7764;1481512212;1
11509;207;1481509811;1
1197;7685;1481506904;1
227;1188;1481497009;1
10523;6636;1481513682;1
3045;12579;1481485021;1
8598;6731;1481480717;1
6879;1491;1481502816;1
11068;9346;1481504761;1
2277;1046;1481498961;1
708;12200;1481503954;1
1085;8707;1481490979;1
5609;11727;1481505229;1
5265;7369;1481488377;1
1373;2113;1481493309;1
7633;10612;1481501093;1
9426;10422;1481494093;1
9474;1614;1481497865;1
304;4036;1481502878;1
1077;821;1481491778;1
11926;1834;1481483427;1
9506;12525;1481478707;1
1009;2234;1481515458;1
12279;5994;1481485893;1
8756;118;1481485603;1
2635;11625;1481486479;1
7411;854;1481491694;1
5677;11286;1481490943;1
1358;7331;1481495505;1
8762;10977;1481482413;1
6161;8671;1481487640;1
1668;5385;1481478344;1
5495;10081;1481506801;1
11977;11491;1481486065;1
12127;7127;1481480954;1
3055;7093;1481481869;1
8931;3073;1481483687;1
9885;2386;1481490483;1
10265;3151;1481485662;1
5881;8272;1481490121;1
11457;9471;1481501644;1
700;11606;1481510687;1
10111;815;1481514010;1
2487;10653;1481491222;1
11316;162;1481488234;1
6201;7296;1481510347;1
6190;7192;1481507266;1
8739;10089;1481505226;1
2113;6378;1481479567;1
11261;12451;1481508603;1
911;1960;1481496394;1
8808;5757;1481486609;1
9781;763;1481477891;1
11670;11676;1481496520;1
7851;8824;1481510638;1
10662;11266;1481484500;1
9671;10307;1481515518;1
10918;10170;1481482391;1
10071;3078;1481479509;1
12380;239;1481496442;1
8438;2112;1481510410;1
10357;8344;1481488112;1
1144;2842;1481494032;1
8732;7691;1481491690;1
2151;12303;1481483779;1
2175;6233;1481497618;1
8541;12303;1481490051;1
6045;3152;1481507205;1
1291;6568;1481512406;1
5487;10815;1481506700;1
12122;2039;1481499673;1
747;6745;1481512777;1
1576;10362;1481477612;1
11760;11020;1481495179;1
10701;9893;1481477321;1
247;10206;1481514947;1
10186;9761;1481514383;1
9557;7280;1481490359;1
8525;5643;1481498030;1
1577;7342;1481485195;1
9453;9815;1481480957;1
994;1636;1481502463;1
10777;11421;1481485531;1
6222;844;1481505507;1
2993;1390;1481508581;1
8676;12636;1481507182;1
6303;11670;1481492949;1
12625;2278;1481494832;1
2999;2322;1481513044;1
8900;2793;1481505971;1
7317;7886;1481493767;1
10413;642;1481476603;1
10938;8062;1481476738;1
6144;11430;1481502041;1
6393;10977;1481509411;1
896;8855;1481480640;1
9227;3030;1481481608;1
5996;8095;1481505886;1
12495;12147;1481502779;1
887;10026;1481503390;1
3141;6691;1481489412;1
1187;6638;1481510888;1
1520;2321;1481513157;1
7789;5716;1481493529;1
7964;10199;1481492346;1
2501;8945;1481495977;1
1012;455;1481500145;1
7670;7377;1481495848;1
12588;5949;1481500940;1
11141;8026;1481505724;1
6989;566;1481497096;1
6700;12188;1481485481;1
1603;7504;1481507835;1
2458;12358;1481482786;1
6461;7783;1481504993;1
8260;11816;1481496681;1
10799;10238;1481488962;1
8428;6057;1481511174;1
10130;9857;1481504145;1
7062;12361;1481487688;1
10200;10479;1481501633;1
2427;9724;1481512264;1
11736;10115;1481507797;1
5563;6155;1481502851;1
10563;12078;1481491540;1
355;2318;1481491296;1
9380;1483;1481490625;1
997;5859;1481513335;1
12090;3117;1481492781;1
8625;11765;1481478907;1
1901;8266;1481500499;1
8378;11055;1481493085;1
1689;10334;1481483753;1
10275;263;1481493263;1
8964;8363;1481514208;1
185;6534;1481513357;1
12652;9923;1481505911;1
10702;2763;1481488274;1
7463;5921;1481488637;1
5682;9410;1481503352;1
12415;10271;1481494666;1
1768;2164;1481514352;1
6044;2694;1481490947;1
11720;6985;1481502469;1
1167;6658;1481482456;1
6845;2036;1481482273;1
2199;995;1481489548;1
9495;457;1481507231;1
102;7983;1481506657;1
9243;5553;1481487760;1
2347;6367;1481492377;1
11404;9803;1481496752;1
7274;12029;1481510334;1
5777;11311;1481505228;1
8267;247;1481512157;1
1072;1470;1481513451;1
10759;12596;1481477089;1
41;2858;1481487319;1
9653;6491;1481476622;1
6999;8987;1481491994;1
6009;10427;1481487303;1
1616;11908;1481485060;1
10768;190;1481479905;1
2282;8968;1481491607;1
10324;9894;1481507113;1
408;9359;1481498884;1
10212;9347;1481488005;1
1919;10647;1481481600;1
972;9472;1481491424;1
11920;5633;1481510825;1
10646;10664;1481499432;1
5704;6873;1481502080;1
789;11034;1481514596;1
1444;1207;1481479874;1
8614;1860;1481503960;1
1926;8629;1481482440;1
7134;626;1481510937;1
5775;2193;1481486888;1
7258;12272;1481495385;1
2816;8240;1481512069;1
1641;10446;1481501387;1
10163;5362;1481508112;1
849;6521;1481489375;1
9617;10865;1481497801;1
6299;10909;1481489366;1
5476;6874;1481513621;1
2350;10167;1481484876;1
9758;8259;1481511049;1
6734;2384;1481478027;1
12590;5934;1481504008;1
11686;2763;1481499580;1
2726;1090;1481493709;1
8656;2455;1481488037;1
12497;5679;1481489388;1
2622;12179;1481489404;1
2158;12279;1481495741;1
9508;10372;1481494905;1
854;11812;1481494952;1
6261;2045;1481501973;1
891;1902;1481494778;1
5497;1413;1481480689;1
7724;1587;1481494356;1
10383;7175;1481490230;1
6684;9452;1481476953;1
2537;1588;1481493505;1
12604;834;1481491699;1
2730;11539;1481477255;1
9389;9686;1481495547;1
779;2718;1481481043;1
6472;6006;1481494105;1
9815;7505;1481481546;1
11586;6886;1481508718;1
10032;11031;1481506483;1
8516;1090;1481512321;1
184;2378;1481510993;1
8289;533;1481487683;1
9929;2216;1481495654;1
58;2078;1481500411;1
9670;12039;1481481512;1
8021;2576;1481486398;1
366;5868;1481482789;1
10614;12061;1481506838;1
561;11626;1481515602;1
1820;2328;1481500211;1
11137;7006;1481504125;1
8737;2987;1481483004;1
6938;7153;1481496690;1
8928;10770;1481488340;1
11021;9334;1481502260;1
9191;10607;1481500286;1
1079;7964;1481490363;1
11290;8668;1481495339;1
7681;11921;1481507969;1
3091;2427;1481501861;1
6081;10145;1481509794;1
10823;10716;1481479829;1
9893;5658;1481487446;1
128;12606;1481504932;1
9942;10148;1481512369;1
12409;9487;1481494568;1
1297;7595;1481499268;1
5414;616;1481483203;1
11471;5466;1481480386;1
461;1161;1481492785;1
5724;9361;1481485286;1
5757;2427;1481507520;1
12140;3151;1481477120;1
8078;12096;1481511937;1
2967;12265;1481500195;1
1253;9826;1481481322;1
9505;1026;1481503099;1
8541;9488;1481494353;1
10173;6157;1481509325;1
6235;7621;1481483164;1
1128;10343;1481490663;1
7181;2949;1481503383;1
6054;11212;1481497702;1
6026;10541;1481514553;1
9231;10327;1481481387;1
12418;11036;1481498277;1
1222;1048;1481501826;1
8984;5498;1481499954;1
7976;7117;1481508067;1
12680;1373;1481512985;1
7746;6897;1481483777;1
5263;7644;1481479110;1
10515;5881;1481502079;1
11490;868;1481515002;1
11588;7878;1481487184;1
11432;375;1481493337;1
6059;10029;1481505820;1
9921;9893;1481476862;1
10268;2570;1481480865;1
10052;8751;1481478052;1
10797;10009;1481477095;1
242;6265;1481512137;1
3015;7278;1481504351;1
5436;63;1481482113;1
10460;7083;1481512149;1
1463;8534;1481486049;1
6511;10252;1481489553;1
12042;5369;1481496247;1
11567;7165;1481480014;1
10212;879;1481505350;1
2014;2569;1481497912;1
206;2613;1481509991;1
7886;2373;1481497519;1
8001;10694;1481497828;1
7956;11703;1481514657;1
407;11802;1481505381;1
8914;8254;1481509230;1
2394;250;1481514368;1
276;11130;1481490366;1
10427;9399;1481491811;1
6754;10602;1481512776;1
10859;10406;1481514998;1
8703;8838;1481497946;1
9999;10209;1481505801;1
1741;6057;1481483113;1
8118;6858;1481498326;1
10886;11129;1481498639;1
1777;11829;1481506765;1
9231;9460;1481481330;1
11048;1712;1481499307;1
1883;7828;1481478222;1
7897;7770;1481501906;1
1807;530;1481509995;1
11788;6244;1481476865;1
2370;10272;1481506917;1
6531;8674;1481494927;1
9430;11603;1481505348;1
2829;2338;1481485260;1
12448;6970;1481495939;1
6759;11299;1481482102;1
1940;6952;1481480566;1
2645;11124;1481480117;1
6877;2753;1481491230;1
10570;753;1481476823;1
12455;10476;1481488320;1
7362;2845;1481510383;1
7002;10754;1481481679;1
11275;7598;1481477643;1
2608;10867;1481513345;1
6387;7853;1481514817;1
11275;10721;1481496026;1
2831;7544;1481505364;1
8285;6717;1481493429;1
9556;2643;1481496044;1
9571;975;1481484218;1
514;8527;1481485157;1
11905;9636;1481509346;1
7267;9396;1481512561;1
9760;7081;1481491100;1
8260;8706;1481499422;1
8203;630;1481490660;1
2070;11389;1481489134;1
11398;2751;1481513023;1
10055;11209;1481507895;1
1988;7250;1481512990;1
9801;1969;1481508684;1
9750;1554;1481480850;1
6933;541;1481484496;1
527;11736;1481512079;1
9561;9470;1481514255;1
3147;10023;1481487600;1
8864;1663;1481497878;1
10825;9753;1481509805;1
10116;8113;1481477560;1
10688;10091;1481508078;1
6023;8745;1481501420;1
11150;3143;1481477300;1
7185;11359;1481490934;1
8427;12511;1481478178;1
8174;12043;1481488835;1
9730;7421;1481479826;1
6032;5429;1481489697;1
5628;7842;1481496293;1
1512;3002;1481509659;1
6992;3157;1481502991;1
12444;11172;1481492394;1
1817;10424;1481489751;1
1100;157;1481488357;1
10884;1315;1481501064;1
1576;9685;1481477541;1
10469;7250;1481500137;1
7439;7937;1481483463;1
12586;7374;1481485782;1
2984;12085;1481493585;1
1095;6625;1481486534;1
5959;2267;1481480480;1
5619;8699;1481512857;1
2404;11793;1481513509;1
569;7864;1481501915;1
12384;2086;1481509501;1
10685;12561;1481497392;1
10789;2968;1481509157;1
2072;12251;1481486811;1
10809;850;1481505989;1
7269;8669;1481482664;1
2038;11117;1481506096;1
9231;8566;1481487128;1
10294;7427;1481483289;1
9334;1099;1481501927;1
6047;2383;1481487183;1
1993;7893;1481489978;1
10273;3433;1481485022;1
5273;12138;1481501794;1
11724;11907;1481486851;1
1885;8703;1481508224;1
276;1115;1481515486;1
7285;11441;1481513562;1
6102;8211;1481493520;1
589;9726;1481514889;1
10736;1792;1481498939;1
2990;8551;1481501998;1
2156;11177;1481513298;1
6539;6009;1481509970;1
2970;7628;1481513923;1
2062;3102;1481484991;1
2211;2031;1481515288;1
12191;1925;1481484167;1
1428;11191;1481510514;1
8587;12594;1481510176;1
11779;7142;1481509582;1
10615;745;1481502427;1
1378;1875;1481502079;1
11112;6383;1481484764;1
179;5735;1481511072;1
7688;5813;1481499496;1
7302;1232;1481491948;1
3071;2520;1481508782;1
7980;2165;1481505005;1
10757;12057;1481488456;1
69;1283;1481484118;1
6872;7500;1481507631;1
6725;8958;1481512160;1
2098;34;1481482137;1
2057;658;1481489374;1
5499;10820;1481492686;1
10139;11602;1481482045;1
1841;7290;1481485688;1
147;2659;1481496095;1
2498;12403;1481495766;1
896;11839;1481496430;1
7778;2571;1481494856;1
12208;2372;1481479626;1
1602;12575;1481515651;1
1363;10098;1481481128;1
6489;1718;1481478912;1
9489;10684;1481515439;1
8317;3052;1481482118;1
116;10826;1481504099;1
12091;9705;1481509632;1
10168;6753;1481509584;1
907;6726;1481515271;1
3086;11434;1481478591;1
9613;599;1481480828;1
7678;1657;1481514492;1
1976;2643;1481505597;1
1806;2877;1481476759;1
8191;10753;1481492566;1
5492;10696;1481512246;1
10030;6163;1481483766;1
10397;7671;1481499051;1
10633;2221;1481476905;1
9909;9348;1481485309;1
9795;5906;1481505513;1
7391;11751;1481500307;1
10351;8818;1481498903;1
12408;8155;1481490116;1
4248;12376;1481514751;1
12070;1476;1481479926;1
8016;8090;1481486546;1
7227;9706;1481480447;1
8082;229;1481487626;1
9928;2386;1481489877;1
9576;2387;1481491478;1
6007;5711;1481500998;1
7098;11520;1481509433;1
11531;12030;1481486951;1
2867;9906;1481501459;1
10165;11160;1481502253;1
11502;11697;1481492918;1
9224;9240;1481486018;1
2563;8844;1481482509;1
5737;1866;1481499911;1
11034;1528;1481502664;1
6512;12111;1481478778;1
5899;7728;1481482469;1
6110;11648;1481491419;1
1642;10367;1481514472;1
10589;2628;1481486848;1
10551;10258;1481493524;1
11807;7747;1481504221;1
9900;5295;1481504230;1
1794;5979;1481496508;1
2039;25;1481508819;1
451;10510;1481493243;1
10307;1889;1481506859;1
2149;10084;1481506304;1
2490;7002;1481510055;1
144;11680;1481496095;1
8023;7337;1481482698;1
10465;9906;1481495191;1
2721;9717;1481480987;1
420;5436;1481486585;1
8847;636;1481477591;1
540;8111;1481504479;1
2214;7707;1481495263;1
5590;7856;1481481485;1
8709;12430;1481502934;1
10656;10442;1481484102;1
6770;10767;1481491658;1
2211;7558;1481494758;1
12496;12141;1481504054;1
10572;608;1481492050;1
12215;10774;1481509417;1
71;9599;1481479111;1
10891;10361;1481503214;1
930;7749;1481486340;1
11852;9951;1481511184;1
2318;9712;1481502343;1
2981;1732;1481509311;1
11912;2309;1481492895;1
9784;1560;1481489842;1
6942;2377;1481497442;1
12663;11418;1481512519;1
9990;932;1481490592;1
5495;10799;1481505318;1
5876;8596;1481513653;1
11127;2055;1481512150;1
10817;8213;1481508075;1
10150;11072;1481486236;1
7466;8425;1481503825;1
11085;7493;1481510024;1
11908;6737;1481490989;1
2738;2941;1481499177;1
11970;8713;1481496376;1
2363;9588;1481487312;1
11477;6312;1481508534;1
6419;412;1481480390;1
10793;582;1481507278;1
247;1337;1481491590;1
11535;2190;1481514939;1
1643;1707;1481498414;1
5872;448;1481479168;1
11877;1375;1481508415;1
10660;7132;1481496108;1
10073;624;1481503766;1
743;1220;1481491362;1
339;11361;1481498473;1
7798;12446;1481491469;1
453;641;1481483827;1
12104;6092;1481485479;1
11906;7016;1481508192;1
1339;96;1481508162;1
9578;6990;1481500873;1
9665;6338;1481489649;1
3072;2747;1481513762;1
11005;7780;1481483701;1
4431;2596;1481482947;1
9402;7429;1481499617;1
9938;12410;1481500232;1
10532;12278;1481485647;1
7083;5567;1481493411;1
8428;1534;1481490121;1
2345;11026;1481494209;1
9939;10546;1481488117;1
