departure;arrival;starting_time;n_people
1191;10953;1481489345;2
6549;10582;1481493229;14
11327;11766;1481483168;16
6071;2676;1481506426;16
11614;7104;1481498724;14
8762;1050;1481502369;6
7125;11004;1481492151;8
9853;1162;1481496811;16
6701;5885;1481482472;2
1159;5376;1481501139;2
9465;11565;1481499504;14
8280;10044;1481487959;2
12602;843;1481490986;12
2583;133;1481483808;8
11120;2901;1481513822;6
8067;1944;1481511517;4
6765;11878;1481506177;4
11643;12427;1481507123;18
292;12499;1481500851;6
11798;2860;1481479236;14
10102;988;1481506301;10
11675;9834;1481483496;4
5888;2270;1481488516;18
12147;7891;1481501682;6
6422;6975;1481500626;2
8613;372;1481509016;12
6600;6769;1481492733;4
6070;2770;1481484914;14
579;1777;1481505004;6
12159;8312;1481506641;16
7070;1539;1481508179;12
12336;7119;1481506068;4
7055;8103;1481503633;8
575;10029;1481484198;18
7698;9472;1481484399;16
11326;2861;1481481750;4
9245;1545;1481514835;18
8136;5531;1481507458;8
6399;10463;1481505064;8
2062;8665;1481484984;6
5484;9218;1481512911;16
6000;1500;1481510796;8
8347;10494;1481485535;6
10050;7402;1481494025;2
1979;9482;1481511753;2
10914;12191;1481500281;16
11407;12499;1481492485;12
7368;701;1481485824;8
2205;50;1481504946;18
10976;7611;1481484597;8
5500;2904;1481511382;4
2440;1732;1481509255;8
12304;2455;1481491939;10
1192;10829;1481493761;2
2953;11168;1481499779;12
12350;3095;1481500632;14
9736;12030;1481497668;6
10581;6523;1481508177;16
11874;1479;1481514597;18
3;11751;1481512004;16
10226;7268;1481487704;12
9595;292;1481507959;8
9952;9518;1481512350;6
7060;6353;1481509869;10
6190;2359;1481502404;16
803;2074;1481496548;4
11068;5715;1481505455;6
11628;3135;1481512493;2
3015;7321;1481495159;10
5636;8830;1481477812;12
9386;7440;1481496612;8
12062;8885;1481494219;18
2265;6456;1481508827;10
12438;284;1481491442;10
9367;11968;1481503978;2
2130;11132;1481490619;12
7870;6391;1481505759;6
7073;11433;1481477473;18
12167;5276;1481510250;10
8072;10809;1481493067;6
12096;10894;1481507124;10
2517;1213;1481491987;4
5411;7708;1481496345;18
11073;12166;1481497113;12
997;814;1481505855;12
7346;2734;1481490365;4
6441;12593;1481489133;8
8291;5340;1481489135;10
2053;10318;1481492522;16
5750;12090;1481501617;2
10480;1536;1481493837;16
6301;6313;1481494588;8
12473;5498;1481497246;4
12275;1078;1481498594;12
6515;7336;1481507553;2
12362;7387;1481511883;2
7240;7153;1481494246;16
8924;2259;1481482605;14
3157;1610;1481494330;8
6352;8855;1481511776;10
3156;1095;1481511312;18
1928;10328;1481515870;2
7863;10977;1481502881;12
9870;5748;1481499488;6
5554;11382;1481512312;10
2757;10674;1481496951;8
9506;9599;1481495532;10
357;6605;1481511630;16
9623;10592;1481487508;14
548;10965;1481505210;16
5652;10411;1481482747;12
10582;8669;1481499097;14
5492;11838;1481515282;18
2422;11495;1481485227;12
11565;1123;1481492259;6
8548;848;1481492122;4
12210;12271;1481483383;4
2163;6954;1481506065;8
6059;10728;1481477950;16
8867;6837;1481514900;2
12469;1351;1481480244;2
4092;99;1481503156;16
10316;32;1481487335;14
1765;1712;1481508227;18
7186;6631;1481491714;16
7278;1696;1481498277;14
12505;11611;1481501499;18
5626;8316;1481494513;18
6509;6745;1481488583;14
10298;1596;1481510947;12
7705;11790;1481492960;4
2032;7870;1481486628;2
5497;7873;1481481564;4
8701;6001;1481503671;18
1252;12033;1481485901;16
12143;5822;1481483633;10
1322;94;1481497374;4
614;1701;1481488049;2
8826;7943;1481486545;12
6635;8614;1481507360;2
8519;7471;1481485967;2
351;956;1481513973;2
7875;2204;1481494053;18
10466;10980;1481514518;14
11598;7765;1481500274;2
1431;8241;1481507314;18
10871;7147;1481492412;8
884;12128;1481482453;4
2126;10926;1481482515;6
8527;6270;1481496842;2
328;10284;1481477483;14
10608;1112;1481487674;2
11033;11540;1481489351;10
8774;9726;1481510686;16
11882;7601;1481487399;12
10554;10588;1481481157;4
10963;7848;1481508757;18
1825;10668;1481515270;10
9850;6450;1481494066;2
10150;832;1481503872;14
5604;12667;1481499843;12
5717;6568;1481477651;14
7570;2965;1481514957;14
3072;208;1481495709;16
6102;11187;1481507244;18
3048;487;1481513011;8
1664;757;1481508576;18
9611;1962;1481504942;8
9515;7070;1481491888;12
10746;2015;1481513363;4
2117;12152;1481510017;4
8340;6195;1481511599;6
6198;5819;1481484603;18
1585;11002;1481494143;14
1094;7394;1481503382;10
290;6935;1481477216;4
455;12320;1481513244;2
1893;786;1481481376;6
12458;2278;1481497978;12
770;2301;1481506397;10
5491;8131;1481483312;6
1121;2203;1481502367;16
118;10970;1481515702;16
6044;11371;1481485423;8
11829;10778;1481488565;2
6561;3125;1481503905;2
11892;6984;1481503223;8
7181;7483;1481493113;18
8694;1174;1481492177;4
1554;998;1481513350;16
5425;5510;1481492194;12
2165;6214;1481490416;4
9728;11177;1481496910;2
10476;12451;1481502366;8
21;12450;1481487625;16
6058;10341;1481508185;16
10377;11490;1481506371;4
10741;8695;1481515109;6
10623;5583;1481487539;2
385;8724;1481486675;6
11304;8422;1481491291;8
9471;5675;1481502426;18
38;8676;1481490620;14
1513;10780;1481478119;16
9815;2277;1481496022;16
7538;94;1481513770;16
12450;2317;1481481609;6
10337;6019;1481512178;8
5629;3125;1481487380;12
11151;11726;1481497637;14
5432;10683;1481491552;8
2955;1800;1481514755;6
1378;5910;1481505046;12
7305;5295;1481489316;2
10009;9342;1481478775;12
10901;298;1481499476;2
1490;11973;1481514238;16
6159;9426;1481491225;12
5728;11330;1481478618;12
447;7417;1481478011;10
6250;9486;1481496009;4
11842;922;1481514864;18
5636;6726;1481496366;4
10792;9317;1481483923;14
9660;10358;1481492805;14
919;12400;1481485504;4
608;963;1481505761;12
11610;2793;1481478016;12
176;11682;1481490065;12
10792;9568;1481482910;18
11378;11310;1481482214;6
9696;10722;1481503391;4
10414;658;1481491181;12
6184;7541;1481492741;14
6868;6904;1481487603;12
7648;5691;1481500589;12
8458;125;1481510735;12
11623;199;1481507394;18
10560;7487;1481481590;2
9889;218;1481488650;12
1384;8767;1481502818;18
9837;7735;1481479094;16
10955;7642;1481485442;18
8717;11222;1481486881;10
7715;11325;1481499986;18
11697;1383;1481507830;10
10108;1829;1481481965;6
11640;1164;1481510031;16
12028;1046;1481486763;8
8705;6051;1481492952;2
2292;2520;1481487799;18
6018;12541;1481504965;6
1240;1712;1481506636;6
6028;12683;1481480265;6
3090;2291;1481502704;16
1951;7470;1481504421;10
11670;10703;1481489170;16
9235;1050;1481507705;6
1919;6930;1481486074;6
12487;7870;1481490343;6
2735;12057;1481497277;4
7413;8887;1481494546;6
12198;8666;1481499125;4
8335;944;1481480956;12
7983;10510;1481480051;14
12359;5183;1481492323;14
995;8895;1481482938;2
338;6787;1481490370;8
11102;10395;1481499912;16
10199;6375;1481479821;12
6841;432;1481484015;4
929;709;1481490399;2
2278;10149;1481504468;14
6514;5935;1481487439;6
11238;7335;1481484098;18
6173;9849;1481496868;6
2072;1417;1481498440;14
5435;8245;1481510984;10
2484;10407;1481503547;18
7258;227;1481509511;2
11405;12152;1481496185;6
51;652;1481483989;14
5481;10775;1481502531;12
12667;1049;1481491525;18
5827;1018;1481488079;2
11546;12576;1481480559;4
1854;2768;1481488538;12
9508;2628;1481489244;18
6550;1338;1481481506;18
2300;12222;1481512779;14
6609;2853;1481504146;8
11388;8646;1481506178;4
2242;12118;1481483912;4
9498;8615;1481482379;14
10761;2214;1481489288;18
11180;10316;1481514857;18
5667;408;1481486420;12
10116;5877;1481507123;6
11300;5268;1481515460;10
9840;6195;1481486025;14
2273;6323;1481501733;4
11787;11794;1481486419;12
11120;7045;1481502473;18
7283;659;1481483673;16
7564;10997;1481500479;8
7443;6863;1481490714;18
7631;1319;1481483719;4
375;8124;1481495155;16
494;2937;1481480651;8
1399;3149;1481515507;12
1751;10340;1481494339;18
11372;10943;1481502819;18
818;7410;1481481134;4
2479;2701;1481499433;18
9978;8639;1481480703;6
12175;2330;1481500792;4
7959;9908;1481501095;8
10319;10499;1481502245;16
9802;7240;1481479727;2
7797;12056;1481500887;14
2842;7695;1481488852;6
476;824;1481497873;8
6539;2430;1481514832;10
682;8760;1481503394;6
12048;10482;1481506159;2
8845;11801;1481506125;12
6460;6918;1481481469;2
8549;11609;1481512205;6
1737;1695;1481504979;14
6600;8880;1481499852;10
6311;2125;1481505251;16
10868;7654;1481505746;12
7838;5976;1481485220;16
2199;11443;1481491608;18
1000;9824;1481502029;12
131;10112;1481490486;16
6880;8824;1481514629;16
1336;9947;1481491732;4
11014;721;1481478493;18
7460;2694;1481489894;18
11242;7304;1481494781;10
22;207;1481482908;6
10703;7666;1481503982;4
7201;12656;1481503841;14
504;7794;1481515536;10
7505;1144;1481515875;2
5255;2796;1481490444;2
2553;9234;1481504584;10
1756;8595;1481513129;2
421;7552;1481505739;2
6145;923;1481508216;6
2810;5492;1481483125;16
11149;464;1481510640;16
522;11246;1481493519;16
2179;6051;1481488420;4
54;2159;1481493102;18
6232;339;1481496499;4
6346;8627;1481503762;16
12335;10414;1481512908;4
315;5499;1481491250;4
7738;11345;1481501370;8
8363;6707;1481481723;4
5946;767;1481515541;18
12212;1493;1481492081;6
374;6270;1481490599;6
49;1290;1481504656;14
9455;1359;1481495341;10
10081;1016;1481492457;8
935;6224;1481500320;18
2064;6413;1481479931;8
3141;1746;1481487104;14
9642;7393;1481506293;18
9673;7845;1481509351;12
2206;7866;1481478749;4
1304;1985;1481486263;4
629;10544;1481496859;14
7045;364;1481487245;14
9384;479;1481487929;18
6950;323;1481507317;10
5467;5756;1481502105;6
8511;7173;1481507394;4
8717;8874;1481512668;10
2541;7824;1481514782;8
5388;2293;1481497088;16
7896;11054;1481503152;2
1288;10284;1481495449;4
9257;1920;1481515056;6
3112;9381;1481486129;16
10748;1984;1481486720;6
11566;116;1481494702;18
7713;10913;1481499469;4
2192;2238;1481496716;12
12171;10808;1481497787;4
988;12483;1481488165;16
12277;2641;1481501851;10
10995;12125;1481496360;8
2387;7735;1481493630;4
1903;10576;1481489742;10
6228;8171;1481480557;4
9467;7826;1481512609;8
11799;10178;1481478300;2
1419;11001;1481495946;4
11835;2978;1481497441;4
6101;469;1481501567;18
11002;5744;1481515682;4
2833;10702;1481515788;16
11272;7055;1481484601;2
8191;10862;1481503670;14
1359;2770;1481492226;16
7066;6263;1481494912;8
1718;7628;1481481886;18
5246;11527;1481479558;14
148;1859;1481476674;16
8380;9905;1481506067;14
4014;1325;1481508326;16
6270;2852;1481489657;2
7541;1131;1481500135;6
6188;6032;1481483552;4
1290;1854;1481501141;6
1330;11921;1481511733;12
11688;8113;1481485928;8
9912;11282;1481510731;10
3148;2025;1481481812;16
12066;11222;1481494743;10
8436;11607;1481509871;18
1130;8297;1481506614;4
638;97;1481486797;18
614;5826;1481491779;16
6191;3064;1481481651;14
10947;10183;1481495308;12
6366;5347;1481477074;18
10888;8909;1481510569;10
10196;7863;1481487492;12
7806;12334;1481508002;8
5387;7200;1481491104;2
7377;11162;1481496758;16
3060;806;1481486202;10
7615;1493;1481511300;14
11585;5814;1481476854;14
2810;11506;1481477305;2
12436;10414;1481507044;12
10357;8077;1481502452;8
11309;5778;1481492529;18
1602;7374;1481507422;10
9235;1544;1481485360;18
10354;8703;1481502936;16
297;10357;1481486090;4
2357;8610;1481502243;2
6143;10445;1481499233;18
8022;429;1481512119;8
8037;9566;1481477102;4
5620;1349;1481492423;14
8050;6516;1481484384;16
1529;9549;1481494362;10
12613;6190;1481496534;14
11381;1618;1481504613;18
10071;10645;1481483769;8
684;10965;1481497126;4
11635;10377;1481502549;16
1975;9602;1481501802;8
6365;11435;1481490125;2
10786;34;1481478566;16
513;8090;1481498148;8
7994;8498;1481505600;14
1732;6421;1481493837;12
9822;8225;1481480674;4
10805;11065;1481487241;18
592;11075;1481491390;16
5563;510;1481507262;6
12438;7868;1481513924;14
7624;252;1481482418;14
9264;8986;1481492468;12
6543;9217;1481478790;2
7941;9702;1481506363;16
1814;5255;1481478744;12
5775;2981;1481479923;18
7614;3157;1481481099;14
12583;371;1481500725;16
9825;11129;1481494903;8
12193;1819;1481497115;2
9588;2213;1481480708;14
6419;6885;1481502435;14
2254;5999;1481502011;12
10104;6600;1481489818;12
12188;1060;1481510284;8
7497;70;1481477373;8
9847;7510;1481497959;14
7054;3028;1481490991;16
655;5868;1481504938;4
7352;7645;1481494231;10
6651;457;1481493441;10
1669;315;1481484870;4
12123;10096;1481486551;4
10344;1750;1481477107;14
1111;2407;1481491820;4
3125;5746;1481479203;16
468;1256;1481489066;14
7555;12607;1481492746;6
11194;7120;1481492920;8
1014;1593;1481512898;2
6453;2197;1481511550;6
7413;7708;1481506780;16
6150;9870;1481481373;4
11335;11194;1481478159;16
12185;7289;1481500504;10
7612;2455;1481480896;2
8739;2241;1481491323;18
11957;2347;1481488886;12
1064;12237;1481490822;6
6968;9741;1481510826;8
7746;2168;1481510223;10
12664;9584;1481511626;18
12213;11125;1481481136;10
2476;1424;1481507332;10
5959;12159;1481506990;16
8406;8068;1481479521;14
6150;9646;1481501082;14
12176;2492;1481504272;14
495;725;1481513115;14
10403;253;1481515365;8
7926;6460;1481515616;8
2242;5816;1481477375;16
2572;1685;1481505718;2
5677;1704;1481503965;2
10591;2750;1481501881;14
7158;8287;1481501150;4
10018;6739;1481481350;16
8898;2321;1481497153;16
11844;10478;1481494696;18
12145;8874;1481515277;2
644;12576;1481513434;12
2244;12116;1481514487;12
800;7832;1481507711;8
10042;12256;1481505395;10
224;7074;1481494910;2
8988;7378;1481513254;2
45;8750;1481511176;18
9560;862;1481501201;6
6937;6528;1481485603;12
3102;9515;1481481203;18
12487;9555;1481494605;12
10752;2851;1481501082;14
7863;5321;1481481279;2
1694;328;1481500056;6
975;11119;1481492566;6
6861;2438;1481497353;18
6314;2444;1481507788;8
7031;2033;1481481512;8
1170;445;1481485073;14
11589;7688;1481491539;14
10318;1882;1481507524;16
2102;8619;1481481434;12
12255;2375;1481492996;14
156;9719;1481506452;12
11506;10152;1481505724;12
12150;6009;1481499487;8
776;8873;1481505631;14
12133;7287;1481482106;16
9885;9214;1481494347;2
2959;2017;1481510023;18
6902;1111;1481478168;2
8898;10405;1481496616;6
6375;11380;1481479985;4
7573;2993;1481508268;4
10507;10531;1481480549;4
1204;5966;1481495091;6
1748;10625;1481500595;16
10351;9431;1481488147;6
2515;6147;1481507110;6
5338;8718;1481506788;14
2819;8549;1481515315;6
90;668;1481505872;6
5683;967;1481513332;8
2567;5748;1481482007;14
6889;1689;1481498352;10
8273;1851;1481512070;16
9243;11048;1481503580;12
6331;12617;1481502828;18
127;11309;1481496248;16
9515;7704;1481490538;18
7319;1586;1481488490;18
10906;11593;1481509628;12
2741;1059;1481491168;18
8027;12584;1481491875;16
9259;10916;1481497208;8
9611;6870;1481514400;8
11324;10997;1481492562;16
12036;1267;1481477451;14
9507;12567;1481494035;8
10313;6687;1481484413;18
8438;9255;1481478195;8
6313;5597;1481506662;2
1974;11307;1481511862;2
12132;8692;1481483076;18
6925;10364;1481480850;18
9731;11198;1481510180;18
10879;12190;1481480662;10
10629;6150;1481502047;6
11769;7952;1481512986;16
5381;11779;1481486370;2
10471;11348;1481482197;6
2826;9314;1481499804;2
9854;10204;1481501481;4
1343;8938;1481498313;6
10052;2935;1481478014;8
11647;10439;1481513742;8
12026;9963;1481477763;16
5652;5304;1481499007;18
8042;67;1481482741;6
12641;9888;1481498034;6
1863;11236;1481486606;14
358;12442;1481513414;14
549;7375;1481496464;12
494;267;1481478977;2
10777;10125;1481513187;12
532;9946;1481497110;2
6510;10172;1481481523;6
7665;6112;1481502122;10
10511;9494;1481498810;10
11187;5785;1481507059;6
9839;12338;1481484997;12
10422;353;1481486343;2
2920;5716;1481478311;12
2907;871;1481513483;16
11857;11301;1481480471;8
12185;6045;1481499190;16
12669;5796;1481476672;10
8286;10396;1481507133;18
12454;5753;1481478086;12
5687;3094;1481496308;6
5488;10977;1481490760;10
2864;1646;1481504046;4
2042;11473;1481507349;6
2137;6760;1481481555;18
2580;11257;1481487927;18
2540;842;1481482924;6
12674;1629;1481477599;4
1528;9468;1481501700;2
10949;3050;1481485147;8
11957;12234;1481481190;10
10316;11408;1481494764;10
11357;8587;1481494049;2
10430;11377;1481481261;4
1126;8095;1481511912;4
885;2708;1481495843;14
6931;6112;1481513017;16
10629;10900;1481513460;16
6430;8845;1481486282;6
11347;1093;1481502001;16
2552;1812;1481478042;2
11823;2179;1481501761;4
11658;10533;1481505693;18
11235;6887;1481482990;10
11008;6145;1481506914;10
7975;9630;1481512099;6
5556;12663;1481498848;10
8543;9460;1481512708;2
5869;487;1481477530;16
10899;10006;1481492546;8
2772;10310;1481495859;16
6885;455;1481480339;16
1500;9800;1481490355;2
297;10528;1481496365;12
6841;8896;1481483320;10
1434;5725;1481515769;8
2739;11173;1481514383;8
10129;9535;1481492129;4
495;1703;1481503309;8
8033;9809;1481494576;8
7977;7102;1481498763;18
270;7807;1481502001;12
11440;8208;1481502074;6
2187;5502;1481495079;4
2781;6390;1481507447;2
1460;9553;1481512890;4
2006;10554;1481478478;12
3156;104;1481479698;18
6225;12146;1481490132;18
1639;5360;1481500400;8
7799;9933;1481499113;12
10135;5550;1481480093;18
10899;8185;1481488907;18
10737;11920;1481495117;12
5246;7341;1481483288;16
2457;354;1481479903;10
11242;5915;1481512770;8
10850;599;1481503848;2
314;6509;1481498978;4
647;1156;1481484325;6
5976;9226;1481510866;4
2329;10833;1481493995;8
5565;8049;1481488890;18
12097;9592;1481478384;16
577;12462;1481477310;8
8253;8617;1481507086;10
341;6008;1481509396;18
9358;7516;1481487554;10
2294;1005;1481502506;10
1225;6387;1481496769;16
10649;10552;1481493970;4
5393;1459;1481498944;16
5609;10329;1481479822;16
12624;2129;1481514213;6
1311;1291;1481478275;10
1445;5975;1481479850;6
2629;7524;1481483140;6
7021;7484;1481502155;6
11492;8865;1481500408;8
7688;11326;1481485948;2
550;3009;1481515123;8
9178;57;1481502640;18
2949;279;1481500800;2
12143;7078;1481488364;12
12444;12125;1481489480;8
12593;9829;1481504923;8
12232;2331;1481479017;6
7876;11039;1481483415;10
6864;10095;1481515609;8
6531;11633;1481485124;16
2035;1320;1481496236;2
3146;10885;1481497137;8
314;2572;1481503875;8
7562;12284;1481477226;2
5441;2186;1481499182;12
173;5685;1481496416;8
9375;11566;1481489481;2
2210;9873;1481493449;2
1542;10657;1481499663;10
6244;11884;1481489413;10
9582;2875;1481477436;6
1423;1500;1481478817;4
11584;7845;1481513510;12
6681;10569;1481509043;14
11234;8338;1481498251;2
11834;1325;1481491854;4
902;11196;1481478548;18
7800;7467;1481501808;18
8947;11290;1481494122;4
9774;12236;1481490243;18
1329;6992;1481498134;4
9456;9717;1481492551;10
11422;2135;1481477307;12
6187;2203;1481488996;16
11179;6123;1481480475;4
6653;8143;1481510159;10
10735;11865;1481491300;2
6651;10040;1481493344;14
3036;5495;1481499570;6
12520;6537;1481510778;16
10643;3093;1481477591;14
2787;9587;1481500375;18
11693;2580;1481490524;8
2959;6224;1481495587;16
12128;6611;1481509077;4
864;10527;1481501125;8
9691;512;1481484888;2
8707;2016;1481501321;6
5560;1518;1481501962;16
1391;10085;1481501778;6
2801;11296;1481491182;12
9348;5260;1481505805;18
5556;6706;1481488397;14
10740;5266;1481484318;18
20;9514;1481497411;14
7408;39;1481515235;14
12614;259;1481489473;18
9880;1294;1481504398;4
5629;947;1481505722;2
11460;824;1481508464;6
12328;2632;1481484571;10
5466;7884;1481481636;10
11798;12529;1481507425;12
795;447;1481504210;18
12149;7596;1481513520;14
10828;6069;1481488137;10
10226;7794;1481478933;18
11913;9214;1481496969;16
12363;11544;1481484796;2
1983;9414;1481493239;12
8840;9892;1481477309;16
8765;5832;1481502221;2
2036;2199;1481478120;4
10455;10566;1481499680;14
7338;1898;1481489014;4
8117;2358;1481506622;2
11525;7834;1481506389;6
7335;7563;1481508300;10
9524;9751;1481494011;12
6322;9804;1481488773;10
595;10098;1481500676;12
5569;11172;1481496648;14
11558;1479;1481476929;18
5259;12635;1481504665;4
133;7430;1481477730;4
6049;10469;1481503292;6
8623;6280;1481499149;16
8193;5363;1481479202;6
6434;8371;1481510540;12
311;12127;1481506564;10
10007;353;1481494942;16
1530;7969;1481513411;12
11033;3065;1481476881;6
2880;1574;1481492343;4
6157;9501;1481486202;2
11431;2223;1481506336;18
10855;12471;1481481219;18
11319;61;1481511666;8
6304;10806;1481483277;4
12507;1347;1481489547;14
1264;2354;1481504051;2
906;98;1481511112;6
10460;5364;1481499402;12
12144;8036;1481511917;10
661;2320;1481512752;8
10580;641;1481485911;14
7476;5429;1481504203;16
2567;2173;1481506912;10
1067;12017;1481514569;2
12644;187;1481510880;4
6758;2859;1481515493;12
8510;7353;1481514104;18
5285;6981;1481480624;8
10506;10450;1481504624;12
6766;5418;1481484129;10
589;942;1481512056;6
6866;1250;1481496251;4
4080;7747;1481492097;14
2908;8605;1481487957;4
9613;2345;1481488294;2
12273;1532;1481500703;14
5728;205;1481498925;12
5968;1495;1481510590;8
799;2546;1481500373;2
11609;6731;1481489799;14
5430;10850;1481485116;14
1420;379;1481502982;18
803;7046;1481505629;12
2027;8524;1481505821;16
6685;9488;1481483080;8
11288;11581;1481504273;18
12215;1918;1481501140;10
5812;7785;1481481148;6
5950;1658;1481505147;8
10016;289;1481495080;14
6041;2095;1481477766;12
3004;9835;1481514958;16
9687;1939;1481515432;4
2087;11560;1481489087;10
1380;5552;1481510240;8
6067;5852;1481486588;16
10525;7834;1481512298;12
12126;11178;1481502019;8
12268;2601;1481494542;10
12321;10710;1481485702;4
11202;7788;1481499373;18
7337;8778;1481513039;10
12257;6745;1481480806;18
26;11812;1481496956;16
8746;9724;1481486358;6
12647;10781;1481484966;4
6025;7174;1481510337;12
11689;657;1481509632;14
1707;527;1481484415;6
7683;11203;1481477473;14
1303;1204;1481487438;2
5903;10991;1481510915;16
7944;1123;1481497519;12
11769;1199;1481485627;18
1497;10888;1481482048;18
2973;12192;1481496829;14
5727;11217;1481488812;6
938;345;1481512173;18
930;12369;1481501621;16
2136;9640;1481495434;16
7984;1339;1481507081;2
199;8435;1481515369;16
5942;6144;1481476632;8
10737;12317;1481477302;10
6601;7226;1481501224;8
1011;2467;1481482809;18
12674;12284;1481487317;18
6721;245;1481509088;6
955;8949;1481487492;18
5779;10521;1481505759;16
7480;11736;1481489279;16
1203;6312;1481487547;2
2036;5714;1481492559;8
718;5557;1481489446;14
8191;1320;1481481559;4
762;469;1481502689;8
11669;10101;1481512137;8
10763;9958;1481490573;8
9965;5728;1481478446;4
7804;6083;1481499172;4
1292;5888;1481496191;6
5811;12508;1481496418;6
4899;497;1481488265;6
806;8213;1481501430;2
2632;8020;1481480707;14
10480;1719;1481506278;14
2186;8289;1481511328;18
2915;6632;1481485884;2
643;7489;1481491544;10
7250;7089;1481501126;12
953;7683;1481485770;16
6472;5939;1481496991;10
10373;6895;1481497519;18
9735;1826;1481514496;6
9541;7562;1481501779;4
502;9232;1481484624;8
710;10546;1481496236;10
2888;9987;1481513942;4
3050;11738;1481492792;14
8538;11751;1481485622;14
452;1213;1481498626;16
7435;9880;1481503786;18
2441;2287;1481496671;16
2302;11380;1481508965;12
7501;7158;1481511988;6
11816;12473;1481488341;12
10501;12237;1481481834;16
6551;6324;1481496583;6
11127;5480;1481495704;14
2344;2906;1481506082;8
10121;9448;1481502080;14
11446;10578;1481507985;8
9429;5887;1481485293;16
11735;7341;1481486754;16
8146;5653;1481510665;2
12165;5753;1481506006;14
2031;11486;1481493384;10
7477;10166;1481490295;16
11722;786;1481503031;18
849;1449;1481500977;12
698;8458;1481510676;18
9397;765;1481488537;10
11491;11151;1481494960;10
6181;12564;1481481424;12
10024;7411;1481496445;12
7664;140;1481508461;10
3076;6655;1481485436;8
755;12255;1481513141;2
8042;2774;1481497938;2
8807;2770;1481504007;2
9498;12193;1481503987;12
6165;11377;1481488890;6
10526;7224;1481479910;8
6367;8725;1481484977;6
10525;1665;1481513874;8
6521;5851;1481497130;2
7015;2074;1481511977;2
5298;10155;1481482335;18
6002;1358;1481485400;12
392;6376;1481480281;6
11535;7380;1481511643;12
6007;645;1481486721;4
7135;7189;1481488628;4
11847;9509;1481512132;18
12558;1520;1481494013;16
7685;1002;1481480759;16
1182;10189;1481490203;16
10108;2725;1481512222;8
1976;9944;1481478775;14
10081;12529;1481504039;16
366;9749;1481509863;18
1426;12556;1481500450;8
37;1175;1481497109;4
1225;496;1481486888;14
8117;1793;1481492752;10
441;10398;1481513544;2
1626;5348;1481493785;14
6244;5955;1481506393;14
2966;770;1481505146;10
1876;9685;1481494024;4
9864;7408;1481508910;2
9761;292;1481493030;2
225;5467;1481496592;12
11964;6068;1481508340;16
7492;3059;1481498233;12
11139;2402;1481504606;4
10766;5439;1481505987;4
10919;10208;1481512066;14
12213;11045;1481493485;12
7192;6338;1481507968;6
11082;6990;1481495961;6
11656;10082;1481494063;18
653;7177;1481494129;4
6986;7262;1481506269;18
10602;2400;1481493814;10
12419;5334;1481504524;10
2796;1746;1481482445;4
11807;11869;1481497276;4
12115;7096;1481478395;2
10873;8712;1481483517;12
6334;168;1481514517;12
11542;9991;1481483692;8
1438;2778;1481508405;8
814;6046;1481515188;12
7990;11428;1481479393;18
7613;7377;1481509949;2
1062;6047;1481493886;16
10520;10822;1481509025;12
9253;5271;1481486903;16
10339;1169;1481508542;10
6517;7148;1481513344;6
10811;7039;1481481140;4
9412;11533;1481508148;2
12668;2265;1481487282;14
7047;10666;1481478289;4
9334;330;1481492064;12
1208;9592;1481507996;4
2438;11104;1481508680;16
8271;9467;1481514578;2
5831;3030;1481498488;10
116;1805;1481508293;2
7787;12526;1481505926;6
6222;2230;1481505416;8
12573;11769;1481502852;12
2737;5803;1481482735;18
8257;877;1481504171;10
1431;12101;1481501264;6
9484;7749;1481481598;12
6892;2200;1481492743;18
9784;10109;1481508781;4
5696;9555;1481515216;14
6291;10758;1481479007;2
5271;2604;1481487503;8
6568;81;1481491423;18
5611;1077;1481477205;8
8844;5467;1481483008;2
9808;6409;1481495802;12
1481;5656;1481492131;2
5485;6760;1481504660;8
7657;1782;1481482688;2
3093;10354;1481515716;14
11113;6757;1481479928;6
5969;348;1481500487;6
11188;11632;1481507609;10
6389;12168;1481495845;8
8248;8774;1481497429;8
1190;332;1481513416;12
2835;7668;1481515656;12
7536;12283;1481487380;8
783;11112;1481493269;8
8106;6358;1481504605;8
9668;7526;1481514443;18
3333;11297;1481497977;2
5327;2053;1481477191;6
5279;10479;1481478184;16
2223;6762;1481506563;6
8623;9714;1481486629;4
12147;7496;1481477125;4
6519;1297;1481478583;10
393;1108;1481490202;16
1210;1595;1481501457;14
7971;12512;1481504639;14
5257;2765;1481503049;12
11101;5291;1481491255;4
7326;12317;1481493949;16
10973;11069;1481484433;8
10184;483;1481500688;10
1053;11364;1481509854;10
6163;8272;1481490323;14
12064;11105;1481513019;2
6034;7333;1481487170;16
1266;11718;1481514486;8
450;12438;1481483485;6
265;12485;1481491342;4
2404;2361;1481502492;10
9617;2495;1481514698;2
831;10820;1481498834;16
5884;10919;1481492050;14
885;9974;1481509474;4
12062;6163;1481489307;4
2130;2233;1481513860;10
12091;10177;1481491580;4
8191;10011;1481485591;18
6050;11747;1481492830;12
2845;10832;1481487772;14
166;2814;1481500171;12
6164;6366;1481487935;18
302;2630;1481494237;10
5930;2563;1481497692;6
7709;7211;1481506918;8
1647;6980;1481489767;8
6928;1381;1481506103;6
6617;12432;1481482442;10
8959;10638;1481490340;2
523;851;1481507366;6
1393;8228;1481513263;6
11689;9699;1481503830;18
9742;8651;1481514355;12
12568;10708;1481504517;2
