departure;arrival;starting_time;n_people
7@FM1890_600;SFN113_600;1717390800;3
7@FM1890_600;CAL796_600;1717399800;6
SFN879_600;SFN257_600;1717393500;2
7@FM1882_600;SFN975_600;1717393500;1
SFN829_600;SFN972_600;1717393500;1
7@FM1879_600;SFN970_600;1717393500;1
SFN830_600;SFN263_600;1717393500;1
7@FM1881_600;SFN225_600;1717397100;1
SFN832_600;SFN830_600;1717393500;2
7@FM1881_600;SFN020_600;1717390800;19
7@FM1882_600;SFN010_600;1717393500;1
SFN833_600;SFN621_600;1717393500;5
SFN968_600;SFN014_600;1717393500;4
SFN969_600;SFN012_600;1717390800;4
SFN882_600;SFN026_600;1717390800;1
SFN881_600;SFN159_600;1717390800;1
SFN879_600;SFN005_600;1717390800;2
SFN882_600;SFN140_600;1717390800;6
7@FM1881_600;SFN143_600;1717393500;3
7@FM1879_600;7@FM2126_600;1717390800;5
SFN969_600;SFN831_600;1717393500;2
SFN881_600;SFN229_600;1717393500;2
7@FM1879_600;SFN332_600;1717393500;2
SFN025_600;CAL684_600;1717393500;1
SFN833_600;CAL085_600;1717397100;1
7@FM1890_600;CAL055_600;1717399800;4
7@FM0968_600;7@FM1860_600;1717390800;1
SFN020_600;FI0544_600;1717390800;2
SFN020_600;FI0355_600;1717399800;1
SFN020_600;FI0426_600;1717390800;1
SFN020_600;FI0549_600;1717393500;1
SFN020_600;FI1871_600;1717390800;1
SFN020_600;FI0119_600;1717393500;1
SFN020_600;7@FM1647_600;1717397100;1
SFN020_600;FI8845_600;1717390800;1
SFN020_600;FI0298_600;1717393500;3
SFN020_600;7@FM0999_600;1717390800;1
SFN020_600;FI0679_600;1717399800;1
SFN020_600;7@FM0211_600;1717393500;1
SFN020_600;FI1456_600;1717393500;1
SFN020_600;FI2130_600;1717390800;1
SFN020_600;FI2257_600;1717397100;2
SFN020_600;FI2159_600;1717397100;1
SFN020_600;FI1665_600;1717393500;1
SFN020_600;FI1718_600;1717393500;4
SFN020_600;7@FM8848_600;1717397100;3
SFN020_600;FI1183_600;1717393500;1
SFN020_600;FI1181_600;1717393500;1
SFN020_600;FI8826_600;1717399800;1
SFN020_600;FI8863_600;1717390800;1
SFN020_600;FI0258_600;1717390800;4
SFN020_600;FI8811_600;1717397100;4
SFN020_600;FI0169_600;1717393500;1
SFN020_600;FI0132_600;1717393500;1
SFN020_600;FI0133_600;1717397100;1
SFN020_600;FI0135_600;1717393500;1
SFN020_600;FI0137_600;1717399800;1
SFN020_600;SFN656_600;1717397100;1
SFN020_600;CAL795_600;1717397100;7
SFN020_600;SFN158_600;1717393500;4
SFN020_600;SFN975_600;1717393500;1
SFN020_600;SFN971_600;1717393500;1
SFN020_600;SFN978_600;1717393500;1
SFN020_600;SFN876_600;1717393500;1
SFN020_600;SFN010_600;1717393500;2
SFN020_600;7@FM5999_600;1717390800;16
SFN020_600;SFN992_600;1717393500;7
SFN020_600;SFN946_600;1717397100;33
SFN020_600;SFN156_600;1717393500;1
SFN020_600;SFN006_600;1717393500;3
SFN020_600;SFN024_600;1717393500;5
SFN020_600;SFN839_600;1717393500;2
SFN020_600;7@FM1686_600;1717393500;1
SFN020_600;CAL085_600;1717397100;1
SFN020_600;CAL068_600;1717393500;1
SFN020_600;CAL039_600;1717393500;4
SFN020_600;SFN985_600;1717399800;1
SFN064_600;FI2404_600;1717390800;1
SFN010_600;FI1128_600;1717393500;2
SFN010_600;CBI798_600;1717397100;1
SFN010_600;7@FM2186_600;1717399800;1
SFN064_600;7@FM1684_600;1717393500;2
SFN064_600;CAL085_600;1717393500;1
SFN010_600;CAL093_600;1717397100;2
SFN010_600;CAL082_600;1717397100;1
SFN010_600;CAL073_600;1717393500;1
SFN010_600;CAL026_600;1717393500;1
SFN064_600;CAL009_600;1717393500;5
SFN022_600;FI0571_600;1717397100;1
7@FM5999_600;FI0427_600;1717393500;1
SFN621_600;FI5308_600;1717390800;1
SFN999_600;FI0357_600;1717393500;1
SFN022_600;FI0425_600;1717390800;1
SFN023_600;FI0367_600;1717390800;2
SFN015_600;FI0424_600;1717390800;1
SFN999_600;FI0068_600;1717390800;1
SFN621_600;FI7012_600;1717393500;1
SFN621_600;FI0125_600;1717393500;3
SFN015_600;FI8820_600;1717390800;4
SFN022_600;FI1456_600;1717397100;1
SFN015_600;FI0182_600;1717390800;2
SFN023_600;FI1683_600;1717399800;2
SFN999_600;FI0309_600;1717393500;1
SFN023_600;FI0004_600;1717393500;1
SFN999_600;FI8812_600;1717393500;1
7@FM5999_600;FI7218_600;1717397100;2
SFN015_600;FI0993_600;1717390800;1
SFN621_600;7@FM1127_600;1717393500;1
SFN023_600;7@FM2182_600;1717390800;1
SFN015_600;SFN115_600;1717393500;1
SFN999_600;SFN609_600;1717393500;3
SFN999_600;SFN244_600;1717390800;1
SFN022_600;SFN971_600;1717390800;1
SFN022_600;SFN978_600;1717397100;1
7@FM5999_600;SFN263_600;1717397100;1
SFN023_600;SFN875_600;1717397100;1
SFN621_600;SFN025_600;1717393500;1
SFN621_600;SFN020_600;1717393500;1
SFN022_600;SFN010_600;1717397100;1
SFN999_600;SFN022_600;1717390800;5
SFN022_600;SFN992_600;1717393500;5
7@FM5999_600;SFN976_600;1717393500;2
SFN621_600;SFN005_600;1717393500;1
SFN999_600;7@FM2220_600;1717393500;14
SFN015_600;SFN842_600;1717393500;2
SFN621_600;7@FM0130_600;1717393500;6
SFN621_600;SFN021_600;1717390800;1
SFN999_600;7@FM1684_600;1717390800;1
SFN015_600;CAL039_600;1717399800;1
SFN022_600;7@FM1860_600;1717397100;1
SFN014_600;FI5305_600;1717390800;1
SFN992_600;FI0018_600;1717393500;1
SFN992_600;FI0325_600;1717390800;1
SFN992_600;FI0429_600;1717393500;1
SFN014_600;FI0426_600;1717390800;10
SFN014_600;FI0405_600;1717390800;1
SFN992_600;FI0206_600;1717399800;2
SFN992_600;FI0361_600;1717390800;1
SFN014_600;FI1072_600;1717390800;1
SFN992_600;FI0291_600;1717390800;1
SFN992_600;FI1718_600;1717393500;1
SFN014_600;FI2413_600;1717393500;2
SFN014_600;FI0006_600;1717390800;6
SFN992_600;FI0258_600;1717390800;27
SFN992_600;FI8811_600;1717393500;1
SFN992_600;FI0168_600;1717393500;1
SFN992_600;7@FM1290_600;1717393500;1
SFN014_600;FI0132_600;1717390800;1
SFN014_600;CBI061_600;1717393500;1
SFN992_600;SFN135_600;1717390800;1
SFN992_600;SFN972_600;1717393500;3
SFN992_600;SFN832_600;1717393500;1
SFN014_600;SFN020_600;1717393500;4
SFN992_600;SFN064_600;1717393500;2
SFN992_600;SFN023_600;1717393500;2
SFN992_600;SFN014_600;1717393500;3
SFN014_600;SFN140_600;1717393500;1
SFN992_600;SFN126_600;1717390800;3
SFN992_600;SFN831_600;1717393500;1
SFN014_600;7@FM0130_600;1717393500;1
SFN014_600;SFN943_600;1717399800;1
SFN992_600;SFN332_600;1717393500;1
SFN014_600;CAL241_600;1717397100;1
SFN014_600;CAL085_600;1717390800;1
SFN992_600;CAL093_600;1717393500;1
SFN992_600;CAL071_600;1717390800;1
SFN992_600;CAL055_600;1717397100;1
SFN014_600;PO1860_600;1717390800;1
SFN012_600;FI0014_600;1717390800;1
SFN012_600;FI5305_600;1717399800;1
SFN012_600;FI2230_600;1717393500;1
SFN012_600;FI0085_600;1717397100;1
SFN947_600;FI0321_600;1717390800;3
SFN012_600;FI0119_600;1717390800;1
SFN012_600;FI2023_600;1717393500;1
SFN012_600;7@FM0520_600;1717393500;1
SFN947_600;FI0557_600;1717393500;1
SFN012_600;FI0007_600;1717397100;2
SFN012_600;FI0259_600;1717393500;3
SFN012_600;7@FM1935_600;1717397100;1
SFN012_600;SFN133_600;1717390800;1
SFN947_600;SFN844_600;1717393500;1
SFN947_600;SFN972_600;1717390800;1
SFN947_600;7@FM1882_600;1717393500;3
SFN012_600;SFN022_600;1717393500;1
SFN947_600;SFN992_600;1717393500;1
SFN947_600;SFN976_600;1717393500;1
SFN947_600;SFN156_600;1717393500;1
SFN947_600;SFN644_600;1717393500;1
SFN026_600;FI5132_600;1717393500;2
SFN946_600;FI0613_600;1717397100;5
SFN976_600;FI0558_600;1717390800;1
SFN946_600;FI0423_600;1717390800;12
SFN026_600;FI0355_600;1717399800;1
SFN976_600;FI0404_600;1717393500;1
SFN976_600;FI0012_600;1717399800;7
SFN946_600;FI7012_600;1717393500;1
SFN026_600;FI1441_600;1717393500;1
SFN026_600;FI0782_600;1717393500;1
SFN946_600;FI0123_600;1717399800;1
SFN026_600;FI0292_600;1717393500;2
SFN976_600;7@FM0999_600;1717393500;1
SFN026_600;FI0764_600;1717390800;9
SFN026_600;FI0300_600;1717390800;1
SFN976_600;FI1718_600;1717390800;1
SFN976_600;7@FM8801_600;1717390800;1
SFN946_600;7@FM1187_600;1717393500;1
SFN946_600;7@FM1022_600;1717393500;1
SFN026_600;FI0004_600;1717397100;1
SFN976_600;FI8825_600;1717390800;5
SFN946_600;FI0007_600;1717393500;2
SFN026_600;FI0851_600;1717390800;1
SFN946_600;CBI040_600;1717393500;1
SFN976_600;CBI922_600;1717390800;2
SFN976_600;7@FM2484_600;1717397100;3
SFN946_600;CBI182_600;1717390800;1
SFN946_600;SFN646_600;1717393500;1
SFN946_600;SFN656_600;1717397100;1
SFN946_600;SFN133_600;1717393500;1
SFN976_600;SFN113_600;1717393500;2
SFN976_600;SFN246_600;1717393500;1
SFN976_600;SFN972_600;1717393500;1
SFN946_600;SFN953_600;1717393500;2
SFN026_600;SFN830_600;1717390800;2
SFN946_600;SFN020_600;1717393500;7
SFN946_600;SFN010_600;1717390800;4
SFN026_600;SFN022_600;1717390800;3
SFN026_600;SFN014_600;1717393500;3
SFN946_600;SFN012_600;1717393500;2
SFN026_600;SFN946_600;1717393500;4
SFN976_600;7@FM2127_600;1717390800;1
SFN946_600;SFN842_600;1717393500;1
SFN946_600;SFN128_600;1717393500;1
SFN026_600;CAL686_600;1717393500;2
SFN976_600;CAL085_600;1717390800;2
SFN026_600;CAL221_600;1717397100;1
SFN026_600;7@FM0961_600;1717390800;1
SFN026_600;CAL071_600;1717390800;2
SFN976_600;7@FM0956_600;1717397100;1
SFN026_600;CAL039_600;1717390800;3
SFN156_600;FI0248_600;1717393500;1
SFN157_600;FI0640_600;1717390800;1
SFN157_600;FI1880_600;1717390800;1
SFN157_600;FI0352_600;1717393500;5
SFN156_600;FI0597_600;1717393500;1
SFN157_600;FI0404_600;1717393500;11
SFN157_600;FI0389_600;1717390800;1
SFN157_600;FI1847_600;1717390800;1
SFN156_600;FI1128_600;1717393500;1
SFN156_600;FI0205_600;1717393500;1
SFN156_600;FI1003_600;1717393500;1
SFN156_600;7@FM5154_600;1717397100;1
SFN157_600;CBI040_600;1717393500;1
SFN156_600;SFN656_600;1717397100;1
SFN156_600;SFN854_600;1717390800;1
SFN156_600;SFN112_600;1717399800;2
SFN156_600;SFN015_600;1717393500;1
SFN157_600;SFN014_600;1717393500;2
SFN157_600;SFN947_600;1717393500;3
SFN156_600;SFN157_600;1717393500;1
SFN157_600;SFN027_600;1717393500;9
SFN157_600;SFN005_600;1717393500;1
SFN156_600;7@FM0593_600;1717393500;1
SFN157_600;SFN220_600;1717390800;1
SFN156_600;CAL006_600;1717393500;1
SFN027_600;FI0612_600;1717393500;1
SFN159_600;FI0131_600;1717390800;1
SFN027_600;FI0572_600;1717397100;2
SFN019_600;FI0648_600;1717393500;1
SFN027_600;FI0404_600;1717390800;1
SFN027_600;FI0481_600;1717393500;2
SFN159_600;FI0012_600;1717397100;3
SFN159_600;FI0396_600;1717390800;3
SFN019_600;FI0224_600;1717393500;1
SFN019_600;FI0049_600;1717390800;2
SFN019_600;FI1871_600;1717399800;2
SFN027_600;FI0123_600;1717393500;1
SFN027_600;FI0182_600;1717390800;1
SFN159_600;FI0788_600;1717393500;1
SFN159_600;FI1718_600;1717390800;3
SFN159_600;FI0176_600;1717397100;1
SFN027_600;FI0282_600;1717399800;1
SFN019_600;FI8815_600;1717390800;1
SFN027_600;FI8863_600;1717390800;1
SFN027_600;FI0006_600;1717390800;4
SFN019_600;FI7219_600;1717393500;1
SFN027_600;FI0137_600;1717390800;1
SFN019_600;CBI799_600;1717393500;1
SFN159_600;CBI193_600;1717393500;1
SFN027_600;SFN976_600;1717393500;6
SFN019_600;SFN159_600;1717393500;5
SFN019_600;SFN005_600;1717397100;2
SFN005_600;FI1642_600;1717390800;1
SFN005_600;FI1128_600;1717390800;1
SFN005_600;SFN946_600;1717390800;1
SFN140_600;FI8873_600;1717399800;1
SFN140_600;FI0427_600;1717399800;1
SFN001_600;FI0764_600;1717390800;3
SFN001_600;FI1711_600;1717390800;1
SFN006_600;7@FM1021_600;1717390800;1
SFN140_600;FI0803_600;1717393500;1
SFN140_600;7@FM2181_600;1717390800;1
SFN140_600;SFN116_600;1717393500;1
SFN001_600;7@FM1876_600;1717393500;1
SFN001_600;SFN969_600;1717397100;1
SFN006_600;SFN020_600;1717393500;1
SFN006_600;SFN015_600;1717390800;1
SFN140_600;SFN992_600;1717390800;1
SFN006_600;SFN125_600;1717393500;2
SFN006_600;7@FM1619_600;1717393500;3
SFN140_600;SFN146_600;1717390800;1
7@FM2125_600;FI0641_600;1717393500;1
SFN122_600;FI0470_600;1717397100;1
SFN122_600;FI1131_600;1717393500;1
7@FM2122_600;FI2413_600;1717393500;2
7@FM2122_600;SFN151_600;1717390800;3
7@FM2125_600;SFN949_600;1717390800;1
7@FM2125_600;SFN952_600;1717393500;1
SFN122_600;SFN064_600;1717393500;1
7@FM2122_600;SFN022_600;1717393500;1
7@FM2122_600;SFN992_600;1717390800;5
SFN122_600;SFN976_600;1717393500;1
7@FM2125_600;7@FM2122_600;1717390800;6
7@FM2122_600;SFN143_600;1717393500;1
7@FM2125_600;SFN614_600;1717393500;1
SFN122_600;7@FM2220_600;1717393500;1
7@FM2125_600;7@FM0956_600;1717390800;1
7@FM2122_600;SFN052_600;1717390800;1
7@FM5642_600;FI8873_600;1717390800;1
7@FM5643_600;FI0403_600;1717390800;1
SFN144_600;FI0369_600;1717390800;2
7@FM5643_600;FI0590_600;1717397100;1
7@FM2124_600;FI0791_600;1717393500;1
SFN144_600;FI2130_600;1717393500;1
7@FM0593_600;FI1719_600;1717397100;1
7@FM5642_600;FI8811_600;1717393500;1
SFN619_600;CBI799_600;1717390800;1
7@FM0593_600;SFN845_600;1717393500;1
SFN645_600;SFN253_600;1717399800;4
7@FM5645_600;SFN257_600;1717393500;1
7@FM0593_600;SFN435_600;1717399800;1
7@FM2124_600;SFN262_600;1717393500;1
SFN593_600;SFN020_600;1717393500;4
7@FM1619_600;SFN064_600;1717397100;1
7@FM5642_600;7@FM5999_600;1717390800;1
7@FM5645_600;SFN014_600;1717390800;6
SFN642_600;SFN947_600;1717393500;1
7@FM5644_600;SFN946_600;1717393500;2
SFN643_600;SFN125_600;1717397100;1
SFN644_600;7@FM2124_600;1717390800;1
SFN645_600;SFN143_600;1717393500;1
SFN593_600;SFN129_600;1717390800;2
SFN593_600;SFN831_600;1717390800;1
SFN144_600;SFN024_600;1717393500;1
7@FM2124_600;CAL686_600;1717390800;1
7@FM5643_600;CAL966_600;1717393500;1
7@FM5645_600;PO1860_600;1717393500;1
SFN143_600;FI5127_600;1717393500;3
SFN143_600;FI0185_600;1717399800;1
SFN143_600;FI0017_600;1717390800;1
SFN143_600;FI5141_600;1717399800;2
SFN143_600;FI0326_600;1717393500;6
SFN143_600;FI3005_600;1717393500;1
SFN143_600;FI0360_600;1717397100;1
SFN143_600;7@FM2408_600;1717390800;1
SFN143_600;FI1871_600;1717390800;2
SFN143_600;FI0119_600;1717399800;1
SFN143_600;FI0117_600;1717390800;1
SFN143_600;FI8845_600;1717393500;1
SFN143_600;FI0676_600;1717393500;1
SFN143_600;FI2130_600;1717393500;1
SFN143_600;FI2159_600;1717390800;1
SFN143_600;FI1129_600;1717393500;3
SFN143_600;FI2025_600;1717393500;1
SFN143_600;FI1025_600;1717393500;2
SFN143_600;FI8827_600;1717393500;1
SFN143_600;FI0856_600;1717390800;2
SFN143_600;FI0804_600;1717390800;4
SFN143_600;7@FM7113_600;1717390800;1
SFN143_600;7@FM1127_600;1717397100;1
SFN143_600;SFN646_600;1717393500;1
SFN143_600;SFN656_600;1717393500;2
SFN143_600;SFN134_600;1717393500;1
SFN143_600;CAL801_600;1717399800;2
SFN143_600;SFN972_600;1717393500;2
SFN143_600;SFN225_600;1717390800;1
SFN143_600;SFN014_600;1717397100;6
SFN143_600;SFN976_600;1717393500;1
SFN143_600;SFN156_600;1717390800;1
SFN143_600;SFN122_600;1717390800;3
SFN143_600;SFN153_600;1717390800;1
SFN143_600;7@FM2127_600;1717393500;3
SFN143_600;SFN843_600;1717393500;1
SFN153_600;FI0639_600;1717393500;1
SFN008_600;FI0641_600;1717390800;2
SFN614_600;FI2230_600;1717397100;1
SFN008_600;FI0352_600;1717397100;2
SFN154_600;FI0125_600;1717397100;1
SFN614_600;FI1441_600;1717390800;1
SFN008_600;FI0792_600;1717397100;1
SFN008_600;FI0674_600;1717390800;1
SFN008_600;FI1001_600;1717390800;1
SFN153_600;FI2023_600;1717390800;1
SFN614_600;FI1129_600;1717393500;1
SFN008_600;FI1717_600;1717399800;1
SFN008_600;FI0205_600;1717390800;1
SFN614_600;FI1645_600;1717393500;1
SFN008_600;FI0022_600;1717393500;1
SFN031_600;FI2413_600;1717393500;7
SFN008_600;FI0803_600;1717399800;1
SFN153_600;FI7218_600;1717393500;1
SFN154_600;FI0129_600;1717393500;1
SFN154_600;CBI160_600;1717397100;1
SFN154_600;SFN650_600;1717390800;1
SFN153_600;SFN972_600;1717397100;5
SFN154_600;SFN970_600;1717393500;1
SFN153_600;7@FM1890_600;1717393500;1
SFN614_600;SFN015_600;1717393500;2
SFN031_600;SFN992_600;1717393500;5
SFN154_600;SFN012_600;1717390800;2
SFN031_600;SFN946_600;1717393500;1
SFN152_600;SFN006_600;1717393500;1
SFN152_600;SFN644_600;1717393500;2
SFN008_600;SFN154_600;1717393500;1
SFN614_600;SFN129_600;1717393500;5
SFN031_600;SFN843_600;1717390800;1
SFN153_600;SFN333_600;1717397100;2
SFN220_600;FI5305_600;1717397100;2
SFN126_600;FI0404_600;1717397100;1
SFN220_600;FI0087_600;1717393500;1
SFN030_600;FI0068_600;1717399800;1
SFN220_600;FI0067_600;1717393500;1
SFN129_600;FI1871_600;1717390800;1
SFN127_600;FI0123_600;1717399800;2
SFN030_600;FI0297_600;1717393500;2
SFN129_600;FI0678_600;1717393500;1
SFN129_600;FI8864_600;1717393500;1
7@FM2220_600;FI1902_600;1717390800;1
SFN127_600;FI0105_600;1717393500;1
SFN129_600;FI1665_600;1717390800;2
7@FM2126_600;FI0296_600;1717393500;2
SFN129_600;FI1131_600;1717393500;1
SFN126_600;FI2168_600;1717393500;1
SFN127_600;FI8815_600;1717390800;2
7@FM2127_600;FI8863_600;1717393500;1
SFN126_600;FI0168_600;1717390800;1
SFN126_600;FI0166_600;1717393500;1
SFN220_600;SFN115_600;1717393500;1
7@FM2126_600;CAL800_600;1717393500;2
SFN126_600;SFN972_600;1717390800;2
SFN126_600;SFN978_600;1717393500;1
SFN030_600;SFN262_600;1717390800;3
SFN030_600;SFN832_600;1717397100;4
7@FM2220_600;SFN020_600;1717393500;3
7@FM2126_600;SFN064_600;1717393500;1
SFN030_600;SFN015_600;1717393500;2
SFN220_600;SFN992_600;1717393500;4
SFN126_600;SFN140_600;1717399800;1
SFN126_600;SFN642_600;1717390800;1
7@FM2126_600;SFN614_600;1717393500;1
7@FM2127_600;SFN126_600;1717393500;3
7@FM2220_600;SFN842_600;1717393500;1
7@FM2126_600;7@FM2128_600;1717393500;2
7@FM2126_600;SFN018_600;1717393500;2
SFN129_600;SFN894_600;1717393500;1
SFN030_600;CAL241_600;1717399800;2
7@FM2126_600;CAL085_600;1717393500;1
SFN220_600;CAL083_600;1717393500;1
SFN220_600;CAL068_600;1717399800;1
SFN126_600;CAL465_600;1717399800;2
SFN220_600;CAL042_600;1717397100;1
7@FM2126_600;CAL008_600;1717399800;1
7@FM2126_600;7@FM1860_600;1717390800;1
SFN843_600;FI0639_600;1717390800;2
SFN843_600;FI8874_600;1717393500;1
SFN843_600;FI0131_600;1717390800;1
SFN843_600;FI0463_600;1717399800;1
SFN831_600;FI1871_600;1717393500;1
SFN831_600;FI0121_600;1717390800;1
SFN843_600;7@FM0760_600;1717393500;1
SFN842_600;FI1642_600;1717390800;1
SFN831_600;FI0292_600;1717390800;2
SFN831_600;7@FM1000_600;1717390800;1
SFN831_600;FI0290_600;1717393500;1
SFN843_600;FI0296_600;1717390800;1
SFN831_600;FI1717_600;1717393500;1
SFN831_600;FI2413_600;1717390800;1
SFN831_600;FI8862_600;1717393500;1
SFN842_600;FI7219_600;1717393500;1
SFN831_600;7@FM0318_600;1717390800;1
SFN842_600;SFN070_600;1717397100;1
SFN842_600;SFN161_600;1717393500;8
SFN843_600;SFN244_600;1717397100;1
SFN831_600;SFN972_600;1717390800;1
SFN842_600;SFN951_600;1717399800;1
SFN842_600;SFN263_600;1717390800;1
SFN843_600;SFN020_600;1717390800;1
SFN831_600;SFN064_600;1717393500;1
SFN842_600;7@FM5999_600;1717393500;3
SFN843_600;SFN014_600;1717397100;5
SFN831_600;SFN001_600;1717393500;1
SFN831_600;SFN122_600;1717393500;1
SFN843_600;SFN842_600;1717393500;1
SFN831_600;SFN886_600;1717390800;3
SFN831_600;SFN146_600;1717390800;1
SFN843_600;7@FM2290_600;1717390800;1
SFN024_600;FI0571_600;1717393500;4
SFN128_600;FI0018_600;1717393500;1
SFN229_600;FI5604_600;1717390800;1
SFN128_600;FI0323_600;1717390800;1
SFN886_600;FI0541_600;1717390800;1
SFN886_600;FI0404_600;1717393500;1
7@FM1620_600;FI0405_600;1717393500;1
7@FM2128_600;FI0458_600;1717390800;2
SFN029_600;FI8869_600;1717390800;2
SFN024_600;FI0396_600;1717393500;1
7@FM2128_600;FI0067_600;1717390800;1
SFN024_600;FI0126_600;1717390800;4
7@FM0130_600;FI0173_600;1717390800;6
7@FM2129_600;FI1624_600;1717393500;1
SFN128_600;FI2159_600;1717393500;1
SFN886_600;FI1665_600;1717390800;1
SFN128_600;FI1128_600;1717393500;2
7@FM1620_600;7@FM1005_600;1717393500;1
SFN229_600;FI0259_600;1717393500;1
7@FM0130_600;FI8822_600;1717397100;2
SFN229_600;FI0129_600;1717397100;1
SFN130_600;FI0135_600;1717393500;1
SFN229_600;CBI040_600;1717397100;1
SFN024_600;CBI033_600;1717393500;1
7@FM2129_600;7@FM1606_600;1717390800;1
SFN620_600;CBI204_600;1717390800;1
SFN886_600;SFN850_600;1717393500;1
SFN886_600;SFN219_600;1717393500;2
SFN128_600;CBI627_600;1717393500;2
SFN886_600;SFN244_600;1717393500;1
7@FM2128_600;SFN435_600;1717393500;1
SFN128_600;SFN972_600;1717393500;1
SFN029_600;SFN970_600;1717393500;1
SFN229_600;SFN263_600;1717393500;1
SFN029_600;7@FM1875_600;1717390800;1
7@FM1620_600;SFN020_600;1717393500;8
7@FM2129_600;SFN999_600;1717393500;3
7@FM1620_600;SFN014_600;1717393500;8
SFN024_600;SFN026_600;1717390800;1
SFN128_600;SFN005_600;1717393500;1
SFN128_600;SFN140_600;1717390800;1
SFN620_600;7@FM5643_600;1717393500;3
SFN229_600;SFN129_600;1717393500;8
7@FM0130_600;SFN843_600;1717393500;1
SFN029_600;SFN229_600;1717393500;9
7@FM0130_600;SFN021_600;1717390800;1
SFN128_600;SFN894_600;1717393500;1
7@FM2128_600;7@FM1686_600;1717393500;1
SFN620_600;CAL055_600;1717393500;1
SFN229_600;CAL041_600;1717399800;1
SFN886_600;7@FM1860_600;1717390800;2
SFN021_600;FI5306_600;1717393500;1
SFN943_600;FI0786_600;1717393500;1
SFN840_600;FI0174_600;1717390800;1
SFN944_600;FI0790_600;1717390800;1
SFN943_600;FI1129_600;1717393500;2
SFN021_600;FI8862_600;1717390800;1
SFN839_600;FI0257_600;1717393500;8
SFN839_600;FI7219_600;1717390800;1
SFN018_600;FI1531_600;1717390800;1
SFN943_600;FI0132_600;1717393500;1
SFN018_600;CBI184_600;1717390800;1
SFN839_600;7@FM7205_600;1717390800;6
SFN944_600;SFN257_600;1717393500;2
SFN018_600;SFN950_600;1717393500;12
SFN840_600;SFN020_600;1717399800;8
SFN944_600;7@FM5999_600;1717393500;5
SFN840_600;SFN014_600;1717390800;4
SFN840_600;SFN976_600;1717393500;9
SFN018_600;SFN140_600;1717393500;2
SFN944_600;SFN644_600;1717393500;1
SFN944_600;SFN152_600;1717393500;1
SFN944_600;7@FM2129_600;1717390800;7
SFN021_600;SFN943_600;1717397100;3
SFN018_600;CAL055_600;1717390800;2
SFN894_600;FI2224_600;1717393500;1
SFN894_600;FI0612_600;1717393500;1
SFN332_600;FI0185_600;1717397100;3
SFN146_600;FI2230_600;1717399800;1
SFN332_600;FI0212_600;1717393500;1
SFN146_600;FI0138_600;1717393500;1
SFN333_600;FI8818_600;1717390800;2
SFN333_600;FI1901_600;1717397100;2
SFN332_600;FI0764_600;1717399800;7
SFN333_600;FI2159_600;1717397100;1
SFN146_600;FI1664_600;1717390800;1
SFN146_600;FI1719_600;1717390800;2
SFN146_600;FI1131_600;1717390800;1
SFN894_600;7@FM1026_600;1717393500;1
SFN146_600;7@FM1004_600;1717390800;1
SFN332_600;FI2413_600;1717390800;7
SFN146_600;FI8863_600;1717393500;3
SFN332_600;FI0258_600;1717393500;41
SFN332_600;FI7218_600;1717390800;5
SFN333_600;FI0168_600;1717393500;3
SFN332_600;7@FM1290_600;1717390800;2
SFN146_600;FI0128_600;1717393500;1
SFN333_600;FI0129_600;1717390800;5
SFN146_600;FI0162_600;1717390800;1
SFN146_600;FI0135_600;1717393500;3
SFN146_600;CBI688_600;1717397100;1
SFN146_600;CBI996_600;1717399800;1
SFN332_600;SFN120_600;1717393500;1
SFN333_600;CAL205_600;1717393500;2
SFN894_600;SFN244_600;1717393500;1
SFN894_600;SFN971_600;1717393500;1
SFN146_600;SFN951_600;1717399800;2
SFN333_600;SFN953_600;1717393500;1
SFN333_600;SFN263_600;1717393500;2
SFN332_600;SFN890_600;1717390800;1
SFN146_600;SFN020_600;1717393500;4
SFN333_600;SFN010_600;1717393500;1
SFN332_600;SFN023_600;1717393500;3
SFN146_600;SFN992_600;1717393500;31
SFN332_600;SFN005_600;1717390800;2
SFN333_600;SFN124_600;1717390800;4
SFN894_600;SFN843_600;1717390800;1
SFN894_600;SFN620_600;1717393500;5
SFN146_600;SFN894_600;1717393500;2
SFN333_600;CAL687_600;1717393500;1
SFN333_600;CAL085_600;1717393500;1
SFN894_600;CAL044_600;1717390800;1
SFN146_600;7@FM7125_600;1717399800;1
SFN332_600;CAL071_600;1717390800;1
SFN146_600;CAL072_600;1717399800;1
SFN894_600;CAL006_600;1717390800;3
SFN146_600;CAL042_600;1717399800;1
SFN146_600;7@FM0964_600;1717393500;1
SFN332_600;7@FM1860_600;1717390800;1
7@FM1376_600;FI5305_600;1717397100;1
SFN376_600;FI1873_600;1717393500;1
7@FM1359_600;FI0323_600;1717390800;1
SFN372_600;FI5129_600;1717390800;2
SFN377_600;FI0008_600;1717397100;2
7@FM1378_600;FI0551_600;1717393500;1
7@FM1375_600;VAG831_600;1717393500;1
FSL377_600;FI1265_600;1717390800;1
FSL371_600;FI0613_600;1717399800;4
FSL374_600;FI0614_600;1717390800;1
FSL379_600;FI2311_600;1717390800;1
FSL380_600;FI0489_600;1717393500;1
FSL380_600;FI0472_600;1717393500;1
FSL376_600;FI0212_600;1717390800;1
FSL371_600;FI0404_600;1717393500;7
FSL379_600;FI0567_600;1717393500;1
FSL380_600;FI0361_600;1717393500;1
