departure;arrival;starting_time;n_people
1844;2407;1481540004;1
1896;1311;1481533200;1
2663;1308;1481539281;1
2084;1442;1481517742;1
2425;2029;1481519281;1
2175;3219;1481536305;1
3399;2879;1481519915;1
2325;2520;1481529932;1
2153;3073;1481513910;1
1213;3107;1481538686;1
1633;1118;1481536439;1
1844;1457;1481530978;1
1438;2152;1481549182;1
2369;3412;1481547124;1
2533;1432;1481511572;1
1356;1888;1481545106;1
1641;3250;1481519406;1
1140;2072;1481540273;1
3200;1934;1481516787;1
2075;3079;1481521229;1
1873;3308;1481541284;1
2221;3134;1481538107;1
1549;2189;1481535218;1
3466;1562;1481519364;1
1523;2512;1481534509;1
3329;1736;1481540894;1
3519;2659;1481548632;1
3506;1542;1481545483;1
2174;2249;1481540035;1
1129;1564;1481517442;1
2797;1641;1481532005;1
1228;2165;1481546066;1
3511;1726;1481540199;1
1229;2315;1481514711;1
1516;3332;1481529215;1
3372;3042;1481542316;1
3344;2083;1481525584;1
2521;1312;1481519596;1
1099;1250;1481536028;1
1355;2179;1481515052;1
1736;2175;1481537085;1
2601;1357;1481510320;1
2411;2176;1481521354;1
1345;2607;1481527960;1
2821;3483;1481530260;1
2958;3433;1481537307;1
2280;2157;1481519054;1
2014;3242;1481541124;1
3188;3280;1481526589;1
1987;2121;1481531368;1
2790;2083;1481531935;1
2623;1161;1481532782;1
3004;2806;1481518522;1
2041;1413;1481539712;1
1479;3486;1481523304;1
2923;2794;1481525473;1
1803;1268;1481527141;1
2681;2644;1481536043;1
1492;2853;1481514580;1
3345;3361;1481544271;1
3362;3348;1481549072;1
3430;1649;1481518837;1
2212;3230;1481513785;1
2417;2587;1481546410;1
2161;1236;1481531743;1
2617;2947;1481546352;1
2268;1426;1481536647;1
1484;2341;1481534386;1
1582;2216;1481534957;1
2503;2198;1481544612;1
1825;3153;1481527299;1
2753;1636;1481536203;1
2429;1792;1481527669;1
1672;2237;1481543028;1
3112;1819;1481534224;1
2417;2116;1481540719;1
1269;3002;1481537198;1
2850;1444;1481530075;1
2401;1934;1481543203;1
1408;1119;1481520711;1
1361;2580;1481545305;1
2220;2604;1481533100;1
1577;2084;1481545426;1
3129;2556;1481548882;1
2417;3463;1481548884;1
1700;1742;1481513111;1
3097;1805;1481522334;1
1847;2410;1481547397;1
2751;2288;1481545006;1
3396;3096;1481524650;1
3088;1630;1481549045;1
2445;3412;1481538290;1
1857;1935;1481528350;1
2009;2231;1481542668;1
1379;1589;1481515742;1
1910;1851;1481517322;1
2530;2636;1481547598;1
2706;2216;1481518546;1
2160;1717;1481521614;1
3041;1107;1481528598;1
1186;1692;1481527028;1
1680;1346;1481534280;1
2034;1634;1481545149;1
2052;2891;1481534834;1
3399;1440;1481531009;1
2351;1970;1481525600;1
3163;3053;1481533596;1
2328;1150;1481544452;1
1948;1230;1481541517;1
1746;2777;1481544176;1
2572;1633;1481520056;1
2401;2574;1481541507;1
2875;1629;1481533677;1
2927;1545;1481521922;1
1428;2944;1481547394;1
3058;1805;1481532274;1
2047;2954;1481546601;1
2706;2382;1481545241;1
2893;3472;1481513926;1
1674;3482;1481532777;1
1198;2386;1481528379;1
2479;2065;1481542528;1
1625;2612;1481537927;1
3490;1261;1481539203;1
3386;2429;1481517249;1
3209;1565;1481540301;1
1724;1805;1481536359;1
2807;1828;1481511689;1
2914;1283;1481543984;1
2631;1521;1481517324;1
1189;1431;1481527987;1
2291;1697;1481544422;1
1089;1471;1481513269;1
2302;3257;1481537830;1
3306;1137;1481548195;1
1849;1366;1481535643;1
1139;2740;1481540394;1
3189;1572;1481532423;1
1568;1592;1481539484;1
3185;1136;1481541347;1
1910;1857;1481511984;1
1481;3329;1481544406;1
3369;2027;1481518645;1
2126;1933;1481543195;1
2603;2369;1481545770;1
1357;3392;1481510869;1
1774;3011;1481542325;1
1312;2669;1481516664;1
1392;3129;1481524795;1
1712;1802;1481514782;1
1786;2253;1481525940;1
2579;2722;1481549295;1
1496;2977;1481516378;1
3138;2077;1481532038;1
3233;2784;1481548032;1
2391;3338;1481519163;1
3401;3018;1481535907;1
1172;2115;1481517630;1
2850;1208;1481531137;1
1369;2596;1481537891;1
1455;3136;1481536136;1
3194;2681;1481540591;1
2038;2248;1481544508;1
2507;3404;1481519151;1
1762;2388;1481549420;1
2774;1400;1481517498;1
2803;1386;1481516208;1
2634;1466;1481548384;1
2722;3456;1481520615;1
1717;1506;1481543344;1
1430;3506;1481549073;1
3219;2236;1481535838;1
1609;3088;1481530000;1
1559;2528;1481543250;1
1988;2746;1481534474;1
2420;2917;1481521301;1
1409;3410;1481530523;1
2327;1806;1481523274;1
1095;2747;1481540756;1
2695;2328;1481521272;1
1418;2555;1481524264;1
2391;1238;1481528418;1
3465;3197;1481521825;1
3295;2623;1481522198;1
2161;2289;1481548514;1
1697;2026;1481529038;1
2589;2557;1481514689;1
1700;2720;1481536873;1
2845;2676;1481533182;1
2692;1526;1481548264;1
1161;2833;1481545733;1
1164;2610;1481536818;1
2150;1163;1481524993;1
1831;3451;1481512257;1
3031;1544;1481528669;1
2505;3174;1481541233;1
2855;3189;1481522550;1
1481;1548;1481513881;1
2604;1452;1481517892;1
1761;2265;1481547187;1
2545;1286;1481547499;1
3439;2211;1481540541;1
1646;3521;1481544563;1
2791;1837;1481520610;1
2408;3008;1481517847;1
2466;3069;1481510596;1
2200;2136;1481526881;1
2506;1149;1481537815;1
1642;3079;1481541640;1
2597;2215;1481546996;1
3153;2910;1481536783;1
2151;2512;1481547886;1
1307;3466;1481516596;1
2533;1314;1481521362;1
3080;2766;1481534591;1
1160;1650;1481533864;1
1321;1416;1481548732;1
1873;3062;1481522845;1
2259;1137;1481512251;1
1524;1929;1481544150;1
1238;2775;1481522032;1
1938;1567;1481519232;1
3303;2252;1481538095;1
3473;2526;1481530800;1
2258;3037;1481537514;1
2488;1710;1481531001;1
3237;2355;1481546402;1
2482;1377;1481518926;1
1088;1787;1481519575;1
1768;2071;1481548796;1
2624;1996;1481515206;1
2834;3119;1481534844;1
1676;3043;1481524561;1
2953;1503;1481512430;1
2884;2885;1481548595;1
1237;1793;1481529003;1
2939;3333;1481511909;1
1548;1440;1481520003;1
1401;3265;1481532934;1
3449;1464;1481515941;1
1480;1563;1481524654;1
1497;2449;1481527083;1
1329;2889;1481527335;1
3005;2419;1481540837;1
1665;1422;1481510656;1
1416;2677;1481545334;1
1214;2304;1481538425;1
2214;2764;1481547360;1
2284;3036;1481514909;1
2763;1438;1481521443;1
2364;3148;1481523006;1
1465;2941;1481542360;1
1563;1651;1481525285;1
2530;2101;1481538924;1
1812;1117;1481549327;1
3159;1336;1481533208;1
3383;2537;1481548058;1
1288;2769;1481511712;1
2876;3015;1481514248;1
1189;1873;1481519648;1
2028;1741;1481517968;1
1667;1801;1481528529;1
2554;1396;1481522882;1
2810;1880;1481544368;1
2077;3267;1481519019;1
2941;1682;1481536834;1
1094;1870;1481543906;1
2683;1546;1481540234;1
1197;3232;1481516513;1
1488;2111;1481537357;1
2174;3497;1481519133;1
1174;2240;1481546212;1
1957;2157;1481533744;1
1634;3095;1481546753;1
1744;1300;1481545849;1
1162;1393;1481515458;1
2410;2927;1481527265;1
1614;1633;1481542746;1
3111;2215;1481521736;1
2771;1390;1481541458;1
1220;2036;1481545196;1
1127;2478;1481532572;1
3148;2812;1481519417;1
1285;3433;1481513274;1
3070;1870;1481535373;1
1154;2078;1481514255;1
2907;1513;1481529609;1
2057;2638;1481545913;1
1604;1127;1481513385;1
3389;1524;1481548515;1
3220;2850;1481538319;1
1413;2274;1481544781;1
3512;2422;1481514269;1
1526;2631;1481535828;1
1820;2089;1481540003;1
2863;2796;1481510863;1
1102;1111;1481537416;1
3199;1396;1481516056;1
1342;1357;1481541293;1
3204;1313;1481538164;1
1752;3363;1481543984;1
2556;2638;1481510953;1
2951;3473;1481544526;1
2266;1451;1481524092;1
1970;1580;1481530506;1
2668;1182;1481530023;1
1819;3282;1481516593;1
3143;2480;1481530876;1
1661;1556;1481523442;1
2486;1544;1481514941;1
3320;2021;1481540289;1
2430;3346;1481510500;1
1307;1561;1481510553;1
2514;2237;1481523738;1
3042;3405;1481538462;1
2429;3085;1481539375;1
1873;2101;1481528248;1
2745;2797;1481529165;1
3050;3455;1481522293;1
1468;1230;1481539108;1
1305;1092;1481547812;1
2995;3547;1481542327;1
3360;1753;1481519994;1
2324;2778;1481537165;1
3140;3325;1481513906;1
1258;3466;1481542870;1
1186;3483;1481521128;1
1635;2901;1481539265;1
3043;2689;1481514544;1
1591;1908;1481534670;1
1193;3038;1481515152;1
1203;2120;1481516266;1
2942;3527;1481536132;1
1087;2045;1481548621;1
1542;2411;1481522318;1
2127;1428;1481544460;1
1544;1175;1481541697;1
2311;3280;1481541599;1
1409;1611;1481542597;1
1427;3024;1481517198;1
2787;1850;1481513167;1
1159;2838;1481537343;1
1597;2191;1481547360;1
2029;2059;1481517751;1
2525;1135;1481533798;1
3145;1542;1481526794;1
2362;2308;1481514763;1
1774;1953;1481527180;1
2969;3382;1481536007;1
1425;1533;1481536159;1
1668;1988;1481536568;1
1210;1970;1481522551;1
1393;3142;1481527196;1
2121;1330;1481530870;1
2397;2971;1481521568;1
2833;2752;1481522446;1
1536;2572;1481543897;1
1790;3079;1481512204;1
1180;2383;1481529993;1
2768;2392;1481540907;1
2524;1405;1481531237;1
2175;1845;1481532862;1
1990;3004;1481536724;1
2122;3306;1481528448;1
3342;1292;1481544857;1
1697;2496;1481515190;1
1144;1767;1481529012;1
2323;1764;1481512485;1
3058;1885;1481510827;1
1319;1846;1481544774;1
2239;1615;1481547113;1
2874;3459;1481539991;1
2602;3130;1481542114;1
2351;2575;1481548858;1
1200;3334;1481511997;1
1430;3088;1481511936;1
2171;2175;1481533574;1
1523;3165;1481524777;1
1282;1607;1481534973;1
3377;2135;1481530776;1
3150;3180;1481518997;1
3551;1679;1481541694;1
1689;2710;1481544417;1
1656;1084;1481512035;1
2252;2486;1481529164;1
2033;2736;1481517935;1
2074;1489;1481536253;1
3470;1987;1481512276;1
1566;2026;1481539869;1
2959;1456;1481532616;1
2142;3054;1481537664;1
1508;3338;1481529621;1
1755;3454;1481514419;1
1992;2794;1481527173;1
1215;2466;1481520115;1
3261;2979;1481549111;1
1607;2512;1481523287;1
1291;3196;1481523552;1
3260;1581;1481537256;1
1900;2987;1481544781;1
2486;1509;1481522815;1
3097;1787;1481515430;1
2178;2779;1481531739;1
2934;2713;1481541342;1
1227;2941;1481547562;1
3166;1237;1481518908;1
1940;2164;1481545595;1
2107;2676;1481537170;1
2660;2195;1481512786;1
3404;3523;1481540126;1
2032;3340;1481514558;1
3520;1396;1481540913;1
2271;2068;1481518003;1
3079;1690;1481523327;1
1667;3224;1481547796;1
3445;3386;1481515892;1
1898;3414;1481544476;1
1402;1276;1481516179;1
3310;1756;1481541253;1
1530;1546;1481533775;1
3054;1840;1481527588;1
3271;1501;1481536717;1
1303;2182;1481535523;1
2860;3182;1481529084;1
1280;2054;1481523574;1
3182;3258;1481548452;1
1928;3137;1481523743;1
2755;1480;1481529979;1
1444;3531;1481534746;1
2408;2755;1481534138;1
2898;2122;1481543060;1
1864;3299;1481542120;1
2870;2137;1481547480;1
3262;2443;1481544754;1
1393;2869;1481511902;1
2306;3267;1481521767;1
2852;2019;1481521328;1
2074;3473;1481544862;1
3444;2522;1481544885;1
1559;1520;1481528482;1
1675;2091;1481548733;1
1792;3129;1481540485;1
3514;3002;1481535715;1
1309;2651;1481518869;1
2093;2750;1481527875;1
3405;1648;1481521543;1
2334;2580;1481525665;1
3273;1320;1481538008;1
3154;2873;1481517295;1
3517;2101;1481520617;1
3315;1562;1481532804;1
2350;2922;1481529615;1
1851;1480;1481526985;1
1793;2779;1481531333;1
2161;1222;1481533995;1
1189;2193;1481536660;1
1369;2308;1481511830;1
1318;2151;1481524480;1
1093;1975;1481546028;1
3315;2615;1481540313;1
1213;3152;1481522443;1
3020;1815;1481531035;1
3372;2427;1481547904;1
2707;1340;1481519418;1
2177;2687;1481549123;1
1562;2801;1481537393;1
3427;3357;1481534977;1
2623;1724;1481531027;1
1446;1607;1481543987;1
1352;3007;1481518656;1
1826;1659;1481513736;1
2934;2146;1481537613;1
1856;2291;1481534712;1
1321;1834;1481531672;1
3536;2688;1481511968;1
3186;2857;1481531500;1
1285;2762;1481525385;1
1235;1100;1481529065;1
3343;1244;1481537174;1
3347;3311;1481519030;1
3140;3360;1481523997;1
1933;3408;1481525536;1
2098;2673;1481528500;1
3308;2014;1481537239;1
2845;2329;1481530195;1
1233;3272;1481512833;1
1866;2483;1481545426;1
3079;3365;1481511916;1
2996;3097;1481514021;1
1464;3412;1481546101;1
1950;1128;1481520464;1
2938;1421;1481513092;1
1918;2710;1481537867;1
1499;2137;1481512154;1
2055;2891;1481536882;1
1137;1665;1481540097;1
2980;1321;1481547722;1
3531;1817;1481520381;1
1926;1938;1481535655;1
1347;2191;1481543547;1
3387;1153;1481537743;1
3206;3468;1481514586;1
2354;1756;1481527228;1
3304;3281;1481547173;1
1921;1207;1481540554;1
2214;1982;1481543708;1
2349;1668;1481547679;1
2805;1891;1481539142;1
2269;1582;1481528815;1
2503;1546;1481527357;1
1661;3500;1481514772;1
3521;1614;1481518326;1
1468;2391;1481541208;1
3432;2526;1481526695;1
2650;3143;1481520340;1
2556;3402;1481540051;1
1686;1627;1481546297;1
2999;3273;1481517656;1
1606;1425;1481534592;1
1635;1300;1481520874;1
2338;3230;1481528008;1
2879;2577;1481515856;1
2989;3497;1481541970;1
2902;2777;1481539140;1
3179;2214;1481514148;1
3095;1115;1481513271;1
1468;3291;1481515947;1
2061;1704;1481543909;1
2312;2079;1481515164;1
2502;2418;1481542647;1
3289;2628;1481516115;1
1445;2071;1481545978;1
3465;3439;1481540328;1
1393;1803;1481534575;1
2780;2844;1481517495;1
1808;2929;1481537310;1
1127;2736;1481517935;1
2142;1988;1481539073;1
3352;1823;1481527240;1
2254;1985;1481511467;1
3432;1829;1481529146;1
2999;2812;1481520741;1
1554;1913;1481528992;1
3365;2428;1481521847;1
1370;2271;1481527659;1
1167;1372;1481530642;1
2090;1970;1481528706;1
3479;2607;1481521818;1
1931;2272;1481527782;1
1144;3479;1481534006;1
2256;2423;1481538184;1
1813;2808;1481521836;1
1474;1974;1481519106;1
1347;3071;1481533306;1
2032;3408;1481524018;1
2815;2374;1481523343;1
1996;1722;1481512679;1
1928;2259;1481536630;1
3368;3395;1481532431;1
3034;1548;1481526346;1
2418;1932;1481510941;1
2362;2770;1481513824;1
2375;2504;1481518910;1
1257;1513;1481513355;1
3388;3422;1481536240;1
1829;1087;1481546058;1
2613;1583;1481544070;1
1381;2283;1481527170;1
2310;3104;1481524216;1
2028;1590;1481513584;1
3084;2405;1481526777;1
2756;1464;1481547595;1
1261;2547;1481532112;1
2057;1385;1481535980;1
3039;3339;1481522820;1
1249;2225;1481515537;1
1181;1386;1481537077;1
1204;2575;1481523618;1
2901;2852;1481519072;1
1290;3061;1481535039;1
2646;2813;1481541898;1
1582;3369;1481534007;1
1742;2760;1481534334;1
2854;2964;1481525911;1
3508;3039;1481523165;1
2207;2871;1481542338;1
1561;2918;1481525071;1
3182;1315;1481533051;1
1738;1968;1481543297;1
3004;2263;1481525310;1
3220;3052;1481534862;1
1636;3034;1481545662;1
1668;2850;1481531215;1
3531;3329;1481544134;1
1229;2688;1481514005;1
1188;2398;1481523102;1
2341;2555;1481530887;1
3222;2414;1481512412;1
3121;3041;1481541238;1
3533;1118;1481525903;1
3225;1276;1481532035;1
2206;2866;1481528176;1
2611;2514;1481534533;1
2674;1986;1481540059;1
2768;1345;1481525445;1
1801;1901;1481527624;1
1101;3056;1481515467;1
3266;1454;1481516017;1
1951;2577;1481526496;1
1620;1614;1481536674;1
2867;1877;1481519252;1
1900;1674;1481533420;1
2295;3185;1481542742;1
1741;1826;1481522042;1
1407;1478;1481542960;1
1636;3491;1481529598;1
1187;2186;1481524375;1
2137;3236;1481544603;1
2384;1658;1481549374;1
3138;1184;1481534040;1
1393;2358;1481542945;1
1903;2788;1481516059;1
1501;1857;1481522310;1
1368;1725;1481530221;1
2848;2531;1481514142;1
3058;2699;1481534540;1
1109;2421;1481527599;1
2621;3117;1481532628;1
1569;2867;1481515996;1
3044;2457;1481520507;1
1614;1872;1481522506;1
2743;1704;1481533343;1
1621;2493;1481543871;1
3420;1417;1481537571;1
2377;2221;1481548217;1
1915;3167;1481517456;1
3128;3454;1481519017;1
2057;1957;1481521681;1
2238;2011;1481516859;1
2492;2116;1481540237;1
2179;1565;1481527476;1
3235;2724;1481513460;1
1561;1542;1481524387;1
1953;3360;1481542001;1
2490;2811;1481511021;1
2926;1465;1481547542;1
3004;2900;1481520391;1
1157;1821;1481525266;1
1321;1915;1481548413;1
2316;2600;1481519122;1
3343;1898;1481512736;1
3289;2017;1481524742;1
1653;1805;1481544407;1
1897;2342;1481521721;1
1110;1436;1481548364;1
3087;1691;1481512881;1
3065;1118;1481520598;1
1903;3193;1481546871;1
1712;3144;1481530422;1
1801;2477;1481545632;1
2236;1928;1481529452;1
3381;2332;1481514474;1
2620;1095;1481535578;1
1542;2662;1481512233;1
1832;1150;1481541007;1
2367;1117;1481519229;1
2906;3404;1481530289;1
1666;1685;1481549015;1
1593;1410;1481542854;1
2311;1203;1481536531;1
3283;3196;1481539053;1
2481;1753;1481547243;1
3130;2110;1481520653;1
1548;1382;1481531172;1
1852;1387;1481546596;1
1900;2682;1481526265;1
2931;1913;1481533663;1
3388;1142;1481510544;1
3397;3076;1481529928;1
2944;1756;1481523025;1
3285;2984;1481530063;1
1197;1375;1481522759;1
2112;3289;1481511662;1
1177;3166;1481516836;1
1644;1614;1481524649;1
3097;1734;1481536986;1
2857;1201;1481517043;1
1488;2436;1481516959;1
2166;2933;1481532169;1
2184;1944;1481518696;1
2637;1936;1481522439;1
2255;1407;1481518170;1
1504;1765;1481528836;1
1446;1397;1481527734;1
2257;2316;1481527974;1
1933;2880;1481528132;1
2927;1761;1481541107;1
2386;1407;1481526689;1
1267;3042;1481532151;1
1263;3019;1481530096;1
1745;1453;1481544718;1
1351;1860;1481532112;1
2473;1388;1481519494;1
1264;1246;1481529205;1
1549;2218;1481539457;1
1709;1995;1481541034;1
2641;3246;1481512005;1
2150;3406;1481537399;1
2297;2858;1481525798;1
2082;2643;1481547560;1
1749;2661;1481536001;1
2777;1289;1481510936;1
3178;2554;1481542836;1
2791;1678;1481542632;1
2979;1242;1481534634;1
3476;2871;1481543185;1
1662;1491;1481512774;1
2635;3007;1481522554;1
1415;1934;1481512650;1
1511;3496;1481514087;1
3381;2218;1481522183;1
2574;1495;1481546817;1
3412;3173;1481547744;1
3293;1835;1481530672;1
2797;1297;1481528494;1
2774;2121;1481531637;1
2704;1089;1481526081;1
2320;1981;1481545406;1
3034;1373;1481544012;1
1576;2095;1481524726;1
2209;1539;1481541285;1
3140;1423;1481522223;1
3491;1912;1481543515;1
3397;3298;1481538369;1
2443;3064;1481511448;1
2536;3103;1481544205;1
2205;3393;1481528155;1
1145;1832;1481522124;1
3523;1531;1481510258;1
2273;2674;1481546801;1
1871;3039;1481520208;1
3523;3180;1481511694;1
1600;1513;1481535178;1
2067;2788;1481531861;1
2241;2507;1481535448;1
1511;3143;1481531013;1
3063;2002;1481513639;1
2041;3062;1481517261;1
1206;3198;1481513792;1
1525;3046;1481521009;1
1618;1853;1481523322;1
2587;2132;1481512730;1
2265;1397;1481521765;1
2463;2765;1481545774;1
2429;3465;1481542538;1
1810;2382;1481517030;1
1833;3527;1481530169;1
1644;3009;1481516736;1
1947;3410;1481518926;1
1315;2634;1481516813;1
2457;1642;1481544357;1
3461;1402;1481546770;1
2304;2422;1481525420;1
2055;2655;1481522933;1
1871;1790;1481519668;1
2467;3072;1481541855;1
2314;1991;1481541174;1
3397;1381;1481543351;1
2137;1610;1481516423;1
3032;2940;1481530181;1
2958;3146;1481529408;1
1412;2422;1481519748;1
1401;3325;1481517928;1
2251;2702;1481528565;1
1693;1433;1481514633;1
3545;3028;1481532863;1
1732;1141;1481527420;1
1845;1429;1481528707;1
2041;2104;1481519159;1
2727;1800;1481521003;1
1160;1364;1481538295;1
1680;2060;1481511407;1
1351;3108;1481510743;1
1509;2060;1481530369;1
3323;2632;1481534769;1
1729;1187;1481536024;1
2812;3436;1481528726;1
1367;1665;1481518995;1
2218;2885;1481538353;1
1315;2668;1481537036;1
1388;1557;1481519025;1
3281;3545;1481525450;1
1728;2172;1481530734;1
1333;3429;1481522855;1
1664;1224;1481536540;1
1124;1086;1481544480;1
1995;1676;1481527823;1
2709;1648;1481516082;1
3517;3509;1481529128;1
2390;1103;1481514536;1
1458;2826;1481546904;1
3165;2145;1481533888;1
1753;3092;1481535692;1
1649;3072;1481532286;1
1736;1922;1481549145;1
3133;1349;1481528448;1
3405;2322;1481538901;1
3199;2098;1481547630;1
3231;2753;1481534619;1
1532;3386;1481513014;1
1088;1715;1481535642;1
2194;1722;1481530576;1
3500;3484;1481528660;1
3420;2266;1481540300;1
1565;2505;1481539011;1
2179;1626;1481542857;1
1695;1299;1481517517;1
3457;2688;1481529493;1
3256;2592;1481513483;1
1626;1773;1481544962;1
2231;3258;1481538755;1
3156;3111;1481516063;1
2240;1812;1481532628;1
1279;1826;1481523229;1
2060;2943;1481521587;1
1987;2103;1481523576;1
1902;1382;1481522305;1
1767;1423;1481515931;1
3216;3220;1481530095;1
2643;2705;1481511900;1
2145;2257;1481541631;1
2269;1160;1481530272;1
3347;1351;1481542238;1
1536;2976;1481517864;1
2493;2559;1481532946;1
3543;1596;1481523823;1
1219;3062;1481541188;1
1297;3499;1481526668;1
1574;2706;1481534295;1
3087;2528;1481527769;1
2383;2873;1481533323;1
3452;1871;1481519678;1
2967;3520;1481548794;1
2663;1936;1481544563;1
1807;2890;1481515095;1
2361;2625;1481535449;1
2060;2312;1481521082;1
2389;3277;1481514354;1
1889;2945;1481527429;1
1748;1519;1481531246;1
1469;3171;1481537171;1
1205;2915;1481519107;1
3465;2464;1481520776;1
1361;2618;1481538619;1
3033;1888;1481531511;1
3413;2883;1481512811;1
2815;3437;1481510912;1
2397;1448;1481531345;1
1193;1168;1481544921;1
2494;2661;1481522143;1
3501;1904;1481543946;1
1237;2690;1481539338;1
3463;1264;1481530408;1
3188;2859;1481523304;1
1620;2618;1481540574;1
1429;2003;1481545633;1
1272;2556;1481535950;1
1716;3498;1481521756;1
1214;3081;1481524382;1
3359;1668;1481531555;1
3550;2323;1481533384;1
2211;1942;1481525321;1
2626;2377;1481513487;1
1819;2416;1481529784;1
3072;3310;1481524635;1
3395;2319;1481534057;1
2702;2389;1481511452;1
1319;2393;1481516316;1
2282;1442;1481547201;1
1718;3235;1481534304;1
3284;1962;1481510371;1
3126;3451;1481525186;1
2346;2366;1481545848;1
1132;2893;1481543963;1
2104;3543;1481519486;1
2951;2655;1481518174;1
3055;1765;1481548476;1
2605;1621;1481537259;1
1435;2151;1481542427;1
2090;3136;1481526928;1
2035;2297;1481537367;1
2152;3225;1481538939;1
1532;2687;1481513503;1
1688;2048;1481513648;1
1441;2974;1481530462;1
2397;2945;1481522422;1
3198;2379;1481533654;1
1875;1660;1481529861;1
3514;2427;1481511765;1
3237;2634;1481533906;1
1441;2105;1481520723;1
1801;2258;1481543409;1
2599;3035;1481519894;1
3348;3162;1481514314;1
2573;3258;1481531593;1
3231;3520;1481524203;1
2360;1264;1481523722;1
2354;2049;1481526808;1
1992;2581;1481520264;1
1586;2677;1481525290;1
1408;3381;1481535280;1
1268;1111;1481515591;1
3144;2601;1481518133;1
3552;2271;1481523508;1
2278;1421;1481536599;1
1297;1993;1481524248;1
2393;2910;1481520348;1
2314;1141;1481519574;1
2604;3388;1481519166;1
2746;2763;1481546127;1
1398;2384;1481510843;1
2139;3541;1481510234;1
3391;1258;1481515175;1
2661;1582;1481524669;1
2349;1212;1481514696;1
2821;2968;1481544526;1
1126;1213;1481537254;1
2038;1195;1481526347;1
2009;1434;1481521675;1
2749;2420;1481526733;1
1907;3498;1481538846;1
2805;2544;1481534629;1
2736;3349;1481533185;1
3009;1500;1481535010;1
1115;2743;1481513954;1
1644;1870;1481518239;1
3469;2819;1481548564;1
3497;2899;1481546049;1
1131;2274;1481548414;1
2464;1200;1481536192;1
2399;2999;1481524340;1
1989;2970;1481541142;1
2733;2389;1481519049;1
1291;2134;1481510950;1
3462;1997;1481547362;1
2413;3346;1481532513;1
1279;1908;1481520285;1
2091;2506;1481525562;1
3518;3244;1481536252;1
3490;1673;1481511087;1
1485;2237;1481548359;1
2899;2564;1481542279;1
2212;1999;1481530725;1
3272;1872;1481528447;1
2659;3163;1481526872;1
3455;2570;1481514498;1
3406;2200;1481524123;1
2745;2112;1481521561;1
1425;2942;1481516131;1
1533;2860;1481531767;1
1586;1358;1481535703;1
1845;1915;1481546016;1
1307;2139;1481510747;1
3268;1392;1481535263;1
2659;3223;1481537435;1
1675;2815;1481533801;1
2097;1262;1481528561;1
1908;2004;1481518500;1
3294;1371;1481544722;1
3120;1397;1481519083;1
2799;3520;1481536410;1
3279;2573;1481515563;1
2525;3370;1481515309;1
3083;1172;1481535083;1
2845;2216;1481522169;1
2257;2808;1481514004;1
1229;2325;1481521893;1
3237;1727;1481545984;1
2727;1177;1481531198;1
2620;2761;1481516354;1
1096;3089;1481514761;1
1536;3437;1481542534;1
1629;2142;1481547807;1
2371;2080;1481510877;1
2756;3529;1481513480;1
2185;1894;1481543237;1
2116;2260;1481524295;1
2002;1206;1481548980;1
2308;1674;1481543269;1
1415;2000;1481523060;1
2537;2283;1481539106;1
3403;1709;1481542737;1
1245;2178;1481544591;1
3497;2463;1481515774;1
3189;2174;1481545002;1
1975;1744;1481520875;1
1603;2926;1481546859;1
1355;1884;1481538659;1
2697;2129;1481544641;1
3101;1461;1481520670;1
3080;2384;1481510544;1
1494;1862;1481549055;1
1377;1593;1481529950;1
1829;2336;1481543228;1
3428;2547;1481518671;1
2642;1265;1481526679;1
1293;3397;1481517070;1
3167;1102;1481530795;1
3454;2708;1481526841;1
1837;2251;1481514444;1
1352;1312;1481524905;1
1787;1833;1481524518;1
2999;1932;1481520655;1
3107;2441;1481539724;1
3464;3435;1481523610;1
1952;2314;1481522852;1
1366;3017;1481544074;1
3014;2517;1481524585;1
1351;1364;1481547477;1
3057;1265;1481518076;1
1625;1475;1481518574;1
2587;1492;1481530336;1
2157;2315;1481533848;1
1488;1897;1481511349;1
1706;1961;1481523618;1
1865;1649;1481542844;1
2616;1563;1481523578;1
1750;1860;1481531324;1
1773;1716;1481547713;1
2701;1353;1481525219;1
3062;2491;1481528582;1
2325;3171;1481541415;1
2477;2232;1481515583;1
1382;2422;1481516284;1
1860;2691;1481529787;1
1472;1982;1481515722;1
1891;2098;1481517122;1
1659;1112;1481543832;1
2198;1352;1481545339;1
3257;3146;1481542649;1
2306;2815;1481512034;1
2772;1208;1481522025;1
3432;1200;1481544674;1
1087;1603;1481526516;1
1101;1520;1481517052;1
2402;3448;1481514324;1
2052;1699;1481521839;1
1798;1765;1481520020;1
2247;2220;1481547203;1
3134;1544;1481523497;1
1603;2522;1481517427;1
2187;1405;1481513156;1
1541;1328;1481521417;1
1119;1981;1481546827;1
3233;1361;1481528890;1
2728;1942;1481548864;1
1596;3505;1481519106;1
3536;3011;1481549025;1
1911;1193;1481530111;1
2212;1917;1481546224;1
3250;3550;1481519058;1
1203;1654;1481514112;1
1089;1748;1481530467;1
2755;1684;1481527645;1
3181;3472;1481548905;1
3259;2440;1481530931;1
1714;1308;1481541644;1
3243;1738;1481534147;1
2805;1340;1481538332;1
3204;2772;1481512773;1
1739;1533;1481548500;1
3145;2674;1481540298;1
3081;1105;1481529257;1
3423;1724;1481535047;1
1744;1275;1481524583;1
