departure;arrival;starting_time;n_people
2752;1856;1481517908;6
3284;2325;1481533310;6
3225;1685;1481518677;8
2897;2900;1481539386;8
2288;1396;1481522232;6
2801;1398;1481541174;8
2712;1558;1481528724;4
2092;1888;1481535897;18
2338;3381;1481512262;14
3520;1821;1481521374;12
2706;3019;1481520409;4
2984;2591;1481549147;10
2755;1175;1481528434;12
2440;1626;1481548022;2
2700;2755;1481522398;14
3065;3314;1481530823;18
3362;3180;1481545340;10
2150;1900;1481530834;12
3135;1945;1481522590;12
2705;1517;1481529821;4
1802;3482;1481518336;12
3383;1250;1481537679;6
3320;3268;1481515608;14
3528;2265;1481521685;12
2042;2724;1481523445;12
2474;1731;1481537589;14
1752;1740;1481531766;8
1254;3259;1481518040;14
2045;2392;1481523741;10
2074;1441;1481534716;2
2269;2399;1481530323;8
2092;2827;1481517757;10
2209;2769;1481522438;8
3258;2738;1481530460;16
1321;2859;1481521749;4
2397;1798;1481536576;10
2582;2955;1481542716;8
2463;2638;1481526182;6
2936;2676;1481542700;16
1233;1503;1481544484;4
2393;2659;1481527493;12
1120;1430;1481511669;18
1878;2515;1481531818;10
2843;3293;1481511053;2
1270;1207;1481524505;16
1235;2189;1481543190;4
1429;1956;1481515127;8
1402;3166;1481517288;6
1627;1996;1481512015;4
2714;2033;1481523069;14
3090;2956;1481539952;2
3492;3037;1481530308;4
1094;3481;1481536463;6
1942;1855;1481542667;2
1700;2608;1481532491;8
1681;1744;1481527249;6
1866;1700;1481537878;16
3409;1098;1481545397;8
2179;2442;1481515700;14
3039;2446;1481515226;10
1145;2597;1481511090;16
1906;1998;1481529643;16
3443;2284;1481526730;10
1342;2457;1481528122;14
2800;2668;1481529589;12
3204;2629;1481527489;12
2481;2182;1481528030;6
2396;3075;1481525773;8
2704;2982;1481521590;18
1532;2292;1481515853;10
2495;1653;1481545110;18
2610;3045;1481526985;8
2524;1218;1481539903;8
1337;1257;1481535368;10
2924;3172;1481510384;8
3109;3553;1481519752;16
2396;2154;1481549257;12
2384;2791;1481535726;2
3236;1350;1481529707;4
3470;2867;1481535835;14
1140;1632;1481535809;18
1881;2915;1481540479;8
3106;1615;1481539809;12
3371;2518;1481520180;4
2494;1745;1481510748;18
2205;2989;1481548590;18
3221;1217;1481546122;6
2004;2031;1481539083;6
3271;1301;1481539855;8
2769;1505;1481517475;12
2855;3049;1481543215;8
2941;1377;1481533807;16
2570;3242;1481540551;18
2941;3161;1481525320;14
3333;2047;1481535181;14
2672;1433;1481516066;12
1753;2491;1481535703;18
1678;2539;1481511565;14
1864;1783;1481519860;14
3161;1996;1481526736;2
1805;2510;1481512095;8
1975;2240;1481536644;8
2878;2557;1481528443;12
3154;2732;1481524105;2
3343;2636;1481541525;12
2232;1743;1481529459;6
3520;1523;1481538630;6
1483;1575;1481546609;14
2690;1825;1481527268;4
2641;3394;1481517588;10
2077;1345;1481527742;8
2351;1985;1481517192;14
3421;2620;1481525051;2
3120;3353;1481523107;10
2377;1571;1481531655;8
1699;3300;1481515622;12
3100;1647;1481520831;14
2236;1462;1481534111;2
1198;2764;1481546946;12
1849;3477;1481525678;6
3305;1148;1481520608;2
3017;1447;1481544565;18
2896;1929;1481545317;4
1458;1637;1481548273;4
3460;1326;1481525570;6
2763;3031;1481517680;8
3429;1608;1481528322;18
3036;1983;1481526062;10
2722;2669;1481537547;16
1359;1650;1481537432;10
3345;3222;1481543809;12
3119;2419;1481545759;6
1509;2327;1481541979;18
1115;2377;1481514236;12
2435;1933;1481533195;4
2942;2001;1481526788;6
2698;1657;1481545960;4
3346;2083;1481510298;18
1940;2709;1481547215;18
3502;3119;1481512083;12
1839;1311;1481543290;14
1117;3372;1481540454;6
1325;1238;1481527730;12
3407;1644;1481542154;2
1864;3081;1481545702;2
2259;2240;1481526776;12
1233;1409;1481520800;8
1244;3366;1481523815;18
1969;3482;1481539217;4
2845;1639;1481514538;8
2118;3546;1481514950;6
1393;2984;1481525119;12
3402;1162;1481514173;14
3089;1404;1481534661;12
2115;2173;1481537178;4
3272;1168;1481545070;2
2669;3294;1481539305;12
2587;1391;1481515501;8
2874;2079;1481524307;4
3150;1739;1481543501;16
2517;2651;1481535321;12
1994;3136;1481518324;16
3317;1310;1481546419;8
3400;1787;1481529329;4
1593;2571;1481535064;12
1095;1744;1481522607;10
1547;2052;1481517958;2
2252;2494;1481517190;16
1208;3052;1481522672;6
3394;2519;1481536547;14
1964;2323;1481522748;14
3228;3315;1481527378;16
2046;1615;1481524298;4
1395;3164;1481541844;4
2211;1796;1481513523;14
1774;3155;1481526249;2
2962;1637;1481541317;8
1413;3278;1481527095;2
2901;3495;1481535030;18
1617;2476;1481548177;18
2079;2873;1481528253;10
3159;2176;1481513717;16
3412;2235;1481531915;18
2322;2795;1481543006;4
2437;1389;1481517282;18
1399;1378;1481540488;8
3535;3494;1481524576;12
3167;2247;1481530941;12
2551;3196;1481542178;16
3064;2474;1481535508;2
3240;2472;1481514124;10
2706;3484;1481526853;4
2466;1483;1481540586;10
1943;3039;1481535434;2
3073;2206;1481511692;18
1596;3136;1481516968;8
2882;3497;1481547496;4
1845;2266;1481510922;12
1291;2346;1481523283;14
1575;3297;1481533571;14
3305;2595;1481531317;14
1803;1787;1481529440;14
2983;2115;1481514298;12
2043;1244;1481539090;4
3512;3517;1481530692;6
1690;2830;1481532845;8
2525;1747;1481524913;6
3552;3043;1481538929;14
2013;2563;1481531099;8
1277;2241;1481514843;14
2738;2068;1481513098;8
3261;2536;1481514763;6
1673;1699;1481535143;18
2072;3310;1481520319;6
1558;1536;1481542178;14
2509;1144;1481531574;6
2477;2107;1481521894;12
3224;2771;1481541979;8
1210;1381;1481528039;8
3165;1166;1481541197;14
2946;2120;1481523478;14
2962;3444;1481535566;16
2013;2638;1481520708;2
2109;1549;1481537250;6
2815;1390;1481534364;8
1153;2002;1481533891;6
3466;3308;1481531312;14
1135;2169;1481518609;18
2644;1223;1481541421;18
2955;3406;1481511569;14
2215;3302;1481515201;8
3125;1328;1481548467;18
1999;1952;1481518987;10
1787;3163;1481544041;16
2302;2318;1481543597;6
2349;1745;1481513128;12
2855;1860;1481540200;4
2988;1189;1481547398;12
2089;3461;1481539944;18
1906;2024;1481513586;8
2009;2882;1481533785;10
1601;2939;1481513955;2
3529;1995;1481532839;16
2870;1087;1481535472;14
1732;2703;1481548013;2
1371;1285;1481515219;10
3541;2301;1481523722;12
2555;3260;1481531092;6
2744;2146;1481523852;18
1653;3456;1481510635;14
1635;2061;1481546584;8
1713;2866;1481532674;6
1220;2286;1481528306;6
1642;3316;1481525196;16
3142;3302;1481511005;2
1092;2049;1481533137;18
2590;1883;1481536044;2
3417;1733;1481523130;4
2991;2150;1481541506;8
3020;3040;1481528325;4
2518;1753;1481516898;2
1204;3225;1481523732;14
2748;1300;1481511658;10
2871;3043;1481528308;4
1877;1153;1481510932;12
3015;1853;1481548719;4
1276;1991;1481543270;10
2887;2153;1481540400;8
3368;1821;1481529925;14
2094;1723;1481518160;12
3184;3492;1481548673;16
1177;1412;1481524014;16
2803;3392;1481522578;10
3519;3165;1481527910;4
1563;1683;1481535243;4
2949;1281;1481519538;8
2845;1795;1481522873;16
1505;1949;1481523792;16
2666;3238;1481539260;16
2740;2342;1481516515;12
2674;1283;1481525010;10
2121;3209;1481526954;16
1891;2788;1481533666;16
1979;1569;1481534448;14
1410;2534;1481511589;6
3211;2456;1481548391;18
1402;1120;1481531180;4
1576;2902;1481541148;12
2120;1549;1481515152;8
2599;3459;1481544510;6
2232;3440;1481542511;12
3224;1432;1481532948;2
2672;2854;1481529605;8
3406;1125;1481543415;10
3148;1955;1481548799;18
2213;2023;1481517698;18
1098;2945;1481545147;16
1941;1796;1481528603;2
2955;1949;1481543683;10
2577;2552;1481529560;12
2988;1663;1481547985;2
1905;2034;1481512383;16
1275;2355;1481517953;2
2346;2933;1481543384;6
2472;2604;1481518229;4
2106;1487;1481511627;10
2619;1418;1481514619;8
1964;2526;1481518109;18
1988;3500;1481528914;14
1143;2082;1481511777;16
2370;3463;1481544509;18
3208;1750;1481510589;6
1939;1999;1481542791;4
1341;2194;1481542851;8
2845;2227;1481543161;8
2392;3137;1481539038;4
1921;3094;1481521041;4
3476;1108;1481523630;16
3106;2484;1481526892;6
1497;2472;1481534338;10
3010;2771;1481539834;2
3273;3398;1481515572;18
1208;1876;1481549386;16
2385;2751;1481540442;12
2442;1308;1481543622;4
3134;1420;1481530508;8
1623;1840;1481528195;12
3435;2946;1481528577;12
2127;1652;1481521064;16
2594;2168;1481511718;14
2272;2658;1481548528;12
1207;3481;1481544454;16
1350;2902;1481528701;8
2824;2259;1481516005;6
1698;2596;1481532033;6
3366;3357;1481526035;16
2711;2328;1481521452;10
1422;1835;1481540465;10
2370;1402;1481527539;12
1111;1321;1481542643;4
2242;1130;1481527306;10
1968;3186;1481512907;2
2139;3220;1481545604;16
2426;3077;1481518399;4
1234;2996;1481525843;2
2344;2221;1481528526;8
3308;2572;1481537417;18
1699;2593;1481535981;18
1436;2747;1481524746;6
1536;2609;1481524759;12
2949;1973;1481536990;10
1930;1723;1481513912;18
2366;3469;1481516645;4
2761;2262;1481512316;12
1101;1264;1481533607;2
2709;2688;1481528055;4
2212;3505;1481521118;16
2663;1305;1481524588;16
2196;1249;1481549168;2
1232;2420;1481510619;10
3246;1254;1481547565;16
2306;1419;1481530771;14
3036;2427;1481513965;2
1438;1829;1481521393;14
1885;1630;1481530208;4
2604;2595;1481545867;6
3418;2585;1481510770;16
2564;2534;1481539929;2
2535;2838;1481544486;8
1511;2028;1481517085;6
1982;1990;1481545375;6
2649;2969;1481545714;4
2716;1449;1481511955;8
2710;2692;1481537035;8
2068;2592;1481536904;12
2745;1232;1481519570;4
1856;2520;1481530999;10
3129;3180;1481536278;16
2658;1481;1481531420;14
1941;2805;1481547736;12
1829;2943;1481525047;14
2161;2254;1481536643;12
1324;3550;1481525502;6
2841;3221;1481517769;8
3548;1509;1481531554;2
1631;3438;1481540104;14
3007;2023;1481519560;10
3227;3030;1481545067;14
2038;3129;1481529278;2
3167;1873;1481533716;18
2267;3403;1481517926;4
2558;2551;1481539561;4
3493;3513;1481520658;14
3102;3033;1481521598;12
3460;2527;1481512099;16
1127;3462;1481529284;18
3242;2059;1481531167;14
1846;2727;1481547182;18
2132;1870;1481539897;18
2998;2026;1481535026;16
2011;3106;1481517238;2
1962;2914;1481523490;6
1368;1976;1481547299;14
1169;3481;1481548341;16
2487;1209;1481527132;16
2587;1312;1481520913;2
3102;3021;1481544822;2
1282;3107;1481515729;2
3289;2046;1481543771;18
3256;2114;1481542069;6
1528;3153;1481517052;4
3072;2262;1481537124;4
2410;2193;1481516190;6
3246;2305;1481526823;10
3196;1882;1481516078;18
2010;2947;1481514483;8
1720;3360;1481546597;10
2928;1433;1481540689;2
1848;1199;1481547617;4
3004;3359;1481540227;10
1587;1990;1481548155;12
1177;2001;1481543613;16
1200;2058;1481531980;6
1287;2680;1481520320;14
2435;2687;1481521418;16
1664;1879;1481549048;16
1340;1141;1481539791;18
1706;3403;1481515212;12
1586;3401;1481515514;4
2733;1736;1481521141;6
3036;1458;1481542538;6
2189;1086;1481525983;2
2723;3132;1481547456;16
3447;3543;1481541749;10
3004;2753;1481513572;10
2256;2677;1481530932;8
2916;2423;1481541611;12
3406;1826;1481527105;4
1746;3497;1481531659;12
2577;3309;1481519655;18
3552;3152;1481515380;16
3383;3449;1481532945;14
2113;1745;1481517987;8
2702;1734;1481515937;12
2537;1762;1481544762;10
3249;3106;1481543399;10
2334;1602;1481510506;8
1946;2644;1481524852;12
2922;2680;1481520457;2
1713;1530;1481533807;12
1167;2188;1481536362;6
1500;1513;1481544549;4
1282;2800;1481536883;16
1963;1149;1481520406;6
1530;2490;1481546978;2
3486;2522;1481541482;6
2906;1787;1481519622;6
3432;2185;1481535530;18
3132;2453;1481513969;10
2177;2901;1481523714;6
2527;1552;1481532915;4
3106;3469;1481531656;8
1846;2230;1481534458;18
3420;2643;1481544531;6
2884;1451;1481530160;8
3079;2399;1481520848;14
1411;1707;1481525404;14
2940;1959;1481524937;6
2563;2386;1481548799;14
1580;1771;1481539722;12
3103;3299;1481533339;10
3262;2603;1481520135;6
3503;2460;1481544057;18
3240;1796;1481544991;12
1663;1307;1481548621;18
1931;1621;1481532890;2
1182;2815;1481531218;10
1585;1571;1481537191;8
1197;3246;1481533932;18
3198;3168;1481516544;14
1926;2094;1481537610;2
3361;2656;1481525285;18
1787;1282;1481534127;4
1758;2946;1481522359;8
3423;1391;1481514125;4
1375;3105;1481541104;2
1564;2338;1481543448;2
2095;2559;1481511376;16
2943;2254;1481536392;6
3355;3000;1481548744;6
2668;1552;1481513945;8
2712;1762;1481549149;18
2610;2132;1481521890;14
2538;3178;1481515462;2
2350;2186;1481527980;18
3186;1487;1481547152;8
3020;3170;1481510348;6
2229;2668;1481523245;12
1411;2434;1481523988;18
2642;2660;1481517280;12
2610;2999;1481546663;18
2932;3324;1481532834;8
3225;1590;1481543076;6
3383;3367;1481530472;4
1086;3391;1481515991;2
1799;1542;1481549197;6
2169;2629;1481536516;10
3171;1911;1481514794;12
2666;2927;1481515091;16
2631;1225;1481521050;2
1485;1930;1481530811;16
2949;3346;1481547801;14
1725;1911;1481529689;18
1509;1379;1481519350;18
2535;2594;1481540607;2
1405;3524;1481529281;14
3241;3335;1481539637;16
2477;1423;1481549084;2
3541;3532;1481537322;12
2568;2186;1481528256;4
2904;1986;1481535161;6
3317;1379;1481523565;8
1626;2916;1481548452;18
2962;3399;1481516583;14
2937;2135;1481518397;8
2923;3423;1481523909;18
1491;2623;1481543613;16
1180;1414;1481533397;8
1662;1231;1481543093;18
3092;2099;1481538184;8
3374;2458;1481543939;12
1575;2306;1481546695;16
1559;2178;1481519016;12
1393;2368;1481544066;12
1499;2688;1481533707;14
1810;3492;1481537487;2
1880;2109;1481527622;8
3453;2429;1481523021;14
3036;2905;1481511053;2
2793;2304;1481516639;14
2775;2060;1481522683;4
1759;2949;1481516323;6
1708;2762;1481530814;14
1806;3394;1481517712;8
3384;1859;1481512323;8
3021;1932;1481518859;8
1622;1998;1481539023;8
2731;2835;1481537679;18
2989;2540;1481523950;12
3180;1362;1481538525;10
2072;3388;1481518633;18
1266;2853;1481537490;14
3250;3390;1481525727;2
1617;3209;1481521610;10
1966;2945;1481510753;8
2122;3454;1481539223;12
1693;3324;1481531616;12
3216;2337;1481546252;10
2481;1123;1481544558;6
1882;2356;1481532389;14
2530;1218;1481540600;14
3424;1759;1481538639;6
2902;2300;1481517382;2
3513;2829;1481510730;2
3334;1462;1481548998;8
1434;3048;1481538157;10
2721;2693;1481540140;8
2384;1087;1481522599;2
2182;2796;1481540983;6
2384;3180;1481529889;8
3478;2481;1481547275;8
2837;2750;1481526668;6
2011;1704;1481510860;10
1795;3248;1481543738;14
1752;2608;1481531810;8
1631;2243;1481519079;18
2393;3220;1481539133;8
1779;2634;1481544270;4
3408;3271;1481524696;8
1579;1669;1481514600;18
2964;2502;1481523416;4
1111;3397;1481525979;8
1496;3239;1481548920;4
2820;2234;1481539822;10
1861;1218;1481543399;16
2203;1361;1481536410;4
2109;3440;1481540568;12
1541;1697;1481542717;6
3477;2352;1481547826;16
3072;1926;1481514422;4
3338;1573;1481523948;12
1268;1275;1481514757;8
2591;3291;1481528780;10
2089;3125;1481530741;2
3348;1680;1481516180;18
2193;1299;1481545088;14
3375;3479;1481535159;6
3450;1167;1481512470;4
1991;1711;1481549086;4
1689;2957;1481523623;10
2363;3523;1481545128;10
1486;2420;1481542525;16
1758;2806;1481546766;18
2029;2344;1481529185;16
3341;2342;1481532255;16
1358;3487;1481543104;4
2490;2520;1481549481;18
1778;1506;1481549404;16
3076;1790;1481527913;18
1687;2772;1481537139;4
3176;3041;1481524838;14
2295;2922;1481518418;6
3027;2947;1481538977;12
1350;2311;1481519251;10
3359;2799;1481512993;8
2917;1943;1481515427;4
1224;1372;1481513047;8
2702;2972;1481541913;2
2718;2902;1481527525;8
3136;1614;1481532738;8
3161;2527;1481544269;10
1704;1162;1481542425;16
2883;3185;1481525964;8
3442;2290;1481544202;16
2113;1406;1481541077;12
1471;1696;1481512942;2
3094;2245;1481527085;6
2398;1288;1481542415;6
1430;1622;1481532349;2
1700;2478;1481547478;4
2446;3038;1481546678;6
2329;3373;1481525118;6
1967;3152;1481522655;16
3364;1633;1481517827;18
3491;2616;1481530153;16
2384;1169;1481543174;10
3402;2368;1481533172;10
1928;2989;1481527343;12
2098;1529;1481517718;18
1544;3362;1481537011;10
3397;2009;1481518181;16
1562;1958;1481543611;18
2788;1778;1481537176;16
2662;1307;1481517477;16
3009;2123;1481546192;10
3167;2000;1481543119;4
2915;2095;1481535052;4
2334;1747;1481511830;8
2604;2432;1481546854;8
2362;1554;1481539839;8
1260;3310;1481535808;2
1650;1686;1481543533;8
2232;3031;1481548550;4
2477;3214;1481533232;16
2337;2194;1481517516;12
2541;2510;1481533799;12
1227;2905;1481538464;2
3075;1943;1481536573;14
1658;2957;1481538265;6
1704;2255;1481517711;8
1393;3310;1481540015;16
2159;1720;1481516458;8
2569;2660;1481540478;18
2428;3284;1481516913;12
3341;2587;1481527198;6
3496;3191;1481538684;12
2915;1597;1481519985;4
1830;3185;1481536343;2
2381;1750;1481513311;14
3332;1541;1481518849;4
3456;1885;1481535905;16
2901;3500;1481537998;16
2917;3285;1481529990;2
3175;2229;1481514230;16
2366;2573;1481514383;12
2928;2749;1481542277;16
2923;2158;1481522189;2
3140;3554;1481548929;12
3145;2269;1481530969;16
1143;2052;1481534373;12
2807;2038;1481540192;2
2699;1477;1481547239;12
2589;2865;1481548984;12
3113;3030;1481510572;18
2269;3153;1481539137;8
2079;2280;1481515516;14
2206;1359;1481527477;2
1787;3040;1481534099;8
2242;1787;1481519618;12
3257;2442;1481522340;14
3018;3069;1481544483;2
1739;3005;1481539498;6
2922;1950;1481547557;4
1683;1145;1481548067;18
3015;1624;1481548423;2
2322;3177;1481525346;10
1832;2426;1481543992;6
2995;2471;1481515391;4
1171;1888;1481516172;16
2235;3191;1481539419;18
2610;3377;1481522364;16
1926;1154;1481537114;14
3371;2516;1481521631;14
1538;1702;1481512746;4
2812;2186;1481544528;16
3069;1799;1481544867;2
2528;1476;1481548831;4
2656;2624;1481515474;16
1568;1778;1481541928;16
2676;1985;1481516265;12
2198;1777;1481522381;16
1678;1129;1481517732;14
3330;3227;1481523504;16
1914;1795;1481535598;18
1871;2538;1481524436;16
2185;3370;1481529530;12
2440;1710;1481547677;4
1385;3007;1481518642;18
1565;1949;1481520063;4
3040;1672;1481514811;14
1451;1949;1481543358;16
3056;1725;1481531049;10
2313;2638;1481536347;6
3332;1171;1481545784;18
1091;2098;1481531093;10
2298;2722;1481545022;14
2849;1891;1481530371;12
1331;1732;1481513391;10
1092;3444;1481518300;18
2502;2526;1481544171;14
3313;2342;1481548149;12
3414;3046;1481512394;18
3096;1257;1481518080;16
3278;1689;1481548660;8
2325;3241;1481517094;2
1626;1513;1481542224;10
1732;2041;1481542977;4
2483;1391;1481518264;2
2218;1414;1481517473;8
2816;1144;1481547169;16
2648;3521;1481536362;4
1845;2140;1481536494;8
1412;3279;1481512486;6
2819;1216;1481536081;2
2453;2725;1481512298;10
1795;2704;1481531727;14
3166;2991;1481538752;14
2916;1619;1481539714;10
2205;3023;1481528242;10
2630;3501;1481537623;14
2523;1715;1481512943;18
1511;1407;1481537917;12
3281;2329;1481522292;6
3285;1653;1481534755;6
3100;2201;1481523938;6
1217;1678;1481514359;6
1190;3433;1481534029;8
3430;3470;1481519496;10
3253;1850;1481528448;4
2261;2258;1481538348;12
2817;1454;1481544673;6
3013;1198;1481510340;10
2231;2433;1481526371;14
1558;1665;1481521742;2
2192;2929;1481510360;4
3168;1220;1481521354;6
2919;1347;1481514612;18
3546;2748;1481531472;8
1956;2552;1481536135;4
1315;2036;1481526083;18
3365;1657;1481524409;10
1508;3393;1481523183;14
1604;2807;1481512388;12
1911;1983;1481515304;2
2186;2640;1481533825;12
3008;2484;1481523146;12
3299;2503;1481514176;14
3237;1479;1481523082;6
1610;3028;1481528436;8
2922;1338;1481540027;10
2400;2290;1481515314;14
1774;2265;1481534176;18
3109;1543;1481538846;6
3007;1112;1481548011;16
1779;1426;1481533502;6
3463;3439;1481531449;8
3469;1737;1481531626;10
1991;2643;1481527780;10
2398;2669;1481526114;4
2274;3402;1481544487;16
2219;2781;1481534957;4
1319;3292;1481521495;6
1835;3014;1481529198;8
1784;1410;1481537561;10
1572;1321;1481544598;10
3383;2801;1481519898;12
3304;2889;1481524781;6
3286;1109;1481537015;12
2690;2853;1481536689;8
2063;1352;1481538766;4
3056;1492;1481540400;16
3068;2867;1481540926;6
2932;1414;1481539258;10
3420;1552;1481536930;6
2115;2926;1481547494;12
1195;1800;1481548565;6
1353;1417;1481537011;16
1100;3414;1481510732;4
2243;3083;1481547221;8
3518;2098;1481523390;16
1327;2215;1481523680;14
3132;2253;1481544893;8
2080;2060;1481548117;6
1849;1724;1481529759;8
1991;1587;1481541635;10
2381;1553;1481535126;2
3228;1094;1481523851;2
2547;2897;1481531858;2
2279;1978;1481528911;14
2405;2088;1481521488;10
2681;2289;1481526636;10
1116;1947;1481510938;2
2947;2869;1481542123;4
1320;3042;1481540099;14
1477;2047;1481530509;4
1996;3433;1481531128;14
3473;3328;1481536272;12
1323;2020;1481544720;6
1430;2051;1481518517;10
2144;2634;1481542575;10
1579;2363;1481538654;6
1093;1244;1481532764;8
1405;3360;1481512601;6
2861;1208;1481521134;16
3538;2473;1481535922;18
3000;2617;1481511013;16
