departure;arrival;starting_time;n_people
1169;2879;1481552315;14
1227;1290;1481531608;2
194;230;1481565574;10
2418;545;1481554764;16
657;1187;1481543250;6
5610;4580;1481527818;14
1937;2546;1481545554;2
2144;361;1481565742;10
1009;221;1481554364;14
2368;321;1481552592;12
269;5495;1481567710;4
25;5148;1481528973;4
1549;1540;1481539298;2
1528;1286;1481540317;10
2392;5691;1481558036;2
1216;390;1481562697;6
2171;4578;1481544352;2
1854;4704;1481571913;16
4413;1731;1481539297;12
817;1310;1481565765;8
4593;2624;1481568760;10
2607;4693;1481528894;18
5346;496;1481536348;16
5579;5347;1481544111;10
4585;151;1481551540;18
5541;1669;1481550136;2
3645;1057;1481565290;2
1318;4584;1481567032;4
2671;173;1481546772;10
4785;1946;1481532180;10
4760;400;1481547271;18
3579;2298;1481549340;14
5647;2937;1481545100;12
4685;3158;1481561537;8
4456;4815;1481570342;12
4051;4765;1481550377;16
4107;3041;1481554141;16
1836;3836;1481541495;6
3642;3556;1481529086;8
1093;2173;1481538106;12
2086;5421;1481563225;10
1426;1656;1481570165;14
4623;2305;1481551014;10
1183;4437;1481541610;18
4447;1401;1481537403;14
4740;2736;1481549097;12
109;5133;1481559079;14
4501;66;1481535814;2
4591;1429;1481559674;10
2019;2723;1481536668;2
3500;3415;1481536321;4
443;287;1481538453;12
4973;1602;1481529786;6
4355;1529;1481563494;14
2331;97;1481545980;6
2483;239;1481541249;2
734;1224;1481563917;6
2361;545;1481570520;14
5023;5304;1481534075;14
4754;1520;1481558154;8
3247;2752;1481562764;16
323;280;1481537453;2
2458;1834;1481541363;18
954;3289;1481536178;2
1281;1652;1481564926;14
767;1143;1481529426;16
1530;1887;1481560100;14
1673;588;1481538987;4
1412;2413;1481557307;12
5357;1265;1481568096;2
5593;4063;1481563459;18
4682;1800;1481554493;4
5666;268;1481543415;10
4245;5332;1481566648;4
35;2858;1481560002;4
3360;5559;1481572294;2
1219;4601;1481544997;6
1629;3446;1481556724;8
124;669;1481562947;8
1506;2802;1481533240;18
2763;5384;1481564704;12
211;4559;1481564843;14
4939;488;1481529917;12
1730;2061;1481547445;12
2665;3656;1481552453;12
2444;1370;1481555687;14
3481;4278;1481549416;2
5055;517;1481553345;8
358;3642;1481552984;16
4535;3690;1481543419;4
327;4590;1481562588;8
5641;2033;1481569907;8
3894;1702;1481553541;8
2514;3411;1481543240;18
2307;2957;1481540592;12
4677;2818;1481553410;6
712;4391;1481534127;10
1222;3343;1481571885;8
488;1450;1481562423;2
1863;331;1481528862;12
2059;3297;1481535827;12
1734;2490;1481540474;2
1191;5089;1481530854;6
1597;61;1481547654;4
3078;1088;1481529586;8
1345;1064;1481546465;6
575;759;1481551852;16
4817;2576;1481555479;2
5447;1969;1481533411;18
4382;2565;1481528951;4
1817;5570;1481542620;10
2584;200;1481573955;2
1679;492;1481554732;6
700;1215;1481530575;8
1762;2775;1481554981;8
1319;5105;1481563816;16
4696;630;1481570206;2
5417;5040;1481567112;2
2507;5347;1481547740;14
5395;2161;1481570290;18
431;2343;1481563275;10
4554;2939;1481537608;18
3780;4705;1481536124;6
1445;325;1481532333;10
2668;2454;1481571148;8
1657;5145;1481566286;16
2424;790;1481542558;12
2834;1455;1481567319;8
3125;2204;1481566050;14
4251;5534;1481558515;10
309;4438;1481537478;8
925;3306;1481535808;4
1591;4150;1481529062;6
645;3287;1481569044;16
5680;4077;1481535716;14
104;207;1481531601;18
2903;4006;1481529750;14
395;1357;1481567362;8
82;659;1481570875;16
5361;2783;1481547718;14
5094;995;1481558895;18
3380;843;1481546612;14
3519;4511;1481564153;2
2866;785;1481545003;2
236;3832;1481529961;12
3377;3684;1481544298;12
1683;417;1481532991;16
3991;4871;1481529842;2
1563;5283;1481538166;6
53;4344;1481544250;6
1373;1527;1481537739;12
377;5290;1481530967;2
2751;2343;1481554521;10
2926;3154;1481562596;12
1534;2320;1481535302;8
5556;331;1481568448;16
3961;2963;1481562336;10
3128;1631;1481543261;4
2462;1414;1481536684;2
1377;1570;1481567329;8
4187;833;1481558549;10
1842;3141;1481539650;12
2598;3191;1481533731;12
1496;2890;1481540330;10
2916;5420;1481530596;8
1485;5614;1481548556;18
665;1372;1481565285;10
2639;1690;1481533778;6
3090;693;1481557894;2
2271;4264;1481567900;14
5253;3461;1481529240;12
4978;2576;1481569283;2
2928;1756;1481565603;8
2616;4429;1481534613;10
1891;2411;1481541406;8
1230;5520;1481546141;12
3296;4677;1481547729;8
4947;1107;1481562417;4
226;1631;1481566364;2
2141;4488;1481533719;2
1644;4527;1481554501;4
442;2167;1481531769;4
5096;5119;1481549741;6
2973;4466;1481556769;16
5381;2396;1481533769;2
4413;1369;1481541799;14
2167;5071;1481534042;10
437;327;1481551597;4
234;380;1481544124;12
349;2771;1481562041;8
5505;2210;1481529302;16
2009;899;1481529230;16
5353;4588;1481567983;2
3214;3899;1481530204;6
2911;3638;1481556868;8
4499;3496;1481562336;6
3419;1391;1481566049;12
4423;453;1481561261;10
5043;4583;1481563539;8
3112;4975;1481555934;8
937;945;1481552952;12
3883;664;1481558008;12
2832;4288;1481562888;10
3517;4659;1481554705;2
3996;455;1481545991;8
5365;2804;1481570422;10
1134;258;1481528146;14
4008;3790;1481569891;4
4819;3537;1481546762;6
440;3291;1481564718;14
4308;95;1481560238;4
3039;3355;1481560382;4
3702;3979;1481565922;8
4675;3428;1481541097;2
4895;3175;1481542252;18
2066;4748;1481568581;8
1230;503;1481535615;18
5054;3706;1481569430;2
1146;4134;1481528236;16
2686;3130;1481561159;6
4281;4887;1481528764;6
4296;3952;1481528269;12
2451;1395;1481565131;2
4410;2159;1481568762;18
869;4241;1481551909;12
4282;1018;1481570080;4
4450;2426;1481535559;6
2823;442;1481533057;4
1664;4136;1481547155;10
2808;2640;1481572587;14
2346;2543;1481550367;10
3784;895;1481528146;12
4088;4616;1481529293;10
246;3445;1481532812;2
2492;2100;1481567408;14
1269;58;1481554714;14
5532;587;1481571135;2
2948;1198;1481566520;10
5267;308;1481562640;2
2391;105;1481532174;6
3803;5198;1481573718;10
1377;2497;1481559827;2
1819;3815;1481544229;10
3545;5100;1481549609;12
5043;5562;1481546891;8
2573;2570;1481533161;10
2400;4553;1481531867;8
2792;5317;1481549663;2
3277;3456;1481535109;6
3434;3734;1481558901;16
4836;4828;1481573478;18
4278;1510;1481551761;2
1887;697;1481567184;6
681;5481;1481531222;10
4589;545;1481559914;18
5087;4634;1481544153;16
1622;415;1481569372;12
3787;2527;1481547507;6
4184;1429;1481544888;16
2517;3898;1481541487;2
158;721;1481543564;6
1573;2363;1481566492;2
3848;2482;1481551793;2
951;2393;1481527979;12
2934;1549;1481533116;6
910;5408;1481573465;14
968;5002;1481559878;6
1390;3808;1481540497;18
2207;4994;1481561611;14
1447;5592;1481566374;16
1540;2219;1481549859;14
4196;3205;1481568865;18
959;581;1481567225;4
3428;2144;1481530460;4
1495;4085;1481560051;14
4821;63;1481567088;2
3725;5125;1481572132;12
3939;910;1481563901;4
1142;4176;1481538006;12
4140;1792;1481545303;18
5028;228;1481537578;2
275;1034;1481573141;8
5193;5082;1481528231;16
4453;2586;1481553702;4
4387;5350;1481573095;16
3046;3265;1481560954;2
73;4585;1481555182;6
1293;2464;1481530812;16
874;1878;1481530904;18
1888;4406;1481556455;14
334;2464;1481534787;18
5572;571;1481563905;2
1874;2075;1481531051;6
3152;248;1481532520;14
570;3235;1481567371;14
4909;2194;1481559918;16
2605;2130;1481573183;8
54;247;1481529097;12
1828;4079;1481533870;14
4528;2103;1481544851;14
4374;4813;1481527933;16
3208;931;1481548613;6
2270;5661;1481539062;4
3582;3646;1481553743;8
1731;4676;1481569186;10
3978;2384;1481534819;14
3899;915;1481536337;6
2384;4664;1481539624;12
1564;955;1481559746;10
3504;1448;1481554633;10
4603;2101;1481560237;6
3865;3747;1481555971;8
3841;4105;1481566053;12
4821;1776;1481569429;4
5154;2795;1481550367;8
175;2537;1481528321;14
3732;1517;1481549726;4
2373;4268;1481560303;2
427;3802;1481553419;6
1342;2883;1481530507;2
4874;349;1481553497;18
1586;1650;1481534010;6
2718;2874;1481532001;8
886;4233;1481548676;16
4600;1944;1481568943;2
4118;762;1481550127;16
5066;905;1481572129;4
3501;3144;1481546844;4
747;3214;1481562877;12
1271;1403;1481547412;14
1509;1362;1481567473;16
74;2568;1481556943;2
1715;4252;1481539629;16
3911;2387;1481558889;8
916;3370;1481538624;18
272;2897;1481549940;16
3018;2437;1481540447;8
5126;4748;1481541228;6
1637;4119;1481552452;10
3751;1278;1481540727;4
3578;3226;1481558387;18
3118;1020;1481540849;4
2642;2485;1481531472;10
5006;3381;1481565548;4
5166;2088;1481554619;12
2162;3472;1481568119;10
898;3568;1481530221;18
4273;3468;1481534471;6
1105;2209;1481550719;4
271;64;1481549577;18
4387;1255;1481546013;10
3941;209;1481562477;4
5513;5497;1481551742;2
2204;292;1481535194;6
4131;5179;1481549810;14
3648;3115;1481551530;16
4108;495;1481570543;16
2866;2468;1481538735;2
510;4007;1481543071;8
1119;5441;1481545193;10
4911;2032;1481545150;10
158;808;1481572549;16
3087;2489;1481530592;18
2140;3054;1481550885;10
3584;4919;1481540979;18
20;1204;1481565713;18
4624;3381;1481554736;16
4589;3229;1481534748;2
4639;500;1481540922;16
1664;5163;1481538328;18
4529;2038;1481544732;10
2258;3133;1481536962;18
4295;1493;1481571954;16
3311;3089;1481565103;6
3690;4430;1481546489;18
181;4578;1481538734;16
940;4096;1481567669;14
4543;4859;1481545778;8
3290;1283;1481557809;16
4184;2645;1481539893;2
5500;4120;1481551195;6
4873;5106;1481571145;14
325;4826;1481528080;6
3367;5532;1481545777;12
4209;3341;1481552031;8
3808;3047;1481561843;2
5290;2443;1481529208;10
334;1309;1481560706;12
4248;5320;1481561900;8
4009;386;1481553315;6
88;3835;1481548954;4
3189;2780;1481567696;12
1128;5590;1481550104;6
5204;3265;1481542932;10
283;3293;1481571245;10
4462;947;1481554956;8
5384;1747;1481567797;18
3750;4079;1481571236;4
2894;3709;1481539675;4
3121;4734;1481531285;16
1021;3732;1481573141;2
66;2067;1481553948;4
842;4105;1481572901;6
416;2703;1481530823;18
5347;4130;1481571960;16
981;221;1481565157;16
2746;3494;1481551795;2
3039;4625;1481546534;4
5187;703;1481570210;6
4031;3763;1481531825;14
2883;2517;1481549682;8
1113;4419;1481562713;16
2820;2517;1481549511;10
1241;3862;1481573568;12
4798;4913;1481543011;14
4479;2638;1481543642;10
661;3620;1481566804;4
3725;5506;1481530691;14
5382;3422;1481547580;12
2725;5045;1481558113;4
5380;4563;1481566934;2
747;3553;1481546763;4
1729;1346;1481534377;16
4648;864;1481550408;4
320;1122;1481539207;8
1197;3771;1481566174;6
3225;2212;1481554953;2
1317;1413;1481535495;14
3702;3495;1481572398;2
3437;5098;1481531243;8
1773;2209;1481566631;16
3513;982;1481533898;14
3622;876;1481535645;8
2079;4456;1481544175;4
4196;3685;1481559366;18
2599;105;1481536045;4
5042;4305;1481553481;4
4077;1558;1481572896;4
2063;3612;1481550679;6
2456;2876;1481538394;14
5483;3680;1481543598;18
2511;1890;1481535414;16
4468;4879;1481568789;10
4099;3133;1481532831;10
794;2973;1481562199;10
2774;3101;1481529945;8
1452;2392;1481539660;4
1988;1991;1481539352;12
1239;656;1481541622;12
1818;2610;1481555160;18
1456;1155;1481556211;4
3093;1774;1481544272;8
2459;4523;1481555390;18
2066;3510;1481548490;2
318;2957;1481565954;2
2054;4862;1481540533;12
4288;5165;1481563131;10
4765;3761;1481540975;16
2439;2229;1481540260;12
4035;4421;1481534748;10
396;232;1481532358;8
3601;1023;1481545892;4
1325;1993;1481554892;18
1259;4296;1481552237;14
2835;5110;1481538764;14
4137;2861;1481528513;10
2856;1259;1481572912;4
3117;3139;1481559764;4
3607;91;1481544696;18
3828;3608;1481548225;16
1590;5522;1481533912;6
2875;4675;1481533667;2
1957;181;1481552577;16
3293;1056;1481537545;12
3040;5105;1481538466;16
1100;354;1481554481;16
3260;2717;1481542547;2
4184;4194;1481540705;4
2120;4318;1481557350;14
5541;4302;1481529886;10
4703;722;1481559549;8
1437;2579;1481529091;6
3112;1255;1481546313;4
3332;687;1481565691;8
2669;1913;1481557180;6
5680;3255;1481565940;18
3631;4151;1481552810;4
182;1681;1481541643;12
1223;3582;1481547253;6
2713;1766;1481571503;16
4117;4497;1481557232;18
5673;1886;1481547653;12
4165;1145;1481546425;6
1613;4261;1481572563;8
241;2356;1481543219;14
1898;3748;1481536134;4
799;3882;1481552965;12
1658;1582;1481546027;4
2895;132;1481568055;8
3819;1660;1481567281;10
265;2553;1481540990;4
2016;4511;1481534108;6
5581;3873;1481546455;2
4663;4678;1481539173;4
5556;2377;1481560010;4
1098;5548;1481551677;14
3648;999;1481533700;14
2976;3343;1481570662;18
1407;5130;1481544467;12
65;4435;1481562575;18
5257;2776;1481554939;6
5540;5688;1481573211;12
1811;5305;1481555543;10
5496;3628;1481548560;12
1887;1369;1481571115;6
1627;2070;1481562688;2
4020;5147;1481566857;6
1708;5528;1481557746;10
1630;573;1481567423;2
563;321;1481537407;14
341;3423;1481569934;4
4964;5507;1481534306;6
3732;3738;1481573813;18
869;5043;1481545791;2
1291;2993;1481528808;8
2172;4474;1481544735;6
3095;1125;1481556470;12
4568;3376;1481533901;4
5143;5118;1481542106;2
299;2230;1481546550;10
2318;1175;1481531850;18
1774;1951;1481529561;10
4322;2668;1481550433;12
1869;3334;1481561813;8
92;2277;1481571369;18
3421;1151;1481555208;12
4178;4911;1481567574;4
1973;1328;1481542329;16
3660;2248;1481567403;16
2806;4447;1481553753;14
4593;1818;1481550521;8
3174;5578;1481534270;14
515;5157;1481553992;6
4712;1209;1481551833;8
4597;4738;1481551430;2
4733;5137;1481552283;4
1267;553;1481536912;14
2341;4245;1481549561;4
2344;1293;1481534873;8
683;3629;1481546740;6
3082;940;1481568908;4
4404;2291;1481529704;14
741;2657;1481558219;2
3143;3868;1481559480;10
5375;872;1481571353;12
3890;3593;1481531902;18
4069;375;1481542100;8
1582;5298;1481566931;14
5132;5001;1481572359;6
4460;328;1481559827;4
3830;475;1481531579;18
3053;2638;1481569282;18
990;4019;1481537709;10
5417;4940;1481538522;16
1041;4351;1481534776;12
3689;3112;1481544575;12
5152;2156;1481556772;2
2061;2352;1481560739;6
1622;2107;1481534935;4
617;3662;1481532033;12
3535;1992;1481546439;10
3393;523;1481563062;8
2781;4200;1481566107;12
310;421;1481573818;12
301;5270;1481571076;2
1107;3444;1481543270;14
645;3018;1481529137;16
964;3913;1481531211;6
3518;4332;1481556217;18
4661;2710;1481540964;4
572;4597;1481552542;14
3164;3427;1481562565;14
3689;1728;1481547241;16
1006;4712;1481562095;6
3202;4913;1481550108;8
5136;397;1481552050;8
4622;4562;1481553862;16
5499;2459;1481527928;8
3961;1695;1481531990;14
659;4953;1481534572;12
3309;1155;1481565721;8
3334;4650;1481565111;14
2019;3188;1481558107;10
3606;882;1481560336;16
2227;2539;1481530460;2
567;2584;1481561522;6
5139;1278;1481553071;6
4737;1279;1481536826;8
2063;191;1481534123;4
2561;1502;1481533792;16
1259;246;1481538772;18
3578;1244;1481572703;10
2628;3458;1481568558;2
5417;100;1481527901;10
165;2845;1481529550;14
1648;1989;1481544946;16
2067;3277;1481572474;4
5302;2028;1481563179;2
4127;3593;1481562208;10
3320;2594;1481552019;18
2558;4522;1481536954;2
5271;548;1481552840;16
2671;626;1481571126;2
3563;2531;1481558092;16
2208;5500;1481534670;4
4733;3991;1481541320;6
2872;2331;1481559195;18
5079;1424;1481535599;14
3479;2320;1481542348;6
2512;3406;1481555299;4
1272;1640;1481530582;16
2384;1955;1481570053;18
2544;2381;1481559578;10
5516;3752;1481544848;18
4268;5405;1481567927;4
3976;1065;1481552662;8
2946;2963;1481564349;8
3093;3159;1481570342;4
1424;3650;1481566214;12
414;1663;1481534405;4
4537;1703;1481565155;16
1525;2885;1481529137;10
5331;2949;1481558285;12
3983;92;1481548576;18
1155;5641;1481569160;12
176;3386;1481554693;14
2416;3525;1481552693;2
1309;63;1481570148;6
4646;1351;1481573313;8
3420;1456;1481537491;2
2655;576;1481549282;4
5405;2236;1481530959;2
2326;4219;1481564967;16
5600;1890;1481566046;14
5304;5628;1481536457;12
2778;2260;1481558482;12
1245;1246;1481537972;10
1898;1730;1481570453;4
2763;2081;1481543187;6
646;3489;1481531252;18
4767;2301;1481535206;12
2774;3659;1481535922;16
5046;303;1481558349;10
4561;3789;1481569512;16
3533;3208;1481536926;16
4200;534;1481570213;12
557;3817;1481573572;12
702;2939;1481556779;10
2176;2786;1481572992;14
4841;563;1481533719;6
1904;371;1481554049;12
2342;2907;1481535568;6
4373;1084;1481569009;2
4378;4847;1481562794;12
943;3172;1481569999;14
4385;5122;1481541274;8
4022;2641;1481544445;4
515;1304;1481571618;14
92;2682;1481562118;2
4527;2729;1481536498;4
4740;5104;1481545636;12
5159;4208;1481546333;18
4358;5203;1481532035;2
362;2285;1481546906;10
1426;1427;1481553614;16
2000;3298;1481560071;16
2781;1481;1481528951;10
278;3059;1481570407;16
5125;3987;1481529648;4
1889;1797;1481561957;16
3079;1386;1481547507;18
2082;1568;1481562528;12
3441;5594;1481569563;12
2361;304;1481535901;18
5288;2694;1481566989;8
1903;2772;1481548664;16
2876;3088;1481540575;10
1662;143;1481551944;12
35;800;1481558013;10
407;4116;1481541950;8
2451;2726;1481569492;2
4837;2674;1481552009;16
5397;4217;1481571256;10
3539;5444;1481552038;18
159;891;1481539390;14
3598;1757;1481557153;8
1984;3250;1481530634;16
3982;1529;1481531964;4
4675;5494;1481564832;10
1159;758;1481530112;16
997;5676;1481532084;10
1694;3289;1481535399;2
542;2563;1481565021;6
3461;5133;1481563222;18
1314;5672;1481555019;10
3120;149;1481572524;14
1549;444;1481548964;12
3111;3369;1481554159;4
1000;2002;1481546501;8
4478;2203;1481563185;14
2284;2644;1481550700;6
4085;4847;1481563830;12
5399;5500;1481534188;8
869;366;1481573918;14
2920;2012;1481552522;16
1492;2541;1481532699;12
925;3790;1481572444;16
820;1296;1481564795;12
3016;5097;1481546826;4
2457;5692;1481560141;14
5532;2621;1481562860;14
2914;4364;1481548563;4
3871;3919;1481563243;8
5286;2303;1481559948;16
2730;886;1481562905;8
4712;4380;1481548490;12
163;5656;1481560927;18
1076;1508;1481563574;8
5615;3652;1481569455;6
3529;3102;1481539525;2
5256;2458;1481538839;2
4890;2846;1481562853;6
2573;2444;1481565003;2
712;295;1481528189;2
3821;39;1481534473;2
4128;737;1481556365;6
4444;2859;1481561732;8
1728;55;1481560905;12
3749;3857;1481540587;8
4079;3641;1481537962;2
2487;1775;1481570535;18
3128;3527;1481552404;16
3600;1594;1481533049;14
1363;4738;1481570669;16
3686;4432;1481563820;16
1396;3961;1481551851;6
848;764;1481553842;12
3825;1770;1481540948;16
1718;1460;1481563036;6
4734;3003;1481532120;6
518;583;1481550490;18
992;1165;1481559938;8
674;173;1481557620;14
2894;3755;1481552169;14
5598;2837;1481550346;2
4572;1035;1481543562;10
2397;1686;1481537561;10
4729;5119;1481564341;18
1886;5301;1481548293;14
4914;2023;1481556273;4
1633;3435;1481564532;10
3425;2629;1481564092;16
4982;1981;1481552724;14
3218;2857;1481542110;18
4045;4947;1481559553;16
2055;3078;1481539422;10
4690;4751;1481548430;4
5578;1995;1481562721;14
2880;1032;1481557318;14
3282;4237;1481530312;10
2714;2705;1481566765;4
3512;5501;1481546633;18
1992;3415;1481557575;18
1601;3453;1481555701;10
3977;2912;1481568151;14
162;1780;1481535986;18
920;5480;1481557339;2
4372;192;1481542444;6
1083;2477;1481557818;18
596;2438;1481572262;14
5179;4427;1481559186;4
1043;4815;1481539007;12
4478;3789;1481528921;6
4151;206;1481551241;18
1095;3725;1481529312;12
2960;2476;1481542473;8
4728;5064;1481541388;18
4839;4345;1481553212;16
63;1171;1481571269;14
441;2666;1481557766;16
1313;5309;1481570931;6
862;5385;1481565331;14
1762;1822;1481532481;2
1479;724;1481530269;4
3978;4856;1481543659;12
5240;2832;1481546378;8
1388;741;1481569521;16
5288;493;1481569996;8
3355;2446;1481541175;10
4738;3769;1481552959;16
2869;3567;1481540253;12
3030;102;1481527902;6
3682;4785;1481559032;10
4136;3102;1481539556;12
1276;3803;1481561263;8
1948;255;1481557913;18
421;1130;1481556579;12
418;2007;1481531863;2
4202;4582;1481561248;12
5350;2448;1481535058;8
3650;5119;1481531373;4
3255;239;1481545395;4
2490;4233;1481569008;2
3924;2350;1481535022;4
5166;2073;1481544878;8
4446;22;1481533976;8
5572;4738;1481572893;6
2984;56;1481540076;4
4253;1312;1481543938;14
4635;3866;1481538934;8
4909;4669;1481530455;4
3262;3224;1481535803;6
5610;3523;1481549097;10
1737;3160;1481568284;4
600;4613;1481554846;14
4932;2481;1481557295;18
221;3418;1481569593;4
317;3211;1481557801;10
2268;4918;1481534427;14
1326;323;1481564680;2
1062;1352;1481567537;16
1157;887;1481559910;18
2335;5313;1481567717;18
2447;5513;1481573351;4
1843;3609;1481547127;2
2584;4790;1481560759;10
5386;3498;1481538548;4
3305;1625;1481549799;14
3671;1476;1481564882;8
2163;930;1481569378;14
2070;3764;1481560673;8
4127;2152;1481567373;6
910;2160;1481552673;16
4336;171;1481534649;12
297;4708;1481569483;2
1995;2265;1481533713;18
2322;1857;1481558216;16
700;1092;1481572060;6
2429;116;1481533852;12
963;1982;1481542642;10
1864;5372;1481563337;18
72;1123;1481544930;6
1383;1206;1481535145;2
4726;314;1481542539;6
3115;591;1481567786;6
2998;4158;1481538728;4
1527;2493;1481533364;12
4422;849;1481537928;18
1791;50;1481538185;8
2648;5418;1481560491;2
3934;2435;1481560689;2
1706;3501;1481534589;2
4339;2270;1481550608;6
3638;882;1481551566;18
4384;579;1481560502;10
2760;5291;1481571880;14
1411;4879;1481540252;10
514;6;1481545957;12
3580;4150;1481571170;4
1999;5551;1481561415;14
1972;3686;1481549605;14
4502;708;1481543126;14
1126;3968;1481562418;10
5584;2659;1481547118;8
1169;2500;1481530043;2
4125;3900;1481567981;16
1812;4737;1481551356;18
1570;2978;1481543808;2
3472;3010;1481539659;16
4729;3945;1481558328;16
4521;2492;1481559653;14
457;360;1481548664;8
4857;2408;1481552112;6
5316;4513;1481552217;10
4860;419;1481535274;4
3286;5455;1481564957;16
2776;4;1481560842;12
3555;4922;1481572514;14
2276;270;1481571385;4
5089;3574;1481571091;18
2207;3298;1481530230;4
845;2629;1481529764;16
444;2121;1481537794;12
1568;3452;1481573947;14
5686;2013;1481570920;12
630;3436;1481556042;14
1077;5545;1481567045;16
2336;104;1481565063;12
4221;4819;1481536635;18
1553;4336;1481541984;12
1983;2035;1481573893;2
4978;3103;1481563628;18
3503;1004;1481534666;10
5034;942;1481568306;14
3377;2573;1481572112;8
91;2765;1481535282;14
4137;2735;1481557814;16
4426;155;1481570322;12
5330;1390;1481569900;10
2748;713;1481566295;6
3;4530;1481544035;18
4856;4194;1481556806;14
2116;341;1481541238;18
4751;2173;1481544721;14
4764;5349;1481554910;6
1642;2719;1481551380;10
4160;3837;1481530690;6
3408;625;1481531066;4
5479;3103;1481547498;4
3785;432;1481556149;16
3398;620;1481563484;18
2795;766;1481560574;2
2904;4303;1481528360;6
261;3588;1481562403;10
801;2665;1481543155;8
1541;757;1481531671;18
2289;4044;1481570733;12
4687;659;1481531442;14
1282;104;1481569990;4
1642;1156;1481544127;8
5198;1201;1481550026;10
5152;787;1481542741;8
3072;2282;1481559674;10
2625;5580;1481558443;6
1267;2212;1481561562;6
5529;1211;1481533139;12
1091;5364;1481530308;8
3925;4567;1481535900;6
781;857;1481541679;18
3768;2303;1481542773;10
5291;671;1481556696;18
1726;5679;1481564084;12
16;1814;1481557299;6
1660;2186;1481553713;8
2082;5384;1481529781;18
2156;444;1481552889;16
20;202;1481550363;14
2705;5387;1481550679;18
4655;5007;1481544100;2
547;4490;1481572584;8
5392;2789;1481573043;16
2183;4315;1481541991;14
3234;434;1481563855;18
114;4434;1481567919;2
4077;3428;1481538471;2
2763;1077;1481562054;14
2038;5105;1481568488;18
4689;5658;1481562732;12
3271;3491;1481566531;6
368;1269;1481566866;4
1038;4917;1481559021;2
4725;4880;1481559539;16
3307;4613;1481568657;2
536;3130;1481548708;12
410;92;1481555884;18
1674;4498;1481563486;14
4390;2200;1481564453;14
4638;2511;1481547710;10
113;4983;1481573845;6
5009;2238;1481553456;16
3422;554;1481548361;8
5594;3120;1481547136;18
1409;1854;1481565803;4
437;3773;1481547862;8
5295;5510;1481535475;6
3912;3484;1481531437;6
133;2389;1481565548;8
3971;1223;1481558241;18
4570;4604;1481558609;2
4707;454;1481568922;12
4456;3710;1481546172;14
2658;2015;1481544253;10
1129;4448;1481546495;16
5626;4500;1481546235;6
1537;5309;1481547726;10
4960;270;1481535609;18
2638;3578;1481551684;8
1473;3395;1481537698;14
926;2428;1481572976;14
2516;585;1481551885;2
5022;125;1481541019;18
5570;2971;1481539472;8
5639;2275;1481564412;10
3869;3235;1481533168;10
1989;3965;1481532673;12
5423;611;1481537546;18
3102;2085;1481572477;2
2314;3091;1481541005;12
5476;5087;1481549387;10
2200;1464;1481529984;18
3224;944;1481569087;6
4338;5577;1481551991;14
996;1033;1481548097;8
3337;2766;1481532426;16
4380;963;1481561449;2
5244;4452;1481567642;14
1267;1304;1481528485;16
5617;1939;1481556784;8
199;1550;1481529053;2
5379;2959;1481545480;4
1230;3887;1481552378;18
4276;3434;1481555816;14
1533;4166;1481565727;18
3256;592;1481558825;12
3718;2886;1481555600;8
1452;557;1481531773;2
795;4315;1481566595;14
967;2868;1481560624;8
4648;288;1481566691;16
1424;5493;1481562097;12
2183;4556;1481550752;2
905;989;1481553362;18
727;1596;1481559176;12
5648;1233;1481571216;14
2135;2081;1481568821;4
1549;2604;1481556926;18
3707;3797;1481569354;12
890;4286;1481538709;2
1579;2063;1481545896;18
2780;3890;1481541537;18
2477;5282;1481566812;8
5622;5392;1481560934;8
4297;3588;1481543477;8
282;1122;1481542762;16
3168;3001;1481564725;10
2842;1350;1481542752;12
3875;5568;1481534740;10
2331;5514;1481560320;14
2884;3135;1481571127;16
5478;873;1481546302;14
5453;4810;1481558405;16
4923;4410;1481546450;14
893;3063;1481570585;14
4335;3517;1481544620;2
3729;3652;1481545528;4
3005;1783;1481571558;16
556;208;1481529904;6
2869;1395;1481572050;6
2049;3399;1481542492;18
3547;5564;1481566283;14
2672;1096;1481528417;12
2882;2748;1481551946;16
1324;1193;1481567397;8
855;4596;1481535506;12
1687;4766;1481565672;8
1646;3099;1481553096;12
4486;1127;1481532191;6
321;5377;1481555350;4
1949;2141;1481566963;6
2518;4188;1481559083;14
5203;3387;1481534985;16
1042;1220;1481566131;2
1846;4083;1481559438;6
1690;5680;1481564625;8
1240;1211;1481544317;8
1670;4381;1481566763;10
3625;4060;1481560720;8
3568;583;1481563160;14
5545;557;1481566693;2
307;1831;1481537354;14
815;5672;1481532206;10
4798;4355;1481534801;6
4240;788;1481552474;4
1103;257;1481572130;16
11;3023;1481550719;2
3718;268;1481564236;4
4394;1907;1481567579;16
5055;2305;1481556881;8
2188;3065;1481549588;12
3703;4499;1481535372;14
4422;1069;1481550242;10
3818;1823;1481547374;12
4555;2076;1481547430;6
5163;5321;1481538751;12
300;644;1481532559;8
1066;3749;1481561666;6
4110;787;1481529245;2
3383;4526;1481536109;6
3618;5557;1481555202;4
3529;3214;1481573634;6
2136;1210;1481560345;8
3829;858;1481559297;12
2355;5171;1481542327;2
5040;710;1481540338;2
3477;1978;1481568302;6
2054;593;1481553469;14
1322;4566;1481536312;2
5339;1065;1481568834;4
1876;4002;1481561136;2
2467;3123;1481556563;16
4439;1691;1481548932;10
3219;3066;1481560673;6
4658;2898;1481572559;6
3909;346;1481535667;6
5688;5576;1481533827;8
