departure;arrival;starting_time;n_people
1088;3110;1481530960;173
1029;2040;1481548307;26
727;3325;1481563199;110
4541;654;1481564375;149
1847;196;1481566688;110
1170;2219;1481538056;56
4247;2673;1481531350;124
4103;4762;1481555560;183
4838;5461;1481529540;167
2036;2755;1481543711;112
2325;1323;1481543326;8
1197;4599;1481541404;48
5577;3730;1481541851;88
2122;2861;1481552925;84
760;3186;1481537933;40
1055;4328;1481534249;163
5688;4105;1481547136;48
4493;1471;1481548524;40
3276;46;1481568699;82
4728;4766;1481555692;163
953;706;1481538411;18
104;2076;1481531974;8
958;2583;1481566763;124
465;400;1481529046;66
5475;3498;1481555579;118
1455;818;1481546238;165
928;4609;1481529541;40
2431;3408;1481542097;112
4381;891;1481565694;92
5631;890;1481569039;116
4881;3271;1481551895;86
175;198;1481529437;139
4190;4608;1481527995;96
1305;3567;1481553022;58
1109;100;1481563123;169
3200;1939;1481544455;161
5554;2051;1481541614;185
5323;4735;1481551138;2
3714;4241;1481554736;151
4875;1152;1481532605;86
5607;5347;1481566997;50
549;3770;1481565215;102
3834;1837;1481565687;124
134;5361;1481560819;62
4171;4144;1481563916;145
1460;4145;1481539316;68
5671;5388;1481567612;56
1812;949;1481557132;100
1497;4763;1481543944;102
1076;2067;1481566060;46
2487;5585;1481560143;6
1748;3228;1481551864;193
325;2461;1481538153;161
631;885;1481541434;70
4652;1723;1481567259;36
3371;1509;1481552104;110
2204;3899;1481571670;116
4233;1647;1481559618;100
2744;2048;1481542737;159
5438;1616;1481552437;18
1527;279;1481532151;199
3136;1677;1481570804;56
5206;1735;1481566099;191
3277;2716;1481547850;20
3339;1827;1481557884;189
4157;260;1481551622;66
5234;4078;1481540249;2
1754;4483;1481545209;82
229;5144;1481569563;58
2221;2040;1481542674;145
5413;2256;1481571418;82
1625;5626;1481549305;100
4754;3550;1481567583;143
2467;1765;1481544965;147
4352;3417;1481536638;195
4999;1576;1481549674;26
1873;667;1481565716;56
828;2022;1481552499;108
1677;1060;1481562879;86
1808;15;1481557418;50
2370;1798;1481570193;38
4114;687;1481549237;181
2842;3053;1481542461;80
1313;3032;1481549654;116
3179;5035;1481554922;84
744;2738;1481536863;2
4574;4844;1481555050;133
5548;3282;1481535679;129
5547;4271;1481545239;191
4029;605;1481537983;104
1430;4931;1481546444;2
5269;4266;1481554854;116
3269;81;1481546167;191
669;5644;1481570720;151
2922;2396;1481570736;90
4831;5529;1481558111;16
1208;4864;1481559841;133
804;5355;1481551295;177
1921;3988;1481536553;100
5071;2084;1481540630;58
984;4068;1481556057;102
1656;2108;1481539189;137
4841;4965;1481555163;26
5413;384;1481551423;145
4280;3236;1481558465;102
174;2098;1481560635;6
1796;5004;1481572313;145
236;2325;1481556357;163
5283;4060;1481537585;159
2360;2857;1481567300;2
1549;3463;1481570310;18
5681;4987;1481555742;177
120;5181;1481565503;74
5220;5470;1481550147;193
1855;2540;1481563425;14
2855;2193;1481550790;26
3594;3190;1481550494;173
1436;1298;1481572965;102
3405;1998;1481562038;98
1532;168;1481573882;92
3389;487;1481533691;173
4458;2294;1481546444;50
2210;953;1481559027;66
4842;1760;1481551973;118
3731;1239;1481570068;118
2456;2394;1481560255;30
1369;1024;1481543349;40
334;1463;1481552693;58
449;1959;1481531021;106
1220;5636;1481567758;159
2250;281;1481569367;199
5374;114;1481566235;96
2233;5500;1481567646;96
1717;4863;1481534560;147
5285;909;1481531128;104
3839;2734;1481573201;165
4556;1911;1481538009;20
2398;5476;1481571910;40
4005;5603;1481544742;137
5251;4551;1481538152;195
561;4564;1481539220;12
2150;3208;1481528057;127
2772;5569;1481529549;179
4157;5021;1481546650;173
2898;4342;1481529469;157
3504;1697;1481528815;22
4529;753;1481560303;177
2244;1402;1481543876;46
5284;285;1481567819;181
2132;2128;1481564792;88
1213;3096;1481532562;8
671;1383;1481555612;20
1207;3144;1481557720;64
900;4084;1481531177;16
3174;2920;1481542186;28
3032;2321;1481551034;177
2801;1774;1481533715;145
5506;5583;1481529891;80
2384;2829;1481531308;195
4240;1506;1481555082;62
5509;4380;1481550392;153
3797;3538;1481556815;177
4579;5362;1481529057;139
2426;4072;1481552459;32
891;4232;1481550552;44
4638;4676;1481560765;32
3158;5131;1481537256;60
5050;3008;1481541742;14
4307;1372;1481546886;82
4736;2605;1481550295;193
2016;1423;1481561373;38
5134;1850;1481545365;102
394;1549;1481544202;94
3567;2368;1481546691;72
4816;5221;1481528281;104
294;5010;1481572718;16
4478;852;1481568334;173
5055;5656;1481563072;169
577;4437;1481547288;193
3495;1194;1481544381;124
167;5163;1481531607;72
3124;2994;1481545079;70
4575;4216;1481542539;108
2802;5266;1481551384;64
3773;1661;1481560620;78
5189;5479;1481542580;173
4719;4919;1481540293;169
5302;3425;1481561315;58
1527;1878;1481540097;141
3326;1385;1481571301;54
5214;5303;1481532125;28
2755;79;1481552460;129
3994;5607;1481553058;26
5448;5070;1481535625;163
5479;2198;1481570776;120
2589;477;1481558315;84
2852;4260;1481546215;54
73;4149;1481545173;42
5182;2986;1481534309;173
4401;2117;1481557444;32
3152;3534;1481558544;131
1300;4778;1481557334;76
4777;1407;1481558446;34
183;2137;1481530021;135
4527;1439;1481535903;141
2119;4000;1481568995;167
1616;2309;1481543640;92
3624;2501;1481541297;129
1034;2104;1481568830;6
4651;2267;1481554717;177
2740;3498;1481543445;10
3511;1831;1481545760;108
5273;493;1481564499;153
1021;2534;1481543501;139
276;4733;1481548490;173
1966;833;1481564313;92
4672;4723;1481549613;127
4506;1999;1481541568;38
1101;1983;1481544444;44
1585;5569;1481542385;52
4809;3488;1481570939;175
5209;3554;1481527992;16
1702;1062;1481556967;133
4139;62;1481535546;26
1470;4452;1481569081;82
3520;1911;1481547588;8
3656;3190;1481551739;116
710;512;1481570792;24
2425;1230;1481548633;60
3471;2446;1481537444;163
264;4330;1481532973;155
3914;3772;1481536684;8
4051;2026;1481560290;127
5678;4384;1481534757;159
1010;4976;1481542818;143
390;1268;1481570081;24
5210;5091;1481571409;70
2588;503;1481559666;191
2395;2026;1481568306;96
5579;2042;1481538615;92
3341;2616;1481562284;129
2634;2861;1481567814;98
5485;2525;1481544645;98
4580;3749;1481527980;124
3236;4268;1481529671;2
5079;3878;1481529083;34
2603;1308;1481537165;22
141;3483;1481562061;195
4347;5568;1481539293;64
3215;1535;1481528426;62
784;5597;1481538268;34
1525;371;1481566284;60
1135;1197;1481573359;141
5439;3372;1481554974;64
5562;3119;1481556080;30
2761;1863;1481535794;122
1600;2095;1481531027;112
2607;1635;1481573240;169
3015;796;1481543407;62
4414;5229;1481565561;54
2106;1103;1481555495;56
494;868;1481537729;26
2353;3807;1481532528;106
463;158;1481558522;147
2681;3424;1481546682;159
1227;4095;1481562109;92
2434;3041;1481555875;76
5215;2298;1481549814;54
2543;1625;1481545924;116
1251;1886;1481569996;185
5548;5549;1481539240;124
2230;700;1481559720;82
495;944;1481549955;18
5595;1237;1481531702;92
4285;754;1481538767;159
4522;2603;1481566285;70
608;4033;1481533050;151
4223;205;1481540908;6
2288;4911;1481563149;151
4295;926;1481551555;155
1821;119;1481560094;90
673;3103;1481566086;112
4290;33;1481536212;96
817;3388;1481555076;58
2651;1219;1481541878;149
5122;2877;1481558799;54
29;929;1481529833;163
2330;1239;1481549569;20
3294;1023;1481554106;30
1797;2507;1481545946;131
1095;733;1481554493;167
2342;5013;1481553296;159
4047;2053;1481572924;131
3563;5554;1481569849;16
5531;5196;1481545913;68
2746;3983;1481571862;145
759;2450;1481528912;124
5573;2545;1481564640;4
4644;1794;1481556561;22
4869;2804;1481528397;153
2489;857;1481567004;90
4253;4240;1481547358;76
4067;5545;1481568779;129
690;2873;1481531151;88
5013;5626;1481571903;145
230;110;1481558726;118
2198;3529;1481572192;88
5574;4104;1481562614;24
3345;4327;1481566156;179
3553;3846;1481539829;157
2739;1161;1481555793;157
741;4624;1481546851;44
913;5426;1481544392;56
1709;4715;1481540131;94
995;4232;1481534994;116
4121;1641;1481531429;167
5280;4242;1481530111;163
2621;2991;1481539040;193
3018;5145;1481571952;116
3091;1134;1481528078;151
4862;651;1481566780;18
1760;48;1481572824;112
204;878;1481560572;36
464;794;1481559148;199
4181;729;1481547153;26
2537;5388;1481529063;18
1519;3136;1481554259;189
541;5209;1481530370;40
2037;4959;1481571269;124
4662;5213;1481572900;94
5389;597;1481553714;151
5128;1338;1481552454;108
5120;5014;1481544613;78
4993;1105;1481553225;129
4018;4605;1481567096;181
836;1750;1481531446;104
499;3718;1481534783;62
645;3320;1481560887;58
2252;1058;1481539042;157
3129;144;1481535088;116
2412;1738;1481562885;90
1059;1320;1481572817;143
1973;2913;1481573033;6
4579;4907;1481568633;60
1409;1717;1481547235;86
4961;3693;1481539666;137
508;1629;1481538071;185
4036;1859;1481545467;149
1846;630;1481546087;46
2579;1286;1481561829;167
3530;445;1481552692;80
4690;4686;1481558215;145
1459;4319;1481567503;70
4075;669;1481535226;64
2959;4459;1481561402;36
2921;1486;1481535929;161
3585;3268;1481565150;135
3570;5151;1481557033;22
3031;2353;1481547473;62
1718;1921;1481541358;195
3627;3583;1481555526;10
5632;4652;1481565533;52
1470;4310;1481573048;177
2326;4418;1481558995;46
1625;557;1481547732;66
1356;1412;1481550303;199
5427;410;1481532395;22
1634;366;1481566938;155
385;1691;1481536422;155
3755;4720;1481553795;50
1199;2283;1481551195;165
4778;3214;1481531838;76
435;3550;1481550176;36
3424;1062;1481571877;48
531;228;1481548143;56
3950;5676;1481559805;58
2623;3070;1481555671;90
127;28;1481562244;183
5221;3355;1481538215;143
4027;3750;1481552763;129
5484;3361;1481560858;104
5267;189;1481547019;157
325;3785;1481530186;50
1509;378;1481571397;96
3866;5437;1481554089;92
5216;4078;1481540783;34
5115;3259;1481542684;48
2812;4588;1481562841;22
5420;1769;1481567217;127
479;4761;1481546407;199
3977;4585;1481572587;181
3691;4380;1481570481;48
430;3736;1481565275;98
1239;4195;1481535704;153
5395;1877;1481531568;195
119;3453;1481573255;24
5626;1034;1481539189;197
848;2045;1481572189;8
1312;5333;1481569241;98
5282;3125;1481551391;36
2249;2640;1481559918;179
1229;3755;1481567026;173
4166;2109;1481547510;175
678;706;1481550706;145
3290;4969;1481545158;163
5346;1045;1481558165;56
728;3672;1481540518;64
4101;2160;1481564216;6
3084;1573;1481533068;102
1873;604;1481572214;8
5184;839;1481552720;149
2200;1427;1481550059;122
2745;4401;1481542491;52
3410;5069;1481528922;141
4786;1749;1481547938;68
1827;398;1481561249;145
5105;2226;1481562453;171
2276;2914;1481565422;20
2888;802;1481571116;74
2384;3706;1481529306;10
1185;2239;1481542851;116
4184;4949;1481552817;171
3252;1258;1481532945;131
4448;3721;1481534761;143
4803;414;1481537198;66
2217;1072;1481530822;24
782;2878;1481553969;131
2663;2793;1481538650;20
268;559;1481543641;16
5311;2412;1481541034;106
5560;1591;1481564246;80
785;5141;1481542640;193
5564;4081;1481540962;153
4301;4333;1481562594;179
2075;4884;1481570615;185
3941;702;1481533832;90
1355;2893;1481534946;100
762;3455;1481565369;74
3230;2933;1481555334;14
527;4303;1481564142;195
1216;788;1481538061;189
2686;4172;1481565827;12
3291;934;1481547441;171
2119;3431;1481558197;28
3218;1701;1481540626;72
345;1963;1481539256;159
1638;2365;1481567320;157
4287;2500;1481535195;189
263;902;1481556936;52
2701;1752;1481535435;26
19;751;1481560020;78
2914;5642;1481546301;155
440;4575;1481539449;110
4509;4262;1481531223;86
2057;2864;1481561371;171
3526;628;1481544482;161
3356;3785;1481530195;28
1942;3388;1481552418;46
3465;3006;1481537789;26
1473;1270;1481537228;94
4716;3910;1481570279;52
563;4525;1481538160;106
2338;107;1481572230;171
5671;2140;1481528549;6
1945;4515;1481536102;141
2839;236;1481534979;171
5418;1980;1481557619;185
3037;3408;1481540066;191
1414;1471;1481560879;16
808;5149;1481569752;96
2204;2122;1481570702;161
3014;1429;1481553917;46
454;3984;1481535225;40
87;5535;1481562816;137
863;1286;1481570012;84
3750;3913;1481573699;82
872;514;1481551994;127
2789;5230;1481531102;199
520;4379;1481547415;12
3786;40;1481555369;78
3209;1339;1481557929;34
297;4883;1481550029;4
5090;5424;1481556937;10
3003;582;1481538152;187
4990;1468;1481538856;72
4761;3577;1481530210;18
1191;1561;1481529489;104
3913;512;1481530741;2
1637;703;1481546941;118
364;2525;1481571507;56
3153;3278;1481547756;191
3090;266;1481547977;40
82;2624;1481546361;70
5256;4133;1481559173;157
2267;5009;1481545372;46
2168;3844;1481569109;163
3422;600;1481535141;171
730;2225;1481565597;98
5601;5558;1481566561;147
3128;3679;1481561368;34
542;4956;1481530656;193
5481;721;1481551455;90
1936;5072;1481554902;110
3841;5291;1481535849;173
2410;976;1481561674;28
1225;3498;1481530165;159
5121;4794;1481544821;10
4636;4921;1481572676;183
2751;3016;1481545063;70
2055;1751;1481533510;104
3199;2;1481573955;187
5266;4065;1481537872;32
1427;1826;1481562692;145
4080;3900;1481563288;98
4583;4504;1481537993;62
5508;2954;1481532016;68
4529;2590;1481529830;181
4755;2154;1481572538;129
408;5612;1481549955;145
2011;2245;1481545888;131
4322;4158;1481553319;38
540;291;1481548257;12
1226;260;1481529266;70
2367;3892;1481558005;30
5381;2595;1481539120;197
4;4261;1481544336;14
2052;4857;1481536667;60
3599;5479;1481534748;124
2216;4179;1481572663;151
2203;434;1481556384;52
2122;3153;1481536403;12
1446;2505;1481543838;72
2305;1150;1481554118;133
4855;3202;1481568039;191
2790;4091;1481542245;42
1454;1258;1481528171;139
1820;4177;1481559099;60
3409;1300;1481536820;64
5133;3901;1481542990;98
5640;3460;1481534654;70
2697;4365;1481528590;179
1078;2219;1481532754;100
333;4215;1481565666;187
887;1180;1481561902;2
1940;5613;1481568290;84
4303;1183;1481528907;62
984;3759;1481528702;28
4895;2737;1481533131;70
63;5158;1481538348;46
4343;3626;1481559255;149
4310;3959;1481534762;165
3006;3070;1481528258;181
5296;4477;1481553381;193
3020;1745;1481544333;60
2704;105;1481549332;145
1081;2038;1481528301;10
783;1820;1481560519;26
3243;2684;1481539093;155
4306;3644;1481570608;90
4181;4008;1481569590;129
1132;5680;1481562267;131
408;826;1481558288;122
4848;4395;1481551582;104
672;1960;1481538425;153
3212;2099;1481533591;64
2388;878;1481535174;34
3440;564;1481565569;169
3323;3751;1481553491;159
768;2706;1481561968;135
2659;2169;1481547223;193
2325;2288;1481563919;163
5542;5151;1481530958;68
312;3653;1481540500;157
2979;1934;1481545030;98
5576;4823;1481572462;195
3412;4413;1481553555;22
1281;1073;1481553197;48
85;5251;1481566649;30
2969;4790;1481529866;96
4007;1487;1481559693;191
974;300;1481540442;127
50;3481;1481547951;197
577;5101;1481543905;32
3012;785;1481547338;34
4512;1797;1481538221;104
5255;306;1481566965;155
4298;3541;1481573250;195
3811;2248;1481554240;195
2653;2498;1481541014;70
5597;5500;1481529254;36
3877;5115;1481541649;78
5077;1376;1481531835;118
5111;2296;1481562035;124
4146;4563;1481567972;12
3308;2370;1481568487;122
2232;4807;1481572569;181
5605;315;1481532736;135
1991;969;1481566616;10
1464;4972;1481561653;94
4727;5236;1481573630;118
5203;3726;1481547010;141
3105;1959;1481550530;127
5379;615;1481527904;12
2418;3555;1481567965;48
3716;3721;1481560443;6
1031;1554;1481555922;151
4092;5428;1481543233;12
2340;3058;1481538755;159
2451;2553;1481529311;56
5099;808;1481544166;163
3095;3594;1481567980;68
862;3813;1481541294;175
589;341;1481543492;82
2076;5043;1481539901;96
4022;2206;1481536955;98
250;5608;1481562041;24
4824;3410;1481537798;64
3298;4986;1481569376;127
5089;2389;1481547885;46
516;2224;1481564072;161
4927;5433;1481562579;76
627;1146;1481535289;167
1393;4857;1481559981;48
1045;1367;1481548444;118
2025;1241;1481565496;191
3285;5583;1481555147;12
2924;566;1481556727;56
5482;3484;1481551847;90
2970;4218;1481540924;155
2075;4638;1481537004;191
4888;4220;1481561939;122
5032;1158;1481553199;98
1632;2934;1481542114;34
3588;4691;1481551649;133
2414;660;1481554695;112
891;787;1481551094;4
495;4477;1481570866;56
568;303;1481548991;70
1907;929;1481562477;28
1548;5508;1481531082;24
5439;4251;1481570322;124
4407;3041;1481544668;108
2456;3245;1481549091;169
4042;2573;1481543573;155
2589;3824;1481553834;185
280;3005;1481566647;2
998;2756;1481563787;161
4981;2579;1481533453;191
4597;3654;1481566789;185
1992;337;1481567767;32
3181;3033;1481555416;84
3215;521;1481552697;60
2297;4322;1481552915;92
1217;4527;1481547009;179
1003;4901;1481535180;76
3737;1285;1481566389;32
1854;4984;1481531751;143
2635;2312;1481531926;48
2022;1237;1481553867;129
4160;1089;1481563713;104
3358;26;1481529646;157
2669;3310;1481555447;110
1653;2824;1481541252;28
3444;178;1481527943;141
5592;4026;1481554111;133
3467;4874;1481534680;96
1669;1309;1481538101;193
1772;5231;1481553972;56
4294;221;1481540469;143
5164;156;1481544595;92
354;763;1481553796;6
3956;35;1481573379;42
5296;3369;1481572673;28
1215;3228;1481540146;6
3397;5407;1481539660;127
688;5315;1481528042;167
5098;2898;1481571724;161
2536;1383;1481546458;16
1921;1397;1481569549;199
4513;4256;1481554881;40
3939;5369;1481568594;173
1155;3694;1481546255;78
4581;4351;1481565860;143
5574;2394;1481567812;106
3319;2014;1481528730;94
3582;2530;1481550486;26
3965;5665;1481546679;30
1885;2062;1481559715;30
3072;887;1481561175;30
881;3435;1481549322;118
3003;356;1481538916;118
5162;4227;1481561184;129
2092;4457;1481542012;46
4566;841;1481561886;76
4918;2943;1481537211;108
4290;3834;1481540279;50
2444;5411;1481549712;70
641;5165;1481564982;26
3993;3958;1481548211;108
2769;1955;1481569088;2
883;1470;1481546748;173
4712;1630;1481540448;6
2079;3097;1481563987;129
3630;2117;1481562236;60
1829;92;1481555175;12
2073;3878;1481548781;165
2853;5586;1481548650;179
2571;813;1481573171;183
5433;1139;1481541660;163
34;3238;1481549749;46
5292;5091;1481566462;139
2696;4939;1481551630;20
523;5251;1481558625;88
2184;5321;1481564159;153
4078;533;1481531464;6
343;401;1481546201;70
4246;966;1481539692;143
50;4947;1481528063;40
3099;1327;1481571074;133
2607;5311;1481566083;195
45;2677;1481571585;151
2991;958;1481546250;42
4605;363;1481538752;179
4519;5444;1481533645;16
1189;5175;1481540855;118
1146;3809;1481566203;18
4348;1228;1481563538;28
5362;3810;1481548383;86
1008;1463;1481569293;6
3502;3919;1481560789;135
3103;3225;1481533625;163
3531;4404;1481569618;129
4585;1436;1481541330;76
5493;1213;1481554590;64
4386;2409;1481531893;139
2244;640;1481546076;106
1523;1635;1481545300;30
1270;5452;1481531404;6
1285;1375;1481551300;42
301;2526;1481537726;157
2968;1877;1481561293;44
1803;3936;1481554494;24
4765;2321;1481564365;114
3332;852;1481564570;118
2940;3209;1481547593;38
3045;1848;1481559208;12
5243;2246;1481566517;110
4305;867;1481570653;143
4158;890;1481533911;161
5370;1394;1481565331;88
3761;4386;1481552064;56
5070;2343;1481571925;131
5234;1707;1481565238;131
4032;2704;1481544012;98
5361;2306;1481542253;153
2840;3134;1481555609;127
4722;2929;1481537898;86
1913;174;1481540379;133
4672;1030;1481563399;163
4221;1555;1481564471;32
5581;5123;1481542834;98
2067;1978;1481567950;82
3139;1962;1481550889;181
958;2032;1481553077;167
2657;2855;1481549621;177
1711;2126;1481557118;114
58;3949;1481548464;163
4162;122;1481539486;143
3127;4129;1481565332;24
1794;5670;1481554123;143
5339;2559;1481561948;110
2353;2654;1481549548;84
4306;1976;1481530509;64
257;1903;1481529037;30
31;3714;1481562106;187
854;1905;1481532785;68
5438;5539;1481536420;161
3199;5251;1481562100;64
3673;3469;1481552041;58
4858;3232;1481567765;143
1176;1961;1481573471;177
1101;2605;1481549759;165
4093;4896;1481563098;16
2479;960;1481556786;66
2323;4481;1481534772;165
5047;3950;1481546950;185
315;3849;1481573449;129
2874;5269;1481554421;122
5526;2058;1481570623;24
1706;741;1481542394;96
4095;4948;1481550630;157
175;2239;1481568905;175
668;1670;1481537241;110
1944;618;1481529648;171
414;5593;1481553773;60
5005;2820;1481564339;171
4774;1614;1481565718;90
2625;1543;1481573498;76
3051;1606;1481543478;86
5069;4222;1481558183;10
4501;3212;1481551057;84
3112;4018;1481548070;42
628;2714;1481552411;52
3059;2567;1481543564;187
4069;3880;1481545168;195
1367;960;1481536261;139
2646;4141;1481571447;106
27;2157;1481536783;129
2086;3912;1481568593;163
3222;1548;1481533720;163
298;2007;1481571515;185
84;5566;1481541855;60
1313;787;1481562906;199
503;793;1481536765;157
4045;3247;1481560922;195
4717;715;1481555712;149
5145;5280;1481569191;145
1674;1175;1481532031;139
4548;4181;1481567408;155
2665;605;1481570979;193
1607;660;1481569041;78
3823;1456;1481534915;183
2854;1001;1481573647;147
890;1548;1481539418;175
3477;3826;1481555181;10
1631;4397;1481558371;34
3409;2137;1481573790;112
1585;2671;1481544207;151
3625;3854;1481545170;106
2810;5568;1481545664;36
2616;2784;1481553864;56
966;2696;1481570179;193
803;4935;1481551199;159
2123;5071;1481559015;56
1470;4301;1481544532;88
3219;2518;1481572928;24
2801;4843;1481553963;32
171;4544;1481557938;108
2164;1723;1481544916;62
2277;5619;1481532552;116
807;1333;1481565990;102
4904;5043;1481543629;76
2996;5621;1481568489;64
2392;3641;1481572042;24
3066;624;1481551038;108
3490;1095;1481571069;78
3819;450;1481551968;183
2347;278;1481573283;104
1440;2052;1481531760;42
2365;4178;1481549313;12
3851;3335;1481564222;141
2069;3238;1481573084;112
4876;4207;1481558038;187
1929;2649;1481565488;62
3934;4558;1481546687;143
549;3462;1481553767;10
1220;5184;1481555628;84
5219;2579;1481547517;6
3657;1830;1481555099;92
367;4550;1481573637;96
3794;4267;1481542161;191
475;1998;1481573145;147
2314;2660;1481528586;24
2531;664;1481547643;145
4972;5184;1481538118;42
496;508;1481559782;64
2754;2287;1481563437;86
4416;5189;1481536740;90
2853;5576;1481551624;54
2646;2062;1481540111;76
4149;1843;1481542881;151
2220;5074;1481567504;129
1385;3059;1481573064;155
3789;3787;1481541215;189
5089;3806;1481561585;147
1861;2823;1481566122;12
5464;4907;1481540461;56
5162;3623;1481528274;157
567;2679;1481558031;28
3875;5185;1481556011;56
3119;3592;1481537352;155
4560;2167;1481566167;187
1997;115;1481556035;90
4115;130;1481552275;88
5245;626;1481552892;124
1354;343;1481541412;133
389;1809;1481548534;189
1418;2302;1481528525;133
4388;4276;1481539390;104
2587;4677;1481535165;10
2694;1530;1481569543;135
412;464;1481552483;191
2497;841;1481562526;6
3220;5577;1481556465;54
3193;1688;1481547050;72
4404;4096;1481570133;68
5333;3206;1481561429;94
2324;4634;1481535382;6
2266;5551;1481539584;68
4629;1603;1481547890;127
1494;4317;1481529418;38
1914;3759;1481569931;40
5511;2088;1481531288;16
2114;3434;1481530684;181
3205;1629;1481535912;112
884;5418;1481537431;179
3797;3315;1481545018;131
1332;1576;1481561710;86
1967;2524;1481556645;44
1847;638;1481534235;127
2271;687;1481538501;92
4435;2475;1481557872;145
4405;1798;1481544235;161
3431;1594;1481547915;26
1458;4539;1481567564;110
3560;4928;1481533978;104
5241;2260;1481555029;120
5005;209;1481559295;54
2694;4239;1481561998;84
5648;496;1481562204;44
1054;4589;1481532459;159
2121;3339;1481569940;145
5245;1297;1481557711;2
1667;5513;1481537261;195
2010;189;1481567190;92
2015;3653;1481538679;72
4390;65;1481533820;66
4873;262;1481542416;36
4410;366;1481535723;133
2770;1866;1481545523;88
5049;4937;1481543476;32
1193;306;1481532748;66
938;819;1481558411;116
2191;3321;1481531590;108
129;93;1481571687;114
4249;4643;1481539764;18
548;2741;1481539571;135
946;3234;1481561873;98
3995;2150;1481562908;155
1181;1623;1481535813;100
713;5662;1481559085;135
3531;4656;1481552205;104
636;717;1481536643;189
3286;2341;1481551700;34
1497;1473;1481573914;44
2097;662;1481569098;195
2187;5582;1481562018;52
4100;74;1481529808;46
83;3736;1481552699;181
2062;2835;1481551516;139
3883;2576;1481562261;157
2922;2109;1481551158;197
1008;4669;1481566320;70
3264;1606;1481548106;133
2993;232;1481556671;84
2884;976;1481545116;80
2115;2556;1481549253;28
1109;5383;1481567358;153
5555;2184;1481547391;12
1019;5622;1481571347;185
717;4816;1481563954;179
1277;846;1481569985;181
3102;2586;1481533930;98
3852;1949;1481531855;193
165;3579;1481549973;157
2714;85;1481541728;175
1374;1994;1481563430;169
5015;3943;1481537064;60
1046;2694;1481542720;114
2182;4627;1481573114;54
4491;705;1481562382;4
3313;3646;1481548919;38
4886;2190;1481570060;137
1977;214;1481548940;66
2693;1623;1481562534;171
3331;1754;1481564898;10
328;4486;1481550760;191
1269;4838;1481543002;116
3676;816;1481569599;58
3589;3806;1481545520;133
336;1198;1481534727;165
136;5236;1481550204;32
4717;1813;1481568274;106
4890;584;1481572856;149
931;757;1481531022;92
983;1274;1481529424;171
3253;1526;1481550311;24
4989;2373;1481545425;118
668;88;1481532950;191
4061;3493;1481532490;153
4659;1668;1481567488;120
1993;3478;1481548279;78
3101;4923;1481556460;161
1773;3751;1481531522;106
1739;517;1481531762;72
1614;4271;1481560599;106
55;3972;1481573502;80
5071;3284;1481551665;145
2315;5360;1481543738;155
1648;5321;1481568797;82
2636;1886;1481555946;114
772;4775;1481571717;32
73;1106;1481566465;106
2294;1678;1481568247;52
1661;5133;1481532543;197
626;5124;1481554932;94
4542;5032;1481559547;60
5588;4724;1481527959;48
747;5457;1481565478;106
1652;3997;1481545716;159
5506;5066;1481559443;151
737;1465;1481543064;68
4882;1619;1481564066;80
4797;4504;1481535034;133
4762;72;1481560329;68
1011;185;1481533459;116
1988;4449;1481538849;112
2084;5502;1481565269;4
2763;2441;1481533264;92
3931;1581;1481533434;147
290;4861;1481565512;16
1888;3671;1481553845;181
5272;2969;1481535887;112
2540;5379;1481565644;159
3154;5498;1481528788;135
5136;2938;1481539706;54
1888;2617;1481571499;169
4845;2830;1481572137;46
935;2382;1481528113;129
4792;3035;1481560754;90
1123;3401;1481550333;36
39;4610;1481533655;24
5047;1011;1481572679;74
1664;2900;1481555774;18
2554;2547;1481569864;193
2506;4045;1481548267;157
314;234;1481529268;92
3;2249;1481570233;191
5084;5153;1481541060;80
664;5022;1481561196;163
5283;4521;1481553686;38
2872;3613;1481529037;163
4132;1318;1481555565;165
1940;691;1481570650;120
1463;580;1481558790;139
4138;5227;1481537467;122
5159;4366;1481547748;127
1790;2706;1481538117;24
4660;4629;1481566280;143
2934;4895;1481562477;62
3404;1421;1481572183;74
3624;863;1481545774;116
5014;3205;1481532347;183
4065;1794;1481549823;187
4967;330;1481561206;72
465;3502;1481550651;42
5675;934;1481565699;199
5354;3005;1481558918;88
4756;3894;1481543179;8
2684;4340;1481550332;96
3376;6;1481559213;30
2108;4686;1481536555;66
7;1290;1481557060;32
830;62;1481558125;167
4226;1808;1481527988;18
4705;2603;1481528726;44
4576;4005;1481530839;106
5160;2228;1481549372;6
5010;1480;1481545557;189
5203;976;1481561055;173
2207;4643;1481559623;139
4872;4888;1481552147;116
2107;1053;1481561828;60
4876;3372;1481542249;42
917;3508;1481546096;124
3038;4574;1481547216;72
1397;4613;1481533515;191
724;4089;1481569969;153
2212;4313;1481544300;106
12;4718;1481560639;98
3636;5315;1481539196;116
3004;1540;1481542381;10
622;983;1481569543;52
1208;3698;1481550685;102
4935;2241;1481543795;199
5080;4646;1481565258;54
4662;2957;1481568779;151
5682;3705;1481534923;118
4621;1425;1481566873;131
1076;3590;1481557448;34
2028;2588;1481538031;52
4919;5197;1481532906;96
2616;2989;1481568144;163
1291;4702;1481562978;80
5329;2201;1481541422;114
5389;1441;1481571339;58
2931;1417;1481542800;18
2619;3354;1481554358;183
4492;3133;1481560029;100
2572;1089;1481528289;141
3636;489;1481571551;60
978;2756;1481557422;46
1591;4269;1481532661;84
4390;3855;1481530020;171
5071;4811;1481554958;62
