departure;arrival;starting_time;n_people
1938;3436;1481557579;18
4479;3271;1481527830;8
4659;3289;1481555750;16
1708;335;1481548174;12
1336;5643;1481571551;6
1112;5229;1481564293;12
1020;5260;1481557949;4
5678;4234;1481548470;10
4067;4137;1481554771;2
2603;2037;1481538148;16
4573;2968;1481557204;4
1846;1925;1481538370;14
3199;2038;1481547844;6
154;1981;1481551224;2
342;1162;1481548637;6
2165;1018;1481531742;10
3396;3053;1481559368;16
985;26;1481536424;2
3563;3408;1481551775;8
1817;582;1481542555;16
2966;5530;1481544425;2
844;3777;1481563197;10
3016;1005;1481529500;6
282;4798;1481559177;8
1998;3380;1481540122;14
1555;74;1481571968;2
4019;3517;1481531174;2
1869;5219;1481549607;4
1264;3834;1481550207;10
3703;1379;1481569460;12
2004;1052;1481533848;14
5066;792;1481529996;18
4897;4434;1481552707;18
1792;1906;1481567141;14
3998;2890;1481535931;6
3074;5048;1481568768;14
3125;5096;1481573986;12
1011;2308;1481553630;2
1664;1652;1481563561;12
591;1476;1481538961;16
3474;1925;1481553030;6
5104;59;1481561045;10
1071;2906;1481554303;16
2772;242;1481535743;4
3305;3605;1481553531;16
4389;3607;1481573241;10
2334;1148;1481543889;14
5590;4895;1481565350;18
2356;325;1481537915;10
5111;1597;1481560556;4
2484;4867;1481558994;18
1306;1993;1481566050;16
1417;478;1481569906;2
347;377;1481550103;14
821;5427;1481573253;16
470;2622;1481542349;10
2811;545;1481551056;4
2747;3;1481548266;18
2744;2346;1481566826;14
4560;3742;1481546915;16
975;828;1481559460;12
1725;4204;1481567210;18
1839;732;1481543481;18
4365;4147;1481568551;6
1547;4757;1481535806;14
3971;2368;1481543530;4
4298;1101;1481571423;12
5521;3384;1481573960;14
5645;5268;1481551014;16
1363;5202;1481565285;6
4260;5279;1481559105;16
3931;4881;1481538854;8
3217;3053;1481548566;14
2162;2191;1481541711;6
4073;2240;1481537001;18
5505;4145;1481546410;16
4393;384;1481554985;12
4969;1122;1481549866;4
3537;4753;1481548550;18
3599;4607;1481561057;12
3882;5503;1481563232;14
2976;4197;1481548786;10
1200;4398;1481554330;4
5161;3119;1481545203;12
1263;2817;1481564506;12
341;1681;1481559269;10
4886;2486;1481566634;10
4429;2920;1481565721;4
2032;2143;1481562553;2
3237;2276;1481539388;16
1334;958;1481559133;10
322;695;1481540256;6
1559;3399;1481541350;6
2735;99;1481568905;14
3766;1629;1481538040;10
4453;2096;1481528349;18
5151;5599;1481540104;6
702;2932;1481570802;12
55;1359;1481567831;10
2039;1622;1481572832;4
4360;3905;1481556850;14
1519;2432;1481545404;10
4142;5051;1481573861;14
3759;2153;1481549023;6
2626;275;1481548241;14
2970;4114;1481548343;2
4880;2346;1481543776;16
5262;3805;1481558530;8
1578;5600;1481530260;6
701;991;1481547994;12
1934;274;1481546787;2
4857;3887;1481560501;12
2068;2551;1481529921;18
679;5405;1481548362;14
5222;2198;1481537313;6
834;1454;1481562459;16
2954;880;1481560146;6
526;1688;1481532782;2
988;379;1481564657;18
3459;4001;1481546960;18
1417;4169;1481533343;14
5542;5475;1481534969;14
5169;526;1481552581;8
3858;2647;1481553672;14
3249;1777;1481536902;8
572;3474;1481556742;10
5099;3663;1481566171;2
1489;5441;1481556446;6
2159;1529;1481536033;6
1866;1850;1481543879;6
1007;3973;1481544149;10
3703;4122;1481570713;16
1544;4406;1481561872;10
4390;3649;1481544328;18
5117;4149;1481564953;2
5638;710;1481541849;10
3394;137;1481543610;12
3724;4451;1481548018;12
2780;4665;1481546702;18
1736;2033;1481558655;12
8;1661;1481572741;8
3756;4853;1481544146;18
720;5292;1481539273;18
3910;5023;1481552252;2
4924;2768;1481543018;4
4108;4014;1481543239;18
1023;5310;1481563039;4
5016;1934;1481555241;6
1505;1880;1481536243;6
2186;3422;1481566908;18
358;2196;1481535039;10
5108;5319;1481556403;2
1242;2959;1481550777;12
297;5109;1481545914;16
1215;3235;1481563232;4
3275;5177;1481544219;2
3779;1884;1481550659;16
4589;823;1481565827;2
3219;625;1481542351;10
4629;4188;1481568945;16
93;5100;1481557554;10
4957;4807;1481557120;6
65;1282;1481545042;4
16;4414;1481571129;14
3701;2203;1481556872;6
2484;2505;1481572512;18
3794;1780;1481561946;8
2472;1066;1481561841;8
321;104;1481539015;6
2663;457;1481547979;8
5619;2681;1481535130;18
1724;1562;1481527876;18
1911;3612;1481539683;2
2545;898;1481528079;18
3509;5242;1481560739;18
5193;511;1481561692;4
5452;854;1481563898;14
44;3475;1481564278;8
3193;3824;1481541375;6
5616;1712;1481568212;14
1829;5565;1481543930;12
3980;2854;1481529650;18
1867;507;1481568551;12
2245;5566;1481566613;18
331;2660;1481573305;18
978;3131;1481546932;14
4180;2921;1481548183;16
636;3879;1481554978;10
49;3757;1481545089;14
2557;5431;1481535832;18
3728;350;1481549856;8
2164;4052;1481538604;2
3599;3631;1481561427;10
3027;1257;1481556514;12
872;1669;1481556781;6
2478;1485;1481538858;18
82;4689;1481546446;18
1117;1172;1481561853;14
1858;4939;1481545089;2
1651;1396;1481539862;10
2611;3240;1481561038;8
2480;4568;1481543385;2
2820;1198;1481563714;2
4079;2539;1481563909;8
2368;1033;1481537327;14
5240;2300;1481536269;2
2600;1650;1481555631;18
262;1336;1481551263;12
4676;1060;1481537671;4
39;1541;1481562788;8
4605;2335;1481556812;6
5374;5091;1481536906;6
5545;3900;1481545890;6
3322;567;1481564872;12
492;3001;1481562004;12
5631;3132;1481560818;4
3896;5052;1481567257;6
146;3375;1481566436;14
1656;3427;1481540546;12
4584;3349;1481551944;18
2326;777;1481548483;14
5598;3885;1481543580;14
4239;3846;1481551317;12
1231;1963;1481534969;14
470;1704;1481554610;18
389;4103;1481530428;16
2441;3924;1481531032;12
2814;2242;1481539550;10
1675;2790;1481533320;14
2978;5515;1481531741;16
3075;5677;1481544635;2
2477;1052;1481549589;6
3014;1904;1481531588;4
1748;5203;1481551772;18
36;1392;1481553635;6
4917;4934;1481553948;8
691;3422;1481565786;4
1543;2339;1481546024;6
1627;3915;1481537289;4
538;1106;1481565797;12
4362;3679;1481559430;18
4347;4540;1481571996;12
5693;5398;1481557616;14
288;4860;1481569522;2
643;4410;1481533469;8
4048;4436;1481544985;6
3708;3053;1481528848;4
4804;3023;1481535629;6
1370;2186;1481547410;10
2620;2205;1481555069;6
5243;789;1481550454;6
2601;1912;1481534603;4
3010;3432;1481564212;18
4986;2544;1481549330;14
5486;3008;1481556122;16
4234;1348;1481528830;4
4949;1171;1481529892;16
2465;5352;1481551589;8
5320;5336;1481558507;14
4751;4034;1481545910;8
565;1538;1481529708;4
4243;5225;1481573497;18
4950;2792;1481546114;10
132;1952;1481559501;18
4057;1437;1481558888;4
5384;1115;1481537500;16
4337;4511;1481560348;12
5211;83;1481556476;8
1141;1597;1481551221;2
3892;2567;1481536676;4
3923;2031;1481539535;4
1658;2413;1481530383;2
2720;4485;1481541060;6
1346;4742;1481538855;6
3436;1088;1481548768;16
4840;1981;1481557810;8
2838;3236;1481547626;12
3380;1910;1481536057;18
1395;4285;1481543897;18
3886;5626;1481555877;14
3877;2324;1481557199;12
1822;3170;1481555010;10
5557;4149;1481553849;12
5648;1704;1481541890;12
2112;4326;1481530003;14
944;1345;1481571855;18
356;1833;1481571198;12
605;1421;1481562127;8
2856;845;1481554640;14
3553;3275;1481557002;2
2912;4650;1481565676;10
3535;5637;1481550559;2
708;2359;1481539559;2
3392;1003;1481562455;10
1969;1145;1481531480;4
5324;1310;1481543670;18
895;4909;1481560854;14
4266;4455;1481558485;10
5657;3971;1481550189;6
5616;1173;1481548635;8
2368;3528;1481532017;16
2105;1837;1481559112;4
739;660;1481533711;12
1349;895;1481539488;8
855;1529;1481534649;8
3371;2990;1481573600;2
1611;4961;1481538469;14
2947;4524;1481566570;12
3195;5426;1481527958;4
1437;591;1481547776;14
750;2237;1481536069;8
656;978;1481573351;14
1957;3292;1481539185;4
3251;4745;1481541044;4
3454;882;1481537316;16
2692;3438;1481550314;18
3953;793;1481547692;8
4602;4222;1481534223;18
3106;5648;1481531424;8
1342;991;1481564783;14
2348;643;1481529234;4
3039;3111;1481556671;14
4573;3801;1481550448;18
4971;1250;1481559910;14
34;3407;1481559359;14
3617;3451;1481546853;12
3163;1111;1481532788;8
1796;4799;1481558127;6
3791;3152;1481558139;8
1169;107;1481542663;18
1923;4314;1481529284;8
1106;4060;1481531867;8
501;5115;1481550577;16
1627;3537;1481533642;14
86;4490;1481559401;10
292;473;1481557091;10
4416;2545;1481540194;8
1655;5164;1481528955;16
496;3689;1481530200;10
2591;3310;1481541377;2
279;3384;1481554720;10
1222;3054;1481529912;2
3854;4493;1481554273;10
3074;4175;1481540912;12
4505;118;1481557287;14
2262;4086;1481570283;18
141;4676;1481559817;16
4749;1279;1481557451;12
5123;5635;1481554766;16
404;1197;1481547883;14
974;1314;1481543846;2
3951;5031;1481557385;4
1172;4884;1481540488;10
506;3127;1481532666;16
3732;1005;1481536704;18
227;431;1481531447;12
3466;1800;1481529013;8
4525;4705;1481564780;14
143;569;1481541540;14
4097;3573;1481533006;4
538;4313;1481550880;4
1088;1876;1481555294;18
282;4472;1481564121;18
2854;538;1481536215;4
3824;712;1481555832;18
571;5095;1481543541;6
3267;2282;1481566435;14
2923;4211;1481548925;16
3615;1021;1481545712;6
1994;5051;1481537636;10
295;4221;1481556698;18
109;4747;1481569179;8
1823;75;1481549224;10
1276;2649;1481539425;14
4197;1423;1481552607;12
4114;3129;1481571107;16
4481;3105;1481546622;4
2405;708;1481549677;4
4818;1388;1481534501;8
1444;1881;1481557441;2
1555;2104;1481564494;16
5111;4573;1481566698;12
3335;1547;1481573378;12
1071;5427;1481549676;18
3981;3866;1481532844;4
3634;3750;1481552369;16
5079;2030;1481541982;6
3329;3923;1481566930;16
5147;2669;1481558497;4
4213;1377;1481530110;18
5468;2351;1481555491;12
1238;4971;1481530297;14
690;5457;1481533901;18
1539;4783;1481567135;16
4136;1719;1481543773;10
1103;4141;1481558903;2
4975;3743;1481564482;14
1612;641;1481558269;16
2027;4500;1481561087;12
1176;1369;1481550468;6
3210;4325;1481559758;4
3657;4851;1481555093;12
1529;2432;1481549246;12
2913;2416;1481528241;8
2301;1502;1481545935;10
1970;5690;1481560437;2
2408;4220;1481546203;14
3964;348;1481530896;14
4277;778;1481562594;8
5078;2415;1481533367;4
4649;5123;1481549623;16
4913;3125;1481529434;14
2411;1780;1481558307;4
5048;768;1481533713;4
1162;4443;1481551928;4
1719;3479;1481573549;6
4605;2875;1481534876;4
1870;2880;1481538209;14
1301;936;1481532269;14
578;5320;1481547836;2
2350;3159;1481541275;16
3858;2718;1481551766;14
3586;2278;1481564585;6
2655;360;1481544278;8
5478;1229;1481569194;10
493;2561;1481559842;4
674;3870;1481562638;6
2993;2615;1481548165;14
2526;2614;1481555098;16
3441;4114;1481565795;4
2579;4555;1481535146;16
2656;4498;1481532390;14
2745;3935;1481542880;8
3424;3663;1481559383;12
5033;5682;1481547742;6
3009;5646;1481561486;6
3923;1603;1481544044;12
1009;4906;1481535785;12
1168;3768;1481557122;12
4563;773;1481561555;6
518;218;1481543345;6
4658;4775;1481570843;12
719;442;1481568091;10
3765;225;1481570720;16
4192;779;1481540965;6
231;47;1481571686;2
1666;97;1481545287;8
2568;698;1481569236;2
5537;5660;1481531294;14
5397;5347;1481560748;16
5434;2860;1481539140;12
3266;5461;1481555288;2
1996;5251;1481531085;10
240;5495;1481550065;12
3180;1652;1481557836;8
557;2332;1481542302;14
18;1246;1481570759;8
1559;4883;1481547989;10
2775;1986;1481539351;10
2516;1768;1481547168;14
2005;3088;1481548536;2
306;3122;1481529805;8
4507;4857;1481570342;16
3082;5487;1481545455;16
4229;1062;1481545327;18
3058;229;1481531009;18
4560;5127;1481545182;4
2067;5024;1481532468;16
3840;3996;1481558611;6
4269;80;1481571903;6
4169;2758;1481559697;16
237;2183;1481532271;8
3948;1293;1481565795;6
5032;4398;1481560372;18
5479;4989;1481538360;4
4577;4089;1481538645;4
2771;3803;1481536237;8
956;3952;1481535634;4
5399;1261;1481539290;2
3863;3101;1481566152;2
319;536;1481537630;14
3891;4430;1481572803;10
3426;2263;1481548664;16
1357;2236;1481556753;8
3342;4410;1481528726;8
259;4852;1481550654;2
5387;4005;1481566434;18
5333;1835;1481556931;4
3035;4742;1481533304;2
5513;426;1481565631;8
4816;2017;1481544750;2
2280;4448;1481565801;2
968;3250;1481571121;12
4961;123;1481563875;6
4849;496;1481554154;16
32;5641;1481536183;6
887;2002;1481570136;18
4336;4436;1481550301;2
266;1114;1481551837;18
75;1203;1481536964;18
3227;2563;1481548641;16
2940;1666;1481544384;16
17;4067;1481529288;18
708;3489;1481548366;4
90;1702;1481541971;18
4637;4414;1481551299;18
1701;42;1481528752;2
4563;3345;1481552352;6
3142;1222;1481558718;14
3735;5118;1481532950;2
1959;3630;1481551645;16
1339;3078;1481552770;6
570;3655;1481545696;4
1894;2071;1481545033;16
762;2380;1481530127;14
4498;1241;1481539201;6
1091;214;1481548934;4
927;5294;1481556707;16
3129;4028;1481540917;2
4844;2859;1481553746;8
303;267;1481560602;8
5359;5153;1481559748;16
834;633;1481556916;18
803;122;1481533295;8
3490;2957;1481550814;4
4901;5424;1481559450;6
2519;4663;1481572249;18
4851;1750;1481560528;10
3733;323;1481563208;4
964;492;1481570443;4
1438;3721;1481555791;18
4353;3434;1481539271;6
5243;5069;1481531767;4
4249;4360;1481534085;4
2166;1522;1481573683;6
1568;329;1481531185;12
3457;4894;1481530164;2
3995;419;1481540370;2
3339;3454;1481542522;16
4375;51;1481567679;2
3569;4521;1481571779;2
5010;3221;1481531663;2
3082;1228;1481561507;12
5005;3148;1481548486;2
593;1902;1481545520;10
415;2229;1481566525;2
5604;468;1481559658;12
4626;836;1481540947;2
1688;336;1481564999;14
3393;5194;1481556461;8
4125;1310;1481563572;2
648;385;1481544855;6
2877;2801;1481564249;12
3879;4384;1481572586;2
1688;402;1481561690;16
4253;3183;1481549283;8
5250;1029;1481568432;12
5485;913;1481562411;16
904;2476;1481547036;18
870;1652;1481549124;6
2396;1157;1481543125;18
2682;36;1481544214;6
1621;1431;1481564250;18
1501;2548;1481539394;16
2796;3645;1481533176;4
612;4068;1481573237;6
3643;810;1481553815;8
4196;388;1481532930;2
4548;2590;1481572274;8
4042;3516;1481537487;2
2858;3592;1481540725;8
803;2389;1481555069;10
354;815;1481570289;6
3743;979;1481539862;12
3745;1299;1481532004;4
3833;3800;1481556292;12
2108;5102;1481572809;2
3290;881;1481542358;10
3931;1594;1481559065;2
4096;3529;1481531267;8
4601;3246;1481551286;14
5493;397;1481569930;10
2487;4481;1481564709;14
2707;5117;1481546377;12
1797;143;1481538450;12
3738;4073;1481558052;8
833;4908;1481533867;16
3707;2232;1481573095;6
1058;2777;1481538575;2
3264;659;1481544043;18
1581;5073;1481573127;4
2979;3159;1481545139;2
5431;1901;1481530884;14
3388;1228;1481535924;14
3906;4204;1481535126;16
2203;553;1481532230;10
4202;1369;1481553892;2
2349;5538;1481540306;6
1830;3488;1481562314;18
1521;2446;1481542373;16
1052;3995;1481562738;4
731;4796;1481573268;14
3529;2437;1481537236;8
4738;646;1481564607;6
401;3155;1481556490;12
2846;1912;1481550148;6
1381;5633;1481534313;4
1955;1611;1481560686;6
2573;2121;1481528589;18
2719;4940;1481560422;8
573;2575;1481533105;16
2857;5109;1481527923;4
421;1138;1481542369;8
3627;512;1481554116;6
624;5189;1481562257;14
5238;5392;1481561551;12
1362;482;1481545125;18
1554;2970;1481554369;16
1044;375;1481565063;16
5122;21;1481558578;8
1412;255;1481538475;4
231;1892;1481559222;16
1964;4382;1481533859;18
1854;385;1481529408;2
4058;789;1481528854;6
281;4674;1481571923;18
3901;665;1481535420;10
1694;4452;1481559238;14
418;3065;1481543602;8
5064;1219;1481533897;16
4796;3606;1481551553;2
2138;932;1481544510;12
4295;1399;1481565560;4
5088;5072;1481568063;12
3178;312;1481543191;8
187;226;1481536112;16
108;1032;1481536595;10
4228;5126;1481545511;8
3964;5143;1481566911;10
3079;3635;1481544865;6
719;4825;1481540040;12
4467;2070;1481569268;10
4894;3034;1481547911;4
39;5512;1481569771;14
1908;248;1481547242;6
1032;3852;1481549135;14
5186;4097;1481550851;12
1204;5178;1481554230;2
849;1659;1481539593;6
4638;1942;1481560168;18
5305;3627;1481559171;12
3186;3844;1481567268;2
5327;1435;1481542183;14
4880;1840;1481547809;4
1211;3089;1481539775;8
3399;4482;1481573591;6
4627;2326;1481566999;12
3130;4618;1481541532;10
810;5190;1481562634;14
219;2647;1481553093;6
3555;774;1481538736;10
1407;3465;1481567333;14
1506;1633;1481566204;10
5096;3345;1481551435;14
5464;3387;1481567389;12
199;5117;1481569190;18
3029;4761;1481531230;12
4902;3303;1481534934;8
1413;1404;1481570413;2
1491;4514;1481559617;10
4151;3937;1481528866;18
1209;5297;1481537349;14
2862;3738;1481537273;12
3234;3465;1481537569;10
1659;4343;1481529091;2
4991;1853;1481561602;2
1938;4085;1481564835;10
23;3171;1481533034;18
1837;4264;1481569838;2
2883;3559;1481534899;12
528;797;1481536939;8
2816;1234;1481534212;8
5029;487;1481572934;18
4574;4390;1481542706;16
4171;4683;1481550299;8
3307;4866;1481532969;8
1484;221;1481547293;14
2178;833;1481558178;18
2267;5160;1481548879;14
2764;3504;1481528611;6
2703;3591;1481547384;16
1032;498;1481553840;18
3531;3901;1481530536;16
836;1089;1481546720;6
4767;4338;1481568294;18
4824;4444;1481540901;10
240;2394;1481533983;4
612;5261;1481562416;2
3685;4897;1481528663;4
1798;1954;1481560439;4
5399;1301;1481573453;18
2026;5269;1481564999;4
3257;1254;1481540489;6
5561;1962;1481547492;4
5131;5589;1481562163;6
2951;4104;1481539024;6
3128;277;1481552721;4
303;3788;1481569870;12
5299;4053;1481556603;14
4650;1202;1481537829;4
72;2518;1481549883;12
1368;1599;1481553688;14
1802;3945;1481568477;16
1349;770;1481571400;14
779;916;1481546361;2
4040;2331;1481556089;10
1573;58;1481554209;16
1988;149;1481548998;16
3343;683;1481536959;16
4687;4722;1481545792;6
1068;1118;1481537524;12
1922;4854;1481571610;6
4697;680;1481532006;8
1430;3092;1481555119;18
5177;5041;1481546029;6
4512;3225;1481548477;2
5134;1113;1481569143;12
2380;3716;1481562008;18
3595;2138;1481563115;2
1372;4501;1481529421;10
2950;2702;1481531246;4
856;364;1481566284;2
842;3661;1481545552;8
1255;5643;1481570209;4
4284;810;1481564636;12
5573;2721;1481572083;14
2238;2001;1481534214;2
2733;2488;1481531180;4
1528;1349;1481538659;18
714;3636;1481533715;16
881;4947;1481545343;14
5527;4478;1481529977;10
465;248;1481553744;2
5166;3529;1481548501;16
2665;5378;1481538365;6
3279;1265;1481563703;16
3775;2029;1481545922;16
3218;300;1481562784;18
1253;3819;1481564677;16
1736;5122;1481532398;16
5687;629;1481541868;6
3763;2623;1481568592;10
3787;1814;1481557800;18
3708;5676;1481563064;12
1834;3848;1481550075;4
2503;1379;1481529263;2
1836;4910;1481544519;4
4635;1017;1481553788;4
2177;1267;1481539602;18
2141;1105;1481533654;4
274;5234;1481569413;16
3740;4230;1481547008;16
2554;1853;1481531986;6
5186;221;1481536858;6
720;1895;1481536784;16
1605;3194;1481555680;10
3002;4207;1481536824;18
4841;594;1481543871;16
3379;3676;1481548709;2
4123;861;1481550569;4
4582;187;1481557420;18
2142;972;1481546250;12
4656;4179;1481528817;12
2090;3361;1481561127;12
4411;3780;1481553225;18
5549;842;1481533411;12
2792;2984;1481532385;10
3742;3686;1481548422;18
5683;4996;1481534053;2
1247;1686;1481541164;10
923;3197;1481562304;14
4221;5570;1481536571;8
728;1597;1481539324;4
5034;4799;1481540705;4
4385;4147;1481550396;12
2470;2161;1481545255;16
690;4603;1481546575;18
3733;488;1481531198;14
2115;1971;1481564549;2
708;4084;1481551351;4
5297;5145;1481538738;14
5406;2525;1481538811;14
3573;1399;1481557387;8
1559;4562;1481541269;14
2380;4760;1481543253;4
2933;5331;1481557311;16
944;2141;1481551571;2
474;5666;1481533592;4
5311;5330;1481565580;18
785;4629;1481569391;14
2453;2408;1481570734;10
535;2845;1481535837;10
2152;1898;1481559853;6
4363;3032;1481564057;2
1827;4035;1481567210;2
4297;819;1481555328;6
5451;3297;1481569194;2
3566;1284;1481540529;4
4057;5346;1481568989;6
2280;4410;1481549564;14
5095;624;1481567064;4
2885;5376;1481554176;2
3081;198;1481543719;10
1311;3947;1481542495;10
1109;4890;1481530551;8
3360;1742;1481541319;6
4409;14;1481570206;10
5274;734;1481564448;16
4758;2235;1481561054;18
5257;305;1481572098;16
4640;5512;1481553864;14
2051;5596;1481544134;4
600;2303;1481554627;12
905;2144;1481554860;6
1829;397;1481552470;18
2184;4342;1481567724;2
1224;3370;1481540204;12
3830;3821;1481530934;16
2096;2056;1481563192;4
3224;4748;1481555255;12
4150;2838;1481541293;14
4632;3652;1481554615;2
3767;2349;1481545193;6
3899;5054;1481541239;10
1644;1001;1481566169;4
15;4207;1481573731;10
1596;3920;1481560791;12
4885;121;1481560457;18
5106;2654;1481543823;2
4988;2239;1481533734;2
4254;4810;1481563002;8
5594;1841;1481530676;16
1169;1968;1481537702;8
2350;4557;1481537346;14
1991;1401;1481546869;12
88;3282;1481536243;6
4304;3393;1481555250;4
2523;2802;1481537550;2
3901;1508;1481549966;6
4396;4420;1481566857;12
1396;5118;1481536900;10
3546;744;1481543547;2
4733;2278;1481570393;4
1230;4099;1481562651;18
5062;56;1481548468;6
1488;3211;1481543801;14
2757;5121;1481541018;6
4336;1578;1481566876;18
913;752;1481573389;10
2118;2124;1481531714;4
2981;3845;1481551686;2
1893;3388;1481534215;8
1171;1075;1481545314;4
5277;4235;1481547517;16
4802;2896;1481530672;4
5644;5397;1481567371;16
3950;1222;1481530258;16
4065;5514;1481558172;14
3591;2302;1481549715;6
4927;3434;1481528556;18
4879;1042;1481539981;2
5490;2316;1481567146;12
536;3207;1481534088;16
2179;2816;1481531664;10
5124;1078;1481543844;16
462;1341;1481532442;4
88;3084;1481527803;6
2055;2407;1481533517;2
2254;4959;1481550308;10
221;3705;1481538774;4
4282;2767;1481528680;6
4779;788;1481532998;6
763;2517;1481551129;6
3784;1482;1481531060;16
1524;3159;1481551673;8
1969;4707;1481553313;2
4726;4429;1481532541;14
4638;3923;1481567188;14
4433;2379;1481549489;2
1798;575;1481565821;16
2707;1831;1481551213;2
2924;2766;1481558246;6
4144;5443;1481564678;16
4660;5349;1481543471;12
3207;4687;1481543018;4
1269;20;1481556950;2
5355;4188;1481563982;6
1859;542;1481531791;10
5188;681;1481541637;14
11;15;1481569122;18
4338;3844;1481539106;18
2483;3689;1481559238;12
3288;1283;1481540461;6
4075;4772;1481573050;12
2550;676;1481568383;8
2551;1643;1481561446;2
859;3658;1481565988;16
2380;4630;1481552603;14
3216;3089;1481535325;4
4558;4900;1481545090;12
3145;1751;1481566666;18
19;4615;1481537697;2
743;1413;1481572683;6
1042;916;1481569526;12
4641;3070;1481543052;18
4188;110;1481548802;6
1754;641;1481563983;2
5475;1983;1481542155;14
750;3412;1481531617;16
2469;4862;1481535779;18
5318;3596;1481548645;6
4722;5498;1481544608;4
1363;3710;1481529727;10
2975;2506;1481555887;18
3072;2009;1481573247;8
4616;5506;1481543340;10
420;1372;1481572094;6
2822;4850;1481548327;6
2081;4949;1481538900;16
1383;3175;1481547013;10
818;868;1481569785;14
2466;2420;1481545634;16
4779;4115;1481530314;8
4115;4106;1481539790;2
1841;4100;1481566915;18
913;2724;1481558438;8
1055;4563;1481548410;4
4991;1836;1481562927;6
4467;3887;1481534736;6
2445;972;1481548136;6
3924;482;1481569282;4
4074;2099;1481547649;10
2185;3202;1481569410;16
2773;748;1481553024;2
3412;117;1481570863;2
2530;5228;1481541765;8
3404;4259;1481567784;4
1823;3676;1481551675;18
1506;3747;1481547275;18
4166;2370;1481546493;8
1944;2129;1481529582;18
2702;4805;1481573706;6
3128;623;1481539876;2
2732;5558;1481533409;8
1889;3914;1481555017;18
4400;2605;1481548848;8
3884;5149;1481545719;8
3608;330;1481546116;10
5325;5436;1481564863;6
2412;4453;1481528784;4
1235;4734;1481552424;6
4146;4920;1481549180;2
1551;4622;1481537532;16
2525;3580;1481570037;6
4340;46;1481571801;8
4230;2921;1481527881;14
2626;5338;1481553145;10
4371;2092;1481543978;18
3001;4005;1481562435;2
4928;2513;1481560143;18
3473;3700;1481546335;10
2216;4257;1481535503;16
237;1742;1481566358;16
5331;45;1481528674;12
3514;2257;1481572520;16
4594;2100;1481539193;14
1215;114;1481549880;12
2120;5166;1481570467;8
4144;653;1481543287;10
3114;3214;1481543160;4
607;2154;1481570109;2
284;952;1481528087;6
550;4158;1481535899;10
5424;60;1481569261;12
4486;1347;1481550813;12
3722;1084;1481564661;2
4439;4152;1481543788;8
4333;2818;1481545453;2
4153;1431;1481537878;4
687;4244;1481559734;4
2090;3744;1481530216;8
1954;1419;1481560350;14
3822;2667;1481557988;6
922;745;1481552138;18
4511;1122;1481562006;6
120;1964;1481544684;2
4120;3717;1481539966;18
2300;4422;1481552351;4
2696;610;1481532247;14
340;4841;1481560165;16
3514;5480;1481545244;10
5588;492;1481566551;14
1313;4606;1481562061;14
1456;413;1481558844;16
4187;2201;1481529690;8
4545;3749;1481570009;10
3011;4950;1481528344;2
3205;4879;1481571221;4
883;2982;1481529926;2
3863;5139;1481558333;14
3966;5678;1481569473;18
1618;3185;1481565400;18
3159;3117;1481534316;14
5614;5459;1481555467;18
4671;2259;1481529944;10
79;3956;1481539277;2
2452;3613;1481551295;4
1302;2367;1481556894;8
3119;2745;1481542646;10
1869;2401;1481559535;10
5275;3145;1481558017;12
1795;152;1481565922;16
3403;598;1481543450;8
598;2489;1481565661;8
5338;5604;1481542321;12
3279;1247;1481557298;16
294;299;1481536119;6
3819;4120;1481559553;2
1096;3800;1481564309;4
1834;3559;1481532575;18
3776;3809;1481535215;18
3894;4007;1481560446;16
3238;1904;1481537573;2
2912;3864;1481555166;2
276;1069;1481554810;14
3746;5335;1481564416;2
724;4767;1481556525;6
1218;4979;1481540455;18
896;4938;1481557948;8
1407;4971;1481553364;18
5251;1476;1481529126;14
5356;5355;1481535886;10
4527;4543;1481554049;2
3254;41;1481532516;10
996;4520;1481569815;4
2039;4185;1481553560;12
1804;750;1481550960;16
166;3989;1481547306;16
5407;4858;1481552736;16
5336;4332;1481536501;8
1368;5355;1481562564;8
2977;3488;1481556829;18
222;4861;1481545947;14
1870;4282;1481534515;12
3771;1850;1481538558;10
4357;2178;1481547357;12
2250;272;1481546486;8
2734;781;1481560593;4
1582;1874;1481562177;12
3221;2536;1481552858;6
2261;4315;1481531985;2
4024;3350;1481567560;10
672;2822;1481531254;16
977;3336;1481544172;14
1097;5650;1481572281;8
4522;183;1481528372;8
5014;372;1481565607;4
142;2301;1481551288;18
522;3202;1481534480;16
1523;3048;1481566793;14
2399;1437;1481567117;12
4491;2692;1481565400;10
1844;2801;1481555771;14
3167;1193;1481552558;10
1622;1872;1481548007;12
3092;4966;1481538878;2
667;2985;1481551369;2
3322;5439;1481543011;16
4248;3622;1481541303;10
1187;3696;1481536008;4
3648;5129;1481541604;12
1850;5462;1481551542;8
5198;4323;1481543219;16
3800;900;1481561190;6
4239;188;1481547335;6
3292;1831;1481568315;8
2793;2715;1481549320;6
134;2008;1481563993;2
5066;1830;1481537367;12
4659;3316;1481564177;10
4845;4244;1481535585;12
68;1064;1481568962;8
5417;2846;1481543040;8
2222;821;1481527896;2
4937;413;1481527956;12
2477;28;1481566119;2
3544;5480;1481528066;14
3725;5664;1481568239;4
1441;396;1481561569;10
4342;5052;1481552698;18
3814;4694;1481541283;16
5480;3339;1481550577;14
1405;1477;1481561771;16
3592;2396;1481572565;2
3283;162;1481566868;10
