departure;arrival;starting_time;n_people
162;2099;1461549646;1
3010;2019;1461547463;1
685;448;1461573899;1
2472;372;1461569413;1
10494;762;1461566795;1
8738;2036;1461575076;1
1568;245;1461582348;1
1448;6440;1461569089;1
2221;7507;1461588181;1
806;2933;1461545382;1
1905;2869;1461566289;1
1846;4660;1461567541;1
1244;3073;1461567674;1
1931;254;1461564987;1
8930;1973;1461562943;1
5619;1936;1461559562;1
1827;2328;1461588693;1
4347;7252;1461569676;1
294;386;1461577073;1
1226;827;1461575989;1
2408;419;1461579667;1
7173;2302;1461584153;1
2517;2100;1461545812;1
5572;1163;1461567463;1
1460;1870;1461559146;1
161;559;1461587207;1
1429;2206;1461579520;1
2741;1656;1461551246;1
1476;4798;1461552566;1
8925;7546;1461552321;1
2892;2287;1461566247;1
1257;2983;1461586795;1
2991;10699;1461545135;1
1777;7412;1461589468;1
7128;4328;1461565871;1
1049;609;1461580872;1
548;5502;1461565254;1
1185;2272;1461573247;1
815;7199;1461571021;1
8958;7125;1461580391;1
2532;2446;1461556503;1
8106;2044;1461553152;1
4350;2211;1461553010;1
10855;1679;1461563158;1
10935;1350;1461573070;1
10804;4377;1461587164;1
1495;7552;1461558041;1
389;6349;1461572989;1
6322;2132;1461569386;1
1671;500;1461583132;1
6964;3339;1461571730;1
1416;134;1461580768;1
2398;2100;1461583423;1
7356;940;1461573367;1
8069;2959;1461568873;1
6797;6408;1461545979;1
1666;1865;1461556369;1
1887;8069;1461587160;1
1344;5496;1461554290;1
802;6353;1461546039;1
153;1563;1461579288;1
5816;885;1461585066;1
10733;894;1461577899;1
4799;1971;1461574684;1
600;4305;1461560663;1
1294;4307;1461561182;1
477;2345;1461568220;1
8135;1275;1461585300;1
242;3321;1461546177;1
2505;2425;1461580083;1
5734;2963;1461544570;1
2348;139;1461584005;1
10833;10452;1461570034;1
1348;1252;1461584895;1
3006;6425;1461559721;1
6893;1135;1461564162;1
4511;2594;1461581226;1
1805;1849;1461590259;1
1904;2562;1461548732;1
1124;2743;1461586766;1
1962;2654;1461574085;1
8747;2701;1461570457;1
1960;7078;1461564703;1
2424;4282;1461558285;1
3316;1997;1461588911;1
326;7669;1461574307;1
8881;702;1461588914;1
2368;533;1461577603;1
8935;224;1461558872;1
6348;562;1461567965;1
2464;7256;1461562441;1
271;6962;1461559744;1
2004;2209;1461572666;1
6801;2060;1461553496;1
6500;694;1461565179;1
1133;10868;1461589485;1
1512;1215;1461570763;1
1211;1447;1461562107;1
2158;1575;1461556492;1
1687;4715;1461584580;1
7349;2038;1461584448;1
10869;585;1461569258;1
464;2152;1461575855;1
1805;2388;1461544557;1
2243;2656;1461560867;1
6490;1825;1461566174;1
8839;2895;1461562516;1
2623;2951;1461553863;1
1899;618;1461568656;1
1486;6406;1461575311;1
5541;7619;1461561121;1
2691;280;1461588585;1
1762;6446;1461574582;1
1214;157;1461544407;1
2250;649;1461549870;1
6336;515;1461575616;1
2751;1421;1461579284;1
395;2257;1461544748;1
8933;9038;1461547363;1
1911;660;1461562393;1
5493;141;1461554447;1
6452;8794;1461579277;1
10838;2682;1461574637;1
6507;8791;1461587428;1
2689;6570;1461561514;1
450;411;1461560236;1
10426;3050;1461553095;1
1007;2848;1461563503;1
955;1664;1461547213;1
6821;1760;1461577970;1
1042;318;1461588249;1
2365;7255;1461583456;1
1098;6405;1461552164;1
1006;2890;1461584080;1
817;944;1461572140;1
7200;1369;1461546777;1
2618;951;1461581692;1
3178;10514;1461570460;1
2560;2676;1461586762;1
2567;3345;1461581561;1
825;5649;1461577995;1
1302;8882;1461567098;1
2563;667;1461579104;1
10934;1758;1461555616;1
5505;8848;1461561841;1
10743;6296;1461547344;1
1166;2957;1461589627;1
7576;3021;1461590612;1
5531;4349;1461576394;1
186;136;1461550770;1
4654;1470;1461544444;1
4699;910;1461559885;1
6952;1101;1461552000;1
5608;2463;1461551033;1
942;1427;1461567991;1
7055;2812;1461558578;1
2993;1395;1461585806;1
10477;2038;1461571328;1
6353;995;1461576511;1
1162;2389;1461566256;1
508;2585;1461556891;1
2751;2506;1461558580;1
446;2917;1461570048;1
797;6328;1461578378;1
1937;2161;1461549502;1
3037;7506;1461582547;1
2965;1861;1461562458;1
1777;2468;1461573259;1
1658;1941;1461571382;1
168;1952;1461554809;1
537;8403;1461571943;1
6392;10469;1461570148;1
682;393;1461568917;1
440;7523;1461563536;1
1968;1720;1461586719;1
2984;791;1461580153;1
2899;1557;1461557366;1
3636;1884;1461559022;1
1110;1902;1461580259;1
4657;1488;1461584442;1
367;8117;1461550412;1
3120;345;1461566379;1
6388;8131;1461571213;1
2480;455;1461572686;1
2091;8835;1461584354;1
2727;10414;1461571627;1
1548;829;1461559216;1
336;1758;1461576783;1
779;8912;1461584300;1
887;2634;1461579029;1
2028;2384;1461577865;1
5511;2696;1461589225;1
653;1938;1461579728;1
4694;2752;1461585300;1
513;5545;1461586797;1
735;10416;1461562219;1
690;791;1461562746;1
3112;6313;1461545046;1
748;1767;1461572484;1
2703;8901;1461555277;1
1854;1830;1461580008;1
1040;2755;1461576157;1
6953;1708;1461572588;1
8124;1937;1461560389;1
2622;2781;1461588721;1
7602;7242;1461582727;1
2789;5529;1461574323;1
4510;2812;1461544508;1
12674;2635;1461559640;1
770;6369;1461556771;1
7198;261;1461575314;1
2160;1047;1461547665;1
9036;1204;1461550181;1
7251;5506;1461580951;1
1020;2693;1461551458;1
3044;1289;1461583490;1
2818;7331;1461581185;1
4291;10487;1461550686;1
5499;1799;1461577868;1
3003;1765;1461583537;1
2617;953;1461583493;1
10695;8847;1461546396;1
6890;1148;1461588692;1
390;1149;1461549896;1
7234;1929;1461557928;1
1970;2750;1461559345;1
6495;1214;1461547041;1
1173;1668;1461571422;1
1324;1096;1461551761;1
1979;395;1461588307;1
5520;2649;1461564658;1
1741;2476;1461560220;1
872;10888;1461570306;1
2264;8938;1461583585;1
8141;7257;1461552247;1
3158;713;1461558687;1
1850;4366;1461568430;1
3149;1010;1461552383;1
161;7505;1461565910;1
6297;1332;1461565736;1
626;2418;1461588253;1
725;810;1461580503;1
7215;1526;1461564750;1
2833;7351;1461579721;1
1611;2901;1461560879;1
193;813;1461559215;1
294;4306;1461565918;1
2053;942;1461564507;1
980;8792;1461569570;1
2214;2055;1461550606;1
2547;614;1461549236;1
1459;6426;1461571498;1
593;2287;1461578482;1
4511;1657;1461553833;1
1614;1712;1461564747;1
816;920;1461576549;1
658;1569;1461585959;1
3308;4646;1461564681;1
9027;1123;1461553028;1
2343;2738;1461562581;1
2690;1567;1461564917;1
1787;3330;1461572542;1
8071;1096;1461585564;1
1581;10916;1461556796;1
649;367;1461550137;1
10776;10888;1461582954;1
468;1708;1461571143;1
583;2278;1461590100;1
6355;2848;1461548575;1
5607;10426;1461577915;1
2445;3048;1461584632;1
7208;2988;1461574599;1
582;652;1461550499;1
1517;514;1461552777;1
8108;2833;1461585274;1
1431;2784;1461585611;1
1381;7495;1461549446;1
6471;689;1461565074;1
3321;5543;1461546053;1
6845;1327;1461571349;1
5499;589;1461576207;1
6387;2988;1461581762;1
1801;2543;1461554321;1
8735;7339;1461582294;1
1205;1493;1461571748;1
6361;8120;1461570755;1
10721;230;1461557068;1
4805;10935;1461549218;1
684;3103;1461585996;1
1632;3270;1461563684;1
5537;6330;1461571287;1
325;1682;1461548492;1
1233;2087;1461554908;1
7074;1528;1461559729;1
2464;2442;1461590084;1
1229;1074;1461566180;1
7248;2600;1461575141;1
667;272;1461564631;1
7669;10859;1461581374;1
6385;2254;1461558523;1
1810;1132;1461551472;1
6479;10415;1461553776;1
861;324;1461569752;1
1352;6342;1461572788;1
1106;3182;1461552519;1
6332;2756;1461552894;1
2033;4345;1461562752;1
229;1946;1461557533;1
2716;2684;1461586396;1
2443;2379;1461552919;1
3039;1459;1461568328;1
8866;8770;1461562841;1
2235;708;1461568300;1
7235;1048;1461582239;1
1859;3333;1461551616;1
2917;6349;1461575812;1
2716;827;1461572184;1
1406;3123;1461546076;1
651;645;1461550833;1
5542;4665;1461549561;1
10414;526;1461566731;1
2104;2055;1461578040;1
10472;1065;1461548405;1
1462;10475;1461548383;1
3190;9033;1461564323;1
1994;840;1461584445;1
576;7344;1461566541;1
2955;1655;1461551812;1
5605;3018;1461573116;1
2152;1196;1461558835;1
4657;2520;1461556673;1
1196;506;1461548366;1
2066;1520;1461547807;1
2962;2952;1461554275;1
1810;885;1461550184;1
275;4362;1461557128;1
668;2012;1461556502;1
381;921;1461572028;1
2127;2379;1461588854;1
316;976;1461553607;1
7412;7245;1461567319;1
2247;1917;1461582639;1
7168;261;1461568124;1
1312;1737;1461569506;1
2358;7578;1461581665;1
1947;2790;1461546808;1
2208;5497;1461571876;1
4504;3143;1461552001;1
1258;10472;1461573531;1
1839;1902;1461549239;1
1788;5577;1461555334;1
142;4229;1461558873;1
564;2561;1461581577;1
152;1223;1461551209;1
2864;6547;1461562295;1
1323;8903;1461587344;1
2055;342;1461559083;1
2587;4348;1461581113;1
2048;3195;1461552875;1
4503;2516;1461576387;1
1536;10721;1461568379;1
8826;2199;1461561157;1
1558;1193;1461579216;1
5605;488;1461585135;1
8729;1609;1461577812;1
1181;3191;1461577806;1
2150;1721;1461566239;1
2593;312;1461561043;1
8897;2352;1461566706;1
3166;2042;1461547764;1
1216;2907;1461550298;1
258;7218;1461558875;1
1830;2056;1461584986;1
927;10852;1461569087;1
2533;211;1461571485;1
1943;873;1461583176;1
1060;5752;1461580713;1
1393;10421;1461561134;1
2147;6827;1461566179;1
8788;449;1461587758;1
6567;400;1461576813;1
755;523;1461562892;1
2823;3001;1461582003;1
4284;2400;1461570531;1
5578;3056;1461575878;1
1537;679;1461580000;1
824;3213;1461567667;1
1779;2653;1461569991;1
6394;8903;1461567885;1
3078;4357;1461575945;1
3076;1171;1461588719;1
1713;10450;1461578737;1
6384;651;1461554511;1
328;5595;1461551294;1
1942;1039;1461546421;1
2716;10911;1461560355;1
7344;6937;1461578568;1
4329;1528;1461571466;1
4350;2158;1461552410;1
2394;465;1461547394;1
2644;5743;1461565908;1
790;1653;1461545012;1
186;910;1461584033;1
813;4348;1461559009;1
3043;2580;1461548211;1
2767;3326;1461585592;1
7161;5595;1461579870;1
198;3186;1461585990;1
1423;3158;1461545278;1
2611;5618;1461582798;1
523;1050;1461581401;1
10848;7228;1461576639;1
2323;2296;1461587579;1
405;10798;1461545132;1
6843;1636;1461550393;1
3066;2647;1461546671;1
8918;10806;1461570811;1
3331;988;1461575975;1
1827;1482;1461584255;1
1517;6843;1461570529;1
1363;257;1461548758;1
6467;2882;1461549642;1
2874;1510;1461580508;1
2805;1147;1461553659;1
1938;992;1461554330;1
2604;5496;1461560432;1
1298;4368;1461547663;1
10930;2089;1461578446;1
5765;6950;1461561422;1
6961;756;1461561721;1
2152;826;1461587637;1
1743;3342;1461555559;1
1031;7567;1461587656;1
996;1437;1461581529;1
877;7207;1461589159;1
544;8733;1461587544;1
2322;7247;1461548997;1
973;2482;1461554073;1
5551;228;1461572573;1
2548;2871;1461568095;1
2197;765;1461561406;1
1100;1354;1461544387;1
2669;908;1461579767;1
2317;1691;1461560228;1
2078;451;1461559705;1
1680;2910;1461581891;1
6303;8903;1461556332;1
2828;854;1461547177;1
2899;10516;1461589571;1
152;1897;1461571428;1
169;2159;1461569535;1
8307;6388;1461580067;1
2646;4379;1461580637;1
1910;5561;1461581166;1
2238;2296;1461559706;1
1267;2789;1461575700;1
1635;6292;1461548547;1
1387;591;1461565199;1
1748;1122;1461571632;1
8839;2720;1461586589;1
10887;5567;1461563879;1
802;1421;1461581656;1
5618;10467;1461577838;1
2321;543;1461588301;1
2395;10421;1461544847;1
318;1905;1461553804;1
1741;3501;1461579608;1
2073;2265;1461587336;1
1697;529;1461566334;1
2626;1614;1461544749;1
1991;922;1461553695;1
7411;10877;1461548618;1
1162;2244;1461569207;1
5552;2733;1461587827;1
4380;2115;1461578561;1
1499;911;1461554467;1
2009;1463;1461575466;1
2182;845;1461555019;1
1935;1115;1461553580;1
2266;2955;1461583301;1
7232;2365;1461589965;1
2611;2888;1461545152;1
327;2130;1461562380;1
3082;778;1461583926;1
7078;1152;1461571189;1
561;8953;1461570197;1
5620;10450;1461554978;1
2523;3515;1461577853;1
8831;5732;1461566861;1
641;3332;1461570742;1
1062;2266;1461587451;1
1764;8922;1461571812;1
10464;2392;1461576543;1
7439;10698;1461544806;1
654;5494;1461575992;1
1314;2877;1461547309;1
2797;997;1461567568;1
768;4377;1461553657;1
388;7669;1461579223;1
670;8897;1461556767;1
10933;6565;1461544656;1
1593;1954;1461573171;1
7445;3307;1461589604;1
8110;2087;1461580176;1
990;2311;1461589146;1
4644;1853;1461554893;1
433;1762;1461566282;1
2647;2192;1461572646;1
885;1754;1461587067;1
1305;7497;1461545450;1
8850;6333;1461561985;1
1132;7246;1461551141;1
8931;1029;1461544986;1
8762;649;1461589735;1
1179;1512;1461569331;1
280;5768;1461549048;1
8403;1844;1461580815;1
7238;1505;1461577173;1
524;1425;1461545271;1
2295;1221;1461558238;1
302;5798;1461556128;1
10468;3023;1461562262;1
2399;3208;1461579337;1
469;3305;1461575934;1
2532;3133;1461575335;1
3336;9022;1461556088;1
10487;555;1461578625;1
1302;943;1461553313;1
1617;805;1461567194;1
209;1021;1461576708;1
8762;3082;1461546740;1
3062;4645;1461550044;1
2651;6363;1461562123;1
2462;5529;1461577095;1
1113;2724;1461570613;1
10512;873;1461573269;1
2257;9025;1461547585;1
1648;908;1461561352;1
1407;4233;1461546552;1
708;5751;1461583830;1
8916;1898;1461560257;1
2235;1769;1461574507;1
2183;8837;1461555247;1
2248;10481;1461581231;1
6393;863;1461567846;1
1725;427;1461554833;1
6307;3192;1461581915;1
603;6465;1461572105;1
831;1332;1461558856;1
6386;3614;1461548685;1
1438;1693;1461555524;1
1574;2425;1461569698;1
6996;5576;1461586847;1
974;8921;1461572362;1
784;1383;1461571374;1
299;827;1461589939;1
595;4307;1461583411;1
6811;159;1461554673;1
1911;773;1461586262;1
1448;842;1461579406;1
768;1525;1461582981;1
503;1968;1461563170;1
1027;956;1461586992;1
1916;9036;1461557661;1
434;834;1461574563;1
6367;2077;1461566369;1
5496;1551;1461584167;1
4353;279;1461545288;1
2610;476;1461570567;1
771;2870;1461558727;1
1474;2078;1461559514;1
1540;2747;1461555726;1
2797;6798;1461546993;1
243;8869;1461556546;1
7185;5833;1461576251;1
7331;519;1461587365;1
4367;413;1461558110;1
1907;6321;1461562131;1
2026;3030;1461550355;1
1095;7242;1461584093;1
1698;332;1461555033;1
3501;3207;1461558367;1
6329;879;1461561368;1
2392;4290;1461562981;1
1860;1841;1461548916;1
844;8141;1461569093;1
6405;2699;1461571526;1
10833;293;1461556769;1
6415;2909;1461589068;1
8837;10688;1461551771;1
7368;993;1461558344;1
1660;7609;1461545533;1
10699;1228;1461588899;1
821;2567;1461555510;1
484;1549;1461579887;1
1558;346;1461572545;1
4366;4286;1461582026;1
10515;1336;1461545022;1
1626;6826;1461565070;1
3044;1064;1461551214;1
1373;1679;1461568860;1
1538;2880;1461575558;1
2195;2814;1461561191;1
5551;1085;1461589550;1
1370;10879;1461551174;1
3016;6839;1461566477;1
7384;153;1461556322;1
1483;2881;1461549166;1
3178;536;1461559566;1
738;809;1461585201;1
2639;10839;1461568486;1
2439;916;1461544744;1
10438;1219;1461572478;1
8734;6533;1461556424;1
3088;1893;1461550171;1
2963;9026;1461584497;1
5834;2441;1461564846;1
5620;1385;1461544714;1
204;7334;1461549436;1
5782;2686;1461571894;1
2108;1988;1461552849;1
1255;1914;1461553682;1
1573;118;1461586433;1
2247;2108;1461575280;1
3142;392;1461549334;1
768;1174;1461556567;1
2471;8128;1461566903;1
10915;1799;1461555158;1
184;6334;1461569261;1
3162;10931;1461573780;1
7437;5770;1461550431;1
1020;316;1461580846;1
897;10443;1461554164;1
2208;2749;1461545286;1
199;1850;1461567213;1
1115;2499;1461557087;1
10910;112;1461560460;1
3517;951;1461569038;1
442;2983;1461589994;1
610;1840;1461557678;1
1561;2493;1461560463;1
5565;7580;1461577447;1
7412;1746;1461558912;1
2897;724;1461578068;1
6493;1549;1461568591;1
1498;3307;1461580327;1
2943;998;1461572323;1
2488;1608;1461561603;1
506;4695;1461570892;1
929;7619;1461546626;1
6953;6326;1461563684;1
691;4364;1461554040;1
2005;1561;1461570318;1
10418;10440;1461548504;1
1366;2806;1461587143;1
7175;2537;1461566571;1
1985;1340;1461588657;1
732;2491;1461561104;1
1597;1857;1461556114;1
391;789;1461565250;1
5553;10516;1461583796;1
3057;2091;1461579682;1
1586;624;1461566099;1
2679;915;1461582260;1
2284;662;1461581473;1
243;7367;1461578775;1
806;1825;1461561058;1
6453;4799;1461585592;1
2423;1715;1461568894;1
10485;248;1461587450;1
2993;2113;1461587731;1
484;1357;1461578182;1
2070;6334;1461552512;1
4236;1028;1461562543;1
1584;1995;1461556428;1
7352;182;1461581273;1
2240;952;1461560558;1
10876;2026;1461572852;1
915;2248;1461588048;1
10790;7545;1461551584;1
311;10513;1461561582;1
3030;285;1461575080;1
6843;7356;1461554011;1
2258;1937;1461574812;1
2768;590;1461572758;1
5748;120;1461585616;1
1771;453;1461589722;1
2383;444;1461548462;1
419;605;1461579996;1
8135;1594;1461561923;1
840;1461;1461568596;1
1213;2606;1461588466;1
1961;2260;1461548879;1
2765;524;1461558538;1
2644;10497;1461554668;1
1875;1973;1461555715;1
2066;2682;1461583732;1
12674;142;1461563832;1
308;250;1461562939;1
2114;7501;1461585811;1
6858;649;1461579865;1
2532;2293;1461546347;1
1052;4348;1461553627;1
173;3211;1461589218;1
1717;249;1461549005;1
878;6311;1461588665;1
1227;1125;1461562762;1
1886;3078;1461555066;1
741;3311;1461565463;1
6883;1628;1461557963;1
2572;1187;1461581622;1
7602;6844;1461584133;1
1846;728;1461544599;1
369;10926;1461583728;1
304;7086;1461576081;1
7087;583;1461564332;1
8137;1072;1461565456;1
7129;6465;1461550630;1
881;2363;1461563262;1
2167;3038;1461569697;1
4369;2314;1461552819;1
8069;1436;1461573225;1
2248;8164;1461585835;1
3143;1172;1461583226;1
1709;5504;1461583136;1
10785;9026;1461555645;1
1907;247;1461557063;1
1664;670;1461546146;1
1754;1063;1461559180;1
1975;2763;1461560590;1
10417;191;1461582305;1
482;8406;1461564309;1
353;1270;1461552097;1
307;5582;1461588233;1
2992;10836;1461573042;1
686;1297;1461549054;1
8935;965;1461582488;1
644;10921;1461570686;1
10879;2100;1461582749;1
2323;2094;1461559838;1
2240;612;1461552465;1
2716;10436;1461550874;1
2954;700;1461572397;1
620;1549;1461584615;1
291;1298;1461569356;1
2210;6970;1461555341;1
2359;2349;1461576906;1
6531;5553;1461551840;1
8868;8140;1461581327;1
8140;1480;1461585264;1
2284;10935;1461544620;1
6860;7216;1461562387;1
4386;2057;1461545516;1
318;5743;1461554179;1
1332;1233;1461578896;1
1188;2009;1461547406;1
6891;1452;1461553407;1
5608;2652;1461559968;1
2313;3075;1461559096;1
2561;1550;1461561849;1
6487;3058;1461570505;1
1297;2438;1461563442;1
7101;597;1461547534;1
365;1519;1461587736;1
735;1855;1461552674;1
6367;6323;1461581121;1
2680;3110;1461569742;1
405;6452;1461561115;1
4503;3005;1461568104;1
8824;10471;1461567927;1
8913;1036;1461580182;1
1993;2963;1461586958;1
7610;7497;1461546206;1
8779;2274;1461565650;1
8837;1265;1461567249;1
4804;2768;1461556726;1
10840;2713;1461576943;1
312;2230;1461584165;1
2101;4723;1461550951;1
1465;2548;1461590591;1
8942;712;1461575669;1
2745;8149;1461579132;1
1963;699;1461575968;1
2591;6298;1461559744;1
1283;1101;1461559027;1
6471;1214;1461588491;1
1082;6466;1461555795;1
2916;2614;1461576698;1
6898;4309;1461553466;1
6836;613;1461546569;1
3312;1619;1461584731;1
299;7429;1461546785;1
4668;170;1461572222;1
3068;182;1461587995;1
2896;3187;1461567075;1
7225;1314;1461576110;1
1327;2018;1461560849;1
8796;3269;1461574009;1
666;289;1461559545;1
6362;7122;1461573535;1
532;5547;1461544571;1
430;2610;1461565048;1
1737;513;1461581092;1
473;2389;1461556336;1
6323;1019;1461555976;1
6529;10488;1461565872;1
2762;2331;1461563949;1
2880;544;1461546536;1
1571;1614;1461573009;1
6841;8123;1461570228;1
10413;1267;1461588493;1
1876;757;1461546633;1
7244;7154;1461583267;1
8791;7165;1461565457;1
10599;6995;1461580138;1
2761;10794;1461582912;1
6396;867;1461576952;1
2273;1865;1461546402;1
1064;114;1461546234;1
153;7438;1461563029;1
880;533;1461546851;1
1109;1742;1461572141;1
782;911;1461566462;1
10926;534;1461549068;1
7218;2654;1461555179;1
7412;177;1461586485;1
2948;10779;1461589131;1
497;2289;1461545947;1
2914;1511;1461580752;1
1662;1788;1461575293;1
10453;971;1461556715;1
1334;1053;1461561125;1
520;557;1461560879;1
3311;1758;1461557665;1
7331;2071;1461575644;1
2280;2982;1461557854;1
364;308;1461580928;1
337;2026;1461547330;1
784;10466;1461580643;1
224;2788;1461588999;1
346;2251;1461574182;1
2847;1197;1461555223;1
644;1387;1461552630;1
5570;10925;1461562080;1
1708;5593;1461569627;1
2094;956;1461547722;1
2635;8936;1461553166;1
2982;2661;1461544282;1
2222;8797;1461552671;1
2620;790;1461556342;1
6855;540;1461573129;1
6355;2243;1461574966;1
7075;986;1461563903;1
946;1474;1461585865;1
1120;997;1461550376;1
2252;778;1461574227;1
3137;1221;1461569689;1
1522;721;1461562591;1
8743;1403;1461558224;1
4684;6481;1461570786;1
1736;6998;1461548732;1
978;444;1461547936;1
2761;4331;1461556340;1
8946;4725;1461561766;1
2622;337;1461587754;1
2003;2580;1461544758;1
1794;7429;1461583228;1
6941;667;1461571548;1
976;8754;1461574085;1
3032;10797;1461567882;1
6331;1354;1461578531;1
2864;7601;1461556008;1
3503;1007;1461584219;1
3201;1256;1461584266;1
6962;338;1461547261;1
2501;2208;1461588024;1
3210;3505;1461559328;1
6395;4291;1461576910;1
3082;351;1461581995;1
1557;2907;1461578946;1
793;827;1461589420;1
2925;8308;1461588333;1
5581;2540;1461568697;1
1666;2518;1461576658;1
4534;1414;1461567736;1
2296;4343;1461573870;1
284;452;1461557856;1
2900;4687;1461582031;1
4797;2897;1461546886;1
8762;2204;1461553887;1
5524;2709;1461572087;1
2894;7082;1461588325;1
422;2061;1461555976;1
2718;10791;1461575140;1
2116;948;1461547659;1
2281;4643;1461547045;1
1152;3146;1461573094;1
1806;1593;1461568357;1
2402;348;1461577517;1
1119;1098;1461570155;1
1361;3309;1461572173;1
468;3196;1461551162;1
348;2373;1461583820;1
1479;3061;1461548455;1
6825;6490;1461573595;1
660;6400;1461549504;1
8124;871;1461568901;1
3164;2572;1461566511;1
2428;2722;1461564732;1
3311;786;1461552227;1
2586;5532;1461581264;1
1246;4307;1461565974;1
383;8788;1461572364;1
7088;8761;1461573167;1
359;6958;1461556855;1
272;2699;1461590408;1
232;5769;1461575000;1
6482;3056;1461571930;1
800;276;1461590135;1
1417;5521;1461566672;1
780;6304;1461585812;1
1513;6575;1461572077;1
7127;237;1461546683;1
1771;2288;1461544524;1
2745;2848;1461563677;1
750;981;1461579389;1
2386;1291;1461555707;1
10694;910;1461567446;1
773;2954;1461571050;1
484;2609;1461558070;1
840;2315;1461549355;1
1751;4802;1461577937;1
10860;2323;1461554993;1
2013;3305;1461572845;1
2249;2227;1461579640;1
4338;2173;1461580914;1
4290;8829;1461569712;1
4689;10934;1461573435;1
1776;1855;1461546662;1
3331;908;1461585829;1
2391;3015;1461574432;1
1880;2452;1461560274;1
773;3624;1461571648;1
10642;1513;1461574059;1
1729;952;1461572791;1
6813;8916;1461580307;1
210;2520;1461550871;1
2934;894;1461564404;1
1531;7078;1461561517;1
3209;1458;1461584954;1
7482;2400;1461569675;1
1961;507;1461570009;1
7072;1028;1461563624;1
1042;5519;1461548996;1
10466;1747;1461561029;1
302;1758;1461577810;1
3337;2141;1461575033;1
878;223;1461553877;1
6504;2469;1461559407;1
2392;382;1461554886;1
1550;10890;1461549261;1
1969;10927;1461566182;1
2411;497;1461555553;1
262;2430;1461550973;1
6419;7483;1461563941;1
7612;2435;1461547872;1
7208;4361;1461577722;1
823;1836;1461547166;1
1134;3216;1461569362;1
9047;3209;1461548460;1
10832;2322;1461571170;1
1236;150;1461549931;1
941;161;1461571515;1
1780;6330;1461544322;1
2757;327;1461567439;1
4666;301;1461585075;1
2174;7350;1461551837;1
307;1586;1461576228;1
424;5557;1461580821;1
5754;1126;1461574290;1
1088;3213;1461570014;1
750;2327;1461575646;1
225;10852;1461584070;1
10479;7127;1461549380;1
938;1705;1461570789;1
685;6351;1461577592;1
10920;5781;1461590307;1
2004;7432;1461569031;1
3084;1648;1461550362;1
5518;5752;1461573896;1
2104;5540;1461582802;1
914;777;1461550659;1
2752;1073;1461581205;1
10818;2043;1461558113;1
566;6315;1461583502;1
891;4659;1461564364;1
10430;768;1461581797;1
6539;4689;1461590443;1
6840;7498;1461550007;1
5550;1844;1461589585;1
1240;10859;1461582559;1
1443;9029;1461570304;1
1089;1815;1461584288;1
8963;2599;1461570958;1
2785;2406;1461578840;1
8792;260;1461567840;1
6416;2088;1461575832;1
2571;1498;1461584384;1
3113;4329;1461574982;1
1478;2851;1461587605;1
2243;1833;1461578748;1
2050;1992;1461586371;1
2059;7601;1461589135;1
1575;1384;1461568797;1
3203;10853;1461555782;1
1033;7128;1461560890;1
8308;5505;1461580400;1
393;8763;1461565745;1
10410;1076;1461554996;1
6953;2736;1461553896;1
2021;2392;1461572474;1
646;1702;1461564583;1
10421;2810;1461570611;1
1472;988;1461577931;1
4715;1868;1461550229;1
2704;940;1461575040;1
2315;543;1461544353;1
2172;8796;1461545632;1
2016;1224;1461544606;1
2699;2029;1461578604;1
3182;2763;1461582347;1
8923;2062;1461575845;1
4284;861;1461565710;1
1929;10880;1461583570;1
3041;5541;1461582198;1
354;242;1461560318;1
2541;9026;1461584764;1
216;1284;1461556587;1
3187;10775;1461568074;1
8753;2409;1461554285;1
1583;5601;1461574323;1
7495;1448;1461575937;1
5752;1158;1461551364;1
8307;4369;1461551461;1
7326;6841;1461550919;1
184;8866;1461570787;1
2170;3030;1461554531;1
309;2815;1461573616;1
6883;495;1461559149;1
610;1135;1461573362;1
1337;1009;1461580824;1
714;3113;1461552580;1
586;363;1461563147;1
1381;1606;1461565820;1
406;1967;1461548413;1
2569;6367;1461568477;1
1568;1006;1461571623;1
4280;1407;1461573310;1
832;3185;1461573697;1
10662;1750;1461564468;1
6899;3332;1461569397;1
516;1961;1461549170;1
1548;2086;1461590512;1
293;2473;1461580327;1
1779;460;1461578274;1
1441;8755;1461586759;1
2757;5651;1461559032;1
1361;4367;1461586079;1
4693;1113;1461549008;1
5587;1787;1461564577;1
8145;7572;1461567241;1
2475;1000;1461555044;1
1335;10391;1461559712;1
4314;1155;1461564036;1
10390;4503;1461553835;1
2346;1358;1461561974;1
1806;1917;1461586294;1
333;512;1461560165;1
2392;2913;1461579258;1
6483;6314;1461582170;1
2615;7119;1461549721;1
2817;2426;1461574264;1
1147;150;1461581639;1
3099;1716;1461562517;1
1288;2458;1461583474;1
1681;2554;1461552337;1
497;2859;1461574008;1
2164;954;1461551018;1
3116;1246;1461585270;1
7083;4283;1461572876;1
776;6363;1461584882;1
556;3019;1461590465;1
7198;4672;1461552898;1
7550;5732;1461575331;1
2526;572;1461549816;1
5616;1890;1461560558;1
668;10915;1461578238;1
1143;3098;1461549462;1
7551;2039;1461588989;1
1752;1010;1461582019;1
5793;8951;1461558157;1
2498;1719;1461571471;1
7249;2076;1461582529;1
5519;2278;1461544456;1
980;5616;1461574654;1
7338;1488;1461586011;1
790;1971;1461568374;1
2073;10506;1461583839;1
2926;6962;1461547776;1
2210;3150;1461586773;1
