departure;arrival;starting_time;n_people
5782;665;1461582980;16
943;997;1461589076;12
2736;5541;1461585662;2
6442;6531;1461565802;4
4318;10793;1461562218;14
1156;2985;1461549239;12
968;1488;1461578905;2
1687;239;1461581908;10
8782;534;1461568640;10
7233;2795;1461557997;18
1989;302;1461579973;4
2215;429;1461558762;14
601;2105;1461547728;10
8874;252;1461549692;2
1188;2898;1461580208;18
7334;6830;1461584866;6
7327;314;1461571074;4
1603;2870;1461545704;16
2213;2476;1461588586;16
2684;7394;1461559894;10
745;276;1461545895;16
5520;233;1461566875;4
1819;10701;1461588964;18
8120;4327;1461585188;6
2668;239;1461582793;6
431;6825;1461577281;4
6893;6381;1461576130;18
502;2664;1461577573;12
7500;2869;1461572508;12
7575;8771;1461545882;10
1864;1085;1461588341;4
1152;2193;1461563673;18
4675;6823;1461563613;4
6951;2423;1461585981;14
5830;1697;1461560233;14
7169;1657;1461548179;2
2083;7356;1461550111;8
1945;779;1461557288;12
856;176;1461568913;4
3001;478;1461565345;18
8130;3315;1461559733;12
1740;116;1461574386;12
3092;8320;1461548905;6
3045;476;1461548027;14
1170;6413;1461560053;14
2880;1238;1461569041;18
726;293;1461584989;16
4715;1990;1461559076;6
2546;3099;1461571326;18
2989;775;1461549747;8
10642;7173;1461569039;4
864;8071;1461554773;4
5500;1599;1461552425;16
685;6368;1461567036;12
7578;2059;1461588083;14
2662;2131;1461580936;4
1099;8106;1461555804;4
2510;490;1461588921;10
2122;2045;1461578242;12
1238;136;1461590337;6
1407;10834;1461577870;14
6482;8733;1461566174;4
1848;7076;1461583584;4
7438;850;1461582726;14
1278;401;1461553258;10
1073;2854;1461563547;14
1425;979;1461551220;4
1648;1457;1461566942;4
1407;1888;1461588062;12
1255;1926;1461581644;6
6397;1546;1461556055;10
668;2903;1461550156;16
1676;158;1461568113;2
4721;3324;1461551707;18
8108;1704;1461545073;2
3215;192;1461546660;16
1812;304;1461578514;2
1052;1981;1461551807;10
297;2216;1461571703;12
1428;1128;1461547125;12
2542;8832;1461548859;16
1089;1084;1461553733;6
1729;541;1461579415;12
417;1146;1461574294;2
10860;972;1461581494;12
5483;3063;1461565270;16
674;1184;1461569925;14
2843;204;1461566847;6
1770;1968;1461578696;2
7365;2921;1461556514;2
10431;413;1461566380;10
1322;1836;1461576943;4
169;6371;1461549687;16
3228;3504;1461574885;16
2163;2194;1461545366;14
2457;8458;1461584266;12
959;1087;1461569760;6
829;2439;1461589545;18
8137;9032;1461549073;8
1870;9032;1461584146;10
2223;422;1461561655;10
772;536;1461582753;4
2966;359;1461547199;2
7235;122;1461576481;14
1017;513;1461552708;6
4801;330;1461571048;10
6798;5560;1461571706;16
2006;1069;1461574306;14
543;365;1461556512;2
10598;3051;1461563347;6
7250;3159;1461565598;14
630;2938;1461557902;16
583;8458;1461560806;14
7429;4373;1461547399;18
295;10642;1461552385;18
1344;7601;1461579876;12
389;1701;1461547788;6
2115;3143;1461576766;4
934;2369;1461577763;16
494;2170;1461585983;2
552;1841;1461557142;18
6298;1433;1461569283;10
5561;913;1461563237;12
1436;715;1461557487;14
179;1049;1461583493;10
130;2818;1461579207;6
7600;751;1461585904;16
562;1937;1461563595;6
2410;420;1461544570;8
8947;1500;1461578356;2
1986;10410;1461589285;12
5758;5800;1461557624;4
8142;2581;1461570293;14
2908;736;1461545424;18
10437;1079;1461567548;2
10899;3313;1461587035;18
757;686;1461585110;6
427;2114;1461581874;14
6896;2515;1461562851;6
2406;2133;1461554665;8
2037;1931;1461560440;12
407;327;1461563908;2
7504;2605;1461557854;8
2079;1223;1461554429;8
2101;467;1461577970;6
4302;1984;1461550018;14
1558;2694;1461581468;18
2887;1442;1461571091;2
185;7128;1461578950;14
662;6384;1461586137;14
383;1552;1461574090;12
1876;2721;1461577189;4
6296;8779;1461583705;16
10893;8944;1461562623;4
1866;2449;1461570668;4
3335;1593;1461567741;18
10409;6455;1461583995;6
2314;8748;1461576498;6
1194;8931;1461564389;8
1101;1467;1461563194;12
1729;843;1461556438;6
2829;1779;1461559259;4
1919;2032;1461561962;16
7333;2362;1461586657;14
1317;10890;1461566432;4
4364;7228;1461583358;14
2233;4711;1461587260;18
5545;6574;1461588879;2
952;2298;1461579891;18
1521;554;1461588709;18
720;998;1461567488;8
973;2599;1461547658;2
773;1834;1461568557;6
4674;1083;1461580866;4
1406;2428;1461585227;8
373;1558;1461580771;8
2431;1364;1461584674;6
1817;8399;1461558537;14
2007;786;1461580910;6
2371;1040;1461578105;6
1254;4340;1461549962;2
1162;3054;1461574649;16
6302;8948;1461571752;14
8918;4329;1461559167;12
510;517;1461579013;18
1308;2393;1461557696;12
3327;1025;1461586350;14
728;782;1461589901;6
1058;2820;1461574543;14
6497;338;1461563973;16
1290;10792;1461544343;14
10764;2841;1461552657;2
493;8401;1461570640;16
7508;5551;1461556346;14
2251;2962;1461569699;10
5743;2197;1461583016;8
2564;1736;1461565782;18
1262;5497;1461551061;10
2583;2958;1461556179;6
583;734;1461584062;6
2788;10508;1461545388;4
6426;6529;1461565062;18
8851;10469;1461551341;8
10900;5536;1461574518;8
4676;848;1461559282;10
3032;6332;1461587286;2
1043;7074;1461568137;8
2635;2328;1461561402;14
169;2863;1461564496;4
842;1932;1461584262;12
527;1793;1461554169;6
4646;3341;1461566456;6
2371;1070;1461546489;16
405;8107;1461589553;18
2143;2153;1461582412;12
1165;232;1461575025;18
1247;3489;1461560006;12
1067;7172;1461549482;6
2123;8770;1461567761;12
4372;3170;1461584917;2
1566;1463;1461563002;8
2311;2607;1461559693;16
595;3093;1461558146;14
3198;1424;1461557081;4
8768;6467;1461582513;6
2538;8322;1461561757;4
1492;1432;1461546440;12
2726;3157;1461551466;16
3021;2222;1461558106;16
337;7444;1461552896;14
1523;2803;1461553004;4
2187;10663;1461545638;2
1693;2057;1461571199;12
1213;1126;1461588021;18
3179;6423;1461568571;14
1996;720;1461549504;10
7126;2021;1461587781;12
1233;3183;1461590328;14
2367;980;1461561809;18
6339;324;1461548473;18
4797;3034;1461564204;8
3030;363;1461572385;12
465;10766;1461556943;2
7331;5605;1461561642;14
274;2628;1461590549;4
1204;2140;1461550006;4
3497;8766;1461584224;14
553;289;1461552930;8
5531;2668;1461559039;12
8138;10643;1461577638;12
1002;2938;1461570659;18
2384;204;1461587533;4
2160;1384;1461586881;2
220;6435;1461555881;10
605;2854;1461565574;16
963;10820;1461552983;6
7329;3481;1461587096;6
6310;3197;1461560385;4
8141;1827;1461546910;14
1705;843;1461555582;2
2842;7126;1461557152;2
1195;2262;1461572114;10
10920;4342;1461587850;16
2571;842;1461576322;8
1306;236;1461585494;14
1070;1269;1461585043;4
3200;1165;1461544351;6
5571;2707;1461545176;4
2162;2686;1461575705;14
10743;2259;1461588802;4
4356;3203;1461554203;16
3492;1304;1461549373;4
1604;158;1461573123;2
1005;1059;1461573409;10
2930;8869;1461556831;16
233;6307;1461580378;6
8929;5580;1461558943;12
6341;2861;1461589025;18
306;521;1461569513;14
6384;2912;1461584250;14
1388;9047;1461558544;10
10916;2073;1461551673;14
1235;585;1461577314;18
1301;228;1461546782;6
3009;614;1461571203;4
700;5618;1461552415;18
4676;1685;1461552222;10
2434;3497;1461578323;4
571;2443;1461584828;10
8772;5546;1461573017;16
7625;1829;1461579131;14
1884;2923;1461576320;10
3214;2594;1461585961;16
7330;304;1461589806;2
151;871;1461555191;10
650;1782;1461585418;18
712;496;1461546888;16
10464;1149;1461589393;10
10789;1650;1461568901;16
2615;2664;1461567090;8
7612;788;1461546547;14
239;4320;1461557469;18
6966;1794;1461565004;4
673;8111;1461557909;4
6840;675;1461572234;2
6284;2649;1461573024;12
201;5507;1461586090;10
2228;4236;1461567792;18
4331;1504;1461582479;16
2755;1459;1461548042;16
3306;5592;1461561404;2
10908;2944;1461566774;16
1038;359;1461568794;14
1991;1181;1461584044;12
6894;5597;1461574549;8
10763;252;1461546522;8
3099;968;1461589907;18
360;1812;1461587697;18
1014;376;1461587486;16
367;2191;1461565181;18
2504;2522;1461548739;2
10785;6827;1461560631;8
5649;1271;1461547504;14
2473;10869;1461544497;2
1969;1985;1461551992;14
1849;2518;1461585990;4
1329;2548;1461572790;14
583;2196;1461545918;10
6473;715;1461584634;10
1610;2505;1461575587;16
6445;505;1461587788;14
2221;2349;1461567196;10
6414;833;1461579009;12
262;608;1461577278;12
113;10491;1461589099;2
1970;8945;1461563195;10
2436;1608;1461578277;8
4322;1779;1461553168;4
5614;275;1461547754;2
10816;6393;1461572934;14
2550;2480;1461555423;2
2321;724;1461582304;2
262;6880;1461556000;16
6950;455;1461567335;10
3159;5515;1461552418;10
2045;2343;1461576340;18
2389;2552;1461568331;18
2406;7447;1461572778;6
6327;3139;1461562433;6
5559;1334;1461549123;12
1579;2054;1461546068;4
1654;8795;1461583158;2
3096;3207;1461577343;12
219;1567;1461568362;10
8847;10483;1461581258;14
259;6436;1461561415;2
1324;3324;1461570028;6
9029;2634;1461569166;14
1762;2213;1461586821;6
1086;6816;1461580598;16
5757;2531;1461569148;4
1231;2138;1461589335;10
6383;2365;1461576795;6
5542;2559;1461589086;4
4327;1317;1461579152;2
827;544;1461549350;16
959;1084;1461575084;6
801;269;1461589173;18
2794;6996;1461579948;16
1569;3314;1461578172;12
5532;2885;1461563452;10
3179;905;1461586595;12
676;1389;1461578728;16
10846;404;1461548065;14
2235;1140;1461564959;10
2105;7497;1461559887;10
5607;10900;1461559040;18
4343;2914;1461544883;10
221;1359;1461589821;8
1906;463;1461589349;4
2207;149;1461553399;14
8786;1255;1461571080;8
1831;2159;1461569136;10
8954;1931;1461583548;12
6490;1350;1461571859;2
1809;199;1461556594;10
861;10883;1461547740;16
399;10855;1461555840;14
2639;10765;1461583780;10
10733;2487;1461552100;4
6814;2516;1461544227;10
10939;1778;1461579197;2
3069;4339;1461589456;6
8846;2123;1461566060;18
5502;5773;1461583392;4
5569;768;1461566623;8
7250;1699;1461561881;2
2896;10836;1461549093;2
8873;1251;1461583371;4
571;6329;1461547730;16
1042;1400;1461565773;8
3504;5766;1461552074;14
4660;2796;1461555563;8
6472;2936;1461581084;10
7483;3202;1461574401;10
1520;6844;1461553048;8
2505;2062;1461573947;2
4336;238;1461570947;16
1334;1640;1461567975;6
1532;3195;1461560425;2
715;2311;1461579867;10
1385;6900;1461549429;18
2585;2698;1461557463;2
6300;1612;1461560476;18
941;764;1461583692;10
4807;1759;1461552875;8
1906;6957;1461568255;16
2074;440;1461558418;10
8922;2583;1461587362;2
6402;2692;1461548928;4
7351;2409;1461582888;8
204;1571;1461590091;6
570;5541;1461552061;14
1318;392;1461559075;16
993;3216;1461565418;10
8128;1017;1461578132;16
3014;1791;1461586101;8
2894;4351;1461589535;12
10878;6900;1461560595;12
2701;1990;1461570446;8
2546;2356;1461561351;2
10880;2180;1461575190;10
617;2670;1461578237;6
6315;10433;1461544221;8
1998;9047;1461583229;2
10697;976;1461566223;6
2621;1306;1461576740;16
643;1900;1461569632;16
758;284;1461553244;16
2661;6338;1461558988;10
7233;2122;1461586423;2
2487;2267;1461573918;2
427;798;1461548054;8
857;8114;1461549639;10
2367;2043;1461567333;14
163;7170;1461559341;18
1407;313;1461565868;10
4327;5567;1461582295;6
2668;488;1461555530;18
4670;2401;1461558473;14
1866;3204;1461576615;2
3064;8151;1461556447;12
424;1065;1461552962;10
4458;365;1461587303;10
1861;2667;1461547786;6
1183;6294;1461566815;8
2457;2777;1461570671;14
1296;3312;1461574931;4
1818;2378;1461555979;4
1512;5831;1461584501;4
1949;5756;1461581044;14
1748;967;1461544294;16
2245;2228;1461548827;8
6474;6861;1461578322;2
410;5576;1461579207;10
2489;2014;1461564608;2
2935;8111;1461548098;2
1934;1435;1461557472;14
4722;850;1461554006;2
1874;3009;1461582401;2
1627;189;1461556846;2
1009;8764;1461564175;8
1154;1829;1461580648;12
1681;2312;1461562850;12
5487;3310;1461579263;2
1479;646;1461559050;14
7132;3184;1461575621;6
2785;8752;1461549644;14
2607;1007;1461552842;2
2569;5562;1461567564;8
773;838;1461557721;4
3269;1779;1461561971;2
3215;2251;1461552865;2
896;2641;1461558596;4
5593;2977;1461576816;2
7239;6465;1461563630;10
2581;7255;1461571325;10
2246;781;1461577494;2
8751;636;1461556512;8
244;374;1461566767;16
293;1636;1461579367;14
8883;2700;1461552832;18
1466;1229;1461579584;4
6957;3088;1461570107;8
3619;2112;1461576242;6
10643;467;1461589148;18
2779;1816;1461549460;2
1753;2584;1461566454;8
1573;7342;1461590559;4
1446;9040;1461555821;4
2982;5743;1461566135;16
1022;3174;1461567293;12
7445;365;1461589754;14
115;8743;1461571806;8
697;1418;1461579617;8
2493;2189;1461576146;16
7251;700;1461549175;6
3094;6468;1461576478;8
8761;764;1461579379;8
2234;5532;1461585575;10
3325;955;1461554316;4
564;925;1461572847;12
5541;595;1461550917;8
6798;1602;1461578820;16
892;451;1461577945;8
2197;1078;1461565187;14
6389;8841;1461584540;8
1038;191;1461566956;10
8949;3497;1461579608;14
2515;7218;1461556224;6
935;4308;1461564457;12
1492;406;1461563168;16
6860;1477;1461581282;2
6574;1815;1461575059;2
4352;1381;1461565271;8
544;2211;1461564329;2
2879;1914;1461553598;6
1307;2089;1461573455;14
2024;893;1461587291;10
10915;3312;1461570837;8
2137;1267;1461564434;10
1967;392;1461559865;12
1091;331;1461549482;6
3051;1430;1461570675;14
2368;2383;1461571499;14
2193;1832;1461583937;2
3212;5584;1461555592;10
478;7586;1461572366;16
2070;218;1461579564;16
214;1279;1461545634;6
3169;2039;1461545329;2
352;1023;1461575944;8
8530;1607;1461575303;2
6384;361;1461580322;8
2501;1456;1461568921;14
10723;337;1461571669;2
2600;812;1461566107;10
4360;1387;1461557201;18
798;1069;1461590204;8
284;2039;1461570625;2
2481;4317;1461545745;10
748;1096;1461558147;14
147;867;1461577986;4
4345;2456;1461560336;2
1529;1995;1461575149;14
1327;1098;1461588623;2
7481;2088;1461563465;12
7100;165;1461573508;4
4664;1874;1461558539;14
1953;2728;1461562164;16
658;412;1461585351;10
960;2197;1461558541;16
1715;1509;1461588519;4
2429;1504;1461551123;8
2962;2363;1461546741;12
5765;4352;1461547058;14
2629;700;1461556346;2
340;2193;1461556648;6
8941;2286;1461578256;18
2338;620;1461563648;2
1830;2565;1461565970;2
229;1556;1461581422;8
341;8070;1461551353;18
499;1937;1461570593;10
2290;6963;1461555225;8
1753;2125;1461585530;8
2122;881;1461584361;8
1727;421;1461564808;16
2743;1172;1461584648;12
10642;1789;1461576244;6
1278;7113;1461546629;2
737;2264;1461577271;10
2073;2295;1461570955;18
8114;2108;1461576393;2
1139;2527;1461572772;14
1047;4360;1461587344;6
2273;5540;1461551425;8
6412;3176;1461560551;2
10880;2574;1461545381;6
969;3356;1461561157;10
1786;1528;1461555620;16
6929;2027;1461586861;18
2850;10703;1461552082;18
2557;8529;1461558552;2
5498;1786;1461579605;14
2785;10578;1461590511;10
919;3043;1461585532;18
8909;2128;1461562196;8
8068;920;1461588316;12
393;8747;1461570891;12
7339;7085;1461569253;12
150;2701;1461578758;8
2832;8404;1461566352;14
2615;10494;1461577473;8
5584;2715;1461590642;16
1379;2922;1461555160;2
2860;1130;1461569595;8
1390;2739;1461587448;14
6824;4694;1461566671;6
2953;1551;1461578934;8
6995;6941;1461577504;18
689;8937;1461571150;2
528;712;1461553601;8
2245;7324;1461548935;6
1781;2291;1461575379;14
1831;2189;1461553519;12
979;6567;1461566970;6
2046;2691;1461558146;2
2290;5552;1461554364;18
6319;944;1461575970;4
5804;4799;1461562908;8
2225;2956;1461561533;14
5499;821;1461582866;16
1485;8404;1461565466;8
2705;8753;1461586471;12
3195;1676;1461554499;2
859;2230;1461579805;2
873;663;1461566868;2
1157;2504;1461547872;14
2189;2287;1461547673;4
1731;2127;1461588865;4
10806;4681;1461550742;2
2945;258;1461560836;4
3624;1024;1461574182;6
7626;2017;1461584931;6
10478;10699;1461553396;4
10442;2772;1461576629;2
2862;10489;1461551818;10
7230;1718;1461553452;10
1394;3624;1461550023;2
2295;2348;1461568933;10
1361;6364;1461544489;16
173;1307;1461570692;18
1792;899;1461585466;10
10492;8130;1461584184;8
7248;1729;1461565601;10
8127;839;1461584549;8
6891;8950;1461583253;18
1166;1886;1461579236;2
1236;2267;1461570981;6
238;712;1461544874;18
5519;823;1461565283;12
7072;6832;1461582234;10
7166;2159;1461548078;12
2927;6825;1461553236;14
7325;267;1461581115;12
8754;923;1461553931;16
1917;1355;1461579778;14
1222;2922;1461585474;6
4381;2366;1461579017;6
576;6411;1461573225;14
840;3004;1461549391;12
3324;2422;1461579271;8
2455;1643;1461587720;16
932;1891;1461555903;18
1656;5545;1461544638;18
2097;5525;1461584498;16
2375;7479;1461548983;18
1315;6488;1461553375;8
6318;2597;1461574616;16
362;9025;1461560854;8
4522;995;1461570072;8
2945;2718;1461587581;12
2319;2628;1461549306;6
1525;1093;1461585469;6
1076;2687;1461563237;18
547;698;1461581235;6
3037;10946;1461579673;18
3164;1364;1461559202;8
137;1597;1461573597;2
465;690;1461569119;8
2954;1340;1461552307;6
1106;8916;1461567914;2
1874;712;1461551975;16
431;1609;1461545148;8
6344;10698;1461551418;4
1222;3170;1461553348;2
5832;1070;1461561113;10
7568;136;1461572266;8
2634;6549;1461556191;14
1631;1757;1461586427;10
1507;7547;1461561329;14
10839;3500;1461564493;12
5830;1854;1461546380;16
2157;6949;1461574378;12
238;4355;1461585302;2
2890;6374;1461586208;18
8142;6952;1461586060;18
7117;10925;1461574657;16
245;1695;1461572402;12
10418;3116;1461554529;12
470;5514;1461578375;10
2839;775;1461556136;2
7239;3114;1461576685;18
8734;6467;1461553575;10
1459;600;1461553486;18
1569;2374;1461570530;6
6845;1452;1461544434;16
2497;10855;1461589017;10
1161;531;1461576310;4
6869;6446;1461575495;4
288;2303;1461566606;16
7367;2105;1461555823;10
9027;1864;1461562020;10
10489;8870;1461566232;6
584;3147;1461573473;6
1039;715;1461559962;16
7331;5609;1461553257;8
1421;3318;1461580666;6
1160;547;1461579696;18
2377;2959;1461568745;6
10901;1724;1461570030;6
7246;6352;1461579528;18
1733;2370;1461569588;14
2623;395;1461573509;6
2215;10476;1461544736;2
2083;466;1461581821;12
4728;7569;1461571179;14
709;929;1461563856;4
1103;10484;1461568951;16
3065;1399;1461574800;16
433;10818;1461552858;18
3089;404;1461579207;18
2156;1992;1461581982;16
7501;2320;1461552627;14
967;2247;1461564175;8
2700;8124;1461562962;6
4345;8742;1461552051;8
3179;1024;1461576571;18
6838;4657;1461553829;12
10906;10795;1461557709;12
5501;1857;1461562215;16
3634;3003;1461558223;12
382;1449;1461587145;8
2553;6908;1461546262;16
2846;8112;1461547132;4
1159;1839;1461548602;14
1003;533;1461573585;10
1624;1065;1461551321;14
5486;2784;1461582039;4
10909;1686;1461590288;18
8123;8458;1461575167;8
3071;1628;1461562266;14
6340;2940;1461564438;4
112;1224;1461586235;4
1621;5602;1461565360;12
6439;2837;1461585493;18
778;3002;1461550303;16
871;849;1461554859;12
1889;8143;1461581244;18
10910;6422;1461569137;6
3210;4798;1461571934;8
846;853;1461558821;4
8755;2120;1461574544;4
1821;2759;1461588272;6
1856;631;1461556858;14
2789;1103;1461567747;16
830;7235;1461566888;14
312;192;1461562759;10
3189;2515;1461589259;18
7438;7113;1461580114;2
945;2870;1461558697;4
1285;801;1461581239;8
1466;5488;1461568495;6
1407;3000;1461581655;10
2705;2635;1461587494;8
3170;1573;1461546777;6
8921;189;1461562627;12
2631;6301;1461588311;6
4359;2117;1461556331;6
2473;2555;1461560347;14
6471;5605;1461551547;12
510;2801;1461546192;14
1497;1656;1461548441;8
2519;1871;1461577747;2
10478;2101;1461589027;10
125;7233;1461558375;4
6953;6367;1461553674;10
1110;2875;1461579931;6
1494;2898;1461551848;4
10892;1596;1461548813;16
10854;1160;1461581585;12
10409;10878;1461548319;14
966;1306;1461571767;12
341;2439;1461557328;14
1086;4670;1461549680;8
626;8930;1461558833;10
2527;1885;1461590663;4
7434;744;1461547498;10
6318;8308;1461571273;16
260;911;1461544263;8
4708;4524;1461556549;14
1172;8949;1461581959;16
8140;137;1461565892;18
652;10924;1461544847;16
4806;1610;1461569559;12
1695;864;1461573239;2
1261;10411;1461572535;2
1910;6421;1461567177;18
8883;2581;1461589689;12
2763;5496;1461561411;18
1748;1528;1461587212;4
3270;598;1461562021;16
1836;1366;1461564635;8
7394;4348;1461546829;10
4793;7508;1461570580;10
2986;737;1461580903;2
441;113;1461576871;18
5762;1335;1461582943;2
1326;1294;1461545761;18
1902;7166;1461583222;2
10834;1929;1461586100;4
6393;201;1461560398;14
1147;391;1461578185;4
2316;1427;1461583200;18
7225;6483;1461575717;16
