departure;arrival;starting_time;n_people
749;258;1482149496;10
680;1183;1482129215;18
737;231;1482154513;16
364;372;1482137915;16
103;429;1482129254;14
141;413;1482131680;4
1315;587;1482143933;18
204;954;1482131595;16
88;458;1482122308;6
986;108;1482128471;14
1223;565;1482144432;10
375;1098;1482146100;12
593;418;1482132259;16
770;954;1482135982;2
1253;115;1482155425;6
1423;212;1482129188;18
681;829;1482149629;16
165;173;1482135303;14
149;174;1482137517;14
325;268;1482140863;18
1323;226;1482134932;6
346;1185;1482141738;2
248;1173;1482137541;2
473;784;1482146848;6
663;665;1482153573;2
755;763;1482134248;14
933;594;1482142445;16
707;1125;1482134455;8
389;770;1482129670;18
819;646;1482150187;12
202;53;1482152442;10
532;906;1482150614;8
567;477;1482140472;10
693;1416;1482151632;4
1051;471;1482118934;2
1098;246;1482128709;4
348;1360;1482149701;16
396;1251;1482128892;18
1105;941;1482127630;2
1337;1308;1482145619;4
1343;266;1482139357;8
1314;1382;1482154109;14
1333;1281;1482130810;18
1103;344;1482152057;12
1089;349;1482138519;10
1202;499;1482140345;12
41;1165;1482145413;14
248;536;1482125662;6
904;699;1482128879;10
1319;478;1482140196;12
658;262;1482138693;2
785;386;1482141176;14
761;724;1482151143;6
644;551;1482118400;2
1242;1268;1482132446;10
1363;661;1482150508;16
342;45;1482136272;8
212;15;1482142357;6
1109;1371;1482133374;18
287;1302;1482132043;18
1041;1162;1482120978;2
1132;344;1482143596;4
427;696;1482133154;18
105;667;1482137824;12
809;405;1482130658;16
1274;45;1482153662;18
1368;274;1482148772;2
1344;843;1482150133;6
384;429;1482123825;16
322;38;1482153950;6
233;173;1482129127;12
523;1343;1482124285;8
851;618;1482128248;4
391;989;1482121934;12
746;490;1482142627;14
109;889;1482119082;6
319;1207;1482124050;4
88;292;1482131092;12
700;478;1482129567;2
198;177;1482123722;4
3;40;1482120201;16
708;112;1482151243;8
1102;362;1482129698;10
844;1270;1482138053;6
891;493;1482126433;14
127;440;1482152682;2
786;1275;1482141009;12
1185;284;1482127271;8
915;445;1482154799;18
411;1342;1482147186;8
911;1048;1482120656;6
164;525;1482126388;6
576;72;1482128486;16
440;662;1482148509;18
135;724;1482148834;10
1245;912;1482142149;6
560;1321;1482124185;6
338;784;1482125009;16
1024;1342;1482130467;4
679;437;1482149731;6
88;930;1482138291;10
589;694;1482141225;4
367;696;1482123730;4
642;163;1482142964;6
1290;676;1482133152;14
408;322;1482124985;16
241;103;1482138124;18
259;302;1482121503;12
252;214;1482140987;6
493;307;1482147738;18
994;1089;1482140208;2
720;526;1482145934;4
964;916;1482143091;6
551;279;1482138537;10
978;319;1482143740;16
1164;809;1482123847;8
345;689;1482155405;12
92;1282;1482130374;16
734;1054;1482125950;12
188;510;1482126525;12
1141;24;1482141718;10
529;1105;1482155217;8
882;1072;1482132493;4
287;789;1482124230;10
817;1031;1482123126;6
501;44;1482122185;14
1125;171;1482150734;16
654;568;1482137943;6
15;1080;1482148988;2
513;444;1482132151;10
264;830;1482132453;4
92;627;1482150509;8
1100;1149;1482139714;6
71;1100;1482126309;2
251;1003;1482149353;14
915;363;1482128937;10
872;674;1482122266;8
140;477;1482121439;18
584;346;1482119280;2
936;72;1482121860;12
36;504;1482132611;10
271;1219;1482135701;6
1168;459;1482118748;8
322;274;1482122311;18
40;224;1482118505;12
1381;426;1482134119;8
902;1379;1482118478;18
358;1091;1482123118;14
207;1085;1482124741;14
351;1236;1482150348;10
734;985;1482154565;10
12;107;1482121287;12
774;464;1482151985;16
1174;1282;1482150779;12
453;652;1482151883;14
586;649;1482125236;10
1031;956;1482136469;18
999;768;1482136593;12
137;1265;1482136085;18
844;181;1482127490;12
1340;431;1482136568;14
840;1164;1482137214;18
1068;891;1482144370;2
1031;786;1482134740;4
302;82;1482142525;10
212;1348;1482145996;6
335;848;1482139032;10
259;471;1482126514;14
81;1169;1482140387;4
1281;264;1482153575;18
1020;1336;1482138367;6
306;143;1482149378;2
267;861;1482127412;4
1301;158;1482147179;14
970;255;1482148032;16
510;1309;1482122599;2
768;6;1482135788;10
479;1187;1482134320;16
667;486;1482119250;10
471;1053;1482153036;12
1074;1272;1482152769;16
32;182;1482145108;6
523;747;1482127218;8
32;1015;1482134730;6
369;1148;1482142487;8
388;210;1482139768;4
23;169;1482132812;12
1279;793;1482132617;8
479;283;1482151382;2
434;722;1482124958;4
145;909;1482128960;2
760;698;1482139442;2
589;1098;1482125536;2
34;959;1482142198;10
222;388;1482148854;16
1048;589;1482146506;4
703;670;1482128347;18
118;168;1482134590;8
93;83;1482121085;12
913;1214;1482140575;10
205;745;1482152841;12
310;1005;1482143212;4
1160;604;1482127713;2
303;1408;1482145029;12
1204;939;1482138843;10
490;1108;1482147491;18
941;1286;1482140461;14
217;537;1482118992;14
1063;655;1482141193;2
1332;1384;1482137620;10
1042;1398;1482131375;18
712;912;1482136264;12
99;55;1482144151;18
76;843;1482138241;12
372;1241;1482151154;4
609;442;1482121645;12
1355;1029;1482138996;14
1174;742;1482137336;10
667;415;1482153938;12
1334;116;1482124323;12
990;1044;1482122738;2
801;705;1482140406;8
490;666;1482139017;18
1066;364;1482149556;18
369;911;1482143370;14
512;1112;1482145624;18
957;228;1482153070;16
810;858;1482141412;14
773;778;1482145363;4
259;830;1482121435;4
859;425;1482136578;8
584;756;1482134868;12
336;441;1482135696;6
967;43;1482145753;8
1262;1263;1482153993;18
1306;325;1482129366;8
1095;115;1482139367;16
370;61;1482123852;6
178;1346;1482135400;8
553;84;1482118392;8
1266;966;1482149965;16
1366;68;1482122309;14
349;603;1482145537;4
726;661;1482136046;12
962;1412;1482129507;16
515;1005;1482144066;4
480;308;1482133907;10
640;2;1482123587;6
765;951;1482142859;16
876;326;1482130757;16
347;189;1482130289;8
297;620;1482118202;16
463;1318;1482133666;4
1031;311;1482118040;12
420;991;1482143612;10
369;257;1482128902;8
322;829;1482128576;8
516;1211;1482132184;8
302;1363;1482153630;10
848;946;1482148655;14
710;737;1482131302;12
1142;1161;1482132171;10
559;741;1482123216;4
943;759;1482118754;14
708;22;1482134633;14
1130;677;1482143992;2
701;1321;1482133999;12
1049;1422;1482142556;4
296;593;1482144752;16
1082;274;1482124221;2
1024;593;1482150125;6
1147;696;1482125956;6
314;599;1482140585;6
857;900;1482129924;6
97;881;1482141222;10
639;104;1482123722;10
1407;205;1482140419;14
536;562;1482133503;12
500;1078;1482120793;2
1280;154;1482153648;18
833;1233;1482153718;18
176;1349;1482148985;10
194;521;1482149965;10
1038;1017;1482144201;14
555;260;1482120330;12
1043;936;1482150230;8
1309;95;1482137443;8
244;666;1482124411;18
763;1403;1482139430;14
199;1189;1482131830;6
332;1031;1482144498;14
554;1128;1482135868;12
1208;1223;1482123879;12
1411;189;1482131363;4
87;831;1482123019;4
355;944;1482146164;18
1214;96;1482125487;4
964;1208;1482120638;18
1013;517;1482146075;2
702;777;1482135437;8
1348;132;1482152795;10
929;1108;1482147064;14
756;345;1482139357;2
1405;1263;1482120947;18
609;263;1482151357;8
1196;219;1482151479;14
1307;61;1482148260;2
1257;978;1482138913;18
1002;440;1482136924;18
271;1043;1482130880;14
1382;314;1482144963;4
876;747;1482145064;6
1283;296;1482152829;12
290;1120;1482134002;12
575;440;1482137561;2
768;619;1482126791;8
1018;166;1482147851;2
200;1070;1482147516;2
36;1159;1482122455;8
1316;1327;1482136626;6
254;1019;1482138852;4
879;345;1482143436;2
903;1421;1482146792;4
29;189;1482148872;18
941;241;1482122123;2
755;1272;1482130438;6
586;1323;1482138259;18
1380;743;1482144275;8
685;12;1482131750;16
887;1034;1482134936;18
352;1226;1482152328;8
1252;1291;1482123913;8
1256;305;1482149486;14
722;648;1482123760;6
713;1273;1482154346;6
1132;17;1482144522;18
559;232;1482126263;8
286;65;1482149966;18
401;1007;1482121729;10
1124;325;1482123722;16
901;1116;1482132047;6
760;1378;1482129029;10
258;1127;1482139951;10
1131;270;1482119224;2
569;1113;1482149157;14
203;1411;1482152846;4
14;264;1482151316;10
1256;118;1482128005;12
1025;1230;1482120639;2
352;984;1482120932;12
383;24;1482132770;4
548;523;1482149712;10
1094;1363;1482145948;6
206;887;1482131086;10
1322;177;1482134103;14
345;29;1482143155;10
1305;330;1482146656;12
724;485;1482118878;10
1284;1219;1482152690;14
388;330;1482119401;6
859;685;1482135863;18
440;1333;1482139907;8
952;109;1482123545;18
1054;586;1482129405;4
183;245;1482122780;18
1308;575;1482133483;14
11;1123;1482121098;2
15;690;1482129818;14
119;4;1482136647;6
1153;1244;1482133266;16
474;997;1482128041;10
481;74;1482141578;10
510;101;1482135567;2
728;1291;1482122889;18
516;709;1482149869;6
1107;89;1482140567;8
383;1199;1482141684;12
1189;445;1482123317;10
927;1364;1482118567;8
1323;284;1482142221;6
258;1429;1482152984;4
101;1033;1482135383;4
973;990;1482120937;6
544;116;1482126522;10
622;1333;1482123695;4
1009;181;1482131520;2
84;444;1482134769;12
435;1304;1482123346;14
1050;1360;1482151534;16
1045;593;1482121454;6
1050;213;1482149734;6
413;101;1482142268;6
561;617;1482150893;16
358;373;1482142035;4
485;1331;1482119960;6
457;1296;1482142543;16
1215;775;1482118361;6
248;1066;1482120286;16
1348;728;1482151028;16
111;1013;1482148999;6
918;365;1482127646;8
579;1039;1482143341;6
1258;771;1482129423;8
942;998;1482136734;16
1336;426;1482124743;18
1239;807;1482131080;14
736;1159;1482125087;10
1042;433;1482151272;8
241;782;1482126298;6
49;151;1482150968;8
201;1105;1482125122;16
555;1261;1482138275;18
1306;57;1482137037;4
168;801;1482135219;6
510;119;1482135791;8
710;570;1482143647;12
473;1321;1482136422;16
1200;828;1482129408;2
246;892;1482132376;12
892;1198;1482133084;12
1317;566;1482146237;8
828;65;1482132704;14
172;130;1482131395;6
133;776;1482147686;18
868;1382;1482128627;10
104;693;1482144951;12
286;273;1482128992;4
243;1347;1482138951;12
965;259;1482141607;4
205;309;1482134246;4
389;1165;1482143885;8
217;1314;1482138852;16
357;979;1482124072;14
882;856;1482149384;6
1034;1236;1482153136;16
1131;518;1482129984;4
1122;1233;1482143246;2
768;762;1482152597;12
284;811;1482130184;18
358;1232;1482133105;8
892;636;1482134536;14
146;1159;1482150099;18
573;793;1482154083;8
987;890;1482152411;10
132;122;1482127179;18
1013;1032;1482140726;8
1407;272;1482142787;6
648;1069;1482153065;18
168;1036;1482118446;2
822;69;1482130297;18
2;1099;1482124832;4
1214;1010;1482130816;16
52;1189;1482137427;2
954;1294;1482144336;12
192;872;1482145332;6
154;249;1482147263;8
466;92;1482119196;12
1041;631;1482153304;2
262;454;1482142997;12
964;1091;1482147085;2
399;300;1482131461;16
701;639;1482137241;8
1054;158;1482143316;12
209;720;1482119186;2
39;799;1482146734;10
887;1102;1482123062;14
729;574;1482154199;4
437;730;1482139152;12
598;1374;1482119959;12
1328;214;1482154128;10
1224;606;1482125893;2
1275;639;1482125464;4
288;1076;1482130470;12
338;239;1482149669;14
171;208;1482153204;4
1139;65;1482144668;10
83;250;1482125079;16
1041;468;1482147186;8
911;715;1482125974;4
836;1210;1482124049;18
940;1051;1482138861;16
1287;401;1482138115;2
1311;402;1482127944;18
1237;619;1482126555;8
749;909;1482137107;16
1237;1404;1482134907;12
306;328;1482139940;6
637;716;1482135302;10
531;596;1482130815;6
383;303;1482153011;2
1274;56;1482125259;18
1325;808;1482139591;12
1338;423;1482142573;2
1043;766;1482144535;10
1150;23;1482129097;4
856;38;1482141406;6
1248;855;1482137224;12
430;73;1482151392;2
584;744;1482123453;14
850;331;1482131732;8
1022;681;1482152336;10
889;1012;1482127851;16
521;1005;1482124891;12
188;985;1482131586;2
724;354;1482118818;6
245;1060;1482138811;12
1290;985;1482127669;12
1242;1370;1482140433;10
441;994;1482118025;2
1399;1002;1482135632;18
106;128;1482123213;16
198;777;1482132600;18
29;246;1482124606;12
922;344;1482151975;18
31;1066;1482135900;16
847;741;1482153744;10
386;1287;1482129443;10
389;113;1482128991;6
193;886;1482144277;6
1381;186;1482154990;4
648;369;1482136362;8
712;680;1482118556;6
1326;1196;1482124684;18
826;708;1482121730;8
477;709;1482124166;6
699;697;1482138314;12
523;135;1482152353;18
443;686;1482152135;14
205;658;1482133459;2
281;923;1482121484;16
983;366;1482122015;6
400;1423;1482131331;2
149;23;1482143265;14
689;338;1482127815;6
509;861;1482140650;14
515;1101;1482145508;14
1090;1229;1482121005;12
121;803;1482132713;18
69;704;1482144818;10
835;998;1482118312;6
724;808;1482141367;16
846;982;1482144128;18
554;374;1482125497;18
247;1023;1482124829;14
376;568;1482144815;2
464;1414;1482133351;2
1352;1064;1482142276;10
746;657;1482126714;14
1292;29;1482122847;14
429;446;1482119049;12
475;1253;1482147544;10
756;683;1482143767;2
87;1017;1482138226;6
381;786;1482118152;6
915;876;1482130615;10
829;1287;1482127828;2
622;1317;1482151218;14
1161;437;1482118025;10
998;1207;1482149227;14
20;586;1482133929;12
903;1234;1482129542;14
1102;1420;1482129824;12
467;1061;1482151076;10
1100;914;1482119794;18
1413;1098;1482124732;18
360;1159;1482132460;10
21;372;1482129700;6
699;423;1482146069;18
945;524;1482149922;6
66;813;1482141818;6
24;1277;1482129416;18
694;818;1482127780;16
1332;604;1482129351;4
299;600;1482131856;4
1290;281;1482149901;10
71;1265;1482124350;14
1173;146;1482146907;12
1127;349;1482138724;2
995;1254;1482146977;12
530;495;1482130174;2
1062;1302;1482134748;12
402;429;1482138507;18
720;1022;1482119833;4
1094;354;1482121210;2
787;1349;1482154489;12
475;233;1482145995;4
10;792;1482141320;4
607;991;1482129216;16
551;830;1482125922;6
1178;1172;1482148926;4
403;502;1482151877;10
966;266;1482133210;4
865;302;1482149367;12
714;216;1482129597;2
783;567;1482138299;8
495;1113;1482149929;10
930;248;1482134336;8
851;618;1482136668;12
446;1301;1482126799;6
1320;885;1482125353;6
1370;879;1482132016;12
835;1217;1482124188;2
282;3;1482118839;10
849;394;1482122299;10
952;1280;1482151798;16
1410;966;1482140084;8
668;1189;1482125666;8
559;239;1482118157;18
690;1212;1482127008;12
1175;132;1482136450;4
809;395;1482119484;14
202;100;1482140644;6
966;1400;1482143121;14
543;879;1482152898;10
1229;912;1482127612;8
615;768;1482141401;18
1335;634;1482129476;4
37;449;1482130924;10
305;1259;1482140277;10
224;820;1482145237;2
423;477;1482123166;16
987;490;1482150084;18
1383;872;1482151067;18
1344;599;1482147294;10
1148;727;1482149129;14
12;33;1482120401;2
1395;923;1482130630;2
1338;1181;1482140596;6
1004;221;1482138087;8
1279;811;1482126047;14
1407;536;1482154605;16
1238;283;1482133122;12
125;1085;1482138014;6
980;331;1482151098;12
586;1076;1482123757;12
684;277;1482135058;16
282;107;1482143006;18
701;457;1482138933;14
79;1230;1482127024;10
500;592;1482125309;12
245;160;1482118656;6
83;775;1482149805;14
1351;163;1482148174;4
715;1285;1482128446;8
1346;453;1482141018;14
1258;676;1482148207;10
1423;59;1482146157;2
451;1191;1482132714;2
953;1080;1482153844;2
1384;178;1482120904;10
586;1228;1482118887;10
1084;400;1482145572;8
221;811;1482149965;18
934;441;1482138724;8
129;222;1482145210;2
1396;174;1482139372;14
724;350;1482125055;8
1001;518;1482126645;4
1123;767;1482141030;16
347;1062;1482140987;2
1235;1070;1482142316;18
1292;141;1482150862;4
759;696;1482140889;6
1384;593;1482140715;14
919;842;1482123781;10
340;13;1482153096;14
912;437;1482151971;12
257;966;1482151769;18
1213;789;1482141219;16
1299;266;1482132618;6
322;997;1482121473;12
1212;222;1482136598;12
1057;691;1482138579;2
1385;575;1482152877;18
346;1329;1482133428;18
1132;28;1482152057;8
553;248;1482146201;16
340;894;1482143167;8
14;957;1482131017;16
621;201;1482153255;16
1117;271;1482122638;12
1167;142;1482118729;14
672;734;1482136215;18
1127;852;1482129043;16
1343;767;1482126946;8
195;677;1482127647;6
185;261;1482154567;6
381;1318;1482120974;2
928;883;1482153507;8
676;617;1482147921;18
226;1332;1482128851;18
897;549;1482148103;10
1397;1004;1482126231;6
206;553;1482126935;10
1395;1000;1482127401;6
1332;400;1482122843;12
290;1255;1482122727;10
1081;236;1482119072;16
86;971;1482121437;4
402;1328;1482135120;4
533;1031;1482140571;6
50;1255;1482154782;16
1212;284;1482150425;8
1078;814;1482147631;4
394;1378;1482150986;10
258;864;1482125067;12
1145;98;1482126737;2
600;776;1482154256;12
1195;1170;1482151049;6
387;61;1482132635;8
1297;1337;1482148231;14
1294;985;1482141793;10
344;480;1482151481;16
786;496;1482123757;8
1139;1291;1482153492;4
500;184;1482132268;2
194;947;1482123632;8
1187;517;1482126728;4
1374;869;1482149790;8
693;1210;1482131686;16
1262;712;1482118360;8
646;915;1482154265;2
909;1348;1482127589;6
1404;1377;1482118556;2
303;234;1482146907;16
676;1311;1482123107;10
213;1110;1482144935;4
100;806;1482138276;10
648;678;1482143617;8
1377;1278;1482118970;16
768;900;1482151180;16
276;694;1482141461;6
1345;734;1482140314;2
699;1249;1482131732;2
1317;654;1482136037;4
42;1238;1482142643;14
1113;1045;1482125059;12
707;598;1482136383;14
566;141;1482155095;14
904;1283;1482145353;2
724;196;1482150241;14
703;1155;1482153026;8
862;1028;1482152132;10
466;1080;1482131456;4
928;93;1482138190;16
292;458;1482144237;2
122;148;1482149048;2
1300;943;1482131206;4
764;56;1482145319;2
879;1305;1482122976;6
454;1104;1482144646;18
4;1335;1482151710;18
642;1312;1482130629;16
1357;1028;1482145615;14
273;283;1482147855;10
737;906;1482121539;8
64;1099;1482149237;4
211;940;1482145945;4
230;203;1482140192;18
1272;987;1482152268;16
1161;1064;1482138060;4
342;234;1482134227;10
1300;965;1482121606;18
373;495;1482131005;8
1261;553;1482119619;8
1204;846;1482118315;2
697;561;1482127063;16
906;1038;1482148367;2
131;284;1482142665;8
135;591;1482134450;4
1373;1183;1482128152;12
968;63;1482132560;14
74;932;1482143280;12
1421;843;1482119377;6
253;293;1482131967;18
1396;116;1482126253;6
852;1227;1482118692;6
1016;1200;1482139544;10
70;169;1482134948;18
1356;14;1482143237;12
1148;1090;1482155356;12
101;227;1482138867;12
392;1353;1482135711;4
930;1353;1482133844;8
1172;265;1482141537;14
748;549;1482126505;10
1120;511;1482142154;18
961;132;1482119705;6
382;195;1482129463;14
647;774;1482123079;2
721;290;1482135295;2
842;490;1482146996;16
201;1194;1482125890;6
301;876;1482146370;2
80;664;1482124332;6
895;986;1482125356;18
1054;530;1482152327;4
505;41;1482142755;2
28;512;1482129115;18
691;78;1482150598;4
139;95;1482120128;10
1;1385;1482133515;2
434;49;1482132008;4
283;1213;1482152857;8
857;667;1482143345;8
655;204;1482149074;16
592;1195;1482121608;8
563;925;1482123001;18
883;141;1482143652;10
459;706;1482130834;16
262;169;1482154190;10
20;1068;1482134113;2
1135;1095;1482139272;10
426;716;1482129003;4
27;417;1482136572;18
1416;263;1482130901;18
986;1058;1482139832;14
1099;451;1482120675;16
1084;713;1482119690;18
322;1007;1482125827;8
1378;1072;1482124626;18
719;896;1482144733;12
833;123;1482127866;10
326;31;1482153271;12
169;1276;1482154911;12
596;1402;1482153356;6
161;262;1482119042;2
1107;1005;1482135342;18
727;771;1482146212;4
301;517;1482146118;4
1116;852;1482142883;14
1209;62;1482126546;18
293;228;1482149291;18
223;472;1482124946;8
57;31;1482150321;10
554;36;1482121592;6
279;469;1482148821;2
129;1170;1482151070;8
660;1281;1482152372;12
669;1152;1482141514;14
800;1030;1482140519;2
928;747;1482131631;10
819;1088;1482135827;8
857;1128;1482120800;10
350;203;1482137253;8
396;1281;1482124707;6
711;998;1482139702;8
878;463;1482135260;4
1242;1191;1482148704;14
226;708;1482131829;6
772;943;1482142894;16
1209;881;1482149457;14
191;109;1482152859;12
802;773;1482154150;18
1410;176;1482150860;2
1304;127;1482143859;14
643;319;1482127561;16
1110;1397;1482141605;10
984;490;1482124608;12
10;1128;1482154163;18
82;1063;1482130085;18
1414;841;1482140503;4
927;562;1482152328;4
413;255;1482139295;6
302;566;1482129953;14
729;97;1482152450;2
644;996;1482133254;6
1038;514;1482140891;4
221;1026;1482123275;4
1035;1115;1482125637;2
450;1215;1482124024;6
176;1321;1482118432;4
946;1243;1482154874;18
824;1348;1482126449;2
606;1029;1482155216;10
219;310;1482135798;16
266;540;1482118462;4
949;23;1482147966;18
611;1259;1482152430;2
1144;684;1482126396;4
985;393;1482154135;4
1071;111;1482136543;4
94;209;1482123222;16
487;1430;1482120182;16
515;517;1482128092;18
1260;160;1482121595;14
295;141;1482152013;12
1229;1308;1482144044;6
707;725;1482134406;2
1206;367;1482147155;6
1207;267;1482136183;16
85;862;1482151715;4
400;469;1482128452;10
646;27;1482131592;4
874;1255;1482127422;10
738;916;1482148321;14
252;786;1482143793;4
1028;1147;1482136673;6
224;383;1482143415;16
1211;1091;1482149434;4
1334;24;1482129075;18
1343;735;1482144865;6
1181;759;1482123615;12
791;643;1482155377;12
604;652;1482124643;2
1355;6;1482154100;18
292;23;1482131658;2
1010;809;1482131560;16
1183;163;1482150648;4
850;635;1482150875;6
1207;589;1482137134;4
717;1324;1482126403;4
1005;92;1482141626;16
330;399;1482119968;2
756;1359;1482139875;16
939;802;1482139984;8
157;334;1482143680;6
13;1118;1482135589;18
1289;687;1482141533;12
729;190;1482126202;16
502;1310;1482121249;2
715;71;1482123838;2
719;1039;1482154567;8
950;880;1482145845;6
513;1208;1482145217;2
121;162;1482132211;18
31;93;1482155457;2
437;276;1482153873;6
84;728;1482134010;10
438;9;1482122090;12
250;733;1482139340;10
346;334;1482128907;4
420;476;1482119145;10
255;557;1482129718;16
1331;1040;1482118625;16
1137;618;1482119824;18
125;1213;1482129170;14
543;1315;1482153395;2
1044;1196;1482130461;12
1131;212;1482127153;8
82;1012;1482128424;10
1370;666;1482123240;10
1234;371;1482128437;12
183;888;1482148445;10
439;121;1482120452;4
1266;194;1482153529;10
1020;1082;1482120292;12
1089;1315;1482133462;2
111;750;1482121249;14
1221;1322;1482152232;10
264;434;1482133455;2
406;934;1482125722;12
902;20;1482137475;4
818;769;1482135684;6
299;493;1482151114;2
348;160;1482153763;10
1206;505;1482139997;2
268;1379;1482127969;14
615;671;1482131859;16
1323;1406;1482143649;10
755;1417;1482118392;8
1202;246;1482130909;16
400;740;1482129048;2
790;169;1482134767;18
668;1240;1482142232;6
1202;230;1482129518;4
940;978;1482152226;2
841;619;1482131884;14
229;1244;1482140419;10
100;725;1482148133;6
1272;556;1482141067;18
1287;558;1482127796;14
592;1268;1482135938;2
1301;991;1482144425;2
79;1275;1482128518;12
504;48;1482124852;4
1219;1342;1482148076;16
577;223;1482127740;16
679;543;1482146263;6
1024;238;1482147169;10
1188;101;1482126386;18
241;922;1482131443;14
1037;567;1482126331;6
1059;974;1482144285;10
1228;55;1482155171;16
59;843;1482127378;6
1234;473;1482150274;16
720;1164;1482152717;8
1184;911;1482154155;14
584;1035;1482120529;8
587;530;1482130235;8
613;291;1482135261;2
1043;1373;1482142961;16
780;609;1482119888;14
1222;953;1482136791;10
163;97;1482149406;6
1347;1373;1482118550;18
757;508;1482143334;10
1331;38;1482120525;4
800;94;1482149576;18
81;344;1482128665;4
720;842;1482151518;2
1122;989;1482128148;18
1348;116;1482154440;10
1076;1033;1482150148;6
1044;718;1482118291;8
1254;152;1482136864;6
1069;388;1482147933;8
974;1097;1482123585;2
642;1343;1482149480;10
1399;85;1482152143;2
1220;729;1482145719;2
284;94;1482149613;2
1073;1043;1482131631;2
192;718;1482145423;12
835;447;1482120984;18
1018;17;1482118210;2
48;1382;1482153507;12
883;516;1482151104;10
712;281;1482126232;14
1239;531;1482131007;6
636;748;1482151260;14
997;1284;1482133089;4
82;319;1482140976;8
919;951;1482153577;18
1075;225;1482125697;16
90;951;1482144612;14
882;619;1482153640;16
1183;950;1482143852;18
592;1409;1482128813;8
964;293;1482140118;8
1106;252;1482133328;16
1129;660;1482149914;18
884;67;1482132086;10
219;666;1482121801;18
1290;239;1482134713;10
451;159;1482144435;2
1203;293;1482150876;18
382;81;1482118809;18
809;805;1482141468;12
964;1018;1482154716;6
620;179;1482130123;12
1020;1127;1482122470;2
1401;1203;1482120167;14
1328;1401;1482145702;6
705;483;1482154458;14
322;509;1482122233;6
1255;44;1482118793;10
851;165;1482138910;18
1229;1208;1482142080;4
156;477;1482129175;6
1157;1410;1482154861;16
1266;996;1482140034;8
1398;272;1482123566;10
126;110;1482153744;10
1301;956;1482155067;16
11;1199;1482126741;14
175;1030;1482125341;18
813;1364;1482125937;4
1283;633;1482149958;4
456;1258;1482124378;2
85;920;1482124481;10
620;648;1482121352;4
173;974;1482142742;10
798;29;1482120324;14
977;538;1482142657;6
457;1017;1482120324;4
1049;950;1482143934;4
733;1149;1482133119;16
1377;953;1482126348;4
1044;1139;1482133086;16
943;438;1482125144;10
113;1351;1482126379;8
458;1237;1482126292;18
976;37;1482136919;16
1218;614;1482133061;14
1204;1148;1482123436;10
1401;275;1482124176;14
258;120;1482152702;8
576;553;1482145538;10
1035;1071;1482128158;10
715;255;1482134000;18
772;396;1482130928;2
588;653;1482140249;18
726;622;1482133829;12
609;366;1482151035;4
444;1354;1482152283;6
298;542;1482117971;8
354;185;1482154631;18
1355;322;1482150124;14
202;1237;1482151702;10
1323;582;1482155304;4
928;591;1482134405;2
1239;541;1482124629;2
414;1283;1482154563;6
522;446;1482118169;14
485;22;1482145034;6
858;1403;1482136380;14
202;788;1482133171;18
293;322;1482145787;10
158;1080;1482148729;12
1145;194;1482128756;2
1168;1204;1482143760;2
980;915;1482142132;16
998;1021;1482122206;4
1169;389;1482153876;8
697;1205;1482150568;18
313;1021;1482140631;2
1273;605;1482118685;2
373;162;1482135492;2
1291;1297;1482144936;16
329;769;1482135405;16
1053;1372;1482143172;10
1213;1224;1482135980;10
1175;1088;1482153040;12
304;492;1482124068;18
212;968;1482133248;18
1158;1411;1482146898;12
858;786;1482140675;12
70;1191;1482135694;2
445;1102;1482131373;18
37;184;1482126991;18
1300;1212;1482126334;4
785;1215;1482148845;8
111;754;1482143164;4
248;501;1482131565;16
1260;863;1482144563;8
31;5;1482151350;6
1020;909;1482150812;16
1118;379;1482123099;18
743;248;1482127143;2
413;528;1482145444;4
811;715;1482138096;4
341;1174;1482127355;8
743;940;1482121477;4
954;1138;1482155170;4
915;1103;1482143635;16
1146;262;1482140367;8
1187;1057;1482132240;8
1413;969;1482150812;2
210;841;1482142586;10
1167;1216;1482125573;8
14;497;1482151817;18
67;305;1482126681;12
1401;165;1482137522;10
184;873;1482131404;12
1383;771;1482138123;8
1180;575;1482145849;2
1280;1064;1482145871;6
1170;318;1482144360;14
1161;262;1482139516;2
1039;400;1482127781;2
1;360;1482135006;18
1157;306;1482138786;16
1304;1378;1482125907;2
1221;100;1482124206;2
746;16;1482140109;2
508;1414;1482124182;8
648;927;1482133275;2
934;501;1482145474;6
666;883;1482118505;2
1281;733;1482145282;14
253;760;1482154129;8
1305;631;1482118606;12
434;567;1482124997;10
756;465;1482150022;4
791;570;1482126788;18
1152;723;1482121431;4
349;209;1482134064;18
1105;869;1482121629;2
520;1130;1482122570;8
512;1272;1482118742;18
496;1185;1482144082;10
1091;1228;1482123823;14
441;733;1482144178;6
953;88;1482145596;10
1308;831;1482135617;10
799;1130;1482139270;16
1293;507;1482132407;10
400;660;1482138153;6
934;48;1482134387;2
65;719;1482148078;2
188;939;1482148316;10
386;344;1482120382;12
1260;1329;1482149485;8
877;856;1482121690;8
855;453;1482127947;18
564;726;1482139065;4
936;311;1482145195;2
202;384;1482151848;4
253;1342;1482144923;18
801;200;1482132992;4
1196;889;1482141675;2
1012;875;1482151104;10
174;1416;1482154881;2
847;876;1482138563;12
434;1161;1482119481;14
44;62;1482118563;6
905;315;1482139936;4
1179;143;1482145666;14
1254;699;1482141030;10
536;463;1482129285;12
1179;773;1482122272;12
38;717;1482153757;2
