departure;arrival;starting_time;n_people
467;281;1482145516;1
378;883;1482133070;1
540;1001;1482143350;1
1159;841;1482148199;1
380;201;1482136380;1
744;639;1482153252;1
158;864;1482144203;1
141;531;1482118913;1
220;851;1482122177;1
1401;1106;1482130979;1
1032;893;1482135081;1
952;977;1482154586;1
854;1001;1482129823;1
874;1218;1482127857;1
583;1161;1482136900;1
706;745;1482132262;1
159;1023;1482136722;1
675;1247;1482132820;1
1040;1265;1482118754;1
809;1315;1482154988;1
1048;495;1482138680;1
735;1331;1482131176;1
762;778;1482145304;1
207;255;1482149689;1
1368;1156;1482128710;1
372;395;1482121877;1
623;160;1482144088;1
271;1272;1482138224;1
962;374;1482119897;1
1049;318;1482151907;1
831;1192;1482136839;1
551;26;1482140943;1
783;1032;1482134627;1
179;1201;1482134262;1
783;98;1482149621;1
382;986;1482119183;1
863;1297;1482152465;1
603;415;1482124325;1
1189;1207;1482130002;1
1176;409;1482150960;1
520;1294;1482134071;1
381;921;1482147509;1
602;471;1482121019;1
327;29;1482151743;1
721;971;1482124479;1
707;1157;1482135807;1
838;498;1482119980;1
279;987;1482133864;1
916;210;1482120016;1
707;1340;1482141658;1
305;824;1482134794;1
354;11;1482132233;1
1023;141;1482131458;1
104;224;1482122463;1
931;1116;1482134456;1
59;764;1482154599;1
455;907;1482153792;1
925;747;1482145475;1
559;1343;1482146128;1
752;1117;1482150998;1
1270;1052;1482139458;1
710;162;1482135067;1
643;219;1482120189;1
912;100;1482149336;1
913;1202;1482148876;1
1135;133;1482125740;1
842;213;1482124798;1
469;265;1482139542;1
926;1240;1482140291;1
1327;172;1482136645;1
1328;611;1482140734;1
241;257;1482135560;1
118;44;1482144435;1
12;514;1482130945;1
823;222;1482130806;1
557;1113;1482118056;1
49;1248;1482138530;1
1033;906;1482130177;1
241;840;1482127721;1
214;62;1482128668;1
1074;424;1482134879;1
727;676;1482131429;1
449;25;1482150381;1
153;564;1482123465;1
392;601;1482153990;1
420;977;1482129174;1
358;655;1482138933;1
1014;642;1482141689;1
576;1100;1482131860;1
228;982;1482137106;1
498;754;1482125201;1
1306;545;1482154362;1
1041;1128;1482155001;1
1017;1221;1482152946;1
162;73;1482122664;1
460;1318;1482121986;1
907;452;1482150725;1
1124;168;1482129522;1
837;847;1482150581;1
888;1232;1482140046;1
281;1322;1482127213;1
177;537;1482119675;1
128;901;1482129588;1
609;1092;1482121935;1
655;204;1482139511;1
252;1297;1482149383;1
171;1225;1482122969;1
179;1277;1482140471;1
997;1098;1482130778;1
413;562;1482147837;1
568;247;1482135963;1
954;1146;1482137834;1
1203;260;1482151053;1
357;681;1482126938;1
1085;797;1482142598;1
254;409;1482123504;1
822;1124;1482124314;1
316;173;1482121617;1
1157;1359;1482138428;1
559;466;1482149444;1
821;1207;1482153768;1
678;1308;1482119976;1
905;26;1482135891;1
1346;323;1482128971;1
1400;288;1482124371;1
985;536;1482148254;1
1064;478;1482154457;1
438;43;1482146498;1
977;1056;1482127730;1
281;558;1482139313;1
932;1282;1482119449;1
894;1325;1482140979;1
971;1368;1482122487;1
1376;1053;1482127563;1
238;528;1482119083;1
122;1194;1482123028;1
816;1404;1482134498;1
117;968;1482154352;1
175;846;1482146145;1
108;1129;1482133413;1
764;250;1482144887;1
63;810;1482122326;1
440;531;1482151210;1
1106;920;1482145892;1
303;1091;1482140200;1
829;155;1482139864;1
1143;133;1482148557;1
1281;621;1482133831;1
813;74;1482136654;1
1096;1153;1482125098;1
352;1286;1482154079;1
1227;1384;1482118325;1
148;1397;1482122550;1
624;945;1482151466;1
1278;643;1482145426;1
507;82;1482122590;1
1073;616;1482154046;1
1220;426;1482128285;1
1364;1107;1482128913;1
119;904;1482122970;1
133;587;1482124012;1
981;519;1482121785;1
422;901;1482135740;1
1224;255;1482146399;1
34;731;1482118942;1
503;196;1482127752;1
904;416;1482123487;1
1139;780;1482129872;1
684;1032;1482146266;1
752;500;1482139984;1
837;978;1482120526;1
929;976;1482154366;1
929;686;1482152190;1
407;224;1482131139;1
56;1246;1482143183;1
782;989;1482146415;1
10;860;1482127784;1
1349;604;1482134923;1
525;352;1482118738;1
1134;738;1482137317;1
1040;738;1482146720;1
636;82;1482140254;1
1312;808;1482130661;1
198;1124;1482129824;1
78;574;1482123380;1
942;937;1482125495;1
1093;440;1482141531;1
565;185;1482140542;1
1054;1101;1482128610;1
654;309;1482136506;1
685;278;1482150894;1
1045;132;1482142718;1
253;707;1482133158;1
1070;987;1482123623;1
55;111;1482144053;1
1192;733;1482150851;1
1129;1054;1482148003;1
573;1342;1482147547;1
741;1225;1482146711;1
774;496;1482154972;1
1102;605;1482135059;1
1237;453;1482140897;1
376;524;1482151523;1
1130;794;1482119996;1
850;295;1482153927;1
1356;628;1482137840;1
669;621;1482148425;1
589;206;1482144889;1
563;540;1482148908;1
738;119;1482120771;1
1297;967;1482137168;1
914;1410;1482127776;1
1356;944;1482150757;1
981;114;1482124975;1
900;283;1482143150;1
910;1118;1482121403;1
1045;1399;1482120723;1
1075;1368;1482149606;1
343;526;1482145733;1
1354;1203;1482136344;1
1063;471;1482129895;1
402;357;1482141797;1
823;39;1482155446;1
822;1161;1482149337;1
431;609;1482120558;1
917;357;1482142722;1
1195;575;1482137167;1
1365;731;1482132149;1
859;209;1482134144;1
573;507;1482153599;1
1352;341;1482128065;1
1028;964;1482137209;1
899;24;1482120308;1
1007;1042;1482154804;1
846;969;1482133457;1
139;775;1482142663;1
85;1406;1482121036;1
309;63;1482132883;1
349;1317;1482149704;1
1228;594;1482125428;1
383;65;1482139430;1
640;99;1482140737;1
318;46;1482126705;1
1228;495;1482144286;1
207;1041;1482154579;1
329;858;1482118088;1
179;1033;1482149510;1
211;280;1482138419;1
1061;23;1482150029;1
801;656;1482144200;1
382;908;1482137385;1
902;217;1482127593;1
177;692;1482141891;1
533;284;1482144570;1
122;150;1482118821;1
811;895;1482153270;1
358;1361;1482144642;1
292;723;1482139019;1
684;1410;1482151082;1
428;1305;1482119742;1
336;1406;1482147105;1
220;1172;1482119685;1
403;1340;1482152790;1
535;1079;1482150893;1
405;353;1482129363;1
1176;487;1482142106;1
1123;948;1482119447;1
1209;807;1482137058;1
772;712;1482132025;1
86;287;1482131375;1
1422;130;1482137805;1
371;485;1482146863;1
214;221;1482126792;1
453;636;1482127964;1
31;50;1482140494;1
426;1264;1482132432;1
1146;645;1482135347;1
994;540;1482134451;1
1348;1142;1482135215;1
256;905;1482122754;1
158;265;1482120274;1
1286;487;1482150203;1
912;356;1482124199;1
1285;126;1482137320;1
254;1264;1482133080;1
1271;617;1482139005;1
510;645;1482151572;1
105;717;1482136995;1
1320;1111;1482125396;1
638;533;1482125157;1
942;994;1482147633;1
91;709;1482133123;1
1099;1002;1482128543;1
1051;736;1482127417;1
1298;995;1482130424;1
351;310;1482125499;1
414;538;1482146128;1
206;590;1482139532;1
983;80;1482138072;1
942;80;1482154612;1
384;1254;1482135898;1
392;570;1482150912;1
128;1123;1482131947;1
263;171;1482135722;1
779;1001;1482146095;1
566;630;1482145561;1
243;632;1482146263;1
490;1304;1482140828;1
414;667;1482138853;1
555;1061;1482150362;1
1003;1325;1482148466;1
1083;841;1482129387;1
878;563;1482122490;1
673;472;1482134674;1
258;1374;1482150432;1
1245;181;1482155430;1
903;519;1482118279;1
276;142;1482136022;1
1030;144;1482150258;1
421;899;1482129314;1
475;259;1482141624;1
1261;224;1482124734;1
1320;32;1482140133;1
11;631;1482148171;1
675;101;1482144238;1
440;632;1482126626;1
737;310;1482152631;1
862;1219;1482139049;1
573;1006;1482146165;1
1215;1332;1482119754;1
186;1259;1482135071;1
297;319;1482134350;1
997;1280;1482150056;1
420;556;1482123204;1
449;364;1482151362;1
1363;1214;1482153854;1
396;453;1482136844;1
739;487;1482152839;1
503;594;1482124796;1
256;1359;1482139977;1
227;33;1482145379;1
1166;1330;1482122149;1
532;275;1482146132;1
336;1289;1482139729;1
40;88;1482134518;1
1213;230;1482148796;1
1070;559;1482131516;1
1374;155;1482132880;1
322;951;1482153220;1
173;1260;1482119023;1
77;841;1482129905;1
297;1038;1482119871;1
1417;591;1482128399;1
255;1275;1482122816;1
317;543;1482146177;1
340;686;1482118711;1
1135;210;1482126353;1
904;435;1482154486;1
1260;671;1482133346;1
1126;743;1482124839;1
50;26;1482152813;1
411;661;1482145419;1
908;1372;1482121522;1
1;1249;1482132865;1
1261;1043;1482125492;1
677;409;1482143726;1
159;651;1482146856;1
1164;1320;1482129584;1
22;312;1482133928;1
1263;636;1482147896;1
802;425;1482134503;1
245;1416;1482146663;1
115;770;1482119649;1
1114;761;1482135373;1
520;55;1482126080;1
1230;488;1482121093;1
693;952;1482136303;1
982;160;1482135437;1
1318;519;1482147177;1
138;1168;1482137412;1
462;18;1482125914;1
1212;701;1482140957;1
1320;824;1482126268;1
154;565;1482131006;1
527;300;1482149663;1
997;103;1482144852;1
198;335;1482125608;1
1312;1175;1482123418;1
1220;1250;1482126557;1
767;783;1482126218;1
339;806;1482118815;1
528;204;1482135000;1
638;680;1482121742;1
857;1340;1482120860;1
544;802;1482145172;1
345;223;1482132151;1
1076;518;1482145531;1
206;572;1482147405;1
326;1104;1482150562;1
930;793;1482151659;1
1421;1199;1482135225;1
1122;1034;1482130534;1
1295;1276;1482149019;1
115;1332;1482146566;1
161;207;1482127819;1
1242;385;1482120724;1
773;739;1482138163;1
537;564;1482139166;1
800;109;1482126538;1
80;454;1482135478;1
823;963;1482119532;1
1317;50;1482142526;1
203;427;1482134317;1
1326;256;1482124248;1
511;807;1482119699;1
206;364;1482139080;1
867;538;1482140733;1
41;572;1482135499;1
1230;928;1482146276;1
140;1283;1482138310;1
1032;10;1482118527;1
228;1205;1482140022;1
70;39;1482147192;1
559;423;1482137951;1
984;449;1482125130;1
16;151;1482152648;1
1115;725;1482139097;1
631;1187;1482151993;1
102;148;1482120225;1
987;285;1482153779;1
1036;62;1482125755;1
477;151;1482119840;1
861;543;1482134436;1
691;30;1482143328;1
562;101;1482124271;1
597;965;1482118785;1
357;1374;1482141899;1
1038;1287;1482124040;1
660;1199;1482119224;1
1303;1220;1482132969;1
1324;947;1482149122;1
1053;118;1482148426;1
1074;660;1482130905;1
714;1053;1482135262;1
413;748;1482146715;1
1310;30;1482150924;1
1092;673;1482125372;1
118;112;1482149873;1
927;131;1482137607;1
537;516;1482142160;1
54;868;1482148964;1
250;238;1482143235;1
319;1068;1482137901;1
797;289;1482121889;1
178;361;1482150783;1
450;44;1482138446;1
938;495;1482136881;1
81;672;1482143656;1
915;588;1482134742;1
853;1205;1482124164;1
889;758;1482118752;1
86;214;1482125133;1
535;768;1482141075;1
256;380;1482149568;1
497;1255;1482143200;1
664;780;1482123862;1
420;401;1482127760;1
782;1341;1482150251;1
372;440;1482137783;1
1238;342;1482142210;1
207;652;1482121413;1
62;425;1482148008;1
888;1085;1482134229;1
1019;1271;1482141371;1
1288;624;1482126824;1
585;342;1482143265;1
280;733;1482150452;1
654;558;1482125056;1
361;1286;1482150372;1
823;1170;1482127638;1
775;157;1482135374;1
949;1187;1482124515;1
1306;224;1482129173;1
700;1268;1482145783;1
405;530;1482126541;1
1251;765;1482152906;1
668;46;1482140610;1
390;1358;1482136021;1
1148;109;1482133531;1
126;5;1482140128;1
1161;664;1482130143;1
593;1080;1482150775;1
613;568;1482151063;1
1036;92;1482149901;1
1368;183;1482147483;1
205;921;1482144338;1
558;3;1482121998;1
849;274;1482148529;1
345;601;1482118063;1
513;1175;1482134611;1
399;1219;1482123762;1
825;715;1482122877;1
1062;1277;1482124605;1
1199;385;1482118367;1
26;1067;1482118877;1
828;210;1482129260;1
266;413;1482124860;1
194;541;1482128369;1
373;604;1482126632;1
1270;1006;1482153312;1
713;638;1482135343;1
1245;987;1482155253;1
163;694;1482134749;1
394;1409;1482121609;1
225;15;1482148837;1
1279;945;1482146786;1
127;1364;1482151623;1
1296;604;1482125687;1
543;1013;1482149975;1
518;1177;1482141390;1
607;51;1482150184;1
316;914;1482147715;1
900;907;1482134537;1
290;516;1482142052;1
1376;42;1482133661;1
20;1338;1482132612;1
849;1379;1482136265;1
96;570;1482121976;1
114;905;1482124612;1
1176;789;1482142364;1
257;480;1482134127;1
478;836;1482151524;1
374;860;1482136425;1
510;1195;1482145583;1
405;1318;1482142794;1
813;963;1482147437;1
112;501;1482128179;1
509;862;1482136232;1
181;158;1482148342;1
73;896;1482144823;1
590;317;1482128201;1
1341;1175;1482151026;1
258;224;1482125567;1
1032;903;1482119136;1
923;1216;1482128610;1
1094;64;1482148284;1
668;1061;1482137808;1
1164;735;1482128990;1
569;821;1482148091;1
1261;891;1482138301;1
1115;1021;1482146646;1
68;99;1482123265;1
351;1305;1482152231;1
1409;1235;1482121594;1
1039;698;1482152783;1
573;978;1482148187;1
914;997;1482129753;1
414;681;1482137588;1
413;733;1482119863;1
375;463;1482130866;1
497;1050;1482128730;1
125;368;1482125644;1
811;1291;1482153873;1
779;174;1482137449;1
831;28;1482136337;1
259;1193;1482144712;1
1381;921;1482120066;1
851;576;1482124060;1
1130;120;1482131800;1
376;508;1482133162;1
1048;463;1482128060;1
316;1342;1482134062;1
475;96;1482135915;1
201;992;1482136548;1
317;431;1482131015;1
280;775;1482125800;1
517;1207;1482140352;1
950;197;1482150858;1
703;1413;1482138744;1
94;219;1482140314;1
1118;1220;1482129673;1
1119;835;1482129503;1
456;837;1482151179;1
208;1341;1482154924;1
1258;456;1482154338;1
1342;1310;1482141322;1
1150;437;1482129685;1
1320;265;1482122045;1
1318;135;1482120049;1
881;595;1482153530;1
417;353;1482133881;1
285;1380;1482128343;1
373;989;1482147158;1
846;1376;1482151860;1
1247;881;1482124967;1
333;1267;1482138889;1
924;1001;1482153413;1
150;538;1482138945;1
562;368;1482153061;1
497;1429;1482121949;1
608;78;1482145382;1
1334;800;1482146633;1
925;696;1482118729;1
1032;605;1482127326;1
486;951;1482155280;1
78;1381;1482147850;1
898;28;1482127560;1
414;291;1482125299;1
939;240;1482143305;1
654;791;1482128432;1
1109;595;1482133919;1
235;507;1482154826;1
1292;1142;1482153112;1
1360;309;1482138573;1
472;526;1482135207;1
137;561;1482151772;1
563;929;1482133335;1
1184;777;1482136848;1
599;78;1482144516;1
135;340;1482144225;1
31;1037;1482147809;1
640;818;1482138955;1
618;1323;1482140767;1
174;1218;1482141321;1
1233;1037;1482147776;1
1236;301;1482131925;1
222;529;1482122859;1
647;918;1482143338;1
1092;399;1482120586;1
197;1311;1482154417;1
743;884;1482126468;1
979;928;1482118075;1
465;1006;1482120485;1
815;30;1482150206;1
144;680;1482121958;1
1167;895;1482136408;1
1112;712;1482139423;1
1217;1016;1482127585;1
1211;294;1482120397;1
380;327;1482152430;1
229;1237;1482146131;1
806;788;1482154631;1
836;659;1482127017;1
1026;141;1482118051;1
1119;864;1482135729;1
121;800;1482129813;1
1077;1297;1482145229;1
126;220;1482125901;1
835;688;1482145339;1
663;1064;1482149806;1
1218;941;1482134775;1
1419;926;1482152776;1
398;619;1482146666;1
1245;967;1482121504;1
758;695;1482145336;1
210;385;1482132581;1
1229;946;1482132445;1
600;1057;1482143515;1
493;65;1482148302;1
217;1160;1482133583;1
8;1330;1482143281;1
900;928;1482122912;1
278;215;1482146304;1
700;1309;1482147400;1
1347;561;1482137016;1
85;355;1482124092;1
980;352;1482150988;1
199;637;1482144776;1
629;655;1482133761;1
1023;755;1482127862;1
555;51;1482149517;1
1254;1239;1482141980;1
347;1279;1482131948;1
1354;1027;1482134684;1
139;1404;1482136370;1
162;382;1482126720;1
1370;1404;1482130484;1
623;1344;1482143157;1
713;502;1482119364;1
1381;136;1482148577;1
1086;701;1482126373;1
371;160;1482131459;1
463;1030;1482129236;1
24;986;1482131938;1
981;1372;1482127940;1
324;564;1482147900;1
79;801;1482126355;1
1014;312;1482142786;1
630;492;1482155291;1
283;37;1482119086;1
82;676;1482125835;1
147;1273;1482120894;1
162;1189;1482131648;1
437;913;1482152157;1
1040;702;1482146217;1
354;844;1482145200;1
454;1011;1482134365;1
1109;668;1482148140;1
1241;715;1482140947;1
680;587;1482127886;1
799;155;1482126540;1
663;507;1482127009;1
340;763;1482146481;1
1045;1059;1482143656;1
1262;353;1482148098;1
874;262;1482118243;1
801;1265;1482123474;1
1086;407;1482118052;1
1093;646;1482119504;1
1083;841;1482148181;1
705;574;1482130191;1
163;13;1482146339;1
14;1407;1482138549;1
529;544;1482139460;1
154;363;1482127035;1
889;198;1482138117;1
758;858;1482133180;1
225;76;1482137682;1
487;920;1482127832;1
1213;769;1482126292;1
63;1199;1482149963;1
26;454;1482144809;1
297;385;1482129709;1
237;581;1482138450;1
758;466;1482135124;1
1116;157;1482119086;1
21;975;1482146330;1
366;765;1482138149;1
627;1272;1482148163;1
1252;312;1482144776;1
262;1118;1482119729;1
535;468;1482123424;1
174;1180;1482128401;1
1412;51;1482139120;1
1378;541;1482143637;1
65;204;1482151845;1
250;1303;1482144484;1
617;139;1482129326;1
507;155;1482149846;1
530;793;1482119261;1
902;225;1482130429;1
133;714;1482135036;1
697;244;1482123209;1
307;721;1482151991;1
1350;972;1482140166;1
1318;516;1482139981;1
397;909;1482122775;1
1174;415;1482134443;1
1301;222;1482136103;1
1259;873;1482140546;1
757;1078;1482118548;1
705;317;1482139617;1
631;789;1482155183;1
398;986;1482139218;1
870;798;1482155388;1
1046;436;1482123721;1
1109;315;1482149662;1
282;913;1482120238;1
683;351;1482154399;1
367;236;1482134998;1
464;976;1482119688;1
508;628;1482136425;1
582;12;1482120562;1
235;1017;1482154934;1
1314;1292;1482143318;1
726;366;1482139659;1
1207;1233;1482139692;1
906;1306;1482143760;1
902;6;1482127274;1
740;2;1482135169;1
1128;718;1482132121;1
1115;1111;1482150911;1
1043;1220;1482144077;1
1342;645;1482137428;1
1328;805;1482120176;1
183;713;1482144181;1
532;1236;1482134168;1
853;735;1482147608;1
937;674;1482127402;1
913;1189;1482119422;1
1247;967;1482122815;1
561;245;1482127313;1
87;385;1482131943;1
350;661;1482149572;1
117;272;1482125123;1
1064;227;1482144204;1
341;838;1482124016;1
1137;1353;1482154872;1
1149;655;1482123706;1
783;329;1482123340;1
1170;430;1482132756;1
129;87;1482138230;1
540;242;1482146955;1
503;1298;1482135755;1
664;688;1482128549;1
340;416;1482121372;1
1221;1097;1482152242;1
1132;968;1482148997;1
681;1147;1482142099;1
1138;687;1482139307;1
774;1419;1482154504;1
218;19;1482146009;1
561;116;1482120760;1
767;1177;1482152154;1
709;689;1482146729;1
1348;628;1482144251;1
650;81;1482126515;1
1072;821;1482151761;1
842;1290;1482132013;1
1148;189;1482139151;1
1164;977;1482146571;1
1037;195;1482147352;1
1094;1121;1482155385;1
923;383;1482131616;1
713;296;1482133584;1
374;588;1482127930;1
1097;1416;1482127448;1
864;920;1482131623;1
177;452;1482143824;1
767;824;1482129592;1
1180;836;1482151250;1
1235;664;1482118240;1
1186;1151;1482129717;1
818;526;1482150666;1
300;1179;1482136741;1
321;596;1482120126;1
975;718;1482121054;1
1397;679;1482132173;1
738;765;1482143148;1
631;899;1482147595;1
429;1031;1482132681;1
128;1408;1482148024;1
873;1200;1482138623;1
1093;845;1482131907;1
267;381;1482143877;1
424;232;1482150736;1
926;236;1482148303;1
395;938;1482140688;1
300;1112;1482151162;1
443;847;1482136620;1
795;1408;1482134941;1
661;1191;1482119291;1
792;560;1482148550;1
1310;284;1482134958;1
97;1286;1482133241;1
283;1316;1482123319;1
458;946;1482118181;1
174;1377;1482126223;1
602;1346;1482152308;1
1190;607;1482125387;1
90;353;1482121320;1
757;714;1482122170;1
237;463;1482135337;1
872;444;1482135425;1
18;1041;1482141227;1
78;674;1482124048;1
751;1297;1482127339;1
1205;972;1482122488;1
153;66;1482125577;1
959;77;1482119851;1
907;969;1482150860;1
194;822;1482153862;1
623;474;1482130830;1
590;669;1482129497;1
1203;1107;1482144660;1
453;40;1482132666;1
1305;1191;1482123674;1
1356;537;1482150876;1
431;392;1482124006;1
236;153;1482122370;1
653;181;1482118053;1
246;318;1482122245;1
614;817;1482118614;1
1114;1266;1482124251;1
144;125;1482150859;1
1009;378;1482148033;1
1355;950;1482141583;1
1292;908;1482154487;1
536;1011;1482133372;1
355;271;1482144807;1
1042;294;1482142857;1
1210;1197;1482121718;1
863;215;1482133909;1
99;95;1482145568;1
302;1065;1482149444;1
927;1000;1482141088;1
850;1376;1482145250;1
407;274;1482119206;1
1361;694;1482123005;1
654;1408;1482142855;1
409;21;1482118464;1
407;122;1482121044;1
143;321;1482136601;1
126;1300;1482125679;1
342;748;1482126950;1
370;444;1482131745;1
937;169;1482141365;1
865;628;1482141198;1
483;786;1482125915;1
393;1137;1482141999;1
1170;268;1482139561;1
398;1008;1482146037;1
824;504;1482125482;1
904;590;1482153998;1
594;954;1482121532;1
441;1344;1482144874;1
16;957;1482149744;1
1239;27;1482149004;1
1004;555;1482118140;1
1307;915;1482153934;1
468;185;1482126065;1
1140;103;1482150400;1
799;558;1482152183;1
1027;1154;1482121913;1
106;1221;1482151292;1
1060;294;1482119779;1
313;372;1482140927;1
412;59;1482139577;1
1144;675;1482143010;1
1260;1126;1482147336;1
462;1340;1482143167;1
1264;808;1482152331;1
975;735;1482127059;1
508;81;1482122431;1
1276;400;1482155312;1
444;1131;1482124440;1
864;694;1482130991;1
1367;1401;1482123876;1
605;504;1482127472;1
470;1189;1482131502;1
466;262;1482150952;1
600;231;1482149314;1
748;596;1482139244;1
1422;389;1482149520;1
1122;1330;1482147338;1
733;731;1482144379;1
633;1021;1482147005;1
411;223;1482121631;1
1132;328;1482132394;1
1210;596;1482150337;1
1067;985;1482137640;1
1085;531;1482154852;1
683;329;1482128714;1
373;211;1482149328;1
1136;369;1482144356;1
1035;902;1482143737;1
1359;518;1482118045;1
1013;217;1482154957;1
781;1073;1482141405;1
1224;59;1482150860;1
887;1047;1482145053;1
1060;708;1482151356;1
922;403;1482153238;1
20;985;1482125753;1
892;85;1482141304;1
679;570;1482145048;1
1255;721;1482150429;1
1417;1298;1482123762;1
797;507;1482126334;1
6;1187;1482137617;1
359;560;1482118813;1
1338;929;1482144697;1
195;593;1482154607;1
1013;428;1482128434;1
933;889;1482123179;1
1270;1311;1482134603;1
901;424;1482139646;1
378;819;1482144095;1
804;749;1482141115;1
474;1318;1482138096;1
223;922;1482131663;1
659;435;1482136043;1
1398;295;1482132710;1
1191;1202;1482131971;1
313;1365;1482128814;1
1140;836;1482153189;1
1272;1294;1482136026;1
192;1256;1482149075;1
1049;128;1482136866;1
1012;605;1482138690;1
633;1324;1482127867;1
371;645;1482125075;1
1226;526;1482145993;1
219;392;1482149395;1
72;215;1482135501;1
881;144;1482121283;1
895;1417;1482132753;1
63;1201;1482137388;1
830;115;1482147325;1
518;1420;1482136471;1
660;158;1482122384;1
501;793;1482128651;1
110;425;1482133379;1
324;201;1482146547;1
413;1411;1482134950;1
1038;1180;1482142009;1
355;299;1482131867;1
503;37;1482148653;1
171;1235;1482131712;1
109;376;1482130341;1
1019;353;1482137105;1
1355;1190;1482133614;1
957;105;1482140824;1
1287;818;1482145537;1
963;544;1482140854;1
1416;262;1482150523;1
1117;738;1482132658;1
19;145;1482152616;1
116;1200;1482118726;1
598;139;1482142801;1
899;495;1482148086;1
876;83;1482118840;1
898;605;1482134647;1
307;779;1482125057;1
1280;933;1482130671;1
1191;855;1482145625;1
1056;1382;1482140699;1
1186;435;1482142242;1
1271;574;1482122410;1
299;832;1482144481;1
375;1233;1482124105;1
647;45;1482142265;1
524;507;1482129208;1
155;1375;1482126364;1
786;568;1482125792;1
732;1065;1482134177;1
639;1057;1482153289;1
652;353;1482128044;1
1279;408;1482138985;1
712;157;1482120703;1
1029;316;1482146870;1
358;241;1482143973;1
394;934;1482154803;1
771;1356;1482151025;1
851;1298;1482136083;1
1416;921;1482131016;1
1417;1159;1482136234;1
300;624;1482120052;1
986;88;1482126613;1
856;89;1482130857;1
269;946;1482132761;1
915;1327;1482124194;1
618;146;1482125232;1
256;420;1482127294;1
1335;532;1482155128;1
1044;400;1482124171;1
350;317;1482134264;1
557;924;1482128302;1
1075;46;1482134924;1
1122;828;1482145055;1
204;699;1482120503;1
1403;376;1482134712;1
654;843;1482133886;1
769;195;1482142162;1
115;256;1482119818;1
41;1000;1482148825;1
900;1190;1482132162;1
815;46;1482142576;1
952;1351;1482147894;1
1121;693;1482129368;1
631;1260;1482124906;1
824;165;1482139903;1
1047;1224;1482128187;1
1308;707;1482133077;1
652;109;1482147527;1
348;922;1482149040;1
993;1206;1482122479;1
371;398;1482139700;1
1303;1341;1482136812;1
108;1234;1482126761;1
1108;1074;1482148490;1
1335;739;1482143040;1
382;1357;1482148010;1
1404;628;1482137301;1
768;1035;1482129542;1
1230;368;1482154289;1
292;950;1482120749;1
1133;249;1482144417;1
783;1372;1482140258;1
471;818;1482132060;1
824;409;1482143179;1
783;669;1482152680;1
1163;1061;1482152078;1
627;624;1482118592;1
916;901;1482148664;1
1264;927;1482137509;1
1152;540;1482141037;1
1180;635;1482136474;1
8;485;1482127172;1
623;773;1482127795;1
1105;1084;1482119014;1
166;388;1482129671;1
1078;315;1482152862;1
516;663;1482154661;1
527;374;1482146139;1
985;319;1482119176;1
1280;1;1482118043;1
893;51;1482132184;1
763;328;1482144889;1
13;918;1482146669;1
855;483;1482154819;1
460;244;1482118800;1
1304;245;1482129636;1
419;1080;1482118041;1
1021;963;1482154957;1
229;1295;1482118386;1
235;419;1482132760;1
1141;1430;1482147939;1
1214;220;1482127567;1
764;1350;1482136973;1
1027;753;1482139754;1
1071;829;1482143706;1
776;1171;1482130075;1
1074;890;1482154887;1
365;203;1482136394;1
180;524;1482145156;1
210;535;1482128616;1
1102;1381;1482147231;1
1100;237;1482119026;1
1062;175;1482152641;1
188;827;1482150643;1
852;283;1482128575;1
1327;796;1482151579;1
648;1218;1482153907;1
1096;184;1482152105;1
1349;1255;1482152521;1
1368;1297;1482128527;1
1202;77;1482133493;1
1260;1252;1482135324;1
1116;561;1482154986;1
1236;1160;1482147372;1
643;1295;1482134312;1
1254;27;1482140354;1
1378;354;1482121319;1
291;1402;1482127475;1
655;537;1482154013;1
751;1351;1482121335;1
693;982;1482136599;1
1406;212;1482124738;1
261;1306;1482130415;1
533;1077;1482147421;1
509;725;1482123050;1
904;1395;1482129208;1
929;407;1482127940;1
82;1291;1482122086;1
480;323;1482123292;1
1324;681;1482122165;1
869;806;1482131208;1
1278;1037;1482132712;1
699;258;1482124876;1
411;445;1482134416;1
186;462;1482146128;1
919;407;1482143174;1
670;764;1482146499;1
924;625;1482120641;1
52;618;1482149053;1
1182;221;1482129919;1
581;1335;1482126191;1
277;849;1482154444;1
492;341;1482148982;1
98;747;1482151295;1
751;132;1482145601;1
1177;1066;1482128294;1
1214;675;1482131386;1
1130;636;1482155319;1
987;1076;1482119191;1
954;1375;1482145201;1
513;190;1482130261;1
894;39;1482124722;1
1250;404;1482120512;1
1280;1109;1482142193;1
182;890;1482150721;1
935;593;1482148456;1
815;1242;1482144094;1
84;142;1482150991;1
475;1076;1482120329;1
205;67;1482118890;1
940;121;1482122159;1
35;1150;1482138786;1
5;798;1482146933;1
7;776;1482120668;1
579;75;1482142786;1
1020;637;1482130503;1
340;1206;1482124902;1
1237;98;1482133170;1
78;544;1482128419;1
222;1032;1482137831;1
522;1146;1482153437;1
18;1246;1482142390;1
740;680;1482125719;1
866;1163;1482152702;1
1056;181;1482131404;1
249;1194;1482129579;1
176;751;1482132073;1
1397;936;1482133193;1
402;1245;1482139395;1
698;1294;1482132835;1
352;1332;1482132625;1
1172;132;1482141835;1
124;230;1482142953;1
493;924;1482131826;1
673;1099;1482122208;1
276;1158;1482120599;1
452;1224;1482122845;1
408;314;1482138861;1
1356;109;1482130272;1
62;897;1482132917;1
