departure;arrival;starting_time;n_people
9167;8358;1481537423;164
12712;17149;1481530241;138
5644;8752;1481516523;44
19869;11859;1481541431;136
1569;12102;1481520436;195
12401;78;1481538852;46
9987;11941;1481518624;72
10546;12241;1481533155;175
12334;1407;1481532317;44
20137;14982;1481525942;76
4230;6829;1481524790;4
22454;5257;1481510964;4
17152;4565;1481529319;154
12887;1722;1481531845;136
17585;20782;1481514953;134
12262;6717;1481516333;98
12057;14273;1481545598;32
6372;14261;1481528261;169
7425;5995;1481518455;132
22958;9185;1481534959;187
1326;7948;1481542050;24
14918;8017;1481545666;34
19900;7838;1481546682;136
8361;11385;1481509757;70
19960;4042;1481532752;104
3570;3982;1481526727;191
7612;17462;1481515269;138
9546;4808;1481531369;60
3714;6792;1481509820;72
20529;25541;1481520874;64
2021;21807;1481538309;76
19816;5644;1481511082;132
3539;11768;1481529764;12
2390;7299;1481545152;144
269;11377;1481521466;166
25325;8658;1481511713;114
1258;26037;1481533118;64
6310;4312;1481518952;6
3349;14926;1481529329;62
19587;24428;1481547811;4
18848;16640;1481531565;78
4706;14914;1481525632;90
5419;11101;1481524959;6
16314;5931;1481527662;122
11179;3391;1481525607;181
7890;9949;1481530374;92
23116;6988;1481534786;46
6715;8117;1481510182;100
18934;1195;1481540952;171
10764;2407;1481512164;60
66;21319;1481539370;195
1096;19860;1481533904;92
17412;11033;1481518650;122
12561;1210;1481518185;54
23761;10593;1481542790;142
22497;23062;1481542805;138
7891;7543;1481517995;104
8238;9800;1481532051;22
27030;5053;1481535541;116
27175;4325;1481521703;187
4363;11157;1481544057;150
7913;6246;1481542198;136
2783;23490;1481547124;58
7404;11789;1481518751;70
19288;1534;1481531314;8
13344;8034;1481532954;154
20410;23040;1481537464;144
14120;5038;1481512291;98
19573;21480;1481544046;118
8762;8847;1481512945;169
7244;5286;1481524026;177
13028;5645;1481519478;66
8137;4583;1481525875;154
26049;6671;1481518722;156
3147;11093;1481541800;100
19;26219;1481529016;150
4311;23832;1481538236;193
6592;19945;1481539610;104
14430;15916;1481511193;118
8316;11745;1481535754;44
4207;14578;1481514091;179
27173;12913;1481550865;44
12283;8018;1481509831;62
12788;18264;1481549130;134
7816;3330;1481538843;34
15479;1313;1481534986;68
16044;19945;1481534369;42
6603;3642;1481527809;2
1226;2875;1481511084;6
16128;11803;1481518533;6
2893;11612;1481526174;64
16041;12646;1481513897;38
9209;7695;1481538776;102
5110;1342;1481546657;130
8433;7925;1481511434;84
26074;1693;1481546267;66
10113;4710;1481548998;96
22925;11475;1481538507;14
6366;8798;1481519939;94
17301;8588;1481525689;46
17480;10520;1481517498;8
14558;20021;1481547044;162
18934;9917;1481523823;114
9301;6662;1481540618;171
7996;17470;1481545944;14
16918;21089;1481513247;70
4329;10506;1481544724;16
6006;11705;1481511375;50
27406;24672;1481532170;136
3020;17272;1481521048;171
11127;25196;1481531011;74
344;26110;1481537425;88
327;17529;1481549875;100
10220;27559;1481524154;8
1962;5409;1481549825;189
11098;13560;1481526451;44
21414;2273;1481541953;82
8046;14580;1481531337;88
20510;5422;1481544549;140
4255;7000;1481529943;50
5419;1147;1481542730;50
418;5108;1481551057;46
271;12152;1481548441;187
8939;9395;1481525082;36
10684;5900;1481542555;197
26188;2348;1481522658;16
14164;1537;1481540976;60
24963;4707;1481518295;136
18082;19739;1481541784;10
27383;27284;1481523324;92
23304;14584;1481514544;90
14255;436;1481519598;195
3013;19043;1481529291;24
8597;8529;1481543855;122
14195;9788;1481533651;118
9873;20538;1481520415;18
27549;25320;1481545640;102
13188;6021;1481515654;54
22146;15026;1481509848;78
16933;1594;1481520786;98
14567;23695;1481516572;112
563;20243;1481550728;70
24962;27141;1481530229;38
1489;13812;1481545764;195
4850;6692;1481529472;80
20528;10505;1481526790;183
1119;14264;1481550983;92
1337;8816;1481541674;46
12156;6276;1481522663;146
4968;9055;1481524823;166
14927;26145;1481526075;12
16648;7519;1481531148;96
8175;11642;1481525945;175
4823;19956;1481549844;132
1836;9985;1481545466;150
7354;5378;1481515097;100
8527;5736;1481528155;193
6766;6191;1481540679;100
3269;17176;1481525777;10
6255;8985;1481529874;108
22494;14709;1481537348;108
7046;2978;1481518369;158
8967;18165;1481510423;177
10266;12235;1481551089;162
14451;27188;1481511696;156
20024;18416;1481522687;74
1179;2731;1481514413;166
26069;6286;1481546964;144
12100;19959;1481541777;36
9418;18880;1481530291;84
1495;22306;1481537239;154
10889;27285;1481513221;183
26204;26182;1481534869;74
14704;21481;1481530457;148
7143;2409;1481523120;88
9113;16126;1481534847;116
11841;16186;1481542432;128
27039;3945;1481512000;100
6324;3155;1481513950;144
3014;3590;1481539923;74
23495;5033;1481543731;94
19321;6614;1481530357;110
220;17923;1481513080;164
4032;12711;1481523587;56
9340;24662;1481509727;50
4775;19213;1481537100;187
13889;18185;1481547061;2
24921;14538;1481509621;94
1416;118;1481531838;76
5879;20337;1481516779;86
20423;15521;1481532717;72
219;4525;1481515446;108
5710;24562;1481534964;62
16837;25508;1481530412;114
1920;12914;1481531673;78
6855;6590;1481531415;166
6416;17270;1481521768;44
12749;1392;1481520542;152
20189;7269;1481533424;100
14189;24969;1481534671;160
14693;1213;1481542278;136
6382;110;1481541129;44
5700;14416;1481547074;179
1098;3944;1481522015;118
1707;4236;1481550366;134
8195;15476;1481539499;183
26263;13949;1481542299;56
4355;12029;1481525365;84
12362;400;1481542778;116
17705;26195;1481524302;34
14150;10496;1481540075;136
23366;11729;1481517617;2
9150;4042;1481530182;94
14496;6132;1481544050;195
15753;9424;1481538081;114
16045;27293;1481514421;146
20397;8433;1481549971;6
19372;9771;1481549686;106
1547;4017;1481519743;72
3418;14202;1481522234;106
22997;2758;1481520823;177
16320;16124;1481515247;140
2826;14811;1481548638;142
27182;9306;1481547091;44
8525;5529;1481549357;132
19956;10609;1481521167;150
24565;27165;1481541197;118
4694;3513;1481535889;191
9206;7476;1481550347;179
5627;16934;1481549339;183
19772;20943;1481513411;4
11885;12419;1481509965;98
19283;10603;1481523502;34
18260;5886;1481519798;134
25535;14636;1481532529;100
16933;21500;1481519601;30
15336;8864;1481542880;50
16781;14961;1481519625;98
2756;25535;1481528429;126
11790;20406;1481544742;167
20888;25034;1481519075;106
3778;19939;1481516321;30
16531;4522;1481525965;166
12017;18845;1481550983;156
10914;6332;1481544047;94
15019;6274;1481527077;8
20337;9283;1481547961;171
6639;15992;1481517279;183
422;1195;1481542233;175
19298;20519;1481543515;84
9027;16863;1481525021;116
9283;6575;1481546105;38
13792;4700;1481526466;46
6775;3333;1481528823;122
20520;14441;1481515303;10
9246;14800;1481512656;148
27428;1816;1481544217;181
13777;15747;1481509952;191
22643;22483;1481522908;158
20041;10825;1481522373;138
25528;20100;1481523408;173
15253;1378;1481520476;42
8989;2282;1481531344;26
18940;7948;1481545215;108
18113;2134;1481548575;160
19804;27299;1481540744;4
4244;7088;1481544199;84
3255;6871;1481514636;50
12230;9077;1481536281;52
3541;1435;1481534048;185
24139;1294;1481518013;54
336;10537;1481533669;158
12572;7840;1481512683;26
12285;14929;1481541037;181
12420;9974;1481544472;160
4018;2729;1481546186;70
17455;12092;1481519102;152
5333;5650;1481512621;92
3289;25044;1481531591;193
11096;2142;1481545005;100
9977;8090;1481528485;16
16034;8401;1481523543;179
17267;25503;1481518978;167
25503;6110;1481540472;134
18177;142;1481513013;8
8756;27041;1481518015;185
7573;27434;1481517755;191
15484;14240;1481537866;146
9547;4874;1481530577;187
108;3640;1481519816;74
23854;4211;1481544842;70
4530;4314;1481539883;108
11956;21281;1481530922;60
23172;2777;1481513092;56
20062;14697;1481509804;197
8766;1035;1481533446;26
8950;27334;1481522746;187
6205;19544;1481521637;114
11033;24392;1481540831;158
11884;20535;1481533531;189
4324;16878;1481547556;90
10825;6156;1481533002;130
15499;8283;1481528849;96
8017;3330;1481517811;114
19950;6657;1481528013;148
20484;20045;1481550641;82
5418;3161;1481528077;142
3703;7609;1481546443;76
12744;27051;1481534005;191
21482;4553;1481527704;134
1307;1064;1481526360;166
8319;13196;1481533791;24
378;1675;1481536902;181
22310;4746;1481535461;68
11620;10716;1481550812;60
21383;13802;1481547622;78
24695;11071;1481513896;122
10682;6595;1481550064;183
15162;17795;1481546026;96
4936;5811;1481535069;52
4557;8367;1481531567;64
12318;8304;1481538491;86
23341;9994;1481539843;118
1493;10080;1481510455;110
8129;19526;1481534438;44
26071;22991;1481509613;62
22640;1180;1481529959;78
7941;1407;1481550465;154
976;10026;1481513325;134
4746;9807;1481522858;76
17549;6793;1481542101;10
10849;6639;1481534514;171
3349;19581;1481541119;52
3134;6274;1481522978;120
12062;19837;1481523041;130
10328;8761;1481535601;42
9209;8743;1481533686;164
13030;6368;1481511319;150
14125;25533;1481536538;6
6702;11395;1481536932;175
14571;3604;1481539687;96
9412;16044;1481520962;195
1314;20862;1481526213;74
9793;14557;1481519167;96
5625;24450;1481522769;32
6807;21382;1481510323;98
9412;11848;1481510125;146
1655;11127;1481520249;28
18146;4747;1481535465;134
20543;185;1481526369;146
15962;26473;1481540840;179
2335;14713;1481548020;122
11261;11066;1481511023;175
14801;8973;1481546526;164
359;20392;1481544101;102
3616;16189;1481528605;22
7343;3412;1481522189;80
10544;6566;1481539021;46
19908;6650;1481516198;32
20756;23100;1481537097;169
2366;5043;1481529440;36
1454;1433;1481533465;169
7577;1311;1481514248;102
7100;6288;1481513788;34
1708;4686;1481534281;154
14706;3589;1481515355;38
11392;21076;1481511441;54
3704;11376;1481530711;152
24063;7554;1481540201;88
8782;15376;1481551117;144
19510;10237;1481520246;76
6031;5973;1481509859;36
24394;7353;1481515287;84
21452;9554;1481530685;46
25076;1272;1481532785;28
976;8029;1481549219;144
1341;9502;1481539525;22
6589;6436;1481542752;160
8365;23086;1481550602;114
11763;3740;1481541654;140
12036;1344;1481550066;118
1742;10122;1481515103;118
24529;13426;1481517676;74
3264;22274;1481526066;138
23364;7403;1481550228;14
1267;12947;1481548448;136
4811;8800;1481549984;162
1004;2176;1481545534;122
8485;6940;1481518865;110
10616;8483;1481541085;193
19570;2821;1481519805;144
1126;1792;1481549244;132
127;16532;1481521366;120
6931;25076;1481517123;78
4853;17044;1481510843;122
24088;3121;1481532222;162
15513;8379;1481539997;18
24179;10715;1481535079;64
23737;9737;1481548986;72
16864;7582;1481517217;144
3467;7427;1481529603;52
15311;11693;1481549173;154
7336;18214;1481543745;16
413;8940;1481512888;193
100;24749;1481516872;34
8531;8483;1481530293;148
27356;10071;1481517570;142
7070;9771;1481546497;142
214;3907;1481524905;189
19043;12576;1481512859;104
17021;2780;1481521004;197
5413;7090;1481536471;171
5332;2374;1481539382;24
9567;5409;1481530174;134
27314;2875;1481540053;138
7784;4824;1481548971;48
19313;5753;1481545404;12
8538;23754;1481534237;12
12601;3740;1481545200;108
1735;12412;1481525139;92
6254;24987;1481519506;90
9206;4743;1481514241;126
14698;149;1481518791;177
193;235;1481534215;106
1157;14260;1481532295;156
7414;7315;1481527385;112
4352;26182;1481521105;10
5697;9199;1481513753;28
13890;15745;1481522593;42
7302;1413;1481527639;140
6428;3269;1481516782;134
1180;4766;1481547862;167
9992;6788;1481541688;181
6500;15031;1481517458;78
20881;7477;1481510086;162
16803;9547;1481520410;171
1977;203;1481548401;10
14288;19054;1481545346;84
10679;10927;1481542435;10
18886;18822;1481546966;80
10684;10329;1481545765;94
24355;27439;1481515946;189
21388;12757;1481539978;120
8499;10189;1481537896;96
7601;19777;1481534334;42
37;7877;1481525644;68
7934;9757;1481518580;118
3427;27421;1481519343;24
4954;21807;1481513259;150
24352;8372;1481533985;6
1868;11068;1481528980;138
3570;6155;1481538901;34
6978;19847;1481550902;104
12699;18260;1481548545;132
5033;5764;1481512375;40
9548;27493;1481539220;144
4677;11751;1481524453;114
8756;15470;1481540047;130
5997;6512;1481545613;78
17351;3615;1481514905;146
7109;7171;1481526669;120
17384;15735;1481510810;34
13861;24425;1481516973;20
7347;2016;1481519590;30
375;235;1481518947;112
17154;10472;1481520551;84
14557;11248;1481521057;46
9902;14820;1481544979;52
1169;20445;1481527773;58
8033;11108;1481518118;76
27552;5993;1481526601;40
10507;25188;1481511833;183
935;1859;1481545995;18
16034;9454;1481520929;152
23303;11786;1481539299;150
4553;4825;1481532612;154
3725;4209;1481533004;148
10202;24126;1481531745;64
9685;8139;1481545379;102
7371;15019;1481531974;62
3776;18913;1481524146;44
10355;3543;1481542653;128
20757;883;1481511219;20
3917;16016;1481513880;132
22640;17616;1481528705;122
23053;4990;1481517526;98
8802;8135;1481530313;82
6259;8378;1481512124;40
15127;23099;1481517575;66
558;10373;1481542525;32
25362;9565;1481538126;50
1633;14624;1481529996;54
9886;10243;1481522887;108
10426;6656;1481529902;146
19526;11075;1481550401;96
12697;27391;1481526131;58
8506;155;1481513631;167
9948;7543;1481539558;88
289;18263;1481543663;32
5830;11768;1481549776;138
15085;22647;1481510079;169
1042;11249;1481538652;8
25046;27400;1481525076;118
21097;5840;1481514258;100
2840;18859;1481514442;86
7364;17843;1481538782;56
2164;25071;1481533008;120
6191;22650;1481519459;140
15476;2377;1481510379;40
20864;25068;1481547182;124
12153;2398;1481548377;28
19067;4041;1481525710;134
27547;6972;1481541613;32
20453;14693;1481518668;44
25158;18355;1481523911;114
18908;4896;1481528060;195
26071;11594;1481510024;66
4626;23752;1481526080;142
17388;19823;1481534091;74
7542;8477;1481525014;177
22483;6430;1481542958;132
215;5765;1481519159;80
18892;50;1481536156;138
7959;5694;1481550825;187
6320;9100;1481523502;10
9242;374;1481514931;76
1444;2363;1481525574;124
24669;8417;1481540423;48
1426;11620;1481549022;104
14931;15356;1481542109;185
17511;7999;1481525474;154
5960;7146;1481509657;158
22131;1200;1481541593;195
15318;8969;1481523499;88
24469;66;1481535518;82
2758;22487;1481543398;30
1373;19832;1481530545;110
6025;24984;1481527272;58
10985;7167;1481522756;88
19301;13196;1481550517;106
16856;12368;1481549078;191
16122;430;1481546623;8
4852;5585;1481527666;6
2386;1639;1481516875;36
9979;11778;1481539747;142
10075;1971;1481520432;74
18963;7603;1481542695;66
5972;15088;1481510463;22
4568;25328;1481544445;38
308;11692;1481537753;34
14245;25185;1481515800;72
8310;23741;1481521045;38
25056;12408;1481533299;36
25371;8692;1481535626;120
14261;1691;1481513060;48
15076;1386;1481530830;76
7326;6479;1481540598;162
20925;2463;1481542427;167
6312;3262;1481522217;74
9491;4796;1481531392;24
55;6134;1481546639;136
6262;6201;1481517117;4
8395;3274;1481530454;156
9884;7625;1481524895;152
23663;18913;1481546908;116
6295;2824;1481533624;62
6952;15129;1481523648;88
319;10486;1481547574;166
13928;1042;1481519009;46
23357;27384;1481544156;100
21716;20122;1481532821;70
1154;5627;1481545170;120
11566;4781;1481528718;28
9664;16141;1481544943;44
27270;4176;1481509778;197
15749;1627;1481535181;158
11685;8568;1481520497;164
8762;201;1481541473;154
9203;10906;1481524679;126
13075;2132;1481547521;2
5742;8545;1481544265;197
24674;386;1481531638;48
1720;1738;1481517997;126
16856;22955;1481536868;26
25002;14577;1481535479;126
7543;24752;1481524575;22
15231;25046;1481525144;40
8542;19575;1481536657;74
12021;18177;1481538483;122
27020;10459;1481523742;175
16036;6589;1481539951;156
8760;9799;1481525635;183
14627;3155;1481531248;18
15452;17023;1481517364;118
4879;11611;1481539048;66
11807;21372;1481544168;48
223;17053;1481518896;50
4679;1563;1481522337;46
1029;8527;1481533777;181
16863;227;1481512262;160
2824;17758;1481523426;191
12756;8277;1481549972;90
23023;19846;1481532022;148
1210;422;1481526953;8
14948;24956;1481512638;38
22571;6251;1481525373;197
2144;3997;1481521805;42
1090;13778;1481523628;128
18215;13261;1481530490;169
7436;27209;1481548903;191
9753;9346;1481522227;82
12372;8013;1481522345;156
19432;6655;1481543199;118
6486;10612;1481513598;166
2336;5776;1481525721;16
95;18047;1481541011;120
22506;23469;1481549932;86
7457;8650;1481548762;142
11622;9433;1481534167;171
16918;6689;1481532736;46
3942;10363;1481540214;92
6335;22536;1481531766;166
4306;4820;1481509607;12
27458;8223;1481515533;195
5939;24359;1481547004;28
12872;22273;1481531372;173
21723;17023;1481523758;177
19308;19865;1481541988;80
16894;7597;1481539757;185
1585;27100;1481521550;2
6859;12578;1481547676;154
27545;7162;1481542312;88
2013;20098;1481518666;134
10269;1347;1481529293;48
7022;1591;1481537116;8
12055;15129;1481532907;80
921;19936;1481522426;118
14446;14199;1481539055;179
4283;20852;1481530165;104
10687;12186;1481511734;36
14566;23175;1481547943;128
27477;11001;1481524724;72
3769;15306;1481524618;187
7454;7317;1481512851;44
19527;3939;1481547638;118
16143;10015;1481525939;38
22431;7277;1481530414;169
11611;9477;1481512535;96
1550;19934;1481527252;122
27414;6673;1481525753;54
1023;1082;1481543286;18
1420;1692;1481520695;44
5946;3372;1481532297;10
134;27485;1481517618;152
14778;3340;1481525892;160
9062;6637;1481536761;14
2996;17390;1481519671;40
1586;2033;1481533666;96
23357;1764;1481550490;120
13288;7619;1481527335;60
20983;302;1481520590;74
27379;9394;1481524357;136
1144;2033;1481517281;102
27469;6185;1481545449;50
10825;20985;1481532234;52
11829;19301;1481527621;92
5091;7996;1481539169;26
8761;8795;1481532165;120
6314;9822;1481533693;142
1204;4875;1481540059;191
14624;22445;1481549231;16
9214;11917;1481546921;144
19964;18247;1481509723;169
9324;5921;1481522303;8
8127;351;1481548236;164
20079;8958;1481511128;114
21445;23364;1481514112;166
2375;19777;1481545551;124
7016;269;1481545921;154
27459;17305;1481536948;6
3377;10022;1481524672;36
6993;8411;1481514804;136
10764;5391;1481532461;152
11739;16304;1481527762;181
7575;2999;1481520336;42
9009;18307;1481538081;158
12782;5955;1481518286;74
22310;19585;1481526119;112
8950;208;1481521373;28
4747;6974;1481527339;26
10206;21217;1481518498;150
5514;9885;1481543289;191
27020;15369;1481533119;66
10615;7583;1481536244;72
8648;5685;1481549624;108
5346;8110;1481513005;167
9477;12562;1481511596;82
11747;16535;1481532787;171
19788;11174;1481537258;114
16558;6279;1481542134;134
6137;92;1481542740;62
5502;25413;1481520271;167
17903;27019;1481512258;169
24428;8804;1481523734;78
6318;10071;1481535862;82
4773;2367;1481517274;8
1514;4644;1481544743;18
1313;8801;1481529750;142
14004;26259;1481529241;94
1263;240;1481541782;169
4851;19801;1481541243;104
13821;8106;1481513516;173
15931;6871;1481523913;171
1892;22931;1481521246;12
20156;4015;1481534948;10
6919;9519;1481530555;28
12159;5865;1481510612;138
3947;1983;1481534776;22
5714;18183;1481528465;64
9278;5950;1481543822;154
17312;11063;1481544293;42
11917;27382;1481537993;128
381;14152;1481532425;32
23060;4994;1481519634;148
2890;22983;1481526424;2
16797;10305;1481517049;177
1345;11719;1481513526;102
7793;25707;1481511997;72
9284;14706;1481546683;88
10687;18842;1481548685;12
140;6268;1481525383;92
22931;26145;1481539933;128
293;6417;1481534500;154
17352;196;1481539146;60
7244;3948;1481549421;46
11714;25377;1481518730;42
25084;6475;1481523799;40
10348;363;1481520489;110
3012;16863;1481525161;54
6866;24968;1481521041;2
8484;4704;1481527944;16
13944;16533;1481534767;64
6551;7531;1481547077;175
9363;14904;1481536703;2
23061;18963;1481527378;193
15352;86;1481539209;164
11804;6982;1481515348;197
3291;2325;1481539231;74
11142;2799;1481531089;166
5879;23789;1481532652;32
11699;11106;1481533804;100
27095;14823;1481526775;197
24058;4881;1481538532;171
4808;9540;1481520685;30
8366;4777;1481518088;142
20414;27334;1481550201;4
9179;7904;1481548455;80
6450;6332;1481540650;88
11216;19040;1481514474;181
3851;6950;1481514581;50
27313;7555;1481532304;4
24971;10122;1481529631;20
17568;11565;1481544077;4
9435;20917;1481514362;128
12353;3095;1481536321;150
17892;3985;1481516757;193
16889;8127;1481529864;171
14973;3702;1481544116;156
7525;364;1481534195;197
9153;16033;1481519867;116
7042;7694;1481538813;108
7607;20288;1481520546;187
10180;4570;1481522098;189
7685;16204;1481550802;102
290;1583;1481516435;177
6608;10260;1481538814;64
7394;12362;1481529014;96
21463;8046;1481525798;42
24649;20485;1481530412;130
6334;17862;1481529282;86
3919;22993;1481539877;183
11395;10620;1481539993;122
1671;17350;1481514798;66
1187;19275;1481548763;32
17285;16558;1481520873;50
8402;5717;1481512049;158
21308;357;1481544362;34
19781;11241;1481540576;181
8966;5691;1481530905;169
1772;27552;1481542287;74
18082;23622;1481511806;54
8033;8974;1481547187;52
437;10123;1481534290;88
8870;7776;1481535475;171
2335;11696;1481520466;118
27053;7298;1481548503;98
20807;12211;1481541722;138
13220;10704;1481523059;60
22936;1772;1481520119;20
10073;9345;1481511188;86
7616;20397;1481533718;183
21838;1169;1481523122;148
24709;9798;1481529207;167
5517;3120;1481521529;195
11599;3969;1481520266;175
5247;8310;1481542313;40
9203;8410;1481528544;44
6387;1223;1481523640;4
11841;5897;1481549549;46
14115;14655;1481533271;128
75;3340;1481539799;58
5118;1349;1481533897;38
16189;20518;1481541387;102
27554;17149;1481510048;64
19226;1850;1481531016;189
2996;5917;1481512709;54
10508;12767;1481542262;164
2800;9680;1481509724;156
3255;18192;1481514241;18
13949;9468;1481526501;189
25487;14899;1481522269;122
1289;27143;1481541805;162
4699;2728;1481520429;183
5423;18899;1481527839;132
12796;24397;1481550537;100
15371;9814;1481523118;128
405;9553;1481541597;16
19550;27510;1481550721;102
10523;19199;1481524271;42
6720;7559;1481518713;90
20076;21722;1481542031;78
9174;5700;1481534309;156
9409;2725;1481534717;64
23644;14584;1481534381;20
15781;5840;1481519663;177
6015;15991;1481520315;154
6784;9361;1481531123;12
27490;22180;1481547003;94
27558;20366;1481511591;46
26265;7085;1481544565;183
1703;92;1481540842;120
14245;17025;1481546413;167
362;13560;1481550854;66
25543;20195;1481521566;6
20740;24657;1481522551;158
18423;20586;1481529740;62
8803;12122;1481544868;80
1006;14570;1481526518;12
24426;5428;1481516065;152
291;11601;1481543285;122
7975;1987;1481523915;175
25364;4891;1481534248;181
25549;17004;1481544848;171
20865;4688;1481542394;80
8539;1606;1481522385;50
20958;8504;1481534929;124
17887;1432;1481516348;44
17256;3850;1481512311;126
14927;261;1481515227;22
18092;12872;1481547583;124
8297;11601;1481513096;193
9365;12758;1481545254;181
22602;11173;1481522975;171
14203;432;1481545344;48
32;27444;1481527849;144
13185;6483;1481522960;112
6683;17337;1481518553;108
5870;26074;1481513295;88
19570;21299;1481528166;60
20399;18151;1481525404;70
16800;5737;1481550301;140
19749;27288;1481521362;114
19065;7036;1481536812;60
10409;34;1481527603;130
16821;9013;1481528999;80
9515;9508;1481519990;24
19022;23021;1481541548;64
4686;9672;1481523809;48
12747;2892;1481521142;114
14572;1321;1481509598;128
9328;20986;1481545676;78
9877;4840;1481533776;68
367;8848;1481549947;197
6298;20735;1481546273;156
11071;3996;1481534646;148
3420;385;1481527198;26
19879;9521;1481542531;74
5488;11129;1481530536;130
10735;2327;1481534600;60
18964;20645;1481511298;38
6884;8094;1481512706;122
27172;6357;1481528122;195
5051;1203;1481532885;102
11951;4501;1481521870;150
10837;9981;1481530314;66
19945;1910;1481536012;162
972;22502;1481542062;50
23047;10517;1481547986;44
7625;18077;1481519729;124
10572;217;1481526945;158
13812;7339;1481537478;116
17923;7343;1481516403;136
25088;21230;1481530115;102
291;3076;1481515051;26
1493;2745;1481540777;96
21096;10245;1481524293;26
18263;8468;1481528986;68
3594;18156;1481542364;191
17398;16334;1481528324;48
4183;2157;1481539290;183
20590;19223;1481518930;100
9839;10202;1481535349;195
7604;23013;1481535450;118
27283;3467;1481514500;68
2340;12427;1481521867;8
21214;8939;1481513571;146
68;21834;1481523226;130
20963;3689;1481519522;144
14183;1308;1481536478;158
16302;7776;1481528909;16
15777;7085;1481534646;134
6377;16011;1481514814;160
2893;8934;1481547184;92
7415;4565;1481526981;179
6523;27137;1481517996;144
8036;3260;1481510811;181
8882;21268;1481517346;74
1026;3069;1481548643;44
8598;317;1481521206;44
17879;6886;1481510926;197
3559;19072;1481522025;40
4740;8837;1481537109;32
27435;8236;1481547061;8
27406;20609;1481534763;169
1177;17547;1481526639;84
8642;23634;1481543461;110
1340;8574;1481537615;2
13288;1727;1481513942;82
1106;8750;1481550491;189
1673;945;1481516714;62
9529;18130;1481510353;116
11244;18314;1481544422;50
10366;14246;1481528141;60
19868;3561;1481543578;189
5712;5882;1481521375;197
20887;24662;1481542257;82
13887;13792;1481516987;38
5702;7417;1481511010;52
8644;11594;1481535559;50
210;23098;1481527734;50
10999;15933;1481542213;166
7391;19277;1481531096;6
4018;23086;1481526470;104
1359;10512;1481523451;181
24255;6551;1481527353;8
7477;2526;1481540853;169
10702;960;1481545129;166
1283;25412;1481521214;112
11143;19275;1481539153;80
1111;21410;1481549690;18
7353;9665;1481511081;92
17892;7164;1481543073;52
11905;3590;1481514546;187
4297;24750;1481521000;158
17785;13204;1481527592;78
23346;2757;1481526653;86
17305;3986;1481535274;88
21081;15766;1481547665;14
18820;4158;1481538043;66
22441;12712;1481533987;160
23824;2766;1481526245;120
939;6191;1481511007;2
20245;974;1481521380;189
8976;5507;1481542882;173
2022;5826;1481526217;181
10910;6307;1481522601;84
12095;6884;1481517639;118
20111;11792;1481548451;28
4331;17029;1481526043;38
19069;21727;1481546621;122
7613;6252;1481540244;106
16188;9513;1481544775;88
14170;20756;1481540410;134
9638;25062;1481517605;28
25442;3281;1481542450;124
6264;25520;1481509743;189
7596;7707;1481540215;10
6781;4195;1481535662;6
13825;2817;1481541273;52
14567;1018;1481542102;40
25405;10831;1481541448;114
2324;1629;1481536872;76
14118;6841;1481531504;146
3256;7334;1481529629;140
12591;8449;1481530880;183
10091;22269;1481521108;138
563;11747;1481540386;116
2830;1988;1481528522;2
10418;8907;1481537881;114
27158;5264;1481541038;148
16878;19788;1481549967;58
10387;12181;1481549736;70
2126;17363;1481537781;150
19526;3629;1481540530;122
6964;27296;1481548414;142
7158;19789;1481546832;62
21372;3536;1481528005;2
2737;17849;1481526120;142
3392;7353;1481534472;36
2453;10809;1481520097;80
2023;16836;1481534830;40
5761;11152;1481539800;20
24709;16307;1481509911;72
16997;10179;1481539380;58
1036;153;1481539272;177
7332;4628;1481542677;156
16093;3533;1481544270;22
8970;10046;1481538144;116
1961;22923;1481514701;30
3990;14858;1481535233;96
8046;6149;1481546092;84
8490;6201;1481517708;40
27132;10925;1481550929;82
21714;12033;1481544654;156
3945;3488;1481511709;38
10288;3021;1481544351;28
10537;8557;1481509598;44
21092;9528;1481545686;154
1401;8565;1481519091;2
11602;23833;1481547406;24
4671;22481;1481533101;72
8876;10436;1481510022;34
13211;3247;1481512768;28
19898;17170;1481549484;166
7672;11597;1481534086;162
4953;6800;1481541601;52
2013;9161;1481527406;74
25160;1902;1481535250;108
3615;18334;1481511142;86
21383;13259;1481534880;72
1422;5000;1481510966;94
1277;11961;1481535387;54
20529;9428;1481541348;154
4575;3124;1481524031;124
4665;6764;1481544247;173
12774;20145;1481550884;167
12002;13803;1481531468;167
21214;14911;1481529047;56
10185;8238;1481513402;96
2953;9841;1481524015;138
20907;13911;1481546395;140
16098;13286;1481535357;28
7925;1905;1481544455;140
11693;10095;1481542281;84
11114;8026;1481520350;68
21597;9149;1481518951;187
7984;6565;1481536551;118
5440;8528;1481515305;96
6966;6508;1481517406;166
18881;8723;1481539519;12
3778;9421;1481545208;197
14983;21320;1481527441;130
18818;23115;1481543169;114
7913;7001;1481533437;197
4529;3370;1481524283;16
276;1147;1481545986;193
50;8879;1481536661;80
21088;7516;1481547831;74
25284;25168;1481547619;166
2826;22959;1481531708;122
10597;27356;1481550245;80
17789;1838;1481546334;169
1355;6389;1481543062;38
1430;19559;1481532620;197
7606;20048;1481538960;112
9311;11143;1481513761;68
9518;2817;1481522975;44
15356;2135;1481531533;22
4509;17183;1481526527;44
17294;18815;1481542626;84
5596;11230;1481521815;120
26188;6775;1481550267;62
16127;9672;1481520024;132
