departure;arrival;starting_time;n_people
5405;1269;1481543443;16
19570;15403;1481539182;14
23863;15010;1481536477;18
6125;19530;1481511528;16
6785;9442;1481540550;14
10596;6137;1481548573;6
1715;10106;1481541865;14
8890;11268;1481518028;12
4806;18299;1481514682;14
7335;985;1481547540;16
6485;7936;1481524131;14
3424;937;1481536837;4
8149;22296;1481548504;6
8527;1144;1481528405;12
2759;3268;1481521998;10
8554;13773;1481510933;18
4876;14123;1481547354;10
1703;941;1481548750;10
9189;13780;1481509701;8
5915;23444;1481529643;16
3689;20510;1481538504;6
3597;10572;1481512197;18
10822;8408;1481539032;16
20634;8923;1481513162;16
8990;2407;1481538064;16
10044;23805;1481510882;8
12177;11397;1481537114;18
6277;6007;1481549247;14
10164;16789;1481519479;14
12764;20543;1481517762;16
8032;13495;1481537699;16
11743;9193;1481534958;16
1289;12655;1481526015;14
8803;10653;1481514838;18
7605;17891;1481522316;10
23863;2420;1481522113;4
15753;3268;1481513391;6
4005;16190;1481510707;8
26244;4606;1481524253;8
17278;14553;1481524818;2
10174;14578;1481523264;8
5711;3061;1481525678;14
8416;12115;1481536687;8
9489;5279;1481519826;2
13913;8827;1481533060;2
21218;6107;1481535606;8
12576;2362;1481549535;2
17416;7481;1481545574;4
12709;14907;1481515959;2
1699;25071;1481521576;18
3627;7388;1481537614;14
16192;15934;1481517400;16
7994;8503;1481550401;14
10210;11212;1481534170;14
3738;11565;1481549508;18
1258;27374;1481524767;4
6712;13822;1481510937;16
9904;20853;1481547610;4
9510;4188;1481517557;12
19723;6273;1481534637;18
1597;7358;1481520927;2
8828;3948;1481548179;8
17162;3278;1481517318;14
11856;12309;1481523292;4
23164;10670;1481510325;16
24689;4655;1481532969;8
17444;319;1481534149;4
3291;19039;1481527835;16
144;20444;1481543166;10
19818;22481;1481537289;18
9328;121;1481529638;8
3715;1086;1481530434;4
23729;27210;1481544076;18
2954;8283;1481518717;18
20937;1222;1481528594;12
188;27433;1481548304;10
17498;3750;1481522168;4
19495;5754;1481529014;18
6889;27474;1481543904;10
3543;20536;1481519882;12
10582;4774;1481511495;10
5716;19216;1481516078;8
9895;7467;1481518198;18
22298;20117;1481513151;6
1738;7632;1481521989;18
24428;4838;1481517131;14
1797;330;1481550495;12
25387;23469;1481516519;16
10424;11911;1481530248;12
20913;12558;1481512219;16
8565;23062;1481545519;16
14139;1648;1481520040;10
23366;26480;1481509995;6
365;8480;1481545172;12
8908;14705;1481538447;12
8400;8998;1481533538;18
9025;39;1481523091;10
11801;8914;1481541762;18
4321;10028;1481537421;16
23151;1555;1481547931;8
8378;1188;1481521656;14
10264;6563;1481544357;2
6414;947;1481536689;10
7162;6268;1481521200;6
7074;13974;1481536618;10
4843;15520;1481530290;14
6656;26318;1481526777;14
22991;3856;1481534116;18
15353;23056;1481522504;6
2400;20535;1481509633;10
17601;18105;1481534455;4
6498;1018;1481524714;2
15127;12756;1481536808;2
12115;1641;1481526940;18
19812;4319;1481523024;14
13189;23616;1481521805;16
21214;1976;1481535278;14
13003;4046;1481541813;14
11025;11041;1481536930;12
4193;10802;1481534572;16
20113;16199;1481523430;18
2399;7478;1481511628;12
9441;1578;1481527558;12
1397;18113;1481529626;8
1556;20048;1481549334;4
16838;9193;1481517579;12
5474;14552;1481539503;4
3261;1060;1481523545;18
23533;429;1481511658;10
4927;14429;1481530874;8
24701;20136;1481511497;16
1576;7423;1481528430;14
10403;15318;1481536606;10
14583;9431;1481541723;14
441;11993;1481533295;6
12183;5859;1481525437;4
3257;7680;1481545168;14
5393;18807;1481531316;4
27206;1857;1481525235;18
11063;23864;1481533310;12
3770;3005;1481543259;6
3379;22495;1481541300;10
8129;26110;1481537497;14
15027;25528;1481539845;8
4181;8342;1481511379;8
1647;23541;1481516026;10
1004;9005;1481525964;14
20908;3757;1481510367;2
5992;8518;1481530724;2
12347;14429;1481551119;16
19852;18338;1481523238;2
14710;20972;1481530777;14
10328;4830;1481516788;12
3604;14262;1481536623;10
11173;6436;1481536951;16
12022;19080;1481519163;6
3792;8005;1481540514;10
19936;20528;1481549777;10
2428;19714;1481516441;2
25359;104;1481529507;4
1159;18199;1481518184;8
8688;6245;1481541746;10
8275;16640;1481514315;16
2346;1913;1481551114;12
5477;5735;1481509901;6
1006;11099;1481543990;16
7836;301;1481518552;6
26308;7354;1481549033;4
24088;22942;1481528945;6
4668;6631;1481542951;2
14628;6855;1481516621;12
5876;1889;1481546672;10
7059;14574;1481545001;18
19508;21259;1481526479;4
10728;10529;1481530515;8
19080;7270;1481536429;4
17458;7588;1481530371;10
11153;17575;1481518196;2
17478;5356;1481519902;8
20692;6463;1481512481;2
965;13818;1481516072;12
2980;17359;1481538917;4
1628;11035;1481514131;10
10591;15122;1481537188;8
4217;4942;1481536472;2
23466;6687;1481547802;6
44;20535;1481548100;2
4032;11098;1481533449;16
9982;20547;1481541883;18
188;18864;1481516559;14
11598;15014;1481525532;14
6396;17863;1481533697;10
23623;11005;1481523992;10
6467;26184;1481510229;16
19532;4669;1481548413;14
12159;7910;1481512272;12
22971;215;1481546249;8
11055;8411;1481533660;12
178;27492;1481544682;16
8191;7577;1481547482;16
2826;21415;1481519075;2
3095;15135;1481535075;6
1061;17033;1481520228;14
8508;1513;1481509835;18
5946;19229;1481509971;10
3510;26105;1481549409;12
3013;3543;1481535756;16
15520;2326;1481550047;8
1399;17396;1481546841;6
20927;11124;1481521794;10
11619;2842;1481530768;12
25379;9904;1481527506;16
3594;9734;1481517749;6
9461;1571;1481516284;2
1487;17412;1481547006;14
6784;9549;1481530025;2
47;19860;1481527670;2
18307;75;1481509863;14
7773;19066;1481533719;10
149;18263;1481529322;6
19910;23743;1481510459;18
24971;6557;1481523453;14
6299;5955;1481545349;18
21454;1304;1481542957;4
2148;14701;1481546176;8
9152;6251;1481511351;10
3091;9151;1481546666;10
2400;21486;1481534600;4
7788;3706;1481539789;4
9797;4825;1481521730;2
23063;996;1481525672;4
18338;13;1481517948;14
11763;20926;1481549457;4
16913;6238;1481522179;10
19536;10033;1481545911;2
26313;6222;1481540138;14
9776;20085;1481528006;8
19534;3935;1481550126;4
5419;10417;1481515007;6
24478;13226;1481541426;14
18214;27391;1481524637;14
2892;20790;1481510509;16
207;6932;1481549770;4
7456;9318;1481550375;10
7436;15008;1481514387;6
6501;11626;1481526510;2
27522;13112;1481523061;12
17153;19050;1481510070;4
5490;6975;1481543926;12
12277;1609;1481517800;10
4906;2877;1481524204;6
9776;19423;1481511053;16
11146;17570;1481534884;4
7422;1560;1481542556;18
2393;3422;1481518487;12
7865;17241;1481514823;4
16531;13970;1481516947;6
1134;4798;1481549871;10
27;23833;1481529545;18
22483;27174;1481516872;6
15086;23543;1481538348;8
17041;6019;1481546056;6
83;1547;1481535132;8
2177;11005;1481515144;10
4774;18049;1481528686;16
27286;21795;1481547346;10
18215;11827;1481547124;10
26103;10112;1481549305;10
10256;7821;1481519117;18
8124;6406;1481514798;10
14636;7584;1481524089;4
19778;14633;1481510085;10
4767;4330;1481509813;8
6299;24139;1481515215;2
7613;7940;1481534655;6
8951;4867;1481514139;10
27060;3607;1481512810;8
3118;3120;1481537606;14
22603;15018;1481522590;2
4595;9761;1481529468;18
8275;5286;1481514416;12
4873;5745;1481515116;14
7437;17531;1481537562;10
19298;12229;1481522053;10
8454;998;1481549105;14
3463;6171;1481545458;2
27200;14122;1481526728;8
8048;4736;1481546027;8
14901;14615;1481543372;18
18958;10771;1481518206;16
18914;1648;1481540774;2
17616;6458;1481529400;16
14113;1839;1481512432;4
2725;1107;1481549403;6
15409;6251;1481531334;8
4658;8174;1481531013;4
11777;9055;1481547056;12
12216;3076;1481514280;10
20789;17269;1481524153;4
6838;959;1481550179;16
1412;3127;1481510211;18
8379;9670;1481542807;12
11254;10386;1481523048;4
8026;7164;1481545840;6
6305;24424;1481539107;2
7271;15421;1481544402;8
23149;8799;1481540255;10
25076;10409;1481549996;8
5885;19914;1481524186;16
16034;17576;1481539730;10
2942;9871;1481517573;18
21303;2881;1481536045;18
7915;11096;1481512542;6
7581;11615;1481546006;16
8959;1023;1481528691;16
2989;19417;1481523982;14
1263;18822;1481522770;14
10427;13286;1481542880;4
9280;6775;1481528383;16
7791;8665;1481516318;18
12647;11602;1481546036;8
18512;6299;1481543449;8
8379;3641;1481535285;6
21462;11210;1481538313;14
20989;1520;1481516465;6
5120;4954;1481544461;6
5732;9810;1481533841;14
15465;112;1481547375;14
6130;22496;1481527949;4
25376;8647;1481546472;14
3985;6557;1481522202;6
3596;14165;1481526754;4
20852;22506;1481516062;4
27384;1136;1481535248;18
25042;1222;1481534200;2
8001;9540;1481546541;16
1763;24162;1481545851;2
18511;3024;1481537726;10
2346;24137;1481513886;12
2725;4965;1481514471;16
7610;1382;1481539335;18
15030;11701;1481509565;4
11266;20679;1481520769;4
1839;3973;1481550495;18
6410;9848;1481516413;6
4034;3933;1481528748;10
21713;7143;1481527265;12
4589;15738;1481515424;14
5989;10101;1481516883;6
7249;22431;1481511035;4
114;21500;1481528454;12
11213;2143;1481536186;8
27031;10293;1481533257;14
8951;13112;1481517866;14
6681;27424;1481536877;18
6841;7829;1481541712;2
7188;11114;1481532192;16
1305;9420;1481528107;12
4733;17183;1481517665;16
22646;7017;1481539686;14
2378;8501;1481529242;6
1461;9548;1481531572;18
9843;2791;1481543098;12
22146;10111;1481540989;4
4186;8587;1481528903;16
36;20050;1481528501;18
7936;7818;1481549628;12
9482;2788;1481534573;16
9891;23863;1481531737;8
10223;6159;1481541675;12
23355;257;1481536635;8
2786;10910;1481525648;14
20888;14126;1481547085;16
4865;1922;1481521239;8
2776;20785;1481550597;12
20913;10119;1481549158;6
7687;1982;1481525539;18
7029;20037;1481519084;8
3414;18416;1481541153;8
26039;11223;1481540471;18
2277;15319;1481531292;10
20295;26157;1481520204;18
7543;6379;1481528770;16
27263;12155;1481541462;6
4049;15154;1481550096;14
6243;12582;1481521237;14
2737;16178;1481512434;2
23739;5729;1481547111;2
18179;2162;1481534709;2
2726;21716;1481532385;4
14565;5778;1481527381;2
25325;8403;1481530667;10
5750;11209;1481530126;10
14138;9874;1481512889;14
2366;10810;1481543105;2
3009;1592;1481549688;16
4966;16137;1481515003;6
20520;1670;1481545480;6
6782;12120;1481528787;4
9243;23355;1481546094;12
4031;4546;1481549825;6
24685;4179;1481542071;2
5887;7581;1481523486;4
17308;27162;1481544853;16
12230;6175;1481538175;12
22644;1200;1481513963;8
27056;11413;1481545546;4
18052;26102;1481518281;12
1082;27536;1481539619;6
9405;83;1481542327;10
7066;9021;1481531730;10
13180;10718;1481529916;4
16199;7647;1481521635;18
22540;12161;1481513635;12
24935;3007;1481536704;10
9971;22490;1481539710;4
25388;14925;1481541269;6
22955;5737;1481544897;14
8392;13872;1481513045;14
11946;16023;1481541483;16
1087;9841;1481524300;6
113;22574;1481540978;10
1734;19302;1481534416;8
21798;342;1481536718;2
9151;9677;1481535125;18
17844;4246;1481516481;16
20291;1033;1481532871;6
12028;9408;1481532408;10
398;6421;1481520559;8
27007;7283;1481517240;18
12020;22537;1481549573;10
1993;14157;1481510297;14
3420;15299;1481536755;2
21368;5925;1481539363;14
14451;599;1481541393;10
11609;3616;1481526407;2
17031;25502;1481520341;6
1563;14805;1481540850;4
12643;6587;1481530020;4
3408;8582;1481536877;10
18114;978;1481521376;2
12041;10599;1481539916;6
1082;21369;1481524276;6
15980;2361;1481525211;14
3457;16648;1481541638;4
10374;10905;1481550216;18
9778;19275;1481511197;2
17257;4585;1481547412;14
1967;8115;1481515256;6
4831;15320;1481536696;18
3630;12630;1481514373;4
20541;1744;1481523414;10
8285;19985;1481519211;18
17004;97;1481524888;10
22934;12029;1481529030;16
4287;2392;1481514733;12
8328;2427;1481520161;18
14921;4701;1481545967;8
37;1731;1481512341;8
9193;4006;1481540752;18
5374;23754;1481550679;10
24017;6785;1481516321;14
6321;8496;1481516658;4
1325;13970;1481516327;6
195;1424;1481539628;12
8454;9451;1481525298;4
3973;13113;1481542082;14
18819;20534;1481532228;8
17488;2143;1481546351;2
17146;9228;1481519891;2
16311;23069;1481519796;6
20934;1522;1481519993;12
20077;7836;1481517155;8
5917;1409;1481519904;6
1963;9149;1481535593;4
19578;14115;1481548963;6
2740;4196;1481509856;14
14115;14498;1481541445;2
8546;7552;1481533779;16
1573;159;1481542322;14
9766;16334;1481532795;16
5755;20240;1481529194;10
1512;5815;1481529682;8
6765;1226;1481531642;18
1682;7674;1481548802;6
25035;4362;1481515568;14
25265;15098;1481516801;14
9766;18913;1481527476;12
7014;1747;1481522686;10
6483;8035;1481511956;2
6562;11612;1481535110;2
25547;17481;1481542507;12
206;21375;1481533421;8
18314;9758;1481510233;12
1441;7912;1481520824;14
2838;5962;1481534647;10
7341;10090;1481531817;10
10786;4004;1481544410;14
1160;22540;1481514513;16
1394;202;1481537850;2
4862;105;1481532344;14
19091;12187;1481523552;2
25187;18049;1481509734;8
7817;27015;1481517957;18
18895;11231;1481549106;16
4311;27332;1481514542;10
15993;20243;1481517985;14
220;3415;1481522496;2
10263;2952;1481516497;12
1816;9064;1481514570;16
6822;10930;1481511857;4
3389;3512;1481523849;8
5355;16651;1481531995;4
11783;4628;1481523461;18
1210;20417;1481545692;16
9308;27231;1481543196;8
19302;10178;1481523335;16
26099;319;1481518536;12
19321;5962;1481510435;12
7466;10616;1481519449;16
6367;6362;1481515497;14
1884;7799;1481533226;6
18463;1619;1481542419;8
22271;9012;1481538553;10
13781;2986;1481534192;4
10114;5759;1481546860;14
24417;6252;1481523744;12
10381;19077;1481514257;18
22924;20908;1481519003;8
19823;4898;1481523714;16
4312;6466;1481531322;18
9664;6545;1481534724;10
19510;11213;1481529893;10
9790;3981;1481546053;12
6973;10407;1481510217;14
6112;1085;1481514277;18
10826;9758;1481515140;10
15997;3017;1481542258;8
6373;63;1481514253;6
346;12294;1481517797;8
24429;3625;1481545955;4
3575;4322;1481550888;8
17293;17887;1481536499;2
8119;24673;1481532248;4
7421;17231;1481547442;6
24682;5708;1481548296;6
288;6672;1481510370;10
7901;12406;1481536874;16
7099;1428;1481519241;18
17536;10080;1481526464;8
8370;4895;1481540271;16
8562;6616;1481537954;8
6966;6355;1481538638;4
10685;10202;1481516453;4
7072;1023;1481525915;2
11626;21387;1481524628;18
4723;17027;1481546320;8
11067;3540;1481534993;6
22680;16136;1481540359;8
3026;10222;1481512706;4
15028;8414;1481534173;18
2356;21415;1481543466;16
11208;189;1481539354;10
1100;3906;1481519407;2
10904;14567;1481534409;14
14006;2016;1481518975;10
8934;26313;1481510170;16
8502;15450;1481546709;16
9517;6919;1481546766;12
8527;20022;1481514892;18
25074;19493;1481537362;12
19027;357;1481522099;14
6692;3067;1481536481;8
8342;7481;1481531859;8
15519;1637;1481550906;4
10519;4875;1481523316;10
8488;23852;1481528016;10
2797;1462;1481528800;2
4225;8882;1481529267;4
5332;10511;1481526455;6
2281;15013;1481521594;12
7389;18346;1481544957;2
6188;4296;1481517065;14
10547;24930;1481539493;16
1205;27166;1481549568;2
18319;5279;1481540728;6
999;10881;1481546793;16
15317;7536;1481549612;18
27439;1344;1481513880;14
8971;8419;1481512423;2
4696;6135;1481548655;10
5360;4298;1481522269;6
10549;27101;1481518783;2
3953;1700;1481517820;12
22999;27046;1481529381;2
25288;12749;1481550942;12
12138;248;1481548179;18
23533;18193;1481532022;18
9481;6311;1481527820;4
5416;14693;1481543754;12
4833;20357;1481523197;2
11119;6717;1481515677;6
6680;4296;1481527231;10
21321;23894;1481539157;16
3739;5081;1481535987;6
17401;13950;1481541419;2
6108;8086;1481548997;14
4350;6768;1481513243;10
3740;26163;1481512085;4
7899;4781;1481547047;16
137;2730;1481513931;4
7692;1963;1481543341;4
19570;24743;1481534723;10
15017;8325;1481530276;2
3898;22499;1481525776;12
5417;2157;1481511766;16
9440;6501;1481539312;14
18080;22965;1481546902;16
246;5261;1481530949;14
320;5957;1481546493;10
12648;7062;1481514998;18
2397;12784;1481511989;14
10596;8531;1481539415;8
12404;13851;1481539656;6
3254;245;1481542386;2
2848;4053;1481532015;8
20462;16836;1481528537;18
20787;17243;1481548471;14
18911;21717;1481537147;12
98;20899;1481550461;14
18871;14554;1481550152;18
8683;23858;1481531318;4
7897;20416;1481546309;4
8439;18335;1481519846;18
9877;3219;1481520887;18
16902;14557;1481526376;10
20520;21805;1481538748;12
25066;14985;1481525918;6
8592;22645;1481526302;6
937;11685;1481530707;6
7261;1207;1481535590;14
9296;5879;1481549460;12
2877;12358;1481540163;14
9001;52;1481524240;14
3333;22483;1481539934;18
10250;12745;1481517316;4
25320;8328;1481517720;2
11085;25072;1481513287;4
13892;17785;1481524865;18
6734;21497;1481547983;10
966;5485;1481538337;6
7689;8568;1481527293;10
19764;14699;1481532160;18
15393;20302;1481542828;8
3006;8419;1481515035;8
17800;27429;1481533576;14
22263;6455;1481539906;8
1432;11622;1481525874;6
22959;5720;1481520513;12
17190;24682;1481512910;4
9246;6166;1481512395;10
12227;22444;1481535835;12
4866;12391;1481512978;14
21269;7623;1481525731;8
9216;6576;1481522591;6
3499;26184;1481521938;8
4735;8157;1481539765;2
15987;15788;1481525016;14
7162;20691;1481519893;4
2034;3402;1481531963;18
3393;6706;1481549439;12
1840;7966;1481538972;10
6116;3977;1481535015;6
15962;21804;1481542778;4
13003;9982;1481511816;12
3931;4966;1481524722;12
7262;5837;1481541973;14
13201;6697;1481519056;18
20963;13002;1481550111;6
10431;1734;1481526940;10
1715;6727;1481531835;10
19807;1980;1481549860;4
6001;387;1481530157;16
7574;11842;1481531532;16
7059;11781;1481510966;18
27420;22649;1481532724;12
27544;8658;1481524413;2
6656;16045;1481536188;12
10010;19296;1481533061;12
15745;8578;1481531374;10
23866;11822;1481524246;4
1745;7797;1481537382;18
1523;21837;1481526850;12
1792;1693;1481535512;14
10403;24563;1481537701;12
8940;26103;1481538511;8
13343;9187;1481517570;18
18165;8476;1481539850;8
20356;10006;1481512792;4
21293;7182;1481511266;8
6688;3001;1481532207;18
8649;14437;1481542931;16
4670;307;1481531121;2
24968;6550;1481528444;16
6031;11892;1481510514;10
253;1280;1481519792;10
19936;12708;1481511568;6
6205;1046;1481524130;14
8329;21270;1481528399;4
20708;9903;1481547664;6
7324;18209;1481510126;2
190;4583;1481513205;2
8419;27098;1481532276;4
8399;15312;1481515099;10
10597;21483;1481509518;2
19851;1286;1481544865;10
1662;6356;1481543143;18
26392;18159;1481547274;2
8026;4313;1481531226;16
8016;19536;1481526219;8
25431;2334;1481544732;4
5992;14929;1481517926;12
2606;109;1481523633;10
686;9403;1481526164;16
3002;1098;1481546174;6
14149;20403;1481511553;8
16193;5972;1481528227;16
22497;15309;1481546365;14
17271;15074;1481516886;6
5806;1338;1481545258;14
7482;20356;1481545761;14
22274;17025;1481530122;10
8364;6894;1481540484;18
9407;5885;1481547501;18
10192;20419;1481512664;2
11600;6164;1481542994;10
10218;19218;1481530907;8
23886;16016;1481533371;16
19559;4579;1481539930;8
8782;22492;1481550790;8
23055;4043;1481516906;14
17399;8578;1481510506;6
19792;1039;1481550609;8
16911;27295;1481512355;16
4276;20990;1481536478;6
20955;7287;1481536669;6
18299;7359;1481513014;10
245;16197;1481521986;12
25286;8574;1481519816;8
11257;4360;1481549674;14
2346;18841;1481514468;4
18337;9827;1481528483;18
13784;22485;1481511518;6
21486;6262;1481530095;12
4181;6352;1481539853;2
3397;7065;1481515840;8
4503;11610;1481518576;2
9460;4900;1481521243;12
4921;12743;1481519975;6
4579;17904;1481549266;16
8465;11558;1481524276;18
6567;6967;1481517718;16
6209;324;1481515877;4
17275;27052;1481512976;14
14777;17209;1481540425;2
14153;1282;1481546542;8
7416;4527;1481531962;14
21370;24744;1481539932;10
25074;10572;1481528279;8
1736;4575;1481529024;2
20425;9022;1481545973;12
22315;4015;1481549290;4
3076;9347;1481534912;18
14624;6838;1481525475;18
12291;16098;1481535489;4
7577;2010;1481541943;16
7538;7340;1481514492;14
6946;5739;1481542697;2
23086;19309;1481522117;12
5952;14986;1481509720;12
7913;17239;1481535709;6
2426;24373;1481522638;16
9476;12558;1481515362;4
7966;1357;1481529417;16
6623;15737;1481518186;16
14229;20413;1481549053;2
95;14623;1481546018;12
17211;10475;1481539126;12
27418;9978;1481517528;8
15464;1056;1481518978;18
19741;19879;1481547539;4
18880;26108;1481535869;14
1706;15785;1481535412;2
6788;3604;1481515479;10
10507;12133;1481542975;18
1907;6885;1481545211;2
1931;19991;1481528439;14
21921;18049;1481517575;10
3921;8509;1481525876;2
8993;23151;1481547769;10
25189;20980;1481509683;6
27554;1361;1481529315;10
8867;4881;1481519505;6
14947;17384;1481538899;18
27504;1484;1481520170;6
9502;50;1481541599;8
24327;26036;1481521711;14
13770;11385;1481520444;10
8336;9656;1481530886;4
1132;10786;1481521415;2
21316;20406;1481544016;6
3953;6807;1481533810;8
17168;14800;1481510976;8
9262;8537;1481535109;18
22456;18892;1481512130;8
16132;6687;1481517331;8
17395;24540;1481525433;8
22644;8110;1481521177;4
3273;12139;1481541864;2
8496;4702;1481541779;16
22265;20099;1481541424;6
12582;7259;1481516160;8
9883;11703;1481520625;2
12085;8959;1481525928;8
10005;17795;1481526279;10
3691;15030;1481522430;4
9106;6810;1481512511;18
20117;2118;1481538561;18
1530;58;1481547597;4
1178;19421;1481510458;16
27010;6404;1481542780;18
10823;12416;1481519255;10
27209;26110;1481538200;2
17418;2361;1481517444;10
22624;6598;1481513663;2
3511;2324;1481515167;4
20427;8403;1481527722;12
24355;21213;1481545588;8
15737;15304;1481518767;6
10571;10213;1481548017;6
27132;9179;1481537042;6
2768;7600;1481528375;4
2796;10460;1481509930;6
11694;8153;1481550295;16
14274;9240;1481546847;4
9811;6357;1481529839;14
14240;17135;1481519947;2
13123;5897;1481522493;6
2838;1874;1481539159;6
1057;7016;1481544842;12
1333;18114;1481529047;16
1052;19987;1481528510;2
3941;25166;1481525411;12
12139;19588;1481523727;4
3340;7474;1481517121;10
14193;25383;1481546575;2
8590;4842;1481536354;14
7319;6182;1481538736;2
4594;4969;1481509762;18
4299;3254;1481510281;6
23098;27450;1481517384;6
25401;5703;1481537400;16
12188;13114;1481550636;6
25158;6917;1481519770;2
21454;13822;1481550852;6
7379;10821;1481544409;6
22653;6222;1481537031;6
1233;4710;1481536039;4
20923;5424;1481537697;16
6732;12237;1481531106;16
6157;15154;1481548512;12
1067;3054;1481510668;12
4323;8302;1481526039;8
6284;5868;1481525807;16
19320;6936;1481513742;12
14557;8171;1481512809;12
20754;7858;1481542322;6
19056;242;1481549709;2
9993;13974;1481526902;4
12150;5746;1481538769;18
23013;11811;1481522542;10
19806;8353;1481549465;14
1855;7894;1481529404;4
5700;6599;1481537930;2
25265;18050;1481526410;2
18149;8367;1481527213;10
25364;15749;1481522515;2
11808;14982;1481538128;12
17406;11951;1481525670;10
19296;17025;1481515575;16
4583;1733;1481539119;8
6458;22269;1481531283;6
23157;15308;1481513924;12
20587;4966;1481547515;6
7872;1158;1481526348;14
8518;37;1481511714;10
10198;17873;1481540097;10
14572;1673;1481541912;6
5676;27550;1481532839;8
4673;7864;1481533610;10
3286;1147;1481541832;4
7296;1423;1481550565;10
9889;22938;1481510620;16
11842;6237;1481547981;12
4820;4882;1481515799;14
6549;16320;1481542023;4
14707;7282;1481515312;12
43;1023;1481518034;2
5478;5245;1481515180;12
12601;9544;1481520839;4
12571;1897;1481522334;10
10615;129;1481517664;16
6006;5245;1481510230;4
19054;19421;1481537421;8
23069;1606;1481536893;8
15287;9190;1481522664;12
3219;11264;1481537116;4
76;4361;1481527858;10
15761;1157;1481512642;8
1275;14696;1481532675;12
4947;361;1481534754;16
19058;6003;1481521903;16
6569;387;1481515958;14
23061;9229;1481541746;16
9988;2526;1481536064;18
27100;1812;1481538820;12
342;9670;1481541728;18
16119;6236;1481524207;18
12061;11588;1481533570;12
23116;7009;1481527299;4
27089;11599;1481526766;16
19531;5945;1481540102;14
22306;23450;1481512596;8
2278;2151;1481512437;12
121;1143;1481521681;12
1111;4995;1481544969;16
6207;3554;1481516846;18
4863;6140;1481550606;8
5245;404;1481515377;10
6290;5806;1481522018;12
11202;2027;1481535484;4
9413;4594;1481534904;18
15022;14442;1481547986;6
14574;23336;1481518266;14
2729;14245;1481540474;18
11092;432;1481529568;8
1842;5643;1481550618;18
18214;10240;1481526652;8
16847;5772;1481542689;10
356;6659;1481528923;14
14713;22453;1481520934;16
7023;10835;1481533316;10
6369;10203;1481522104;2
18072;6452;1481510670;12
310;17462;1481512298;8
15480;22640;1481514324;16
10522;19296;1481510882;6
20590;2803;1481511777;18
11955;23467;1481518010;16
1021;7100;1481517176;8
2144;6357;1481540240;14
9312;5412;1481527364;4
9316;959;1481517678;12
10459;21410;1481515499;12
5715;27202;1481547760;6
10322;5990;1481542685;16
1109;1402;1481515262;14
4925;7860;1481531850;12
10526;24939;1481528784;12
6947;6205;1481526620;10
24981;2177;1481516573;8
2784;5690;1481516123;10
2735;11002;1481541865;16
9623;12151;1481526387;6
5931;6958;1481543879;2
3977;6381;1481549831;12
9789;14494;1481527195;16
13238;5038;1481538969;12
3537;17146;1481518865;2
15346;96;1481517955;2
21232;3613;1481520078;2
26293;7947;1481514871;4
7553;1260;1481509818;12
14079;9297;1481542434;2
2339;1182;1481511330;12
8535;10813;1481525373;14
10459;12067;1481519326;8
5991;21375;1481526261;2
5688;301;1481525385;8
16652;1022;1481544828;12
23468;9872;1481531682;10
1665;12872;1481540906;8
1734;10357;1481529444;14
7648;9749;1481537826;10
969;25339;1481533628;12
4563;27311;1481533546;14
27006;14706;1481549267;2
27390;24397;1481529046;12
6935;25055;1481547680;16
9363;12090;1481550570;18
11603;8572;1481544904;12
3616;19425;1481539928;2
14642;9570;1481550894;6
5860;1111;1481541550;18
24352;11698;1481538691;16
9315;9804;1481516828;10
9423;1719;1481537961;4
23496;136;1481546673;14
8813;13975;1481518803;12
8419;8516;1481522659;4
19039;12220;1481509959;10
23467;10623;1481532370;2
1270;4625;1481528812;12
15028;4313;1481519063;18
124;49;1481531638;2
14139;3952;1481520437;8
1018;9433;1481550297;10
1857;27030;1481545168;12
6409;10164;1481511459;18
11402;6166;1481530474;4
19814;12288;1481548170;2
388;19274;1481522221;4
23113;18103;1481518613;14
3933;20925;1481520449;14
16178;22586;1481516087;10
949;1258;1481514958;4
1122;10419;1481519247;18
12332;23123;1481525353;10
27411;7561;1481515695;2
17845;10329;1481545430;2
12620;8647;1481518315;6
1231;1849;1481538996;18
5729;14577;1481550468;6
19914;5819;1481529285;14
12046;6663;1481533886;12
15339;14132;1481547206;10
14956;3394;1481522459;16
2161;11956;1481537938;10
6354;20985;1481533183;8
7033;26098;1481514639;2
7853;11629;1481511524;18
10323;4523;1481526324;12
12698;10181;1481528243;2
20120;8075;1481542623;16
11751;7297;1481520644;4
10616;5412;1481524082;16
13758;1066;1481523852;16
20466;5084;1481537258;4
8031;7978;1481532622;12
5849;568;1481534355;12
11093;21486;1481532959;4
18876;1645;1481534422;10
19487;6495;1481545621;4
10494;10519;1481528858;16
1926;20062;1481528681;12
24650;18076;1481540803;12
4502;9877;1481545504;18
12783;8490;1481513297;2
3002;5108;1481531649;10
4959;19498;1481513376;8
8509;5760;1481519479;10
17309;17021;1481540195;4
27324;9679;1481549821;14
10885;4748;1481512741;2
9279;282;1481546908;10
17580;12160;1481512868;14
7415;17039;1481542692;8
6719;3388;1481516799;2
5694;16191;1481523608;12
6312;6831;1481532092;12
10426;11794;1481522979;12
1677;3728;1481528156;10
1;18882;1481517744;6
15087;19425;1481531326;2
16883;191;1481517789;18
13180;6976;1481547660;6
4539;4664;1481527278;16
19217;22455;1481517912;14
14247;24744;1481546543;4
11170;22461;1481518794;4
19532;8335;1481538943;10
5881;16099;1481513019;18
4782;14681;1481509656;2
