departure;arrival;starting_time;n_people
9853;1512;1481542809;1
22603;26182;1481531838;1
9764;23191;1481513087;1
5770;12335;1481542943;1
5607;9879;1481530325;1
17239;25071;1481538210;1
23337;18048;1481520186;1
8977;3400;1481550236;1
20342;16635;1481550388;1
6367;6304;1481512545;1
1059;1910;1481529610;1
20340;26085;1481539446;1
6972;6973;1481524872;1
2452;27090;1481526448;1
27031;2796;1481525537;1
17310;3119;1481517359;1
2139;5028;1481547252;1
19860;20878;1481522603;1
22481;5084;1481548087;1
6391;8486;1481515206;1
12748;9457;1481533428;1
972;6778;1481517648;1
392;5003;1481530811;1
17845;17444;1481537300;1
7145;9105;1481511008;1
20740;8818;1481542069;1
10567;19022;1481547582;1
25195;5941;1481546835;1
23339;1446;1481546077;1
7356;1795;1481526988;1
1190;2342;1481533810;1
12797;2157;1481520899;1
4942;3287;1481511693;1
275;20077;1481514421;1
1111;6373;1481524990;1
27399;10044;1481513136;1
1916;23621;1481524518;1
22963;8899;1481529679;1
7354;7878;1481547093;1
21314;7821;1481527911;1
7033;15934;1481526593;1
13220;9530;1481518150;1
3219;7633;1481527578;1
1186;1316;1481543982;1
3469;3414;1481514497;1
19857;19984;1481535956;1
21320;7362;1481520108;1
4041;9755;1481545516;1
208;24963;1481546924;1
4692;19919;1481541930;1
5406;16838;1481517220;1
24743;16982;1481530837;1
168;2294;1481538766;1
25449;8355;1481543783;1
11395;9667;1481515711;1
13197;20339;1481537940;1
6117;11792;1481548178;1
11255;6868;1481541308;1
1339;27314;1481526692;1
5907;19777;1481515336;1
19718;14866;1481547150;1
3272;9420;1481528493;1
19026;17430;1481544016;1
11941;7299;1481546935;1
18816;20400;1481524180;1
1986;17401;1481550108;1
6722;25492;1481539207;1
6872;17791;1481509617;1
19529;17305;1481531944;1
24252;10998;1481512928;1
6944;1064;1481550936;1
6956;9652;1481524127;1
11746;23178;1481535963;1
8834;9835;1481534047;1
1896;10675;1481522622;1
7263;74;1481536698;1
24446;12568;1481521400;1
3493;18846;1481545129;1
8340;12695;1481526544;1
18245;17401;1481516094;1
1562;1857;1481524194;1
957;6882;1481522660;1
6920;12743;1481537789;1
16334;7298;1481528320;1
9469;6428;1481530040;1
3250;4524;1481549218;1
3598;17503;1481547709;1
2954;2988;1481522498;1
8825;25169;1481536165;1
8893;1504;1481539432;1
22987;10797;1481513329;1
3934;16297;1481546669;1
2832;245;1481547874;1
24682;25176;1481535879;1
1749;11685;1481535819;1
22530;9458;1481521771;1
2869;11055;1481543988;1
14930;9477;1481529015;1
6488;6354;1481519890;1
15252;16033;1481521525;1
7107;9199;1481537327;1
5934;266;1481522951;1
7023;390;1481538265;1
2427;18822;1481549825;1
23123;24255;1481527568;1
18070;7033;1481541751;1
10241;27321;1481521940;1
267;1049;1481526802;1
11271;25042;1481529284;1
8951;4976;1481547881;1
1812;24087;1481541499;1
2120;4597;1481531719;1
26103;20643;1481549285;1
19055;8556;1481532490;1
1725;20972;1481517681;1
27520;4916;1481522192;1
8749;17256;1481533792;1
1325;9948;1481527092;1
8333;20121;1481526331;1
13779;3905;1481526861;1
25034;7891;1481520101;1
4671;17574;1481532833;1
23012;6343;1481523692;1
15100;26211;1481518921;1
8952;10541;1481549697;1
15226;26313;1481520253;1
16879;4921;1481536447;1
9281;19374;1481543158;1
2737;10209;1481538836;1
2166;20590;1481535071;1
18185;239;1481547333;1
1641;19041;1481511363;1
6467;10622;1481516207;1
16039;3739;1481512293;1
3390;9211;1481529563;1
5592;27132;1481539771;1
22499;23003;1481537715;1
14623;18214;1481521686;1
3742;14552;1481537933;1
14248;82;1481514241;1
9309;25188;1481548527;1
20980;6440;1481523194;1
11037;13454;1481526361;1
6637;1640;1481509883;1
3754;1450;1481530499;1
16053;8251;1481535534;1
2748;8091;1481550093;1
3611;22965;1481526050;1
14900;18088;1481510089;1
10567;6460;1481514617;1
185;13259;1481514575;1
3264;1703;1481531150;1
12585;15788;1481512330;1
13854;17334;1481540497;1
20807;20517;1481533208;1
19276;20687;1481538833;1
27102;1726;1481525231;1
1309;16799;1481515184;1
1428;25542;1481525684;1
12567;8236;1481541356;1
9010;16652;1481549093;1
18857;9319;1481535693;1
4809;11618;1481535141;1
22498;11739;1481520330;1
12019;17673;1481519863;1
12358;10904;1481510052;1
15473;19578;1481513181;1
5510;15748;1481541228;1
12620;16826;1481524431;1
11234;19777;1481532906;1
8920;9362;1481546723;1
4270;7862;1481526164;1
337;13345;1481544206;1
27298;6027;1481528449;1
9746;9949;1481530155;1
17001;7007;1481548702;1
6913;22576;1481540962;1
4484;1798;1481510846;1
7547;5909;1481510477;1
1484;9391;1481541985;1
7908;20996;1481549324;1
1666;6669;1481511271;1
1789;3945;1481538743;1
20010;19558;1481515554;1
2824;5002;1481511760;1
172;25280;1481543462;1
16934;2746;1481539323;1
6726;24136;1481545195;1
9105;22146;1481548137;1
10074;17312;1481548132;1
201;2774;1481509743;1
20129;20782;1481535335;1
1298;1328;1481526886;1
3962;281;1481542787;1
7543;1220;1481519082;1
2753;3379;1481541617;1
18842;11743;1481519865;1
8421;3620;1481511601;1
18809;17397;1481533026;1
9876;14579;1481519198;1
92;9776;1481526710;1
19275;6245;1481517451;1
13905;1391;1481547814;1
19220;10268;1481514621;1
4221;23053;1481534689;1
20395;18098;1481517287;1
20994;1189;1481515984;1
22459;12642;1481520203;1
4013;4866;1481517622;1
21092;5122;1481541810;1
11834;27262;1481546763;1
20431;24734;1481531509;1
9667;6734;1481516283;1
27197;8092;1481532386;1
19852;1360;1481531978;1
11150;11035;1481522936;1
7872;5821;1481528707;1
4209;13995;1481541194;1
6263;12651;1481520229;1
25377;4592;1481517192;1
20411;24954;1481543863;1
7513;1000;1481542165;1
20427;20831;1481533909;1
301;6990;1481528156;1
20045;16809;1481541513;1
9341;1275;1481527672;1
4324;5633;1481548785;1
4357;2744;1481517495;1
11254;26219;1481539341;1
11411;7562;1481545122;1
6712;18882;1481532233;1
12336;7324;1481532587;1
18807;8694;1481541717;1
1577;9796;1481545822;1
17580;52;1481530514;1
8231;11141;1481533480;1
2350;27135;1481533198;1
7571;20078;1481540393;1
5843;10494;1481530753;1
24090;7444;1481529178;1
12374;5355;1481547825;1
26068;15374;1481530217;1
44;4224;1481543951;1
7099;2177;1481547542;1
17352;3682;1481512266;1
8490;19308;1481548012;1
16997;18886;1481534882;1
6961;14807;1481540768;1
25549;3060;1481540358;1
25181;7850;1481530383;1
15753;1179;1481546056;1
22449;4359;1481514255;1
23518;15749;1481549378;1
7947;3595;1481537070;1
4893;17509;1481522164;1
9023;18310;1481522652;1
6643;2845;1481512695;1
1371;20340;1481523223;1
14564;9272;1481531615;1
21724;5841;1481510555;1
16131;16021;1481512712;1
6991;23176;1481515107;1
11219;12746;1481517324;1
14636;9025;1481514679;1
16534;3684;1481516575;1
16311;7603;1481523117;1
9433;309;1481527241;1
1634;11115;1481511052;1
12307;17475;1481525527;1
12519;8916;1481541528;1
13775;25052;1481510797;1
9441;10908;1481511714;1
8334;17471;1481529547;1
417;3643;1481523205;1
8590;11021;1481537946;1
3779;15393;1481523506;1
1798;1488;1481544707;1
22508;11786;1481530464;1
8816;16937;1481512056;1
20958;27161;1481514997;1
16841;18325;1481519944;1
12398;14159;1481520460;1
20111;6152;1481517973;1
12797;11093;1481520983;1
3395;15079;1481542014;1
15076;25532;1481534523;1
3902;6962;1481515296;1
20116;27046;1481534892;1
175;18764;1481547682;1
27391;4529;1481534743;1
27454;3572;1481524137;1
14246;23521;1481515719;1
27057;3638;1481518627;1
21224;1878;1481518477;1
5297;16023;1481543704;1
22452;16297;1481544226;1
7085;10219;1481541273;1
142;6659;1481538898;1
11000;7510;1481539432;1
16848;4205;1481542873;1
2017;6706;1481543393;1
22678;10909;1481538531;1
161;21480;1481525126;1
22301;25344;1481527769;1
23860;1707;1481513740;1
6533;1419;1481540016;1
12132;14822;1481513796;1
6723;12103;1481525529;1
11128;5739;1481541724;1
11591;14648;1481515528;1
3287;3748;1481534637;1
889;9359;1481533626;1
5695;1391;1481512579;1
12098;10822;1481528388;1
366;14260;1481512820;1
27055;3077;1481541963;1
14447;8461;1481534180;1
12182;6900;1481549385;1
7559;1669;1481544188;1
22962;6520;1481524358;1
18867;20534;1481547177;1
23121;26157;1481528133;1
11795;16902;1481528106;1
20353;11767;1481518287;1
10064;8941;1481525778;1
1118;9799;1481522939;1
1146;1450;1481528157;1
20599;9873;1481538599;1
7940;21509;1481549711;1
5081;17;1481517154;1
22441;6274;1481526269;1
23024;2364;1481515763;1
25327;13943;1481527564;1
12771;7904;1481515848;1
14981;17863;1481545267;1
6204;22642;1481535811;1
8582;6355;1481543222;1
9394;8231;1481529805;1
4937;1627;1481516711;1
11064;12243;1481512201;1
8543;12085;1481527050;1
27172;7902;1481548610;1
15476;21086;1481518030;1
3373;15236;1481530918;1
5245;7555;1481510903;1
11095;27445;1481513484;1
5441;22645;1481515123;1
7396;10713;1481530303;1
10526;3419;1481549972;1
24663;9358;1481534144;1
8049;5421;1481521768;1
12580;3979;1481531446;1
8802;8029;1481513391;1
15748;20938;1481511665;1
5837;3026;1481523626;1
1487;19539;1481538842;1
6974;13758;1481540406;1
11409;10292;1481539651;1
4503;3989;1481550072;1
301;10797;1481519711;1
6811;256;1481550032;1
899;5645;1481538009;1
14924;6223;1481531626;1
6465;24238;1481546560;1
17601;19217;1481542352;1
12758;3700;1481523288;1
18131;1570;1481535090;1
9763;7102;1481529349;1
26301;899;1481525536;1
987;3464;1481525464;1
22138;17586;1481533495;1
5725;1132;1481548928;1
8888;17009;1481550561;1
4917;4665;1481529317;1
6463;8037;1481532135;1
5654;13782;1481540190;1
336;18212;1481539145;1
7473;21369;1481510964;1
26139;10018;1481510331;1
27401;3078;1481518501;1
2138;17331;1481548384;1
12418;6790;1481537176;1
8353;18802;1481539528;1
12372;23621;1481518439;1
16885;21843;1481531290;1
3460;10307;1481548406;1
7606;17847;1481533073;1
7581;19547;1481517499;1
16179;1405;1481546878;1
7638;7977;1481526230;1
27025;16905;1481516047;1
16118;7303;1481522403;1
15125;6771;1481548274;1
8877;3747;1481523522;1
27412;11401;1481545771;1
25382;6215;1481531001;1
9345;1569;1481513849;1
14128;5967;1481534222;1
14631;27430;1481525331;1
6992;14246;1481543737;1
1402;1406;1481533873;1
6687;10019;1481520936;1
4301;20085;1481525931;1
23865;8310;1481532016;1
10710;6967;1481549326;1
8971;11250;1481524589;1
4009;1583;1481544718;1
93;10542;1481530798;1
13823;9307;1481538262;1
2931;10293;1481510540;1
19582;21462;1481544737;1
27505;25265;1481524986;1
2996;2393;1481530717;1
12164;9216;1481544985;1
9144;17462;1481521760;1
9413;19570;1481526349;1
6705;4732;1481515800;1
6913;1713;1481530242;1
7941;212;1481519488;1
9421;27488;1481532855;1
7483;893;1481510151;1
3403;18342;1481527865;1
1119;2910;1481512886;1
2168;7470;1481528549;1
1028;164;1481527317;1
2644;1157;1481525391;1
21383;8749;1481541924;1
18348;9673;1481550056;1
4013;27056;1481509753;1
14802;6806;1481534938;1
8995;19788;1481537729;1
26479;5924;1481527418;1
6412;10910;1481523688;1
17564;6822;1481543541;1
6002;23041;1481548219;1
20244;2453;1481528320;1
17213;388;1481525633;1
11943;27012;1481530025;1
5408;20951;1481549907;1
8642;10924;1481520323;1
11697;564;1481542088;1
7873;18466;1481521644;1
27088;8519;1481523985;1
11066;968;1481542672;1
10108;4577;1481549902;1
7313;17481;1481529956;1
7768;11037;1481546202;1
13314;27268;1481520971;1
20080;8927;1481509852;1
190;20969;1481527241;1
2908;17503;1481532279;1
16652;11804;1481529054;1
1275;25449;1481525602;1
3047;9362;1481520595;1
15431;8785;1481520043;1
7070;6175;1481514083;1
20684;7051;1481531895;1
3962;6367;1481546902;1
4249;12867;1481549571;1
6362;16189;1481531456;1
1223;14924;1481543785;1
7364;7074;1481524215;1
9879;26029;1481514814;1
8142;14209;1481532143;1
3513;7865;1481520727;1
40;27459;1481540131;1
73;6542;1481517630;1
5532;62;1481528840;1
16199;5896;1481516686;1
9002;27166;1481541990;1
9765;16802;1481535841;1
6145;25433;1481546225;1
1332;4678;1481514348;1
13939;23628;1481541121;1
14821;27028;1481514771;1
25034;7425;1481515062;1
21224;22444;1481510679;1
3263;11100;1481543526;1
6995;9710;1481517349;1
8339;16892;1481517436;1
13496;5745;1481512118;1
12654;3599;1481546808;1
18399;22924;1481516100;1
23762;20138;1481525660;1
10796;13825;1481547735;1
13809;8985;1481511213;1
6817;13871;1481524630;1
20013;11854;1481521387;1
9852;25503;1481525011;1
1400;7049;1481541946;1
19829;27126;1481520015;1
24924;18310;1481516302;1
4842;7902;1481517875;1
14715;6833;1481517005;1
6861;14584;1481520087;1
3449;9204;1481523195;1
7107;15225;1481519816;1
12600;21724;1481547221;1
386;53;1481522000;1
14650;11684;1481520372;1
317;17190;1481529683;1
6156;1299;1481542911;1
68;4958;1481519202;1
21488;18130;1481550255;1
9855;6952;1481535988;1
10221;8490;1481522893;1
6334;5016;1481546760;1
13177;7473;1481509902;1
21388;27429;1481521170;1
13871;1559;1481511264;1
12042;4251;1481550194;1
13219;6457;1481528126;1
23857;3392;1481529388;1
26216;8993;1481539754;1
18823;18191;1481526893;1
4027;8049;1481543156;1
7535;1188;1481523725;1
7407;4705;1481515973;1
24424;9476;1481524656;1
20631;9873;1481541972;1
13869;23040;1481543147;1
7016;18836;1481542107;1
6618;6168;1481550617;1
19527;15302;1481510840;1
14918;6025;1481539323;1
20128;11376;1481520186;1
6611;1988;1481538017;1
23032;27402;1481540056;1
13950;327;1481516582;1
27268;19493;1481547536;1
381;1662;1481525141;1
6450;21722;1481541909;1
20413;7468;1481533507;1
201;8971;1481542323;1
8239;6200;1481543756;1
22441;188;1481538542;1
26392;8462;1481519318;1
9996;10376;1481522768;1
8533;10886;1481527997;1
7396;16007;1481515154;1
8902;27548;1481522765;1
19224;905;1481530049;1
7878;14564;1481541472;1
11153;9315;1481531573;1
27469;9223;1481522799;1
10598;2788;1481549950;1
11943;14256;1481514379;1
1875;25344;1481530953;1
17465;9457;1481543060;1
11068;27486;1481549638;1
4011;16131;1481539973;1
1033;9846;1481548666;1
24669;6692;1481542502;1
7110;19826;1481522634;1
7308;9834;1481521289;1
1306;3719;1481538208;1
9984;7983;1481536841;1
2137;15484;1481542872;1
13823;4833;1481547210;1
7817;10421;1481511681;1
24762;16883;1481520638;1
404;26144;1481516363;1
2137;3075;1481537630;1
25003;20895;1481528119;1
13924;17581;1481543587;1
9305;11696;1481538917;1
17480;7606;1481535544;1
6916;5861;1481528558;1
26108;12560;1481528580;1
8906;18200;1481527055;1
1837;18310;1481529404;1
11771;21403;1481526989;1
6862;14908;1481524270;1
2769;13809;1481530762;1
14650;10070;1481511806;1
6874;24934;1481524251;1
27140;7146;1481546530;1
25053;5740;1481521191;1
8566;3394;1481539813;1
12043;4504;1481542855;1
1223;7819;1481544905;1
19846;6169;1481538447;1
11089;12296;1481527568;1
6506;27001;1481549658;1
1108;9856;1481535993;1
19988;19772;1481537114;1
14192;5400;1481524085;1
21222;4695;1481524050;1
6971;5641;1481536987;1
1704;10714;1481548051;1
15318;15379;1481534481;1
6400;17517;1481510563;1
1624;173;1481521741;1
6275;14702;1481526180;1
3407;12782;1481515299;1
9744;4659;1481551028;1
8580;26470;1481510616;1
7503;563;1481543967;1
11765;10026;1481550050;1
12398;1736;1481520931;1
6134;19298;1481526962;1
1098;17301;1481510273;1
23751;5100;1481525434;1
1660;9313;1481533369;1
3349;8984;1481540927;1
11794;20599;1481512316;1
23050;18461;1481539543;1
6263;8835;1481515440;1
22463;3395;1481511577;1
9223;27507;1481523017;1
13203;5438;1481532558;1
8953;16801;1481518866;1
10567;8895;1481522583;1
7835;7282;1481521953;1
415;21216;1481535588;1
10361;16816;1481550248;1
1677;6692;1481524710;1
19963;4666;1481514961;1
8510;20472;1481549086;1
11226;19795;1481533452;1
20976;3977;1481546643;1
5002;4263;1481528176;1
8937;5396;1481545407;1
7001;5628;1481513886;1
1182;18889;1481529000;1
6157;6471;1481526553;1
6790;11361;1481537772;1
6524;11829;1481529005;1
14918;18858;1481520270;1
8598;7640;1481531992;1
7089;27429;1481517157;1
11823;5394;1481523719;1
10640;1435;1481531394;1
10779;23340;1481544436;1
7565;10366;1481544658;1
12137;2393;1481547941;1
10612;3983;1481536203;1
10261;1772;1481522224;1
1257;14239;1481512187;1
26091;6788;1481510196;1
3986;19870;1481535965;1
1415;20093;1481520620;1
11788;6361;1481536580;1
10515;1572;1481534319;1
1167;281;1481526310;1
7094;10354;1481535155;1
17185;1347;1481541809;1
19960;10647;1481526420;1
27010;5110;1481531689;1
5034;17849;1481542516;1
4234;25190;1481529622;1
6555;23187;1481529736;1
12185;27336;1481529298;1
10109;4329;1481510433;1
1671;16848;1481518426;1
17550;2414;1481531176;1
25041;10801;1481546781;1
5293;6499;1481511473;1
26040;1885;1481533461;1
4315;23179;1481515597;1
27007;24738;1481512839;1
1221;11219;1481538717;1
6998;9308;1481527318;1
4274;1144;1481535446;1
5873;27335;1481510156;1
6364;16809;1481531467;1
9879;17241;1481533895;1
3418;9713;1481528288;1
1053;23056;1481550571;1
6293;16925;1481548998;1
8329;3852;1481531462;1
3134;25467;1481511756;1
15287;9443;1481520054;1
5884;27210;1481538178;1
14510;12745;1481526898;1
1146;11254;1481534891;1
23057;7874;1481526752;1
11026;8383;1481526544;1
2160;1153;1481525929;1
3286;7493;1481513882;1
9221;23100;1481537220;1
20137;20108;1481527103;1
26308;8490;1481533401;1
12214;8240;1481523944;1
26152;22509;1481536891;1
9479;17584;1481548418;1
20636;6561;1481521807;1
7421;5735;1481513094;1
17293;15403;1481520806;1
9848;24446;1481521618;1
6981;1735;1481516437;1
25041;17163;1481533048;1
10526;2844;1481524153;1
5772;17209;1481535841;1
1864;7398;1481521984;1
2344;1450;1481544036;1
5872;7858;1481548355;1
1547;9947;1481539330;1
2164;11237;1481523350;1
22643;5547;1481519529;1
27099;10248;1481532391;1
9962;8013;1481543070;1
6023;8566;1481536034;1
3538;6950;1481511252;1
6632;7253;1481542178;1
10641;6128;1481536888;1
17213;4758;1481546065;1
15374;4878;1481550840;1
20053;18845;1481527452;1
374;17309;1481545343;1
7458;5697;1481515440;1
12380;19923;1481546524;1
9953;27553;1481528248;1
7390;1873;1481547784;1
1447;11077;1481531219;1
12328;18872;1481514228;1
23861;2341;1481509567;1
4906;12354;1481512522;1
12222;17397;1481550542;1
14121;3095;1481515985;1
1369;15159;1481528746;1
6196;1691;1481533880;1
24996;3300;1481542123;1
3272;4013;1481533187;1
6958;293;1481532985;1
9361;20048;1481525910;1
893;17280;1481528832;1
11259;1983;1481516098;1
25356;21071;1481538473;1
11627;15987;1481536384;1
16812;1845;1481548622;1
9746;6893;1481527615;1
60;13314;1481516715;1
1090;230;1481545585;1
20288;10262;1481549700;1
10736;5908;1481539715;1
12408;10325;1481550292;1
5266;6702;1481525285;1
9815;6024;1481511009;1
8338;6625;1481531234;1
9562;17155;1481522365;1
4728;20114;1481533015;1
4957;5719;1481530245;1
7085;8768;1481528041;1
12159;14262;1481516106;1
7911;4292;1481550007;1
17031;3594;1481518510;1
3018;9827;1481550857;1
4587;7519;1481510954;1
6436;5438;1481540064;1
24668;27322;1481525932;1
18181;11052;1481514282;1
21840;8999;1481510543;1
363;25319;1481545240;1
6573;8448;1481547334;1
10030;9994;1481526443;1
23669;22447;1481512288;1
19741;24457;1481518852;1
26216;4628;1481531178;1
13824;25387;1481519688;1
6833;27159;1481539456;1
18342;9395;1481538141;1
6684;4761;1481533958;1
12578;16182;1481534758;1
2823;7503;1481519707;1
24088;9324;1481536318;1
1085;9025;1481512614;1
20682;6011;1481545989;1
8379;8571;1481518632;1
22148;6615;1481539256;1
4352;12035;1481527031;1
7427;8368;1481549841;1
1623;6200;1481533377;1
6525;20913;1481525450;1
187;3742;1481512129;1
12065;1566;1481517604;1
27024;3076;1481512568;1
3686;7458;1481529340;1
22582;109;1481518572;1
17579;6259;1481545106;1
3387;14562;1481513813;1
2983;9180;1481538427;1
9684;9412;1481528516;1
294;14806;1481518328;1
25012;1516;1481539777;1
11233;11846;1481525790;1
19199;22504;1481526494;1
4355;20359;1481513586;1
26474;203;1481519211;1
174;12867;1481534118;1
11823;4338;1481549102;1
4963;19950;1481524018;1
17439;12228;1481515101;1
10258;5870;1481516871;1
19957;10985;1481542481;1
3255;13238;1481513275;1
14151;25501;1481522900;1
24430;6153;1481524774;1
14202;13085;1481511790;1
7272;9022;1481541882;1
25011;10874;1481512974;1
4891;19208;1481525248;1
1293;16821;1481538764;1
4608;19425;1481514790;1
20133;12160;1481550102;1
10515;20292;1481539755;1
8686;8412;1481538297;1
8597;20024;1481543321;1
2330;6822;1481512839;1
6245;20369;1481530435;1
11626;10436;1481525763;1
10006;27006;1481527380;1
2744;14566;1481518163;1
26144;9873;1481521082;1
10826;27453;1481536455;1
12573;10810;1481528361;1
21398;10091;1481535496;1
3973;9630;1481510911;1
9286;7973;1481539450;1
6143;25058;1481518683;1
6814;11219;1481528747;1
19299;1876;1481530809;1
13002;1869;1481539220;1
2391;17498;1481546285;1
14432;27325;1481542442;1
5906;16011;1481529065;1
8504;9530;1481509523;1
8123;2290;1481510261;1
25044;20330;1481537163;1
27051;348;1481511373;1
2152;37;1481520290;1
21715;9215;1481520780;1
9011;19226;1481543290;1
11642;92;1481511198;1
964;23652;1481539385;1
14631;25058;1481539194;1
7584;4686;1481510845;1
7501;1765;1481531441;1
353;6319;1481543603;1
19772;23761;1481547687;1
9475;7364;1481550906;1
27206;16011;1481510422;1
1726;3979;1481521303;1
22311;693;1481550443;1
1183;10316;1481530869;1
6519;6825;1481509544;1
10524;11743;1481549230;1
10012;19505;1481541894;1
23026;10727;1481527978;1
21229;10381;1481550492;1
20108;27164;1481548138;1
8305;2370;1481527044;1
4303;2413;1481546278;1
1772;23053;1481527862;1
1266;12233;1481514363;1
10177;10722;1481546366;1
19229;7328;1481542712;1
6599;10018;1481518847;1
5400;10224;1481542665;1
987;13912;1481548517;1
12091;20065;1481532022;1
27457;18152;1481548121;1
14444;26073;1481549580;1
13213;24726;1481531568;1
8034;5649;1481532138;1
1599;1275;1481519116;1
7319;22571;1481534729;1
22613;9109;1481520914;1
24737;9981;1481535753;1
15240;12575;1481525211;1
24250;27414;1481535679;1
8936;4322;1481513134;1
5294;5870;1481537558;1
19763;11614;1481533204;1
22495;8768;1481540120;1
13255;7183;1481550682;1
4980;11015;1481514509;1
24734;14252;1481525869;1
12184;17308;1481539395;1
9013;4797;1481544993;1
14189;14972;1481543816;1
18155;19788;1481535041;1
4566;12358;1481538157;1
23807;19595;1481539979;1
1034;9022;1481514511;1
5405;1583;1481548675;1
11772;13877;1481532995;1
883;25400;1481528720;1
9057;23451;1481543596;1
43;7173;1481516560;1
23849;8124;1481512005;1
13679;14681;1481542428;1
11056;25286;1481542793;1
8569;8949;1481536323;1
26999;9157;1481520130;1
27521;3690;1481534960;1
6825;8049;1481513007;1
27318;13217;1481531597;1
23082;7835;1481549635;1
10291;14239;1481519078;1
10387;15223;1481516470;1
11780;6645;1481548369;1
8359;7487;1481516570;1
1206;9794;1481529450;1
3290;10834;1481525185;1
7326;70;1481529247;1
23110;312;1481512453;1
5109;8228;1481525899;1
4873;17207;1481545721;1
12428;11851;1481526280;1
7330;18149;1481521071;1
5108;16806;1481527756;1
9403;15744;1481520322;1
17037;11841;1481510237;1
11804;23049;1481535172;1
6114;7330;1481519125;1
3121;26482;1481519899;1
9536;8398;1481514572;1
21231;2731;1481538162;1
7886;19897;1481510540;1
2736;8283;1481517453;1
14156;1584;1481543125;1
1669;23055;1481521918;1
18894;9992;1481520735;1
9356;13790;1481531388;1
8690;7443;1481534198;1
11747;17273;1481511496;1
18860;9992;1481535601;1
156;13912;1481524309;1
11771;6364;1481516336;1
7057;17373;1481524578;1
10204;7851;1481517205;1
8420;19878;1481529757;1
12770;6433;1481520499;1
2871;9788;1481521969;1
3950;4304;1481535368;1
5827;24180;1481524435;1
3381;8044;1481510556;1
9998;6279;1481543319;1
3252;22444;1481528952;1
11477;2406;1481529485;1
7999;3070;1481544547;1
1898;95;1481512792;1
9005;13075;1481550771;1
20491;561;1481513520;1
5644;10683;1481510455;1
12920;8436;1481547004;1
7183;19310;1481514882;1
11880;9743;1481534389;1
20330;6984;1481547484;1
1597;13975;1481548984;1
3695;23728;1481511312;1
2347;1611;1481551059;1
6775;15423;1481549320;1
5500;1267;1481539076;1
7794;17893;1481547941;1
16805;27536;1481530284;1
10774;19812;1481517172;1
19946;6865;1481520024;1
20862;11617;1481516344;1
27557;23971;1481511347;1
5896;11811;1481549657;1
11109;558;1481533494;1
7176;20071;1481538961;1
2986;27397;1481522238;1
1636;6963;1481544622;1
8907;21212;1481547706;1
6674;3066;1481519282;1
5990;19520;1481515147;1
3992;7771;1481545888;1
14568;7848;1481525883;1
20106;6606;1481538662;1
159;23739;1481523492;1
8296;11401;1481535743;1
564;6481;1481529286;1
4749;17893;1481547580;1
1457;7270;1481532965;1
5417;18964;1481548838;1
21384;19072;1481550985;1
10264;102;1481516156;1
4849;4270;1481540667;1
10192;3289;1481548869;1
4951;5114;1481522443;1
21411;20674;1481519580;1
10414;6852;1481546538;1
8329;8340;1481530937;1
26152;4158;1481515169;1
392;6696;1481513014;1
14889;18534;1481523884;1
2122;24278;1481522910;1
1454;23896;1481531123;1
27451;7451;1481512183;1
11687;1386;1481542888;1
15474;14151;1481547270;1
18882;8598;1481516281;1
6981;11237;1481512830;1
25197;10081;1481530151;1
6644;7354;1481513614;1
5516;14980;1481545327;1
17364;6538;1481543954;1
2984;7698;1481521688;1
20713;18190;1481542851;1
11270;13180;1481521478;1
19272;11702;1481513656;1
12581;13774;1481510730;1
3385;6009;1481531828;1
12406;5772;1481521805;1
8959;8532;1481539427;1
18399;8647;1481534081;1
11229;22267;1481513290;1
15100;6439;1481545250;1
26478;19091;1481538891;1
6487;5773;1481513705;1
19710;18051;1481519553;1
10515;11036;1481522996;1
6816;8740;1481513916;1
4258;8768;1481545666;1
12099;13817;1481536534;1
23304;250;1481528915;1
1876;11155;1481544029;1
312;10110;1481514094;1
9900;25182;1481518653;1
5547;7169;1481535918;1
17415;1269;1481536914;1
27135;6827;1481525357;1
90;4625;1481524790;1
1043;15308;1481543688;1
1057;21452;1481512583;1
11821;12415;1481532330;1
1897;5405;1481513470;1
13078;10318;1481549132;1
4285;15377;1481544726;1
20104;18198;1481526359;1
13199;5298;1481536975;1
4874;1015;1481522400;1
5287;1582;1481514830;1
26216;5909;1481537732;1
10767;14130;1481548446;1
18817;10605;1481544877;1
6372;4963;1481527862;1
7675;1283;1481526616;1
26317;6799;1481530167;1
11398;21493;1481535234;1
27128;7503;1481539014;1
8462;27143;1481547864;1
16997;13901;1481520489;1
6215;11141;1481509987;1
6540;17157;1481547937;1
2985;14705;1481541638;1
7529;16804;1481546327;1
8013;7907;1481531550;1
19780;15448;1481510377;1
25327;10511;1481529265;1
3085;23666;1481518391;1
11588;5954;1481541764;1
14638;16317;1481543321;1
7390;25060;1481528467;1
10531;8881;1481521201;1
27165;10066;1481545423;1
4539;248;1481512856;1
4236;4768;1481510677;1
15101;301;1481514857;1
5651;19497;1481519323;1
159;8511;1481528691;1
268;21718;1481526844;1
6973;8425;1481540233;1
25266;3621;1481534931;1
20756;9012;1481541518;1
9738;25339;1481549403;1
10560;6252;1481540329;1
8920;12136;1481545359;1
5844;11957;1481516155;1
5921;11776;1481533002;1
3424;14661;1481544928;1
2034;20398;1481514591;1
8755;7340;1481513457;1
23337;14996;1481517460;1
13948;9290;1481518653;1
10410;11771;1481528538;1
25443;353;1481550473;1
26074;6181;1481545167;1
7452;568;1481512974;1
3547;3985;1481509609;1
