departure;arrival;starting_time;n_people
3712;4726;1481536611;1
2746;1832;1481536464;1
4621;179;1481548366;1
707;3518;1481553338;1
1950;2012;1481538955;1
373;3721;1481545800;1
3823;3669;1481539300;1
3899;601;1481522013;1
257;1846;1481537521;1
3444;619;1481531891;1
5160;3758;1481524743;1
1417;1529;1481522186;1
4751;4456;1481536572;1
998;2623;1481537324;1
3769;1631;1481539285;1
1974;1134;1481517458;1
3306;3424;1481530524;1
2060;346;1481544183;1
1318;2366;1481516442;1
4003;4717;1481522379;1
3732;2011;1481530187;1
1570;3947;1481544463;1
513;483;1481516831;1
1286;5139;1481529642;1
159;4647;1481550727;1
1138;2467;1481539953;1
2942;3072;1481528714;1
4103;5168;1481552954;1
3311;158;1481526692;1
114;1464;1481515457;1
3035;2842;1481547347;1
4619;3449;1481528857;1
2136;3025;1481549137;1
1806;2447;1481537302;1
314;715;1481537044;1
3355;1096;1481535626;1
3513;714;1481533435;1
2292;910;1481527175;1
118;4002;1481515808;1
1615;1015;1481529307;1
23;3522;1481545515;1
147;1549;1481529478;1
1675;1459;1481517880;1
2692;2516;1481530029;1
511;3529;1481545085;1
856;1418;1481528008;1
81;978;1481522557;1
3844;4796;1481543234;1
2444;242;1481532632;1
2235;922;1481525757;1
3299;2880;1481540773;1
3801;2525;1481552596;1
2465;737;1481549565;1
99;2524;1481519043;1
2859;2447;1481544490;1
4215;3325;1481541946;1
450;122;1481519979;1
3928;369;1481520810;1
266;340;1481548593;1
668;3540;1481518606;1
3604;3521;1481526488;1
1027;1306;1481528308;1
4228;4647;1481546922;1
4250;373;1481541548;1
2954;3686;1481535881;1
1210;2711;1481541622;1
1091;3768;1481537308;1
366;1295;1481538042;1
3351;1728;1481515300;1
2209;252;1481537674;1
4144;3803;1481530715;1
202;1888;1481543103;1
3910;3907;1481521371;1
2825;3747;1481523476;1
2823;2575;1481550698;1
4500;786;1481519143;1
211;1299;1481518010;1
2025;3763;1481535411;1
4089;68;1481517749;1
3830;396;1481548015;1
1178;2747;1481551103;1
3868;4104;1481533276;1
937;4002;1481545298;1
229;3583;1481553307;1
1349;4128;1481528188;1
257;1914;1481549521;1
2988;1937;1481543586;1
3432;43;1481539211;1
1255;2441;1481516934;1
4319;4137;1481515358;1
5162;851;1481537614;1
1966;364;1481533797;1
4756;3280;1481520764;1
3515;924;1481529586;1
434;2743;1481547090;1
257;579;1481534498;1
3420;1266;1481544351;1
1022;3636;1481538884;1
2584;3362;1481528662;1
390;5172;1481552332;1
2595;3577;1481527053;1
3294;2817;1481536121;1
3832;82;1481528508;1
1523;2485;1481539346;1
203;2044;1481523679;1
2902;2458;1481550711;1
659;232;1481517152;1
1781;3299;1481516572;1
4250;3785;1481539043;1
2061;1891;1481517101;1
781;1246;1481517619;1
5194;1794;1481547685;1
896;2304;1481532339;1
3908;4232;1481522253;1
382;1206;1481527891;1
364;4246;1481548787;1
373;974;1481539090;1
857;191;1481516837;1
2847;1866;1481550442;1
4011;1945;1481542854;1
4019;1638;1481533490;1
3150;1383;1481533116;1
1140;3765;1481547781;1
4507;596;1481525355;1
958;3731;1481549346;1
547;1774;1481521058;1
4129;345;1481545605;1
3555;2760;1481538196;1
1592;873;1481553302;1
4409;149;1481539189;1
2850;1636;1481550842;1
3670;1664;1481538187;1
2209;1512;1481549187;1
1399;1534;1481532708;1
2453;1245;1481534999;1
508;3129;1481541476;1
4062;2469;1481545562;1
334;567;1481550194;1
2678;3379;1481518221;1
576;326;1481518404;1
216;2365;1481519170;1
2504;3815;1481520030;1
844;2405;1481543800;1
68;5200;1481545754;1
4398;3546;1481538150;1
2969;3334;1481543372;1
251;4158;1481550358;1
1285;2457;1481550061;1
1163;580;1481548634;1
4239;897;1481543510;1
729;3838;1481538414;1
2707;1822;1481529976;1
2353;427;1481527924;1
2555;4234;1481519986;1
2876;5102;1481553353;1
3685;2429;1481536200;1
856;4066;1481548874;1
1823;263;1481539707;1
4314;4398;1481519968;1
324;1792;1481533111;1
1296;183;1481519762;1
1232;2151;1481551366;1
4514;895;1481540132;1
3162;844;1481516474;1
4254;3040;1481528629;1
4137;2708;1481546181;1
780;618;1481542102;1
3760;1216;1481519877;1
1210;3026;1481527976;1
905;590;1481522363;1
159;12;1481537602;1
2723;1062;1481525901;1
110;287;1481539123;1
477;3846;1481521390;1
2110;1328;1481531560;1
42;1191;1481525891;1
2577;342;1481530896;1
235;2256;1481535333;1
759;2104;1481543033;1
4773;1084;1481542321;1
1656;951;1481526051;1
4326;4021;1481530844;1
2480;2024;1481521909;1
1844;1759;1481529140;1
3509;4195;1481527330;1
3370;1063;1481535828;1
708;2202;1481532981;1
2305;4006;1481524912;1
2278;1819;1481517598;1
3110;2162;1481519164;1
2606;436;1481551578;1
2027;1588;1481536908;1
2795;2686;1481519155;1
473;1529;1481517075;1
22;3137;1481526984;1
1939;4444;1481552072;1
313;3809;1481528336;1
534;3403;1481515230;1
2852;1242;1481523275;1
2051;2557;1481552692;1
3833;2846;1481553526;1
2882;2345;1481546708;1
752;4793;1481535136;1
93;695;1481515690;1
2823;1532;1481546966;1
1382;3387;1481527993;1
3565;2827;1481531207;1
3069;3831;1481522573;1
2588;1048;1481544736;1
179;4103;1481537680;1
1322;2836;1481529021;1
2224;4105;1481533959;1
3837;2619;1481529178;1
935;742;1481532075;1
4;85;1481548626;1
3696;1320;1481541103;1
3493;5174;1481551441;1
470;3724;1481518762;1
294;73;1481548645;1
264;1426;1481549676;1
1253;3492;1481542655;1
2744;1479;1481520108;1
2955;1684;1481545262;1
3262;1706;1481531708;1
1370;4812;1481516580;1
4462;4089;1481542891;1
228;2367;1481527845;1
1217;3819;1481519537;1
2160;906;1481528028;1
2269;5142;1481542907;1
4;3869;1481548608;1
123;135;1481517547;1
2237;395;1481547425;1
2906;2857;1481515375;1
1887;1079;1481518786;1
2083;1643;1481516683;1
4048;1060;1481520685;1
2353;1361;1481545705;1
4100;2233;1481546042;1
1243;2261;1481521624;1
2897;234;1481518849;1
2883;1715;1481543990;1
383;4464;1481519219;1
4266;2904;1481521846;1
289;263;1481525606;1
2814;2404;1481542581;1
1972;1837;1481524514;1
2963;3418;1481550433;1
3768;4296;1481531303;1
2653;704;1481517629;1
1712;4218;1481534206;1
1650;3897;1481546778;1
4389;4101;1481515530;1
1628;702;1481547938;1
343;2388;1481542603;1
2878;145;1481552060;1
797;149;1481541351;1
251;1700;1481521911;1
2010;2840;1481539461;1
3160;1414;1481528812;1
1458;902;1481536932;1
3326;4503;1481525661;1
434;5190;1481545685;1
5144;1036;1481531669;1
3748;823;1481520911;1
773;4061;1481547897;1
1237;1236;1481547931;1
3599;819;1481541004;1
59;403;1481529230;1
2233;173;1481545086;1
2113;726;1481517029;1
2552;3098;1481528140;1
4186;1047;1481546594;1
3660;1649;1481528011;1
2419;523;1481550005;1
1500;160;1481535222;1
1098;617;1481530278;1
4135;1270;1481526673;1
1139;2922;1481534696;1
2827;796;1481534762;1
2544;3996;1481536237;1
2320;2577;1481545377;1
3802;1837;1481523393;1
2717;3996;1481551744;1
3736;1403;1481551861;1
1133;2265;1481533563;1
3903;4273;1481537633;1
1862;2233;1481536611;1
2273;4370;1481545828;1
2164;2751;1481531140;1
2988;3532;1481530185;1
3792;2069;1481525933;1
1008;494;1481548874;1
3855;769;1481526345;1
1441;3148;1481540918;1
1478;1698;1481548266;1
1996;2408;1481550736;1
3119;4232;1481527979;1
140;330;1481522767;1
3274;2535;1481521004;1
2203;3967;1481532519;1
4521;3762;1481549311;1
2922;2182;1481542038;1
2025;4281;1481527983;1
2345;4522;1481539731;1
3829;998;1481520069;1
985;2605;1481543141;1
853;3941;1481535126;1
3591;76;1481546682;1
1207;4208;1481547622;1
835;3733;1481521902;1
486;3016;1481524301;1
2942;5186;1481538808;1
846;3711;1481532644;1
243;4127;1481530567;1
489;2450;1481520965;1
2546;4119;1481543481;1
3272;1144;1481534695;1
5110;898;1481516869;1
3109;2457;1481523344;1
1932;2374;1481522885;1
4442;749;1481535260;1
2706;2120;1481525617;1
370;1610;1481537599;1
1045;1303;1481544350;1
675;4762;1481520852;1
2854;1892;1481541188;1
3769;2776;1481530682;1
115;132;1481518923;1
3050;2491;1481551160;1
1898;567;1481550605;1
3079;3477;1481527763;1
2398;3446;1481516553;1
3949;3917;1481553358;1
113;439;1481518685;1
4240;883;1481551186;1
3718;921;1481515752;1
3713;780;1481525259;1
1139;1434;1481531683;1
1363;1966;1481519522;1
1530;899;1481534603;1
2951;860;1481549846;1
3065;81;1481529279;1
2328;753;1481525207;1
4174;4070;1481529304;1
580;4061;1481528774;1
1912;3167;1481552863;1
4720;2423;1481524911;1
2725;3834;1481517824;1
1950;3327;1481520153;1
3812;3488;1481536694;1
3369;1865;1481545893;1
2588;1730;1481516863;1
1375;3948;1481527281;1
898;518;1481536597;1
2300;1520;1481546761;1
2967;222;1481533444;1
606;3339;1481551141;1
1730;187;1481523619;1
5193;2517;1481536876;1
2330;866;1481523753;1
4026;1904;1481523449;1
2817;927;1481524019;1
3296;3761;1481530763;1
4256;43;1481550029;1
695;4449;1481516665;1
3964;1809;1481525579;1
5148;3828;1481539869;1
2774;4761;1481549572;1
2425;4272;1481538247;1
2553;459;1481553534;1
2654;3066;1481529334;1
2100;2599;1481553097;1
1936;2129;1481536120;1
5188;4232;1481523550;1
1191;3090;1481549614;1
1972;247;1481536755;1
2389;3707;1481528159;1
4093;5;1481530021;1
2544;1094;1481536271;1
2968;505;1481550685;1
4444;1032;1481540897;1
970;3873;1481524345;1
1580;153;1481548454;1
3351;2855;1481530240;1
1324;3731;1481527025;1
5146;4812;1481541283;1
2577;348;1481541185;1
5153;3952;1481536335;1
753;3014;1481528007;1
3440;2649;1481547192;1
4189;393;1481522936;1
4020;1106;1481543965;1
672;4104;1481542855;1
3096;4333;1481533507;1
719;4458;1481544675;1
2169;2089;1481523626;1
898;1490;1481538711;1
4806;646;1481539642;1
3636;543;1481525954;1
3690;1283;1481534921;1
4763;3324;1481536065;1
2972;875;1481538603;1
206;1487;1481528455;1
1579;3852;1481537661;1
2730;310;1481534596;1
1664;45;1481547752;1
3846;3451;1481551798;1
3528;3249;1481551985;1
3412;4038;1481548545;1
389;2237;1481547645;1
992;1388;1481553649;1
1237;202;1481519095;1
2055;1652;1481528386;1
3720;4365;1481525935;1
2958;4150;1481548697;1
4372;465;1481515444;1
2467;2950;1481539180;1
4212;2426;1481550179;1
898;649;1481524721;1
2160;3651;1481545232;1
2681;3537;1481543242;1
3989;1974;1481517111;1
210;1453;1481517049;1
2333;4407;1481538533;1
2770;2680;1481536281;1
157;2484;1481537991;1
2521;914;1481516166;1
2065;419;1481542168;1
2341;659;1481541156;1
4755;2334;1481550852;1
103;184;1481531019;1
1189;1369;1481525471;1
1233;4320;1481547780;1
3959;216;1481547157;1
575;2975;1481548605;1
2929;707;1481522641;1
4204;1643;1481531833;1
1759;1893;1481519995;1
2404;2137;1481535720;1
2983;1321;1481553213;1
2803;1521;1481527475;1
1689;1994;1481517619;1
3339;2043;1481530249;1
4021;104;1481524053;1
3915;805;1481542039;1
971;3331;1481532826;1
713;3736;1481553631;1
1950;783;1481533557;1
2113;1901;1481515680;1
4507;216;1481518094;1
3886;1065;1481552466;1
3863;997;1481527278;1
2320;2335;1481531614;1
2865;3694;1481536342;1
424;3300;1481532205;1
1276;2995;1481547082;1
3925;5108;1481546178;1
2825;56;1481521689;1
3936;1444;1481523770;1
1654;935;1481550225;1
3585;865;1481534529;1
389;2422;1481518966;1
3380;397;1481516870;1
3466;379;1481532723;1
2538;3573;1481536568;1
5147;2574;1481541582;1
1025;1463;1481525886;1
3457;13;1481529387;1
554;1113;1481547719;1
2170;2467;1481528659;1
1014;4462;1481535719;1
3841;2991;1481546331;1
3699;1806;1481531264;1
290;2221;1481534902;1
1457;4469;1481531649;1
5181;2128;1481550675;1
3875;1350;1481530259;1
2187;2973;1481549621;1
2910;495;1481522687;1
1605;1997;1481517470;1
793;2857;1481548262;1
3117;2949;1481532326;1
2419;1215;1481535060;1
1212;753;1481541814;1
423;2241;1481534972;1
3256;1259;1481548461;1
4394;2149;1481539424;1
1694;1027;1481524600;1
2436;1968;1481525881;1
4155;4320;1481544767;1
2840;3550;1481532930;1
3724;4402;1481529500;1
212;1046;1481551820;1
457;1186;1481540964;1
1227;2698;1481519261;1
4252;3353;1481539920;1
2128;586;1481535163;1
4249;368;1481552348;1
4034;1722;1481531054;1
564;505;1481538841;1
3079;3576;1481520750;1
3141;2130;1481527403;1
1231;2045;1481551293;1
5193;2214;1481536817;1
3131;2392;1481545068;1
3778;2272;1481521224;1
1172;3139;1481537782;1
1569;184;1481529846;1
1139;3376;1481552994;1
2980;3317;1481552411;1
2515;2792;1481534364;1
3475;3627;1481516837;1
1968;3626;1481538637;1
973;2606;1481527150;1
4493;1260;1481527503;1
2484;4826;1481520282;1
4307;2293;1481548389;1
1389;3104;1481536574;1
3543;3716;1481535618;1
755;1651;1481517824;1
4017;738;1481549437;1
3878;120;1481521612;1
3098;4657;1481518321;1
3291;2472;1481517851;1
4717;2762;1481519902;1
230;428;1481522038;1
4159;3263;1481539275;1
2843;4164;1481532310;1
40;1617;1481522741;1
1433;2921;1481529211;1
3882;2040;1481536931;1
4159;1040;1481536515;1
2866;1250;1481549188;1
3779;4061;1481535577;1
895;4061;1481533702;1
3718;415;1481538575;1
2101;1344;1481549404;1
690;290;1481544962;1
2418;1871;1481527251;1
3577;1025;1481536609;1
7;2358;1481549773;1
5107;1116;1481523127;1
1971;1804;1481536699;1
2900;3897;1481553678;1
3056;2939;1481552597;1
4082;4795;1481533239;1
4228;1028;1481522665;1
1122;396;1481526771;1
2522;72;1481547193;1
2105;2331;1481548575;1
4823;599;1481516785;1
3071;4092;1481523207;1
2752;1529;1481545206;1
4277;3682;1481532789;1
3332;2900;1481534943;1
4027;374;1481552860;1
2815;15;1481525716;1
3435;3963;1481527808;1
178;2384;1481522708;1
1089;2102;1481549245;1
2233;2166;1481523747;1
465;3309;1481543500;1
792;2216;1481542598;1
168;952;1481517783;1
3305;1016;1481529704;1
3880;727;1481549513;1
195;3919;1481549319;1
1689;79;1481548842;1
2219;385;1481523510;1
112;3321;1481519347;1
660;1995;1481551842;1
4237;4507;1481544341;1
1495;4176;1481516702;1
1944;4121;1481546904;1
404;4211;1481530994;1
3610;3968;1481519315;1
612;2527;1481546342;1
4500;4740;1481536483;1
1740;3085;1481515712;1
540;2877;1481520117;1
779;2624;1481524951;1
1106;1290;1481542149;1
1862;157;1481530437;1
3524;2784;1481529350;1
2758;1316;1481549227;1
1321;2690;1481518220;1
1535;3512;1481553078;1
115;335;1481542232;1
1330;2604;1481515433;1
2354;170;1481533082;1
5140;2898;1481546882;1
247;251;1481530290;1
1306;3824;1481537998;1
2371;3800;1481545124;1
4288;3519;1481536263;1
717;667;1481530209;1
67;1397;1481534918;1
95;3291;1481517806;1
4367;2430;1481526003;1
2466;3137;1481535964;1
3123;1028;1481521239;1
3929;2797;1481549838;1
4168;461;1481551207;1
1283;4784;1481515392;1
138;265;1481528176;1
2013;241;1481543842;1
4014;1518;1481553143;1
3956;2712;1481545239;1
3544;2088;1481549221;1
3149;1712;1481524542;1
431;3531;1481534138;1
2243;1914;1481542061;1
2019;1038;1481526094;1
4125;546;1481524618;1
1671;945;1481542236;1
2670;963;1481540117;1
3477;4195;1481537715;1
5143;2522;1481545825;1
1838;3641;1481552853;1
2111;2065;1481551549;1
590;3578;1481548960;1
2825;176;1481544365;1
4309;3639;1481526340;1
1818;2831;1481544271;1
4624;230;1481532945;1
2787;1440;1481546852;1
870;1164;1481527175;1
2119;2842;1481537984;1
2747;1261;1481532213;1
2511;1138;1481517398;1
4056;1346;1481530853;1
1206;1851;1481534850;1
4094;3572;1481546384;1
2691;1487;1481528569;1
2421;3772;1481515888;1
149;1285;1481534426;1
1201;3716;1481543103;1
1417;1336;1481528948;1
2021;3106;1481548550;1
2633;1910;1481536637;1
3492;4122;1481523989;1
162;732;1481523630;1
918;2374;1481525053;1
3853;851;1481527691;1
4130;2310;1481543466;1
4102;2607;1481542257;1
3409;1816;1481546262;1
4094;4239;1481523496;1
4156;550;1481518689;1
282;3134;1481542579;1
222;4241;1481525475;1
4365;1865;1481527798;1
1957;2681;1481537015;1
2145;2634;1481546942;1
3843;2441;1481530175;1
1575;2497;1481534569;1
3019;903;1481521673;1
4356;1484;1481551708;1
1370;1584;1481534364;1
773;1689;1481516639;1
2065;2407;1481528739;1
5184;1592;1481537662;1
4519;689;1481543456;1
2542;238;1481520491;1
435;1492;1481523221;1
1850;3249;1481530871;1
96;529;1481546249;1
593;3510;1481530967;1
1995;3964;1481543295;1
669;2140;1481526356;1
3133;1088;1481525682;1
2566;1012;1481536789;1
3395;2779;1481533121;1
3312;3351;1481527037;1
137;5195;1481541583;1
788;3879;1481526784;1
3259;3575;1481531645;1
3574;1514;1481540379;1
3074;2161;1481531023;1
3708;1376;1481523165;1
2098;3396;1481537673;1
2574;2725;1481528181;1
701;3916;1481552138;1
731;1708;1481522853;1
3139;3446;1481548423;1
3534;2383;1481529409;1
207;2493;1481534613;1
3680;1276;1481550987;1
3754;1850;1481546571;1
3756;1784;1481542090;1
636;382;1481542589;1
4101;4136;1481542884;1
4047;1477;1481542968;1
5172;556;1481534510;1
1106;3946;1481524272;1
1139;4161;1481532920;1
4810;3094;1481550715;1
44;1301;1481528167;1
1582;4500;1481540735;1
3736;745;1481527719;1
2171;261;1481521928;1
4166;3104;1481550749;1
1248;2292;1481522898;1
1719;65;1481549475;1
415;4199;1481538405;1
2369;4004;1481521704;1
3787;2910;1481550132;1
1423;1438;1481539743;1
893;597;1481549823;1
4287;2203;1481543322;1
3710;2988;1481548018;1
4103;3690;1481544023;1
3758;401;1481528580;1
3408;3069;1481522502;1
3875;454;1481549345;1
2933;4723;1481516017;1
3827;2335;1481523649;1
978;2993;1481534986;1
2263;3810;1481540433;1
1742;1391;1481543538;1
1110;3739;1481531350;1
4723;3835;1481524341;1
1958;2336;1481548231;1
4756;1880;1481515783;1
503;2609;1481524069;1
4023;2336;1481537133;1
729;3895;1481540557;1
3655;443;1481533264;1
1832;4874;1481523048;1
3684;1131;1481530695;1
2353;1312;1481521187;1
3746;3147;1481542039;1
3969;1782;1481515794;1
4066;1348;1481520476;1
1014;4198;1481521201;1
3109;800;1481534987;1
2125;828;1481531282;1
1855;3322;1481537000;1
3415;4362;1481529317;1
4393;4202;1481516826;1
478;2650;1481524430;1
1761;3422;1481524981;1
1697;1476;1481525787;1
3657;2823;1481516997;1
3805;5189;1481537717;1
3039;1379;1481534746;1
2524;4401;1481535996;1
4021;3263;1481550024;1
4516;2559;1481532789;1
2145;3103;1481520277;1
1611;4038;1481515828;1
392;2853;1481550278;1
3480;4015;1481542424;1
2352;171;1481536063;1
1613;1654;1481524194;1
3892;3122;1481523030;1
1361;124;1481521377;1
5191;3558;1481526022;1
2836;4779;1481532972;1
1228;121;1481532454;1
4512;3451;1481539019;1
3364;3613;1481516322;1
4294;2926;1481529461;1
1162;2019;1481536478;1
2871;1051;1481539526;1
3374;246;1481524183;1
4342;3835;1481535135;1
4081;2378;1481527198;1
3727;2761;1481523199;1
3856;1093;1481540254;1
247;3625;1481543043;1
2825;1266;1481522359;1
39;4140;1481545950;1
1852;1792;1481550765;1
1297;286;1481526032;1
1103;2919;1481541078;1
1814;3256;1481537300;1
3563;2486;1481550879;1
4184;4143;1481547876;1
1209;3654;1481535458;1
3260;1068;1481528043;1
1770;3850;1481535555;1
1200;472;1481516805;1
1289;4201;1481539911;1
2139;3014;1481536463;1
3287;3090;1481541091;1
1305;4519;1481528783;1
3467;2947;1481542914;1
2221;684;1481522047;1
4236;1888;1481526594;1
5165;4754;1481528431;1
703;3667;1481536890;1
2113;335;1481536210;1
438;3643;1481547899;1
2145;4109;1481538662;1
2413;1484;1481529970;1
203;1447;1481537114;1
1902;1857;1481515773;1
103;1454;1481532695;1
2850;3042;1481548934;1
5149;4301;1481518633;1
432;49;1481546397;1
3699;3446;1481518152;1
4257;3620;1481542385;1
1919;1716;1481548569;1
3963;2673;1481526084;1
879;205;1481535471;1
4143;848;1481529048;1
2074;4096;1481539188;1
2896;2162;1481535856;1
309;3069;1481515579;1
4517;2248;1481537019;1
4467;1921;1481538210;1
2681;2117;1481519210;1
3316;1705;1481520146;1
1106;2731;1481522059;1
1533;2942;1481541934;1
3902;3046;1481539214;1
1130;2149;1481550156;1
2277;2157;1481542713;1
1027;350;1481546823;1
2490;373;1481529142;1
4199;3650;1481543367;1
4027;359;1481519186;1
4055;1830;1481545885;1
1303;1846;1481550379;1
3700;1718;1481528707;1
3326;1355;1481522453;1
1667;2009;1481538413;1
4204;1668;1481536386;1
1601;4339;1481517019;1
120;2716;1481523610;1
1112;2605;1481516441;1
3721;5175;1481551616;1
3279;2853;1481522632;1
3473;1736;1481530959;1
4190;4166;1481538453;1
4015;2199;1481534045;1
250;3560;1481536189;1
2946;2571;1481518454;1
3821;134;1481515925;1
759;3412;1481543882;1
152;4355;1481521562;1
4021;864;1481544133;1
1097;463;1481528671;1
3813;3602;1481544373;1
4737;683;1481545880;1
2378;1777;1481527029;1
1052;1359;1481529530;1
2769;4018;1481538504;1
1628;3975;1481530939;1
590;4;1481538915;1
3944;1744;1481519671;1
281;4117;1481546105;1
3597;4810;1481525734;1
768;3520;1481532654;1
5179;2007;1481532036;1
422;3683;1481529271;1
1722;2185;1481531924;1
381;208;1481521739;1
2676;4242;1481552659;1
641;3771;1481553064;1
2849;823;1481532687;1
1576;4624;1481527702;1
3313;3362;1481539166;1
2907;162;1481550538;1
4750;3729;1481527643;1
3433;1200;1481532181;1
2969;3737;1481528399;1
84;278;1481545382;1
1231;2534;1481549446;1
3913;515;1481543709;1
181;614;1481546265;1
1409;984;1481545334;1
1911;2627;1481530076;1
3933;1576;1481528892;1
3985;177;1481546433;1
1215;3823;1481541116;1
1697;2540;1481517152;1
2822;2875;1481547255;1
368;2398;1481537497;1
2331;1397;1481548467;1
1165;606;1481525097;1
1004;3941;1481549395;1
2496;3116;1481524174;1
3049;2970;1481518682;1
3522;4444;1481550172;1
3261;3638;1481539770;1
3590;2961;1481527067;1
2565;773;1481538564;1
846;2019;1481527387;1
2259;3590;1481527017;1
1917;2585;1481522111;1
1109;879;1481515430;1
2496;3506;1481521597;1
1056;617;1481529471;1
2158;1120;1481541917;1
3528;1895;1481520085;1
2890;1510;1481525195;1
2947;3569;1481537945;1
4126;3906;1481539595;1
872;3904;1481522658;1
2895;510;1481526070;1
860;2772;1481532213;1
4786;3744;1481521756;1
213;4075;1481533242;1
4238;599;1481538675;1
2186;3769;1481537842;1
1160;1400;1481552888;1
2043;1127;1481526495;1
2648;4390;1481531876;1
1411;2173;1481528866;1
38;3650;1481547719;1
695;294;1481517967;1
2827;3019;1481534206;1
2882;296;1481529288;1
1542;4048;1481519855;1
1828;3743;1481541752;1
2325;299;1481518975;1
2672;256;1481553570;1
2663;225;1481548767;1
29;1640;1481530975;1
331;2003;1481549021;1
2639;2068;1481553564;1
1282;2201;1481521452;1
2522;4226;1481530635;1
3746;1073;1481553102;1
1416;3867;1481524478;1
1101;3329;1481547143;1
2696;3269;1481542752;1
889;2060;1481529301;1
2884;29;1481544241;1
38;2664;1481541672;1
3927;4225;1481553376;1
914;3357;1481546420;1
2785;4827;1481531236;1
2428;2490;1481544193;1
1457;3166;1481527665;1
3765;4158;1481519999;1
374;2454;1481522617;1
1670;3022;1481528918;1
5174;3770;1481534629;1
2290;1625;1481534605;1
3570;3790;1481550041;1
2111;427;1481553300;1
1683;764;1481540984;1
964;172;1481541752;1
468;945;1481516760;1
963;1369;1481518087;1
2411;543;1481543869;1
2870;1504;1481524705;1
102;1954;1481539667;1
3287;331;1481527951;1
1197;1712;1481519215;1
2398;3997;1481532744;1
1900;3649;1481520990;1
461;393;1481545710;1
4758;4795;1481530414;1
1073;236;1481549408;1
4230;2244;1481518720;1
1593;3475;1481520445;1
1954;282;1481526380;1
2108;2475;1481542019;1
2743;4391;1481536324;1
1583;4763;1481527528;1
2503;3110;1481525240;1
1077;3874;1481549197;1
794;2777;1481548606;1
3510;4014;1481542581;1
2438;919;1481519786;1
501;120;1481530043;1
1360;3629;1481518508;1
2358;1884;1481543370;1
2650;727;1481550433;1
553;4498;1481530019;1
3702;1935;1481542219;1
148;4201;1481526225;1
635;1216;1481544895;1
1096;2856;1481541519;1
2857;895;1481531274;1
1548;4198;1481538006;1
2527;650;1481536601;1
2409;2487;1481525835;1
2075;3295;1481515748;1
2013;3777;1481532641;1
4392;952;1481520267;1
2138;2099;1481550630;1
3372;3407;1481531628;1
4024;4169;1481546351;1
2519;3266;1481515384;1
1508;504;1481520796;1
1255;1949;1481549206;1
1192;1956;1481546680;1
1646;3278;1481534505;1
2316;2577;1481535712;1
3641;1081;1481516654;1
1076;4369;1481521302;1
4800;964;1481521511;1
1573;1568;1481527558;1
1401;267;1481548667;1
4407;2240;1481550197;1
2534;1522;1481546489;1
912;2171;1481537669;1
2457;3776;1481547508;1
1422;1645;1481518793;1
3334;3847;1481533577;1
2782;1752;1481539797;1
2122;4247;1481526784;1
2506;3001;1481524647;1
2908;1588;1481546809;1
685;1206;1481550514;1
2895;3080;1481525807;1
83;2413;1481531209;1
394;2243;1481530790;1
2001;639;1481524055;1
2586;1609;1481521337;1
3358;1796;1481548439;1
2632;2618;1481533367;1
2081;664;1481550672;1
940;717;1481527336;1
2257;279;1481544642;1
4167;5122;1481520492;1
1807;2652;1481530320;1
3022;1550;1481537487;1
5172;364;1481546394;1
3943;4070;1481529863;1
28;2958;1481533959;1
4336;4064;1481520755;1
2812;5101;1481525590;1
2307;1834;1481531971;1
1855;4167;1481525319;1
515;4788;1481519298;1
4008;909;1481540909;1
4719;2159;1481526378;1
140;2952;1481518102;1
601;1557;1481529896;1
2210;2730;1481534627;1
2438;609;1481522292;1
2385;276;1481552273;1
1169;1474;1481547558;1
3678;4031;1481523577;1
652;2967;1481526596;1
3328;3710;1481539012;1
4196;1527;1481518375;1
878;2430;1481521462;1
1907;1267;1481539235;1
3584;2765;1481541232;1
3026;4787;1481524552;1
1866;472;1481532060;1
4095;1542;1481535501;1
2105;2829;1481550852;1
1946;3394;1481523945;1
2364;1683;1481547074;1
2915;2110;1481536007;1
2667;744;1481538044;1
2435;1047;1481516504;1
753;2558;1481551290;1
4155;4409;1481552719;1
4143;116;1481538698;1
1274;2362;1481532026;1
2430;1524;1481546755;1
2420;5153;1481531448;1
1005;3654;1481524551;1
3276;2580;1481549175;1
494;1430;1481542943;1
398;1230;1481546125;1
2767;3810;1481549508;1
1824;2654;1481519157;1
4773;1585;1481531627;1
4716;1743;1481536328;1
3318;3258;1481552957;1
644;3314;1481537484;1
3731;720;1481522622;1
656;3958;1481545827;1
3345;955;1481544894;1
3767;2170;1481527285;1
2108;1615;1481544478;1
2227;1943;1481540991;1
94;1698;1481520514;1
4105;4454;1481533133;1
3009;1336;1481536645;1
3323;1403;1481550575;1
2530;3764;1481539178;1
3690;2881;1481536586;1
1675;843;1481550906;1
2124;2158;1481536906;1
2147;1846;1481516533;1
753;3131;1481542214;1
3382;3009;1481530494;1
2844;2803;1481538101;1
1923;4081;1481542657;1
922;1090;1481540378;1
3616;5147;1481523505;1
3704;4803;1481552993;1
1243;1290;1481540468;1
2686;2108;1481534453;1
4730;4779;1481547291;1
2954;2382;1481551112;1
1357;769;1481541196;1
584;523;1481527191;1
3617;3668;1481536423;1
4775;2127;1481525348;1
4105;2200;1481528535;1
3808;3261;1481522441;1
1548;2733;1481520756;1
1544;3790;1481548319;1
3799;3614;1481550891;1
4755;538;1481532446;1
4763;1436;1481537154;1
3676;3810;1481535279;1
1796;3750;1481527130;1
3773;3778;1481539878;1
