departure;arrival;starting_time;n_people
1137;238;1481536960;10
3684;3030;1481528355;18
493;4275;1481539544;8
50;3729;1481529641;16
2277;1307;1481523859;10
3135;515;1481541022;14
3609;1055;1481534784;16
3110;2009;1481535939;6
1612;683;1481539571;12
2892;2108;1481548500;18
4194;1585;1481535212;18
226;2896;1481527825;8
4200;2886;1481527611;8
2947;2368;1481521248;14
2589;2107;1481526716;2
2486;151;1481516342;6
3399;3583;1481544900;10
4464;212;1481533493;8
2616;1627;1481521737;18
4204;3126;1481526073;8
1688;1102;1481537544;12
137;484;1481517039;18
3709;4704;1481519907;12
1764;1857;1481553040;6
3747;1618;1481547546;4
1751;2008;1481538244;16
2994;318;1481542648;8
2438;1636;1481540013;16
4520;2921;1481542379;16
3274;1297;1481529101;16
1695;715;1481551537;4
245;3324;1481527034;2
866;1752;1481524434;2
5142;185;1481519296;10
5190;3823;1481536182;10
3445;605;1481552472;10
1293;2671;1481525781;4
2187;2833;1481524025;16
477;1914;1481527722;8
2662;986;1481541113;8
1206;5125;1481537865;2
2327;2279;1481520158;14
80;1790;1481538394;10
1500;1526;1481531846;12
5194;2901;1481533138;16
2407;949;1481521550;16
84;1131;1481542222;16
1086;4255;1481531908;2
1768;4689;1481520846;14
2008;4103;1481524405;14
4853;4721;1481533298;8
1972;3341;1481529032;10
4316;1310;1481530182;8
767;2358;1481547242;12
4138;218;1481541970;2
1325;3452;1481533914;18
4246;1249;1481522923;12
2199;2530;1481523163;4
898;1077;1481526470;4
3744;635;1481547593;12
1204;1928;1481518423;2
4737;2527;1481539308;14
282;2787;1481527662;8
3543;4313;1481533450;4
4250;3874;1481520522;2
3721;3287;1481549269;14
4826;1917;1481527368;2
3459;2058;1481547691;16
1806;1408;1481538581;14
2762;375;1481527279;18
5117;3548;1481539943;16
4354;1658;1481551003;8
903;3790;1481547169;6
4128;806;1481517245;8
582;1324;1481553690;16
2278;586;1481522829;8
4304;156;1481521642;4
434;1191;1481526687;6
1647;1718;1481527195;18
3645;2978;1481546969;18
3470;1333;1481518672;2
1737;205;1481532445;4
1917;3572;1481534308;6
940;3426;1481522294;18
4147;1407;1481529764;2
4852;2296;1481529945;4
2729;4229;1481551877;16
3452;141;1481522196;10
1517;3488;1481552765;14
4197;1551;1481523095;10
117;1356;1481546389;8
953;2607;1481545482;12
2500;1412;1481532897;16
516;4332;1481526707;16
3310;2022;1481544763;6
3735;574;1481546109;2
235;3252;1481524510;8
2006;3399;1481541267;12
4157;1707;1481526661;8
1571;3081;1481542074;18
257;2393;1481539733;16
674;3007;1481526190;6
1900;2262;1481524223;4
1871;577;1481552970;12
183;3336;1481535155;12
2897;3555;1481515323;12
4041;3865;1481550615;8
1274;3259;1481538884;18
1057;1544;1481518193;18
5119;2959;1481538374;4
2506;65;1481519571;10
598;349;1481547436;2
277;3569;1481521116;10
534;351;1481550440;12
3615;2880;1481532917;8
729;45;1481535933;18
4755;4272;1481547353;14
2961;4130;1481545512;12
2353;1880;1481536300;10
930;1915;1481537422;16
1739;1906;1481537926;14
3097;1870;1481521236;14
4446;3017;1481531335;10
659;2790;1481538181;2
4393;5195;1481540686;6
674;323;1481540388;4
2910;3064;1481542257;8
2771;4331;1481543608;18
4105;2035;1481537805;6
3351;1516;1481547488;8
3810;714;1481553507;14
586;1347;1481536341;6
1842;3412;1481539618;12
554;3344;1481519032;8
4275;3966;1481543090;8
1852;4494;1481530040;6
465;1292;1481545591;18
1933;2586;1481548487;16
3746;465;1481526569;10
3878;892;1481523335;8
568;1234;1481527639;14
1372;1617;1481543944;6
51;1568;1481520431;10
789;2473;1481521337;18
2998;2185;1481520749;10
792;2137;1481543386;12
1664;4750;1481524759;18
77;480;1481540006;16
1812;4115;1481543439;16
3282;3312;1481516012;8
1075;638;1481547492;18
2457;3502;1481528386;16
85;1180;1481536000;4
4507;394;1481530298;16
834;2072;1481528678;2
1041;280;1481550204;14
1582;2534;1481516905;18
29;3859;1481517376;12
2272;19;1481523438;10
1870;4459;1481546339;6
3033;2579;1481545358;10
1737;4519;1481521978;2
1709;155;1481532468;2
817;4017;1481522019;6
198;1605;1481552738;2
1738;599;1481535872;6
1910;1681;1481541105;2
3087;2534;1481529481;12
3112;2928;1481522827;2
5116;1259;1481516791;10
3309;3921;1481544503;12
361;2543;1481551277;8
3312;1781;1481542903;16
3310;4048;1481551472;2
3457;2365;1481545431;14
1683;2378;1481518905;18
109;3891;1481551619;10
1436;566;1481548279;16
1579;4079;1481549839;6
2155;253;1481549624;14
1018;3380;1481551371;2
1822;1331;1481525824;16
1067;140;1481530218;18
3456;1559;1481523324;6
520;1392;1481520312;10
2217;4743;1481550374;8
2256;336;1481552509;12
1616;4372;1481529176;2
3526;2878;1481549752;18
320;352;1481518205;2
3613;1564;1481548242;8
1070;3968;1481551697;12
1568;3569;1481532935;10
3041;3611;1481549816;6
2388;2292;1481518861;4
3429;3428;1481529909;6
1203;2535;1481527975;14
2970;3906;1481518458;6
4086;402;1481545113;18
2940;3973;1481542197;14
3296;877;1481517548;18
3263;2091;1481516297;2
2902;3087;1481533143;10
1040;536;1481547783;4
1316;1048;1481543925;6
1955;318;1481532531;4
2173;1453;1481545585;10
1892;1959;1481527797;2
586;2697;1481528788;6
4063;2038;1481519688;14
3354;2883;1481552283;10
1847;4119;1481526847;8
1249;630;1481519141;4
1851;5154;1481544558;16
767;1950;1481519734;18
1527;3062;1481523038;14
2429;2031;1481539697;16
2731;1791;1481530859;4
1059;4168;1481537728;10
153;4491;1481532526;10
130;3989;1481546427;2
3054;3095;1481531785;16
4103;2588;1481524651;12
1577;4152;1481517955;16
1669;5134;1481536020;14
1759;3670;1481543781;4
3030;2672;1481529031;6
2042;2898;1481552867;16
3422;3504;1481549792;14
3864;3293;1481551819;14
632;2468;1481530172;12
208;3958;1481552041;14
1632;1051;1481516443;8
1586;1598;1481531161;18
143;1745;1481520682;6
1857;1878;1481530915;14
5119;4507;1481522817;16
518;819;1481531737;4
2187;1375;1481535319;10
2287;5112;1481549857;16
4051;432;1481528909;4
1092;4315;1481537467;4
2079;614;1481536362;10
3026;4494;1481546460;4
4142;249;1481516393;4
2040;4320;1481551960;6
309;2606;1481537509;10
458;4262;1481535498;16
3878;3416;1481524854;2
336;228;1481540445;14
537;3291;1481534691;4
624;2218;1481551264;14
1727;131;1481541316;6
4499;4357;1481544590;16
298;4459;1481542305;6
1428;3558;1481528132;2
1550;2198;1481520992;16
3648;1297;1481530724;2
3595;1627;1481536756;14
2906;682;1481539980;12
2114;41;1481525331;8
3289;3278;1481516001;14
1017;1331;1481525955;4
4759;2311;1481525804;16
899;256;1481520540;12
4169;874;1481536080;4
531;2913;1481523478;16
3905;331;1481529159;2
2416;4520;1481533750;8
528;1550;1481541162;12
903;4626;1481527876;12
2806;4443;1481519089;16
2956;1758;1481537486;16
1601;1781;1481550571;14
2793;1599;1481535886;12
2734;832;1481546274;14
2562;2748;1481528808;6
3382;3467;1481539837;12
1223;1629;1481515281;16
3628;907;1481539332;10
1076;4494;1481524903;10
3703;1948;1481532895;16
308;3563;1481539438;8
2404;4163;1481517862;6
1217;4785;1481539272;12
2470;2978;1481517230;4
3059;259;1481548616;2
990;3650;1481540556;2
1363;2961;1481542371;16
3791;455;1481533946;6
2822;3928;1481531223;18
5174;1012;1481547005;10
243;3728;1481552609;12
1105;2590;1481543532;4
4306;813;1481548389;8
4061;4734;1481545860;6
2579;3521;1481549624;6
1448;1765;1481530811;2
4461;1765;1481536928;2
1412;3995;1481546765;8
3041;64;1481516372;10
181;3451;1481536926;14
153;830;1481549956;16
819;1991;1481529945;8
3309;3250;1481540587;12
93;2356;1481539746;4
4499;2183;1481530865;2
837;1100;1481536920;8
5169;1344;1481548537;8
708;3137;1481547948;6
871;2717;1481528029;10
551;1101;1481534967;10
780;1760;1481532634;4
1525;2437;1481520200;16
1927;3156;1481528227;2
4333;554;1481539539;14
1627;2364;1481550897;2
2145;3868;1481544116;10
5194;1340;1481527614;2
571;876;1481542102;18
379;3900;1481553327;8
690;3692;1481527312;2
3646;2758;1481549248;12
3635;3257;1481546949;4
3692;662;1481527389;6
103;1172;1481537465;8
1502;3284;1481524560;2
3952;360;1481524425;8
2879;2856;1481543399;14
3592;3343;1481516325;18
459;5119;1481531165;14
1982;3783;1481539763;10
1131;29;1481531544;4
3142;1311;1481520189;10
3789;2016;1481524970;18
1954;1485;1481520294;18
1295;2276;1481533719;4
2820;2934;1481551401;10
2880;1991;1481536975;18
3145;4853;1481531470;14
3907;3564;1481538906;12
2304;492;1481552024;18
196;2909;1481537056;16
722;2047;1481549336;10
1946;319;1481541368;2
1595;612;1481538155;12
1478;3249;1481530795;10
5169;3087;1481544939;8
1128;231;1481525831;12
1396;1909;1481530622;8
1951;1419;1481539886;2
952;3982;1481546884;4
2794;323;1481536686;8
825;1143;1481522120;6
1058;584;1481544719;14
1602;4463;1481536456;4
3474;5145;1481552411;18
4720;3828;1481548841;12
48;2625;1481521649;8
759;2370;1481552197;4
417;5102;1481519043;10
3705;1792;1481551301;18
3867;2402;1481516660;14
3554;3495;1481539680;10
1935;3293;1481546621;2
2710;1343;1481523810;18
155;4073;1481535179;8
1706;1206;1481522508;18
4336;689;1481518997;16
4730;3525;1481515743;8
3054;188;1481517024;14
2644;2130;1481524763;16
756;2116;1481551613;8
1872;1228;1481545207;6
146;1665;1481541283;12
1808;114;1481518315;2
1799;3490;1481520289;2
810;1496;1481520919;18
2641;2969;1481541297;8
3781;3112;1481520171;2
2451;410;1481546706;2
4238;2809;1481528402;16
1722;1571;1481516516;4
1178;1479;1481530550;14
3459;1491;1481530704;18
1279;558;1481549636;6
981;657;1481538595;14
2651;463;1481552042;18
4097;4512;1481521473;10
1773;1614;1481524834;8
2261;2969;1481525156;8
101;1570;1481546809;18
2344;2978;1481553740;6
2284;4108;1481548140;14
1100;2563;1481549087;2
2186;3797;1481550957;8
3598;4718;1481520688;10
3062;506;1481553058;14
892;2746;1481548564;16
369;2655;1481530272;8
2874;4508;1481545958;6
1039;2325;1481528834;12
4016;3129;1481526854;4
722;3559;1481520430;4
318;2384;1481517955;8
251;2263;1481520925;6
1314;2286;1481530324;6
3161;464;1481521590;18
131;3793;1481525861;18
33;1842;1481517939;6
2863;4318;1481551020;12
7;4499;1481516219;16
1933;4182;1481518264;8
2659;4443;1481520810;12
4281;193;1481534884;6
2477;3840;1481526353;6
2140;944;1481540119;6
2596;1374;1481530545;8
222;1586;1481539547;16
1936;1273;1481533232;12
1848;2969;1481516672;12
466;4620;1481542646;16
870;879;1481520771;8
2605;3623;1481538409;16
2726;1574;1481520420;6
3806;2651;1481530534;2
3413;716;1481548545;2
1324;1886;1481520623;12
3042;3850;1481524675;10
453;3644;1481520942;12
2796;3355;1481542003;14
433;1838;1481524495;6
3518;2968;1481540180;8
151;1646;1481522327;4
245;3769;1481533363;8
2989;4774;1481520286;14
5167;861;1481528317;8
1371;1536;1481541734;2
4132;648;1481551989;10
2895;4297;1481544287;10
1025;299;1481553547;8
2044;287;1481538091;18
2192;514;1481548927;12
3669;4107;1481538184;6
43;1247;1481550537;12
4365;4122;1481547174;8
2617;1812;1481537546;10
204;972;1481526916;16
295;2439;1481528688;8
4455;2742;1481519264;2
1348;565;1481515282;4
748;4261;1481545565;10
2793;152;1481531754;8
2637;4146;1481541772;4
769;1372;1481529068;14
2278;740;1481542834;18
362;1826;1481534685;2
680;202;1481548896;6
127;869;1481516490;14
2357;5166;1481544172;14
2458;1330;1481532013;6
1543;1491;1481516800;18
1344;2719;1481523366;12
679;4108;1481523336;16
2021;2295;1481530123;4
3123;1895;1481527692;10
2862;3591;1481540125;12
3897;72;1481519057;4
4499;3929;1481522806;4
744;1130;1481529322;18
3838;3897;1481533596;18
2705;2251;1481545880;10
4699;4807;1481522268;12
4329;1963;1481527974;18
3119;1351;1481544867;14
456;451;1481551914;10
541;4467;1481535889;16
213;2015;1481519506;2
3447;2340;1481543124;2
2473;2165;1481536110;10
4774;2009;1481521906;16
5190;989;1481536237;4
2813;1696;1481547089;14
4181;2857;1481533770;2
1980;491;1481548923;4
832;131;1481539211;12
2154;4345;1481542872;14
1633;2819;1481549310;8
1475;2867;1481532836;16
720;1307;1481541100;2
91;3592;1481521795;8
4180;1804;1481543229;8
906;2079;1481550556;4
4725;3925;1481547463;4
3433;301;1481527252;10
1403;86;1481515826;10
4007;1838;1481529787;18
4385;2916;1481549826;10
3297;2335;1481524088;4
4399;2347;1481538947;6
3633;1655;1481522245;18
261;1048;1481535687;8
2309;1004;1481540247;6
3248;3933;1481535353;6
5198;1063;1481544323;6
2283;825;1481526655;10
1643;3667;1481539643;2
341;1787;1481541446;14
2280;1651;1481542114;2
4459;4873;1481532039;4
1373;3638;1481539384;4
4007;3132;1481544514;4
2359;1394;1481536491;18
4240;4624;1481544506;12
2302;3581;1481548388;6
974;3621;1481552974;10
4162;907;1481546754;8
4805;4303;1481543994;12
1825;111;1481549481;8
2603;4805;1481534535;2
63;368;1481523502;14
1473;3976;1481522115;4
3122;1728;1481523518;18
4508;1672;1481522903;16
4508;2312;1481547433;14
1049;3393;1481546504;2
2680;2156;1481543968;16
4275;1855;1481527368;16
586;4756;1481532519;6
2990;165;1481525640;10
3958;768;1481552021;2
2947;4626;1481552472;18
3378;25;1481528566;18
4120;4162;1481534645;18
571;2501;1481534072;12
5126;1167;1481537879;2
444;2295;1481521802;14
4047;4132;1481537090;6
3280;1207;1481545958;10
2384;1276;1481544189;8
5189;1271;1481517889;6
1519;304;1481534615;10
2853;3328;1481531063;6
2737;333;1481550792;4
1945;1411;1481516718;12
347;292;1481519389;12
2820;4251;1481523252;12
629;3517;1481539298;6
2943;4407;1481536152;18
3421;1874;1481534893;4
731;4095;1481540865;18
3318;684;1481553304;18
2674;189;1481517651;12
3033;1465;1481523598;18
2840;1972;1481536238;10
4474;313;1481517489;8
1847;1144;1481552147;14
1587;949;1481515491;4
1329;1449;1481525615;18
391;2662;1481545905;8
4793;1061;1481524314;16
4704;617;1481548085;8
2143;1576;1481538416;4
1745;2425;1481530476;2
2747;3073;1481536328;2
3792;2746;1481524321;16
1597;3261;1481539377;6
3363;1502;1481530230;16
669;4227;1481517544;6
875;87;1481548112;18
791;583;1481515808;12
3441;1745;1481533401;6
595;656;1481548536;14
4385;311;1481524848;6
1334;1209;1481538271;2
5120;390;1481543116;18
1794;3410;1481539557;12
1473;3153;1481546487;14
3717;1236;1481541967;10
4247;1920;1481546940;2
5098;2985;1481519329;4
4103;4263;1481548858;10
2062;937;1481528360;14
3113;1800;1481539578;10
2393;3506;1481532852;6
1072;4232;1481544536;2
1738;27;1481536378;18
293;3687;1481537094;14
4207;2505;1481525067;2
3851;3703;1481550663;6
2954;268;1481526178;4
3027;3627;1481540359;16
839;327;1481523060;16
2719;1617;1481534343;2
2479;3719;1481545415;16
2948;788;1481532013;18
538;2903;1481545077;10
3889;5173;1481548494;16
531;1764;1481543608;10
655;3583;1481547046;6
1258;1964;1481522552;18
1142;495;1481533294;6
1252;2185;1481544073;2
2078;411;1481533521;12
2933;1546;1481541899;14
2664;5155;1481535668;12
92;3908;1481523997;4
531;2262;1481540510;4
1800;279;1481516126;8
1833;2120;1481544678;4
1993;137;1481553226;10
1116;178;1481517276;2
3473;3412;1481522206;14
1070;1584;1481526628;6
1113;4279;1481515405;16
1226;3683;1481532894;2
1108;659;1481536192;8
1369;5192;1481541324;4
1186;1602;1481539671;14
439;2706;1481528932;8
838;1091;1481532511;6
4118;1437;1481550406;4
2401;39;1481548089;6
3158;4619;1481525949;4
3076;2476;1481551251;12
4806;694;1481546674;6
3611;977;1481520732;8
2876;3726;1481549807;16
483;4187;1481528993;18
5122;3672;1481523860;10
3383;1349;1481545080;16
1106;3938;1481550005;18
2526;1598;1481519343;16
604;412;1481525206;14
424;2672;1481521268;18
2306;2854;1481516414;12
3802;745;1481533829;2
1082;1390;1481540767;8
3272;403;1481523984;4
4074;284;1481550935;8
914;5188;1481550728;8
3519;1514;1481547574;14
4789;1527;1481548285;16
1868;4752;1481531052;14
3605;3761;1481528438;6
3547;2848;1481526093;4
2671;2333;1481536406;4
1658;4048;1481515350;14
1370;2610;1481538463;4
3279;2675;1481520207;10
839;1617;1481536052;6
4806;3353;1481534604;8
2757;2002;1481544500;8
1584;791;1481546513;4
3600;1769;1481531001;8
646;2406;1481526296;12
3779;313;1481530031;6
5173;1589;1481515235;16
3114;2363;1481530368;14
698;4131;1481551352;2
3868;3722;1481544052;8
3443;2353;1481520636;12
3819;1584;1481540129;12
1532;1607;1481537257;2
4660;2704;1481531808;4
4810;724;1481526753;6
1749;3467;1481551515;10
337;1037;1481535445;6
832;2891;1481516449;18
2565;2012;1481553214;10
3747;2776;1481516797;8
3744;977;1481533891;6
1502;2204;1481547187;6
4262;2928;1481527830;18
3034;931;1481540920;10
3382;2880;1481523444;18
1576;3725;1481545486;12
4014;1392;1481522903;8
2762;1201;1481532771;16
4108;4395;1481544790;14
91;489;1481528169;16
5128;4168;1481550632;4
3815;1630;1481520891;4
185;4235;1481538404;18
456;154;1481541244;18
168;3418;1481545152;12
1776;3944;1481552454;2
196;4318;1481533923;16
2803;4457;1481517653;16
5103;1548;1481528447;6
4715;3979;1481531075;8
1961;2675;1481527470;2
3735;1103;1481541131;14
2154;3253;1481533988;14
3446;1167;1481539265;12
2393;993;1481535139;4
2;1456;1481535166;14
4402;2255;1481515415;2
4657;4389;1481542288;2
441;803;1481526820;10
1515;3784;1481549288;18
1185;1683;1481537440;8
3643;2670;1481552068;10
5130;955;1481545617;14
2102;1416;1481541370;8
3428;3348;1481536492;16
3650;1479;1481550289;4
293;2142;1481544579;18
4155;5133;1481549361;18
4082;5145;1481533558;14
1698;1191;1481552591;12
4061;905;1481527435;8
4461;3345;1481536303;2
4122;1143;1481534669;16
616;183;1481552210;16
3352;1717;1481539466;8
369;1;1481547753;6
591;2331;1481547775;10
1561;1112;1481520811;2
1979;3668;1481544868;12
4089;3551;1481541151;10
3410;1548;1481533405;10
2982;1034;1481551258;10
24;135;1481524399;2
1790;2214;1481521148;8
4185;957;1481522222;18
2732;719;1481530770;18
3383;1369;1481534353;18
3704;4474;1481517133;14
640;3302;1481539131;18
2982;1963;1481536735;14
4122;444;1481525708;10
3257;4445;1481537436;14
2535;2926;1481540157;12
3999;1396;1481519765;10
431;1352;1481517036;16
3843;504;1481515487;10
4075;745;1481546001;2
2104;7;1481552557;8
2857;4174;1481543443;2
2753;1148;1481550167;14
146;4811;1481549949;10
3502;1011;1481526543;18
671;2550;1481546914;18
1502;2620;1481535527;2
4791;825;1481538011;10
3648;368;1481551045;6
2205;4038;1481518338;2
3686;4047;1481547395;8
689;1972;1481521928;14
718;3471;1481541075;6
1557;2478;1481526966;2
2109;1565;1481550920;16
271;2180;1481544126;4
2552;4399;1481550080;12
2945;3012;1481549995;6
117;2925;1481517681;14
210;1093;1481550546;18
2720;4851;1481526189;18
2691;2028;1481552625;18
3451;4127;1481527531;16
2780;2416;1481531991;10
650;3057;1481534980;6
549;1914;1481542240;14
1457;17;1481520467;12
298;266;1481534514;16
1370;1258;1481519503;10
3081;2328;1481535182;10
793;1061;1481552462;18
851;4044;1481528158;16
536;2111;1481515311;18
1423;3130;1481520394;16
2780;245;1481541296;16
117;4792;1481543365;12
2754;2806;1481531435;10
748;3494;1481522119;10
1446;1637;1481528230;10
2315;5167;1481526159;10
2882;4342;1481527908;4
1233;2546;1481542022;6
1492;3073;1481525722;6
5159;3769;1481552744;6
4267;4017;1481520673;16
3149;1485;1481547212;16
578;3870;1481548057;14
1527;1177;1481516442;12
3742;2003;1481548601;6
566;1205;1481528318;18
2815;3594;1481549349;4
2017;2110;1481523502;6
922;697;1481528169;18
1589;547;1481526504;10
1657;1168;1481548867;4
2040;2111;1481552343;18
3903;103;1481521137;14
4405;1465;1481542073;6
1259;2311;1481549799;14
2934;3878;1481530855;8
1783;609;1481522211;12
4229;2420;1481529659;2
2349;3296;1481532070;18
2548;116;1481541257;12
2425;2130;1481539683;14
897;578;1481539208;18
4156;2686;1481516557;6
671;312;1481546167;6
3001;1915;1481538545;12
3075;2189;1481544727;14
2749;1140;1481535937;14
1057;1537;1481544695;2
2418;3376;1481543552;6
4775;1522;1481541032;14
4008;5191;1481535779;18
1979;1021;1481534507;8
3697;3532;1481535169;10
4445;3320;1481538452;18
5109;554;1481523150;16
2853;1678;1481553647;2
666;4081;1481540193;4
134;1712;1481520996;16
3038;3131;1481548524;4
3471;1973;1481523672;12
1346;4342;1481522493;14
1727;774;1481518178;10
150;1317;1481522210;4
2429;1426;1481546742;18
1979;1619;1481534878;16
2256;460;1481518251;12
4036;3810;1481533020;10
2888;2470;1481536105;2
1136;1597;1481536297;10
340;354;1481548304;10
2977;1363;1481523474;12
2307;3605;1481529274;12
3129;1189;1481526141;18
1354;2458;1481543015;4
3621;1314;1481518908;4
2097;3382;1481520001;18
317;325;1481546097;14
5157;3437;1481544717;16
483;2659;1481552786;4
1356;5153;1481536076;2
2632;2138;1481520344;10
3064;1390;1481532755;16
1317;188;1481536947;16
3661;968;1481552649;16
2473;2091;1481515357;2
801;4360;1481543566;12
2051;3081;1481531837;2
2193;3873;1481544050;2
824;1139;1481552467;16
2032;846;1481531485;16
3767;2916;1481542698;6
1458;90;1481541630;10
1891;445;1481552589;18
217;3766;1481519998;16
1606;808;1481538665;18
688;1325;1481549395;14
1661;3581;1481526686;10
4100;3642;1481524390;18
3870;1154;1481538914;2
2200;743;1481521645;2
5125;5155;1481536551;14
4021;667;1481550320;12
2199;2263;1481532974;10
122;4622;1481521144;12
1068;2678;1481527313;8
2433;995;1481531976;2
2393;3682;1481516642;16
566;73;1481553648;16
2942;428;1481549947;6
2597;2753;1481522740;12
2646;615;1481548448;6
194;2810;1481531008;16
102;1650;1481535904;10
2644;346;1481518382;12
730;1455;1481534349;14
4356;858;1481548068;12
2997;270;1481527252;14
750;2194;1481538842;6
3740;1887;1481516131;18
3254;3308;1481521736;8
1742;1366;1481545509;2
683;5130;1481541074;6
2885;356;1481527171;12
3286;4062;1481521784;4
1595;2852;1481529189;8
2937;2844;1481544356;8
2244;167;1481550675;10
3512;2705;1481525149;8
3680;559;1481521579;4
849;259;1481534218;14
1571;1849;1481543579;8
878;407;1481546977;2
75;639;1481522369;8
2125;4038;1481518081;8
2782;3512;1481545975;2
2110;1772;1481543311;4
2865;2253;1481539741;16
1297;1136;1481546468;14
2523;124;1481537861;4
3267;1650;1481552098;2
4152;558;1481526702;8
579;2387;1481546604;8
1983;1903;1481516804;2
2752;2433;1481541078;2
3377;220;1481518361;4
556;3597;1481549524;10
626;4040;1481529196;8
1792;2906;1481525817;12
915;899;1481536187;4
3022;2558;1481548726;4
3278;1419;1481527592;18
1473;1047;1481523507;4
3541;229;1481540724;10
3386;734;1481520539;8
58;1664;1481545619;8
2921;476;1481531043;14
2677;4159;1481533370;16
2599;1210;1481538497;16
1927;4779;1481543206;12
3374;206;1481552938;14
2625;1430;1481518754;18
2987;2737;1481530359;10
3576;4804;1481540864;14
2341;1940;1481538094;14
435;2619;1481540602;10
4219;2064;1481539381;16
2340;1530;1481518046;4
4731;3671;1481547685;10
2054;2305;1481530346;8
2904;3665;1481530416;4
5170;376;1481545118;10
4399;4203;1481545523;8
3269;322;1481550611;2
5112;1895;1481551691;12
5104;3166;1481537032;16
4519;3034;1481526270;12
1875;2743;1481543127;8
3957;2346;1481546207;6
2022;89;1481521826;10
1141;3458;1481528469;6
190;3700;1481529789;10
3624;4136;1481543969;6
86;4130;1481552277;16
42;2187;1481531968;14
4272;3452;1481519336;8
143;166;1481547592;2
3370;1649;1481543119;2
3336;2822;1481536777;14
1981;1641;1481526201;6
4302;3903;1481521654;2
4337;2418;1481553731;18
2639;1303;1481543470;8
1204;2461;1481536089;4
3905;2658;1481531275;12
180;3666;1481537501;10
1111;1087;1481551601;10
3822;2845;1481535794;8
2053;4118;1481529279;4
1727;3398;1481526889;10
2730;1193;1481520554;8
1922;268;1481527733;18
3534;1041;1481528027;18
1983;1393;1481550992;14
2244;2697;1481537338;18
3657;3841;1481546276;12
4249;1106;1481543128;8
3961;1265;1481541406;2
53;3510;1481547939;10
1470;2551;1481539010;10
29;3995;1481521975;8
2489;4723;1481523752;16
2002;4128;1481540724;8
1273;678;1481532754;8
3589;1601;1481518642;14
857;1130;1481518120;12
565;4356;1481517742;10
3512;5128;1481533617;18
1809;4282;1481542449;8
1948;942;1481532919;6
3608;1663;1481546400;6
3489;3688;1481534018;10
2089;3459;1481543774;14
2036;1300;1481547020;2
4390;2480;1481547381;10
445;789;1481544873;16
3996;3708;1481541133;16
46;554;1481548189;8
3683;1524;1481535764;16
2183;607;1481548853;6
1954;4019;1481542925;14
1350;1131;1481531274;2
3844;3030;1481545538;14
1966;1099;1481551733;14
3836;2941;1481546475;6
4059;5129;1481553752;18
2077;754;1481533719;6
271;2724;1481542059;6
59;227;1481525857;18
2599;1269;1481536241;16
1787;1156;1481541093;12
3628;3666;1481518905;14
3467;1679;1481543547;4
867;3059;1481524830;8
2397;1010;1481517335;10
3801;378;1481534824;6
524;3334;1481553746;6
4127;4722;1481538628;16
2612;2294;1481537278;6
2879;4136;1481551514;12
3555;1345;1481533824;2
5116;454;1481517708;18
4742;637;1481551135;6
3130;2800;1481537788;8
388;1340;1481521050;6
788;2213;1481532631;16
3780;3754;1481520195;6
331;2552;1481530246;8
4722;3710;1481545063;16
1982;791;1481532674;4
3525;1293;1481523835;14
3842;3986;1481517527;10
3944;2251;1481535114;12
1693;770;1481551510;14
456;1795;1481523498;14
2011;1095;1481544735;2
4519;2324;1481522766;8
3513;3937;1481540336;14
451;448;1481547462;18
1060;3855;1481525897;2
3395;1574;1481537354;8
3726;80;1481530769;4
4264;1854;1481553099;2
4441;307;1481553337;2
1815;68;1481538821;2
423;768;1481528271;18
3256;2499;1481528084;8
3414;3767;1481540161;4
1748;1566;1481524913;14
2571;1226;1481547660;14
396;2775;1481516750;16
350;821;1481537763;4
2002;1001;1481528847;14
3458;126;1481533105;12
1768;4774;1481553014;8
3456;1171;1481534903;10
2311;4514;1481528654;18
2649;4010;1481515770;16
2044;3961;1481534132;10
1380;3376;1481533411;16
1868;2030;1481529244;8
392;2454;1481549249;16
3481;4247;1481533218;8
3567;853;1481520928;14
136;3573;1481539543;16
695;1479;1481516005;6
2300;3270;1481535778;12
706;1751;1481543070;2
3055;2091;1481538437;2
1110;558;1481531813;8
883;532;1481540582;10
3769;70;1481532207;16
4737;1765;1481549683;4
3470;1772;1481541812;16
1295;2404;1481537038;12
727;4063;1481546512;2
3123;1088;1481518203;4
663;3780;1481522287;2
967;1353;1481534479;4
2192;1769;1481551130;8
3814;961;1481551400;12
774;1607;1481524945;12
1747;3283;1481530727;18
452;2607;1481543924;10
1026;1331;1481529207;10
1532;3435;1481517963;6
995;3978;1481548813;4
1654;4215;1481544792;18
698;1510;1481528894;6
1407;2771;1481539950;6
4809;909;1481539458;6
4134;3859;1481551262;2
4275;3288;1481520139;10
2495;683;1481532251;10
682;4744;1481522506;12
397;3643;1481530133;6
2678;3987;1481552902;8
729;1708;1481529550;10
3564;882;1481526876;8
4201;319;1481547329;18
4791;1175;1481529704;16
2694;2705;1481551563;10
4507;234;1481545369;4
3832;1555;1481552730;14
1529;1568;1481519800;18
2364;2025;1481533886;16
1084;2541;1481530799;2
611;2787;1481542871;10
3511;1362;1481520444;14
253;2011;1481531063;10
504;3858;1481516672;14
1537;4812;1481516852;14
585;822;1481532266;10
2430;1931;1481548827;16
2010;1931;1481516947;12
3361;3557;1481520735;2
1015;5125;1481517671;16
2771;403;1481523266;10
2373;481;1481540851;6
3130;652;1481529267;4
1775;769;1481542860;6
2350;1989;1481535376;6
1661;521;1481518902;2
3603;5192;1481550484;8
