departure;arrival;starting_time;n_people
2751;4063;1481515624;123
1974;3064;1481529251;86
4823;1343;1481541836;84
2602;1478;1481518732;114
2927;1988;1481552068;155
1114;803;1481527423;42
3581;3122;1481521708;46
1228;3049;1481548058;80
2243;990;1481517823;179
159;574;1481544165;171
4053;2751;1481532764;88
492;3720;1481541185;94
1381;1280;1481519773;133
4360;4348;1481551076;28
2390;2463;1481533679;62
3703;1598;1481521225;50
3944;2762;1481531130;151
4771;4721;1481522890;119
2127;1876;1481539441;82
1565;1323;1481546202;173
1116;2975;1481553611;74
3549;5158;1481540175;141
1938;919;1481517029;80
2871;2277;1481519716;66
3585;748;1481519182;135
2401;2826;1481549568;30
3670;755;1481542303;46
1036;740;1481542332;24
4200;262;1481532138;54
756;2669;1481543367;66
4078;737;1481537209;137
1331;4406;1481548005;8
3550;4043;1481525195;58
1951;83;1481531483;137
2205;1400;1481542443;165
4364;839;1481531798;20
3658;311;1481539988;2
3678;810;1481543157;197
3982;825;1481516025;157
2058;2962;1481532159;187
2941;1290;1481527092;121
1517;2461;1481517076;147
2780;240;1481531290;46
3458;2466;1481537856;165
1132;1815;1481523669;116
2767;3043;1481538970;171
3668;2159;1481546915;181
1550;4389;1481519199;108
625;4224;1481537130;94
4221;381;1481529543;131
3712;5107;1481531240;20
3340;2094;1481524573;94
2290;1404;1481537231;191
1177;3659;1481517842;56
758;4705;1481517045;191
2066;1652;1481528871;92
1650;10;1481520436;34
135;2350;1481542730;88
4330;385;1481531381;104
3755;3990;1481530628;96
803;1379;1481552339;38
1255;3563;1481541410;74
1629;2964;1481537519;96
91;2523;1481523628;60
535;884;1481537021;157
1812;1138;1481525223;76
1984;158;1481526088;12
4395;788;1481522590;153
812;1690;1481538508;26
3324;4222;1481526210;108
3600;2647;1481516474;74
1807;343;1481535969;155
3981;3111;1481534372;175
644;2503;1481544682;30
3739;1567;1481519232;84
367;2324;1481542535;104
3679;1469;1481528713;90
3439;2649;1481551053;12
1834;4179;1481553012;8
643;3058;1481532031;80
3458;639;1481541869;173
1943;2956;1481541301;149
2117;3717;1481548407;30
4355;4389;1481534198;84
1872;2823;1481535739;147
4284;1441;1481537715;38
2549;1360;1481526478;50
1884;1812;1481527512;58
383;3167;1481539269;163
2734;232;1481518509;18
765;4797;1481537604;119
2626;1517;1481520484;94
4112;1975;1481538005;72
1541;255;1481543280;82
1647;1100;1481527866;155
308;1548;1481532417;112
716;620;1481550173;175
992;2333;1481538524;139
1788;2303;1481541281;44
354;1761;1481538299;58
4499;3278;1481532929;185
2767;909;1481528122;62
1095;4705;1481546650;50
983;3929;1481538799;84
5125;894;1481550066;127
941;1876;1481516611;88
226;1388;1481550400;155
691;3679;1481526043;22
2142;1071;1481543120;14
1747;1955;1481533240;169
815;3121;1481538517;48
808;3574;1481551313;90
394;3356;1481517695;185
2462;438;1481523830;68
4058;1548;1481522380;123
2190;3862;1481540944;119
2681;2202;1481550417;36
1093;656;1481517217;139
1985;3287;1481518801;185
2081;2239;1481552677;12
797;1279;1481533063;68
2322;2141;1481519775;70
2845;413;1481544158;193
3694;3513;1481540847;147
2807;573;1481539093;189
4455;3651;1481520141;167
1373;3983;1481515544;10
311;3057;1481515897;153
2985;4497;1481539011;185
3352;2937;1481549432;10
3942;4247;1481549356;40
1905;1343;1481517235;181
807;3389;1481543997;74
2065;2982;1481537114;88
3391;1137;1481515469;159
253;2576;1481541834;30
2380;3786;1481553598;40
4350;3138;1481522201;50
2587;1258;1481544411;8
1742;1445;1481550060;76
2801;4336;1481524650;100
2599;2017;1481530048;88
3708;2261;1481532452;92
500;187;1481517709;112
4318;3133;1481527056;40
4180;2425;1481539964;56
1744;1295;1481523843;169
2804;56;1481541655;84
2064;4254;1481534526;123
1150;2535;1481521830;155
2417;3741;1481547553;42
632;4097;1481541165;112
2919;2391;1481521416;117
732;2628;1481542153;102
3561;1093;1481549174;169
3755;4305;1481543085;44
2480;1795;1481542466;193
2282;5167;1481518746;165
617;2133;1481539399;133
7;3060;1481552746;18
179;1738;1481539412;161
2830;2828;1481520748;64
306;4087;1481521045;16
1715;1139;1481528459;149
5119;1845;1481536660;58
4025;4287;1481539497;104
3549;1051;1481518705;102
4472;2344;1481522870;151
2008;1295;1481543868;157
2805;2084;1481553101;131
5189;706;1481527145;68
2592;1716;1481526665;34
802;3795;1481526449;123
3882;4471;1481543959;14
4021;2961;1481519364;181
437;100;1481520156;20
1930;2658;1481547615;86
2615;3637;1481523358;68
3754;2214;1481550824;92
3602;123;1481553303;48
3054;213;1481521827;24
2156;1375;1481521040;183
631;1285;1481525796;139
1751;799;1481552121;96
3499;280;1481520250;52
4110;1302;1481551594;16
3701;1845;1481539868;102
1005;4205;1481532088;40
4251;855;1481518644;44
3085;163;1481530628;131
3487;2622;1481526311;62
511;1768;1481523151;28
2382;1064;1481530047;195
3866;2703;1481520628;86
1306;339;1481522240;92
809;1951;1481541164;58
154;1210;1481527132;165
1844;2973;1481531531;189
674;3703;1481520010;179
2141;1957;1481516836;177
1011;536;1481526115;114
1419;1543;1481553524;123
1630;5150;1481543796;90
592;1617;1481546388;147
490;79;1481543596;64
1723;2744;1481531187;62
285;1887;1481530883;169
1719;43;1481538500;6
4756;1505;1481530878;76
560;767;1481526215;157
2774;962;1481532251;94
1499;2287;1481551921;137
705;3479;1481517843;34
2128;2818;1481516844;92
1052;4366;1481531939;195
1777;1377;1481537049;30
5106;4206;1481534116;147
998;1145;1481524032;195
4766;2300;1481548643;183
1471;4045;1481545078;6
3451;2581;1481546247;108
1180;1907;1481545082;24
1119;2108;1481534602;12
763;1971;1481546608;14
2662;3995;1481531796;62
2478;46;1481544580;159
503;3475;1481543052;151
2894;1084;1481548765;20
1816;2047;1481550832;159
286;4467;1481536819;119
1328;990;1481535982;22
5189;5125;1481520916;58
273;733;1481549404;173
919;3784;1481536677;60
4143;3462;1481530353;62
2857;3923;1481534857;40
4119;2459;1481533600;114
4205;3152;1481522769;159
1781;2429;1481520196;68
2542;1221;1481526638;163
3327;1247;1481531807;127
4502;3976;1481531726;157
160;64;1481528866;100
2699;2897;1481552868;116
1768;941;1481538213;177
404;1395;1481530530;90
1996;3903;1481550421;62
201;3416;1481537955;98
3260;965;1481551436;179
1312;1954;1481550957;14
5133;2516;1481549831;40
308;690;1481538447;90
2112;392;1481524047;117
2888;2614;1481538008;96
3717;3833;1481515631;58
4035;1604;1481543966;197
225;3619;1481533643;10
2269;3107;1481546259;8
1850;2185;1481523173;62
799;2814;1481552329;104
1776;2659;1481525245;56
1277;486;1481534580;36
4222;3832;1481534737;72
4735;2267;1481547588;119
3530;1724;1481546738;28
1499;1689;1481550570;106
1141;4153;1481543991;84
149;3640;1481528407;38
3602;3418;1481521957;116
1547;2095;1481529799;24
2397;3566;1481543176;117
1802;942;1481519214;70
1074;1121;1481540336;8
4294;2213;1481519756;30
2717;1153;1481522932;100
235;4132;1481548437;151
3310;739;1481542725;88
407;700;1481540902;64
4127;4360;1481552076;137
941;3076;1481553613;165
1386;3646;1481533299;163
1068;3121;1481544056;104
346;3803;1481549082;88
1859;3087;1481521560;155
1641;990;1481546458;177
3059;2831;1481535404;80
3948;1156;1481536909;179
1498;1524;1481529072;22
3586;2394;1481543852;179
1443;688;1481522772;92
2921;3036;1481552352;40
3058;1517;1481535850;58
4011;1842;1481532421;123
3139;3567;1481520262;4
4254;777;1481553464;16
674;1709;1481552590;110
2560;2577;1481550445;72
1963;3754;1481544923;157
4772;1731;1481521743;129
1384;2138;1481547739;179
4278;2976;1481548628;56
4170;3133;1481541719;26
3588;1694;1481544248;18
2537;537;1481548042;125
225;4033;1481534840;110
1531;1296;1481548146;195
3705;4172;1481548404;26
3628;2674;1481521823;112
2457;2923;1481540778;175
3036;3560;1481519142;2
4751;3137;1481528223;139
3686;2507;1481536281;125
1102;3840;1481516100;185
1269;587;1481527971;187
137;476;1481540717;60
2747;3259;1481529506;54
4281;366;1481543568;117
1976;1095;1481534214;171
3325;3021;1481530440;179
2218;3134;1481541098;88
1613;4018;1481523083;108
2586;27;1481540865;70
2359;2850;1481530491;165
1983;1197;1481515839;163
200;3844;1481538261;74
4030;2874;1481521473;139
388;1479;1481546477;14
4508;5168;1481542690;84
4248;2159;1481553538;84
323;2272;1481541826;114
295;2566;1481540301;94
4786;3293;1481533567;90
904;3450;1481527845;137
3491;4193;1481543610;177
2607;340;1481534048;80
4718;2222;1481532098;141
820;4469;1481534488;123
4185;478;1481547326;32
393;3732;1481517685;143
4094;3442;1481538245;149
1278;3100;1481537207;94
1986;3313;1481548401;157
4327;4211;1481540643;179
2740;1882;1481519345;193
2164;3920;1481533843;137
3421;5171;1481544081;8
750;3552;1481537285;159
1899;238;1481519777;159
1391;4020;1481542753;54
2102;2515;1481532997;86
1851;2704;1481531623;197
3057;2344;1481534086;193
2107;3700;1481529262;179
1113;289;1481516377;131
3903;1431;1481545431;32
4132;269;1481518544;153
4241;1609;1481520948;12
3481;4622;1481544865;14
3455;2228;1481515706;24
853;4009;1481524272;195
2101;2058;1481551620;16
276;3738;1481550145;86
1448;3074;1481536490;110
4354;3611;1481523435;56
2953;1599;1481526280;165
4329;207;1481553715;185
2826;1883;1481534810;117
607;1778;1481540137;20
2900;4005;1481517571;72
1012;1752;1481528380;4
1367;66;1481543874;90
1188;2648;1481546058;131
855;2044;1481545158;157
3581;3136;1481532318;72
2751;3145;1481524289;90
2887;3282;1481530282;22
2965;678;1481553719;161
2461;3676;1481530166;74
1785;2442;1481545675;24
5113;1898;1481524697;106
2633;332;1481521768;56
135;2228;1481544264;169
3781;1335;1481542711;68
3722;1560;1481542505;88
2403;1743;1481516635;127
2333;4246;1481547302;135
3444;1090;1481535400;58
5167;2353;1481523846;153
5170;318;1481537102;92
1915;2476;1481542513;90
983;853;1481520819;187
2587;2758;1481529719;42
115;1699;1481515368;185
2714;1101;1481544163;110
1153;2357;1481526688;129
82;3903;1481519840;177
336;3065;1481542625;185
3442;1612;1481550143;141
4280;161;1481535532;18
3598;5116;1481553515;6
514;3313;1481553733;48
1975;1298;1481540319;54
883;1125;1481540233;12
2485;3894;1481531558;98
3554;534;1481526502;155
2496;2501;1481531800;153
813;2453;1481544488;125
120;4115;1481543349;8
1989;1073;1481533326;16
1525;3301;1481519088;119
1743;4097;1481517776;34
1418;2716;1481540904;175
415;2470;1481552895;121
622;4163;1481553250;70
273;158;1481552009;68
3250;1969;1481551806;22
1944;4153;1481520097;82
524;75;1481553121;94
2002;2915;1481552856;123
4766;3444;1481550548;151
4280;3736;1481527181;127
1798;325;1481548340;169
3111;2677;1481525277;78
3628;4798;1481553078;60
159;3891;1481516303;96
3417;4020;1481553408;52
5124;3747;1481536649;62
1095;4462;1481547022;22
2699;667;1481538150;177
1704;600;1481548946;28
507;1551;1481539095;88
3804;205;1481523628;191
113;962;1481541141;92
322;2119;1481521162;169
235;1295;1481552292;159
1251;4009;1481518185;58
1687;2006;1481529988;157
4115;1253;1481518406;137
449;5143;1481530012;8
2986;2045;1481523569;10
2999;2910;1481543696;193
1736;1239;1481552466;137
4141;2746;1481548383;163
2279;1148;1481515861;12
353;3787;1481524949;175
3288;4184;1481541633;125
1847;3753;1481552337;84
3705;1241;1481523559;38
3790;1382;1481535963;28
649;3153;1481542672;141
4472;1424;1481522687;94
777;3717;1481551403;169
4084;1686;1481540085;52
607;49;1481550908;28
2159;764;1481550880;66
2640;3798;1481519730;58
2429;1947;1481521256;116
18;448;1481537380;86
309;3910;1481543793;106
4165;168;1481533033;82
425;135;1481533036;145
3632;2625;1481520438;18
3555;2142;1481533360;193
560;857;1481543652;100
2246;1521;1481536635;94
3568;2832;1481543775;28
692;265;1481534748;108
1979;469;1481516438;119
1698;1045;1481528813;133
3907;1825;1481520040;58
3691;1098;1481537077;38
2951;1881;1481546935;58
1041;3260;1481518448;129
1857;1509;1481530656;173
2683;2850;1481518151;10
1712;2557;1481541017;197
3369;2421;1481526527;82
4720;1707;1481533082;2
3767;1014;1481526545;22
1339;3555;1481553612;94
2675;612;1481527762;189
564;4107;1481552431;82
92;1571;1481551383;100
2377;3367;1481528585;106
2113;1049;1481528021;127
568;4749;1481548756;46
412;830;1481521869;20
5168;4283;1481550787;114
4304;1405;1481518151;179
738;2279;1481538747;100
619;1958;1481525422;102
4318;3744;1481541030;12
1791;1929;1481544883;68
3596;1481;1481541049;32
2867;557;1481547654;24
3909;207;1481539519;68
4409;1802;1481516951;175
2139;26;1481539124;4
1388;4804;1481520967;167
602;3121;1481540420;48
2233;2410;1481547634;117
1093;1870;1481553296;18
2612;3623;1481542156;114
3321;326;1481545071;169
4227;3450;1481537334;70
2305;1276;1481531841;169
2801;3311;1481526019;98
4184;1494;1481520681;125
2769;4003;1481532047;14
3517;2613;1481530757;185
2898;1015;1481525267;153
4261;1446;1481521508;135
1099;4170;1481542995;161
778;1960;1481527251;117
4067;343;1481550775;28
2966;1662;1481530344;54
1414;715;1481520448;145
314;183;1481549820;187
1978;2262;1481551213;50
2558;3617;1481527746;177
1356;152;1481552742;135
2876;2467;1481553544;40
2992;2974;1481549312;6
584;3554;1481532178;98
3047;1052;1481545655;44
1380;4361;1481543645;76
1423;4807;1481516024;131
3657;4357;1481539682;127
2479;1626;1481544148;117
3155;954;1481547990;175
2136;4473;1481539903;104
1676;139;1481542875;30
3879;1902;1481550739;78
4774;2738;1481551948;183
2973;1801;1481534315;121
1916;4204;1481536268;137
3311;2084;1481527999;38
531;2270;1481533192;100
3498;2694;1481540656;82
3510;1988;1481517743;155
3343;2341;1481534739;68
953;4369;1481553261;145
324;1867;1481539401;82
3068;2134;1481545696;145
179;4301;1481541569;4
2487;659;1481535105;167
1649;785;1481538473;195
953;2041;1481535706;72
4521;2712;1481518679;18
468;2292;1481529924;173
3858;1273;1481540084;40
152;663;1481535747;110
2723;2511;1481550806;70
646;3126;1481544093;147
1289;1345;1481529569;167
99;4254;1481544245;173
4809;858;1481531520;96
1501;1043;1481524821;34
3531;167;1481553205;147
176;3537;1481532866;102
215;3494;1481515951;127
3636;5100;1481551258;28
481;4279;1481516220;6
4393;3258;1481536320;90
1097;3841;1481520136;157
102;4267;1481522626;175
914;129;1481529510;32
3855;1187;1481528571;104
1989;1958;1481521754;112
10;2310;1481543005;46
3461;3101;1481519993;157
3509;640;1481527139;106
2975;1221;1481529206;60
2177;1525;1481534550;137
359;2374;1481546624;123
2881;2150;1481522006;64
4519;5197;1481553572;189
3809;4151;1481538113;167
2072;4001;1481525926;48
464;2778;1481553295;88
3333;201;1481543342;153
1503;4466;1481518797;38
1828;3793;1481550764;80
2467;1449;1481538770;114
989;3604;1481527857;42
2324;464;1481541924;110
3336;2255;1481534600;20
2605;1386;1481515458;20
572;2111;1481528273;66
1952;101;1481525059;137
1597;3571;1481531489;60
1502;4361;1481548476;175
2213;876;1481515651;88
2459;3027;1481534800;119
3524;4332;1481518323;171
2836;659;1481546145;20
2817;4621;1481516012;195
4211;257;1481546190;169
1047;922;1481537886;62
2147;1536;1481519323;76
855;3687;1481526294;173
4722;3989;1481533749;175
2338;2966;1481544129;82
1142;2092;1481529001;38
1687;3322;1481520647;96
1642;267;1481552839;40
878;4507;1481518696;86
1954;5114;1481535557;112
3339;1436;1481520566;60
1394;669;1481552690;135
1239;3549;1481545997;56
447;2316;1481549906;76
970;37;1481534967;153
534;462;1481551676;108
781;1504;1481545858;12
557;1494;1481541840;189
1802;976;1481549374;145
3407;645;1481546207;169
4621;3879;1481551091;18
4767;2793;1481519773;191
825;1153;1481527791;141
1158;4058;1481517495;12
3860;4294;1481532157;155
1141;4006;1481552635;141
3524;3538;1481517780;14
1166;3329;1481529261;32
3300;1882;1481525581;177
211;2405;1481553635;131
2808;1209;1481519697;114
4145;4341;1481529484;167
4083;3636;1481526124;171
4065;1286;1481537928;48
2601;1702;1481536132;32
3687;2467;1481551750;141
770;1311;1481520066;121
488;2080;1481548122;141
2237;2417;1481542376;62
3737;873;1481536629;42
2619;2857;1481529390;181
297;528;1481516342;44
1402;1136;1481534999;175
1547;358;1481536650;62
1453;3151;1481520987;161
548;2938;1481520275;123
4304;3925;1481520176;28
3335;3326;1481534026;191
326;376;1481522427;4
3591;1672;1481535815;92
2578;1164;1481552582;153
627;1899;1481528784;175
4035;1189;1481525045;141
2364;844;1481545160;66
923;3138;1481542614;145
564;1681;1481545010;76
2942;4720;1481528227;4
1642;1195;1481515521;159
5181;297;1481537983;60
3357;5163;1481550805;175
3872;869;1481535653;100
750;2490;1481532328;173
554;2333;1481530344;12
4445;3273;1481552618;14
2774;5101;1481538535;22
3028;5158;1481518750;28
1302;652;1481532797;66
1512;959;1481531318;123
726;2405;1481544162;106
4269;555;1481539332;64
1150;2003;1481547791;48
4149;2096;1481543719;187
510;1243;1481531260;68
2156;4470;1481540177;22
3053;2886;1481528928;163
622;634;1481518795;141
4391;1701;1481541754;139
229;772;1481519879;22
640;2841;1481539700;54
3047;5120;1481528506;104
2566;2631;1481520646;191
2151;2943;1481533661;48
4501;4245;1481536194;86
4259;4305;1481545438;173
5109;3555;1481517373;191
3855;1220;1481535855;135
2320;2344;1481524463;171
1727;2978;1481544383;12
3981;2024;1481535882;2
3309;4441;1481519113;36
2576;767;1481538088;171
3704;3695;1481533906;163
4013;2543;1481546196;70
1852;4705;1481538990;189
2661;481;1481528799;175
812;150;1481523370;163
1380;4316;1481515531;161
1004;3716;1481523040;4
943;1938;1481552344;14
3137;2856;1481551645;131
2578;1922;1481540858;32
4013;410;1481518625;98
3883;3593;1481515279;165
1774;1461;1481548217;96
3344;217;1481544545;6
1334;870;1481526798;108
3014;643;1481521813;133
1408;4231;1481533414;185
2184;4790;1481516570;149
2594;2002;1481538934;106
4242;2034;1481534380;38
145;2503;1481523702;6
239;447;1481531653;34
1019;1127;1481550327;145
3376;2530;1481549327;62
194;1426;1481520714;133
1082;595;1481539136;171
771;1812;1481526146;127
1325;3852;1481552819;145
5135;968;1481546440;159
303;3810;1481527166;90
4750;3623;1481528581;141
485;25;1481517892;145
3684;215;1481550593;22
2754;4399;1481528651;135
4172;1514;1481517979;163
1067;2472;1481533281;143
2565;970;1481546179;127
2370;4065;1481520512;197
1836;138;1481537846;149
1537;3361;1481515649;116
3951;1482;1481534230;175
3592;3302;1481540387;2
525;1378;1481552792;58
2015;2275;1481540466;153
1667;2019;1481545732;177
4013;274;1481539123;163
746;3794;1481522927;56
1557;4474;1481545616;181
880;1444;1481549819;171
5096;1618;1481537770;179
1798;3640;1481541016;58
3859;2188;1481523079;50
3645;1238;1481535533;78
564;4179;1481537384;135
3512;2751;1481521635;133
1226;4351;1481550672;76
3249;2337;1481539630;58
3255;4401;1481526171;165
3284;2783;1481517095;175
2621;4787;1481518021;171
1551;967;1481545961;82
1879;3469;1481528635;56
3396;2335;1481520088;133
642;3983;1481522334;114
3379;2947;1481527373;28
1030;1684;1481533226;112
202;3992;1481548920;187
775;353;1481534939;18
2241;3409;1481528914;26
587;2554;1481515229;185
3910;2507;1481544431;68
2806;2376;1481534251;131
5159;3930;1481553453;197
651;3740;1481552197;114
2588;167;1481519853;56
799;2244;1481549572;189
2832;3336;1481534874;183
4406;1928;1481523715;34
4065;4247;1481524853;173
2015;1054;1481530664;32
103;893;1481531485;139
3724;2054;1481530325;112
2392;3458;1481535155;50
1733;1273;1481521061;147
3079;3026;1481547472;54
1714;3155;1481531589;54
122;2264;1481531747;157
1621;2118;1481540204;92
2792;2182;1481548404;26
1589;3417;1481524773;58
2224;2289;1481526652;14
3153;729;1481540461;34
3286;690;1481532174;86
4150;3424;1481536470;114
733;879;1481542051;54
3166;3388;1481552550;32
184;4194;1481519446;127
950;1905;1481544286;145
761;349;1481527723;155
2496;2700;1481516929;127
1334;2667;1481548238;197
3691;1110;1481544507;121
4809;3773;1481536199;123
1368;3376;1481541806;181
1724;3343;1481522268;191
1339;652;1481548003;119
2073;439;1481526575;175
281;1711;1481535197;183
930;1776;1481532652;90
1689;1836;1481550427;145
3341;3529;1481520544;159
3920;3439;1481526462;125
3338;1666;1481545824;62
381;5162;1481539163;181
156;2833;1481516639;189
3474;4444;1481539464;46
4318;1179;1481550471;74
2545;996;1481544726;181
1153;4295;1481523115;88
38;409;1481535032;10
1073;1805;1481520697;26
2926;4059;1481533366;179
758;2036;1481539273;104
2060;1436;1481538615;157
3425;3772;1481552625;16
841;2358;1481553206;157
1203;1371;1481550106;62
458;3807;1481550730;117
4774;1197;1481542483;106
4404;1524;1481538115;143
1841;2227;1481542863;92
3622;378;1481542893;117
2842;2304;1481550475;100
4004;138;1481544559;12
1696;882;1481521515;117
4206;609;1481529363;151
471;201;1481543313;24
4348;1209;1481525658;16
424;2364;1481546108;72
1787;1999;1481518840;56
2665;3574;1481533941;98
2464;4108;1481528397;157
2437;3583;1481531009;119
1463;3961;1481525965;94
140;168;1481524587;163
3425;27;1481524441;42
3020;1937;1481547292;16
2665;1977;1481552590;110
1807;2770;1481542927;159
3744;4705;1481551908;16
763;4096;1481516835;141
1522;1596;1481536836;151
3692;1130;1481545882;145
3025;1266;1481540472;4
1809;4263;1481537954;96
3795;2063;1481523605;12
1248;3142;1481539395;82
1589;2388;1481520901;147
1159;3070;1481541868;18
278;2176;1481540628;40
1002;3478;1481547931;22
2764;2642;1481520953;173
1157;977;1481544173;157
1967;2175;1481550667;173
4447;4459;1481543016;18
3904;17;1481543483;10
4030;1101;1481539230;151
2036;1135;1481548786;94
2191;38;1481517555;34
3565;5150;1481549147;36
2116;73;1481516294;110
3280;4826;1481552857;193
4477;1257;1481536832;147
1037;4474;1481525761;110
733;257;1481536417;8
721;3783;1481516463;129
937;3135;1481521104;66
2880;2270;1481536384;56
3362;20;1481539355;169
3705;3471;1481551112;123
2793;4044;1481537182;189
638;2206;1481518112;163
4283;2549;1481548918;110
534;1999;1481549483;177
2130;1359;1481525433;195
3514;2478;1481527288;88
2641;2339;1481522263;110
2822;616;1481525648;165
2721;3817;1481550234;32
3656;2804;1481542011;110
252;3523;1481548476;145
2811;1029;1481533421;127
1268;925;1481525259;26
2813;2715;1481530620;4
2626;347;1481530785;10
933;332;1481548878;70
1440;3859;1481523089;104
245;612;1481544789;169
5100;3383;1481520359;108
1464;157;1481518062;76
1401;2788;1481534401;165
1215;822;1481536825;117
3414;4394;1481529325;149
4509;3620;1481529388;131
2250;3352;1481524975;40
1309;1181;1481535409;70
4191;1392;1481538348;151
2937;1514;1481546851;163
3944;2878;1481542909;56
3038;2945;1481524943;189
126;4647;1481519200;40
344;5155;1481528303;66
2892;5170;1481542694;40
1522;2706;1481528868;121
3549;644;1481539793;54
2486;4441;1481548903;62
2003;282;1481545712;149
680;3094;1481515270;66
1174;2659;1481537834;80
939;2125;1481550406;100
656;2336;1481523699;145
2498;4730;1481548414;117
2876;43;1481523861;159
2828;4211;1481549579;133
133;1012;1481532280;119
2700;2740;1481542566;26
1229;2633;1481550266;86
2008;4204;1481546601;50
1082;3258;1481515265;119
3000;1763;1481539482;151
2135;28;1481545513;181
3928;4447;1481543521;153
476;3820;1481527684;169
1142;5182;1481535775;129
1289;2580;1481527219;139
4150;3477;1481522730;173
1479;677;1481538745;92
1707;351;1481549646;70
430;3610;1481537104;20
539;4736;1481538116;86
4372;135;1481537525;173
11;963;1481525884;74
2097;1746;1481535841;183
3010;3026;1481517216;90
2970;282;1481517504;2
1602;2931;1481533257;197
2990;3312;1481519108;189
204;3852;1481541748;171
4800;618;1481539743;46
56;3588;1481517403;76
4454;1595;1481547689;121
104;980;1481551813;92
5154;4156;1481548260;183
1780;2880;1481523560;157
2651;155;1481538832;14
4061;3493;1481529965;197
2426;2858;1481528552;98
169;4136;1481532567;173
1413;1655;1481524252;16
2379;2612;1481534342;179
1266;4174;1481550971;110
2338;2455;1481550611;32
452;1536;1481548947;167
3256;1987;1481541032;141
2742;3774;1481517359;62
1491;3320;1481530206;40
3327;596;1481518341;108
2567;4723;1481537386;2
2402;2377;1481543729;60
3335;4006;1481546124;52
1210;1174;1481550521;173
485;2474;1481529840;100
4184;4166;1481549294;14
4251;1436;1481547394;44
3280;1816;1481551424;54
2596;1694;1481518621;82
3126;1458;1481519500;181
148;1690;1481546562;12
1388;3157;1481546174;195
2298;4522;1481550309;24
3461;2722;1481548412;177
436;5119;1481544896;28
4014;612;1481526603;165
2594;4726;1481551162;80
1328;2684;1481525528;177
2318;1434;1481522038;165
3928;4494;1481526463;86
3499;1246;1481522960;90
5183;707;1481519722;179
1558;315;1481520140;24
508;2286;1481552412;94
692;432;1481537293;12
552;1214;1481553295;114
1697;3506;1481529673;157
2072;962;1481522855;52
734;1511;1481522251;193
983;313;1481518279;78
879;2446;1481522302;24
3882;4049;1481550803;92
1177;2442;1481531109;56
4000;3512;1481549995;50
4297;3389;1481542222;76
4010;4314;1481538045;68
509;2439;1481547247;42
3041;3033;1481552611;143
1417;4167;1481515993;151
2542;3600;1481516795;6
2735;1769;1481517423;108
1804;4083;1481535656;149
3040;3413;1481535750;32
3504;5127;1481550790;183
3326;826;1481540343;26
2610;1455;1481515578;171
4080;1648;1481526540;76
2796;2336;1481529821;121
640;1553;1481517378;86
2209;1631;1481524485;6
3084;1664;1481516151;191
3748;3780;1481529376;139
1270;4258;1481530386;197
253;576;1481549739;147
507;3753;1481549270;139
1698;1832;1481520790;56
2499;2233;1481515782;86
3250;537;1481520741;108
746;313;1481522770;74
4398;5187;1481522772;58
3422;2283;1481518634;165
3089;258;1481516721;175
701;2341;1481532788;153
729;1711;1481528384;30
791;1993;1481519366;157
3797;1740;1481551783;167
5120;2878;1481524504;16
261;428;1481516020;70
487;1910;1481515764;114
2587;4055;1481527976;22
2637;2617;1481549551;149
4183;4111;1481540333;116
4724;2282;1481546903;119
2706;700;1481544413;20
513;73;1481530805;183
2254;1472;1481526686;167
611;725;1481546585;22
1101;23;1481538626;185
992;1620;1481550463;76
449;3124;1481535748;189
4093;3074;1481537004;133
402;2915;1481548032;110
2786;3423;1481541310;48
1521;67;1481553122;117
1095;3796;1481521465;58
2897;1043;1481545137;141
1369;2410;1481535984;116
1940;2693;1481515519;135
1599;4520;1481541545;179
1087;854;1481546970;117
292;2364;1481540809;32
4303;464;1481539454;102
2940;3693;1481531490;119
270;1381;1481547452;6
2838;2516;1481546308;183
3825;4400;1481527232;129
2413;1472;1481552194;104
3560;2498;1481516840;6
2871;3614;1481539382;98
2600;3374;1481535817;104
2045;2937;1481545827;193
2125;2805;1481529753;189
2133;1429;1481539099;165
3255;1134;1481522271;48
3574;1841;1481542228;14
4205;3682;1481515354;58
2211;2360;1481523004;106
1672;963;1481525376;40
2110;2048;1481531231;151
1558;1429;1481545961;112
2845;3864;1481535885;121
1203;2734;1481529488;82
4031;1797;1481528520;153
1116;1681;1481526002;32
3844;4204;1481551150;46
3010;2097;1481537490;98
2762;236;1481541870;110
505;2874;1481531295;193
4095;1871;1481523629;167
486;758;1481525539;167
5113;3859;1481529235;98
4328;4082;1481540234;46
3449;1179;1481536956;191
1187;4732;1481544416;189
3123;2125;1481520803;94
2727;2591;1481516998;40
3551;345;1481516786;151
757;4790;1481525816;40
5149;35;1481528533;155
578;4167;1481551122;58
4717;2194;1481525676;72
4085;3681;1481533416;137
4408;1925;1481548831;187
1841;4520;1481524814;167
803;4093;1481524479;18
2254;206;1481521258;76
1790;3453;1481529883;197
4793;3373;1481528792;14
1563;3139;1481549889;193
4081;2624;1481545190;169
634;2966;1481517683;30
1550;2462;1481529812;4
4761;4246;1481538599;123
4305;4492;1481524246;86
2491;2376;1481527737;70
2561;4825;1481531081;98
2602;27;1481540730;131
994;3599;1481538274;123
152;3148;1481526784;153
3751;3688;1481547963;165
4800;1660;1481551346;167
1000;2114;1481522883;161
1548;4732;1481517265;62
1230;128;1481530510;181
4118;820;1481551087;127
629;954;1481540888;90
2346;3610;1481542977;86
